id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1592,1091,118659,100797074,157,26.17,6.18,51,8.5,2.07,647,107.83,19.33,0.95,0.95,0.45,0.28,34.84,108.79
1593,804,87331,76384855,146,24.33,7.5,55,9.17,1.83,488,81.33,28.02,0.82,0.83,0.34,0.1,46.15,110.11
1594,438,19850,10031154,118,19.67,4.5,48,8.0,1.26,341,56.83,9.15,0.88,0.9,0.5,0.19,62.09,118.89
1595,476,57055,45926072,125,20.83,2.99,44,7.33,1.75,347,57.83,8.04,0.97,0.99,0.34,0.1,48.69,112.21
1596,352,39685,18047902,86,14.33,3.83,46,7.67,2.34,255,42.5,8.87,0.92,0.96,0.56,0.22,44.12,110.72
1597,171,22195,21908755,66,11.0,3.16,31,5.17,2.23,151,25.17,6.49,0.99,0.98,0.49,0.3,45.23,104.47
1598,112,4128,1879689,48,8.0,3.35,30,5.0,1.26,92,15.33,5.89,0.88,0.89,0.61,0.48,33.18,126.88
1599,63,789,203732,37,6.17,3.19,28,4.67,2.25,53,8.83,4.75,0.82,0.84,0.48,0.36,31.78,115.87
1600,59,2127,1301296,30,5.0,3.03,24,4.0,2.53,48,8.0,4.56,0.97,1.0,0.58,0.47,44.71,118.86
1602,16,71,18496,10,3.33,1.53,11,3.67,2.08,16,5.33,0.58,0.44,0.39,0.36,0.32,0.45,117.09
1608,5,5,274,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.25,0.22,0.62,0.61,0.0,130.5
1611,58,10026,13007342,14,7.0,2.83,13,6.5,2.12,27,13.5,12.02,0.84,0.75,0.23,0.26,0.63,139.14
1612,516,59079,51025212,105,17.5,5.96,49,8.17,3.19,305,50.83,15.34,0.95,0.94,0.45,0.32,24.96,98.34
1613,305,16752,12492757,71,11.83,2.79,31,5.17,1.6,204,34.0,8.74,0.9,0.95,0.47,0.42,37.78,107.54
1614,561,118643,48155757,127,21.17,3.6,50,8.33,3.88,437,72.83,16.7,0.56,0.58,0.42,0.39,45.82,115.46
1615,583,150462,155128693,112,18.67,6.62,41,6.83,2.32,446,74.33,9.95,0.78,0.74,0.62,0.47,49.45,110.21
1616,791,78554,53347324,104,17.33,2.07,40,6.67,1.21,503,83.83,9.62,0.82,0.78,0.45,0.31,43.22,109.76
1617,830,74447,71475144,139,23.17,6.05,40,6.67,2.34,494,82.33,20.44,0.98,0.99,0.34,0.06,45.42,102.84
1618,865,53086,27704971,145,24.17,5.23,51,8.5,2.74,554,92.33,19.56,0.81,0.79,0.44,0.27,43.05,108.09
1619,1021,110439,100120720,142,23.67,8.09,51,8.5,1.87,637,106.17,27.2,0.66,0.62,0.32,0.15,46.14,107.97
1620,745,28537,20087866,120,20.0,3.9,53,8.83,1.6,442,73.67,26.86,0.75,0.79,0.33,0.18,36.77,98.8
1621,390,20785,10497280,65,10.83,1.33,33,5.5,1.64,246,41.0,10.88,0.85,0.82,0.55,0.37,36.67,106.3
1622,165,7906,5506461,41,6.83,3.25,24,4.0,1.55,121,20.17,15.11,0.83,0.84,0.45,0.24,28.86,118.9
1628,10,19,1296,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.36,0.22,0.37,0.46,0.54,152.2
1629,10,13,756,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.69,0.55,0.16,0.22,0.3,134.2
1632,9,30,2322,9,4.5,0.71,6,3.0,2.83,9,4.5,0.71,0.34,0.26,0.34,0.36,2.03,133.72
1633,14,29,1981,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.39,0.27,0.48,0.56,4.15,159.52
1637,9,40,11458,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.77,0.7,0.37,0.29,0.04,151.58
1641,9,77,23189,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.64,0.58,0.06,143.4
1647,13,21,1328,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.48,0.31,0.48,0.64,0.26,187.42
1648,10,24,2323,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.7,0.61,0.49,0.59,0.03,135.92
1652,18,22,940,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,0.66,0.67,0.27,0.3,0.0,183.77
1670,107,5761,4277935,21,10.5,4.95,13,6.5,0.71,66,33.0,31.11,0.92,0.92,0.16,0.06,18.44,123.86
1671,11,11,486,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.82,0.79,0.18,0.21,0.0,139.86
1675,10,11,472,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.73,0.67,0.2,0.27,0.0,209.5
1676,15,67,8190,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.99,0.99,0.83,0.94,0.06,197.24
1682,8,88,26062,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.97,0.99,0.68,0.58,0.28,152.62
1683,13,44,11855,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.55,0.46,0.29,0.17,0.01,141.78
1684,167,9214,7477776,24,12.0,9.9,21,10.5,7.78,89,44.5,55.86,0.64,0.58,0.39,0.24,3.19,120.28
1685,627,48380,48901396,102,17.0,3.46,51,8.5,1.97,449,74.83,32.36,0.93,0.94,0.34,0.14,48.03,115.19
1686,1087,203074,161895293,142,23.67,5.35,54,9.0,2.45,605,100.83,29.4,0.98,0.99,0.48,0.21,35.69,109.03
1687,978,86778,95556840,151,25.17,4.96,48,8.0,1.26,597,99.5,24.7,0.97,0.98,0.39,0.24,31.52,103.64
1688,644,196714,225084593,113,18.83,3.97,43,7.17,1.47,452,75.33,12.31,0.98,0.99,0.28,0.14,48.06,109.92
1689,655,126739,126531925,145,24.17,9.35,39,6.5,2.07,502,83.67,29.86,0.79,0.77,0.35,0.21,61.49,118.2
1690,521,41316,29652550,112,18.67,4.5,46,7.67,2.5,422,70.33,16.92,0.91,0.97,0.4,0.2,58.0,117.33
1691,1058,620531,414127536,152,25.33,5.61,55,9.17,3.19,647,107.83,32.68,0.6,0.62,0.31,0.07,44.85,108.97
1692,881,49569,28234334,152,25.33,6.38,54,9.0,2.76,582,97.0,21.89,0.9,0.91,0.39,0.19,50.45,111.15
1693,248,93145,83243863,76,12.67,2.25,39,6.5,0.84,178,29.67,12.24,0.75,0.67,0.43,0.14,31.19,105.56
1694,249,14546,8738201,64,10.67,2.16,41,6.83,1.94,179,29.83,6.77,0.9,0.92,0.44,0.29,32.23,114.09
1695,48,847,218974,28,7.0,3.37,23,5.75,1.5,42,10.5,10.34,0.56,0.56,0.42,0.39,17.14,141.82
1698,7,7,368,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.49,0.35,0.51,0.0,164.9
1700,11,14,944,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.43,0.3,0.29,0.34,0.25,105.44
1702,12,13,713,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.69,0.52,0.16,0.19,0.0,162.73
1708,65,1846,1119683,28,9.33,1.15,17,5.67,0.58,49,16.33,3.51,0.99,1.0,0.47,0.28,10.87,123.59
1709,316,51289,40345266,97,16.17,4.54,39,6.5,1.38,220,36.67,17.8,0.9,0.89,0.4,0.22,38.94,106.66
1710,296,11478,6236104,70,11.67,1.97,38,6.33,1.51,211,35.17,11.41,0.93,0.91,0.51,0.33,52.57,116.84
1711,938,25034,13906975,111,18.5,5.39,44,7.33,2.07,316,52.67,11.96,0.84,0.84,0.44,0.18,20.54,96.73
1712,1340,32279,22102745,128,21.33,3.08,52,8.67,1.37,343,57.17,14.39,0.89,0.92,0.34,0.1,19.87,91.21
1713,949,36952,20980976,100,16.67,9.03,37,6.17,1.47,337,56.17,33.46,0.82,0.81,0.47,0.22,20.56,99.91
1714,204,4318,2157847,50,8.33,5.79,35,5.83,3.54,93,15.5,12.58,0.85,0.85,0.58,0.44,39.13,125.89
1715,438,35432,27884269,89,14.83,4.36,28,4.67,1.21,223,37.17,21.25,0.75,0.75,0.35,0.15,42.38,112.17
1716,850,30282,19955053,91,15.17,3.19,38,6.33,2.42,252,42.0,13.25,0.9,0.89,0.4,0.27,21.85,95.58
1717,79,3926,545760,47,7.83,3.31,36,6.0,1.41,64,10.67,7.17,0.83,0.83,0.36,0.33,61.95,137.11
1718,43,1242,266328,28,5.6,2.97,25,5.0,3.0,36,7.2,3.35,0.96,0.95,0.57,0.61,67.84,130.82
1719,47,675,162599,33,5.5,1.64,30,5.0,1.41,39,6.5,2.59,0.68,0.67,0.52,0.56,41.19,137.03
1720,62,2878,3034553,39,6.5,1.38,31,5.17,0.75,54,9.0,5.48,0.8,0.82,0.46,0.42,37.76,130.86
1721,61,820,201028,34,5.67,1.21,29,4.83,1.17,46,7.67,2.66,0.89,0.92,0.49,0.41,25.14,122.02
1722,46,625,160885,28,5.6,2.7,23,4.6,1.67,39,7.8,3.35,0.89,0.88,0.45,0.42,41.62,143.06
1723,64,984,368046,31,5.17,2.04,28,4.67,1.86,46,7.67,4.23,0.77,0.82,0.49,0.59,58.14,129.16
1724,72,912,276843,46,7.67,2.5,39,6.5,1.87,64,10.67,1.86,0.78,0.76,0.38,0.36,49.42,146.51
1725,79,1773,535000,37,6.17,1.83,33,5.5,1.52,62,10.33,4.27,0.58,0.68,0.42,0.52,72.48,134.07
1726,58,608,193468,32,5.33,1.75,28,4.67,1.21,39,6.5,1.87,0.72,0.77,0.44,0.36,31.64,121.16
1727,66,1073,256949,40,6.67,2.5,34,5.67,2.16,50,8.33,3.08,0.63,0.66,0.47,0.53,65.66,142.06
1728,89,1413,541448,54,9.0,2.53,44,7.33,2.16,69,11.5,2.74,0.82,0.87,0.49,0.48,41.08,149.26
1729,51,4148,954559,34,5.67,2.73,29,4.83,1.94,41,6.83,2.64,0.87,0.87,0.46,0.4,57.53,128.84
1730,63,4684,1135611,39,6.5,2.66,29,4.83,2.71,53,8.83,3.06,0.92,0.96,0.34,0.31,50.39,144.42
1731,74,631,161451,47,7.83,1.72,43,7.17,1.17,62,10.33,2.5,0.73,0.75,0.57,0.54,38.85,123.71
1732,93,7017,7640250,40,6.67,3.14,34,5.67,2.88,67,11.17,6.85,0.62,0.6,0.39,0.37,17.56,116.26
1733,565,19507,10201028,99,16.5,2.43,40,6.67,1.37,315,52.5,16.11,0.93,0.96,0.53,0.28,20.87,97.97
1734,530,12064,6766515,81,13.5,4.23,38,6.33,2.34,254,42.33,16.23,0.93,0.95,0.55,0.39,30.85,112.46
1735,780,36140,34726842,77,12.83,1.6,36,6.0,0.89,209,34.83,7.96,0.96,0.98,0.43,0.37,10.74,94.6
1736,1134,24776,16830581,105,17.5,6.35,52,8.67,1.97,369,61.5,32.78,0.85,0.82,0.51,0.33,12.19,97.42
1737,933,62786,29331759,121,20.17,4.67,43,7.17,1.47,381,63.5,15.98,0.91,0.89,0.44,0.26,24.38,102.78
1738,705,93372,33009931,111,18.5,3.02,46,7.67,1.97,276,46.0,10.99,0.84,0.8,0.42,0.33,22.39,99.37
1739,779,32326,22408233,100,16.67,2.66,57,9.5,1.87,264,44.0,6.36,0.82,0.75,0.46,0.22,17.04,96.51
1740,897,50889,48327236,91,15.17,2.48,55,9.17,0.75,312,52.0,9.38,0.7,0.63,0.28,0.16,18.99,97.92
1741,855,50735,36459041,84,14.0,4.38,47,7.83,2.79,291,48.5,11.74,0.73,0.68,0.39,0.21,15.81,96.78
1742,410,12319,6995079,49,8.17,2.86,40,6.67,1.97,122,20.33,14.25,0.99,0.99,0.49,0.38,38.08,118.28
1743,55,1469,898924,27,4.5,1.38,20,3.33,1.03,49,8.17,1.33,0.93,0.96,0.5,0.53,51.66,119.59
1744,27,687,410231,8,4.0,1.41,7,3.5,2.12,17,8.5,4.95,0.98,1.0,0.64,0.5,21.14,134.04
1749,12,98,27525,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.57,0.43,0.24,151.89
1754,13,13,592,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.75,0.73,0.25,0.27,0.0,127.5
1755,30,104,25344,11,3.67,0.58,11,3.67,0.58,25,8.33,4.04,0.42,0.39,0.38,0.3,0.47,91.26
1756,92,4206,3315870,39,13.0,6.0,27,9.0,3.61,81,27.0,11.36,0.99,1.0,0.41,0.12,12.46,112.46
1757,175,8770,5913840,54,9.0,4.2,38,6.33,1.97,117,19.5,19.52,0.88,0.83,0.49,0.24,43.33,105.74
1758,789,26697,16033927,114,19.0,2.45,49,8.17,3.31,413,68.83,13.67,0.96,0.98,0.44,0.26,33.86,104.46
1759,1104,40085,30095853,109,18.17,3.71,54,9.0,0.89,403,67.17,24.65,0.94,0.94,0.5,0.25,22.16,100.96
1760,1128,35870,25078809,102,17.0,3.35,52,8.67,1.37,387,64.5,18.06,0.91,0.9,0.43,0.25,22.29,94.84
1761,1084,38771,20588938,116,19.33,4.84,61,10.17,1.94,389,64.83,18.73,0.88,0.88,0.46,0.22,27.65,96.69
1762,1004,58553,50460524,119,19.83,4.71,56,9.33,1.51,403,67.17,17.59,0.91,0.91,0.45,0.24,27.47,101.14
1763,1597,77701,48406467,203,33.83,6.88,63,10.5,2.26,774,129.0,25.42,0.97,0.96,0.39,0.22,35.54,105.8
1764,1611,61720,46178346,144,24.0,5.48,60,10.0,1.41,598,99.67,30.27,0.94,0.94,0.43,0.26,23.14,98.44
1765,945,21942,9758686,85,14.17,3.54,53,8.83,2.4,269,44.83,5.04,0.92,0.92,0.44,0.29,16.71,93.48
1766,990,41146,26673837,103,17.17,5.49,51,8.5,1.52,267,44.5,15.4,0.89,0.86,0.41,0.14,12.09,94.9
1767,348,3369,1218850,40,13.33,1.53,33,11.0,2.65,80,26.67,2.08,0.87,0.87,0.59,0.37,8.67,91.67
1768,9,17,1124,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.42,0.26,0.3,0.38,0.42,179.82
1769,8,8,448,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.62,0.48,0.25,0.36,0.0,129.5
1775,23,52,5546,17,5.67,0.58,18,6.0,1.0,20,6.67,2.08,0.76,0.67,0.38,0.48,0.01,158.68
1776,7,55,13435,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.6,0.11,168.92
1779,10,20,1136,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.68,0.61,0.43,0.52,0.4,177.8
1780,153,2107,594348,41,8.2,3.42,30,6.0,3.08,105,21.0,10.77,0.8,0.85,0.59,0.41,15.2,126.52
1781,336,12024,7307793,92,15.33,11.24,40,6.67,1.51,213,35.5,33.55,0.88,0.78,0.43,0.32,40.5,122.9
1782,628,182235,183976707,131,21.83,7.91,49,8.17,1.47,465,77.5,18.39,0.94,0.96,0.38,0.18,58.67,115.08
1783,702,54897,40852550,105,17.5,3.15,53,8.83,2.64,284,47.33,5.28,0.82,0.81,0.41,0.34,32.51,103.93
1784,652,21985,13315130,115,19.17,6.37,50,8.33,1.51,298,49.67,11.91,0.94,0.94,0.44,0.22,37.9,102.43
1785,454,19541,7289807,100,16.67,5.68,40,6.67,1.51,241,40.17,15.11,0.95,0.98,0.35,0.37,42.93,111.39
1786,378,54022,19530496,94,15.67,2.5,50,8.33,1.97,233,38.83,14.26,0.95,0.85,0.67,0.35,55.88,117.91
1787,107,7094,3448627,29,7.25,0.96,17,4.25,1.89,79,19.75,9.91,0.75,0.69,0.75,0.74,54.02,136.47
1791,10,16,1044,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.52,0.38,0.36,0.48,0.24,166.19
1793,23,24,1244,19,4.75,2.5,19,4.75,2.5,21,5.25,2.63,0.7,0.57,0.22,0.33,0.01,166.94
1795,13,19,1160,11,5.5,2.12,11,5.5,2.12,12,6.0,1.41,0.52,0.34,0.29,0.4,0.44,185.58
1802,14,16,856,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.76,0.64,0.12,0.19,0.08,178.67
1804,25,40,2888,13,3.25,1.5,13,3.25,1.5,21,5.25,0.96,0.28,0.17,0.42,0.49,0.61,134.14
1805,13,23,1448,8,4.0,1.41,9,4.5,0.71,12,6.0,4.24,0.66,0.59,0.47,0.54,0.4,134.46
1806,8,10,480,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.71,0.67,0.21,0.26,0.12,153.62
1807,18,25,1332,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.67,0.61,0.22,0.28,0.39,168.02
1812,13,22,1677,8,2.67,1.53,7,2.33,1.15,12,4.0,1.73,0.26,0.19,0.44,0.5,0.66,111.62
1813,13,15,884,10,5.0,0.0,10,5.0,0.0,12,6.0,0.0,0.62,0.44,0.2,0.28,0.0,170.17
1819,22,38,3003,9,4.5,0.71,8,4.0,0.0,19,9.5,3.54,0.15,0.08,0.48,0.52,0.8,93.58
1820,14,21,1380,8,4.0,0.0,9,4.5,2.12,13,6.5,3.54,0.32,0.21,0.4,0.48,0.22,132.85
1821,35,6041,1085548,24,4.8,1.92,25,5.0,2.0,30,6.0,2.74,0.55,0.46,0.38,0.29,0.15,139.06
1822,18,28,1783,16,4.0,1.83,15,3.75,1.5,16,4.0,1.83,0.38,0.26,0.38,0.48,21.42,153.75
1824,12,22,1509,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,0.32,0.22,0.34,0.4,1.07,135.99
1827,6,7,591,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.17,0.11,0.58,0.49,0.0,129.0
1840,10,12,672,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.49,0.41,0.26,0.31,0.02,147.75
1842,18,36,2516,15,5.0,1.0,14,4.67,1.15,18,6.0,1.0,0.33,0.2,0.33,0.39,0.46,134.03
1872,9,10,432,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.66,0.63,0.21,0.26,0.0,202.92
1882,12,21,1151,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.79,0.7,0.33,0.4,0.2,189.72
1886,9,9,476,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.78,0.64,0.22,0.36,0.0,147.15
1887,9,15,849,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.58,0.52,0.17,0.24,0.14,96.65
1897,26,45,3204,15,5.0,2.0,16,5.33,1.53,24,8.0,3.61,0.35,0.22,0.25,0.28,0.46,150.56
1898,96,2035,1946158,41,10.25,4.57,23,5.75,1.5,71,17.75,9.18,0.82,0.81,0.42,0.3,5.44,106.72
1899,87,1227,477713,46,7.67,1.97,36,6.0,1.55,67,11.17,5.08,0.76,0.75,0.5,0.38,42.62,131.96
1900,108,14054,18361511,57,9.5,4.46,36,6.0,1.26,76,12.67,6.86,0.96,0.98,0.5,0.47,55.97,110.38
1901,50,811,197606,35,5.83,2.4,32,5.33,1.97,44,7.33,2.94,0.92,0.94,0.46,0.4,81.68,138.33
1902,334,13322,10605370,69,11.5,4.23,42,7.0,1.1,197,32.83,16.52,0.84,0.88,0.36,0.16,25.35,101.76
1903,263,6548,3609970,80,13.33,3.88,49,8.17,3.6,180,30.0,18.45,0.85,0.82,0.48,0.24,27.09,101.06
1904,236,5541,1992391,61,10.17,1.6,41,6.83,1.72,136,22.67,7.92,0.78,0.72,0.57,0.42,37.71,97.3
1905,167,5155,2767853,58,9.67,2.94,39,6.5,2.07,107,17.83,3.76,0.92,0.96,0.53,0.56,41.55,107.12
1906,177,4462,2536399,61,10.17,3.87,40,6.67,2.16,125,20.83,6.62,0.85,0.92,0.56,0.51,43.81,106.46
1907,161,4618,3706735,57,9.5,2.35,39,6.5,2.74,105,17.5,3.51,0.77,0.8,0.4,0.31,30.26,106.22
1908,22,115,21539,20,4.0,1.87,19,3.8,1.79,20,4.0,1.87,0.81,0.76,0.61,0.62,0.05,159.39
1909,8,34,3484,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.6,0.56,0.6,0.64,0.68,152.42
1911,9,74,22095,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.94,0.94,0.68,0.61,0.1,154.5
1912,27,85,9482,19,3.8,2.17,20,4.0,2.45,25,5.0,2.55,0.55,0.49,0.58,0.65,0.58,132.64
1913,14,36,3024,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.66,0.63,0.54,0.6,0.19,184.53
1916,8,12,1267,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.38,0.2,0.25,0.25,0.05,173.17
1925,96,12282,4775118,45,9.0,4.74,27,5.4,1.34,72,14.4,13.43,0.97,0.99,0.73,0.67,33.94,122.12
1926,333,47348,42953715,61,10.17,4.12,44,7.33,1.86,175,29.17,21.74,0.84,0.82,0.46,0.33,18.24,104.79
1927,395,18503,13933569,92,15.33,3.98,45,7.5,0.84,210,35.0,7.07,0.9,0.91,0.4,0.14,21.86,88.25
1928,401,104600,109826213,85,14.17,6.49,39,6.5,2.07,234,39.0,15.96,0.97,0.99,0.41,0.13,36.24,96.07
1929,533,25040,19814983,95,15.83,4.22,45,7.5,2.51,244,40.67,15.64,0.82,0.8,0.48,0.22,23.26,101.36
1930,243,9837,4688119,89,14.83,8.35,38,6.33,2.42,174,29.0,15.8,0.9,0.96,0.43,0.34,50.74,103.53
1931,100,2598,1620767,44,7.33,2.16,24,4.0,1.26,80,13.33,8.43,0.86,0.83,0.26,0.14,46.08,110.72
1932,37,6334,8805161,19,9.5,10.61,8,4.0,2.83,34,17.0,21.21,1.0,1.0,0.26,0.12,12.02,134.72
1934,24,870,398421,12,3.0,1.83,9,2.25,1.89,19,4.75,2.99,0.82,0.77,0.65,0.56,24.08,85.83
1935,8,76,23165,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.78,0.62,0.61,0.06,154.78
1938,6,64,13540,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.59,0.08,186.83
1940,12,12,584,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.67,0.61,0.25,0.25,0.0,159.5
1942,11,15,1048,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.8,0.67,0.32,0.3,0.11,123.78
1947,3,65,20309,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.62,0.34,106.25
1949,123,2308,1020650,55,9.17,5.19,23,3.83,1.33,106,17.67,17.04,0.99,0.99,0.44,0.25,42.7,148.73
1950,264,10100,4140366,74,12.33,5.47,21,3.5,0.84,212,35.33,22.29,0.95,0.88,0.53,0.36,47.3,119.7
1951,157,7703,4504583,63,10.5,1.76,30,5.0,0.89,129,21.5,7.71,0.91,0.88,0.5,0.24,66.52,109.02
1952,243,10182,6978658,80,13.33,2.94,40,6.67,2.5,189,31.5,9.85,0.94,0.96,0.49,0.33,43.21,105.61
1953,337,13575,9151870,89,14.83,5.19,35,5.83,1.47,225,37.5,13.43,0.94,0.98,0.49,0.4,42.49,96.42
1954,197,9276,5390997,70,11.67,5.16,35,5.83,2.32,169,28.17,10.5,0.91,0.91,0.59,0.52,66.28,115.64
1955,88,2415,1134008,40,6.67,2.16,27,4.5,2.07,76,12.67,3.2,0.86,0.89,0.41,0.29,32.2,113.25
1957,14,77,22227,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.91,0.56,0.41,0.05,165.4
1958,4,4,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.36,0.66,0.64,0.0,102.66
1964,24,36,3186,20,5.0,2.16,19,4.75,2.5,24,6.0,2.94,0.32,0.18,0.49,0.51,0.18,116.51
1989,8,8,453,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.62,0.55,0.25,0.38,0.0,179.38
1999,7,16,1152,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.16,0.12,0.66,0.74,0.96,111.08
2001,17,26,1596,15,5.0,1.0,17,5.67,0.58,16,5.33,0.58,0.56,0.4,0.32,0.43,0.56,147.63
2004,48,2069,737985,9,4.5,3.54,7,3.5,0.71,36,18.0,15.56,0.86,0.94,0.66,0.66,21.83,115.73
2005,7,7,466,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.34,0.29,0.38,0.0,85.71
2007,9,57,17352,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.82,0.31,0.2,0.2,187.32
2009,6,6,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.49,0.38,0.51,0.0,163.62
2010,9,43,18522,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.77,0.73,0.23,0.27,0.92,165.67
2011,9,58,16052,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.8,0.71,0.34,0.27,0.14,113.44
2012,12,22,1484,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,0.46,0.33,0.38,0.48,0.52,171.39
2015,14,37,3332,10,5.0,1.41,9,4.5,0.71,13,6.5,2.12,0.49,0.47,0.54,0.62,0.55,104.65
2017,17,137,45226,15,5.0,0.0,16,5.33,0.58,16,5.33,0.58,0.93,0.9,0.34,0.24,0.21,176.43
2018,11,51,7358,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.89,0.89,0.69,0.65,0.08,165.22
2019,11,81,24286,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.93,0.98,0.64,0.56,0.06,129.07
2021,8,59,19721,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.39,0.36,0.04,165.94
2023,13,45,3960,8,2.67,1.53,7,2.33,1.15,13,4.33,3.51,0.41,0.39,0.53,0.57,0.73,68.75
2024,6,38,9534,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.57,0.6,0.53,1.09,152.0
2028,5,6,368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.21,0.7,0.79,0.08,104.62
2029,5,5,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.32,0.62,0.68,0.0,106.62
2032,9,42,10105,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.63,0.61,0.45,0.39,21.39,162.56
2033,11,69,18529,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.59,0.06,195.36
2034,8,80,19740,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.91,0.98,0.76,0.6,18.66,111.86
2035,6,43,14390,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.72,0.57,0.02,134.3
2036,14,41,3938,8,2.67,0.58,10,3.33,1.53,14,4.67,3.06,0.44,0.46,0.64,0.67,0.24,142.46
2044,134,8262,3786426,38,6.33,2.34,27,4.5,2.43,84,14.0,9.19,0.92,0.91,0.31,0.23,11.1,136.28
2045,340,47123,40567052,88,14.67,9.03,40,6.67,2.07,249,41.5,32.25,0.95,0.96,0.41,0.23,35.1,121.48
2046,697,49736,40975085,127,21.17,4.62,47,7.83,1.6,531,88.5,28.54,0.85,0.86,0.34,0.17,40.58,115.71
2047,675,249743,254389482,131,21.83,5.98,40,6.67,1.75,501,83.5,23.41,0.87,0.87,0.43,0.22,49.54,106.72
2048,703,36609,20787782,132,22.0,6.42,49,8.17,1.17,477,79.5,25.33,0.86,0.88,0.45,0.23,50.62,110.88
2049,443,27123,14373420,104,17.33,3.5,49,8.17,0.98,335,55.83,11.09,0.75,0.76,0.44,0.24,48.61,110.73
2050,578,24241,12893011,118,19.67,5.61,53,8.83,1.72,420,70.0,18.93,0.92,0.96,0.4,0.25,54.28,112.09
