id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1389,1129,56877,53763215,369,11.18,10.51,530,16.06,16.65,738,22.36,26.62,0.88,0.89,0.45,0.6,5.49,116.35
1390,1294,64434,65985156,314,10.47,9.46,764,25.47,40.32,673,22.43,25.18,0.88,0.89,0.51,0.62,5.23,124.97
1391,823,13802,7393805,305,10.52,8.93,349,12.03,9.48,607,20.93,21.85,0.8,0.79,0.53,0.67,5.23,122.68
1392,979,10471,4916594,294,10.14,8.52,466,16.07,16.33,623,21.48,23.21,0.92,0.93,0.51,0.65,5.37,129.22
1393,1061,11612,5391077,325,12.04,9.53,485,17.96,21.19,675,25.0,24.57,0.92,0.91,0.43,0.59,4.72,131.63
1394,933,12985,6846972,325,10.48,7.87,430,13.87,13.62,648,20.9,21.74,0.9,0.89,0.42,0.56,4.6,146.2
1395,1074,25186,19443923,361,12.03,9.79,480,16.0,14.32,687,22.9,25.04,0.92,0.9,0.42,0.53,4.43,147.04
1396,1603,15426,7207767,458,14.31,14.96,699,21.84,21.63,1016,31.75,52.13,0.89,0.9,0.48,0.59,5.98,126.13
1397,6328,269212,253891112,780,26.9,36.49,830,28.62,24.59,3351,115.55,215.43,0.97,0.98,0.47,0.6,4.57,121.5
1398,9480,600858,613258530,852,26.62,41.39,476,14.88,10.99,4561,142.53,286.64,0.87,0.87,0.45,0.57,4.28,112.37
1399,9454,674877,625833784,818,28.21,41.7,559,19.28,14.97,4772,164.55,302.58,0.95,0.95,0.52,0.6,5.09,121.78
1400,10179,510107,437174171,905,29.19,44.63,696,22.45,21.69,5150,166.13,333.09,0.92,0.91,0.49,0.58,5.78,117.92
1401,10136,590114,578492602,837,29.89,42.07,732,26.14,23.87,4699,167.82,297.27,0.92,0.92,0.47,0.58,5.9,113.52
1402,9005,415874,365790529,833,28.72,42.07,563,19.41,15.61,4514,155.66,287.59,0.96,0.96,0.45,0.56,6.15,120.98
1403,7301,424957,379714170,761,25.37,37.85,514,17.13,13.04,3979,132.63,248.95,0.92,0.94,0.48,0.6,6.2,117.84
1404,4344,372095,388837817,654,19.82,27.52,558,16.91,14.25,2644,80.12,156.23,0.94,0.94,0.44,0.57,5.11,125.83
1405,2643,158596,113101616,497,16.57,16.86,609,20.3,18.14,1530,51.0,78.35,0.97,0.99,0.44,0.58,4.9,121.85
1406,1999,36232,26310597,525,15.91,18.44,606,18.36,19.08,1306,39.58,63.71,0.93,0.94,0.45,0.58,4.43,137.18
1407,1573,43875,36198385,414,13.8,11.87,687,22.9,22.81,996,33.2,39.38,0.97,0.98,0.42,0.58,4.41,125.89
1408,1316,26490,18724391,383,11.61,8.71,658,19.94,17.8,843,25.55,27.05,0.96,0.98,0.5,0.68,4.1,138.85
1409,1032,14254,8320766,333,11.48,8.79,526,18.14,16.94,710,24.48,23.39,0.97,0.99,0.48,0.67,5.15,121.44
1410,1194,19681,10847265,375,12.5,9.2,699,23.3,25.81,751,25.03,23.95,0.93,0.94,0.52,0.72,5.51,126.53
1411,1273,105374,93557845,403,13.43,10.94,670,22.33,22.98,871,29.03,29.41,0.92,0.92,0.45,0.62,5.61,130.83
1412,1177,31009,23057446,371,11.59,9.31,630,19.69,20.45,760,23.75,23.68,0.93,0.95,0.44,0.61,5.32,133.98
1413,1077,85473,80954921,356,10.47,8.61,487,14.32,10.84,711,20.91,23.82,0.9,0.92,0.4,0.6,5.28,143.29
1414,928,64869,58270817,337,11.23,9.21,439,14.63,9.48,680,22.67,22.87,0.93,0.94,0.48,0.62,5.74,137.53
1415,843,12248,6527688,255,9.81,7.53,393,15.12,16.81,576,22.15,20.67,0.96,0.98,0.57,0.75,3.89,133.08
1416,953,8718,4100271,311,11.52,9.78,447,16.56,17.7,627,23.22,23.53,0.95,0.98,0.47,0.63,3.95,137.3
1417,907,10212,4386837,297,11.0,8.23,417,15.44,11.71,618,22.89,21.78,0.9,0.91,0.45,0.62,4.67,128.92
1418,905,10207,6635720,303,10.82,8.56,439,15.68,12.33,618,22.07,20.14,0.94,0.96,0.52,0.67,4.32,135.91
1419,819,7695,3288976,297,11.0,9.36,360,13.33,9.45,596,22.07,21.98,0.92,0.94,0.5,0.69,4.5,133.78
1420,1254,19336,11201301,374,12.47,12.28,598,19.93,19.86,816,27.2,34.9,0.92,0.94,0.47,0.61,5.23,120.24
1421,5334,189829,154114880,679,22.63,32.85,647,21.57,18.33,2931,97.7,198.73,0.93,0.93,0.47,0.59,5.74,120.12
1422,6770,350752,296010628,756,26.07,37.26,494,17.03,10.08,3728,128.55,232.36,0.93,0.93,0.43,0.55,4.27,119.17
1423,5477,242552,197832138,673,24.04,34.55,457,16.32,11.04,3042,108.64,190.28,0.94,0.94,0.46,0.6,4.29,110.33
1424,6415,345966,304508235,767,25.57,38.32,509,16.97,14.46,3644,121.47,223.2,0.95,0.95,0.47,0.58,5.55,124.89
1425,7466,398714,363890298,798,24.94,39.0,539,16.84,15.24,4080,127.5,251.6,0.92,0.91,0.51,0.62,4.98,113.6
1426,6782,290664,225111988,732,25.24,34.64,534,18.41,13.89,3726,128.48,230.6,0.9,0.89,0.48,0.63,6.22,114.03
1427,6618,567548,570383330,683,22.77,33.23,567,18.9,19.57,3495,116.5,211.8,0.91,0.91,0.47,0.66,5.85,118.05
1428,4728,352037,335608137,685,21.41,33.6,469,14.66,13.26,2894,90.44,175.98,0.94,0.94,0.49,0.61,5.91,121.84
1429,2672,120836,100282543,531,17.7,23.91,465,15.5,14.14,1684,56.13,96.74,0.94,0.93,0.43,0.52,5.75,116.24
1430,1303,51888,44981988,409,13.63,14.07,435,14.5,13.74,882,29.4,42.27,0.89,0.9,0.51,0.65,4.59,127.76
1431,1340,21339,15771984,387,12.9,10.74,563,18.77,18.25,888,29.6,38.26,0.96,0.97,0.48,0.64,4.54,125.77
1432,1106,13491,7823679,348,12.43,10.52,490,17.5,19.6,702,25.07,28.28,0.91,0.93,0.51,0.66,4.95,118.56
1433,1130,14376,9299504,370,12.33,10.74,545,18.17,15.71,739,24.63,28.06,0.96,0.99,0.5,0.67,5.03,124.38
1434,1166,15032,8334117,383,12.35,10.92,569,18.35,14.42,776,25.03,29.01,0.94,0.95,0.51,0.68,4.86,107.08
1435,1472,163185,154203797,378,12.6,11.73,823,27.43,35.19,830,27.67,32.9,0.85,0.86,0.53,0.68,8.35,111.24
1436,1316,58794,50551854,392,12.65,12.71,532,17.16,17.98,884,28.52,37.83,0.92,0.9,0.51,0.64,5.35,108.18
1437,1164,72207,75042311,362,10.65,11.05,496,14.59,12.53,775,22.79,29.4,0.85,0.85,0.5,0.61,5.63,119.69
1438,882,17156,10735329,286,9.86,10.07,356,12.28,11.28,630,21.72,26.67,0.95,0.95,0.46,0.55,7.14,117.25
1439,892,10083,4407869,332,11.45,11.1,330,11.38,9.16,662,22.83,27.6,0.93,0.95,0.49,0.62,4.05,122.45
1440,903,17555,12371163,312,10.06,9.93,378,12.19,10.9,646,20.84,23.05,0.94,0.97,0.52,0.62,4.29,120.16
1441,978,14711,9608162,298,9.03,9.66,433,13.12,13.63,645,19.55,24.31,0.92,0.92,0.5,0.62,3.46,125.43
1442,1022,20706,16416357,273,9.75,9.0,560,20.0,32.08,549,19.61,22.89,0.96,0.99,0.52,0.62,4.92,117.88
1443,943,25634,22036149,292,11.68,9.1,436,17.44,14.03,603,24.12,24.31,0.94,0.96,0.55,0.7,4.27,113.45
1444,1785,51266,42994412,451,14.09,17.82,486,15.19,14.97,1153,36.03,61.77,0.98,0.99,0.52,0.62,4.25,104.59
1445,4348,190826,160240201,633,19.78,29.09,642,20.06,19.98,2425,75.78,152.94,0.95,0.95,0.49,0.59,5.24,107.98
1446,8853,510335,451753958,809,25.28,39.12,696,21.75,18.14,4297,134.28,265.4,0.98,0.98,0.5,0.58,5.09,116.65
1447,8970,508897,461167508,825,25.0,41.09,632,19.15,19.25,4659,141.18,282.6,0.9,0.89,0.5,0.6,4.72,114.25
1448,11369,635670,551747996,953,28.88,49.71,669,20.27,18.97,5675,171.97,354.88,0.92,0.92,0.56,0.69,5.21,120.2
1449,12868,828833,754997141,1001,29.44,49.36,726,21.35,18.48,6296,185.18,375.64,0.92,0.92,0.44,0.56,5.82,114.22
1450,7889,376211,319822528,779,24.34,37.0,645,20.16,22.93,4163,130.09,256.85,0.92,0.92,0.47,0.6,6.66,111.4
1451,8050,541411,482599482,799,25.77,39.47,637,20.55,24.29,4307,138.94,265.58,0.93,0.94,0.43,0.53,5.36,116.61
1452,5748,371748,331138768,714,20.4,31.37,620,17.71,19.28,3291,94.03,187.46,0.91,0.92,0.57,0.69,5.76,118.33
1453,1590,48680,44677131,424,13.25,15.58,546,17.06,19.32,1080,33.75,51.26,0.89,0.9,0.58,0.69,5.33,102.09
1454,1216,155870,172589728,355,11.45,11.59,482,15.55,16.76,801,25.84,33.9,0.78,0.77,0.44,0.53,5.54,130.29
1455,1305,56583,53381144,360,11.61,10.5,650,20.97,27.76,786,25.35,30.21,0.92,0.92,0.41,0.54,4.57,146.47
1456,1180,15733,10314859,355,12.24,11.65,478,16.48,17.63,753,25.97,31.71,0.92,0.94,0.46,0.6,3.91,142.75
1457,1131,30196,21651581,392,12.65,10.02,460,14.84,11.53,741,23.9,26.81,0.9,0.9,0.47,0.6,6.29,138.66
1458,1147,53139,49597089,370,12.33,9.85,521,17.37,17.27,748,24.93,26.39,0.92,0.92,0.47,0.61,5.54,138.16
1459,1168,54123,53375463,371,12.79,10.86,467,16.1,14.31,744,25.66,30.72,0.93,0.94,0.43,0.56,4.84,141.23
1460,1239,376393,363113422,386,12.87,10.58,629,20.97,31.53,720,24.0,27.46,0.84,0.83,0.42,0.49,4.21,151.97
1461,1122,96940,101775407,339,12.11,10.18,463,16.54,16.2,711,25.39,31.27,0.86,0.85,0.4,0.49,5.23,143.6
1462,926,76986,84035483,306,10.55,9.49,395,13.62,14.57,635,21.9,25.06,0.83,0.82,0.37,0.47,6.49,144.3
1463,1694,26131,21651412,295,11.8,9.53,1227,49.08,73.3,540,21.6,20.78,0.85,0.87,0.53,0.63,8.13,146.96
1464,1691,27674,22427384,285,9.83,6.85,1234,42.55,68.28,523,18.03,16.86,0.88,0.89,0.48,0.59,5.38,142.76
1465,1769,33899,27806879,285,9.83,8.12,1270,43.79,72.72,547,18.86,20.62,0.92,0.92,0.48,0.58,4.63,154.59
1466,1879,30745,23823886,340,10.62,7.99,1316,41.12,70.71,623,19.47,20.38,0.92,0.93,0.53,0.65,2.87,159.48
1467,1585,29185,22148022,326,10.87,9.33,1053,35.1,54.39,586,19.53,20.59,0.87,0.88,0.54,0.68,5.09,150.38
1468,1483,41110,36274511,296,10.21,8.34,973,33.55,52.71,564,19.45,21.62,0.9,0.9,0.49,0.64,7.81,152.49
1469,1603,34476,27448562,353,10.7,8.42,980,29.7,47.45,652,19.76,23.1,0.97,0.98,0.42,0.5,5.59,152.77
1470,1087,40209,34738025,349,11.26,9.94,457,14.74,16.53,671,21.65,26.67,0.86,0.86,0.43,0.57,3.77,138.57
1471,1116,20303,13282302,330,10.65,9.28,511,16.48,20.21,671,21.65,26.1,0.88,0.86,0.38,0.52,4.89,142.89
1472,983,11417,6086691,367,11.84,10.86,403,13.0,9.69,674,21.74,26.13,0.94,0.95,0.44,0.56,5.06,145.72
1473,1032,18721,13234678,375,11.72,10.54,388,12.12,10.34,694,21.69,27.93,0.89,0.88,0.45,0.58,7.04,142.76
1474,1094,19735,13671123,367,11.84,10.09,472,15.23,13.81,698,22.52,26.74,0.93,0.93,0.46,0.57,5.46,138.84
1475,1093,31941,17749766,361,11.28,10.2,457,14.28,14.39,664,20.75,25.14,0.94,0.95,0.37,0.46,4.35,156.24
1476,1112,20714,13082969,361,11.28,9.16,536,16.75,17.42,636,19.88,23.39,0.92,0.94,0.45,0.6,4.55,140.29
1477,969,26504,20860564,308,9.94,7.68,407,13.13,12.42,551,17.77,19.88,0.96,0.96,0.45,0.58,5.54,141.15
1478,988,10468,4832075,343,10.72,8.85,417,13.03,12.22,607,18.97,21.5,0.92,0.93,0.45,0.58,5.69,142.72
1479,858,31351,25610847,305,9.84,7.4,376,12.13,10.39,544,17.55,21.0,0.94,0.96,0.43,0.56,5.25,145.71
1480,948,12026,6522604,325,12.04,8.96,475,17.59,18.69,553,20.48,19.6,0.91,0.93,0.44,0.58,4.2,141.14
1481,908,8656,4416464,310,9.39,7.76,414,12.55,12.71,537,16.27,18.01,0.88,0.87,0.47,0.6,5.71,149.68
1482,1043,12598,7832417,337,9.91,8.23,535,15.74,18.97,596,17.53,20.27,0.93,0.95,0.48,0.6,4.49,143.59
1483,1021,21205,14561262,371,10.91,10.17,438,12.88,9.88,651,19.15,25.26,0.84,0.83,0.5,0.63,4.71,137.92
1484,1091,40609,34927220,335,10.15,9.98,443,13.42,11.51,652,19.76,26.41,0.84,0.84,0.5,0.6,5.63,112.72
1485,1126,25426,17550631,372,12.4,12.87,386,12.87,12.21,758,25.27,33.14,0.8,0.78,0.47,0.56,8.23,124.74
1486,1137,167172,184152038,337,11.23,11.03,434,14.47,16.5,688,22.93,31.9,0.75,0.73,0.47,0.52,5.67,125.11
1487,936,25519,16758765,335,10.47,8.09,370,11.56,9.5,627,19.59,22.64,0.95,0.96,0.44,0.54,5.69,144.97
1488,1049,33518,28834048,295,9.83,9.94,327,10.9,8.9,633,21.1,26.76,0.83,0.86,0.45,0.6,5.13,125.49
1489,956,15080,11368412,327,10.55,11.22,325,10.48,8.79,666,21.48,28.45,0.85,0.86,0.5,0.63,3.37,117.42
1490,994,10558,4312534,332,10.06,9.88,370,11.21,9.0,679,20.58,24.35,0.91,0.93,0.47,0.59,3.66,115.92
1491,833,9312,4930822,293,9.77,8.74,342,11.4,8.76,543,18.1,20.48,0.92,0.94,0.58,0.72,5.45,130.24
1492,1081,23122,17864073,289,9.32,9.11,430,13.87,22.52,615,19.84,26.61,0.95,0.97,0.48,0.55,4.25,124.51
1493,997,13895,5445552,338,10.24,10.85,412,12.48,11.39,643,19.48,25.97,0.94,0.96,0.53,0.66,5.8,113.45
1494,1026,16081,10350894,358,10.23,9.0,489,13.97,16.86,627,17.91,21.12,0.94,0.94,0.5,0.65,5.37,120.18
1495,1341,16333,10162197,411,12.84,15.75,416,13.0,11.01,881,27.53,50.92,0.93,0.94,0.49,0.59,5.24,132.96
1496,1245,17047,11298025,380,12.26,10.71,630,20.32,19.33,712,22.97,25.8,0.93,0.95,0.44,0.54,5.39,131.14
1497,1504,49725,43650613,417,13.45,13.23,594,19.16,18.27,907,29.26,40.62,0.91,0.91,0.5,0.62,6.86,110.39
1498,1305,51238,50944125,414,13.35,14.94,485,15.65,12.52,863,27.84,38.58,0.96,0.97,0.48,0.6,5.54,122.44
1499,1109,26562,18178986,364,10.71,8.68,607,17.85,16.9,660,19.41,21.76,0.94,0.94,0.49,0.61,5.06,116.67
1500,1025,16313,7749637,348,10.55,9.76,545,16.52,15.23,663,20.09,22.9,0.92,0.93,0.43,0.56,6.22,125.36
1501,1050,13252,6492590,357,10.82,10.25,532,16.12,15.39,659,19.97,25.96,0.92,0.95,0.55,0.69,5.32,129.1
1502,1678,55995,44663527,465,14.53,15.46,740,23.12,26.09,995,31.09,49.23,0.88,0.89,0.52,0.61,5.67,118.04
1503,1471,272084,258705223,424,12.47,13.09,684,20.12,23.11,916,26.94,39.04,0.86,0.88,0.48,0.58,6.02,123.74
1504,1187,17138,9935932,394,11.94,9.0,657,19.91,20.32,756,22.91,23.76,0.94,0.96,0.54,0.64,7.1,116.72
1505,1393,41450,32090827,412,13.29,10.18,735,23.71,24.2,815,26.29,27.23,0.93,0.93,0.5,0.64,5.0,114.99
1506,1453,109500,104568388,405,12.27,12.01,719,21.79,25.11,869,26.33,35.42,0.85,0.86,0.48,0.61,6.77,111.78
1507,1735,176409,148087217,444,13.88,14.08,919,28.72,36.42,928,29.0,38.59,0.87,0.87,0.46,0.57,4.83,118.54
1508,1441,54439,52291533,434,13.56,13.59,699,21.84,25.19,882,27.56,33.79,0.94,0.97,0.47,0.6,5.61,122.23
1509,1214,59006,60174640,368,11.5,10.5,600,18.75,19.86,680,21.25,24.97,0.87,0.9,0.44,0.54,5.97,118.48
1510,1000,68568,66735323,331,10.68,12.41,327,10.55,9.14,653,21.06,30.71,0.84,0.82,0.48,0.57,7.99,123.22
1511,1069,10947,5507699,323,10.77,9.59,541,18.03,28.31,608,20.27,22.7,0.88,0.89,0.51,0.61,5.33,138.78
1512,979,9166,4958789,338,10.9,10.73,412,13.29,12.3,624,20.13,23.84,0.85,0.84,0.46,0.57,5.36,139.4
1513,922,13207,7832801,284,9.79,8.12,347,11.97,11.41,552,19.03,21.43,0.88,0.87,0.43,0.54,3.89,126.15
1514,726,6565,3016821,255,9.11,8.25,266,9.5,7.82,471,16.82,19.22,0.85,0.85,0.44,0.51,5.34,128.08
1515,907,15050,6376297,296,10.57,9.2,446,15.93,22.46,528,18.86,20.73,0.91,0.93,0.49,0.64,6.0,122.69
1516,1632,43449,37926625,404,11.88,14.47,619,18.21,18.4,919,27.03,46.74,0.93,0.92,0.5,0.61,4.09,127.43
1517,7575,530067,483595206,695,22.42,35.15,622,20.06,17.73,3749,120.94,264.63,0.92,0.93,0.57,0.64,4.53,115.01
1518,11244,695833,654522413,926,29.87,48.32,658,21.23,21.03,5425,175.0,340.37,0.94,0.93,0.47,0.53,5.23,113.36
1519,9815,453828,400952974,956,31.87,50.67,523,17.43,13.62,5112,170.4,327.31,0.89,0.86,0.44,0.51,4.94,132.4
1520,9761,411877,345483990,917,28.66,45.69,612,19.12,16.29,5017,156.78,309.85,0.94,0.93,0.46,0.55,6.75,129.64
1521,8413,584784,440983334,870,26.36,42.77,694,21.03,20.79,4614,139.82,276.84,0.92,0.93,0.47,0.59,6.22,134.03
1522,8824,449888,379329936,836,26.12,41.16,515,16.09,12.99,4691,146.59,302.2,0.95,0.96,0.41,0.5,7.24,134.59
1523,4517,130982,102547629,712,22.25,31.12,543,16.97,12.72,2749,85.91,156.47,0.92,0.92,0.45,0.56,7.08,132.56
1524,3550,167142,162140219,643,20.09,27.8,566,17.69,13.04,2230,69.69,126.05,0.97,0.97,0.43,0.57,5.5,130.84
1525,2191,41163,29937900,499,16.1,17.73,582,18.77,17.04,1388,44.77,70.35,0.92,0.92,0.45,0.6,5.29,131.0
1526,1551,42990,22578812,392,13.52,12.63,625,21.55,22.66,943,32.52,42.24,0.9,0.9,0.46,0.62,5.05,134.08
1527,1442,161531,179935016,424,12.11,11.38,617,17.63,20.33,906,25.89,33.5,0.89,0.89,0.42,0.58,4.48,134.71
1528,1770,25031,14349172,473,14.33,13.21,749,22.7,24.19,1052,31.88,40.83,0.97,0.97,0.49,0.62,3.95,142.94
1529,1820,62325,56952030,471,14.27,13.03,892,27.03,36.92,1000,30.3,37.15,0.96,0.96,0.46,0.59,5.7,140.85
1530,1509,19095,11245319,425,12.88,11.22,622,18.85,15.27,958,29.03,36.79,0.94,0.93,0.5,0.63,4.96,137.66
1531,1830,59274,54771955,481,13.74,13.12,758,21.66,24.89,1048,29.94,40.62,0.87,0.85,0.46,0.59,5.0,138.51
1532,1926,86404,67621619,445,13.48,14.06,742,22.48,26.6,1092,33.09,47.68,0.93,0.95,0.48,0.55,6.37,118.93
1533,1262,40724,36203806,403,11.51,11.88,545,15.57,16.74,828,23.66,31.16,0.87,0.87,0.5,0.6,5.3,115.85
1534,1089,36575,34935531,339,10.94,9.19,393,12.68,8.49,719,23.19,27.57,0.92,0.92,0.42,0.58,4.16,156.78
1535,1192,11910,4727581,371,11.59,11.55,371,11.59,7.59,775,24.22,30.27,0.96,0.98,0.43,0.61,4.92,152.87
1536,1190,12715,7124353,300,10.71,8.55,439,15.68,14.85,683,24.39,27.96,0.96,0.98,0.52,0.67,4.12,134.33
1537,1382,12594,5900601,331,11.41,9.62,622,21.45,29.98,740,25.52,29.54,0.93,0.96,0.47,0.62,3.18,141.31
1538,1209,12583,5432257,366,11.09,10.04,464,14.06,14.78,710,21.52,26.25,0.92,0.92,0.4,0.55,3.21,151.66
1539,1241,9077,3714503,352,11.35,8.86,446,14.39,13.76,749,24.16,27.1,0.89,0.9,0.4,0.56,3.91,147.73
1540,1535,19337,11036705,411,13.7,13.34,479,15.97,10.46,976,32.53,44.6,0.96,0.97,0.44,0.6,5.21,127.99
1541,5822,252979,215994466,755,21.57,32.61,692,19.77,16.39,3246,92.74,191.15,0.95,0.95,0.45,0.57,4.78,137.35
1542,8071,383424,326163363,781,22.97,35.08,690,20.29,18.19,3916,115.18,230.91,0.92,0.91,0.44,0.52,4.77,122.25
1543,10898,531568,430884729,885,25.29,42.69,592,16.91,13.77,5128,146.51,313.42,0.9,0.91,0.46,0.58,5.16,134.46
1544,10113,693197,617550117,934,29.19,47.01,543,16.97,13.23,5111,159.72,313.09,0.9,0.89,0.47,0.56,7.24,124.58
1545,7367,374100,307354162,775,26.72,38.9,531,18.31,13.56,3915,135.0,245.05,0.93,0.94,0.41,0.5,6.02,122.37
1546,7242,340912,286557864,781,26.93,40.59,498,17.17,16.07,4021,138.66,255.54,0.94,0.94,0.44,0.51,7.03,111.0
1547,6951,273449,243395345,814,27.13,41.33,492,16.4,14.02,3965,132.17,250.49,0.91,0.9,0.39,0.47,6.97,130.55
1548,5399,541416,565980704,694,20.41,30.75,608,17.88,15.32,3088,90.82,179.54,0.89,0.87,0.44,0.54,5.34,123.49
1549,2504,92511,87063785,535,15.74,21.28,523,15.38,14.6,1605,47.21,100.0,0.94,0.94,0.49,0.62,6.06,108.57
1550,2162,57159,47271364,547,16.58,22.8,560,16.97,16.8,1495,45.3,82.02,0.89,0.87,0.53,0.64,5.63,107.93
1551,1698,78273,73248898,435,13.18,13.1,627,19.0,21.29,1008,30.55,42.95,0.88,0.87,0.5,0.6,4.5,109.74
1552,1586,27949,20416912,477,13.25,14.25,701,19.47,19.39,1018,28.28,39.28,0.92,0.92,0.52,0.61,4.25,117.24
1553,1533,60951,53175046,424,12.85,9.07,734,22.24,23.97,889,26.94,29.52,0.9,0.89,0.44,0.6,6.25,112.49
1554,1338,22622,13482604,405,12.66,10.32,752,23.5,25.6,796,24.88,26.58,0.88,0.87,0.45,0.6,5.93,107.98
1555,1458,34732,19574754,416,12.61,12.49,719,21.79,25.18,869,26.33,33.85,0.92,0.92,0.48,0.6,6.35,114.6
1556,1071,226995,220380760,358,10.85,9.41,563,17.06,21.41,680,20.61,22.63,0.85,0.85,0.47,0.59,6.46,119.57
1557,1246,106164,99204940,353,11.03,10.02,568,17.75,18.61,791,24.72,32.53,0.86,0.86,0.5,0.59,5.4,113.54
1558,1175,54482,50406874,390,11.82,11.82,400,12.12,9.99,830,25.15,32.94,0.8,0.81,0.46,0.56,4.7,122.38
1559,944,13771,7747554,333,10.41,9.07,381,11.91,9.97,652,20.38,22.12,0.88,0.89,0.47,0.56,3.36,126.57
1560,996,9511,4972737,351,10.97,10.5,428,13.38,13.76,685,21.41,24.79,0.89,0.92,0.53,0.63,3.84,121.47
1561,1047,11007,5450046,347,10.52,8.46,566,17.15,20.27,649,19.67,19.9,0.86,0.85,0.45,0.57,4.57,121.44
1562,1046,30406,23447836,319,10.63,9.43,496,16.53,18.74,628,20.93,22.32,0.92,0.93,0.46,0.55,4.17,132.45
1563,1552,354145,360588437,369,11.53,10.3,505,15.78,14.58,777,24.28,29.99,0.92,0.92,0.48,0.54,2.91,127.99
1564,1565,136896,130189533,370,13.21,12.07,646,23.07,26.43,864,30.86,39.04,0.96,0.97,0.46,0.53,4.17,107.67
1565,4871,294778,249179845,695,21.72,32.45,637,19.91,18.63,2839,88.72,169.45,0.89,0.9,0.5,0.58,5.53,116.83
1566,6660,523069,520126069,720,22.5,34.76,603,18.84,18.11,3590,112.19,216.39,0.87,0.86,0.51,0.55,5.96,95.89
1567,9761,474457,412273239,817,28.17,42.92,676,23.31,19.06,4599,158.59,306.33,0.9,0.89,0.54,0.61,7.58,102.29
1568,10369,635086,544949193,875,26.52,44.53,593,17.97,18.21,5047,152.94,316.03,0.9,0.9,0.5,0.56,6.79,116.56
1569,7414,368678,331293680,817,26.35,40.41,617,19.9,20.06,4048,130.58,247.47,0.92,0.91,0.48,0.57,7.91,111.86
1570,9237,575584,522635451,828,26.71,42.14,510,16.45,13.79,4237,136.68,262.71,0.91,0.91,0.43,0.51,5.68,113.17
1571,6270,245006,198719419,743,25.62,38.47,452,15.59,13.35,3556,122.62,223.98,0.9,0.9,0.51,0.6,7.4,112.88
1572,5750,279072,242941292,777,25.9,37.68,578,19.27,14.94,3321,110.7,200.93,0.94,0.95,0.51,0.58,5.16,111.82
1573,2691,50677,31132488,518,16.19,20.28,583,18.22,16.12,1609,50.28,85.4,0.88,0.88,0.49,0.59,5.04,118.35
1574,1609,31763,20997902,429,14.3,15.33,619,20.63,27.2,1000,33.33,46.64,0.86,0.87,0.53,0.65,6.15,114.41
1575,1589,33351,16718225,404,13.47,12.35,558,18.6,17.62,905,30.17,39.07,0.9,0.92,0.53,0.65,4.82,119.01
1576,1507,51402,44051712,447,13.55,10.66,696,21.09,21.86,910,27.58,30.83,0.9,0.9,0.49,0.61,4.89,122.19
1577,1480,30981,16919242,403,11.85,9.44,817,24.03,26.88,819,24.09,26.04,0.93,0.94,0.54,0.68,5.14,118.86
1578,1642,26651,14310629,403,12.59,9.75,1014,31.69,47.41,805,25.16,25.29,0.94,0.95,0.53,0.69,3.61,120.41
1579,1266,22638,13520360,368,11.87,9.11,685,22.1,18.85,731,23.58,23.2,0.9,0.89,0.5,0.64,4.69,122.35
1580,1132,14345,7713389,412,12.48,10.24,572,17.33,13.86,746,22.61,22.93,0.87,0.86,0.5,0.62,5.48,123.52
1581,1339,49775,39995384,373,12.03,10.73,588,18.97,21.8,754,24.32,30.17,0.87,0.87,0.49,0.6,4.96,127.58
1582,1213,114516,121923253,377,11.78,11.6,391,12.22,9.26,782,24.44,33.02,0.89,0.9,0.43,0.51,3.54,133.42
1583,1197,26852,11768703,316,10.19,9.76,703,22.68,33.6,595,19.19,22.71,0.8,0.82,0.51,0.64,3.22,130.7
1584,721,19115,12372170,283,10.88,10.35,232,8.92,6.25,513,19.73,24.88,0.88,0.87,0.49,0.56,4.75,127.62
1585,785,8330,4106124,296,9.55,9.18,316,10.19,10.62,551,17.77,22.21,0.85,0.86,0.48,0.58,4.25,131.98
1586,886,21331,18701148,321,10.35,8.83,306,9.87,4.94,583,18.81,23.75,0.9,0.9,0.51,0.61,3.08,132.36
1587,804,9026,3494134,336,11.2,10.73,306,10.2,6.23,558,18.6,22.65,0.83,0.82,0.47,0.62,3.89,135.22
1588,1528,48239,38398107,436,13.62,14.47,674,21.06,22.35,896,28.0,41.57,0.9,0.91,0.48,0.59,5.29,121.73
1589,5342,430236,414625826,625,20.16,30.2,657,21.19,19.46,2922,94.26,195.86,0.88,0.86,0.51,0.57,4.58,104.57
1590,6583,344184,300706540,693,21.0,31.62,495,15.0,11.33,3328,100.85,203.2,0.93,0.95,0.46,0.54,4.3,113.92
1591,9027,512989,476898798,777,26.79,41.21,522,18.0,13.17,4384,151.17,280.18,0.81,0.79,0.47,0.53,7.26,101.37
1592,8042,480087,430074271,814,25.44,40.77,595,18.59,16.35,4201,131.28,255.46,0.86,0.84,0.46,0.53,4.21,112.89
1593,7111,366955,328888521,775,27.68,39.9,544,19.43,13.68,3798,135.64,240.7,0.89,0.89,0.49,0.6,6.37,105.62
