id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
886,17085,791354,783710605,3594,6.82,7.21,9526,18.08,49.58,7445,14.13,33.44,0.92,0.91,0.47,0.53,10.22,120.07
887,16322,413560,287251513,3471,6.56,6.53,9817,18.56,52.24,7001,13.23,31.22,0.92,0.9,0.46,0.51,9.45,123.68
888,15947,414417,254658072,3584,6.91,6.5,8765,16.89,43.81,6891,13.28,29.37,0.87,0.86,0.43,0.49,8.46,133.28
889,13612,352875,261649856,3307,6.4,6.0,7200,13.93,31.51,6182,11.96,24.58,0.91,0.9,0.45,0.5,9.53,125.96
890,13275,414922,338719074,3385,6.56,6.19,7012,13.59,28.7,6172,11.96,23.19,0.93,0.91,0.45,0.5,8.81,123.23
891,14219,481773,430220148,3437,6.74,7.88,6997,13.72,31.52,6730,13.2,29.6,0.92,0.91,0.46,0.51,9.03,122.58
892,18631,839575,745100503,3745,7.37,13.6,7349,14.47,35.31,8621,16.97,58.63,0.93,0.92,0.47,0.52,8.68,123.7
893,18719,1079485,986520089,3749,7.5,11.06,7206,14.41,37.55,8966,17.93,53.79,0.89,0.88,0.49,0.54,9.64,119.01
894,19018,1349627,1276966216,4029,7.82,12.31,6973,13.54,36.52,9888,19.2,60.79,0.92,0.91,0.49,0.53,8.39,115.94
895,19379,1294163,1194066439,4156,8.33,14.26,7199,14.43,40.07,10581,21.2,63.48,0.91,0.89,0.49,0.53,10.66,121.23
896,19915,1039167,885281852,4114,8.52,15.02,7150,14.8,41.04,10842,22.45,67.22,0.91,0.91,0.51,0.57,10.67,120.05
897,22456,1715767,1643579033,4559,8.97,15.67,7447,14.66,38.94,12015,23.65,71.44,0.92,0.91,0.47,0.52,10.14,119.56
898,21746,1622328,1412775541,4416,8.81,16.62,7493,14.96,42.6,11892,23.74,74.28,0.92,0.91,0.5,0.55,11.32,115.12
899,23748,2368986,2182478573,4711,9.71,19.82,7671,15.82,38.3,12663,26.11,80.93,0.91,0.9,0.5,0.53,11.92,114.87
900,24876,2692521,2755671143,4837,9.52,19.19,8828,17.38,48.42,13392,26.36,84.11,0.91,0.9,0.49,0.54,11.28,121.58
901,27911,1626460,1292240099,5008,9.78,17.9,9467,18.49,50.68,14028,27.4,87.63,0.91,0.9,0.49,0.53,10.96,114.13
902,27090,1855070,1780863636,5404,10.25,19.63,9022,17.12,41.97,14654,27.81,91.65,0.91,0.9,0.47,0.52,9.5,119.61
903,26968,1622256,1464335953,5374,10.1,19.48,8942,16.81,38.49,13319,25.04,79.26,0.91,0.9,0.48,0.53,9.43,117.48
904,23805,1554612,1468202387,5239,9.96,16.97,9728,18.49,46.28,12720,24.18,69.86,0.91,0.9,0.47,0.52,9.45,117.22
905,21143,1311052,1148478866,4968,9.44,14.16,10235,19.46,51.02,11521,21.9,59.71,0.92,0.91,0.44,0.49,8.89,132.61
906,22587,1420944,1221879475,4987,9.45,12.71,12042,22.81,66.02,11502,21.78,56.57,0.91,0.9,0.43,0.49,9.11,129.35
907,18709,674448,546618751,4499,8.55,9.35,11273,21.43,60.91,10216,19.42,47.11,0.92,0.9,0.45,0.5,9.16,129.33
908,18393,551390,405857493,4424,8.25,7.76,11002,20.53,53.18,9049,16.88,38.19,0.93,0.91,0.42,0.49,7.34,136.87
909,19376,482979,326759745,4507,8.33,8.14,11502,21.26,57.46,9417,17.41,40.27,0.92,0.91,0.42,0.48,7.77,135.17
910,20405,528218,343725815,4396,8.23,7.33,11658,21.83,62.14,8866,16.6,37.62,0.92,0.9,0.41,0.46,9.19,135.91
911,23070,520032,330078279,4624,8.68,7.75,13182,24.73,67.7,9150,17.17,37.15,0.92,0.9,0.41,0.46,8.64,134.49
912,20284,389526,237005362,4233,8.06,6.72,12000,22.86,60.46,8862,16.88,37.38,0.92,0.91,0.42,0.47,8.68,137.06
913,17679,546951,376885008,4236,7.9,6.99,9940,18.54,41.88,8012,14.95,30.78,0.93,0.91,0.42,0.48,7.56,136.2
914,19492,556064,339540634,4474,8.19,6.91,10121,18.54,39.4,8379,15.35,29.65,0.91,0.9,0.4,0.45,7.56,138.6
915,21136,554788,372304564,4517,8.55,8.76,10343,19.59,48.94,9061,17.16,38.49,0.92,0.9,0.4,0.45,8.35,141.94
916,22436,1187799,1053494021,4641,8.74,11.58,10976,20.67,58.24,10962,20.64,57.92,0.91,0.9,0.42,0.47,8.16,136.6
917,22902,1101039,944035290,4644,8.95,13.01,11262,21.7,67.5,11362,21.89,63.42,0.91,0.89,0.44,0.49,10.94,132.34
918,22498,1467630,1411951154,4648,9.2,13.67,9918,19.64,60.86,11654,23.08,68.85,0.92,0.9,0.43,0.49,8.94,131.11
919,24105,1572576,1492855260,4906,9.6,14.87,9621,18.83,49.62,12163,23.8,65.87,0.92,0.91,0.46,0.51,9.76,125.53
920,25548,2056971,1777752436,4882,9.78,16.53,9335,18.71,46.63,12982,26.02,75.76,0.89,0.88,0.45,0.49,9.89,127.5
921,26850,1831245,1654215379,5289,10.25,16.92,10032,19.44,48.71,13744,26.64,77.83,0.91,0.9,0.44,0.49,10.13,128.81
922,25907,1963712,1874970763,5246,10.23,16.25,9362,18.25,44.14,13927,27.15,79.6,0.92,0.91,0.45,0.51,10.05,123.29
923,26416,2740284,2844989232,5082,10.1,17.29,9333,18.55,45.79,13318,26.48,76.43,0.9,0.88,0.47,0.53,10.26,115.82
924,26915,1617631,1259643968,5297,9.83,16.76,9870,18.31,47.19,13814,25.63,75.17,0.91,0.9,0.48,0.53,11.29,115.22
925,25329,1614158,1591302425,5179,9.77,16.09,8649,16.32,35.59,12643,23.85,69.04,0.91,0.89,0.47,0.52,10.39,114.05
926,27058,1353983,1142208977,5189,9.94,15.47,10761,20.61,51.94,13858,26.55,73.59,0.91,0.9,0.47,0.52,9.3,114.56
927,38223,2210284,2217411126,8588,15.87,68.53,17679,32.68,128.46,21066,38.94,183.25,0.9,0.89,0.47,0.51,9.01,116.27
928,33261,1677431,1379570102,7791,14.48,57.91,16605,30.86,120.31,17960,33.38,144.88,0.9,0.89,0.46,0.52,8.9,117.79
929,24860,1294203,1146472966,5942,11.09,26.47,11375,21.22,55.62,12900,24.07,73.36,0.91,0.89,0.45,0.5,9.24,120.36
930,22495,658606,468444293,4757,9.13,13.56,10284,19.74,54.53,10587,20.32,48.98,0.92,0.9,0.46,0.51,9.32,115.48
931,20110,806370,694494508,4494,8.42,9.98,11135,20.85,56.74,9774,18.3,42.4,0.89,0.88,0.47,0.52,10.5,116.29
932,16923,375031,240014414,3717,7.03,7.0,9160,17.32,42.74,7473,14.13,32.36,0.9,0.88,0.48,0.53,9.42,115.63
933,18159,474580,372239528,4201,7.67,7.08,8731,15.93,33.58,7591,13.85,27.28,0.91,0.9,0.43,0.49,9.05,124.87
934,16485,461170,329241921,4067,7.49,7.38,9792,18.03,45.17,7432,13.69,27.36,0.92,0.91,0.44,0.48,8.46,124.12
935,19302,515654,416061903,4080,7.6,7.17,11507,21.43,57.98,7995,14.89,31.41,0.93,0.91,0.45,0.49,9.62,127.0
936,17969,509343,377926085,4030,7.56,6.87,11440,21.46,55.9,8365,15.69,34.75,0.91,0.89,0.43,0.48,8.54,126.09
937,18474,414984,274754713,3872,7.29,6.83,10007,18.85,44.49,8022,15.11,32.51,0.91,0.9,0.43,0.48,7.96,128.74
938,19211,394529,284109622,4071,7.68,6.73,10114,19.08,44.69,8253,15.57,32.05,0.92,0.91,0.43,0.48,7.9,127.94
939,20274,397460,243014324,3906,7.3,6.87,11406,21.32,62.53,8846,16.53,40.46,0.91,0.9,0.45,0.5,8.9,123.34
940,18475,459584,324403465,3953,7.42,6.86,11009,20.65,59.7,8611,16.16,39.42,0.93,0.92,0.46,0.51,8.7,124.74
941,18044,340558,195413639,3947,7.38,6.79,10823,20.23,58.01,8501,15.89,39.05,0.91,0.9,0.44,0.5,8.7,126.46
942,17660,448109,347033872,4122,7.78,7.63,10073,19.01,45.22,7874,14.86,30.71,0.92,0.91,0.41,0.46,7.39,138.26
943,15879,463626,327647134,4046,7.84,7.95,10217,19.8,48.62,8142,15.78,34.67,0.92,0.9,0.44,0.5,9.53,122.42
944,16296,496950,387632006,4357,8.14,8.48,10698,20.0,49.39,8653,16.17,36.28,0.91,0.9,0.45,0.5,9.05,124.39
945,17861,506482,330460050,4504,8.48,8.84,11911,22.43,63.53,9208,17.34,42.78,0.91,0.89,0.43,0.49,8.34,128.71
946,18019,474539,318635100,4325,8.07,8.68,11222,20.94,58.78,9034,16.85,41.61,0.92,0.91,0.44,0.49,9.0,127.74
947,17256,564338,397455956,4322,8.38,8.95,11619,22.52,64.35,8924,17.29,43.7,0.92,0.9,0.43,0.48,7.99,133.45
948,17359,527687,332885915,4268,8.02,8.72,10112,19.01,46.84,8283,15.57,34.62,0.9,0.89,0.43,0.49,9.43,130.93
949,16357,436452,342950363,4158,8.07,9.36,10607,20.6,56.16,8760,17.01,41.58,0.91,0.89,0.46,0.52,9.02,125.81
950,18667,554472,336640723,4350,8.19,9.6,11132,20.96,57.55,8874,16.71,40.54,0.9,0.88,0.46,0.51,9.31,123.36
951,21291,501596,385140799,4479,8.29,9.37,14310,26.5,88.68,9481,17.56,44.48,0.92,0.91,0.44,0.49,8.28,129.45
952,21746,495057,292999961,4568,8.47,9.71,12786,23.72,69.95,9692,17.98,47.69,0.91,0.89,0.44,0.49,9.07,125.06
953,19648,484471,297850816,4079,7.81,8.81,12803,24.53,69.02,8666,16.6,41.89,0.91,0.9,0.46,0.52,9.74,124.34
954,17941,495994,280039631,4102,7.73,8.57,10799,20.34,51.12,8325,15.68,36.02,0.9,0.89,0.45,0.51,10.22,121.57
955,18404,469538,265791804,4146,7.87,8.33,10715,20.33,52.52,8230,15.62,35.26,0.9,0.89,0.45,0.5,10.62,121.78
956,17556,419295,217840075,3972,7.36,7.24,10183,18.86,47.5,8049,14.91,34.34,0.92,0.9,0.45,0.5,9.41,121.54
957,18086,390414,191581250,4047,7.58,7.47,10037,18.8,45.52,8067,15.11,33.48,0.91,0.9,0.44,0.49,10.81,124.57
958,21609,399110,214122093,4117,7.55,7.6,12477,22.89,63.39,8597,15.77,37.06,0.92,0.91,0.45,0.51,10.6,125.96
959,20707,303510,146209872,4210,7.94,6.97,13304,25.1,68.65,8635,16.29,36.4,0.92,0.91,0.44,0.48,9.62,124.63
960,21089,394116,206289511,4255,7.91,6.89,12250,22.77,58.11,8548,15.89,34.99,0.92,0.91,0.44,0.49,9.47,125.19
961,19414,292371,137624855,3978,7.45,6.75,10147,19.0,44.41,7855,14.71,32.5,0.91,0.9,0.45,0.51,10.15,121.32
962,22169,330491,186768834,4082,7.59,6.62,10544,19.6,47.32,7934,14.75,32.42,0.93,0.92,0.45,0.5,7.9,125.39
963,18222,405287,328880860,4117,7.95,7.55,10026,19.36,45.9,7887,15.23,34.21,0.93,0.91,0.45,0.49,8.31,120.22
964,18449,291407,157154361,3857,7.33,6.72,9632,18.31,46.92,7349,13.97,32.11,0.92,0.91,0.44,0.49,10.73,123.99
965,19764,272886,117454733,3790,7.19,7.24,9459,17.95,44.93,7298,13.85,32.66,0.91,0.89,0.44,0.5,8.58,124.29
966,20278,410784,266680267,4009,7.65,7.94,10969,20.93,56.86,8448,16.12,40.73,0.91,0.9,0.47,0.52,8.66,120.04
967,19677,386877,240189143,3988,7.54,7.61,11647,22.02,64.32,8606,16.27,43.33,0.92,0.91,0.45,0.5,8.49,124.45
968,18451,468417,326753419,4090,7.76,7.98,11466,21.76,60.84,8702,16.51,42.7,0.91,0.9,0.45,0.5,10.7,120.34
969,19623,459089,304208359,3775,7.3,8.73,11034,21.34,57.78,8167,15.8,41.05,0.91,0.89,0.46,0.52,11.69,117.84
970,20148,586424,465725372,3817,7.56,8.52,12188,24.13,76.73,9344,18.5,55.85,0.92,0.91,0.45,0.51,11.78,120.14
971,20862,583916,402261602,4043,7.79,8.39,12457,24.0,73.88,9416,18.14,51.37,0.92,0.9,0.44,0.5,8.55,124.2
972,20389,424810,277141786,4242,8.02,8.67,13766,26.02,81.57,9179,17.35,45.25,0.91,0.9,0.45,0.5,9.87,125.96
973,22144,445527,263700555,4189,8.09,8.74,14127,27.27,81.97,9025,17.42,44.15,0.9,0.88,0.46,0.52,10.27,122.51
974,20722,467044,301679006,4053,7.73,9.36,12922,24.66,73.85,9231,17.62,49.16,0.9,0.88,0.47,0.51,10.66,122.16
975,23702,658632,429377741,4114,8.02,9.25,14087,27.46,81.79,8690,16.94,41.73,0.91,0.89,0.46,0.51,9.51,119.18
976,19011,385593,229793402,4190,7.95,9.06,11575,21.96,59.46,8729,16.56,42.06,0.91,0.89,0.44,0.49,8.45,123.28
977,17996,431292,262703532,3960,7.57,8.79,10387,19.86,51.15,7898,15.1,35.82,0.9,0.88,0.46,0.51,10.28,121.39
978,18958,351249,178550248,4264,8.06,9.0,11236,21.24,56.1,8489,16.05,38.73,0.89,0.87,0.45,0.5,9.77,123.04
979,18440,357626,172083742,3900,7.5,8.02,10900,20.96,57.06,7955,15.3,37.67,0.91,0.89,0.45,0.5,10.93,119.51
980,20865,448447,287569747,4159,7.83,8.71,11741,22.11,62.72,8838,16.64,43.06,0.92,0.91,0.47,0.52,11.03,120.46
981,20035,391520,222352854,3972,7.48,7.8,12173,22.92,66.18,8680,16.35,41.12,0.92,0.9,0.46,0.51,10.05,121.06
982,22722,393538,247771508,4255,7.92,8.14,12970,24.15,72.92,8960,16.69,43.08,0.93,0.92,0.45,0.49,9.14,122.43
983,19069,352448,189317262,3940,7.36,6.9,11486,21.47,60.85,7307,13.66,30.5,0.91,0.89,0.42,0.46,10.34,124.63
984,20511,317187,168573422,4121,7.72,7.0,12083,22.63,61.17,8414,15.76,36.69,0.91,0.89,0.43,0.48,7.59,122.52
985,19721,254625,104777779,4091,7.62,6.62,11464,21.35,58.31,8453,15.74,36.81,0.92,0.91,0.43,0.47,9.29,127.27
986,21643,297777,152887340,3956,7.52,7.14,11698,22.24,67.6,8545,16.25,40.04,0.92,0.9,0.44,0.49,9.48,122.34
987,23183,318792,150826454,4158,7.89,8.05,13393,25.41,86.5,9986,18.95,53.58,0.92,0.9,0.44,0.48,8.45,122.18
988,20421,306159,160444895,3990,7.67,7.96,11081,21.31,62.9,8287,15.94,40.65,0.91,0.89,0.44,0.48,8.83,123.81
989,20491,323325,173049063,4138,7.9,8.5,11731,22.39,67.47,8788,16.77,44.61,0.91,0.9,0.43,0.48,8.13,123.35
990,20238,331492,177286927,3912,7.4,9.31,12288,23.23,85.79,9280,17.54,55.74,0.91,0.9,0.46,0.51,8.81,119.08
991,21876,452331,280838904,4073,7.76,9.52,13400,25.52,94.96,9839,18.74,60.34,0.91,0.89,0.44,0.49,9.25,122.44
992,21022,388488,226482066,4117,7.9,10.44,13186,25.31,88.14,9717,18.65,59.19,0.9,0.88,0.45,0.5,9.71,122.48
993,21780,533637,337232888,4203,8.11,10.89,13687,26.42,97.06,9992,19.29,63.16,0.9,0.88,0.45,0.51,10.53,123.09
994,24866,475926,286969803,4411,8.55,10.99,15828,30.67,105.7,9894,19.17,53.96,0.88,0.87,0.45,0.51,9.53,119.09
995,20486,492206,281319320,4300,8.3,10.92,13546,26.15,88.01,9678,18.68,55.14,0.9,0.89,0.45,0.51,10.67,123.41
996,20795,492808,335681912,4294,8.21,11.3,13914,26.6,89.77,10578,20.23,60.88,0.91,0.9,0.45,0.51,7.99,124.59
997,20169,504375,348966299,3859,7.61,9.98,13105,25.85,86.75,9230,18.21,56.79,0.93,0.92,0.45,0.5,8.54,128.45
998,21892,591075,363330534,3973,7.76,10.78,13506,26.38,88.25,9930,19.39,59.3,0.89,0.87,0.47,0.52,10.63,121.82
999,19785,682423,398824039,4033,7.89,10.74,13230,25.89,84.42,9322,18.24,56.85,0.92,0.9,0.47,0.52,9.46,120.81
1000,19855,494040,311971126,4319,8.06,10.84,12496,23.31,76.9,9634,17.97,55.29,0.9,0.88,0.48,0.52,9.64,122.53
1001,18548,509092,391035943,4063,7.68,10.57,12106,22.88,70.68,8924,16.87,50.38,0.92,0.9,0.46,0.52,8.81,121.17
1002,19256,448051,330364771,4056,7.74,10.26,12157,23.2,68.61,9066,17.3,49.87,0.91,0.89,0.46,0.51,10.84,119.93
1003,17877,467916,341485520,3797,7.25,8.47,11205,21.38,59.13,8280,15.8,40.89,0.89,0.88,0.48,0.53,9.95,119.01
1004,18948,469892,290796672,4140,7.55,7.97,11207,20.45,54.84,8652,15.79,40.24,0.91,0.89,0.47,0.52,9.98,122.78
1005,20590,427369,294396002,4124,7.78,7.32,11497,21.69,55.66,8536,16.11,38.2,0.92,0.91,0.46,0.5,9.93,120.99
1006,21242,406318,235269168,4167,7.77,7.57,12672,23.64,62.76,8517,15.89,37.81,0.92,0.91,0.44,0.49,8.6,122.93
1007,22936,466444,259052848,4227,7.92,7.2,13862,25.96,71.88,8686,16.27,38.65,0.9,0.89,0.44,0.48,10.6,124.75
1008,22744,487772,222165451,4008,7.66,7.07,13259,25.35,70.5,8244,15.76,37.48,0.87,0.86,0.4,0.45,8.99,136.67
1009,20907,523552,330192436,4038,7.52,6.81,13820,25.74,82.97,8433,15.7,38.08,0.9,0.89,0.44,0.48,8.51,125.95
1010,23913,507803,379716379,4281,7.96,7.41,14508,26.97,101.3,9434,17.54,42.98,0.91,0.9,0.44,0.49,10.02,126.78
1011,23571,655982,350138858,4012,7.69,7.73,12387,23.73,78.06,9404,18.02,46.74,0.9,0.89,0.45,0.49,10.04,125.41
1012,35145,2630247,2385655071,4218,8.13,11.21,10471,20.18,59.95,11520,22.2,66.96,0.91,0.89,0.46,0.5,10.14,120.45
1013,26736,4082984,4145056377,3942,7.96,12.56,10561,21.34,65.44,10584,21.38,67.28,0.92,0.9,0.47,0.52,9.85,116.49
1014,21793,1275090,1121816123,4220,8.56,13.16,9052,18.36,56.13,10906,22.12,69.09,0.92,0.91,0.44,0.48,9.02,128.59
1015,27177,2108550,1202311523,4688,9.55,15.6,14000,28.51,182.21,11566,23.56,68.64,0.93,0.92,0.44,0.48,8.0,136.13
1016,21214,1390942,1290936447,4846,9.73,17.53,8821,17.71,53.44,11976,24.05,72.77,0.91,0.9,0.44,0.48,9.09,136.78
1017,23565,1362248,826695376,4964,9.95,17.07,9123,18.28,53.24,12898,25.85,78.5,0.91,0.9,0.42,0.46,9.57,138.31
1018,24944,1394628,1248900789,4655,9.56,16.23,8496,17.45,50.87,12942,26.57,80.69,0.92,0.91,0.43,0.47,8.12,138.06
1019,25511,1444189,1269497527,4786,9.79,16.99,9111,18.63,56.3,13563,27.74,84.96,0.92,0.9,0.42,0.46,8.75,140.8
1020,28616,1589394,1486883915,4855,10.29,17.87,10839,22.96,70.22,13782,29.2,86.88,0.9,0.89,0.43,0.48,8.38,137.38
1021,25795,1851882,1350265596,4807,10.23,18.33,10226,21.76,67.42,13318,28.34,86.64,0.91,0.9,0.44,0.49,9.79,134.36
1022,27855,1294298,1065134529,5036,10.54,20.51,9592,20.07,59.73,14207,29.72,100.73,0.91,0.9,0.42,0.47,8.62,138.99
1023,27393,1400463,1218147995,4981,9.94,17.6,9717,19.4,51.12,12841,25.63,85.16,0.91,0.9,0.41,0.46,8.61,139.46
1024,26117,1048561,875850815,5390,10.35,17.49,9980,19.16,45.58,13217,25.37,77.76,0.91,0.9,0.42,0.46,6.61,144.26
1025,24753,992770,712807609,5323,10.24,17.5,10713,20.6,57.57,12747,24.51,73.02,0.89,0.88,0.41,0.45,7.19,143.58
1026,23675,1387916,1068634358,4987,9.54,13.52,10343,19.78,54.36,11475,21.94,58.29,0.9,0.89,0.42,0.47,8.65,137.89
1027,19737,430681,257897570,4356,8.57,9.59,9745,19.18,54.54,9566,18.83,45.31,0.91,0.9,0.42,0.47,8.36,137.35
1028,19534,442481,289349043,4477,8.45,7.95,11601,21.89,74.48,8656,16.33,39.11,0.93,0.92,0.4,0.45,6.44,147.26
1029,20055,433471,287993906,4372,8.36,8.66,11684,22.34,76.1,9065,17.33,44.75,0.92,0.91,0.4,0.45,6.92,146.22
1030,20940,453055,294809430,4273,8.05,7.56,12834,24.17,99.12,8312,15.65,36.87,0.93,0.91,0.39,0.43,6.85,149.27
1031,20185,347657,202692720,4315,8.19,7.09,11373,21.58,57.8,8324,15.8,36.61,0.92,0.9,0.4,0.45,6.33,146.36
1032,19007,370312,240333417,4297,8.11,7.22,10891,20.55,51.46,8250,15.57,35.26,0.93,0.91,0.39,0.44,5.75,147.04
1033,19302,272918,126096962,4296,8.01,6.88,10137,18.91,50.45,8094,15.1,33.96,0.93,0.92,0.39,0.45,6.48,148.56
1034,21733,278213,118735373,4303,8.0,7.17,12889,23.96,111.56,7977,14.83,32.48,0.94,0.92,0.38,0.42,5.96,154.3
1035,25273,2200398,2834586673,4403,8.35,8.63,16040,30.44,167.06,8734,16.57,38.74,0.92,0.9,0.39,0.44,6.27,150.8
1036,29053,977987,815543158,4460,8.56,11.94,15915,30.55,157.02,11347,21.78,64.4,0.92,0.91,0.43,0.47,7.97,128.91
1037,26344,1497780,1412687942,4345,8.67,12.4,14987,29.91,141.6,11512,22.98,68.84,0.9,0.89,0.46,0.5,8.47,119.92
1038,28087,1239095,1053476936,4643,9.18,14.83,14386,28.43,145.82,12145,24.0,71.31,0.91,0.9,0.48,0.53,7.95,113.82
1039,36888,2070901,1837318470,5879,11.35,33.09,18522,35.76,173.59,15910,30.71,106.81,0.91,0.9,0.49,0.53,10.29,111.92
1040,36176,1817619,1689733824,6717,13.6,45.25,17598,35.62,169.26,17026,34.47,129.95,0.91,0.9,0.51,0.55,9.19,110.98
1041,36351,1675505,1406035570,6717,13.35,45.9,17173,34.14,141.78,17892,35.57,136.47,0.92,0.9,0.51,0.55,9.28,111.59
1042,37869,1723518,1598631410,6875,13.92,50.12,19331,39.13,161.49,18586,37.62,148.36,0.92,0.91,0.49,0.54,10.07,109.69
1043,41769,2841406,2482350772,7703,15.5,63.08,20452,41.15,175.07,21162,42.58,186.87,0.91,0.9,0.53,0.57,11.91,104.75
1044,42539,2432210,1954325906,7895,15.21,60.24,19802,38.15,148.54,22823,43.97,190.87,0.83,0.82,0.53,0.57,11.87,106.26
1045,46469,2586760,2162300074,8225,15.94,60.62,22669,43.93,175.02,23063,44.7,199.99,0.89,0.88,0.49,0.53,10.89,114.68
1046,50791,2855607,2410179871,8307,15.91,61.73,25315,48.5,213.62,23209,44.46,213.49,0.92,0.91,0.47,0.51,10.77,114.73
1047,51353,2344949,1875121893,10296,19.65,101.0,25085,47.87,224.56,26363,50.31,290.63,0.92,0.91,0.47,0.51,11.09,115.37
1048,54384,3644975,3737586378,9931,18.53,85.53,28808,53.75,242.7,25030,46.7,246.42,0.91,0.9,0.47,0.51,10.24,115.91
1049,36252,1534595,1157033000,7709,14.41,59.9,20527,38.37,173.16,19128,35.75,170.76,0.92,0.9,0.46,0.5,9.84,115.87
1050,30190,1184968,851482932,5348,10.15,17.92,16356,31.04,142.06,12934,24.54,69.86,0.91,0.9,0.48,0.52,9.38,114.69
1051,20998,654343,474162127,4831,8.96,10.7,10974,20.36,50.47,10715,19.88,46.54,0.91,0.89,0.47,0.51,9.38,117.71
1052,18955,803437,549345465,4339,8.07,8.29,10834,20.14,49.25,8680,16.13,37.69,0.92,0.91,0.46,0.5,8.41,116.75
1053,18815,509393,354332832,4404,8.08,8.47,10583,19.42,49.62,9172,16.83,40.06,0.9,0.87,0.45,0.48,7.79,117.61
1054,21698,726968,494724896,4437,8.1,7.51,11898,21.71,58.05,8883,16.21,36.62,0.91,0.89,0.45,0.49,8.56,121.51
1055,21741,630009,491300895,4268,8.1,7.99,13017,24.7,69.65,8996,17.07,40.7,0.92,0.9,0.46,0.5,7.64,119.39
1056,23306,439743,227350270,4490,8.46,7.36,13534,25.49,73.95,9575,18.03,42.22,0.91,0.9,0.42,0.47,7.58,126.54
1057,19260,359641,229740942,4366,8.04,7.32,11520,21.22,57.99,9314,17.15,42.28,0.92,0.91,0.44,0.49,7.89,127.3
1058,17962,321696,171503219,4008,7.68,6.97,10020,19.2,48.97,8157,15.63,36.32,0.91,0.9,0.44,0.5,8.16,128.97
1059,19496,376908,259983679,4083,7.63,8.49,9976,18.65,55.81,8387,15.68,39.27,0.92,0.9,0.44,0.49,7.43,127.98
1060,21392,854302,730870785,4208,8.0,11.02,9280,17.64,45.01,9445,17.96,51.94,0.91,0.9,0.45,0.5,9.36,124.52
1061,19879,1006708,936993140,4092,8.1,12.01,8385,16.6,42.82,9759,19.32,57.72,0.91,0.9,0.48,0.53,8.24,117.37
1062,23347,1124846,904619260,4344,8.53,13.56,9354,18.38,55.78,11598,22.79,73.64,0.91,0.9,0.47,0.51,9.26,120.18
1063,26487,1303106,1199584886,4714,9.48,16.18,9860,19.84,56.32,12737,25.63,78.25,0.92,0.91,0.47,0.52,9.18,119.77
1064,25993,1036303,872955363,4770,9.33,15.63,9130,17.87,49.98,12396,24.26,72.11,0.93,0.92,0.49,0.54,9.87,119.57
1065,26941,1968026,2054949802,4655,9.37,15.94,8944,18.0,50.25,12982,26.12,78.36,0.89,0.88,0.5,0.55,9.77,112.84
1066,24942,1902730,1911430165,4503,9.01,16.65,8934,17.87,51.56,12698,25.4,77.81,0.88,0.86,0.53,0.58,10.11,110.9
1067,27358,1551937,1304715787,5224,10.6,27.83,9786,19.85,60.7,14339,29.09,95.62,0.89,0.88,0.5,0.54,13.0,113.5
1068,29974,1943172,1732434806,5235,10.41,22.58,11739,23.34,70.83,15002,29.83,96.51,0.91,0.9,0.5,0.53,9.02,114.08
1069,42055,2552819,1904657841,8086,15.67,62.41,18575,36.0,134.32,21501,41.67,187.35,0.9,0.88,0.46,0.5,9.36,125.22
1070,44439,2108744,1699040887,8739,16.68,66.39,20032,38.23,149.79,22403,42.75,201.1,0.9,0.89,0.45,0.49,9.05,131.81
1071,46023,2954593,2482766382,9573,18.06,80.78,20432,38.55,167.29,23743,44.8,237.25,0.91,0.9,0.44,0.49,8.65,135.16
1072,41103,2026133,1905957551,9637,18.5,83.94,19068,36.6,170.82,22980,44.11,236.84,0.92,0.9,0.44,0.48,8.63,132.73
1073,20287,1144427,984126372,5039,10.77,31.6,9585,20.48,58.09,11603,24.79,89.82,0.9,0.89,0.47,0.52,11.66,128.78
1074,19058,858969,689001150,4417,8.54,13.11,9020,17.45,43.46,10080,19.5,50.1,0.9,0.88,0.44,0.49,10.23,136.43
1075,18298,834781,723785893,4342,8.45,10.26,8594,16.72,38.95,8967,17.45,39.63,0.91,0.9,0.42,0.47,10.83,142.32
1076,17584,369497,220942716,4135,7.79,7.83,8882,16.73,40.7,7736,14.57,33.14,0.92,0.9,0.42,0.47,10.21,145.61
1077,18043,372748,216396996,4148,7.7,7.51,9437,17.51,42.1,7865,14.59,34.11,0.93,0.92,0.43,0.49,8.57,142.84
1078,20606,620297,431625674,4092,7.9,7.58,11489,22.18,64.13,8493,16.4,39.67,0.91,0.89,0.41,0.45,8.64,139.77
1079,21631,535401,364290984,4355,8.14,7.96,13579,25.38,76.21,9456,17.67,45.52,0.92,0.91,0.4,0.45,7.92,140.51
1080,22656,386105,203211215,4272,8.15,7.86,13108,25.02,74.71,9258,17.67,46.84,0.9,0.88,0.41,0.46,8.31,140.31
1081,20834,331074,176425852,4291,8.16,7.72,11137,21.17,60.04,8930,16.98,43.38,0.91,0.88,0.41,0.46,7.24,143.67
1082,20386,510693,418131227,4134,7.74,7.32,10613,19.87,56.24,8787,16.46,42.05,0.92,0.9,0.41,0.46,6.59,142.44
