id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
633,14159,177919,67599854,723,26.78,42.68,213,7.89,5.62,2806,103.93,185.91,0.85,0.87,0.5,0.49,14.47,141.98
634,14694,161559,83255146,747,27.67,45.57,208,7.7,6.08,3000,111.11,202.35,0.87,0.89,0.48,0.46,12.63,129.6
635,14914,344440,149974564,777,26.79,45.88,242,8.34,7.56,3121,107.62,204.22,0.8,0.83,0.53,0.58,12.98,119.75
636,16464,155566,83471065,781,26.93,45.54,274,9.45,7.71,2856,98.48,186.24,0.91,0.94,0.46,0.5,10.12,121.84
637,18988,348388,159428025,837,28.86,49.16,283,9.76,7.83,3197,110.24,208.07,0.81,0.84,0.58,0.62,11.96,122.56
638,18818,183003,93528613,784,26.13,44.78,271,9.03,7.88,3029,100.97,193.36,0.81,0.84,0.54,0.57,14.15,129.08
639,18001,200188,89651494,819,22.14,41.46,317,8.57,7.5,2917,78.84,168.38,0.87,0.9,0.56,0.59,11.54,123.75
640,18648,412416,313164375,761,28.19,45.54,270,10.0,7.12,2932,108.59,196.44,0.88,0.92,0.52,0.54,12.73,110.28
641,20063,187009,88848469,819,26.42,47.06,284,9.16,7.01,3518,113.48,223.14,0.85,0.86,0.51,0.55,8.99,122.38
642,19944,266638,150226306,809,28.89,48.35,299,10.68,7.63,3174,113.36,209.42,0.94,0.96,0.54,0.62,13.44,121.81
643,17770,190168,79740681,762,26.28,44.02,274,9.45,7.11,2918,100.62,190.18,0.85,0.87,0.42,0.47,16.08,118.25
644,18842,194888,77757891,816,27.2,46.55,301,10.03,7.53,3114,103.8,196.49,0.77,0.8,0.54,0.55,11.29,129.28
645,18488,172824,70103802,722,25.79,40.99,288,10.29,7.57,2833,101.18,184.04,0.84,0.87,0.5,0.52,11.41,120.96
646,19766,151756,69515696,719,27.65,43.21,278,10.69,7.5,2946,113.31,199.37,0.74,0.8,0.52,0.54,16.79,128.45
647,20136,171552,86238833,769,29.58,46.18,295,11.35,8.06,3069,118.04,206.79,0.9,0.93,0.52,0.54,16.98,121.94
648,18426,204813,64746501,738,25.45,42.08,308,10.62,8.13,2907,100.24,186.51,0.76,0.81,0.46,0.56,14.72,132.33
649,18999,205230,84913112,742,29.68,44.9,304,12.16,6.81,2750,110.0,187.36,0.92,0.96,0.5,0.64,14.02,102.37
650,19037,287972,121092782,762,27.21,44.21,290,10.36,7.42,2912,104.0,188.37,0.92,0.94,0.53,0.56,9.71,114.06
651,20032,264303,155642004,763,22.44,40.76,296,8.71,7.13,2981,87.68,178.76,0.84,0.87,0.48,0.52,14.23,123.83
652,21551,427486,353131950,812,31.23,49.59,286,11.0,7.57,3417,131.42,229.49,0.89,0.91,0.51,0.51,14.82,116.98
653,22234,417531,301693785,821,31.58,49.48,295,11.35,6.14,3513,135.12,237.4,0.94,0.96,0.53,0.62,15.55,108.7
654,23879,450745,217861672,828,28.55,48.31,272,9.38,6.97,3829,132.03,251.89,0.8,0.83,0.49,0.51,10.7,115.81
655,23188,522256,259441166,924,29.81,51.35,309,9.97,6.95,3828,123.48,240.39,0.83,0.86,0.53,0.53,13.63,128.77
656,21732,364122,200149616,839,27.97,48.01,286,9.53,6.91,3545,118.17,226.78,0.91,0.91,0.59,0.62,11.0,104.78
657,20645,457827,283174938,849,30.32,50.85,292,10.43,8.01,3411,121.82,224.66,0.89,0.9,0.55,0.56,12.56,115.61
658,20897,462163,299914831,811,25.34,44.56,289,9.03,6.94,3435,107.34,214.2,0.88,0.91,0.57,0.59,11.01,120.56
659,19925,385547,228805723,781,25.19,43.22,357,11.52,11.22,3200,103.23,200.36,0.87,0.89,0.58,0.65,17.68,120.88
660,19745,267036,126500401,848,26.5,47.3,323,10.09,7.57,3306,103.31,205.36,0.88,0.89,0.56,0.66,17.82,105.66
661,21442,300417,185784094,928,33.14,55.87,286,10.21,6.9,3836,137.0,254.22,0.87,0.92,0.45,0.49,14.78,117.37
662,19627,345803,239403814,878,31.36,51.68,340,12.14,9.74,3457,123.46,227.3,0.92,0.94,0.43,0.51,14.37,119.39
663,19431,313678,173282245,846,27.29,47.44,293,9.45,6.75,3308,106.71,207.92,0.84,0.86,0.53,0.57,18.27,120.23
664,18579,514733,307451283,838,27.93,47.67,367,12.23,12.25,3323,110.77,213.04,0.94,0.96,0.51,0.6,13.62,122.83
665,18108,375493,227648550,824,24.24,44.44,338,9.94,9.25,3205,94.26,193.91,0.86,0.87,0.52,0.6,18.04,125.08
666,19242,410285,262489872,831,23.74,42.99,322,9.2,7.3,3394,96.97,204.59,0.88,0.89,0.55,0.56,13.16,123.89
667,19362,269363,148917040,788,26.27,45.47,299,9.97,7.91,3177,105.9,205.97,0.88,0.92,0.56,0.61,17.26,116.39
668,20822,192430,88717026,801,27.62,46.67,312,10.76,7.52,3412,117.66,222.6,0.88,0.91,0.5,0.54,13.93,118.19
669,20477,211382,97009181,808,26.06,43.93,397,12.81,7.52,3252,104.9,204.23,0.94,0.97,0.53,0.58,17.09,108.28
670,22547,263017,127164720,867,24.77,45.47,388,11.09,8.48,3491,99.74,209.72,0.96,0.97,0.58,0.63,9.66,106.28
671,19871,224829,70823019,786,24.56,42.08,341,10.66,6.79,2937,91.78,179.7,0.85,0.88,0.58,0.62,14.36,121.65
672,19914,140014,55194329,779,27.82,43.78,314,11.21,7.07,2875,102.68,184.1,0.88,0.92,0.49,0.56,12.78,126.93
673,20367,163914,65297871,790,26.33,43.65,323,10.77,7.65,2885,96.17,181.84,0.93,0.94,0.56,0.6,12.06,113.69
674,19962,341301,193633450,807,28.82,45.95,286,10.21,6.29,3187,113.82,205.7,0.89,0.91,0.51,0.6,13.39,131.27
675,26418,740800,495337544,879,27.47,48.86,305,9.53,7.82,4339,135.59,279.07,0.95,0.98,0.49,0.52,6.14,114.19
676,38068,1383646,1106719455,1107,30.75,59.62,344,9.56,10.41,6468,179.67,388.24,0.92,0.93,0.52,0.59,5.96,116.48
677,37707,1314396,967149658,1143,35.72,64.6,358,11.19,12.6,7062,220.69,445.9,0.95,0.96,0.48,0.61,8.65,118.24
678,33335,1409092,1079612046,1154,41.21,71.16,374,13.36,15.37,6836,244.14,460.85,0.99,0.99,0.54,0.64,10.44,107.93
679,35248,1472409,1059091123,1166,36.44,67.7,438,13.69,19.16,6930,216.56,443.81,0.94,0.95,0.51,0.58,10.13,116.41
680,28730,1919228,1452376460,1106,35.68,64.42,368,11.87,15.94,6326,204.06,410.6,0.9,0.9,0.52,0.56,13.28,120.84
681,30761,1351668,967141186,1116,38.48,66.82,386,13.31,16.7,6641,229.0,441.59,0.96,0.96,0.52,0.63,16.49,105.41
682,32086,1205273,845709273,1101,37.97,66.47,322,11.1,12.52,6493,223.9,431.41,0.94,0.94,0.49,0.55,13.61,120.61
683,29161,984052,687400255,1058,42.32,67.49,278,11.12,10.53,6313,252.52,443.73,0.96,0.97,0.54,0.61,13.22,111.69
684,26796,742627,529950087,1040,28.89,56.2,337,9.36,10.86,5742,159.5,348.02,0.91,0.93,0.51,0.56,11.68,118.03
685,20332,479759,319453182,941,30.35,53.82,311,10.03,10.32,4391,141.65,284.01,0.94,0.96,0.52,0.62,13.87,123.11
686,17216,242361,122573427,851,30.39,50.95,285,10.18,9.84,3469,123.89,230.88,0.93,0.95,0.5,0.53,16.07,118.16
687,14571,235819,111603038,798,27.52,45.64,262,9.03,8.05,3017,104.03,196.73,0.91,0.93,0.55,0.62,13.69,128.3
688,15406,487621,385621746,780,25.16,43.6,277,8.94,9.36,2913,93.97,182.9,0.94,0.95,0.48,0.56,12.27,115.39
689,16896,361768,287688788,808,29.93,50.06,212,7.85,6.7,3009,111.44,203.1,0.94,0.95,0.51,0.6,12.93,101.65
690,14278,291427,217966465,740,28.46,45.88,182,7.0,5.46,2911,111.96,199.88,0.96,0.97,0.48,0.53,10.23,109.42
691,13673,323246,273420604,728,26.0,44.16,184,6.57,5.76,2737,97.75,182.06,0.98,0.99,0.46,0.49,14.45,108.59
692,15532,292652,157960930,846,28.2,48.29,242,8.07,5.9,3184,106.13,204.91,0.96,0.97,0.52,0.56,12.02,120.36
693,14761,337091,218415650,799,28.54,46.58,243,8.68,5.79,3040,108.57,201.16,0.95,0.96,0.53,0.6,14.87,122.52
694,15836,268798,155140142,795,22.71,41.47,272,7.77,6.21,2948,84.23,175.12,0.91,0.92,0.5,0.5,11.15,131.27
695,15228,195368,69754804,760,27.14,43.33,242,8.64,6.02,2827,100.96,184.6,0.9,0.92,0.51,0.51,13.64,117.22
696,17183,196093,78254316,781,25.19,43.25,263,8.48,6.57,2918,94.13,182.7,0.93,0.95,0.54,0.66,14.87,128.07
697,16022,153281,60513166,762,20.59,37.81,281,7.59,5.79,2916,78.81,167.73,0.9,0.92,0.5,0.54,8.62,132.36
698,17634,265901,103989020,793,25.58,42.66,279,9.0,6.6,3115,100.48,191.48,0.89,0.91,0.48,0.55,9.15,140.91
699,24999,539943,392041440,920,31.72,53.27,294,10.14,7.76,4603,158.72,299.56,0.87,0.91,0.48,0.47,7.64,126.52
700,33808,1002432,779336347,1049,31.79,59.76,287,8.7,9.52,6332,191.88,395.49,0.95,0.96,0.51,0.55,5.73,100.0
701,35149,1119998,853840661,1135,37.83,66.75,350,11.67,13.23,6647,221.57,430.44,0.86,0.88,0.48,0.53,11.05,122.67
702,29504,1087111,680067118,1056,32.0,59.49,347,10.52,13.64,6250,189.39,389.2,0.84,0.85,0.54,0.6,9.95,121.87
703,26868,870676,551470496,1085,31.91,60.52,438,12.88,18.28,5827,171.38,359.72,0.9,0.91,0.46,0.53,12.42,121.91
704,25546,883746,608008813,1017,33.9,59.48,324,10.8,12.69,5602,186.73,364.46,0.89,0.9,0.45,0.53,12.38,128.57
705,25384,869401,587219733,1081,32.76,59.17,388,11.76,14.67,5577,169.0,346.18,0.87,0.9,0.48,0.56,13.39,137.58
706,25551,756174,487100068,1078,35.93,63.82,330,11.0,13.81,5918,197.27,385.82,0.87,0.87,0.49,0.51,12.19,129.92
707,27455,1322925,1080453125,1077,34.74,63.15,330,10.65,13.17,6031,194.55,390.6,0.94,0.97,0.49,0.59,12.75,125.15
708,23364,876860,609795051,1038,33.48,59.58,311,10.03,10.65,5461,176.16,348.17,0.85,0.86,0.45,0.54,12.76,133.12
709,19134,436031,230101890,950,33.93,56.16,323,11.54,10.65,4278,152.79,281.27,0.88,0.89,0.51,0.6,18.01,128.79
710,18118,477781,316083766,939,30.29,52.4,308,9.94,9.38,3699,119.32,232.95,0.88,0.89,0.49,0.57,12.68,136.91
711,16746,288385,206976514,830,25.94,45.72,316,9.88,10.99,3327,103.97,205.52,0.87,0.88,0.52,0.57,14.03,137.19
712,17169,711062,548493407,869,27.16,47.37,280,8.75,8.14,3275,102.34,201.88,0.86,0.87,0.5,0.58,12.6,136.11
713,17203,361833,248281955,838,25.39,44.51,311,9.42,8.48,3232,97.94,197.59,0.89,0.9,0.5,0.54,12.44,141.0
714,16373,305305,185363085,803,25.09,42.14,298,9.31,6.25,2978,93.06,181.68,0.91,0.93,0.46,0.51,10.9,123.96
715,16066,214109,94464081,819,25.59,44.17,288,9.0,7.28,2830,88.44,174.7,0.9,0.93,0.46,0.53,12.8,137.6
716,17442,603097,508873741,872,25.65,46.39,315,9.26,7.84,3322,97.71,201.03,0.92,0.94,0.51,0.57,11.26,128.86
717,17808,293262,114285480,831,24.44,43.29,291,8.56,6.91,2962,87.12,173.6,0.81,0.83,0.52,0.58,14.78,128.44
718,17976,394228,264139732,761,27.18,43.11,265,9.46,6.97,2882,102.93,184.96,0.9,0.93,0.55,0.58,13.8,120.19
719,18702,212231,73166676,825,24.26,42.4,306,9.0,6.45,3029,89.09,179.19,0.85,0.86,0.48,0.53,15.85,137.3
720,16898,323851,279316321,753,22.15,37.97,281,8.26,6.73,2730,80.29,161.74,0.86,0.87,0.53,0.63,15.15,147.17
721,17352,287226,173821851,769,27.46,44.05,270,9.64,7.55,2827,100.96,185.03,0.95,0.96,0.51,0.55,14.43,114.42
722,18289,501563,320246780,799,24.21,42.26,303,9.18,7.19,3061,92.76,184.28,0.87,0.88,0.52,0.61,15.27,128.07
723,27039,755403,464531610,945,28.64,52.34,309,9.36,8.12,4647,140.82,292.56,0.84,0.86,0.45,0.51,8.6,129.99
724,34914,1270073,933160707,1065,33.28,60.86,351,10.97,11.65,6162,192.56,391.13,0.89,0.91,0.53,0.6,6.28,119.21
725,33770,1363892,1026769580,1091,36.37,64.94,360,12.0,15.14,6614,220.47,431.57,0.92,0.93,0.53,0.58,9.36,108.16
726,31716,927280,556798858,1133,32.37,62.03,366,10.46,13.37,6874,196.4,421.57,0.85,0.86,0.48,0.54,10.51,129.06
727,27972,1010788,722392189,1078,35.93,64.18,340,11.33,13.36,6163,205.43,402.69,0.92,0.93,0.52,0.58,9.13,127.1
728,29042,1190426,904340508,1076,31.65,61.78,362,10.65,15.48,6278,184.65,392.73,0.91,0.91,0.54,0.6,9.95,117.43
729,28335,975036,667358001,1059,36.52,63.06,388,13.38,16.08,6188,213.38,408.17,0.96,0.97,0.51,0.6,12.83,128.88
730,28048,1134116,901084526,1061,37.89,65.59,300,10.71,12.38,6260,223.57,427.38,0.88,0.9,0.5,0.56,8.16,115.31
731,31963,1062218,795969188,1141,35.66,66.38,332,10.38,12.9,6769,211.53,431.85,0.87,0.88,0.47,0.54,9.27,132.41
732,26289,789254,599045668,1014,28.97,56.16,351,10.03,14.66,5731,163.74,353.77,0.84,0.85,0.44,0.51,11.67,130.37
733,17211,443053,249639248,870,29.0,48.22,296,9.87,8.49,3720,124.0,238.31,0.89,0.89,0.43,0.5,14.27,135.75
734,17271,424511,287175799,845,30.18,50.64,261,9.32,9.16,3541,126.46,236.99,0.93,0.94,0.46,0.54,17.65,119.45
735,17624,244413,121891667,875,24.31,45.47,303,8.42,7.62,3383,93.97,198.73,0.86,0.87,0.52,0.58,9.67,130.33
736,16193,703409,528206206,797,28.46,46.16,264,9.43,7.88,3196,114.14,209.0,0.91,0.91,0.46,0.55,15.28,134.58
737,17365,355551,275845512,807,23.06,42.58,274,7.83,7.14,3179,90.83,189.21,0.84,0.86,0.51,0.59,17.71,128.67
738,16359,324920,211423374,799,26.63,44.26,258,8.6,6.27,3121,104.03,198.95,0.89,0.92,0.54,0.57,15.44,139.58
739,18237,520997,200676644,828,29.57,47.65,264,9.43,7.34,3243,115.82,209.91,0.71,0.78,0.48,0.5,14.68,137.98
740,17554,383215,177575347,808,27.86,46.24,254,8.76,6.97,3174,109.45,204.02,0.77,0.78,0.49,0.53,18.82,144.65
741,19648,656893,489486746,828,27.6,45.35,294,9.8,7.63,3156,105.2,198.9,0.86,0.88,0.5,0.59,13.27,130.64
742,19088,293156,113201884,792,25.55,42.97,275,8.87,6.49,3111,100.35,191.33,0.79,0.83,0.46,0.5,9.22,141.46
743,17610,334028,233921374,709,27.27,41.02,251,9.65,5.86,2673,102.81,176.98,0.89,0.89,0.52,0.59,19.62,129.69
744,17430,406628,327197916,770,23.33,39.01,362,10.97,8.87,2770,83.94,166.26,0.89,0.91,0.49,0.55,14.15,128.64
745,17413,152173,57796024,769,25.63,41.72,290,9.67,7.65,2779,92.63,174.88,0.88,0.91,0.52,0.56,15.75,137.58
746,18426,371835,271167884,788,25.42,40.9,303,9.77,6.5,2969,95.77,179.22,0.82,0.84,0.5,0.55,16.81,140.42
747,24540,462042,299849035,910,29.35,48.79,300,9.68,7.29,4237,136.68,268.68,0.84,0.88,0.45,0.5,8.26,146.11
748,34177,1234884,1066189168,1062,34.26,60.83,322,10.39,9.98,6171,199.06,391.81,0.88,0.89,0.48,0.53,7.95,132.16
749,35927,1264285,942869265,1131,36.48,67.09,357,11.52,14.63,6920,223.23,445.99,0.89,0.9,0.49,0.56,8.51,124.01
750,30869,1555411,1259630475,1031,35.55,62.47,368,12.69,15.41,6203,213.9,409.85,0.95,0.95,0.53,0.62,11.33,113.05
751,28964,921213,658234613,1049,34.97,62.44,396,13.2,15.94,6462,215.4,421.82,0.82,0.83,0.48,0.53,10.19,128.63
752,28320,1251845,812259203,1038,37.07,64.08,351,12.54,16.0,6355,226.96,427.75,0.9,0.9,0.48,0.56,18.2,113.08
753,28016,822194,552658885,1026,35.38,61.63,329,11.34,13.72,6286,216.76,416.2,0.86,0.87,0.5,0.57,16.78,124.3
754,26924,1034646,744523284,1027,36.68,62.39,345,12.32,14.2,6036,215.57,402.83,0.93,0.94,0.52,0.59,15.28,115.77
755,25997,756722,539153464,1026,33.1,58.29,381,12.29,14.1,6190,199.68,398.53,0.94,0.95,0.43,0.51,12.39,131.14
756,25360,941073,630025431,995,36.85,61.34,369,13.67,16.73,5757,213.22,391.26,0.85,0.87,0.48,0.55,17.34,135.06
757,18470,577775,410560350,964,28.35,50.78,426,12.53,15.64,4389,129.09,269.5,0.93,0.93,0.46,0.53,13.93,140.7
758,16669,479341,352820463,825,25.0,44.67,275,8.33,7.78,3634,110.12,225.89,0.88,0.87,0.44,0.52,18.26,138.74
759,14548,260819,173207713,734,25.31,43.22,225,7.76,7.57,3102,106.97,203.54,0.85,0.87,0.44,0.46,16.26,132.81
760,15586,204393,122218760,739,30.79,45.32,226,9.42,7.93,3055,127.29,213.07,0.91,0.93,0.56,0.58,18.23,144.63
761,15418,350993,304388587,738,23.81,41.05,234,7.55,6.42,3072,99.1,194.03,0.89,0.91,0.43,0.49,14.41,124.32
762,18572,388786,188200472,785,26.17,44.53,248,8.27,6.67,3582,119.4,230.19,0.86,0.87,0.55,0.58,19.42,126.4
763,16101,313268,156133374,746,24.87,41.22,265,8.83,6.71,3084,102.8,194.02,0.83,0.84,0.53,0.58,18.6,135.05
764,15961,141906,50828158,753,21.51,37.37,289,8.26,6.86,2989,85.4,176.34,0.81,0.83,0.5,0.56,23.23,141.89
765,17134,168106,60928234,738,27.33,41.71,266,9.85,5.97,2950,109.26,194.11,0.89,0.92,0.55,0.57,20.55,121.72
766,17914,161787,74203684,780,25.16,42.08,288,9.29,7.31,3273,105.58,204.23,0.87,0.89,0.52,0.6,15.3,137.33
767,18552,173079,95181183,732,24.4,39.05,299,9.97,6.07,3056,101.87,192.54,0.94,0.96,0.49,0.57,16.84,134.08
768,17138,178495,87262749,749,25.83,40.15,283,9.76,5.9,2930,101.03,185.49,0.85,0.88,0.49,0.54,21.71,156.64
769,17184,183406,95465741,755,24.35,37.55,329,10.61,6.78,2887,93.13,174.73,0.85,0.88,0.48,0.53,17.76,152.66
770,17562,178894,83833691,744,24.8,38.85,311,10.37,6.79,2988,99.6,186.41,0.92,0.94,0.49,0.56,15.27,135.49
771,23605,500355,316076239,892,30.76,50.95,292,10.07,8.45,4115,141.9,271.98,0.87,0.89,0.51,0.55,10.94,143.62
772,29724,937249,748143283,962,33.17,53.97,325,11.21,9.13,5628,194.07,368.24,0.95,0.97,0.49,0.56,8.87,127.44
773,34312,1273199,1056537731,1098,40.67,66.26,331,12.26,13.31,7093,262.7,480.56,0.89,0.91,0.44,0.45,9.75,154.37
774,31204,945436,755087500,1121,40.04,67.42,418,14.93,18.75,6629,236.75,442.91,0.82,0.86,0.45,0.5,9.44,147.09
775,29476,867018,619337440,1118,37.27,64.38,402,13.4,16.17,6690,223.0,436.89,0.93,0.94,0.47,0.52,11.01,148.05
776,29200,1107787,766602315,1156,36.12,65.85,391,12.22,14.52,6501,203.16,411.52,0.84,0.85,0.51,0.6,18.28,143.68
777,29870,824102,550442292,1078,32.67,59.08,404,12.24,12.25,6178,187.21,386.76,0.92,0.94,0.5,0.57,13.93,151.7
778,31443,822321,550303455,1094,34.19,61.26,341,10.66,11.64,6267,195.84,396.97,0.81,0.83,0.49,0.52,11.71,155.66
779,29338,849660,608435228,1033,38.26,63.42,270,10.0,9.24,6077,225.07,414.31,0.96,0.97,0.48,0.53,16.43,128.58
780,27315,672671,486130477,988,32.93,57.59,276,9.2,8.84,5660,188.67,369.46,0.94,0.96,0.5,0.58,24.13,133.4
781,20285,632060,498239163,905,27.42,49.8,284,8.61,7.55,4218,127.82,266.15,0.95,0.96,0.54,0.6,15.75,129.28
782,17083,644408,564932808,753,30.12,46.47,233,9.32,7.66,3356,134.24,232.12,0.94,0.96,0.5,0.56,16.98,134.28
783,16099,523748,464955607,776,25.03,41.85,310,10.0,7.67,3154,101.74,196.67,0.9,0.9,0.49,0.55,15.07,145.89
784,15461,799735,639314205,797,25.71,44.69,264,8.52,7.64,3040,98.06,192.06,0.91,0.94,0.52,0.57,14.9,142.96
785,16784,387642,272945014,792,24.75,42.71,279,8.72,7.34,3291,102.84,205.0,0.93,0.94,0.49,0.57,14.6,124.23
786,17352,432942,276871310,791,26.37,44.22,255,8.5,6.57,3226,107.53,207.16,0.96,0.97,0.49,0.57,20.41,119.58
787,18042,637297,516684165,783,26.1,44.05,259,8.63,7.11,3404,113.47,220.08,0.93,0.95,0.47,0.49,14.73,134.07
788,16762,636708,522020992,730,27.04,42.61,298,11.04,7.6,2973,110.11,198.44,0.97,0.99,0.5,0.54,13.54,123.5
789,17101,416895,284879600,780,26.0,42.32,320,10.67,8.52,3054,101.8,194.06,0.96,0.97,0.48,0.5,11.77,129.26
790,17809,193609,105514853,787,26.23,43.28,282,9.4,7.3,3126,104.2,198.71,0.9,0.92,0.53,0.58,12.97,136.7
791,18589,272034,182439583,868,27.12,45.81,296,9.25,6.49,3400,106.25,211.13,0.87,0.9,0.46,0.49,13.78,148.14
792,16739,383681,345373962,741,26.46,43.22,255,9.11,7.1,2900,103.57,188.62,0.95,0.98,0.47,0.56,14.17,126.53
793,18098,579701,592754348,805,28.75,45.71,293,10.46,7.23,3100,110.71,200.97,0.95,0.97,0.46,0.55,13.6,133.87
794,18179,185460,109818552,777,28.78,45.69,273,10.11,7.0,3195,118.33,213.18,0.9,0.92,0.48,0.51,16.43,129.36
795,18220,351938,269653565,770,23.33,40.17,295,8.94,6.78,3130,94.85,189.09,0.89,0.91,0.51,0.58,11.65,138.88
796,19801,340856,191794139,813,31.27,47.79,261,10.04,6.67,3408,131.08,228.97,0.97,0.99,0.52,0.56,15.31,125.12
797,18764,303723,198528123,841,31.15,48.54,277,10.26,6.8,3597,133.22,241.79,0.97,0.98,0.46,0.52,12.28,121.56
798,19760,256677,137750527,899,29.97,51.14,289,9.63,7.81,3742,124.73,241.16,0.93,0.95,0.52,0.6,12.35,135.38
799,19154,379952,260222942,877,32.48,51.22,277,10.26,6.12,3893,144.19,258.95,0.98,0.99,0.52,0.62,16.93,123.52
800,19778,551873,369666981,902,33.41,54.69,249,9.22,6.65,3901,144.48,263.82,0.93,0.96,0.49,0.58,18.07,127.84
801,18371,477603,355442675,856,31.7,50.04,296,10.96,7.96,3592,133.04,240.27,0.96,0.98,0.49,0.57,18.41,130.93
802,18524,320757,178196415,880,30.34,50.11,286,9.86,7.65,3755,129.48,243.7,0.97,0.98,0.48,0.57,15.65,132.09
803,17422,287940,175886718,819,30.33,48.41,259,9.59,7.1,3444,127.56,232.31,0.92,0.94,0.52,0.58,21.61,133.16
804,18698,349435,241406819,908,36.32,55.84,252,10.08,6.6,3803,152.12,262.9,0.94,0.97,0.43,0.49,16.81,125.38
805,17669,469589,385528541,886,31.64,52.99,253,9.04,7.4,3730,133.21,249.47,0.96,0.98,0.51,0.58,15.03,114.49
806,16253,515456,462314804,835,28.79,47.48,275,9.48,6.78,3303,113.9,214.31,0.98,0.98,0.44,0.52,15.5,124.71
807,15948,557744,452142383,776,26.76,43.59,300,10.34,7.27,3118,107.52,201.77,0.97,0.99,0.52,0.64,26.09,123.05
808,16362,765012,725452239,829,29.61,48.61,245,8.75,6.76,3348,119.57,221.95,0.98,1.0,0.47,0.59,20.48,127.94
809,16667,728424,601095723,875,26.52,46.79,292,8.85,6.98,3366,102.0,208.33,0.97,0.98,0.47,0.53,20.53,137.51
810,17174,599988,468542672,852,30.43,50.2,228,8.14,5.6,3381,120.75,223.5,0.99,1.0,0.57,0.62,13.46,120.95
811,19257,417935,257246413,828,33.12,52.84,218,8.72,6.6,3813,152.52,266.51,0.88,0.91,0.49,0.5,23.8,122.91
812,18576,835892,832272696,929,29.97,52.17,291,9.39,7.2,3950,127.42,251.83,0.9,0.91,0.44,0.52,14.25,135.13
813,15284,376057,246093009,752,22.12,37.89,292,8.59,5.73,2967,87.26,177.43,0.96,0.97,0.45,0.51,18.02,134.46
814,16659,216249,109966501,792,27.31,45.78,262,9.03,7.39,3263,112.52,211.91,0.88,0.9,0.5,0.54,17.91,143.38
815,16742,232290,92760675,729,24.3,39.92,275,9.17,7.09,2879,95.97,180.05,0.81,0.85,0.53,0.6,15.66,133.45
816,15459,128190,41398276,674,21.74,35.98,284,9.16,7.78,2738,88.32,171.41,0.81,0.87,0.51,0.59,19.14,136.79
817,15938,149398,62255220,694,23.93,38.17,290,10.0,7.54,2721,93.83,175.06,0.93,0.96,0.52,0.59,15.82,123.64
818,17309,334141,244349164,772,28.59,44.25,268,9.93,7.37,3094,114.59,204.96,0.94,0.97,0.47,0.53,10.48,136.64
819,17264,343262,173180666,758,27.07,41.66,296,10.57,6.97,3034,108.36,196.27,0.93,0.93,0.48,0.53,13.49,117.14
820,16550,327475,211536674,737,26.32,42.47,262,9.36,7.07,2925,104.46,191.05,0.93,0.95,0.48,0.56,19.02,127.22
821,18069,215465,113872491,791,27.28,44.22,287,9.9,6.61,3186,109.86,205.21,0.97,0.99,0.54,0.54,10.69,125.37
822,17741,245400,134156813,840,28.0,45.75,317,10.57,6.46,3280,109.33,205.88,0.96,0.98,0.45,0.55,11.99,131.99
823,17600,228664,133821007,835,26.09,44.92,293,9.16,6.44,3308,103.38,204.7,0.95,0.97,0.49,0.56,10.59,131.26
824,18263,263149,99679777,797,31.88,49.84,260,10.4,7.82,3432,137.28,237.84,0.92,0.95,0.54,0.61,20.19,103.66
825,17907,365701,144703963,881,26.7,47.63,277,8.39,7.07,3497,105.97,213.37,0.84,0.87,0.5,0.58,16.84,145.13
826,17240,424562,356062154,852,32.77,51.84,246,9.46,7.21,3358,129.15,230.07,0.98,1.0,0.49,0.55,16.62,133.68
827,17106,426236,356317498,798,31.92,48.36,240,9.6,6.76,3243,129.72,223.67,0.94,0.96,0.48,0.51,18.36,130.3
828,17900,446937,315905977,831,29.68,48.77,254,9.07,7.36,3421,122.18,226.93,0.96,0.97,0.45,0.54,19.11,119.83
829,18574,588736,499485874,841,30.04,49.66,273,9.75,8.16,3580,127.86,239.42,0.96,0.97,0.48,0.56,14.17,131.27
830,19018,867658,718005256,850,36.96,54.0,256,11.13,8.12,3590,156.09,257.32,0.96,0.98,0.49,0.54,20.65,123.17
831,18224,938414,777872534,844,33.76,53.01,264,10.56,9.84,3673,146.92,255.32,0.97,0.97,0.52,0.57,19.19,127.93
832,17997,945454,761519053,861,29.69,50.11,254,8.76,7.33,3552,122.48,231.15,0.93,0.94,0.48,0.59,18.48,126.33
833,15960,810410,727525998,826,30.59,49.66,237,8.78,7.74,3306,122.44,223.63,0.99,1.0,0.52,0.59,16.9,133.64
834,17092,444322,298229857,813,31.27,51.03,221,8.5,7.48,3470,133.46,239.44,0.95,0.98,0.56,0.64,19.58,104.79
835,18223,377706,305190579,871,30.03,51.42,274,9.45,7.66,3576,123.31,235.22,0.92,0.93,0.45,0.48,15.54,130.62
836,16348,405503,321915539,781,27.89,45.27,269,9.61,7.81,3095,110.54,206.23,0.89,0.91,0.5,0.56,15.75,140.76
837,15478,230952,153474884,763,31.79,47.31,244,10.17,7.97,2926,121.92,203.42,0.96,0.99,0.52,0.57,17.36,124.95
