id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1647,3081,81759,64178331,378,11.45,10.74,2107,63.85,128.09,932,28.24,32.32,0.95,0.93,0.5,0.58,10.05,143.87
1648,2444,96595,85262740,428,12.97,13.19,1407,42.64,80.71,1062,32.18,38.09,0.96,0.95,0.53,0.61,10.49,135.91
1649,2353,76415,66906660,398,10.76,11.56,1296,35.03,70.3,957,25.86,32.17,0.96,0.94,0.44,0.48,7.89,161.05
1650,2363,76236,64301539,416,12.24,12.14,1308,38.47,73.91,942,27.71,31.98,0.97,0.96,0.49,0.57,7.01,145.02
1651,2385,67531,52315242,417,11.91,11.06,1297,37.06,70.1,952,27.2,32.02,0.95,0.93,0.47,0.52,8.11,154.44
1652,2708,64591,49691635,398,11.37,10.14,1499,42.83,92.97,917,26.2,32.29,0.92,0.9,0.47,0.54,7.55,147.86
1653,2345,46615,31697645,359,9.97,9.34,1167,32.42,66.7,796,22.11,29.52,0.99,0.99,0.46,0.52,8.27,158.64
1654,2335,34871,23276431,287,8.97,6.95,1112,34.75,67.49,682,21.31,28.69,0.94,0.93,0.46,0.55,6.8,150.74
1655,2714,36735,24655261,292,8.34,6.58,1209,34.54,71.6,665,19.0,28.0,0.96,0.95,0.5,0.55,6.06,157.9
1656,2322,31985,19607312,299,8.54,6.71,1097,31.34,62.42,688,19.66,27.92,0.97,0.97,0.45,0.54,7.91,149.3
1657,1794,25704,18240275,265,7.57,6.5,603,17.23,26.4,611,17.46,26.98,0.91,0.9,0.55,0.61,6.36,154.71
1658,1284,23951,19570164,243,7.36,5.81,493,14.94,19.91,536,16.24,22.74,0.97,0.97,0.51,0.59,8.3,149.47
1659,1529,26067,18029188,246,7.45,6.1,685,20.76,38.34,529,16.03,22.19,0.98,0.97,0.51,0.57,8.4,139.88
1660,1384,60340,60036839,269,8.15,6.79,539,16.33,23.61,598,18.12,23.25,0.98,0.97,0.52,0.57,8.38,148.87
1661,1879,38937,27607922,294,9.48,8.29,1095,35.32,68.53,650,20.97,23.58,0.94,0.93,0.44,0.49,8.23,124.37
1662,3039,87512,69509489,396,11.31,10.88,1903,54.37,110.54,873,24.94,29.43,0.93,0.92,0.49,0.54,7.74,144.16
1663,2181,72516,64440987,360,12.0,11.57,1265,42.17,79.48,858,28.6,31.75,0.92,0.91,0.49,0.56,9.94,134.2
1664,2323,65521,51406784,371,12.37,10.57,1456,48.53,93.77,845,28.17,29.14,0.94,0.93,0.44,0.53,9.82,131.27
1665,2640,62061,44958960,375,11.03,10.04,1766,51.94,123.4,802,23.59,26.63,0.93,0.92,0.55,0.64,11.49,153.97
1666,1883,49921,40267266,400,11.76,10.33,1086,31.94,63.16,836,24.59,26.84,0.91,0.89,0.5,0.56,7.99,151.72
1667,3518,71984,42148550,391,11.17,10.6,2427,69.34,144.47,895,25.57,29.86,0.93,0.92,0.48,0.58,7.74,152.09
1668,2686,61359,46525210,426,12.17,10.85,1670,47.71,92.98,924,26.4,29.89,0.93,0.93,0.49,0.58,7.6,149.61
1669,1942,54462,46487459,444,13.06,10.37,1012,29.76,50.15,882,25.94,27.3,0.86,0.85,0.49,0.56,9.15,141.38
1670,3599,88713,62254109,429,12.26,10.88,2453,70.09,165.26,923,26.37,29.4,0.95,0.94,0.47,0.54,7.12,152.27
1671,4717,111866,73728476,451,14.55,12.05,3169,102.23,212.96,1075,34.68,36.75,0.95,0.92,0.45,0.55,8.09,144.69
1672,5143,160886,126989583,512,13.84,13.85,3724,100.65,238.69,1187,32.08,40.45,0.97,0.96,0.44,0.52,7.02,147.1
1673,4206,134237,113669295,486,13.89,13.6,2864,81.83,169.04,1138,32.51,38.73,0.97,0.95,0.5,0.58,7.7,157.97
1674,2328,96654,90927586,462,14.0,12.81,1355,41.06,72.45,1013,30.7,34.0,0.94,0.92,0.42,0.48,9.23,150.79
1675,3196,89359,67764118,467,13.34,11.95,2044,58.4,133.28,976,27.89,31.69,0.96,0.94,0.44,0.5,7.97,152.17
1676,2769,93230,82013049,430,12.65,11.4,1610,47.35,90.4,1052,30.94,35.43,0.96,0.95,0.45,0.5,8.31,149.99
1677,2184,79149,61211301,375,11.03,9.58,1063,31.26,61.87,777,22.85,28.73,0.88,0.84,0.5,0.53,7.25,156.27
1678,2356,40595,30050311,318,9.35,6.32,1126,33.12,68.85,661,19.44,26.18,0.96,0.95,0.45,0.49,5.51,161.6
1679,3919,47891,22651779,280,8.24,6.29,2149,63.21,125.02,630,18.53,26.66,0.92,0.9,0.42,0.51,4.65,152.49
1680,2241,33396,21744868,275,8.33,5.89,1108,33.58,78.82,564,17.09,23.52,0.96,0.93,0.45,0.53,6.71,156.63
1681,1818,29888,20770569,262,7.94,7.03,728,22.06,39.83,580,17.58,25.92,0.95,0.93,0.52,0.59,6.46,150.26
1682,1745,35309,27257626,286,8.17,9.28,567,16.2,23.99,685,19.57,36.01,0.93,0.92,0.52,0.58,6.87,144.62
1683,2186,62713,47037944,358,10.85,10.41,886,26.85,55.15,856,25.94,37.79,0.94,0.92,0.48,0.5,7.91,138.45
1684,4374,221258,237347326,513,15.09,18.73,1224,36.0,71.21,1880,55.29,99.39,0.95,0.92,0.43,0.49,8.73,133.02
1685,6719,275183,246095529,528,15.09,18.31,3266,93.31,233.24,2108,60.23,104.84,0.94,0.91,0.45,0.47,10.39,145.81
1686,5921,298883,301409692,526,15.94,17.48,2066,62.61,143.73,1988,60.24,99.12,0.91,0.89,0.48,0.53,8.41,142.97
1687,4822,237134,221599603,549,17.16,22.22,1451,45.34,102.72,2130,66.56,115.53,0.96,0.93,0.45,0.51,10.33,141.12
1688,3248,283013,293984137,426,12.53,15.77,1168,34.35,70.64,1447,42.56,72.13,0.96,0.94,0.55,0.64,11.19,160.58
1689,3318,110551,95656866,434,14.0,15.71,1257,40.55,91.86,1411,45.52,71.33,0.97,0.96,0.51,0.56,11.47,148.31
1690,4151,121232,95793392,420,13.55,15.5,2074,66.9,140.09,1415,45.65,72.1,0.95,0.94,0.51,0.57,10.39,145.8
1691,4044,180483,163858565,370,11.56,13.35,2090,65.31,134.37,1210,37.81,60.11,0.97,0.96,0.52,0.58,10.79,144.17
1692,3836,147670,112458051,441,16.33,16.29,1438,53.26,108.97,1577,58.41,79.18,0.92,0.89,0.49,0.54,13.03,139.6
1693,3730,163293,150362671,474,13.94,15.08,2054,60.41,130.11,1472,43.29,55.76,0.94,0.91,0.47,0.52,8.13,148.78
1694,4669,153597,123740598,427,12.94,12.98,3122,94.61,210.05,1336,40.48,48.9,0.95,0.95,0.47,0.54,7.57,148.76
1695,7820,192073,131367624,485,13.86,15.16,5848,167.09,363.21,1441,41.17,52.53,0.96,0.95,0.54,0.6,7.68,151.53
1696,5186,176889,145953120,492,14.06,14.49,3654,104.4,239.23,1393,39.8,49.97,0.98,0.97,0.45,0.5,7.87,142.0
1697,3888,122315,99167156,511,14.19,15.52,2649,73.58,154.8,1382,38.39,50.25,0.95,0.92,0.49,0.57,9.13,158.4
1698,3715,158908,139628603,467,14.59,14.82,2411,75.34,150.89,1301,40.66,47.85,0.9,0.85,0.49,0.55,9.75,143.65
1699,3467,127736,112868858,475,13.97,14.6,2100,61.76,131.14,1221,35.91,43.49,0.95,0.92,0.46,0.53,9.11,146.63
1700,3022,96581,84951045,376,10.74,10.13,1722,49.2,97.11,1006,28.74,38.45,0.95,0.94,0.46,0.51,8.75,158.12
1701,2623,79855,69231257,348,10.55,9.48,1238,37.52,72.67,918,27.82,39.39,0.96,0.96,0.44,0.5,8.84,139.27
1702,2422,51415,39299504,302,8.63,8.21,1059,30.26,54.83,767,21.91,35.46,0.95,0.94,0.42,0.46,6.81,152.44
1703,3883,66214,53491610,311,8.89,7.03,2052,58.63,116.41,782,22.34,33.89,0.94,0.92,0.49,0.57,4.81,150.48
1704,1914,38651,28937623,269,7.91,6.93,703,20.68,32.01,693,20.38,33.42,0.92,0.89,0.48,0.5,6.53,150.95
1705,1485,28521,20841287,270,7.94,6.51,551,16.21,21.86,646,19.0,28.11,0.95,0.92,0.46,0.5,7.41,152.49
1706,1642,30318,20770831,272,8.24,6.89,611,18.52,27.3,677,20.52,29.65,0.87,0.85,0.49,0.55,7.53,139.68
1707,2099,136021,111187610,347,11.97,11.98,784,27.03,43.42,951,32.79,47.47,0.98,0.98,0.52,0.56,12.39,143.98
1708,4147,135845,109640833,557,16.38,19.14,1275,37.5,70.3,1877,55.21,94.07,0.95,0.94,0.45,0.5,9.77,151.64
1709,5327,217951,195992349,603,18.84,23.78,1551,48.47,95.78,2335,72.97,120.95,0.98,0.98,0.48,0.54,15.2,153.14
1710,4253,126522,97233784,578,18.06,20.43,1323,41.34,79.56,1959,61.22,97.76,0.97,0.97,0.49,0.56,17.19,154.46
1711,5166,141525,109674425,535,17.26,19.27,1761,56.81,114.73,1880,60.65,94.34,0.97,0.94,0.47,0.51,12.33,144.04
1712,5130,377887,382328150,543,15.51,19.01,2157,61.63,129.35,1793,51.23,85.57,0.94,0.95,0.47,0.53,8.67,147.86
1713,4217,192424,165506840,518,17.27,18.84,1459,48.63,99.16,1824,60.8,91.27,0.93,0.92,0.51,0.56,13.04,140.65
1714,4263,303223,303199102,549,18.3,21.4,1538,51.27,99.76,1840,61.33,92.17,0.98,0.98,0.5,0.57,9.66,143.34
1715,4657,217301,196231075,562,18.73,20.84,1545,51.5,99.83,1947,64.9,94.27,0.99,0.99,0.49,0.51,12.37,141.46
1716,3746,223812,215901396,513,17.69,18.92,1419,48.93,88.4,1688,58.21,82.93,0.95,0.95,0.46,0.52,10.86,139.32
1717,2648,94067,72521758,481,15.03,15.43,1109,34.66,61.08,1308,40.88,53.65,0.93,0.91,0.55,0.6,11.69,142.58
1718,2133,71480,61184436,458,12.72,12.98,935,25.97,43.57,1116,31.0,40.23,0.92,0.89,0.57,0.63,10.5,140.86
1719,2267,81190,75674494,409,12.39,11.29,1189,36.03,66.3,1043,31.61,35.53,0.91,0.87,0.45,0.5,7.96,145.2
1720,2137,79439,71131334,407,13.57,13.94,1208,40.27,69.99,1090,36.33,40.73,0.91,0.9,0.51,0.56,11.3,141.6
1721,2557,94914,82096460,429,14.79,15.7,1612,55.59,98.19,1238,42.69,49.56,0.92,0.9,0.55,0.63,11.3,138.99
1722,2967,89960,73284056,430,13.44,13.95,1956,61.12,124.66,1140,35.62,42.24,0.93,0.91,0.55,0.61,13.41,155.0
1723,3336,84162,63505811,446,13.52,13.58,2093,63.42,124.96,1164,35.27,40.77,0.93,0.91,0.47,0.53,7.07,145.99
1724,2095,62428,50220736,411,11.42,11.23,928,25.78,44.65,967,26.86,35.03,0.96,0.95,0.45,0.5,10.15,161.62
1725,2216,52777,43019525,362,10.97,8.92,832,25.21,38.95,827,25.06,32.41,0.94,0.92,0.5,0.59,9.36,148.36
1726,2680,208680,238686435,293,8.62,7.18,1149,33.79,61.36,855,25.15,39.07,0.95,0.93,0.56,0.62,5.57,155.6
1727,3163,377732,459273088,268,7.66,6.53,1409,40.26,78.07,760,21.71,34.84,0.9,0.9,0.52,0.53,4.91,151.5
1728,2133,90350,96748102,299,8.31,7.07,780,21.67,33.19,737,20.47,32.83,0.91,0.92,0.48,0.53,7.31,151.44
1729,2454,45388,34109575,299,8.79,6.52,794,23.35,35.64,866,25.47,40.42,0.97,0.97,0.5,0.56,6.25,152.95
1730,2277,49777,40689566,354,10.73,8.13,891,27.0,40.53,841,25.48,36.0,0.95,0.93,0.47,0.51,7.84,155.59
1731,2297,61136,54534702,373,10.97,11.2,829,24.38,39.9,972,28.59,43.21,0.97,0.97,0.52,0.56,6.99,144.4
1732,3982,199722,193683679,518,17.27,20.23,839,27.97,44.84,1937,64.57,105.47,0.97,0.96,0.5,0.55,12.17,150.08
1733,4671,163908,142673855,597,19.26,22.71,1034,33.35,59.45,2250,72.58,119.81,0.96,0.96,0.43,0.45,9.73,151.75
1734,4020,524950,584892748,547,16.58,18.5,964,29.21,51.99,2035,61.67,98.02,0.91,0.9,0.44,0.5,10.86,152.66
1735,3767,117111,91605490,557,16.88,19.24,1136,34.42,65.85,1913,57.97,90.74,0.94,0.94,0.47,0.53,9.44,129.61
1736,4757,303448,291519144,567,17.72,20.37,1641,51.28,97.02,2030,63.44,102.13,0.93,0.9,0.48,0.53,8.79,144.62
1737,3465,238894,258719126,493,16.43,17.17,1248,41.6,78.44,1601,53.37,76.06,0.94,0.92,0.45,0.52,10.72,138.48
1738,2820,81821,67497626,436,15.03,15.43,1174,40.48,80.54,1256,43.31,57.73,0.95,0.95,0.51,0.59,11.13,136.43
1739,3237,238403,167650956,468,16.71,18.7,998,35.64,64.64,1547,55.25,79.73,0.91,0.91,0.49,0.54,10.14,143.98
1740,3322,101511,79273954,512,15.06,18.36,1003,29.5,55.01,1565,46.03,73.89,0.98,0.98,0.6,0.68,8.77,163.97
1741,2075,79484,68220073,415,15.37,14.42,931,34.48,55.98,1027,38.04,42.76,0.98,0.98,0.53,0.6,12.96,140.92
1742,1914,66645,56057196,364,12.55,11.08,1007,34.72,61.37,868,29.93,33.25,0.98,0.98,0.49,0.55,10.58,134.21
1743,1989,58149,46374579,352,12.57,11.08,1119,39.96,68.91,844,30.14,30.69,0.96,0.95,0.51,0.57,9.87,130.6
1744,2420,62402,49221299,356,11.87,12.58,1501,50.03,95.75,900,30.0,33.85,0.78,0.77,0.6,0.65,7.75,123.91
1745,2243,63882,53685405,354,13.11,11.28,1261,46.7,79.27,950,35.19,34.48,0.86,0.84,0.56,0.6,10.37,130.37
1746,1925,54281,43561530,363,12.1,11.8,987,32.9,53.63,887,29.57,31.55,0.93,0.9,0.47,0.5,11.39,135.09
1747,2321,66609,52931792,371,11.97,12.13,1151,37.13,69.99,947,30.55,35.13,0.93,0.92,0.53,0.57,11.65,156.02
1748,2947,311810,366481436,368,11.87,11.69,1685,54.35,102.29,940,30.32,35.21,0.97,0.97,0.51,0.54,7.44,148.53
1749,2710,382507,478922165,322,9.76,8.43,1381,41.85,82.01,826,25.03,32.32,0.95,0.94,0.53,0.58,7.04,159.75
1750,3806,435324,554156008,279,9.96,7.32,2297,82.04,155.09,707,25.25,31.8,0.97,0.96,0.54,0.53,6.06,139.49
1751,3750,169330,191670889,252,8.4,6.26,1801,60.03,132.13,699,23.3,34.1,0.93,0.92,0.48,0.49,6.95,142.4
1752,2137,113648,133197076,240,7.06,6.38,792,23.29,37.84,670,19.71,32.14,0.96,0.95,0.5,0.56,5.31,141.54
1753,2242,37236,27204077,309,8.58,5.8,844,23.44,37.04,751,20.86,31.24,0.95,0.92,0.45,0.48,5.67,149.57
1754,2597,40660,30328227,300,8.82,7.55,1013,29.79,53.19,833,24.5,37.9,0.97,0.97,0.5,0.55,4.76,148.52
1755,2327,46353,33709042,373,11.66,10.12,966,30.19,47.86,886,27.69,36.03,0.97,0.96,0.47,0.53,7.31,147.73
1756,3748,158583,136430523,514,15.12,19.25,987,29.03,55.38,1789,52.62,92.69,0.95,0.93,0.53,0.55,8.59,144.08
1757,3518,140158,127776525,486,15.68,17.28,1172,37.81,72.8,1645,53.06,77.67,0.96,0.96,0.51,0.55,10.1,150.24
1758,4289,281240,320340199,515,16.09,17.6,1835,57.34,114.92,1715,53.59,77.78,0.93,0.93,0.47,0.53,9.08,147.0
1759,3280,153860,144256074,490,16.9,17.89,965,33.28,55.61,1602,55.24,78.54,0.92,0.9,0.46,0.51,12.01,134.36
1760,3251,146132,134674097,508,14.11,16.88,1063,29.53,61.56,1636,45.44,72.73,0.94,0.93,0.5,0.54,9.74,159.03
1761,3643,107052,89986154,498,14.23,14.81,1458,41.66,82.0,1464,41.83,59.19,0.97,0.96,0.51,0.55,10.3,149.53
1762,4522,419022,493828984,554,16.79,18.24,1909,57.85,116.02,1845,55.91,85.23,0.95,0.93,0.51,0.58,10.85,157.86
1763,4746,295302,303546848,596,16.56,18.01,2257,62.69,137.16,1845,51.25,75.77,0.97,0.96,0.55,0.57,10.7,141.48
1764,3814,400346,470850086,553,16.76,17.31,1924,58.3,121.48,1636,49.58,63.95,0.93,0.91,0.54,0.56,10.1,156.63
1765,2909,645795,798862425,481,13.74,15.66,1759,50.26,102.15,1335,38.14,50.21,0.97,0.96,0.62,0.64,10.02,161.93
1766,3473,189228,185326994,518,16.71,16.11,2282,73.61,136.62,1385,44.68,51.52,0.96,0.94,0.45,0.49,8.4,149.19
1767,3795,154638,146133791,498,14.65,15.63,2572,75.65,152.49,1287,37.85,47.17,0.96,0.95,0.45,0.51,8.09,154.7
1768,3513,130944,119700501,511,14.6,16.01,2359,67.4,138.52,1353,38.66,49.92,0.93,0.9,0.49,0.54,7.24,153.22
1769,3154,129492,114948916,535,14.86,17.82,2038,56.61,115.83,1475,40.97,55.25,0.94,0.91,0.54,0.61,7.65,166.27
1770,3633,171047,153600990,599,17.11,19.77,2454,70.11,141.05,1705,48.71,67.38,0.99,1.0,0.44,0.5,7.54,154.17
1771,6236,222980,181277554,574,17.39,20.77,4793,145.24,302.11,1923,58.27,88.0,0.98,0.97,0.48,0.55,6.81,151.89
1772,4970,200839,172375488,514,18.36,20.19,3729,133.18,249.69,1612,57.57,74.62,0.98,0.98,0.56,0.62,8.48,140.44
1773,3876,118172,96883434,464,13.26,12.72,2700,77.14,167.71,1137,32.49,39.85,0.96,0.94,0.52,0.58,7.11,162.2
1774,2588,59305,46080450,376,10.74,9.18,1476,42.17,84.68,825,23.57,27.72,0.97,0.96,0.48,0.53,7.5,155.12
1775,3283,57581,34614624,333,10.09,6.97,1935,58.64,115.22,675,20.45,24.07,0.97,0.97,0.48,0.55,5.38,150.75
1776,2825,44776,24353987,315,9.55,6.68,1814,54.97,119.37,614,18.61,21.04,0.95,0.93,0.42,0.5,8.25,143.79
1777,2317,44048,28940502,274,7.83,5.72,1487,42.49,81.22,538,15.37,18.05,0.99,0.99,0.5,0.58,5.58,160.82
1778,2079,52776,45696647,306,9.27,7.53,1325,40.15,76.3,597,18.09,21.46,0.98,0.98,0.43,0.51,6.36,155.81
1779,2496,81684,68430202,401,12.15,12.03,1483,44.94,86.39,920,27.88,33.87,0.97,0.96,0.48,0.52,9.08,151.91
1780,4452,121713,96189028,518,16.19,17.21,2300,71.88,154.62,1587,49.59,75.29,0.96,0.94,0.39,0.42,7.41,160.16
1781,6469,169705,133873273,545,18.79,18.72,3925,135.34,270.76,1757,60.59,72.84,0.94,0.94,0.53,0.58,7.15,148.37
1782,5134,247746,226380392,618,17.66,19.42,2730,78.0,170.13,1881,53.74,74.29,0.96,0.95,0.42,0.45,8.77,160.76
1783,4524,319156,353776363,586,19.53,18.73,2336,77.87,146.71,1773,59.1,73.16,0.98,0.97,0.45,0.53,10.39,152.81
1784,4399,149716,124369122,568,20.29,20.05,2386,85.21,161.39,1668,59.57,70.99,0.92,0.9,0.48,0.53,11.74,135.48
1785,4626,173034,130052678,553,17.84,18.34,2594,83.68,163.6,1669,53.84,66.11,0.97,0.97,0.54,0.58,9.65,140.69
1786,4154,182982,160432605,619,17.19,19.57,2141,59.47,125.99,1950,54.17,74.93,0.96,0.95,0.48,0.51,10.41,154.97
1787,3559,146720,128304717,537,17.32,16.83,2148,69.29,138.81,1618,52.19,62.74,0.95,0.94,0.49,0.55,9.86,142.4
1788,4149,169966,139392582,533,16.66,16.08,2994,93.56,184.52,1444,45.12,54.67,0.93,0.92,0.49,0.54,8.24,145.37
1789,4522,210644,202137506,531,15.62,14.78,3522,103.59,215.01,1218,35.82,46.85,0.86,0.88,0.47,0.57,7.69,139.77
1790,5642,184335,141863121,522,14.5,17.26,4294,119.28,256.57,1437,39.92,57.72,0.95,0.93,0.44,0.52,6.85,156.68
1791,5863,189058,149882706,476,14.42,15.75,4400,133.33,284.38,1289,39.06,50.93,0.96,0.93,0.45,0.51,5.55,153.12
1792,3289,128682,101999311,490,14.85,15.48,2259,68.45,134.5,1220,36.97,45.77,0.91,0.89,0.49,0.57,8.07,154.52
1793,4368,143035,113086918,495,14.14,14.98,3297,94.2,200.62,1156,33.03,41.71,0.97,0.95,0.45,0.51,7.16,160.46
1794,3729,134904,111735924,517,14.77,15.83,2723,77.8,164.08,1225,35.0,45.67,0.95,0.94,0.46,0.55,8.34,164.0
1795,4668,163725,137713969,517,14.77,15.27,3413,97.51,205.04,1275,36.43,46.47,0.93,0.9,0.47,0.54,9.83,148.28
1796,3945,149676,129523275,490,15.31,14.27,2762,86.31,176.06,1194,37.31,42.9,0.98,0.97,0.42,0.5,8.9,143.23
1797,3257,104719,88497073,442,14.26,11.79,2060,66.45,132.15,974,31.42,34.42,0.98,0.98,0.47,0.54,9.23,152.69
1798,3165,68481,50861088,407,11.97,8.76,1963,57.74,125.0,765,22.5,23.18,0.98,0.97,0.47,0.52,6.64,156.69
1799,2427,42551,30788615,358,9.94,6.52,1139,31.64,59.25,726,20.17,22.67,0.94,0.93,0.42,0.47,5.35,160.22
1800,2282,59577,52116284,310,9.12,6.11,1309,38.5,82.25,623,18.32,21.39,0.96,0.95,0.44,0.5,6.45,158.36
1801,1404,35139,28802473,287,8.7,6.7,776,23.52,41.69,573,17.36,19.46,0.93,0.92,0.47,0.54,6.3,159.4
1802,2140,61241,48939911,364,10.71,8.6,1268,37.29,72.3,774,22.76,24.55,0.97,0.95,0.44,0.51,7.0,153.26
1803,2949,97648,83677842,430,13.03,11.13,1888,57.21,107.99,1003,30.39,34.7,0.95,0.92,0.47,0.53,7.62,151.92
1804,2586,106298,92765420,447,14.42,13.27,1714,55.29,102.8,1105,35.65,40.03,0.95,0.95,0.48,0.54,10.53,146.03
1805,3126,302854,299723319,494,15.44,16.96,2295,71.72,144.54,1351,42.22,57.6,0.96,0.94,0.47,0.51,9.3,153.29
1806,4276,315467,223226103,525,15.44,17.45,3131,92.09,194.54,1512,44.47,63.53,0.98,0.97,0.43,0.54,7.23,160.38
1807,5002,319876,292770719,479,14.52,15.34,3752,113.7,242.01,1206,36.55,48.26,0.95,0.94,0.47,0.55,7.6,141.27
1808,3521,330989,339844286,508,16.93,16.98,2668,88.93,167.79,1421,47.37,61.13,0.96,0.96,0.48,0.57,8.07,151.15
1809,3000,421458,465379376,490,14.41,15.55,2212,65.06,128.01,1320,38.82,53.24,0.94,0.93,0.49,0.55,9.93,155.56
1810,3079,379540,456420097,458,15.79,16.65,2266,78.14,149.51,1409,48.59,64.37,0.97,0.96,0.51,0.53,10.61,139.89
1811,3930,317027,309017269,498,15.09,17.41,3000,90.91,185.99,1483,44.94,65.33,0.97,0.95,0.47,0.52,7.39,152.35
1812,5083,250459,221995490,548,15.22,19.1,4054,112.61,246.42,1746,48.5,76.68,0.93,0.89,0.46,0.49,8.48,145.41
1813,3503,192083,185761017,453,15.62,17.79,2783,95.97,183.43,1406,48.48,69.05,0.94,0.93,0.53,0.58,11.17,146.78
1814,3684,280239,284534719,494,14.97,17.54,2931,88.82,187.84,1492,45.21,66.82,0.9,0.87,0.49,0.54,10.38,148.42
1815,3965,372456,389603565,463,14.94,18.32,3143,101.39,203.78,1570,50.65,75.06,0.94,0.93,0.51,0.56,10.57,147.56
1816,3155,316526,326473206,453,14.61,17.31,2424,78.19,151.47,1530,49.35,72.79,0.95,0.95,0.52,0.55,11.73,145.96
1817,2968,320533,349996524,507,14.91,18.83,2256,66.35,134.27,1580,46.47,71.13,0.96,0.96,0.54,0.57,9.31,162.18
1818,4868,433853,438957435,523,18.03,21.72,3775,130.17,255.39,1820,62.76,89.12,0.89,0.87,0.52,0.58,9.9,134.13
1819,6516,487890,461396233,552,16.24,20.07,4891,143.85,302.86,1964,57.76,90.11,0.96,0.93,0.52,0.6,6.89,159.25
1820,4935,515247,539835919,571,15.86,19.64,3729,103.58,231.84,1946,54.06,85.09,0.99,0.99,0.5,0.54,7.54,157.77
1821,5233,425739,392720437,513,14.25,16.52,3869,107.47,230.26,1561,43.36,62.91,0.94,0.93,0.47,0.49,10.29,151.67
1822,4519,410508,414075101,418,11.0,11.09,3257,85.71,201.57,1034,27.21,34.6,0.95,0.94,0.54,0.62,7.25,148.31
1823,3947,302857,307018635,345,10.15,8.68,2453,72.15,153.03,799,23.5,26.33,0.94,0.92,0.57,0.64,7.65,151.18
1824,1970,106014,100681736,320,9.14,6.52,1050,30.0,52.23,709,20.26,22.58,0.95,0.91,0.48,0.52,7.75,150.31
1825,1639,34748,28237239,318,9.09,7.09,732,20.91,33.39,678,19.37,23.33,0.96,0.95,0.49,0.53,7.61,147.54
1826,1464,45158,39116506,315,9.0,7.18,712,20.34,32.72,652,18.63,21.74,0.97,0.96,0.49,0.56,8.53,164.83
1827,1606,58138,54515123,308,8.8,8.15,838,23.94,41.36,688,19.66,22.72,0.98,0.97,0.51,0.57,8.69,148.19
1828,2190,90665,81812012,376,12.53,12.42,1319,43.97,81.7,956,31.87,36.41,0.97,0.96,0.53,0.55,10.4,130.34
1829,3442,120968,95697927,453,15.1,17.41,2497,83.23,170.23,1328,44.27,58.71,0.96,0.93,0.51,0.56,9.37,144.01
1830,4639,176398,144974269,492,13.67,17.31,3639,101.08,221.7,1656,46.0,73.67,0.91,0.9,0.61,0.66,8.67,139.69
1831,5111,195290,165854342,501,13.92,16.76,3922,108.94,237.9,1662,46.17,70.4,0.96,0.96,0.61,0.69,9.09,149.01
1832,4560,208505,207236790,515,13.21,17.64,3419,87.67,203.37,1544,39.59,62.6,0.97,0.96,0.49,0.51,8.99,146.09
1833,2774,94497,74156892,411,14.17,16.5,2087,71.97,147.09,1191,41.07,55.3,0.93,0.92,0.56,0.63,11.28,126.33
1834,2930,103552,79698467,416,12.61,16.01,2204,66.79,142.7,1093,33.12,47.39,0.96,0.95,0.56,0.61,8.54,131.21
1835,2204,89488,79889443,374,12.47,14.36,1550,51.67,95.18,964,32.13,40.57,0.94,0.94,0.61,0.65,8.72,138.43
1836,3029,82024,58375030,392,13.07,14.44,2342,78.07,158.71,1013,33.77,43.45,0.94,0.92,0.55,0.62,7.11,144.36
1837,4677,132640,94836274,457,13.06,15.0,3582,102.34,218.86,1229,35.11,47.39,0.92,0.89,0.55,0.61,11.16,145.23
1838,3244,113941,95427056,452,12.91,16.14,2340,66.86,150.69,1273,36.37,52.52,0.92,0.9,0.55,0.62,10.68,138.14
1839,3351,91145,66336210,430,13.44,14.9,2396,74.88,153.74,1109,34.66,43.16,0.94,0.93,0.46,0.51,8.91,145.56
1840,6481,142419,94046920,436,12.46,14.32,4781,136.6,305.65,1107,31.63,40.83,0.95,0.92,0.46,0.53,5.58,137.0
1841,4757,132264,93750346,474,13.54,16.83,3384,96.69,216.98,1279,36.54,49.79,0.96,0.96,0.48,0.53,6.91,145.0
1842,3520,151008,132784936,531,15.17,18.74,2493,71.23,146.98,1587,45.34,68.06,0.96,0.93,0.55,0.58,7.77,141.41
1843,3691,150848,125642149,509,14.54,17.71,2629,75.11,156.37,1543,44.09,65.01,0.92,0.9,0.53,0.62,11.56,143.75
1844,3873,139564,117195497,517,15.21,16.76,2682,78.88,161.47,1379,40.56,52.19,0.97,0.96,0.47,0.53,9.65,147.89
1845,4485,110471,77692023,464,12.89,14.36,3202,88.94,205.41,1196,33.22,44.54,0.94,0.92,0.54,0.58,7.82,143.93
1846,4226,90551,58846297,421,11.69,12.25,2892,80.33,183.86,980,27.22,32.78,0.96,0.93,0.43,0.5,6.09,153.47
1847,3017,56594,39896700,325,9.56,7.55,1584,46.59,101.76,701,20.62,23.44,0.95,0.92,0.45,0.51,7.29,153.26
1848,1522,35471,28062244,309,8.83,6.65,699,19.97,30.7,587,16.77,19.04,0.89,0.88,0.49,0.57,7.91,152.45
