id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3782,13213,1204106,1028782015,3069,8.55,10.38,7146,19.91,39.38,6744,18.79,41.01,0.89,0.88,0.55,0.67,16.91,113.11
3783,11644,621530,580045938,3201,8.79,10.01,7964,21.88,42.39,6115,16.8,28.09,0.88,0.88,0.53,0.66,14.32,114.75
3784,9658,542468,533324897,2852,8.29,9.52,7279,21.16,41.57,5153,14.98,23.53,0.87,0.87,0.55,0.68,14.56,115.18
3785,9318,746755,781265862,2776,7.93,9.55,7359,21.03,43.18,5019,14.34,23.97,0.9,0.89,0.57,0.69,15.82,112.98
3786,10052,669833,615292117,2738,7.94,10.55,8239,23.88,50.29,5476,15.87,30.99,0.89,0.89,0.56,0.7,16.33,113.94
3787,9690,639198,605134178,2514,7.93,9.18,7918,24.98,47.38,4941,15.59,25.67,0.91,0.92,0.56,0.71,18.12,115.23
3788,9348,494445,484754619,2608,7.79,8.85,7310,21.82,40.61,4721,14.09,21.59,0.9,0.9,0.53,0.68,13.68,117.68
3789,8037,439207,410210122,2307,6.99,6.5,6277,19.02,35.67,4138,12.54,16.77,0.9,0.91,0.53,0.68,14.93,121.96
3790,12562,637220,615115758,2955,8.1,7.19,9607,26.32,54.92,5753,15.76,22.86,0.89,0.89,0.47,0.62,12.38,135.29
3791,14580,412908,345006173,3335,8.62,7.36,11144,28.8,60.31,6877,17.77,28.18,0.88,0.88,0.48,0.62,10.23,137.61
3792,14941,476950,387319146,3378,8.36,6.69,11725,29.02,57.25,6743,16.69,25.24,0.9,0.9,0.49,0.64,10.32,141.87
3793,14440,529880,468592365,3345,8.1,6.52,10675,25.85,47.59,6561,15.89,23.21,0.9,0.89,0.46,0.61,10.44,139.52
3794,10827,294868,227880435,2812,7.79,6.34,8330,23.07,39.27,5118,14.18,19.45,0.89,0.89,0.48,0.62,9.59,134.58
3795,7415,281458,253449481,2188,6.61,5.6,5826,17.6,28.63,3934,11.89,16.84,0.89,0.89,0.51,0.66,12.3,128.29
3796,9040,402896,333286673,2461,7.41,7.5,6170,18.58,29.18,4785,14.41,24.96,0.91,0.9,0.52,0.66,11.88,127.42
3797,11830,856737,656972587,2992,7.98,9.52,6910,18.43,32.5,6229,16.61,34.68,0.89,0.89,0.55,0.66,12.8,122.7
3798,14915,1915192,1513610275,3232,9.0,11.39,7712,21.48,40.03,7312,20.37,45.91,0.92,0.92,0.54,0.67,16.18,114.76
3799,16827,3220977,3368937779,3581,9.21,12.09,8250,21.21,41.93,8731,22.44,54.0,0.9,0.9,0.54,0.68,17.61,113.5
3800,17171,1823685,1342915213,3540,9.34,12.73,8414,22.2,42.96,8440,22.27,53.44,0.9,0.9,0.57,0.68,20.17,117.67
3801,14932,2234785,1665018399,3473,8.81,11.26,7802,19.8,40.02,7760,19.7,44.94,0.91,0.91,0.55,0.66,20.41,115.42
3802,15686,1635460,1463138082,3388,9.26,11.34,8027,21.93,42.05,7847,21.44,47.99,0.92,0.91,0.56,0.68,19.65,118.1
3803,22770,2467752,2070530485,4367,10.73,13.31,10984,26.99,55.72,10335,25.39,59.75,0.92,0.92,0.54,0.66,18.82,125.79
3804,20153,1840579,1558365388,4064,10.45,11.99,10519,27.04,54.13,9329,23.98,51.08,0.91,0.91,0.52,0.66,16.14,127.38
3805,18307,1913002,1931077752,3902,10.21,11.07,10694,27.99,55.87,8342,21.84,41.52,0.91,0.91,0.49,0.63,15.78,123.54
3806,17148,1277254,1087317462,3778,9.84,10.5,11782,30.68,60.48,7473,19.46,34.02,0.91,0.91,0.51,0.65,13.43,123.45
3807,15313,1085523,1069383992,3433,9.2,9.95,11495,30.82,60.71,6815,18.27,28.59,0.91,0.91,0.52,0.66,12.94,127.01
3808,15341,1242703,1211674065,3590,9.13,9.92,11969,30.46,62.38,6973,17.74,28.77,0.88,0.87,0.49,0.62,13.16,126.78
3809,15030,1397016,1566758004,3583,9.05,9.74,11644,29.4,62.57,7134,18.02,28.55,0.9,0.89,0.53,0.65,13.28,125.06
3810,14433,931050,943988042,3496,9.08,9.6,11518,29.92,63.11,7224,18.76,32.78,0.91,0.9,0.49,0.63,14.19,127.81
3811,15301,1340724,1407804777,3627,9.52,9.89,12064,31.66,64.11,7254,19.04,31.28,0.91,0.9,0.51,0.65,13.78,128.98
3812,15510,1015239,1077642651,3491,9.0,9.71,11757,30.3,62.98,6782,17.48,25.7,0.91,0.9,0.5,0.65,11.54,129.47
3813,15182,925092,950883469,3445,8.57,8.16,11716,29.14,58.64,6925,17.23,26.44,0.9,0.9,0.49,0.63,9.98,127.63
3814,12914,703533,661637254,2901,7.88,7.35,9779,26.57,51.03,6053,16.45,23.33,0.9,0.9,0.51,0.65,11.47,124.86
3815,13164,652731,692648738,3117,7.87,6.76,9991,25.23,49.43,6446,16.28,23.66,0.89,0.9,0.48,0.62,9.78,127.52
3816,12340,758358,828875742,2795,7.57,6.53,9495,25.73,47.36,5856,15.87,24.26,0.91,0.91,0.5,0.65,10.42,126.17
3817,12247,791269,954095644,2973,7.84,6.06,8397,22.16,37.06,5745,15.16,19.48,0.9,0.89,0.49,0.63,8.72,134.06
3818,11744,437240,394708284,3004,8.14,7.06,8465,22.94,38.09,5922,16.05,23.06,0.9,0.89,0.5,0.66,10.71,131.65
3819,9899,313841,279279489,2633,7.44,6.14,7083,20.01,33.3,5042,14.24,19.34,0.92,0.91,0.51,0.67,10.41,129.98
3820,6699,404616,350790346,1976,6.44,5.82,4884,15.91,24.47,3728,12.14,16.29,0.9,0.9,0.54,0.67,11.34,119.52
3821,6998,260566,243784863,2124,6.7,5.89,5345,16.86,29.25,3789,11.95,15.73,0.9,0.9,0.54,0.67,10.92,125.41
3822,6474,188510,152317036,2158,6.62,6.22,4845,14.86,23.32,3884,11.91,16.61,0.91,0.91,0.54,0.68,10.96,127.21
3823,7350,474729,488762837,2463,7.24,7.18,5510,16.21,24.65,4211,12.39,17.23,0.91,0.91,0.55,0.7,12.66,122.83
3824,7809,352945,309411868,2482,7.66,7.95,5770,17.81,30.95,4492,13.86,21.66,0.92,0.92,0.54,0.68,13.53,124.68
3825,7166,572224,640065741,2429,7.45,7.51,5310,16.29,27.7,4279,13.13,20.14,0.91,0.91,0.55,0.68,16.28,120.86
3826,7830,757428,874967862,2426,7.68,7.96,5691,18.01,31.19,4618,14.61,22.52,0.89,0.89,0.53,0.67,13.49,119.73
3827,8633,800777,880821136,2567,7.83,8.54,6562,20.01,35.02,4967,15.14,25.54,0.92,0.92,0.52,0.66,11.43,122.69
3828,13789,851421,844870194,3476,8.56,10.08,10036,24.72,48.54,6856,16.89,30.1,0.9,0.89,0.51,0.64,11.56,119.92
3829,12392,1012782,1073417679,3295,8.83,9.93,9094,24.38,46.64,6587,17.66,30.13,0.89,0.89,0.52,0.67,11.82,119.88
3830,12786,1099646,1210706221,3569,9.34,10.66,9283,24.3,45.03,6820,17.85,28.97,0.89,0.88,0.52,0.65,13.07,122.5
3831,13949,1201315,1245630684,3674,9.28,10.59,10251,25.89,48.74,7141,18.03,30.25,0.9,0.89,0.5,0.63,13.55,121.66
3832,14147,1102647,1136540078,3603,9.26,10.45,10647,27.37,51.69,7092,18.23,31.3,0.89,0.88,0.5,0.63,12.41,124.41
3833,14575,1107048,1153390984,3453,8.72,10.74,10763,27.18,49.5,7099,17.93,31.18,0.88,0.88,0.53,0.68,13.01,106.07
3834,10709,829000,841756793,2774,7.68,9.82,8111,22.47,44.65,5572,15.43,29.03,0.87,0.87,0.53,0.66,13.63,106.02
3835,11979,1054293,1016352123,2850,8.1,9.49,9006,25.59,42.49,5473,15.55,23.47,0.86,0.86,0.54,0.68,14.78,104.37
3836,14320,661562,591984695,3224,8.2,9.35,10852,27.61,51.49,6815,17.34,31.61,0.88,0.88,0.54,0.67,13.04,114.23
3837,12836,522077,440784355,3017,8.02,8.4,9619,25.58,46.16,6190,16.46,26.1,0.9,0.9,0.52,0.68,10.34,118.03
3838,12164,463507,409442741,2779,7.39,7.12,9150,24.34,50.81,6259,16.65,33.49,0.9,0.9,0.51,0.68,11.11,120.39
3839,12776,463031,424492735,2767,7.3,6.79,9509,25.09,45.41,5770,15.22,24.81,0.89,0.89,0.5,0.64,10.85,119.47
3840,12208,460565,412914721,2636,6.86,6.69,8659,22.55,43.04,5678,14.79,25.09,0.87,0.87,0.53,0.68,9.38,102.47
3841,11252,603787,663908912,2520,6.67,6.36,7549,19.97,38.68,5397,14.28,24.31,0.86,0.87,0.52,0.66,9.51,107.68
3842,10904,638023,673854741,2403,6.58,6.45,7679,21.04,40.23,5200,14.25,23.23,0.88,0.88,0.53,0.66,10.37,111.8
3843,9988,404397,362411808,2143,6.21,6.21,7227,20.95,37.23,4614,13.37,20.53,0.86,0.86,0.52,0.67,12.33,105.33
3844,6499,460006,533084817,1819,5.48,5.59,4728,14.24,24.89,3522,10.61,16.27,0.89,0.89,0.56,0.71,12.39,104.22
3845,6814,227471,160096003,1934,5.9,6.32,5120,15.61,26.58,3813,11.62,18.23,0.9,0.9,0.59,0.72,13.46,102.84
3846,8000,287205,258244287,2053,6.0,6.98,6195,18.11,33.85,4239,12.39,20.37,0.84,0.84,0.58,0.71,11.02,100.38
3847,9283,636792,670495328,2249,6.69,7.47,6155,18.32,35.51,4412,13.13,22.24,0.88,0.88,0.53,0.67,9.29,116.59
3848,8343,545151,531473265,2404,7.47,9.0,6236,19.37,35.86,4548,14.12,23.67,0.89,0.89,0.55,0.7,13.29,111.56
3849,8433,546713,563971319,2403,7.33,8.66,6615,20.17,36.31,4564,13.91,22.5,0.9,0.91,0.54,0.7,13.65,113.66
3850,8386,440837,372174413,2369,7.09,8.66,6665,19.96,37.6,4807,14.39,27.15,0.89,0.89,0.56,0.71,11.94,112.74
3851,7748,615450,664977215,2284,7.09,8.38,5922,18.39,31.55,4354,13.52,22.19,0.88,0.88,0.54,0.7,13.5,109.64
3852,14018,881869,837936824,3468,9.01,11.29,10758,27.94,55.39,7328,19.03,34.57,0.88,0.87,0.51,0.66,10.85,118.95
3853,14052,1016438,1079670907,3501,9.72,11.42,10904,30.29,55.83,7213,20.04,34.84,0.88,0.89,0.52,0.67,14.11,119.42
3854,13444,820055,792731605,3513,9.2,11.05,10533,27.57,55.22,7047,18.45,33.36,0.9,0.9,0.52,0.67,12.03,121.65
3855,15302,788509,752008466,3745,9.68,12.07,11784,30.45,61.04,7686,19.86,36.26,0.89,0.89,0.52,0.67,12.17,119.75
3856,16218,809482,613428567,3875,9.96,12.86,12431,31.96,65.73,8212,21.11,39.97,0.89,0.89,0.53,0.68,13.08,119.37
3857,14926,932056,912196093,3647,9.86,12.57,11700,31.62,66.83,7778,21.02,39.74,0.89,0.89,0.52,0.68,13.14,121.96
3858,15183,2138916,2032667192,3687,9.88,12.75,11851,31.77,63.6,7548,20.24,37.68,0.89,0.9,0.55,0.69,13.34,120.36
3859,16793,978197,956968734,3896,9.91,12.08,13188,33.56,66.67,8115,20.65,39.14,0.89,0.89,0.52,0.66,12.26,120.84
3860,14375,900710,877651325,3720,9.56,10.17,11024,28.34,51.97,7158,18.4,30.15,0.9,0.9,0.51,0.66,11.3,117.29
3861,12793,706989,705405173,3479,9.13,8.65,9624,25.26,43.83,6730,17.66,26.57,0.9,0.89,0.49,0.64,10.79,122.44
3862,12822,793224,615086139,3093,8.29,7.26,9555,25.62,41.62,6292,16.87,25.55,0.88,0.88,0.5,0.64,10.05,118.13
3863,13207,823591,917210296,2938,7.75,6.91,9694,25.58,43.49,6151,16.23,25.42,0.88,0.88,0.49,0.64,10.49,121.3
3864,13370,425243,363308350,2986,7.52,6.37,9778,24.63,43.89,6186,15.58,24.22,0.87,0.87,0.47,0.61,8.57,130.36
3865,13787,495075,466033223,2962,7.73,6.76,9366,24.45,43.68,6295,16.44,24.58,0.89,0.9,0.48,0.64,11.22,129.11
3866,12958,520294,500611589,3040,7.84,6.64,9328,24.04,44.24,6419,16.54,24.97,0.86,0.86,0.49,0.63,8.86,129.88
3867,15122,481321,389961585,2936,8.02,7.94,11173,30.53,56.92,6883,18.81,30.63,0.88,0.88,0.49,0.65,10.0,122.18
3868,10338,612179,547221225,2280,7.15,8.05,5790,18.15,29.58,5072,15.9,33.28,0.88,0.89,0.53,0.67,10.89,114.35
3869,16220,1188082,1047891924,3062,9.03,12.09,7194,21.22,37.11,7680,22.65,55.35,0.9,0.89,0.54,0.68,12.3,115.03
3870,20345,1796511,1616567202,3407,9.46,12.86,7767,21.58,37.2,8886,24.68,65.3,0.91,0.9,0.55,0.67,13.95,118.75
3871,22237,2234703,1941280525,3684,10.07,13.4,8126,22.2,41.52,9816,26.82,69.49,0.89,0.89,0.55,0.66,18.92,112.48
3872,21434,2895973,2418751319,3762,10.34,14.2,8377,23.01,43.22,9957,27.35,70.07,0.9,0.9,0.55,0.68,20.79,115.95
3873,19990,2719145,2146002395,3657,10.1,13.39,7797,21.54,40.81,9492,26.22,64.53,0.91,0.91,0.54,0.65,20.77,113.63
3874,18806,2536327,2118136942,3704,9.96,13.2,7792,20.95,39.56,9203,24.74,60.05,0.9,0.9,0.53,0.66,18.89,115.6
3875,19989,3593269,2962825119,3826,10.69,14.42,8033,22.44,43.37,9608,26.84,66.89,0.91,0.92,0.55,0.67,22.13,115.46
3876,27054,2882028,2301605232,4440,10.83,14.57,10528,25.68,53.2,11791,28.76,76.26,0.9,0.89,0.53,0.66,17.63,122.67
3877,28727,3328594,3084099177,4684,11.37,14.57,12718,30.87,63.56,12085,29.33,70.43,0.92,0.91,0.52,0.65,17.59,119.66
3878,23476,2479491,1989866888,4280,10.21,12.91,11982,28.6,62.6,10427,24.89,59.05,0.91,0.91,0.51,0.65,15.98,125.72
3879,18713,1362731,1197820775,3896,10.25,12.66,11916,31.36,67.38,8999,23.68,48.35,0.89,0.88,0.52,0.66,15.15,116.67
3880,17729,1092110,1025871059,3894,10.04,12.76,13299,34.28,74.95,8489,21.88,42.25,0.9,0.9,0.51,0.66,13.42,123.61
3881,17469,1190683,1095811191,3913,9.86,12.64,13692,34.49,71.53,8324,20.97,38.76,0.89,0.89,0.53,0.68,13.31,124.44
3882,15560,1140094,1090515747,3680,9.56,12.94,12410,32.23,68.78,7661,19.9,36.44,0.88,0.87,0.52,0.66,14.89,120.6
3883,15769,816137,723438148,3689,9.51,12.16,12459,32.11,69.4,7846,20.22,36.79,0.89,0.88,0.53,0.67,13.09,123.59
3884,16208,649330,552839128,3413,9.33,11.09,12494,34.14,71.58,7411,20.25,34.94,0.87,0.86,0.53,0.67,13.34,120.88
3885,15504,537154,456975377,3089,8.22,8.79,11843,31.5,63.53,7117,18.93,34.07,0.87,0.87,0.52,0.67,12.93,121.41
3886,11780,400970,339775719,2681,7.43,6.8,8837,24.48,46.09,5286,14.64,19.5,0.89,0.89,0.51,0.65,11.72,119.92
3887,11372,430219,398181066,2488,6.8,6.0,8906,24.33,46.65,5386,14.72,23.49,0.89,0.89,0.51,0.64,10.37,125.17
3888,12120,434338,364761762,2489,6.99,6.31,9424,26.47,48.72,5716,16.06,25.88,0.88,0.88,0.53,0.67,12.49,120.63
3889,12643,377188,307967550,2305,6.53,6.23,9160,25.95,50.09,5618,15.92,28.08,0.85,0.86,0.54,0.68,13.53,113.37
3890,12134,384128,315920887,2434,6.39,6.39,9200,24.15,43.91,5551,14.57,24.19,0.88,0.87,0.53,0.65,11.87,106.84
3891,12181,375503,289750024,2456,6.75,7.47,9336,25.65,50.3,5881,16.16,29.23,0.87,0.87,0.54,0.67,11.86,111.21
3892,15053,640482,558053034,2849,7.58,9.38,9162,24.37,45.84,6956,18.5,40.69,0.85,0.85,0.54,0.67,11.32,107.8
3893,24899,2587837,2843439727,3907,10.15,13.69,11125,28.9,61.27,10310,26.78,66.69,0.89,0.88,0.53,0.67,11.11,118.01
3894,30705,2867623,2658165923,4315,11.09,15.06,12075,31.04,61.07,11961,30.75,81.1,0.9,0.9,0.54,0.67,15.06,119.4
3895,32367,5865979,4871495216,4713,11.12,15.3,12303,29.02,56.88,13183,31.09,85.93,0.91,0.91,0.53,0.67,16.97,119.56
3896,33549,4290174,3838794675,4878,12.07,16.53,12723,31.49,61.19,14038,34.75,93.31,0.92,0.92,0.54,0.68,17.57,115.26
3897,31782,3732191,3080631984,4779,11.71,15.34,13077,32.05,64.7,13563,33.24,86.22,0.91,0.91,0.55,0.67,19.19,114.11
3898,34224,3631467,3353203421,4645,11.41,15.44,16412,40.32,148.69,13139,32.28,83.1,0.91,0.91,0.55,0.66,17.28,115.17
3899,30810,2664439,2142397365,4812,11.65,16.29,12796,30.98,62.47,13300,32.2,83.64,0.9,0.9,0.55,0.67,17.66,114.41
3900,31225,3253233,2562112485,4730,12.07,16.18,12269,31.3,59.29,13105,33.43,86.07,0.9,0.9,0.53,0.66,17.24,121.44
3901,25777,4592770,5113267140,4201,10.66,14.14,11512,29.22,59.71,10803,27.42,67.79,0.9,0.9,0.53,0.65,17.8,120.83
3902,15072,2151958,2124792168,3375,9.4,11.29,8472,23.6,43.86,7548,21.03,43.77,0.93,0.92,0.54,0.66,15.82,119.91
3903,17208,971394,875947499,3578,9.78,11.62,11498,31.42,62.07,8178,22.34,41.27,0.91,0.91,0.51,0.64,16.64,121.55
3904,17516,921847,857414429,3854,9.66,11.7,13177,33.03,70.5,8460,21.2,39.07,0.85,0.85,0.55,0.67,15.14,123.47
3905,17411,982040,849117769,3889,9.82,12.51,13747,34.71,71.65,8201,20.71,38.81,0.9,0.9,0.54,0.68,16.23,122.63
3906,16620,1001340,890673694,3812,9.85,12.75,13236,34.2,68.3,7739,20.0,35.53,0.9,0.89,0.52,0.65,16.43,124.88
3907,16369,914327,888719417,3656,9.03,11.37,13061,32.25,65.3,7727,19.08,34.74,0.87,0.87,0.52,0.67,14.1,122.89
3908,16649,760504,639642536,3615,9.06,10.3,12871,32.26,63.78,7533,18.88,32.15,0.89,0.89,0.52,0.66,14.3,128.52
3909,15088,550778,470896306,3189,7.93,8.07,11723,29.16,58.98,6740,16.77,26.95,0.87,0.87,0.5,0.65,12.77,124.53
3910,14241,480684,391457604,2962,7.24,6.72,10913,26.68,53.55,6226,15.22,23.23,0.87,0.87,0.51,0.64,12.19,128.01
3911,7888,244549,159432518,2002,5.96,5.41,6126,18.23,30.82,4042,12.03,17.15,0.86,0.86,0.52,0.64,11.84,121.4
3912,7236,299970,290566752,1741,5.41,5.08,5661,17.58,31.08,3939,12.23,20.11,0.85,0.85,0.58,0.71,11.86,116.97
3913,6560,298065,307968357,1781,5.43,4.75,4810,14.66,24.2,3669,11.19,16.49,0.87,0.87,0.52,0.64,10.63,119.82
3914,8230,368958,343233046,2141,6.08,5.77,5924,16.83,31.4,4626,13.14,21.9,0.86,0.85,0.54,0.66,11.93,123.91
3915,8265,242506,177735898,2250,6.39,5.92,6096,17.32,29.53,4571,12.99,19.76,0.86,0.85,0.53,0.67,11.4,119.2
3916,11500,718302,706615402,2660,7.6,8.6,6586,18.82,31.37,5943,16.98,35.36,0.88,0.88,0.53,0.66,11.95,122.08
3917,16957,1609348,1547554358,3190,8.91,11.76,7213,20.15,37.41,8152,22.77,54.52,0.89,0.89,0.54,0.67,13.39,115.62
3918,22393,1858980,1685571583,3677,10.05,13.77,8085,22.09,43.93,9994,27.31,73.36,0.9,0.9,0.54,0.68,15.37,122.93
3919,29480,3199839,2579504982,4580,11.39,16.1,9824,24.44,49.45,12463,31.0,85.44,0.91,0.9,0.52,0.64,16.49,129.88
3920,28656,3858181,3190959205,4400,11.64,15.81,9926,26.26,52.51,12282,32.49,86.54,0.89,0.89,0.52,0.64,20.0,124.06
3921,25057,2804871,2452200322,4164,11.02,14.89,9767,25.84,48.83,10992,29.08,74.92,0.9,0.9,0.55,0.68,21.19,125.91
3922,24121,1913282,1686246723,4199,10.96,14.81,9699,25.32,46.93,10615,27.72,71.18,0.89,0.89,0.51,0.65,18.74,121.73
3923,25523,2375579,2017709589,4303,11.35,15.1,10501,27.71,53.72,11541,30.45,74.89,0.91,0.91,0.52,0.65,19.3,122.72
3924,24556,2822722,2191318085,4121,10.93,13.71,9617,25.51,49.43,10852,28.79,73.74,0.87,0.87,0.51,0.65,21.21,121.14
3925,21345,1356687,1020245007,3817,10.18,12.29,9281,24.75,48.53,9662,25.77,62.76,0.89,0.88,0.53,0.65,17.49,122.89
3926,19829,1661212,1355447367,3840,10.43,12.16,9745,26.48,53.63,9193,24.98,53.87,0.89,0.88,0.51,0.63,13.69,126.05
3927,15812,1536262,1258527497,3494,9.73,11.26,9911,27.61,56.14,7710,21.48,37.99,0.89,0.89,0.52,0.64,15.4,125.53
3928,14476,1304739,1072375776,3512,9.57,11.28,10179,27.74,57.98,7245,19.74,33.45,0.9,0.9,0.53,0.67,15.01,127.57
3929,14441,959219,800919945,3552,9.15,11.68,10934,28.18,60.22,7326,18.88,33.89,0.87,0.86,0.52,0.67,12.73,128.75
3930,16083,862698,822322943,3576,9.03,11.33,12300,31.06,65.17,7591,19.17,36.22,0.9,0.9,0.51,0.65,12.92,127.1
3931,16317,759969,679996392,3683,9.82,11.61,12429,33.14,67.93,7710,20.56,35.69,0.9,0.9,0.5,0.63,13.29,131.12
3932,16764,768307,708207556,3563,9.55,10.46,12318,33.02,66.72,7380,19.79,32.78,0.9,0.9,0.5,0.64,12.1,131.64
3933,15029,530041,469442603,3341,8.13,8.17,11049,26.88,57.42,6365,15.49,22.89,0.88,0.88,0.48,0.63,10.52,133.55
3934,14358,442913,351394349,2997,7.93,7.7,10306,27.26,55.28,6407,16.95,25.92,0.87,0.87,0.5,0.64,11.13,130.67
3935,13608,462541,407092914,2905,8.05,7.19,9796,27.14,53.82,6469,17.92,30.24,0.87,0.87,0.46,0.59,10.79,135.12
3936,13191,565064,531623347,2986,7.45,6.79,9261,23.09,46.58,6278,15.66,25.03,0.89,0.88,0.48,0.62,10.77,137.36
3937,13323,379862,268005880,2972,7.72,6.35,8857,23.01,41.69,6104,15.85,23.5,0.87,0.87,0.48,0.63,10.68,136.11
3938,10978,381148,344544022,2761,7.5,6.68,7487,20.35,34.93,5336,14.5,19.53,0.88,0.88,0.5,0.62,11.8,132.98
3939,7308,284089,249718603,2139,6.5,6.04,5247,15.95,26.28,4008,12.18,16.24,0.87,0.86,0.51,0.64,12.27,127.78
3940,10182,530805,505755124,2591,7.53,8.12,6154,17.89,30.51,5396,15.69,30.08,0.88,0.88,0.51,0.65,13.44,121.17
3941,14415,1010825,782866663,3200,9.09,11.08,7339,20.85,36.12,7151,20.32,45.85,0.88,0.88,0.55,0.68,16.84,120.76
3942,18301,2220833,1824095323,3547,9.85,12.39,7915,21.99,40.1,8701,24.17,59.71,0.91,0.9,0.53,0.66,16.52,122.57
3943,21240,2987992,2061490619,3736,9.86,13.02,8683,22.91,43.1,9630,25.41,66.09,0.88,0.88,0.54,0.66,19.53,115.44
3944,20931,2757518,2003645044,3692,9.87,12.7,8500,22.73,43.46,9217,24.64,62.61,0.89,0.89,0.53,0.66,18.08,120.76
3945,17882,1889184,1690924183,3501,9.72,12.29,7521,20.89,38.3,8465,23.51,55.46,0.88,0.88,0.53,0.65,20.43,118.37
3946,17982,1304433,1004800848,3460,9.83,12.45,7934,22.54,42.91,8486,24.11,58.03,0.9,0.9,0.55,0.67,20.47,119.57
3947,23834,2270296,1944351745,4125,10.63,13.7,10162,26.19,51.9,10411,26.83,67.03,0.9,0.89,0.53,0.67,18.88,126.74
3948,23920,1881608,1529960132,4093,11.15,13.58,10516,28.65,61.29,10212,27.83,67.69,0.92,0.92,0.51,0.65,17.84,127.33
3949,21451,1701974,1469546500,4129,10.75,13.33,10274,26.76,55.96,10020,26.09,60.45,0.9,0.89,0.5,0.64,17.96,128.66
3950,17658,1313880,1020843000,3716,9.53,10.7,10263,26.32,54.1,8256,21.17,42.59,0.9,0.9,0.51,0.65,15.37,125.39
3951,14540,1014627,978255442,3357,9.22,10.12,9928,27.27,54.35,7060,19.4,33.75,0.88,0.88,0.53,0.67,16.02,126.81
3952,12693,487345,404676801,2951,8.04,9.54,9761,26.6,53.95,6181,16.84,29.84,0.9,0.89,0.51,0.66,14.35,127.79
3953,17931,659360,554712798,3716,9.8,12.13,14416,38.04,90.45,7451,19.66,33.76,0.9,0.89,0.52,0.66,14.57,132.94
3954,16640,1049646,1066155720,3877,9.82,12.08,13256,33.56,72.55,7930,20.08,36.9,0.89,0.88,0.5,0.63,13.3,133.97
3955,16077,990222,995359179,3762,9.93,11.79,12671,33.43,68.6,7498,19.78,32.77,0.9,0.89,0.49,0.62,13.46,136.79
3956,16898,827763,797239115,3752,9.45,10.34,12656,31.88,66.19,7579,19.09,31.68,0.9,0.89,0.51,0.66,13.57,133.68
3957,15965,436130,302240805,3354,8.92,9.03,11738,31.22,63.14,6843,18.2,28.5,0.9,0.89,0.49,0.64,11.36,136.25
3958,16196,579875,490977588,3243,8.05,7.55,12065,29.94,60.22,6891,17.1,26.51,0.89,0.88,0.46,0.61,9.8,134.04
3959,14523,462335,381206977,2909,7.93,7.32,10853,29.57,60.29,6617,18.03,31.37,0.88,0.88,0.48,0.63,10.12,134.74
3960,14311,435147,304238622,3078,8.02,7.55,10578,27.55,53.32,6375,16.6,26.08,0.89,0.88,0.49,0.64,10.2,136.07
3961,10923,447996,399560167,2619,6.93,5.99,7611,20.13,35.06,5383,14.24,20.42,0.87,0.87,0.49,0.62,11.24,134.88
3962,9182,350138,312198844,2369,6.67,5.56,6342,17.86,29.98,4672,13.16,17.52,0.87,0.86,0.5,0.64,10.51,132.99
3963,10909,463818,420855464,2587,7.27,6.85,8244,23.16,55.84,5083,14.28,19.76,0.88,0.88,0.49,0.64,11.85,132.78
3964,11465,497921,441105233,2761,7.54,7.69,7319,20.0,35.58,5841,15.96,28.39,0.88,0.88,0.5,0.65,11.53,127.61
3965,18666,1153229,932929477,3866,10.07,12.01,10678,27.81,54.02,8995,23.42,50.12,0.91,0.91,0.5,0.65,14.85,132.07
3966,22335,2315495,1639862656,4313,10.86,13.63,11734,29.56,54.65,10003,25.2,56.01,0.91,0.9,0.53,0.67,17.2,127.26
3967,23688,2927059,2592671829,4363,10.83,13.59,11865,29.44,58.48,10648,26.42,59.67,0.91,0.9,0.51,0.65,17.62,126.75
3968,22571,2950303,2452463157,4403,10.46,12.87,11461,27.22,54.75,10312,24.49,54.39,0.88,0.88,0.51,0.63,17.87,127.65
3969,22096,2616479,2134061028,4259,10.02,12.21,12483,29.37,82.51,9762,22.97,48.51,0.89,0.89,0.5,0.64,17.89,128.8
3970,21466,2339979,1988017246,4412,10.79,12.47,11617,28.4,56.2,9786,23.93,48.85,0.91,0.9,0.5,0.63,19.1,129.16
3971,18175,2432879,1910793755,3834,10.01,12.07,9738,25.43,48.95,8510,22.22,47.35,0.92,0.92,0.52,0.66,18.33,127.57
3972,16317,1515763,1074309246,3561,9.52,10.89,8965,23.97,46.03,7589,20.29,40.57,0.92,0.92,0.49,0.64,17.67,128.7
3973,13050,802023,705357582,3122,8.3,9.4,8221,21.86,43.83,6350,16.89,32.37,0.9,0.89,0.51,0.65,15.72,123.55
3974,11802,757105,676569638,2994,7.74,8.19,8536,22.06,43.65,5898,15.24,25.89,0.89,0.89,0.51,0.66,12.15,123.8
3975,10382,1492594,1418687217,2711,7.47,8.21,8045,22.16,43.97,5215,14.37,22.67,0.88,0.87,0.51,0.65,12.63,126.14
3976,9831,567107,495265849,2513,7.66,8.17,7622,23.24,44.89,5034,15.35,23.8,0.89,0.89,0.53,0.66,14.1,124.21
