id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
681,2049,605244,668458481,283,35.38,22.78,86,10.75,4.95,1194,149.25,113.84,0.74,0.69,0.38,0.31,24.21,129.03
682,1804,153753,145093618,229,19.08,16.88,92,7.67,4.5,1029,85.75,89.71,0.69,0.67,0.3,0.21,13.5,133.87
683,2072,210564,199340459,243,24.3,18.7,93,9.3,5.42,1188,118.8,111.37,0.74,0.69,0.36,0.21,17.26,120.87
684,1159,101486,102516862,151,16.78,11.71,73,8.11,6.86,658,73.11,56.37,0.53,0.5,0.42,0.26,19.1,110.04
685,629,48711,49428863,151,15.1,11.23,67,6.7,3.56,353,35.3,30.46,0.96,0.97,0.34,0.27,19.67,156.11
686,341,6268,2849834,103,10.3,8.12,42,4.2,1.32,173,17.3,16.91,0.84,0.8,0.41,0.34,28.9,135.22
687,65,2364,772676,45,4.5,2.07,40,4.0,1.49,54,5.4,3.95,0.9,0.88,0.58,0.54,38.02,144.5
688,47,188,24807,35,3.5,1.43,40,4.0,1.33,45,4.5,1.18,0.96,0.93,0.6,0.53,21.81,181.65
689,54,264,58638,37,3.7,1.06,43,4.3,1.16,50,5.0,1.56,0.78,0.69,0.55,0.51,54.1,156.56
690,52,313,97153,37,3.7,2.21,43,4.3,2.63,49,4.9,3.45,0.72,0.64,0.5,0.41,32.92,157.12
691,40,2125,797549,31,3.88,2.17,33,4.12,2.47,38,4.75,2.66,0.89,0.81,0.51,0.43,43.68,191.96
692,41,181,36189,28,3.11,1.45,32,3.56,1.51,34,3.78,1.56,0.87,0.85,0.65,0.64,42.55,172.6
693,55,2386,914299,39,3.55,1.63,43,3.91,1.97,52,4.73,2.69,0.69,0.66,0.54,0.53,47.59,160.58
694,59,250,30245,49,4.45,1.21,53,4.82,1.83,54,4.91,1.51,0.72,0.68,0.47,0.39,40.38,156.97
695,61,3244,1902217,40,4.0,0.82,46,4.6,1.78,46,4.6,1.26,0.84,0.83,0.46,0.39,27.64,161.9
696,71,4460,1667618,50,4.55,1.57,54,4.91,1.92,60,5.45,2.07,0.87,0.78,0.42,0.38,59.58,172.5
697,61,4295,1551426,43,3.91,1.76,51,4.64,2.2,56,5.09,2.59,0.87,0.86,0.51,0.49,44.17,170.78
698,89,4867,1808482,57,5.18,1.78,60,5.45,1.86,66,6.0,2.19,0.86,0.85,0.41,0.37,38.54,190.13
699,47,526,191870,37,3.36,1.91,37,3.36,1.69,44,4.0,2.65,0.64,0.58,0.43,0.35,49.34,145.92
700,139,11579,5452732,70,6.36,5.48,49,4.45,2.98,106,9.64,10.31,0.9,0.87,0.45,0.39,36.19,158.84
701,2260,329922,344574579,220,22.0,17.2,96,9.6,6.67,1103,110.3,117.79,0.78,0.73,0.4,0.31,11.53,132.52
702,2399,251538,262038024,234,23.4,19.68,86,8.6,5.21,1163,116.3,113.7,0.76,0.69,0.36,0.24,14.31,122.7
703,2794,324985,302699453,269,22.42,22.34,91,7.58,5.37,1345,112.08,137.14,0.91,0.91,0.48,0.32,12.67,137.58
704,1883,409049,500092790,231,23.1,18.45,72,7.2,3.94,1017,101.7,95.12,0.86,0.8,0.4,0.35,16.87,157.81
705,1691,195652,141385330,243,24.3,20.06,77,7.7,5.01,943,94.3,85.85,0.75,0.72,0.36,0.24,18.0,107.19
706,1656,148993,129795247,201,22.33,14.34,80,8.89,4.91,945,105.0,83.04,0.88,0.89,0.36,0.18,19.92,137.65
707,1426,93022,87406138,210,21.0,15.66,83,8.3,4.64,819,81.9,76.81,0.89,0.91,0.39,0.29,21.42,147.58
708,1529,119292,107897655,255,25.5,20.19,87,8.7,5.54,930,93.0,82.78,0.86,0.86,0.39,0.27,21.76,142.73
709,265,8105,3962766,116,11.6,8.19,69,6.9,2.81,212,21.2,18.38,0.88,0.86,0.39,0.33,13.58,148.39
710,85,1114,198145,51,4.64,2.16,53,4.82,1.99,70,6.36,3.61,0.7,0.69,0.53,0.49,25.1,154.66
711,71,669,190155,47,4.27,3.2,51,4.64,2.98,54,4.91,3.51,0.87,0.84,0.47,0.41,34.53,169.28
712,59,2405,835129,43,4.78,2.05,42,4.67,1.66,53,5.89,3.59,0.97,0.99,0.53,0.54,23.02,186.62
713,87,7673,8070111,53,5.3,1.34,57,5.7,0.95,77,7.7,3.02,0.88,0.85,0.34,0.31,34.75,186.72
714,82,2866,3445540,51,4.64,1.8,46,4.18,1.47,62,5.64,3.59,0.84,0.81,0.42,0.37,29.45,152.17
715,47,3472,1250174,33,3.3,1.89,35,3.5,2.01,41,4.1,2.73,0.86,0.82,0.58,0.57,49.86,159.4
716,72,2648,994295,49,4.08,1.62,55,4.58,1.56,67,5.58,3.0,0.96,0.95,0.42,0.37,34.8,165.46
717,60,2266,788830,45,4.09,1.7,42,3.82,1.4,54,4.91,2.51,0.73,0.69,0.53,0.49,57.64,168.2
718,52,3882,949584,43,3.91,1.87,45,4.09,2.34,49,4.45,2.7,0.86,0.82,0.49,0.44,39.19,174.21
719,70,4339,1546024,51,4.25,1.42,56,4.67,2.02,65,5.42,2.47,0.9,0.88,0.44,0.34,38.57,187.37
720,242,6151,2153478,66,5.5,1.98,70,5.83,2.04,84,7.0,3.22,0.76,0.7,0.37,0.36,22.11,194.84
721,119,2339,801437,60,5.0,2.3,63,5.25,1.71,78,6.5,2.75,0.79,0.73,0.43,0.41,44.91,158.9
722,55,270,51535,45,4.5,2.46,47,4.7,2.06,51,5.1,2.85,0.81,0.75,0.49,0.45,47.14,157.87
723,69,4090,1448955,55,5.0,1.61,56,5.09,1.14,67,6.09,2.26,0.89,0.89,0.54,0.53,41.77,182.67
724,140,13430,17525683,64,6.4,3.06,54,5.4,2.01,98,9.8,7.04,0.91,0.86,0.42,0.3,20.16,166.0
725,2462,351284,339906962,228,20.73,19.45,105,9.55,5.68,1182,107.45,131.68,0.78,0.77,0.38,0.25,11.35,151.63
726,2809,268664,217301826,293,29.3,22.65,91,9.1,5.11,1419,141.9,126.06,0.71,0.59,0.39,0.27,18.16,124.56
727,2911,652533,461314640,274,22.83,22.37,96,8.0,6.44,1438,119.83,128.56,0.9,0.9,0.38,0.26,12.04,134.22
728,1956,237035,251145715,225,20.45,18.85,91,8.27,4.8,978,88.91,99.98,0.81,0.79,0.53,0.41,14.73,149.43
729,1667,196812,193337852,231,21.0,18.91,90,8.18,5.74,962,87.45,90.45,0.9,0.89,0.48,0.34,15.43,141.49
730,1928,298904,281467234,223,20.27,17.9,80,7.27,4.88,1090,99.09,98.91,0.85,0.81,0.44,0.31,12.88,135.8
731,1470,200451,179300716,219,19.91,18.69,78,7.09,5.61,872,79.27,81.92,0.88,0.88,0.48,0.39,17.96,146.75
732,1464,278699,266134072,227,22.7,16.84,90,9.0,4.64,899,89.9,80.8,0.75,0.75,0.4,0.28,22.93,136.67
733,637,45789,40703121,175,14.58,11.53,84,7.0,3.36,414,34.5,35.02,0.72,0.64,0.45,0.36,17.18,155.5
734,135,1641,570356,67,5.58,3.58,49,4.08,1.56,115,9.58,8.48,0.84,0.79,0.44,0.37,12.8,149.03
735,69,2408,855067,55,4.58,2.57,53,4.42,1.83,65,5.42,2.87,0.8,0.8,0.49,0.45,33.53,170.15
736,58,2264,848870,48,4.8,1.4,47,4.7,1.34,56,5.6,1.96,0.92,0.89,0.41,0.37,23.24,184.24
737,71,2896,1041700,48,4.0,1.54,53,4.42,1.38,56,4.67,1.44,0.88,0.74,0.38,0.3,27.84,173.31
738,68,360,121058,48,4.36,1.75,54,4.91,1.7,63,5.73,2.15,0.68,0.58,0.59,0.59,44.41,197.82
739,60,2354,863452,47,3.92,1.31,53,4.42,1.44,57,4.75,1.76,0.85,0.85,0.49,0.4,34.01,180.9
740,58,2136,749231,41,4.1,0.99,46,4.6,1.35,50,5.0,1.63,0.85,0.8,0.47,0.37,53.51,168.59
741,64,245,42538,45,3.75,1.48,50,4.17,1.95,57,4.75,2.09,0.68,0.64,0.47,0.44,21.18,175.41
742,120,2474,801081,60,5.0,3.07,97,8.08,11.4,78,6.5,4.17,0.86,0.84,0.57,0.52,31.77,184.24
743,81,2963,899903,64,5.82,2.04,66,6.0,2.45,75,6.82,3.03,0.82,0.8,0.51,0.47,29.55,156.23
744,105,2346,783764,62,5.17,1.95,68,5.67,2.31,79,6.58,2.61,0.79,0.72,0.51,0.47,23.51,178.9
745,129,499,82688,64,5.33,1.92,86,7.17,4.9,80,6.67,2.71,0.87,0.84,0.47,0.44,24.6,192.14
746,98,491,141719,63,5.25,2.3,65,5.42,2.27,74,6.17,2.86,0.86,0.82,0.46,0.44,27.95,194.88
747,120,417,90824,59,4.92,1.16,65,5.42,1.68,72,6.0,2.04,0.86,0.84,0.38,0.38,24.72,200.61
748,134,2854,2853961,69,5.75,2.7,68,5.67,1.92,98,8.17,4.86,0.9,0.88,0.38,0.3,21.67,191.32
749,2345,406981,448026979,227,18.92,17.52,110,9.17,6.67,1119,93.25,115.88,0.66,0.6,0.32,0.24,12.35,131.25
750,2605,320841,284384372,310,25.83,24.18,119,9.92,7.01,1353,112.75,120.5,0.78,0.73,0.45,0.36,13.11,143.24
751,2216,209214,215261798,253,25.3,20.66,86,8.6,4.99,1110,111.0,101.5,0.81,0.78,0.43,0.33,15.7,147.02
752,1732,131268,105018639,218,18.17,17.29,90,7.5,5.09,938,78.17,90.62,0.6,0.55,0.49,0.29,11.65,139.5
753,1940,304272,351199157,247,22.45,18.58,96,8.73,4.41,981,89.18,87.66,0.76,0.71,0.35,0.26,12.07,146.79
754,1263,154998,164479310,198,16.5,16.14,87,7.25,5.64,778,64.83,73.47,0.8,0.76,0.38,0.29,14.96,152.65
755,1698,229247,253726779,234,19.5,18.13,94,7.83,5.42,1016,84.67,90.26,0.8,0.79,0.4,0.31,12.5,150.97
756,1313,131067,103491293,250,25.0,21.55,86,8.6,5.3,912,91.2,92.4,0.76,0.75,0.36,0.18,27.45,153.71
757,329,35950,31271310,110,10.0,8.2,70,6.36,3.61,237,21.55,20.28,0.89,0.83,0.48,0.34,22.44,169.07
758,139,11867,13753213,72,6.55,4.27,60,5.45,2.77,111,10.09,7.48,0.78,0.75,0.46,0.45,20.96,184.16
759,95,3036,950283,49,4.45,1.51,56,5.09,1.81,71,6.45,3.91,0.78,0.75,0.5,0.47,32.72,179.36
760,91,376,32390,49,4.9,1.6,73,7.3,6.85,53,5.3,2.06,0.74,0.75,0.46,0.47,12.52,164.51
761,96,597,176807,49,4.45,2.7,52,4.73,2.28,58,5.27,2.53,0.71,0.65,0.41,0.38,24.91,185.15
762,73,1365,964789,47,4.27,2.0,51,4.64,1.69,59,5.36,2.58,0.75,0.67,0.51,0.45,35.55,200.26
763,120,1102,302500,55,5.5,3.03,51,5.1,2.23,80,8.0,6.0,0.73,0.59,0.52,0.51,22.96,170.0
764,72,274,45036,44,4.0,1.79,46,4.18,1.83,52,4.73,2.0,0.8,0.73,0.61,0.53,25.62,202.8
765,73,328,62369,46,5.11,2.85,47,5.22,2.54,49,5.44,2.79,0.89,0.85,0.51,0.53,19.99,214.91
766,81,3931,5403231,48,4.8,1.75,52,5.2,1.48,56,5.6,1.96,0.87,0.81,0.39,0.38,19.18,208.51
767,123,4762,1968857,66,5.5,2.81,69,5.75,2.8,79,6.58,3.45,0.79,0.75,0.37,0.31,17.85,201.73
768,125,471,86220,68,5.67,1.5,76,6.33,1.78,87,7.25,2.63,0.81,0.72,0.36,0.34,16.76,185.19
769,127,531,166733,69,5.75,2.09,73,6.08,2.61,85,7.08,2.97,0.79,0.74,0.35,0.28,30.02,184.94
770,98,281,60919,57,5.18,1.17,60,5.45,1.29,64,5.82,1.6,0.83,0.74,0.51,0.48,10.87,219.69
771,144,2890,1052739,76,6.33,2.39,82,6.83,2.33,99,8.25,3.39,0.82,0.7,0.39,0.38,20.05,198.46
772,152,1262,510753,80,6.67,3.92,66,5.5,2.65,106,8.83,5.72,0.89,0.84,0.38,0.31,17.42,182.65
773,2225,354478,361136467,235,21.36,19.22,118,10.73,6.97,1083,98.45,118.38,0.7,0.65,0.44,0.33,10.55,146.19
774,2388,278176,274882591,239,23.9,18.04,100,10.0,6.75,1230,123.0,109.52,0.57,0.55,0.38,0.27,16.81,136.06
775,2641,259540,245517609,268,26.8,20.56,108,10.8,6.46,1290,129.0,115.48,0.63,0.58,0.39,0.3,17.44,138.63
776,1835,367494,453378381,229,20.82,16.73,93,8.45,4.59,958,87.09,83.7,0.77,0.73,0.32,0.21,12.28,143.98
777,1755,178369,150459590,254,25.4,18.6,88,8.8,4.21,950,95.0,80.85,0.89,0.88,0.4,0.19,14.58,137.29
778,1887,156358,155344331,280,28.0,21.56,107,10.7,6.63,1095,109.5,91.75,0.82,0.84,0.43,0.29,18.81,135.62
779,1001,108444,106671195,176,16.0,12.54,85,7.73,3.9,618,56.18,57.74,0.85,0.84,0.35,0.24,18.2,152.44
780,1436,523249,567209748,224,18.67,17.91,81,6.75,4.58,859,71.58,76.1,0.87,0.85,0.46,0.33,21.89,162.6
781,636,53182,15281207,160,14.55,12.18,84,7.64,2.8,465,42.27,43.58,0.74,0.78,0.58,0.47,35.22,158.66
782,372,92925,15580607,121,10.08,8.47,66,5.5,2.97,267,22.25,22.97,0.73,0.82,0.67,0.52,34.6,168.62
783,122,2307,1095897,70,7.0,4.14,67,6.7,3.13,102,10.2,7.61,0.81,0.82,0.52,0.41,28.32,161.43
784,99,1737,1538838,61,5.55,3.14,62,5.64,2.25,89,8.09,4.35,0.79,0.74,0.49,0.44,28.05,167.54
785,87,2246,582757,56,5.09,2.07,57,5.18,2.23,76,6.91,2.66,0.7,0.66,0.45,0.4,35.77,143.29
786,56,784,262218,38,3.8,2.15,35,3.5,1.9,50,5.0,2.79,0.51,0.51,0.63,0.58,37.28,132.8
787,82,835,151906,46,4.6,2.22,50,5.0,1.83,61,6.1,2.81,0.72,0.68,0.51,0.46,28.05,149.63
788,127,4399,2029958,71,5.92,3.6,73,6.08,3.23,100,8.33,6.89,0.76,0.73,0.54,0.51,32.76,158.77
789,59,1871,578135,42,4.67,2.0,49,5.44,2.88,52,5.78,2.99,0.87,0.88,0.51,0.48,42.85,153.3
790,54,1846,525944,38,3.17,1.11,42,3.5,1.31,49,4.08,1.93,0.84,0.82,0.65,0.61,32.24,188.05
791,84,1777,489156,55,4.58,1.44,61,5.08,2.15,73,6.08,2.68,0.81,0.76,0.46,0.44,38.62,171.39
792,88,4389,5564314,56,4.67,3.28,57,4.75,2.8,79,6.58,4.72,0.72,0.58,0.36,0.33,23.45,177.72
793,57,1841,486211,39,4.33,1.58,44,4.89,1.76,51,5.67,2.35,0.94,0.89,0.63,0.67,55.82,172.86
794,79,1677,492566,61,5.08,2.19,68,5.67,2.19,72,6.0,2.89,0.83,0.8,0.4,0.34,38.23,172.67
795,68,261,36182,47,4.27,1.56,55,5.0,2.19,59,5.36,2.16,0.8,0.79,0.48,0.44,46.9,189.42
796,70,347,61516,50,4.55,2.02,55,5.0,2.24,64,5.82,3.09,0.73,0.69,0.59,0.56,47.83,182.35
797,66,1817,588612,51,4.64,1.03,49,4.45,1.13,61,5.55,2.38,0.7,0.65,0.48,0.52,22.95,165.58
798,67,233,53761,53,4.42,1.56,57,4.75,1.91,62,5.17,2.44,0.85,0.86,0.44,0.41,18.12,170.58
799,67,183,44702,51,4.25,1.42,57,4.75,1.86,59,4.92,2.15,0.91,0.92,0.53,0.47,10.96,196.38
800,73,307,98758,50,5.0,3.37,56,5.6,2.88,63,6.3,4.55,0.94,0.95,0.46,0.43,12.64,149.48
801,77,263,57599,59,5.36,1.96,64,5.82,1.99,69,6.27,2.05,0.69,0.63,0.48,0.5,23.32,154.99
802,74,237,48521,54,4.5,1.45,59,4.92,1.62,69,5.75,2.6,0.73,0.74,0.48,0.5,20.77,158.55
803,47,292,83253,41,3.73,1.49,39,3.55,1.63,44,4.0,1.61,0.84,0.83,0.55,0.48,40.01,185.56
804,83,9856,13130263,45,5.0,1.8,48,5.33,2.06,61,6.78,3.73,0.83,0.83,0.49,0.44,22.6,187.97
805,60,327,58671,47,4.27,1.27,52,4.73,1.49,58,5.27,2.05,0.92,0.87,0.57,0.52,39.01,161.09
806,44,183,33820,34,3.78,1.64,38,4.22,1.92,41,4.56,2.6,0.72,0.62,0.61,0.54,28.68,198.22
807,54,1768,569987,47,4.27,1.49,51,4.64,1.91,53,4.82,1.89,0.91,0.93,0.47,0.44,25.87,200.01
808,44,341,230569,38,3.45,1.57,40,3.64,1.8,44,4.0,2.05,0.94,0.96,0.46,0.39,31.7,199.46
809,62,219,29106,48,4.36,1.75,51,4.64,1.91,58,5.27,2.72,0.69,0.6,0.49,0.51,40.26,164.65
810,50,186,37811,39,3.9,1.66,45,4.5,1.65,48,4.8,1.48,0.75,0.71,0.51,0.53,14.56,182.11
811,67,272,30212,48,4.0,1.86,52,4.33,1.78,60,5.0,2.09,0.75,0.7,0.51,0.49,29.96,164.66
812,50,145,23152,41,3.73,2.33,44,4.0,2.19,44,4.0,2.37,0.86,0.91,0.59,0.57,23.66,184.21
813,83,1827,555486,51,4.64,2.16,55,5.0,2.14,61,5.55,2.66,0.79,0.78,0.49,0.44,12.44,172.21
814,61,500,200248,47,4.27,1.35,52,4.73,1.49,59,5.36,2.11,0.81,0.7,0.45,0.47,44.48,169.09
815,57,3187,993896,45,4.09,1.7,49,4.45,2.07,52,4.73,2.2,0.9,0.89,0.53,0.52,26.06,179.08
816,66,237,49437,47,3.92,1.44,54,4.5,2.15,56,4.67,2.06,0.75,0.73,0.52,0.48,25.9,175.36
817,66,394,192462,52,4.73,1.62,57,5.18,1.72,63,5.73,1.74,0.96,0.95,0.53,0.56,13.8,168.71
818,73,376,105769,54,4.5,1.78,62,5.17,1.85,71,5.92,1.83,0.86,0.85,0.42,0.4,39.66,171.42
819,62,539,155481,41,3.73,1.95,47,4.27,2.45,56,5.09,2.77,0.72,0.66,0.66,0.65,33.3,164.26
820,59,1691,479446,47,3.92,1.24,49,4.08,1.38,52,4.33,1.61,0.72,0.72,0.47,0.43,38.08,169.98
821,57,1559,440641,43,3.91,1.3,49,4.45,1.37,54,4.91,1.3,0.76,0.77,0.47,0.43,27.97,187.64
822,59,2121,702220,44,4.4,1.71,44,4.4,1.51,57,5.7,2.95,0.75,0.71,0.44,0.41,42.79,191.32
823,43,3417,1082326,33,3.0,1.41,35,3.18,1.4,40,3.64,1.29,0.88,0.86,0.46,0.4,35.49,174.68
824,64,1751,599924,52,5.2,2.49,55,5.5,2.22,62,6.2,3.39,0.8,0.79,0.36,0.3,49.09,165.83
825,44,253,44601,35,4.38,1.3,36,4.5,1.31,44,5.5,1.51,0.64,0.61,0.44,0.46,38.34,173.34
826,75,3438,1031483,58,5.27,2.2,57,5.18,2.71,69,6.27,2.9,0.8,0.71,0.44,0.39,66.18,169.3
827,52,3013,869190,43,3.58,1.38,45,3.75,1.22,47,3.92,1.51,0.89,0.8,0.51,0.47,30.9,157.65
828,64,3719,1200530,49,4.45,1.69,49,4.45,1.57,60,5.45,2.5,0.78,0.69,0.49,0.43,36.36,158.39
829,55,429,172986,42,4.2,1.69,47,4.7,1.89,52,5.2,2.3,0.74,0.65,0.51,0.48,58.25,163.79
830,244,21821,21424873,66,6.0,4.9,54,4.91,3.11,156,14.18,17.95,0.99,1.0,0.43,0.29,22.02,159.66
831,477,22134,15705395,144,13.09,10.35,75,6.82,3.19,341,31.0,27.44,0.95,0.91,0.43,0.29,20.27,151.18
832,142,4808,3031373,87,7.25,3.19,73,6.08,2.71,115,9.58,6.11,0.85,0.82,0.53,0.38,17.13,153.8
833,108,936,290004,50,4.55,3.62,44,4.0,2.14,74,6.73,6.8,0.93,0.92,0.59,0.57,34.13,175.74
834,60,341,52613,47,3.92,1.62,54,4.5,1.68,55,4.58,2.02,0.74,0.7,0.54,0.55,40.4,164.92
835,159,3100,1101370,68,5.67,3.17,71,5.92,3.0,136,11.33,9.94,0.81,0.76,0.5,0.42,36.56,163.99
836,172,7141,4806501,58,5.8,3.43,55,5.5,1.9,110,11.0,11.63,0.65,0.5,0.38,0.36,31.21,135.23
837,48,1814,514628,34,3.4,1.65,39,3.9,1.91,40,4.0,1.94,0.83,0.72,0.41,0.43,33.14,158.83
838,69,348,144252,47,4.27,2.1,53,4.82,2.27,57,5.18,2.4,0.86,0.84,0.46,0.37,19.71,164.26
839,75,3464,1146284,48,4.8,1.23,56,5.6,1.51,66,6.6,1.65,0.92,0.94,0.54,0.48,52.37,152.3
840,61,4713,4456272,40,4.44,1.59,45,5.0,1.87,53,5.89,2.37,0.86,0.81,0.54,0.44,48.15,146.72
841,52,289,68056,43,4.78,1.2,42,4.67,1.22,50,5.56,1.88,0.78,0.76,0.45,0.39,39.67,172.63
842,71,244,39378,53,4.42,1.31,62,5.17,1.27,64,5.33,1.23,0.81,0.65,0.43,0.47,38.2,165.16
843,61,3412,1042756,49,4.45,2.73,52,4.73,2.57,56,5.09,2.7,0.93,0.94,0.5,0.44,48.47,159.26
844,82,4003,1585165,56,4.67,2.19,55,4.58,2.31,73,6.08,3.12,0.88,0.84,0.46,0.38,39.14,163.16
845,1383,143929,126440226,186,16.91,14.65,99,9.0,7.22,800,72.73,82.24,0.8,0.74,0.45,0.27,12.17,146.67
846,1883,1123439,1530843981,270,27.0,22.96,114,11.4,8.07,1110,111.0,104.47,0.93,0.94,0.34,0.26,13.72,151.14
847,1501,164655,151619253,227,18.92,17.39,97,8.08,5.53,875,72.92,77.83,0.77,0.75,0.4,0.31,13.94,160.51
848,2115,310061,291373680,235,23.5,19.64,89,8.9,4.7,1103,110.3,121.51,0.89,0.86,0.44,0.24,16.26,146.97
849,1352,258932,278495393,236,23.6,18.57,88,8.8,5.83,901,90.1,80.88,0.85,0.82,0.5,0.36,22.58,156.72
850,1277,96264,82795365,205,22.78,14.87,83,9.22,4.79,813,90.33,78.81,0.82,0.79,0.43,0.3,21.54,137.29
851,618,52621,43517351,159,14.45,12.04,79,7.18,3.74,450,40.91,43.02,0.89,0.86,0.46,0.35,24.92,151.66
852,589,170156,135536928,149,12.42,11.65,56,4.67,3.2,360,30.0,29.6,0.74,0.71,0.45,0.37,26.17,165.56
853,299,22395,17129130,108,9.82,8.51,60,5.45,3.59,211,19.18,17.79,0.9,0.9,0.57,0.47,28.88,167.9
854,88,748,276274,44,4.0,2.14,46,4.18,1.94,58,5.27,3.88,0.81,0.77,0.47,0.38,19.97,196.1
855,54,143,26876,31,3.44,1.42,46,5.11,1.9,47,5.22,2.17,0.96,0.95,0.44,0.47,3.22,215.28
856,45,133,10021,31,2.82,1.08,35,3.18,1.33,39,3.55,1.63,0.78,0.81,0.57,0.54,23.94,168.92
857,70,1924,603684,57,5.18,1.72,60,5.45,1.92,63,5.73,2.24,0.84,0.78,0.51,0.46,27.16,177.21
858,43,3192,1011256,40,4.44,2.01,37,4.11,1.45,41,4.56,2.3,0.75,0.68,0.5,0.5,24.83,175.3
859,47,221,50568,37,3.36,1.21,39,3.55,1.51,43,3.91,1.81,0.8,0.76,0.44,0.44,27.69,153.24
860,59,3323,1042084,41,3.73,1.9,45,4.09,1.7,53,4.82,3.92,0.9,0.87,0.48,0.49,17.32,191.16
861,58,804,316577,47,4.27,1.1,47,4.27,1.35,54,4.91,1.92,0.93,0.91,0.54,0.46,38.77,179.04
862,71,268,30920,45,4.09,1.58,59,5.36,2.8,60,5.45,2.07,0.86,0.84,0.51,0.45,40.52,156.46
863,97,3802,1401242,73,6.08,2.47,71,5.92,2.15,84,7.0,3.3,0.83,0.75,0.36,0.34,41.56,181.27
864,59,363,147204,49,4.9,1.6,50,5.0,1.63,56,5.6,2.07,0.72,0.6,0.63,0.57,44.16,166.7
865,85,3428,1137211,51,4.64,2.06,62,5.64,3.44,68,6.18,3.76,0.94,0.92,0.51,0.45,41.91,148.0
866,76,1769,483142,60,5.0,1.6,59,4.92,2.02,70,5.83,1.99,0.64,0.62,0.59,0.56,18.07,159.06
867,61,222,34145,53,4.82,1.4,56,5.09,1.3,56,5.09,1.3,0.72,0.72,0.52,0.47,24.3,171.28
868,130,3688,2182258,71,6.45,3.96,62,5.64,3.14,107,9.73,8.21,0.71,0.68,0.43,0.35,27.9,147.54
869,1683,152868,138974541,209,17.42,16.86,101,8.42,7.54,882,73.5,94.11,0.87,0.91,0.43,0.29,11.87,135.81
870,1943,151798,115996188,237,21.55,19.88,102,9.27,6.66,1048,95.27,110.21,0.77,0.7,0.36,0.27,11.72,147.85
871,1818,250813,255095397,256,21.33,19.57,116,9.67,7.96,1053,87.75,94.36,0.78,0.72,0.42,0.31,19.27,151.74
872,1565,127373,110817060,232,21.09,20.44,80,7.27,5.41,888,80.73,101.95,0.81,0.82,0.48,0.36,15.95,151.88
873,1162,189736,193658668,211,19.18,16.23,90,8.18,5.88,736,66.91,65.69,0.77,0.7,0.45,0.33,16.25,167.41
874,1156,119184,117168441,211,19.18,17.34,78,7.09,4.59,734,66.73,69.87,0.9,0.9,0.49,0.36,18.96,158.67
875,912,63692,57916092,189,17.18,15.01,88,8.0,6.34,589,53.55,52.31,0.78,0.76,0.46,0.36,18.71,140.32
876,850,222821,286818605,173,17.3,12.89,69,6.9,3.6,539,53.9,43.52,0.74,0.72,0.34,0.25,17.65,127.71
877,210,70820,44540102,94,7.83,6.73,60,5.0,3.13,174,14.5,15.2,0.94,0.93,0.52,0.44,31.74,164.54
878,89,3533,3167675,50,5.0,2.94,38,3.8,1.75,83,8.3,6.29,0.88,0.85,0.53,0.45,36.12,165.29
879,66,1876,586882,52,4.33,1.61,53,4.42,1.78,61,5.08,1.93,0.83,0.81,0.6,0.55,29.65,186.74
880,66,3084,1569941,58,4.83,2.08,54,4.5,2.11,64,5.33,2.19,0.96,0.97,0.44,0.39,27.93,192.04
881,58,1784,544414,47,4.7,2.45,44,4.4,2.5,55,5.5,3.17,0.85,0.86,0.6,0.54,38.14,176.96
882,41,180,35969,31,3.44,0.88,32,3.56,0.73,39,4.33,1.5,0.81,0.88,0.61,0.51,36.93,191.53
883,60,3856,1261989,43,4.3,1.06,42,4.2,1.32,55,5.5,1.78,0.89,0.88,0.43,0.36,37.97,177.76
884,55,2906,3391753,35,3.18,1.99,30,2.73,1.74,44,4.0,2.61,0.97,0.98,0.46,0.45,31.44,172.77
885,117,35729,49770421,53,4.42,1.98,56,4.67,2.1,69,5.75,2.6,0.9,0.88,0.53,0.48,35.91,159.6
886,62,4176,3307097,48,4.36,2.06,45,4.09,1.76,59,5.36,3.29,0.79,0.79,0.47,0.43,43.85,164.51
887,78,2098,569244,47,4.7,1.77,46,4.6,1.07,58,5.8,2.53,0.87,0.85,0.44,0.38,44.14,153.79
888,66,406,74780,43,3.58,1.68,48,4.0,2.22,54,4.5,2.81,0.77,0.76,0.46,0.43,19.46,158.14
889,85,23980,27719634,50,4.17,1.95,48,4.0,1.35,63,5.25,2.49,0.89,0.85,0.54,0.54,22.22,188.79
890,67,2092,739966,48,4.0,2.26,39,3.25,1.48,63,5.25,3.28,0.86,0.78,0.51,0.38,43.25,156.78
891,56,333,65159,39,3.55,2.16,35,3.18,1.33,50,4.55,3.33,0.77,0.76,0.58,0.56,35.01,186.11
892,216,42513,54915161,64,7.11,3.98,39,4.33,1.41,102,11.33,8.49,0.89,0.85,0.46,0.34,19.04,154.28
893,1851,570904,641628502,197,17.91,16.1,93,8.45,6.2,866,78.73,101.7,0.93,0.94,0.34,0.2,8.57,130.15
894,1356,253328,293797030,192,17.45,15.27,86,7.82,5.4,766,69.64,76.34,0.74,0.73,0.4,0.32,13.07,128.42
