id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1703,82,113,4749,66,3.67,1.64,75,4.17,1.95,75,4.17,1.95,0.98,0.97,0.37,0.37,0.03,214.86
1704,48,65,2778,46,3.54,1.71,47,3.62,1.76,47,3.62,1.76,0.96,0.94,0.47,0.46,0.01,193.31
1705,50,66,2750,44,2.93,1.1,45,3.0,1.07,44,2.93,1.1,0.98,0.97,0.49,0.47,0.01,217.41
1706,59,77,3180,55,3.67,1.76,58,3.87,1.88,58,3.87,1.88,1.0,1.0,0.47,0.46,0.01,220.08
1707,44,57,2331,41,3.15,1.46,41,3.15,1.46,41,3.15,1.46,0.98,0.98,0.44,0.42,0.06,211.81
1708,36,58,2588,36,2.77,1.3,36,2.77,1.3,36,2.77,1.3,0.92,0.9,0.44,0.44,0.08,182.22
1709,45,66,2924,41,2.73,1.22,43,2.87,1.06,43,2.87,1.06,0.96,0.93,0.5,0.47,0.17,212.15
1710,54,80,3284,48,3.2,1.15,51,3.4,1.3,51,3.4,1.3,0.96,0.96,0.48,0.47,0.02,217.58
1711,46,68,2854,41,2.73,1.16,44,2.93,1.03,44,2.93,1.03,0.98,0.97,0.4,0.38,0.03,193.5
1712,36,45,2013,31,2.82,1.47,32,2.91,1.58,32,2.91,1.58,0.96,0.92,0.56,0.54,0.0,226.37
1713,42,66,3086,37,2.47,1.06,38,2.53,1.25,41,2.73,1.53,0.91,0.9,0.53,0.53,0.11,195.24
1714,47,63,4248,43,2.87,1.36,43,2.87,1.36,46,3.07,1.33,0.88,0.84,0.52,0.49,0.04,202.23
1715,35,47,2073,32,2.46,1.33,33,2.54,1.27,33,2.54,1.27,0.95,0.94,0.56,0.53,0.02,209.22
1716,46,66,2818,44,3.38,1.33,44,3.38,1.33,44,3.38,1.33,0.98,0.95,0.35,0.33,0.03,220.5
1717,57,81,3627,55,3.67,1.59,55,3.67,1.59,55,3.67,1.59,0.89,0.84,0.36,0.33,0.59,178.12
1718,43,57,2398,41,3.42,1.38,42,3.5,1.57,42,3.5,1.57,0.96,0.93,0.44,0.43,0.04,225.75
1719,39,51,2213,38,3.45,1.44,38,3.45,1.44,38,3.45,1.44,0.91,0.88,0.35,0.37,0.01,195.96
1720,36,49,2103,35,2.69,1.03,35,2.69,1.03,35,2.69,1.03,0.92,0.9,0.53,0.5,0.04,216.22
1721,38,52,2154,37,3.08,1.62,38,3.17,1.7,38,3.17,1.7,0.99,0.98,0.55,0.54,0.01,227.35
1722,46,59,2482,44,2.75,1.13,45,2.81,1.22,45,2.81,1.22,0.93,0.92,0.46,0.46,0.01,228.75
1723,71,100,4306,60,3.53,1.5,66,3.88,1.83,67,3.94,1.82,0.94,0.93,0.42,0.41,0.03,214.08
1724,70,102,4214,63,3.94,1.29,67,4.19,1.47,67,4.19,1.47,0.98,0.97,0.3,0.29,0.02,216.91
1725,58,75,3254,52,4.0,1.22,56,4.31,1.25,56,4.31,1.25,0.95,0.94,0.4,0.37,0.02,217.4
1726,57,76,3259,52,3.25,1.53,54,3.38,1.54,54,3.38,1.54,0.93,0.91,0.42,0.4,0.02,218.55
1727,58,81,3596,50,3.33,1.63,51,3.4,1.68,51,3.4,1.68,0.91,0.9,0.46,0.45,0.25,207.2
1728,112,168,8274,83,4.61,1.82,86,4.78,1.83,90,5.0,1.88,0.73,0.69,0.33,0.32,0.25,207.78
1729,95,133,5585,85,4.72,1.6,91,5.06,1.63,91,5.06,1.63,0.98,0.97,0.47,0.45,0.05,207.86
1730,72,96,4185,66,4.4,2.2,70,4.67,2.35,69,4.6,2.26,0.94,0.92,0.39,0.37,0.01,207.39
1731,52,76,3712,49,2.88,1.36,50,2.94,1.52,50,2.94,1.52,0.9,0.88,0.51,0.46,0.01,199.85
1732,36,47,1994,33,2.54,1.2,34,2.62,1.19,35,2.69,1.25,0.89,0.88,0.47,0.45,0.04,213.42
1733,60,84,3437,54,3.38,1.78,56,3.5,1.93,56,3.5,1.93,0.93,0.94,0.46,0.45,0.01,226.3
1734,44,60,2594,41,3.42,1.44,41,3.42,1.44,41,3.42,1.44,0.94,0.92,0.39,0.38,0.05,220.12
1735,48,58,2604,45,3.21,0.97,47,3.36,1.08,47,3.36,1.08,0.91,0.9,0.36,0.32,0.02,173.68
1736,44,68,3928,41,2.93,1.54,42,3.0,1.52,42,3.0,1.52,0.95,0.96,0.4,0.36,0.07,188.41
1737,27,38,1632,24,2.18,1.17,26,2.36,1.29,26,2.36,1.29,0.98,0.97,0.65,0.63,0.01,223.08
1738,23,30,1272,21,2.33,1.0,23,2.56,1.13,22,2.44,1.01,0.92,0.9,0.62,0.59,0.01,212.29
1739,24,33,1812,24,2.67,1.66,24,2.67,1.66,24,2.67,1.66,0.95,0.87,0.43,0.39,0.02,222.38
1740,32,43,1846,31,2.38,1.04,31,2.38,1.04,31,2.38,1.04,0.91,0.91,0.52,0.49,0.06,215.29
1741,29,43,1831,27,2.45,0.82,29,2.64,0.81,29,2.64,0.81,0.93,0.93,0.42,0.4,0.01,198.93
1742,22,33,1460,22,2.0,0.89,22,2.0,0.89,22,2.0,0.89,0.94,0.93,0.61,0.61,0.07,193.03
1743,27,34,1432,25,2.08,1.0,25,2.08,1.0,25,2.08,1.0,1.0,1.0,0.62,0.6,0.01,225.3
1744,34,42,2371,29,3.22,1.48,32,3.56,1.74,32,3.56,1.74,0.92,0.85,0.52,0.45,0.0,180.77
1745,30,36,1445,27,2.7,1.49,30,3.0,1.49,30,3.0,1.49,0.94,0.94,0.57,0.56,0.12,240.05
1746,29,36,1488,29,2.64,0.81,29,2.64,0.81,29,2.64,0.81,1.0,1.0,0.46,0.45,0.01,226.26
1747,36,48,2083,33,2.75,0.97,34,2.83,0.94,34,2.83,0.94,0.98,0.97,0.46,0.44,0.03,186.51
1748,48,65,2789,43,3.31,1.6,45,3.46,1.71,45,3.46,1.71,0.97,0.94,0.49,0.48,0.01,204.98
1749,65,87,3937,55,3.67,1.99,57,3.8,2.04,56,3.73,1.91,0.98,0.95,0.46,0.44,0.04,216.33
1750,59,75,3435,51,3.64,0.93,53,3.79,1.37,54,3.86,1.23,0.88,0.84,0.34,0.32,0.01,188.57
1751,60,79,3419,49,3.5,1.29,52,3.71,1.33,51,3.64,1.34,0.95,0.95,0.39,0.37,0.04,216.88
1752,59,67,2945,52,3.47,1.73,53,3.53,1.81,53,3.53,1.81,0.94,0.9,0.5,0.46,0.0,214.09
1753,67,92,3852,56,3.73,1.98,61,4.07,2.19,61,4.07,2.19,0.98,0.97,0.43,0.42,0.11,222.1
1754,67,83,3649,56,3.73,1.44,63,4.2,1.82,64,4.27,1.87,0.94,0.92,0.45,0.43,0.02,201.97
1755,89,118,5522,79,4.39,2.0,81,4.5,1.98,81,4.5,1.98,0.95,0.9,0.43,0.4,0.05,211.81
1756,48,69,2866,44,2.75,1.0,45,2.81,1.05,45,2.81,1.05,0.96,0.96,0.4,0.38,0.01,177.18
1757,48,62,2745,44,2.93,1.83,47,3.13,1.85,47,3.13,1.85,0.93,0.9,0.55,0.53,0.0,219.73
1758,46,62,2726,39,3.0,1.41,45,3.46,1.76,43,3.31,1.7,0.97,0.95,0.49,0.46,0.02,201.51
1759,37,55,2302,35,2.69,1.49,37,2.85,1.52,37,2.85,1.52,0.96,0.96,0.49,0.48,0.18,218.88
1760,45,69,2804,41,3.15,1.68,44,3.38,1.94,44,3.38,1.94,1.0,1.0,0.42,0.42,0.11,199.3
1761,39,54,2298,35,3.18,1.33,38,3.45,1.51,38,3.45,1.51,0.99,0.99,0.47,0.44,0.03,226.61
1762,37,49,2069,34,2.43,1.28,35,2.5,1.34,35,2.5,1.34,0.96,0.95,0.43,0.41,0.01,201.34
1763,44,58,2730,37,2.85,1.52,42,3.23,1.64,42,3.23,1.64,0.94,0.92,0.52,0.5,0.0,218.38
1764,47,63,2926,42,3.0,1.71,44,3.14,1.7,45,3.21,1.89,0.9,0.85,0.53,0.51,0.01,179.93
1765,46,60,2464,42,3.5,1.93,46,3.83,2.17,46,3.83,2.17,1.0,1.0,0.52,0.51,0.01,243.04
1766,64,79,3341,57,3.56,1.41,62,3.88,1.59,59,3.69,1.49,0.97,0.96,0.46,0.44,0.01,217.63
1767,49,73,2990,43,3.31,1.11,48,3.69,1.7,48,3.69,1.7,0.97,0.97,0.35,0.35,0.02,207.88
1768,62,84,3465,57,3.35,1.32,60,3.53,1.5,60,3.53,1.5,0.97,0.97,0.38,0.37,0.01,207.21
1769,72,90,3928,59,3.93,1.39,64,4.27,1.49,64,4.27,1.49,0.95,0.92,0.39,0.37,0.02,219.19
1770,81,110,4477,69,3.83,1.5,75,4.17,1.86,75,4.17,1.86,0.95,0.94,0.38,0.37,0.02,233.39
1771,80,106,4358,68,4.25,1.81,74,4.62,2.16,75,4.69,2.12,0.99,0.98,0.44,0.43,0.01,227.95
1772,63,83,3500,55,3.93,1.44,59,4.21,1.58,59,4.21,1.58,0.95,0.95,0.35,0.33,0.01,209.42
1773,68,83,3460,58,3.87,2.0,61,4.07,1.98,61,4.07,1.98,1.0,1.0,0.37,0.36,0.04,231.66
1774,68,82,3330,57,4.07,1.14,61,4.36,1.39,61,4.36,1.39,0.98,0.98,0.41,0.4,0.01,226.13
1775,90,111,4800,75,5.0,2.0,80,5.33,2.19,81,5.4,2.35,0.98,0.97,0.32,0.3,0.02,204.91
1776,68,78,3257,53,4.08,1.55,61,4.69,1.97,61,4.69,1.97,0.99,0.99,0.42,0.41,0.0,214.5
1777,78,113,5470,67,4.19,1.6,71,4.44,1.59,71,4.44,1.59,0.95,0.92,0.42,0.4,0.06,208.4
1778,46,54,3273,38,2.92,1.26,44,3.38,1.66,44,3.38,1.66,0.95,0.95,0.49,0.45,0.01,225.96
1779,65,89,3747,58,4.14,1.1,64,4.57,1.87,64,4.57,1.87,0.99,0.99,0.37,0.35,0.01,201.2
1780,52,65,2628,44,3.14,1.83,46,3.29,1.9,46,3.29,1.9,1.0,1.0,0.47,0.47,0.01,237.83
1781,35,43,1840,32,2.91,1.51,34,3.09,1.51,34,3.09,1.51,0.97,0.95,0.53,0.53,0.05,218.23
1782,40,57,3195,36,3.27,1.19,37,3.36,1.21,36,3.27,1.19,0.93,0.9,0.47,0.46,1.63,217.26
1783,49,61,2567,44,3.38,1.61,47,3.62,1.5,47,3.62,1.5,0.99,0.98,0.58,0.57,0.01,234.9
1784,47,55,2264,39,2.79,1.63,45,3.21,2.01,45,3.21,2.01,0.98,0.98,0.56,0.55,0.0,221.81
1785,45,58,2420,43,3.31,1.25,44,3.38,1.19,44,3.38,1.19,1.0,1.0,0.42,0.4,0.01,223.31
1786,58,75,3240,52,4.0,1.47,55,4.23,1.3,55,4.23,1.3,0.96,0.95,0.34,0.31,0.04,216.63
1787,56,71,2896,45,3.75,1.42,52,4.33,1.44,52,4.33,1.44,1.0,1.0,0.39,0.39,0.01,222.65
1788,91,127,5869,81,5.06,2.38,78,4.88,2.19,88,5.5,2.61,0.81,0.8,0.32,0.3,0.2,187.4
1789,95,116,4432,81,5.79,4.92,52,3.71,2.2,89,6.36,6.02,0.53,0.55,0.45,0.45,0.01,171.1
1790,71,96,4046,61,4.36,1.6,66,4.71,1.9,65,4.64,1.74,0.93,0.91,0.46,0.46,0.4,212.45
1791,76,96,3984,63,4.85,1.77,71,5.46,1.56,70,5.38,1.66,0.99,0.99,0.33,0.32,0.01,221.1
1792,51,63,3022,39,3.25,1.48,42,3.5,1.51,42,3.5,1.51,0.94,0.89,0.38,0.34,0.01,207.95
1793,62,91,4669,54,4.15,1.57,60,4.62,1.98,60,4.62,1.98,0.85,0.8,0.4,0.37,1.71,226.01
1794,57,72,3036,52,3.71,1.98,54,3.86,2.11,54,3.86,2.11,0.86,0.84,0.44,0.43,0.02,202.15
1795,81,100,4227,67,4.19,1.47,72,4.5,1.59,72,4.5,1.59,0.98,0.95,0.33,0.31,0.01,218.37
1796,88,106,4439,73,5.21,1.72,81,5.79,2.04,81,5.79,2.04,0.98,0.96,0.32,0.31,0.0,227.34
1797,96,126,5655,78,4.59,2.06,79,4.65,2.21,79,4.65,2.21,0.89,0.88,0.32,0.31,1.71,204.24
1798,95,118,6338,72,4.24,1.86,75,4.41,1.97,75,4.41,1.97,0.92,0.86,0.27,0.25,0.01,203.24
1799,102,126,5422,82,4.56,2.01,88,4.89,2.14,88,4.89,2.14,0.93,0.9,0.35,0.34,0.02,217.43
1800,64,75,3037,46,3.29,1.54,51,3.64,1.78,51,3.64,1.78,0.99,0.99,0.38,0.38,0.0,226.84
1801,63,82,3425,55,3.24,1.56,60,3.53,1.62,60,3.53,1.62,0.98,0.97,0.37,0.37,0.01,220.74
1802,85,108,4495,74,5.29,1.98,81,5.79,2.08,81,5.79,2.08,0.97,0.96,0.37,0.36,0.01,221.26
1803,89,122,5791,66,3.88,2.06,76,4.47,2.65,76,4.47,2.65,0.95,0.92,0.37,0.35,0.02,207.54
1804,68,90,4677,55,3.67,1.05,59,3.93,1.28,60,4.0,1.41,0.99,0.98,0.34,0.31,0.01,211.06
1805,75,90,3785,63,3.94,2.02,66,4.12,2.22,66,4.12,2.22,0.94,0.93,0.38,0.37,0.0,220.21
1806,106,122,5136,82,4.82,1.85,88,5.18,1.91,87,5.12,1.83,0.96,0.95,0.3,0.3,0.0,229.81
1807,69,92,3996,57,4.07,1.49,64,4.57,1.65,64,4.57,1.65,0.93,0.91,0.28,0.27,0.05,223.4
1808,61,70,2961,55,3.93,1.0,57,4.07,0.92,57,4.07,0.92,0.96,0.94,0.36,0.34,0.0,217.88
1809,73,98,4403,62,3.88,1.78,69,4.31,1.96,69,4.31,1.96,0.92,0.89,0.43,0.41,0.01,222.21
1810,52,66,2891,40,3.33,1.67,46,3.83,1.8,46,3.83,1.8,0.97,0.94,0.46,0.45,0.02,235.25
1811,70,98,4200,57,3.8,1.47,66,4.4,1.64,68,4.53,1.73,0.97,0.94,0.36,0.34,0.02,224.09
1812,54,73,3286,52,3.71,0.99,54,3.86,1.1,54,3.86,1.1,0.97,0.94,0.37,0.35,0.01,224.86
1813,40,53,2177,37,2.64,1.01,39,2.79,1.05,39,2.79,1.05,0.98,0.97,0.52,0.5,0.01,245.48
1814,29,40,1683,27,2.45,0.69,27,2.45,0.69,27,2.45,0.69,0.98,0.98,0.47,0.45,0.04,224.11
1815,31,44,1843,28,2.8,1.23,31,3.1,0.88,30,3.0,1.05,0.98,0.96,0.46,0.45,0.01,233.7
1816,37,52,2292,31,2.38,0.87,36,2.77,1.01,35,2.69,0.85,0.95,0.94,0.43,0.43,0.03,194.89
1817,38,54,2293,35,2.92,1.56,36,3.0,1.65,36,3.0,1.65,0.98,0.98,0.47,0.45,0.02,214.5
1818,46,66,3989,42,2.8,1.7,44,2.93,1.75,44,2.93,1.75,0.95,0.89,0.41,0.34,0.02,185.88
1819,71,88,3751,61,4.07,1.58,67,4.47,1.73,67,4.47,1.73,0.9,0.89,0.44,0.43,0.01,225.09
1820,62,89,3680,49,3.5,1.29,59,4.21,2.22,59,4.21,2.22,1.0,1.0,0.44,0.43,0.02,223.72
1821,62,82,4144,54,4.5,1.51,58,4.83,1.64,58,4.83,1.64,0.9,0.84,0.39,0.37,0.06,205.05
1822,65,93,3922,60,4.0,1.69,63,4.2,1.7,64,4.27,1.62,0.95,0.94,0.34,0.34,0.02,215.79
1823,91,117,5059,78,4.11,1.29,85,4.47,1.35,85,4.47,1.35,0.95,0.94,0.4,0.38,0.04,207.91
1824,60,68,2950,49,4.08,1.31,56,4.67,1.87,55,4.58,1.93,0.94,0.92,0.46,0.44,0.0,213.52
1825,88,112,5096,74,3.89,1.52,81,4.26,1.66,80,4.21,1.65,0.95,0.93,0.47,0.46,0.04,219.06
1826,57,74,3330,52,3.47,1.51,55,3.67,1.5,55,3.67,1.5,0.94,0.92,0.43,0.41,0.1,200.45
1827,46,60,3030,41,3.15,1.52,43,3.31,1.49,43,3.31,1.49,0.89,0.84,0.47,0.43,0.13,206.93
1828,56,80,3688,50,2.94,1.56,52,3.06,1.56,52,3.06,1.56,0.96,0.95,0.54,0.54,0.05,228.48
1829,55,82,4823,52,3.47,1.55,55,3.67,1.68,55,3.67,1.68,0.8,0.72,0.41,0.36,0.12,199.66
1830,60,94,4626,48,2.82,1.13,58,3.41,1.7,58,3.41,1.7,0.78,0.77,0.44,0.42,0.19,187.18
1831,61,74,3154,54,3.6,1.64,60,4.0,1.81,60,4.0,1.81,0.88,0.88,0.46,0.43,0.01,196.27
1832,58,74,3063,48,3.2,1.9,57,3.8,2.04,57,3.8,2.04,0.94,0.94,0.51,0.5,0.0,213.55
1833,39,48,2081,38,2.92,1.5,39,3.0,1.63,39,3.0,1.63,0.98,0.97,0.7,0.69,0.0,216.43
1834,31,41,1808,29,2.9,1.29,30,3.0,1.25,31,3.1,1.1,0.89,0.89,0.58,0.57,0.05,211.45
1835,47,70,3493,39,2.17,1.2,39,2.17,1.2,44,2.44,1.2,0.83,0.81,0.48,0.46,0.16,198.67
1836,30,38,1600,29,2.64,1.29,30,2.73,1.42,30,2.73,1.42,0.98,0.99,0.56,0.55,0.04,218.62
1837,45,68,2832,37,3.08,1.24,43,3.58,2.11,42,3.5,2.07,0.98,0.98,0.37,0.35,0.02,187.19
1838,69,88,4204,60,3.75,1.57,63,3.94,1.61,66,4.12,1.67,0.93,0.92,0.45,0.44,0.05,202.79
1839,67,84,4389,54,3.18,1.38,62,3.65,1.69,65,3.82,1.98,0.91,0.85,0.51,0.48,0.03,216.61
1840,93,126,6495,74,3.89,1.76,83,4.37,2.06,91,4.79,2.68,0.86,0.84,0.44,0.41,0.09,182.13
1841,64,81,3592,53,3.31,1.66,61,3.81,2.01,61,3.81,2.01,0.92,0.89,0.44,0.41,0.02,223.91
1842,62,86,5326,48,3.0,1.37,60,3.75,1.73,60,3.75,1.73,0.89,0.85,0.51,0.49,0.07,223.4
1843,97,126,5527,80,4.21,1.65,86,4.53,1.78,89,4.68,1.67,0.92,0.92,0.48,0.47,0.08,220.0
1844,111,162,8584,84,4.42,1.77,96,5.05,1.87,97,5.11,1.85,0.81,0.76,0.41,0.4,0.17,210.93
1845,60,71,4551,53,3.53,1.68,58,3.87,2.03,57,3.8,1.93,0.96,0.86,0.47,0.42,0.0,217.53
1846,77,111,5611,60,4.29,1.9,66,4.71,2.16,69,4.93,2.09,0.87,0.85,0.39,0.38,0.13,204.66
1847,91,109,4511,73,4.56,1.93,81,5.06,2.26,81,5.06,2.26,0.96,0.97,0.43,0.41,0.0,217.3
1848,86,105,4228,59,3.69,1.82,63,3.94,2.05,65,4.06,2.17,0.88,0.89,0.46,0.46,0.89,221.42
1849,74,96,3943,65,4.33,1.35,68,4.53,1.3,69,4.6,1.24,0.95,0.95,0.38,0.37,1.81,218.82
1850,61,76,3179,48,3.43,1.28,53,3.79,1.76,52,3.71,1.73,0.99,0.99,0.45,0.44,0.58,218.86
1851,65,91,4097,60,4.0,1.6,63,4.2,1.61,63,4.2,1.61,0.94,0.91,0.36,0.34,1.18,198.62
1852,67,85,3601,58,3.62,1.41,64,4.0,1.41,64,4.0,1.41,0.95,0.93,0.35,0.34,0.01,218.62
1853,79,96,4993,65,3.61,1.94,72,4.0,2.17,73,4.06,2.31,0.95,0.93,0.43,0.4,0.16,206.57
1854,70,87,3795,59,4.21,1.93,62,4.43,1.91,62,4.43,1.91,0.94,0.91,0.45,0.42,0.03,213.29
1855,62,85,3511,52,4.0,1.47,55,4.23,1.59,55,4.23,1.59,0.94,0.94,0.34,0.33,0.05,212.02
1856,56,74,3274,50,3.33,1.72,50,3.33,1.72,50,3.33,1.72,0.95,0.91,0.37,0.34,0.01,199.81
1857,55,71,2964,51,3.64,1.6,55,3.93,1.77,55,3.93,1.77,0.98,0.98,0.53,0.51,0.0,212.05
1858,74,103,5361,65,3.82,1.59,71,4.18,1.63,71,4.18,1.63,0.93,0.93,0.37,0.35,0.34,200.01
1859,81,103,4482,66,3.67,1.19,76,4.22,1.63,73,4.06,1.55,0.93,0.91,0.36,0.34,0.07,204.57
1860,71,99,4043,58,3.41,1.28,63,3.71,1.53,64,3.76,1.48,0.96,0.95,0.36,0.36,0.24,238.03
1861,80,104,4320,68,4.0,1.5,73,4.29,1.61,73,4.29,1.61,0.99,0.99,0.35,0.34,0.74,210.89
1862,82,103,4561,75,5.0,1.96,81,5.4,2.26,80,5.33,2.26,0.96,0.94,0.43,0.4,0.17,211.29
1863,55,72,2993,46,3.83,1.75,53,4.42,2.35,53,4.42,2.35,0.98,0.98,0.55,0.53,0.5,202.52
1864,67,92,4349,60,4.0,1.56,63,4.2,1.82,63,4.2,1.82,0.96,0.96,0.39,0.37,0.9,204.06
1865,82,117,4902,73,4.29,1.65,77,4.53,1.94,77,4.53,1.94,0.87,0.87,0.36,0.35,0.2,213.12
1866,60,81,3377,50,3.33,1.54,55,3.67,1.76,55,3.67,1.76,0.86,0.85,0.49,0.47,0.24,203.05
1867,89,127,5497,74,4.11,2.22,82,4.56,2.5,81,4.5,2.38,0.91,0.89,0.4,0.38,0.28,205.26
1868,92,125,5133,77,5.13,1.46,84,5.6,1.72,85,5.67,1.68,0.99,0.99,0.38,0.37,0.35,221.46
1869,74,93,4185,65,3.82,1.24,69,4.06,1.34,69,4.06,1.34,0.99,0.96,0.5,0.48,0.12,217.95
1870,93,133,6307,77,4.28,1.56,83,4.61,1.88,82,4.56,1.72,0.9,0.86,0.4,0.37,0.09,211.24
1871,62,84,3595,53,3.79,1.67,56,4.0,1.66,55,3.93,1.69,0.98,0.96,0.52,0.5,0.49,220.56
1872,99,119,6340,82,4.82,1.67,87,5.12,2.0,87,5.12,2.0,0.98,0.95,0.37,0.33,0.38,223.14
1873,89,124,5604,78,4.59,1.91,82,4.82,1.88,82,4.82,1.88,0.93,0.92,0.44,0.43,0.06,225.04
1874,58,73,2980,50,3.33,1.35,55,3.67,1.4,55,3.67,1.4,0.98,0.98,0.48,0.47,0.0,221.11
1875,68,89,3830,56,3.73,1.49,62,4.13,1.51,60,4.0,1.51,0.95,0.92,0.4,0.37,0.42,214.15
1876,49,62,2549,43,3.58,1.24,48,4.0,1.6,48,4.0,1.6,0.99,0.99,0.46,0.46,0.01,216.12
1877,60,81,4183,56,3.5,1.75,56,3.5,1.75,56,3.5,1.75,0.91,0.82,0.59,0.57,0.04,236.1
1878,56,75,3180,51,3.64,1.28,54,3.86,1.35,54,3.86,1.35,0.98,0.97,0.4,0.39,0.02,199.68
1879,48,66,3341,40,3.08,1.26,44,3.38,1.5,44,3.38,1.5,0.95,0.89,0.39,0.36,0.01,232.04
1880,64,87,4033,49,3.77,1.54,57,4.38,1.89,57,4.38,1.89,0.91,0.85,0.47,0.44,0.02,210.62
1881,56,75,3150,49,3.5,1.16,52,3.71,1.2,52,3.71,1.2,0.96,0.96,0.4,0.38,0.17,198.72
1882,79,97,4551,65,4.33,1.95,69,4.6,2.23,68,4.53,2.17,0.94,0.9,0.39,0.37,0.01,214.66
1883,61,80,3339,48,4.0,1.71,55,4.58,1.88,55,4.58,1.88,0.99,0.99,0.47,0.46,0.02,230.2
1884,65,92,3895,56,3.5,1.37,59,3.69,1.89,60,3.75,1.84,0.96,0.94,0.49,0.48,0.73,216.34
1885,59,74,3353,50,3.33,0.82,54,3.6,0.91,53,3.53,0.99,0.9,0.9,0.39,0.37,0.13,204.52
1886,55,77,4079,49,3.27,1.33,51,3.4,1.45,51,3.4,1.45,0.96,0.89,0.37,0.35,0.03,232.51
1887,81,100,4311,69,4.31,1.85,74,4.62,2.22,74,4.62,2.22,0.96,0.95,0.47,0.45,0.02,215.33
1888,51,63,2799,46,3.07,1.22,49,3.27,1.33,49,3.27,1.33,0.86,0.81,0.43,0.41,0.02,203.99
1889,34,37,1542,30,3.0,1.15,33,3.3,1.42,33,3.3,1.42,0.94,0.93,0.55,0.53,0.02,229.09
1890,61,77,3805,48,3.2,1.21,54,3.6,1.12,54,3.6,1.12,0.9,0.85,0.36,0.33,0.01,212.04
1891,66,86,4179,60,4.29,1.86,61,4.36,1.86,61,4.36,1.86,0.91,0.84,0.38,0.33,0.0,213.52
1892,80,106,4467,67,4.19,1.17,75,4.69,1.66,74,4.62,1.54,0.98,0.97,0.39,0.37,0.04,219.86
1893,77,97,4368,65,5.0,1.58,66,5.08,1.61,67,5.15,1.77,0.92,0.89,0.37,0.36,0.06,211.75
1894,65,81,3501,54,3.6,1.55,58,3.87,1.51,59,3.93,1.53,0.95,0.93,0.41,0.4,0.01,220.84
1895,60,84,4455,54,3.86,1.61,57,4.07,1.54,58,4.14,1.75,0.93,0.92,0.42,0.39,0.03,213.82
1896,54,71,3055,44,3.38,1.19,46,3.54,1.27,46,3.54,1.27,0.99,0.99,0.35,0.33,0.02,219.02
1897,62,75,3226,55,3.67,1.59,56,3.73,1.53,57,3.8,1.52,0.92,0.91,0.44,0.41,0.01,211.19
1898,57,80,3403,53,3.31,1.62,57,3.56,1.71,57,3.56,1.71,0.94,0.93,0.46,0.45,0.04,216.97
1899,43,55,2371,40,3.33,1.92,42,3.5,1.88,42,3.5,1.88,0.95,0.92,0.4,0.38,0.01,219.65
1900,44,60,2592,41,3.42,1.31,42,3.5,1.38,41,3.42,1.31,0.94,0.92,0.41,0.38,0.05,213.43
1901,57,79,3269,47,3.62,1.45,52,4.0,1.68,52,4.0,1.68,0.99,0.99,0.44,0.43,0.01,224.75
1902,57,73,3051,50,2.94,1.39,55,3.24,1.64,55,3.24,1.64,0.97,0.96,0.55,0.54,0.07,232.24
1903,69,99,4123,54,3.38,1.45,59,3.69,1.49,59,3.69,1.49,0.99,0.98,0.46,0.45,0.03,217.46
1904,56,78,3267,46,3.83,1.53,53,4.42,1.68,53,4.42,1.68,0.99,0.98,0.33,0.33,0.05,226.02
1905,63,79,3303,54,3.38,1.36,57,3.56,1.46,57,3.56,1.46,0.98,0.98,0.47,0.46,0.01,210.5
1906,69,99,4344,62,3.88,1.26,66,4.12,1.5,66,4.12,1.5,0.98,0.95,0.42,0.39,0.07,211.4
1907,49,62,2630,42,3.0,1.04,47,3.36,1.15,47,3.36,1.15,0.97,0.94,0.43,0.41,0.02,222.04
1908,68,89,3599,57,4.07,2.73,47,3.36,1.95,64,4.57,3.78,0.82,0.82,0.39,0.37,0.02,178.45
1909,104,129,5065,91,4.79,3.85,66,3.47,1.54,100,5.26,4.52,0.72,0.73,0.44,0.43,0.17,188.69
1910,43,60,2568,38,2.92,1.32,40,3.08,1.32,40,3.08,1.32,0.95,0.92,0.39,0.36,0.04,205.75
1911,71,91,3736,56,4.0,1.88,64,4.57,2.71,63,4.5,2.68,1.0,1.0,0.34,0.33,0.01,207.82
1912,59,67,2773,49,3.77,1.36,55,4.23,1.48,55,4.23,1.48,0.98,0.98,0.33,0.32,0.0,213.73
1913,55,69,2949,46,4.18,1.6,51,4.64,2.11,51,4.64,2.11,0.98,0.97,0.37,0.35,0.03,237.25
1914,50,68,4124,41,3.15,1.68,45,3.46,1.9,45,3.46,1.9,0.95,0.9,0.43,0.39,0.11,226.89
1915,71,88,3638,52,3.71,1.33,60,4.29,1.86,60,4.29,1.86,0.98,0.96,0.36,0.34,0.01,233.77
1916,78,105,4450,58,3.62,1.89,74,4.62,2.16,74,4.62,2.16,0.97,0.95,0.38,0.36,0.02,238.11
1917,77,99,4521,60,4.0,1.81,63,4.2,2.11,63,4.2,2.11,0.96,0.91,0.31,0.29,0.02,230.9
1918,55,70,3031,49,3.5,1.7,53,3.79,1.85,53,3.79,1.85,0.94,0.91,0.44,0.41,0.04,219.2
