id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3672,1732,46787,45894649,587,8.27,5.95,623,8.77,9.66,1303,18.35,17.61,0.6,0.62,0.43,0.47,18.02,132.17
3673,1420,15083,4059065,487,6.49,5.0,498,6.64,7.34,1088,14.51,15.24,0.52,0.55,0.41,0.45,17.5,135.21
3674,1028,15878,7126257,406,6.55,4.71,417,6.73,7.82,790,12.74,13.57,0.66,0.69,0.45,0.48,18.04,121.31
3675,821,8604,2721024,335,4.86,3.58,353,5.12,5.72,665,9.64,10.91,0.57,0.58,0.5,0.55,20.2,118.93
3676,883,16281,15673188,348,5.12,3.53,382,5.62,5.96,703,10.34,9.84,0.51,0.52,0.48,0.52,17.0,126.2
3677,889,9021,2501893,335,5.0,3.63,384,5.73,6.82,705,10.52,11.04,0.51,0.52,0.48,0.51,28.28,126.48
3678,1040,31150,25500297,409,5.84,4.92,435,6.21,7.81,793,11.33,11.59,0.56,0.56,0.52,0.54,13.94,122.25
3679,1200,28249,16748855,508,6.96,5.29,459,6.29,6.75,995,13.63,13.35,0.6,0.61,0.47,0.49,21.17,132.74
3680,1087,12881,4713710,445,6.54,4.96,393,5.78,5.43,891,13.1,12.57,0.59,0.61,0.53,0.55,27.67,126.48
3681,1000,9261,2719453,431,6.25,4.46,439,6.36,6.49,821,11.9,11.1,0.59,0.61,0.47,0.49,19.81,123.6
3682,1399,83036,79053486,497,7.31,5.18,484,7.12,7.43,1099,16.16,15.32,0.6,0.61,0.46,0.5,27.22,132.71
3683,1801,300554,239653684,610,8.59,5.52,660,9.3,10.09,1354,19.07,18.54,0.57,0.59,0.42,0.47,22.83,116.16
3684,1401,32022,23851471,513,7.33,4.67,591,8.44,8.81,1066,15.23,14.64,0.55,0.56,0.41,0.46,16.68,118.5
3685,1551,42475,37399463,562,7.3,4.5,601,7.81,8.03,1196,15.53,14.3,0.55,0.55,0.43,0.47,19.24,126.72
3686,1252,19898,13240208,498,6.82,4.53,485,6.64,6.69,998,13.67,13.29,0.57,0.58,0.46,0.52,21.36,132.54
3687,1667,267438,249381247,510,7.29,5.55,516,7.37,7.94,1232,17.6,20.08,0.58,0.57,0.48,0.52,12.86,111.73
3688,1882,112593,111658499,611,8.73,6.52,578,8.26,8.5,1417,20.24,19.1,0.56,0.55,0.45,0.5,25.5,119.99
3689,2914,837871,759104751,756,10.22,8.5,666,9.0,8.51,2099,28.36,36.22,0.58,0.58,0.47,0.49,24.71,119.78
3690,4295,2672291,3096277711,1127,16.1,35.83,796,11.37,20.61,2959,42.27,71.99,0.62,0.62,0.43,0.47,22.7,119.13
3691,3414,1018545,1028930963,1020,13.78,27.47,825,11.15,15.4,2581,34.88,62.3,0.59,0.59,0.45,0.48,26.08,112.9
3692,4850,1942756,1800433876,821,11.25,9.85,704,9.64,8.49,2560,35.07,48.59,0.66,0.66,0.46,0.46,21.76,114.94
3693,4076,591081,495092915,788,10.51,8.76,746,9.95,10.04,2427,32.36,42.39,0.62,0.62,0.48,0.51,25.2,118.8
3694,2237,153948,119486736,659,8.91,7.19,548,7.41,7.69,1664,22.49,24.87,0.56,0.55,0.43,0.45,25.0,121.94
3695,1975,43623,29559435,582,8.08,6.34,567,7.88,9.46,1428,19.83,23.34,0.6,0.62,0.48,0.52,16.47,120.0
3696,1096,14636,7773874,428,6.2,4.42,396,5.74,5.82,883,12.8,13.2,0.58,0.57,0.48,0.53,19.11,108.48
3697,1088,20167,5748059,451,6.18,4.5,435,5.96,6.21,848,11.62,11.92,0.6,0.6,0.47,0.51,19.44,115.17
3698,1095,30073,13122019,454,6.49,4.44,442,6.31,7.09,876,12.51,11.99,0.61,0.6,0.48,0.52,16.85,116.52
3699,1106,14487,7247040,447,6.21,4.17,461,6.4,6.78,865,12.01,12.7,0.62,0.63,0.5,0.55,14.1,112.76
3700,1215,89021,71954967,445,6.36,4.33,443,6.33,6.4,946,13.51,13.54,0.69,0.69,0.48,0.53,14.99,117.81
3701,2420,652936,591849312,660,9.17,9.09,498,6.92,6.25,1825,25.35,44.24,0.6,0.61,0.48,0.5,14.22,121.03
3702,9532,2118909,2128331970,1697,22.04,35.57,1304,16.94,27.56,6026,78.26,136.62,0.66,0.67,0.43,0.42,17.67,116.99
3703,14940,12221767,13646734716,1865,23.91,42.2,4041,51.81,215.72,5915,75.83,138.45,0.69,0.69,0.46,0.45,17.24,105.9
3704,13558,1883454,1728591692,2875,39.38,74.03,2050,28.08,52.59,9108,124.77,238.69,0.67,0.69,0.46,0.45,14.69,109.6
3705,8982,3533644,3773336766,1761,22.58,35.72,1169,14.99,20.4,6108,78.31,139.02,0.64,0.65,0.45,0.44,15.28,114.67
3706,13143,2359880,2377756750,2679,35.25,56.71,2092,27.53,47.21,7966,104.82,170.15,0.63,0.65,0.46,0.48,19.02,121.36
3707,10080,5089066,5786355285,2192,30.03,49.22,1390,19.04,26.22,6416,87.89,132.59,0.64,0.65,0.46,0.47,17.86,114.54
3708,9264,2048057,2021132827,1696,22.92,32.29,1020,13.78,14.31,6034,81.54,127.26,0.67,0.68,0.42,0.44,15.84,117.5
3709,8301,915562,831872474,1759,22.55,32.92,1206,15.46,20.86,5579,71.53,99.04,0.65,0.67,0.43,0.41,18.86,117.98
3710,5526,1408382,1680088305,1213,16.17,15.27,918,12.24,10.43,3736,49.81,60.87,0.62,0.64,0.47,0.46,17.69,121.4
3711,7792,3201942,3387662512,846,10.71,9.63,668,8.46,7.22,2721,34.44,42.37,0.64,0.66,0.45,0.45,13.62,120.62
3712,4957,1008182,854136615,874,11.65,10.75,673,8.97,8.18,2995,39.93,56.03,0.58,0.59,0.42,0.43,19.67,119.72
3713,5038,1059697,1051545275,957,12.43,11.79,798,10.36,11.43,3113,40.43,59.58,0.58,0.6,0.41,0.42,21.15,119.34
3714,4704,494445,435030247,873,11.64,11.9,736,9.81,10.69,2864,38.19,58.68,0.63,0.63,0.43,0.48,17.97,113.49
3715,4608,518126,455891879,913,12.51,11.94,714,9.78,8.68,2822,38.66,58.43,0.61,0.61,0.43,0.44,18.19,112.62
3716,4054,639849,635111373,833,11.11,11.9,736,9.81,11.18,2643,35.24,55.93,0.58,0.58,0.42,0.46,15.67,122.78
3717,4792,1591601,1213761674,1032,13.58,20.54,997,13.12,22.11,3314,43.61,96.05,0.56,0.57,0.46,0.46,15.61,123.67
3718,3099,103059,71854831,742,9.89,7.57,626,8.35,8.78,1993,26.57,29.36,0.57,0.57,0.46,0.5,15.77,118.94
3719,2537,277102,257029199,718,9.21,5.97,943,12.09,12.25,1597,20.47,18.3,0.6,0.59,0.43,0.47,14.0,127.35
3720,1642,31312,20869835,548,7.41,5.71,543,7.34,8.26,1187,16.04,18.16,0.61,0.6,0.42,0.46,12.54,120.31
3721,1130,27230,12452897,456,6.42,4.44,390,5.49,5.71,916,12.9,12.87,0.6,0.6,0.44,0.46,16.37,123.49
3722,1065,10442,3330210,436,6.61,4.33,400,6.06,5.85,872,13.21,12.34,0.63,0.65,0.48,0.5,15.14,118.64
3723,1172,24723,5187798,447,6.67,4.94,422,6.3,6.5,919,13.72,13.01,0.62,0.63,0.51,0.53,19.36,110.61
3724,1473,106046,110783438,596,9.03,10.59,453,6.86,6.55,1200,18.18,20.27,0.62,0.63,0.51,0.54,13.84,115.74
3725,3566,292974,253060758,780,10.68,11.46,507,6.95,5.82,2532,34.68,58.86,0.6,0.62,0.44,0.45,14.53,114.09
3726,9394,2576642,2724845221,1489,20.12,36.52,977,13.2,33.03,5210,70.41,120.35,0.72,0.74,0.46,0.42,15.26,116.83
3727,9494,1696709,1502407860,1775,23.99,41.01,1252,16.92,36.46,6191,83.66,141.59,0.67,0.7,0.45,0.4,14.81,115.69
3728,13110,2803452,2749090071,1786,23.5,36.52,1381,18.17,33.06,5623,73.99,121.2,0.68,0.7,0.48,0.46,13.83,116.23
3729,20215,2160225,2084812267,1598,20.23,28.07,1122,14.2,19.86,6241,79.0,141.81,0.69,0.71,0.46,0.45,16.51,114.27
3730,11145,1090981,992394928,2080,27.01,46.08,1572,20.42,38.39,7226,93.84,163.2,0.7,0.69,0.41,0.4,21.68,119.65
3731,9756,1273057,1208075614,1715,22.27,28.58,1259,16.35,19.72,6142,79.77,119.74,0.67,0.68,0.4,0.39,22.24,114.65
3732,6915,3606341,4332107399,1290,17.2,16.64,843,11.24,10.0,4667,62.23,83.93,0.7,0.7,0.42,0.39,24.62,114.55
3733,5102,2561635,2461014079,1103,14.32,17.28,695,9.03,8.67,3511,45.6,64.81,0.68,0.7,0.43,0.41,18.48,114.51
3734,3938,397801,369454412,927,12.2,11.71,688,9.05,7.54,2670,35.13,43.6,0.68,0.69,0.42,0.46,18.02,121.14
3735,3226,922960,805933590,773,10.59,8.93,617,8.45,6.23,2102,28.79,37.16,0.67,0.69,0.43,0.44,14.87,118.89
3736,4484,1202123,1163853200,877,12.18,10.16,686,9.53,8.58,2746,38.14,48.52,0.69,0.69,0.41,0.42,19.67,121.23
3737,3813,1463599,1348520343,786,10.77,9.86,689,9.44,9.08,2548,34.9,47.91,0.64,0.66,0.44,0.46,18.49,124.99
3738,6256,1638846,1478408139,1094,14.78,23.63,917,12.39,17.28,3440,46.49,82.67,0.68,0.71,0.43,0.45,17.48,127.19
3739,5991,1531618,1408001360,1151,16.21,25.85,1203,16.94,29.06,4307,60.66,135.91,0.71,0.72,0.43,0.46,16.62,117.47
3740,9470,4713247,4825828570,1036,14.0,23.34,1144,15.46,44.58,3702,50.03,122.41,0.68,0.69,0.4,0.41,16.7,120.71
3741,4217,460124,375444743,950,12.34,10.37,789,10.25,9.93,2847,36.97,48.54,0.67,0.67,0.43,0.44,18.81,122.97
3742,2905,1071874,937441625,773,10.17,7.8,711,9.36,9.13,2108,27.74,30.01,0.57,0.6,0.41,0.44,18.88,130.44
3743,3037,824656,756665195,747,9.7,6.14,981,12.74,12.11,1803,23.42,21.69,0.64,0.65,0.42,0.45,12.98,123.61
3744,1986,46358,28102975,640,8.42,5.84,658,8.66,9.36,1442,18.97,18.34,0.6,0.58,0.46,0.46,14.96,128.47
3745,2168,428422,444725655,673,9.09,5.71,689,9.31,9.89,1557,21.04,19.45,0.58,0.6,0.43,0.46,15.36,130.34
3746,1920,115936,97537714,591,8.21,5.46,660,9.17,10.51,1352,18.78,18.39,0.53,0.54,0.44,0.46,13.17,129.71
3747,2000,78389,21704488,671,8.39,5.67,718,8.98,9.01,1436,17.95,17.57,0.57,0.58,0.46,0.48,14.37,127.69
3748,2601,383208,414376555,701,9.1,5.82,692,8.99,8.83,1713,22.25,20.01,0.62,0.64,0.45,0.46,11.24,124.24
3749,4745,674607,675146045,924,12.0,10.91,799,10.38,10.01,2991,38.84,56.76,0.63,0.62,0.4,0.42,12.56,122.74
3750,13648,1141571,1004350497,2046,27.28,50.92,4515,60.2,259.1,7063,94.17,168.02,0.66,0.68,0.4,0.38,11.26,120.19
3751,14001,3726065,3843760290,3388,43.44,77.32,3175,40.71,78.17,8900,114.1,202.01,0.7,0.72,0.42,0.4,14.59,122.13
3752,30133,2438404,2143423258,2825,37.67,73.91,17966,239.55,1664.48,8464,112.85,214.5,0.68,0.69,0.43,0.41,16.83,118.63
3753,11557,1786043,1497637662,1892,25.23,40.14,1386,18.48,24.57,6976,93.01,159.66,0.66,0.69,0.44,0.43,18.24,113.26
3754,10593,1816548,1761945530,1940,24.56,38.22,1561,19.76,35.52,7481,94.7,166.29,0.67,0.68,0.44,0.44,14.55,121.54
3755,14892,4738750,4601200873,2617,33.55,55.96,2507,32.14,63.78,9327,119.58,201.85,0.71,0.75,0.45,0.41,17.0,121.88
3756,9986,2773712,2697076114,1513,20.45,28.57,1248,16.86,26.4,5252,70.97,104.66,0.66,0.67,0.42,0.41,14.42,122.5
3757,12944,2346525,2530245811,1701,23.96,32.59,1995,28.1,59.95,6914,97.38,164.41,0.63,0.63,0.41,0.41,17.99,119.63
3758,5134,1421010,1492388076,830,10.92,9.86,626,8.24,7.22,2553,33.59,41.52,0.6,0.6,0.44,0.46,17.18,123.86
3759,2828,1095845,1279678535,895,11.93,12.52,655,8.73,7.62,2260,30.13,33.81,0.65,0.66,0.41,0.4,15.73,133.07
3760,7957,3719216,3801079265,958,12.13,11.78,817,10.34,9.13,2659,33.66,44.75,0.59,0.6,0.44,0.47,19.05,126.39
3761,5062,798789,771402995,1010,13.47,15.03,925,12.33,12.04,3211,42.81,65.85,0.68,0.69,0.44,0.46,21.02,120.97
3762,5700,1115873,1030081850,1121,14.95,23.43,1342,17.89,54.74,3776,50.35,121.79,0.68,0.7,0.41,0.43,25.1,121.57
3763,6032,1236848,1277455667,1208,15.49,24.11,1204,15.44,26.8,4250,54.49,118.57,0.64,0.65,0.45,0.45,21.31,120.22
3764,3290,568914,560429882,790,10.53,15.26,804,10.72,29.24,2350,31.33,65.83,0.66,0.67,0.43,0.42,26.99,120.16
3765,2927,3489928,3361628758,766,10.08,14.98,686,9.03,25.6,2026,26.66,56.1,0.67,0.68,0.42,0.43,22.95,124.27
3766,3013,212112,210451707,833,10.68,7.88,824,10.56,7.55,2235,28.65,31.77,0.74,0.75,0.37,0.37,18.61,149.47
3767,2613,96830,60925416,761,9.76,6.44,912,11.69,8.89,1698,21.77,22.77,0.74,0.74,0.4,0.42,14.68,133.56
3768,2673,73194,21628287,763,9.19,6.39,784,9.45,10.53,1711,20.61,21.38,0.62,0.61,0.43,0.44,17.87,128.15
3769,2251,50788,33389873,722,9.26,6.02,714,9.15,10.2,1572,20.15,20.72,0.59,0.59,0.44,0.49,16.77,131.79
3770,2179,158566,199758776,709,9.45,6.02,789,10.52,12.23,1554,20.72,19.84,0.64,0.62,0.39,0.44,15.39,134.19
3771,2371,43960,23708057,666,8.88,5.59,744,9.92,11.63,1617,21.56,21.18,0.64,0.65,0.44,0.48,17.51,125.23
3772,2487,126337,37957374,746,9.21,8.15,780,9.63,11.0,1806,22.3,22.82,0.61,0.61,0.46,0.48,14.04,121.11
3773,5596,2263029,2414554390,1234,15.82,28.91,941,12.06,15.98,3850,49.36,88.16,0.62,0.64,0.44,0.44,12.44,122.89
3774,13388,6734077,6651933679,2047,27.29,48.14,1620,21.6,41.62,8184,109.12,210.5,0.64,0.64,0.43,0.44,19.6,117.35
3775,14258,4738620,5044395731,1890,24.55,34.82,1559,20.25,31.69,8518,110.62,190.01,0.69,0.71,0.4,0.4,15.63,114.22
3776,10784,2534185,2498314580,1327,16.18,21.62,894,10.9,11.09,6351,77.45,135.87,0.66,0.67,0.46,0.45,16.0,119.22
3777,9713,2474236,2568028368,1652,22.32,32.28,1173,15.85,28.94,6655,89.93,145.64,0.62,0.63,0.45,0.45,18.02,123.42
3778,11555,4682834,4113641908,2495,31.58,58.73,2091,26.47,53.79,7881,99.76,179.12,0.61,0.6,0.47,0.46,15.07,113.58
3779,15938,9166980,8832089964,2317,28.96,48.78,1966,24.58,44.74,8815,110.19,186.58,0.72,0.71,0.43,0.43,14.25,114.83
3780,11161,11217029,13691250215,2033,26.06,42.25,1482,19.0,25.78,7421,95.14,162.48,0.67,0.67,0.41,0.43,18.55,114.94
3781,7784,1216286,1143365436,1674,20.41,30.24,1165,14.21,18.97,5058,61.68,97.55,0.63,0.64,0.43,0.44,17.9,123.04
3782,3636,2187145,1912854683,799,9.99,9.41,559,6.99,6.02,2441,30.51,40.05,0.65,0.65,0.45,0.43,14.25,124.06
3783,4129,3125195,3061901525,991,12.87,21.13,854,11.09,21.35,3021,39.23,76.8,0.61,0.62,0.42,0.41,14.02,126.15
3784,3051,1113474,1004055310,746,10.08,9.0,597,8.07,6.54,2252,30.43,37.97,0.58,0.59,0.43,0.44,18.06,120.07
3785,3115,962316,966332958,785,10.9,10.8,585,8.12,8.26,2233,31.01,43.78,0.64,0.65,0.43,0.43,20.3,118.58
3786,3146,843261,708949413,830,11.37,11.88,703,9.63,9.65,2301,31.52,47.18,0.65,0.65,0.46,0.48,24.64,121.72
3787,3125,280758,176785228,827,10.74,12.23,690,8.96,9.95,2314,30.05,46.12,0.63,0.64,0.42,0.43,21.08,123.44
3788,3822,483563,466125478,941,12.22,20.87,988,12.83,38.24,2576,33.45,81.76,0.64,0.66,0.44,0.47,24.1,128.13
3789,3317,779631,884419159,911,11.99,19.12,928,12.21,38.27,2575,33.88,80.26,0.63,0.63,0.43,0.45,14.59,137.09
3790,3250,710429,548478486,893,11.75,11.44,820,10.79,11.38,2281,30.01,37.84,0.61,0.63,0.44,0.45,13.35,132.36
3791,2749,1092512,953717650,828,10.48,7.14,863,10.92,12.26,1941,24.57,23.82,0.61,0.6,0.41,0.44,14.05,134.84
3792,2431,168205,161248378,803,10.57,5.61,885,11.64,11.75,1772,23.32,19.85,0.66,0.63,0.4,0.42,12.62,133.72
3793,2554,453339,502143667,726,9.55,5.52,800,10.53,11.9,1655,21.78,20.29,0.65,0.64,0.42,0.44,14.42,128.17
3794,1810,48198,34526538,661,8.47,5.17,686,8.79,9.46,1374,17.62,16.68,0.66,0.65,0.43,0.44,18.61,134.47
3795,1335,40045,37246503,528,6.68,4.32,516,6.53,7.51,1035,13.1,12.01,0.59,0.6,0.46,0.49,17.75,133.69
3796,1483,149893,155003120,569,7.9,4.73,493,6.85,5.94,1153,16.01,12.48,0.65,0.64,0.46,0.49,17.62,118.17
3797,3698,373992,334453406,981,13.08,17.12,656,8.75,9.21,2818,37.57,58.65,0.67,0.68,0.44,0.43,14.54,126.32
3798,11304,4453828,3884213111,2166,27.08,53.54,1499,18.74,33.77,7480,93.5,172.98,0.58,0.61,0.45,0.44,15.42,127.66
3799,9112,6992739,6919976635,1921,23.72,38.44,1574,19.43,38.99,6578,81.21,132.82,0.6,0.62,0.42,0.42,21.18,129.42
3800,11251,2094607,1760093263,2065,28.29,45.12,1700,23.29,41.23,6444,88.27,138.4,0.66,0.68,0.46,0.46,21.88,127.01
3801,9745,1909730,1800258952,1539,19.48,29.84,1085,13.73,19.25,5451,69.0,112.48,0.63,0.65,0.43,0.42,16.05,123.96
3802,6613,970600,905228013,1455,18.9,28.35,1003,13.03,17.84,4929,64.01,98.08,0.65,0.66,0.43,0.44,23.83,125.79
3803,5625,416922,382395167,1070,13.9,15.11,873,11.34,11.35,3630,47.14,65.26,0.63,0.63,0.44,0.47,14.33,132.56
3804,3382,427172,451514915,759,10.4,7.32,731,10.01,9.79,2166,29.67,35.25,0.66,0.67,0.4,0.42,14.24,134.08
3805,2516,295181,292990039,657,8.88,5.87,666,9.0,9.32,1524,20.59,18.4,0.65,0.66,0.45,0.48,14.95,134.01
3806,2361,183527,176044340,648,8.31,5.78,663,8.5,9.37,1375,17.63,17.18,0.56,0.56,0.4,0.44,17.45,142.82
3807,1691,67607,62927572,611,8.26,5.14,709,9.58,10.9,1245,16.82,15.64,0.6,0.59,0.44,0.46,18.9,137.86
3808,1777,46230,35207316,595,7.53,5.59,713,9.03,11.16,1311,16.59,17.31,0.51,0.53,0.45,0.48,17.23,135.09
3809,1658,17590,10845527,531,6.9,5.28,667,8.66,11.38,1230,15.97,18.19,0.57,0.58,0.46,0.51,14.08,134.66
3810,1728,40607,30307463,555,7.6,5.05,890,12.19,22.73,1159,15.88,15.9,0.56,0.58,0.44,0.51,14.11,130.37
3811,1966,69504,45308539,608,8.44,5.15,689,9.57,11.64,1420,19.72,20.34,0.6,0.62,0.46,0.48,24.47,125.19
3812,1996,49508,27889777,608,7.9,5.48,718,9.32,11.07,1428,18.55,20.09,0.61,0.63,0.44,0.5,24.99,131.95
3813,1881,64564,57114490,586,8.37,5.23,704,10.06,12.16,1362,19.46,20.23,0.58,0.57,0.43,0.44,17.19,125.17
3814,2108,349518,324721385,662,8.49,5.79,782,10.03,11.98,1477,18.94,19.53,0.59,0.61,0.41,0.41,14.32,127.16
3815,1866,42012,40597492,555,7.6,5.02,661,9.05,11.39,1323,18.12,19.09,0.56,0.57,0.45,0.5,15.64,137.31
3816,1692,19625,9444738,520,7.43,5.42,663,9.47,11.53,1223,17.47,18.31,0.51,0.52,0.43,0.47,15.61,136.51
3817,1711,16389,5563097,529,7.78,4.74,656,9.65,11.52,1250,18.38,19.41,0.58,0.59,0.4,0.45,9.91,139.52
3818,1743,13207,3927487,584,8.34,5.55,720,10.29,10.64,1285,18.36,17.56,0.56,0.57,0.4,0.48,13.38,145.62
3819,1377,12788,4156773,475,6.99,4.3,588,8.65,9.78,1003,14.75,15.32,0.5,0.48,0.45,0.5,12.26,141.56
3820,937,9172,4526280,391,5.59,3.94,399,5.7,5.53,778,11.11,11.68,0.53,0.53,0.43,0.47,12.94,145.42
3821,955,7467,2610046,372,5.81,3.67,422,6.59,6.56,761,11.89,12.3,0.57,0.59,0.43,0.48,8.87,137.21
3822,1156,16743,8298368,432,6.45,4.51,527,7.87,13.38,879,13.12,13.78,0.6,0.61,0.41,0.48,12.09,145.83
3823,1399,73869,71197384,473,6.76,5.45,458,6.54,7.05,1034,14.77,17.26,0.55,0.54,0.4,0.45,13.75,145.11
3824,1515,58816,47017445,450,8.04,6.3,412,7.36,6.22,1154,20.61,26.24,0.68,0.68,0.43,0.45,16.26,131.48
3825,1471,80736,91064957,493,7.83,6.25,608,9.65,15.05,1041,16.52,19.27,0.64,0.6,0.44,0.48,15.41,135.6
3826,1289,123099,46831256,500,7.81,5.13,466,7.28,6.45,1034,16.16,14.56,0.6,0.57,0.45,0.5,18.96,128.4
3827,2155,195439,55114883,951,15.1,29.11,971,15.41,31.87,1768,28.06,50.89,0.62,0.62,0.43,0.45,16.48,131.8
3828,4094,452960,247824837,1614,22.73,46.98,2070,29.15,63.63,3271,46.07,91.9,0.54,0.54,0.42,0.47,12.75,131.69
3829,2369,109180,130336987,905,12.93,20.8,1065,15.21,28.52,1827,26.1,38.01,0.56,0.56,0.43,0.48,15.62,129.02
3830,1974,33170,21454144,648,9.39,5.49,813,11.78,13.15,1426,20.67,17.73,0.6,0.6,0.43,0.46,18.71,139.55
3831,1874,22783,9656310,657,8.76,5.43,772,10.29,11.19,1354,18.05,18.22,0.6,0.6,0.42,0.44,16.1,138.41
3832,1787,23463,14330154,580,7.84,5.58,696,9.41,12.16,1265,17.09,18.54,0.62,0.62,0.42,0.48,16.5,133.67
3833,1747,37482,23134258,538,7.69,5.1,644,9.2,11.45,1185,16.93,19.05,0.69,0.66,0.43,0.47,21.82,126.02
3834,1515,62873,24328263,515,7.57,5.09,561,8.25,9.4,1118,16.44,15.87,0.54,0.55,0.46,0.53,24.96,122.27
3835,1580,80654,40359226,494,7.16,4.83,583,8.45,10.1,1143,16.57,16.84,0.54,0.53,0.48,0.54,21.07,129.16
3836,1960,178120,198834690,596,7.54,4.88,756,9.57,12.96,1389,17.58,17.74,0.6,0.61,0.42,0.48,19.96,126.19
3837,1742,127539,88698445,568,8.0,5.59,699,9.85,11.4,1216,17.13,17.84,0.62,0.62,0.44,0.5,21.6,127.62
3838,1681,106135,135104707,542,8.21,5.51,655,9.92,11.68,1192,18.06,17.93,0.57,0.57,0.44,0.49,18.79,126.52
3839,1815,28785,19244745,544,7.66,5.49,694,9.77,12.68,1267,17.85,19.89,0.53,0.53,0.45,0.5,21.08,126.14
3840,2109,23011,9130549,551,7.65,5.85,845,11.74,16.95,1463,20.32,19.14,0.49,0.49,0.48,0.53,16.35,133.88
3841,1863,57859,53048101,561,7.38,5.28,798,10.5,14.33,1332,17.53,17.66,0.49,0.48,0.47,0.52,16.38,128.14
3842,1864,17640,6616232,496,7.29,4.83,755,11.1,14.58,1258,18.5,16.9,0.51,0.5,0.46,0.51,14.91,112.25
3843,1584,12816,4122485,449,6.7,5.63,595,8.88,12.08,1121,16.73,18.47,0.53,0.53,0.45,0.51,14.87,126.03
3844,1004,13843,6776308,377,5.54,4.32,395,5.81,7.22,765,11.25,11.85,0.59,0.6,0.45,0.51,14.18,120.53
3845,1043,26207,15038057,368,5.94,4.48,416,6.71,8.17,786,12.68,12.38,0.56,0.57,0.48,0.55,17.27,122.16
3846,1501,62789,57383475,500,7.69,8.91,436,6.71,8.02,1148,17.66,19.78,0.52,0.53,0.46,0.51,13.62,121.58
3847,1343,546642,42566042,620,10.51,14.26,592,10.03,12.81,1124,19.05,23.36,0.57,0.59,0.43,0.48,16.25,122.82
3848,1393,20798,9994442,554,8.27,10.81,525,7.84,10.4,1147,17.12,20.27,0.58,0.58,0.48,0.54,16.86,125.16
3849,1086,36623,34260180,411,6.04,4.23,426,6.26,6.91,855,12.57,12.34,0.6,0.61,0.46,0.52,19.92,123.89
3850,1150,15687,8811296,470,6.71,4.72,460,6.57,6.8,936,13.37,11.98,0.57,0.57,0.47,0.5,17.53,127.79
3851,1148,38043,29572939,426,5.84,4.29,474,6.49,7.19,883,12.1,12.31,0.55,0.54,0.46,0.53,14.85,125.29
3852,1853,44854,25098265,603,8.49,5.58,687,9.68,10.57,1391,19.59,18.16,0.57,0.57,0.47,0.52,17.66,136.48
3853,1828,64711,52667554,611,8.15,5.02,746,9.95,11.78,1310,17.47,17.15,0.62,0.62,0.42,0.48,24.75,122.16
3854,1782,34996,28822343,606,7.67,5.26,742,9.39,10.92,1267,16.04,16.41,0.57,0.55,0.44,0.49,17.56,125.54
3855,2052,60436,30254800,645,8.6,5.51,744,9.92,11.06,1524,20.32,18.38,0.62,0.6,0.4,0.44,15.72,135.36
3856,2640,365096,329302664,755,9.93,6.89,892,11.74,13.7,1774,23.34,25.02,0.63,0.62,0.43,0.45,19.58,119.62
3857,3452,333553,341109467,903,11.73,10.0,904,11.74,12.16,2397,31.13,39.17,0.62,0.62,0.44,0.45,19.82,127.57
3858,3541,802081,646453200,923,11.54,9.93,872,10.9,9.97,2600,32.5,39.91,0.59,0.59,0.43,0.46,18.98,125.07
3859,4962,629575,560693438,1101,13.59,11.08,990,12.22,10.55,3345,41.3,50.56,0.63,0.62,0.42,0.44,22.76,127.45
3860,5930,1125893,1007835124,1079,13.0,11.33,998,12.02,11.48,3446,41.52,60.98,0.61,0.62,0.42,0.44,25.07,126.32
3861,3733,293905,238606339,939,12.04,8.87,944,12.1,11.06,2642,33.87,40.51,0.64,0.63,0.43,0.45,21.75,118.74
3862,3313,538674,547078904,895,11.93,7.46,973,12.97,13.38,2337,31.16,30.73,0.63,0.63,0.44,0.45,19.41,121.57
3863,2572,118621,101888154,795,9.81,6.03,914,11.28,12.01,1823,22.51,21.95,0.63,0.62,0.41,0.45,17.24,127.26
3864,2270,56477,45977791,693,8.77,5.7,790,10.0,10.87,1604,20.3,20.74,0.69,0.7,0.39,0.42,18.84,129.3
3865,2398,37051,19618447,723,9.51,5.18,938,12.34,15.09,1661,21.86,20.71,0.67,0.67,0.45,0.48,17.18,126.16
3866,2274,33391,11372175,695,9.27,5.34,908,12.11,14.69,1581,21.08,19.18,0.65,0.66,0.45,0.49,14.98,131.49
3867,2175,26749,7491993,655,8.51,5.01,821,10.66,13.1,1526,19.82,20.55,0.66,0.67,0.45,0.48,17.4,131.44
3868,1278,30315,15392012,504,7.1,4.19,532,7.49,7.23,987,13.9,11.57,0.69,0.69,0.48,0.54,19.96,123.1
3869,2884,177835,146011151,760,10.56,9.92,585,8.12,7.25,2114,29.36,45.36,0.66,0.65,0.44,0.47,10.57,111.77
3870,6939,996512,841529359,1133,15.31,19.02,859,11.61,12.44,4556,61.57,102.42,0.68,0.7,0.45,0.47,15.08,118.35
3871,7179,878893,701354901,1218,17.65,21.5,860,12.46,12.76,4528,65.62,97.51,0.62,0.64,0.43,0.43,14.13,109.03
