id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1217,186707,30557483,31171707401,24120,15.51,42.72,19803,12.74,35.71,93286,59.99,175.62,0.76,0.77,0.47,0.45,32.27,132.89
1218,182373,27812360,27701493106,23270,14.91,41.47,21046,13.48,39.51,90170,57.76,171.06,0.76,0.78,0.49,0.46,32.6,132.67
1219,180585,29490380,30265807226,23084,14.8,41.61,19617,12.58,34.03,87213,55.91,168.56,0.76,0.78,0.46,0.42,32.01,133.28
1220,179106,28798475,30971717687,23082,14.84,41.95,19941,12.82,33.82,88770,57.09,172.2,0.76,0.78,0.48,0.45,32.47,133.7
1221,186785,34043465,37207846798,23397,14.97,41.43,20083,12.85,34.31,91104,58.29,169.38,0.75,0.77,0.46,0.44,30.79,135.64
1222,185681,19674688,20471698723,22957,14.96,41.5,20147,13.13,38.2,88765,57.83,164.48,0.76,0.78,0.46,0.43,29.82,134.64
1223,161481,16589609,17791464240,21257,13.99,38.68,18274,12.03,36.89,79290,52.2,147.59,0.75,0.77,0.47,0.45,30.41,134.76
1224,153728,12955797,11259073420,20638,13.69,37.77,20477,13.59,58.88,74291,49.3,136.53,0.75,0.77,0.47,0.44,29.36,137.63
1225,143332,10787105,9513671166,20076,13.52,35.55,17625,11.87,38.16,71244,47.98,131.96,0.76,0.79,0.47,0.44,29.63,138.07
1226,136060,7215970,6988989552,19718,12.97,36.08,17543,11.54,35.83,68408,45.01,127.22,0.76,0.79,0.47,0.44,29.19,137.94
1227,141421,5462784,4935872518,20423,13.68,37.86,17862,11.96,38.13,70554,47.26,134.84,0.78,0.8,0.46,0.44,28.72,137.9
1228,152352,5823848,5000186166,21051,13.95,38.53,18838,12.48,39.65,76132,50.45,146.26,0.77,0.79,0.46,0.43,27.66,137.44
1229,190916,12770207,12462207567,23560,15.62,41.02,18269,12.11,36.25,92458,61.31,165.84,0.76,0.78,0.44,0.4,26.08,134.84
1230,273493,28451946,28560066064,27661,18.17,47.38,19504,12.81,36.91,125146,82.22,213.79,0.76,0.78,0.43,0.39,25.47,132.06
1231,322594,34480238,33801253854,31175,20.34,52.79,21309,13.9,40.2,146539,95.59,250.07,0.76,0.78,0.43,0.4,26.69,130.37
1232,369196,46543685,45481253056,32327,21.14,54.82,22555,14.75,44.22,158555,103.7,274.96,0.77,0.79,0.44,0.42,28.0,132.07
1233,347800,41990045,40163407757,31037,19.87,50.28,21528,13.78,42.38,151813,97.19,263.42,0.75,0.76,0.45,0.42,28.43,131.57
1234,367862,42223264,41979645240,31387,20.41,52.84,21189,13.78,43.02,155030,100.8,270.04,0.76,0.77,0.45,0.42,28.02,132.08
1235,691882,51455924,48584556736,32244,20.78,77.95,27609,17.79,141.49,164686,106.11,326.06,0.72,0.74,0.54,0.5,28.89,118.25
1236,377242,51143204,51425321035,31996,20.44,56.25,27985,17.88,70.92,161467,103.17,283.85,0.73,0.75,0.52,0.47,31.63,122.83
1237,378499,54771303,56307382616,32118,20.35,55.25,31489,19.96,98.69,160228,101.54,280.87,0.75,0.77,0.45,0.43,29.04,127.89
1238,325890,45568592,45834679958,32597,20.53,55.03,26115,16.45,48.98,144697,91.12,257.23,0.74,0.76,0.46,0.43,30.14,129.61
1239,422525,22501766,18332506987,29512,18.62,92.5,72896,45.99,743.51,126956,80.1,324.41,0.75,0.76,0.8,0.8,35.07,120.98
1240,251404,33800066,35631817083,25676,16.31,42.75,20080,12.76,36.0,117695,74.77,210.88,0.74,0.76,0.62,0.58,32.36,119.21
1241,248298,39171263,39104486317,27016,17.15,47.9,25907,16.45,47.14,113847,72.28,208.13,0.76,0.78,0.47,0.44,33.4,129.19
1242,215544,39469205,41648509058,25169,15.9,44.71,24580,15.53,45.27,104046,65.73,192.58,0.75,0.77,0.47,0.44,31.28,130.57
1243,234787,45751570,48209464553,25560,16.36,46.01,25219,16.15,47.19,108955,69.75,202.58,0.76,0.78,0.47,0.43,32.0,131.17
1244,223597,34686708,34832323271,24896,16.1,45.71,25112,16.24,54.06,104100,67.34,196.39,0.76,0.78,0.48,0.45,32.98,130.16
1245,207016,26591215,26962936298,23899,15.48,42.83,21375,13.84,37.08,97980,63.46,182.51,0.75,0.77,0.48,0.44,31.55,131.54
1246,186679,23891721,25882402284,22186,14.59,40.14,19477,12.81,32.84,88460,58.16,164.51,0.76,0.78,0.47,0.43,30.27,131.8
1247,170458,15035794,13655061758,21374,14.02,40.95,18088,11.86,30.63,80763,52.96,151.22,0.76,0.79,0.47,0.44,29.13,130.26
1248,160254,12557500,10885063506,20482,13.59,37.27,17672,11.73,31.13,75345,50.0,137.7,0.74,0.77,0.45,0.42,28.83,136.07
1249,150694,13806815,10324227880,19752,12.94,36.23,17048,11.16,30.24,72809,47.68,131.67,0.74,0.77,0.47,0.44,29.38,133.09
1250,146342,6179582,5776438712,19853,13.3,39.01,16244,10.88,28.33,70546,47.25,133.78,0.75,0.77,0.47,0.44,29.78,133.36
1251,152171,6589571,5822799017,19820,12.97,36.92,16372,10.71,28.59,72585,47.5,133.69,0.75,0.77,0.47,0.43,28.85,134.16
1252,152619,6998675,6289721066,20184,13.27,37.94,15871,10.43,27.78,74500,48.98,140.49,0.75,0.77,0.47,0.44,28.74,133.67
1253,202097,19006703,20510192224,23674,15.61,43.41,17597,11.6,32.77,94946,62.59,172.45,0.74,0.76,0.46,0.41,25.72,128.99
1254,299113,31316349,32704481646,28151,18.35,50.03,21099,13.75,48.12,129708,84.56,224.33,0.73,0.75,0.45,0.4,25.12,126.62
1255,330751,42754523,44263989402,30294,19.22,51.38,20953,13.3,39.66,147053,93.31,250.26,0.73,0.75,0.46,0.42,27.13,127.96
1256,370097,47627428,48030409392,32133,20.6,56.4,23212,14.88,48.43,158606,101.67,274.9,0.72,0.74,0.44,0.4,28.08,125.75
1257,368265,44644348,44361155481,32214,20.3,56.08,24745,15.59,53.72,159370,100.42,277.55,0.74,0.75,0.46,0.42,27.48,123.68
1258,377824,46064285,45708206306,31988,19.93,53.22,22904,14.27,45.82,158683,98.87,272.92,0.74,0.75,0.45,0.42,28.82,124.77
1259,391069,46367245,46511233669,32848,20.75,56.55,22670,14.32,43.2,165280,104.41,289.6,0.74,0.75,0.46,0.43,28.02,124.4
1260,395247,49990783,50199970693,33319,21.41,60.22,23765,15.27,50.05,165192,106.16,290.06,0.73,0.74,0.45,0.41,29.03,126.67
1261,377461,50153655,50643038041,32878,20.59,54.84,24464,15.32,46.55,161600,101.19,278.31,0.73,0.74,0.45,0.42,29.11,127.85
1262,317122,39991596,39184906555,30756,19.65,56.88,23704,15.15,45.67,141676,90.53,261.34,0.74,0.75,0.47,0.44,30.68,128.04
1263,290283,31987284,31791019008,29445,18.81,52.29,25152,16.07,50.98,128393,82.04,235.38,0.76,0.78,0.46,0.43,28.98,135.87
1264,220912,44369580,44545533130,27125,17.55,46.98,22701,14.68,42.18,107029,69.23,199.03,0.78,0.79,0.44,0.42,27.49,142.28
1265,191609,28172991,29125783891,24825,16.29,43.28,23478,15.41,46.3,94541,62.03,178.02,0.79,0.81,0.45,0.43,28.61,143.32
1266,161036,23961956,24292556671,22841,15.01,39.78,21894,14.39,42.82,83041,54.56,155.07,0.78,0.79,0.45,0.43,29.29,142.25
1267,174123,29290784,30663845319,23548,15.37,40.87,21999,14.36,43.3,84368,55.07,158.69,0.79,0.81,0.42,0.39,25.67,145.49
1268,148227,19306575,19638937859,22025,14.48,38.01,19948,13.12,38.24,77060,50.66,145.8,0.78,0.8,0.45,0.43,27.9,146.81
1269,152644,19262313,19396169560,22155,14.39,38.28,22601,14.68,55.77,77015,50.01,144.43,0.78,0.8,0.44,0.41,27.82,147.97
1270,138947,12130213,12259010220,21151,13.9,36.63,20156,13.24,41.11,71482,46.97,133.23,0.79,0.81,0.42,0.41,25.9,144.75
1271,125771,11748986,11215391291,19934,13.05,33.57,17312,11.33,31.09,65249,42.7,121.03,0.78,0.8,0.44,0.42,26.37,148.13
1272,118959,9390468,7173625111,18666,12.58,34.8,15084,10.16,29.63,61260,41.28,119.51,0.78,0.8,0.45,0.42,25.96,146.56
1273,124394,10058919,6587276443,19003,12.69,33.51,16666,11.13,33.8,63482,42.41,117.96,0.77,0.8,0.44,0.42,26.05,150.93
1274,124879,4416949,4093860393,18976,12.66,34.76,16668,11.12,32.82,63233,42.18,118.85,0.79,0.81,0.45,0.42,25.81,151.02
1275,136190,5895641,5614358048,19903,13.26,35.34,18980,12.64,37.61,67515,44.98,125.71,0.79,0.81,0.45,0.43,26.35,150.7
1276,143674,7141363,6654603797,20411,13.74,37.94,18486,12.45,37.63,70616,47.55,135.62,0.79,0.81,0.44,0.4,25.7,149.89
1277,164118,12564255,12479694899,21651,14.43,37.6,19298,12.87,40.26,80901,53.93,147.26,0.78,0.8,0.43,0.4,24.21,147.62
1278,258855,24048352,24988386502,25886,16.75,44.44,22079,14.29,49.51,118064,76.42,198.98,0.76,0.78,0.43,0.39,24.16,131.64
1279,295335,30400164,30223174694,28365,18.36,48.79,22626,14.64,51.48,132986,86.08,226.41,0.74,0.76,0.45,0.42,28.32,126.38
1280,325724,33942655,34016241171,29348,19.06,51.06,24034,15.61,54.4,140386,91.16,241.59,0.74,0.76,0.46,0.43,29.98,126.29
1281,313694,32882099,31365314713,29201,18.91,48.07,23896,15.48,53.52,137674,89.17,233.39,0.74,0.76,0.46,0.42,29.36,127.94
1282,284306,27442248,26950383969,27985,18.09,47.26,23413,15.13,51.46,130959,84.65,224.85,0.76,0.78,0.46,0.42,28.64,129.11
1283,292580,25131405,24215546162,27699,17.82,46.79,25678,16.52,60.93,129443,83.3,218.74,0.73,0.75,0.45,0.42,28.29,127.72
1284,314178,27611703,27833595317,28449,18.28,47.77,26834,17.25,62.17,130966,84.17,223.87,0.74,0.75,0.45,0.42,27.5,129.12
1285,283969,25562053,24953473724,27642,17.81,48.51,32693,21.07,98.91,121983,78.6,212.65,0.74,0.75,0.46,0.43,28.07,129.19
1286,222378,18551224,17356005418,25263,16.3,45.2,23550,15.19,50.0,105140,67.83,191.81,0.74,0.76,0.48,0.44,31.98,130.22
1287,209248,21515283,20687813198,24182,15.81,43.93,24193,15.81,52.99,98486,64.37,179.53,0.76,0.78,0.47,0.44,30.31,131.17
1288,180819,14365828,13393935135,22747,14.97,41.12,23147,15.23,50.74,87394,57.5,162.1,0.76,0.78,0.47,0.45,30.63,134.38
1289,173593,14794889,14363382804,21711,14.34,41.28,23043,15.22,52.34,82727,54.64,158.4,0.75,0.77,0.47,0.44,31.41,131.7
1290,163062,13860485,12624578728,21352,14.12,39.88,22257,14.72,49.14,79868,52.82,153.91,0.75,0.77,0.47,0.44,31.57,133.62
1291,168473,14118992,13725522680,21933,14.45,39.67,23746,15.64,51.49,80671,53.14,152.16,0.76,0.78,0.47,0.44,31.32,133.53
1292,172142,14856227,14453044710,21961,14.37,41.08,23654,15.48,50.43,82328,53.88,157.9,0.77,0.79,0.47,0.44,31.08,135.26
1293,157629,13555779,13329726621,20819,13.65,38.57,20872,13.69,41.56,77020,50.5,148.08,0.76,0.79,0.47,0.45,31.52,133.42
1294,152868,14262846,14722284285,20612,13.43,37.51,18971,12.36,37.13,75011,48.87,142.87,0.76,0.78,0.46,0.44,28.98,134.51
1295,140246,11431551,10585077018,20525,13.58,36.07,18471,12.22,34.27,70209,46.47,132.79,0.76,0.78,0.46,0.43,28.99,140.98
1296,141005,11424143,9361951341,20256,13.5,35.22,19234,12.82,37.22,69957,46.64,132.29,0.77,0.79,0.46,0.43,28.19,142.49
1297,126279,10248584,7083642000,19094,12.7,33.35,17086,11.37,35.06,64033,42.6,121.67,0.78,0.8,0.46,0.43,27.2,140.44
1298,114684,5936156,5356874474,17736,12.07,32.05,14914,10.15,30.6,59481,40.46,115.59,0.78,0.8,0.46,0.44,27.7,140.95
1299,117557,5100334,5094158599,18078,12.04,32.06,16848,11.22,33.31,60007,39.98,114.67,0.78,0.8,0.46,0.44,27.54,136.9
1300,113899,4078568,3813527891,18176,12.09,32.83,16085,10.69,32.16,59210,39.37,115.65,0.78,0.8,0.47,0.44,28.38,141.46
1301,112211,3748166,3246510256,17857,12.35,32.99,15385,10.64,32.04,58583,40.51,119.75,0.76,0.78,0.46,0.43,27.88,140.07
1302,107896,6345178,6265257046,16622,11.69,32.15,13853,9.74,28.46,56643,39.83,119.04,0.76,0.78,0.46,0.43,29.06,137.82
1303,170139,11180867,10733635372,22292,14.92,39.85,20700,13.86,40.99,83216,55.7,156.11,0.77,0.78,0.46,0.43,27.73,138.69
1304,170127,12563363,12141185567,23442,15.4,41.44,22227,14.6,45.86,85600,56.24,159.52,0.77,0.78,0.46,0.44,27.47,140.02
1305,169150,13103686,12419305736,20682,14.63,38.8,19017,13.45,40.12,74187,52.47,154.9,0.77,0.79,0.47,0.45,28.69,137.25
1306,151370,13817354,13757355650,22192,14.75,38.89,19889,13.22,37.45,78095,51.89,148.38,0.76,0.78,0.46,0.42,28.05,141.11
1307,149396,12036599,11848595901,21968,14.82,40.33,19820,13.37,37.38,77961,52.61,153.39,0.77,0.79,0.45,0.43,28.64,139.57
1308,106731,8551820,8677278081,17290,12.68,35.1,15761,11.55,32.98,57568,42.21,129.93,0.76,0.78,0.48,0.45,30.82,137.01
1309,133763,12699985,12617583241,20835,13.95,38.02,19710,13.19,36.53,71794,48.05,144.48,0.77,0.79,0.47,0.44,29.43,139.37
1310,124726,10980339,10801823775,20792,14.08,37.85,19358,13.11,37.06,68080,46.09,140.35,0.78,0.8,0.45,0.43,28.94,144.49
1311,118344,10730722,10447318886,20509,14.11,37.31,18899,13.01,35.87,65290,44.93,134.97,0.78,0.8,0.46,0.44,27.07,150.87
1312,39935,5091848,5261699753,9082,7.99,22.87,7295,6.42,19.79,24668,21.71,78.9,0.78,0.79,0.52,0.48,32.54,137.54
1313,126402,15120317,15548998555,20304,13.88,36.33,19878,13.59,40.07,68261,46.66,134.45,0.78,0.79,0.45,0.43,27.54,149.1
1314,132908,11429642,11528138807,20792,13.97,37.52,20482,13.76,39.79,68649,46.14,138.02,0.78,0.8,0.45,0.43,27.52,149.77
1315,136890,14257403,14367757512,21330,14.4,37.63,21858,14.76,52.4,70890,47.87,139.64,0.79,0.81,0.44,0.42,27.35,149.13
1316,128001,15017001,15657822734,20887,14.01,37.55,19290,12.94,37.08,67452,45.24,135.15,0.78,0.8,0.45,0.43,27.8,150.54
1317,124678,11583110,12096428213,20265,13.8,36.39,17694,12.05,33.34,65986,44.95,131.61,0.78,0.8,0.45,0.43,27.44,150.17
1318,130514,9420916,9659746382,20470,13.61,36.3,18163,12.08,35.97,66897,44.48,129.76,0.78,0.8,0.45,0.43,26.78,151.11
1319,115884,8019451,7795169015,18997,12.66,33.44,16563,11.03,34.21,60586,40.36,119.24,0.78,0.8,0.45,0.44,26.2,151.59
1320,121829,7376278,6642002241,19802,13.17,34.24,17153,11.41,34.86,63079,41.97,121.04,0.79,0.81,0.44,0.42,24.83,154.26
1321,114872,6704266,5271234072,18627,12.69,32.67,16292,11.1,36.46,59812,40.74,115.78,0.79,0.81,0.44,0.42,25.48,150.95
1322,109497,3816957,3572097530,18045,12.23,31.23,15916,10.78,33.53,57304,38.82,110.49,0.79,0.81,0.45,0.43,24.79,153.33
1323,112956,2887517,2260210069,18398,12.46,32.99,16162,10.94,34.12,58933,39.9,114.48,0.8,0.81,0.45,0.43,24.92,153.09
1324,89338,2548388,2091132047,15613,11.1,29.82,13989,9.95,33.48,48087,34.2,105.4,0.79,0.8,0.46,0.43,26.31,150.29
1325,114433,5350580,4955963792,18922,12.89,33.32,16887,11.5,32.37,60017,40.88,120.44,0.79,0.81,0.45,0.43,25.24,151.48
1326,110477,5713324,5127704329,18475,12.58,33.71,15837,10.78,30.93,59739,40.67,119.22,0.78,0.8,0.45,0.43,25.67,149.25
1327,106525,9532628,9345688500,17051,12.46,33.82,15207,11.12,32.5,56817,41.53,126.43,0.79,0.81,0.47,0.44,26.01,145.18
1328,134829,10561248,10499155821,21138,14.16,37.57,19358,12.97,38.64,71428,47.84,138.39,0.78,0.8,0.45,0.43,25.24,148.33
1329,137929,10445477,9798558882,21379,14.48,38.57,20153,13.65,38.63,72317,49.0,144.46,0.8,0.81,0.45,0.44,25.33,149.02
1330,142195,18062088,20507187222,21955,14.69,38.42,21796,14.58,41.67,73666,49.27,145.8,0.79,0.81,0.46,0.44,25.92,148.84
1331,156107,15596212,16723025107,23599,15.69,42.65,24115,16.03,46.36,79872,53.11,157.31,0.79,0.81,0.45,0.43,25.83,149.2
1332,127816,12673885,12774578650,21195,14.27,37.38,20450,13.77,38.56,68836,46.35,137.4,0.79,0.81,0.46,0.44,26.1,150.02
1333,134036,15376032,14926661313,21391,14.31,37.36,21608,14.45,42.06,71166,47.6,136.61,0.78,0.8,0.47,0.44,27.03,146.03
1334,143481,20613645,22102572070,21402,14.1,39.59,21719,14.31,45.4,75129,49.49,147.32,0.77,0.79,0.48,0.46,30.66,135.47
1335,159034,20220248,20203600993,22462,14.52,39.74,23052,14.9,42.4,79405,51.33,151.31,0.77,0.79,0.48,0.46,29.87,134.77
1336,29394,2663622,2594661131,6913,6.59,19.46,5231,4.99,15.4,18291,17.44,63.23,0.77,0.78,0.56,0.53,33.7,125.88
1337,134530,16765110,16586587868,19134,13.96,42.01,18867,13.76,44.4,68880,50.24,158.03,0.76,0.77,0.5,0.47,30.92,133.0
1338,147159,19506377,19231896463,19885,13.42,38.57,21146,14.27,46.29,73931,49.89,150.68,0.75,0.77,0.5,0.47,32.19,132.85
1339,187973,25970722,26033800646,23855,15.34,41.12,25989,16.71,51.08,92695,59.61,170.75,0.76,0.78,0.48,0.45,30.44,133.57
1340,183685,30101673,31689533174,23345,14.83,41.84,24194,15.37,49.02,90101,57.24,165.88,0.76,0.78,0.48,0.45,31.58,133.33
1341,184075,40603046,44892078784,22426,14.31,39.86,21598,13.78,44.0,87574,55.89,164.17,0.76,0.77,0.48,0.45,30.41,132.36
1342,164292,16743546,17517446717,21090,13.54,37.42,19905,12.78,39.5,79939,51.31,148.55,0.77,0.79,0.48,0.46,29.93,135.9
1343,146132,10631559,9997679522,19151,12.72,34.56,18175,12.08,39.94,72194,47.97,137.11,0.76,0.78,0.48,0.45,29.9,134.77
1344,133091,7865220,7008202970,18796,12.44,34.54,17125,11.33,37.08,66394,43.94,127.88,0.77,0.79,0.48,0.46,28.74,134.46
1345,127459,8517439,5677541805,18192,12.06,34.16,17231,11.42,37.52,64430,42.7,124.82,0.76,0.78,0.47,0.44,28.5,136.15
1346,126372,4013734,3467663957,18384,12.11,34.76,21712,14.3,67.98,63365,41.74,123.3,0.76,0.78,0.48,0.46,28.85,136.83
1347,138953,3550459,2708574470,18997,12.59,35.78,21084,13.97,48.16,67746,44.89,133.84,0.76,0.78,0.48,0.46,29.47,133.38
1348,144236,5848168,5083152798,19930,13.14,37.66,19702,12.99,39.94,71326,47.02,138.44,0.78,0.79,0.46,0.44,28.05,134.73
1349,176633,15442754,16021382136,21957,14.45,39.38,19606,12.9,40.42,86949,57.2,159.12,0.77,0.79,0.46,0.42,26.44,133.7
1350,263798,25026514,25858817333,26572,17.41,45.47,20932,13.72,42.71,122318,80.16,204.15,0.77,0.78,0.44,0.4,23.87,131.84
1351,300050,34877126,32469320131,29331,18.78,48.98,22977,14.71,47.53,139293,89.18,231.25,0.76,0.77,0.45,0.41,27.93,128.69
1352,337466,42674801,42294364760,31134,19.63,51.25,23877,15.05,48.37,149421,94.21,249.5,0.75,0.77,0.45,0.42,29.32,131.23
1353,345531,37982424,36833614246,31657,20.14,54.41,41953,26.69,398.39,146784,93.37,253.31,0.74,0.75,0.46,0.43,30.31,128.29
1354,340223,37594329,36615359108,33372,20.92,61.78,23224,14.56,46.8,152649,95.7,267.14,0.75,0.76,0.46,0.41,28.9,128.55
1355,256648,29043939,27811063805,25924,17.7,46.53,21025,14.35,67.74,118791,81.09,229.92,0.74,0.75,0.46,0.42,29.74,128.64
1356,106034,15622367,15942986545,14785,11.8,32.72,11739,9.37,67.4,54552,43.54,143.79,0.78,0.78,0.49,0.45,33.03,129.09
1357,308718,34732199,33710850853,30748,19.19,49.7,32207,20.1,109.04,138081,86.19,237.47,0.76,0.77,0.46,0.43,28.71,134.26
1358,209477,26832614,26837243961,24605,17.17,47.25,20699,14.44,74.58,100179,69.91,210.3,0.78,0.78,0.46,0.43,29.43,139.02
1359,196156,25230097,25584793144,25743,17.18,52.69,20869,13.93,47.71,95656,63.86,200.86,0.78,0.79,0.45,0.43,27.59,143.75
1360,200919,23814516,23496049943,25983,16.82,43.22,22608,14.63,38.97,99597,64.46,185.18,0.79,0.8,0.45,0.43,28.81,146.9
1361,185822,25443841,26274731880,25058,16.26,40.22,23262,15.1,44.06,93463,60.65,173.23,0.79,0.8,0.46,0.43,29.0,149.41
1362,184256,29047878,30142993093,24978,15.87,42.47,23239,14.76,42.19,92952,59.05,172.49,0.79,0.8,0.45,0.43,29.34,148.67
1363,188529,27511096,28704063901,25041,15.97,41.12,22825,14.56,39.48,93619,59.71,173.04,0.79,0.81,0.45,0.42,29.3,149.67
1364,182560,32015322,33699149017,24579,15.6,39.79,22178,14.07,36.65,90103,57.17,168.03,0.8,0.81,0.45,0.43,28.76,152.87
1365,171612,22039867,22945695936,23707,15.12,38.55,21181,13.51,36.57,85749,54.69,157.86,0.79,0.8,0.45,0.42,28.14,152.32
1366,149631,15519813,15394878447,22143,14.34,36.53,19983,12.94,35.69,75958,49.2,137.79,0.79,0.8,0.44,0.42,25.86,151.95
1367,135703,12170165,11362574558,20509,13.53,33.34,18459,12.18,39.85,68352,45.09,125.1,0.78,0.8,0.45,0.43,27.28,152.65
1368,121493,10479078,8461252407,19545,12.88,31.52,16631,10.96,28.5,61972,40.82,112.11,0.77,0.8,0.43,0.42,24.97,157.88
1369,117264,9469478,6751469422,18987,12.46,30.59,16505,10.83,31.13,60900,39.96,110.83,0.78,0.8,0.44,0.41,25.61,152.82
1370,119203,4404885,4026498367,18482,12.31,31.72,16107,10.73,33.48,60261,40.15,112.57,0.78,0.8,0.45,0.42,26.35,152.26
1371,115320,4084258,3625860830,18393,12.28,31.39,14004,9.35,18.54,58619,39.13,111.44,0.79,0.81,0.45,0.43,26.12,151.46
1372,122002,5116595,4553726551,18783,12.57,31.82,17005,11.38,40.52,63035,42.19,118.61,0.78,0.8,0.44,0.41,24.57,150.12
1373,161937,11762843,11969231046,21364,14.27,35.54,16170,10.8,30.92,80600,53.84,145.33,0.78,0.79,0.42,0.38,22.94,147.14
1374,206935,19411292,19911066720,24393,16.49,39.97,16058,10.86,29.45,102279,69.15,176.54,0.77,0.79,0.41,0.37,22.84,141.65
1375,219941,27058438,24376454880,26635,17.65,43.83,18296,12.12,33.34,110400,73.16,186.82,0.76,0.77,0.42,0.39,24.9,139.84
1376,249468,28434626,27767115696,25732,17.86,47.77,17689,12.28,35.56,115033,79.83,222.57,0.77,0.78,0.44,0.4,26.98,138.21
1377,121577,11506901,11310531252,15683,13.01,35.8,9568,7.94,24.59,61438,50.99,162.73,0.78,0.79,0.46,0.42,30.63,132.87
1378,307196,33092655,33303421226,29237,19.1,46.91,21697,14.17,43.06,136954,89.45,241.28,0.77,0.78,0.43,0.4,26.52,139.46
1379,299085,33402327,33021972980,29783,19.34,48.06,22282,14.47,52.81,137853,89.51,241.22,0.76,0.77,0.43,0.4,27.22,140.15
1380,315960,38484991,38914170974,30734,19.82,51.66,31629,20.39,120.03,140981,90.9,249.58,0.77,0.78,0.43,0.41,27.18,139.38
1381,304005,36901161,37458477264,28772,18.77,46.48,25467,16.61,72.95,136146,88.81,239.68,0.76,0.77,0.44,0.41,28.88,139.49
1382,279476,27896362,26611068007,28677,18.54,48.14,22391,14.47,41.14,128392,82.99,235.08,0.77,0.79,0.44,0.42,28.45,143.56
1383,253502,32275539,32747669730,27647,17.69,45.82,23378,14.96,41.22,118090,75.55,211.68,0.77,0.79,0.45,0.42,29.35,145.08
1384,204398,26972879,26674583249,25203,16.28,41.49,21386,13.82,35.67,100829,65.14,185.7,0.77,0.78,0.44,0.42,29.39,145.15
1385,198086,21868654,20861329369,25156,16.28,42.15,22942,14.85,41.65,98422,63.7,181.21,0.78,0.79,0.44,0.42,29.36,146.41
1386,189862,28097997,27800675186,24495,15.96,41.17,23259,15.15,41.83,95115,61.96,174.77,0.78,0.8,0.45,0.43,29.05,148.2
1387,217246,33720203,33968777178,24898,15.9,44.74,23728,15.15,44.11,101881,65.06,190.22,0.77,0.79,0.46,0.43,33.57,132.81
1388,225407,31518947,31384888505,24675,15.77,44.04,22863,14.61,44.09,101108,64.61,188.96,0.76,0.78,0.46,0.44,31.9,133.46
1389,200218,25346156,25237185420,23155,14.96,40.95,28177,18.2,78.79,92829,59.97,170.83,0.76,0.78,0.47,0.44,32.29,135.41
1390,179508,21437869,22517882718,21567,14.03,38.18,26305,17.11,79.22,83451,54.29,153.84,0.76,0.78,0.46,0.44,30.38,136.27
1391,152422,13433826,12420007059,19819,13.06,36.09,23358,15.4,76.15,73352,48.35,137.76,0.75,0.77,0.46,0.44,31.75,134.45
1392,143697,10664433,9055843305,19201,12.55,34.59,19140,12.51,51.01,70310,45.95,129.89,0.75,0.77,0.46,0.43,31.56,136.91
1393,142404,11469490,8613785032,19434,12.77,35.29,18016,11.84,39.71,71144,46.74,130.73,0.76,0.78,0.46,0.44,31.89,137.35
1394,140286,6871794,6238490348,19110,12.82,35.25,17511,11.74,40.35,68864,46.19,130.72,0.75,0.77,0.46,0.42,32.06,136.68
1395,140747,6117240,5353379972,19291,12.67,34.61,19495,12.81,46.85,69496,45.66,128.49,0.76,0.78,0.47,0.45,30.96,134.68
1396,156137,9425915,9402993734,20596,13.58,37.26,18594,12.26,41.32,76204,50.23,143.17,0.76,0.78,0.45,0.42,29.18,136.99
1397,188922,13885634,14407384286,22083,14.35,37.34,19165,12.45,39.13,91533,59.48,159.65,0.76,0.78,0.45,0.41,27.37,134.76
1398,242018,24122748,24998402633,25231,16.8,43.05,17976,11.97,35.57,115584,76.95,198.2,0.76,0.77,0.43,0.39,25.84,130.59
1399,290818,32907530,32750221390,28637,18.79,47.15,20053,13.16,40.03,136739,89.72,230.88,0.76,0.78,0.44,0.4,28.84,131.49
1400,375613,49008294,50477445489,31009,19.86,51.09,22961,14.71,47.01,158960,101.83,268.96,0.76,0.77,0.44,0.4,28.98,131.6
1401,349919,40968374,40609204690,31871,20.46,57.43,21134,13.56,42.2,155980,100.12,273.25,0.74,0.75,0.44,0.41,29.15,129.55
1402,387203,53230228,53664445753,30346,19.68,51.52,21312,13.82,42.42,156981,101.8,272.06,0.73,0.75,0.45,0.41,30.12,125.67
1403,331717,44584328,45380186339,29179,18.83,47.9,23325,15.05,64.28,146191,94.32,254.35,0.73,0.75,0.45,0.41,29.53,126.82
1404,341289,42170838,41115677187,31004,19.71,51.19,21052,13.38,40.97,149937,95.32,258.25,0.74,0.76,0.45,0.42,29.44,132.24
1405,309881,45753124,46590501042,30068,18.98,47.96,24295,15.34,71.93,138442,87.4,238.09,0.76,0.78,0.44,0.41,28.24,139.58
1406,307559,38663377,39489080428,29191,18.49,46.31,23777,15.06,44.46,130525,82.66,232.29,0.78,0.79,0.45,0.42,28.63,142.06
1407,265942,33172679,33147908545,28100,17.8,47.06,26916,17.05,117.52,120746,76.47,217.95,0.77,0.79,0.44,0.42,28.14,145.46
1408,213444,29255925,28961876953,26881,17.3,46.46,22889,14.73,58.21,103083,66.33,193.9,0.78,0.79,0.45,0.42,29.3,143.95
