id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1085,57875,6507545,3529791443,2396,11.25,24.33,2469,11.59,20.73,12499,58.68,258.56,0.85,0.84,0.49,0.48,9.47,127.71
1086,55622,5254018,2817766765,2493,11.23,24.21,2346,10.57,18.36,12325,55.52,250.16,0.85,0.84,0.47,0.48,9.47,129.17
1087,44539,6278713,3350474558,2290,11.01,23.96,2088,10.04,17.8,11297,54.31,235.1,0.82,0.8,0.48,0.49,13.78,129.59
1088,43961,10264169,5851233138,2172,11.87,24.96,2024,11.06,18.23,10959,59.89,246.45,0.82,0.81,0.53,0.53,17.7,115.99
1089,43292,5150219,2448335698,2285,11.2,23.57,2153,10.55,17.81,10695,52.43,223.36,0.84,0.82,0.53,0.54,14.37,121.99
1090,44633,5652120,2930850378,2388,12.63,26.98,2082,11.02,17.73,11348,60.04,250.22,0.82,0.8,0.5,0.51,13.73,126.71
1091,48348,7735743,3932349696,2370,14.81,27.35,2139,13.37,19.25,11710,73.19,272.61,0.8,0.79,0.51,0.5,16.64,126.58
1092,45552,5055845,2430205366,2795,8.82,21.64,2693,8.5,14.57,12437,39.23,199.88,0.86,0.84,0.57,0.57,10.8,126.23
1093,41496,5281726,2885579584,3510,6.29,14.95,3916,7.02,11.62,13649,24.46,140.63,0.91,0.9,0.62,0.63,6.46,129.61
1094,26859,3240466,1693908663,3265,6.25,13.17,3815,7.31,11.02,11074,21.21,113.0,0.91,0.9,0.6,0.6,6.18,131.18
1095,13787,1063291,611329192,1812,9.2,14.69,1816,9.22,16.83,6411,32.54,113.98,0.84,0.82,0.48,0.49,10.39,127.35
1096,13696,973397,490401646,1859,9.89,14.23,1907,10.14,16.49,6507,34.61,111.12,0.83,0.82,0.48,0.5,7.28,133.71
1097,13701,980273,587964673,1918,8.88,13.02,1927,8.92,13.87,6543,30.29,101.62,0.83,0.81,0.46,0.47,8.79,133.94
1098,13110,3522622,2144704018,1824,8.77,12.75,1866,8.97,15.24,6133,29.49,98.78,0.84,0.83,0.46,0.47,6.88,133.82
1099,12735,1154257,728693387,1794,8.67,12.33,1847,8.92,15.49,6155,29.73,98.37,0.81,0.79,0.44,0.44,6.73,131.61
1100,12636,1028707,588302361,1860,8.34,12.51,1867,8.37,15.11,6196,27.78,92.38,0.83,0.82,0.45,0.46,8.22,143.74
1101,12816,773991,368895071,2018,8.07,12.8,2057,8.23,14.53,6435,25.74,88.05,0.84,0.81,0.4,0.4,3.46,160.1
1102,12571,931117,510431974,2046,8.49,13.28,1987,8.24,13.89,6407,26.59,93.39,0.85,0.82,0.42,0.42,4.69,141.86
1103,12478,1009161,537273559,1801,8.74,12.02,2036,9.88,16.42,6120,29.71,94.96,0.8,0.78,0.43,0.43,5.75,137.34
1104,11688,669869,414574296,1714,9.52,12.69,1851,10.28,17.04,5925,32.92,95.64,0.8,0.76,0.43,0.44,4.15,140.02
1105,11251,490088,266824086,1694,8.69,11.74,1829,9.38,15.49,5736,29.42,89.19,0.82,0.8,0.43,0.43,5.68,141.03
1106,10460,573939,415312636,1668,8.97,12.02,1682,9.04,14.07,5276,28.37,81.24,0.83,0.81,0.43,0.44,5.04,135.7
1107,11498,550703,287267744,1719,8.82,12.16,1976,10.13,18.3,5868,30.09,90.05,0.81,0.8,0.44,0.43,5.95,137.76
1108,30676,3048695,1651316968,2153,10.82,20.99,2105,10.58,17.53,9957,50.04,202.03,0.83,0.82,0.49,0.5,7.71,130.3
1109,50897,6652115,3267826675,2444,12.04,25.11,2424,11.94,19.32,12556,61.85,264.0,0.83,0.81,0.47,0.47,8.56,132.31
1110,56748,6357780,3291041205,2598,11.97,27.09,2440,11.24,19.64,13753,63.38,285.78,0.82,0.81,0.5,0.49,12.44,126.2
1111,53134,7774221,4574801355,2802,10.9,26.16,2801,10.9,17.9,13575,52.82,251.03,0.86,0.84,0.45,0.43,10.09,146.53
1112,48889,7105263,3440010823,2523,13.64,28.5,2346,12.68,20.26,12682,68.55,278.01,0.84,0.83,0.5,0.49,14.66,129.13
1113,45729,6888796,2931399056,2443,12.79,27.44,2284,11.96,19.5,12220,63.98,265.77,0.81,0.81,0.47,0.48,14.51,125.47
1114,45294,6180614,2673309013,2348,13.42,27.48,2335,13.34,20.94,11742,67.1,267.18,0.84,0.81,0.49,0.5,14.29,119.92
1115,47573,10637145,3793191711,2499,12.43,26.28,2452,12.2,20.14,12081,60.1,253.59,0.84,0.82,0.47,0.47,11.29,130.92
1116,38401,9490953,5297823471,2346,11.39,23.66,2218,10.77,18.1,10807,52.46,219.17,0.83,0.82,0.46,0.46,13.04,128.04
1117,26584,4127866,2153648291,2122,10.99,19.75,1841,9.54,14.29,9399,48.7,189.01,0.8,0.78,0.49,0.5,11.06,131.52
1118,17235,1513995,771411574,2038,10.73,17.25,1876,9.87,15.09,7633,40.17,141.99,0.83,0.81,0.45,0.44,7.54,132.54
1119,13014,692087,378154188,1882,9.32,13.31,1811,8.97,13.43,6608,32.71,108.25,0.82,0.8,0.48,0.48,9.1,137.95
1120,12975,710642,384053349,1880,8.55,12.31,1955,8.89,15.51,6283,28.56,95.25,0.84,0.83,0.45,0.45,7.49,136.0
1121,12186,1698816,1378640465,1730,8.52,12.13,1722,8.48,13.52,6158,30.33,99.47,0.8,0.77,0.47,0.48,6.97,138.59
1122,11744,866290,458480217,1650,9.59,13.4,1591,9.25,13.58,5834,33.92,103.68,0.81,0.79,0.48,0.48,6.18,125.84
1123,11758,758486,436726559,1628,8.39,11.28,1730,8.92,14.57,5748,29.63,89.92,0.84,0.83,0.45,0.46,5.12,131.34
1124,12331,974085,600341203,1795,8.59,11.92,2242,10.73,23.69,6233,29.82,85.6,0.83,0.82,0.45,0.45,8.35,134.14
1125,11687,649363,300237964,1832,8.52,11.75,1949,9.07,14.65,6004,27.93,86.48,0.83,0.82,0.46,0.47,4.69,133.74
1126,11362,419912,213314889,2018,8.2,11.34,2020,8.21,13.6,6048,24.59,77.68,0.84,0.81,0.41,0.43,3.65,137.48
1127,11710,508338,275333423,2017,8.17,10.81,2089,8.46,13.19,5920,23.97,77.24,0.85,0.83,0.4,0.4,3.57,143.11
1128,11423,541578,270705455,1855,9.28,11.77,1985,9.93,15.41,5801,29.0,83.78,0.77,0.75,0.4,0.41,3.81,150.63
1129,11175,498799,247850725,1853,8.13,11.72,1920,8.42,14.43,5890,25.83,82.55,0.84,0.82,0.44,0.42,3.07,133.21
1130,10592,557095,355307155,1804,8.31,11.47,1840,8.48,13.98,5797,26.71,80.69,0.84,0.83,0.44,0.44,5.12,139.86
1131,11111,271119,122517857,1931,8.18,11.11,1975,8.37,14.04,5945,25.19,78.75,0.84,0.83,0.43,0.44,3.29,137.37
1132,11515,406905,219967901,1897,9.25,13.23,1805,8.8,13.9,6059,29.56,89.64,0.79,0.78,0.42,0.42,3.76,141.43
1133,11490,450855,218838891,1859,8.53,11.72,1806,8.28,13.39,6230,28.58,90.41,0.83,0.8,0.42,0.41,3.95,145.39
1134,10982,859463,357839871,1891,8.19,11.5,1767,7.65,11.96,6027,26.09,83.83,0.85,0.83,0.42,0.43,3.39,154.47
1135,10046,1252292,1089247617,1673,8.2,12.01,1643,8.05,13.4,5401,26.48,82.46,0.83,0.81,0.46,0.47,4.24,130.98
1136,9947,615992,315402954,1673,8.85,12.04,1648,8.72,13.87,5361,28.37,83.36,0.83,0.81,0.43,0.43,5.18,141.48
1137,10689,439326,198222311,1731,8.7,11.95,1676,8.42,13.86,5815,29.22,87.44,0.81,0.79,0.44,0.44,4.01,137.17
1138,10809,538386,251354411,1691,8.46,12.38,1733,8.66,13.74,5527,27.64,85.07,0.82,0.8,0.46,0.46,7.71,128.0
1139,10486,510219,251585472,1800,7.86,11.29,1852,8.09,13.67,5492,23.98,77.57,0.85,0.83,0.45,0.45,5.63,136.65
1140,10457,503583,247381604,1651,9.89,13.12,1543,9.24,14.33,5363,32.11,92.56,0.8,0.77,0.45,0.45,7.84,132.59
1141,9880,513207,258655859,1612,8.86,11.76,1539,8.46,12.47,5158,28.34,83.43,0.84,0.82,0.45,0.43,5.96,133.58
1142,9988,588914,276213524,1700,8.5,11.5,1592,7.96,12.58,5476,27.38,78.38,0.81,0.8,0.45,0.45,5.14,138.8
1143,8963,307023,137960839,1587,8.44,11.14,1592,8.47,12.77,4888,26.0,76.43,0.82,0.79,0.45,0.46,7.58,131.83
1144,9033,394690,208186674,1624,8.29,11.25,1583,8.08,13.07,4751,24.24,70.37,0.85,0.84,0.47,0.47,5.39,132.13
1145,10193,465732,245669323,1702,9.01,11.98,1662,8.79,13.06,5326,28.18,83.81,0.8,0.78,0.44,0.45,9.64,141.82
1146,11048,700230,410220761,1860,8.57,12.16,1882,8.67,14.08,5692,26.23,79.53,0.84,0.83,0.44,0.43,6.66,136.17
1147,10525,534828,325454688,1722,9.46,11.93,1704,9.36,13.85,5531,30.39,86.07,0.82,0.81,0.43,0.42,7.78,143.12
1148,11101,488317,225164130,1666,9.26,12.33,1971,10.95,20.85,5546,30.81,87.66,0.8,0.78,0.45,0.45,9.37,137.83
1149,11113,643963,339815541,1822,9.54,14.17,1763,9.23,14.15,5592,29.28,88.16,0.83,0.8,0.47,0.47,7.32,137.19
1150,10909,559747,243417529,1831,8.89,13.23,1677,8.14,12.57,5521,26.8,82.68,0.83,0.79,0.44,0.42,4.63,136.26
1151,10388,327546,143300578,1737,8.15,11.25,1750,8.22,13.26,5231,24.56,73.03,0.82,0.8,0.44,0.45,4.96,139.65
1152,11109,1320430,274284763,1872,8.71,11.83,1861,8.66,13.77,5755,26.77,78.19,0.83,0.8,0.42,0.42,4.65,144.66
1153,11420,390866,188202447,1773,9.14,12.53,1814,9.35,15.34,5757,29.68,85.01,0.83,0.81,0.42,0.43,5.86,140.88
1154,10093,349895,163832824,1907,7.66,10.5,1899,7.63,11.9,5450,21.89,67.89,0.86,0.85,0.36,0.35,3.52,158.53
1155,10320,336924,164965334,1787,9.07,11.96,1630,8.27,11.97,5592,28.39,85.18,0.84,0.82,0.35,0.37,3.02,175.62
1156,9832,535758,263472211,1654,9.09,11.5,1645,9.04,14.4,5130,28.19,80.24,0.87,0.86,0.34,0.35,3.1,173.31
1157,10302,915771,783436549,1734,8.58,10.96,1669,8.26,12.36,5634,27.89,86.84,0.84,0.82,0.32,0.33,3.23,177.61
1158,9823,335239,231708202,2017,6.59,9.31,1916,6.26,9.44,5264,17.2,56.38,0.9,0.89,0.35,0.36,2.01,170.19
1159,7288,200373,164653642,1561,7.96,9.92,1432,7.31,10.27,4475,22.83,64.02,0.85,0.84,0.33,0.33,3.34,183.5
1160,8020,286926,121826537,1836,7.62,9.26,1690,7.01,8.24,4887,20.28,57.33,0.87,0.87,0.34,0.34,3.83,186.28
1161,7729,213625,84596523,1632,8.92,10.74,1449,7.92,9.91,4629,25.3,72.36,0.85,0.81,0.36,0.37,5.73,180.28
1162,8106,228781,89754111,1789,7.49,10.08,1694,7.09,9.2,4866,20.36,60.44,0.89,0.87,0.32,0.32,3.51,183.88
1163,7844,178145,86626743,1767,7.75,9.47,1713,7.51,8.6,4725,20.72,60.42,0.89,0.88,0.33,0.34,3.67,188.09
1164,7998,269813,118491851,1707,8.89,10.38,1666,8.68,10.58,4551,23.7,63.1,0.84,0.81,0.34,0.34,3.82,183.88
1165,8021,306283,133412607,1670,8.39,10.41,1621,8.15,10.45,4588,23.06,64.01,0.87,0.84,0.31,0.31,3.35,187.04
1166,7347,180740,69416492,1588,9.57,10.92,1518,9.14,11.94,4352,26.22,65.82,0.84,0.82,0.37,0.39,5.36,181.82
1167,8344,576428,221404312,1806,8.21,10.07,1752,7.96,9.92,4985,22.66,64.24,0.87,0.84,0.29,0.31,4.16,197.62
1168,7975,351166,148357518,1617,9.14,11.06,1620,9.15,11.47,4497,25.41,67.42,0.88,0.87,0.36,0.37,4.61,183.63
1169,8681,691896,388511433,1787,8.12,9.88,1787,8.12,11.15,5032,22.87,65.09,0.85,0.82,0.35,0.37,5.29,186.37
1170,7697,267346,162868529,1605,9.07,11.22,1464,8.27,10.96,4183,23.63,60.54,0.87,0.87,0.38,0.4,5.25,180.77
1171,8238,406539,170235880,1677,9.16,11.56,1613,8.81,12.08,4535,24.78,65.49,0.85,0.83,0.37,0.39,4.47,182.21
1172,8401,585223,326228927,1826,8.19,10.62,1730,7.76,11.01,4722,21.17,61.52,0.87,0.82,0.33,0.35,3.56,189.39
1173,8158,395892,124299326,1724,9.63,12.73,1540,8.6,11.74,4715,26.34,72.94,0.86,0.83,0.34,0.35,3.66,184.41
1174,8336,314290,116251392,1691,9.89,12.42,1543,9.02,13.38,4849,28.36,75.16,0.85,0.84,0.32,0.33,3.17,184.81
1175,7642,414167,340100167,1588,8.77,10.5,1545,8.54,11.7,4478,24.74,66.7,0.85,0.84,0.34,0.36,2.89,187.03
1176,7276,208922,106299559,1509,9.04,10.63,1456,8.72,11.71,4227,25.31,63.64,0.87,0.85,0.33,0.34,3.79,183.8
1177,7842,158023,58678590,1599,8.46,10.27,1762,9.32,16.55,4778,25.28,64.46,0.85,0.82,0.3,0.31,3.42,187.93
1178,7416,144192,50878487,1533,9.02,10.43,1469,8.64,12.36,4318,25.4,65.05,0.84,0.83,0.33,0.34,2.52,186.38
1179,7786,186212,67930998,1597,7.91,10.17,1519,7.52,10.95,4485,22.2,65.8,0.87,0.86,0.3,0.33,2.99,186.26
1180,22231,2214672,1303690958,1948,9.69,18.41,1624,8.08,12.92,8036,39.98,163.18,0.87,0.85,0.33,0.34,4.34,184.8
1181,40228,4741058,2704989225,2164,11.45,24.67,1851,9.79,17.09,11244,59.49,251.04,0.85,0.82,0.39,0.39,5.95,173.22
1182,42404,3918101,1968414817,2452,12.08,27.19,1972,9.71,17.01,11878,58.51,257.8,0.87,0.86,0.41,0.42,8.0,167.9
1183,47742,5141672,3037500640,2622,11.65,26.1,2279,10.13,17.32,12673,56.32,255.1,0.86,0.84,0.46,0.46,11.31,142.17
1184,48971,4549789,2276264643,2821,11.06,25.34,2608,10.23,17.69,12684,49.74,234.5,0.87,0.85,0.47,0.47,11.28,136.49
1185,41975,4507256,2309857383,2511,12.01,25.55,2207,10.56,17.82,11723,56.09,241.05,0.81,0.8,0.5,0.49,10.51,136.75
1186,45715,5419610,2701989023,2643,12.89,28.18,2373,11.58,19.77,12666,61.79,263.25,0.85,0.84,0.47,0.48,12.05,143.1
1187,45105,5472410,2799218331,2575,11.92,25.89,2355,10.9,18.06,12507,57.9,255.19,0.83,0.83,0.47,0.48,11.81,131.85
1188,46407,5243064,2630256801,3340,7.49,18.16,3583,8.03,13.0,13462,30.18,170.64,0.92,0.91,0.55,0.55,7.64,133.01
1189,38278,5534518,2646445176,2308,12.54,25.38,1896,10.3,15.99,10935,59.43,240.45,0.85,0.83,0.47,0.47,13.16,133.33
1190,27895,2652776,1402837073,2166,10.88,20.61,1925,9.67,15.42,9443,47.45,191.06,0.82,0.8,0.46,0.49,13.12,140.26
1191,16971,1673801,857967820,2132,9.31,15.29,2136,9.33,13.99,7387,32.26,123.88,0.82,0.79,0.42,0.43,9.24,146.35
1192,13626,1615157,1054463174,1974,8.29,12.7,1930,8.11,12.37,6206,26.08,92.69,0.8,0.79,0.45,0.47,8.16,136.28
1193,11088,983767,508839537,1831,8.4,11.62,1770,8.12,12.13,5672,26.02,86.05,0.82,0.79,0.41,0.41,8.66,159.86
1194,9246,720139,470555296,1693,8.3,10.53,1582,7.75,10.55,4919,24.11,74.9,0.83,0.82,0.4,0.41,9.18,166.04
1195,9855,892477,604140314,1785,8.62,11.06,1768,8.54,11.72,5321,25.71,78.29,0.82,0.8,0.37,0.4,8.86,169.35
1196,10648,650041,402296596,1985,8.07,9.91,1993,8.1,11.42,5593,22.74,73.46,0.85,0.83,0.35,0.36,6.26,173.4
1197,10994,619283,259508751,1915,8.63,10.62,1898,8.55,12.01,5848,26.34,80.83,0.86,0.84,0.36,0.39,4.45,175.96
1198,11049,483110,243033350,1997,8.36,10.65,1931,8.08,11.19,5831,24.4,78.39,0.85,0.83,0.33,0.34,2.76,179.32
1199,10320,503005,308434350,1800,9.0,11.01,1807,9.04,12.08,5463,27.32,83.95,0.86,0.83,0.34,0.36,3.12,170.51
1200,10704,998409,570146670,1852,9.08,11.5,1938,9.5,12.53,5725,28.06,84.76,0.87,0.85,0.34,0.36,4.11,175.93
1201,10551,392484,163033777,1897,8.62,10.87,1926,8.75,12.85,5695,25.89,81.77,0.86,0.83,0.31,0.33,3.03,179.79
1202,10396,420407,166315862,2249,8.03,9.89,2356,8.41,10.06,5729,20.46,65.47,0.9,0.88,0.29,0.31,2.59,180.23
1203,10098,482231,223650565,1702,9.46,12.28,1688,9.38,12.73,5451,30.28,85.15,0.86,0.85,0.36,0.39,4.25,171.99
1204,24964,2869534,1638874291,2277,10.21,17.13,2099,9.41,13.12,8801,39.47,157.74,0.87,0.86,0.34,0.34,4.45,171.39
1205,48199,5356677,2996112082,2775,10.97,22.93,2524,9.98,15.73,12430,49.13,228.05,0.88,0.86,0.39,0.38,7.49,158.37
1206,51015,7080111,3322959964,3172,9.01,19.54,2820,8.01,12.84,13192,37.48,200.72,0.91,0.91,0.36,0.36,6.47,165.18
1207,43479,5006594,2482187661,2604,11.94,23.66,2302,10.56,15.49,11560,53.03,224.18,0.87,0.86,0.41,0.41,10.16,159.06
1208,43857,4309884,2345290002,2676,12.39,25.76,2506,11.6,19.4,11928,55.22,233.43,0.87,0.86,0.41,0.41,11.65,159.35
1209,39258,4239510,2374823689,2747,11.49,23.4,2686,11.24,17.68,11477,48.02,213.14,0.89,0.87,0.38,0.4,8.74,163.38
1210,37200,3691816,1985171560,2880,10.29,21.67,3001,10.72,20.66,11174,39.91,186.12,0.89,0.88,0.4,0.4,7.94,158.3
1211,41501,4699093,2671230916,2618,12.77,25.53,2743,13.38,22.42,11726,57.2,236.17,0.88,0.87,0.44,0.45,10.79,160.65
1212,38346,5141149,2687744000,2697,11.88,23.01,2585,11.39,17.01,11414,50.28,208.35,0.84,0.82,0.41,0.41,10.69,160.03
1213,33639,5728296,2643956381,2580,11.62,20.62,2535,11.42,17.6,10632,47.89,194.48,0.87,0.86,0.38,0.38,8.12,163.71
1214,23238,2876609,1601883643,2364,9.93,17.51,2758,11.59,21.4,8701,36.56,144.65,0.87,0.86,0.41,0.41,6.63,156.61
1215,16379,1417032,809730211,2102,8.94,13.38,3345,14.23,33.02,7103,30.23,110.05,0.87,0.86,0.41,0.42,7.0,154.29
1216,11996,901199,440591240,1940,9.56,12.81,2215,10.91,14.17,5961,29.36,95.09,0.89,0.88,0.4,0.41,7.0,154.37
1217,11098,967706,583038077,1837,7.85,10.05,2154,9.21,14.12,5224,22.32,71.39,0.87,0.85,0.42,0.42,6.83,150.19
1218,12044,1081538,603105245,2001,7.33,9.66,3206,11.74,12.53,5322,19.49,63.6,0.92,0.9,0.46,0.43,4.72,133.4
1219,10398,1095854,511935740,1788,8.85,10.93,2291,11.34,13.31,4972,24.61,72.21,0.86,0.84,0.48,0.48,11.05,139.67
1220,11166,703436,485601967,1829,8.51,10.37,2212,10.29,14.75,5104,23.74,69.69,0.86,0.84,0.4,0.41,6.33,161.05
1221,12692,917518,484798777,2177,9.47,12.48,2442,10.62,15.65,5754,25.02,74.27,0.86,0.84,0.36,0.36,3.19,165.08
1222,12786,866328,458589934,2183,9.33,11.98,2504,10.7,15.77,5713,24.41,70.68,0.88,0.86,0.37,0.37,4.28,160.2
1223,12652,805441,394477623,1967,9.64,11.27,2401,11.77,17.74,5557,27.24,74.04,0.84,0.82,0.4,0.41,3.84,150.49
1224,13297,695479,373144400,2023,8.8,10.81,2399,10.43,15.87,5656,24.59,70.04,0.86,0.85,0.38,0.39,3.93,151.66
1225,13010,608627,279285872,2050,8.04,10.13,2462,9.65,15.79,5738,22.5,66.85,0.87,0.85,0.38,0.37,3.19,154.59
1226,12385,603723,242410099,1931,8.94,11.14,2278,10.55,16.25,5515,25.53,71.8,0.85,0.83,0.41,0.42,4.81,151.45
1227,12918,699928,390287286,1986,9.37,11.08,2453,11.57,18.58,5662,26.71,74.35,0.83,0.81,0.38,0.4,3.58,145.24
1228,33284,3138821,1784881573,2441,11.15,18.59,2749,12.55,18.99,9665,44.13,177.44,0.85,0.84,0.38,0.38,4.39,156.47
1229,58923,5949758,3151876453,2701,12.28,24.59,2999,13.63,24.68,12950,58.86,253.39,0.86,0.84,0.45,0.44,8.63,144.34
1230,58566,12387458,6879703317,2691,13.39,27.67,2915,14.5,25.32,12786,63.61,265.17,0.85,0.83,0.44,0.43,11.41,140.7
1231,51829,5774236,3270953069,2555,13.45,27.71,2758,14.52,24.43,12314,64.81,264.94,0.86,0.85,0.45,0.46,15.12,137.31
1232,50080,5708031,3165116013,2651,13.06,27.05,2720,13.4,22.15,12293,60.56,250.62,0.88,0.86,0.48,0.47,12.49,142.38
1233,48333,5796928,3156785870,2526,12.95,26.43,2771,14.21,30.74,11569,59.33,242.05,0.85,0.82,0.47,0.47,14.17,137.65
1234,49418,5320410,2890177819,2527,12.7,26.91,2743,13.78,24.23,11960,60.1,249.6,0.84,0.82,0.48,0.48,12.47,137.11
1235,52387,6757092,3757565818,2615,12.11,25.59,2912,13.48,25.04,12295,56.92,247.46,0.85,0.84,0.5,0.5,12.54,144.62
1236,48365,5877600,2799152889,2675,10.83,22.87,2896,11.72,20.79,11975,48.48,221.13,0.86,0.84,0.43,0.44,11.52,153.37
1237,39397,5531376,3208437782,2311,11.85,22.75,2610,13.38,21.87,10032,51.45,205.87,0.84,0.84,0.49,0.49,12.29,139.42
1238,29771,4245430,2891484968,2305,10.67,19.31,2545,11.78,18.47,9177,42.49,169.7,0.85,0.84,0.46,0.46,10.55,143.22
1239,18798,1787719,1181306735,2056,10.13,15.36,2363,11.64,18.09,7102,34.99,120.7,0.84,0.82,0.45,0.44,9.02,135.95
1240,15678,1865358,1198047817,1989,8.72,12.37,2306,10.11,15.75,6205,27.21,89.9,0.86,0.84,0.45,0.46,6.08,144.96
1241,15419,1105191,528036381,1958,9.28,12.48,2464,11.68,16.93,6162,29.2,90.96,0.84,0.82,0.44,0.43,7.17,137.59
1242,14291,1174888,575287614,1846,9.28,11.84,2120,10.65,14.46,5826,29.28,87.59,0.85,0.84,0.43,0.43,6.94,142.14
1243,15528,1304071,713853429,2007,8.43,11.0,2363,9.93,15.64,6196,26.03,84.32,0.85,0.84,0.41,0.41,5.68,141.93
1244,15779,1397191,834927428,1820,9.19,11.77,2622,13.24,22.74,5930,29.95,88.82,0.84,0.82,0.43,0.42,6.25,137.72
1245,15263,1447405,762222486,1798,8.81,11.48,2443,11.98,20.63,5857,28.71,85.47,0.82,0.81,0.43,0.42,4.43,146.51
1246,16309,959874,594773336,1884,9.15,11.57,2395,11.63,16.77,5970,28.98,85.4,0.84,0.83,0.41,0.41,4.55,142.28
1247,16094,763891,370726993,2083,9.22,11.7,2762,12.22,18.83,6206,27.46,80.19,0.84,0.82,0.4,0.4,3.56,151.2
1248,16729,1167789,647620677,2251,8.72,11.4,2943,11.41,19.94,6531,25.31,79.77,0.75,0.75,0.35,0.36,2.54,159.09
1249,15682,2034104,1775028754,2126,9.16,11.2,2601,11.21,17.37,6107,26.32,76.27,0.82,0.79,0.39,0.4,3.29,151.36
1250,15127,762224,331323562,2217,8.06,10.53,2764,10.05,17.04,6182,22.48,71.07,0.89,0.86,0.37,0.36,3.21,157.6
1251,15400,902641,418580416,2439,8.24,10.58,2834,9.57,15.04,6529,22.06,71.25,0.87,0.84,0.36,0.36,2.84,151.94
1252,35663,4968686,2756085681,2395,10.15,18.36,2707,11.47,18.48,9959,42.2,178.71,0.86,0.84,0.41,0.38,5.58,146.02
1253,61381,8534950,4073483985,2677,11.9,25.42,3323,14.77,26.26,13499,60.0,269.13,0.85,0.83,0.45,0.46,8.15,135.52
1254,63396,8763966,5277070628,2758,12.83,26.97,3461,16.1,37.04,13685,63.65,272.54,0.82,0.81,0.45,0.45,11.61,135.33
1255,51953,7092574,4139588397,2651,12.33,25.8,2775,12.91,24.33,12588,58.55,247.86,0.8,0.79,0.45,0.44,10.49,135.98
1256,51859,5974610,3212100964,2571,13.39,28.56,2687,13.99,25.11,12663,65.95,268.1,0.84,0.83,0.48,0.48,13.11,130.89
1257,48623,4910976,2568312259,2544,13.11,27.17,2491,12.84,22.38,12033,62.03,247.71,0.84,0.82,0.48,0.49,12.82,134.16
1258,46315,4696336,2355405510,2528,11.92,25.22,2856,13.47,29.64,11577,54.61,229.82,0.86,0.85,0.5,0.48,11.85,134.88
1259,46532,5186594,2767239807,2549,11.69,24.27,2693,12.35,20.56,11810,54.17,229.84,0.83,0.82,0.45,0.43,9.97,132.42
1260,45760,5373305,2793219808,2425,13.04,23.72,2587,13.91,23.1,11162,60.01,232.46,0.81,0.79,0.47,0.46,12.94,134.11
1261,33084,5255213,2723018011,2310,11.11,20.47,2428,11.67,18.94,9865,47.43,189.29,0.82,0.8,0.44,0.44,9.76,142.34
1262,19188,2725028,1537149230,2099,10.39,16.1,2049,10.14,14.45,7238,35.83,119.01,0.83,0.81,0.46,0.45,9.82,133.01
1263,15973,1782877,1138585144,2392,8.79,12.43,2634,9.68,14.07,6861,25.22,86.51,0.88,0.87,0.37,0.38,7.75,151.35
1264,13227,1284549,614289627,2106,8.89,11.5,2333,9.84,12.47,5893,24.86,76.97,0.88,0.87,0.36,0.38,5.96,169.89
1265,13024,804558,453659622,2193,8.28,10.23,2909,10.98,10.56,5607,21.16,64.57,0.9,0.89,0.37,0.36,4.15,181.48
1266,10624,2567525,1568304354,1669,9.59,11.59,1711,9.83,10.76,4691,26.96,70.41,0.86,0.85,0.42,0.43,8.09,160.23
1267,11363,818019,439879141,1803,9.75,11.28,1983,10.72,12.97,5112,27.63,72.83,0.85,0.83,0.41,0.42,8.09,163.06
1268,9851,757212,368431411,1697,9.17,11.1,1623,8.77,10.04,4639,25.08,64.95,0.84,0.81,0.4,0.41,6.78,167.5
1269,10966,826938,438823691,2045,8.38,11.15,1969,8.07,10.03,5061,20.74,60.53,0.88,0.87,0.3,0.31,4.23,189.51
1270,11578,931303,397836277,2155,8.62,11.0,2657,10.63,9.96,5152,20.61,57.76,0.89,0.88,0.36,0.33,3.86,185.61
1271,10615,1042746,629384663,1907,8.67,10.5,1871,8.5,10.53,4923,22.38,59.33,0.85,0.83,0.3,0.31,5.12,176.68
1272,10422,383231,186683675,1830,9.06,10.66,1815,8.99,11.13,4881,24.16,61.58,0.87,0.86,0.33,0.35,3.93,170.5
1273,12735,822211,426646005,2082,9.51,11.08,2266,10.35,15.05,5382,24.58,63.61,0.87,0.84,0.31,0.33,4.36,177.95
1274,11669,418067,211637811,1867,9.77,10.94,1886,9.87,12.52,5055,26.47,66.0,0.86,0.84,0.31,0.34,3.65,175.84
1275,13836,1029973,622616637,2110,9.68,11.81,2264,10.39,12.7,5841,26.79,74.65,0.87,0.85,0.32,0.33,4.12,180.31
1276,33152,3392121,1998739606,2618,12.47,20.4,2717,12.94,18.67,9534,45.4,170.59,0.87,0.86,0.33,0.32,5.18,173.83
1277,51802,6399705,3723086389,2994,11.6,22.29,3192,12.37,20.75,12391,48.03,213.35,0.88,0.85,0.37,0.38,5.75,172.79
1278,57995,8421680,4739981352,2709,12.48,25.08,3138,14.46,25.1,13006,59.94,254.46,0.86,0.85,0.47,0.48,11.38,138.23
1279,52168,7221983,3894222750,2586,12.74,26.69,2852,14.05,24.74,12479,61.47,257.08,0.84,0.83,0.46,0.46,11.2,134.39
