id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
783,13,15,600,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.88,0.89,0.41,0.4,0.0,204.0
784,10,11,660,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.82,0.6,0.18,0.12,0.04,207.88
785,16,19,816,15,3.0,1.58,16,3.2,1.64,16,3.2,1.64,0.95,0.95,0.51,0.48,0.0,174.09
786,19,22,888,17,4.25,0.5,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.48,0.47,0.0,227.84
787,14,17,1099,12,3.0,1.41,14,3.5,2.08,14,3.5,2.08,0.97,0.85,0.77,0.72,0.06,250.44
788,27,34,1404,22,4.4,1.14,23,4.6,1.14,23,4.6,1.14,1.0,1.0,0.39,0.37,0.0,208.27
789,10,11,472,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.63,0.61,0.0,212.07
790,19,25,1150,15,2.5,1.22,19,3.17,0.98,16,2.67,1.21,0.97,0.92,0.42,0.4,0.04,197.12
791,18,19,776,15,3.75,1.5,17,4.25,1.5,16,4.0,1.41,1.0,1.0,0.31,0.3,0.0,239.95
792,17,18,768,15,3.75,1.89,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.42,0.39,0.0,183.02
793,28,33,1401,23,3.83,1.47,28,4.67,2.42,27,4.5,2.26,0.94,0.93,0.25,0.24,0.0,176.96
794,27,31,1368,24,4.8,1.48,26,5.2,1.48,27,5.4,1.82,1.0,1.0,0.34,0.31,0.01,217.16
795,12,15,675,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.93,0.91,0.49,0.43,0.0,204.72
796,14,19,1277,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.92,0.8,0.34,0.29,0.02,196.86
797,25,35,1512,22,4.4,2.19,23,4.6,2.07,23,4.6,2.07,0.95,0.93,0.36,0.33,0.11,198.47
798,13,14,987,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.75,0.41,0.31,0.0,250.24
799,22,28,1204,21,4.2,0.45,22,4.4,0.55,22,4.4,0.55,1.0,1.0,0.35,0.32,0.05,178.02
800,16,23,1236,13,3.25,1.89,15,3.75,1.5,16,4.0,1.41,0.8,0.77,0.36,0.38,0.4,208.04
801,24,31,1293,21,5.25,2.36,23,5.75,2.22,23,5.75,2.22,0.97,0.96,0.37,0.35,0.06,231.66
802,21,27,1320,17,5.67,0.58,21,7.0,1.73,21,7.0,1.73,0.77,0.68,0.45,0.49,0.19,195.27
803,21,28,1644,20,4.0,2.12,21,4.2,1.92,21,4.2,1.92,0.98,0.88,0.48,0.43,0.03,198.24
804,29,29,1755,27,4.5,1.22,29,4.83,1.47,29,4.83,1.47,0.89,0.78,0.33,0.29,0.0,212.18
805,11,12,484,9,3.0,1.73,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.56,0.56,0.0,239.42
806,13,17,778,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.92,0.87,0.49,0.45,0.0,184.45
807,9,11,456,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.53,0.52,0.02,226.6
808,14,18,740,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.38,0.37,0.02,212.12
809,31,34,1437,27,4.5,2.07,31,5.17,2.14,31,5.17,2.14,0.96,0.96,0.22,0.21,0.0,233.88
810,15,17,704,14,2.8,1.79,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.56,0.56,0.0,227.37
811,14,16,672,12,4.0,1.73,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.4,0.39,0.0,217.17
812,14,18,784,11,3.67,2.89,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.6,0.58,0.05,218.93
813,25,32,1294,15,3.75,1.89,16,4.0,2.16,16,4.0,2.16,0.99,0.99,0.55,0.55,0.6,214.08
814,22,23,1031,18,3.6,1.95,21,4.2,2.17,21,4.2,2.17,0.76,0.7,0.33,0.29,0.0,184.93
815,12,15,616,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.5,0.49,0.0,199.17
816,30,36,1720,27,5.4,1.52,29,5.8,1.79,29,5.8,1.79,0.93,0.84,0.32,0.3,0.02,219.04
817,25,47,3304,18,4.5,2.65,18,4.5,2.65,23,5.75,2.22,0.41,0.34,0.55,0.58,1.09,194.76
818,27,37,1810,20,3.33,1.51,25,4.17,2.14,26,4.33,2.25,0.85,0.81,0.46,0.46,0.14,195.94
819,23,28,1182,21,4.2,1.79,22,4.4,1.52,22,4.4,1.52,0.92,0.89,0.45,0.42,0.06,205.32
820,19,19,769,15,3.75,0.5,19,4.75,1.26,19,4.75,1.26,0.95,0.96,0.36,0.35,0.0,244.19
821,32,37,2040,23,4.6,0.89,25,5.0,1.22,28,5.6,1.14,0.73,0.6,0.39,0.38,0.26,160.0
822,8,10,392,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.87,0.89,0.52,0.51,0.0,161.56
823,25,36,1559,22,3.67,1.86,24,4.0,2.61,24,4.0,2.61,0.88,0.86,0.39,0.38,0.69,216.25
824,34,40,1905,27,5.4,2.3,30,6.0,2.55,30,6.0,3.0,0.92,0.87,0.32,0.32,0.0,183.57
825,31,42,2480,26,5.2,1.1,26,5.2,1.1,30,6.0,1.41,0.69,0.58,0.41,0.41,0.14,186.15
826,22,41,2736,18,3.0,1.67,16,2.67,1.21,21,3.5,2.59,0.65,0.59,0.51,0.47,0.24,153.54
827,40,62,3711,28,5.6,2.07,29,5.8,2.39,39,7.8,2.39,0.57,0.45,0.38,0.4,0.17,152.77
828,15,18,822,10,2.5,1.29,15,3.75,2.22,15,3.75,2.22,0.97,0.94,0.38,0.36,0.0,220.02
829,6,6,240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.75,0.0,250.0
830,31,34,1388,23,3.83,0.75,28,4.67,1.37,27,4.5,1.05,1.0,1.0,0.32,0.31,0.0,228.69
831,25,34,2944,19,3.8,1.79,23,4.6,2.61,20,4.0,2.12,0.74,0.61,0.37,0.32,0.12,186.19
832,19,36,2405,14,2.8,1.3,14,2.8,1.3,17,3.4,2.07,0.55,0.5,0.54,0.56,0.3,234.87
833,36,44,1832,19,3.17,1.47,22,3.67,1.75,22,3.67,1.75,0.94,0.92,0.41,0.42,0.02,232.05
834,16,28,1584,13,2.6,1.95,14,2.8,2.39,14,2.8,2.39,0.53,0.48,0.62,0.62,0.58,217.17
835,21,32,1720,18,4.5,2.38,18,4.5,1.73,21,5.25,2.22,0.77,0.66,0.42,0.43,0.54,199.9
836,32,38,1962,27,4.5,1.38,27,4.5,1.52,31,5.17,1.94,0.81,0.76,0.49,0.52,0.1,226.55
837,26,52,3663,18,3.0,0.89,20,3.33,1.03,25,4.17,1.6,0.5,0.4,0.5,0.48,0.61,192.2
838,19,28,1788,9,3.0,0.0,10,3.33,0.58,16,5.33,4.04,0.74,0.7,0.27,0.26,0.14,158.08
839,20,24,1021,17,3.4,1.34,20,4.0,2.12,20,4.0,2.12,0.92,0.9,0.34,0.35,0.01,196.12
840,16,22,1153,15,3.0,1.22,16,3.2,1.64,16,3.2,1.64,0.89,0.78,0.37,0.36,0.09,222.17
842,20,23,972,19,4.75,0.96,20,5.0,1.41,20,5.0,1.41,0.9,0.92,0.38,0.37,0.02,237.6
843,15,27,1088,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.41,0.41,3.3,230.14
844,8,9,380,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.53,0.01,234.04
845,12,13,624,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.76,0.16,0.2,0.0,175.38
846,11,14,1820,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.87,0.7,0.38,0.31,0.0,233.58
847,10,19,768,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.73,0.73,0.37,0.36,0.34,197.96
848,25,38,2066,20,3.33,2.25,24,4.0,2.83,25,4.17,2.86,0.7,0.67,0.46,0.46,0.13,210.78
849,9,12,488,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.72,0.72,0.0,204.89
850,14,17,720,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.36,0.35,0.02,206.28
851,12,15,888,9,3.0,1.73,9,3.0,1.73,12,4.0,3.0,0.78,0.73,0.58,0.56,0.08,203.17
852,12,14,564,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.42,0.41,0.0,248.47
853,11,13,524,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.59,0.59,0.01,233.65
854,26,37,1540,18,4.5,1.29,23,5.75,1.26,23,5.75,1.26,0.97,0.96,0.32,0.31,9.02,242.79
855,37,45,1988,23,5.75,1.5,30,7.5,1.29,30,7.5,1.29,0.93,0.91,0.15,0.13,1.62,191.43
856,14,18,760,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.58,0.56,15.19,189.92
857,21,24,1236,15,3.0,1.41,17,3.4,1.67,19,3.8,1.92,0.85,0.83,0.54,0.53,0.0,214.48
858,23,30,1683,20,5.0,1.41,22,5.5,1.73,22,5.5,1.73,0.98,0.87,0.35,0.3,2.2,181.28
859,9,11,468,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.61,0.6,0.02,206.5
860,11,13,548,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.64,0.63,0.0,249.1
861,19,22,949,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,0.97,0.97,0.42,0.39,0.0,181.83
862,11,12,484,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.68,0.68,0.0,224.78
863,11,11,479,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.92,0.32,0.28,0.0,201.83
864,18,24,1073,16,4.0,2.0,16,4.0,2.0,16,4.0,2.0,0.91,0.86,0.49,0.5,0.0,233.72
865,15,19,756,14,3.5,1.91,15,3.75,1.71,15,3.75,1.71,0.97,0.98,0.43,0.43,0.37,230.17
866,8,10,436,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.22,0.03,230.76
867,18,20,873,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,0.96,0.93,0.26,0.24,0.02,186.88
868,4,8,320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.36,0.34,151.25
869,19,24,1168,18,3.6,1.52,19,3.8,1.92,19,3.8,1.92,0.86,0.8,0.35,0.35,0.0,190.11
870,6,8,382,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.83,0.66,0.63,0.0,226.0
871,13,15,608,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,0.95,0.94,0.6,0.6,0.0,240.78
872,13,19,1035,12,2.4,0.89,13,2.6,0.55,13,2.6,0.55,0.83,0.82,0.45,0.44,0.08,188.67
873,13,14,604,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.88,0.83,0.44,0.39,0.0,210.6
874,13,19,772,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.37,0.36,0.02,192.5
875,10,12,496,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.27,0.0,167.89
876,14,17,1308,10,3.33,1.15,13,4.33,1.53,13,4.33,0.58,0.94,0.74,0.23,0.15,0.09,232.78
877,11,14,576,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.91,0.56,0.55,0.13,195.77
878,26,39,2086,20,3.33,2.16,24,4.0,2.83,24,4.0,2.83,0.91,0.8,0.37,0.35,0.03,226.24
879,12,15,592,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.89,0.52,0.52,0.0,234.48
880,16,20,931,16,4.0,0.82,15,3.75,0.5,16,4.0,0.82,0.72,0.68,0.26,0.26,0.02,177.86
881,24,41,2459,23,4.6,1.95,21,4.2,2.28,24,4.8,2.17,0.57,0.52,0.43,0.42,0.31,170.64
882,18,22,959,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,0.78,0.77,0.5,0.53,0.0,160.45
883,9,14,592,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.71,0.7,0.13,215.88
884,15,16,736,11,3.67,1.53,14,4.67,3.06,14,4.67,3.06,0.88,0.8,0.4,0.35,0.0,207.71
885,9,15,612,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.66,0.65,2.76,197.11
886,15,18,995,13,3.25,1.5,14,3.5,1.91,15,3.75,2.36,0.63,0.6,0.36,0.32,0.14,221.9
887,12,15,708,10,3.33,2.52,11,3.67,2.52,12,4.0,3.0,0.89,0.85,0.58,0.58,0.02,184.5
888,19,22,844,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.9,0.92,0.42,0.42,2.98,210.06
889,22,26,1693,19,3.8,1.3,21,4.2,2.17,21,4.2,2.17,0.83,0.61,0.41,0.32,0.01,208.33
890,19,25,1277,17,4.25,1.89,19,4.75,2.22,19,4.75,2.22,0.95,0.88,0.2,0.18,0.24,216.95
891,8,10,486,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.73,0.3,0.26,0.0,173.89
892,20,24,988,16,3.2,1.79,19,3.8,2.39,19,3.8,2.39,1.0,1.0,0.29,0.29,0.0,188.62
893,13,18,773,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.94,0.94,0.33,0.32,0.07,205.46
894,11,15,616,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.92,0.28,0.27,0.04,212.04
895,8,9,424,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.7,0.35,0.29,0.0,201.0
896,6,8,328,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.79,0.78,0.0,172.62
897,25,30,1748,21,3.5,1.22,21,3.5,1.22,23,3.83,0.98,0.56,0.47,0.45,0.44,0.2,143.42
898,5,14,592,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.55,0.3,194.0
900,26,33,1226,25,6.25,4.43,10,2.5,0.58,26,6.5,4.8,0.57,0.59,0.6,0.58,0.66,207.3
901,16,20,786,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.78,0.81,0.41,0.4,0.35,200.47
902,17,22,978,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,0.93,0.88,0.35,0.32,0.05,213.88
903,14,16,652,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.38,0.38,0.02,249.63
904,13,18,760,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.68,0.67,0.16,225.58
905,20,24,1078,18,3.6,0.89,20,4.0,0.71,20,4.0,0.71,0.87,0.8,0.42,0.41,0.0,211.92
906,27,32,1496,24,4.8,1.3,25,5.0,1.22,26,5.2,1.48,0.85,0.83,0.33,0.34,0.08,200.79
907,32,42,2244,28,4.67,1.21,28,4.67,1.21,31,5.17,1.47,0.82,0.8,0.39,0.38,0.12,204.88
908,18,22,924,14,2.8,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.52,0.51,0.09,211.25
909,15,37,2366,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.68,0.64,0.4,0.39,0.42,198.07
910,39,53,2257,30,5.0,2.97,35,5.83,3.71,35,5.83,3.71,0.98,0.98,0.51,0.49,1.05,175.82
911,30,32,1327,21,5.25,0.5,24,6.0,2.0,24,6.0,2.0,0.96,0.94,0.22,0.21,0.02,249.17
912,39,54,3388,31,5.17,1.94,31,5.17,2.04,35,5.83,1.72,0.66,0.57,0.27,0.26,0.2,189.5
913,14,16,660,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.5,0.48,4.08,216.06
914,46,77,4464,35,5.83,2.14,36,6.0,2.19,42,7.0,2.1,0.65,0.55,0.3,0.28,3.07,198.05
915,25,27,1226,19,4.75,1.5,21,5.25,1.5,20,5.0,1.15,0.9,0.86,0.2,0.18,0.0,169.29
916,24,47,3031,23,4.6,2.07,24,4.8,2.17,24,4.8,2.17,0.78,0.69,0.29,0.27,0.24,199.32
917,28,35,1552,23,3.83,1.72,25,4.17,2.04,25,4.17,2.04,0.91,0.85,0.4,0.37,0.02,217.44
918,16,39,2504,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.77,0.71,0.42,0.4,0.48,169.56
919,17,29,1816,16,4.0,2.45,15,3.75,2.06,17,4.25,2.63,0.51,0.41,0.47,0.51,0.79,177.03
920,7,13,960,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.23,0.12,0.56,0.62,1.1,223.0
921,41,61,4233,22,4.4,2.61,22,4.4,2.7,37,7.4,3.65,0.29,0.18,0.41,0.45,0.65,172.75
922,24,52,3884,13,2.6,1.52,11,2.2,1.64,23,4.6,3.29,0.31,0.27,0.51,0.52,0.67,140.27
923,18,29,1964,13,3.25,1.71,13,3.25,1.71,18,4.5,0.58,0.49,0.44,0.46,0.46,0.19,192.14
924,8,13,536,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.26,0.26,0.12,211.44
925,11,12,572,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.88,0.83,0.44,0.41,0.06,218.86
926,15,19,1044,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.83,0.8,0.4,0.4,0.16,197.32
927,17,28,1652,14,2.8,1.3,16,3.2,1.48,16,3.2,1.48,0.76,0.7,0.57,0.62,0.37,242.33
928,14,17,735,11,3.67,2.08,13,4.33,2.08,13,4.33,2.08,0.94,0.96,0.26,0.25,0.02,227.89
929,20,33,1792,19,3.8,1.92,19,3.8,1.92,19,3.8,1.92,0.85,0.83,0.44,0.44,0.6,189.89
930,8,9,380,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.83,0.81,0.0,227.92
931,23,32,1876,18,3.6,1.34,21,4.2,2.39,21,4.2,1.79,0.73,0.61,0.36,0.29,4.22,174.31
932,22,49,2860,21,4.2,0.84,22,4.4,1.14,22,4.4,1.14,0.83,0.81,0.37,0.36,0.49,204.66
933,15,16,736,13,2.6,1.52,14,2.8,1.48,15,3.0,1.87,0.94,0.91,0.56,0.56,0.0,236.73
934,33,48,2512,29,4.83,1.83,29,4.83,1.83,32,5.33,2.16,0.79,0.74,0.5,0.49,0.16,208.56
935,36,57,3468,28,5.6,1.14,29,5.8,0.84,32,6.4,0.89,0.56,0.49,0.33,0.33,0.3,200.5
936,8,8,328,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.86,0.5,0.49,0.0,249.12
937,20,23,2398,19,4.75,0.5,20,5.0,0.82,20,5.0,0.82,0.77,0.54,0.22,0.13,0.0,201.9
938,18,18,747,16,3.2,2.17,18,3.6,2.61,18,3.6,2.61,0.95,0.95,0.59,0.58,0.0,221.02
939,23,29,1228,21,4.2,2.17,23,4.6,2.41,23,4.6,2.41,0.92,0.92,0.38,0.36,0.0,196.41
940,10,30,2081,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.72,0.7,0.56,0.56,0.6,181.63
941,17,20,823,16,4.0,2.16,17,4.25,2.5,17,4.25,2.5,0.9,0.9,0.48,0.48,0.02,212.69
942,15,17,721,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.94,0.9,0.4,0.38,0.0,210.57
943,13,16,677,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.88,0.85,0.47,0.44,0.0,240.86
944,10,11,456,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.75,0.74,0.0,240.02
945,33,55,3194,29,4.83,1.83,30,5.0,1.9,32,5.33,2.07,0.63,0.53,0.26,0.22,0.64,170.8
946,12,14,568,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.95,0.95,0.28,0.28,0.0,211.92
947,28,40,2292,22,5.5,1.29,23,5.75,0.96,26,6.5,0.58,0.65,0.53,0.36,0.38,0.23,174.55
948,20,24,976,15,3.0,1.58,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.44,0.44,0.01,196.97
949,24,31,1834,23,3.83,0.75,24,4.0,0.89,24,4.0,0.89,0.91,0.77,0.4,0.34,0.0,167.72
950,16,18,760,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.62,0.61,0.0,224.0
951,11,12,513,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.88,0.42,0.4,0.0,210.46
952,12,14,572,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.88,0.89,0.45,0.42,0.0,215.06
953,19,22,912,17,2.83,1.6,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.46,0.44,0.0,239.77
954,9,13,590,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.92,0.42,0.39,0.0,106.17
955,23,30,1229,21,3.5,0.84,23,3.83,0.98,23,3.83,0.98,0.98,0.98,0.4,0.39,0.02,203.38
956,12,14,588,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.46,0.45,0.0,200.75
957,8,11,440,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.57,0.0,217.14
958,17,21,887,17,4.25,2.22,17,4.25,2.22,17,4.25,2.22,0.96,0.95,0.46,0.45,0.0,187.82
959,24,35,1530,21,3.5,1.52,23,3.83,1.94,23,3.83,1.94,0.84,0.83,0.33,0.33,1.23,178.93
960,9,14,612,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.9,0.33,0.3,0.12,162.34
961,24,48,2942,21,3.5,1.22,23,3.83,1.47,23,3.83,1.47,0.72,0.68,0.51,0.5,2.48,193.74
962,38,44,2728,27,4.5,1.05,27,4.5,0.84,29,4.83,1.17,0.91,0.77,0.38,0.33,0.0,212.24
963,12,14,580,10,2.5,1.29,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.55,0.55,0.0,225.12
964,28,31,1320,27,4.5,1.22,28,4.67,1.37,28,4.67,1.37,1.0,1.0,0.4,0.38,1.84,200.62
965,23,32,1708,22,4.4,1.52,22,4.4,1.52,23,4.6,1.52,0.8,0.73,0.52,0.55,0.21,190.67
966,20,28,1257,17,3.4,0.89,20,4.0,0.71,19,3.8,0.84,0.78,0.75,0.39,0.4,0.4,192.47
967,23,27,1124,18,3.6,2.07,22,4.4,3.05,20,4.0,2.35,1.0,1.0,0.35,0.34,0.01,207.75
968,18,26,1100,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.86,0.86,0.4,0.37,0.22,171.53
969,21,24,1074,18,3.6,1.14,20,4.0,1.22,20,4.0,1.22,0.92,0.88,0.32,0.29,0.0,194.19
970,19,19,812,19,3.8,2.05,19,3.8,2.05,19,3.8,2.05,0.95,0.92,0.51,0.54,0.0,244.53
971,24,27,1128,22,3.67,0.82,24,4.0,0.89,24,4.0,0.89,1.0,1.0,0.5,0.49,0.0,201.88
972,31,40,1839,30,5.0,1.41,30,5.0,1.41,30,5.0,1.41,0.84,0.79,0.32,0.31,0.0,192.38
973,20,24,1476,20,3.33,1.75,20,3.33,1.75,20,3.33,1.75,0.85,0.73,0.55,0.48,0.01,214.32
974,17,27,1206,14,3.5,1.73,17,4.25,3.2,15,3.75,2.22,0.81,0.82,0.42,0.38,0.17,168.54
975,8,10,416,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.33,0.0,177.83
976,22,48,3199,20,4.0,2.0,20,4.0,1.87,22,4.4,2.3,0.67,0.6,0.34,0.32,0.5,193.36
977,21,25,1092,18,3.0,1.55,20,3.33,1.51,20,3.33,1.51,0.86,0.8,0.49,0.44,0.0,205.46
978,15,19,764,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.42,0.41,0.02,241.83
979,27,32,1470,24,4.8,2.17,25,5.0,2.45,25,5.0,2.45,0.84,0.77,0.29,0.28,0.01,188.53
980,17,25,1545,17,3.4,1.14,16,3.2,1.1,17,3.4,1.14,0.4,0.32,0.31,0.3,2.59,147.81
981,24,27,1180,17,4.25,1.5,22,5.5,1.29,21,5.25,1.5,0.89,0.84,0.33,0.33,0.0,219.97
982,14,17,768,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.96,0.93,0.46,0.42,0.0,196.29
983,9,10,515,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.75,0.72,0.58,0.57,0.0,203.44
984,29,30,1425,25,5.0,1.73,26,5.2,1.79,25,5.0,1.73,0.77,0.72,0.44,0.45,0.0,203.97
985,9,11,468,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.87,0.85,0.55,0.52,1.74,185.53
986,31,49,3066,23,4.6,1.52,25,5.0,2.12,32,6.4,2.3,0.58,0.49,0.44,0.43,0.37,142.76
987,19,32,1505,15,5.0,1.0,16,5.33,1.53,17,5.67,1.15,0.72,0.66,0.4,0.39,3.39,174.19
988,29,32,1596,28,5.6,2.07,29,5.8,1.79,29,5.8,1.79,0.93,0.84,0.34,0.31,0.0,215.91
989,35,43,1849,29,4.83,1.83,31,5.17,1.6,31,5.17,1.6,0.91,0.91,0.43,0.4,0.08,203.28
990,40,64,4357,27,5.4,1.82,27,5.4,1.82,38,7.6,2.61,0.62,0.56,0.38,0.38,0.33,181.09
991,31,44,2436,29,4.83,1.83,27,4.5,1.87,31,5.17,2.4,0.66,0.57,0.45,0.44,0.05,168.7
992,25,28,1225,23,3.83,1.17,24,4.0,0.89,24,4.0,0.89,0.93,0.9,0.36,0.36,0.83,225.53
993,35,39,1750,31,5.17,2.04,33,5.5,2.35,33,5.5,2.35,0.84,0.82,0.31,0.28,0.0,176.31
994,15,18,800,14,3.5,1.73,15,3.75,1.71,15,3.75,1.71,0.96,0.94,0.49,0.45,0.0,208.31
995,28,42,3054,20,4.0,1.58,18,3.6,1.52,28,5.6,2.7,0.41,0.33,0.42,0.42,0.18,166.15
996,23,27,1236,17,3.4,1.14,21,4.2,1.92,20,4.0,1.87,0.95,0.92,0.35,0.34,0.1,197.01
997,14,15,616,13,3.25,1.89,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.41,0.4,0.0,208.34
998,17,21,1108,16,3.2,2.17,16,3.2,2.17,16,3.2,2.17,0.6,0.54,0.38,0.4,0.0,155.93
999,14,18,744,13,2.6,1.14,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.41,0.4,0.01,193.85
1000,20,24,1180,17,2.83,1.17,19,3.17,1.47,20,3.33,1.21,0.79,0.76,0.4,0.38,0.0,191.2
1001,42,82,5924,23,3.83,1.33,24,4.0,1.41,38,6.33,2.88,0.41,0.31,0.54,0.54,0.6,174.6
1002,17,28,1638,16,2.67,1.51,16,2.67,1.51,16,2.67,1.51,0.71,0.59,0.43,0.36,0.22,163.72
1003,16,23,1028,15,3.0,1.41,16,3.2,1.64,16,3.2,1.64,0.83,0.8,0.51,0.52,0.05,162.28
1004,26,34,1386,20,4.0,1.58,24,4.8,2.39,22,4.4,1.95,0.89,0.89,0.31,0.31,0.05,220.48
