id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1238,12212,2555127,2006818584,1196,20.27,39.09,1068,18.1,26.18,5264,89.22,222.6,0.88,0.89,0.51,0.49,12.24,158.37
1239,12161,1567102,1046825588,1263,20.37,42.54,1226,19.77,32.62,5084,82.0,209.24,0.87,0.88,0.46,0.45,20.64,155.05
1240,12697,1473492,1062270308,1587,26.02,57.06,1552,25.44,38.15,5647,92.57,234.38,0.88,0.88,0.49,0.44,21.57,153.82
1241,13700,2066848,1465985064,1651,25.8,56.9,1482,23.16,33.19,5919,92.48,238.91,0.81,0.82,0.45,0.4,18.49,155.63
1242,12958,1787322,1495055233,1287,20.11,40.51,1196,18.69,30.18,5678,88.72,232.86,0.84,0.85,0.5,0.5,19.35,160.51
1243,13782,1759949,1306961274,1227,20.11,38.1,1219,19.98,30.74,5307,87.0,217.35,0.88,0.89,0.48,0.45,18.81,156.65
1244,14656,2615863,2046694248,1234,20.23,39.89,1069,17.52,27.71,5443,89.23,226.58,0.82,0.82,0.44,0.4,20.55,163.11
1245,12468,1925784,1326054321,1201,21.45,39.72,1114,19.89,30.66,5265,94.02,224.4,0.9,0.91,0.53,0.51,17.19,164.25
1246,11381,1615840,1239705417,1055,19.54,33.24,1053,19.5,28.33,4273,79.13,176.58,0.86,0.87,0.46,0.42,9.15,159.08
1247,9125,450965,341494691,1003,17.91,29.51,1047,18.7,27.04,3617,64.59,143.16,0.9,0.91,0.46,0.45,13.17,144.22
1248,9634,491427,310242364,1039,17.61,28.9,1096,18.58,26.93,3756,63.66,142.15,0.82,0.83,0.44,0.4,12.72,159.06
1249,9112,630009,544535495,1034,18.8,30.23,1046,19.02,27.12,3633,66.05,138.88,0.82,0.83,0.45,0.4,13.29,157.71
1250,8732,424277,304073622,972,17.05,27.65,1051,18.44,26.99,3476,60.98,131.07,0.79,0.8,0.46,0.45,13.36,156.85
1251,9962,729690,481893825,1038,19.22,31.75,1111,20.57,28.18,3993,73.94,163.38,0.91,0.91,0.5,0.47,10.86,148.54
1252,14234,1094819,684838564,1226,21.14,41.18,1049,18.09,25.09,5551,95.71,238.87,0.83,0.84,0.52,0.49,12.43,155.66
1253,14129,1258939,841981049,1176,19.93,39.94,1046,17.73,26.55,5429,92.02,231.31,0.83,0.84,0.51,0.51,16.18,155.41
1254,11895,800884,535458283,1135,19.91,38.4,1052,18.46,28.04,4920,86.32,207.61,0.86,0.86,0.44,0.42,11.64,149.98
1255,12641,1177464,806474391,1483,23.54,55.08,1471,23.35,49.12,5437,86.3,227.28,0.79,0.8,0.51,0.51,10.67,159.03
1256,11401,750490,510784566,1132,18.56,37.5,947,15.52,24.57,5021,82.31,210.29,0.86,0.86,0.51,0.49,17.63,155.29
1257,10716,630543,463792914,1085,18.71,36.01,896,15.45,22.99,4660,80.34,198.84,0.9,0.91,0.48,0.46,13.38,151.93
1258,11257,1045501,804521359,1187,20.12,39.69,1084,18.37,30.51,5008,84.88,207.68,0.85,0.85,0.49,0.46,13.75,149.93
1259,13608,2688824,1772160330,1211,20.18,40.25,1127,18.78,31.98,5171,86.18,215.71,0.89,0.9,0.56,0.5,19.96,153.76
1260,14546,4084932,2440338600,1239,19.67,39.95,1163,18.46,28.45,5387,85.51,223.51,0.88,0.87,0.47,0.44,19.99,151.26
1261,13188,3061104,2078745953,1159,19.32,35.37,1199,19.98,30.28,4843,80.72,196.46,0.88,0.89,0.5,0.46,19.46,159.31
1262,11510,2791180,1853108243,1198,19.02,33.59,1330,21.11,31.65,4879,77.44,182.99,0.81,0.82,0.47,0.47,17.29,154.85
1263,12231,2661813,1898596623,1219,20.66,37.83,1333,22.59,33.38,4944,83.8,201.75,0.91,0.9,0.46,0.46,13.83,166.44
1264,9595,1605746,1600158512,1148,18.52,33.09,1080,17.42,23.24,4121,66.47,160.7,0.95,0.96,0.45,0.46,13.6,166.99
1265,11050,1144717,919118432,1181,19.68,33.62,1126,18.77,24.97,4606,76.77,184.81,0.92,0.93,0.49,0.53,12.87,170.48
1266,9016,702436,586304435,1069,19.44,33.87,908,16.51,21.6,4140,75.27,177.05,0.93,0.95,0.49,0.52,13.96,166.21
1267,9974,692379,401981888,1186,18.83,34.28,997,15.83,22.0,4695,74.52,187.72,0.87,0.87,0.44,0.45,11.9,169.65
1268,8386,787006,543761475,1089,19.45,34.15,940,16.79,24.39,3908,69.79,161.64,0.91,0.92,0.44,0.44,11.94,172.39
1269,8555,1429908,1241430392,1077,17.66,31.62,940,15.41,21.52,3953,64.8,157.36,0.93,0.94,0.44,0.46,12.39,173.73
1270,7601,625205,487314688,960,17.45,28.91,892,16.22,20.34,3372,61.31,136.04,0.9,0.9,0.41,0.42,8.22,178.81
1271,7038,1003747,847538321,949,16.08,26.37,891,15.1,21.01,3139,53.2,119.98,0.86,0.86,0.44,0.45,14.36,180.61
1272,7113,831550,562015002,923,16.48,26.8,789,14.09,19.1,3120,55.71,122.23,0.78,0.79,0.4,0.38,12.76,173.56
1273,8371,787095,642551117,960,16.84,26.6,980,17.19,24.01,3200,56.14,115.0,0.83,0.84,0.46,0.45,7.95,174.0
1274,8334,722674,493916571,1005,17.33,27.52,987,17.02,24.37,3479,59.98,129.35,0.86,0.87,0.43,0.43,12.08,176.5
1275,9868,1099741,749179668,1050,18.75,30.77,1033,18.45,26.17,3956,70.64,157.75,0.87,0.89,0.47,0.47,10.04,174.93
1276,13753,1921838,1433571277,1233,21.26,39.11,1037,17.88,25.48,5097,87.88,212.13,0.84,0.85,0.43,0.41,12.42,175.61
1277,12994,1757639,1287806708,1240,21.75,41.12,978,17.16,24.62,5321,93.35,228.55,0.85,0.87,0.47,0.47,12.71,172.35
1278,14028,1929468,1311566725,1222,20.71,40.71,1047,17.75,26.46,5392,91.39,227.49,0.85,0.86,0.52,0.48,18.45,160.83
1279,13032,1263226,926661813,1209,21.98,42.77,1054,19.16,27.12,5272,95.85,232.13,0.86,0.87,0.49,0.46,20.84,155.42
1280,11468,1215042,806016520,1174,19.9,39.2,990,16.78,25.81,5015,85.0,211.98,0.87,0.88,0.48,0.46,19.19,150.78
1281,12361,1210552,829556210,1274,21.23,43.1,1097,18.28,25.82,5334,88.9,224.34,0.84,0.85,0.48,0.48,17.79,159.19
1282,11110,1013548,638909791,1215,20.95,40.24,1076,18.55,25.84,5004,86.28,207.62,0.82,0.84,0.49,0.46,22.68,158.46
1283,11524,1276456,838128496,1244,21.45,41.38,1143,19.71,29.03,4936,85.1,202.16,0.9,0.91,0.46,0.43,24.16,160.21
1284,10966,976543,700684477,1260,22.11,43.22,1174,20.6,31.26,4817,84.51,195.95,0.81,0.83,0.49,0.49,12.9,158.18
1285,12854,2544076,1612798263,1281,21.0,41.97,1293,21.2,31.09,5256,86.16,213.31,0.83,0.85,0.52,0.49,26.71,160.33
1286,12851,1381531,1058109236,1326,21.05,42.13,1274,20.22,30.91,5367,85.19,214.64,0.88,0.89,0.5,0.49,16.13,155.78
1287,12754,2146982,1635982021,1289,20.79,39.32,1302,21.0,33.29,5191,83.73,199.99,0.79,0.8,0.5,0.44,14.21,170.69
1288,12733,1316378,915637310,1203,20.74,38.21,1194,20.59,30.21,5066,87.34,209.54,0.81,0.82,0.47,0.44,13.75,160.03
1289,13210,2249354,1845578194,1178,20.31,36.69,1154,19.9,28.5,5146,88.72,211.11,0.82,0.83,0.5,0.46,17.05,155.11
1290,12313,1012709,718593622,1282,21.02,40.14,1203,19.72,30.66,5291,86.74,211.69,0.85,0.86,0.47,0.46,11.51,161.02
1291,11741,889817,579529027,1219,21.39,39.73,1093,19.18,28.41,4957,86.96,205.6,0.82,0.85,0.5,0.47,18.21,158.49
1292,13472,1326755,866176734,1267,20.77,39.61,1262,20.69,33.62,5647,92.57,227.48,0.77,0.79,0.5,0.49,14.56,161.51
1293,10506,1640580,1440964342,1130,20.18,34.31,1118,19.96,29.14,4370,78.04,173.74,0.8,0.81,0.45,0.44,13.04,162.06
1294,9461,719409,537037794,1091,18.18,31.54,1048,17.47,26.59,3953,65.88,149.44,0.83,0.83,0.42,0.39,14.57,165.33
1295,9916,659163,386981588,1134,19.89,34.16,1057,18.54,27.33,4128,72.42,158.8,0.77,0.81,0.48,0.45,18.23,166.29
1296,8784,728261,536803604,1020,18.89,31.0,982,18.19,25.52,3528,65.33,136.54,0.81,0.83,0.49,0.49,10.82,161.45
1297,9012,807109,541518354,1010,18.36,30.62,944,17.16,24.97,3604,65.53,144.09,0.84,0.84,0.47,0.45,12.6,156.01
1298,8266,1266579,1226239681,1012,18.07,31.39,912,16.29,22.56,3558,63.54,142.22,0.77,0.78,0.43,0.4,17.4,166.14
1299,9501,721485,411475557,959,17.76,31.09,918,17.0,26.39,3779,69.98,159.99,0.82,0.83,0.45,0.41,14.82,164.65
1300,10126,775003,529096895,1095,19.55,34.37,1030,18.39,27.2,4219,75.34,173.08,0.85,0.85,0.44,0.4,11.39,161.47
1301,11438,1547086,1297636731,1162,19.69,37.51,952,16.14,24.96,4703,79.71,200.07,0.83,0.83,0.41,0.41,17.01,160.18
1302,8831,814815,639455801,1053,17.55,34.41,837,13.95,22.78,4149,69.15,180.76,0.83,0.85,0.49,0.5,12.23,164.51
1303,10813,3136253,2732621164,1195,19.92,36.04,1167,19.45,30.42,4694,78.23,188.19,0.83,0.83,0.47,0.5,12.5,163.98
1304,11670,1309825,696908718,1222,21.07,38.84,1197,20.64,33.08,4934,85.07,200.18,0.81,0.81,0.5,0.5,10.97,166.29
1305,8178,517647,410302619,1002,17.58,33.81,948,16.63,26.07,3608,63.3,154.74,0.86,0.88,0.51,0.49,15.93,163.31
1306,9314,645926,447031386,1074,18.84,33.91,992,17.4,25.51,4122,72.32,170.88,0.85,0.86,0.43,0.43,12.11,160.86
1307,10622,1229962,880624440,1149,18.53,35.03,976,15.74,24.36,4590,74.03,184.44,0.83,0.83,0.47,0.44,14.58,167.09
1308,6946,1008295,828657829,859,17.18,31.76,756,15.12,23.52,3235,64.7,151.47,0.85,0.86,0.47,0.42,24.68,160.06
1309,8930,678608,491377031,1072,19.14,33.34,955,17.05,25.03,4064,72.57,163.32,0.82,0.82,0.49,0.47,18.9,159.99
1310,8966,774222,488304297,1048,18.39,33.45,851,14.93,19.59,4040,70.88,168.74,0.83,0.84,0.48,0.48,11.21,166.6
1311,8617,1004729,750157672,1065,18.05,31.93,923,15.64,20.61,4008,67.93,159.96,0.85,0.85,0.45,0.46,14.76,171.83
1312,2839,187723,170866528,505,12.95,22.94,354,9.08,12.51,1573,40.33,98.75,0.87,0.88,0.4,0.41,10.08,158.35
1313,10039,1941790,1370642103,1164,20.42,38.37,914,16.04,21.21,4495,78.86,191.14,0.92,0.92,0.43,0.39,13.48,173.32
1314,10147,1333405,1011495204,1133,19.53,34.39,973,16.78,23.05,4517,77.88,187.65,0.84,0.83,0.47,0.48,9.1,176.43
1315,9914,1437076,1062897255,1192,19.23,33.44,1086,17.52,24.73,4440,71.61,171.58,0.82,0.83,0.43,0.41,11.04,178.98
1316,9481,1640789,1092861506,1140,19.32,35.82,1027,17.41,24.97,4265,72.29,172.49,0.87,0.87,0.44,0.43,10.56,176.23
1317,8254,658010,475563373,1031,18.75,31.58,974,17.71,22.62,3668,66.69,146.39,0.89,0.9,0.46,0.44,11.75,169.86
1318,8301,683559,502475190,1041,18.26,30.03,1029,18.05,25.27,3470,60.88,131.83,0.82,0.83,0.43,0.43,10.35,170.42
1319,7994,327666,218969316,1047,18.7,32.26,926,16.54,21.34,3555,63.48,142.83,0.84,0.86,0.43,0.41,11.29,168.7
1320,7831,366214,183192029,1025,17.98,28.25,989,17.35,21.88,3302,57.93,124.14,0.86,0.87,0.43,0.42,10.12,178.83
1321,7101,738298,554285982,946,17.52,25.29,1014,18.78,23.68,2854,52.85,105.1,0.86,0.86,0.4,0.37,9.74,170.92
1322,7211,275916,127112838,1024,17.96,28.45,1028,18.04,24.78,3172,55.65,117.07,0.83,0.84,0.46,0.44,9.69,175.47
1323,8795,419164,247249096,1039,19.6,32.91,989,18.66,24.12,3605,68.02,152.16,0.92,0.91,0.44,0.42,10.85,169.75
1324,8815,682684,491237938,1064,19.7,36.04,824,15.26,21.0,3680,68.15,163.29,0.85,0.85,0.43,0.41,10.8,166.56
1325,10121,528737,344783884,1159,19.98,35.68,992,17.1,23.46,4361,75.19,177.1,0.88,0.89,0.4,0.37,8.59,174.91
1326,9711,871629,543530766,1164,19.73,36.2,981,16.63,23.86,4456,75.53,182.07,0.85,0.86,0.44,0.41,11.91,176.52
1327,7266,837058,649193051,966,18.23,32.49,803,15.15,22.39,3402,64.19,153.68,0.9,0.91,0.44,0.43,12.29,175.89
1328,8749,383649,301524381,1132,19.86,35.64,993,17.42,23.75,4157,72.93,171.68,0.92,0.93,0.41,0.41,14.4,171.2
1329,8364,588988,344090541,1097,19.59,33.91,1018,18.18,25.9,3854,68.82,155.57,0.86,0.86,0.46,0.44,13.3,171.18
1330,9460,482685,334237250,1182,20.03,36.08,1004,17.02,22.47,4289,72.69,171.49,0.84,0.84,0.47,0.43,12.14,173.6
1331,9657,630860,470773233,1154,20.61,35.12,1126,20.11,28.21,4221,75.38,168.22,0.85,0.85,0.46,0.46,13.55,171.72
1332,8989,1218075,879836805,1117,18.93,34.9,944,16.0,22.33,4095,69.41,164.73,0.81,0.82,0.46,0.46,20.07,179.77
1333,10304,4573555,3510296407,1107,18.76,33.28,966,16.37,22.31,4233,71.75,171.43,0.85,0.85,0.42,0.41,10.06,172.55
1334,11342,3292020,2205248219,1209,20.49,38.9,1037,17.58,26.5,4899,83.03,200.78,0.82,0.85,0.48,0.44,14.0,161.38
1335,11551,1102077,766878557,1190,20.52,37.37,1059,18.26,26.24,4606,79.41,188.7,0.85,0.85,0.48,0.43,19.26,161.4
1336,2004,159203,123702842,400,12.12,21.62,242,7.33,11.0,1109,33.61,81.23,0.84,0.86,0.48,0.44,10.32,162.0
1337,9458,1132120,786123666,1026,18.65,35.76,967,17.58,27.91,3957,71.95,179.89,0.84,0.84,0.45,0.44,10.92,161.82
1338,8845,1128498,798035775,1034,17.23,32.57,1006,16.77,27.2,4002,66.7,170.35,0.84,0.83,0.49,0.46,12.79,162.02
1339,11514,1133093,850813775,1214,20.93,37.86,1202,20.72,30.65,4978,85.83,205.34,0.87,0.87,0.47,0.44,13.85,164.78
1340,12303,2364482,1609341536,1218,19.65,35.4,1268,20.45,32.24,4732,76.32,183.23,0.82,0.83,0.51,0.48,13.97,166.08
1341,12621,2269501,2138229456,1183,20.4,35.84,1150,19.83,29.11,4683,80.74,188.77,0.81,0.81,0.45,0.44,7.65,159.58
1342,10364,1968264,1868218706,1091,18.81,33.42,1108,19.1,29.13,4195,72.33,167.38,0.8,0.8,0.41,0.42,9.84,163.27
1343,8710,818063,452960274,1028,17.72,30.33,1100,18.97,28.47,3514,60.59,132.46,0.82,0.83,0.47,0.46,11.42,165.79
1344,9139,348150,227744572,1036,18.18,29.56,1054,18.49,27.26,3489,61.21,132.21,0.84,0.84,0.46,0.46,9.07,162.55
1345,8728,673895,446786766,1009,18.69,29.29,1078,19.96,28.3,3387,62.72,130.88,0.79,0.78,0.45,0.4,13.0,162.32
1346,8030,277167,162690355,940,16.49,24.78,1038,18.21,26.07,3134,54.98,113.54,0.86,0.86,0.47,0.47,9.23,161.51
1347,10172,1246781,1001162851,1097,19.25,32.7,1095,19.21,27.8,3942,69.16,151.94,0.83,0.84,0.45,0.41,10.57,163.88
1348,15387,3526835,2550418379,1193,19.88,38.64,1142,19.03,28.09,5236,87.27,218.55,0.84,0.84,0.45,0.42,13.15,159.76
1349,15529,2812121,2001144570,1270,22.68,45.25,1129,20.16,31.87,5773,103.09,255.32,0.85,0.85,0.46,0.41,11.18,157.92
1350,11961,1907403,1265843190,1187,20.82,41.37,1038,18.21,25.96,5028,88.21,216.04,0.84,0.85,0.48,0.42,12.08,158.51
1351,11407,2174140,1429373652,1212,20.9,42.09,1081,18.64,27.1,5093,87.81,216.68,0.87,0.88,0.54,0.5,15.72,163.47
1352,9716,1101495,737747017,1116,20.29,39.57,995,18.09,25.93,4364,79.35,187.24,0.81,0.81,0.54,0.54,17.11,160.07
1353,10020,732172,379115357,1132,19.86,38.35,963,16.89,23.63,4446,78.0,189.18,0.86,0.88,0.51,0.48,14.81,163.65
1354,10544,1676194,1301510348,1127,18.48,37.35,909,14.9,20.83,4549,74.57,190.83,0.87,0.87,0.49,0.46,16.43,159.35
1355,8636,885079,757181109,992,19.45,37.93,920,18.04,28.7,4021,78.84,193.17,0.83,0.83,0.55,0.54,10.19,148.51
1356,3404,264424,200943542,574,13.67,27.62,408,9.71,15.87,2010,47.86,133.82,0.86,0.86,0.52,0.53,14.41,155.85
1357,9988,846719,412430710,1175,18.95,36.9,1064,17.16,23.91,4620,74.52,189.41,0.93,0.93,0.5,0.53,15.7,165.22
1358,6800,1317271,1016221851,935,17.98,33.28,794,15.27,20.47,3282,63.12,154.66,0.9,0.89,0.48,0.45,10.97,166.9
1359,7139,637306,383257038,910,15.69,28.82,819,14.12,20.65,3275,56.47,142.59,0.91,0.91,0.48,0.52,7.49,167.01
1360,9454,1174532,680447866,1048,18.71,32.73,1442,25.75,48.88,3960,70.71,165.17,0.9,0.9,0.48,0.47,12.71,158.59
1361,10049,995346,792643214,1106,18.13,33.61,1488,24.39,46.35,4415,72.38,178.95,0.89,0.87,0.48,0.47,10.29,166.53
1362,9160,962295,596551039,1124,18.73,33.48,1055,17.58,25.93,4151,69.18,163.24,0.83,0.83,0.45,0.45,7.64,167.79
1363,9326,1636759,1365459102,1142,20.04,35.59,1098,19.26,27.44,4227,74.16,173.77,0.88,0.88,0.46,0.42,9.1,177.93
1364,10138,1289814,806327205,1182,20.74,35.8,1142,20.04,27.41,4620,81.05,192.33,0.88,0.89,0.46,0.45,9.31,172.96
1365,9864,1999561,1368867197,1110,19.82,33.72,1065,19.02,25.88,4329,77.3,177.22,0.82,0.8,0.46,0.45,8.02,176.02
1366,9692,1307510,779019404,1082,19.32,32.6,977,17.45,23.14,3979,71.05,163.62,0.86,0.87,0.45,0.45,9.84,177.99
1367,8549,584570,224439530,1004,18.25,31.22,893,16.24,20.25,3633,66.05,147.78,0.87,0.87,0.44,0.43,7.46,176.81
1368,6550,358415,314644569,841,16.49,24.63,866,16.98,21.62,2611,51.2,102.29,0.88,0.89,0.4,0.39,11.21,171.74
1369,6546,442031,220018041,837,16.1,23.63,849,16.33,20.09,2685,51.63,105.3,0.88,0.88,0.43,0.42,13.71,170.12
1370,7045,407059,287135696,911,17.52,27.17,876,16.85,23.23,3020,58.08,122.85,0.87,0.86,0.42,0.42,11.51,176.25
1371,8423,509619,384162429,982,18.53,30.59,1363,25.72,61.6,3342,63.06,137.54,0.86,0.86,0.43,0.41,8.75,175.97
1372,12817,1171521,758471167,1142,20.39,37.26,2105,37.59,140.56,4903,87.55,212.43,0.85,0.86,0.48,0.48,7.99,174.64
1373,13076,2377365,1377146851,1270,20.82,42.32,1608,26.36,69.23,5468,89.64,236.13,0.89,0.88,0.46,0.46,10.19,168.67
1374,8295,1057139,825649068,1019,18.87,34.59,780,14.44,17.56,4004,74.15,176.0,0.86,0.87,0.45,0.45,9.05,162.25
1375,7381,566649,385635795,1004,17.61,32.8,790,13.86,18.6,3858,67.68,165.81,0.84,0.83,0.47,0.51,12.4,164.56
1376,7508,726866,340894453,943,19.65,37.15,706,14.71,19.97,3670,76.46,185.75,0.88,0.88,0.53,0.5,16.88,163.81
1377,3616,583773,294589972,604,14.05,26.27,411,9.56,15.23,1922,44.7,116.83,0.92,0.92,0.52,0.49,17.44,160.69
1378,8666,1087327,596513143,1091,18.18,34.71,876,14.6,20.91,4045,67.42,167.26,0.9,0.9,0.49,0.47,16.43,171.81
1379,8776,938675,678448370,1071,18.79,36.05,797,13.98,18.76,4231,74.23,182.17,0.85,0.85,0.45,0.42,9.37,173.28
1380,9699,807918,509341525,1128,19.12,36.34,881,14.93,19.5,4309,73.03,179.73,0.88,0.87,0.52,0.49,15.49,173.76
1381,8804,1351513,777678102,1138,18.66,36.39,938,15.38,20.91,4197,68.8,171.57,0.91,0.92,0.46,0.44,15.93,171.11
1382,9636,1307953,1074900242,1169,19.81,37.44,1050,17.8,24.98,4459,75.58,183.42,0.92,0.93,0.45,0.45,15.11,172.5
1383,10891,1837032,1306981076,1181,19.68,36.53,1066,17.77,25.64,4681,78.02,191.36,0.86,0.87,0.46,0.47,14.68,176.76
1384,9324,951014,638547796,1101,18.66,33.7,979,16.59,22.0,4082,69.19,165.28,0.84,0.85,0.45,0.44,12.63,167.42
1385,10676,2456486,1526639233,1163,20.4,37.12,1016,17.82,25.65,4457,78.19,184.51,0.9,0.89,0.44,0.41,14.55,169.62
1386,10992,2407185,1490390926,1190,20.88,37.89,1067,18.72,27.41,4782,83.89,201.96,0.87,0.86,0.48,0.44,18.47,171.54
1387,11485,2317927,1462219990,1182,20.74,38.37,1088,19.09,29.45,5015,87.98,210.22,0.84,0.84,0.47,0.44,16.19,161.55
1388,11414,1212977,732548936,1218,21.0,38.84,1164,20.07,31.88,5043,86.95,209.52,0.83,0.82,0.48,0.46,15.57,158.64
1389,10304,1263266,997822746,1083,19.34,35.01,1030,18.39,28.27,4221,75.38,176.7,0.89,0.88,0.46,0.44,18.01,157.57
1390,9651,1485271,882184259,996,17.17,30.26,992,17.1,26.55,3453,59.53,134.92,0.8,0.79,0.47,0.42,17.44,163.4
1391,9145,727420,459100817,1007,17.98,30.62,959,17.12,26.34,3430,61.25,133.99,0.8,0.81,0.48,0.41,20.19,160.63
1392,8219,891543,351303770,947,18.57,28.57,998,19.57,27.64,3224,63.22,127.67,0.82,0.82,0.47,0.4,15.73,162.86
1393,8332,946527,516724717,996,17.17,26.58,1080,18.62,27.37,3414,58.86,123.51,0.82,0.84,0.47,0.45,10.24,161.96
1394,7440,395746,222587233,965,17.23,25.35,1034,18.46,25.43,3070,54.82,113.34,0.84,0.83,0.43,0.39,8.03,174.37
1395,9249,593570,274802437,1096,18.58,31.15,1096,18.58,26.57,3848,65.22,146.77,0.82,0.83,0.48,0.45,9.8,165.02
1396,14724,1908049,1154052474,1245,20.75,37.67,1150,19.17,27.04,5577,92.95,229.51,0.8,0.8,0.46,0.43,12.6,164.54
1397,14405,1652253,1142522952,1302,21.34,42.64,1107,18.15,27.23,5870,96.23,242.53,0.79,0.8,0.47,0.44,7.69,171.13
1398,12680,2099511,1319558515,1157,19.95,39.76,2090,36.03,110.78,4996,86.14,213.85,0.89,0.9,0.51,0.5,12.8,159.31
1399,10780,888855,587190931,1171,20.54,40.02,989,17.35,26.14,4834,84.81,209.74,0.89,0.89,0.47,0.47,9.65,160.95
1400,10554,909507,611661826,1114,20.25,38.19,959,17.44,23.75,4630,84.18,197.37,0.87,0.87,0.51,0.51,19.77,165.55
1401,10857,1228345,891294528,1124,19.72,38.2,967,16.96,25.07,4827,84.68,206.7,0.84,0.84,0.49,0.48,17.82,151.3
1402,10689,887592,612796063,1138,19.29,37.9,977,16.56,24.0,4752,80.54,201.39,0.86,0.86,0.44,0.44,14.15,158.15
1403,8847,1077813,663014347,1046,18.68,35.7,843,15.05,20.89,4126,73.68,176.09,0.85,0.84,0.47,0.46,13.54,155.29
1404,9544,1215575,847191268,1086,18.72,35.26,993,17.12,24.87,4374,75.41,184.14,0.85,0.85,0.46,0.43,15.78,165.79
1405,9774,789537,371760541,1127,18.78,35.04,1053,17.55,26.34,4451,74.18,182.44,0.88,0.89,0.48,0.49,12.43,167.71
1406,9882,835609,649651540,1140,21.92,37.2,972,18.69,24.49,4487,86.29,195.13,0.86,0.86,0.42,0.39,13.46,167.16
1407,11055,1176166,757447509,1213,21.28,38.59,1001,17.56,23.09,4852,85.12,201.8,0.86,0.86,0.42,0.43,11.19,174.91
1408,9391,754427,418236437,1089,18.46,32.25,1000,16.95,22.76,4159,70.49,167.09,0.88,0.89,0.43,0.43,11.94,171.62
1409,9890,1286776,1163987640,1067,20.13,36.08,873,16.47,21.66,4426,83.51,197.7,0.9,0.91,0.45,0.46,9.57,169.6
1410,9563,1959579,648851452,1103,18.69,34.04,885,15.0,19.31,4347,73.68,181.07,0.85,0.85,0.46,0.45,15.17,175.1
1411,9237,1112101,586949843,1134,18.59,34.27,952,15.61,21.82,4090,67.05,161.92,0.83,0.82,0.43,0.45,11.29,182.05
1412,9704,1090192,674091801,1110,19.47,33.56,938,16.46,22.46,4169,73.14,168.49,0.81,0.82,0.48,0.46,12.89,182.04
1413,9403,816781,466428032,1025,17.37,29.41,1835,31.1,120.94,3569,60.49,137.51,0.84,0.84,0.42,0.42,8.44,178.32
1414,7841,763275,531362534,1033,16.93,28.46,950,15.57,21.41,3294,54.0,124.2,0.86,0.88,0.45,0.44,12.42,179.29
1415,7033,383497,266246130,931,17.24,26.59,840,15.56,20.29,3157,58.46,122.46,0.82,0.83,0.42,0.41,10.65,176.02
1416,6575,490162,293505086,897,16.31,24.69,872,15.85,20.59,2793,50.78,106.14,0.84,0.85,0.43,0.42,11.96,176.28
1417,6269,472052,267624380,855,15.55,24.15,824,14.98,19.81,2774,50.44,107.86,0.86,0.85,0.48,0.46,7.59,179.94
1418,6877,368717,220570377,946,16.6,26.16,864,15.16,20.78,3076,53.96,119.67,0.88,0.88,0.41,0.41,7.38,175.14
1419,7477,462893,240381398,972,17.36,29.31,857,15.3,19.94,3420,61.07,139.05,0.85,0.84,0.46,0.47,13.64,172.58
1420,9801,582021,357966549,1089,19.45,35.43,816,14.57,19.42,4220,75.36,181.0,0.86,0.87,0.44,0.44,10.1,171.88
1421,11019,1419779,861757766,1101,21.17,39.25,1139,21.9,39.37,4687,90.13,214.5,0.89,0.89,0.48,0.48,9.05,162.86
1422,8977,1096591,730364688,1097,18.59,36.25,836,14.17,19.68,4233,71.75,179.82,0.85,0.85,0.49,0.47,10.37,167.05
1423,10349,1577545,920192759,1110,19.47,37.16,1168,20.49,45.84,4546,79.75,197.29,0.87,0.87,0.48,0.49,15.88,173.63
1424,9394,1746889,1258528296,1084,19.02,37.13,774,13.58,20.0,4420,77.54,194.85,0.87,0.87,0.48,0.46,13.17,172.32
1425,9703,1979906,1170882849,1126,20.11,39.66,825,14.73,21.27,4393,78.45,193.45,0.8,0.8,0.48,0.47,16.89,167.55
1426,9369,959049,675462487,1118,20.33,38.11,1181,21.47,39.35,4331,78.75,190.4,0.9,0.9,0.47,0.47,13.88,158.85
1427,10263,1344319,974696993,1107,17.57,35.82,2005,31.83,146.25,4279,67.92,176.3,0.86,0.86,0.48,0.48,18.02,171.95
1428,9886,604887,473825109,1123,19.36,37.89,1194,20.59,37.87,4496,77.52,190.98,0.85,0.84,0.47,0.47,18.88,160.79
1429,8796,1406401,1376134662,1057,20.73,38.42,882,17.29,23.88,4202,82.39,191.29,0.81,0.82,0.5,0.49,22.9,161.04
1430,9331,804753,588265337,1052,19.85,37.8,1454,27.43,73.22,4118,77.7,183.85,0.9,0.89,0.53,0.52,15.0,168.25
1431,8460,1064790,804858970,1060,17.97,32.33,891,15.1,20.42,3869,65.58,155.98,0.82,0.81,0.47,0.45,16.91,166.94
1432,9025,3537511,2767602975,1090,19.12,35.05,885,15.53,19.4,4060,71.23,169.9,0.84,0.84,0.47,0.47,11.89,171.7
1433,11109,1927304,1438819447,1154,19.56,37.13,959,16.25,23.27,4437,75.2,184.63,0.84,0.84,0.47,0.44,22.77,159.52
