id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
826,24180,1157756,652856920,5699,5.39,8.43,5556,5.26,16.44,15261,14.44,38.99,0.91,0.91,0.52,0.49,35.88,147.71
827,24935,1237226,638206437,5739,5.26,7.77,5721,5.24,15.98,15592,14.29,36.81,0.92,0.92,0.52,0.48,37.6,147.71
828,23750,1602850,902116597,5597,5.16,7.93,5615,5.18,17.89,14858,13.69,36.19,0.92,0.92,0.52,0.49,40.28,145.79
829,25312,1821626,739903183,6234,5.85,8.83,6190,5.81,19.86,16112,15.13,40.4,0.9,0.9,0.51,0.49,37.06,147.92
830,25630,7884370,6719404247,5955,5.54,9.08,5945,5.53,17.97,15947,14.83,40.64,0.9,0.91,0.51,0.47,35.77,148.96
831,25809,10612054,8144216689,5624,5.33,8.7,6064,5.75,24.1,15574,14.76,40.03,0.91,0.91,0.52,0.49,38.2,148.8
832,29055,3588934,3149684402,5964,5.52,8.96,7060,6.53,33.92,15928,14.73,39.7,0.92,0.92,0.5,0.48,32.41,157.41
833,22184,1691618,1744152696,5093,4.89,8.07,5297,5.08,19.28,13556,13.01,34.68,0.91,0.91,0.53,0.49,40.38,143.11
834,23019,1444527,833018101,5213,4.92,7.99,5149,4.86,15.58,14431,13.63,37.29,0.91,0.91,0.52,0.49,42.34,144.05
835,23560,2066561,1937912955,5311,5.06,8.09,5422,5.17,16.43,14718,14.03,38.11,0.91,0.91,0.52,0.49,38.57,147.09
836,25721,2315931,2331413379,5677,5.29,8.49,5714,5.33,16.64,15855,14.78,40.34,0.91,0.91,0.52,0.49,38.81,148.95
837,22881,1075012,425952722,5351,5.12,7.44,5324,5.09,14.64,14582,13.95,35.36,0.91,0.91,0.52,0.49,38.08,145.27
838,25443,2014730,1658927755,5824,5.53,7.96,5891,5.59,15.13,15783,14.97,37.5,0.91,0.91,0.5,0.47,36.12,149.47
839,25990,1219258,336683716,5620,5.35,7.99,6867,6.53,42.4,15784,15.02,41.35,0.91,0.91,0.51,0.48,38.2,147.49
840,25132,1512073,1151604534,5624,5.19,7.71,5712,5.27,17.42,15496,14.3,36.81,0.91,0.91,0.51,0.48,37.68,146.81
841,25426,500735,266844917,5620,5.13,7.44,5307,4.85,11.47,15647,14.29,35.82,0.92,0.92,0.51,0.47,39.28,145.06
842,25011,1130719,300477561,5648,5.29,7.75,5274,4.94,11.96,15671,14.67,36.91,0.91,0.91,0.5,0.47,37.77,144.25
843,32306,1171694,964820696,6935,5.73,8.85,5873,4.85,12.47,19354,15.98,42.07,0.92,0.91,0.5,0.46,39.56,140.43
844,59545,5223937,5126810464,12677,6.82,9.8,8456,4.55,11.4,34270,18.43,48.03,0.94,0.94,0.46,0.39,33.82,141.34
845,69243,13384863,11577570849,16400,6.59,9.58,9724,3.91,7.24,41876,16.83,49.45,0.94,0.94,0.46,0.4,36.49,142.51
846,81305,6051817,5692246841,18784,6.01,10.1,11303,3.62,9.45,48835,15.63,50.64,0.94,0.94,0.48,0.41,41.71,135.49
847,84631,12347872,12092351983,19769,5.68,9.28,12804,3.68,11.74,51464,14.78,50.24,0.94,0.94,0.48,0.42,44.67,136.63
848,81589,6302164,4940480807,19050,5.42,9.45,12681,3.61,11.81,49343,14.04,50.8,0.94,0.94,0.49,0.43,46.12,136.54
849,72097,7824851,7403452731,17743,5.18,8.77,11635,3.4,8.47,44999,13.13,45.89,0.95,0.94,0.5,0.44,46.78,137.85
850,72598,6090048,5571974266,18105,5.26,9.34,11355,3.3,8.89,45047,13.09,46.29,0.94,0.94,0.49,0.43,50.79,136.46
851,78756,6526410,5282972109,19457,5.75,9.62,13118,3.88,9.97,48012,14.18,49.25,0.93,0.92,0.49,0.42,46.09,133.61
852,72736,7048356,5897525758,17390,5.54,9.74,11906,3.8,13.27,44640,14.23,49.45,0.93,0.92,0.5,0.44,49.46,137.78
853,61872,4285801,3443939709,14610,5.66,9.49,9512,3.69,10.11,37875,14.67,48.88,0.93,0.93,0.5,0.44,47.31,138.44
854,46320,4852479,4685306336,11237,5.67,8.62,9236,4.66,8.42,29399,14.83,43.07,0.93,0.93,0.5,0.46,40.65,157.99
855,34930,2120996,1726752560,9204,5.7,8.09,9090,5.63,9.52,22957,14.22,37.68,0.93,0.93,0.5,0.49,32.11,172.14
856,30551,3916406,4867428138,7243,5.03,8.1,6227,4.33,11.19,19282,13.4,38.46,0.92,0.92,0.51,0.46,41.67,143.57
857,29682,1953666,1093228598,6873,4.99,8.68,5896,4.28,11.23,18512,13.44,39.11,0.92,0.92,0.52,0.49,42.96,144.34
858,28754,1611323,1349485135,6546,4.81,7.91,5826,4.28,12.24,17536,12.88,37.88,0.92,0.92,0.51,0.47,39.51,144.2
859,29934,1735243,1514286193,6862,5.11,8.42,5873,4.38,10.44,18295,13.63,38.92,0.92,0.92,0.51,0.48,39.88,144.96
860,29921,1681540,1326283225,7218,5.15,7.85,6502,4.64,10.53,18762,13.39,35.87,0.93,0.93,0.51,0.46,39.38,145.69
861,29415,1742798,1258270287,7093,5.15,8.09,6345,4.61,11.34,18512,13.45,36.08,0.92,0.92,0.51,0.47,37.33,144.19
862,29128,1084237,944284345,6849,5.02,7.54,6215,4.56,11.69,18497,13.56,35.37,0.92,0.93,0.52,0.48,39.67,142.92
863,30082,2306160,1257411726,7280,5.2,7.15,6628,4.73,11.03,18963,13.54,34.14,0.93,0.92,0.5,0.46,39.03,144.11
864,31008,1007363,605585993,7578,5.32,7.1,6740,4.73,9.42,19982,14.03,35.65,0.93,0.93,0.5,0.47,38.55,146.45
865,29514,542002,300983067,7642,5.53,6.83,7016,5.08,9.91,19319,13.99,33.64,0.93,0.93,0.5,0.46,37.07,147.31
866,30156,570216,375753569,7405,5.28,7.14,6870,4.9,12.25,19478,13.88,34.61,0.92,0.92,0.5,0.47,37.82,147.07
867,36063,1016377,783593542,8499,5.63,8.13,7227,4.79,10.62,22522,14.93,40.1,0.92,0.92,0.5,0.46,36.22,142.91
868,63291,3709870,3451053797,13546,6.63,9.98,9132,4.47,10.77,36838,18.03,49.93,0.93,0.93,0.48,0.42,35.68,138.28
869,75744,6317546,6085573679,17073,6.42,9.44,10699,4.02,10.25,45443,17.08,49.93,0.94,0.94,0.47,0.41,39.3,135.28
870,79392,6207680,5088757865,18041,5.82,9.81,11361,3.66,9.76,47940,15.46,51.23,0.94,0.94,0.48,0.41,40.45,134.4
871,85566,9270104,8294659703,19175,5.72,9.6,13624,4.07,15.32,50479,15.06,52.13,0.93,0.93,0.48,0.43,42.16,136.69
872,83301,6970007,5810962798,17613,5.33,9.66,17758,5.37,92.06,46208,13.99,50.12,0.93,0.93,0.49,0.44,44.46,136.42
873,73852,5746352,4830641951,17553,5.36,9.43,11259,3.44,7.71,45163,13.78,47.11,0.94,0.94,0.49,0.44,46.47,138.26
874,77527,8351098,6880552276,18531,5.6,9.5,11839,3.58,8.34,47092,14.24,48.17,0.93,0.93,0.49,0.43,45.54,137.16
875,75613,9328285,6471490042,18394,5.57,9.45,11874,3.59,8.19,46444,14.05,48.49,0.94,0.94,0.49,0.43,45.97,139.8
876,70962,7755438,6425760938,16617,5.54,9.78,10390,3.47,9.07,43317,14.45,49.61,0.94,0.94,0.49,0.42,45.0,137.34
877,55780,5948558,5084574761,12871,5.4,9.86,8758,3.67,8.64,33776,14.17,48.27,0.93,0.93,0.5,0.44,44.28,140.73
878,49686,8659223,8646593473,10887,5.61,11.02,7676,3.95,9.73,29598,15.24,52.48,0.93,0.92,0.5,0.45,42.09,142.14
879,36867,3747692,2640754227,8485,5.28,9.66,6962,4.33,13.76,22595,14.05,44.21,0.93,0.92,0.5,0.46,39.73,145.16
880,30261,1974354,1743415965,7314,5.13,8.44,6319,4.43,10.91,19069,13.36,37.43,0.92,0.92,0.52,0.49,38.26,147.69
881,27018,1301347,1141281173,6401,4.76,8.56,5818,4.33,13.41,17048,12.68,36.0,0.92,0.92,0.52,0.48,40.15,142.87
882,27570,2438342,2258317498,6253,4.73,7.91,5472,4.14,11.22,16848,12.73,34.4,0.92,0.92,0.51,0.47,37.74,142.75
883,26639,2314860,2096906096,6245,4.91,8.23,5553,4.36,10.87,16421,12.9,34.68,0.92,0.92,0.5,0.47,40.41,147.43
884,25463,1390825,1237504123,5980,4.72,7.99,5504,4.34,12.97,16049,12.66,35.0,0.92,0.92,0.53,0.49,39.62,141.83
885,32198,1471758,1383849429,6230,4.88,7.76,11302,8.86,105.25,16791,13.16,37.35,0.92,0.92,0.51,0.47,38.83,144.06
886,25270,1106358,948495688,6231,4.78,6.96,5492,4.21,8.38,16351,12.55,30.46,0.92,0.92,0.51,0.48,37.17,146.32
887,25057,921883,556786010,6100,4.85,6.71,5546,4.41,8.49,16280,12.95,31.78,0.92,0.92,0.52,0.48,39.05,145.95
888,25954,752161,590407735,6402,5.0,6.84,5710,4.46,8.85,16323,12.75,31.39,0.9,0.91,0.51,0.47,35.37,153.58
889,23954,619681,443025111,5926,4.68,6.65,5401,4.27,9.59,15420,12.18,29.61,0.92,0.92,0.52,0.49,36.74,144.74
890,25005,1128516,1074438394,6232,4.93,7.4,5781,4.58,11.14,15759,12.48,31.79,0.92,0.92,0.5,0.46,34.77,144.04
891,32165,1217258,981503849,7055,5.12,7.85,7621,5.53,47.4,18918,13.72,36.08,0.93,0.93,0.5,0.46,39.66,141.63
892,61218,3912945,3916099393,12896,6.44,11.49,8155,4.07,7.95,35357,17.65,57.5,0.93,0.93,0.48,0.42,36.99,136.79
893,68815,6257020,6116019924,15218,6.08,9.69,9141,3.65,7.39,40598,16.21,47.69,0.94,0.94,0.48,0.42,40.1,133.96
894,72551,6007004,5824736144,16696,5.73,9.59,10627,3.65,10.37,43857,15.05,49.04,0.94,0.94,0.48,0.41,40.71,136.85
895,70284,8494040,7369609627,16705,5.36,9.55,10989,3.53,10.8,43095,13.84,48.15,0.94,0.94,0.49,0.43,44.43,138.04
896,61864,6137757,5089467195,15389,4.9,8.92,9784,3.12,7.43,38934,12.4,42.58,0.94,0.93,0.5,0.44,46.47,137.22
897,61322,8246724,7251178393,15610,5.0,8.69,10446,3.35,9.24,38435,12.31,41.88,0.94,0.94,0.5,0.45,46.4,138.94
898,62194,5628726,4719392207,15209,4.88,8.54,10122,3.25,14.01,38275,12.28,42.84,0.94,0.94,0.5,0.44,47.12,137.51
899,63198,7063736,6556093068,15968,5.14,8.65,10739,3.46,7.82,39850,12.83,43.3,0.93,0.93,0.49,0.43,44.91,140.83
900,61198,5626443,4622796476,15022,5.26,9.17,10232,3.58,8.85,38374,13.43,45.27,0.93,0.93,0.49,0.43,45.6,139.25
901,58807,9947429,10890288355,13669,5.7,9.92,9617,4.01,10.76,35750,14.9,48.35,0.93,0.93,0.5,0.45,45.04,138.72
902,49477,4438443,4290576754,10995,5.59,9.63,8273,4.21,11.91,29791,15.15,47.64,0.92,0.92,0.49,0.44,41.07,139.78
903,37344,3424538,3299192058,8511,5.33,9.38,6903,4.32,10.69,23091,14.45,42.64,0.93,0.93,0.51,0.47,41.43,143.18
904,30972,1749061,1243281150,7168,5.04,8.78,6595,4.64,16.43,19098,13.43,38.55,0.92,0.92,0.5,0.46,38.75,144.89
905,30094,1179127,966878197,6745,5.0,8.75,6195,4.59,12.35,18534,13.74,38.88,0.91,0.91,0.5,0.46,40.66,144.57
906,29394,3325550,3755852747,6803,5.15,9.25,6415,4.86,15.92,18721,14.18,41.05,0.91,0.91,0.5,0.46,39.78,143.2
907,30874,2397310,2409055097,7429,5.59,8.29,6999,5.26,12.65,19322,14.53,37.96,0.91,0.91,0.5,0.46,35.36,155.09
908,33848,1514576,1255186068,8200,6.02,8.71,8184,6.01,17.36,20813,15.29,39.43,0.92,0.92,0.48,0.46,33.19,158.15
909,33218,3138503,3518176410,8264,5.95,8.27,8364,6.03,17.62,20890,15.05,38.25,0.92,0.92,0.48,0.46,34.14,157.02
910,32042,2920514,3209591596,8035,5.96,7.88,7686,5.7,12.35,20409,15.13,36.43,0.92,0.91,0.48,0.45,34.68,158.42
911,31718,1845412,1554309561,8288,6.1,7.62,7775,5.72,11.56,20675,15.21,36.36,0.93,0.93,0.48,0.45,35.39,157.14
912,31241,1994672,2110406826,8189,5.99,7.31,7636,5.59,10.27,20389,14.93,34.8,0.92,0.92,0.49,0.45,33.9,155.96
913,32449,764861,474238848,8354,6.12,7.54,7713,5.65,10.76,20745,15.2,35.76,0.92,0.92,0.49,0.46,32.8,158.13
914,33830,625994,415223869,8517,6.12,7.15,8166,5.87,16.44,20933,15.05,35.64,0.93,0.93,0.48,0.44,32.38,157.3
915,40267,1374262,1201512605,9588,6.48,8.01,8374,5.66,13.41,24264,16.39,40.59,0.93,0.93,0.47,0.43,34.25,152.46
916,63512,4160704,4230041401,14457,7.26,9.75,10486,5.27,10.93,36818,18.49,49.03,0.94,0.93,0.46,0.4,33.35,147.69
917,78296,6952144,6625280725,16744,7.0,10.17,13874,5.8,48.58,44214,18.49,54.39,0.94,0.94,0.47,0.41,36.87,144.94
918,81622,8571999,7246248220,18626,6.61,10.49,12559,4.46,11.56,47985,17.04,53.49,0.94,0.94,0.47,0.41,37.7,144.59
919,79621,11005508,10506538723,18666,6.16,10.23,13450,4.44,13.35,47824,15.77,54.0,0.93,0.93,0.48,0.43,40.94,144.78
920,75761,5994882,5219738834,18537,6.1,9.91,12919,4.25,10.95,46653,15.36,51.39,0.94,0.94,0.48,0.43,40.99,147.04
921,70601,6375952,5332823878,18125,6.16,9.72,12874,4.38,10.62,43659,14.84,48.83,0.94,0.94,0.48,0.43,41.0,148.06
922,78010,6103449,5633295235,18966,6.36,10.58,12792,4.29,13.62,47445,15.9,53.33,0.94,0.94,0.48,0.43,41.51,145.13
923,80407,8316200,7587854841,18140,6.36,9.66,12095,4.24,8.76,45709,16.02,51.88,0.93,0.93,0.48,0.43,40.7,145.36
924,67960,6779285,6211153190,14646,6.01,10.61,10010,4.11,11.15,39823,16.33,54.74,0.93,0.93,0.49,0.43,42.28,140.01
925,50738,4539289,4035161022,10962,5.87,10.45,7890,4.23,11.04,30312,16.24,52.38,0.93,0.93,0.5,0.45,41.17,140.42
926,44687,5669144,6037199810,9057,5.99,10.89,6975,4.61,11.88,25981,17.17,52.32,0.92,0.92,0.49,0.44,39.54,141.36
927,38567,2646002,2127642706,7748,5.84,10.48,6366,4.8,11.84,22778,17.18,50.32,0.91,0.91,0.5,0.46,39.4,141.82
928,31561,1710745,1202390765,6630,5.6,9.67,6088,5.14,16.3,19101,16.13,44.53,0.91,0.91,0.5,0.46,38.2,141.18
929,29488,1354902,1086328197,6247,5.39,9.42,5938,5.13,15.04,17821,15.39,41.74,0.91,0.91,0.52,0.48,37.75,142.31
930,26999,899685,647344074,5781,5.22,8.34,5448,4.92,13.16,16528,14.92,38.37,0.91,0.91,0.51,0.47,37.1,143.66
931,26588,776385,594662708,5619,5.08,8.58,5864,5.3,16.97,16581,14.99,39.22,0.91,0.91,0.51,0.47,38.33,142.38
932,29271,723788,518471839,5608,5.11,8.81,7421,6.76,42.68,16663,15.18,40.81,0.91,0.91,0.52,0.48,38.78,143.52
933,26668,1317291,1115953078,5874,5.38,8.05,5734,5.25,12.99,16729,15.32,37.36,0.9,0.91,0.51,0.48,37.35,146.26
934,27604,1100202,866558242,5888,5.39,7.93,5726,5.24,12.31,17294,15.84,38.35,0.91,0.91,0.49,0.45,35.3,145.98
935,27384,2437446,2365891309,6257,5.58,7.38,6235,5.56,12.31,17454,15.57,36.36,0.91,0.92,0.5,0.47,36.37,150.66
936,28057,834987,615718926,6173,5.55,8.13,6007,5.4,13.74,17390,15.64,38.94,0.91,0.91,0.5,0.47,35.01,146.23
937,27516,597355,423848978,5976,5.38,7.04,6003,5.4,14.44,16993,15.3,35.58,0.92,0.92,0.5,0.47,34.81,145.2
938,27977,655257,508230012,6282,5.58,8.11,6224,5.53,14.81,17456,15.5,37.58,0.91,0.91,0.5,0.46,35.27,146.93
939,28943,690445,534074000,6190,5.47,7.4,6276,5.55,13.71,17931,15.85,38.3,0.91,0.91,0.49,0.46,38.01,146.9
940,28914,570594,390126473,6335,5.59,8.39,5986,5.28,12.98,18069,15.93,40.68,0.92,0.92,0.5,0.45,35.71,144.45
941,29585,890175,523837693,6396,5.63,9.19,5655,4.97,11.57,18171,15.98,41.84,0.92,0.92,0.51,0.47,37.41,142.49
942,32561,1117634,819749634,6469,5.82,9.74,5798,5.22,13.0,18001,16.2,41.58,0.92,0.92,0.48,0.45,31.41,155.76
943,29430,1437968,1104437697,6283,5.51,9.43,5903,5.18,13.69,17975,15.77,42.04,0.91,0.91,0.51,0.47,37.14,145.52
944,29393,1396211,1155780254,6293,5.66,9.89,5842,5.26,14.53,17927,16.14,41.8,0.91,0.91,0.5,0.46,34.75,146.77
945,29967,1443248,1170957575,6620,6.0,10.26,6215,5.63,16.08,18165,16.45,44.38,0.92,0.91,0.5,0.47,34.62,150.45
946,28392,1185048,779693277,6312,5.58,9.17,5929,5.24,13.79,17373,15.35,40.29,0.91,0.91,0.5,0.46,35.43,149.34
947,25959,823497,589185012,6186,5.71,8.2,5931,5.47,13.53,16299,15.04,37.07,0.91,0.91,0.51,0.48,34.27,152.91
948,27167,1337010,988521969,6274,5.53,8.05,6007,5.3,13.91,16710,14.74,35.55,0.91,0.91,0.51,0.48,34.5,147.22
949,28047,1168843,881136912,6544,5.85,10.32,6074,5.43,18.26,17519,15.67,42.51,0.91,0.9,0.51,0.47,36.57,143.76
950,28481,976609,790758958,6337,5.61,8.97,5987,5.3,15.83,17466,15.47,39.43,0.91,0.91,0.51,0.48,36.3,145.69
951,28637,1205559,847774141,6431,5.68,9.16,6227,5.5,16.0,17934,15.83,40.99,0.91,0.91,0.5,0.47,36.01,148.5
952,28945,1293571,970839581,6277,5.42,8.42,6037,5.21,14.72,17808,15.38,39.23,0.91,0.91,0.51,0.48,38.21,147.07
953,26384,1433106,1081975225,5831,5.26,8.73,5363,4.84,11.29,16518,14.91,38.8,0.91,0.91,0.51,0.47,36.26,144.21
954,25440,1356740,934042210,5584,5.2,8.27,5276,4.92,12.04,15695,14.63,36.16,0.91,0.91,0.51,0.47,39.17,144.52
955,26569,1457587,959400300,5712,5.29,8.52,6036,5.59,20.0,16235,15.05,37.71,0.91,0.91,0.5,0.47,37.13,144.59
956,26089,1896425,1411917958,5742,5.22,8.11,5498,5.0,13.16,16144,14.68,36.45,0.91,0.91,0.5,0.46,36.33,145.24
957,26427,693905,412699219,5798,5.21,8.0,5261,4.73,9.85,16675,15.0,36.25,0.91,0.91,0.52,0.48,39.0,144.14
958,27265,694910,445916725,6043,5.42,7.94,5495,4.93,9.42,16966,15.22,37.08,0.91,0.91,0.5,0.47,37.0,146.7
959,27229,478836,301108956,6106,5.4,7.94,5670,5.01,10.74,17009,15.04,36.27,0.92,0.92,0.5,0.45,34.19,146.37
960,27912,475828,287395141,6259,5.47,7.45,5711,4.99,8.07,17288,15.1,35.18,0.92,0.92,0.5,0.46,37.35,142.81
961,27721,414358,256151406,6214,5.49,7.23,5704,5.04,8.67,17644,15.6,36.62,0.91,0.91,0.49,0.45,34.53,143.85
962,30563,606937,275992623,6097,5.43,7.07,5468,4.87,8.81,17294,15.41,36.11,0.92,0.91,0.49,0.46,33.47,154.19
963,29837,434521,208549192,6560,5.64,7.33,5920,5.09,9.55,18588,15.97,37.73,0.92,0.92,0.5,0.46,34.14,141.32
964,30736,779152,465925293,6659,5.61,8.96,6056,5.11,13.57,18955,15.98,41.39,0.92,0.91,0.5,0.47,38.64,142.05
965,30227,841696,636244128,6546,5.66,8.5,5535,4.79,7.36,18781,16.25,39.78,0.91,0.91,0.5,0.46,37.44,140.82
966,29098,761529,524089981,6352,5.64,8.68,5627,4.99,10.22,18193,16.14,39.34,0.9,0.91,0.49,0.46,36.08,141.09
967,29169,855348,652962555,6256,5.35,8.33,5597,4.78,10.45,18018,15.4,38.94,0.91,0.91,0.5,0.47,36.09,143.2
968,30543,1263925,949035366,6211,5.44,8.72,5574,4.89,11.46,18380,16.11,42.87,0.91,0.91,0.5,0.47,37.25,142.2
969,30941,1526903,1580867186,6129,5.42,9.38,5312,4.7,11.86,18322,16.21,44.07,0.91,0.91,0.51,0.46,36.73,139.64
970,28170,1499250,1126949771,5698,5.09,8.1,4944,4.41,9.81,16852,15.05,39.35,0.92,0.92,0.5,0.47,37.85,142.46
971,28550,902638,699428214,6131,5.36,8.13,5414,4.73,10.81,17455,15.26,38.29,0.91,0.91,0.49,0.45,35.94,142.48
972,27962,721587,454920395,6316,5.53,8.84,5850,5.12,13.68,17370,15.2,37.93,0.91,0.91,0.5,0.46,38.32,145.51
973,28318,718568,411800753,6268,5.51,8.72,5923,5.21,13.6,17579,15.46,39.48,0.91,0.91,0.5,0.47,36.24,145.74
974,27057,798087,663088711,5917,5.34,8.7,5362,4.84,11.99,16917,15.27,39.69,0.91,0.91,0.52,0.48,39.09,146.14
975,27975,686066,397110268,6123,5.38,8.63,5437,4.78,10.78,17401,15.29,39.22,0.91,0.91,0.5,0.46,38.12,144.26
976,27178,670437,447084339,5930,5.24,8.59,5730,5.07,15.22,16911,14.95,38.62,0.92,0.92,0.52,0.48,37.45,146.3
977,27161,738146,498703453,5852,5.33,8.38,5381,4.9,11.11,16990,15.47,39.16,0.9,0.9,0.5,0.47,36.67,145.17
978,29068,2048037,1759598911,6117,5.43,9.37,6111,5.42,20.27,17757,15.76,42.94,0.91,0.92,0.51,0.47,39.49,144.64
979,28208,1275669,840368714,6033,5.49,8.75,5873,5.34,14.37,17278,15.72,39.96,0.92,0.92,0.51,0.48,37.23,146.59
980,28776,1646630,1113356592,6147,5.32,8.26,5757,4.98,12.3,17597,15.24,38.43,0.91,0.92,0.5,0.46,37.42,143.53
981,29272,1080167,549784347,6098,5.38,8.67,5747,5.07,13.57,17704,15.63,39.85,0.92,0.92,0.5,0.46,36.62,143.04
982,28194,483997,276872367,6141,5.46,7.87,5491,4.88,8.92,17513,15.57,37.93,0.91,0.91,0.51,0.47,37.09,144.23
983,27440,481295,306648652,6124,5.33,7.15,5678,4.94,10.63,17058,14.85,34.88,0.92,0.92,0.51,0.47,38.54,143.45
984,27737,402305,194629903,6263,5.69,7.11,5903,5.36,10.0,17295,15.71,35.0,0.92,0.92,0.51,0.48,35.14,147.26
985,28687,413834,230933193,6296,5.57,7.01,5986,5.29,13.42,17956,15.88,36.13,0.92,0.92,0.49,0.44,36.74,143.84
986,28708,700940,297766048,6006,5.26,7.23,5714,5.0,13.84,17572,15.39,36.74,0.92,0.92,0.51,0.47,37.53,142.65
987,28636,448979,259308068,6297,5.54,7.27,5683,5.0,10.96,17782,15.64,36.98,0.92,0.92,0.5,0.46,37.46,144.64
988,30151,614283,419545158,6477,5.62,8.13,5847,5.07,12.31,18450,16.0,40.62,0.92,0.92,0.5,0.46,38.01,143.45
989,30284,721108,530188280,6272,5.66,8.01,5487,4.95,10.15,18347,16.56,40.53,0.9,0.91,0.5,0.46,36.33,140.79
990,29751,1094172,878193849,6454,5.66,8.84,5614,4.92,9.83,18241,15.99,40.12,0.91,0.91,0.5,0.47,35.89,141.6
991,30883,1597636,1085069007,6596,5.82,9.16,6288,5.55,19.5,18798,16.59,43.18,0.91,0.91,0.5,0.46,33.21,143.84
992,31821,1461117,1249893732,6614,5.75,9.48,6454,5.61,16.53,18755,16.29,42.18,0.92,0.92,0.5,0.46,36.91,143.12
993,29796,1124503,834918994,6062,5.41,9.05,5474,4.89,13.13,17772,15.87,40.75,0.91,0.91,0.51,0.48,39.41,141.28
994,29819,815754,516178865,6352,5.53,8.95,5690,4.95,11.53,17984,15.65,40.89,0.91,0.91,0.51,0.49,36.77,142.94
995,27614,870091,560439833,6083,5.52,8.69,5612,5.09,12.95,17131,15.55,39.74,0.91,0.91,0.51,0.49,37.91,145.48
996,27824,915064,435140198,6090,5.46,9.79,6074,5.44,18.22,16816,15.07,39.79,0.91,0.91,0.51,0.49,36.07,147.39
997,28411,937522,683650991,6000,5.31,9.38,5888,5.22,17.54,17039,15.09,41.4,0.91,0.91,0.51,0.48,38.51,143.15
998,26911,767637,511050546,5712,5.15,8.91,5523,4.98,17.04,16549,14.91,40.63,0.91,0.91,0.52,0.49,39.84,141.98
999,26301,676879,386304417,5569,5.08,9.36,5359,4.89,15.41,16202,14.77,41.83,0.92,0.92,0.52,0.49,40.32,142.72
1000,26998,1508164,1113566622,5517,5.15,8.78,6611,6.17,29.14,16034,14.97,40.24,0.91,0.91,0.53,0.5,38.8,143.49
1001,27454,1547804,1068598690,5709,5.16,9.44,5726,5.17,20.85,16564,14.96,43.04,0.91,0.91,0.52,0.49,39.61,142.34
1002,26575,1315605,857743779,5566,5.06,8.72,5655,5.14,19.69,16246,14.76,41.48,0.91,0.91,0.52,0.48,37.46,143.1
1003,26421,1463097,1120776219,5474,4.93,8.4,5915,5.33,22.0,16007,14.42,40.25,0.92,0.91,0.53,0.5,37.76,143.96
1004,28911,1557719,874656190,6150,5.37,8.72,6356,5.55,19.38,17357,15.15,40.73,0.92,0.91,0.52,0.49,38.16,143.49
1005,29326,2510748,1432174853,6168,5.46,8.5,6211,5.5,16.87,17768,15.74,40.88,0.92,0.92,0.51,0.48,37.01,145.67
1006,29730,890913,392751430,6153,5.39,7.78,6373,5.59,17.64,17738,15.55,38.79,0.92,0.92,0.51,0.48,38.9,143.83
1007,30201,474128,282770312,6584,5.8,8.28,6514,5.74,16.38,18698,16.47,41.09,0.92,0.92,0.5,0.47,33.35,146.29
1008,32091,853943,387046739,6482,5.64,7.81,6676,5.81,18.18,18698,16.26,39.91,0.9,0.91,0.49,0.46,32.96,152.98
1009,31772,578690,356774828,6447,5.66,8.02,6444,5.65,16.73,18936,16.61,41.82,0.92,0.92,0.49,0.47,36.39,147.01
1010,34298,768877,512744438,6629,5.66,8.21,6561,5.6,17.71,19814,16.92,43.57,0.92,0.92,0.5,0.47,35.03,144.09
1011,43928,1582745,1413632039,8153,6.31,9.57,7045,5.45,15.15,24369,18.86,49.8,0.92,0.92,0.48,0.44,36.48,141.34
1012,94120,8871975,9112984629,14528,7.34,10.83,9696,4.9,15.09,44975,22.71,59.84,0.93,0.93,0.46,0.39,33.05,135.3
1013,106464,10723133,11055601275,17948,6.74,10.09,10593,3.98,10.39,51745,19.45,57.02,0.94,0.94,0.46,0.4,37.59,133.57
1014,83463,14040363,11579793918,19485,6.32,9.64,12248,3.97,9.11,49903,16.18,51.05,0.94,0.94,0.46,0.4,36.63,144.27
1015,79219,5830256,5345187326,20097,6.18,9.31,13360,4.11,9.32,48248,14.83,49.26,0.94,0.94,0.46,0.41,36.85,151.29
1016,72381,6388205,4908621154,19440,5.96,9.18,12630,3.87,7.84,44901,13.76,45.77,0.94,0.94,0.47,0.42,38.29,152.8
1017,70979,6728436,4749454978,19014,5.82,8.84,12386,3.79,7.6,44175,13.53,44.78,0.95,0.95,0.47,0.42,40.09,154.29
1018,72873,5860980,4813507910,19793,6.05,9.13,12866,3.93,8.07,45210,13.81,45.31,0.94,0.94,0.47,0.42,40.74,153.09
1019,71829,9382526,7132149374,19660,5.93,8.84,13485,4.07,11.53,44913,13.55,45.65,0.94,0.94,0.47,0.42,40.16,153.93
1020,69502,10367043,8765470568,18515,6.0,9.26,12768,4.14,9.82,42846,13.89,46.44,0.93,0.93,0.47,0.41,40.15,154.75
1021,54985,7499831,7389802566,14628,5.95,9.49,10422,4.24,13.16,34615,14.08,47.13,0.93,0.93,0.48,0.44,39.85,153.83
