id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3318,6371,200363,125514706,646,11.96,10.32,559,10.35,14.53,2155,39.91,39.54,0.82,0.85,0.51,0.41,18.8,106.65
3319,6773,243595,281133471,603,13.4,12.42,410,9.11,9.22,1999,44.42,47.57,0.88,0.9,0.46,0.38,13.19,104.86
3320,5583,465815,503924521,589,12.27,11.45,405,8.44,8.74,1996,41.58,43.62,0.82,0.87,0.43,0.35,18.17,112.2
3321,5933,150853,121413023,527,10.54,9.98,382,7.64,7.78,1778,35.56,37.59,0.82,0.85,0.47,0.43,15.2,119.54
3322,4878,250899,235832192,557,11.37,10.54,409,8.35,8.63,1713,34.96,39.42,0.79,0.82,0.47,0.43,24.87,117.84
3323,4970,231715,209711461,569,13.23,11.52,377,8.77,9.07,1866,43.4,42.23,0.83,0.85,0.45,0.37,18.5,111.12
3324,5454,608632,688122626,697,13.94,12.2,386,7.72,6.62,2160,43.2,47.49,0.82,0.84,0.48,0.43,14.15,108.46
3325,6090,1045448,1183626097,704,13.8,12.55,421,8.25,8.2,2266,44.43,48.96,0.83,0.86,0.45,0.4,21.73,109.96
3326,5167,369954,218684549,590,12.55,10.24,401,8.53,9.34,1784,37.96,37.22,0.79,0.82,0.5,0.4,24.48,100.53
3327,4754,484120,211566150,528,11.23,9.94,389,8.28,9.51,1710,36.38,39.08,0.76,0.79,0.49,0.44,28.03,108.73
3328,4962,331827,349292903,544,11.33,10.4,416,8.67,10.16,1808,37.67,42.06,0.83,0.85,0.41,0.33,22.74,107.86
3329,5001,259146,245922941,507,10.14,8.31,415,8.3,10.11,1629,32.58,34.64,0.84,0.86,0.46,0.4,29.09,114.45
3330,6453,621722,660277915,606,11.43,9.63,475,8.96,10.94,1915,36.13,36.93,0.82,0.83,0.44,0.37,17.56,108.61
3331,8967,336031,290059018,643,12.13,10.41,484,9.13,11.48,2113,39.87,45.28,0.91,0.92,0.47,0.4,30.48,103.91
3332,7910,441625,405466896,622,12.69,10.49,527,10.76,13.65,2192,44.73,45.02,0.79,0.81,0.43,0.37,16.46,111.2
3333,7108,399583,448423639,503,10.93,9.0,513,11.15,20.14,1804,39.22,40.64,0.84,0.86,0.48,0.46,17.97,110.49
3334,6541,384545,429986998,547,11.16,7.46,438,8.94,9.36,1756,35.84,32.8,0.87,0.88,0.48,0.39,28.61,109.36
3335,5407,118198,98468302,483,9.66,6.72,432,8.64,9.1,1519,30.38,29.22,0.86,0.89,0.46,0.4,24.42,114.86
3336,5323,105524,96085428,517,11.24,7.29,442,9.61,11.16,1555,33.8,28.29,0.87,0.9,0.48,0.4,15.48,110.79
3337,5850,127189,95275557,523,11.89,7.37,521,11.84,16.06,1636,37.18,31.69,0.91,0.93,0.47,0.38,15.51,98.44
3338,5732,332162,294997701,500,10.0,6.42,434,8.68,9.92,1552,31.04,28.32,0.86,0.88,0.43,0.35,23.65,107.5
3339,5515,277015,238006657,514,11.42,7.9,446,9.91,10.39,1650,36.67,33.27,0.88,0.9,0.4,0.3,17.75,101.72
3340,5834,209837,188070745,574,11.48,9.35,467,9.34,9.95,1870,37.4,37.85,0.87,0.9,0.43,0.38,11.02,111.26
3341,7070,247389,224348652,698,15.51,12.82,453,10.07,10.36,2391,53.13,48.81,0.92,0.95,0.46,0.32,16.99,102.1
3342,6371,153379,116130563,615,13.67,10.84,401,8.91,8.75,2023,44.96,39.47,0.88,0.91,0.45,0.34,13.4,103.61
3343,7321,272757,220152154,573,13.33,10.68,399,9.28,10.14,2064,48.0,45.23,0.91,0.96,0.43,0.3,8.64,100.02
3344,4196,143152,124233414,505,11.74,9.38,328,7.63,8.09,1567,36.44,34.74,0.9,0.92,0.47,0.41,20.64,106.97
3345,6917,370235,340686821,595,15.66,9.93,372,9.79,9.57,1994,52.47,38.75,0.89,0.92,0.43,0.31,16.82,97.56
3346,5620,338327,310234506,591,12.31,10.39,366,7.62,7.58,1857,38.69,39.11,0.85,0.87,0.46,0.35,20.24,108.52
3347,4842,205154,188789231,532,11.82,10.12,371,8.24,8.66,1854,41.2,43.2,0.86,0.88,0.49,0.41,20.69,98.47
3348,5152,249088,221205289,597,13.57,10.14,392,8.91,10.53,1892,43.0,38.51,0.9,0.92,0.44,0.36,21.05,96.6
3349,5445,631612,714097050,561,11.69,8.09,416,8.67,8.69,1893,39.44,35.69,0.9,0.93,0.41,0.28,15.52,110.75
3350,5036,405503,352710430,529,11.76,8.17,374,8.31,7.76,1821,40.47,34.34,0.86,0.89,0.47,0.38,12.96,100.0
3351,4740,153559,140834974,571,11.9,10.7,400,8.33,9.23,1862,38.79,39.8,0.89,0.91,0.45,0.38,22.95,95.18
3352,5908,209979,195294069,597,12.98,10.69,428,9.3,10.15,2152,46.78,45.12,0.9,0.92,0.44,0.35,20.44,104.04
3353,5834,760189,555023274,631,12.88,9.87,492,10.04,13.1,2040,41.63,37.96,0.87,0.89,0.45,0.36,12.83,110.77
3354,8367,227897,178297469,642,13.38,10.35,412,8.58,9.76,2184,45.5,43.2,0.83,0.85,0.43,0.32,16.58,111.22
3355,6735,241343,154628274,637,13.0,11.17,424,8.65,10.83,2217,45.24,49.6,0.87,0.88,0.46,0.4,26.27,105.13
3356,6381,237375,217460194,668,12.85,11.18,464,8.92,12.07,2157,41.48,46.14,0.86,0.87,0.43,0.35,15.66,111.5
3357,7776,666509,667725154,742,16.13,12.17,496,10.78,13.24,2437,52.98,47.47,0.85,0.86,0.48,0.39,18.1,98.56
3358,6227,129459,84854644,601,13.98,9.5,471,10.95,12.73,1866,43.4,35.3,0.9,0.92,0.47,0.38,15.07,95.78
3359,5846,108611,79073160,541,11.27,7.89,485,10.1,12.38,1730,36.04,33.94,0.9,0.92,0.43,0.39,14.05,110.3
3360,5586,120255,85541046,491,11.16,6.83,450,10.23,11.7,1587,36.07,30.67,0.89,0.92,0.45,0.36,14.5,111.83
3361,6188,121701,97552453,501,11.39,6.86,466,10.59,13.85,1639,37.25,32.19,0.92,0.95,0.5,0.41,13.13,108.25
3362,5770,77632,52045674,489,11.37,6.32,397,9.23,9.62,1570,36.51,28.81,0.91,0.94,0.48,0.36,19.22,104.28
3363,6624,244459,240988274,555,12.61,9.07,449,10.2,9.6,1907,43.34,39.44,0.89,0.93,0.44,0.34,14.56,104.24
3364,7849,375572,343900916,654,15.57,14.18,407,9.69,8.73,2854,67.95,70.68,0.92,0.93,0.42,0.32,12.2,98.56
3365,10190,645654,570772310,741,16.11,14.98,425,9.24,8.34,3637,79.07,89.0,0.85,0.84,0.44,0.34,22.88,98.04
3366,9245,255692,211978740,769,17.48,16.24,404,9.18,9.57,3342,75.95,83.34,0.88,0.88,0.48,0.4,11.02,106.83
3367,10381,417708,368412335,857,18.23,17.23,372,7.91,6.91,3821,81.3,93.49,0.92,0.93,0.4,0.3,19.87,108.35
3368,8908,363647,318156703,772,17.95,15.47,371,8.63,7.51,3399,79.05,79.69,0.92,0.96,0.44,0.29,22.64,102.15
3369,8768,798423,759468585,698,16.62,14.18,338,8.05,6.51,3160,75.24,76.61,0.9,0.92,0.41,0.29,24.59,102.6
3370,7064,318041,224880795,688,16.78,14.41,320,7.8,6.27,2772,67.61,64.74,0.89,0.9,0.43,0.27,25.08,96.92
3371,7005,262047,207143684,709,17.29,15.72,306,7.46,6.11,3000,73.17,75.3,0.87,0.88,0.43,0.32,27.17,97.12
3372,6938,206784,134894675,671,16.37,13.78,333,8.12,6.5,2892,70.54,70.03,0.89,0.92,0.47,0.32,27.19,98.27
3373,6091,201787,143527812,622,14.14,11.65,354,8.05,7.1,2425,55.11,55.57,0.92,0.96,0.44,0.36,29.77,94.07
3374,4173,455624,233039385,490,10.89,8.52,414,9.2,11.0,1742,38.71,35.05,0.85,0.88,0.44,0.37,19.33,96.67
3375,4285,155458,121030521,472,10.73,8.45,354,8.05,8.17,1677,38.11,33.1,0.91,0.93,0.46,0.36,28.51,94.25
3376,3847,122018,104673292,455,11.1,8.46,325,7.93,7.31,1585,38.66,30.37,0.92,0.94,0.46,0.37,16.8,99.79
3377,3971,149494,141245468,500,10.0,7.94,405,8.1,7.92,1627,32.54,30.83,0.91,0.93,0.42,0.35,15.69,106.63
3378,5483,150485,66337821,615,12.55,10.75,505,10.31,12.47,2103,42.92,45.77,0.84,0.88,0.46,0.34,25.05,106.89
3379,5127,187279,147736745,583,11.66,9.64,471,9.42,12.63,1897,37.94,39.03,0.88,0.9,0.46,0.38,20.79,106.91
3380,5584,231140,212565355,584,13.9,11.3,539,12.83,20.64,2058,49.0,48.56,0.91,0.91,0.39,0.29,16.75,99.67
3381,5458,240964,201355364,574,14.35,11.07,475,11.88,14.13,1994,49.85,47.71,0.93,0.95,0.42,0.31,10.14,107.05
3382,4902,139455,104387719,489,12.22,9.78,417,10.42,12.57,1714,42.85,42.78,0.91,0.95,0.45,0.35,12.18,98.35
3383,5011,158019,123169027,550,11.96,9.79,413,8.98,9.13,1688,36.7,37.34,0.87,0.89,0.44,0.34,11.54,101.77
3384,4897,318164,315931665,485,11.28,6.72,451,10.49,10.24,1515,35.23,30.73,0.95,0.97,0.4,0.27,10.87,100.86
3385,5332,174287,163913625,512,10.24,6.89,445,8.9,9.52,1622,32.44,29.12,0.86,0.89,0.41,0.33,10.14,107.67
3386,4899,304244,303122824,457,9.14,6.35,435,8.7,9.9,1520,30.4,30.75,0.87,0.88,0.38,0.3,7.44,106.6
3387,5671,181762,156191146,566,13.16,9.83,527,12.26,16.98,1834,42.65,43.53,0.95,0.97,0.43,0.36,9.6,99.67
3388,7693,313059,287130930,598,14.24,9.65,531,12.64,18.88,2633,62.69,60.67,0.85,0.86,0.45,0.28,9.06,110.2
3389,10881,524666,511361676,812,18.88,15.38,485,11.28,11.27,3778,87.86,82.17,0.82,0.83,0.36,0.24,12.54,112.81
3390,8012,308373,266251840,659,15.33,12.07,403,9.37,8.99,2821,65.6,66.87,0.84,0.86,0.42,0.31,20.68,101.24
3391,7156,174456,92894304,663,16.58,13.17,341,8.52,6.99,2846,71.15,68.39,0.86,0.89,0.48,0.33,13.75,98.32
3392,6700,199236,124041886,680,17.44,13.86,372,9.54,8.68,2837,72.74,66.96,0.79,0.82,0.45,0.33,18.11,100.49
3393,7460,452633,445342727,755,16.78,15.0,419,9.31,9.1,3028,67.29,70.29,0.82,0.84,0.41,0.32,17.73,111.12
3394,7123,342345,289911563,712,17.37,13.76,440,10.73,19.26,2878,70.2,67.93,0.89,0.89,0.39,0.27,25.22,99.52
3395,6779,729420,802999189,745,15.85,14.81,355,7.55,7.31,2817,59.94,65.99,0.85,0.85,0.48,0.4,24.02,110.58
3396,6563,357362,267138002,690,14.08,13.74,378,7.71,7.87,2757,56.27,64.19,0.85,0.88,0.42,0.33,18.54,113.7
3397,5323,1116482,1185883365,622,14.14,12.02,364,8.27,8.28,2402,54.59,55.35,0.78,0.8,0.46,0.38,20.55,118.52
3398,3942,123015,103617085,494,11.76,8.68,396,9.43,10.86,1735,41.31,37.31,0.87,0.89,0.45,0.34,21.6,110.21
3399,5323,382645,176873190,576,13.09,10.17,457,10.39,11.78,2119,48.16,46.29,0.81,0.82,0.42,0.35,30.64,102.66
3400,5635,400857,310560314,654,13.08,11.18,561,11.22,15.55,2254,45.08,45.46,0.83,0.87,0.48,0.43,17.92,111.28
3401,5083,140769,51840839,533,11.1,8.56,532,11.08,15.45,1836,38.25,33.89,0.8,0.83,0.5,0.41,24.05,117.42
3402,4790,170876,116340927,557,12.11,9.6,552,12.0,17.11,1908,41.48,38.22,0.85,0.86,0.45,0.41,22.95,112.44
3403,5505,394785,420476964,614,12.79,10.48,583,12.15,17.05,2108,43.92,42.39,0.87,0.9,0.44,0.38,23.52,111.07
3404,5459,709926,699160705,601,12.52,10.47,530,11.04,15.53,2010,41.88,40.67,0.85,0.85,0.42,0.32,35.74,113.06
3405,5784,406636,392219114,638,13.87,12.44,523,11.37,16.86,2246,48.83,53.25,0.84,0.88,0.41,0.34,17.45,117.91
3406,4629,145603,106200751,509,10.6,8.95,487,10.15,13.38,1680,35.0,39.59,0.84,0.86,0.45,0.37,15.24,109.42
3407,4878,256491,278654161,513,11.93,8.08,461,10.72,12.59,1660,38.6,35.62,0.88,0.9,0.46,0.38,10.63,120.73
3408,4920,72757,35158285,526,11.19,8.55,464,9.87,11.12,1625,34.57,32.37,0.82,0.84,0.48,0.42,17.86,116.65
3409,4699,117565,96452352,453,11.32,5.95,471,11.78,11.19,1477,36.92,32.83,0.91,0.94,0.41,0.33,14.63,113.55
3410,4362,121438,99713688,441,10.5,7.44,434,10.33,12.41,1414,33.67,31.94,0.89,0.89,0.46,0.38,21.53,110.36
3411,4484,142299,124819724,481,10.93,9.29,355,8.07,7.29,1666,37.86,36.97,0.86,0.89,0.46,0.4,14.23,108.49
3412,5765,257010,248009130,528,12.57,10.19,353,8.4,6.97,2177,51.83,54.55,0.9,0.91,0.4,0.3,11.69,107.66
3413,8912,453310,392098979,754,19.33,16.06,354,9.08,7.01,3503,89.82,92.02,0.95,0.96,0.4,0.23,9.36,101.63
3414,8032,559969,489314772,771,19.77,16.02,389,9.97,9.95,3208,82.26,78.33,0.87,0.88,0.44,0.3,20.75,100.01
3415,8140,566059,459725855,731,17.83,14.88,402,9.8,9.97,3155,76.95,75.93,0.88,0.9,0.43,0.28,19.24,103.39
3416,7936,271458,156879505,783,17.4,16.14,370,8.22,6.67,3225,71.67,77.63,0.86,0.87,0.45,0.31,20.76,110.07
3417,7206,393903,203977263,695,16.16,13.98,346,8.05,6.69,2778,64.6,64.99,0.83,0.84,0.42,0.3,27.83,110.5
3418,6195,190446,133932033,623,15.97,12.43,315,8.08,6.38,2535,65.0,62.52,0.88,0.91,0.45,0.31,8.49,105.14
3419,6782,410920,401249304,651,14.47,12.62,325,7.22,5.99,2763,61.4,66.69,0.86,0.87,0.37,0.3,21.9,105.91
3420,7719,279774,207446720,728,17.76,14.73,549,13.39,18.82,2993,73.0,71.84,0.9,0.9,0.5,0.38,17.68,101.04
3421,5615,331907,208449672,608,13.51,12.03,344,7.64,7.28,2391,53.13,56.73,0.79,0.83,0.42,0.31,22.71,108.69
3422,3105,84585,64945911,408,8.87,6.88,346,7.52,7.38,1392,30.26,28.75,0.77,0.8,0.47,0.39,15.69,112.71
3423,3407,202772,91402182,454,10.56,7.66,321,7.47,6.54,1474,34.28,32.47,0.8,0.82,0.42,0.32,20.2,109.57
3424,3156,336982,215435390,431,10.26,7.81,319,7.6,6.42,1436,34.19,31.3,0.86,0.9,0.49,0.35,24.37,95.69
3425,3561,46356,26786344,423,10.07,6.65,378,9.0,9.64,1439,34.26,27.89,0.86,0.91,0.47,0.41,18.9,103.09
3426,3964,172252,207648867,472,9.83,8.21,352,7.33,7.76,1550,32.29,32.85,0.9,0.92,0.42,0.36,13.19,116.63
3427,4501,174346,71276655,464,11.32,7.65,377,9.2,8.69,1643,40.07,34.58,0.84,0.85,0.45,0.36,17.2,108.72
3428,4486,137055,97684911,554,12.31,8.33,375,8.33,8.41,1849,41.09,34.14,0.91,0.93,0.46,0.35,25.0,108.86
3429,4903,107581,76034242,548,12.74,8.53,394,9.16,8.06,1809,42.07,32.44,0.87,0.91,0.48,0.4,14.29,111.0
3430,5406,269271,259536370,601,12.02,9.08,405,8.1,8.3,1916,38.32,34.29,0.83,0.86,0.4,0.36,25.5,124.19
3431,5128,103971,75839881,526,13.84,7.49,397,10.45,10.3,1692,44.53,28.32,0.9,0.93,0.45,0.35,11.68,102.61
3432,5438,81697,52533668,582,13.86,8.55,456,10.86,11.76,1783,42.45,34.27,0.93,0.96,0.48,0.45,14.01,107.45
3433,4979,66702,41629445,482,13.03,6.86,447,12.08,12.69,1567,42.35,31.09,0.9,0.91,0.49,0.41,8.67,104.29
3434,4438,79178,72733059,412,10.05,6.51,433,10.56,11.24,1418,34.59,29.08,0.89,0.92,0.42,0.39,11.91,112.58
3435,3172,64606,46755572,383,10.64,6.84,308,8.56,8.04,1305,36.25,26.37,0.89,0.92,0.48,0.39,11.24,100.72
3436,5526,194314,187558063,543,13.24,10.23,409,9.98,9.82,2164,52.78,52.6,0.89,0.9,0.42,0.34,10.8,105.09
3437,7640,423461,412769726,671,15.98,13.9,409,9.74,8.69,2995,71.31,73.69,0.84,0.84,0.37,0.21,19.81,112.54
3438,7792,270061,219877976,744,16.53,14.84,396,8.8,9.15,3116,69.24,76.73,0.85,0.86,0.44,0.34,18.0,111.67
3439,8681,346730,254682048,790,17.56,16.55,366,8.13,7.87,3388,75.29,81.44,0.87,0.89,0.44,0.33,12.76,109.1
3440,8062,309881,229202525,776,18.93,16.0,378,9.22,9.49,3165,77.2,76.17,0.93,0.93,0.45,0.32,23.74,108.3
3441,7348,290178,246298888,734,17.48,13.99,430,10.24,11.21,2847,67.79,64.04,0.88,0.9,0.44,0.32,16.96,102.68
3442,6371,1034567,1093109937,629,15.72,12.21,359,8.98,8.5,2477,61.92,57.7,0.86,0.87,0.38,0.24,12.87,109.91
3443,8508,913951,961745939,794,16.2,15.44,404,8.24,8.28,3349,68.35,76.74,0.85,0.86,0.38,0.31,18.06,111.92
3444,10028,415891,369514713,938,21.81,18.4,456,10.6,10.25,3814,88.7,93.48,0.88,0.91,0.42,0.33,9.13,93.87
3445,8005,569368,513595253,777,17.27,15.16,497,11.04,12.49,3189,70.87,71.56,0.92,0.94,0.44,0.34,19.7,94.47
3446,6469,473506,481265210,609,15.62,11.61,481,12.33,13.57,2162,55.44,46.1,0.88,0.89,0.42,0.32,10.18,99.67
3447,5300,262805,239101094,575,13.07,10.55,504,11.45,14.84,1904,43.27,43.15,0.91,0.93,0.43,0.35,11.38,109.77
3448,6984,202442,140966112,590,13.41,11.46,469,10.66,12.93,2102,47.77,48.3,0.82,0.84,0.47,0.36,11.81,117.52
3449,5816,220197,220789462,527,13.18,8.74,489,12.22,14.22,1910,47.75,41.05,0.91,0.92,0.44,0.36,8.08,97.76
3450,5206,190326,145488715,494,11.23,8.84,429,9.75,11.42,1692,38.45,35.04,0.86,0.89,0.41,0.34,18.3,105.61
3451,5091,192049,205316335,453,10.53,7.38,377,8.77,9.33,1621,37.7,35.37,0.88,0.9,0.45,0.34,13.01,113.1
3452,5051,119518,98884433,476,11.07,8.4,391,9.09,9.99,1677,39.0,33.56,0.89,0.92,0.42,0.31,14.26,100.89
3453,5057,168929,129442647,564,12.82,10.24,406,9.23,9.53,1837,41.75,38.38,0.88,0.91,0.49,0.43,16.74,108.48
3454,4696,95006,63953828,526,12.83,10.72,393,9.59,9.38,1675,40.85,41.57,0.89,0.93,0.49,0.4,8.68,107.31
3455,4422,55527,34127946,431,10.26,7.2,389,9.26,8.92,1374,32.71,30.97,0.89,0.92,0.49,0.44,16.61,102.78
3456,4293,93767,67110222,396,9.66,6.56,351,8.56,7.86,1291,31.49,28.41,0.88,0.9,0.47,0.4,15.52,105.81
3457,4438,85053,80901814,390,8.86,6.08,391,8.89,9.44,1367,31.07,31.44,0.9,0.93,0.45,0.36,13.2,114.42
3458,4185,47451,29704520,380,9.27,5.65,405,9.88,10.43,1287,31.39,29.52,0.92,0.96,0.49,0.41,11.95,108.49
3459,5330,271556,312258057,466,10.36,7.32,446,9.91,10.29,1585,35.22,33.41,0.87,0.9,0.45,0.37,9.72,114.13
3460,7599,435777,352459491,625,14.88,12.64,443,10.55,9.22,2528,60.19,64.08,0.87,0.88,0.43,0.31,17.15,114.93
3461,9545,374654,293241392,764,18.19,16.25,411,9.79,7.02,3506,83.48,86.78,0.9,0.91,0.44,0.35,7.37,105.85
3462,8523,447586,395751736,750,17.44,15.83,429,9.98,9.07,3193,74.26,77.69,0.87,0.9,0.42,0.32,8.93,108.21
3463,6822,642833,552218230,717,17.07,15.41,370,8.81,8.85,2872,68.38,70.86,0.81,0.82,0.43,0.34,14.25,106.92
3464,6687,332050,262361118,686,14.6,13.79,354,7.53,7.43,2782,59.19,64.75,0.87,0.89,0.42,0.32,29.34,112.06
3465,6328,218606,186261680,665,16.62,13.1,357,8.93,7.6,2609,65.22,61.18,0.87,0.89,0.41,0.29,12.2,98.52
3466,6501,371545,310078517,686,15.95,14.99,351,8.16,6.53,2739,63.7,65.05,0.92,0.94,0.44,0.37,12.88,100.91
3467,6631,299987,213919646,709,16.88,15.76,339,8.07,6.52,2821,67.17,68.67,0.83,0.87,0.46,0.39,18.07,106.12
3468,6035,683742,652908689,631,14.67,12.36,325,7.56,5.79,2547,59.23,59.18,0.87,0.89,0.47,0.34,14.26,106.74
3469,4467,372388,390018888,537,12.49,10.14,349,8.12,6.71,1917,44.58,42.55,0.86,0.87,0.4,0.31,10.37,110.61
3470,3649,160709,140195261,464,10.79,8.37,341,7.93,7.88,1565,36.4,32.66,0.86,0.88,0.44,0.36,12.54,104.14
3471,3631,238954,299543801,433,9.62,7.66,355,7.89,7.36,1410,31.33,29.23,0.83,0.87,0.44,0.35,12.89,114.33
3472,4689,286917,330900628,456,10.86,7.74,395,9.4,10.03,1474,35.1,29.65,0.86,0.88,0.4,0.32,23.38,115.56
3473,3416,124599,127483931,430,9.35,6.3,388,8.43,6.9,1366,29.7,24.87,0.9,0.93,0.47,0.36,12.5,100.66
3474,3730,248100,249524597,477,10.84,8.31,357,8.11,7.15,1550,35.23,34.84,0.83,0.85,0.39,0.28,22.68,111.56
3475,4374,155766,127227856,484,11.0,9.54,377,8.57,7.52,1543,35.07,37.05,0.87,0.89,0.44,0.34,28.76,119.22
3476,3228,89190,76409122,464,10.55,8.12,337,7.66,6.25,1413,32.11,30.23,0.87,0.88,0.44,0.34,22.49,113.96
3477,3373,123525,122599062,485,11.02,9.13,340,7.73,6.05,1451,32.98,34.99,0.85,0.88,0.43,0.34,11.44,118.63
3478,4541,114753,94736631,510,11.86,8.12,413,9.6,8.02,1644,38.23,35.33,0.86,0.88,0.43,0.32,9.63,116.32
3479,4647,105440,51702262,540,12.27,9.09,407,9.25,8.44,1705,38.75,34.21,0.9,0.93,0.44,0.34,20.41,117.71
3480,4233,176605,178970977,417,9.93,6.21,403,9.6,9.53,1334,31.76,29.4,0.9,0.89,0.46,0.37,11.15,120.08
3481,4806,266134,297233228,459,10.67,6.13,477,11.09,11.36,1465,34.07,28.93,0.83,0.84,0.44,0.39,13.32,120.53
3482,3890,149292,117770654,400,9.3,5.12,403,9.37,8.43,1257,29.23,26.29,0.89,0.88,0.51,0.43,8.59,122.01
3483,2752,66561,49591205,405,9.64,7.0,342,8.14,7.17,1154,27.48,26.04,0.92,0.95,0.45,0.36,15.31,119.1
3484,2834,111383,79224827,375,8.52,6.51,307,6.98,4.64,1170,26.59,27.24,0.89,0.89,0.45,0.41,12.9,120.27
3485,2984,85264,81286126,384,9.37,5.78,309,7.54,5.2,1292,31.51,25.25,0.9,0.92,0.46,0.42,10.82,111.34
3486,2947,221227,249491656,376,9.89,7.17,275,7.24,4.86,1349,35.5,26.86,0.91,0.94,0.42,0.3,9.7,106.11
3487,3641,176285,177757283,420,10.77,8.4,274,7.03,5.24,1470,37.69,32.49,0.89,0.92,0.46,0.4,7.83,103.11
3488,4841,144114,107963162,456,11.12,7.66,313,7.63,5.25,1513,36.9,31.25,0.84,0.86,0.43,0.3,10.82,123.3
3489,3662,159272,175275609,402,9.14,6.83,321,7.3,6.16,1337,30.39,26.89,0.88,0.91,0.39,0.28,11.17,114.44
3490,3714,335093,328172466,474,10.77,8.7,311,7.07,5.86,1565,35.57,32.31,0.79,0.81,0.42,0.36,24.46,108.73
3491,4530,484237,495854098,483,10.28,8.92,360,7.66,5.96,1716,36.51,36.2,0.84,0.84,0.43,0.36,23.96,113.68
3492,3092,125325,124649680,404,8.98,6.58,324,7.2,6.57,1311,29.13,27.12,0.84,0.86,0.44,0.35,11.83,116.34
3493,4332,257963,249658044,380,9.74,6.59,288,7.38,5.18,1327,34.03,27.45,0.82,0.85,0.42,0.28,19.71,107.78
3494,3683,216634,204160874,410,9.53,7.58,295,6.86,6.29,1316,30.6,27.46,0.84,0.87,0.38,0.3,27.4,116.8
3495,3299,159326,138676441,417,10.17,7.41,291,7.1,6.22,1359,33.15,29.95,0.8,0.84,0.45,0.39,15.06,113.44
3496,3181,185321,61051617,403,9.37,7.1,312,7.26,5.64,1378,32.05,29.95,0.88,0.92,0.48,0.38,14.45,108.78
3497,3030,161772,117271686,352,7.82,5.53,324,7.2,6.97,1191,26.47,24.51,0.87,0.89,0.47,0.4,22.97,103.65
3498,3250,177971,166556862,406,9.67,7.77,296,7.05,5.95,1372,32.67,31.53,0.8,0.84,0.49,0.41,16.36,111.92
3499,3191,111923,106320451,407,10.18,7.95,274,6.85,5.65,1287,32.17,29.75,0.85,0.86,0.46,0.43,12.41,113.12
3500,5210,207380,123017488,575,12.23,10.35,408,8.68,8.46,1871,39.81,41.25,0.82,0.85,0.51,0.39,34.14,109.99
3501,4823,111577,79287591,470,10.44,8.43,399,8.87,8.82,1597,35.49,34.27,0.85,0.87,0.47,0.4,13.63,119.7
3502,4708,163470,138713544,569,14.22,10.99,460,11.5,13.0,1769,44.22,38.54,0.91,0.93,0.42,0.32,11.37,105.6
3503,4431,61734,36338830,505,12.02,8.75,396,9.43,10.2,1523,36.26,30.81,0.89,0.93,0.46,0.36,17.17,114.69
3504,4234,150028,143387597,429,10.72,7.06,432,10.8,12.54,1355,33.88,28.35,0.9,0.92,0.46,0.36,15.59,104.16
3505,4945,65010,35677111,430,10.24,6.79,430,10.24,11.87,1373,32.69,28.69,0.94,0.96,0.49,0.39,11.97,110.32
3506,4658,116096,94806575,397,9.93,5.9,405,10.12,10.14,1338,33.45,28.45,0.9,0.92,0.43,0.32,19.49,103.75
3507,4663,92811,66080661,441,11.31,6.92,416,10.67,11.21,1542,39.54,30.12,0.91,0.92,0.46,0.35,9.45,106.49
3508,4877,276111,250129389,498,10.83,8.23,442,9.61,10.56,1752,38.09,37.64,0.9,0.91,0.41,0.33,18.98,116.67
3509,3437,85222,67355614,445,11.41,7.15,350,8.97,8.24,1467,37.62,30.79,0.93,0.95,0.43,0.31,20.08,109.57
3510,3914,186278,169746213,491,11.16,8.7,396,9.0,9.35,1631,37.07,33.79,0.88,0.9,0.47,0.42,9.84,109.13
3511,4854,397133,471061426,541,12.02,10.28,411,9.13,9.91,1752,38.93,38.36,0.89,0.92,0.43,0.37,17.29,108.14
3512,4899,297673,258007621,535,12.74,9.63,413,9.83,10.95,1797,42.79,37.75,0.88,0.91,0.44,0.35,14.87,102.05
3513,5086,447091,470600143,521,12.12,10.18,396,9.21,8.85,1774,41.26,37.02,0.87,0.9,0.43,0.32,13.33,112.24
3514,4822,293901,332263878,518,12.33,9.19,419,9.98,11.04,1729,41.17,35.25,0.87,0.89,0.43,0.37,18.35,101.21
3515,3657,98455,86440026,502,10.91,9.53,385,8.37,10.06,1533,33.33,32.31,0.92,0.95,0.46,0.35,15.74,104.08
3516,3431,112749,97538864,439,10.45,8.11,355,8.45,9.64,1414,33.67,30.69,0.9,0.92,0.45,0.36,19.35,101.29
3517,3989,266643,201594740,476,12.53,9.24,493,12.97,18.07,1499,39.45,33.44,0.86,0.85,0.46,0.31,23.09,106.21
3518,8174,305180,237273257,461,11.52,7.8,448,11.2,13.14,1605,40.12,34.37,0.95,0.97,0.47,0.38,12.53,125.34
3519,5267,133614,114004526,488,10.61,8.77,407,8.85,10.47,1554,33.78,35.0,0.94,0.96,0.47,0.41,27.07,114.27
3520,4453,132954,104970048,508,11.29,8.1,487,10.82,12.43,1660,36.89,35.55,0.93,0.94,0.43,0.39,18.08,112.32
