id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1031,5649,67558,27083660,974,11.07,9.01,740,8.41,6.9,3163,35.94,34.49,0.69,0.73,0.5,0.5,29.31,143.16
1032,5884,206792,154876113,1036,11.64,10.95,1039,11.67,19.97,3532,39.69,43.33,0.69,0.72,0.49,0.5,31.74,144.09
1033,5632,67803,26630381,947,10.41,8.94,842,9.25,10.01,3136,34.46,33.66,0.68,0.71,0.48,0.49,33.98,148.96
1034,5522,179681,181719306,1004,11.28,9.74,779,8.75,7.24,3205,36.01,34.19,0.71,0.73,0.47,0.47,36.99,150.98
1035,5684,264234,283134740,989,11.24,8.94,746,8.48,5.98,3267,37.12,34.56,0.69,0.72,0.49,0.5,38.84,144.27
1036,6478,98874,45250084,1061,11.17,10.65,763,8.03,6.97,3646,38.38,40.38,0.66,0.69,0.49,0.48,43.88,134.83
1037,6670,176559,157393275,1077,11.34,11.55,831,8.75,9.16,3748,39.45,44.26,0.69,0.71,0.48,0.47,38.24,128.58
1038,11894,709697,727699560,1523,15.7,19.04,778,8.02,7.7,6280,64.74,85.99,0.68,0.71,0.46,0.42,52.32,124.02
1039,19949,1273385,1295352080,2039,21.92,26.8,761,8.18,7.55,9996,107.48,141.14,0.72,0.75,0.48,0.44,46.05,125.1
1040,21038,1136786,966672184,2131,23.42,26.79,886,9.74,9.51,10558,116.02,151.92,0.69,0.72,0.47,0.43,41.75,122.99
1041,23635,1329495,1257356104,2428,25.03,31.71,919,9.47,11.71,11838,122.04,167.36,0.67,0.71,0.47,0.43,40.32,129.55
1042,21488,940892,816102660,2219,24.66,28.91,955,10.61,11.6,10830,120.33,156.26,0.69,0.73,0.49,0.46,50.17,120.93
1043,24319,2247757,2330730509,2296,23.67,30.46,848,8.74,8.51,11822,121.88,169.51,0.62,0.64,0.52,0.49,45.31,123.91
1044,24465,1942832,1964035895,2405,25.86,31.84,959,10.31,10.94,12059,129.67,175.17,0.67,0.69,0.49,0.46,40.78,125.86
1045,26487,2295459,2504530929,2412,24.12,31.21,1042,10.42,11.45,12432,124.32,177.48,0.66,0.69,0.47,0.46,55.02,122.75
1046,27199,3289501,3381059055,2370,24.43,31.07,1021,10.53,10.54,11925,122.94,172.59,0.69,0.72,0.5,0.47,44.91,127.51
1047,23108,1382827,1207602042,2401,25.01,33.14,1289,13.43,15.66,11242,117.1,166.6,0.65,0.67,0.49,0.46,46.17,125.95
1048,19606,897176,718067725,2139,21.83,28.66,1149,11.72,13.19,9429,96.21,135.45,0.67,0.69,0.5,0.48,51.22,125.8
1049,17920,3833752,4937512154,2019,21.25,26.56,1318,13.87,15.81,8866,93.33,129.26,0.69,0.7,0.49,0.45,45.28,122.25
1050,12182,547994,511950192,1687,17.76,20.7,1130,11.89,11.82,6606,69.54,86.7,0.7,0.71,0.52,0.48,41.19,125.75
1051,11553,1197218,1173567496,1741,18.72,21.97,1137,12.23,12.78,6344,68.22,81.21,0.71,0.74,0.5,0.45,50.05,126.7
1052,20844,8419419,10721187876,1291,13.04,14.28,967,9.77,9.5,4642,46.89,58.59,0.67,0.69,0.5,0.5,45.85,133.07
1053,8518,1111397,1327825200,1111,11.95,11.87,970,10.43,11.56,3930,42.26,48.14,0.73,0.76,0.54,0.51,48.35,128.64
1054,7488,4626648,5581793172,1143,12.29,12.03,1107,11.9,12.9,4013,43.15,47.66,0.74,0.76,0.5,0.51,42.19,129.98
1055,6949,5638970,6889647529,1104,11.74,11.6,863,9.18,8.3,3870,41.17,47.0,0.68,0.71,0.49,0.47,44.96,133.06
1056,7790,187643,162878659,1245,12.97,13.11,1551,16.16,29.08,4378,45.6,54.25,0.74,0.76,0.5,0.5,41.25,128.89
1057,6896,286194,278906034,1074,11.31,10.38,1101,11.59,14.88,3807,40.07,41.54,0.68,0.72,0.51,0.51,42.69,136.43
1058,6161,109702,71195224,1081,11.5,11.09,873,9.29,9.14,3587,38.16,38.37,0.69,0.72,0.5,0.49,41.02,139.34
1059,5805,119512,76286542,988,9.88,9.46,833,8.33,8.5,3292,32.92,36.05,0.69,0.72,0.5,0.5,41.91,136.96
1060,6455,83061,45799452,1116,11.75,12.77,769,8.09,8.26,3730,39.26,44.33,0.7,0.73,0.5,0.49,40.8,130.17
1061,6985,169084,151126062,1173,12.35,14.27,809,8.52,8.89,4082,42.97,53.12,0.69,0.72,0.49,0.48,43.25,131.19
1062,10272,521182,587717640,1572,16.72,18.55,819,8.71,8.21,5976,63.57,79.14,0.71,0.73,0.48,0.46,41.73,127.2
1063,15431,6073552,5768453594,1845,19.63,22.93,880,9.36,9.58,8400,89.36,114.88,0.68,0.7,0.49,0.44,42.79,124.04
1064,17816,977586,877905858,2089,22.22,24.62,955,10.16,9.29,9332,99.28,125.67,0.69,0.7,0.49,0.44,43.04,129.3
1065,20373,1120454,996033332,2110,22.21,26.34,1017,10.71,12.82,10125,106.58,140.41,0.67,0.69,0.52,0.46,45.52,121.46
1066,18963,1509084,1440614989,1978,21.27,25.47,868,9.33,8.92,9556,102.75,138.63,0.72,0.74,0.51,0.47,39.33,128.01
1067,23420,2758766,3358225067,2545,27.97,33.12,1183,13.0,16.53,11376,125.01,163.69,0.67,0.7,0.5,0.47,42.38,125.81
1068,23411,1997726,2024397184,2464,25.4,31.98,1019,10.51,11.5,11592,119.51,166.26,0.69,0.72,0.48,0.46,43.29,133.91
1069,24452,1487756,1409714153,2432,25.6,31.41,1138,11.98,14.79,11773,123.93,166.13,0.67,0.71,0.48,0.45,44.86,128.26
1070,24987,1320824,1158759419,2340,26.0,31.0,1084,12.04,11.93,11501,127.79,172.32,0.68,0.7,0.5,0.46,42.3,132.54
1071,22324,1312542,1192771332,2328,24.77,31.53,1257,13.37,14.37,10804,114.94,161.21,0.69,0.71,0.48,0.46,42.14,133.07
1072,21707,1589741,1586874140,2159,22.49,29.09,1130,11.77,12.05,10107,105.28,150.76,0.67,0.69,0.49,0.49,45.38,133.59
1073,12649,1364812,1420960190,1733,18.84,23.17,1029,11.18,13.24,6807,73.99,100.79,0.7,0.73,0.52,0.48,47.0,126.73
1074,11806,621428,591442180,1672,17.6,21.26,1219,12.83,15.34,6201,65.27,84.49,0.66,0.67,0.47,0.44,41.85,136.09
1075,12321,613185,509942167,1760,19.56,21.38,1423,15.81,17.97,6363,70.7,86.91,0.7,0.72,0.51,0.48,43.39,136.3
1076,10234,560196,574271443,1636,17.4,19.07,1324,14.09,15.32,5845,62.18,75.45,0.73,0.76,0.49,0.48,42.35,137.11
1077,8448,317866,303394224,1496,15.58,16.91,1219,12.7,15.26,4867,50.7,56.25,0.72,0.73,0.5,0.49,41.27,141.54
1078,7338,149716,104449645,1360,14.32,14.7,1080,11.37,11.98,4343,45.72,49.12,0.72,0.74,0.52,0.51,37.43,144.62
1079,6540,230276,216075897,1282,13.35,13.62,1107,11.53,12.71,3838,39.98,42.2,0.72,0.74,0.48,0.49,33.48,148.32
1080,7013,286246,282060324,1359,14.01,14.23,1162,11.98,14.5,4136,42.64,48.18,0.74,0.77,0.51,0.51,36.39,146.5
1081,7180,272852,266364745,1273,12.99,13.13,1010,10.31,11.54,4129,42.13,41.91,0.69,0.72,0.48,0.47,40.33,148.06
1082,6947,94254,42278818,1281,13.34,13.5,1270,13.23,15.45,4127,42.99,45.83,0.67,0.7,0.51,0.53,39.08,142.76
1083,6661,121191,64830727,1252,12.91,12.16,1112,11.46,11.79,3898,40.19,41.23,0.73,0.76,0.54,0.55,43.95,140.03
1084,6218,109190,69434708,1203,12.53,12.39,1021,10.64,12.04,3740,38.96,38.84,0.71,0.75,0.49,0.51,44.64,139.06
1085,6231,95171,45215283,1237,13.74,14.42,895,9.94,10.4,3834,42.6,44.88,0.69,0.74,0.49,0.49,48.02,130.58
1086,9721,253068,181492200,1492,16.22,18.41,883,9.6,9.85,5568,60.52,79.39,0.67,0.7,0.5,0.47,46.34,124.69
1087,16551,720944,622098100,1816,19.96,24.07,755,8.3,7.88,8501,93.42,119.85,0.65,0.68,0.47,0.42,46.06,129.1
1088,25808,1727879,1564098018,2319,25.21,31.77,800,8.7,8.08,12300,133.7,184.77,0.69,0.71,0.52,0.45,47.98,125.31
1089,26767,2202190,2051229687,2396,24.7,31.54,849,8.75,8.63,12366,127.48,181.33,0.7,0.73,0.5,0.47,46.85,124.52
1090,24956,1582941,1412940654,2303,24.5,31.87,859,9.14,9.13,11850,126.06,177.59,0.65,0.68,0.52,0.48,51.7,129.8
1091,26535,1289332,1143752697,2550,28.65,36.11,987,11.09,13.28,12699,142.69,195.83,0.7,0.73,0.51,0.48,45.76,130.14
1092,24932,1940684,1877524922,2407,25.88,32.99,1123,12.08,14.04,11673,125.52,174.41,0.72,0.75,0.49,0.46,47.27,121.97
1093,24893,1765026,1863379747,2366,26.0,33.33,1034,11.36,14.22,11602,127.49,174.78,0.67,0.7,0.5,0.45,47.71,124.89
1094,20478,1002579,875481068,2291,23.62,30.2,1118,11.53,12.8,10289,106.07,150.68,0.69,0.71,0.48,0.45,46.55,132.77
1095,16317,1715196,1664874251,2003,21.77,26.44,1185,12.88,15.23,8278,89.98,124.48,0.68,0.7,0.5,0.47,43.32,130.88
1096,14785,506508,447251039,2006,22.54,27.81,1148,12.9,15.17,7692,86.43,115.11,0.7,0.72,0.5,0.48,43.47,127.45
1097,13055,607830,503759848,1847,19.44,23.67,1570,16.53,26.04,6815,71.74,91.01,0.68,0.7,0.52,0.5,46.47,126.33
1098,11341,570165,657355319,1755,19.08,23.29,1329,14.45,20.48,6133,66.66,86.48,0.72,0.74,0.49,0.46,46.48,125.01
1099,10242,397915,409068055,1611,17.32,20.34,1169,12.57,15.08,5750,61.83,76.3,0.68,0.7,0.5,0.49,48.4,130.36
1100,9082,194071,150066810,1545,16.98,19.19,1250,13.74,17.96,4926,54.13,62.01,0.71,0.74,0.52,0.49,47.63,133.08
1101,9298,242137,213526675,1498,17.02,19.34,1313,14.92,20.16,5073,57.65,67.44,0.71,0.75,0.52,0.51,39.19,136.54
1102,8624,216003,138656232,1461,16.6,18.83,1228,13.95,17.4,4928,56.0,63.63,0.72,0.75,0.51,0.49,46.07,129.39
1103,7620,176087,131130632,1446,15.72,17.88,1275,13.86,15.67,4333,47.1,57.02,0.7,0.73,0.5,0.51,46.55,132.4
1104,6670,103739,53234570,1291,15.01,15.49,1088,12.65,14.4,3850,44.77,42.69,0.67,0.7,0.49,0.49,40.31,132.33
1105,5860,87757,51928672,1163,13.22,13.37,955,10.85,12.86,3348,38.05,38.06,0.69,0.73,0.53,0.54,44.96,134.92
1106,6121,247312,254313559,1152,13.09,13.45,983,11.17,12.27,3504,39.82,41.02,0.66,0.69,0.51,0.53,43.81,133.05
1107,5745,69248,29136496,1082,11.76,11.69,908,9.87,10.25,3301,35.88,36.98,0.7,0.74,0.52,0.52,43.38,132.8
1108,5513,62945,26742082,996,11.19,10.62,983,11.04,15.41,2937,33.0,31.41,0.69,0.72,0.51,0.52,38.89,126.72
1109,6025,133299,71842507,1042,11.2,11.71,868,9.33,13.47,3511,37.75,43.41,0.69,0.73,0.48,0.47,50.3,129.78
1110,8602,646341,394132027,1369,14.72,14.97,907,9.75,11.49,4732,50.88,61.79,0.69,0.71,0.51,0.49,56.1,127.21
1111,13978,755063,626550194,1864,20.71,21.8,1099,12.21,12.3,7471,83.01,101.92,0.68,0.72,0.5,0.42,40.4,127.76
1112,17248,1541701,1313194336,2093,21.58,24.84,992,10.23,9.57,8756,90.27,118.94,0.65,0.67,0.51,0.46,46.56,131.59
1113,18416,1095360,938123598,2267,22.9,27.83,1002,10.12,11.57,9481,95.77,132.5,0.67,0.68,0.52,0.47,42.27,124.57
1114,15350,1431957,1026396840,2025,21.09,24.33,1094,11.4,12.58,8251,85.95,114.18,0.68,0.71,0.52,0.49,44.84,128.64
1115,17410,1061203,1011872532,2108,22.19,25.91,1404,14.78,17.86,8951,94.22,130.43,0.63,0.66,0.48,0.45,39.57,125.15
1116,18722,1534762,1475079625,2189,22.8,28.23,1597,16.64,22.95,9120,95.0,129.06,0.67,0.7,0.5,0.46,47.93,123.58
1117,18722,1020218,911232343,2162,23.0,27.96,1416,15.06,18.65,9402,100.02,140.87,0.67,0.7,0.5,0.47,51.99,125.96
1118,15594,727927,639010197,1949,20.3,25.22,1112,11.58,14.16,7852,81.79,110.71,0.68,0.72,0.51,0.48,49.71,126.77
1119,14341,737966,689658039,1913,19.72,24.71,1108,11.42,13.35,7547,77.8,109.08,0.68,0.71,0.48,0.44,41.41,131.02
1120,13070,1025483,1067466896,1970,20.31,25.92,1103,11.37,14.85,7152,73.73,97.54,0.64,0.67,0.5,0.47,47.19,128.65
1121,10447,584612,625248262,1658,17.45,21.03,1199,12.62,15.78,5740,60.42,71.53,0.68,0.71,0.5,0.49,42.32,127.47
1122,9584,1152148,1448238045,1557,16.39,19.49,1132,11.92,14.29,5491,57.8,71.73,0.68,0.7,0.49,0.48,47.64,128.01
1123,8126,205792,166842207,1347,14.03,16.04,1015,10.57,12.84,4609,48.01,56.22,0.68,0.7,0.52,0.51,51.0,129.55
1124,8182,504563,452409486,1494,15.73,17.03,1322,13.92,16.91,4687,49.34,54.13,0.7,0.74,0.5,0.5,45.41,125.69
1125,6757,170113,136102245,1205,12.55,12.58,1001,10.43,12.16,3857,40.18,42.12,0.67,0.7,0.54,0.54,43.05,128.52
1126,6028,245380,250787311,1006,10.93,10.27,797,8.66,8.02,3381,36.75,37.14,0.64,0.66,0.51,0.49,38.72,134.36
1127,5918,77122,38877675,1015,10.46,9.88,851,8.77,8.8,3327,34.3,37.08,0.68,0.71,0.51,0.49,39.62,130.63
1128,5852,82741,36534471,979,10.64,9.59,836,9.09,9.87,3218,34.98,34.3,0.7,0.73,0.51,0.53,50.13,131.06
1129,5549,230934,266054314,935,9.64,8.9,820,8.45,9.03,3106,32.02,32.36,0.69,0.73,0.49,0.5,36.89,135.9
1130,5514,111559,93362072,979,10.2,10.45,759,7.91,7.34,3202,33.35,34.55,0.7,0.73,0.49,0.48,44.87,130.64
1131,6476,621950,661211844,1024,10.45,9.81,754,7.69,6.17,3661,37.36,41.94,0.68,0.72,0.5,0.5,44.28,134.61
1132,6100,118509,77790150,928,9.98,8.69,805,8.66,9.36,3618,38.9,37.99,0.65,0.69,0.51,0.52,43.53,134.77
1133,5924,83814,39792838,969,10.89,9.87,903,10.15,11.52,3270,36.74,36.56,0.66,0.69,0.51,0.52,43.61,130.73
1134,5355,112420,73498469,937,9.97,9.52,693,7.37,6.29,3149,33.5,34.32,0.66,0.69,0.51,0.49,51.0,131.93
1135,5816,90867,52056049,1010,10.63,10.83,717,7.55,7.27,3405,35.84,40.48,0.69,0.73,0.52,0.51,47.91,129.49
1136,7400,197037,171783874,1150,12.78,13.13,717,7.97,7.26,4303,47.81,53.61,0.69,0.71,0.51,0.47,39.48,126.35
1137,7648,520700,532573072,1154,12.68,12.41,753,8.27,7.4,4301,47.26,50.93,0.64,0.66,0.5,0.49,45.7,122.97
1138,8316,356737,354161770,1241,13.49,15.42,854,9.28,10.42,4703,51.12,60.84,0.66,0.68,0.52,0.49,43.06,124.57
1139,8746,310689,299891793,1243,13.81,14.88,824,9.16,8.82,4891,54.34,65.49,0.68,0.71,0.51,0.5,47.41,129.74
1140,8330,326129,307731915,1242,13.07,14.16,854,8.99,9.21,4724,49.73,59.8,0.65,0.67,0.52,0.5,44.28,128.62
1141,9624,323080,213743000,1329,13.7,16.41,772,7.96,7.83,4909,50.61,65.74,0.67,0.69,0.5,0.48,43.65,127.53
1142,7914,327046,326417287,1323,14.7,15.74,856,9.51,10.79,4534,50.38,57.55,0.68,0.71,0.51,0.49,44.68,129.39
1143,7787,230140,157704470,1266,13.61,15.53,809,8.7,9.18,4464,48.0,61.13,0.65,0.67,0.53,0.52,50.77,125.45
1144,8361,263380,204989010,1295,14.72,17.43,694,7.89,7.55,4790,54.43,70.07,0.68,0.71,0.53,0.47,43.31,123.57
1145,9794,701601,783270513,1404,14.94,16.72,1375,14.63,44.13,5689,60.52,75.71,0.69,0.72,0.52,0.5,48.61,124.66
1146,8783,478012,476305446,1304,14.17,15.87,930,10.11,13.33,4966,53.98,67.52,0.66,0.68,0.51,0.5,45.9,125.68
1147,7472,321423,316319963,1189,12.92,13.89,871,9.47,11.11,4270,46.41,55.21,0.67,0.69,0.54,0.51,55.58,127.93
1148,6871,157031,109188565,1143,12.29,12.39,860,9.25,9.95,3894,41.87,47.78,0.7,0.73,0.51,0.49,46.77,125.26
1149,6468,172410,75411357,1120,11.67,12.07,805,8.39,8.38,3712,38.67,44.25,0.7,0.73,0.52,0.47,44.75,135.12
1150,5585,98086,73131219,953,9.82,10.15,680,7.01,6.25,3083,31.78,36.18,0.69,0.72,0.52,0.51,50.95,132.98
1151,5422,80886,50513672,884,9.21,8.91,673,7.01,6.02,3078,32.06,33.46,0.66,0.69,0.54,0.53,46.18,133.46
1152,6189,788294,823081192,999,10.98,10.4,691,7.59,6.37,3525,38.74,41.69,0.65,0.7,0.49,0.48,46.96,130.63
1153,5990,105032,80338513,945,10.38,9.55,757,8.32,7.4,3368,37.01,37.06,0.7,0.73,0.52,0.53,40.36,130.55
1154,4955,57212,23134212,859,9.87,7.8,708,8.14,7.36,2859,32.86,30.28,0.68,0.71,0.48,0.49,27.47,147.0
1155,4746,59538,23925172,905,9.95,8.51,632,6.95,4.78,2758,30.31,30.39,0.67,0.71,0.53,0.54,28.99,155.54
1156,4728,54325,23413033,895,10.06,8.38,677,7.61,5.75,2845,31.97,30.57,0.68,0.73,0.49,0.49,33.53,153.43
1157,4527,51099,22194296,876,10.19,8.1,682,7.93,6.1,2631,30.59,27.91,0.68,0.7,0.49,0.51,28.5,150.2
1158,3995,74904,60497173,856,9.95,7.67,642,7.47,5.77,2388,27.77,25.56,0.7,0.73,0.46,0.49,20.93,160.88
1159,3493,32820,14763422,876,10.43,8.81,600,7.14,4.61,2250,26.79,25.79,0.68,0.72,0.45,0.45,20.3,161.8
1160,4547,93499,59326918,1066,12.25,11.57,704,8.09,5.87,2905,33.39,35.49,0.71,0.73,0.48,0.47,19.39,157.25
1161,5144,114634,85342165,1116,13.78,12.83,623,7.69,5.24,3175,39.2,41.89,0.69,0.71,0.49,0.46,22.71,151.38
1162,5208,83410,56159409,1116,14.13,13.11,660,8.35,6.17,3261,41.28,41.67,0.68,0.7,0.48,0.46,20.9,148.72
1163,6131,1517909,1474132876,1275,14.83,15.01,790,9.19,6.58,3891,45.24,52.21,0.68,0.7,0.49,0.47,20.13,156.41
1164,6813,649302,652851875,1262,15.39,15.2,772,9.41,7.93,4101,50.01,57.53,0.69,0.72,0.48,0.45,17.06,155.77
1165,6742,484411,601054965,1228,14.8,14.73,768,9.25,7.29,4027,48.52,54.86,0.69,0.7,0.48,0.46,18.51,155.29
1166,6625,499465,254327738,1202,14.31,13.65,714,8.5,5.71,3691,43.94,49.59,0.7,0.72,0.45,0.44,16.64,152.94
1167,7253,495203,556479811,1341,15.96,17.0,731,8.7,6.45,4384,52.19,61.88,0.71,0.73,0.41,0.38,23.7,154.78
1168,7111,191669,150693127,1353,16.3,16.2,747,9.0,5.85,4443,53.53,60.38,0.65,0.69,0.44,0.38,19.43,151.02
1169,7200,466304,552896195,1390,16.55,17.32,782,9.31,7.91,4353,51.82,60.72,0.71,0.75,0.44,0.42,19.82,154.14
1170,8173,571414,708362976,1347,17.05,17.43,1062,13.44,27.72,4412,55.85,63.29,0.62,0.66,0.49,0.46,16.53,144.39
1171,6987,199588,150856377,1190,13.37,12.98,1686,18.94,58.36,3609,40.55,44.48,0.65,0.69,0.45,0.42,27.73,149.31
1172,4585,75113,50587813,1005,11.17,9.71,901,10.01,8.98,2877,31.97,33.28,0.71,0.74,0.46,0.46,27.17,156.29
1173,4375,104245,98322417,935,11.54,9.91,665,8.21,5.69,2784,34.37,33.99,0.7,0.73,0.47,0.44,23.62,155.42
1174,4162,46512,21571970,929,10.44,9.07,660,7.42,4.84,2655,29.83,32.13,0.71,0.75,0.49,0.46,22.78,161.11
1175,3565,59985,18794201,821,10.01,7.9,568,6.93,3.89,2221,27.09,24.45,0.69,0.73,0.48,0.48,22.6,165.66
1176,3628,347227,352047132,862,9.8,8.12,612,6.95,4.58,2258,25.66,25.95,0.73,0.77,0.42,0.43,16.82,172.51
1177,3720,144661,133050403,825,9.94,8.06,582,7.01,5.16,2359,28.42,26.93,0.65,0.7,0.46,0.46,21.46,163.62
1178,3606,68561,63957800,849,10.11,9.09,557,6.63,5.02,2319,27.61,27.39,0.67,0.71,0.44,0.44,22.19,161.18
1179,3444,128706,136934602,764,9.2,8.07,553,6.66,5.17,2101,25.31,25.04,0.69,0.72,0.48,0.49,23.04,166.85
1180,3940,41137,15233870,805,9.36,8.21,606,7.05,5.24,2319,26.97,26.3,0.72,0.76,0.45,0.45,19.6,159.78
1181,3908,209887,265917563,853,10.15,9.19,515,6.13,3.84,2377,28.3,28.27,0.67,0.7,0.46,0.46,21.55,147.9
1182,6298,157202,134784039,1177,13.85,14.27,556,6.54,4.52,3885,45.71,55.7,0.69,0.72,0.45,0.42,31.22,148.67
1183,14452,699332,692926564,1829,19.05,22.41,797,8.3,7.18,8011,83.45,113.35,0.67,0.7,0.49,0.47,39.74,129.54
1184,18682,780124,652873353,1995,21.45,25.19,925,9.95,10.6,9662,103.89,136.65,0.68,0.71,0.5,0.47,47.96,122.52
1185,21476,1590098,1615181049,2152,21.96,27.23,844,8.61,9.17,11004,112.29,152.21,0.65,0.67,0.48,0.46,54.07,129.94
1186,23199,1945976,1966887453,2342,23.42,28.94,858,8.58,8.8,11592,115.92,161.25,0.66,0.67,0.48,0.44,49.48,128.01
1187,23695,1920605,1935994341,2379,24.78,30.32,1058,11.02,11.68,11875,123.7,168.03,0.68,0.7,0.5,0.47,43.96,129.72
1188,22341,1185847,1018862572,2230,25.06,29.07,889,9.99,10.41,11221,126.08,161.22,0.68,0.71,0.49,0.44,43.16,126.29
1189,22019,2172607,2311095475,2260,24.84,29.46,1030,11.32,12.6,10787,118.54,156.48,0.66,0.69,0.48,0.42,42.33,128.58
1190,20184,1244963,937338847,2175,23.39,27.26,1006,10.82,11.15,10119,108.81,144.07,0.67,0.71,0.5,0.47,44.38,129.71
1191,17900,984597,775968069,1982,22.02,25.76,1040,11.56,11.78,9091,101.01,131.83,0.69,0.71,0.51,0.46,41.7,131.72
1192,15550,857974,759246079,1699,17.7,21.95,1153,12.01,15.77,7752,80.75,111.62,0.66,0.69,0.52,0.5,54.05,127.59
1193,10313,331837,283900735,1428,16.23,17.87,1122,12.75,27.8,5591,63.53,79.52,0.68,0.71,0.48,0.46,37.36,135.07
1194,7452,413378,267143027,1296,13.79,14.0,859,9.14,8.78,4389,46.69,55.82,0.67,0.69,0.48,0.47,31.07,145.0
1195,7146,301560,261573783,1246,13.69,13.24,851,9.35,9.2,4104,45.1,52.45,0.68,0.7,0.47,0.45,37.59,144.76
1196,6432,544132,498591601,1268,13.07,12.7,936,9.65,9.11,3923,40.44,47.31,0.69,0.72,0.48,0.47,36.82,145.6
1197,5671,3647473,2775659907,1014,11.39,10.36,740,8.31,6.76,3333,37.45,40.5,0.72,0.74,0.48,0.47,30.47,149.68
1198,5293,97858,58099779,1016,11.16,9.28,801,8.8,7.0,3132,34.42,36.81,0.7,0.73,0.49,0.49,33.21,150.77
1199,5378,150910,119555699,1062,10.84,9.25,833,8.5,7.06,3201,32.66,38.81,0.67,0.69,0.47,0.47,28.13,156.3
1200,5647,97298,60235285,1025,10.9,9.5,841,8.95,7.9,3261,34.69,37.24,0.7,0.71,0.5,0.5,31.59,154.23
1201,5157,258364,255216677,965,10.27,8.33,712,7.57,5.19,2957,31.46,31.54,0.69,0.72,0.51,0.51,35.18,155.6
1202,5442,61911,27123354,1062,10.73,9.85,803,8.11,7.97,3144,31.76,34.56,0.69,0.71,0.46,0.46,33.55,156.81
1203,5151,107621,86574497,952,10.13,9.42,698,7.43,5.68,2995,31.86,33.73,0.68,0.7,0.49,0.49,33.59,156.17
1204,4825,59611,29346521,972,10.12,8.43,891,9.28,9.22,2857,29.76,30.28,0.71,0.73,0.49,0.51,30.31,152.77
1205,5087,77599,47974927,1021,11.74,10.98,754,8.67,7.72,3019,34.7,36.39,0.68,0.71,0.47,0.46,32.5,141.38
1206,7563,206714,137489658,1314,14.28,15.18,822,8.93,8.4,4498,48.89,60.02,0.72,0.73,0.47,0.44,30.62,143.04
1207,14950,1091633,1060813864,1944,22.6,24.67,835,9.71,7.71,8131,94.55,115.92,0.66,0.68,0.48,0.44,28.86,137.57
1208,16730,1111962,954538685,2101,23.61,26.02,839,9.43,8.35,8925,100.28,126.64,0.66,0.68,0.48,0.43,30.77,139.39
1209,18305,1468908,1418648423,2199,23.65,26.18,920,9.89,8.43,9697,104.27,137.04,0.67,0.68,0.47,0.44,30.12,137.59
1210,17117,894708,799841209,2065,23.47,25.1,836,9.5,7.98,9014,102.43,131.89,0.67,0.69,0.47,0.42,36.2,132.93
1211,19407,1447072,1409031894,2229,24.77,28.31,854,9.49,7.02,10059,111.77,151.62,0.69,0.7,0.46,0.43,33.71,135.31
1212,19446,1377453,1295831683,2210,24.29,28.24,898,9.87,8.4,9714,106.75,139.19,0.68,0.69,0.44,0.42,32.67,138.14
1213,23067,1292215,1192569887,2266,23.85,27.74,984,10.36,9.68,10912,114.86,156.71,0.69,0.72,0.49,0.45,44.05,140.69
1214,26613,2400809,2254476606,2420,26.3,31.03,1196,13.0,13.65,12090,131.41,179.93,0.7,0.72,0.5,0.46,44.17,133.59
1215,24860,1554539,1443174920,2413,23.89,29.42,1286,12.73,14.89,11308,111.96,161.45,0.7,0.72,0.5,0.48,45.97,132.07
1216,18896,954683,959449164,2121,22.81,25.99,1104,11.87,12.05,9089,97.73,131.18,0.68,0.69,0.51,0.47,30.0,132.56
1217,15911,1519882,1574867025,1688,19.18,21.9,1095,12.44,12.91,7102,80.7,106.1,0.74,0.76,0.5,0.47,34.39,133.07
1218,10314,469636,418384646,1527,16.78,18.41,1081,11.88,11.74,5614,61.69,77.76,0.71,0.72,0.48,0.46,39.97,136.86
1219,6995,187632,144244135,1237,12.89,13.14,1115,11.61,13.15,4053,42.22,50.2,0.68,0.69,0.53,0.53,35.89,136.1
1220,6374,411223,411211387,1161,12.09,12.0,1043,10.86,12.25,3778,39.35,46.39,0.73,0.73,0.49,0.48,40.61,135.57
1221,7197,262382,132947267,1230,12.55,11.67,1084,11.06,10.88,4189,42.74,50.28,0.68,0.7,0.48,0.46,38.28,142.29
1222,6879,247123,229779124,1192,12.16,10.34,1047,10.68,10.85,3858,39.37,45.63,0.66,0.67,0.49,0.47,37.85,138.28
1223,6965,100445,50242938,1142,11.42,11.06,1061,10.61,12.03,3947,39.47,49.81,0.68,0.7,0.48,0.47,37.38,136.8
1224,6230,107545,64409065,1034,10.88,9.13,946,9.96,11.03,3442,36.23,38.56,0.74,0.76,0.5,0.51,42.72,132.12
1225,6781,83764,42279032,1093,11.63,10.69,886,9.43,9.45,3932,41.83,46.35,0.69,0.7,0.5,0.5,41.32,136.98
1226,6429,498596,634989370,1034,10.34,9.0,877,8.77,8.9,3550,35.5,36.47,0.69,0.71,0.51,0.52,38.46,144.31
1227,6296,119505,74453887,1023,10.13,9.23,858,8.5,8.41,3495,34.6,38.42,0.7,0.72,0.49,0.49,45.56,137.84
1228,5387,97722,45120252,1013,10.89,9.34,849,9.13,8.3,3101,33.34,31.53,0.73,0.76,0.51,0.49,38.13,139.13
