id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3836,311176,1473268,909256629,16131,44.44,268.64,7634,21.03,47.49,53666,147.84,991.78,0.77,0.75,0.52,0.57,30.98,100.01
3837,295328,761471,276624680,15605,42.06,258.88,7578,20.43,42.81,49871,134.42,912.11,0.78,0.76,0.53,0.6,28.61,113.29
3838,274503,807566,359855291,15106,41.05,253.58,7506,20.4,46.27,46881,127.39,860.04,0.79,0.76,0.54,0.61,24.84,113.5
3839,280717,1022187,560022333,14749,40.52,248.58,7065,19.41,42.66,45107,123.92,830.07,0.78,0.76,0.53,0.59,24.56,116.3
3840,299361,1099836,691288185,14633,41.34,254.64,7272,20.54,50.95,45192,127.66,849.69,0.78,0.77,0.52,0.6,28.39,96.93
3841,287398,658992,263468452,14518,43.6,262.53,6529,19.61,47.15,43421,130.39,843.13,0.78,0.76,0.57,0.64,25.85,97.83
3842,267370,891947,451138353,13978,40.87,250.97,6790,19.85,46.25,41771,122.14,800.63,0.77,0.75,0.55,0.62,27.23,100.82
3843,246947,520092,165916652,13375,40.78,248.29,6475,19.74,47.54,38987,118.86,768.83,0.77,0.76,0.57,0.66,25.72,96.93
3844,158604,361968,98839768,11990,40.78,241.43,4144,14.1,31.8,31218,106.18,659.78,0.76,0.73,0.55,0.63,24.87,93.43
3845,154037,332207,117295836,12481,41.74,250.74,4493,15.03,33.78,32658,109.22,686.07,0.76,0.75,0.57,0.64,25.03,94.86
3846,151874,450501,286082859,12424,41.69,249.06,4707,15.8,35.74,32724,109.81,687.02,0.77,0.75,0.58,0.67,26.28,93.6
3847,149668,371241,170220538,12313,40.11,238.28,4898,15.95,33.3,32740,106.64,674.13,0.76,0.74,0.57,0.66,24.07,104.38
3848,195637,675310,364038964,14482,46.72,263.02,5555,17.92,36.11,44760,144.39,908.43,0.76,0.74,0.53,0.6,28.39,104.53
3849,214563,527646,231679832,15174,44.5,263.47,5822,17.07,38.06,49571,145.37,959.87,0.79,0.77,0.54,0.62,25.03,106.03
3850,217255,709323,415876267,15829,49.16,276.5,6132,19.04,41.2,51611,160.28,1019.67,0.76,0.73,0.52,0.57,28.57,102.56
3851,207888,742709,480330418,15384,47.48,267.39,5740,17.72,34.4,50217,154.99,991.87,0.78,0.76,0.55,0.61,27.92,104.72
3852,386097,1545114,1032053516,18823,50.19,284.63,9624,25.66,55.43,69067,184.18,1213.6,0.79,0.76,0.52,0.58,25.28,110.59
3853,386602,1453549,953923867,18740,48.3,281.99,9730,25.08,55.84,69585,179.34,1207.64,0.78,0.76,0.51,0.58,26.74,113.73
3854,361745,1706617,1200995747,18655,49.35,280.91,9977,26.39,58.09,68139,180.26,1192.26,0.8,0.77,0.5,0.56,25.13,112.32
3855,352489,1522293,1162788526,17662,48.66,278.71,9703,26.73,59.88,65971,181.74,1189.76,0.79,0.77,0.52,0.59,24.35,108.67
3856,342602,1106149,591187154,17100,48.17,281.66,8808,24.81,54.73,63419,178.65,1175.01,0.77,0.75,0.5,0.58,24.98,107.14
3857,300537,938504,523922662,17723,48.82,276.16,9823,27.06,55.53,60746,167.34,1097.54,0.78,0.76,0.5,0.57,23.31,110.36
3858,265766,1101748,806399769,16670,47.49,267.43,8851,25.22,52.27,54865,156.31,1015.35,0.79,0.77,0.5,0.57,22.92,114.96
3859,268511,1239411,807417264,16029,44.65,263.6,8425,23.47,51.51,52974,147.56,973.14,0.79,0.76,0.51,0.57,25.52,107.76
3860,254019,1045332,653568360,15914,42.55,257.63,8811,23.56,51.74,49182,131.5,883.84,0.79,0.76,0.47,0.55,23.32,109.88
3861,248263,1422922,1109673288,15494,41.43,250.15,8827,23.6,52.53,46689,124.84,835.47,0.8,0.78,0.49,0.56,22.81,110.93
3862,242247,879513,513357091,15226,42.06,250.3,9284,25.65,59.86,45331,125.22,815.66,0.79,0.78,0.47,0.54,22.99,110.98
3863,255914,927294,635506084,15756,42.93,262.16,9095,24.78,59.28,46703,127.26,843.16,0.79,0.78,0.49,0.56,23.46,114.85
3864,248274,890613,635422124,16105,45.62,277.32,8474,24.01,60.27,46136,130.7,859.21,0.8,0.78,0.5,0.58,22.74,117.03
3865,267274,745907,406716077,16440,46.97,285.65,9132,26.09,64.68,47770,136.49,893.48,0.79,0.77,0.49,0.58,21.97,117.74
3866,254804,911849,619830295,15937,45.93,275.6,9164,26.41,61.12,45358,130.71,842.94,0.8,0.77,0.5,0.59,23.8,116.49
3867,271232,748593,406740257,15303,47.82,279.22,9845,30.77,71.89,45101,140.94,875.21,0.77,0.75,0.51,0.6,21.41,113.83
3868,141649,353011,180401850,12267,40.62,240.2,4971,16.46,37.41,32234,106.74,667.28,0.78,0.76,0.57,0.65,24.93,110.4
3869,147551,349469,134807376,13099,41.06,245.43,5230,16.39,39.05,34968,109.62,699.26,0.79,0.77,0.54,0.59,20.76,107.57
3870,151956,512460,297375833,13520,39.76,233.78,5530,16.26,40.74,38653,113.69,734.52,0.79,0.78,0.52,0.55,24.65,105.22
3871,178028,750559,445778732,14795,38.63,236.98,6450,16.84,47.36,45503,118.81,811.57,0.79,0.77,0.54,0.56,28.45,108.52
3872,198745,820416,325193484,15674,42.48,252.17,6029,16.34,41.18,50422,136.64,907.62,0.78,0.77,0.54,0.55,32.3,105.02
3873,204996,917333,486355397,15458,41.0,248.56,5940,15.76,39.23,50827,134.82,912.53,0.79,0.78,0.52,0.55,30.48,104.34
3874,201564,1563179,1243042637,15724,42.16,252.6,5590,14.99,36.8,50911,136.49,916.29,0.8,0.78,0.52,0.54,28.43,107.45
3875,211062,1735136,1329693359,16082,43.82,253.82,6005,16.36,40.09,52900,144.14,953.03,0.78,0.78,0.53,0.55,30.7,108.95
3876,288752,1310646,783521728,17854,45.66,260.7,8248,21.09,53.91,62184,159.04,1062.09,0.79,0.77,0.52,0.54,29.16,109.21
3877,333484,1382093,836530416,18790,46.98,272.99,8786,21.96,54.36,66690,166.72,1124.25,0.79,0.78,0.49,0.51,27.81,111.66
3878,341214,1768947,1428742943,19074,49.03,270.92,9944,25.56,69.53,67193,172.73,1129.28,0.8,0.78,0.48,0.52,30.05,111.28
3879,345696,1543197,1149047224,18539,46.0,264.98,9679,24.02,62.41,65501,162.53,1091.08,0.8,0.79,0.5,0.55,27.25,112.41
3880,342434,2365880,1742577445,17518,44.13,261.64,8509,21.43,47.22,62753,158.07,1074.97,0.81,0.8,0.5,0.54,24.28,113.45
3881,332365,1460991,956873008,17575,43.5,268.83,8647,21.4,45.7,61429,152.05,1063.0,0.8,0.78,0.49,0.53,24.88,113.39
3882,291990,1020358,518742553,17154,45.38,268.57,7718,20.42,43.39,57096,151.05,1020.94,0.78,0.76,0.51,0.57,28.79,115.24
3883,294449,1012546,594567090,17004,45.22,271.83,7452,19.82,42.15,56021,148.99,1009.85,0.79,0.77,0.5,0.57,29.82,114.76
3884,290845,735053,303021711,16845,46.02,277.68,7116,19.44,39.41,53869,147.18,995.48,0.79,0.78,0.51,0.57,25.39,116.45
3885,292821,685027,220076808,16361,44.34,269.45,7143,19.36,38.69,52108,141.21,955.8,0.79,0.77,0.51,0.57,24.23,117.19
3886,262460,714363,301807060,15221,44.12,265.95,7015,20.33,45.07,46798,135.65,891.31,0.78,0.77,0.52,0.58,24.63,115.76
3887,226548,597555,234451047,14511,41.22,252.42,6390,18.15,38.7,42004,119.33,787.43,0.77,0.75,0.54,0.61,20.62,113.6
3888,231283,1657108,1264665421,14755,44.58,263.64,6668,20.15,42.17,42753,129.16,823.57,0.77,0.75,0.55,0.63,23.06,113.01
3889,233125,771762,446522589,14585,46.75,272.36,6063,19.43,40.73,42452,136.06,851.28,0.76,0.75,0.54,0.62,24.96,104.56
3890,218804,761969,301055267,14007,44.33,262.76,6198,19.61,42.85,40236,127.33,801.93,0.76,0.75,0.55,0.63,25.71,95.94
3891,216901,486932,182449318,13944,44.55,266.53,6533,20.87,46.89,40288,128.72,811.33,0.78,0.76,0.55,0.63,27.25,101.51
3892,201904,486928,191652577,14244,45.36,272.83,6672,21.25,49.57,40524,129.06,817.24,0.75,0.74,0.53,0.6,24.25,96.78
3893,206314,523730,209106475,14630,40.87,251.51,6947,19.41,47.86,42791,119.53,794.71,0.79,0.77,0.52,0.57,23.33,109.12
3894,220060,941975,521750443,15704,42.22,253.23,6951,18.69,47.2,49659,133.49,889.48,0.8,0.78,0.54,0.57,26.05,112.39
3895,203328,967993,712238347,15321,37.01,224.73,6505,15.71,40.9,49198,118.84,823.33,0.82,0.8,0.51,0.55,26.98,113.33
3896,98187,1827854,1209873806,9206,21.92,113.28,6818,16.23,44.08,31317,74.56,513.67,0.79,0.78,0.5,0.54,30.02,109.62
3897,282586,1608755,1057344704,15933,40.03,229.45,6672,16.76,47.59,62085,155.99,1048.99,0.79,0.78,0.52,0.54,32.61,101.59
3898,288175,1669307,977121860,16232,39.3,232.0,7048,17.07,46.67,62776,152.0,1052.07,0.78,0.77,0.51,0.53,28.85,103.02
3899,286639,1547754,1114615475,16418,41.36,240.73,7256,18.28,51.94,63384,159.66,1082.53,0.79,0.78,0.5,0.52,29.65,102.39
3900,308438,4014755,4818343952,17507,43.77,256.28,7332,18.33,48.52,66588,166.47,1135.66,0.8,0.78,0.51,0.53,29.96,110.0
3901,297603,1497485,1068750290,17413,42.89,253.15,6820,16.8,46.22,65163,160.5,1105.83,0.79,0.77,0.51,0.53,28.7,110.79
3902,215595,949158,614500132,15657,39.94,244.64,5191,13.24,31.52,55358,141.22,985.51,0.8,0.78,0.52,0.53,28.86,109.9
3903,287099,1705449,1458453993,16636,44.6,263.5,6456,17.31,42.01,62288,166.99,1122.48,0.8,0.78,0.5,0.53,26.04,109.99
3904,326449,1977959,1672561218,17722,47.51,277.57,7267,19.48,44.43,65645,175.99,1178.5,0.78,0.76,0.51,0.54,26.71,110.33
3905,321237,1656434,1346457608,17478,48.15,280.42,7579,20.88,47.25,63898,176.03,1169.48,0.79,0.77,0.53,0.59,25.69,112.83
3906,394747,1371906,851366194,17306,46.15,282.6,6418,17.11,38.09,63154,168.41,1160.77,0.79,0.77,0.51,0.57,27.49,111.53
3907,274103,968254,643229690,16776,46.99,285.74,5763,16.14,33.18,58698,164.42,1109.61,0.78,0.76,0.52,0.58,28.59,111.08
3908,268932,1009865,701822373,16423,44.39,274.49,6459,17.46,39.38,55266,149.37,1023.13,0.78,0.76,0.53,0.59,24.48,114.87
3909,252378,851221,546113848,16170,42.89,269.43,5838,15.49,33.69,52986,140.55,974.79,0.79,0.78,0.54,0.6,27.55,115.8
3910,234985,602270,260524446,15757,45.54,277.95,5975,17.27,35.12,51115,147.73,982.37,0.79,0.78,0.54,0.6,24.72,113.98
3911,123927,372033,151869612,12424,41.41,245.09,3688,12.29,24.04,34630,115.43,734.11,0.76,0.74,0.56,0.63,22.05,109.82
3912,124051,343753,143905463,12775,42.87,253.77,3367,11.3,22.5,34462,115.64,728.26,0.75,0.73,0.54,0.62,22.35,107.11
3913,222207,427372,100987818,13849,49.64,264.72,55607,199.31,2956.52,41902,150.19,843.04,0.74,0.72,0.57,0.66,25.02,103.61
3914,153807,430844,227307440,14083,45.14,272.86,4392,14.08,31.53,39823,127.64,816.36,0.77,0.75,0.55,0.63,20.83,113.23
3915,154151,322846,118770098,14411,45.46,278.24,4798,15.14,35.12,40355,127.3,823.12,0.76,0.74,0.56,0.63,25.76,108.91
3916,154123,343071,127676224,14264,44.02,270.96,4574,14.12,34.32,39966,123.35,806.34,0.77,0.74,0.55,0.63,18.69,115.98
3917,150021,364999,159082843,14442,41.98,265.13,4186,12.17,33.3,41590,120.9,816.83,0.79,0.77,0.56,0.61,23.64,109.21
3918,153574,648797,385719160,15071,44.46,269.81,4026,11.88,32.18,45325,133.7,886.0,0.77,0.75,0.53,0.57,24.94,107.4
3919,197316,1685316,1535615866,16899,43.78,264.69,5693,14.75,41.07,54916,142.27,969.63,0.79,0.77,0.5,0.54,26.98,111.99
3920,220150,1072674,781708199,17263,43.93,268.94,5770,14.68,44.59,58802,149.62,1028.76,0.79,0.78,0.52,0.53,30.66,109.01
3921,228327,1010538,595500727,17140,45.34,272.69,5507,14.57,44.07,58818,155.6,1049.71,0.8,0.78,0.51,0.53,28.91,108.67
3922,217594,1181920,838578076,17161,45.64,276.66,5008,13.32,38.08,58630,155.93,1059.76,0.78,0.76,0.51,0.54,32.1,108.67
3923,213186,1329758,693547643,16864,45.46,271.07,5094,13.73,40.26,58194,156.86,1047.67,0.77,0.75,0.51,0.53,31.36,107.41
3924,227401,1400372,1024653369,17568,45.4,274.77,5249,13.56,38.45,61254,158.28,1079.7,0.78,0.77,0.52,0.53,33.47,104.09
3925,195268,1334286,973046640,15495,39.94,231.34,5657,14.58,39.31,52551,135.44,906.21,0.78,0.77,0.51,0.53,31.73,105.38
3926,234903,1177088,869324191,16681,41.91,251.64,6130,15.4,41.62,58150,146.11,1005.98,0.79,0.78,0.51,0.53,28.26,109.5
3927,250228,1273685,946217106,17899,45.89,284.49,6047,15.51,41.25,63020,161.59,1119.55,0.79,0.77,0.53,0.56,30.78,106.39
3928,240567,1567133,1230138579,17984,48.09,296.72,5949,15.91,41.32,61922,165.57,1126.47,0.8,0.78,0.53,0.57,29.39,110.11
3929,233355,1855989,1665662781,17761,47.87,294.78,5747,15.49,36.14,59744,161.04,1099.11,0.79,0.77,0.53,0.58,26.67,114.4
3930,231481,1730276,1496570409,17814,47.5,289.5,6120,16.32,36.15,58429,155.81,1060.73,0.79,0.77,0.53,0.59,25.73,109.69
3931,252824,1350245,980147157,18201,50.0,302.97,6435,17.68,35.67,59755,164.16,1104.94,0.77,0.75,0.51,0.57,24.82,110.16
3932,249319,885563,485473063,17537,48.44,296.64,6308,17.43,37.07,57258,158.17,1067.93,0.78,0.76,0.51,0.55,25.22,116.38
3933,263554,975789,598584856,17231,48.27,298.53,5950,16.67,36.22,56694,158.81,1075.33,0.78,0.77,0.52,0.58,25.36,114.51
3934,247761,1759980,1458164573,16812,48.73,297.5,5696,16.51,35.5,53624,155.43,1036.97,0.77,0.76,0.52,0.58,26.74,110.13
3935,252744,780392,388034384,16926,50.08,305.6,6329,18.72,44.54,53594,158.56,1039.11,0.76,0.74,0.52,0.58,28.84,118.29
3936,257341,660215,248204147,16518,50.36,303.59,5783,17.63,41.97,50732,154.67,1005.57,0.77,0.76,0.54,0.61,26.63,115.41
3937,272370,740177,292938721,16386,51.85,305.99,5979,18.92,43.06,49319,156.07,990.29,0.76,0.75,0.53,0.62,21.06,117.04
3938,232755,564075,268744897,15977,54.16,316.97,5395,18.29,42.75,47625,161.44,1005.25,0.77,0.75,0.56,0.64,24.76,113.35
3939,144200,309963,107293094,13456,49.11,283.36,3613,13.19,31.5,36710,133.98,814.22,0.75,0.73,0.58,0.66,29.2,112.03
3940,145480,309815,120905666,13497,49.26,284.1,3654,13.34,34.0,37296,136.12,825.8,0.75,0.73,0.55,0.61,20.42,109.18
3941,147513,355394,170123083,14085,46.49,275.18,3869,12.77,36.19,40399,133.33,847.76,0.77,0.75,0.55,0.61,23.19,109.49
3942,154446,490619,247924468,14192,41.5,250.7,4332,12.67,35.73,43219,126.37,839.53,0.79,0.77,0.53,0.56,24.27,107.02
3943,179429,1030579,848307048,15365,40.86,257.09,4079,10.85,33.74,49300,131.12,908.8,0.79,0.77,0.52,0.55,26.72,97.13
3944,161184,747525,563941028,15595,41.37,257.08,4208,11.16,32.33,47823,126.85,870.38,0.8,0.79,0.53,0.54,30.11,105.61
3945,155749,1392062,1122077723,15579,44.13,269.81,3898,11.04,30.29,48511,137.42,921.54,0.79,0.78,0.53,0.56,28.9,106.61
3946,157025,587594,345504402,15571,44.24,267.62,3855,10.95,31.85,48752,138.5,924.16,0.79,0.78,0.52,0.54,30.06,104.4
3947,215877,990260,684504366,16961,46.47,275.74,5263,14.42,41.27,57043,156.28,1042.75,0.79,0.77,0.54,0.55,33.51,106.39
3948,239422,1115608,763564474,18277,47.85,285.95,5667,14.84,42.03,63605,166.51,1126.53,0.81,0.79,0.53,0.54,30.3,105.26
3949,244871,1471147,1199386199,18468,48.6,280.95,6533,17.19,49.96,63273,166.51,1112.94,0.79,0.77,0.52,0.54,25.52,111.04
3950,238168,1457353,697063848,16964,43.17,263.09,5675,14.44,39.76,60065,152.84,1054.93,0.79,0.78,0.51,0.55,28.06,111.7
3951,224840,2319034,2563621576,15965,45.74,269.99,5546,15.89,40.27,56402,161.61,1066.25,0.78,0.76,0.52,0.55,28.1,110.7
3952,200210,797291,517708282,15662,45.93,275.53,4753,13.94,33.05,52869,155.04,1027.23,0.79,0.77,0.53,0.58,26.8,113.67
3953,280372,1271156,934722022,16950,46.06,282.18,6122,16.64,40.23,58976,160.26,1090.58,0.8,0.78,0.51,0.56,26.21,113.66
3954,303558,1497138,934739429,16785,45.86,280.25,7071,19.32,45.1,58028,158.55,1071.83,0.79,0.77,0.5,0.55,26.06,115.15
3955,289819,1371366,831682508,16893,45.53,278.64,7908,21.32,45.2,57115,153.95,1046.38,0.78,0.76,0.51,0.57,27.38,114.31
3956,278573,1864713,1639469384,17148,44.42,277.82,8009,20.75,43.45,55479,143.73,1001.42,0.8,0.78,0.51,0.58,27.56,112.48
3957,278171,990811,509851715,17081,48.94,296.34,6704,19.21,39.32,55178,158.1,1053.33,0.79,0.77,0.52,0.59,28.71,116.94
3958,272897,969326,532761061,16838,46.51,288.44,6227,17.2,37.32,52829,145.94,991.81,0.78,0.76,0.52,0.58,25.02,116.0
3959,288027,930708,517663907,16506,45.72,280.04,6648,18.42,41.99,52541,145.54,977.7,0.78,0.77,0.51,0.58,24.96,118.42
3960,284313,950446,543731042,15823,43.83,269.29,6742,18.68,44.11,49035,135.83,907.36,0.78,0.77,0.49,0.58,20.65,120.4
3961,206134,882520,651968401,15525,46.21,282.8,5162,15.36,34.86,45437,135.23,891.28,0.79,0.77,0.51,0.58,21.48,114.49
3962,200024,539271,271328306,15161,47.38,286.92,5066,15.83,36.93,45302,141.57,916.23,0.77,0.75,0.52,0.6,22.68,116.24
3963,197048,550705,317926934,15215,51.06,301.26,5327,17.88,46.91,44682,149.94,937.3,0.76,0.74,0.52,0.6,23.66,110.41
3964,184754,433734,168780905,15286,46.89,288.9,5380,16.5,47.37,44529,136.59,894.97,0.78,0.76,0.54,0.63,24.86,114.95
3965,209522,772778,468040648,15887,44.75,277.19,6292,17.72,50.09,48586,136.86,923.19,0.8,0.78,0.53,0.59,21.67,115.24
3966,224410,835984,429384951,16227,41.82,260.22,6315,16.28,46.73,52925,136.4,944.1,0.78,0.77,0.53,0.58,23.31,110.36
3967,232291,1520406,628794019,16758,42.75,259.2,6135,15.65,41.88,55802,142.35,978.64,0.78,0.76,0.53,0.55,25.71,112.48
3968,247766,1060151,594940074,17370,43.0,261.46,6697,16.58,43.19,59017,146.08,1014.49,0.79,0.78,0.5,0.53,30.07,110.68
3969,263753,1417831,1113595888,17754,44.5,263.96,7173,17.98,44.42,61455,154.02,1052.18,0.8,0.79,0.52,0.55,29.37,113.04
3970,298884,1136747,643326577,18962,47.29,276.66,7615,18.99,47.52,67194,167.57,1139.68,0.79,0.78,0.52,0.57,27.55,113.91
3971,245595,991982,583267924,17771,46.04,274.14,8352,21.64,118.35,60572,156.92,1070.2,0.78,0.77,0.52,0.56,27.63,109.72
3972,250381,1531075,986493010,17544,45.57,277.32,24217,62.9,712.81,60132,156.19,1068.96,0.77,0.75,0.52,0.55,27.78,109.91
3973,248584,1986380,1646023329,17565,46.47,280.34,29354,77.66,789.28,60383,159.74,1083.72,0.77,0.75,0.52,0.53,25.76,109.01
3974,216383,1491298,1193074136,17388,45.28,277.64,5610,14.61,34.02,58463,152.25,1042.2,0.79,0.77,0.52,0.56,29.25,109.28
3975,198381,993150,792974041,16753,45.77,280.18,5223,14.27,35.11,54980,150.22,1016.54,0.79,0.76,0.52,0.57,27.65,112.55
3976,188732,771151,493259873,16610,47.73,290.44,5253,15.09,32.74,54061,155.35,1037.84,0.79,0.77,0.54,0.58,27.4,103.61
3977,170950,796341,595605436,15977,46.44,282.35,4629,13.46,29.0,50493,146.78,972.86,0.77,0.75,0.52,0.58,28.48,107.06
3978,220735,1179770,1008880272,16252,44.77,273.63,5741,15.82,33.82,54149,149.17,1015.51,0.77,0.75,0.53,0.59,26.69,113.0
3979,191961,655641,393338817,15648,41.95,261.44,5861,15.71,29.65,49896,133.77,921.43,0.79,0.76,0.52,0.59,22.14,130.31
3980,173782,952796,525019742,14796,41.21,254.27,5513,15.36,26.14,44921,125.13,846.97,0.77,0.75,0.5,0.58,20.2,138.69
3981,171343,413714,161771327,14529,41.16,254.13,4818,13.65,25.24,42739,121.07,816.0,0.79,0.77,0.49,0.57,20.84,140.15
3982,170357,491447,252128870,14312,42.98,264.77,4573,13.73,24.65,42068,126.33,835.99,0.79,0.76,0.5,0.58,19.12,145.86
3983,173062,494822,275235465,14194,43.94,266.28,4759,14.73,25.05,41552,128.64,838.48,0.79,0.77,0.48,0.57,16.54,143.37
3984,170283,365536,108658182,14124,42.04,258.92,4532,13.49,23.18,39668,118.06,782.24,0.8,0.77,0.47,0.56,16.66,145.83
3985,135805,355216,121497193,13048,44.53,260.82,3558,12.14,21.37,35119,119.86,751.1,0.77,0.75,0.49,0.58,17.27,135.76
3986,104622,208442,62069458,12462,44.04,258.93,2760,9.75,16.19,32395,114.47,713.06,0.77,0.75,0.52,0.61,17.55,136.28
3987,101717,259356,121076947,12292,44.06,257.67,2878,10.32,17.46,31705,113.64,699.52,0.76,0.73,0.53,0.61,19.05,129.7
3988,103429,317809,187412735,12352,43.19,255.55,2822,9.87,18.35,31512,110.18,687.91,0.79,0.76,0.53,0.61,16.48,126.01
3989,107845,318307,148885904,12552,42.84,254.99,3136,10.7,20.68,31984,109.16,686.55,0.78,0.76,0.53,0.62,15.96,128.94
3990,98273,280729,154722536,12234,38.84,236.51,3211,10.19,19.35,29821,94.67,611.29,0.79,0.76,0.54,0.61,20.06,127.87
3991,93000,415408,270506551,12566,40.02,242.31,3508,11.17,19.84,31576,100.56,649.79,0.78,0.76,0.51,0.59,18.76,126.83
3992,117329,647605,555886916,13806,44.11,263.79,3664,11.71,20.75,39824,127.23,818.07,0.77,0.75,0.49,0.55,18.44,130.83
3993,146345,564704,373954524,14669,45.0,269.76,3901,11.97,21.96,45423,139.33,910.44,0.79,0.77,0.51,0.57,20.35,127.8
3994,201912,1100802,914282273,16584,46.32,284.47,4779,13.35,25.38,54729,152.87,1037.99,0.8,0.77,0.48,0.55,19.39,141.02
3995,222782,1102021,784113795,16807,49.14,294.25,4831,14.13,25.56,56894,166.36,1098.19,0.76,0.73,0.5,0.56,22.28,137.05
3996,227321,1177085,907126211,17248,51.8,308.49,4806,14.43,26.23,59306,178.1,1162.41,0.77,0.74,0.49,0.54,22.89,133.03
3997,238534,1391120,1142773571,17634,53.27,309.71,5706,17.24,28.04,61610,186.13,1203.26,0.77,0.74,0.48,0.56,21.41,134.77
3998,265320,1148135,733709787,18321,53.41,312.39,5564,16.22,29.15,63546,185.27,1219.87,0.79,0.77,0.48,0.55,21.64,135.39
3999,253163,832325,495794067,17464,51.06,309.49,4924,14.4,27.85,60791,177.75,1189.42,0.79,0.76,0.5,0.56,21.64,136.35
4000,259294,806402,471376428,17705,51.02,309.1,5508,15.87,30.31,61302,176.66,1181.85,0.78,0.76,0.48,0.54,20.3,137.59
4001,235015,731315,353859438,17451,53.04,315.55,5038,15.31,26.6,56921,173.01,1136.22,0.78,0.75,0.5,0.58,20.93,136.25
4002,228488,669375,378406215,18059,53.75,336.11,5040,15.0,29.14,57537,171.24,1155.09,0.79,0.77,0.49,0.56,20.69,137.33
4003,209533,722077,405087011,17605,51.03,324.0,4935,14.3,22.66,53806,155.96,1070.42,0.79,0.76,0.51,0.58,19.68,130.96
4004,193822,629368,337523922,16411,48.27,305.56,4437,13.05,18.64,47600,140.0,951.64,0.79,0.76,0.51,0.58,19.72,134.44
4005,177548,448698,145013533,15819,46.8,298.65,4411,13.05,18.81,44197,130.76,887.09,0.79,0.77,0.51,0.61,17.83,138.28
4006,174696,447949,139454602,15412,48.01,300.96,3545,11.04,15.99,42986,133.91,889.74,0.77,0.75,0.53,0.61,18.82,141.33
4007,173638,507936,233547162,15871,48.83,307.91,3742,11.51,17.3,43646,134.3,898.31,0.79,0.77,0.5,0.59,19.35,143.87
4008,168071,434089,193826477,15640,52.66,317.4,3762,12.67,19.1,42757,143.96,915.62,0.76,0.73,0.48,0.59,16.04,140.49
4009,161582,452398,225448281,15514,50.87,310.83,3659,12.0,18.18,42082,137.97,889.95,0.77,0.75,0.51,0.59,20.34,145.63
4010,160812,415620,235990153,15831,55.16,327.65,3884,13.53,20.81,43577,151.84,950.52,0.78,0.75,0.52,0.6,19.51,140.53
4011,165604,376992,155312649,15967,55.06,329.68,4048,13.96,22.14,44318,152.82,962.18,0.79,0.75,0.51,0.6,15.86,139.51
4012,161789,392561,140965533,16001,53.34,322.13,4175,13.92,26.23,43786,145.95,931.41,0.79,0.76,0.48,0.58,16.68,141.46
4013,160151,331591,127986345,15790,53.53,322.38,4100,13.9,24.91,43627,147.89,937.21,0.78,0.76,0.52,0.61,16.94,139.4
4014,170309,385977,144111731,16340,51.71,321.26,4334,13.72,24.58,45451,143.83,945.7,0.78,0.75,0.51,0.6,16.6,142.62
4015,178212,393028,152181844,16447,54.1,329.25,4416,14.53,25.2,47172,155.17,1001.35,0.78,0.75,0.5,0.6,16.1,136.2
4016,214451,502408,226500565,17257,52.14,315.09,5081,15.35,28.48,53786,162.5,1079.44,0.79,0.76,0.5,0.56,20.16,139.56
4017,232774,2075656,1569667217,17914,53.8,320.59,5253,15.77,27.48,58406,175.39,1156.12,0.78,0.76,0.48,0.55,20.53,138.37
4018,192033,1335559,948792381,16939,51.8,306.99,5401,16.52,47.81,53411,163.34,1070.97,0.79,0.76,0.53,0.6,22.76,126.67
4019,203762,807166,589382126,17294,53.05,312.34,4771,14.63,28.11,55424,170.01,1110.66,0.79,0.78,0.52,0.58,22.44,126.9
4020,219320,749069,460580248,17166,51.55,313.31,4366,13.11,22.01,56989,171.14,1145.99,0.77,0.75,0.52,0.59,22.01,127.95
4021,215201,558459,251334311,16915,53.53,318.56,4024,12.73,23.31,57129,180.79,1175.58,0.78,0.76,0.52,0.57,21.34,131.31
4022,213187,645959,428926639,16550,52.71,315.52,3956,12.6,23.72,55609,177.1,1153.57,0.78,0.76,0.52,0.57,22.15,125.97
4023,205680,553569,254912352,16739,51.19,310.47,4005,12.25,20.97,54678,167.21,1108.97,0.78,0.76,0.51,0.57,23.17,127.52
4024,193214,496468,190754578,16343,48.07,294.93,3899,11.47,19.24,52510,154.44,1037.56,0.8,0.78,0.54,0.59,22.84,129.23
4025,182366,610289,323552068,16289,48.05,296.4,4141,12.22,20.45,49596,146.3,985.69,0.8,0.77,0.52,0.57,22.61,127.04
4026,195653,1094184,838576192,17167,49.76,314.12,4746,13.76,28.77,53328,154.57,1055.26,0.79,0.78,0.51,0.57,20.54,135.11
4027,182691,873368,620918269,17459,52.59,328.86,4860,14.64,23.11,52244,157.36,1057.93,0.79,0.77,0.52,0.6,22.59,129.34
4028,126859,517160,308329754,11186,32.9,195.81,4403,12.95,21.87,32160,94.59,628.45,0.78,0.76,0.5,0.58,22.19,135.54
4029,142466,523170,263559451,13205,40.51,239.19,4214,12.93,19.91,36760,112.76,726.89,0.77,0.75,0.51,0.58,21.3,134.88
