id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3759,5852,512719,399994837,1645,7.15,6.95,2861,12.44,22.44,3138,13.64,21.99,0.68,0.67,0.45,0.46,25.16,117.21
3760,9030,555868,561265270,2119,8.54,6.94,4025,16.23,26.28,4406,17.77,26.34,0.68,0.68,0.46,0.48,22.96,123.69
3761,8487,765240,814579138,2058,8.61,7.81,4109,17.19,33.53,3935,16.46,22.04,0.71,0.68,0.43,0.43,21.79,118.56
3762,7366,406519,353501379,1782,7.46,4.87,4469,18.7,43.17,3285,13.74,16.5,0.64,0.63,0.47,0.49,20.81,116.42
3763,8391,177221,87582838,1924,7.95,6.21,4674,19.31,46.58,3467,14.33,17.09,0.67,0.65,0.45,0.47,18.1,119.06
3764,5490,365702,417759963,1246,5.72,4.89,3288,15.08,36.97,2023,9.28,11.49,0.67,0.66,0.49,0.5,23.23,109.18
3765,4748,90408,62631642,1198,5.32,4.4,3082,13.7,26.49,1921,8.54,10.05,0.68,0.67,0.45,0.45,22.12,119.44
3766,7414,188774,144765455,1885,7.54,4.31,4667,18.67,32.53,3345,13.38,12.75,0.74,0.74,0.41,0.43,17.05,151.19
3767,7105,123521,52333169,1929,8.14,4.76,4702,19.84,33.91,3196,13.49,12.36,0.72,0.72,0.42,0.44,18.58,143.64
3768,8844,219795,181669428,2205,8.96,5.48,5091,20.7,31.21,3835,15.59,16.41,0.69,0.67,0.43,0.45,20.58,127.85
3769,9402,176389,112552894,2209,8.87,5.47,5393,21.66,40.43,3636,14.6,14.17,0.69,0.68,0.44,0.45,17.35,130.55
3770,8525,5652764,7791318313,2185,9.03,6.23,4626,19.12,30.81,3602,14.88,16.5,0.72,0.72,0.43,0.46,20.25,120.24
3771,9245,4635298,6217781554,2147,8.29,6.42,5247,20.26,35.73,3761,14.52,17.87,0.66,0.67,0.45,0.46,22.36,114.63
3772,8296,223631,124144155,2062,8.49,7.18,5089,20.94,35.87,3573,14.7,18.71,0.66,0.66,0.46,0.46,25.22,111.41
3773,7945,308586,259523647,2173,8.66,8.58,4427,17.64,28.47,3838,15.29,20.53,0.64,0.64,0.48,0.49,21.04,107.01
3774,11350,695946,583725551,2249,9.11,9.03,5618,22.74,55.09,4811,19.48,28.34,0.67,0.66,0.46,0.46,27.19,105.58
3775,13036,3803180,2867649693,2449,9.72,9.88,4244,16.84,29.47,5836,23.16,38.96,0.63,0.63,0.44,0.43,24.14,105.63
3776,12408,3320581,3535049056,2552,10.33,10.9,4818,19.51,37.86,6139,24.85,43.11,0.63,0.62,0.48,0.47,31.6,104.01
3777,14528,2817080,3262592924,2728,10.87,16.27,5959,23.74,49.51,6392,25.47,45.2,0.68,0.67,0.47,0.47,27.99,101.26
3778,14982,3389343,3964939511,3335,13.23,24.12,6487,25.74,54.32,7112,28.22,53.19,0.66,0.66,0.47,0.47,26.04,103.82
3779,15574,2462287,2769100260,3305,12.71,21.54,6896,26.52,58.7,7290,28.04,49.57,0.66,0.66,0.49,0.49,23.13,104.29
3780,19244,5392554,6553732156,3377,12.51,23.19,7124,26.39,56.29,7458,27.62,51.48,0.64,0.64,0.47,0.47,25.24,111.1
3781,13345,993334,733407014,3088,12.71,21.67,5389,22.18,41.64,6855,28.21,49.16,0.67,0.67,0.48,0.47,27.18,103.18
3782,8925,621342,475777016,2545,10.47,18.65,4169,17.16,28.99,4907,20.19,34.79,0.66,0.66,0.48,0.48,24.17,99.7
3783,13459,617627,488706931,2785,12.38,24.68,7188,31.95,136.73,4920,21.87,41.16,0.67,0.67,0.48,0.47,23.35,101.4
3784,21735,738301,568391589,2951,12.04,30.01,11370,46.41,205.62,5406,22.07,58.08,0.62,0.62,0.5,0.49,27.92,106.38
3785,19830,332270,167900827,2856,12.47,33.09,8618,37.63,124.89,5096,22.25,63.1,0.67,0.66,0.53,0.53,28.14,103.89
3786,15470,240480,145959282,2453,10.85,29.9,7399,32.74,114.84,4369,19.33,58.39,0.62,0.62,0.5,0.51,24.19,102.29
3787,4810,54748,24201077,1460,6.16,6.63,3175,13.4,23.35,2278,9.61,11.04,0.62,0.63,0.49,0.49,22.01,108.9
3788,4809,150057,132017952,1376,5.66,4.99,3260,13.42,24.45,2251,9.26,10.25,0.63,0.63,0.47,0.48,21.04,112.27
3789,4762,143334,100852317,1302,5.71,4.35,2825,12.39,18.33,2144,9.4,10.56,0.68,0.67,0.49,0.5,28.5,109.55
3790,6850,343515,333912566,1693,6.85,4.85,4006,16.22,28.49,2880,11.66,14.2,0.69,0.68,0.47,0.5,22.86,115.25
3791,7099,111173,54131340,1872,7.15,5.53,4203,16.04,29.79,3503,13.37,16.17,0.64,0.65,0.45,0.46,23.71,124.45
3792,7500,208962,189735055,1881,7.23,6.86,4287,16.49,28.24,3450,13.27,17.23,0.63,0.64,0.46,0.47,19.98,120.51
3793,7439,910989,1162066754,1825,6.94,5.11,4444,16.9,28.47,3340,12.7,15.54,0.65,0.65,0.47,0.49,23.98,121.62
3794,4898,1423140,1870059287,1480,6.43,4.71,2978,12.95,23.16,2517,10.94,13.17,0.66,0.66,0.46,0.47,22.3,122.33
3795,3811,55333,24224670,1124,5.23,3.91,2379,11.07,18.47,1864,8.67,10.46,0.68,0.68,0.5,0.52,27.61,114.26
3796,3318,58069,31534371,1077,5.08,3.73,1981,9.34,14.9,1753,8.27,9.66,0.65,0.66,0.5,0.51,26.23,120.77
3797,3915,2183601,2958630287,1185,5.54,4.31,2323,10.86,18.42,1948,9.1,10.83,0.66,0.66,0.49,0.5,25.93,114.26
3798,4811,17933145,21437665406,1359,6.76,5.76,2087,10.38,14.99,2638,13.12,15.41,0.66,0.66,0.5,0.48,27.69,104.57
3799,7788,511656,333668455,2227,10.17,19.5,3158,14.42,26.71,4369,19.95,32.69,0.63,0.64,0.51,0.5,27.99,113.7
3800,7492,618345,428562238,2334,10.1,17.81,3002,13.0,23.58,4588,19.86,31.97,0.62,0.63,0.49,0.48,30.88,109.85
3801,7113,306204,198346591,2352,9.88,19.87,3088,12.97,26.46,4700,19.75,35.62,0.6,0.6,0.5,0.48,32.55,111.63
3802,6684,733442,618206793,1694,7.74,8.03,2509,11.46,17.26,3873,17.68,25.81,0.62,0.61,0.48,0.47,32.4,111.14
3803,11488,3362590,3876914873,2556,10.31,19.26,4977,20.07,48.46,5881,23.71,41.68,0.58,0.58,0.47,0.49,27.38,118.87
3804,12262,5188372,6757383772,2923,12.93,24.6,5643,24.97,49.76,6192,27.4,45.7,0.66,0.67,0.46,0.46,30.57,115.56
3805,10601,929581,700564300,2952,12.2,23.49,4293,17.74,34.32,6103,25.22,41.85,0.62,0.62,0.48,0.47,28.07,115.6
3806,10809,1784954,1847286526,2708,12.48,23.96,4553,20.98,39.4,5361,24.71,40.66,0.66,0.66,0.47,0.47,29.11,108.09
3807,10072,408964,288878380,2780,10.9,20.57,4958,19.44,37.19,5497,21.56,38.78,0.6,0.59,0.48,0.48,25.19,118.47
3808,8424,187349,111936619,2362,9.45,16.84,4489,17.96,33.39,4387,17.55,30.43,0.6,0.61,0.46,0.46,25.21,111.87
3809,7830,201632,113898406,2062,7.61,6.6,3878,14.31,24.54,3820,14.1,17.61,0.59,0.58,0.45,0.46,23.19,121.54
3810,6606,154910,101343991,1895,7.37,6.22,3375,13.13,23.04,3547,13.8,16.76,0.63,0.62,0.45,0.47,25.77,120.16
3811,6748,156368,114945385,1777,6.86,5.35,3697,14.27,26.34,3330,12.86,15.66,0.62,0.6,0.47,0.49,28.12,115.87
3812,6639,6950152,7937041677,1901,7.23,6.42,3743,14.23,27.61,3483,13.24,17.54,0.63,0.61,0.48,0.49,27.79,120.41
3813,6417,388060,211913466,1784,7.19,6.41,3430,13.83,24.6,3337,13.46,17.73,0.63,0.6,0.47,0.49,23.43,118.81
3814,6101,5276046,7624448856,1724,7.15,5.38,3455,14.34,25.17,3128,12.98,15.98,0.63,0.62,0.45,0.48,25.34,113.56
3815,7052,3743292,435650774,1752,6.98,5.57,4305,17.15,29.16,3087,12.3,15.91,0.64,0.64,0.48,0.51,25.85,119.09
3816,7076,334494,274628278,1736,7.23,5.14,4052,16.88,29.21,3175,13.23,17.06,0.65,0.65,0.42,0.43,25.13,122.84
3817,7148,19449698,23348747832,1877,7.16,5.94,4015,15.32,26.71,3358,12.82,16.1,0.61,0.6,0.46,0.46,23.87,123.12
3818,6563,15296825,18000308456,1763,7.63,5.54,3682,15.94,26.84,3190,13.81,16.5,0.67,0.66,0.46,0.47,26.67,119.18
3819,5734,1879121,2455646714,1480,6.79,5.22,3506,16.08,30.33,2741,12.57,20.14,0.67,0.66,0.47,0.5,28.23,107.53
3820,3498,2308994,3142425604,1021,5.35,4.05,2303,12.06,20.75,1612,8.44,10.45,0.7,0.7,0.5,0.52,30.43,102.58
3821,3208,646408,831853202,1087,5.28,4.14,1931,9.37,15.47,1780,8.64,10.61,0.64,0.64,0.52,0.54,30.39,113.99
3822,3373,2228438,3066381171,1151,5.12,3.9,1928,8.57,13.58,1882,8.36,9.61,0.62,0.62,0.5,0.53,26.09,116.02
3823,3762,2027173,2723008652,1160,5.32,4.06,2220,10.18,17.79,1977,9.07,10.51,0.6,0.59,0.5,0.49,24.71,114.4
3824,3727,107837,35781214,1138,5.39,3.88,2155,10.21,15.97,1937,9.18,9.52,0.64,0.64,0.51,0.52,25.37,108.25
3825,3658,1310069,1734452028,1141,5.38,4.32,2275,10.73,20.61,2052,9.68,14.98,0.64,0.63,0.5,0.51,25.77,111.82
3826,3489,362417,418479632,1268,5.44,4.76,1943,8.34,13.91,2089,8.97,11.6,0.6,0.59,0.5,0.51,24.95,111.26
3827,3972,63255,32884168,1228,5.29,4.22,2229,9.61,15.99,2162,9.32,11.33,0.62,0.62,0.48,0.48,26.59,109.86
3828,6988,314163,224896312,1750,6.41,4.89,3933,14.41,26.37,3315,12.14,15.66,0.6,0.59,0.48,0.48,23.72,108.16
3829,5968,1473195,1954200658,1657,6.58,5.07,3382,13.42,22.7,3050,12.1,14.75,0.59,0.58,0.49,0.5,25.79,108.2
3830,7271,4789831,6443749702,1864,6.38,4.91,4238,14.51,30.27,3644,12.48,15.06,0.53,0.52,0.47,0.49,22.71,115.65
3831,6731,150301,103765064,1812,6.74,5.61,3866,14.37,27.3,3447,12.81,16.72,0.59,0.58,0.47,0.48,23.4,118.31
3832,6665,1872798,2479056001,1776,6.96,5.21,3975,15.59,29.3,3214,12.6,16.14,0.61,0.61,0.44,0.43,21.99,117.23
3833,6401,1799390,2297860564,1776,6.6,5.02,3709,13.79,23.87,3264,12.13,15.54,0.61,0.59,0.47,0.5,24.39,110.39
3834,5244,198419,85278824,1456,5.82,4.97,3060,12.24,25.34,2578,10.31,13.69,0.58,0.57,0.47,0.47,25.63,107.85
3835,6247,479857,494390354,1675,7.01,5.71,3257,13.63,24.55,3073,12.86,16.75,0.63,0.63,0.45,0.45,24.86,104.59
3836,7832,358978,299580239,2009,7.47,7.57,4096,15.23,30.74,3823,14.21,19.42,0.61,0.6,0.46,0.46,26.1,112.29
3837,6893,220302,91694691,1752,6.64,5.07,3906,14.8,26.15,3357,12.72,16.44,0.61,0.6,0.46,0.46,21.61,118.94
3838,6673,269513,199230596,1720,6.72,4.8,3892,15.2,26.35,3164,12.36,15.14,0.63,0.62,0.48,0.49,28.5,116.17
3839,6884,1775596,2232250019,1615,6.12,4.77,4109,15.56,28.48,3016,11.42,15.63,0.62,0.61,0.46,0.46,21.84,112.52
3840,7676,240264,182358478,1709,6.62,4.84,4281,16.59,32.39,3249,12.59,17.33,0.65,0.64,0.46,0.46,24.29,111.13
3841,7120,1167279,1547315534,1763,6.65,5.23,3933,14.84,27.48,3316,12.51,17.13,0.61,0.59,0.46,0.46,23.62,114.39
3842,6667,1269449,1703844976,1520,6.2,5.01,3910,15.96,28.1,2787,11.38,16.51,0.66,0.65,0.47,0.48,24.12,112.68
3843,5719,1135418,1487517455,1451,6.05,4.74,3328,13.87,22.81,2685,11.19,15.71,0.65,0.64,0.48,0.5,25.36,107.13
3844,3977,82144,31878256,1116,4.98,3.91,2432,10.86,18.13,1936,8.64,10.77,0.66,0.65,0.53,0.53,24.29,103.15
3845,3638,1271353,1694153735,1109,5.09,4.17,2237,10.26,16.69,1844,8.46,10.79,0.68,0.67,0.51,0.53,27.75,106.16
3846,3812,1327193,1818221207,1080,5.12,4.27,2300,10.9,17.92,1794,8.5,10.48,0.69,0.68,0.5,0.51,25.69,102.3
3847,3515,1555087,2148526394,1096,4.68,3.52,2138,9.14,17.38,1966,8.4,12.63,0.62,0.62,0.5,0.51,27.63,113.56
3848,3628,60698,27918168,1227,5.11,4.03,2085,8.69,14.9,2098,8.74,10.32,0.62,0.62,0.46,0.46,28.56,116.82
3849,3630,1963754,2626819030,1064,4.88,3.89,2168,9.94,17.33,1820,8.35,10.78,0.6,0.6,0.52,0.52,27.55,108.75
3850,3285,97127,82728912,1022,4.65,3.54,1863,8.47,13.55,1761,8.0,9.8,0.63,0.63,0.51,0.53,23.95,116.27
3851,3641,242247,289945204,1076,4.56,3.76,2364,10.02,18.67,1753,7.43,8.98,0.6,0.6,0.51,0.51,24.29,119.94
3852,6018,334098,265744504,1674,6.8,5.03,3373,13.71,24.53,3104,12.62,14.71,0.64,0.64,0.44,0.46,24.94,121.36
3853,6470,149340,105027155,1686,6.56,5.6,3475,13.52,23.32,3314,12.89,17.11,0.62,0.62,0.48,0.48,23.87,116.83
3854,6036,3166190,4376922827,1548,6.29,5.35,3216,13.07,22.65,3078,12.51,16.6,0.63,0.62,0.49,0.49,25.49,112.82
3855,6426,613189,671063683,1640,6.61,5.43,3763,15.17,34.31,3120,12.58,16.78,0.63,0.62,0.49,0.51,25.0,113.87
3856,6356,122999,61782368,1644,6.35,5.09,3526,13.61,23.91,3263,12.6,16.74,0.63,0.62,0.49,0.51,23.79,115.26
3857,6232,164287,91297233,1612,6.15,4.8,3626,13.84,24.44,3053,11.65,14.32,0.61,0.6,0.46,0.47,22.82,120.08
3858,6444,1011279,1270198815,1664,6.55,4.81,3791,14.93,29.16,3085,12.15,14.72,0.64,0.64,0.46,0.48,23.29,120.65
3859,7216,1316786,1740653353,1773,7.04,5.03,4356,17.29,30.21,3199,12.69,14.81,0.64,0.63,0.47,0.49,25.63,118.82
3860,7496,176015,100849446,1908,7.37,7.49,4117,15.9,36.85,3476,13.42,19.14,0.63,0.62,0.47,0.48,24.2,119.36
3861,7831,3680736,5021770380,1765,7.48,6.25,4731,20.05,45.93,3267,13.84,19.37,0.7,0.69,0.5,0.52,26.21,118.33
3862,6592,120417,58951158,1747,6.64,5.48,3909,14.86,28.68,3449,13.11,20.47,0.62,0.62,0.46,0.48,23.03,112.49
3863,6731,276638,297469873,1724,6.71,4.97,3997,15.55,28.11,3293,12.81,16.95,0.64,0.64,0.47,0.49,24.88,122.53
3864,7401,164015,123896571,1819,6.94,4.97,4254,16.24,29.0,3452,13.18,17.12,0.65,0.64,0.47,0.48,22.43,115.5
3865,7710,1647059,2172147458,1870,6.98,5.24,4444,16.58,30.73,3656,13.64,17.16,0.61,0.61,0.45,0.46,23.5,122.38
3866,7677,3260235,4490061692,1794,7.04,5.66,4368,17.13,33.74,3522,13.81,17.86,0.64,0.64,0.46,0.47,21.23,123.31
3867,7546,123789,67559272,1787,6.85,5.2,4101,15.71,32.31,3497,13.4,17.67,0.63,0.62,0.45,0.47,22.5,124.74
3868,3994,4226740,5921308830,1090,4.91,3.8,2347,10.57,28.64,1891,8.52,11.7,0.63,0.63,0.48,0.48,27.83,111.5
3869,4867,217851,148519597,1197,5.49,4.99,2711,12.44,28.36,2403,11.02,17.28,0.69,0.69,0.51,0.51,25.14,108.71
3870,5976,453014,423221651,1466,6.85,7.14,2334,10.91,18.66,3389,15.84,26.9,0.68,0.68,0.46,0.45,25.73,111.56
3871,7632,977254,929113379,1826,8.65,8.97,2582,12.24,18.24,4524,21.44,35.06,0.72,0.73,0.48,0.47,28.68,102.92
3872,8952,1446132,1096219898,2478,11.32,22.38,2951,13.47,26.49,5630,25.71,50.49,0.67,0.67,0.49,0.46,33.07,100.91
3873,7999,780826,567916725,2271,10.37,18.54,2961,13.52,24.79,5034,22.99,40.21,0.65,0.65,0.48,0.48,32.28,105.62
3874,8030,423176,277123541,2178,9.68,14.85,3368,14.97,26.77,4845,21.53,37.71,0.69,0.69,0.5,0.5,29.06,109.45
3875,8351,782211,698859032,2387,10.2,15.84,2984,12.75,20.99,5390,23.03,38.45,0.68,0.67,0.48,0.45,29.03,108.85
3876,12635,1084364,799919841,3006,11.83,20.53,4758,18.73,40.21,7151,28.15,48.48,0.63,0.64,0.43,0.42,26.58,112.56
3877,13572,1742346,1656835100,3259,12.25,23.32,4660,17.52,35.79,7656,28.78,52.32,0.66,0.65,0.44,0.44,27.69,111.42
3878,11179,1208624,1314115695,2965,10.9,19.49,4560,16.76,29.96,6557,24.11,41.99,0.64,0.63,0.48,0.45,28.66,110.24
3879,9045,559475,531622036,2568,9.48,15.6,4461,16.46,28.99,5171,19.08,31.0,0.64,0.64,0.44,0.46,27.66,113.89
3880,7935,342459,266540273,1990,7.65,5.9,4130,15.88,27.96,4048,15.57,19.26,0.63,0.62,0.46,0.45,25.19,116.55
3881,7653,1758129,1935182361,1978,7.79,6.71,3693,14.54,24.62,3973,15.64,20.37,0.63,0.62,0.46,0.47,22.12,111.09
3882,6724,314904,252843180,1754,7.02,5.02,3673,14.69,27.76,3313,13.25,15.83,0.63,0.62,0.47,0.48,23.2,108.87
3883,6083,155956,112087404,1686,6.41,5.53,3206,12.19,22.75,3086,11.73,15.53,0.62,0.62,0.45,0.46,21.51,117.0
3884,9107,281430,267402148,1806,6.89,6.41,5753,21.96,110.85,3484,13.3,21.83,0.61,0.61,0.46,0.49,21.43,116.55
3885,6745,101402,63053450,1931,7.31,5.29,3832,14.52,25.4,3476,13.17,15.6,0.62,0.62,0.44,0.45,18.9,115.34
3886,7213,808185,851388367,1791,6.76,4.98,4644,17.52,38.36,3038,11.46,14.2,0.6,0.6,0.47,0.48,21.17,116.42
3887,5359,114593,56375740,1617,6.47,4.44,3195,12.78,21.89,2748,10.99,12.93,0.66,0.65,0.47,0.48,23.72,118.42
3888,5389,2035656,2676927916,1589,6.76,4.6,3087,13.14,22.44,2615,11.13,12.55,0.67,0.67,0.45,0.46,24.66,114.0
3889,5830,149525,113030684,1521,6.5,4.18,3180,13.59,22.42,2572,10.99,13.55,0.69,0.69,0.46,0.47,23.59,111.04
3890,5827,360314,341549838,1556,6.33,4.87,3463,14.08,23.89,2548,10.36,13.26,0.68,0.68,0.47,0.49,20.96,110.23
3891,5045,123710,63821218,1462,6.02,4.24,2759,11.35,18.76,2496,10.27,12.94,0.68,0.68,0.5,0.51,20.51,104.12
3892,4714,3387610,4636471963,1472,6.06,4.06,2762,11.37,18.07,2578,10.61,12.0,0.66,0.66,0.49,0.5,24.41,99.94
3893,6245,1688429,2219571993,1571,6.8,5.31,3557,15.4,37.04,3042,13.17,18.41,0.67,0.67,0.47,0.48,23.19,112.6
3894,8100,1676244,1739714791,1918,7.83,7.34,3551,14.49,22.34,4413,18.01,32.87,0.69,0.69,0.48,0.48,27.68,107.22
3895,10829,2048331,2058491244,2290,9.62,8.68,3542,14.88,24.15,6229,26.17,47.13,0.7,0.69,0.45,0.44,27.21,107.66
3896,11848,1072872,849116614,2479,9.65,9.26,3642,14.17,25.13,6862,26.7,50.11,0.71,0.71,0.45,0.42,28.28,105.08
3897,11349,1058074,758513611,2256,9.1,9.6,3858,15.56,29.11,5938,23.94,43.16,0.7,0.69,0.48,0.46,33.95,99.08
3898,12740,1431250,1393174846,2334,9.57,9.51,4229,17.33,36.81,6638,27.2,47.74,0.68,0.68,0.46,0.44,29.26,104.71
3899,11442,1009779,807339419,2237,9.77,9.54,3262,14.24,23.23,6336,27.67,47.6,0.69,0.68,0.5,0.49,32.24,94.76
3900,12241,1488510,1369972276,2505,10.94,10.66,3480,15.2,25.44,6961,30.4,51.65,0.75,0.74,0.45,0.43,33.97,102.33
3901,11266,5596989,7194353698,2233,9.15,8.42,3367,13.8,29.63,5943,24.36,39.46,0.69,0.67,0.47,0.45,33.87,104.01
3902,7582,1256677,1326219538,2035,8.96,9.74,2638,11.62,15.73,4453,19.62,30.72,0.72,0.71,0.48,0.48,32.02,100.92
3903,8256,2898791,3861746439,1947,8.47,8.34,4280,18.61,36.5,3964,17.23,24.31,0.71,0.69,0.48,0.49,29.25,105.76
3904,6755,280786,231721267,1689,7.41,5.63,3274,14.36,22.1,3125,13.71,16.94,0.67,0.66,0.48,0.49,28.64,107.5
3905,7547,150598,82048260,1810,6.91,4.99,3605,13.76,21.95,3101,11.84,14.12,0.64,0.63,0.46,0.48,19.62,114.64
3906,6950,126716,68865792,1541,6.34,4.71,3331,13.71,21.81,2656,10.93,13.98,0.67,0.67,0.48,0.51,27.65,114.31
3907,5984,103820,60523438,1461,6.3,4.69,3484,15.02,23.0,2551,11.0,12.89,0.67,0.67,0.46,0.48,22.89,109.2
3908,8243,276411,248884617,1676,6.98,6.53,4143,17.26,37.89,2940,12.25,15.69,0.65,0.64,0.46,0.5,23.63,110.84
3909,7601,381153,144131342,1604,6.88,5.49,3633,15.59,24.38,2835,12.17,15.79,0.66,0.65,0.49,0.51,22.49,107.65
3910,8454,147251,94360352,1775,7.43,6.39,3841,16.07,26.1,3158,13.21,17.19,0.67,0.66,0.47,0.5,25.43,114.95
3911,5212,85242,57487741,1242,5.7,4.9,2486,11.4,18.61,2121,9.73,14.32,0.69,0.68,0.5,0.52,24.91,106.07
3912,4240,83887,45944232,1165,5.42,4.68,2411,11.21,17.05,1926,8.96,11.63,0.69,0.69,0.49,0.5,20.42,110.15
3913,3550,175740,197130474,1038,4.99,3.86,2005,9.64,14.34,1673,8.04,9.74,0.7,0.7,0.46,0.47,25.75,112.42
3914,4513,1302651,1781721189,1259,5.94,4.15,2683,12.66,18.05,2007,9.47,11.18,0.72,0.71,0.47,0.49,24.23,109.56
3915,4469,2039720,2806677335,1302,6.11,4.74,2666,12.52,17.82,2107,9.89,12.35,0.7,0.7,0.5,0.54,25.88,109.17
3916,4673,74536,44275206,1341,6.15,4.18,3042,13.95,22.88,2195,10.07,11.89,0.72,0.72,0.49,0.51,23.72,110.69
3917,4348,95280,52102340,1233,6.29,4.43,2504,12.78,19.02,2075,10.59,12.6,0.72,0.7,0.48,0.49,25.42,115.25
3918,6441,1782222,2289373939,1400,6.93,5.89,2901,14.36,23.16,2947,14.59,21.71,0.7,0.69,0.48,0.49,26.11,112.43
3919,10244,4081271,4351184443,2144,9.66,9.69,2847,12.82,18.02,5099,22.97,36.65,0.71,0.7,0.44,0.44,24.99,116.03
3920,11512,2222472,2468925301,2257,10.12,9.76,3160,14.17,20.78,5395,24.19,38.82,0.7,0.69,0.47,0.46,29.37,109.95
3921,9373,2266457,2690028186,2008,9.3,8.51,2962,13.71,19.87,4625,21.41,31.27,0.72,0.71,0.45,0.44,30.52,116.89
3922,9443,2088537,2456543812,2038,8.6,8.1,2625,11.08,16.16,4787,20.2,31.1,0.66,0.65,0.45,0.45,27.28,116.6
3923,9751,2231251,2611888542,2164,9.37,8.71,2551,11.04,14.86,5275,22.84,36.59,0.74,0.72,0.48,0.48,28.71,112.01
3924,9173,841131,638150646,2173,9.7,8.78,2751,12.28,17.54,5361,23.93,38.63,0.71,0.7,0.47,0.46,33.51,103.4
3925,8264,781009,515020751,2139,9.14,7.47,2747,11.74,16.1,5054,21.6,32.7,0.7,0.7,0.44,0.42,31.69,115.37
3926,8820,1091008,935880482,2306,9.9,8.0,3197,13.72,19.33,5055,21.7,31.92,0.72,0.7,0.45,0.44,28.79,116.39
3927,7949,2450659,3114011019,2183,8.46,7.08,3441,13.34,20.01,4511,17.48,26.24,0.7,0.68,0.45,0.46,23.97,116.27
3928,7793,312039,264573449,2077,8.24,7.6,3226,12.8,19.4,4305,17.08,27.03,0.67,0.65,0.43,0.45,21.55,118.5
3929,6589,298888,197540355,1994,8.71,7.62,2941,12.84,17.94,3729,16.28,22.07,0.71,0.69,0.43,0.44,22.2,116.54
3930,5920,165014,112292176,1566,6.55,4.64,3285,13.74,21.49,2796,11.7,14.1,0.66,0.65,0.46,0.48,24.08,109.99
3931,7095,1433921,1901961258,1811,7.45,4.74,4157,17.11,25.62,3458,14.23,17.55,0.65,0.63,0.44,0.47,22.58,107.42
3932,7175,2710827,3610916006,1784,7.31,6.26,3926,16.09,27.85,3261,13.36,16.48,0.63,0.63,0.48,0.5,23.15,104.02
3933,7553,130256,71210901,1817,7.04,5.37,4179,16.2,34.26,3346,12.97,16.34,0.63,0.61,0.46,0.48,25.87,115.19
3934,6614,267810,153124213,1801,7.06,5.04,4006,15.71,26.12,3185,12.49,15.24,0.65,0.64,0.46,0.48,23.89,112.77
3935,6818,416293,346828034,1806,7.14,5.09,3914,15.47,25.52,3351,13.25,17.13,0.64,0.62,0.46,0.47,23.71,113.12
3936,7409,191298,127576915,1821,7.75,5.24,4124,17.55,26.26,3268,13.91,17.3,0.68,0.67,0.49,0.51,24.68,107.31
3937,7719,905681,1136674461,1887,7.77,5.13,4683,19.27,27.66,3330,13.7,14.92,0.72,0.7,0.46,0.49,25.57,108.95
3938,7024,2449594,3332779400,1793,7.66,4.81,4023,17.19,24.91,3021,12.91,15.09,0.67,0.65,0.44,0.46,25.87,112.47
3939,3987,84778,55023438,1258,5.72,4.22,2392,10.87,15.17,1981,9.0,10.47,0.72,0.71,0.46,0.47,24.94,111.12
3940,3968,2249243,3073602334,1245,5.85,4.28,2303,10.81,14.82,1949,9.15,10.87,0.74,0.73,0.46,0.48,27.56,108.48
3941,4329,4054550,5597281971,1186,5.79,4.8,2254,11.0,15.0,2169,10.58,14.1,0.69,0.7,0.48,0.48,24.62,102.61
3942,6264,413928,365104513,1503,6.89,6.19,2434,11.17,16.62,3271,15.0,25.26,0.68,0.67,0.48,0.49,28.09,106.47
3943,7643,1860855,2204801830,1699,7.87,7.69,2190,10.14,13.96,4232,19.59,34.58,0.72,0.71,0.48,0.47,27.8,94.47
3944,7660,795208,773167165,1832,7.9,9.05,2690,11.59,20.74,4266,18.39,33.27,0.7,0.69,0.5,0.48,31.34,104.62
3945,7705,743209,522309959,1807,7.82,8.27,2792,12.09,19.9,4045,17.51,26.26,0.67,0.66,0.5,0.48,27.11,101.53
3946,6877,5079741,6436275393,1747,7.25,6.84,2735,11.35,20.46,3915,16.24,25.77,0.68,0.67,0.48,0.47,30.22,106.72
3947,9162,1182292,822718076,2168,8.57,8.52,3051,12.06,21.06,5352,21.15,34.49,0.63,0.63,0.49,0.46,29.52,107.12
3948,9301,742211,640107384,2155,8.59,8.39,3451,13.75,23.06,5232,20.84,32.79,0.65,0.64,0.48,0.47,32.45,107.15
3949,9946,897328,739770382,2083,8.83,8.12,3576,15.15,21.93,5142,21.79,34.17,0.7,0.68,0.43,0.43,27.94,106.32
3950,7710,721609,485250911,1910,8.49,7.79,2974,13.22,18.92,4308,19.15,27.62,0.67,0.67,0.46,0.47,29.9,104.62
3951,7292,344393,293621250,1826,7.55,6.48,3800,15.7,23.23,3901,16.12,23.49,0.65,0.65,0.47,0.48,27.92,110.62
3952,5323,222349,179669495,1491,6.57,5.23,2968,13.07,19.8,2805,12.36,15.39,0.67,0.66,0.47,0.48,25.53,101.2
3953,7503,260670,196455450,1736,7.42,6.09,4348,18.58,28.81,3229,13.8,18.38,0.73,0.71,0.45,0.48,22.52,111.37
