id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1081,2223,716953,363192348,623,7.79,6.3,1952,24.4,60.5,1599,19.99,46.4,0.9,0.89,0.46,0.49,27.93,166.91
1082,2227,748685,533125725,610,7.82,6.71,1955,25.06,61.96,1632,20.92,49.15,0.92,0.91,0.49,0.51,27.22,176.82
1083,2167,1145894,819240378,634,7.64,5.98,1956,23.57,58.31,1544,18.6,42.63,0.9,0.9,0.47,0.52,29.13,165.58
1084,2200,214108,188752778,595,7.0,5.75,1975,23.24,56.7,1526,17.95,41.25,0.9,0.9,0.48,0.51,31.31,151.57
1085,2397,1108711,764599607,607,6.98,6.59,2225,25.57,63.93,1502,17.26,38.98,0.92,0.92,0.54,0.59,26.08,156.62
1086,2024,401333,276396272,554,6.52,5.6,1911,22.48,53.73,1339,15.75,33.92,0.9,0.89,0.52,0.58,27.95,152.14
1087,2080,1140214,1084442479,512,6.02,6.0,1979,23.28,58.71,1364,16.05,36.34,0.9,0.89,0.54,0.58,27.39,151.34
1088,2101,288805,206331829,525,6.25,6.62,2007,23.89,57.78,1317,15.68,34.24,0.91,0.91,0.55,0.61,32.23,140.4
1089,2297,1085276,844279658,539,7.0,6.59,2197,28.53,57.77,1339,17.39,35.9,0.9,0.89,0.51,0.56,19.45,143.41
1090,2255,721018,670635700,538,6.72,6.21,2139,26.74,62.05,1362,17.02,35.87,0.88,0.87,0.52,0.59,26.14,153.74
1091,2245,993882,887280905,576,6.94,6.69,2131,25.67,61.35,1463,17.63,37.58,0.92,0.91,0.51,0.54,33.82,150.8
1092,6519,1509399,1218766664,574,7.27,6.81,6298,79.72,387.57,1464,18.53,39.95,0.91,0.91,0.52,0.56,23.99,146.31
1093,2718,1314077,859254966,566,6.99,6.48,2507,30.95,69.73,1525,18.83,42.17,0.9,0.9,0.45,0.5,25.9,153.99
1094,2863,501963,360766903,603,7.73,6.93,2223,28.5,68.81,1610,20.64,45.49,0.91,0.9,0.47,0.55,25.67,165.69
1095,3066,612948,768342193,640,7.62,7.24,2385,28.39,72.4,1640,19.52,44.63,0.94,0.94,0.51,0.58,22.13,167.21
1096,3277,119420,69483246,711,9.36,8.59,2553,33.59,79.29,1844,24.26,51.94,0.95,0.95,0.45,0.53,24.76,171.62
1097,3742,217469,112837303,712,8.9,8.32,2867,35.84,83.65,1910,23.88,51.64,0.91,0.91,0.43,0.55,21.78,172.56
1098,3761,1175472,553917785,732,9.04,7.79,2826,34.89,81.99,2017,24.9,55.86,0.91,0.92,0.48,0.56,21.27,168.62
1099,4201,364977,211169228,717,9.56,8.68,3269,43.59,110.41,1985,26.47,58.68,0.93,0.93,0.49,0.63,19.08,172.29
1100,3506,664904,387412360,685,8.35,7.87,2605,31.77,74.91,1778,21.68,48.57,0.94,0.93,0.46,0.53,18.59,175.59
1101,3276,246654,158593022,629,8.17,7.85,2556,33.19,80.62,1725,22.4,52.98,0.94,0.94,0.48,0.54,23.61,166.59
1102,3598,154999,97816571,622,7.59,6.74,2747,33.5,89.91,1572,19.17,43.85,0.97,0.96,0.48,0.55,22.15,176.98
1103,3074,346759,163400548,613,7.57,7.1,2228,27.51,64.72,1459,18.01,40.66,0.94,0.94,0.43,0.49,20.51,176.48
1104,2787,312012,227303358,579,8.39,7.13,2192,31.77,71.22,1357,19.67,39.66,0.95,0.95,0.44,0.49,21.1,176.26
1105,2352,286545,156897874,492,7.24,6.11,1874,27.56,62.05,1322,19.44,43.64,0.95,0.95,0.48,0.53,24.73,163.98
1106,2754,513755,320546536,546,7.69,6.62,2150,30.28,69.92,1513,21.31,48.24,0.94,0.93,0.47,0.53,24.94,172.36
1107,2891,1020622,672665529,568,8.0,6.27,2202,31.01,67.79,1525,21.48,46.72,0.94,0.94,0.5,0.63,24.41,165.55
1108,3089,224564,196754245,605,7.47,5.93,2182,26.94,61.24,1504,18.57,40.29,0.97,0.96,0.48,0.54,25.76,170.69
1109,3173,753567,360440702,693,7.7,6.64,2366,26.29,60.97,1594,17.71,38.3,0.93,0.93,0.49,0.58,15.75,169.68
1110,2759,838852,841399545,633,7.54,6.93,2198,26.17,58.6,1508,17.95,37.12,0.9,0.89,0.47,0.55,25.39,166.41
1111,3016,1195448,990388166,632,7.52,6.67,2438,29.02,63.2,1492,17.76,36.29,0.94,0.94,0.49,0.55,19.21,171.98
1112,3032,524517,473452621,646,8.18,6.62,2682,33.95,72.19,1550,19.62,39.03,0.92,0.92,0.49,0.57,24.4,157.41
1113,2645,478242,237913582,608,7.24,6.79,2516,29.95,69.47,1556,18.52,40.72,0.94,0.94,0.52,0.58,20.42,150.37
1114,2560,383085,190938569,595,8.26,6.82,2434,33.81,72.49,1481,20.57,41.15,0.92,0.92,0.57,0.63,22.58,145.63
1115,2754,258012,176743314,619,7.11,6.36,2617,30.08,70.46,1610,18.51,41.28,0.93,0.92,0.57,0.62,21.62,143.33
1116,2468,850535,905880311,560,7.37,6.24,2321,30.54,65.46,1494,19.66,41.26,0.92,0.91,0.52,0.57,27.12,141.92
1117,2887,681393,520543927,625,7.81,7.02,2749,34.36,79.14,1618,20.23,43.81,0.93,0.94,0.52,0.54,21.48,143.91
1118,2355,134759,56558221,601,7.71,6.49,2199,28.19,61.82,1623,20.81,45.31,0.93,0.94,0.54,0.6,27.59,153.61
1119,2398,468120,364774354,672,8.0,7.11,2232,26.57,60.86,1751,20.85,46.26,0.91,0.9,0.5,0.53,21.9,157.09
1120,2349,780916,649150677,682,8.12,7.28,2186,26.02,58.25,1691,20.13,43.82,0.9,0.9,0.49,0.55,30.31,154.01
1121,2547,1209549,835419518,639,7.99,6.77,2323,29.04,64.75,1751,21.89,48.56,0.93,0.92,0.5,0.56,29.19,159.41
1122,2416,432497,372879961,663,7.37,6.45,2200,24.44,60.07,1772,19.69,45.25,0.9,0.9,0.48,0.55,26.23,152.19
1123,2251,468035,229055433,632,8.21,7.45,2085,27.08,63.86,1624,21.09,45.9,0.89,0.88,0.55,0.62,30.21,149.37
1124,2335,919259,784600829,593,7.7,6.81,2131,27.68,66.87,1619,21.03,48.1,0.93,0.93,0.5,0.56,29.77,149.93
1125,2265,248407,215242091,598,7.67,6.32,2058,26.38,63.43,1623,20.81,46.63,0.94,0.94,0.47,0.52,25.38,151.27
1126,2142,523733,350067373,532,7.0,5.72,1912,25.16,63.11,1496,19.68,45.36,0.92,0.9,0.43,0.47,32.27,150.17
1127,2114,503994,303350009,548,7.12,5.65,1908,24.78,59.35,1537,19.96,45.93,0.91,0.9,0.48,0.55,26.8,159.24
1128,2143,609466,562990494,567,7.09,5.87,1889,23.61,58.08,1494,18.68,43.03,0.9,0.9,0.45,0.5,22.79,165.73
1129,1919,580751,498368717,495,6.69,5.57,1717,23.2,54.3,1418,19.16,42.7,0.95,0.95,0.5,0.56,33.85,153.9
1130,2270,355186,311643497,521,6.95,5.19,2077,27.69,57.29,1612,21.49,42.96,0.93,0.91,0.45,0.51,30.02,151.92
1131,2069,101729,108226897,560,6.91,5.04,1846,22.79,55.06,1507,18.6,41.91,0.94,0.94,0.49,0.56,32.83,157.95
1132,2193,760781,602966221,574,7.0,5.85,1964,23.95,58.99,1595,19.45,45.23,0.9,0.91,0.5,0.57,26.66,157.84
1133,2254,434933,325965089,582,7.56,6.62,2044,26.55,66.42,1630,21.17,48.66,0.91,0.89,0.48,0.55,27.23,153.46
1134,2280,158344,163315761,603,8.04,6.55,2092,27.89,65.25,1613,21.51,46.4,0.91,0.9,0.49,0.56,31.62,152.26
1135,2268,640544,527943633,565,7.06,6.05,2096,26.2,63.59,1570,19.62,44.53,0.93,0.93,0.52,0.54,28.33,156.96
1136,2398,415391,339927917,597,7.56,6.51,2206,27.92,61.7,1644,20.81,45.71,0.91,0.9,0.51,0.57,25.91,153.75
1137,2385,684931,324305125,634,7.29,6.39,2192,25.2,58.22,1631,18.75,42.26,0.92,0.92,0.49,0.56,24.16,149.02
1138,2028,163785,81669181,594,7.07,6.34,1877,22.35,53.16,1468,17.48,37.86,0.89,0.88,0.51,0.58,26.97,150.98
1139,2163,340096,234262177,594,7.24,6.46,2011,24.52,55.22,1580,19.27,43.85,0.92,0.92,0.53,0.59,33.35,152.38
1140,4429,576117,452798603,610,7.72,6.73,4206,53.24,251.76,1518,19.22,41.62,0.91,0.91,0.51,0.57,28.26,156.85
1141,3858,615053,416062223,558,7.15,6.51,3687,47.27,193.05,1405,18.01,37.61,0.9,0.89,0.57,0.63,26.92,144.8
1142,2030,641682,623128604,539,7.0,5.56,1880,24.42,53.87,1509,19.6,42.44,0.86,0.85,0.53,0.62,29.85,149.93
1143,1807,991648,1077746354,525,6.82,5.78,1646,21.38,47.44,1363,17.7,37.4,0.92,0.92,0.48,0.53,27.78,160.11
1144,2019,269528,231563947,552,7.17,6.12,1819,23.62,50.53,1442,18.73,40.68,0.89,0.88,0.56,0.62,28.62,151.98
1145,2219,502937,393869722,575,7.1,6.04,2036,25.14,59.99,1657,20.46,47.26,0.89,0.89,0.54,0.58,29.22,148.55
1146,2201,860727,658840107,608,7.51,6.31,2000,24.69,55.61,1633,20.16,43.81,0.91,0.91,0.51,0.59,33.92,154.54
1147,2377,352344,355234176,582,7.19,6.64,2194,27.09,60.2,1572,19.41,43.73,0.89,0.88,0.5,0.59,25.7,144.72
1148,3033,311235,300207000,582,7.37,6.22,2839,35.94,104.44,1555,19.68,44.14,0.91,0.91,0.49,0.56,24.66,148.16
1149,2100,538679,360525767,542,6.78,5.56,1902,23.78,56.97,1538,19.23,44.09,0.89,0.89,0.49,0.57,29.42,152.29
1150,4224,461240,302273885,534,6.68,5.86,4013,50.16,247.33,1495,18.69,44.43,0.9,0.87,0.5,0.52,28.45,150.22
1151,1855,255958,134792376,504,6.15,5.38,1670,20.37,50.85,1415,17.26,41.29,0.91,0.91,0.51,0.57,30.57,151.71
1152,1982,211643,237673383,541,7.21,5.18,1785,23.8,56.23,1483,19.77,43.93,0.91,0.91,0.46,0.52,33.37,152.14
1153,1936,248360,138490908,458,6.84,5.19,1734,25.88,61.79,1447,21.6,49.79,0.93,0.91,0.48,0.54,33.41,156.41
1154,1727,201647,200302979,477,6.72,5.25,1515,21.34,49.14,1304,18.37,40.09,0.91,0.9,0.44,0.54,26.86,170.29
1155,1749,87079,17914156,477,7.34,5.62,1519,23.37,51.19,1289,19.83,42.0,0.9,0.89,0.42,0.5,27.3,166.14
1156,1852,245558,232922540,523,6.88,5.1,1574,20.71,46.97,1293,17.01,37.08,0.91,0.91,0.42,0.52,26.07,176.12
1157,2234,147996,128719403,548,7.51,5.3,1978,27.1,66.23,1443,19.77,43.11,0.9,0.89,0.43,0.5,24.8,175.38
1158,1736,133569,55384599,540,7.5,5.23,1466,20.36,42.44,1219,16.93,32.67,0.92,0.92,0.45,0.49,24.24,182.66
1159,1320,168693,146996111,426,6.98,5.18,1144,18.75,35.18,901,14.77,26.19,0.92,0.92,0.49,0.58,23.34,186.73
1160,1760,135729,74802948,503,6.53,5.52,1502,19.51,38.99,1069,13.88,27.46,0.94,0.94,0.51,0.64,18.48,189.36
1161,1591,680504,727163405,514,7.34,5.29,1338,19.11,36.57,1068,15.26,27.73,0.92,0.91,0.45,0.53,22.6,187.77
1162,1467,368435,218229899,514,7.34,5.53,1233,17.61,32.21,1031,14.73,25.63,0.91,0.91,0.44,0.54,21.59,197.5
1163,1592,434713,508153178,600,7.5,5.83,1338,16.73,30.78,1128,14.1,24.64,0.91,0.91,0.51,0.62,22.18,201.0
1164,1559,243155,114691233,557,7.23,5.12,1346,17.48,34.83,1139,14.79,27.06,0.9,0.9,0.49,0.6,23.27,196.09
1165,1663,414050,403239385,544,7.56,5.09,1438,19.97,34.09,1119,15.54,26.75,0.93,0.93,0.5,0.58,20.75,196.53
1166,1628,493251,344384384,583,7.67,6.0,1397,18.38,32.98,1158,15.24,26.47,0.88,0.87,0.51,0.61,22.07,199.86
1167,1936,363490,339560412,545,8.26,6.09,1736,26.3,47.45,1188,18.0,31.59,0.91,0.9,0.55,0.64,24.25,187.77
1168,1738,264118,195961176,560,7.57,5.87,1501,20.28,37.31,1226,16.57,29.96,0.91,0.9,0.5,0.61,25.62,193.4
1169,2015,705576,895378062,634,7.55,6.05,1729,20.58,39.06,1272,15.14,28.33,0.91,0.9,0.48,0.59,20.65,195.39
1170,1718,338840,279740050,549,7.84,6.17,1473,21.04,41.72,1201,17.16,31.85,0.88,0.87,0.52,0.64,24.93,191.21
1171,1813,256394,243275890,576,8.0,5.72,1518,21.08,39.18,1207,16.76,29.87,0.92,0.92,0.5,0.62,23.58,194.41
1172,1768,469272,268733726,525,7.29,5.11,1485,20.62,40.72,1158,16.08,30.63,0.89,0.87,0.44,0.55,22.45,191.73
1173,1560,186499,117815720,514,7.24,4.98,1309,18.44,37.02,1073,15.11,28.15,0.94,0.94,0.48,0.58,24.27,194.51
1174,1915,194260,205421613,531,7.18,5.28,1615,21.82,50.73,1149,15.53,30.52,0.93,0.92,0.45,0.56,19.17,195.44
1175,1264,233902,120654623,380,6.91,5.49,1057,19.22,37.65,892,16.22,30.22,0.88,0.86,0.41,0.48,26.64,197.94
1176,1312,39540,6180567,432,6.86,5.27,1111,17.63,32.62,893,14.17,25.47,0.93,0.93,0.46,0.55,26.37,191.0
1177,1310,411004,323997551,369,6.71,4.98,1092,19.85,36.2,870,15.82,29.09,0.88,0.88,0.44,0.54,30.21,189.57
1178,1380,23156,8113205,453,6.66,4.7,1152,16.94,33.22,951,13.99,26.19,0.94,0.94,0.4,0.51,23.45,197.05
1179,1489,238745,132528995,444,5.77,4.3,1201,15.6,33.09,972,12.62,25.42,0.91,0.91,0.46,0.54,23.22,192.63
1180,1743,588883,717957499,439,6.27,4.48,1432,20.46,44.5,1029,14.7,28.67,0.91,0.91,0.52,0.64,23.63,188.24
1181,1854,562989,409577324,480,6.58,4.78,1620,22.19,46.22,1025,14.04,25.67,0.93,0.93,0.52,0.63,24.36,180.47
1182,1863,102523,74621429,523,6.62,5.07,1629,20.62,48.05,1083,13.71,25.58,0.96,0.95,0.51,0.58,21.23,186.05
1183,2189,384188,316979318,604,6.86,5.71,2060,23.41,52.53,1366,15.52,31.06,0.91,0.91,0.52,0.59,23.39,157.29
1184,2413,358278,361874914,616,7.16,5.74,2300,26.74,59.72,1529,17.78,36.1,0.92,0.92,0.5,0.58,28.04,154.97
1185,2213,728532,521419275,584,7.3,5.84,2112,26.4,57.19,1422,17.77,34.57,0.93,0.92,0.53,0.59,28.37,158.96
1186,2095,1237554,1130003179,581,7.17,5.89,1983,24.48,53.08,1399,17.27,33.14,0.91,0.91,0.57,0.66,27.19,151.42
1187,2076,447787,256808075,620,6.81,5.88,1948,21.41,50.3,1439,15.81,32.92,0.89,0.89,0.57,0.65,26.82,156.37
1188,1973,692991,463215831,584,6.56,5.64,1879,21.11,47.76,1281,14.39,29.88,0.91,0.91,0.51,0.59,31.32,152.48
1189,1957,393703,246562431,633,6.96,5.03,1786,19.63,45.95,1466,16.11,33.1,0.78,0.78,0.47,0.51,22.34,145.95
1190,2150,819030,1017379433,616,7.51,5.99,1982,24.17,56.01,1544,18.83,40.62,0.94,0.94,0.53,0.6,28.48,165.4
1191,2832,428906,366299142,676,7.95,6.85,2690,31.65,80.0,1729,20.34,42.55,0.92,0.92,0.52,0.59,19.75,160.64
1192,2741,293691,213311163,703,7.99,6.93,2591,29.44,69.97,1820,20.68,46.07,0.9,0.9,0.52,0.58,22.75,147.71
1193,2152,411155,328506173,618,8.47,6.95,1996,27.34,58.83,1563,21.41,42.92,0.91,0.91,0.47,0.58,28.81,156.91
1194,2019,793955,648577967,610,8.24,6.87,1839,24.85,52.2,1467,19.82,38.84,0.89,0.89,0.5,0.6,30.07,168.29
1195,2133,389849,195580271,618,8.47,6.9,1926,26.38,56.33,1448,19.84,38.98,0.89,0.88,0.5,0.61,27.19,177.45
1196,2296,483685,406436475,622,8.18,6.61,2059,27.09,56.8,1475,19.41,39.2,0.91,0.91,0.44,0.52,20.61,175.98
1197,2267,221436,148676889,589,8.3,6.02,2019,28.44,67.43,1409,19.85,39.76,0.93,0.93,0.47,0.57,23.37,175.96
1198,2306,675442,449985723,596,7.45,5.5,2031,25.39,51.69,1573,19.66,37.88,0.93,0.92,0.42,0.49,20.67,180.85
1199,1781,858731,545291205,490,7.66,5.33,1573,24.58,51.19,1241,19.39,39.3,0.92,0.91,0.45,0.53,27.54,178.3
1200,1867,409736,259056473,550,7.64,5.41,1629,22.62,49.69,1313,18.24,36.88,0.91,0.9,0.45,0.53,24.37,169.76
1201,1819,741286,854665333,535,7.64,5.15,1593,22.76,49.19,1257,17.96,35.97,0.94,0.94,0.42,0.49,22.48,178.52
1202,1878,305601,181220927,536,7.05,5.0,1625,21.38,50.56,1307,17.2,37.57,0.9,0.9,0.42,0.51,22.35,187.06
1203,2169,443003,342241138,569,7.39,5.45,1906,24.75,59.68,1388,18.03,39.45,0.93,0.93,0.44,0.54,17.79,176.54
1204,1906,143051,123181933,511,7.41,4.8,1696,24.58,53.63,1238,17.94,35.86,0.95,0.95,0.5,0.64,19.2,180.59
1205,1928,613184,326519651,523,7.47,5.33,1772,25.31,56.35,1187,16.96,31.97,0.92,0.92,0.49,0.59,22.09,172.64
1206,2010,406617,284860015,536,6.96,4.64,1891,24.56,51.58,1223,15.88,30.13,0.92,0.92,0.49,0.59,23.2,171.31
1207,1973,419500,508042126,577,7.49,5.36,1839,23.88,43.92,1229,15.96,28.52,0.94,0.94,0.49,0.57,17.68,167.37
1208,1799,241336,98085808,594,7.16,4.47,1659,19.99,38.75,1184,14.27,23.74,0.9,0.9,0.55,0.64,20.42,177.37
1209,1998,522747,275957465,595,7.35,4.92,1845,22.78,43.3,1195,14.75,25.87,0.93,0.93,0.52,0.6,13.92,173.33
1210,1811,156514,83734804,566,7.55,5.58,1718,22.91,44.45,1161,15.48,27.06,0.93,0.93,0.46,0.56,21.99,172.5
1211,1983,436206,396943120,578,7.32,5.3,1833,23.2,45.19,1209,15.3,27.16,0.94,0.94,0.48,0.53,15.8,173.27
1212,2490,424822,319511491,650,7.56,5.53,2294,26.67,56.84,1323,15.38,28.18,0.9,0.91,0.5,0.56,13.16,172.41
1213,2407,211692,94162575,599,7.22,5.38,2261,27.24,67.46,1396,16.82,34.61,0.92,0.91,0.43,0.51,18.24,169.0
1214,2241,420930,278261805,639,7.99,5.64,2099,26.24,57.9,1614,20.18,41.21,0.93,0.93,0.49,0.56,27.45,165.19
1215,2494,538112,384084660,717,7.97,6.28,2341,26.01,59.07,1760,19.56,42.47,0.94,0.93,0.48,0.55,21.19,166.05
1216,2365,377964,292616541,641,7.91,6.35,2233,27.57,61.46,1589,19.62,40.11,0.93,0.93,0.5,0.58,22.67,166.52
1217,2459,406631,326676358,665,8.64,7.12,2313,30.04,67.71,1554,20.18,39.09,0.92,0.91,0.49,0.56,22.87,162.76
1218,2335,852626,679380516,715,8.12,6.37,2170,24.66,54.73,1616,18.36,37.46,0.94,0.94,0.49,0.61,23.96,159.5
1219,2310,383754,292176691,697,8.01,6.59,2131,24.49,55.18,1589,18.26,37.48,0.92,0.92,0.49,0.59,21.43,164.18
1220,2360,539259,446397929,636,8.59,7.04,2197,29.69,63.41,1580,21.35,44.99,0.91,0.91,0.47,0.53,23.55,158.17
1221,2454,442557,249818344,714,8.5,6.16,2249,26.77,60.52,1694,20.17,42.07,0.92,0.91,0.44,0.51,22.94,164.52
1222,14457,402506,248129516,789,7.81,5.74,14114,139.74,245.93,1794,17.76,39.55,0.91,0.91,0.35,0.49,14.68,130.22
1223,3355,68339,40136066,699,8.03,6.09,3084,35.45,64.22,1743,20.03,43.91,0.91,0.92,0.46,0.62,22.95,141.98
1224,2379,179378,91504815,623,7.51,5.66,2170,26.14,61.49,1752,21.11,46.63,0.9,0.9,0.49,0.55,25.69,168.45
1225,2344,151321,141863561,596,7.95,5.85,2077,27.69,64.67,1667,22.23,48.93,0.92,0.92,0.49,0.55,26.39,162.21
1226,2136,62723,21788076,530,7.79,5.75,1941,28.54,65.14,1568,23.06,51.3,0.94,0.93,0.49,0.6,31.86,150.99
1227,2322,459999,259386798,619,7.94,5.39,2118,27.15,64.05,1650,21.15,46.46,0.92,0.91,0.48,0.55,24.12,159.11
1228,2494,402015,230331836,604,7.84,5.69,2293,29.78,69.44,1614,20.96,44.74,0.93,0.93,0.55,0.66,22.06,158.23
1229,2299,97782,61966407,593,7.8,5.67,2135,28.09,63.6,1475,19.41,39.35,0.9,0.89,0.49,0.59,27.89,156.49
1230,2351,572178,495733720,648,7.45,6.01,2213,25.44,60.47,1533,17.62,36.47,0.9,0.9,0.47,0.56,25.05,156.27
1231,2349,1040923,1096068108,628,7.48,5.65,2220,26.43,59.76,1488,17.71,34.67,0.92,0.91,0.56,0.63,26.25,154.15
1232,2441,311796,268717248,616,7.6,6.36,2288,28.25,70.05,1445,17.84,35.3,0.93,0.94,0.56,0.63,23.76,152.95
1233,2435,381862,331315590,655,7.8,6.01,2326,27.69,56.55,1457,17.35,33.78,0.92,0.91,0.52,0.59,25.39,160.25
1234,2185,333147,247999211,635,7.47,6.53,2061,24.25,56.18,1421,16.72,33.77,0.92,0.92,0.53,0.61,29.28,165.18
1235,2226,535401,357318452,616,7.08,5.96,2111,24.26,58.2,1466,16.85,35.02,0.9,0.88,0.57,0.63,25.55,161.04
1236,2261,716092,459274021,617,7.62,5.94,2146,26.49,61.26,1506,18.59,38.8,0.93,0.92,0.45,0.53,22.09,161.01
1237,2238,351214,281420360,602,7.34,6.4,2105,25.67,58.12,1534,18.71,39.91,0.91,0.92,0.52,0.59,23.71,153.43
1238,3003,483334,245838888,656,7.37,5.87,2868,32.22,75.6,1635,18.37,39.42,0.95,0.95,0.5,0.55,19.73,164.0
1239,2524,388664,253938940,637,7.67,6.62,2368,28.53,66.51,1820,21.93,50.15,0.91,0.9,0.55,0.61,29.9,146.84
1240,2499,407702,369035480,719,8.17,6.56,2338,26.57,58.07,1852,21.05,44.15,0.92,0.92,0.5,0.59,32.27,151.72
1241,2825,757400,701514296,758,8.33,7.7,2642,29.03,71.77,1968,21.63,48.48,0.9,0.89,0.54,0.62,25.48,155.74
1242,3107,759789,657842636,734,8.95,7.74,2928,35.71,89.82,1883,22.96,48.13,0.89,0.88,0.47,0.54,24.16,152.69
1243,3129,596894,430466040,777,8.54,7.17,2905,31.92,80.8,1989,21.86,48.23,0.94,0.93,0.51,0.6,22.38,163.62
1244,3014,779322,640308117,723,7.69,7.47,2809,29.88,81.66,1832,19.49,47.5,0.92,0.92,0.49,0.55,23.43,160.11
1245,3679,659970,489562761,681,8.41,7.2,3403,42.01,132.29,1828,22.57,51.11,0.91,0.9,0.44,0.5,25.0,160.46
1246,14931,366721,258657441,740,7.55,6.37,14615,149.13,260.03,1779,18.15,42.16,0.93,0.95,0.39,0.56,16.56,118.37
1247,4364,163208,109924691,750,7.5,6.66,4062,40.62,106.84,1949,19.49,48.68,0.9,0.91,0.43,0.58,17.58,139.55
1248,2603,140949,34129161,705,8.6,7.37,2277,27.77,68.21,1809,22.06,49.22,0.91,0.93,0.48,0.56,25.11,167.55
1249,2389,215122,115722182,637,8.06,6.74,2124,26.89,66.29,1677,21.23,48.19,0.91,0.92,0.48,0.54,25.99,158.55
1250,2319,59227,30673348,618,7.82,6.32,2083,26.37,62.92,1672,21.16,47.31,0.91,0.9,0.47,0.56,29.97,153.39
1251,3780,345174,219344216,662,7.98,5.99,3449,41.55,131.51,1837,22.13,50.49,0.91,0.9,0.46,0.53,25.61,158.36
1252,2988,510862,237241161,578,7.61,5.39,2762,36.34,99.48,1707,22.46,50.09,0.93,0.92,0.47,0.57,22.76,141.27
1253,2522,825984,413810431,585,7.05,5.28,2368,28.53,71.15,1497,18.04,37.39,0.91,0.9,0.51,0.59,25.61,154.4
1254,2396,383138,314501941,622,6.84,5.7,2237,24.58,60.78,1516,16.66,35.62,0.92,0.91,0.53,0.59,32.48,146.37
1255,3075,369959,259303894,612,7.85,5.84,2934,37.62,79.47,1570,20.13,39.16,0.91,0.91,0.52,0.6,26.54,141.41
1256,5443,838812,804790635,645,7.96,6.64,5254,64.86,220.44,1607,19.84,39.54,0.93,0.93,0.54,0.63,17.12,137.45
1257,6719,688129,487617756,641,7.72,5.87,6515,78.49,294.66,1550,18.67,34.66,0.91,0.9,0.52,0.59,18.55,148.32
1258,2392,782957,518021616,580,6.74,5.4,2259,26.27,59.66,1463,17.01,35.2,0.9,0.88,0.5,0.56,24.07,149.39
1259,2485,836253,273403858,646,7.18,5.79,2346,26.07,61.56,1584,17.6,36.84,0.92,0.9,0.56,0.61,27.3,150.64
1260,2587,616534,424909603,632,7.71,6.51,2434,29.68,68.65,1602,19.54,41.98,0.88,0.87,0.51,0.61,25.87,148.77
1261,6258,431779,212688273,627,7.55,6.12,6045,72.83,293.18,1674,20.17,43.47,0.9,0.88,0.53,0.59,23.32,143.21
1262,2330,549382,352210724,592,8.34,6.51,2200,30.99,64.01,1648,23.21,47.52,0.91,0.91,0.53,0.61,30.43,146.02
1263,2368,209593,95757510,640,8.89,6.46,2194,30.47,62.9,1700,23.61,47.92,0.91,0.9,0.49,0.57,34.37,155.36
1264,2387,828105,627185809,726,8.16,6.2,2138,24.02,50.21,1691,19.0,38.68,0.9,0.89,0.45,0.53,22.14,175.31
1265,2422,1328766,1237040181,682,8.02,6.54,2190,25.76,54.34,1619,19.05,39.67,0.92,0.92,0.41,0.49,20.02,176.9
1266,2343,427786,228873926,658,8.89,7.18,2150,29.05,56.29,1537,20.77,40.98,0.94,0.94,0.47,0.61,23.41,170.43
1267,2195,125630,76604081,618,8.35,6.25,1947,26.31,57.5,1536,20.76,42.79,0.91,0.91,0.44,0.53,23.04,175.69
1268,2096,293847,208063949,594,7.71,6.11,1863,24.19,56.16,1437,18.66,39.43,0.91,0.9,0.46,0.55,26.59,174.75
1269,1915,290137,184045756,591,7.48,5.49,1697,21.48,49.25,1380,17.47,36.85,0.93,0.93,0.5,0.59,22.78,176.49
1270,1789,88803,61258568,525,7.0,5.48,1550,20.67,48.17,1299,17.32,37.52,0.95,0.94,0.41,0.49,26.43,180.36
1271,2000,381021,220908917,591,7.3,5.29,1735,21.42,47.65,1337,16.51,34.78,0.93,0.93,0.42,0.52,24.12,189.45
1272,2109,61733,17420777,554,7.49,5.68,1844,24.92,61.6,1395,18.85,41.28,0.93,0.93,0.39,0.48,22.49,182.43
1273,2240,238584,172898079,614,8.19,5.46,1840,24.53,57.3,1507,20.09,41.68,0.92,0.92,0.36,0.45,24.12,184.34
1274,2075,272422,240113324,558,7.86,5.65,1765,24.86,57.72,1429,20.13,43.45,0.91,0.9,0.42,0.53,24.17,178.99
1275,2492,141513,66492510,623,7.79,5.44,2089,26.11,63.03,1594,19.92,43.53,0.91,0.9,0.43,0.56,22.61,181.43
1276,2473,162425,118866744,635,8.25,6.24,2149,27.91,66.2,1629,21.16,44.83,0.91,0.9,0.44,0.56,23.32,179.28
1277,2429,215637,185193009,653,8.06,5.45,2178,26.89,55.86,1544,19.06,37.47,0.93,0.92,0.5,0.6,21.91,170.77
1278,2321,666771,480412177,636,7.48,5.98,2186,25.72,59.23,1535,18.06,37.08,0.93,0.93,0.5,0.58,23.96,158.95
1279,2614,696063,652059981,572,7.06,5.25,2480,30.62,63.78,1496,18.47,37.09,0.9,0.89,0.54,0.61,25.86,144.11
1280,3012,802348,536731342,580,7.16,5.75,2837,35.02,68.73,1585,19.57,39.94,0.89,0.89,0.5,0.62,25.1,135.91
