id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1705,1418,2020,77285,114,9.5,2.39,80,6.67,2.61,1316,109.67,11.06,0.06,0.07,0.5,0.5,7.19,237.79
1706,1416,1934,74416,109,9.08,2.02,71,5.92,2.11,1306,108.83,10.03,0.05,0.05,0.51,0.51,6.25,236.84
1707,1412,1962,76681,100,8.33,1.5,63,5.25,1.22,1325,110.42,10.74,0.05,0.05,0.5,0.5,6.17,237.62
1708,1163,1669,64052,99,8.25,2.22,61,5.08,2.02,1111,92.58,9.1,0.05,0.06,0.48,0.46,6.51,237.4
1709,1267,1746,67120,105,8.75,1.76,73,6.08,2.64,1193,99.42,11.29,0.06,0.07,0.49,0.49,7.17,237.4
1710,1262,1799,70105,112,9.33,1.67,77,6.42,1.88,1202,100.17,6.94,0.07,0.07,0.48,0.48,7.37,234.76
1711,1342,1940,81353,105,8.75,1.42,71,5.92,1.62,1252,104.33,11.72,0.05,0.06,0.49,0.49,5.35,230.61
1712,1200,1716,74145,99,8.25,2.56,67,5.58,2.5,1149,95.75,8.52,0.05,0.05,0.49,0.5,6.15,228.69
1713,1173,1684,77398,94,7.83,1.95,58,4.83,2.33,1123,93.58,8.47,0.05,0.07,0.48,0.49,5.64,226.64
1714,1247,1815,81376,107,8.92,2.43,64,5.33,1.61,1179,98.25,13.07,0.04,0.04,0.5,0.5,6.74,226.32
1715,1208,1708,74651,96,8.0,1.95,59,4.92,1.88,1154,96.17,8.9,0.04,0.04,0.48,0.48,5.73,226.97
1716,1340,1971,85707,94,7.83,1.8,52,4.33,1.72,1272,106.0,12.35,0.03,0.03,0.48,0.48,6.71,227.51
1717,1532,2289,98906,101,8.42,1.68,62,5.17,1.34,1439,119.92,12.97,0.03,0.03,0.5,0.5,5.9,227.67
1718,1385,1990,83616,100,8.33,2.02,61,5.08,2.27,1315,109.58,8.18,0.04,0.04,0.49,0.48,6.35,229.42
1719,1354,1926,80500,97,8.08,1.93,63,5.25,2.01,1286,107.17,12.14,0.04,0.04,0.5,0.5,5.76,232.89
1720,1363,2046,91700,109,9.08,2.94,70,5.83,2.76,1294,107.83,7.54,0.06,0.09,0.51,0.52,6.58,233.62
1721,1362,1955,83135,106,8.83,1.99,66,5.5,2.02,1297,108.08,11.28,0.04,0.06,0.5,0.51,6.38,232.38
1722,1397,1997,83288,108,9.0,2.59,71,5.92,2.54,1323,110.25,12.51,0.04,0.04,0.51,0.52,6.71,233.12
1723,1601,2366,96079,106,8.83,2.55,73,6.08,2.5,1522,126.83,12.05,0.04,0.04,0.49,0.49,8.22,233.97
1724,1873,2759,115207,115,9.58,2.07,75,6.25,2.3,1741,145.08,10.62,0.04,0.04,0.49,0.49,6.35,232.24
1725,1952,2849,120585,116,9.67,1.56,85,7.08,2.19,1819,151.58,13.02,0.04,0.04,0.5,0.5,6.85,231.98
1726,1950,2804,114391,115,9.58,2.07,80,6.67,2.39,1830,152.5,9.58,0.04,0.04,0.49,0.49,7.84,234.67
1727,2038,2881,118273,118,9.83,2.37,80,6.67,2.5,1887,157.25,9.45,0.04,0.06,0.5,0.51,7.61,236.05
1728,2078,2905,117565,116,9.67,1.5,86,7.17,1.64,1872,156.0,25.75,0.04,0.04,0.49,0.49,6.34,234.57
1729,2081,2949,117016,118,9.83,1.53,87,7.25,2.01,1906,158.83,12.7,0.05,0.05,0.5,0.5,6.7,237.42
1730,2082,2862,108676,119,9.92,1.56,86,7.17,2.69,1909,159.08,11.71,0.04,0.05,0.49,0.49,5.36,238.39
1731,1679,2376,89817,121,10.08,1.44,92,7.67,2.5,1535,127.92,18.28,0.06,0.07,0.5,0.49,6.32,237.36
1732,1375,1955,75492,100,8.33,1.97,59,4.92,2.43,1303,108.58,9.67,0.03,0.04,0.5,0.49,7.41,237.74
1733,1203,1670,60825,88,7.33,1.07,54,4.5,1.68,1154,96.17,10.04,0.04,0.05,0.5,0.5,6.93,242.17
1734,1201,1728,70480,87,7.25,1.54,53,4.42,1.73,1148,95.67,9.94,0.04,0.04,0.51,0.52,8.26,236.3
1735,1313,1953,84597,100,8.33,2.57,68,5.67,2.15,1238,103.17,10.17,0.04,0.04,0.5,0.5,7.39,228.63
1736,1392,2081,95420,97,8.08,1.73,66,5.5,1.98,1314,109.5,12.41,0.04,0.06,0.51,0.52,7.07,226.06
1737,1144,1659,72756,96,8.0,0.6,58,4.83,0.58,1084,90.33,15.41,0.04,0.04,0.51,0.52,6.63,226.75
1738,933,1350,60059,81,6.75,2.77,38,3.17,1.47,895,74.58,9.07,0.03,0.03,0.49,0.48,6.76,226.66
1739,1036,1491,64592,92,7.67,2.1,51,4.25,1.71,989,82.42,10.55,0.04,0.04,0.51,0.52,6.07,228.03
1740,1077,1564,64964,82,6.83,1.64,45,3.75,1.6,1019,84.92,11.48,0.03,0.03,0.51,0.52,6.22,232.82
1741,1097,1629,68117,81,6.75,1.66,45,3.75,1.42,1045,87.08,7.22,0.03,0.04,0.48,0.49,6.15,232.65
1742,1295,1840,79539,90,7.5,1.45,49,4.08,0.9,1233,102.75,12.17,0.03,0.03,0.51,0.51,6.29,229.3
1743,1179,1681,70796,97,8.08,2.31,65,5.42,2.57,1119,93.25,9.43,0.06,0.07,0.52,0.51,6.0,231.43
1744,1294,1875,75338,98,8.17,1.53,61,5.08,1.62,1233,102.75,10.15,0.04,0.04,0.49,0.48,8.26,234.76
1745,1264,1793,72108,91,7.58,2.23,61,5.08,2.19,1193,99.42,9.79,0.04,0.05,0.49,0.49,7.44,236.98
1746,1406,2063,83761,100,8.33,2.35,73,6.08,2.91,1321,110.08,11.56,0.04,0.05,0.47,0.47,6.61,233.16
1747,1599,2270,89887,100,8.33,1.5,64,5.33,1.83,1500,125.0,15.48,0.03,0.03,0.5,0.5,6.19,237.35
1748,1672,2423,102367,105,8.75,1.54,69,5.75,1.82,1579,131.58,11.82,0.03,0.06,0.5,0.52,7.0,234.96
1749,1783,2556,105051,119,9.92,1.83,92,7.67,2.61,1661,138.42,9.5,0.05,0.05,0.49,0.49,6.61,233.59
1750,1813,2591,108041,110,9.17,2.41,75,6.25,3.11,1684,140.33,14.58,0.04,0.04,0.5,0.5,6.69,231.85
1751,1860,2694,114754,106,8.83,1.11,64,5.33,1.15,1730,144.17,8.22,0.03,0.03,0.5,0.5,7.44,232.06
1752,2105,2955,123183,112,9.33,2.02,75,6.25,2.3,1939,161.58,8.61,0.03,0.04,0.49,0.49,6.8,230.63
1753,1928,2665,106438,119,9.92,2.43,81,6.75,2.67,1793,149.42,10.62,0.04,0.04,0.49,0.49,7.56,234.32
1754,2064,2869,113691,112,9.33,1.97,72,6.0,2.13,1909,159.08,14.71,0.03,0.04,0.49,0.49,7.43,237.52
1755,1879,2686,107936,126,10.5,2.02,99,8.25,3.65,1745,145.42,11.18,0.06,0.1,0.5,0.51,7.76,236.06
1756,1441,2097,82012,102,8.5,1.88,62,5.17,1.9,1349,112.42,9.07,0.04,0.04,0.52,0.5,7.16,236.83
1757,1258,1768,67274,99,8.25,1.54,65,5.42,1.93,1202,100.17,8.22,0.04,0.05,0.47,0.46,7.77,237.99
1758,1248,1795,75574,102,8.5,1.31,65,5.42,1.31,1180,98.33,7.78,0.06,0.08,0.48,0.48,5.8,233.66
1759,1164,1741,72071,91,7.58,2.15,54,4.5,2.2,1105,92.08,6.87,0.04,0.04,0.49,0.48,6.91,232.4
1760,1171,1686,72360,83,6.92,1.44,47,3.92,1.31,1112,92.67,9.39,0.03,0.03,0.5,0.49,5.17,227.64
1761,1179,1765,73871,87,7.25,1.42,56,4.67,1.92,1130,94.17,10.92,0.04,0.04,0.49,0.5,7.23,232.0
1762,1175,1831,79405,110,9.17,2.29,66,5.5,2.32,1130,94.17,6.69,0.05,0.07,0.47,0.46,6.56,227.37
1763,1277,1873,81052,91,7.58,1.0,58,4.83,1.59,1215,101.25,8.65,0.04,0.04,0.49,0.49,6.71,228.62
1764,1337,1975,82727,110,9.17,1.34,76,6.33,1.44,1279,106.58,9.24,0.05,0.05,0.51,0.51,6.88,230.67
1765,1377,2044,86153,105,8.75,1.48,68,5.67,1.15,1312,109.33,9.91,0.05,0.04,0.5,0.5,6.92,230.7
1766,1491,2094,85169,109,9.08,2.23,71,5.92,2.27,1399,116.58,12.82,0.05,0.05,0.47,0.47,6.56,232.3
1767,1607,2255,90324,115,9.58,1.78,81,6.75,2.3,1493,124.42,11.09,0.05,0.05,0.49,0.49,6.28,234.2
1768,1673,2387,96799,121,10.08,1.78,88,7.33,2.06,1562,130.17,12.95,0.05,0.05,0.5,0.5,6.92,234.32
1769,1655,2399,95283,114,9.5,2.39,84,7.0,2.34,1536,128.0,10.14,0.05,0.05,0.5,0.5,7.79,233.91
1770,1615,2346,97750,132,11.0,2.41,98,8.17,2.82,1520,126.67,12.84,0.06,0.06,0.5,0.51,6.22,232.12
1771,1632,2411,99612,129,10.75,1.91,103,8.58,2.61,1531,127.58,8.47,0.06,0.06,0.49,0.49,7.19,232.51
1772,1549,2302,91934,115,9.58,2.35,79,6.58,2.15,1452,121.0,12.97,0.05,0.05,0.48,0.48,6.08,234.11
1773,1700,2448,102869,120,10.0,1.41,80,6.67,2.1,1593,132.75,8.71,0.04,0.04,0.49,0.48,5.34,230.45
1774,1689,2531,101385,112,9.33,2.5,81,6.75,3.19,1585,132.08,8.41,0.05,0.05,0.5,0.49,5.62,235.31
1775,1792,2555,103393,139,11.58,2.07,109,9.08,2.71,1650,137.5,8.51,0.07,0.1,0.5,0.5,6.65,235.65
1776,1566,2239,90879,124,10.33,2.74,93,7.75,2.6,1475,122.92,17.28,0.06,0.07,0.49,0.5,7.59,233.04
1777,1401,2117,90681,110,9.17,1.03,79,6.58,2.02,1322,110.17,7.4,0.05,0.05,0.5,0.48,7.2,231.64
1778,1341,1887,74234,106,8.83,1.7,74,6.17,2.21,1260,105.0,9.65,0.05,0.05,0.49,0.48,5.97,235.8
1779,1342,1873,72512,104,8.67,1.15,65,5.42,1.0,1261,105.08,12.28,0.04,0.05,0.5,0.5,7.21,237.57
1780,1293,1885,78534,101,8.42,2.71,65,5.42,2.91,1224,102.0,13.99,0.05,0.08,0.49,0.5,7.84,235.54
1781,1220,1689,65932,106,8.83,2.37,61,5.08,1.93,1158,96.5,9.5,0.05,0.07,0.51,0.52,6.92,238.7
1782,1217,1768,68904,109,9.08,1.83,70,5.83,1.8,1149,95.75,12.93,0.05,0.05,0.48,0.47,7.39,234.55
1783,1263,1790,73290,105,8.75,2.22,65,5.42,2.23,1193,99.42,17.83,0.05,0.07,0.49,0.5,7.78,235.07
1784,1243,1757,70777,113,9.42,1.83,79,6.58,1.88,1175,97.92,8.96,0.06,0.06,0.5,0.5,6.56,234.15
1785,1167,1552,61531,96,8.0,1.71,62,5.17,1.27,1114,92.83,10.68,0.05,0.06,0.48,0.47,6.18,234.52
1786,1148,1708,72870,99,8.25,2.38,55,4.58,1.31,1103,91.92,9.98,0.04,0.05,0.49,0.5,8.23,235.19
1787,1316,1906,80352,94,7.83,2.55,58,4.83,2.86,1246,103.83,16.28,0.04,0.04,0.51,0.5,7.41,232.8
1788,1527,2131,88296,122,10.17,2.12,80,6.67,1.87,1449,120.75,12.12,0.04,0.04,0.5,0.5,7.37,232.2
1789,1320,1898,79840,114,9.5,2.2,79,6.58,2.19,1245,103.75,22.38,0.07,0.08,0.47,0.45,7.21,231.07
1790,1587,2238,89654,119,9.92,1.73,85,7.08,2.39,1486,123.83,11.16,0.05,0.05,0.5,0.49,7.47,232.21
1791,1562,2108,79470,121,10.08,1.88,83,6.92,2.02,1468,122.33,8.35,0.05,0.05,0.49,0.49,6.31,239.09
1792,1638,2237,85260,122,10.17,2.37,89,7.42,2.27,1535,127.92,7.54,0.05,0.06,0.49,0.49,6.83,237.67
1793,1539,2137,88413,125,10.42,1.44,85,7.08,1.78,1457,121.42,11.38,0.06,0.08,0.49,0.5,7.44,236.32
1794,1585,2260,89520,118,9.83,2.41,84,7.0,2.17,1493,124.42,9.84,0.05,0.05,0.49,0.48,7.44,234.93
1795,1658,2348,94301,122,10.17,2.55,91,7.58,2.68,1560,130.0,9.81,0.05,0.06,0.5,0.49,6.73,233.55
1796,1639,2355,93758,105,8.75,1.86,70,5.83,2.21,1537,128.08,8.11,0.04,0.04,0.48,0.48,7.12,235.36
1797,1834,2535,101497,125,10.42,1.62,89,7.42,2.19,1714,142.83,8.94,0.04,0.04,0.5,0.5,6.42,234.16
1798,1806,2619,107672,122,10.17,1.75,83,6.92,2.23,1695,141.25,9.41,0.04,0.04,0.5,0.51,7.16,236.14
1799,1815,2558,103970,128,10.67,1.97,80,6.67,2.64,1683,140.25,11.79,0.04,0.04,0.5,0.5,7.53,236.54
1800,1636,2383,102126,125,10.42,2.07,94,7.83,2.95,1517,126.42,26.46,0.07,0.11,0.48,0.49,7.51,234.8
1801,1228,1635,60885,104,8.67,2.15,66,5.5,2.54,1168,97.33,20.11,0.05,0.05,0.5,0.5,6.35,240.48
1802,1555,2082,77021,132,11.0,2.09,100,8.33,2.23,1456,121.33,9.19,0.07,0.07,0.47,0.47,6.68,238.85
1803,1552,2158,80714,118,9.83,1.53,74,6.17,1.7,1441,120.08,10.96,0.04,0.05,0.5,0.49,8.28,239.79
1804,1366,1906,74137,108,9.0,1.21,67,5.58,1.24,1295,107.92,13.57,0.06,0.08,0.5,0.5,7.07,240.3
1805,1418,1983,73538,125,10.42,1.98,96,8.0,2.13,1343,111.92,10.51,0.06,0.07,0.48,0.49,7.68,240.66
1806,1493,2006,74839,119,9.92,1.83,88,7.33,2.53,1413,117.75,11.66,0.05,0.05,0.5,0.51,7.31,240.03
1807,1258,1731,66760,91,7.58,2.07,52,4.33,2.23,1193,99.42,12.38,0.04,0.04,0.5,0.49,5.81,236.54
1808,1325,1905,77844,117,9.75,2.3,73,6.08,2.07,1250,104.17,11.54,0.05,0.06,0.5,0.5,6.64,234.7
1809,1333,1932,75672,115,9.58,2.47,70,5.83,2.21,1264,105.33,8.12,0.05,0.05,0.49,0.49,5.7,238.19
1810,1369,1937,78244,109,9.08,2.75,61,5.08,1.98,1291,107.58,10.31,0.04,0.04,0.5,0.49,5.73,234.66
1811,1319,1892,72620,118,9.83,2.29,82,6.83,2.69,1257,104.75,7.5,0.06,0.06,0.5,0.5,5.78,237.61
1812,1456,2070,82864,122,10.17,1.9,81,6.75,1.96,1363,113.58,10.46,0.06,0.06,0.5,0.51,6.28,235.96
1813,1112,1589,60739,99,8.25,1.86,58,4.83,1.95,1059,88.25,16.01,0.04,0.05,0.49,0.48,7.14,238.2
1814,1053,1494,60136,75,6.25,1.14,37,3.08,1.16,1007,83.92,10.2,0.02,0.03,0.49,0.49,7.26,236.11
1815,1118,1578,62601,90,7.5,1.83,61,5.08,1.73,1062,88.5,11.66,0.04,0.05,0.49,0.49,7.24,236.84
1816,1106,1593,62284,93,7.75,1.66,58,4.83,1.75,1064,88.67,8.17,0.04,0.04,0.49,0.49,7.3,237.13
1817,1107,1590,60972,90,7.5,1.51,50,4.17,1.34,1059,88.25,11.35,0.03,0.03,0.51,0.51,6.64,237.58
1818,1504,2136,82880,103,8.58,2.31,62,5.17,2.44,1417,118.08,23.79,0.03,0.04,0.5,0.5,6.54,236.74
1819,1766,2430,97116,119,9.92,1.38,87,7.25,1.48,1646,137.17,8.76,0.04,0.05,0.49,0.48,7.01,236.55
1820,1719,2417,95655,108,9.0,1.65,73,6.08,2.02,1596,133.0,14.84,0.04,0.04,0.51,0.51,5.59,236.78
1821,1829,2518,93455,108,9.0,1.48,71,5.92,2.11,1714,142.83,5.73,0.03,0.04,0.49,0.48,6.82,240.65
1822,1782,2440,95546,107,8.92,1.93,74,6.17,2.12,1662,138.5,8.28,0.04,0.06,0.48,0.49,6.8,238.17
1823,1804,2556,100113,108,9.0,1.71,75,6.25,2.18,1684,140.33,10.07,0.04,0.04,0.49,0.49,7.46,237.8
1824,1858,2567,98034,122,10.17,2.21,83,6.92,1.98,1731,144.25,12.22,0.04,0.04,0.49,0.49,8.11,237.66
1825,1661,2364,89741,111,9.25,2.77,77,6.42,3.29,1561,130.08,29.12,0.03,0.04,0.49,0.48,7.38,238.74
1826,1370,1945,74460,110,9.17,2.21,69,5.75,1.86,1296,108.0,15.15,0.04,0.07,0.48,0.48,6.33,238.84
1827,1422,1957,72505,95,7.92,1.56,58,4.83,1.47,1341,111.75,14.17,0.03,0.03,0.5,0.5,6.71,242.13
1828,1417,1933,70865,88,7.33,1.15,54,4.5,1.51,1339,111.58,10.16,0.03,0.03,0.5,0.5,6.38,244.72
1829,1449,2003,75183,103,8.58,1.24,61,5.08,1.88,1368,114.0,6.97,0.03,0.04,0.5,0.5,7.53,240.69
1830,1527,2058,77096,96,8.0,1.35,62,5.17,1.59,1442,120.17,15.52,0.04,0.04,0.49,0.49,6.99,241.61
1831,1669,2313,87630,109,9.08,1.62,75,6.25,1.91,1564,130.33,13.25,0.04,0.05,0.5,0.49,7.52,240.82
1832,1610,2201,82262,106,8.83,2.29,66,5.5,2.75,1500,125.0,21.57,0.03,0.04,0.5,0.5,7.24,241.55
1833,1136,1537,57213,86,7.17,1.9,53,4.42,2.19,1093,91.08,16.12,0.03,0.04,0.49,0.49,6.84,239.89
1834,1002,1425,55408,87,7.25,2.3,51,4.25,1.42,953,79.42,10.79,0.04,0.04,0.47,0.47,8.98,236.99
1835,1028,1460,57413,86,7.17,1.75,48,4.0,1.48,979,81.58,7.5,0.04,0.05,0.5,0.5,7.25,238.75
1836,1053,1449,57216,79,6.58,2.11,48,4.0,2.52,996,83.0,9.45,0.03,0.04,0.49,0.5,7.41,236.63
1837,1256,1744,67695,107,8.92,1.98,76,6.33,2.19,1183,98.58,22.91,0.05,0.06,0.48,0.49,7.43,235.65
1838,1556,2165,85300,104,8.67,1.78,75,6.25,2.3,1466,122.17,15.9,0.04,0.04,0.51,0.52,7.74,235.91
1839,1532,2129,87478,106,8.83,1.9,65,5.42,1.98,1434,119.5,9.38,0.04,0.06,0.49,0.5,6.92,236.57
1840,1920,2786,112924,127,10.58,2.15,83,6.92,2.64,1773,147.75,12.43,0.04,0.06,0.51,0.52,6.66,236.86
1841,1854,2996,139624,114,9.5,2.07,140,11.67,18.83,1676,139.67,10.8,0.09,0.1,0.5,0.49,7.04,229.2
1842,1779,2565,102217,123,10.25,2.22,88,7.33,2.46,1664,138.67,8.38,0.04,0.04,0.5,0.5,7.71,235.03
1843,1858,2612,105144,112,9.33,2.1,73,6.08,1.73,1711,142.58,13.19,0.04,0.06,0.49,0.5,6.75,237.77
1844,1865,2544,99791,109,9.08,1.73,76,6.33,2.9,1718,143.17,8.11,0.03,0.04,0.51,0.5,6.54,237.39
1845,1704,2459,101586,124,10.33,1.23,78,6.5,1.98,1607,133.92,13.14,0.05,0.05,0.48,0.48,7.17,234.94
1846,1813,2470,94677,113,9.42,2.31,74,6.17,2.82,1669,139.08,11.77,0.04,0.04,0.5,0.51,6.59,239.01
1847,1778,2480,93919,103,8.58,2.19,68,5.67,2.27,1647,137.25,14.99,0.03,0.04,0.49,0.49,7.29,238.78
1848,1498,2039,77097,93,7.75,1.48,49,4.08,0.9,1400,116.67,9.59,0.03,0.03,0.47,0.47,7.12,240.58
1849,1484,2081,84506,98,8.17,1.85,52,4.33,1.3,1396,116.33,10.97,0.04,0.06,0.51,0.52,6.36,239.09
1850,1541,2103,77945,111,9.25,2.42,68,5.67,2.57,1450,120.83,7.54,0.04,0.04,0.49,0.49,6.61,240.28
1851,1517,2162,82625,110,9.17,2.21,62,5.17,2.29,1424,118.67,6.5,0.04,0.06,0.48,0.49,8.11,241.11
1852,1495,2048,77017,111,9.25,2.18,72,6.0,2.73,1402,116.83,9.46,0.04,0.04,0.49,0.49,7.27,238.58
1853,1762,2446,90840,113,9.42,2.64,76,6.33,2.77,1633,136.08,12.89,0.04,0.04,0.49,0.49,7.27,240.39
1854,1641,2410,95770,108,9.0,2.04,64,5.33,2.42,1542,128.5,13.91,0.03,0.03,0.49,0.49,7.4,236.02
1855,1529,2123,79354,101,8.42,1.88,63,5.25,2.26,1429,119.08,10.75,0.03,0.04,0.48,0.48,6.06,240.18
1856,1736,2494,101741,113,9.42,2.68,74,6.17,2.95,1600,133.33,11.87,0.04,0.04,0.48,0.48,6.02,234.6
1857,1569,2156,80290,101,8.42,1.38,59,4.92,1.44,1471,122.58,7.12,0.03,0.05,0.48,0.49,7.16,242.14
1858,1628,2277,89413,117,9.75,4.07,66,5.5,1.93,1504,125.33,11.53,0.04,0.05,0.52,0.52,6.77,240.9
1859,1622,2418,124914,113,9.42,2.23,94,7.83,6.19,1497,124.75,7.4,0.09,0.13,0.5,0.52,6.11,236.39
1860,1638,2297,93044,104,8.67,2.15,64,5.33,2.42,1533,127.75,13.36,0.04,0.07,0.48,0.49,7.01,237.57
1861,1650,2272,87683,115,9.58,1.56,77,6.42,2.54,1536,128.0,10.28,0.04,0.04,0.49,0.49,7.06,238.24
1862,1519,2131,81711,105,8.75,2.05,69,5.75,2.6,1434,119.5,11.33,0.03,0.04,0.5,0.5,6.47,239.74
1863,1546,2169,83428,102,8.5,2.15,67,5.58,1.73,1451,120.92,11.63,0.03,0.04,0.52,0.52,6.44,239.31
1864,1591,2288,91064,105,8.75,2.45,68,5.67,2.64,1488,124.0,11.87,0.03,0.03,0.48,0.48,7.68,235.83
1865,1643,2316,92631,125,10.42,1.73,92,7.67,2.42,1537,128.08,8.95,0.05,0.06,0.49,0.5,6.0,234.53
1866,1603,2278,87155,114,9.5,1.68,70,5.83,1.7,1496,124.67,9.93,0.04,0.06,0.49,0.49,7.17,240.28
1867,1591,2242,88792,104,8.67,1.15,60,5.0,1.65,1495,124.58,16.32,0.03,0.05,0.49,0.49,6.59,236.17
1868,1656,2283,86439,109,9.08,2.27,72,6.0,2.76,1544,128.67,6.76,0.04,0.05,0.47,0.47,7.73,239.97
1869,1657,2356,88843,116,9.67,2.57,75,6.25,2.18,1536,128.0,7.93,0.04,0.05,0.49,0.49,7.84,239.12
1870,1611,2236,85084,112,9.33,2.42,69,5.75,2.6,1518,126.5,7.5,0.04,0.04,0.5,0.49,7.32,238.95
1871,1741,2367,89074,108,9.0,1.65,67,5.58,1.73,1607,133.92,11.19,0.03,0.04,0.49,0.49,6.58,239.73
1872,1769,2534,106480,117,9.75,1.6,67,5.58,1.78,1654,137.83,9.91,0.05,0.1,0.49,0.5,6.07,237.89
1873,1675,2395,92558,110,9.17,1.85,70,5.83,1.99,1577,131.42,16.82,0.04,0.05,0.49,0.5,6.4,239.35
1874,1407,1993,83136,89,7.42,1.51,51,4.25,2.45,1320,110.0,11.41,0.05,0.08,0.48,0.5,6.6,240.78
1875,1388,1906,69864,85,7.08,2.27,43,3.58,1.83,1318,109.83,10.07,0.02,0.02,0.49,0.49,6.57,243.1
1876,1405,1893,69479,96,8.0,1.71,58,4.83,2.17,1305,108.75,13.48,0.04,0.04,0.49,0.48,6.79,243.03
1877,1526,2080,77089,105,8.75,1.86,67,5.58,2.23,1440,120.0,10.96,0.04,0.04,0.51,0.5,7.94,241.38
1878,1478,2073,85102,105,8.75,2.34,64,5.33,1.97,1387,115.58,11.58,0.05,0.07,0.51,0.53,7.54,237.68
1879,1451,2078,84248,104,8.67,1.87,66,5.5,2.02,1370,114.17,13.66,0.04,0.04,0.5,0.5,6.93,234.98
1880,1398,1952,75489,112,9.33,1.61,68,5.67,1.56,1318,109.83,7.71,0.04,0.04,0.5,0.5,5.6,236.22
1881,1488,2072,82928,127,10.58,2.54,92,7.67,3.34,1396,116.33,8.07,0.06,0.07,0.47,0.47,5.84,234.15
1882,1761,2477,99831,146,12.17,3.38,95,7.92,1.68,1642,136.83,18.79,0.06,0.06,0.5,0.5,6.96,234.86
1883,1698,2368,94187,116,9.67,1.3,85,7.08,1.56,1583,131.92,9.12,0.05,0.05,0.49,0.49,6.78,235.0
1884,1586,2228,92910,129,10.75,0.97,86,7.17,1.47,1485,123.75,14.05,0.06,0.08,0.5,0.52,6.05,235.66
1885,1514,2106,84054,111,9.25,1.71,73,6.08,1.93,1420,118.33,15.07,0.05,0.05,0.52,0.52,6.67,236.52
1886,1441,2036,81335,115,9.58,1.38,74,6.17,1.11,1360,113.33,12.21,0.05,0.05,0.49,0.49,7.12,235.42
1887,1381,1887,71561,121,10.08,1.73,78,6.5,1.88,1316,109.67,12.93,0.05,0.06,0.47,0.47,7.03,238.25
1888,1323,1810,69836,102,8.5,2.07,69,5.75,2.56,1243,103.58,11.75,0.05,0.06,0.48,0.47,6.59,240.07
1889,1474,2073,82227,122,10.17,1.53,89,7.42,1.98,1378,114.83,5.84,0.07,0.07,0.49,0.49,6.92,234.76
1890,1342,1936,73460,117,9.75,2.09,80,6.67,2.57,1250,104.17,10.68,0.05,0.06,0.5,0.5,6.51,237.74
1891,1648,2309,89181,136,11.33,1.87,97,8.08,1.78,1535,127.92,13.71,0.06,0.06,0.49,0.49,6.42,235.81
1892,1833,2588,104199,129,10.75,1.82,88,7.33,1.72,1690,140.83,10.64,0.05,0.05,0.48,0.48,6.65,232.11
1893,1698,2346,89787,116,9.67,1.67,80,6.67,3.03,1567,130.58,10.67,0.05,0.05,0.49,0.49,7.02,239.1
1894,1506,2106,85916,124,10.33,1.56,99,8.25,3.52,1409,117.42,8.44,0.08,0.13,0.51,0.52,6.52,237.71
1895,1505,2074,77870,119,9.92,1.31,85,7.08,1.62,1396,116.33,11.26,0.06,0.07,0.51,0.52,7.91,241.01
1896,1422,1963,74630,112,9.33,2.1,73,6.08,2.11,1334,111.17,9.59,0.05,0.06,0.5,0.5,6.69,239.01
1897,1376,1973,74579,112,9.33,1.92,81,6.75,2.45,1300,108.33,8.51,0.06,0.08,0.49,0.49,7.62,240.17
1898,1223,1766,66172,112,9.33,2.1,78,6.5,2.35,1161,96.75,10.96,0.05,0.05,0.5,0.49,6.52,238.95
1899,1178,1649,61640,107,8.92,2.39,65,5.42,2.27,1131,94.25,11.47,0.04,0.05,0.49,0.49,6.71,238.65
1900,1214,1673,64581,111,9.25,2.09,78,6.5,2.39,1151,95.92,7.2,0.05,0.05,0.52,0.51,7.5,236.98
1901,1180,1630,62329,94,7.83,1.8,60,5.0,2.3,1118,93.17,11.96,0.04,0.05,0.49,0.5,5.82,241.25
1902,1120,1574,60828,97,8.08,2.19,64,5.33,2.15,1065,88.75,9.57,0.05,0.05,0.48,0.48,7.49,236.4
1903,1215,1734,65932,94,7.83,2.04,59,4.92,1.68,1142,95.17,11.17,0.04,0.05,0.48,0.48,7.73,240.21
1904,1356,1969,79580,100,8.33,1.97,75,6.25,2.6,1276,106.33,6.51,0.05,0.05,0.49,0.48,7.01,232.33
1905,1286,1783,72463,99,8.25,1.54,60,5.0,1.95,1228,102.33,14.87,0.04,0.05,0.49,0.48,5.4,232.71
1906,1329,1883,75789,117,9.75,3.89,70,5.83,1.85,1271,105.92,12.87,0.05,0.05,0.48,0.48,7.79,236.22
1907,1367,1919,71297,99,8.25,2.05,68,5.67,2.35,1297,108.08,6.3,0.05,0.06,0.5,0.5,6.46,241.69
1908,1366,1867,75113,99,8.25,1.54,67,5.58,2.07,1292,107.67,8.78,0.04,0.05,0.49,0.49,6.28,236.25
1909,1113,1560,59488,114,9.5,1.45,82,6.83,1.9,1066,88.83,12.26,0.07,0.08,0.49,0.49,6.23,239.34
1910,1138,1543,57897,110,9.17,2.04,71,5.92,2.15,1104,92.0,11.22,0.05,0.06,0.48,0.48,5.77,239.22
