id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
875,5054,503052,408951658,709,5.86,4.95,1509,12.47,22.82,849,7.02,7.6,0.96,0.95,0.57,0.59,16.64,111.38
876,4780,329746,201476339,599,5.55,4.36,1233,11.42,17.78,714,6.61,6.11,0.97,0.97,0.54,0.54,16.78,107.44
877,4695,320783,158942384,599,5.5,4.41,1143,10.49,16.86,728,6.68,6.37,0.95,0.94,0.54,0.55,17.84,114.48
878,5183,286429,148191884,612,5.88,4.14,1246,11.98,18.35,742,7.13,7.39,0.96,0.96,0.56,0.57,21.58,115.1
879,5576,398235,196320678,681,6.31,5.08,1555,14.4,24.25,846,7.83,7.65,0.91,0.9,0.53,0.56,23.73,121.94
880,6156,421020,217106861,793,6.4,4.75,2019,16.28,28.85,973,7.85,6.98,0.96,0.96,0.56,0.57,16.47,113.57
881,5986,387406,219397157,728,6.07,4.96,1899,15.82,24.52,860,7.17,6.21,0.95,0.94,0.56,0.59,19.07,111.96
882,6792,420607,238463404,814,6.9,5.14,2188,18.54,27.52,1026,8.69,8.81,0.97,0.96,0.53,0.54,14.36,106.48
883,6146,524877,367822442,701,5.35,4.12,1769,13.5,23.15,851,6.5,5.67,0.96,0.95,0.53,0.55,19.29,106.77
884,5414,376112,195670724,608,5.79,3.62,1524,14.51,23.82,709,6.75,4.45,0.94,0.93,0.52,0.55,21.47,108.28
885,6055,596910,520065002,691,5.91,4.45,1555,13.29,22.04,843,7.21,6.79,0.96,0.96,0.53,0.56,18.0,118.13
886,5539,502394,381429948,781,6.68,5.84,1725,14.74,24.04,991,8.47,9.8,0.97,0.96,0.51,0.53,18.64,110.09
887,6288,538673,350523508,832,6.55,4.76,2020,15.91,22.94,1012,7.97,6.55,0.97,0.98,0.51,0.54,20.82,107.33
888,6647,605169,382291945,873,6.56,4.74,2139,16.08,29.23,1011,7.6,5.8,0.96,0.96,0.51,0.56,14.84,113.33
889,5943,463961,264007084,678,5.75,3.65,1513,12.82,21.1,784,6.64,4.35,0.98,0.97,0.53,0.56,15.77,104.6
890,5017,516164,244884714,687,5.5,3.32,1554,12.43,19.93,816,6.53,4.4,0.95,0.95,0.54,0.56,18.68,112.58
891,5751,360034,194878281,672,5.69,3.46,1561,13.23,20.35,774,6.56,3.89,0.97,0.96,0.53,0.57,15.01,114.51
892,6392,472527,290878202,603,5.53,4.32,1858,17.05,28.36,746,6.84,6.88,0.95,0.95,0.52,0.54,18.36,107.66
893,5757,358762,241013385,706,5.65,4.91,1557,12.46,21.02,971,7.77,10.92,0.95,0.95,0.53,0.54,14.88,110.47
894,5131,449328,292249371,687,5.72,5.87,1377,11.48,16.76,966,8.05,14.28,0.96,0.96,0.54,0.56,17.16,108.14
895,4618,340279,192658273,713,5.7,4.9,1354,10.83,14.15,898,7.18,9.53,0.95,0.95,0.54,0.56,20.19,107.83
896,4200,298135,179731213,628,5.56,5.29,1115,9.87,13.8,855,7.57,11.15,0.98,0.98,0.52,0.54,19.97,110.23
897,5931,338260,168327794,695,5.79,5.23,1293,10.78,13.49,957,7.98,11.12,0.94,0.93,0.53,0.53,19.31,108.84
898,4282,365671,225186613,619,5.38,4.27,1339,11.64,16.6,767,6.67,7.3,0.94,0.93,0.55,0.57,20.03,111.98
899,4505,285578,165799029,673,5.18,4.51,1265,9.73,11.05,850,6.54,8.4,0.98,0.97,0.55,0.57,21.85,107.93
900,4589,634811,544546422,691,5.57,5.0,1233,9.94,14.24,926,7.47,10.13,0.95,0.95,0.5,0.51,19.2,104.12
901,5368,540607,397578879,679,5.71,5.15,1435,12.06,19.53,890,7.48,9.32,0.97,0.96,0.51,0.53,16.85,105.33
902,5217,349695,163300694,699,5.55,3.4,1481,11.75,14.02,855,6.79,4.83,0.97,0.97,0.54,0.56,17.96,103.49
903,6023,362398,177098976,799,6.19,5.01,1772,13.74,22.0,1037,8.04,8.51,0.97,0.96,0.53,0.56,20.72,108.64
904,5823,362223,184045990,814,5.99,5.01,1579,11.61,16.28,1026,7.54,7.88,0.97,0.97,0.51,0.54,19.09,106.2
905,6408,493176,297332196,776,6.41,4.85,1817,15.02,25.71,993,8.21,9.52,0.98,0.98,0.54,0.58,17.02,116.08
906,6728,511904,264910999,832,6.66,4.03,2140,17.12,23.13,1006,8.05,5.86,0.99,0.99,0.52,0.56,14.95,109.88
907,7088,585462,299957577,865,6.65,4.37,2068,15.91,25.11,1016,7.82,5.5,0.97,0.96,0.52,0.56,19.93,121.8
908,7521,533408,283389851,920,6.62,3.96,1991,14.32,16.0,1121,8.06,5.98,0.97,0.96,0.49,0.53,18.08,123.87
909,7990,949451,827685114,796,6.92,3.92,2335,20.3,35.01,977,8.5,5.82,0.97,0.96,0.48,0.5,13.6,120.07
910,7587,599376,355483665,1044,7.46,3.63,2684,19.17,24.89,1240,8.86,4.71,0.98,0.97,0.48,0.51,13.06,115.73
911,8120,686300,405514759,1033,6.93,3.5,3060,20.54,34.75,1177,7.9,4.16,0.96,0.96,0.5,0.55,15.76,123.09
912,8998,620311,338714777,1032,7.07,4.17,3095,21.2,32.1,1224,8.38,5.83,0.97,0.96,0.48,0.53,15.61,112.97
913,8743,556668,304150576,1064,7.49,4.03,3149,22.18,31.37,1255,8.84,5.31,0.97,0.96,0.5,0.55,15.61,119.6
914,7541,536444,259694811,862,6.63,3.4,3126,24.05,35.12,1008,7.75,4.34,0.97,0.96,0.51,0.55,16.21,114.97
915,8115,524140,282007922,1022,7.0,3.73,2899,19.86,25.99,1221,8.36,5.64,0.98,0.97,0.46,0.51,12.76,117.02
916,8107,491539,263460361,971,6.99,4.45,2895,20.83,27.1,1272,9.15,8.82,0.97,0.96,0.47,0.5,15.72,108.17
917,6593,383359,188611880,889,6.4,4.77,1978,14.23,18.52,1151,8.28,9.44,0.97,0.97,0.48,0.52,12.22,118.18
918,5973,441204,272427777,800,6.11,4.74,1654,12.63,14.24,1072,8.18,10.76,0.95,0.95,0.5,0.53,15.78,115.55
919,5510,454977,270584713,784,6.17,4.58,1616,12.72,15.42,1006,7.92,8.22,0.98,0.98,0.49,0.53,17.98,117.37
920,5428,330384,165608488,762,6.05,4.47,1688,13.4,20.87,907,7.2,6.24,0.99,0.99,0.49,0.54,17.95,110.75
921,5382,353182,191885874,789,6.26,4.23,1592,12.63,15.07,932,7.4,6.22,0.97,0.97,0.5,0.54,16.37,124.05
922,5362,2593833,743862722,706,5.69,4.24,1730,13.95,21.52,876,7.06,7.76,0.96,0.96,0.51,0.53,17.95,106.69
923,5677,371941,174360990,702,5.95,4.59,1722,14.59,19.5,841,7.13,6.85,0.97,0.96,0.52,0.53,18.61,106.05
924,5693,362183,188760640,769,5.78,3.92,1746,13.13,17.05,905,6.8,5.17,0.98,0.97,0.5,0.53,24.01,107.71
925,5642,391476,212765041,835,5.88,3.82,1784,12.56,15.85,946,6.66,4.41,0.95,0.95,0.52,0.54,16.29,102.72
926,6165,502126,258426730,684,5.56,4.11,1623,13.2,16.74,800,6.5,5.19,0.95,0.95,0.49,0.54,19.49,105.93
927,6869,423275,210241535,711,5.35,3.83,1960,14.74,19.85,839,6.31,4.6,0.96,0.95,0.54,0.58,20.1,111.15
928,7080,437626,240063122,903,6.1,4.26,2112,14.27,19.26,1089,7.36,5.67,0.97,0.96,0.49,0.53,15.05,106.15
929,7466,493784,267211245,870,6.4,4.11,2354,17.31,22.13,1020,7.5,5.49,0.96,0.96,0.51,0.55,17.86,100.29
930,7999,573309,305173391,894,6.21,3.96,2894,20.1,31.81,1083,7.52,5.64,0.97,0.97,0.53,0.57,18.35,105.92
931,7963,625144,346169733,909,6.18,4.27,2550,17.35,28.21,1092,7.43,5.63,0.97,0.96,0.52,0.55,19.43,105.48
932,7275,508055,244024350,838,5.94,3.92,2036,14.44,20.96,1010,7.16,5.12,0.96,0.95,0.53,0.55,20.33,104.25
933,7776,552258,302055212,821,6.27,3.99,2256,17.22,24.58,988,7.54,4.97,0.98,0.98,0.5,0.54,14.0,114.06
934,7316,517515,262959441,854,6.06,3.93,2682,19.02,36.5,1026,7.28,5.09,0.97,0.97,0.5,0.55,19.2,106.97
935,8392,717263,415817722,1000,7.04,4.34,2901,20.43,33.82,1190,8.38,5.41,0.98,0.98,0.52,0.57,15.4,105.97
936,8767,619647,351350808,905,6.61,3.73,2513,18.34,31.99,1055,7.7,4.76,0.98,0.97,0.52,0.55,15.48,109.64
937,8584,616255,352625602,843,6.53,3.58,2562,19.86,34.72,994,7.71,4.55,0.97,0.96,0.52,0.55,19.1,113.5
938,7209,486072,221658781,795,5.98,3.63,2447,18.4,33.08,947,7.12,4.81,0.96,0.96,0.51,0.56,18.19,115.57
939,8005,712139,404136399,855,6.48,3.63,2460,18.64,27.62,1060,8.03,5.07,0.96,0.96,0.54,0.58,17.93,110.5
940,8480,570809,321190133,740,5.83,3.19,2596,20.44,34.89,894,7.04,4.18,0.96,0.95,0.53,0.56,12.7,109.7
941,7593,490981,253261950,767,6.04,3.65,1995,15.71,25.19,895,7.05,4.56,0.94,0.94,0.51,0.56,21.71,116.35
942,7714,565299,308427076,858,6.55,4.53,1943,14.83,21.09,1024,7.82,5.49,0.97,0.97,0.5,0.54,16.43,126.03
943,7223,537900,282806923,885,6.46,4.13,1978,14.44,22.17,1048,7.65,5.32,0.93,0.93,0.5,0.53,21.05,110.48
944,6967,487189,272252976,699,6.08,3.82,1671,14.53,20.96,820,7.13,4.4,0.99,0.99,0.51,0.55,17.32,117.63
945,6826,434014,218375050,668,7.34,4.7,1803,19.81,30.25,816,8.97,6.42,0.94,0.93,0.51,0.53,21.6,120.09
946,7842,605304,368206656,980,6.85,4.43,2555,17.87,27.11,1179,8.24,5.49,0.96,0.95,0.53,0.55,20.2,111.1
947,6561,605647,461780035,935,7.03,4.04,1925,14.47,17.61,1113,8.37,5.13,0.95,0.95,0.5,0.54,17.78,127.61
948,6640,433579,209674500,716,6.07,3.29,1650,13.98,22.01,829,7.03,4.08,0.95,0.94,0.51,0.54,18.94,128.92
949,7246,419115,195437711,1238,8.97,4.81,1870,13.55,21.04,1416,10.26,6.16,0.88,0.9,0.49,0.52,14.47,100.93
950,7367,517934,295456692,813,6.11,3.89,1714,12.89,18.2,956,7.19,4.98,0.95,0.95,0.53,0.55,19.62,120.63
951,7540,593147,368291152,932,7.34,4.09,2225,17.52,25.68,1107,8.72,5.43,0.97,0.96,0.52,0.54,16.64,108.45
952,7190,565750,325124257,842,6.58,3.93,1824,14.25,20.94,1016,7.94,5.29,0.97,0.96,0.51,0.53,16.58,114.08
953,7538,481054,252352578,803,6.92,4.6,2181,18.8,25.53,1005,8.66,6.21,0.97,0.97,0.54,0.56,16.35,103.82
954,7319,526758,303710363,796,6.17,4.2,2413,18.71,28.8,964,7.47,5.18,0.96,0.95,0.51,0.55,14.54,113.15
955,6848,516073,292943026,746,6.17,3.32,1742,14.4,19.59,901,7.45,4.25,0.95,0.94,0.52,0.56,24.15,108.45
956,6630,473531,254916445,610,5.81,3.53,1638,15.6,21.39,732,6.97,4.31,0.95,0.92,0.5,0.52,18.7,113.14
957,7894,575678,323061928,693,6.03,4.15,2383,20.72,41.27,847,7.37,5.82,0.95,0.94,0.52,0.54,16.21,113.66
958,7410,496914,235377320,903,6.36,3.91,3039,21.4,41.92,1077,7.58,5.03,0.95,0.95,0.52,0.55,17.68,116.73
959,8624,873287,596462744,1013,6.94,4.28,3339,22.87,37.03,1175,8.05,5.55,0.97,0.97,0.47,0.53,14.21,104.54
960,9027,624513,296924976,983,6.55,3.98,3405,22.7,31.98,1133,7.55,5.29,0.98,0.98,0.48,0.52,14.15,101.79
961,8854,627138,358299491,877,6.64,4.03,2621,19.86,33.0,1030,7.8,5.07,0.97,0.96,0.51,0.56,17.09,112.71
962,7182,486052,233276859,787,6.15,3.9,2307,18.02,28.52,902,7.05,4.76,0.98,0.98,0.5,0.54,16.0,128.13
963,8935,596998,350913882,718,6.14,3.79,2927,25.02,45.59,856,7.32,5.15,0.97,0.96,0.52,0.55,18.15,109.95
964,9580,622430,324385419,815,6.42,4.17,2964,23.34,38.76,974,7.67,5.18,0.96,0.96,0.55,0.58,17.77,109.83
965,9671,714262,391884543,1028,7.73,5.52,3078,23.14,35.31,1269,9.54,7.33,0.92,0.92,0.56,0.58,25.95,98.22
966,8720,627015,355084099,918,6.85,4.1,2616,19.52,30.37,1065,7.95,5.17,0.98,0.97,0.54,0.57,20.29,105.28
967,8995,531609,266990968,808,5.86,4.0,2805,20.33,44.95,955,6.92,4.88,0.95,0.95,0.53,0.54,20.38,108.84
968,8441,619723,351622401,792,5.95,3.6,2348,17.65,28.9,926,6.96,4.78,0.95,0.94,0.52,0.56,17.64,105.36
969,8265,644591,372822489,762,5.64,3.96,2181,16.16,25.3,913,6.76,4.97,0.95,0.94,0.51,0.55,17.38,101.29
970,8571,583273,379104673,792,6.05,3.86,2434,18.58,28.06,977,7.46,4.97,0.96,0.96,0.54,0.55,16.66,102.84
971,9227,774149,572841691,756,6.41,4.62,2609,22.11,49.61,891,7.55,5.9,0.93,0.91,0.51,0.54,18.99,119.86
972,8756,475414,229226848,784,6.08,3.86,2328,18.05,31.53,924,7.16,4.68,0.97,0.97,0.51,0.55,20.02,116.48
973,8477,515313,245262501,710,6.51,4.03,2212,20.29,33.31,853,7.83,4.77,0.96,0.96,0.53,0.57,15.2,110.58
974,8410,503578,245926844,748,6.13,3.91,2107,17.27,27.41,894,7.33,5.28,0.96,0.96,0.52,0.55,16.95,125.92
975,8879,541078,249958088,750,5.51,3.78,2157,15.86,30.2,905,6.65,4.73,0.96,0.95,0.54,0.57,21.63,112.1
976,9178,556972,265306544,828,6.47,4.05,2653,20.73,39.92,959,7.49,4.95,0.96,0.96,0.54,0.57,16.6,120.99
977,8961,626812,369654567,816,6.18,4.14,2460,18.64,34.95,948,7.18,5.26,0.95,0.94,0.5,0.51,20.02,118.63
978,8908,590442,283912401,852,6.71,4.75,2802,22.06,37.67,1016,8.0,6.76,0.95,0.95,0.51,0.53,16.66,103.95
979,8897,475999,233515510,1016,6.68,3.71,2792,18.37,28.13,1210,7.96,4.62,0.97,0.97,0.51,0.55,15.05,107.82
980,8886,687492,510481269,823,6.01,4.17,2622,19.14,40.64,1002,7.31,5.3,0.98,0.98,0.55,0.58,18.25,101.14
981,8819,1387353,1473206455,888,6.53,4.11,2377,17.48,32.16,1087,7.99,5.89,0.93,0.92,0.5,0.54,20.4,114.9
982,7908,701851,377575265,962,6.82,4.4,2472,17.53,29.53,1197,8.49,6.09,0.98,0.97,0.51,0.54,15.2,104.17
983,8376,736629,440428041,856,6.64,4.66,2348,18.2,31.15,999,7.74,5.89,0.98,0.98,0.52,0.57,15.53,107.11
984,9116,768769,450039027,903,6.69,3.8,2850,21.11,38.46,1086,8.04,4.88,0.98,0.98,0.47,0.51,18.56,121.92
985,9548,691690,393388035,943,6.78,4.24,2733,19.66,32.7,1131,8.14,5.82,0.96,0.96,0.49,0.53,19.4,106.41
986,8128,643439,358947737,945,6.47,3.86,2757,18.88,31.94,1152,7.89,5.38,0.98,0.97,0.52,0.56,14.75,108.0
987,8424,540497,279126006,854,6.23,3.87,2539,18.53,33.97,968,7.07,4.37,0.97,0.96,0.51,0.55,17.12,99.89
988,8968,554179,269883641,809,6.32,3.78,2434,19.02,29.43,960,7.5,4.96,0.97,0.96,0.51,0.53,17.71,99.48
989,9482,554235,284706622,907,6.57,4.2,2792,20.23,36.87,1100,7.97,6.0,0.95,0.95,0.45,0.49,13.43,114.81
990,8950,674289,377095921,856,6.44,4.6,2432,18.29,30.48,1074,8.08,6.38,0.97,0.97,0.51,0.55,17.24,107.29
991,8823,581122,316960946,868,6.53,4.45,2462,18.51,31.09,1069,8.04,6.04,0.95,0.94,0.54,0.56,18.42,108.44
992,8546,582296,323915948,837,6.44,3.97,2380,18.31,31.01,1004,7.72,5.15,0.96,0.96,0.52,0.55,20.41,110.45
993,8444,608569,294648227,772,5.76,3.29,2428,18.12,34.04,935,6.98,4.29,0.95,0.94,0.52,0.55,19.08,112.08
994,9276,903771,677660088,854,6.23,3.48,3007,21.95,39.97,1011,7.38,4.48,0.98,0.97,0.48,0.53,17.8,125.43
995,8401,774308,588160632,825,6.16,3.93,2306,17.21,34.35,967,7.22,4.87,0.94,0.94,0.5,0.55,17.69,136.57
996,7512,376533,198443445,750,5.77,3.48,1850,14.23,24.33,855,6.58,4.12,0.97,0.96,0.5,0.54,14.54,135.5
997,8061,529378,296034761,815,5.91,3.26,2227,16.14,33.44,946,6.86,4.19,0.94,0.94,0.51,0.56,18.75,135.77
998,7709,479269,235640377,782,5.92,3.81,1858,14.08,19.8,910,6.89,4.85,0.97,0.97,0.52,0.56,19.7,133.22
999,7422,422159,205342180,748,6.03,3.35,1721,13.88,18.57,860,6.94,4.16,0.98,0.98,0.49,0.54,16.23,143.37
1000,7418,583925,353911307,850,6.3,3.62,1999,14.81,18.34,997,7.39,4.44,0.93,0.93,0.5,0.53,14.69,129.9
1001,7592,484029,258074390,889,6.54,3.76,2089,15.36,17.78,1024,7.53,4.52,0.98,0.97,0.46,0.5,14.53,128.97
1002,8058,479600,273944017,774,5.82,3.73,2822,21.22,43.24,895,6.73,4.61,0.95,0.94,0.49,0.52,25.19,132.02
1003,7603,538350,297169610,861,7.0,4.51,2272,18.47,31.06,1050,8.54,6.08,0.97,0.97,0.48,0.5,17.86,123.36
1004,8383,629750,347515084,876,6.26,3.79,2197,15.69,23.91,1001,7.15,4.55,0.97,0.96,0.49,0.54,15.76,127.86
1005,8942,772982,607684846,829,6.38,3.78,2400,18.46,27.44,1005,7.73,5.03,0.96,0.95,0.52,0.54,14.46,103.11
1006,8130,567427,280041664,801,5.93,3.57,2605,19.3,37.03,898,6.65,4.28,0.95,0.95,0.5,0.56,18.96,103.05
1007,9714,797704,505662476,1054,7.53,4.21,3432,24.51,41.38,1208,8.63,5.15,0.96,0.96,0.47,0.51,13.75,102.32
1008,10221,702970,440377396,912,6.96,3.97,3024,23.08,39.73,1064,8.12,5.02,0.93,0.93,0.5,0.54,16.46,112.26
1009,9754,831117,540556951,875,6.84,4.44,2959,23.12,36.58,1026,8.02,5.46,0.97,0.97,0.51,0.54,16.79,106.01
1010,8867,642132,315481574,1001,7.82,5.9,3015,23.55,39.14,1160,9.06,7.06,0.97,0.97,0.51,0.54,20.2,109.84
1011,9564,611036,306115173,928,7.19,4.47,3195,24.77,40.71,1088,8.43,5.44,0.95,0.94,0.51,0.56,19.81,109.78
1012,8928,668506,397177825,879,6.1,3.77,2918,20.26,36.83,1027,7.13,5.01,0.97,0.96,0.52,0.54,15.23,105.49
1013,6707,464572,250968723,664,5.68,4.31,1794,15.33,25.27,802,6.85,6.27,0.96,0.96,0.52,0.54,19.96,102.27
1014,5032,389113,187855538,641,5.83,4.58,1456,13.24,20.19,740,6.73,6.79,0.98,0.97,0.51,0.53,16.97,118.28
1015,5120,337775,181420969,651,5.76,3.46,1663,14.72,27.63,702,6.21,3.77,0.96,0.96,0.51,0.53,21.91,130.8
1016,4475,312961,147828933,626,5.54,4.41,1337,11.83,19.51,708,6.27,5.8,0.98,0.98,0.53,0.55,14.26,129.38
1017,4502,276614,127563533,655,5.46,3.92,1302,10.85,16.42,734,6.12,4.84,0.96,0.96,0.54,0.57,18.85,130.2
1018,4998,315930,152423250,663,5.97,4.15,1585,14.28,19.2,769,6.93,5.82,0.98,0.98,0.51,0.53,12.06,115.84
1019,4686,293336,133611914,559,5.08,3.23,1451,13.19,23.65,603,5.48,3.55,0.93,0.92,0.54,0.57,16.92,127.4
1020,5039,384719,219799436,594,5.26,3.25,1736,15.36,31.29,624,5.52,3.39,0.96,0.96,0.5,0.51,16.17,122.64
1021,4681,341812,157967312,607,5.37,3.09,1482,13.12,21.52,659,5.83,3.41,0.97,0.97,0.51,0.54,14.35,123.42
1022,4967,313745,153593826,692,6.07,3.64,1470,12.89,18.7,809,7.1,6.72,0.97,0.96,0.48,0.5,13.85,139.47
1023,5302,374014,211858310,691,5.76,2.95,1643,13.69,21.42,750,6.25,3.46,0.96,0.95,0.5,0.53,16.67,153.68
1024,6121,412798,218357141,962,6.92,4.38,2018,14.52,23.98,1079,7.76,5.71,0.96,0.96,0.49,0.53,15.8,154.73
1025,6243,380798,208991017,898,6.75,4.4,2247,16.89,27.23,1002,7.53,5.6,0.98,0.97,0.49,0.52,14.67,136.36
1026,6378,497946,357112434,883,6.64,3.98,2219,16.68,26.59,998,7.5,5.07,0.97,0.97,0.49,0.51,13.08,130.14
1027,6230,404331,199133831,956,6.69,4.0,2307,16.13,34.94,1041,7.28,4.6,0.98,0.97,0.51,0.55,15.76,122.53
1028,6510,538955,415241999,874,6.38,3.52,2163,15.79,25.69,980,7.15,4.21,0.99,0.99,0.5,0.52,12.34,137.4
1029,7044,565380,371547061,947,7.52,3.81,2184,17.33,25.52,1060,8.41,4.72,0.98,0.98,0.5,0.53,14.36,135.31
1030,6239,563763,292504487,944,7.49,3.83,2188,17.37,27.83,1033,8.2,4.35,0.97,0.96,0.47,0.51,12.44,146.07
1031,7663,607052,389321851,1030,7.52,3.3,2914,21.27,37.96,1119,8.17,3.95,0.98,0.97,0.47,0.51,12.21,145.48
1032,7451,544393,334125016,1009,7.31,3.59,2272,16.46,25.33,1098,7.96,4.13,0.99,0.98,0.46,0.52,12.26,155.52
1033,7853,567415,328931598,1121,7.57,3.83,2549,17.22,29.42,1234,8.34,4.33,0.97,0.97,0.44,0.5,10.97,156.94
1034,6178,485926,244526302,1006,7.24,3.47,2104,15.14,21.21,1101,7.92,3.76,0.97,0.96,0.46,0.52,13.51,154.22
1035,6973,510960,251797327,1048,7.28,3.5,2171,15.08,23.2,1158,8.04,4.13,0.94,0.93,0.48,0.53,12.88,153.07
1036,8557,619268,314068816,958,7.31,4.48,2933,22.39,36.54,1128,8.61,6.47,0.96,0.96,0.47,0.49,14.78,135.01
1037,7384,481938,241368634,926,6.86,5.22,2230,16.52,29.96,1150,8.52,10.39,0.98,0.98,0.48,0.5,10.99,137.87
1038,6800,445589,255269459,879,6.87,4.57,2184,17.06,29.47,1116,8.72,10.97,0.97,0.96,0.48,0.51,13.42,131.07
1039,6246,398625,209651658,789,6.21,5.49,1947,15.33,26.12,1047,8.24,13.04,0.99,0.98,0.49,0.53,16.33,126.73
1040,5384,397555,187393217,786,6.19,4.29,1757,13.83,21.77,896,7.06,5.8,0.96,0.96,0.5,0.54,18.24,128.03
1041,5427,347436,169079509,743,5.59,5.17,1524,11.46,17.26,1032,7.76,13.99,0.97,0.96,0.55,0.56,16.84,111.1
1042,5803,490710,286864604,819,5.81,5.09,2068,14.67,21.86,1049,7.44,9.52,0.98,0.98,0.52,0.54,15.66,91.45
1043,5146,340403,169731441,757,5.61,4.51,1430,10.59,15.64,917,6.79,7.78,0.96,0.96,0.52,0.53,18.13,91.44
1044,5576,585446,359064844,819,5.77,4.5,1720,12.11,26.8,974,6.86,7.67,0.93,0.93,0.51,0.53,25.7,123.82
1045,5983,592764,483633164,783,5.72,4.31,1748,12.76,25.77,917,6.69,6.26,0.94,0.94,0.52,0.53,23.23,107.67
1046,6141,609670,458883034,868,6.2,4.92,1781,12.72,20.3,1031,7.36,7.69,0.95,0.95,0.52,0.53,22.39,106.1
1047,6631,612786,450069841,762,5.77,4.02,1821,13.8,20.79,944,7.15,5.89,0.95,0.95,0.51,0.53,20.33,106.38
1048,6899,539286,312541106,873,6.19,4.38,1820,12.91,20.8,1099,7.79,7.85,0.94,0.94,0.51,0.54,24.4,107.5
1049,7554,560323,329406047,812,6.25,5.18,2241,17.24,32.52,1044,8.03,9.81,0.93,0.93,0.48,0.5,20.21,106.5
1050,8094,521424,276906856,893,6.82,5.25,2618,19.98,33.89,1118,8.53,9.32,0.92,0.91,0.48,0.51,17.27,128.76
1051,8425,679788,470165873,1055,7.59,5.21,2759,19.85,35.11,1289,9.27,8.56,0.96,0.96,0.47,0.51,18.03,129.17
1052,8593,833368,648260268,1047,7.27,6.24,2666,18.51,33.64,1294,8.99,9.82,0.96,0.96,0.49,0.52,18.19,133.08
1053,9123,864125,639643202,1161,7.84,4.91,2859,19.32,33.67,1394,9.42,7.48,0.98,0.98,0.47,0.52,15.84,126.28
1054,7977,648881,362824699,1034,6.89,3.86,2594,17.29,31.17,1161,7.74,4.75,0.98,0.97,0.49,0.54,14.06,144.09
1055,8202,741796,435046820,1062,7.32,3.63,2755,19.0,28.83,1226,8.46,4.74,0.96,0.95,0.48,0.54,12.32,131.54
1056,9728,680483,380997990,1147,7.4,4.16,2959,19.09,30.87,1333,8.6,5.02,0.96,0.95,0.49,0.54,11.47,139.27
1057,9167,711984,421910751,1057,7.6,4.47,3010,21.65,44.84,1224,8.81,5.33,0.97,0.97,0.5,0.54,13.76,140.67
1058,6778,501295,222210619,1015,7.05,3.66,2386,16.57,24.74,1158,8.04,4.27,0.98,0.97,0.5,0.54,11.6,138.35
1059,7421,643791,345017754,891,6.5,3.45,2135,15.58,23.0,1030,7.52,4.19,0.96,0.95,0.48,0.51,13.38,134.31
1060,8017,493148,258883944,1064,7.34,4.15,2817,19.43,31.28,1214,8.37,5.1,0.99,0.98,0.48,0.51,10.94,134.42
1061,6572,421368,214823949,865,6.76,5.28,1732,13.53,18.13,1134,8.86,12.19,0.98,0.98,0.5,0.52,16.09,128.99
1062,5779,504461,263116036,781,6.51,5.79,1569,13.08,20.3,1056,8.8,13.14,0.94,0.94,0.52,0.55,21.81,136.14
1063,5955,356202,167098782,782,6.31,4.86,1693,13.65,22.5,998,8.05,9.72,0.98,0.98,0.53,0.56,16.98,142.48
1064,5964,347426,180110852,783,5.89,4.62,1766,13.28,23.73,992,7.46,10.18,0.99,0.99,0.49,0.53,12.07,144.59
1065,5812,346808,166742330,826,5.99,5.41,1783,12.92,19.77,1062,7.7,11.44,0.96,0.96,0.53,0.56,13.83,136.07
1066,5210,521019,410042634,670,5.63,5.64,1633,13.72,21.46,902,7.58,12.26,0.98,0.98,0.53,0.54,15.76,104.89
1067,5267,299646,165206303,668,5.34,4.81,1462,11.7,18.44,862,6.9,8.69,0.98,0.97,0.54,0.57,15.92,108.86
1068,5565,575285,442412330,665,5.54,5.57,1317,10.98,16.5,917,7.64,12.78,0.95,0.95,0.51,0.52,16.07,101.71
1069,6628,428010,233534584,1260,9.4,5.07,2187,16.32,25.54,1527,11.4,9.51,0.9,0.92,0.45,0.47,13.58,109.94
1070,6994,546574,322166679,910,7.05,5.7,2102,16.29,28.13,1125,8.72,10.43,0.96,0.95,0.47,0.51,13.91,146.28
1071,7436,668836,493755029,858,7.53,5.92,2337,20.5,40.14,1052,9.23,9.61,0.97,0.96,0.51,0.54,16.46,140.86
1072,7019,563544,379048544,942,6.83,3.82,2032,14.72,22.75,1105,8.01,5.66,0.94,0.94,0.47,0.52,16.01,144.44
1073,5600,402304,192772567,692,5.41,3.63,1968,15.38,30.81,818,6.39,4.52,0.96,0.96,0.53,0.55,14.42,105.25
1074,6459,580569,326484653,804,6.0,3.79,2146,16.01,25.27,921,6.87,4.51,0.96,0.94,0.5,0.54,11.88,120.3
1075,7489,556379,367883089,822,6.27,3.67,2794,21.33,55.92,956,7.3,4.69,0.96,0.95,0.5,0.53,17.73,133.34
1076,6839,440210,217784568,925,6.85,4.17,2158,15.99,22.9,1111,8.23,5.68,0.97,0.96,0.47,0.5,15.66,119.63
1077,7910,576950,352229823,883,7.06,4.7,2616,20.93,35.66,1071,8.57,6.53,0.99,0.98,0.46,0.5,18.39,120.31
