id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3801,785,9995,5840336,103,7.36,2.59,79,5.64,1.74,328,23.43,14.24,0.93,0.92,0.46,0.42,19.94,126.04
3802,868,16981,8453045,125,6.94,2.15,105,5.83,2.09,389,21.61,16.26,0.98,0.99,0.39,0.39,18.5,141.43
3803,1175,15788,7174136,113,7.53,2.9,94,6.27,2.19,439,29.27,18.83,0.94,0.96,0.53,0.59,17.63,129.65
3804,1231,20427,11419224,112,7.0,2.88,95,5.94,1.84,429,26.81,21.3,0.98,0.99,0.45,0.48,20.15,138.05
3805,1293,24751,16303639,117,7.31,2.6,107,6.69,2.06,437,27.31,21.27,0.97,0.99,0.49,0.47,19.04,140.72
3806,1925,163768,155299147,121,8.64,3.79,89,6.36,1.86,591,42.21,32.68,0.98,0.99,0.38,0.2,16.3,129.69
3807,1822,139880,135844760,125,8.93,3.65,93,6.64,1.74,608,43.43,26.71,0.98,0.99,0.41,0.32,22.0,126.75
3808,1436,46351,41201478,108,7.71,2.73,88,6.29,1.49,468,33.43,22.76,0.97,0.99,0.41,0.35,17.83,125.43
3809,1432,47033,43730224,127,9.07,3.25,103,7.36,1.65,529,37.79,22.98,0.98,1.0,0.44,0.44,17.04,128.98
3810,1217,50350,45203520,114,7.6,3.56,91,6.07,2.15,423,28.2,23.08,0.98,0.99,0.48,0.43,19.79,124.53
3811,1568,60785,53414811,131,7.28,3.54,118,6.56,2.01,536,29.78,26.17,0.99,1.0,0.42,0.44,20.85,151.58
3812,1598,33450,25103190,139,7.32,2.81,130,6.84,2.01,518,27.26,25.2,0.97,0.99,0.41,0.45,15.29,153.64
3813,1513,169710,186323876,113,8.69,2.63,89,6.85,2.12,520,40.0,20.54,0.98,0.99,0.44,0.43,26.36,115.42
3814,1478,34408,25062443,114,8.14,2.8,90,6.43,1.4,475,33.93,21.91,0.98,0.99,0.48,0.46,20.38,126.14
3815,1641,57759,49139901,113,7.53,3.42,100,6.67,1.29,492,32.8,23.43,0.98,0.99,0.42,0.36,18.85,133.66
3816,1480,92436,88153270,97,7.46,2.47,86,6.62,1.45,472,36.31,23.43,0.98,0.99,0.45,0.37,29.32,116.97
3817,1637,101022,100294601,120,9.23,3.35,91,7.0,2.08,523,40.23,25.93,0.98,0.99,0.32,0.17,20.28,116.91
3818,1532,85504,80127727,128,7.53,2.94,102,6.0,1.94,492,28.94,22.33,0.98,0.97,0.32,0.25,16.67,147.52
3819,1367,77801,74098235,111,7.4,3.25,99,6.6,1.92,474,31.6,24.96,0.98,0.99,0.41,0.33,15.31,131.55
3820,1235,49849,47271952,87,5.8,2.62,76,5.07,1.71,328,21.87,17.73,0.99,0.99,0.44,0.39,20.94,133.19
3821,1136,49483,49018203,95,6.79,2.46,84,6.0,1.57,355,25.36,16.61,0.97,0.98,0.39,0.3,18.54,128.39
3822,974,48129,47416523,96,6.4,3.4,81,5.4,1.88,352,23.47,21.58,0.98,0.99,0.53,0.48,22.1,135.66
3823,972,39597,38581808,83,5.53,2.47,73,4.87,1.51,378,25.2,21.36,0.98,0.99,0.4,0.31,21.7,130.46
3824,1061,50223,47318487,100,6.25,2.46,82,5.12,1.41,414,25.88,24.94,0.98,0.99,0.41,0.32,16.32,140.01
3825,760,59452,50615434,81,5.79,1.76,67,4.79,1.12,330,23.57,18.33,0.99,0.99,0.51,0.42,30.15,126.12
3826,976,88669,96912613,103,7.92,3.38,80,6.15,1.34,403,31.0,21.63,0.97,0.99,0.46,0.35,24.62,110.83
3827,920,31866,31335384,95,6.33,2.85,74,4.93,0.88,390,26.0,20.79,0.99,1.0,0.47,0.46,22.12,109.15
3828,1692,83874,78384263,107,8.23,3.35,83,6.38,1.39,585,45.0,32.96,0.98,1.0,0.46,0.35,21.6,113.33
3829,1537,51821,44616281,95,6.79,3.19,79,5.64,1.98,493,35.21,28.66,0.91,0.92,0.45,0.41,18.85,108.33
3830,1879,108307,105175138,119,7.93,3.45,99,6.6,1.99,617,41.13,34.45,0.98,0.99,0.43,0.31,17.36,117.81
3831,2150,89885,80254959,127,8.47,4.32,97,6.47,2.67,753,50.2,38.5,0.99,1.0,0.52,0.45,20.48,118.15
3832,1790,73050,66876660,133,7.82,3.43,115,6.76,2.36,604,35.53,32.6,0.98,0.99,0.42,0.37,13.01,117.87
3833,1703,78767,73328160,122,8.13,4.56,93,6.2,2.76,584,38.93,30.21,0.98,0.99,0.43,0.36,21.19,100.68
3834,1262,46481,41360740,103,6.44,4.13,88,5.5,2.19,460,28.75,27.04,0.98,0.99,0.48,0.43,19.7,108.51
3835,1696,94200,91513563,108,7.2,3.32,89,5.93,2.31,583,38.87,32.83,0.98,0.99,0.49,0.41,23.34,109.32
3836,1715,54067,43928115,106,7.57,2.98,91,6.5,1.79,569,40.64,33.42,0.97,0.98,0.48,0.38,27.38,119.46
3837,1644,53726,42403100,110,7.86,3.96,77,5.5,2.07,492,35.14,25.1,0.98,1.0,0.48,0.39,23.71,111.82
3838,1514,44549,39045021,110,7.86,3.39,93,6.64,2.27,493,35.21,27.16,0.97,0.99,0.47,0.34,17.65,117.44
3839,1740,59983,53618151,100,8.33,2.71,85,7.08,1.68,497,41.42,23.35,0.97,0.99,0.46,0.35,22.29,110.48
3840,1698,71271,64375162,111,9.25,3.11,90,7.5,1.17,518,43.17,23.83,0.98,0.99,0.47,0.35,28.17,110.91
3841,1747,64043,54899098,114,8.14,3.44,94,6.71,1.9,540,38.57,28.51,0.99,1.0,0.42,0.24,13.94,112.82
3842,1783,66244,53585075,120,9.23,2.77,100,7.69,1.8,522,40.15,26.17,0.95,0.98,0.53,0.39,30.53,113.61
3843,1487,59846,55482745,109,7.27,3.71,83,5.53,2.29,440,29.33,24.16,0.98,0.99,0.49,0.4,15.19,119.15
3844,944,28822,24004574,81,5.4,2.82,71,4.73,1.22,331,22.07,19.32,0.97,0.99,0.53,0.44,26.51,105.95
3845,1004,36302,32305757,96,7.38,3.23,87,6.69,2.56,376,28.92,20.33,0.98,0.99,0.49,0.34,21.72,104.63
3846,962,39960,38742628,77,5.92,2.81,63,4.85,1.77,335,25.77,20.04,0.97,0.99,0.44,0.34,24.02,113.51
3847,688,13947,8632849,81,6.23,3.0,70,5.38,1.76,306,23.54,14.79,0.97,0.99,0.45,0.46,26.49,104.3
3848,827,11891,5179268,104,6.5,3.08,85,5.31,1.54,340,21.25,16.62,0.98,0.99,0.58,0.64,23.19,122.61
3849,825,12417,5656957,89,5.24,3.72,79,4.65,2.5,334,19.65,18.29,0.98,0.99,0.47,0.47,21.55,102.24
3850,827,36927,35986755,89,6.36,1.98,75,5.36,1.01,334,23.86,15.76,0.98,0.99,0.44,0.34,26.43,117.13
3851,661,9253,4241388,105,6.56,3.46,92,5.75,2.02,320,20.0,16.85,0.96,0.98,0.52,0.53,18.05,118.08
3852,1741,49986,41516049,140,7.37,3.34,133,7.0,1.97,609,32.05,30.54,0.99,1.0,0.43,0.42,18.54,120.93
3853,1306,28257,19172450,131,7.71,3.26,118,6.94,1.68,482,28.35,22.07,0.98,0.99,0.48,0.54,16.89,129.15
3854,1342,40172,34882929,118,6.56,3.35,117,6.5,2.33,492,27.33,24.58,0.98,1.0,0.49,0.5,17.81,131.25
3855,1761,59804,48675941,135,7.11,3.0,133,7.0,3.3,671,35.32,28.97,0.98,0.99,0.51,0.47,18.67,114.83
3856,1463,34475,24751288,142,7.47,2.37,138,7.26,2.23,519,27.32,21.64,0.98,0.99,0.45,0.46,17.38,115.04
3857,1403,42730,36878665,127,6.68,2.69,129,6.79,1.93,493,25.95,23.47,0.97,0.99,0.5,0.5,15.46,118.54
3858,1230,38813,32713807,133,7.0,2.71,133,7.0,2.65,474,24.95,19.34,0.98,0.99,0.51,0.49,20.74,120.21
3859,1418,23769,13769327,135,7.5,3.13,131,7.28,3.56,523,29.06,23.14,0.98,0.99,0.52,0.49,16.62,120.37
3860,1266,18823,9764857,106,6.62,2.58,96,6.0,1.46,427,26.69,20.37,0.98,0.99,0.52,0.53,22.82,118.4
3861,1456,32077,22665391,120,7.06,2.63,124,7.29,3.02,523,30.76,23.94,0.98,1.0,0.41,0.38,13.65,116.35
3862,1447,33330,24533006,100,6.67,2.92,96,6.4,2.26,472,31.47,23.48,0.98,0.99,0.49,0.51,17.91,122.21
3863,1412,21706,11602140,91,7.0,2.48,83,6.38,1.56,452,34.77,20.77,0.97,0.99,0.54,0.58,27.45,115.59
3864,1400,18406,8069899,113,7.53,2.72,101,6.73,2.19,472,31.47,21.73,0.97,0.99,0.54,0.58,17.32,125.28
3865,1632,26149,15516241,120,7.5,3.71,108,6.75,3.21,476,29.75,24.69,0.97,0.99,0.47,0.44,19.15,122.77
3866,1549,30105,19702507,120,8.57,3.23,101,7.21,2.01,524,37.43,23.89,0.96,0.98,0.5,0.49,19.28,115.07
3867,1514,20032,8344823,116,7.25,4.04,104,6.5,2.73,477,29.81,23.16,0.96,0.98,0.54,0.55,17.45,120.77
3868,2152,139861,135600331,186,10.94,5.93,108,6.35,2.26,786,46.24,38.54,0.95,0.97,0.43,0.37,12.52,110.94
3869,4438,535807,565405037,344,15.64,12.02,137,6.23,3.24,1689,76.77,72.81,0.94,0.94,0.36,0.27,14.78,115.59
3870,6937,563601,551688818,371,16.86,13.09,154,7.0,3.25,2389,108.59,104.31,0.96,0.97,0.32,0.22,10.47,104.07
3871,6323,2564258,3087916700,473,20.57,16.96,203,8.83,7.11,2414,104.96,114.94,0.96,0.97,0.39,0.28,24.67,112.77
3872,8570,740478,676706288,524,27.58,21.0,178,9.37,7.83,3330,175.26,149.99,0.9,0.87,0.41,0.25,29.14,113.08
3873,6674,364582,305464086,550,25.0,21.76,202,9.18,6.32,2890,131.36,125.84,0.95,0.95,0.39,0.28,16.41,115.37
3874,6369,489228,393157628,447,22.35,17.88,198,9.9,7.32,2611,130.55,121.39,0.96,0.97,0.42,0.3,17.07,115.49
3875,4697,343568,282851379,438,19.91,16.66,177,8.05,5.17,2066,93.91,103.12,0.92,0.9,0.42,0.35,23.57,114.76
3876,5238,210402,168102521,450,22.5,18.84,181,9.05,5.71,2230,111.5,118.13,0.94,0.95,0.37,0.31,21.64,110.03
3877,4168,214506,162930837,323,19.0,12.59,135,7.94,2.84,1557,91.59,78.16,0.93,0.94,0.45,0.33,16.31,111.65
3878,2264,83268,73148050,206,12.12,6.77,117,6.88,2.37,844,49.65,41.43,0.96,0.98,0.37,0.3,16.15,109.24
3879,2068,104700,96205523,152,8.44,4.5,117,6.5,1.62,723,40.17,32.82,0.98,0.98,0.45,0.4,20.22,115.38
3880,1436,69562,70520425,141,7.05,3.41,144,7.2,2.75,541,27.05,24.98,0.98,0.98,0.5,0.51,18.66,108.57
3881,1423,47872,42882941,164,7.45,3.54,160,7.27,3.25,546,24.82,23.4,0.98,0.98,0.52,0.53,20.24,107.04
3882,1156,31550,25234394,157,6.54,3.18,188,7.83,5.89,504,21.0,19.79,0.98,0.99,0.51,0.57,14.43,110.47
3883,1465,51860,45699667,155,7.05,2.94,165,7.5,2.76,621,28.23,24.89,0.98,0.99,0.45,0.47,20.96,112.74
3884,1209,26261,20030840,144,6.26,3.53,136,5.91,2.19,511,22.22,23.42,0.98,0.99,0.45,0.43,16.87,114.16
3885,1418,100105,114709170,142,7.1,4.15,111,5.55,2.35,555,27.75,25.42,0.98,0.99,0.44,0.38,14.66,119.93
3886,1220,32255,24072357,95,6.33,3.18,79,5.27,2.02,457,30.47,25.96,0.97,0.98,0.5,0.45,22.57,120.82
3887,1173,42117,37506729,124,6.89,3.39,104,5.78,2.49,488,27.11,23.55,0.97,0.98,0.46,0.45,21.31,115.33
3888,1104,30427,23383199,100,6.25,2.84,87,5.44,1.97,443,27.69,24.44,0.98,0.99,0.46,0.46,21.3,115.52
3889,1178,16513,8015037,114,6.0,3.33,101,5.32,2.47,437,23.0,23.19,0.97,0.98,0.53,0.52,14.48,118.44
3890,1047,27357,21197648,119,6.61,3.31,99,5.5,2.31,415,23.06,20.39,0.96,0.97,0.47,0.48,18.75,129.13
3891,1110,26096,21644343,113,6.65,3.64,91,5.35,2.37,424,24.94,22.6,0.97,0.98,0.5,0.54,18.44,109.08
3892,2162,87638,79086864,238,9.92,6.39,188,7.83,2.53,844,35.17,36.26,0.94,0.96,0.43,0.47,15.78,99.71
3893,6316,539848,481372023,462,16.5,15.31,252,9.0,7.15,2260,80.71,98.88,0.97,0.96,0.4,0.36,16.01,108.65
3894,10007,941221,781749440,646,20.19,21.77,315,9.84,8.16,3596,112.38,158.43,0.87,0.87,0.39,0.42,18.75,121.05
3895,9102,484832,413528533,571,20.39,20.62,254,9.07,6.47,3195,114.11,134.99,0.94,0.96,0.42,0.37,21.03,112.36
3896,7278,591275,490827906,543,20.11,21.86,244,9.04,7.62,3292,121.93,161.41,0.95,0.96,0.45,0.46,26.31,101.39
3897,8302,416638,349960881,567,18.29,21.07,274,8.84,8.64,3134,101.1,146.93,0.97,0.98,0.46,0.46,15.75,103.83
3898,7808,396238,322659766,499,17.21,18.19,279,9.62,8.16,3119,107.55,153.6,0.92,0.93,0.45,0.46,15.78,94.39
3899,7300,406126,301091804,513,17.1,19.55,258,8.6,6.91,2942,98.07,139.08,0.9,0.92,0.41,0.4,14.34,108.62
3900,6394,586003,570062798,525,18.1,18.95,211,7.28,4.7,2430,83.79,115.2,0.9,0.9,0.37,0.41,25.05,112.47
3901,2932,118212,109387289,277,9.23,8.54,167,5.57,2.47,1084,36.13,47.93,0.98,0.99,0.42,0.43,17.33,105.25
3902,1567,87941,85979054,162,6.0,4.02,127,4.7,2.07,645,23.89,29.08,0.99,1.0,0.44,0.43,12.34,117.04
3903,1993,70442,57001853,156,7.43,3.52,129,6.14,2.01,754,35.9,34.0,0.98,0.99,0.47,0.5,16.05,119.04
3904,1658,64301,50635130,176,7.33,5.06,149,6.21,2.04,660,27.5,32.79,0.98,0.99,0.51,0.55,21.55,113.04
3905,1802,62819,48819697,165,7.5,3.83,151,6.86,1.93,660,30.0,31.82,0.97,0.99,0.46,0.48,17.07,112.27
3906,1569,33842,19379675,153,6.38,3.45,132,5.5,2.0,589,24.54,26.14,0.98,0.99,0.45,0.46,14.55,104.16
3907,1695,38969,30176667,159,7.57,3.79,122,5.81,2.23,640,30.48,27.96,0.99,1.0,0.46,0.47,14.23,111.38
3908,1862,69531,59846523,158,7.18,3.08,132,6.0,1.88,712,32.36,29.69,0.99,1.0,0.48,0.48,17.57,132.53
3909,1739,65344,52447555,148,7.05,4.31,116,5.52,2.2,606,28.86,31.18,0.98,0.99,0.53,0.58,19.47,115.88
3910,1639,33651,25797255,127,7.06,3.61,99,5.5,1.92,559,31.06,27.93,0.97,0.99,0.48,0.49,14.69,112.68
3911,1095,16966,10112868,95,6.33,3.18,76,5.07,2.15,439,29.27,23.72,0.97,0.99,0.49,0.44,18.59,116.37
3912,863,17915,12169437,92,6.13,3.04,69,4.6,1.92,391,26.07,21.03,0.97,0.99,0.52,0.51,18.43,102.06
3913,955,44954,46856859,115,8.85,3.34,80,6.15,1.57,424,32.62,21.36,0.97,0.98,0.45,0.38,18.25,112.12
3914,1198,33447,27920266,134,7.44,3.96,97,5.39,2.35,476,26.44,23.05,0.96,0.97,0.45,0.42,19.39,123.01
3915,1388,70998,67151846,130,7.65,3.94,94,5.53,1.59,515,30.29,26.23,0.98,0.98,0.38,0.27,18.13,120.5
3916,2505,82912,69744830,254,12.1,8.5,156,7.43,2.58,996,47.43,47.67,0.97,0.98,0.37,0.31,9.47,117.31
3917,4507,460176,465879553,388,20.42,13.15,196,10.32,4.9,1806,95.05,80.8,0.9,0.91,0.37,0.34,12.28,113.82
3918,8548,608818,552522148,527,18.82,18.76,231,8.25,6.54,2986,106.64,130.33,0.94,0.94,0.37,0.36,13.5,129.96
3919,6162,631985,521587256,481,17.81,18.68,219,8.11,6.05,2634,97.56,128.13,0.96,0.98,0.38,0.36,20.72,125.55
3920,7124,479086,444990130,532,17.73,19.42,273,9.1,6.43,2959,98.63,144.91,0.94,0.94,0.36,0.37,13.39,133.83
3921,6624,216529,153294318,541,21.64,20.45,221,8.84,5.65,2675,107.0,120.32,0.94,0.96,0.38,0.38,15.93,125.73
3922,8152,505020,457820951,641,21.37,24.47,261,8.7,6.3,3476,115.87,161.08,0.96,0.96,0.38,0.38,18.3,122.99
3923,6271,279466,216395792,502,18.59,18.38,241,8.93,5.63,2417,89.52,113.95,0.94,0.94,0.45,0.43,18.98,110.9
3924,3392,110861,73319471,366,12.62,10.6,205,7.07,3.36,1351,46.59,54.08,0.9,0.93,0.42,0.42,14.02,113.12
3925,2246,46153,32436413,280,10.77,7.55,166,6.38,2.94,862,33.15,33.38,0.96,0.98,0.45,0.49,20.23,121.17
3926,2304,87786,78061012,241,10.95,7.78,147,6.68,2.53,902,41.0,39.14,0.96,0.96,0.4,0.37,14.1,123.44
3927,1610,49190,39105556,179,8.52,4.64,141,6.71,2.19,686,32.67,29.96,0.96,0.96,0.51,0.54,16.56,122.97
3928,1425,20663,11472597,168,8.84,5.79,135,7.11,2.47,580,30.53,32.44,0.98,0.99,0.51,0.5,17.7,117.16
3929,1348,28475,19502188,203,8.83,4.9,176,7.65,2.53,586,25.48,26.39,0.98,0.99,0.51,0.53,14.56,120.6
3930,1468,86358,87475827,181,7.54,4.81,158,6.58,2.48,643,26.79,30.81,0.99,0.99,0.48,0.52,22.82,118.48
3931,1756,109772,97589549,168,8.0,3.69,185,8.81,3.14,690,32.86,32.4,0.97,0.99,0.51,0.54,16.22,107.49
3932,1541,28889,19854128,130,6.19,3.56,110,5.24,2.28,567,27.0,28.36,0.98,0.99,0.47,0.51,16.11,114.04
3933,1673,66600,53456665,124,7.75,3.57,92,5.75,1.88,595,37.19,29.89,0.97,0.97,0.48,0.41,17.47,124.4
3934,1655,28652,18298925,127,7.47,2.87,111,6.53,2.5,578,34.0,28.07,0.97,0.99,0.49,0.52,14.92,118.94
3935,1695,22058,9163642,123,7.24,3.78,103,6.06,2.11,571,33.59,28.99,0.96,0.97,0.48,0.48,23.78,108.96
3936,1806,43656,30857424,135,6.75,3.77,111,5.55,2.06,636,31.8,32.67,0.97,0.99,0.5,0.57,17.24,125.22
3937,1651,21664,9615069,137,6.52,3.49,109,5.19,1.83,553,26.33,27.51,0.98,0.99,0.51,0.52,16.69,138.64
3938,1521,53361,44649451,146,7.68,3.74,122,6.42,2.29,551,29.0,26.82,0.94,0.94,0.5,0.5,22.33,112.64
3939,943,29924,25572440,110,5.79,3.58,82,4.32,2.0,416,21.89,22.98,0.98,0.99,0.46,0.46,19.5,111.47
3940,1727,65380,53633065,183,9.15,6.55,111,5.55,2.01,727,36.35,39.37,0.96,0.96,0.52,0.47,13.33,114.47
3941,4663,231604,180170748,424,14.62,14.57,213,7.34,5.86,2050,70.69,95.54,0.95,0.94,0.45,0.38,13.21,113.3
3942,9040,572429,533390480,543,18.1,20.56,223,7.43,6.8,3379,112.63,151.29,0.94,0.95,0.39,0.34,16.66,101.75
3943,5566,216763,170038978,460,16.43,16.82,225,8.04,7.49,2346,83.79,104.72,0.93,0.95,0.45,0.39,26.36,96.98
3944,4971,318171,284993471,474,15.8,17.54,202,6.73,5.81,2213,73.77,101.9,0.95,0.95,0.4,0.37,21.81,107.34
3945,4503,304071,254219724,459,16.39,17.62,217,7.75,7.1,2105,75.18,98.58,0.93,0.94,0.46,0.49,16.89,109.76
3946,4464,226792,178450613,411,14.68,15.97,213,7.61,6.35,2183,77.96,111.92,0.94,0.96,0.47,0.44,14.01,105.81
3947,4123,161848,142973929,439,15.14,15.19,228,7.86,5.3,1792,61.79,83.12,0.88,0.87,0.43,0.43,21.73,102.59
3948,4193,167730,138286050,404,14.96,13.53,200,7.41,4.1,1813,67.15,78.27,0.95,0.95,0.41,0.39,18.97,109.8
3949,2677,145945,122189315,268,11.17,8.59,161,6.71,2.77,1018,42.42,47.75,0.92,0.92,0.42,0.37,15.84,102.86
3950,1874,113157,100499925,207,8.62,5.77,142,5.92,2.32,679,28.29,32.61,0.98,0.98,0.45,0.45,12.15,113.73
3951,1603,68297,58853240,173,7.52,4.84,131,5.7,2.74,615,26.74,29.36,0.98,0.99,0.5,0.49,22.26,110.33
3952,1224,21490,12514906,130,7.65,5.74,94,5.53,2.5,498,29.29,32.99,0.97,0.99,0.54,0.52,16.71,106.5
3953,1585,47195,36937600,177,7.7,4.78,156,6.78,2.3,600,26.09,31.58,0.98,0.99,0.53,0.59,15.64,124.35
3954,1939,71595,64048902,187,7.19,3.32,182,7.0,2.42,658,25.31,29.82,0.98,1.0,0.44,0.47,12.7,125.12
3955,1634,43693,33585830,164,7.45,3.57,154,7.0,2.29,581,26.41,29.51,0.97,0.99,0.52,0.59,19.12,122.7
3956,1852,46369,37278687,169,7.04,4.22,157,6.54,2.59,631,26.29,31.93,0.98,0.99,0.49,0.52,19.98,134.42
3957,1784,36542,24581623,145,8.06,4.37,113,6.28,2.44,590,32.78,34.11,0.96,0.97,0.46,0.49,17.46,119.87
3958,2103,61523,51110441,155,8.16,3.69,135,7.11,2.35,626,32.95,34.11,0.96,0.96,0.43,0.41,18.42,126.18
3959,2017,51430,39361248,128,8.0,3.1,109,6.81,1.68,625,39.06,34.88,0.96,0.99,0.48,0.44,18.32,125.2
3960,2161,38725,23269524,145,9.06,4.12,122,7.62,2.75,692,43.25,42.2,0.95,0.98,0.5,0.52,18.82,113.46
3961,1801,52055,46897757,130,8.12,5.41,99,6.19,2.88,569,35.56,37.75,0.97,0.99,0.56,0.56,17.45,115.52
3962,1486,48695,38272553,143,7.53,4.49,118,6.21,2.51,556,29.26,32.42,0.96,0.94,0.42,0.36,13.06,129.3
3963,1702,70119,62423421,154,7.7,4.12,130,6.5,2.14,596,29.8,32.94,0.98,0.99,0.46,0.38,13.92,132.31
3964,2906,155606,145065577,294,13.36,9.65,172,7.82,2.91,1068,48.55,47.36,0.96,0.97,0.38,0.38,14.49,124.95
3965,7165,498741,397785068,509,20.36,17.07,346,13.84,13.52,2757,110.28,137.82,0.92,0.92,0.36,0.36,12.08,113.13
3966,8998,483270,403383249,583,20.1,20.37,343,11.83,11.34,3484,120.14,156.51,0.93,0.94,0.43,0.4,11.13,115.79
3967,8934,617345,542996760,599,21.39,20.41,278,9.93,6.98,3390,121.07,153.02,0.92,0.92,0.44,0.4,11.3,130.46
3968,11843,1004853,802096907,684,22.8,23.44,325,10.83,9.21,4165,138.83,172.15,0.88,0.88,0.43,0.37,17.4,124.31
3969,8081,661651,557565909,543,18.72,18.42,266,9.17,6.58,3060,105.52,132.23,0.86,0.85,0.38,0.36,15.45,128.85
3970,7368,309735,263716682,521,20.04,19.12,259,9.96,8.04,2817,108.35,129.67,0.92,0.91,0.4,0.37,18.91,105.04
3971,4595,152941,116061561,372,13.78,12.87,189,7.0,4.17,1760,65.19,80.04,0.92,0.96,0.45,0.45,13.59,104.06
3972,2547,64241,44036539,270,9.0,6.48,201,6.7,3.34,1042,34.73,41.98,0.91,0.9,0.42,0.43,22.27,108.84
3973,2033,63622,53299411,208,8.67,5.65,146,6.08,2.15,777,32.38,33.32,0.97,0.98,0.39,0.38,13.28,120.94
3974,1816,89762,83343527,178,8.48,5.49,123,5.86,2.13,669,31.86,33.17,0.98,0.99,0.41,0.37,12.05,116.33
3975,1781,79345,66490591,193,8.39,5.15,119,5.17,2.06,722,31.39,31.5,0.99,0.99,0.5,0.51,15.57,115.27
3976,1658,151818,158312136,154,7.0,4.05,109,4.95,2.13,579,26.32,29.06,0.99,1.0,0.45,0.44,14.84,122.65
3977,1416,164672,168542383,162,7.36,3.49,114,5.18,1.4,531,24.14,24.37,0.99,1.0,0.41,0.42,13.27,130.1
3978,1771,78245,72582836,167,7.59,4.06,115,5.23,1.8,691,31.41,35.6,0.98,0.99,0.47,0.5,12.96,117.23
3979,1632,97686,101144605,145,7.25,4.18,108,5.4,2.04,620,31.0,30.54,0.98,0.99,0.52,0.54,16.64,132.53
3980,1398,23444,13667507,148,9.25,3.44,113,7.06,1.53,576,36.0,28.24,0.98,0.99,0.53,0.6,15.97,129.29
3981,1394,23980,14419747,163,8.58,3.49,125,6.58,1.92,555,29.21,25.72,0.98,0.99,0.46,0.51,11.82,131.67
3982,1492,33153,23481242,140,9.33,3.79,100,6.67,1.99,533,35.53,24.69,0.97,0.99,0.49,0.51,14.73,131.69
3983,1293,20938,11763026,132,8.8,2.76,111,7.4,1.72,495,33.0,22.8,0.95,0.97,0.5,0.55,17.78,129.09
3984,1303,23511,15371777,129,7.59,3.54,105,6.18,2.56,492,28.94,25.28,0.97,0.98,0.53,0.54,14.22,133.37
3985,1063,26573,22814091,117,7.8,2.86,91,6.07,1.75,410,27.33,19.57,0.97,0.99,0.43,0.47,17.01,124.9
3986,818,19271,13208720,128,7.53,3.3,94,5.53,1.94,378,22.24,18.59,0.92,0.88,0.44,0.43,17.91,133.19
3987,749,34744,29899034,106,8.15,2.19,79,6.08,2.06,328,25.23,16.7,0.94,0.96,0.48,0.43,21.12,121.12
3988,804,11220,6111750,111,7.4,3.04,82,5.47,2.42,357,23.8,17.77,0.96,0.99,0.53,0.57,18.36,123.58
3989,805,12994,7938155,108,6.75,2.44,82,5.12,1.36,351,21.94,18.34,0.97,0.99,0.48,0.52,14.27,126.59
3990,880,21754,16757693,120,7.06,3.09,105,6.18,1.98,418,24.59,22.27,0.97,0.99,0.48,0.49,16.31,126.89
3991,864,10786,5028697,111,7.4,2.8,86,5.73,1.62,375,25.0,21.01,0.96,0.98,0.51,0.54,15.98,133.79
3992,916,17864,12801715,126,7.41,2.55,107,6.29,2.11,426,25.06,22.09,0.97,0.99,0.48,0.5,12.92,135.93
3993,916,18470,12921673,127,7.47,3.62,103,6.06,2.14,400,23.53,21.47,0.97,0.99,0.47,0.52,14.58,138.62
3994,1693,64642,55452604,149,9.93,3.58,111,7.4,1.99,575,38.33,31.3,0.97,0.99,0.46,0.41,16.13,124.48
3995,1209,18616,10973517,138,8.12,3.26,118,6.94,1.71,482,28.35,22.43,0.98,0.99,0.5,0.55,16.61,138.64
3996,1265,31279,25219674,147,8.65,3.39,121,7.12,1.8,540,31.76,27.5,0.98,0.99,0.46,0.49,12.45,140.82
3997,1358,33189,25635949,138,6.9,3.88,124,6.2,2.12,484,24.2,23.74,0.98,0.99,0.48,0.5,11.54,149.17
3998,1195,33240,27627579,122,9.38,2.1,86,6.62,0.65,457,35.15,19.12,0.98,0.99,0.45,0.41,17.08,119.11
3999,1419,95129,85790998,148,8.71,4.31,109,6.41,2.67,563,33.12,28.91,0.98,0.99,0.4,0.34,13.09,128.54
4000,1260,32586,26559938,153,7.65,4.4,122,6.1,2.49,529,26.45,25.47,0.97,0.99,0.46,0.5,14.05,139.32
4001,1377,82364,79231973,147,7.35,4.09,127,6.35,2.56,534,26.7,27.63,0.99,1.0,0.45,0.47,12.98,152.05
4002,1323,41967,35027320,148,8.71,3.12,114,6.71,1.69,518,30.47,25.75,0.98,0.99,0.47,0.54,14.77,132.62
4003,1141,33823,22963611,139,8.69,3.57,108,6.75,2.18,488,30.5,25.36,0.98,0.99,0.48,0.47,16.57,126.74
4004,1090,26244,21199100,127,7.47,3.45,105,6.18,2.19,445,26.18,21.5,0.97,0.98,0.41,0.38,11.93,134.49
4005,1129,14667,7053608,115,7.19,2.83,105,6.56,1.86,440,27.5,21.81,0.96,0.98,0.49,0.43,15.58,130.39
4006,1192,15984,7413267,126,7.0,3.53,94,5.22,2.1,451,25.06,21.34,0.98,0.99,0.47,0.47,11.99,134.48
