id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3035,3608,241383,194215786,1175,4.86,7.0,1037,4.29,3.98,2314,9.56,23.71,0.95,0.93,0.42,0.4,7.02,154.05
3036,3558,218516,177843959,1187,4.75,6.38,1169,4.68,3.54,2379,9.52,24.02,0.89,0.87,0.42,0.4,7.75,138.24
3037,2937,132605,110003197,1153,4.58,6.01,1150,4.56,3.33,2143,8.5,21.94,0.87,0.84,0.47,0.45,9.33,116.66
3038,1633,277717,355277109,823,3.83,4.48,773,3.6,2.63,1159,5.39,9.77,0.94,0.93,0.49,0.48,8.99,138.02
3039,1414,103998,125188499,834,3.72,2.85,906,4.04,2.68,1017,4.54,4.98,0.93,0.91,0.4,0.4,6.54,160.13
3040,2001,14314,4005595,949,3.41,2.66,1017,3.66,2.48,1123,4.04,4.03,0.96,0.95,0.46,0.46,7.41,149.48
3041,2290,16297,6176203,1227,4.1,2.2,1340,4.48,2.26,1429,4.78,3.78,0.94,0.94,0.4,0.4,5.45,162.57
3042,2395,25085,10092848,1234,4.21,2.68,1389,4.74,3.88,1466,5.0,4.66,0.95,0.93,0.39,0.39,4.51,161.79
3043,2932,16520,4831193,1246,4.13,2.77,1471,4.87,4.85,1514,5.01,4.64,0.96,0.95,0.4,0.4,5.47,159.47
3044,3779,35259,12098587,1333,4.37,2.68,2192,7.19,10.73,2136,7.0,9.73,0.91,0.9,0.39,0.39,5.07,158.46
3045,3382,18207,4430610,1351,4.44,2.64,1864,6.13,6.84,2084,6.86,9.17,0.92,0.91,0.42,0.42,4.96,159.62
3046,3051,13987,5639442,1402,4.63,2.98,1581,5.22,3.49,1696,5.6,5.43,0.96,0.95,0.34,0.33,4.2,172.43
3047,3467,14499,3311705,1425,4.64,2.87,1796,5.85,5.12,1935,6.3,8.08,0.93,0.92,0.37,0.37,4.72,168.52
3048,3891,20166,5928315,1195,3.7,2.96,1480,4.58,3.85,1521,4.71,5.15,0.96,0.95,0.42,0.42,7.74,150.43
3049,3253,20473,5585737,1069,3.37,2.66,1271,4.01,3.39,1280,4.04,4.34,0.92,0.91,0.43,0.43,7.01,151.99
3050,1444,8458,3310197,794,3.59,2.41,932,4.22,2.98,971,4.39,4.44,0.94,0.94,0.39,0.4,4.9,167.83
3051,1319,13614,4722024,710,3.53,3.2,755,3.76,2.79,876,4.36,5.81,0.93,0.93,0.42,0.42,5.99,160.21
3052,3491,92943,66755469,1120,3.56,4.59,1074,3.41,2.61,1729,5.49,12.07,0.97,0.96,0.47,0.46,7.41,141.06
3053,4311,202652,211294811,1177,3.78,6.1,990,3.18,2.67,2295,7.38,21.32,0.97,0.96,0.48,0.47,8.14,136.82
3054,4745,181831,147680780,1250,4.01,6.38,1020,3.27,2.99,2479,7.95,22.95,0.96,0.95,0.47,0.46,8.62,137.84
3055,3909,103564,71198090,1193,4.55,6.95,992,3.79,3.03,2346,8.95,23.63,0.94,0.93,0.48,0.48,8.16,139.79
3056,2691,226025,236613562,816,5.3,7.2,786,5.1,10.53,1793,11.64,25.96,0.93,0.93,0.46,0.46,6.65,143.48
3057,4530,305916,271563089,1200,4.69,7.12,1006,3.93,3.38,2520,9.84,27.43,0.96,0.94,0.46,0.45,7.81,142.38
3058,4326,75424,38561437,1248,4.13,5.95,1190,3.94,3.5,2232,7.39,18.9,0.97,0.96,0.46,0.45,8.17,142.39
3059,3467,165152,159326736,1059,4.84,6.43,903,4.12,2.7,2259,10.32,24.72,0.95,0.94,0.4,0.39,7.31,158.89
3060,3000,324293,339171729,1009,4.48,6.4,872,3.88,2.99,2004,8.91,23.09,0.94,0.93,0.48,0.46,8.78,140.2
3061,1873,57270,43247784,850,3.73,4.66,813,3.57,3.2,1358,5.96,13.86,0.93,0.91,0.56,0.54,8.71,120.53
3062,2353,53070,30770565,1009,3.84,4.2,1157,4.4,5.24,1405,5.34,8.42,0.92,0.9,0.49,0.46,9.07,134.65
3063,1768,24588,20429553,895,3.76,2.98,1051,4.42,3.37,1130,4.75,4.62,0.94,0.92,0.37,0.36,5.73,172.45
3064,1905,15500,5915947,1006,4.06,2.85,1158,4.67,3.2,1227,4.95,4.22,0.95,0.94,0.35,0.34,5.61,172.44
3065,3348,68878,56346840,1109,3.49,2.55,1270,3.99,3.1,1342,4.22,4.36,0.96,0.96,0.43,0.43,7.29,146.72
3066,3367,21480,5896970,1151,3.67,2.68,1369,4.36,5.97,1371,4.37,4.32,0.95,0.94,0.43,0.43,7.24,148.67
3067,2382,12220,3559903,935,3.45,2.4,1105,4.08,3.19,1137,4.2,3.87,0.95,0.94,0.39,0.39,6.38,157.14
3068,1983,41501,31098206,968,3.87,3.07,1140,4.56,3.28,1272,5.09,5.6,0.92,0.91,0.35,0.35,5.72,172.91
3069,2670,23573,7583527,1047,3.77,2.76,1204,4.33,2.58,1327,4.77,4.42,0.95,0.94,0.4,0.39,7.36,157.18
3070,3275,25077,7228652,1072,3.36,2.5,1254,3.93,2.85,1325,4.15,4.02,0.96,0.94,0.43,0.43,6.91,146.15
3071,3640,26584,9026537,1233,3.78,2.93,1426,4.37,3.09,1535,4.71,4.76,0.96,0.95,0.42,0.42,7.94,147.33
3072,3915,27585,9583426,1221,3.75,2.61,1376,4.22,2.72,1515,4.65,4.55,0.96,0.95,0.42,0.42,7.8,151.21
3073,3886,18024,5484236,1278,3.94,2.61,1432,4.42,2.63,1543,4.76,4.2,0.96,0.95,0.42,0.42,8.0,151.37
3074,4107,60319,49357635,1330,4.13,3.3,1493,4.64,4.0,1595,4.95,4.87,0.96,0.95,0.43,0.42,7.21,145.75
3075,2916,74241,63488977,1178,4.16,2.85,1352,4.78,2.72,1500,5.3,6.31,0.95,0.94,0.34,0.34,5.63,172.22
3076,4507,353322,337624838,1208,4.72,5.25,1416,5.53,5.92,2239,8.75,19.09,0.93,0.93,0.35,0.34,4.73,170.08
3077,5966,825117,912610143,1438,4.75,6.39,1360,4.49,3.2,2847,9.4,24.64,0.96,0.96,0.4,0.4,6.66,155.46
3078,5449,723324,778470853,1324,4.24,6.06,1156,3.71,2.48,2643,8.47,23.06,0.97,0.96,0.44,0.42,8.13,146.16
3079,4602,357075,415951340,1196,4.75,7.28,911,3.62,2.62,2553,10.13,27.84,0.96,0.96,0.41,0.4,8.1,153.83
3080,3498,128906,97199101,1024,5.04,7.79,812,4.0,2.7,2109,10.39,27.01,0.95,0.95,0.39,0.38,7.54,164.45
3081,3910,230923,235117149,1161,4.45,6.86,917,3.51,2.25,2194,8.41,21.71,0.96,0.94,0.44,0.43,8.08,148.65
3082,4431,101336,86116875,1253,4.0,5.96,1083,3.46,2.56,2253,7.2,19.02,0.97,0.97,0.47,0.46,8.6,140.88
3083,4425,188772,177492654,1219,3.98,6.2,1152,3.76,6.76,2299,7.51,19.63,0.97,0.96,0.47,0.46,7.62,139.37
3084,3722,149033,100858560,1256,4.91,6.63,1161,4.54,5.51,2393,9.35,22.64,0.96,0.95,0.44,0.43,8.12,147.66
3085,2745,172260,155821853,1196,4.33,4.58,1067,3.87,2.39,1777,6.44,12.93,0.94,0.93,0.48,0.47,11.03,127.5
3086,1980,78802,38953175,1101,4.02,4.43,1019,3.72,2.32,1427,5.21,9.65,0.95,0.94,0.47,0.47,11.3,132.09
3087,1833,21737,8746094,1114,3.8,2.72,1143,3.9,2.39,1305,4.45,4.75,0.95,0.94,0.48,0.48,10.44,134.12
3088,2037,17535,6798032,1240,4.2,2.85,1343,4.55,3.04,1434,4.86,5.15,0.93,0.92,0.45,0.44,9.28,136.65
3089,1965,23078,7329618,1133,3.83,2.84,1219,4.12,2.96,1321,4.46,5.42,0.94,0.93,0.47,0.47,10.31,132.11
3090,1928,30538,9082367,1102,3.83,3.0,1156,4.01,3.0,1294,4.49,5.46,0.94,0.93,0.46,0.46,9.69,131.47
3091,2127,25310,9472131,1264,4.21,2.73,1390,4.63,2.85,1460,4.87,4.72,0.94,0.9,0.47,0.45,9.29,132.22
3092,2183,38646,11914966,1229,4.08,2.84,1417,4.71,4.79,1469,4.88,5.45,0.93,0.92,0.44,0.43,10.07,133.2
3093,2283,38010,21020595,1232,4.09,2.77,1394,4.63,4.29,1439,4.78,5.15,0.94,0.92,0.46,0.45,9.41,132.72
3094,2527,28761,9334758,1385,4.45,3.08,1587,5.1,4.38,1644,5.29,5.85,0.95,0.94,0.45,0.43,9.93,133.58
3095,2513,20449,6753405,1355,4.44,3.05,1542,5.06,4.01,1591,5.22,5.93,0.94,0.94,0.47,0.47,9.73,133.93
3096,1670,16427,5354648,1023,3.67,2.59,1124,4.03,3.06,1141,4.09,3.79,0.93,0.92,0.49,0.48,9.5,128.93
3097,1446,17492,5306482,898,3.34,2.41,964,3.58,2.9,1020,3.79,4.11,0.94,0.93,0.51,0.51,10.09,125.08
3098,1534,13550,3757108,949,3.46,2.63,1064,3.88,4.05,1060,3.87,3.87,0.95,0.94,0.54,0.53,9.47,118.36
3099,1303,21302,8509431,742,3.18,3.17,840,3.61,3.82,895,3.84,6.36,0.93,0.92,0.56,0.55,9.59,115.39
3100,2668,112753,92585653,854,3.85,5.25,1108,4.99,11.12,1481,6.67,15.37,0.94,0.94,0.57,0.56,8.89,119.49
3101,4069,153739,127300014,1003,4.27,7.33,756,3.22,3.41,2430,10.34,29.36,0.94,0.94,0.61,0.59,9.16,114.6
3102,3779,175302,133401818,876,4.63,8.21,652,3.45,3.79,2236,11.83,32.31,0.93,0.92,0.61,0.59,9.56,106.4
3103,3872,229723,177064989,948,4.62,8.17,656,3.2,3.04,2255,11.0,31.63,0.93,0.92,0.6,0.58,10.2,111.39
3104,3631,266346,244619269,825,4.71,7.8,606,3.46,3.71,2130,12.17,30.25,0.91,0.9,0.6,0.59,12.84,109.79
3105,3814,213742,148875037,973,4.55,7.49,745,3.48,3.39,2320,10.84,29.72,0.94,0.94,0.6,0.58,10.03,114.31
3106,3612,173918,141631401,950,4.63,7.42,713,3.48,3.43,2194,10.7,27.9,0.94,0.93,0.57,0.54,12.61,113.09
3107,3507,268012,285575175,934,4.56,7.39,711,3.47,3.71,2143,10.45,28.14,0.92,0.9,0.61,0.59,11.0,114.68
3108,3199,186930,91167772,925,4.72,7.45,795,4.06,7.27,1977,10.09,26.61,0.93,0.91,0.58,0.56,12.14,114.35
3109,1632,24999,9608643,727,3.5,4.39,683,3.28,3.38,1166,5.61,12.0,0.95,0.94,0.61,0.59,11.19,105.21
3110,1351,26341,11838473,759,3.27,3.51,758,3.27,3.06,998,4.3,6.72,0.92,0.91,0.57,0.56,9.37,118.53
3111,1167,16951,5261051,652,3.18,3.1,763,3.72,3.82,845,4.12,5.67,0.92,0.92,0.58,0.58,9.21,119.01
3112,1040,22825,6902049,637,3.23,2.94,695,3.53,3.16,766,3.89,5.08,0.92,0.9,0.58,0.57,7.81,112.64
3113,1316,11600,3012919,833,3.41,2.92,886,3.63,3.47,996,4.08,5.2,0.92,0.91,0.53,0.52,10.76,117.44
3114,1554,31708,10563302,919,3.56,3.1,1027,3.98,3.98,1137,4.41,5.94,0.94,0.94,0.53,0.53,8.27,124.25
3115,1812,27485,15240017,1007,3.74,3.19,1218,4.53,5.3,1241,4.61,6.15,0.92,0.91,0.54,0.53,8.01,119.31
3116,1527,19286,6999820,949,3.64,3.2,1043,4.0,4.1,1125,4.31,5.72,0.92,0.92,0.56,0.55,8.92,115.76
3117,1617,24453,7799105,990,3.87,3.05,1102,4.3,4.11,1177,4.6,5.3,0.93,0.92,0.54,0.53,7.95,118.73
3118,1732,58234,39249295,1037,3.86,3.35,1203,4.47,4.6,1247,4.64,5.83,0.93,0.92,0.53,0.53,7.19,123.52
3119,1623,21441,6989930,971,3.72,3.22,1086,4.16,4.09,1185,4.54,5.91,0.92,0.91,0.53,0.53,8.0,124.88
3120,1779,28137,9662878,1077,4.05,3.2,1197,4.5,3.98,1282,4.82,5.74,0.91,0.89,0.5,0.49,7.92,126.63
3121,1234,10163,3465815,805,3.27,2.7,876,3.56,3.32,955,3.88,4.96,0.93,0.93,0.54,0.54,8.39,121.38
3122,1070,36497,27533401,690,2.99,2.74,742,3.21,3.03,818,3.54,4.85,0.92,0.92,0.57,0.56,8.89,112.82
3123,1153,11508,3527449,697,2.92,2.7,747,3.13,3.15,834,3.49,5.17,0.92,0.91,0.58,0.57,8.63,119.93
3124,2202,68265,37489084,825,3.86,5.35,733,3.43,3.32,1381,6.45,14.99,0.93,0.92,0.61,0.59,7.85,109.24
3125,3252,130166,115324284,951,4.4,6.71,760,3.52,2.92,2019,9.35,24.77,0.93,0.91,0.59,0.57,9.33,108.33
3126,3092,310707,293843705,849,4.49,6.86,647,3.42,3.15,1929,10.21,25.56,0.92,0.92,0.58,0.57,12.6,109.2
3127,3631,634195,652762988,991,4.59,7.76,739,3.42,3.03,2176,10.07,27.46,0.93,0.92,0.58,0.56,10.2,113.15
3128,3427,239076,239633410,1006,4.81,7.67,729,3.49,3.54,2171,10.39,26.76,0.94,0.93,0.58,0.56,11.11,117.0
3129,3731,153739,89055948,1127,4.64,7.4,919,3.78,4.14,2423,9.97,26.42,0.93,0.91,0.57,0.55,10.4,118.37
3130,3462,120615,55767939,1098,4.63,7.2,921,3.89,3.92,2202,9.29,24.18,0.93,0.91,0.57,0.55,11.84,118.56
3131,2581,115965,101782640,894,4.61,6.9,686,3.54,3.04,1728,8.91,20.7,0.94,0.93,0.55,0.52,10.5,112.29
3132,1652,38583,23167621,775,3.74,4.81,687,3.32,2.79,1182,5.71,11.71,0.94,0.93,0.55,0.54,10.95,123.05
3133,1516,29391,12736952,849,3.54,3.81,910,3.79,4.37,1097,4.57,7.21,0.94,0.94,0.55,0.55,10.72,121.94
3134,1772,25572,10805307,1033,3.94,3.63,1077,4.11,3.27,1333,5.09,7.11,0.94,0.93,0.51,0.5,9.21,126.55
3135,1490,21735,7194238,963,3.7,2.98,1021,3.93,3.24,1173,4.51,5.23,0.91,0.89,0.52,0.5,10.26,127.98
3136,1497,38859,26192988,962,3.69,2.98,1067,4.09,3.68,1125,4.31,4.48,0.95,0.95,0.55,0.55,10.17,129.23
3137,1741,17433,4493115,1093,4.08,2.93,1256,4.69,4.17,1296,4.84,4.95,0.94,0.94,0.51,0.5,9.11,133.04
3138,1679,22922,7316325,1054,3.95,2.96,1229,4.6,4.21,1263,4.73,4.9,0.94,0.94,0.5,0.49,9.3,124.47
3139,1675,20302,6168690,1038,3.83,3.16,1198,4.42,4.29,1282,4.73,5.51,0.93,0.92,0.5,0.5,8.99,127.07
3140,1682,38204,10574717,1046,3.74,2.89,1181,4.22,3.79,1263,4.51,5.33,0.92,0.89,0.52,0.5,9.79,128.73
3141,1699,54215,37278253,1067,3.85,3.05,1191,4.3,3.88,1301,4.7,5.08,0.93,0.92,0.5,0.49,8.69,123.62
3142,1687,20198,6814490,1046,3.76,2.81,1145,4.12,3.53,1260,4.53,5.05,0.93,0.92,0.5,0.49,9.29,120.86
3143,1601,22470,7356258,1001,3.85,2.73,1130,4.35,3.34,1211,4.66,4.61,0.93,0.92,0.5,0.49,10.31,121.0
3144,1667,22909,7816310,1063,3.81,2.81,1149,4.12,3.25,1263,4.53,4.88,0.92,0.91,0.5,0.49,9.45,126.71
3145,1614,45125,20304412,1055,4.04,3.09,1107,4.24,3.41,1228,4.7,5.37,0.91,0.89,0.51,0.5,7.96,119.27
3146,1385,16544,6514549,856,3.41,2.49,998,3.98,6.15,993,3.96,4.06,0.93,0.91,0.53,0.52,9.71,121.61
3147,1409,9610,3275021,723,3.04,2.29,1165,4.89,12.13,836,3.51,3.34,0.94,0.93,0.57,0.55,8.98,116.08
3148,956,19504,7990160,633,3.01,2.88,643,3.06,2.45,750,3.57,4.7,0.94,0.93,0.56,0.55,8.96,122.53
3149,1035,15495,4531843,741,3.09,2.55,786,3.28,2.56,842,3.51,3.62,0.92,0.91,0.56,0.55,9.18,117.67
3150,953,11945,4748203,621,2.86,2.58,667,3.07,2.6,741,3.41,4.12,0.9,0.89,0.57,0.56,9.14,113.39
3151,1005,16572,4843786,655,3.0,2.55,721,3.31,3.15,770,3.53,3.87,0.93,0.92,0.55,0.55,10.97,121.18
3152,1007,16160,5792535,682,2.98,2.47,731,3.19,2.4,804,3.51,3.8,0.92,0.9,0.54,0.52,9.96,118.96
3153,1177,13322,4454847,720,3.12,2.62,893,3.87,7.76,834,3.61,3.78,0.91,0.9,0.55,0.54,7.53,116.53
3154,1220,10464,3594040,758,3.24,2.5,896,3.83,4.4,875,3.74,3.89,0.92,0.91,0.55,0.55,8.28,115.04
3155,6485,35117,9037449,1137,3.73,3.12,1679,5.5,9.95,1511,4.95,5.02,0.95,0.94,0.49,0.49,5.03,142.13
3156,1693,11486,4295754,940,3.53,2.67,1235,4.64,10.06,1128,4.24,4.51,0.93,0.92,0.55,0.54,7.69,121.92
3157,1180,15020,4977461,788,3.32,2.76,832,3.51,2.68,940,3.97,4.56,0.92,0.89,0.52,0.51,8.97,117.03
3158,993,11328,4656774,643,2.8,2.44,691,3.0,2.88,775,3.37,3.91,0.93,0.93,0.58,0.57,9.5,116.65
3159,1009,19634,6649643,633,2.97,2.68,740,3.47,5.34,749,3.52,4.34,0.93,0.92,0.56,0.56,10.09,116.78
3160,1059,21311,7220780,701,2.9,2.65,752,3.11,2.75,837,3.46,4.45,0.95,0.94,0.59,0.58,8.7,113.72
3161,1046,13518,4775253,697,3.13,2.78,741,3.32,2.92,829,3.72,4.1,0.92,0.91,0.54,0.53,8.46,121.05
3162,940,12762,5330546,629,2.91,2.54,668,3.09,2.68,736,3.41,3.95,0.93,0.93,0.58,0.58,7.71,111.89
3163,853,6583,2463455,572,2.86,2.43,610,3.05,2.37,663,3.32,3.62,0.93,0.92,0.59,0.59,8.59,108.21
3164,913,12241,6059769,607,3.0,2.63,628,3.11,2.17,722,3.57,4.05,0.91,0.9,0.54,0.52,9.16,103.94
3165,1004,18870,6488055,646,3.09,2.56,694,3.32,2.61,775,3.71,4.25,0.92,0.9,0.56,0.55,8.9,113.42
3166,1393,25847,10466336,847,3.44,2.65,927,3.77,2.77,1049,4.26,5.32,0.93,0.92,0.51,0.5,7.47,125.21
3167,1379,16764,5562155,828,3.27,2.66,912,3.6,2.86,1000,3.95,4.88,0.92,0.91,0.53,0.52,8.36,123.6
3168,1555,17345,6152432,1005,3.69,3.0,1104,4.06,3.5,1193,4.39,5.18,0.93,0.91,0.54,0.53,8.92,119.44
3169,1687,23568,7544081,948,3.6,2.91,1027,3.9,3.49,1125,4.28,5.11,0.85,0.84,0.48,0.48,8.55,128.25
3170,1165,8045,1983759,696,3.12,2.73,773,3.47,3.22,845,3.79,4.73,0.93,0.92,0.54,0.53,9.19,113.4
3171,1035,9574,2671258,634,2.88,2.33,758,3.45,3.65,751,3.41,3.91,0.93,0.93,0.57,0.56,10.31,116.37
3172,936,5643,1704510,610,3.0,2.51,675,3.33,3.31,707,3.48,3.87,0.92,0.91,0.54,0.53,9.28,110.57
3173,1004,7013,3016248,672,2.93,2.38,710,3.1,2.54,774,3.38,3.6,0.93,0.93,0.57,0.56,8.6,118.4
3174,898,6408,2489197,571,2.79,2.39,647,3.16,3.15,663,3.23,3.59,0.93,0.92,0.58,0.56,9.52,118.54
3175,953,8823,2123991,626,2.78,2.24,677,3.01,2.39,735,3.27,3.33,0.92,0.92,0.56,0.54,8.63,113.31
3176,947,98414,104160688,619,2.85,2.48,662,3.05,2.71,726,3.35,3.56,0.91,0.9,0.59,0.57,8.64,109.2
3177,929,6599,1739548,565,2.78,2.65,696,3.43,4.4,661,3.26,3.93,0.92,0.92,0.58,0.56,9.23,113.78
3178,1665,17619,5605209,685,3.11,2.63,1360,6.18,18.76,844,3.84,4.48,0.95,0.94,0.56,0.55,7.7,121.98
3179,1990,19912,6511309,946,3.52,3.05,1538,5.72,14.85,1164,4.33,5.57,0.93,0.92,0.51,0.5,8.04,125.99
3180,1431,12408,4575665,846,3.25,2.53,968,3.72,4.31,1042,4.01,4.86,0.93,0.91,0.53,0.51,9.09,124.39
3181,1373,11620,4806643,808,3.3,2.62,887,3.62,3.01,1016,4.15,5.2,0.93,0.91,0.54,0.52,8.47,119.06
3182,1361,19597,7712782,853,3.44,2.78,930,3.75,3.35,1059,4.27,5.05,0.92,0.9,0.51,0.5,9.34,125.88
3183,1388,10627,3492022,826,3.28,2.91,938,3.72,4.94,1008,4.0,4.9,0.93,0.91,0.54,0.53,9.91,119.97
3184,1520,20963,4351108,815,3.45,2.81,1130,4.79,9.41,987,4.18,4.71,0.92,0.91,0.51,0.5,8.82,122.28
3185,1351,83118,79242789,906,3.68,2.64,966,3.93,2.8,1052,4.28,4.25,0.93,0.92,0.48,0.47,8.5,136.81
3186,1363,13827,3641733,909,3.73,2.65,953,3.91,2.64,1040,4.26,4.11,0.94,0.94,0.47,0.47,8.67,139.34
3187,1328,12101,4398686,843,3.57,2.77,897,3.8,3.05,1008,4.27,4.63,0.95,0.94,0.48,0.47,8.15,134.39
3188,1372,17413,5023932,870,3.54,2.65,940,3.82,2.89,1044,4.24,4.68,0.93,0.92,0.5,0.49,8.48,126.26
3189,1421,23817,7061532,868,3.44,2.75,992,3.94,4.03,1026,4.07,4.65,0.93,0.92,0.53,0.53,8.12,116.86
3190,1504,14587,4930707,919,3.58,2.88,1000,3.89,3.37,1111,4.32,4.8,0.95,0.95,0.52,0.51,7.36,124.65
3191,1427,13223,3561689,864,3.38,2.86,958,3.74,3.4,1069,4.18,5.12,0.92,0.91,0.52,0.51,11.27,115.91
3192,1227,12075,5740348,759,3.11,2.49,798,3.27,2.53,931,3.82,4.3,0.92,0.91,0.55,0.53,9.1,112.98
3193,1239,15787,4872557,768,3.08,2.62,851,3.42,3.04,928,3.73,4.51,0.9,0.89,0.55,0.54,8.25,117.11
3194,1265,8562,2238470,830,3.31,2.6,888,3.54,3.16,969,3.86,4.03,0.93,0.93,0.52,0.52,9.04,124.62
3195,1532,21405,11580436,882,3.43,2.78,934,3.63,2.85,1102,4.29,5.42,0.92,0.92,0.55,0.53,8.91,120.11
3196,2844,122054,115001407,902,4.06,5.72,794,3.58,3.05,1576,7.1,15.91,0.93,0.93,0.55,0.53,7.75,118.98
3197,4828,238624,201488394,1092,4.81,8.53,824,3.63,3.8,2785,12.27,35.53,0.94,0.93,0.56,0.54,10.02,113.62
3198,4851,315918,315083837,1119,4.74,8.35,846,3.58,4.08,2794,11.84,33.06,0.93,0.92,0.57,0.55,10.81,113.54
3199,3299,163844,134861999,910,4.21,7.37,658,3.05,2.76,2097,9.71,27.3,0.92,0.92,0.56,0.54,10.34,120.16
3200,3672,304960,301156792,988,4.53,7.65,716,3.28,3.17,2310,10.6,28.01,0.93,0.93,0.58,0.56,11.82,117.78
3201,4158,236203,191640961,1043,4.9,8.13,1155,5.42,14.89,2419,11.36,28.12,0.94,0.92,0.54,0.51,11.84,114.86
3202,3766,372328,374410728,1012,4.69,8.05,900,4.17,8.76,2212,10.24,26.8,0.94,0.93,0.53,0.51,11.43,119.56
3203,3458,193774,183969855,981,4.36,7.3,776,3.45,3.02,2131,9.47,25.35,0.94,0.93,0.59,0.56,12.19,112.92
3204,2749,152848,141570310,853,4.26,6.66,762,3.81,4.77,1817,9.09,23.47,0.93,0.91,0.57,0.55,11.2,111.42
3205,2078,42735,22484452,872,3.86,5.08,910,4.03,5.88,1401,6.2,13.9,0.92,0.92,0.55,0.53,10.38,112.45
3206,1528,89618,72783037,730,3.44,3.71,836,3.94,5.58,1041,4.91,8.39,0.93,0.93,0.56,0.55,11.54,116.89
3207,1626,34880,25733356,820,3.5,3.62,839,3.59,3.3,1155,4.94,8.38,0.87,0.82,0.53,0.49,10.94,114.29
3208,1341,31590,15162596,714,3.25,3.21,762,3.46,3.12,969,4.4,6.64,0.92,0.9,0.54,0.53,10.52,114.34
3209,1371,30387,18766985,797,3.33,2.93,870,3.64,3.39,1001,4.19,5.63,0.92,0.91,0.52,0.51,10.02,122.14
3210,1362,15562,7385452,731,3.25,2.98,834,3.71,4.34,947,4.21,5.8,0.92,0.91,0.53,0.52,9.57,110.86
3211,1351,21845,7612382,763,3.3,3.11,828,3.58,3.9,952,4.12,5.74,0.91,0.89,0.55,0.54,8.0,108.51
3212,1492,27657,9346294,810,3.48,3.07,947,4.06,4.42,1018,4.37,5.66,0.91,0.9,0.55,0.54,9.54,107.11
3213,1502,18597,6456644,840,3.31,2.96,961,3.78,3.03,1080,4.25,6.16,0.91,0.91,0.55,0.55,8.77,109.11
3214,1542,21894,8192281,847,3.42,2.98,940,3.79,3.32,1109,4.47,6.31,0.92,0.91,0.54,0.54,9.49,111.33
3215,1663,16356,4953703,968,3.74,3.27,1115,4.31,4.23,1209,4.67,6.36,0.91,0.87,0.51,0.49,9.38,118.88
3216,1679,20165,7292983,947,3.67,3.01,1102,4.27,4.16,1209,4.69,6.35,0.93,0.91,0.53,0.52,9.68,118.42
3217,1512,22095,7356570,830,3.42,3.07,900,3.7,3.02,1064,4.38,6.2,0.92,0.91,0.53,0.52,10.52,117.38
3218,1077,24030,8337743,633,2.94,2.78,685,3.19,3.05,805,3.74,5.38,0.93,0.91,0.56,0.55,9.98,118.78
3219,1163,28056,13124749,644,3.02,3.14,690,3.24,2.98,833,3.91,6.27,0.92,0.9,0.57,0.57,8.85,116.77
3220,2472,70217,50698954,803,3.92,6.17,684,3.34,3.26,1504,7.34,18.43,0.92,0.92,0.56,0.54,10.1,112.65
3221,3522,222850,191591254,955,4.53,7.76,710,3.36,3.2,2132,10.1,27.2,0.92,0.91,0.57,0.55,10.14,113.02
3222,2851,78528,50312125,802,4.16,7.22,589,3.05,2.83,1786,9.25,24.37,0.93,0.93,0.62,0.61,13.7,107.17
3223,2794,147520,150461747,790,4.29,7.04,557,3.03,2.72,1720,9.35,23.03,0.9,0.89,0.57,0.55,12.85,108.13
3224,3563,198498,205581600,892,4.09,6.56,669,3.07,2.48,1937,8.89,23.58,0.94,0.93,0.56,0.55,11.52,114.27
3225,2550,189253,163999068,791,4.42,7.09,579,3.23,3.26,1674,9.35,22.65,0.92,0.91,0.61,0.59,14.63,109.75
3226,3917,268212,229327425,1046,4.75,7.9,936,4.25,5.61,2295,10.43,26.97,0.93,0.92,0.55,0.54,13.59,111.56
3227,3384,266017,237713538,942,4.4,6.83,746,3.49,3.25,2078,9.71,24.86,0.94,0.93,0.55,0.54,11.1,115.13
3228,2471,127634,102914730,807,3.84,5.58,842,4.01,7.29,1520,7.24,17.51,0.94,0.93,0.6,0.59,11.94,116.97
3229,2128,339443,290877004,708,3.69,5.79,734,3.82,7.18,1338,6.97,19.2,0.93,0.93,0.57,0.55,12.2,123.82
3230,1529,28168,11219920,607,3.07,4.09,797,4.03,8.69,886,4.47,9.23,0.94,0.93,0.61,0.6,8.89,117.49
3231,1218,22487,10944043,733,3.09,2.85,743,3.14,2.44,917,3.87,5.53,0.93,0.92,0.51,0.51,11.1,128.06
3232,1207,15530,5323797,746,2.98,2.65,764,3.06,2.4,886,3.54,4.57,0.93,0.93,0.53,0.53,9.9,127.27
3233,1352,14160,5006630,819,3.26,2.82,858,3.42,2.6,969,3.86,5.19,0.93,0.92,0.5,0.49,11.2,129.17
3234,1245,14142,5682981,769,3.15,2.41,802,3.29,2.39,909,3.73,4.58,0.94,0.94,0.54,0.54,10.26,125.62
3235,1260,11922,4685849,773,3.0,2.27,827,3.21,2.41,899,3.48,3.98,0.94,0.93,0.5,0.49,10.49,127.03
