id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1016,4491,371441,220502593,783,6.31,10.92,600,4.84,4.42,2497,20.14,67.32,0.77,0.77,0.42,0.41,2.53,148.08
1017,5833,535953,349338274,757,6.64,12.39,581,5.1,5.8,2880,25.26,84.58,0.75,0.76,0.43,0.43,5.11,154.22
1018,5950,287079,156117100,795,6.41,11.87,610,4.92,4.88,2759,22.25,77.21,0.82,0.81,0.39,0.38,2.84,159.47
1019,5810,930923,662029476,860,6.72,12.38,650,5.08,4.84,2857,22.32,77.82,0.8,0.79,0.37,0.37,2.64,166.09
1020,5856,563861,324374340,844,6.75,11.77,659,5.27,4.79,2779,22.23,73.75,0.79,0.78,0.41,0.42,3.9,155.67
1021,5166,246807,125208884,764,6.26,10.72,637,5.22,5.5,2490,20.41,67.96,0.79,0.8,0.38,0.39,3.63,158.03
1022,5610,250531,125877924,710,6.02,10.23,605,5.13,5.87,2201,18.65,60.18,0.77,0.77,0.4,0.39,2.16,152.84
1023,2632,95745,48018434,733,5.77,8.59,649,5.11,4.73,1795,14.13,42.59,0.78,0.78,0.39,0.38,2.64,157.76
1024,1823,40071,22863727,798,5.82,6.79,786,5.74,5.71,1453,10.61,21.3,0.8,0.81,0.38,0.38,3.03,163.26
1025,1586,15801,7220701,705,5.26,4.38,745,5.56,4.63,1267,9.46,14.34,0.78,0.77,0.37,0.37,2.59,160.79
1026,1399,277740,182939769,641,5.05,3.92,703,5.54,5.57,1069,8.42,13.31,0.79,0.8,0.37,0.37,4.07,159.58
1027,1361,9136,2370541,671,4.97,3.99,730,5.41,5.34,1102,8.16,12.65,0.77,0.75,0.35,0.34,2.21,161.96
1028,1652,22660,9246357,820,5.43,3.5,901,5.97,4.67,1312,8.69,11.95,0.83,0.83,0.36,0.36,2.67,165.99
1029,1626,46711,15861036,765,5.54,4.1,790,5.72,4.49,1251,9.07,12.58,0.83,0.84,0.35,0.36,3.63,168.08
1030,1589,18329,9174860,754,5.35,3.97,819,5.81,5.35,1224,8.68,12.42,0.82,0.81,0.34,0.35,1.86,166.87
1031,1756,14688,5437556,776,5.46,4.42,821,5.78,5.4,1337,9.42,13.73,0.79,0.78,0.33,0.32,3.1,170.06
1032,1759,10800,3890907,794,5.63,3.8,833,5.91,4.81,1407,9.98,12.59,0.76,0.75,0.34,0.33,2.2,169.99
1033,1639,15333,7911357,746,5.22,3.81,814,5.69,5.35,1259,8.8,12.73,0.8,0.8,0.33,0.32,2.06,172.32
1034,1837,11570,3403012,778,5.56,3.93,843,6.02,5.12,1436,10.26,13.55,0.76,0.76,0.35,0.34,2.49,173.21
1035,1727,21701,10076868,736,5.33,4.22,797,5.78,5.84,1342,9.72,14.95,0.75,0.75,0.33,0.33,2.74,170.47
1036,3027,173176,121279872,801,5.98,8.64,750,5.6,6.73,2142,15.99,44.35,0.71,0.71,0.41,0.39,2.89,145.79
1037,4193,290569,159666080,828,6.52,12.27,687,5.41,6.9,2745,21.61,70.24,0.7,0.7,0.45,0.44,3.17,137.67
1038,6381,795492,516634383,821,6.46,13.59,679,5.35,7.12,3343,26.32,95.78,0.72,0.71,0.46,0.45,3.48,129.77
1039,4906,482500,303876924,820,6.41,13.32,624,4.88,6.25,2825,22.07,78.21,0.72,0.71,0.49,0.46,5.44,129.48
1040,4100,527602,313418979,812,6.29,13.79,593,4.6,5.98,2631,20.4,71.71,0.74,0.74,0.51,0.5,5.84,121.97
1041,3972,218272,120412778,771,5.98,11.64,621,4.81,5.82,2497,19.36,64.11,0.77,0.76,0.48,0.48,4.0,131.14
1042,3794,1055012,659355676,830,6.24,11.07,700,5.26,5.58,2502,18.81,60.67,0.79,0.79,0.42,0.41,3.34,139.14
1043,3537,665909,451842748,789,5.76,11.53,637,4.65,5.74,2355,17.19,57.81,0.71,0.7,0.49,0.48,9.3,131.78
1044,3357,649087,380799228,775,5.62,10.37,623,4.51,5.29,2321,16.82,54.51,0.74,0.74,0.46,0.44,6.6,133.95
1045,3905,508532,351740694,836,6.01,11.12,686,4.94,5.58,2568,18.47,58.42,0.74,0.74,0.48,0.46,3.69,127.62
1046,2906,539443,373323613,828,5.45,9.25,715,4.7,5.57,2161,14.22,41.97,0.72,0.72,0.44,0.43,4.43,133.97
1047,2675,206158,132405315,839,5.75,8.88,760,5.21,5.87,2065,14.14,40.41,0.75,0.74,0.46,0.43,3.49,134.43
1048,2297,84217,46585250,849,5.78,7.55,858,5.84,6.41,1857,12.63,31.71,0.78,0.78,0.45,0.44,3.22,132.6
1049,1940,49346,22513896,771,5.07,4.22,874,5.75,5.96,1492,9.82,15.79,0.78,0.77,0.42,0.41,3.22,137.14
1050,1721,47587,17299169,771,5.07,5.0,840,5.53,6.22,1376,9.05,15.75,0.78,0.77,0.46,0.45,3.96,133.42
1051,1606,21155,10469214,696,4.77,4.28,765,5.24,5.42,1262,8.64,13.79,0.8,0.81,0.45,0.46,3.01,140.34
1052,1830,19615,6783209,794,5.36,4.16,873,5.9,6.12,1464,9.89,13.68,0.77,0.78,0.44,0.44,2.54,139.7
1053,1678,17455,4205626,756,5.14,3.55,874,5.95,5.66,1354,9.21,11.86,0.79,0.77,0.44,0.42,3.06,138.5
1054,1891,28830,16985884,882,5.69,3.93,961,6.2,5.44,1503,9.7,12.34,0.82,0.81,0.41,0.4,2.51,141.4
1055,1944,13134,4879811,824,5.49,3.72,904,6.03,5.7,1567,10.45,12.6,0.73,0.73,0.41,0.4,2.53,144.36
1056,1971,123325,90391962,833,5.63,4.14,929,6.28,5.86,1559,10.53,12.71,0.75,0.75,0.38,0.37,2.95,157.24
1057,1892,12495,4639541,842,5.73,3.63,963,6.55,6.22,1540,10.48,13.21,0.77,0.76,0.36,0.36,3.12,156.78
1058,1695,17542,9571267,760,5.17,4.16,828,5.63,5.0,1354,9.21,12.47,0.76,0.76,0.39,0.39,2.09,156.61
1059,1726,14200,5399082,744,5.24,4.21,820,5.77,5.9,1368,9.63,13.53,0.75,0.75,0.39,0.38,2.77,156.21
1060,3108,494037,378839739,825,6.2,9.93,731,5.5,6.63,2095,15.75,41.01,0.71,0.72,0.42,0.42,2.45,155.58
1061,3881,295630,164830054,797,6.33,11.01,660,5.24,5.85,2513,19.94,62.04,0.74,0.74,0.45,0.44,3.56,145.74
1062,5044,380613,252200836,867,6.19,11.93,732,5.23,6.49,2923,20.88,72.74,0.75,0.76,0.46,0.45,2.06,144.32
1063,4231,687343,499343426,835,5.96,11.06,747,5.34,6.75,2627,18.76,63.72,0.74,0.75,0.47,0.46,7.35,145.7
1064,4790,536821,371495726,816,6.04,11.78,687,5.09,5.92,2544,18.84,62.61,0.76,0.76,0.46,0.46,3.36,141.93
1065,4960,331841,200402551,878,6.23,12.77,693,4.91,6.01,2941,20.86,72.1,0.75,0.75,0.47,0.46,3.27,139.54
1066,3663,241645,146791312,739,5.82,11.82,589,4.64,5.66,2287,18.01,58.7,0.74,0.74,0.49,0.47,2.97,139.83
1067,3451,705866,423201785,787,5.66,10.14,639,4.6,4.92,2315,16.65,54.09,0.77,0.77,0.46,0.45,2.82,143.81
1068,3427,248408,165910439,774,5.65,9.95,633,4.62,5.17,2299,16.78,53.47,0.74,0.73,0.46,0.47,4.17,141.7
1069,3160,472258,407156811,820,5.9,9.45,699,5.03,5.29,2109,15.17,44.59,0.74,0.74,0.45,0.44,2.6,141.4
1070,2959,163206,66857237,935,6.49,9.34,856,5.94,6.25,2130,14.79,39.86,0.79,0.79,0.39,0.39,2.21,162.37
1071,2778,260102,156705133,933,6.43,7.83,927,6.39,6.28,1987,13.7,32.04,0.77,0.77,0.38,0.37,2.7,158.88
1072,1907,342290,237362152,824,5.68,5.02,856,5.9,5.44,1462,10.08,17.69,0.78,0.78,0.37,0.38,3.22,162.38
1073,1437,328417,234110493,609,4.72,5.3,585,4.53,4.84,1195,9.26,16.76,0.71,0.72,0.43,0.43,4.73,156.78
1074,1392,20604,7161788,656,4.43,3.56,709,4.79,4.57,1168,7.89,11.36,0.75,0.75,0.38,0.38,2.78,174.34
1075,1671,60230,31839270,693,5.13,5.24,738,5.47,5.73,1343,9.95,17.37,0.77,0.77,0.38,0.39,2.66,172.09
1076,1451,165396,117471235,700,4.76,3.82,750,5.1,5.03,1214,8.26,11.75,0.77,0.77,0.39,0.38,3.38,171.62
1077,1824,14177,4978605,841,5.36,4.0,1009,6.43,6.05,1475,9.39,11.98,0.78,0.78,0.37,0.37,3.1,168.16
1078,1679,45332,34831377,711,5.23,3.43,800,5.88,5.57,1361,10.01,13.98,0.72,0.71,0.38,0.37,2.56,162.2
1079,1640,116047,79066712,814,5.9,3.75,878,6.36,5.03,1417,10.27,11.71,0.71,0.69,0.36,0.34,3.21,164.42
1080,1708,15928,6754414,760,5.47,3.51,832,5.99,5.7,1420,10.22,14.17,0.73,0.73,0.38,0.37,2.76,166.99
1081,1691,10014,3368033,790,5.64,4.06,852,6.09,6.15,1422,10.16,13.78,0.74,0.73,0.38,0.38,2.82,166.45
1082,1656,57907,40148124,700,5.22,3.57,788,5.88,5.32,1359,10.14,13.89,0.74,0.75,0.4,0.4,2.6,167.82
1083,1712,22387,13067168,782,5.59,3.93,847,6.05,5.73,1458,10.41,14.79,0.72,0.71,0.38,0.37,2.81,168.11
1084,2295,94061,56880668,704,5.59,8.35,681,5.4,6.63,1740,13.81,36.69,0.7,0.71,0.43,0.44,3.37,156.47
1085,3093,172661,116575021,736,5.62,9.68,738,5.63,8.63,2099,16.02,49.05,0.73,0.74,0.45,0.45,2.11,135.03
1086,3974,335305,199571383,767,5.99,11.1,624,4.88,5.35,2575,20.12,64.77,0.73,0.73,0.47,0.47,3.27,140.15
1087,3858,354478,218790536,737,5.46,11.59,586,4.34,5.37,2490,18.44,65.25,0.73,0.73,0.45,0.45,4.29,141.87
1088,3735,519401,440447394,730,5.37,11.58,573,4.21,5.67,2432,17.88,64.06,0.8,0.81,0.44,0.44,3.88,146.76
1089,3605,796268,794656894,769,5.96,12.05,588,4.56,5.58,2294,17.78,58.77,0.76,0.75,0.47,0.46,3.94,147.74
1090,3958,301457,171436248,755,5.72,11.93,623,4.72,5.97,2536,19.21,67.26,0.72,0.72,0.47,0.47,4.83,154.83
1091,3661,1633151,1883246403,759,5.62,10.69,631,4.67,5.22,2402,17.79,60.61,0.77,0.77,0.45,0.45,5.36,153.24
1092,3594,889676,661240929,775,5.83,11.66,652,4.9,6.57,2307,17.35,60.92,0.79,0.79,0.47,0.47,4.23,145.84
1093,3105,238675,158964661,781,5.7,10.36,700,5.11,6.39,2112,15.42,49.07,0.8,0.78,0.4,0.41,4.54,163.4
1094,2482,629636,592660312,732,5.63,8.96,681,5.24,5.65,1837,14.13,39.28,0.77,0.77,0.41,0.41,3.56,161.31
1095,2414,454572,317710191,627,4.86,7.8,642,4.98,6.82,1589,12.32,35.74,0.78,0.78,0.42,0.41,4.63,156.73
1096,2562,356996,259332740,756,5.29,7.21,771,5.39,7.02,1638,11.45,28.33,0.81,0.81,0.42,0.42,3.66,152.57
1097,1889,153759,95506737,718,4.85,5.81,822,5.55,7.17,1420,9.59,21.95,0.78,0.79,0.43,0.43,2.84,158.37
1098,2114,219832,139003528,757,5.29,5.69,869,6.08,7.06,1508,10.55,19.57,0.77,0.77,0.42,0.42,2.4,145.12
1099,1767,85763,59961703,729,4.93,4.34,829,5.6,5.96,1375,9.29,14.25,0.77,0.77,0.45,0.45,2.54,148.7
1100,1880,98486,60347006,757,5.11,5.39,863,5.83,6.18,1378,9.31,16.22,0.81,0.8,0.45,0.45,2.66,138.07
1101,2013,193397,124928463,844,5.82,7.73,861,5.94,6.46,1548,10.68,20.36,0.79,0.76,0.4,0.4,3.28,153.38
1102,1649,160171,104241137,666,4.66,3.97,777,5.43,6.37,1284,8.98,14.76,0.77,0.77,0.42,0.41,2.56,153.77
1103,1508,24271,4817326,670,5.04,3.99,774,5.82,6.04,1194,8.98,12.01,0.73,0.73,0.4,0.41,2.96,153.93
1104,1527,9268,2718988,658,4.54,3.28,760,5.24,5.01,1164,8.03,10.58,0.79,0.79,0.42,0.42,2.64,148.89
1105,1390,79847,56626939,572,4.5,3.55,646,5.09,5.23,1113,8.76,12.01,0.73,0.73,0.44,0.43,2.48,150.53
1106,1472,29146,18406892,647,4.86,3.67,724,5.44,4.91,1155,8.68,11.07,0.79,0.81,0.39,0.38,2.44,162.75
1107,1551,16684,6723039,628,4.62,4.51,689,5.07,5.63,1234,9.07,15.55,0.75,0.75,0.43,0.44,2.42,152.37
1108,2123,137294,72277627,675,5.44,7.59,632,5.1,5.21,1558,12.56,30.32,0.76,0.77,0.41,0.4,3.42,161.89
1109,2480,328893,208051027,739,5.56,8.21,709,5.33,5.9,1802,13.55,36.77,0.73,0.73,0.45,0.46,3.04,151.64
1110,3830,514439,306624894,793,6.01,10.4,701,5.31,6.09,2221,16.83,52.32,0.75,0.75,0.44,0.43,3.31,144.79
1111,4039,1089501,771516606,799,6.19,11.01,832,6.45,6.52,2296,17.8,55.55,0.79,0.81,0.42,0.42,6.6,157.5
1112,3352,511526,317932934,800,6.3,11.21,708,5.57,6.41,2190,17.24,54.97,0.82,0.82,0.41,0.41,5.5,153.26
1113,3871,492317,432882678,798,6.0,12.11,653,4.91,6.17,2442,18.36,63.12,0.76,0.76,0.48,0.48,4.28,140.73
1114,3406,479530,351724643,763,5.96,10.53,661,5.16,5.64,2089,16.32,50.77,0.77,0.76,0.45,0.45,4.72,143.6
1115,3523,921856,503567310,813,6.02,10.82,699,5.18,6.01,2323,17.21,56.75,0.79,0.8,0.45,0.45,4.1,136.08
1116,3779,1015594,751333956,839,6.26,11.2,851,6.35,5.93,2377,17.74,58.26,0.83,0.83,0.45,0.44,4.03,136.85
1117,2844,188580,94628841,775,6.05,10.09,712,5.56,7.1,1961,15.32,44.1,0.79,0.8,0.43,0.43,4.14,143.01
1118,2232,120984,63476485,682,5.46,7.36,669,5.35,6.44,1627,13.02,32.82,0.73,0.73,0.47,0.48,3.33,146.7
1119,1817,142438,62374320,683,5.25,5.71,738,5.68,5.89,1334,10.26,19.44,0.78,0.78,0.42,0.41,4.16,148.54
1120,1629,110829,54876378,604,4.87,4.74,687,5.54,6.26,1279,10.31,18.32,0.74,0.76,0.43,0.43,2.97,146.13
1121,1887,134507,87730129,726,5.34,4.92,1040,7.65,7.61,1303,9.58,16.33,0.83,0.83,0.39,0.39,2.44,161.39
1122,1560,273771,205078037,585,4.57,4.43,662,5.17,5.16,1238,9.67,15.71,0.75,0.76,0.4,0.41,2.46,151.83
1123,1518,78427,54432708,656,4.72,4.12,750,5.4,5.64,1193,8.58,12.78,0.79,0.8,0.45,0.44,2.58,146.18
1124,1765,32470,20338124,753,5.27,4.0,864,6.04,5.96,1415,9.9,13.62,0.75,0.75,0.39,0.4,3.12,150.67
1125,1585,11427,3646271,641,4.64,3.68,745,5.4,5.43,1251,9.07,11.38,0.74,0.75,0.42,0.42,2.63,146.51
1126,1309,7248,2442547,558,4.54,3.16,675,5.49,4.94,1024,8.33,9.48,0.78,0.79,0.42,0.43,2.64,146.12
1127,1609,51783,37970480,713,5.02,3.64,829,5.84,5.4,1286,9.06,11.21,0.8,0.81,0.39,0.39,2.69,155.32
1128,1627,9135,3047840,691,5.04,3.68,812,5.93,5.57,1208,8.82,10.62,0.75,0.76,0.38,0.39,2.91,156.57
1129,3040,12540,5563479,681,4.86,3.28,2359,16.85,124.17,1202,8.59,10.74,0.81,0.83,0.42,0.41,2.99,148.89
1130,1620,8601,2889823,663,5.02,3.33,739,5.6,4.92,1276,9.67,10.64,0.76,0.76,0.4,0.42,2.49,152.26
1131,1480,10325,4556111,676,5.04,3.57,804,6.0,5.76,1163,8.68,10.52,0.84,0.83,0.37,0.37,2.46,158.89
1132,1483,8014,2225589,638,4.95,3.44,778,6.03,7.06,1128,8.74,10.24,0.77,0.79,0.41,0.42,2.68,152.03
1133,1787,114343,86185988,677,4.98,4.72,797,5.86,7.91,1315,9.67,16.42,0.77,0.75,0.39,0.4,2.24,156.41
1134,1775,141834,107956120,739,5.17,3.82,930,6.5,6.53,1256,8.78,13.18,0.82,0.83,0.39,0.4,2.25,156.55
1135,1553,46582,22671646,633,4.69,4.54,767,5.68,7.01,1188,8.8,12.29,0.78,0.79,0.41,0.41,2.38,147.23
1136,1305,16183,7870445,572,4.14,3.76,660,4.78,5.13,1015,7.36,9.71,0.8,0.81,0.45,0.46,2.33,142.3
1137,1384,9606,3154820,601,4.62,3.66,669,5.15,5.17,1111,8.55,10.78,0.74,0.72,0.44,0.44,3.01,144.67
1138,1391,82981,32931532,617,4.44,3.62,720,5.18,5.65,1098,7.9,11.29,0.78,0.79,0.43,0.43,2.42,145.55
1139,1464,17635,8186564,638,4.66,3.96,809,5.91,4.6,1167,8.52,14.07,0.79,0.81,0.43,0.42,2.59,147.14
1140,1209,25753,7244150,581,4.47,3.14,659,5.07,4.77,1017,7.82,9.62,0.75,0.75,0.45,0.45,3.81,141.47
1141,1183,55988,8126250,597,4.49,3.42,688,5.17,5.4,1023,7.69,9.78,0.78,0.77,0.42,0.4,3.94,149.29
1142,1304,21920,10385078,610,4.52,3.52,677,5.01,4.69,1080,8.0,9.79,0.77,0.77,0.44,0.44,3.51,144.9
1143,1216,28164,24908961,560,4.34,3.82,621,4.81,4.92,999,7.74,10.72,0.77,0.79,0.44,0.45,3.03,146.1
1144,1344,45402,13494248,601,4.66,3.77,775,6.01,6.31,1043,8.09,10.68,0.8,0.82,0.41,0.41,3.0,160.93
1145,1419,8244,2501894,629,4.53,3.05,758,5.45,4.57,1056,7.6,8.53,0.82,0.83,0.44,0.44,2.72,138.7
1146,1277,9678,4745806,587,4.28,2.97,698,5.09,4.96,1020,7.45,9.19,0.81,0.81,0.45,0.46,2.81,140.13
1147,1314,91428,14165762,635,4.54,3.51,744,5.31,5.46,1076,7.69,9.39,0.77,0.78,0.42,0.42,3.4,151.23
1148,1369,29761,23351745,708,4.69,3.64,800,5.3,5.2,1201,7.95,9.58,0.79,0.78,0.42,0.42,2.71,145.47
1149,1197,7470,1955412,577,4.31,3.31,697,5.2,5.73,999,7.46,9.37,0.75,0.75,0.43,0.42,2.67,141.37
1150,1360,130608,101287664,657,4.87,5.64,730,5.41,6.29,1153,8.54,12.78,0.78,0.76,0.44,0.42,2.8,137.93
1151,1415,9507,3537284,643,4.83,3.16,748,5.62,5.56,1209,9.09,10.14,0.72,0.71,0.44,0.44,3.33,144.0
1152,1302,7026,2138748,605,4.45,3.05,705,5.18,4.87,1153,8.48,10.66,0.73,0.73,0.44,0.44,2.69,145.39
1153,1447,13245,6909351,654,4.77,3.69,773,5.64,6.13,1232,8.99,11.87,0.73,0.74,0.43,0.44,2.47,143.72
1154,1562,16824,3588364,718,5.13,2.85,890,6.36,4.44,1125,8.04,8.85,0.83,0.83,0.33,0.34,1.7,172.89
1155,1451,8965,2815866,708,5.36,4.08,784,5.94,5.61,1078,8.17,11.14,0.83,0.83,0.33,0.34,2.28,168.24
1156,1543,48873,34332701,704,5.21,3.21,767,5.68,4.85,1154,8.55,9.54,0.8,0.8,0.33,0.34,1.99,175.54
1157,1473,7154,2661868,686,5.44,3.52,774,6.14,5.15,1060,8.41,9.6,0.81,0.79,0.31,0.32,2.4,176.92
1158,1772,7258,1810258,743,4.86,3.49,810,5.29,4.43,1143,7.47,7.91,0.83,0.83,0.34,0.35,1.52,173.89
1159,1494,20099,8522041,676,4.83,2.71,791,5.65,3.26,972,6.94,6.34,0.85,0.86,0.34,0.34,2.01,185.32
1160,1549,25803,17590541,701,4.77,2.96,786,5.35,3.6,1046,7.12,6.85,0.85,0.87,0.3,0.31,1.67,187.2
1161,1562,16564,9583289,681,4.86,2.72,760,5.43,3.72,1082,7.73,7.41,0.82,0.81,0.32,0.34,2.36,186.58
1162,1557,217108,178908148,670,4.89,2.74,759,5.54,3.31,1090,7.96,7.55,0.82,0.82,0.31,0.31,1.89,188.47
1163,1499,266794,216894846,694,5.07,3.24,793,5.79,3.45,1051,7.67,7.62,0.88,0.87,0.3,0.3,1.84,194.12
1164,2007,56659,43419046,794,5.44,4.65,949,6.5,4.36,1343,9.2,15.1,0.87,0.87,0.3,0.3,1.53,187.37
1165,1643,58430,36909285,734,5.44,4.1,807,5.98,3.64,1117,8.27,9.74,0.85,0.85,0.31,0.32,1.57,190.4
1166,1635,39601,31087989,735,5.25,3.45,840,6.0,3.32,1129,8.06,8.7,0.88,0.89,0.3,0.32,1.34,193.68
1167,1657,68132,16926433,734,5.4,3.86,799,5.88,3.75,1156,8.5,10.47,0.85,0.85,0.3,0.32,2.66,192.38
1168,1533,10887,2328628,722,4.98,3.29,831,5.73,3.57,1087,7.5,7.66,0.86,0.86,0.29,0.29,1.48,192.86
1169,1915,9723,4102629,805,5.37,3.53,995,6.63,4.8,1241,8.27,8.51,0.84,0.84,0.31,0.31,1.58,189.75
1170,1771,45927,8841964,765,5.28,2.9,843,5.81,3.81,1176,8.11,8.39,0.85,0.85,0.29,0.3,1.64,191.26
1171,1673,63577,28257726,739,5.47,3.71,785,5.81,4.28,1178,8.73,9.69,0.82,0.83,0.31,0.32,3.15,185.53
1172,1735,316869,235695687,731,5.08,3.51,831,5.77,3.99,1122,7.79,9.2,0.87,0.86,0.3,0.31,2.33,183.01
1173,1659,20964,7103799,716,4.97,3.14,838,5.82,4.04,1098,7.62,7.17,0.86,0.85,0.33,0.35,1.84,187.48
1174,1931,51278,58608015,784,5.33,2.9,956,6.5,4.14,1166,7.93,7.05,0.85,0.86,0.28,0.28,1.65,198.09
1175,1550,12546,6296223,737,5.19,3.92,751,5.29,3.52,1055,7.43,9.39,0.87,0.87,0.3,0.31,1.05,190.6
1176,1681,10741,5959211,722,5.16,3.15,816,5.83,4.3,1142,8.16,9.07,0.84,0.84,0.3,0.31,2.3,188.43
1177,1678,7847,2397813,711,5.31,3.86,785,5.86,4.09,1159,8.65,9.78,0.82,0.83,0.32,0.33,1.82,186.72
1178,2010,11076,4962530,774,5.16,3.4,908,6.05,3.78,1234,8.23,10.1,0.87,0.88,0.26,0.26,1.62,193.34
1179,1805,9856,3897718,656,4.65,2.98,789,5.6,3.64,1109,7.87,9.58,0.84,0.86,0.28,0.28,2.32,191.21
1180,2551,171417,113895390,792,5.54,7.7,738,5.16,4.28,1615,11.29,27.81,0.82,0.83,0.3,0.3,1.63,188.48
1181,3081,184422,112491540,867,6.06,9.09,758,5.3,3.87,1945,13.6,38.99,0.84,0.81,0.33,0.33,1.28,178.94
1182,4152,532120,247094511,892,6.46,11.85,723,5.24,4.65,2563,18.57,60.97,0.81,0.81,0.34,0.34,2.63,179.57
1183,4133,293357,237568838,855,6.15,11.78,717,5.16,5.72,2687,19.33,65.32,0.77,0.78,0.46,0.46,2.14,147.56
1184,4483,295969,155934096,979,7.04,12.25,917,6.6,6.82,2813,20.24,65.09,0.78,0.76,0.42,0.42,3.58,151.02
1185,3639,229415,132528947,887,6.03,10.68,797,5.42,5.92,2427,16.51,53.54,0.8,0.8,0.44,0.44,3.01,147.25
1186,4081,975604,607486939,895,6.09,11.56,755,5.14,5.87,2601,17.69,58.81,0.77,0.75,0.48,0.46,2.91,137.65
1187,3911,942006,585091945,892,6.33,10.89,748,5.3,4.47,2362,16.75,53.12,0.8,0.79,0.48,0.47,2.74,135.66
1188,3679,981511,410341030,765,5.43,10.02,693,4.91,5.86,2267,16.08,53.34,0.8,0.79,0.45,0.43,4.7,141.46
1189,4035,371526,210263513,880,5.99,10.26,875,5.95,6.32,2543,17.3,54.03,0.77,0.77,0.43,0.42,4.36,144.88
1190,3498,1182274,787907305,848,5.89,10.25,795,5.52,6.08,2358,16.38,49.84,0.78,0.78,0.46,0.44,4.06,140.44
1191,2471,235184,146264124,753,5.3,8.16,727,5.12,4.96,1807,12.73,34.35,0.77,0.76,0.43,0.41,3.1,147.14
1192,2223,216200,124181818,781,5.46,6.54,793,5.55,5.04,1741,12.17,26.13,0.74,0.73,0.41,0.4,3.18,147.55
1193,2086,64827,29325144,800,5.63,6.44,785,5.53,5.24,1595,11.23,23.67,0.77,0.78,0.36,0.36,2.08,165.76
1194,1565,28253,13728438,719,5.14,3.55,768,5.49,4.61,1199,8.56,9.55,0.75,0.74,0.35,0.35,2.66,172.26
1195,1721,69771,56929825,790,5.37,3.98,870,5.92,4.92,1289,8.77,9.93,0.79,0.79,0.36,0.36,2.74,177.1
1196,1953,222627,180992971,822,5.24,3.75,910,5.8,4.53,1413,9.0,11.93,0.81,0.8,0.32,0.33,2.02,178.79
1197,2134,35565,15305279,873,5.71,4.05,937,6.12,4.49,1570,10.26,13.78,0.79,0.78,0.34,0.33,2.26,175.64
1198,1758,19370,9749086,745,5.14,3.09,847,5.84,4.36,1260,8.69,10.01,0.79,0.79,0.34,0.33,1.86,178.92
1199,1723,10298,4199356,746,5.33,3.44,823,5.88,4.55,1222,8.73,8.95,0.8,0.8,0.31,0.3,2.79,184.94
1200,1905,8907,2827971,797,5.73,4.01,889,6.4,5.38,1345,9.68,11.11,0.79,0.79,0.32,0.32,2.11,179.88
1201,1894,8660,2230879,808,5.57,3.49,886,6.11,4.48,1366,9.42,10.68,0.82,0.83,0.32,0.32,2.15,181.77
1202,2013,12648,8147976,889,5.93,3.35,1095,7.3,5.18,1366,9.11,9.62,0.84,0.84,0.32,0.31,1.63,182.04
1203,1708,19382,10581859,730,5.33,3.81,796,5.81,4.66,1241,9.06,11.63,0.81,0.81,0.31,0.3,2.22,181.41
1204,2255,113723,60890634,865,6.31,7.58,833,6.08,5.25,1636,11.94,25.94,0.81,0.81,0.33,0.33,1.98,176.15
1205,3164,429307,299268913,982,6.82,10.12,838,5.82,4.53,2214,15.38,46.2,0.83,0.83,0.37,0.37,1.68,167.99
1206,4485,891014,672487262,1080,7.11,11.92,918,6.04,4.71,2868,18.87,62.76,0.84,0.84,0.39,0.39,1.82,161.43
1207,4905,1269110,805470740,1112,7.36,12.51,911,6.03,4.4,3104,20.56,71.43,0.84,0.84,0.38,0.37,3.23,163.17
1208,4495,754543,506937078,1093,6.96,10.99,963,6.13,4.86,2834,18.05,60.03,0.87,0.86,0.4,0.39,3.17,160.49
1209,3844,718823,383837559,1062,7.13,11.08,896,6.01,4.35,2614,17.54,54.53,0.84,0.85,0.4,0.39,3.36,162.42
1210,3411,416496,238201535,1044,6.96,10.17,885,5.9,3.96,2396,15.97,47.41,0.84,0.83,0.38,0.37,2.48,162.33
1211,4076,336809,162848138,1055,6.9,11.74,859,5.61,4.38,2677,17.5,56.99,0.83,0.82,0.38,0.38,3.32,163.38
1212,3137,403801,260776410,995,6.68,10.43,885,5.94,4.86,2242,15.05,45.73,0.85,0.85,0.38,0.38,3.21,159.03
1213,3252,203711,101938193,1005,6.61,8.93,921,6.06,4.43,2229,14.66,42.14,0.85,0.85,0.39,0.38,2.97,155.86
1214,2974,207304,136987956,916,6.59,9.16,872,6.27,6.0,2134,15.35,41.42,0.79,0.8,0.41,0.4,3.88,153.52
1215,2153,99786,67328155,843,5.7,6.53,865,5.84,4.88,1706,11.53,25.14,0.8,0.8,0.41,0.4,2.66,151.67
1216,2299,245671,148652721,884,6.05,7.83,899,6.16,5.57,1812,12.41,28.28,0.79,0.8,0.41,0.4,2.01,154.79
1217,1701,84946,45041111,776,5.54,5.98,854,6.1,5.91,1375,9.82,17.65,0.82,0.82,0.38,0.38,1.85,161.82
1218,1796,109426,62536363,842,5.5,4.62,966,6.31,5.63,1405,9.18,14.56,0.84,0.83,0.4,0.4,2.38,151.54
