id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4020,13,36,2676,9,3.0,1.73,8,2.67,1.15,12,4.0,1.0,0.19,0.12,0.63,0.67,1.07,204.11
4021,28,41,2556,18,4.5,4.04,11,2.75,1.5,24,6.0,2.71,0.22,0.21,0.42,0.43,0.25,149.72
4022,21,43,3168,12,3.0,0.82,14,3.5,1.0,18,4.5,1.0,0.3,0.19,0.49,0.58,0.93,196.29
4023,9,10,480,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.68,0.21,0.23,0.0,169.08
4024,16,23,1945,9,2.25,0.96,11,2.75,1.5,13,3.25,1.26,0.3,0.23,0.28,0.3,0.22,132.36
4025,5,8,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.32,0.26,0.34,1.6,79.66
4027,20,37,2680,10,3.33,0.58,10,3.33,0.58,13,4.33,1.53,0.38,0.25,0.44,0.53,0.44,189.33
4028,14,23,1608,11,3.67,1.53,9,3.0,1.0,12,4.0,1.73,0.38,0.25,0.28,0.34,0.32,155.28
4029,7,18,1432,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.2,0.12,0.43,0.48,1.94,110.25
4033,25,43,2931,11,5.5,0.71,10,5.0,0.0,19,9.5,0.71,0.3,0.2,0.32,0.34,0.48,181.15
4035,16,29,2252,7,2.33,0.58,7,2.33,0.58,15,5.0,1.0,0.18,0.11,0.3,0.32,0.96,114.65
4037,8,12,848,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.33,0.21,0.62,0.73,0.54,233.92
4041,8,13,796,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.4,0.32,0.38,0.46,0.08,149.96
4043,10,18,1056,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,0.37,0.29,0.52,0.58,0.53,214.83
4044,8,13,884,6,3.0,1.41,7,3.5,2.12,7,3.5,0.71,0.4,0.29,0.16,0.2,0.49,136.9
4046,8,16,1128,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.29,0.2,0.38,0.43,0.47,130.73
4047,17,32,2411,12,4.0,1.73,10,3.33,1.53,17,5.67,2.52,0.19,0.11,0.45,0.5,0.61,152.02
4048,6,7,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.53,0.29,0.36,0.0,184.33
4051,13,23,1696,8,4.0,1.41,7,3.5,0.71,12,6.0,0.0,0.28,0.18,0.32,0.34,0.71,167.95
4052,18,25,1804,9,4.5,0.71,9,4.5,0.71,17,8.5,0.71,0.28,0.17,0.26,0.32,0.48,147.39
4053,4,5,284,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.36,0.42,0.39,0.0,140.5
4054,15,31,2256,6,3.0,1.41,6,3.0,1.41,12,6.0,2.83,0.38,0.4,0.42,0.42,0.8,156.92
4055,14,19,1216,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,0.47,0.31,0.22,0.29,0.15,166.85
4056,12,25,1788,6,2.0,0.0,7,2.33,0.58,10,3.33,1.15,0.35,0.32,0.43,0.45,0.48,194.42
4057,18,26,1668,11,3.67,1.53,11,3.67,1.53,15,5.0,1.73,0.46,0.34,0.3,0.39,0.45,191.83
4059,9,12,708,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.44,0.4,0.32,0.34,0.06,162.58
4060,38,72,5808,15,3.75,0.5,14,3.5,1.0,35,8.75,5.12,0.18,0.1,0.42,0.47,0.93,149.23
4062,5,7,577,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.17,0.11,0.44,0.49,0.0,106.17
4065,6,8,584,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.22,0.16,0.5,0.56,0.0,141.83
4066,3,5,396,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.13,0.42,0.44,0.0,36.5
4067,5,12,530,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.1,0.11,0.45,0.45,2.94,115.62
4069,8,11,748,7,2.33,0.58,7,2.33,1.15,8,2.67,0.58,0.33,0.21,0.39,0.45,0.0,164.95
4071,12,14,748,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.79,0.67,0.21,0.33,0.26,239.92
4073,4,6,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.19,0.62,0.66,5.35,150.0
4074,7,7,456,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.55,0.42,0.35,0.46,0.0,190.35
4077,31,59,4556,21,3.5,1.38,16,2.67,1.37,29,4.83,1.33,0.23,0.17,0.39,0.42,0.9,124.08
4078,30,54,4256,16,2.67,1.37,13,2.17,1.47,30,5.0,2.53,0.11,0.08,0.52,0.55,0.75,143.55
4079,44,92,7052,23,3.83,1.17,19,3.17,1.47,44,7.33,3.01,0.17,0.11,0.39,0.42,1.35,126.17
4080,15,20,1096,10,3.33,2.52,12,4.0,3.0,14,4.67,4.04,0.35,0.26,0.33,0.37,0.22,151.45
4082,19,31,2088,12,4.0,1.0,13,4.33,1.15,19,6.33,3.06,0.39,0.35,0.31,0.33,0.5,130.18
4086,11,13,846,9,3.0,1.0,7,2.33,0.58,11,3.67,1.53,0.36,0.26,0.52,0.58,0.05,170.75
4087,26,43,3334,15,3.75,0.96,12,3.0,0.82,26,6.5,3.0,0.24,0.18,0.27,0.3,0.3,82.1
4088,13,31,2428,7,2.33,0.58,7,2.33,0.58,13,4.33,1.53,0.17,0.11,0.61,0.66,1.08,151.67
4089,4,6,464,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.12,0.08,0.75,0.78,0.66,215.17
4091,6,7,495,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.35,0.22,0.45,0.57,0.0,149.62
4092,6,9,562,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.16,0.1,0.5,0.52,0.51,151.0
4095,11,27,2056,8,2.67,1.53,8,2.67,1.53,10,3.33,2.52,0.17,0.1,0.41,0.45,0.38,111.84
4098,8,15,1011,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.23,0.23,0.33,0.34,0.39,88.67
4099,7,17,1316,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.12,0.07,0.77,0.8,2.35,199.25
4101,15,29,2276,7,2.33,1.15,7,2.33,1.15,14,4.67,1.15,0.15,0.09,0.45,0.49,1.04,156.51
4103,15,71,5127,6,2.0,1.0,7,2.33,1.53,13,4.33,1.53,0.03,0.03,0.79,0.8,3.55,141.24
4104,37,71,5808,8,2.0,1.41,8,2.0,1.41,33,8.25,3.69,0.07,0.04,0.32,0.33,0.81,92.28
4105,23,50,3945,9,3.0,0.0,8,2.67,0.58,22,7.33,1.53,0.08,0.05,0.42,0.44,1.44,132.26
4106,12,39,3184,5,2.5,0.71,4,2.0,0.0,11,5.5,2.12,0.08,0.05,0.74,0.76,1.84,171.38
4107,35,59,4552,17,3.4,2.19,14,2.8,1.92,32,6.4,4.62,0.15,0.09,0.44,0.46,0.66,158.36
4108,16,33,2568,8,2.0,0.82,7,1.75,0.5,15,3.75,1.5,0.11,0.08,0.55,0.59,0.77,108.94
4110,5,7,500,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.2,0.12,0.45,0.5,0.31,112.88
4111,23,57,4508,19,6.33,4.04,10,3.33,0.58,23,7.67,3.51,0.15,0.09,0.47,0.5,0.89,139.48
4112,18,29,2044,13,3.25,1.71,11,2.75,1.26,17,4.25,1.71,0.26,0.2,0.34,0.36,0.8,125.96
4113,10,16,1212,8,2.67,1.15,6,2.0,1.0,10,3.33,1.15,0.16,0.09,0.47,0.52,0.49,124.08
4114,21,37,2824,13,3.25,2.06,11,2.75,2.06,21,5.25,1.89,0.18,0.11,0.44,0.48,0.6,143.57
4115,24,33,2684,9,3.0,0.0,5,1.67,0.58,23,7.67,1.53,0.07,0.04,0.38,0.39,0.39,106.83
4117,23,55,4492,6,2.0,0.0,6,2.0,0.0,23,7.67,1.15,0.06,0.03,0.47,0.48,0.96,131.68
4118,44,103,8528,9,1.5,0.55,9,1.5,0.55,41,6.83,2.99,0.03,0.02,0.52,0.53,1.76,105.81
4119,9,21,2470,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.0,0.0,0.58,0.41,0.99,111.88
4120,8,17,1256,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.2,0.26,0.31,0.28,0.58,82.08
4121,31,68,5280,17,3.4,1.34,16,3.2,1.1,29,5.8,1.48,0.21,0.13,0.49,0.53,0.65,123.0
4122,8,10,656,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,0.39,0.27,0.34,0.47,0.26,179.5
4123,8,11,884,4,2.0,1.41,3,1.5,0.71,8,4.0,1.41,0.07,0.04,0.4,0.4,0.42,91.24
4124,22,46,4271,9,2.25,1.26,8,2.0,1.41,22,5.5,2.65,0.13,0.06,0.55,0.55,0.92,174.41
4126,8,10,720,4,2.0,0.0,3,1.5,0.71,7,3.5,0.71,0.1,0.08,0.4,0.38,0.14,144.0
4127,16,26,1874,10,2.0,0.71,11,2.2,0.45,14,2.8,1.1,0.23,0.19,0.43,0.46,0.17,134.62
4128,26,44,3492,11,2.75,0.96,10,2.5,0.58,26,6.5,5.74,0.2,0.12,0.36,0.4,0.18,124.76
4129,47,91,6912,22,3.67,2.58,22,3.67,2.88,43,7.17,3.97,0.12,0.08,0.53,0.57,0.93,139.83
4131,14,38,2672,11,2.2,0.84,9,1.8,1.1,14,2.8,1.48,0.13,0.13,0.54,0.56,0.6,125.99
4132,11,23,1844,4,1.33,0.58,5,1.67,0.58,9,3.0,1.73,0.08,0.04,0.5,0.53,1.09,141.72
4134,8,21,2092,3,1.5,0.71,4,2.0,0.0,8,4.0,1.41,0.04,0.03,0.58,0.48,1.22,120.86
4135,20,53,4180,13,4.33,4.93,7,2.33,1.53,20,6.67,5.51,0.11,0.06,0.55,0.58,1.09,135.94
4136,32,55,4176,16,3.2,1.48,15,3.0,1.58,29,5.8,2.77,0.12,0.07,0.46,0.48,0.43,152.24
4137,13,27,2228,3,1.5,0.71,3,1.5,0.71,12,6.0,1.41,0.03,0.02,0.48,0.48,0.83,83.76
4138,21,48,3792,10,2.5,2.38,10,2.5,2.38,20,5.0,2.71,0.16,0.12,0.53,0.55,0.91,156.16
4139,19,50,4064,7,3.5,0.71,6,3.0,1.41,17,8.5,0.71,0.12,0.08,0.48,0.51,1.38,134.34
4140,15,29,2032,12,3.0,0.82,10,2.5,0.58,14,3.5,1.73,0.28,0.21,0.36,0.39,0.53,132.72
4141,45,77,3044,35,7.0,4.64,11,2.2,0.84,45,9.0,7.52,0.13,0.13,0.43,0.43,1.6,111.85
4142,20,58,3416,15,3.75,1.5,9,2.25,0.96,20,5.0,1.41,0.09,0.06,0.6,0.65,1.52,180.11
4143,19,30,2300,9,2.25,0.96,10,2.5,1.0,19,4.75,1.71,0.2,0.13,0.32,0.36,0.56,100.31
4144,7,20,1993,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,0.04,0.02,0.48,0.4,0.9,67.16
4146,23,37,2796,13,3.25,0.96,11,2.75,1.71,23,5.75,1.71,0.18,0.12,0.47,0.5,0.59,161.55
4147,28,72,5076,9,2.25,1.26,10,2.5,1.29,27,6.75,2.22,0.1,0.06,0.33,0.36,0.37,125.13
4150,16,23,1692,5,2.5,0.71,6,3.0,0.0,14,7.0,2.83,0.26,0.16,0.34,0.38,0.34,156.96
4151,24,37,2477,9,3.0,1.0,15,5.0,1.73,17,5.67,1.53,0.43,0.29,0.25,0.31,0.4,193.0
4153,24,32,2100,11,2.75,0.96,17,4.25,1.5,19,4.75,0.5,0.49,0.37,0.39,0.49,0.4,199.88
4154,23,38,2516,10,3.33,0.58,14,4.67,0.58,15,5.0,1.0,0.52,0.39,0.27,0.35,0.51,192.05
4155,31,38,2379,13,3.25,1.26,20,5.0,0.82,22,5.5,1.73,0.6,0.51,0.18,0.22,0.77,209.98
4156,19,27,1704,8,2.67,0.58,13,4.33,1.53,13,4.33,0.58,0.5,0.36,0.32,0.41,0.29,217.86
4157,33,44,3073,9,3.0,1.0,14,4.67,2.08,24,8.0,3.46,0.37,0.26,0.3,0.36,0.44,171.63
4158,25,37,2468,7,2.33,0.58,14,4.67,1.15,16,5.33,1.53,0.43,0.29,0.19,0.24,0.7,191.53
4160,20,28,1793,8,4.0,1.41,13,6.5,2.12,13,6.5,3.54,0.54,0.4,0.32,0.44,0.56,223.8
4162,26,39,2792,8,2.67,0.58,11,3.67,0.58,19,6.33,2.31,0.36,0.23,0.29,0.35,0.62,179.9
4163,20,24,1372,12,3.0,1.15,16,4.0,1.41,15,3.75,0.96,0.6,0.5,0.3,0.38,0.2,223.34
4165,21,27,1416,9,3.0,0.0,14,4.67,1.53,12,4.0,0.0,0.59,0.54,0.22,0.26,0.18,190.6
4167,17,29,2020,10,3.33,0.58,12,4.0,0.0,15,5.0,1.0,0.35,0.21,0.3,0.37,0.44,186.19
4168,26,30,2052,12,3.0,0.82,16,4.0,1.15,23,5.75,2.5,0.43,0.3,0.18,0.23,0.02,137.92
4170,28,40,2680,7,2.33,0.58,14,4.67,0.58,17,5.67,0.58,0.43,0.28,0.36,0.45,0.5,206.35
4171,12,19,1356,7,3.5,0.71,8,4.0,1.41,12,6.0,1.41,0.37,0.25,0.32,0.37,0.28,141.86
4172,12,16,1016,6,3.0,0.0,9,4.5,2.12,9,4.5,0.71,0.5,0.38,0.31,0.38,0.2,192.77
4177,16,29,1964,7,2.5,0.87,9,3.0,1.0,9,3.17,1.04,0.45,0.34,0.34,0.42,0.43,198.74
4178,16,20,1192,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.59,0.44,0.25,0.34,0.19,224.92
4179,44,60,3968,21,3.5,0.84,29,4.83,0.75,35,5.83,1.47,0.46,0.32,0.25,0.32,0.34,188.43
4180,18,22,1308,9,3.0,1.0,11,3.67,0.58,13,4.33,0.58,0.56,0.43,0.24,0.28,0.32,218.83
4184,17,28,1936,10,3.33,1.15,13,4.33,2.08,15,5.0,1.0,0.39,0.28,0.36,0.43,0.78,174.85
4185,31,48,3192,15,3.75,0.96,17,4.25,2.22,23,5.75,2.22,0.32,0.22,0.2,0.24,0.4,153.96
4187,25,65,5328,7,1.75,0.96,7,1.75,0.96,22,5.5,5.2,0.03,0.02,0.55,0.56,0.78,99.52
4188,9,18,1416,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.19,0.13,0.32,0.35,0.21,63.62
4189,9,16,1568,6,3.0,1.41,6,3.0,0.0,9,4.5,0.71,0.2,0.11,0.39,0.42,0.49,123.38
4191,23,40,3144,10,2.0,0.71,10,2.0,1.0,22,4.4,1.52,0.14,0.08,0.38,0.42,0.71,131.49
4192,27,50,3968,15,3.0,1.0,12,2.4,1.14,26,5.2,1.1,0.14,0.09,0.52,0.56,0.92,149.16
4193,14,29,2352,4,2.0,1.41,4,2.0,1.41,11,5.5,2.12,0.12,0.07,0.34,0.36,1.28,137.78
4194,29,47,3458,16,4.0,0.82,16,4.0,0.82,29,7.25,2.5,0.26,0.16,0.3,0.34,0.5,140.8
4195,15,22,1656,9,3.0,1.0,8,2.67,1.53,15,5.0,1.0,0.24,0.16,0.35,0.38,0.31,111.29
4196,5,6,340,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.38,0.4,0.38,0.34,0.0,115.12
4197,13,25,1824,11,3.67,0.58,11,3.67,0.58,13,4.33,1.15,0.38,0.28,0.45,0.51,0.43,122.18
4198,17,34,2628,8,2.67,0.58,10,3.33,1.15,15,5.0,1.0,0.26,0.18,0.53,0.58,0.8,107.99
4199,11,16,1033,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.36,0.27,0.52,0.64,0.47,179.64
4203,21,37,2715,16,4.0,1.15,16,4.0,0.82,19,4.75,1.71,0.39,0.27,0.36,0.44,0.35,167.22
4205,8,13,804,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.42,0.42,0.35,0.36,0.42,120.38
4210,17,29,2056,12,2.4,0.55,12,2.4,0.55,17,3.4,1.14,0.29,0.24,0.4,0.42,0.46,135.19
4211,9,16,1065,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.48,0.36,0.32,0.42,1.1,178.0
4213,11,21,1720,3,1.5,0.71,3,1.5,0.71,11,5.5,0.71,0.05,0.02,0.33,0.34,0.9,95.6
4214,19,41,3264,9,2.25,1.89,9,2.25,1.89,18,4.5,2.52,0.11,0.07,0.65,0.68,0.77,144.95
4215,9,19,1372,6,2.0,1.0,5,1.67,1.15,7,2.33,1.15,0.13,0.08,0.58,0.65,1.34,204.8
4216,11,20,1504,7,2.33,1.53,7,2.33,1.53,11,3.67,1.53,0.27,0.21,0.49,0.55,0.38,158.5
4217,30,51,3916,17,3.4,1.67,14,2.8,2.17,30,6.0,1.58,0.23,0.16,0.42,0.46,0.6,125.03
4218,14,22,1356,12,3.0,0.82,10,2.5,0.58,14,3.5,1.73,0.3,0.26,0.48,0.51,0.5,192.54
4221,9,25,1972,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.16,0.08,0.6,0.66,1.32,182.25
4222,20,43,3688,11,2.2,0.45,11,2.2,0.45,20,4.0,2.12,0.16,0.09,0.34,0.34,0.69,102.07
4223,6,13,964,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.22,0.18,0.4,0.41,1.01,99.9
4225,30,57,4536,13,2.6,0.89,12,2.4,0.89,30,6.0,1.58,0.13,0.09,0.49,0.52,0.74,121.32
4226,5,11,696,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.32,0.32,0.48,0.49,0.95,165.67
4227,24,39,2980,12,3.0,1.41,11,2.75,1.26,23,5.75,2.5,0.22,0.14,0.42,0.46,0.5,134.69
4228,11,21,1636,6,2.0,1.0,4,1.33,0.58,11,3.67,3.06,0.08,0.06,0.33,0.32,1.18,49.43
4230,7,11,900,5,1.67,1.15,4,1.33,0.58,7,2.33,2.31,0.06,0.04,0.61,0.62,1.02,123.93
4231,6,8,632,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.25,0.17,0.5,0.58,0.11,169.5
4232,16,25,2056,9,1.8,0.45,6,1.2,0.45,16,3.2,1.64,0.07,0.04,0.4,0.42,0.96,150.23
4233,19,24,2268,12,2.0,0.63,12,2.0,0.63,19,3.17,1.33,0.19,0.21,0.32,0.33,0.02,91.0
4234,17,38,2996,10,2.0,0.71,10,2.0,0.71,17,3.4,1.67,0.18,0.11,0.42,0.46,0.74,128.68
4235,22,40,3028,17,2.83,1.17,14,2.33,0.82,22,3.67,1.21,0.22,0.14,0.4,0.45,0.24,124.29
4236,10,25,1996,4,1.33,0.58,3,1.0,0.0,10,3.33,0.58,0.0,0.0,0.55,0.56,0.5,84.47
4237,4,7,500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.35,0.22,0.65,0.78,0.75,251.25
4238,14,34,2728,7,2.33,0.58,6,2.0,0.0,12,4.0,2.65,0.15,0.09,0.32,0.35,1.61,123.54
4239,5,7,527,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.4,0.38,0.35,0.36,0.0,114.62
4240,7,10,712,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.28,0.17,0.53,0.6,0.12,189.56
4241,29,42,2860,17,2.83,1.17,17,2.83,1.17,27,4.5,3.45,0.36,0.25,0.34,0.4,0.5,148.52
4242,5,12,968,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.07,0.04,0.55,0.56,0.66,127.08
4244,6,6,222,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.4,0.42,0.6,0.58,0.0,249.7
4245,10,11,694,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.58,0.45,0.22,0.31,0.0,157.95
4250,3,5,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.18,0.42,0.41,0.0,90.75
4251,17,23,1506,13,3.25,1.71,14,3.5,1.91,16,4.0,1.41,0.42,0.32,0.32,0.38,0.02,141.22
4256,6,6,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.51,0.38,0.49,0.0,199.38
4258,8,16,1212,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.18,0.1,0.32,0.34,0.5,114.75
4259,4,9,592,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.26,0.33,0.42,14.7,146.5
4260,33,49,2397,29,4.83,3.19,18,3.0,0.63,33,5.5,3.51,0.33,0.29,0.43,0.38,1.06,185.8
4262,12,18,1300,6,2.0,1.0,6,2.0,1.0,11,3.67,2.08,0.28,0.22,0.34,0.37,0.29,137.22
4264,10,17,1324,3,1.5,0.71,2,1.0,0.0,9,4.5,3.54,0.0,0.0,0.42,0.39,1.26,90.94
4265,11,18,1252,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.45,0.33,0.22,0.27,0.5,118.59
4270,16,26,2012,10,3.33,0.58,7,2.33,0.58,16,5.33,1.53,0.15,0.08,0.48,0.53,0.49,145.43
4271,43,73,5588,20,3.33,1.75,16,2.67,0.82,41,6.83,4.07,0.13,0.08,0.42,0.44,0.56,126.08
4272,9,13,924,5,2.5,0.71,6,3.0,1.41,9,4.5,2.12,0.29,0.17,0.47,0.55,0.12,177.08
4273,19,25,1734,14,3.5,1.0,14,3.5,1.0,18,4.5,2.38,0.4,0.26,0.19,0.24,0.19,118.76
4274,28,57,4546,9,3.0,0.0,9,3.0,0.0,26,8.67,4.62,0.11,0.06,0.35,0.36,1.02,126.98
4275,18,33,2690,9,1.8,0.84,9,1.8,0.84,17,3.4,1.95,0.11,0.07,0.49,0.5,0.58,125.2
4276,11,29,2276,7,2.33,1.53,7,2.33,1.53,10,3.33,3.21,0.13,0.08,0.51,0.54,1.74,123.04
4277,17,31,2290,11,2.75,0.5,11,2.75,0.5,17,4.25,1.71,0.31,0.18,0.4,0.47,0.42,131.84
4278,12,15,1638,7,2.33,1.15,7,2.33,1.15,12,4.0,2.65,0.17,0.09,0.45,0.47,0.51,177.8
4279,14,33,2416,8,2.67,1.53,8,2.67,2.08,14,4.67,1.53,0.32,0.26,0.38,0.43,1.45,143.76
4280,13,21,1422,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.35,0.3,0.29,0.28,0.3,146.02
4281,13,29,2264,7,2.33,1.15,7,2.33,1.15,12,4.0,2.65,0.27,0.19,0.42,0.49,1.06,179.21
4282,11,26,1996,8,2.67,1.53,7,2.33,1.53,10,3.33,2.08,0.13,0.09,0.64,0.67,1.44,149.72
4283,16,39,3116,9,1.8,0.45,9,1.8,0.45,15,3.0,1.0,0.1,0.06,0.48,0.51,0.86,122.62
4284,12,21,1680,7,1.75,0.96,6,1.5,1.0,12,3.0,0.82,0.08,0.05,0.39,0.41,0.42,97.44
4286,16,25,1824,12,4.0,0.0,10,3.33,0.58,16,5.33,1.53,0.38,0.28,0.43,0.51,0.29,165.66
4287,14,19,1376,8,2.0,1.41,9,2.25,1.26,14,3.5,3.11,0.25,0.15,0.43,0.5,0.31,151.23
4288,6,8,508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.44,0.44,0.36,0.34,0.36,182.33
4289,15,27,2144,5,1.67,0.58,6,2.0,1.0,13,4.33,3.06,0.1,0.06,0.67,0.69,1.45,180.72
4290,15,28,2328,5,1.67,0.58,4,1.33,0.58,11,3.67,0.58,0.06,0.04,0.49,0.5,0.81,117.98
4291,27,39,2724,18,3.0,1.26,18,3.0,1.41,25,4.17,1.83,0.33,0.22,0.5,0.59,0.45,195.8
4292,24,36,2702,13,2.6,1.52,14,2.8,1.92,21,4.2,1.3,0.22,0.17,0.37,0.4,0.36,128.8
4294,7,10,572,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.58,0.48,0.21,0.26,1.1,157.38
4295,11,17,1185,9,2.25,0.96,10,2.5,1.29,11,2.75,1.26,0.31,0.21,0.46,0.54,0.5,184.21
4297,13,21,1676,6,2.0,1.0,6,2.0,1.0,12,4.0,1.0,0.22,0.16,0.44,0.48,0.59,126.64
4299,14,20,1414,12,4.0,2.65,10,3.33,2.31,14,4.67,3.06,0.32,0.21,0.28,0.33,1.23,80.17
4300,10,13,888,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,0.37,0.28,0.34,0.4,0.0,98.37
4302,17,31,2240,16,3.2,1.64,11,2.2,1.3,17,3.4,1.95,0.15,0.1,0.53,0.56,0.2,122.78
4303,12,20,1596,6,2.0,1.0,5,1.67,0.58,12,4.0,1.73,0.1,0.06,0.48,0.51,0.89,120.5
4304,10,17,1264,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.31,0.23,0.46,0.51,0.32,90.67
4306,6,11,836,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.11,0.06,0.42,0.44,0.5,141.0
4308,4,5,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.17,0.62,0.66,0.0,213.33
4310,5,8,500,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.17,0.12,0.42,0.44,0.0,66.78
4311,14,27,2112,9,3.0,1.0,7,2.33,0.58,14,4.67,1.53,0.2,0.12,0.32,0.35,1.17,116.31
4312,10,12,1164,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.42,0.27,0.33,0.36,0.0,147.28
4314,23,45,3460,14,3.5,0.58,13,3.25,0.5,23,5.75,3.5,0.28,0.18,0.51,0.58,0.56,153.73
4316,10,14,1008,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.3,0.18,0.34,0.4,0.17,126.14
4317,5,10,1177,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.1,0.08,0.4,0.32,0.0,42.34
4318,19,42,3440,9,2.25,0.96,6,1.5,0.58,19,4.75,2.06,0.12,0.07,0.52,0.55,0.82,138.82
4319,13,24,1712,10,2.5,1.29,10,2.5,1.29,13,3.25,2.06,0.24,0.15,0.52,0.58,0.06,173.02
4320,31,43,3366,17,2.83,1.47,16,2.67,1.21,31,5.17,2.71,0.16,0.1,0.4,0.43,0.25,115.56
4321,38,71,5585,19,3.17,0.98,17,2.83,1.17,38,6.33,2.8,0.23,0.14,0.37,0.41,0.31,130.92
4322,11,18,1332,9,2.25,1.5,7,1.75,0.96,11,2.75,2.06,0.11,0.07,0.62,0.67,0.52,162.57
4323,22,37,2554,14,3.5,1.73,14,3.5,1.91,21,5.25,2.22,0.31,0.27,0.43,0.46,0.5,158.7
4324,31,62,4956,9,2.25,0.5,9,2.25,0.96,27,6.75,1.5,0.08,0.05,0.52,0.55,0.99,149.67
4325,17,30,2144,13,3.25,0.96,11,2.75,0.96,17,4.25,1.26,0.24,0.16,0.43,0.48,0.94,144.04
4326,12,35,2836,7,1.75,0.5,7,1.75,0.5,11,2.75,1.5,0.19,0.14,0.58,0.62,1.25,135.39
4327,10,21,1572,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,0.2,0.13,0.5,0.53,1.16,109.92
4328,8,24,1848,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,0.17,0.11,0.43,0.48,1.04,131.08
4330,17,29,2307,11,3.67,3.06,9,3.0,2.65,17,5.67,5.51,0.15,0.09,0.47,0.49,0.54,84.25
4331,19,36,2824,8,2.67,1.15,8,2.67,0.58,19,6.33,3.51,0.23,0.14,0.34,0.4,0.77,154.4
