id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3900,2678,41620,33183837,1591,4.32,2.03,1676,4.55,3.16,2359,6.41,3.7,0.72,0.74,0.46,0.43,6.34,164.76
3901,2486,32465,17439093,1505,4.13,2.03,1587,4.36,3.21,2179,5.99,3.79,0.73,0.75,0.48,0.47,7.49,162.07
3902,1833,9258,5511861,1210,3.48,1.69,1284,3.69,2.63,1644,4.72,2.88,0.69,0.71,0.5,0.49,6.12,159.91
3903,2753,10910,4162624,1585,4.28,1.95,1740,4.7,3.63,2413,6.52,3.81,0.65,0.66,0.47,0.46,6.73,168.57
3904,3160,12898,4506756,1741,4.63,2.0,1872,4.98,2.82,2858,7.6,4.37,0.67,0.72,0.48,0.47,6.75,166.74
3905,3358,11740,3041268,1810,4.75,2.1,2070,5.43,4.62,2868,7.53,4.31,0.71,0.75,0.47,0.46,6.49,165.46
3906,2833,20936,14146043,1665,4.44,1.9,1825,4.87,2.87,2491,6.64,3.65,0.72,0.74,0.47,0.46,7.58,165.37
3907,3164,45459,31317189,1737,4.58,1.93,1895,5.0,3.29,2742,7.23,3.92,0.68,0.7,0.46,0.45,8.45,165.01
3908,3422,11041,3775705,1864,5.04,2.08,2019,5.46,3.04,2930,7.92,4.29,0.7,0.74,0.46,0.44,5.7,164.75
3909,3646,23305,7550790,1881,4.89,2.04,2069,5.37,3.24,3033,7.88,4.45,0.73,0.76,0.46,0.42,5.5,161.8
3910,3397,11125,3014176,1758,4.69,2.07,2011,5.36,3.16,2961,7.9,4.87,0.73,0.76,0.47,0.46,6.24,161.78
3911,1907,6933,2396686,1207,3.75,2.08,1318,4.09,3.26,1663,5.16,3.35,0.71,0.74,0.47,0.46,5.83,161.43
3912,1826,5961,2166591,1154,3.55,1.73,1162,3.58,1.92,1647,5.07,2.84,0.65,0.66,0.48,0.47,6.96,162.24
3913,1811,13131,9630872,1138,3.55,1.69,1238,3.86,2.13,1613,5.02,2.82,0.71,0.73,0.48,0.46,5.73,160.58
3914,2351,8898,3267597,1376,4.06,1.86,1553,4.58,3.0,2057,6.07,3.37,0.7,0.72,0.48,0.47,7.41,157.4
3915,2406,8582,2592186,1465,4.02,1.75,1599,4.39,2.66,2155,5.92,3.2,0.69,0.72,0.48,0.48,7.65,159.77
3916,2591,8866,2916589,1423,4.03,1.92,1595,4.52,3.36,2278,6.45,3.65,0.65,0.69,0.48,0.46,7.14,163.57
3917,2216,7591,2407191,1283,3.72,1.7,1378,3.99,2.63,1984,5.75,3.48,0.67,0.7,0.48,0.46,6.17,161.98
3918,1831,10008,5477227,1107,3.38,1.58,1160,3.54,2.31,1599,4.88,2.7,0.65,0.68,0.5,0.5,6.84,158.55
3919,2336,34959,28525705,1373,3.87,1.9,1470,4.14,2.88,2041,5.75,3.67,0.7,0.72,0.49,0.47,5.84,159.56
3920,2235,67064,58023094,1355,3.88,1.91,1411,4.04,2.44,1949,5.58,3.21,0.7,0.72,0.48,0.47,8.13,162.26
3921,2008,8627,2013125,1320,3.79,1.79,1396,4.01,2.74,1836,5.28,3.0,0.69,0.71,0.48,0.47,5.48,160.52
3922,2086,9547,4370366,1298,3.68,1.78,1393,3.95,2.61,1778,5.04,2.75,0.7,0.71,0.48,0.46,6.23,158.82
3923,2170,10127,3083910,1320,3.7,1.96,1384,3.88,2.54,1936,5.42,3.55,0.7,0.73,0.5,0.49,7.4,161.72
3924,1985,9654,3673628,1217,3.45,1.73,1276,3.61,2.14,1797,5.09,3.06,0.69,0.71,0.5,0.49,5.63,160.41
3925,2345,19965,12427315,1396,3.77,1.63,1464,3.96,2.54,2068,5.59,3.02,0.68,0.7,0.48,0.47,9.34,157.52
3926,2427,19940,11144448,1462,3.99,1.82,1598,4.37,3.03,2107,5.76,3.17,0.72,0.74,0.49,0.47,6.64,159.48
3927,2585,13005,6689338,1482,4.02,1.93,1646,4.46,3.44,2228,6.04,3.51,0.71,0.73,0.49,0.48,5.92,157.53
3928,2520,11842,4745900,1503,4.2,1.92,1698,4.74,3.17,2219,6.2,3.41,0.73,0.76,0.49,0.47,8.01,165.54
3929,2680,8441,2264425,1617,4.41,1.83,1804,4.92,3.4,2352,6.41,3.3,0.71,0.72,0.48,0.46,7.3,165.49
3930,3153,12183,5151215,1722,4.67,2.14,2043,5.54,4.16,2514,6.81,3.88,0.71,0.74,0.47,0.47,6.03,158.3
3931,3431,37368,31900739,1892,5.01,2.14,2141,5.66,3.45,2908,7.69,4.06,0.73,0.76,0.45,0.43,6.39,162.3
3932,3402,13125,3794005,1886,5.08,2.21,2120,5.71,3.73,2907,7.84,4.35,0.73,0.77,0.46,0.45,6.05,164.16
3933,3643,15360,6127014,1965,5.2,2.14,2150,5.69,3.61,3057,8.09,4.3,0.73,0.77,0.47,0.44,5.97,164.71
3934,3665,14124,5634515,1901,5.12,2.15,2129,5.74,3.68,3177,8.56,5.08,0.7,0.74,0.45,0.45,7.38,166.08
3935,3467,11419,3163783,1919,5.19,2.13,2193,5.93,3.89,2996,8.1,4.21,0.72,0.75,0.44,0.42,6.48,168.94
3936,3249,34713,27321377,1955,5.19,2.11,2180,5.78,3.6,2742,7.27,3.43,0.75,0.77,0.45,0.43,5.56,163.53
3937,3676,30911,25004881,1980,5.29,2.25,2259,6.04,3.96,3173,8.48,4.48,0.71,0.75,0.47,0.45,6.18,166.92
3938,3172,9929,2537856,1762,4.75,2.13,1975,5.32,3.69,2767,7.46,4.34,0.68,0.7,0.47,0.47,5.41,163.65
3939,2025,6158,1633810,1272,3.74,1.73,1370,4.03,2.58,1821,5.36,2.92,0.69,0.72,0.47,0.47,6.51,161.34
3940,2133,7119,1842384,1262,3.55,1.71,1338,3.77,2.22,1921,5.41,2.99,0.67,0.7,0.5,0.5,7.48,160.39
3941,2044,7341,2404048,1234,3.62,2.53,1339,3.93,3.89,1808,5.3,3.97,0.66,0.69,0.5,0.5,6.61,159.2
3942,2025,8876,3943382,1223,3.73,3.25,1331,4.06,4.25,1814,5.53,4.75,0.65,0.66,0.5,0.5,5.58,156.67
3943,1971,7900,2487462,1180,3.36,2.1,1283,3.66,3.41,1725,4.91,3.77,0.67,0.69,0.52,0.5,7.26,148.82
3944,1793,10286,4890950,1137,3.35,1.58,1190,3.51,2.24,1616,4.77,2.86,0.71,0.73,0.47,0.46,6.67,160.05
3945,1780,7953,2709450,1115,3.46,1.9,1175,3.65,2.85,1569,4.87,2.93,0.67,0.7,0.51,0.49,8.05,157.3
3946,1732,26779,27401039,1110,3.22,1.87,1187,3.44,2.77,1548,4.49,2.94,0.66,0.68,0.5,0.49,8.76,157.57
3947,2038,9060,3699195,1302,3.67,1.99,1437,4.05,3.29,1798,5.06,3.21,0.74,0.76,0.49,0.47,7.22,157.77
3948,2414,10029,3726324,1370,3.85,2.0,1552,4.36,3.41,2116,5.94,3.84,0.68,0.7,0.5,0.48,7.33,159.6
3949,2347,221693,299488219,1469,4.06,1.9,1613,4.46,3.24,2059,5.69,3.37,0.73,0.74,0.47,0.46,6.23,160.09
3950,2501,42017,11988643,1608,4.21,1.94,1726,4.52,2.49,2229,5.84,3.19,0.74,0.77,0.47,0.46,7.53,162.55
3951,2517,10679,4821469,1567,4.26,2.15,1745,4.74,3.46,2222,6.04,3.59,0.73,0.75,0.47,0.44,6.86,163.81
3952,2381,8625,2958229,1392,3.85,1.82,1585,4.38,3.33,2075,5.73,3.5,0.72,0.75,0.47,0.45,5.52,159.04
3953,3263,11071,3685685,1823,4.82,2.31,2147,5.68,4.15,2841,7.52,4.37,0.72,0.76,0.46,0.44,5.43,165.25
3954,3675,11679,3501638,1987,5.19,2.08,2278,5.95,3.94,3195,8.34,4.69,0.69,0.72,0.45,0.43,6.09,166.65
3955,3752,24746,17633089,2014,5.27,2.19,2204,5.77,3.13,3228,8.45,4.56,0.69,0.74,0.44,0.42,7.46,166.48
3956,4314,14892,4454074,2126,5.54,2.4,2744,7.15,11.69,3412,8.89,4.85,0.71,0.74,0.45,0.43,5.73,166.64
3957,4215,15338,5723962,2169,5.65,2.27,2524,6.57,4.22,3513,9.15,4.81,0.73,0.78,0.45,0.41,5.98,163.51
3958,4331,13957,3880632,2165,5.52,2.29,2477,6.32,3.82,3729,9.51,5.01,0.68,0.72,0.45,0.44,7.46,165.73
3959,4541,15483,4853409,2234,5.77,2.84,2550,6.59,4.78,3826,9.89,5.81,0.7,0.76,0.45,0.43,6.81,164.77
3960,4202,17855,7405923,2168,5.66,2.68,2579,6.73,5.41,3534,9.23,5.67,0.73,0.76,0.45,0.44,8.46,161.17
3961,3448,16326,7327447,1829,4.9,3.04,1974,5.29,3.96,2975,7.98,7.5,0.69,0.72,0.46,0.45,8.2,162.47
3962,3291,13545,3305370,1732,4.73,2.94,1779,4.86,2.87,2873,7.85,9.29,0.71,0.74,0.45,0.44,9.64,166.32
3963,3639,13820,3226637,1841,4.99,3.19,1931,5.23,3.64,3167,8.58,9.79,0.66,0.69,0.45,0.44,10.09,166.0
3964,3373,14233,3457200,1677,4.58,2.9,1671,4.57,2.46,2962,8.09,10.17,0.66,0.7,0.46,0.45,11.36,165.01
3965,3598,23958,12578522,1905,5.04,3.45,1921,5.08,3.29,3114,8.24,10.15,0.68,0.72,0.45,0.43,10.47,164.86
3966,3534,16441,4764974,1817,4.61,3.15,1870,4.75,3.18,3091,7.85,9.82,0.66,0.7,0.48,0.48,10.29,162.27
3967,3398,238529,223240863,1793,4.62,2.93,1846,4.76,3.17,2903,7.48,8.61,0.7,0.72,0.45,0.43,11.94,161.37
3968,3094,40316,13170185,1657,4.41,2.94,1709,4.55,3.19,2607,6.93,8.7,0.72,0.73,0.49,0.48,11.27,158.56
3969,3663,89176,68291731,1737,4.57,2.9,1797,4.73,3.56,2941,7.74,8.65,0.72,0.74,0.46,0.45,9.62,160.38
3970,3453,36695,14862184,1876,4.71,3.15,1936,4.86,3.32,2927,7.35,9.94,0.76,0.78,0.46,0.44,9.82,159.28
3971,3021,172410,107552545,1612,4.28,3.18,1568,4.16,2.41,2625,6.96,9.59,0.7,0.71,0.49,0.47,10.35,159.21
3972,2813,17716,3920118,1562,4.24,2.6,1580,4.29,2.67,2471,6.71,7.73,0.69,0.71,0.46,0.44,11.57,160.15
3973,2643,13407,4737732,1398,3.93,2.75,1461,4.1,2.83,2274,6.39,8.28,0.69,0.7,0.5,0.49,10.82,162.24
3974,2734,16934,4672272,1483,4.12,2.85,1463,4.06,2.8,2423,6.73,7.79,0.68,0.7,0.48,0.47,10.4,163.5
3975,2512,15999,9680988,1391,4.1,2.82,1382,4.08,2.49,2216,6.54,8.01,0.72,0.73,0.5,0.49,9.59,158.61
3976,2502,9926,2634488,1333,3.84,2.63,1333,3.84,2.41,2199,6.34,7.96,0.68,0.69,0.46,0.44,9.29,162.07
3977,2571,11184,2125360,1385,3.89,2.58,1363,3.83,2.32,2298,6.46,7.99,0.67,0.7,0.49,0.49,11.23,162.03
3978,3355,32193,8065424,1674,4.65,2.95,1727,4.8,2.74,2860,7.94,9.76,0.7,0.72,0.46,0.43,9.2,159.11
3979,3744,50884,41819132,1796,4.88,2.92,2058,5.59,2.88,2842,7.72,9.53,0.78,0.8,0.4,0.39,7.87,178.93
3980,3970,36417,9140782,1774,4.89,2.79,2114,5.82,2.37,2917,8.04,9.2,0.78,0.8,0.37,0.36,7.55,188.39
3981,4247,15934,5859985,1889,4.98,2.62,2309,6.09,2.65,3123,8.24,8.61,0.78,0.79,0.39,0.38,7.54,185.18
3982,4227,12122,1934561,1777,4.73,2.6,2293,6.1,2.46,3124,8.31,9.54,0.78,0.8,0.38,0.38,7.05,188.59
3983,4191,14267,4200041,1873,4.98,2.74,2326,6.19,2.57,3128,8.32,8.7,0.78,0.8,0.38,0.37,6.61,187.89
3984,4580,13996,2980033,1921,5.04,2.93,2466,6.47,3.17,3374,8.86,8.76,0.75,0.77,0.4,0.4,7.66,188.58
3985,3639,26659,21097560,1750,4.59,2.69,2116,5.55,2.11,2812,7.38,7.05,0.76,0.78,0.37,0.36,6.83,182.91
3986,3140,8923,1326145,1547,4.16,2.52,1831,4.92,2.06,2281,6.13,6.89,0.79,0.79,0.43,0.42,6.4,170.94
3987,3719,10504,1687237,1588,4.11,2.48,2047,5.3,2.42,2396,6.21,6.67,0.83,0.83,0.45,0.44,6.2,166.44
3988,3366,9700,1616449,1605,4.15,2.47,1825,4.72,1.97,2179,5.63,6.19,0.82,0.83,0.45,0.44,6.34,160.08
3989,3533,10506,1995005,1520,3.9,2.35,1802,4.62,2.0,2148,5.51,6.65,0.83,0.83,0.46,0.44,6.24,164.63
3990,3430,9884,1912730,1403,3.67,2.25,1695,4.44,2.34,2024,5.3,6.37,0.83,0.84,0.46,0.45,6.0,168.99
3991,2515,19595,12074327,1339,3.93,2.12,1415,4.15,1.84,1979,5.8,6.45,0.75,0.76,0.41,0.41,8.44,182.55
3992,2691,14964,7324922,1377,4.01,2.38,1622,4.73,2.26,2156,6.29,6.48,0.76,0.78,0.43,0.43,7.28,180.86
3993,3022,11470,4513714,1483,4.19,2.37,1817,5.13,2.37,2425,6.85,7.38,0.76,0.77,0.4,0.4,7.23,184.55
3994,3742,19219,9535663,1658,4.58,2.62,2123,5.86,2.94,2835,7.83,9.53,0.78,0.79,0.38,0.38,6.37,187.46
3995,3887,12085,2599531,1779,4.77,2.59,2291,6.14,2.94,2872,7.7,8.19,0.8,0.81,0.38,0.38,6.67,189.94
3996,3683,18336,9069108,1729,4.7,2.53,2216,6.02,2.94,2723,7.4,7.86,0.82,0.83,0.39,0.38,7.15,186.81
3997,3800,14792,5087365,1725,4.59,2.48,2206,5.87,2.76,2859,7.6,7.99,0.79,0.8,0.39,0.39,7.46,186.01
3998,3983,12838,2696472,1799,4.68,2.62,2272,5.92,2.76,3035,7.9,8.93,0.79,0.78,0.39,0.39,7.18,187.71
3999,3868,12642,3512916,1731,4.65,2.64,2152,5.78,2.79,2907,7.81,7.96,0.76,0.76,0.39,0.41,6.54,186.85
4000,4043,12157,2478569,1797,4.86,2.7,2301,6.22,3.29,3034,8.2,8.44,0.79,0.8,0.4,0.4,6.91,187.36
4001,4413,13180,2871225,2002,5.25,2.72,2435,6.39,2.61,3428,9.0,9.25,0.75,0.76,0.38,0.38,7.4,187.24
4002,3907,11695,2028864,1779,4.78,2.86,2237,6.01,2.51,2981,8.01,9.38,0.79,0.78,0.4,0.41,6.39,187.03
4003,3762,13927,4871347,1720,4.7,2.44,2138,5.84,2.73,2784,7.61,8.47,0.77,0.77,0.4,0.38,6.87,183.85
4004,3842,11730,2656497,1791,4.84,2.51,2222,6.01,2.55,2898,7.83,7.81,0.77,0.77,0.39,0.39,6.45,184.2
4005,3770,12134,2899621,1665,4.56,2.42,2107,5.77,2.5,2741,7.51,7.97,0.78,0.78,0.38,0.37,7.34,186.64
4006,3878,14472,4515645,1757,4.8,2.71,2243,6.13,4.21,2898,7.92,8.66,0.77,0.78,0.39,0.38,7.06,183.45
4007,3926,11504,2390137,1837,5.02,2.84,2256,6.16,2.72,3007,8.22,8.53,0.77,0.79,0.39,0.39,6.54,188.17
4008,3843,10892,1715324,1734,4.6,2.31,2156,5.72,2.45,2939,7.8,7.55,0.76,0.78,0.39,0.39,8.29,187.58
4009,3818,16254,7820657,1754,4.85,2.31,2202,6.08,2.52,2840,7.85,6.73,0.75,0.77,0.39,0.4,7.52,189.45
4010,4824,12443,1949391,1780,4.48,2.39,2425,6.11,2.31,2864,7.21,7.47,0.86,0.87,0.43,0.41,5.42,173.84
4011,4869,13680,2329298,1803,4.62,2.5,2411,6.18,2.61,2924,7.5,8.72,0.85,0.85,0.42,0.4,5.45,174.21
4012,4969,14478,2991355,1802,4.6,2.77,2365,6.03,2.23,3055,7.79,8.93,0.83,0.84,0.44,0.44,5.78,173.81
4013,4729,12892,2229828,1742,4.4,2.71,2283,5.77,2.08,2839,7.17,7.63,0.83,0.83,0.43,0.41,5.72,171.84
4014,4158,19384,9669309,1727,4.63,2.47,2269,6.08,2.34,2856,7.66,8.29,0.82,0.82,0.4,0.4,7.15,184.14
4015,3780,22430,16665539,1671,4.62,2.83,2043,5.64,2.32,2840,7.85,8.49,0.76,0.77,0.38,0.38,7.21,187.61
4016,3911,15387,6338496,1830,4.99,2.64,2229,6.07,2.52,2978,8.11,8.04,0.78,0.79,0.4,0.41,5.99,188.09
4017,3940,12720,3151031,1757,4.64,2.68,2151,5.68,2.4,2977,7.85,9.05,0.77,0.78,0.38,0.37,7.42,189.47
4018,2743,12199,4026235,1385,3.91,2.41,1644,4.64,2.29,2223,6.28,6.67,0.76,0.78,0.42,0.41,7.73,182.56
4019,2889,10391,3246842,1442,4.06,2.4,1708,4.81,2.31,2299,6.48,6.98,0.78,0.79,0.41,0.41,8.36,182.46
4020,3029,10150,3111865,1500,4.12,2.37,1726,4.74,1.95,2408,6.62,7.11,0.74,0.76,0.42,0.42,7.2,183.9
4021,2892,28809,23476932,1455,4.16,2.56,1677,4.79,2.38,2282,6.52,7.67,0.75,0.77,0.41,0.41,7.22,183.61
4022,2714,9830,2970209,1422,4.1,2.45,1640,4.73,2.17,2169,6.25,7.43,0.79,0.8,0.42,0.42,7.31,182.71
4023,2881,8228,1432216,1507,4.25,2.46,1739,4.9,2.21,2344,6.6,6.95,0.76,0.77,0.41,0.41,6.91,183.38
4024,2829,9897,3124675,1434,4.05,2.66,1679,4.74,2.24,2270,6.41,7.16,0.78,0.79,0.4,0.4,8.39,182.12
4025,2858,8575,1884755,1475,4.13,2.42,1687,4.73,2.18,2279,6.38,6.73,0.76,0.75,0.41,0.41,7.4,181.8
4026,3089,12123,5302117,1485,4.16,2.45,1813,5.08,2.21,2389,6.69,7.35,0.79,0.8,0.41,0.4,6.91,183.07
4027,3471,22108,14498261,1622,4.49,2.4,1972,5.46,2.19,2629,7.28,8.08,0.78,0.79,0.39,0.39,7.66,185.14
4028,3636,11927,2464693,1594,4.43,2.83,2011,5.59,3.19,2732,7.59,9.22,0.78,0.79,0.39,0.38,7.22,185.91
4029,4033,12931,3447832,1782,4.68,2.97,2126,5.58,2.61,3004,7.88,8.9,0.74,0.76,0.4,0.39,6.01,185.03
4030,3670,11052,2804745,1674,4.55,2.85,2066,5.61,2.55,2783,7.56,8.74,0.77,0.79,0.4,0.4,6.36,185.53
4031,3723,11180,2105858,1754,4.77,2.6,2148,5.84,2.54,2813,7.64,7.67,0.78,0.79,0.39,0.38,7.5,185.99
4032,3974,14386,5035423,1899,5.19,2.71,2325,6.35,2.66,3035,8.29,7.79,0.78,0.78,0.38,0.39,7.7,184.1
4033,4291,12329,4369108,1880,4.93,2.25,2409,6.32,2.6,2844,7.46,4.5,0.8,0.81,0.41,0.4,5.36,178.62
4034,4715,11739,2834939,1876,4.91,2.03,2521,6.6,2.65,2730,7.15,3.65,0.85,0.85,0.44,0.42,4.34,171.25
4035,4957,12312,3067555,1849,4.68,2.0,2552,6.46,3.25,2846,7.21,4.07,0.84,0.85,0.44,0.43,4.3,171.54
4036,3961,9770,1770576,1713,4.4,1.85,2292,5.89,2.29,2478,6.37,3.26,0.84,0.83,0.45,0.44,4.68,169.4
4037,3704,9707,2715732,1681,4.35,1.94,2165,5.61,2.52,2361,6.12,3.19,0.83,0.83,0.44,0.43,4.5,167.96
4038,3366,427193,516134181,1545,4.02,1.82,2026,5.28,2.58,2155,5.61,3.01,0.82,0.82,0.47,0.46,5.06,165.15
4039,3231,273135,318307807,1506,3.91,1.97,1962,5.1,2.23,2052,5.33,3.03,0.85,0.85,0.46,0.44,4.65,166.14
4040,3017,8814,2295988,1459,3.66,1.68,1885,4.72,2.9,1881,4.71,2.54,0.85,0.84,0.48,0.47,4.91,164.95
4041,3078,34574,26359194,1502,3.71,1.77,1858,4.59,2.01,1984,4.9,2.8,0.83,0.83,0.48,0.47,6.94,162.95
4042,3117,17057,8919009,1548,3.85,1.78,1978,4.92,2.15,2013,5.01,2.57,0.86,0.84,0.48,0.47,5.74,165.16
4043,3198,43434,8922335,1563,3.82,1.94,2000,4.89,2.32,2083,5.09,2.82,0.84,0.83,0.48,0.47,5.86,164.82
4044,3419,44165,26390444,1679,4.08,2.01,2061,5.0,2.17,2216,5.38,2.91,0.86,0.84,0.47,0.46,5.97,164.71
4045,2999,104210,61773912,1639,4.17,2.28,1936,4.93,3.01,2186,5.56,3.78,0.83,0.83,0.48,0.47,6.44,163.94
4046,2073,348415,262112174,1375,4.09,2.48,1363,4.06,2.41,1835,5.46,3.94,0.73,0.74,0.46,0.44,10.98,163.5
4047,2151,8279,2906123,1457,4.2,1.85,1505,4.34,2.49,1905,5.49,2.79,0.71,0.72,0.47,0.46,8.64,171.24
4048,3119,32852,21104944,1961,5.15,2.12,2178,5.72,3.5,2601,6.83,3.61,0.78,0.79,0.43,0.43,7.9,173.81
4049,3115,19705,7411865,1899,5.28,2.26,2082,5.78,3.93,2656,7.38,4.08,0.75,0.77,0.43,0.43,6.66,173.17
4050,3127,16757,5037186,1874,5.16,2.16,2066,5.69,3.27,2694,7.42,4.18,0.75,0.77,0.43,0.43,6.6,170.91
4051,3271,46975,27656396,1955,5.34,2.14,2093,5.72,3.04,2803,7.66,3.76,0.73,0.74,0.42,0.41,8.56,178.69
4052,3151,15821,7216784,1866,5.06,2.13,2011,5.45,2.97,2700,7.32,3.94,0.75,0.77,0.42,0.41,7.56,175.83
4053,3414,12910,5069778,1836,4.9,2.21,2024,5.4,3.67,2753,7.34,4.16,0.72,0.74,0.45,0.42,7.18,168.56
4054,3168,17176,4073339,1828,5.05,2.14,1977,5.46,3.12,2649,7.32,3.84,0.74,0.77,0.43,0.42,7.84,171.42
4055,3223,11971,3455092,1860,5.11,2.19,1994,5.48,3.11,2757,7.57,4.02,0.73,0.74,0.42,0.41,7.7,173.62
4056,2987,10965,4770099,1763,4.97,2.14,1846,5.2,2.64,2561,7.21,4.13,0.74,0.75,0.45,0.44,7.02,172.66
4057,2962,22157,17664769,1739,4.94,2.15,1883,5.35,3.0,2569,7.3,4.12,0.72,0.73,0.42,0.43,7.69,172.33
4058,2872,9622,2233028,1770,4.93,2.08,1921,5.35,3.18,2425,6.75,3.61,0.76,0.78,0.44,0.43,8.88,170.65
4059,3243,11066,3280154,1830,5.13,2.26,2227,6.24,10.39,2591,7.26,4.26,0.73,0.75,0.43,0.43,7.03,170.94
4060,3099,11336,3862077,1791,4.79,2.03,1961,5.24,3.64,2625,7.02,3.84,0.7,0.72,0.44,0.43,7.99,174.32
4061,2290,11720,4287532,1421,4.06,1.92,1508,4.31,2.84,2010,5.74,3.44,0.72,0.73,0.48,0.47,9.41,161.51
4062,2474,38452,20116799,1504,4.12,2.04,1626,4.45,3.33,2129,5.83,3.59,0.7,0.72,0.48,0.47,8.01,158.4
4063,2489,18034,11754035,1437,4.0,2.25,1562,4.35,3.31,2184,6.08,4.14,0.67,0.69,0.48,0.46,8.46,164.19
4064,2389,9969,2790704,1436,3.97,2.12,1546,4.27,3.2,2087,5.77,3.43,0.68,0.7,0.48,0.46,11.58,158.63
4065,2521,17087,4622090,1551,4.19,3.5,1706,4.61,5.16,2192,5.92,5.19,0.71,0.73,0.5,0.49,9.98,158.27
4066,2463,23688,12335715,1492,4.0,2.22,1513,4.06,2.48,2228,5.97,4.48,0.68,0.71,0.48,0.47,10.29,160.49
4067,2422,33360,23584369,1450,3.93,1.9,1504,4.08,2.61,2097,5.68,3.37,0.71,0.73,0.48,0.46,9.37,161.19
4068,2558,11690,5719437,1489,4.23,2.07,1548,4.4,2.43,2296,6.52,4.12,0.69,0.71,0.48,0.47,8.47,160.45
4069,2856,14099,7416416,1540,4.18,2.04,1670,4.54,3.03,2525,6.86,4.51,0.7,0.72,0.47,0.45,10.46,161.9
4070,3239,10761,2718393,1714,4.57,2.01,1924,5.13,2.65,2639,7.04,3.93,0.72,0.75,0.43,0.43,7.8,174.87
4071,3250,9385,2262859,1690,4.71,1.88,2074,5.78,2.95,2427,6.76,3.48,0.78,0.79,0.38,0.37,5.43,187.43
4072,4093,11711,2370631,1941,5.03,2.32,2399,6.22,3.13,2904,7.52,4.56,0.79,0.8,0.43,0.42,6.18,175.33
4073,3158,15018,5906220,1839,4.9,2.22,2042,5.45,3.78,2734,7.29,4.7,0.73,0.75,0.45,0.45,9.59,162.97
4074,3420,96104,72649529,1893,4.83,2.13,2066,5.27,3.14,2986,7.62,4.57,0.73,0.75,0.46,0.43,8.15,160.38
4075,3253,12526,4380853,1864,5.01,2.33,2015,5.42,3.46,2840,7.63,4.72,0.72,0.74,0.48,0.46,9.57,162.28
4076,3282,14733,5962096,1827,4.76,2.14,2032,5.29,3.16,2827,7.36,4.7,0.76,0.79,0.47,0.44,8.87,159.16
4077,3562,17277,6339050,1833,4.84,2.24,2027,5.35,3.65,2886,7.61,4.88,0.75,0.78,0.45,0.42,8.33,157.57
4078,3682,14121,4347200,1806,4.88,2.14,1972,5.33,3.78,3149,8.51,5.43,0.7,0.75,0.47,0.45,10.31,160.88
4079,3338,11171,2968543,1800,4.81,2.11,1971,5.27,3.28,2844,7.6,4.57,0.73,0.76,0.47,0.44,7.95,159.01
4080,3534,13394,4892938,1842,4.8,2.09,2046,5.33,3.11,2959,7.71,4.57,0.73,0.77,0.46,0.42,7.24,156.52
4081,3800,16218,8025476,2109,5.51,2.26,2252,5.88,2.99,3343,8.73,4.71,0.71,0.73,0.46,0.45,5.9,161.93
4082,3881,12979,4030091,1999,5.23,2.49,2263,5.92,4.19,3373,8.83,5.74,0.7,0.73,0.45,0.44,8.0,164.72
4083,4197,13867,4126713,2007,5.17,2.41,2382,6.14,5.42,3608,9.3,6.02,0.66,0.71,0.46,0.45,8.18,165.5
4084,3323,11029,3021004,1787,4.75,2.07,1934,5.14,2.97,2887,7.68,4.59,0.69,0.73,0.46,0.46,7.5,164.65
4085,2552,12979,6653447,1506,4.17,2.04,1613,4.47,2.54,2290,6.34,3.88,0.71,0.74,0.49,0.47,8.23,159.57
4086,2570,9045,2371539,1508,4.18,2.73,1646,4.56,3.76,2256,6.25,4.42,0.69,0.72,0.48,0.47,9.74,156.72
4087,2877,21392,12492406,1659,4.42,4.41,1893,5.05,7.61,2518,6.71,7.38,0.69,0.72,0.47,0.47,8.89,158.95
4088,2571,25904,7053535,1506,4.06,1.91,1719,4.63,3.33,2212,5.96,3.48,0.74,0.75,0.49,0.48,9.55,156.84
4089,2710,14598,7262019,1558,4.13,2.09,1658,4.4,2.83,2380,6.31,3.73,0.69,0.72,0.48,0.48,9.66,160.31
4090,2595,14299,6539225,1474,3.92,2.17,1569,4.17,3.34,2232,5.94,4.46,0.7,0.71,0.51,0.49,10.91,148.16
4091,2574,16528,8171382,1495,3.77,1.87,1564,3.94,2.51,2214,5.58,3.28,0.71,0.73,0.51,0.49,9.19,151.17
4092,2381,18437,9128382,1502,3.82,2.05,1563,3.98,2.47,2096,5.33,3.37,0.74,0.76,0.48,0.46,9.19,149.03
4093,2762,14704,5678119,1613,4.14,2.35,1638,4.2,2.9,2385,6.12,4.34,0.7,0.73,0.49,0.45,10.94,152.33
4094,3300,13543,6382915,1827,4.81,1.96,2178,5.73,2.96,2797,7.36,4.42,0.66,0.68,0.46,0.46,9.71,146.58
4095,2859,9869,2125871,1591,4.25,1.89,1764,4.72,3.0,2413,6.45,4.13,0.7,0.71,0.49,0.46,10.04,153.63
4096,2868,11393,3524175,1568,4.23,1.97,1784,4.81,3.52,2425,6.54,3.83,0.71,0.74,0.49,0.48,8.49,158.61
