id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3612,2215,173719,138849977,383,9.12,12.21,286,6.81,4.62,1235,29.4,59.15,0.93,0.94,0.53,0.6,35.78,121.26
3613,1802,155549,91500182,343,9.53,10.55,279,7.75,4.3,1067,29.64,52.79,0.92,0.91,0.55,0.63,29.14,122.99
3614,929,40193,26814138,259,6.64,5.62,235,6.03,3.74,599,15.36,23.34,0.9,0.9,0.5,0.58,37.39,118.06
3615,1129,37070,20135177,290,6.9,5.55,322,7.67,4.91,666,15.86,22.85,0.88,0.86,0.51,0.6,38.96,121.95
3616,1288,93491,76010767,325,7.93,4.67,401,9.78,6.33,777,18.95,26.44,0.92,0.92,0.53,0.59,35.36,127.52
3617,1320,59442,45726107,359,8.35,4.53,448,10.42,6.33,783,18.21,22.67,0.94,0.94,0.5,0.56,29.64,127.05
3618,1277,36338,19807381,347,7.71,4.77,431,9.58,6.07,753,16.73,21.67,0.91,0.9,0.48,0.59,29.7,131.07
3619,1423,37421,22777776,346,8.24,5.33,447,10.64,7.95,834,19.86,26.93,0.89,0.89,0.58,0.69,31.89,122.66
3620,1482,99069,81760041,341,8.12,4.79,538,12.81,11.91,829,19.74,25.88,0.93,0.92,0.52,0.6,29.47,119.54
3621,1705,42364,24970780,328,7.45,4.78,605,13.75,25.05,830,18.86,27.73,0.92,0.9,0.44,0.54,27.25,119.49
3622,1642,44909,28748104,344,7.32,4.66,626,13.32,17.72,808,17.19,24.55,0.88,0.88,0.5,0.59,29.39,115.8
3623,1596,28199,15264946,305,6.93,4.62,531,12.07,15.52,824,18.73,27.23,0.93,0.94,0.48,0.57,25.25,120.73
3624,1901,40769,23927971,350,7.0,4.49,793,15.86,30.37,1039,20.78,30.18,0.87,0.86,0.51,0.57,26.23,118.71
3625,1548,109601,22888272,300,6.67,4.59,459,10.2,13.5,798,17.73,28.46,0.9,0.91,0.56,0.64,26.99,115.62
3626,1179,31949,21860166,303,6.73,4.09,354,7.87,5.13,703,15.62,21.19,0.89,0.89,0.54,0.62,26.4,120.81
3627,1245,40072,20739713,318,6.77,4.99,374,7.96,5.12,734,15.62,22.83,0.93,0.92,0.55,0.64,29.79,119.09
3628,1187,97669,100904418,318,7.07,4.89,372,8.27,5.62,715,15.89,21.19,0.9,0.9,0.47,0.56,31.15,112.62
3629,1356,41729,25581807,311,7.07,6.44,311,7.07,5.13,828,18.82,31.72,0.89,0.88,0.51,0.58,33.43,123.44
3630,2396,244322,199258777,373,9.32,10.67,326,8.15,4.94,1319,32.98,65.72,0.91,0.91,0.51,0.57,38.22,118.58
3631,4319,463062,410285936,465,11.62,15.86,330,8.25,5.39,2021,50.52,112.09,0.9,0.9,0.54,0.6,35.51,115.31
3632,5154,356204,241607013,554,11.54,16.65,420,8.75,6.46,2539,52.9,125.03,0.82,0.83,0.55,0.6,35.45,111.47
3633,4537,519169,392076148,547,13.02,16.86,418,9.95,6.74,2295,54.64,116.86,0.87,0.88,0.57,0.62,33.76,120.85
3634,3286,309746,178408603,488,10.84,13.96,370,8.22,5.46,1804,40.09,86.2,0.84,0.83,0.53,0.63,35.84,130.34
3635,2276,144931,103888326,385,9.87,10.69,314,8.05,4.75,1319,33.82,63.52,0.92,0.92,0.56,0.63,36.76,121.23
3636,2291,180454,144554952,383,8.7,9.28,327,7.43,4.77,1282,29.14,57.46,0.87,0.86,0.52,0.59,31.29,126.83
3637,1853,112657,69864105,351,8.16,6.51,517,12.02,21.49,1133,26.35,44.34,0.88,0.89,0.56,0.63,32.87,124.88
3638,1134,41220,30336299,309,7.19,5.22,321,7.47,5.07,693,16.12,23.48,0.86,0.86,0.54,0.62,32.64,129.6
3639,1036,20892,13462151,245,6.62,5.5,273,7.38,4.61,593,16.03,23.72,0.97,0.98,0.57,0.67,43.36,125.94
3640,998,18432,11779754,272,6.63,5.05,284,6.93,4.05,616,15.02,21.77,0.9,0.9,0.5,0.58,28.44,132.68
3641,701,14480,8359738,236,5.62,3.94,265,6.31,4.01,461,10.98,12.96,0.89,0.88,0.51,0.57,28.67,120.55
3642,759,16976,9937613,261,6.52,3.81,301,7.52,5.11,490,12.25,13.19,0.91,0.91,0.56,0.66,36.11,129.08
3643,1141,33135,24938266,323,7.51,4.5,416,9.67,7.33,676,15.72,19.45,0.9,0.89,0.53,0.62,28.57,126.3
3644,1094,76422,61842176,319,7.09,3.79,363,8.07,4.53,677,15.04,17.88,0.87,0.85,0.46,0.5,28.29,125.27
3645,1030,28203,17065406,286,7.33,3.99,349,8.95,4.96,631,16.18,18.54,0.92,0.9,0.48,0.57,32.03,128.08
3646,1005,39228,28074587,271,6.61,4.32,304,7.41,4.86,595,14.51,19.27,0.93,0.93,0.5,0.57,26.24,129.57
3647,1001,36462,24421872,298,7.27,4.36,334,8.15,4.73,635,15.49,18.01,0.86,0.85,0.44,0.55,28.22,133.69
3648,1054,39045,29751922,305,7.62,4.84,356,8.9,6.38,648,16.2,19.23,0.91,0.9,0.48,0.59,24.03,132.34
3649,872,14996,5640982,258,7.17,4.6,286,7.94,5.23,578,16.06,18.83,0.91,0.91,0.47,0.54,25.22,127.21
3650,855,11981,5049158,240,5.85,4.14,266,6.49,4.28,544,13.27,16.69,0.88,0.87,0.52,0.62,32.01,124.21
3651,705,11451,5675139,212,6.42,4.74,214,6.48,3.62,468,14.18,17.26,0.86,0.87,0.48,0.57,30.73,116.84
3652,743,17966,10393643,229,5.33,3.5,265,6.16,3.75,490,11.4,14.48,0.95,0.95,0.5,0.56,29.21,125.31
3653,833,19089,9899325,245,6.81,4.57,268,7.44,4.63,553,15.36,19.32,0.9,0.9,0.46,0.58,32.43,115.32
3654,865,30366,21703869,255,6.38,4.73,262,6.55,3.82,558,13.95,19.13,0.89,0.89,0.54,0.63,33.04,123.12
3655,763,16822,10925372,226,5.38,3.66,239,5.69,3.67,491,11.69,15.69,0.85,0.84,0.54,0.61,39.64,122.21
3656,907,34094,24283961,279,6.34,3.47,305,6.93,4.61,603,13.7,17.3,0.79,0.78,0.51,0.59,30.57,112.04
3657,928,60992,53036205,270,6.14,4.19,306,6.95,5.5,573,13.02,17.1,0.79,0.76,0.46,0.52,22.36,119.16
3658,1204,40578,25654552,307,7.49,4.55,367,8.95,5.46,690,16.83,22.47,0.95,0.94,0.52,0.62,34.72,135.84
3659,1105,25377,14050688,289,7.05,4.61,365,8.9,6.26,661,16.12,21.17,0.93,0.91,0.53,0.64,34.68,134.07
3660,1021,26006,15361943,279,6.98,4.12,313,7.82,4.35,628,15.7,20.54,0.84,0.84,0.51,0.6,42.81,110.71
3661,1264,46979,35145127,325,8.12,5.23,379,9.48,6.71,752,18.8,25.21,0.95,0.95,0.54,0.62,36.17,117.14
3662,1393,64941,53267680,318,7.23,3.9,389,8.84,6.09,796,18.09,25.71,0.86,0.84,0.52,0.58,26.96,125.46
3663,1186,114126,95456779,324,7.04,4.96,367,7.98,6.06,722,15.7,22.5,0.83,0.81,0.48,0.53,29.39,110.22
3664,1206,25282,12726413,315,7.68,5.01,353,8.61,5.33,714,17.41,23.21,0.94,0.93,0.54,0.6,28.86,123.24
3665,1145,23770,12420112,317,7.37,4.67,396,9.21,5.73,675,15.7,19.42,0.89,0.88,0.57,0.67,30.83,128.34
3666,1165,27625,16293383,298,7.27,4.07,339,8.27,5.23,684,16.68,20.0,0.88,0.88,0.55,0.63,29.37,115.25
3667,1258,32330,20220461,312,7.09,3.99,374,8.5,5.55,723,16.43,21.6,0.89,0.87,0.52,0.61,30.06,113.75
3668,1168,73471,87421977,300,7.69,4.45,383,9.82,7.02,688,17.64,20.53,0.85,0.82,0.49,0.59,27.35,126.95
3669,1182,22812,10833112,308,7.7,4.63,341,8.52,4.62,714,17.85,23.24,0.95,0.94,0.53,0.61,33.47,125.99
3670,1147,19414,8601395,289,6.88,4.06,356,8.48,5.05,698,16.62,21.38,0.89,0.87,0.48,0.58,30.54,113.73
3671,1081,19844,9086662,236,6.21,3.61,304,8.0,5.47,580,15.26,18.96,0.96,0.96,0.52,0.61,32.53,124.65
3672,1114,33300,26923206,247,6.02,4.08,319,7.78,6.43,629,15.34,21.42,0.91,0.91,0.53,0.6,35.46,109.97
3673,1028,35561,26395419,229,5.87,3.83,236,6.05,3.65,591,15.15,21.87,0.88,0.86,0.52,0.6,27.5,118.2
3674,774,24299,8986498,229,5.59,3.49,248,6.05,3.12,481,11.73,14.63,0.89,0.88,0.58,0.66,26.49,119.55
3675,676,16691,7915351,197,5.32,3.7,208,5.62,2.86,439,11.86,14.82,0.95,0.95,0.48,0.53,31.68,126.22
3676,610,10338,4278411,185,5.61,3.53,189,5.73,3.43,384,11.64,13.5,0.91,0.91,0.5,0.59,28.91,124.62
3677,656,13576,6873553,184,5.26,3.32,204,5.83,3.43,404,11.54,13.45,0.91,0.91,0.54,0.56,31.27,123.8
3678,699,13496,6928413,187,5.34,3.43,205,5.86,3.59,427,12.2,14.78,0.99,1.0,0.56,0.59,32.73,118.26
3679,688,16706,8258041,226,5.65,3.46,251,6.28,3.79,446,11.15,12.68,0.93,0.92,0.5,0.58,26.95,130.16
3680,706,18221,8394022,227,5.68,4.32,258,6.45,5.14,441,11.02,13.79,0.9,0.9,0.55,0.6,36.78,124.59
3681,838,16119,6613534,240,6.0,3.35,324,8.1,8.09,497,12.42,15.23,0.91,0.91,0.47,0.51,25.14,112.86
3682,829,16677,9554958,256,6.4,3.96,285,7.12,4.65,521,13.02,15.74,0.79,0.78,0.48,0.56,22.99,112.67
3683,1003,32427,22252303,288,6.7,4.02,341,7.93,4.51,609,14.16,17.41,0.9,0.89,0.5,0.54,25.44,117.78
3684,1170,28039,18159280,381,8.47,5.64,352,7.82,4.01,757,16.82,19.94,0.86,0.86,0.51,0.54,25.24,107.04
3685,1110,27894,20139296,337,7.33,4.25,390,8.48,6.25,690,15.0,18.52,0.84,0.82,0.49,0.57,25.69,118.64
3686,840,33390,26986323,256,5.82,3.38,295,6.7,4.17,536,12.18,15.74,0.87,0.84,0.55,0.59,34.47,122.97
3687,956,34329,28667825,292,7.12,4.56,339,8.27,5.83,593,14.46,17.67,0.95,0.95,0.53,0.62,31.38,119.14
3688,976,36368,27223142,278,6.62,3.54,358,8.52,5.61,562,13.38,14.63,0.92,0.92,0.54,0.62,29.67,122.16
3689,1046,36434,24264770,290,6.59,3.66,346,7.86,4.7,612,13.91,16.91,0.88,0.86,0.52,0.61,24.2,129.16
3690,1034,22427,11583620,278,6.62,3.72,353,8.4,5.46,595,14.17,15.89,0.89,0.89,0.5,0.61,27.71,126.99
3691,941,30037,20153387,275,6.71,3.62,377,9.2,6.48,591,14.41,15.53,0.92,0.9,0.53,0.62,33.5,117.78
3692,990,123596,86520687,266,6.19,4.06,349,8.12,6.0,617,14.35,17.12,0.86,0.86,0.58,0.65,25.07,120.31
3693,1018,35231,29402165,273,5.93,4.17,344,7.48,5.93,606,13.17,17.22,0.83,0.82,0.6,0.66,28.56,120.18
3694,908,22503,14236345,282,6.56,3.88,319,7.42,4.75,587,13.65,15.94,0.89,0.89,0.51,0.57,29.79,111.45
3695,940,14127,5106439,263,6.41,4.18,305,7.44,4.37,568,13.85,16.77,0.86,0.83,0.51,0.59,19.84,113.4
3696,628,11510,5634926,189,5.11,3.28,205,5.54,3.15,417,11.27,13.98,0.91,0.91,0.54,0.6,27.37,120.5
3697,732,12714,5317887,193,4.71,3.14,220,5.37,3.17,457,11.15,14.27,0.85,0.84,0.53,0.6,21.6,120.15
3698,641,12524,6819899,185,4.74,2.96,194,4.97,2.88,418,10.72,14.41,0.87,0.87,0.56,0.63,34.05,113.49
3699,708,13951,6579549,215,5.12,3.66,222,5.29,2.78,446,10.62,13.88,0.85,0.87,0.53,0.65,29.21,114.99
3700,703,20550,13299895,204,4.98,3.06,227,5.54,3.15,450,10.98,14.89,0.86,0.86,0.51,0.58,29.86,124.12
3701,1128,44072,31496165,263,6.41,5.98,254,6.2,3.92,677,16.51,29.47,0.84,0.85,0.59,0.65,37.85,112.73
3702,2271,115118,94847742,359,8.16,9.39,310,7.05,4.56,1252,28.45,60.3,0.8,0.8,0.51,0.56,30.16,122.34
3703,3296,295518,235176988,442,9.82,12.06,337,7.49,4.89,1702,37.82,81.18,0.82,0.85,0.54,0.6,36.56,112.48
3704,3738,223299,195144410,496,11.27,14.47,422,9.59,6.93,1976,44.91,94.02,0.82,0.85,0.55,0.58,34.56,123.65
3705,4108,682978,608783618,477,11.92,14.17,412,10.3,6.38,2068,51.7,104.46,0.81,0.8,0.52,0.58,37.29,118.36
3706,4287,450682,311171008,537,11.19,15.51,423,8.81,6.01,2213,46.1,103.93,0.81,0.82,0.53,0.58,34.52,113.05
3707,3745,227484,128710543,473,11.26,13.68,361,8.6,6.01,1971,46.93,98.25,0.78,0.79,0.54,0.64,37.35,114.45
3708,3121,255701,235785651,483,10.28,11.59,427,9.09,6.07,1691,35.98,72.9,0.86,0.86,0.52,0.6,38.14,126.98
3709,2666,106510,87600718,511,11.36,12.47,458,10.18,7.24,1525,33.89,63.99,0.8,0.82,0.54,0.6,40.48,123.33
3710,1458,41774,28032190,349,7.59,7.33,369,8.02,6.21,897,19.5,32.95,0.82,0.81,0.57,0.63,42.47,127.33
3711,1057,31607,21148100,295,7.56,4.44,370,9.49,5.9,634,16.26,17.96,0.88,0.91,0.62,0.71,43.55,126.48
3712,1292,68171,48671849,316,7.52,5.1,378,9.0,6.3,769,18.31,23.74,0.85,0.87,0.55,0.63,43.33,113.82
3713,1343,52312,37475743,353,7.67,4.87,428,9.3,6.53,762,16.57,21.06,0.81,0.81,0.55,0.61,34.54,123.66
3714,1216,44434,32662778,292,6.49,3.85,362,8.04,5.89,674,14.98,19.15,0.85,0.86,0.59,0.65,41.2,120.57
3715,1248,46963,26769032,319,7.78,4.14,419,10.22,7.79,682,16.63,18.22,0.88,0.9,0.53,0.62,48.25,121.58
3716,1184,45495,32673394,296,7.05,4.02,390,9.29,6.83,677,16.12,17.83,0.73,0.74,0.54,0.62,43.46,119.41
3717,1246,59153,46870598,304,7.07,4.4,378,8.79,6.4,728,16.93,21.85,0.75,0.75,0.49,0.54,43.29,117.94
3718,1119,55004,48630350,281,7.21,3.89,351,9.0,4.81,658,16.87,18.29,0.82,0.84,0.49,0.56,48.41,115.85
3719,1185,21086,8752454,286,6.81,3.86,341,8.12,5.58,707,16.83,20.25,0.73,0.76,0.51,0.61,45.49,116.8
3720,1003,19948,9655368,280,5.71,3.69,300,6.12,4.36,641,13.08,17.88,0.69,0.71,0.51,0.57,28.9,122.44
3721,694,11263,3881883,180,4.86,3.59,185,5.0,3.31,439,11.86,16.37,0.79,0.83,0.63,0.7,43.17,121.76
3722,626,13188,7174618,190,4.87,3.53,185,4.74,2.42,405,10.38,13.59,0.76,0.78,0.52,0.56,39.5,118.24
3723,710,19051,7369741,214,5.1,4.05,207,4.93,2.67,479,11.4,14.45,0.75,0.78,0.52,0.6,36.89,124.66
3724,747,15304,7579336,203,4.95,3.67,212,5.17,3.07,489,11.93,16.15,0.71,0.73,0.51,0.58,40.92,119.01
3725,911,33962,16864271,213,5.46,4.89,194,4.97,3.19,575,14.74,23.17,0.76,0.78,0.52,0.59,42.24,117.71
3726,1450,46464,33155691,294,6.53,7.02,249,5.53,3.39,833,18.51,36.24,0.69,0.7,0.61,0.69,32.7,117.25
3727,3069,200812,154050822,392,10.32,12.48,285,7.5,4.84,1528,40.21,80.35,0.81,0.86,0.49,0.56,43.55,110.98
3728,3482,562876,467210635,398,9.48,12.56,281,6.69,3.95,1705,40.6,88.33,0.84,0.84,0.53,0.6,44.16,119.94
3729,4201,370752,354223676,506,12.05,15.31,411,9.79,6.98,2114,50.33,104.84,0.75,0.77,0.53,0.6,40.36,116.18
3730,3705,306829,218151247,487,11.88,15.17,386,9.41,5.79,1910,46.59,93.71,0.82,0.83,0.5,0.57,42.29,115.53
3731,3107,222366,140083501,445,10.6,13.09,350,8.33,5.85,1656,39.43,79.0,0.77,0.79,0.5,0.6,43.89,109.57
3732,2813,169536,137470305,434,9.23,11.18,376,8.0,6.04,1560,33.19,68.54,0.81,0.82,0.58,0.63,39.66,123.58
3733,2814,309658,297209272,489,11.37,12.09,443,10.3,7.45,1525,35.47,65.32,0.84,0.84,0.5,0.56,38.49,130.23
3734,2080,75662,55980701,451,10.49,9.32,466,10.84,6.78,1187,27.6,44.33,0.84,0.87,0.49,0.53,46.38,134.55
3735,1515,54167,36017663,340,7.91,6.02,415,9.65,7.86,842,19.58,29.43,0.84,0.85,0.55,0.62,40.16,116.01
3736,1164,68700,39241667,303,7.21,4.72,388,9.24,7.52,706,16.81,19.49,0.82,0.82,0.52,0.6,41.95,114.02
3737,920,28938,21700641,264,6.77,4.1,340,8.72,7.25,569,14.59,15.26,0.81,0.84,0.57,0.65,39.41,126.99
3738,1089,50561,41093479,309,8.35,3.9,392,10.59,6.63,703,19.0,18.28,0.83,0.89,0.53,0.6,45.67,118.85
3739,1250,44150,30721655,316,7.71,4.47,405,9.88,6.87,724,17.66,21.57,0.78,0.78,0.53,0.63,34.96,117.92
3740,1245,28865,19258493,352,8.38,4.41,457,10.88,7.43,755,17.98,18.56,0.8,0.84,0.55,0.62,37.16,119.67
3741,1441,37418,28004196,387,9.44,6.36,644,15.71,30.98,954,23.27,30.66,0.77,0.8,0.54,0.63,42.19,118.17
3742,1194,31335,21277671,379,8.81,6.24,438,10.19,8.41,776,18.05,18.74,0.77,0.79,0.49,0.55,35.66,120.88
3743,1401,29843,18470608,409,9.3,6.23,474,10.77,8.32,875,19.89,21.85,0.77,0.79,0.5,0.58,34.37,131.51
3744,1300,70360,55241853,340,7.56,5.23,418,9.29,7.45,787,17.49,21.67,0.85,0.88,0.5,0.57,29.83,132.15
3745,1309,28245,18122806,344,8.6,4.63,420,10.5,6.99,803,20.08,21.17,0.79,0.8,0.46,0.54,36.64,128.79
3746,1324,41906,30683413,392,8.91,5.3,474,10.77,8.14,879,19.98,22.46,0.81,0.83,0.51,0.61,38.5,131.27
3747,1257,21576,10162879,397,8.63,6.61,439,9.54,7.42,833,18.11,20.05,0.74,0.75,0.5,0.59,30.12,118.42
3748,1224,42784,38843390,321,6.98,4.1,379,8.24,5.93,721,15.67,20.6,0.79,0.81,0.5,0.61,31.41,125.56
3749,1735,83889,70685962,332,7.9,6.08,328,7.81,5.45,957,22.79,37.13,0.86,0.89,0.49,0.53,29.34,131.63
3750,2258,101086,84680181,399,8.87,7.74,361,8.02,5.67,1211,26.91,50.12,0.76,0.77,0.54,0.59,29.74,129.7
3751,4659,312716,228308945,518,11.26,13.45,439,9.54,6.53,2268,49.3,106.95,0.85,0.88,0.56,0.64,32.57,122.49
3752,6641,839067,649269267,560,12.44,16.45,462,10.27,7.49,2603,57.84,127.34,0.86,0.87,0.48,0.54,42.96,133.33
3753,4383,531098,402754375,526,11.43,13.94,458,9.96,6.68,2165,47.07,100.72,0.82,0.83,0.51,0.56,36.72,124.54
3754,3948,381432,323847040,529,11.02,13.69,424,8.83,5.91,1988,41.42,88.68,0.8,0.81,0.57,0.65,37.05,128.26
3755,3921,304657,234340508,512,10.89,12.92,452,9.62,6.64,2020,42.98,90.47,0.82,0.82,0.49,0.55,37.77,128.81
3756,3551,523566,470308730,456,10.13,10.18,418,9.29,6.62,1735,38.56,75.93,0.8,0.79,0.54,0.58,35.82,124.64
3757,3439,517077,446360491,527,10.76,11.8,516,10.53,9.23,1808,36.9,75.34,0.81,0.81,0.57,0.64,33.27,134.05
3758,1359,166759,143662395,323,7.69,6.54,323,7.69,5.0,837,19.93,32.3,0.81,0.82,0.49,0.58,45.66,126.62
3759,934,42187,30635790,271,6.78,4.28,303,7.58,4.97,614,15.35,20.21,0.89,0.92,0.52,0.62,41.16,128.65
3760,1299,56700,45928731,389,8.28,5.41,489,10.4,7.89,809,17.21,19.95,0.8,0.81,0.54,0.65,38.05,128.52
3761,1398,106808,88056593,396,8.8,5.59,505,11.22,8.9,850,18.89,20.72,0.8,0.82,0.51,0.6,35.4,130.57
3762,1262,33319,21245365,400,8.7,6.15,504,10.96,9.49,787,17.11,16.45,0.73,0.76,0.5,0.59,33.11,120.8
3763,1267,68102,61286595,386,8.39,5.43,481,10.46,9.5,757,16.46,18.12,0.82,0.84,0.55,0.64,38.24,123.35
3764,735,23673,16729669,211,6.03,3.43,254,7.26,5.76,430,12.29,13.4,0.83,0.87,0.48,0.57,47.88,117.61
3765,607,33238,24554983,198,5.35,3.68,193,5.22,2.92,435,11.76,15.07,0.78,0.8,0.48,0.52,41.99,120.81
3766,1184,49865,43720400,349,8.51,4.34,445,10.85,4.59,758,18.49,17.98,0.86,0.88,0.44,0.5,30.38,150.9
3767,1224,23118,17340224,369,8.39,4.93,570,12.95,16.55,853,19.39,21.75,0.85,0.87,0.46,0.57,34.45,148.48
3768,1584,36691,25254741,418,8.89,6.25,606,12.89,18.04,988,21.02,24.57,0.82,0.84,0.54,0.63,31.96,136.28
3769,1638,38488,24346326,418,8.89,5.48,519,11.04,8.14,958,20.38,22.87,0.81,0.84,0.47,0.62,29.64,141.05
3770,1377,23940,10927256,335,6.98,4.33,416,8.67,6.45,838,17.46,21.41,0.82,0.85,0.52,0.62,32.52,131.24
3771,1390,26389,16582090,331,7.2,4.86,420,9.13,6.18,827,17.98,23.33,0.84,0.88,0.5,0.59,32.58,118.69
3772,1388,17701,6717048,341,7.26,4.56,427,9.09,6.13,802,17.06,22.27,0.85,0.88,0.45,0.52,30.03,116.35
3773,1711,129157,86029776,358,8.33,6.13,427,9.93,6.94,992,23.07,34.94,0.88,0.91,0.53,0.65,31.72,123.38
3774,3237,207612,192312757,455,9.89,11.22,432,9.39,6.02,1584,34.43,68.49,0.88,0.87,0.56,0.6,31.21,121.24
3775,3865,356910,345778707,480,9.8,10.7,453,9.24,7.26,1852,37.8,81.97,0.85,0.86,0.51,0.54,37.12,120.51
3776,4446,1029696,853946508,526,10.73,12.72,498,10.16,7.77,2124,43.35,92.77,0.88,0.88,0.56,0.61,37.66,117.63
3777,4128,330774,273815474,500,10.42,11.81,499,10.4,7.9,1986,41.38,87.14,0.85,0.86,0.52,0.61,34.15,119.85
3778,3500,178955,126288754,453,10.3,11.99,389,8.84,5.8,1703,38.7,78.98,0.84,0.86,0.6,0.7,40.75,119.69
3779,3130,505803,454560459,476,10.35,10.49,478,10.39,7.85,1651,35.89,69.66,0.83,0.81,0.57,0.62,38.22,119.36
3780,3394,307762,238203375,481,10.93,11.61,483,10.98,8.15,1663,37.8,72.07,0.87,0.87,0.61,0.66,40.79,119.41
3781,2242,124323,80104940,433,8.84,7.92,477,9.73,7.51,1237,25.24,45.1,0.8,0.82,0.56,0.62,35.93,120.83
3782,1034,66514,39108078,285,6.79,4.83,298,7.1,4.22,645,15.36,22.41,0.87,0.9,0.53,0.58,34.06,129.6
3783,873,35287,31394306,272,7.35,3.86,298,8.05,4.48,564,15.24,16.86,0.87,0.88,0.5,0.53,38.52,117.52
3784,835,32487,25915841,297,7.07,4.05,375,8.93,5.93,561,13.36,12.73,0.78,0.8,0.56,0.62,35.77,117.26
3785,769,36536,28439495,281,6.24,3.89,315,7.0,5.22,538,11.96,12.45,0.74,0.75,0.56,0.62,35.13,125.06
3786,740,22599,11969293,262,6.09,3.6,334,7.77,6.46,515,11.98,12.6,0.81,0.83,0.58,0.67,35.53,118.01
3787,779,40892,24044908,291,7.28,3.86,356,8.9,6.11,544,13.6,12.54,0.88,0.88,0.55,0.62,41.85,127.19
3788,733,19809,14598867,245,6.45,3.61,280,7.37,4.78,508,13.37,13.93,0.84,0.85,0.56,0.63,44.92,124.97
3789,818,42244,38142759,268,6.38,3.48,305,7.26,4.68,559,13.31,14.8,0.78,0.79,0.54,0.61,39.98,121.76
3790,1295,22303,11669260,346,7.69,4.09,419,9.31,5.98,703,15.62,16.89,0.83,0.87,0.47,0.55,34.83,138.78
3791,1400,34567,22614606,395,8.06,3.83,483,9.86,6.57,846,17.27,19.64,0.82,0.84,0.51,0.58,28.01,146.15
3792,1355,22021,11129015,382,8.49,3.92,478,10.62,7.18,821,18.24,18.78,0.81,0.82,0.45,0.54,32.2,140.38
3793,1319,45026,26588190,349,7.93,4.14,419,9.52,6.68,805,18.3,21.91,0.83,0.86,0.48,0.53,33.37,143.02
3794,1125,25575,14578339,316,7.71,3.52,367,8.95,5.1,695,16.95,19.02,0.82,0.83,0.46,0.53,37.47,137.16
3795,884,15666,10194501,256,6.4,3.79,413,10.32,24.2,635,15.88,24.4,0.82,0.84,0.52,0.59,34.5,129.1
3796,744,24013,21279720,260,5.53,3.46,280,5.96,3.91,533,11.34,13.59,0.81,0.82,0.52,0.58,31.66,134.35
3797,879,26786,21460879,276,6.27,4.76,277,6.3,4.28,589,13.39,18.24,0.83,0.86,0.6,0.64,40.25,133.5
3798,1927,138678,117388654,368,8.76,8.5,348,8.29,5.62,1121,26.69,48.16,0.84,0.85,0.48,0.53,43.03,115.29
3799,2663,278972,232594423,427,9.09,8.78,403,8.57,7.12,1400,29.79,59.25,0.74,0.73,0.52,0.59,32.67,113.63
3800,3498,423172,459619739,527,11.46,14.06,461,10.02,8.0,1854,40.3,83.05,0.83,0.84,0.56,0.6,40.64,115.47
3801,2868,365168,307571266,509,12.72,15.14,422,10.55,6.76,1636,40.9,76.83,0.79,0.82,0.56,0.63,43.48,125.4
3802,2861,153756,100894895,483,10.5,12.29,399,8.67,6.66,1525,33.15,65.22,0.83,0.83,0.55,0.62,43.26,123.9
3803,4125,416874,317477890,580,13.18,15.92,511,11.61,8.56,1997,45.39,90.07,0.75,0.76,0.49,0.57,37.14,125.41
3804,3574,404077,320972117,650,13.54,13.81,545,11.35,8.99,1936,40.33,77.03,0.8,0.82,0.5,0.57,36.78,123.54
3805,2521,151738,141553753,481,10.69,8.5,477,10.6,7.8,1406,31.24,53.2,0.81,0.82,0.52,0.61,34.97,124.62
3806,1835,169559,167417313,398,9.05,6.33,470,10.68,7.85,1048,23.82,34.72,0.9,0.92,0.5,0.57,35.99,125.12
3807,1711,55835,35331020,373,8.29,5.47,744,16.53,42.02,1091,24.24,39.02,0.84,0.87,0.5,0.58,37.04,132.37
3808,1410,52108,38249492,397,8.45,4.79,487,10.36,7.67,846,18.0,20.58,0.84,0.87,0.53,0.59,39.65,129.92
3809,1414,46406,35608654,373,8.48,4.61,545,12.39,10.05,876,19.91,21.17,0.84,0.87,0.55,0.61,42.19,133.01
3810,1280,39520,30528105,371,7.89,4.81,476,10.13,7.94,808,17.19,19.57,0.84,0.87,0.54,0.61,33.08,132.85
3811,1575,38921,29439249,387,7.9,4.84,742,15.14,41.32,1059,21.61,37.85,0.73,0.72,0.51,0.57,31.54,130.44
3812,1271,25955,15436828,367,8.34,4.63,447,10.16,6.85,773,17.57,19.8,0.78,0.79,0.52,0.62,36.31,128.59
3813,1411,31295,20038175,398,7.8,4.83,492,9.65,7.17,891,17.47,20.76,0.78,0.79,0.51,0.58,36.45,134.9
3814,1334,34075,23055202,368,7.83,4.26,436,9.28,6.1,821,17.47,20.5,0.83,0.87,0.53,0.62,36.27,133.09
3815,1378,29936,23290924,398,7.96,4.52,495,9.9,6.88,836,16.72,18.75,0.82,0.87,0.56,0.63,26.16,128.19
3816,1511,79184,64009920,362,7.54,3.85,452,9.42,6.54,813,16.94,20.63,0.82,0.86,0.5,0.6,32.3,125.74
3817,1282,17529,7451038,355,7.24,3.43,407,8.31,4.19,783,15.98,19.91,0.8,0.82,0.51,0.6,28.68,137.39
