id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2613,104352,39971865,55409488392,28147,13.77,62.92,74854,36.62,365.06,61430,30.05,240.78,0.75,0.74,0.43,0.5,7.53,144.86
2614,96774,46684303,64143996531,27569,13.34,54.82,67206,32.53,313.21,58217,28.18,206.65,0.76,0.76,0.44,0.5,7.04,143.59
2615,97828,43825417,60564308708,27294,13.39,52.27,67366,33.05,315.19,58001,28.46,202.22,0.74,0.73,0.43,0.49,7.22,147.89
2616,98330,38836320,53087307631,28334,13.71,57.88,68727,33.27,325.31,60312,29.19,217.5,0.74,0.74,0.42,0.49,7.22,145.62
2617,112628,32717312,45475932434,21119,10.87,43.64,88675,45.64,494.18,84049,43.26,456.65,0.74,0.74,0.43,0.49,8.01,143.45
2618,120676,25099997,34267540569,19603,10.21,40.77,97923,51.0,572.25,90190,46.97,511.01,0.74,0.73,0.44,0.5,7.46,141.74
2619,126078,21559538,29607330737,19979,10.3,41.97,103670,53.47,570.06,89689,46.26,502.59,0.75,0.74,0.44,0.51,7.31,142.15
2620,124373,30392596,41200077445,18114,9.51,38.46,95834,50.33,545.18,84452,44.36,492.0,0.72,0.71,0.45,0.51,7.94,142.03
2621,105057,27171479,37479608274,17744,9.39,39.16,87086,46.1,509.29,81759,43.28,475.87,0.72,0.72,0.44,0.5,7.86,143.17
2622,104336,19447550,26148927543,17930,9.46,38.62,86832,45.82,499.24,81480,43.0,465.77,0.73,0.72,0.44,0.5,7.78,145.68
2623,99996,35498780,49588356383,17946,9.58,40.93,83392,44.5,474.48,82300,43.92,471.58,0.74,0.73,0.45,0.51,8.73,144.86
2624,100469,39887684,55659037684,19565,10.36,43.14,82768,43.82,431.54,80827,42.79,427.94,0.74,0.74,0.45,0.51,9.27,143.71
2625,108117,29973328,41181149369,19675,10.27,42.89,88406,46.14,489.51,76905,40.14,394.33,0.74,0.74,0.45,0.51,8.61,145.72
2626,182995,33735548,46042001623,23215,12.12,84.74,146249,76.33,984.4,90572,47.27,487.61,0.74,0.73,0.45,0.51,8.31,142.79
2627,123649,42980507,58153995488,21033,10.81,48.63,101626,52.25,548.18,82616,42.48,414.58,0.74,0.72,0.45,0.51,9.02,143.82
2628,126968,42264531,57534348617,20643,10.67,47.21,103546,53.51,558.8,80595,41.65,409.86,0.73,0.73,0.44,0.5,9.0,147.01
2629,127795,40022213,55140322875,21260,10.94,45.87,105082,54.05,568.49,85558,44.01,437.82,0.75,0.74,0.44,0.51,8.38,144.16
2630,134138,16425884,21795479986,23169,11.75,45.84,109666,55.61,555.22,95508,48.43,476.29,0.74,0.73,0.42,0.49,8.94,142.99
2631,136060,62099788,87197288404,21895,11.08,44.25,110865,56.11,580.74,93892,47.52,482.8,0.74,0.74,0.44,0.5,8.55,146.03
2632,126338,26574942,36092107994,21548,10.84,43.8,102675,51.67,549.28,92151,46.38,475.24,0.73,0.72,0.44,0.5,8.45,146.87
2633,123993,51997477,71145476416,23557,11.78,45.09,97143,48.57,496.67,89426,44.71,428.51,0.74,0.74,0.44,0.5,8.75,146.3
2634,122296,38044713,51125079376,26865,13.18,49.5,92994,45.61,395.05,84517,41.45,323.15,0.75,0.74,0.43,0.49,8.16,146.64
2635,115777,55113530,75148715181,26670,13.11,48.96,87839,43.16,371.02,80788,39.7,308.68,0.76,0.75,0.41,0.48,7.68,141.84
2636,120425,47068446,63993943406,25252,12.49,50.37,92634,45.81,422.98,80078,39.6,315.8,0.76,0.75,0.41,0.48,7.85,140.97
2637,115726,65228610,90167071891,25903,12.72,49.81,86495,42.46,367.08,81954,40.23,318.26,0.75,0.75,0.43,0.5,8.08,143.13
2638,100490,44169957,59905511856,28650,13.85,53.13,67480,32.63,295.24,59650,28.84,191.09,0.76,0.76,0.43,0.51,7.58,144.49
2639,104023,29563443,40034291534,28181,13.65,51.7,72391,35.07,338.23,66000,31.98,255.45,0.75,0.75,0.42,0.49,7.52,145.17
2640,122782,30390823,41447341003,23091,11.49,43.81,95709,47.62,455.68,93047,46.29,453.56,0.74,0.74,0.44,0.51,7.62,140.07
2641,126377,35627936,48895264216,23555,11.69,43.29,98738,49.0,467.87,94876,47.08,460.51,0.76,0.76,0.43,0.51,7.68,136.86
2642,121660,17360996,22985923775,23064,11.48,44.24,94002,46.79,461.76,94362,46.97,463.38,0.74,0.74,0.43,0.49,7.79,143.0
2643,141191,39814219,54162571303,25926,12.9,47.48,109472,54.49,520.53,94726,47.15,420.59,0.74,0.74,0.45,0.52,7.56,138.47
2644,167507,30929693,42723297208,25526,12.72,48.09,120537,60.06,550.15,90864,45.27,388.8,0.73,0.73,0.46,0.52,7.06,131.04
2645,143746,46604593,64354075280,25951,12.71,48.9,112137,54.94,544.05,91639,44.9,389.0,0.72,0.72,0.46,0.52,7.68,131.29
2646,123566,49211074,67436117557,22736,11.58,45.45,97342,49.59,483.7,93662,47.71,466.62,0.71,0.71,0.47,0.52,7.29,128.59
2647,126306,29047796,40022452779,20738,10.53,41.63,102730,52.17,588.35,90864,46.15,485.67,0.71,0.72,0.48,0.54,7.71,128.99
2648,134960,43249144,58591297759,23985,12.05,48.46,107210,53.87,550.63,88534,44.49,399.53,0.69,0.69,0.46,0.53,7.4,132.2
2649,133159,43758033,59899003925,23719,12.03,49.94,105943,53.72,543.85,87351,44.3,396.74,0.71,0.71,0.46,0.52,7.59,133.12
2650,133471,43395198,59469967676,23780,12.04,49.43,106470,53.91,544.9,86818,43.96,393.53,0.71,0.7,0.46,0.52,7.02,132.49
2651,138926,65046985,90601600894,24661,12.47,56.29,111009,56.12,563.1,90898,45.95,410.22,0.72,0.71,0.47,0.52,7.52,130.99
2652,126103,46525359,63398939490,22928,11.6,49.99,101146,51.19,520.61,84448,42.74,385.78,0.71,0.71,0.47,0.53,7.9,131.04
2653,127277,42428140,58138791567,22817,11.64,48.37,102052,52.07,526.42,84045,42.88,386.52,0.72,0.72,0.46,0.52,7.06,132.03
2654,130830,47205905,64862456063,23237,11.9,49.28,104339,53.45,542.36,85749,43.93,393.71,0.71,0.71,0.46,0.52,7.87,133.37
2655,109888,60814168,82715902212,26637,13.13,53.52,80188,39.54,403.36,68337,33.7,274.29,0.72,0.72,0.45,0.52,7.27,134.34
2656,104251,35001482,46846556880,28071,13.7,56.9,72469,35.37,371.32,61988,30.25,230.29,0.71,0.71,0.47,0.53,7.52,133.67
2657,104947,50727107,69379632122,29112,14.17,58.09,72930,35.49,367.05,62374,30.35,223.93,0.72,0.72,0.46,0.52,7.65,132.06
2658,101365,53931778,73470670130,28132,13.7,54.92,71018,34.59,334.56,59003,28.74,205.08,0.73,0.73,0.46,0.53,7.61,131.71
2659,100162,38168341,51131786560,28098,13.68,56.38,69600,33.89,323.86,57710,28.1,200.23,0.74,0.74,0.45,0.51,7.32,131.82
2660,103903,74559779,102464585010,28589,14.01,54.62,72397,35.49,341.93,58005,28.43,190.19,0.72,0.72,0.46,0.52,7.16,132.36
2661,107348,55543955,75808679312,29652,14.25,56.64,74126,35.62,377.34,59673,28.68,195.8,0.72,0.72,0.45,0.52,7.62,132.32
2662,102633,61492863,83873960760,29771,14.25,56.17,69479,33.26,314.68,60594,29.01,194.41,0.72,0.72,0.45,0.52,7.43,134.36
2663,105982,59042035,79959924830,30780,14.71,56.04,71215,34.03,315.5,64028,30.59,202.66,0.72,0.73,0.45,0.52,7.01,134.44
2664,104095,40856364,54090992414,31054,14.82,56.44,69030,32.95,304.03,62374,29.77,196.21,0.72,0.73,0.45,0.52,7.49,132.74
2665,107842,38545743,52150336231,31803,15.14,58.21,71531,34.05,318.64,64128,30.52,202.19,0.71,0.71,0.44,0.51,7.41,133.42
2666,107033,43841652,58978623398,31599,15.16,59.42,71157,34.13,310.02,63657,30.53,203.06,0.72,0.72,0.45,0.52,7.04,132.06
2667,116562,37608382,50921369175,23881,12.01,52.97,88655,44.57,498.31,88254,44.37,503.15,0.71,0.71,0.46,0.51,7.28,130.81
2668,143151,24885498,34061937482,20380,10.6,42.41,107012,55.65,604.61,86511,44.99,476.07,0.7,0.69,0.47,0.52,7.74,130.62
2669,119948,60828820,84749159762,27202,13.55,52.02,86147,42.92,478.99,68373,34.07,287.59,0.71,0.71,0.46,0.52,7.61,134.15
2670,121368,55553616,76504631160,29746,14.43,57.67,84888,41.19,488.46,60609,29.41,206.06,0.72,0.72,0.46,0.52,7.56,134.98
2671,112382,46965055,63971522032,29836,14.43,56.73,78054,37.76,405.77,60368,29.21,202.16,0.72,0.72,0.45,0.52,7.36,134.09
2672,111756,47443565,64870807516,29328,14.23,57.79,77586,37.64,413.55,61273,29.73,211.77,0.7,0.7,0.46,0.52,7.35,129.81
2673,122947,109910874,152850843820,30641,14.56,62.63,85885,40.8,455.42,65277,31.01,230.17,0.69,0.7,0.47,0.54,8.04,125.04
2674,133539,73606128,102296544823,23023,11.62,54.07,104895,52.95,588.21,88621,44.74,493.04,0.69,0.69,0.49,0.55,7.92,118.62
2675,130552,32807340,45029859124,19164,9.97,51.76,107939,56.16,619.44,97055,50.5,565.12,0.67,0.67,0.52,0.56,8.4,118.42
2676,126309,41681895,56798361841,18299,9.63,46.75,104419,54.96,605.23,93390,49.15,555.45,0.67,0.67,0.5,0.56,8.32,118.16
2677,123794,35662688,47100145251,18150,9.63,44.91,101970,54.1,601.0,92827,49.25,559.29,0.68,0.67,0.51,0.56,8.28,116.91
2678,121018,25608774,34253802428,18076,9.47,43.27,99284,52.04,584.04,91453,47.93,545.68,0.65,0.65,0.51,0.56,8.52,118.4
2679,122115,30551346,41328267125,17925,9.45,43.66,100635,53.08,595.77,91596,48.31,551.57,0.66,0.66,0.52,0.57,8.35,120.67
2680,122513,17046061,22834460216,17930,9.57,44.71,101354,54.11,599.3,91465,48.83,553.59,0.68,0.68,0.51,0.56,9.02,115.51
2681,123238,35233238,47413296822,18021,9.57,42.51,102299,54.3,593.22,90808,48.2,544.25,0.68,0.68,0.5,0.55,8.07,120.38
2682,116311,54196023,75500674825,20984,10.75,48.79,91974,47.12,529.3,78331,40.13,443.43,0.66,0.66,0.5,0.56,8.33,120.58
2683,114138,55473052,73145941849,27633,13.32,56.91,80417,38.77,423.11,58748,28.33,208.19,0.68,0.68,0.48,0.53,8.25,122.39
2684,117620,50992781,68684145351,28526,13.78,58.64,83550,40.36,457.1,60483,29.22,214.05,0.68,0.68,0.49,0.55,7.89,122.06
2685,114438,87943944,122832993958,29153,14.12,58.6,79699,38.6,416.76,60610,29.35,211.95,0.72,0.72,0.45,0.52,6.94,134.31
2686,105575,43989094,59988140726,27895,13.67,54.83,72069,35.33,366.47,56327,27.61,194.75,0.74,0.73,0.44,0.51,6.71,143.22
2687,105248,44324603,60812398909,28061,13.55,52.94,72042,34.79,368.79,56681,27.37,195.75,0.73,0.73,0.42,0.49,5.86,147.16
2688,99722,40073303,55605476979,27935,13.69,55.33,67566,33.12,339.56,55359,27.14,188.88,0.72,0.72,0.43,0.5,6.15,145.51
2689,116774,41321763,56807653692,24503,12.31,48.37,87097,43.77,441.32,76443,38.41,378.38,0.73,0.73,0.45,0.5,6.51,140.52
2690,127928,20710210,27949492637,23628,12.0,49.7,98770,50.16,496.38,90294,45.86,452.12,0.73,0.73,0.46,0.53,6.49,136.5
2691,122860,34891190,48684372319,23407,11.71,48.68,96214,48.13,475.22,88000,44.02,431.81,0.73,0.72,0.46,0.52,6.78,142.91
2692,131551,38544774,53931664079,22627,11.51,47.91,97283,49.48,465.75,84921,43.19,418.79,0.73,0.73,0.44,0.51,7.05,144.59
2693,110295,16840298,22683801150,18622,9.88,44.95,90242,47.9,522.12,85285,45.27,495.5,0.72,0.71,0.49,0.55,7.84,133.28
2694,106452,29260327,40610596993,17515,9.36,43.87,88611,47.33,517.5,82451,44.04,486.54,0.72,0.71,0.49,0.55,8.07,130.45
2695,107921,20935658,28898543002,17619,9.48,45.07,89718,48.29,514.54,82492,44.4,481.45,0.71,0.71,0.49,0.55,7.87,127.47
2696,120169,24796825,33135913752,19509,10.38,51.92,98268,52.3,533.96,83741,44.57,439.57,0.67,0.67,0.51,0.56,8.33,118.77
2697,125839,34847810,47553035594,21807,11.46,58.02,101353,53.26,530.67,81677,42.92,379.32,0.67,0.67,0.51,0.56,8.99,116.55
2698,125324,39085306,54251293679,21248,11.15,56.81,101646,53.36,528.7,80752,42.39,377.24,0.66,0.66,0.5,0.55,9.01,117.13
2699,114767,31578978,42744931238,18689,10.1,52.51,95060,51.38,552.75,84854,45.87,477.69,0.68,0.67,0.51,0.56,8.76,123.35
2700,110052,34936816,48153702036,18035,9.91,50.52,92370,50.78,542.63,82296,45.24,477.25,0.7,0.69,0.49,0.55,8.61,128.33
2701,111974,33971314,46540571740,19795,10.62,52.43,92530,49.64,509.06,80981,43.44,430.57,0.69,0.69,0.48,0.54,8.09,132.32
2702,116303,40093615,56152431526,21921,11.44,54.04,94051,49.09,472.56,79656,41.57,379.72,0.72,0.71,0.46,0.53,8.58,130.91
2703,122349,45752384,63024665651,21452,11.07,53.63,97739,50.43,498.56,82458,42.55,392.01,0.73,0.73,0.46,0.52,9.02,134.4
2704,132426,64292060,89301058784,22323,11.48,55.13,105834,54.44,530.95,88133,45.34,412.77,0.73,0.72,0.47,0.53,9.1,132.87
2705,129342,45480686,62102588022,21840,11.26,53.31,103140,53.19,523.46,85900,44.3,407.14,0.72,0.72,0.47,0.53,9.34,134.83
2706,120945,44447408,61002918990,22926,11.76,50.79,95844,49.15,468.94,80407,41.23,372.04,0.74,0.74,0.45,0.52,8.48,143.49
2707,112022,56213599,77657741769,26281,13.03,54.16,82020,40.66,391.81,67926,33.68,284.86,0.75,0.74,0.45,0.52,8.64,144.8
2708,101352,51262177,70057931427,28695,14.01,55.62,69433,33.9,325.06,56242,27.46,194.81,0.75,0.75,0.43,0.51,8.84,143.52
2709,94328,71386401,98869680332,27687,13.75,54.53,63174,31.37,308.39,53500,26.56,186.67,0.76,0.75,0.44,0.51,8.42,146.05
2710,94178,51093628,70454884697,27260,13.56,55.6,63041,31.35,311.66,53029,26.37,187.27,0.76,0.75,0.44,0.51,8.13,145.55
2711,96145,73716331,102398530747,27510,13.67,55.76,63630,31.61,310.95,53692,26.67,189.77,0.75,0.75,0.44,0.51,8.23,148.66
2712,102477,62493117,86021710330,28738,13.92,55.87,68517,33.2,312.3,55790,27.03,190.9,0.75,0.75,0.44,0.5,8.11,146.55
2713,107575,57605159,78631424308,24757,12.55,50.17,79366,40.25,417.09,73124,37.08,392.97,0.76,0.76,0.46,0.53,9.16,141.75
2714,118550,28510331,38887259339,20841,10.67,43.65,94048,48.13,517.11,91127,46.64,512.52,0.74,0.73,0.47,0.53,9.73,138.71
2715,126159,42731765,58364236149,22555,11.6,49.24,98750,50.8,514.45,94798,48.76,505.41,0.74,0.73,0.46,0.52,9.94,136.18
2716,138088,37197109,51245673793,21331,10.99,48.63,101882,52.49,515.8,90630,46.69,487.5,0.74,0.73,0.46,0.52,9.38,133.38
2717,118956,25939617,35313103856,18695,10.06,47.06,97491,52.47,573.57,85722,46.14,495.95,0.72,0.72,0.47,0.53,10.3,130.52
2718,114677,41139837,57396205496,18692,10.01,47.92,94935,50.85,554.1,83818,44.89,477.86,0.73,0.73,0.48,0.53,9.8,130.63
2719,118564,33674737,46134123457,18657,10.32,48.98,98100,54.29,574.2,83063,45.97,468.28,0.72,0.72,0.47,0.53,10.2,131.74
2720,119707,37095786,50571555917,18472,10.19,50.68,98810,54.5,570.09,83179,45.88,470.44,0.7,0.69,0.49,0.55,10.58,128.35
2721,129156,46304650,63141494992,22835,11.85,56.46,103204,53.56,518.57,71928,37.33,304.77,0.72,0.72,0.48,0.53,10.13,132.58
2722,124650,42431641,57210078074,21942,11.38,55.71,100045,51.89,508.85,71297,36.98,303.81,0.72,0.71,0.48,0.54,9.98,129.82
2723,119024,40549657,56234998908,18726,10.36,56.32,97680,54.03,565.2,81276,44.95,453.05,0.69,0.69,0.49,0.55,9.98,123.1
2724,120278,44205841,61172728246,18134,10.09,50.52,99451,55.34,581.17,85766,47.73,500.01,0.7,0.7,0.5,0.56,10.37,119.9
2725,116812,54737606,75291527555,18367,9.9,50.65,95199,51.32,487.61,86010,46.37,466.07,0.7,0.7,0.49,0.55,10.49,123.51
2726,112522,50584659,70146675627,18990,10.3,51.06,90235,48.93,475.29,85651,46.45,462.5,0.69,0.69,0.47,0.53,11.32,127.81
2727,112762,42503744,57908892729,19307,10.41,49.58,90937,49.02,470.42,85115,45.88,458.51,0.7,0.69,0.47,0.53,9.42,129.19
2728,117622,46577325,63868705665,19731,10.87,51.45,94658,52.12,490.03,88297,48.62,485.02,0.71,0.71,0.46,0.53,10.28,123.99
2729,114728,39987968,54433571438,19684,10.64,49.2,92015,49.74,482.89,88008,47.57,479.08,0.71,0.71,0.46,0.53,10.41,123.85
2730,112316,49681944,68917662438,19691,10.63,47.24,90039,48.59,462.63,84911,45.82,460.37,0.73,0.73,0.44,0.51,9.78,124.07
2731,109207,59642851,82725597919,21837,11.34,51.82,83502,43.36,424.65,74653,38.76,384.04,0.71,0.71,0.46,0.52,10.1,124.18
2732,98385,70926450,97141526876,25215,12.6,55.75,69459,34.71,339.53,53575,26.77,208.94,0.72,0.71,0.44,0.51,9.41,128.8
2733,100901,81367019,112768084901,25571,12.86,58.02,70712,35.55,333.95,54443,27.37,213.85,0.73,0.73,0.44,0.51,9.07,124.58
2734,104365,75519723,103985853158,25934,13.01,58.76,71810,36.03,346.8,56054,28.13,221.77,0.73,0.73,0.43,0.5,9.54,127.33
2735,106681,81525882,112796508805,27452,13.54,58.4,74253,36.61,367.38,59352,29.27,228.16,0.73,0.73,0.41,0.48,9.44,128.25
2736,138372,42246464,57996954294,20282,10.81,46.98,110668,58.96,626.71,90453,48.19,501.49,0.72,0.72,0.43,0.5,9.13,119.66
2737,124700,37119131,51788439943,18249,10.02,42.9,102940,56.53,590.36,85644,47.03,491.26,0.72,0.72,0.45,0.52,9.21,119.87
2738,120099,32749741,45155576070,18024,9.64,43.13,98203,52.51,564.18,83063,44.42,470.02,0.71,0.7,0.45,0.51,9.24,129.35
2739,117963,21048867,27709418070,17713,9.72,43.6,97165,53.33,568.41,82816,45.45,476.92,0.72,0.72,0.45,0.51,9.94,125.69
2740,130422,23611603,32304854588,17368,9.49,43.34,100807,55.09,559.98,80932,44.23,463.14,0.72,0.72,0.46,0.53,9.95,124.91
2741,107165,19854113,26863493335,16632,9.24,44.1,89142,49.52,513.77,76401,42.44,434.83,0.73,0.74,0.45,0.51,8.76,128.26
2742,109210,17356224,22982683560,16380,9.24,44.32,91976,51.88,528.47,74062,41.77,417.1,0.72,0.72,0.47,0.54,10.46,122.97
2743,111682,32815794,44756681952,16795,9.48,46.11,93379,52.7,524.53,72521,40.93,392.44,0.7,0.7,0.46,0.53,9.78,123.32
2744,110821,50109874,69264354218,18055,9.9,48.96,92437,50.68,495.24,67265,36.88,334.34,0.72,0.71,0.47,0.53,10.62,120.98
2745,109642,43453126,59442628147,17437,9.95,46.85,90338,51.53,523.74,75139,42.86,425.47,0.71,0.69,0.47,0.52,9.81,121.2
2746,99911,53438782,73782493594,18354,9.99,45.61,80288,43.71,403.43,60152,32.74,261.99,0.74,0.74,0.47,0.53,10.16,121.2
2747,105780,40613914,55285781297,19437,10.62,53.73,86422,47.2,449.07,63352,34.6,281.37,0.72,0.72,0.48,0.54,10.11,125.38
2748,102903,32576604,44251402780,19490,10.94,53.57,84745,47.58,446.55,62196,34.92,278.71,0.73,0.73,0.46,0.53,9.51,119.01
2749,96598,52643202,73052780695,18259,10.32,47.39,79287,44.79,418.06,58469,33.03,262.34,0.72,0.72,0.46,0.52,10.08,122.48
2750,92498,27358509,36410214311,19423,10.59,48.97,71927,39.22,381.85,56070,30.57,243.48,0.72,0.72,0.48,0.54,9.47,127.01
2751,75238,65556537,90821027718,20758,11.06,50.55,53724,28.62,299.36,45615,24.3,197.94,0.71,0.71,0.45,0.51,9.61,127.38
2752,76868,31917345,42343156987,21329,11.36,49.82,53941,28.72,291.67,46181,24.59,192.04,0.72,0.72,0.45,0.51,9.81,126.32
2753,84529,54099828,74114465644,21866,11.46,49.88,61078,32.01,326.37,48941,25.65,208.64,0.73,0.74,0.45,0.52,9.31,125.32
2754,85214,50581495,69070980101,21981,11.61,49.93,59759,31.55,329.22,50324,26.57,212.65,0.73,0.73,0.44,0.5,9.44,125.81
2755,88687,53347223,73512632551,22415,11.82,50.18,62754,33.1,331.11,50990,26.89,208.2,0.73,0.73,0.45,0.52,9.34,124.14
2756,85496,63741967,86394069560,21905,11.5,49.13,60516,31.78,320.4,49859,26.19,205.61,0.73,0.72,0.44,0.5,9.06,127.91
2757,83875,54451955,74059215047,22439,11.67,50.05,58760,30.56,306.99,49684,25.84,200.21,0.73,0.72,0.44,0.5,9.35,126.24
2758,88663,54693481,76258748614,22311,11.55,49.74,62357,32.28,332.23,51264,26.53,200.07,0.72,0.72,0.44,0.5,9.91,124.51
2759,119194,50772013,70433347767,19388,10.41,42.39,94921,50.95,503.2,88487,47.5,469.9,0.71,0.71,0.45,0.52,9.31,123.76
2760,103361,29828212,40903674904,17580,9.82,41.08,84024,46.94,465.12,80217,44.81,442.68,0.7,0.7,0.46,0.53,9.13,119.89
2761,103720,21420812,29299639342,15028,8.96,37.26,86577,51.6,555.61,81907,48.81,522.93,0.67,0.67,0.48,0.54,9.72,111.28
2762,114494,25036574,33882271777,15572,8.96,39.46,94338,54.28,590.81,89285,51.37,567.22,0.66,0.67,0.51,0.56,8.57,105.07
2763,108513,13134085,17609262722,15295,8.81,39.55,90121,51.91,571.96,85656,49.34,541.91,0.65,0.65,0.5,0.55,9.09,105.93
2764,115992,52072269,72039223518,15023,8.81,39.8,91890,53.89,546.19,82457,48.36,524.38,0.66,0.67,0.51,0.57,9.31,105.45
2765,98344,50792095,70782965338,14564,8.63,40.44,82431,48.83,520.73,80625,47.76,511.25,0.65,0.65,0.53,0.58,9.33,105.45
2766,100048,33821214,46937262172,14612,8.62,40.89,84359,49.74,519.64,80423,47.42,500.89,0.64,0.65,0.52,0.56,8.33,105.73
2767,99361,35006590,48095154307,14218,8.66,41.5,84195,51.31,521.5,79669,48.55,505.31,0.64,0.65,0.54,0.58,10.23,103.9
2768,98197,43373748,60016573242,14578,8.65,41.46,83346,49.46,505.98,79545,47.21,489.88,0.65,0.65,0.52,0.57,8.9,105.54
2769,100529,32543055,44977572400,14581,8.79,42.25,85400,51.51,520.11,80633,48.63,498.43,0.65,0.66,0.52,0.57,9.97,105.39
2770,100477,47313523,66269440309,14634,8.86,43.56,85025,51.5,523.92,81191,49.18,502.74,0.65,0.66,0.53,0.58,9.31,104.52
2771,105772,59270283,82597040243,16038,9.48,48.12,89171,52.7,514.31,83003,49.06,483.49,0.65,0.66,0.52,0.58,9.0,103.97
2772,110774,72341348,100202048306,19293,10.78,52.72,89934,50.27,491.88,73557,41.12,382.72,0.69,0.69,0.51,0.56,8.74,105.94
2773,90893,83547883,118002595025,21511,11.41,54.77,68146,36.15,383.95,52246,27.72,240.76,0.67,0.67,0.48,0.54,8.15,109.21
2774,94313,77657619,108707561130,21883,11.43,53.76,70847,37.02,394.79,51061,26.68,223.46,0.68,0.69,0.49,0.54,9.08,107.18
2775,95306,53194146,73696355955,21205,11.38,52.77,71468,38.34,430.4,50309,26.99,231.22,0.67,0.67,0.48,0.54,8.57,105.71
2776,82066,50163865,69889141828,20737,11.14,50.21,59985,32.22,312.55,46766,25.12,200.5,0.69,0.7,0.48,0.54,8.02,109.7
2777,86198,46565729,64640712440,21889,11.59,50.11,62030,32.85,317.98,48833,25.86,200.59,0.69,0.69,0.47,0.53,7.99,109.85
2778,90403,59267483,82048856450,20791,11.17,49.57,66710,35.83,359.44,49668,26.67,216.98,0.68,0.68,0.49,0.54,8.64,106.45
2779,89131,36884511,51254459082,20017,10.77,49.3,65821,35.43,360.39,49020,26.38,215.5,0.66,0.67,0.52,0.57,8.62,110.47
2780,97894,85662300,120557398702,21682,11.46,50.44,68234,36.06,379.31,53327,28.19,220.38,0.66,0.67,0.5,0.55,8.39,108.03
2781,117904,97462010,137581071685,24376,12.28,53.25,84265,42.45,493.02,60395,30.43,240.53,0.68,0.69,0.49,0.55,8.01,113.38
2782,110914,74872177,102931966602,24505,12.27,52.71,77317,38.72,415.08,61372,30.73,240.38,0.68,0.68,0.5,0.55,7.92,111.48
2783,113985,97776934,137648813790,23754,12.13,51.89,80811,41.27,446.36,60652,30.98,244.34,0.65,0.66,0.5,0.56,8.15,113.78
2784,114524,80611732,113804335208,25092,12.5,51.63,80833,40.26,406.71,63795,31.77,240.1,0.67,0.68,0.49,0.55,7.81,116.58
2785,114137,49361852,70494628574,16833,9.32,39.86,92242,51.05,550.85,86762,48.01,531.58,0.67,0.68,0.5,0.55,9.11,110.43
2786,131972,20149513,27731092611,17056,9.19,38.26,107536,57.94,636.75,100199,53.99,601.93,0.67,0.68,0.51,0.57,7.97,108.58
2787,133510,22673407,31271922662,17386,9.4,38.68,109357,59.14,648.44,94587,51.16,550.87,0.67,0.68,0.47,0.52,8.92,110.03
2788,139920,38643923,54076417749,16852,9.22,39.32,108374,59.29,609.04,100119,54.77,613.97,0.66,0.67,0.51,0.57,8.37,108.69
2789,125994,27006745,37970342211,16931,9.24,40.94,104616,57.07,598.09,98327,53.64,585.78,0.66,0.67,0.51,0.57,9.08,110.07
2790,126157,30839594,43273403781,17961,10.03,55.94,105374,58.87,599.41,99102,55.36,583.28,0.66,0.66,0.52,0.58,9.8,106.16
2791,127786,25338516,34910329291,17365,9.58,43.86,105389,58.16,591.12,99133,54.71,583.76,0.65,0.66,0.52,0.58,9.34,107.77
2792,127334,21593357,28925805042,16672,9.28,43.66,105515,58.72,598.04,98557,54.85,585.67,0.65,0.66,0.54,0.59,9.68,106.83
2793,118367,70965542,99569728019,17961,9.84,44.43,96579,52.92,525.16,90143,49.39,499.15,0.67,0.68,0.52,0.57,8.92,122.1
2794,110079,32955046,44346954099,17178,9.81,43.37,90133,51.48,503.48,84420,48.21,466.94,0.67,0.67,0.5,0.56,7.95,126.84
2795,117349,29814768,40258405065,16877,10.05,58.58,98633,58.75,591.4,91634,54.58,547.52,0.64,0.65,0.55,0.59,8.72,114.43
2796,114770,33957641,45892228035,15450,9.31,50.61,95685,57.68,587.92,92213,55.58,584.85,0.65,0.65,0.56,0.61,9.18,106.89
2797,125814,60381681,83649615793,17512,9.78,50.25,103330,57.69,588.62,97621,54.51,573.08,0.64,0.64,0.54,0.59,9.01,108.48
2798,127536,34476994,46765527905,16674,9.39,44.7,104123,58.63,617.21,102160,57.52,633.56,0.63,0.63,0.54,0.59,9.18,110.6
2799,126174,41526698,56616582233,16551,9.33,44.46,103097,58.12,619.22,102725,57.91,641.13,0.62,0.63,0.54,0.59,9.04,111.02
2800,126549,54526109,75899312994,16736,9.29,42.98,102336,56.79,610.56,100459,55.75,630.68,0.64,0.64,0.53,0.58,8.7,110.79
2801,122184,41753825,57386137462,16852,9.23,42.05,98617,54.01,591.83,99666,54.58,626.7,0.63,0.64,0.54,0.59,8.81,111.16
2802,123911,33090632,44583214408,17013,9.48,40.94,100122,55.81,606.8,100684,56.12,641.9,0.64,0.65,0.53,0.57,8.64,108.87
2803,124490,41915628,57471455271,16731,9.19,39.57,100857,55.39,609.61,101533,55.76,646.47,0.66,0.66,0.53,0.57,8.17,107.99
2804,127393,47443687,64736659243,18276,10.04,43.93,101318,55.64,582.03,100093,54.97,599.08,0.65,0.65,0.52,0.58,8.01,109.89
