id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
701,23081,335451,223285010,4732,28.0,96.24,8232,48.71,166.07,13509,79.93,259.42,0.66,0.64,0.48,0.53,7.1,118.54
702,26194,494797,311578869,4750,29.32,97.8,7723,47.67,160.32,14822,91.49,295.85,0.69,0.68,0.48,0.52,8.35,120.05
703,28566,588122,411454228,5138,31.72,108.02,8253,50.94,177.05,16019,98.88,324.51,0.71,0.68,0.55,0.59,9.82,114.03
704,27717,385205,282943259,5475,38.83,127.33,9087,64.45,222.26,16474,116.84,358.67,0.74,0.72,0.51,0.55,6.62,130.07
705,29830,683548,401075584,5583,35.56,123.74,9495,60.48,223.87,17577,111.96,366.79,0.73,0.71,0.55,0.58,8.88,129.15
706,28977,594577,496814088,5683,39.74,134.08,9877,69.07,247.52,17293,120.93,375.64,0.71,0.69,0.49,0.53,6.06,125.72
707,30771,1163673,983985270,5697,38.49,130.33,9145,61.79,218.76,17661,119.33,378.04,0.72,0.69,0.52,0.56,8.66,121.76
708,29634,1041362,921636099,5659,37.48,127.3,9464,62.68,226.2,17326,114.74,365.83,0.75,0.71,0.48,0.53,7.89,131.21
709,32202,881826,789904493,5854,33.64,120.21,9671,55.58,214.6,18359,105.51,364.12,0.69,0.66,0.5,0.54,10.05,134.26
710,34115,1893133,2030335642,6251,36.99,133.94,10797,63.89,241.23,19596,115.95,393.2,0.68,0.65,0.46,0.5,6.94,138.17
711,32457,2730397,2324360074,6082,39.24,137.5,10164,65.57,241.35,18967,122.37,401.97,0.72,0.7,0.49,0.54,7.87,139.2
712,30366,4804571,5064101964,5279,33.62,112.61,8668,55.21,189.47,17606,112.14,365.58,0.72,0.69,0.5,0.55,10.89,133.08
713,28603,3934136,3192758053,5058,33.28,107.14,7902,51.99,169.25,16313,107.32,338.64,0.68,0.66,0.49,0.55,14.82,130.12
714,35240,3565069,3490882553,6684,37.34,142.75,11385,63.6,256.81,21445,119.8,435.59,0.68,0.65,0.48,0.53,6.18,129.91
715,32411,6274209,5779927398,5001,29.25,97.98,7257,42.44,142.86,16909,98.88,330.52,0.67,0.64,0.47,0.51,11.42,135.34
716,31100,3389568,3062378118,5035,26.5,93.89,7265,38.24,130.94,16829,88.57,311.29,0.71,0.68,0.5,0.54,6.79,132.8
717,25129,1616903,1205182894,4167,23.28,75.87,6178,34.51,105.47,13958,77.98,258.88,0.73,0.7,0.5,0.54,7.38,127.77
718,21295,1211182,947024724,4015,22.68,73.05,6059,34.23,102.45,12742,71.99,232.67,0.69,0.67,0.49,0.52,7.67,128.65
719,17543,1080673,1063525752,3564,20.48,61.14,5701,32.76,89.68,10729,61.66,191.21,0.72,0.68,0.47,0.5,7.7,128.87
720,14864,999434,1202703333,3272,16.53,48.49,5765,29.12,82.62,9225,46.59,147.16,0.7,0.68,0.46,0.49,5.89,129.88
721,12251,298029,303435365,2918,16.67,47.29,5111,29.21,79.67,7788,44.5,130.8,0.7,0.68,0.53,0.56,8.12,126.61
722,12980,274217,211924286,3183,18.95,53.31,5938,35.35,94.39,8407,50.04,144.01,0.73,0.69,0.46,0.5,4.66,130.83
723,13088,189034,126593620,3156,19.13,53.89,5913,35.84,95.26,8416,51.01,146.72,0.74,0.71,0.47,0.54,5.99,138.3
724,16563,1244631,1330355053,3962,22.38,78.21,6976,39.41,139.27,10638,60.1,202.24,0.69,0.65,0.49,0.53,7.18,134.16
725,21561,276740,160828992,5047,29.51,104.37,8930,52.22,195.48,13923,81.42,270.94,0.72,0.7,0.48,0.52,7.07,130.17
726,22614,537118,422356865,4539,29.86,97.98,7238,47.62,160.96,13442,88.43,274.66,0.68,0.66,0.52,0.56,8.67,122.97
727,25735,1288030,1103721476,4824,30.73,99.71,7285,46.4,155.28,14731,93.83,296.67,0.72,0.69,0.47,0.52,9.36,123.34
728,26666,730715,625099550,5073,35.73,115.77,7999,56.33,192.87,15526,109.34,334.69,0.69,0.67,0.53,0.55,6.4,124.3
729,28822,1650598,1206548956,5449,33.84,117.67,8512,52.87,197.76,16482,102.37,336.12,0.68,0.66,0.52,0.55,6.55,126.81
730,27604,2425343,2254221370,5109,35.98,117.57,7961,56.06,187.79,15793,111.22,340.61,0.71,0.68,0.51,0.56,7.17,128.45
731,29347,2317102,2461119806,5443,33.6,114.82,8485,52.38,187.4,16773,103.54,339.04,0.71,0.68,0.5,0.55,7.67,129.52
732,30560,2272410,1880994082,5598,34.34,120.47,9034,55.42,205.02,17400,106.75,353.65,0.7,0.67,0.52,0.56,7.99,125.32
733,30378,1789091,1230641279,5570,38.95,129.73,8953,62.61,213.66,17185,120.17,372.55,0.74,0.72,0.51,0.56,9.65,130.42
734,33208,3013908,2250608220,6342,36.87,138.68,10509,61.1,239.08,18808,109.35,380.41,0.68,0.67,0.52,0.56,8.33,126.85
735,31313,1643156,1499448363,6222,34.76,133.46,10399,58.09,229.63,18951,105.87,375.86,0.71,0.69,0.52,0.58,6.8,129.77
736,33895,3627256,3274938799,6340,37.51,140.68,10882,64.39,248.39,19459,115.14,401.54,0.71,0.7,0.5,0.53,7.46,132.66
737,34420,3091745,2793493385,6535,35.13,137.77,11364,61.1,246.06,20044,107.76,392.99,0.66,0.64,0.48,0.51,12.95,126.91
738,32269,1616642,1261954713,6251,35.72,135.01,10440,59.66,227.63,19343,110.53,386.31,0.72,0.7,0.48,0.52,6.76,132.77
739,33541,3184118,3047044202,5879,31.61,120.11,9823,52.81,201.09,19320,103.87,370.48,0.7,0.69,0.5,0.55,10.87,130.92
740,49139,6877160,6161394853,5664,29.5,110.42,25765,134.19,862.26,17590,91.61,327.77,0.67,0.66,0.49,0.53,8.22,128.5
741,26372,3907110,2855941804,4833,25.98,90.13,7416,39.87,131.41,14565,78.31,265.28,0.76,0.74,0.5,0.52,8.43,136.75
742,33314,3747945,2333253211,5581,34.24,125.51,17419,106.87,559.32,15999,98.15,331.95,0.74,0.72,0.48,0.5,5.34,130.77
743,22856,1903861,1753181948,5458,31.19,115.54,10720,61.26,238.38,14833,84.76,296.19,0.74,0.71,0.48,0.52,9.41,136.67
744,17747,311099,189509799,4524,27.09,91.24,8313,49.78,164.17,11733,70.26,224.92,0.78,0.75,0.49,0.53,8.22,135.85
745,16611,345061,177585682,4505,26.04,89.04,8757,50.62,174.97,11513,66.55,219.89,0.76,0.73,0.48,0.52,9.34,137.54
746,15858,113909,38013724,4512,24.39,85.83,8686,46.95,164.98,11211,60.6,207.28,0.71,0.68,0.45,0.5,5.17,137.25
747,16167,196266,126266974,4499,26.16,89.24,8534,49.62,167.82,11195,65.09,213.78,0.75,0.73,0.48,0.54,6.56,142.12
748,18316,409988,314272614,4289,24.65,81.12,7766,44.63,149.71,11574,66.52,213.43,0.68,0.67,0.47,0.51,7.5,136.06
749,19140,330935,117113700,3620,22.07,66.12,5677,34.62,98.88,10532,64.22,203.1,0.74,0.73,0.5,0.55,6.5,130.46
750,19825,347299,222145041,3452,20.55,61.09,5158,30.7,84.79,10602,63.11,207.25,0.71,0.68,0.54,0.57,8.25,122.92
751,22601,963717,831260764,3822,25.14,72.79,5300,34.87,97.14,11986,78.86,248.27,0.75,0.73,0.51,0.56,10.45,130.87
752,23132,580984,377614686,4079,22.41,73.19,5687,31.25,99.32,12532,68.86,237.65,0.69,0.67,0.53,0.56,7.93,123.68
753,23182,1260836,1030758376,3832,23.08,71.32,5212,31.4,92.97,12216,73.59,246.26,0.67,0.65,0.51,0.56,11.02,130.34
754,24293,1388417,1265219468,4254,26.92,85.41,6494,41.1,131.39,13237,83.78,270.34,0.71,0.69,0.49,0.54,11.75,122.75
755,27907,4937557,4615812825,4262,23.55,77.73,6727,37.17,126.77,13417,74.13,256.21,0.72,0.69,0.5,0.53,8.64,125.65
756,51458,1954180,1753311413,4175,25.3,79.72,32536,197.19,571.34,13276,80.46,267.23,0.71,0.69,0.47,0.52,5.8,128.25
757,27311,1880073,1756757129,4842,31.04,108.68,7358,47.17,178.08,15418,98.83,329.99,0.71,0.69,0.51,0.55,8.94,128.77
758,31194,1646066,1514690540,6812,42.31,158.87,11915,74.01,294.32,20048,124.52,430.35,0.72,0.69,0.52,0.57,10.85,135.64
759,26340,887151,581120574,6021,37.17,138.31,10167,62.76,242.93,16999,104.93,359.77,0.71,0.69,0.5,0.53,6.95,134.86
760,31472,6328306,6527943424,6402,36.38,140.95,12018,68.28,269.13,18499,105.11,374.07,0.68,0.65,0.5,0.55,6.35,130.8
761,29938,4639818,4494188928,5930,35.3,133.12,10382,61.8,239.66,17235,102.59,355.31,0.71,0.68,0.5,0.54,7.59,123.2
762,33174,3849723,3573492813,6107,38.41,139.2,10797,67.91,257.87,18403,115.74,389.84,0.76,0.75,0.49,0.53,6.66,135.95
763,31481,5153247,4894102964,5917,34.4,126.56,10019,58.25,218.58,17265,100.38,346.1,0.73,0.71,0.51,0.56,7.76,136.68
764,26538,3679516,3874103999,4704,27.51,94.36,7056,41.26,136.78,13834,80.9,264.03,0.71,0.67,0.5,0.54,11.54,131.07
765,22980,1978146,1810766552,4058,21.47,71.96,6043,31.97,100.55,12420,65.71,220.85,0.68,0.66,0.48,0.53,8.51,135.52
766,17794,1437732,1100932287,3570,19.62,59.62,5462,30.01,85.4,10012,55.01,173.2,0.73,0.72,0.43,0.47,6.49,145.5
767,15226,243359,182521408,3453,19.96,57.57,5638,32.59,87.39,8948,51.72,152.72,0.75,0.73,0.45,0.49,5.46,153.34
768,13307,184011,101740565,3236,19.98,55.61,5570,34.38,89.26,8137,50.23,140.62,0.72,0.71,0.41,0.45,6.43,148.98
769,12413,94572,47275698,3440,21.77,60.75,6033,38.18,100.99,8088,51.19,140.47,0.82,0.79,0.44,0.49,5.7,149.18
770,13083,179242,136858464,3647,20.96,63.43,6475,37.21,107.64,8599,49.42,145.87,0.75,0.72,0.44,0.48,8.86,148.71
771,13203,125872,95844567,3435,19.08,53.25,6067,33.71,94.67,8449,46.94,137.55,0.78,0.75,0.43,0.5,5.53,146.41
772,14163,286390,261501539,3370,21.19,58.53,5842,36.74,96.81,8743,54.99,157.31,0.76,0.73,0.48,0.54,7.58,145.65
773,16896,138507,73071324,3690,23.21,68.12,5983,37.63,106.58,10049,63.2,189.92,0.73,0.69,0.44,0.49,5.91,146.4
774,19120,257635,145353351,3747,23.57,69.06,5623,35.36,100.84,10764,67.7,213.06,0.73,0.7,0.46,0.51,7.97,142.59
775,20773,410584,290869687,3691,22.93,65.2,5511,34.23,94.64,11231,69.76,223.1,0.72,0.7,0.46,0.52,6.31,137.99
776,20289,464030,355686458,3699,23.41,67.54,5372,34.0,95.66,10647,67.39,211.83,0.74,0.72,0.47,0.52,5.44,141.2
777,19739,635443,475473502,3773,24.99,73.31,5639,37.34,105.17,10799,71.52,219.38,0.73,0.72,0.49,0.54,6.28,138.7
778,19292,280364,208174832,3793,25.12,72.27,5523,36.58,101.05,10933,72.4,223.57,0.72,0.68,0.49,0.53,5.67,133.21
779,19965,420961,344039518,3973,23.23,71.42,6462,37.79,110.07,11529,67.42,217.02,0.72,0.71,0.5,0.55,4.2,143.3
780,19763,664655,538377683,4016,25.74,77.6,6403,41.04,123.73,11780,75.51,235.19,0.68,0.65,0.5,0.54,6.56,129.2
781,18300,1289416,1194784904,3978,24.26,75.15,5838,35.6,114.26,11150,67.99,221.03,0.73,0.7,0.49,0.54,6.86,140.18
782,18659,1923676,1795667811,4251,27.43,88.21,6222,40.14,132.39,11717,75.59,239.57,0.72,0.7,0.46,0.51,7.22,133.19
783,22873,3368856,3236448584,4596,27.36,90.67,6579,39.16,133.74,12750,75.89,252.42,0.72,0.7,0.47,0.51,9.17,138.5
784,19150,1288422,923981127,4300,24.02,79.93,6181,34.53,117.42,11779,65.8,224.31,0.71,0.69,0.47,0.53,7.98,142.2
785,21376,4230800,3707884175,4451,25.73,86.33,6435,37.2,125.36,12769,73.81,245.46,0.73,0.72,0.52,0.55,13.04,137.07
786,18831,5186599,4916619231,4016,26.08,80.67,5919,38.44,121.92,11313,73.46,230.02,0.76,0.73,0.51,0.56,11.89,135.72
787,21158,1262058,1138463676,4261,23.54,75.88,6754,37.31,119.91,12231,67.57,224.52,0.73,0.71,0.47,0.51,7.39,128.87
788,22179,1975296,1607931356,4039,24.33,77.53,5974,35.99,114.3,11314,68.16,221.52,0.78,0.76,0.45,0.51,5.93,142.69
789,17562,2689386,2382574843,3628,19.72,62.33,5822,31.64,97.84,10173,55.29,181.39,0.73,0.71,0.48,0.52,6.87,135.1
790,14916,428373,267052143,3366,19.46,59.31,5198,30.05,86.72,8943,51.69,161.7,0.74,0.73,0.47,0.51,5.57,131.34
791,14420,880456,628850520,3493,19.62,59.53,5327,29.93,84.99,8802,49.45,154.34,0.77,0.75,0.47,0.51,6.95,140.61
792,12884,691992,322009067,3382,19.66,58.3,5421,31.52,87.74,8138,47.31,143.37,0.76,0.73,0.47,0.53,7.09,132.58
793,12192,1229734,1088444608,3379,19.09,55.69,5760,32.54,87.79,7968,45.02,131.69,0.79,0.77,0.44,0.49,4.5,133.64
794,11666,796653,709879811,3278,19.51,57.17,5454,32.46,91.48,7568,45.05,134.01,0.76,0.73,0.44,0.48,5.19,141.0
795,11311,412377,410377468,3207,18.43,54.37,5561,31.96,89.16,7298,41.94,126.7,0.75,0.72,0.46,0.52,6.15,132.93
796,12199,238862,200103040,3543,17.98,58.08,6313,32.05,100.67,7945,40.33,132.88,0.7,0.67,0.46,0.5,5.39,136.41
797,12668,194606,139301886,3322,20.26,57.8,5500,33.54,91.71,7685,46.86,141.08,0.8,0.78,0.5,0.54,7.1,137.05
798,15282,312248,264061612,3349,18.71,53.98,5596,31.26,87.64,8665,48.41,158.23,0.78,0.75,0.47,0.51,6.28,139.93
799,17849,596570,481856014,3653,22.69,64.17,5475,34.01,95.99,9842,61.13,191.35,0.77,0.75,0.47,0.5,7.68,139.11
800,19190,710265,609374634,3961,21.76,72.99,6013,33.04,128.77,10810,59.4,211.1,0.74,0.71,0.48,0.51,5.61,145.51
801,25398,647816,502845711,5892,33.48,126.46,10800,61.36,254.03,16158,91.81,333.5,0.7,0.68,0.46,0.5,8.14,135.52
802,26998,904516,752310082,6113,36.17,134.76,11101,65.69,266.15,16783,99.31,359.13,0.71,0.68,0.49,0.52,10.04,132.04
803,24953,1110090,971805652,5650,30.71,118.49,10290,55.92,236.93,15366,83.51,310.94,0.67,0.66,0.49,0.52,8.28,131.87
804,29317,4843246,4286544995,4875,25.39,91.31,14238,74.16,358.06,13358,69.57,249.7,0.63,0.62,0.48,0.51,11.33,135.3
805,25163,3590380,2587750452,4172,23.05,76.4,12247,67.66,372.03,11363,62.78,213.57,0.71,0.68,0.46,0.5,9.03,129.67
806,19148,2586861,2236677858,4338,22.59,77.72,6536,34.04,126.36,11515,59.97,212.55,0.67,0.65,0.48,0.52,12.35,144.22
807,19602,1788484,1333781776,4458,26.69,88.45,6857,41.06,141.72,12117,72.56,239.32,0.71,0.69,0.5,0.55,11.4,139.06
808,18611,2828045,2748287532,4256,24.89,83.16,6025,35.23,124.56,11355,66.4,224.23,0.72,0.7,0.5,0.55,6.37,138.32
809,18245,2005460,1654109428,4257,25.96,83.48,6093,37.15,124.49,11211,68.36,220.71,0.74,0.71,0.46,0.5,7.24,147.3
810,19715,1731289,1399157348,4249,22.6,77.02,6183,32.89,111.08,11560,61.49,212.64,0.68,0.65,0.47,0.5,8.67,135.94
811,20514,2336823,2115433625,4511,27.01,92.43,6878,41.19,137.52,12072,72.29,241.07,0.71,0.69,0.51,0.54,11.15,129.78
812,22487,1881564,1780132934,5299,29.28,110.61,8547,47.22,185.94,14071,77.74,282.21,0.73,0.71,0.49,0.55,5.56,135.43
813,18098,1883660,1510362077,4149,24.12,79.59,6108,35.51,121.67,10758,62.55,209.63,0.77,0.74,0.47,0.52,7.17,141.32
814,17947,1819076,1549816921,4160,23.77,80.85,6246,35.69,122.2,10661,60.92,205.08,0.71,0.69,0.48,0.52,5.5,132.13
815,15014,1321291,1099091378,4003,22.74,76.57,6225,35.37,121.09,9364,53.2,178.09,0.72,0.7,0.45,0.49,5.91,137.54
816,13759,1162332,1019149594,3822,21.59,71.4,6132,34.64,119.4,8811,49.78,166.31,0.72,0.7,0.47,0.51,5.76,137.03
817,13391,647174,556712034,3749,19.73,67.36,6228,32.78,114.97,8746,46.03,157.63,0.72,0.7,0.43,0.48,5.63,136.01
818,15451,2224740,1964137122,3910,21.37,74.03,8907,48.67,236.06,8759,47.86,167.85,0.7,0.69,0.47,0.51,7.29,133.66
819,13446,544435,610691087,4045,21.98,77.29,7946,43.18,146.86,8928,48.52,172.26,0.76,0.73,0.44,0.49,5.86,133.84
820,12900,145542,110894135,4110,20.25,73.62,7890,38.87,151.66,9046,44.56,171.78,0.67,0.63,0.47,0.52,5.37,140.04
821,14469,237448,241538202,4279,20.98,74.84,8123,39.82,147.25,9580,46.96,174.39,0.69,0.65,0.47,0.5,7.94,127.52
822,16500,356342,388217418,4410,23.33,83.0,8088,42.79,148.33,10321,54.61,193.53,0.68,0.65,0.48,0.51,9.12,125.73
823,18797,318507,288186690,4628,23.98,84.51,8776,45.47,156.09,11351,58.81,209.71,0.71,0.69,0.48,0.52,8.25,137.99
824,21084,1910299,1820395165,5023,27.6,97.94,9576,52.62,198.16,13148,72.24,261.2,0.74,0.72,0.49,0.52,5.72,134.52
825,21251,1822301,1629314289,4653,26.44,88.78,8090,45.97,165.16,12736,72.36,249.0,0.71,0.69,0.47,0.51,4.76,135.59
826,20841,1068607,835154767,4706,24.64,85.37,8463,44.31,168.04,12472,65.3,233.84,0.7,0.67,0.45,0.5,5.77,142.3
827,21689,3563729,3271321109,5139,24.59,91.37,8702,41.64,175.71,13828,66.16,251.84,0.67,0.64,0.46,0.49,7.3,139.76
828,21842,2222538,1846520238,4863,26.72,95.76,8423,46.28,186.77,13612,74.79,271.87,0.71,0.68,0.5,0.54,7.53,138.44
829,22771,2265995,2039468728,5128,28.02,99.63,8616,47.08,186.52,14182,77.5,280.13,0.7,0.67,0.46,0.52,8.74,148.29
830,22567,2304723,2045974250,4976,30.53,104.37,7995,49.05,183.22,13956,85.62,292.6,0.7,0.67,0.49,0.55,8.29,135.35
831,24193,1394383,1153304045,5195,28.86,101.14,8265,45.92,176.4,14421,80.12,286.2,0.72,0.69,0.49,0.52,10.14,140.96
832,26693,3459014,3436997431,5767,35.38,126.09,9103,55.85,212.55,16179,99.26,345.63,0.72,0.7,0.46,0.49,6.85,134.67
833,23044,1953790,1662026136,5108,28.86,102.75,7690,43.45,167.81,14092,79.62,281.79,0.74,0.7,0.43,0.48,8.29,149.63
834,25354,3408840,2904474279,5326,30.43,110.35,7802,44.58,174.47,15242,87.1,308.34,0.7,0.67,0.47,0.51,6.52,124.93
835,27859,1830857,1655390742,5248,31.05,108.27,7509,44.43,166.03,16085,95.18,329.14,0.71,0.68,0.49,0.54,8.65,139.75
836,29237,2721805,2524496583,5693,32.53,118.28,8383,47.9,190.1,16834,96.19,342.92,0.69,0.66,0.47,0.51,7.61,136.45
837,40022,2421956,2246272056,5851,32.33,125.64,21182,117.03,808.16,16242,89.73,335.58,0.72,0.7,0.49,0.52,7.74,131.01
838,21360,938254,749700916,5016,28.02,102.38,7760,43.35,168.15,13104,73.21,260.48,0.71,0.69,0.47,0.49,6.38,134.99
839,16376,839233,832344829,4405,25.17,87.16,6409,36.62,137.4,10372,59.27,203.66,0.69,0.66,0.45,0.47,7.81,140.44
840,14445,687602,658593983,3643,22.08,70.41,5881,35.64,122.95,9104,55.18,180.58,0.76,0.73,0.46,0.51,4.5,133.29
841,15846,1014359,851039224,4388,22.74,81.21,7226,37.44,142.76,10444,54.11,199.03,0.71,0.68,0.47,0.51,6.66,138.45
842,13518,796553,668119248,3943,23.75,80.91,6541,39.4,142.84,9148,55.11,190.81,0.71,0.68,0.48,0.52,9.48,131.15
843,12623,107921,33423178,3438,19.42,61.23,5708,32.25,109.24,8049,45.47,150.17,0.66,0.64,0.5,0.54,7.75,139.39
844,13605,452650,325990633,3754,25.36,79.86,5816,39.3,132.3,8822,59.61,189.01,0.74,0.72,0.49,0.52,9.53,134.89
845,14904,163700,97769104,3771,26.74,81.29,5161,36.6,120.54,9323,66.12,201.9,0.7,0.67,0.48,0.53,7.93,139.31
846,19538,533595,505286828,4254,30.83,92.74,5671,41.09,133.48,11372,82.41,251.12,0.68,0.65,0.48,0.53,7.28,132.57
847,23080,820805,786088329,4497,24.18,82.07,6012,32.32,119.74,12793,68.78,246.07,0.62,0.6,0.49,0.53,6.15,129.67
848,24972,637764,543772374,4810,29.33,99.16,6939,42.31,159.42,14351,87.51,296.82,0.69,0.67,0.53,0.57,6.94,128.32
849,25965,1276212,819997230,4555,29.01,93.99,6198,39.48,139.94,13685,87.17,289.13,0.65,0.63,0.54,0.58,8.45,122.59
850,23879,682392,584345663,4301,26.07,84.49,5840,35.39,124.39,13090,79.33,268.4,0.61,0.57,0.51,0.53,5.88,120.25
851,26752,2284713,2236770291,4412,26.26,85.49,6075,36.16,129.28,13769,81.96,281.05,0.59,0.57,0.5,0.52,4.45,114.69
852,27745,3142185,2954665422,4789,27.84,92.98,6570,38.2,143.43,14282,83.03,287.3,0.66,0.64,0.52,0.54,9.1,127.61
853,27384,3526851,3411207194,4773,28.24,93.29,6837,40.46,148.51,14525,85.95,293.68,0.65,0.63,0.51,0.53,7.05,127.15
854,22783,1338051,1256849800,4368,25.69,83.7,5948,34.99,120.78,13227,77.81,261.44,0.69,0.66,0.45,0.5,6.74,146.03
855,21611,1484062,1230114500,4313,25.52,81.58,5670,33.55,116.26,12682,75.04,249.58,0.69,0.66,0.41,0.46,7.06,170.32
856,26916,1206077,980714240,4928,28.32,96.75,7226,41.53,155.54,15175,87.21,302.85,0.64,0.62,0.49,0.52,5.99,126.45
857,27646,2220164,2047455328,4883,24.17,87.01,7074,35.02,132.76,14954,74.03,277.02,0.64,0.61,0.52,0.55,10.63,132.19
858,27124,2377360,2213778211,4552,27.42,89.28,6993,42.13,141.4,14694,88.52,298.33,0.67,0.64,0.54,0.58,8.57,126.75
859,28576,1828282,1383062551,4842,26.9,93.74,7326,40.7,145.67,15634,86.86,308.71,0.64,0.63,0.51,0.53,11.24,124.92
860,28622,1667017,1301896688,5009,25.56,91.82,7202,36.74,142.92,15693,80.07,295.9,0.63,0.61,0.51,0.55,6.17,128.9
861,25768,4310201,3848772546,4706,23.41,83.15,6645,33.06,129.07,13886,69.08,254.59,0.63,0.61,0.51,0.54,8.91,129.12
862,20729,1614719,1574792796,4538,25.35,86.44,6798,37.98,137.42,12015,67.12,230.89,0.71,0.69,0.5,0.55,8.46,128.48
863,18659,1192578,1237756514,4506,24.62,86.44,7318,39.99,155.86,11426,62.44,221.79,0.71,0.68,0.51,0.55,7.14,136.15
864,17936,1065141,832559469,4420,23.51,81.33,7790,41.44,162.41,11471,61.02,220.06,0.72,0.69,0.47,0.5,4.49,136.48
865,13454,238803,172664157,3680,20.79,67.37,6101,34.47,124.06,8729,49.32,167.22,0.67,0.63,0.48,0.52,7.32,141.84
866,14074,502305,468378005,3755,20.3,64.82,6331,34.22,118.05,8936,48.3,163.07,0.67,0.65,0.5,0.55,7.01,135.55
867,13575,125899,47006803,3610,19.3,62.52,6133,32.8,116.07,8504,45.48,155.8,0.68,0.65,0.49,0.53,6.6,132.39
868,17093,219939,101940422,3882,23.11,73.15,6450,38.39,134.63,10105,60.15,197.6,0.7,0.68,0.5,0.53,7.91,129.17
869,22657,1563911,1394406908,4736,26.91,92.98,7177,40.78,156.06,12949,73.57,253.85,0.63,0.62,0.47,0.51,4.81,123.33
870,23683,503598,412650296,4779,29.5,97.94,7088,43.75,147.83,13156,81.21,268.63,0.66,0.63,0.53,0.58,7.48,123.85
871,27367,369814,233936978,4891,29.64,97.01,7188,43.56,148.83,14426,87.43,293.48,0.62,0.6,0.52,0.56,6.65,121.54
872,26149,556639,419864218,4723,28.62,95.4,6905,41.85,142.0,13818,83.75,284.47,0.65,0.62,0.53,0.57,8.29,127.26
873,27453,870860,739270991,4816,30.29,100.77,7019,44.14,154.95,14577,91.68,306.45,0.66,0.64,0.55,0.59,6.68,123.3
874,26080,422053,273134935,4539,27.85,89.67,6716,41.2,134.45,13804,84.69,285.76,0.68,0.66,0.55,0.58,6.48,130.31
875,27626,432808,245455676,4743,30.02,95.91,7469,47.27,149.73,14588,92.33,303.76,0.67,0.64,0.49,0.53,10.84,123.94
876,27188,1272343,1073941386,4754,27.8,93.28,7491,43.81,147.95,14624,85.52,293.99,0.66,0.64,0.51,0.53,7.49,117.15
877,27234,1228158,1073491196,4703,27.99,91.4,7289,43.39,139.8,14431,85.9,291.63,0.67,0.65,0.53,0.56,5.09,131.12
878,29269,832414,617891330,5172,31.35,105.43,8301,50.31,170.85,15834,95.96,324.37,0.66,0.64,0.49,0.53,7.3,124.89
879,30287,2098784,1913191363,5348,28.6,102.16,9239,49.41,174.18,16606,88.8,321.61,0.66,0.63,0.51,0.54,5.67,133.76
880,29356,1457137,1087811451,5156,30.15,100.13,8503,49.73,168.65,16146,94.42,322.59,0.66,0.64,0.5,0.55,6.25,135.79
881,28307,2048460,1714233527,4823,28.71,97.14,7985,47.53,166.71,15830,94.23,328.6,0.64,0.61,0.49,0.54,11.45,126.67
882,28501,2559131,2271527600,4897,27.06,90.42,7590,41.93,144.17,15755,87.04,307.85,0.66,0.64,0.5,0.56,7.05,123.43
883,28419,2880805,2218477785,4705,28.17,92.98,7066,42.31,144.34,15130,90.6,308.38,0.63,0.61,0.49,0.54,5.98,127.93
884,28070,4211045,4270096771,5450,32.63,113.55,8440,50.54,188.27,16052,96.12,333.12,0.72,0.69,0.49,0.55,7.93,132.14
885,23556,2417999,2080948634,4701,26.12,90.24,7201,40.01,140.51,13676,75.98,268.07,0.69,0.66,0.49,0.52,6.44,133.88
886,20636,1370726,1135569680,4647,28.86,96.52,7244,44.99,147.94,12092,75.11,248.18,0.71,0.68,0.48,0.52,6.83,131.14
887,17493,1321936,1233807915,4313,26.46,87.82,6832,41.91,139.27,10982,67.37,224.17,0.68,0.65,0.51,0.57,6.36,127.45
888,14071,1581920,1574362088,3811,21.53,69.96,5825,32.91,114.4,9018,50.95,172.58,0.67,0.65,0.47,0.52,7.53,139.5
889,12858,300755,151595707,3157,21.92,61.78,6263,43.49,150.6,7533,52.31,154.51,0.71,0.69,0.53,0.57,8.16,130.06
890,11217,212588,218391596,3388,20.66,63.54,5659,34.51,113.28,7741,47.2,150.56,0.76,0.73,0.49,0.55,7.26,127.65
891,12297,322396,260941177,3408,19.81,61.16,6116,35.56,113.2,8032,46.7,149.8,0.76,0.74,0.47,0.54,6.53,130.23
892,17097,292268,238105782,4305,26.74,89.67,7306,45.38,159.98,10854,67.42,220.97,0.72,0.71,0.5,0.55,5.46,132.52
893,20313,809114,902149402,4592,28.35,95.26,7305,45.09,160.73,12362,76.31,251.38,0.64,0.62,0.51,0.56,8.8,121.86
894,21223,616877,332519708,4399,26.34,86.41,6245,37.4,132.26,12158,72.8,244.12,0.64,0.62,0.49,0.54,8.31,124.8
895,22518,622835,356158559,4427,26.83,89.35,6098,36.96,135.36,12606,76.4,256.77,0.65,0.63,0.51,0.55,6.82,128.77
896,22073,1848482,1457222529,4345,29.56,94.96,6063,41.24,149.63,12740,86.67,277.94,0.76,0.75,0.54,0.59,9.53,124.22
897,23658,770396,575219005,4537,30.25,97.8,5913,39.42,138.94,13108,87.39,281.06,0.72,0.7,0.52,0.55,7.33,122.05
