id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1192,115,178,7019,73,4.29,1.49,71,4.18,1.51,106,6.24,4.01,0.79,0.79,0.39,0.38,3.52,223.05
1193,146,201,8261,57,4.07,1.73,62,4.43,1.79,116,8.29,6.58,0.76,0.76,0.31,0.31,1.82,234.37
1194,105,137,5593,62,3.88,1.63,61,3.81,1.22,91,5.69,3.3,0.77,0.77,0.29,0.29,1.49,229.58
1195,111,150,5894,56,4.31,1.75,54,4.15,1.95,96,7.38,5.39,0.73,0.74,0.36,0.36,3.84,241.34
1196,125,153,6291,76,4.22,1.17,78,4.33,1.14,95,5.28,2.35,0.85,0.83,0.34,0.33,0.02,228.55
1197,98,126,5161,65,4.64,1.69,72,5.14,1.99,75,5.36,2.5,0.94,0.94,0.35,0.34,0.02,226.36
1198,156,178,7058,71,3.94,1.59,77,4.28,1.49,119,6.61,4.22,0.81,0.81,0.36,0.35,1.05,242.52
1199,192,241,9487,93,5.47,2.1,93,5.47,1.77,141,8.29,5.41,0.8,0.8,0.31,0.31,0.6,237.97
1200,144,227,9368,71,4.18,1.67,83,4.88,2.83,102,6.0,3.64,0.82,0.82,0.38,0.37,0.83,230.06
1201,137,170,6805,80,5.0,1.46,91,5.69,1.74,103,6.44,2.16,0.86,0.87,0.28,0.27,0.56,240.27
1202,126,150,7209,78,5.2,1.26,90,6.0,2.45,95,6.33,2.23,0.83,0.79,0.25,0.25,0.02,236.79
1203,135,170,6974,78,4.59,1.58,84,4.94,1.68,102,6.0,1.9,0.83,0.82,0.28,0.27,1.05,228.96
1204,110,138,5537,75,4.41,1.33,79,4.65,1.37,85,5.0,2.06,0.93,0.94,0.3,0.29,0.01,238.82
1205,103,146,6204,69,4.6,1.68,66,4.4,1.72,83,5.53,2.92,0.81,0.81,0.34,0.33,2.44,226.65
1206,100,127,5460,71,4.18,1.38,75,4.41,1.62,79,4.65,1.84,0.93,0.91,0.38,0.37,0.52,229.27
1207,106,139,5809,72,4.24,1.44,77,4.53,1.7,82,4.82,1.7,0.89,0.87,0.46,0.45,1.05,232.17
1208,118,146,5981,78,4.33,1.53,81,4.5,1.65,87,4.83,2.18,0.91,0.91,0.33,0.32,0.03,230.42
1209,116,167,6999,73,4.29,1.31,73,4.29,1.36,94,5.53,2.72,0.8,0.78,0.31,0.29,2.84,234.21
1210,102,131,5228,65,3.61,1.24,74,4.11,1.64,76,4.22,1.8,0.97,0.97,0.42,0.42,0.44,243.91
1211,111,155,6136,67,3.94,1.48,77,4.53,2.07,90,5.29,2.59,0.83,0.84,0.37,0.37,1.68,238.5
1212,103,133,5448,73,4.56,1.63,78,4.88,1.75,79,4.94,1.84,0.98,0.99,0.39,0.38,0.02,228.58
1213,121,174,6984,78,4.59,1.7,83,4.88,1.83,105,6.18,3.17,0.87,0.87,0.34,0.33,1.42,229.31
1214,102,143,5929,72,4.8,1.9,78,5.2,1.7,97,6.47,2.83,0.8,0.8,0.4,0.39,1.49,231.09
1215,97,134,5652,77,4.53,1.12,82,4.82,1.38,87,5.12,1.73,0.88,0.86,0.3,0.29,0.05,222.45
1216,84,111,4521,61,4.69,1.55,69,5.31,2.02,73,5.62,2.4,0.92,0.93,0.35,0.34,0.99,233.52
1217,108,136,5515,76,4.22,1.7,76,4.22,1.52,101,5.61,4.59,0.85,0.85,0.42,0.41,0.17,230.72
1218,129,165,7043,82,4.56,1.85,89,4.94,1.98,124,6.89,3.55,0.77,0.75,0.41,0.39,0.56,226.44
1219,106,151,6420,62,3.44,1.72,66,3.67,1.71,93,5.17,3.93,0.81,0.79,0.4,0.39,0.43,235.49
1220,120,186,8997,82,4.82,1.78,86,5.06,1.6,113,6.65,3.59,0.81,0.77,0.46,0.44,1.94,216.45
1221,110,146,5974,91,5.35,2.03,94,5.53,2.15,103,6.06,2.46,0.88,0.88,0.46,0.45,1.21,230.05
1222,169,249,9890,100,5.56,1.95,112,6.22,2.58,157,8.72,4.86,0.78,0.78,0.38,0.37,2.11,222.91
1223,90,125,5400,69,4.06,1.52,80,4.71,1.96,82,4.82,2.04,0.93,0.91,0.36,0.34,0.03,215.15
1224,98,137,5582,66,4.71,2.02,72,5.14,1.88,93,6.64,3.84,0.83,0.82,0.39,0.38,0.61,226.14
1225,135,174,7148,73,4.29,1.61,72,4.24,1.35,127,7.47,5.27,0.72,0.7,0.36,0.35,0.98,227.98
1226,131,162,6681,79,4.94,1.77,90,5.62,2.09,129,8.06,4.82,0.76,0.73,0.39,0.37,1.19,222.86
1227,142,171,6730,81,4.5,1.5,94,5.22,2.02,130,7.22,3.83,0.78,0.79,0.39,0.38,0.45,227.71
1228,146,193,7634,72,4.24,1.64,84,4.94,1.43,140,8.24,5.83,0.75,0.74,0.4,0.39,1.51,224.65
1229,100,135,5319,62,3.65,1.54,66,3.88,1.69,95,5.59,3.18,0.74,0.74,0.42,0.42,0.4,208.55
1230,99,127,5250,52,3.47,1.55,56,3.73,1.53,94,6.27,4.65,0.74,0.74,0.35,0.34,1.91,205.84
1231,98,128,5009,54,3.86,1.17,56,4.0,1.24,89,6.36,4.31,0.71,0.71,0.42,0.41,1.3,229.58
1232,73,105,4133,48,3.43,1.55,50,3.57,1.7,70,5.0,3.4,0.75,0.75,0.52,0.51,1.54,228.31
1233,80,105,4188,60,3.33,1.68,67,3.72,1.81,78,4.33,2.3,0.84,0.85,0.49,0.48,0.35,239.39
1234,62,82,3486,48,3.43,1.6,50,3.57,1.65,59,4.21,2.58,0.81,0.8,0.44,0.43,0.78,236.18
1235,59,79,3844,42,3.23,1.79,42,3.23,1.69,55,4.23,2.35,0.68,0.65,0.54,0.52,0.05,229.85
1236,97,134,5468,74,4.35,2.0,74,4.35,2.0,92,5.41,3.0,0.82,0.8,0.39,0.37,0.75,233.22
1237,105,143,5769,70,4.12,1.96,77,4.53,1.91,99,5.82,3.73,0.81,0.81,0.5,0.48,1.11,220.26
1238,128,181,7243,68,4.25,1.69,73,4.56,1.82,119,7.44,5.35,0.76,0.74,0.46,0.44,2.94,225.4
1239,86,115,4742,67,4.47,2.1,71,4.73,2.09,82,5.47,3.0,0.87,0.87,0.44,0.42,0.01,232.69
1240,130,189,7842,74,4.11,1.49,78,4.33,1.85,123,6.83,4.57,0.77,0.77,0.44,0.42,0.95,226.88
1241,118,161,6493,75,4.17,1.42,83,4.61,1.54,112,6.22,3.04,0.81,0.82,0.44,0.43,1.59,227.67
1242,125,179,7188,72,4.8,2.01,73,4.87,1.96,115,7.67,6.23,0.72,0.72,0.41,0.4,1.08,219.73
1243,152,226,10452,82,4.56,1.69,91,5.06,1.76,140,7.78,5.55,0.76,0.74,0.39,0.37,2.51,220.82
1244,127,175,7068,74,4.35,1.54,74,4.35,1.41,120,7.06,4.63,0.76,0.76,0.39,0.39,1.33,224.3
1245,119,160,6561,82,4.82,1.59,93,5.47,2.18,113,6.65,4.03,0.87,0.87,0.48,0.46,0.25,226.92
1246,92,121,5278,78,4.59,1.54,84,4.94,1.78,90,5.29,2.34,0.84,0.81,0.35,0.33,0.57,193.73
1247,139,189,7715,85,5.0,2.0,93,5.47,1.87,132,7.76,4.79,0.79,0.8,0.44,0.43,1.28,224.15
1248,132,176,7019,81,4.76,1.35,82,4.82,1.63,113,6.65,3.26,0.69,0.68,0.37,0.36,2.22,218.25
1249,127,171,6851,86,5.38,2.31,91,5.69,2.47,123,7.69,6.38,0.8,0.82,0.34,0.33,0.67,208.81
1250,142,184,7301,81,4.76,1.68,86,5.06,1.82,130,7.65,5.21,0.74,0.75,0.38,0.37,3.0,221.89
1251,90,118,5188,69,4.31,2.27,70,4.38,2.16,85,5.31,3.81,0.81,0.8,0.43,0.42,1.4,213.09
1252,93,123,5322,65,3.82,1.33,68,4.0,1.41,88,5.18,3.47,0.8,0.81,0.44,0.43,0.73,217.09
1253,94,120,5307,54,3.86,1.46,53,3.79,1.58,87,6.21,4.69,0.74,0.73,0.44,0.42,1.01,213.53
1254,100,125,5265,68,4.53,1.77,70,4.67,1.5,96,6.4,3.62,0.76,0.75,0.38,0.37,0.91,223.33
1255,52,62,2817,30,2.73,1.56,35,3.18,1.89,50,4.55,2.98,0.71,0.67,0.53,0.5,0.0,229.42
1256,59,83,3665,55,3.44,1.79,59,3.69,1.99,59,3.69,1.99,0.94,0.92,0.48,0.48,0.05,231.98
1257,93,139,6169,54,3.6,1.8,56,3.73,1.79,88,5.87,4.22,0.72,0.7,0.54,0.55,0.65,206.9
1258,94,135,5818,55,3.67,1.45,59,3.93,1.53,88,5.87,3.83,0.73,0.73,0.44,0.42,0.26,218.16
1259,81,123,4954,63,4.2,1.97,66,4.4,1.96,79,5.27,2.63,0.8,0.81,0.39,0.38,2.79,208.96
1260,72,97,4285,54,4.15,1.99,62,4.77,2.09,71,5.46,2.82,0.82,0.76,0.44,0.4,0.02,224.8
1261,81,107,4411,67,4.79,1.97,71,5.07,1.94,80,5.71,2.92,0.89,0.9,0.48,0.47,0.01,214.15
1262,111,148,6233,66,3.88,1.05,69,4.06,1.3,106,6.24,4.47,0.77,0.77,0.4,0.37,1.43,230.05
1263,139,185,7447,87,5.12,1.93,86,5.06,2.01,127,7.47,3.78,0.72,0.7,0.35,0.34,0.71,225.08
1264,122,156,6434,76,4.47,1.18,78,4.59,1.18,94,5.53,2.58,0.88,0.86,0.38,0.37,0.49,231.72
1265,124,160,6401,75,4.69,1.96,79,4.94,2.14,95,5.94,2.64,0.82,0.82,0.33,0.32,1.31,236.63
1266,87,111,4536,56,4.0,1.62,58,4.14,1.75,70,5.0,2.63,0.88,0.86,0.38,0.36,0.36,228.62
1267,123,149,5962,73,4.29,1.57,75,4.41,1.5,89,5.24,2.91,0.9,0.9,0.28,0.27,0.78,237.8
1268,117,147,5855,70,4.67,1.4,70,4.67,1.45,90,6.0,2.17,0.8,0.81,0.34,0.33,1.3,232.06
1269,114,153,6052,60,4.29,1.2,65,4.64,1.65,86,6.14,3.11,0.84,0.85,0.32,0.32,0.63,239.66
1270,125,156,6160,73,4.29,1.65,76,4.47,1.7,94,5.53,3.08,0.85,0.86,0.38,0.37,0.0,243.21
1271,102,135,5471,57,4.75,2.05,61,5.08,2.19,74,6.17,3.41,0.86,0.86,0.32,0.31,2.78,219.87
1272,134,169,6734,69,4.06,1.25,72,4.24,1.44,97,5.71,2.73,0.77,0.76,0.28,0.27,1.62,229.74
1273,197,259,10015,86,5.06,2.33,85,5.0,2.32,152,8.94,7.64,0.75,0.76,0.32,0.32,2.46,242.79
1274,167,187,7402,81,5.06,1.48,84,5.25,1.48,122,7.62,5.24,0.82,0.83,0.29,0.28,0.51,240.24
1275,157,189,7590,81,4.76,1.48,90,5.29,1.61,111,6.53,2.96,0.84,0.84,0.25,0.24,0.99,241.07
1276,154,195,7977,76,5.07,1.67,76,5.07,1.75,116,7.73,5.35,0.78,0.77,0.28,0.27,0.19,230.49
1277,172,211,8263,75,5.0,1.73,82,5.47,1.68,118,7.87,4.36,0.8,0.8,0.27,0.27,0.84,241.67
1278,98,126,4968,61,4.07,1.1,66,4.4,1.3,94,6.27,3.81,0.78,0.8,0.39,0.39,1.12,218.69
1279,83,115,4676,60,3.53,1.33,64,3.76,1.64,77,4.53,2.18,0.77,0.77,0.47,0.45,1.09,223.75
1280,62,81,3247,39,3.55,1.63,43,3.91,1.87,59,5.36,3.04,0.76,0.75,0.49,0.46,0.62,238.45
1281,79,103,4261,62,3.88,1.54,66,4.12,1.78,78,4.88,1.96,0.76,0.76,0.44,0.42,1.8,218.63
1282,98,133,5520,62,3.65,1.46,70,4.12,1.69,93,5.47,2.72,0.78,0.75,0.36,0.34,0.73,219.68
1283,105,140,5384,57,4.07,1.9,57,4.07,1.9,99,7.07,4.86,0.7,0.71,0.49,0.48,2.76,233.32
1284,94,124,5234,68,4.0,2.06,72,4.24,2.11,91,5.35,3.1,0.77,0.76,0.42,0.39,0.52,218.39
1285,64,80,3302,53,3.79,0.89,54,3.86,1.03,61,4.36,1.78,0.76,0.75,0.51,0.48,0.96,204.07
1286,110,141,5600,58,3.62,1.31,64,4.0,1.71,107,6.69,4.94,0.72,0.72,0.48,0.47,0.62,233.19
1287,89,110,4280,56,3.29,1.31,60,3.53,1.62,83,4.88,3.04,0.77,0.78,0.52,0.52,0.98,231.32
1288,110,165,6610,70,4.38,1.5,70,4.38,1.89,105,6.56,3.79,0.74,0.74,0.46,0.45,2.64,227.86
1289,121,164,7118,70,4.38,1.71,71,4.44,1.63,120,7.5,5.84,0.72,0.69,0.48,0.45,1.92,224.53
1290,77,106,4807,51,3.4,1.84,54,3.6,1.88,75,5.0,4.0,0.82,0.79,0.45,0.43,1.0,217.8
1291,97,138,5635,56,4.31,2.25,62,4.77,2.49,92,7.08,5.04,0.76,0.76,0.39,0.38,0.81,232.71
1292,104,132,5274,70,4.38,1.93,74,4.62,2.0,100,6.25,4.04,0.84,0.84,0.34,0.34,0.54,234.52
1293,111,138,5632,58,3.62,2.03,68,4.25,2.27,104,6.5,4.55,0.71,0.7,0.42,0.4,1.0,233.48
1294,146,203,7968,67,3.94,1.71,75,4.41,2.4,135,7.94,6.56,0.73,0.74,0.41,0.4,2.57,207.89
1295,101,150,5949,68,4.53,1.96,73,4.87,2.45,97,6.47,3.64,0.75,0.75,0.47,0.46,1.5,226.52
1296,110,151,6052,74,4.35,1.41,80,4.71,1.65,107,6.29,4.12,0.81,0.8,0.41,0.39,0.76,214.64
1297,91,125,5653,60,3.75,2.02,64,4.0,2.37,88,5.5,3.39,0.7,0.68,0.43,0.39,1.99,230.61
1298,104,140,6050,72,4.5,2.31,78,4.88,2.47,102,6.38,4.44,0.8,0.76,0.44,0.42,2.13,223.13
1299,100,143,6284,65,4.64,1.82,67,4.79,1.63,96,6.86,4.83,0.69,0.66,0.43,0.41,0.7,226.86
1300,97,149,5903,67,4.19,2.04,73,4.56,2.03,92,5.75,3.21,0.81,0.82,0.38,0.37,2.73,224.97
1301,82,112,4565,66,3.88,2.06,68,4.0,2.03,81,4.76,3.61,0.83,0.83,0.4,0.38,0.82,221.19
1302,89,132,5382,56,4.0,1.92,58,4.14,1.99,84,6.0,2.77,0.75,0.74,0.39,0.38,2.61,232.3
1303,67,94,3881,47,3.62,1.12,49,3.77,1.54,63,4.85,2.82,0.79,0.79,0.33,0.33,0.04,215.07
1304,100,135,5628,66,3.88,1.45,71,4.18,1.67,94,5.53,3.12,0.75,0.72,0.4,0.37,1.31,225.73
1305,87,119,4745,54,4.15,1.77,56,4.31,1.75,79,6.08,3.73,0.77,0.76,0.35,0.34,2.15,231.0
1306,89,111,4496,64,4.0,2.25,62,3.88,2.09,82,5.12,4.22,0.84,0.84,0.49,0.47,0.24,215.15
1307,116,167,6736,86,4.78,1.73,94,5.22,2.37,110,6.11,2.7,0.83,0.84,0.38,0.38,2.04,223.22
1308,58,75,2964,39,3.55,1.57,40,3.64,1.57,53,4.82,4.02,0.8,0.81,0.35,0.34,0.37,228.26
1309,72,89,3636,52,3.25,1.44,57,3.56,1.59,69,4.31,2.27,0.82,0.82,0.46,0.45,1.59,225.66
1310,124,165,7159,74,4.62,1.59,79,4.94,1.57,100,6.25,4.07,0.84,0.84,0.39,0.38,0.72,229.94
1311,142,172,6943,82,5.12,1.78,94,5.88,2.58,102,6.38,2.96,0.91,0.9,0.26,0.25,0.01,234.62
1312,23,27,1080,15,3.0,1.87,16,3.2,1.92,18,3.6,2.7,0.91,0.91,0.54,0.53,2.42,249.06
1313,119,147,6097,68,4.25,1.34,82,5.12,1.89,89,5.56,2.66,0.93,0.92,0.23,0.23,0.02,240.81
1314,128,167,7334,70,4.38,1.67,75,4.69,1.58,102,6.38,3.48,0.78,0.77,0.41,0.41,0.34,238.27
1315,114,130,5271,64,4.0,1.51,68,4.25,1.53,81,5.06,2.32,0.85,0.85,0.32,0.31,0.38,242.41
1316,91,127,5684,61,4.36,1.22,64,4.57,1.45,67,4.79,1.85,0.94,0.92,0.26,0.26,0.06,235.52
1317,141,177,7056,81,5.06,1.61,80,5.0,1.55,98,6.12,3.26,0.84,0.85,0.24,0.23,2.7,237.08
1318,94,125,5839,58,4.83,1.85,62,5.17,2.04,66,5.5,2.32,0.91,0.88,0.26,0.26,0.07,235.41
1319,94,120,4910,58,3.87,1.81,64,4.27,1.98,74,4.93,2.12,0.85,0.85,0.29,0.28,1.35,232.43
1320,144,172,7167,79,4.94,1.48,85,5.31,1.54,114,7.12,3.44,0.78,0.76,0.27,0.25,0.94,232.71
1321,172,215,8865,75,4.69,1.25,84,5.25,1.65,130,8.12,6.32,0.78,0.78,0.32,0.32,0.69,238.41
1322,200,246,9917,97,5.39,1.69,101,5.61,1.94,159,8.83,5.69,0.75,0.74,0.39,0.38,1.37,228.61
1323,195,257,13024,76,4.75,1.44,77,4.81,1.38,153,9.56,6.99,0.68,0.6,0.29,0.26,1.29,234.56
1324,87,101,4057,46,3.83,1.59,51,4.25,1.76,61,5.08,2.71,0.89,0.9,0.29,0.28,0.43,248.54
1325,145,177,7264,88,5.18,1.67,98,5.76,1.68,110,6.47,2.4,0.88,0.88,0.32,0.31,0.7,230.26
1326,136,174,6828,73,4.29,1.31,74,4.35,1.32,122,7.18,4.8,0.72,0.72,0.31,0.3,1.3,236.5
1327,99,123,4934,49,4.45,1.13,50,4.55,1.21,81,7.36,5.84,0.8,0.8,0.32,0.31,1.79,235.87
1328,136,166,6716,79,4.39,1.46,78,4.33,1.37,106,5.89,3.39,0.77,0.76,0.28,0.27,2.35,233.06
1329,141,182,9252,70,4.38,2.16,70,4.38,2.33,108,6.75,5.77,0.8,0.78,0.34,0.31,1.13,240.33
1330,150,171,6788,60,4.0,1.56,62,4.13,1.68,101,6.73,4.71,0.76,0.75,0.29,0.29,0.6,245.97
1331,193,250,10046,78,5.57,1.45,85,6.07,2.2,147,10.5,5.6,0.7,0.7,0.33,0.32,1.24,238.24
1332,150,185,7698,78,5.2,1.47,78,5.2,1.61,121,8.07,4.85,0.75,0.74,0.31,0.3,1.35,230.35
1333,137,176,7031,73,4.87,1.6,73,4.87,1.73,114,7.6,4.7,0.76,0.77,0.27,0.26,1.71,235.81
1334,105,141,5811,77,4.53,1.81,84,4.94,1.82,101,5.94,2.88,0.85,0.84,0.33,0.32,0.05,226.73
1335,91,114,4586,62,3.88,1.45,67,4.19,1.72,87,5.44,2.61,0.79,0.79,0.51,0.5,0.44,231.27
1336,13,19,738,11,1.83,1.17,11,1.83,1.17,13,2.17,1.47,0.68,0.7,0.71,0.71,0.01,223.88
1337,101,139,5639,60,4.62,1.45,64,4.92,1.55,100,7.69,5.96,0.75,0.75,0.35,0.34,0.04,233.28
1338,90,126,5408,55,3.67,1.05,56,3.73,1.33,87,5.8,4.14,0.73,0.72,0.35,0.32,0.05,201.81
1339,120,166,6548,60,4.0,1.73,59,3.93,1.44,117,7.8,8.27,0.72,0.72,0.44,0.43,1.19,232.31
1340,165,209,9467,89,4.94,2.01,106,5.89,2.25,159,8.83,5.92,0.78,0.75,0.44,0.43,0.71,221.26
1341,176,266,11382,79,4.94,2.38,89,5.56,3.01,169,10.56,7.47,0.7,0.69,0.42,0.41,1.37,214.74
1342,172,237,9730,81,5.06,2.29,86,5.38,2.33,160,10.0,8.76,0.71,0.71,0.48,0.48,2.05,227.84
1343,109,160,7407,62,3.88,1.26,74,4.62,2.0,102,6.38,4.56,0.81,0.8,0.42,0.41,0.5,207.39
1344,89,122,5350,62,3.88,1.09,72,4.5,1.63,84,5.25,1.57,0.75,0.72,0.39,0.37,0.09,209.25
1345,117,170,7052,66,3.88,1.17,67,3.94,1.34,111,6.53,4.11,0.72,0.73,0.37,0.36,1.67,219.13
1346,87,119,4949,70,4.38,0.96,76,4.75,1.0,82,5.12,1.78,0.85,0.86,0.35,0.34,0.03,225.32
1347,136,181,10157,89,4.94,1.35,96,5.33,1.81,129,7.17,4.87,0.71,0.62,0.39,0.33,2.28,209.88
1348,102,149,6097,66,4.12,1.31,72,4.5,1.63,97,6.06,4.01,0.8,0.78,0.45,0.42,1.21,217.45
1349,58,77,3092,42,3.5,1.88,46,3.83,2.44,57,4.75,3.65,0.86,0.87,0.5,0.49,2.74,214.11
1350,67,87,3602,58,3.62,1.41,59,3.69,1.58,65,4.06,1.95,0.85,0.86,0.44,0.43,0.09,223.15
1351,76,117,5379,63,3.94,1.61,64,4.0,1.55,71,4.44,2.03,0.88,0.87,0.35,0.34,0.07,220.44
1352,68,92,3749,53,3.53,1.13,60,4.0,1.46,64,4.27,1.83,0.81,0.81,0.43,0.42,0.01,226.59
1353,66,86,3668,57,3.8,1.37,61,4.07,1.49,64,4.27,1.75,0.94,0.92,0.48,0.47,0.57,217.26
1354,103,147,5648,52,3.25,1.29,50,3.12,1.45,96,6.0,4.44,0.66,0.66,0.51,0.5,3.02,232.84
1355,42,61,2472,29,2.9,1.29,31,3.1,1.1,37,3.7,2.16,0.87,0.88,0.57,0.55,0.63,211.82
1356,12,19,748,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,0.78,0.79,0.6,0.6,0.06,208.61
1357,75,103,4813,57,3.35,1.5,64,3.76,1.79,71,4.18,2.19,0.84,0.81,0.44,0.42,1.42,225.17
1358,146,179,7100,52,4.0,1.08,58,4.46,1.2,77,5.92,3.5,0.85,0.86,0.24,0.23,1.63,242.43
1359,91,115,4754,53,4.42,1.56,58,4.83,1.9,76,6.33,4.08,0.86,0.82,0.29,0.28,1.0,235.35
1360,81,110,4402,55,4.23,1.54,60,4.62,1.66,67,5.15,1.99,0.82,0.83,0.32,0.33,2.25,232.16
1361,116,165,7724,74,4.62,1.36,83,5.19,2.01,87,5.44,1.97,0.87,0.85,0.27,0.26,0.08,231.55
1362,103,128,5228,63,4.2,1.26,71,4.73,2.12,82,5.47,2.7,0.86,0.86,0.37,0.36,1.19,228.67
1363,138,177,7076,70,3.89,1.71,76,4.22,1.66,107,5.94,3.72,0.8,0.81,0.29,0.29,1.14,240.34
1364,125,152,6573,74,4.35,1.69,82,4.82,1.91,94,5.53,2.27,0.86,0.83,0.3,0.28,0.4,234.88
1365,139,176,7170,78,4.59,1.37,91,5.35,1.46,105,6.18,2.35,0.86,0.85,0.28,0.27,0.33,235.74
1366,135,164,6788,86,4.78,1.86,88,4.89,1.88,107,5.94,3.54,0.86,0.86,0.29,0.28,0.42,229.15
1367,133,163,6726,81,4.76,1.86,82,4.82,1.85,106,6.24,3.65,0.79,0.79,0.34,0.33,0.81,224.2
1368,120,141,5464,56,3.73,0.96,57,3.8,0.94,82,5.47,4.0,0.76,0.78,0.26,0.25,0.7,241.37
1369,173,224,8883,90,5.29,1.53,90,5.29,1.49,142,8.35,5.66,0.76,0.76,0.33,0.32,0.48,238.8
1370,108,128,5141,56,4.67,0.98,60,5.0,1.28,79,6.58,3.87,0.84,0.83,0.32,0.31,0.31,230.0
1371,157,201,7996,82,4.82,1.81,86,5.06,1.85,122,7.18,4.68,0.8,0.8,0.31,0.3,0.76,236.61
1372,147,172,6943,79,4.94,1.65,86,5.38,2.0,112,7.0,4.2,0.85,0.86,0.3,0.29,0.0,234.29
1373,112,136,5540,56,3.73,1.44,59,3.93,1.83,84,5.6,3.11,0.76,0.76,0.34,0.33,2.28,232.7
1374,104,143,5755,66,4.12,1.09,69,4.31,1.25,93,5.81,3.33,0.79,0.79,0.34,0.33,1.65,225.68
1375,81,101,4041,49,3.5,1.02,52,3.71,0.99,63,4.5,2.53,0.87,0.87,0.28,0.27,0.84,232.43
1376,79,104,4116,51,3.92,1.66,51,3.92,1.55,67,5.15,3.36,0.81,0.82,0.42,0.41,1.03,241.75
1377,54,63,2512,25,3.12,1.81,25,3.12,1.81,43,5.38,4.14,0.67,0.68,0.48,0.47,1.77,248.69
1378,79,108,4430,54,4.15,1.57,57,4.38,2.02,67,5.15,2.85,0.83,0.84,0.36,0.34,1.38,222.32
1379,81,107,4323,59,3.69,1.82,62,3.88,2.03,69,4.31,3.05,0.87,0.87,0.42,0.42,3.23,238.45
1380,58,84,3461,46,3.54,1.2,49,3.77,1.3,50,3.85,1.34,0.89,0.88,0.37,0.36,1.94,241.4
1381,114,151,6092,81,4.5,1.62,85,4.72,1.71,97,5.39,2.3,0.86,0.86,0.38,0.37,0.07,231.2
1382,100,115,4952,64,4.0,1.9,69,4.31,2.12,75,4.69,2.12,0.87,0.85,0.38,0.37,0.38,228.61
1383,104,131,5145,54,3.86,1.35,59,4.21,1.19,72,5.14,3.35,0.87,0.88,0.31,0.3,0.4,238.01
1384,124,154,6902,80,5.0,2.19,81,5.06,2.26,96,6.0,3.06,0.83,0.82,0.34,0.32,0.02,220.05
1385,98,120,5001,64,4.0,1.15,66,4.12,1.15,79,4.94,2.38,0.84,0.82,0.31,0.3,0.64,219.51
1386,151,189,7428,73,4.29,1.79,78,4.59,1.54,123,7.24,5.38,0.8,0.79,0.34,0.34,0.8,238.85
1387,125,166,6641,63,4.2,1.21,72,4.8,1.26,116,7.73,4.59,0.69,0.68,0.45,0.44,0.93,225.22
1388,127,179,7042,79,4.94,2.29,82,5.12,2.19,121,7.56,4.47,0.76,0.77,0.43,0.43,0.92,227.15
1389,117,162,6444,76,4.22,1.44,80,4.44,1.54,108,6.0,4.31,0.8,0.8,0.41,0.4,2.19,223.07
1390,82,101,4666,55,3.93,1.54,55,3.93,1.77,78,5.57,3.48,0.71,0.64,0.4,0.34,0.03,209.08
1391,76,121,5282,58,3.41,1.94,61,3.59,1.91,71,4.18,2.56,0.84,0.83,0.45,0.44,1.88,209.77
1392,117,153,5996,69,4.31,1.54,72,4.5,1.83,104,6.5,4.2,0.74,0.75,0.38,0.38,0.85,233.67
1393,138,179,7268,82,5.47,1.68,87,5.8,1.32,127,8.47,5.13,0.76,0.75,0.31,0.3,0.41,225.53
1394,130,165,6505,67,5.15,2.08,75,5.77,2.52,116,8.92,6.42,0.72,0.73,0.37,0.36,1.65,235.25
1395,165,216,8478,92,5.41,1.91,100,5.88,2.18,146,8.59,5.67,0.79,0.8,0.35,0.34,0.79,230.91
1396,160,201,8183,87,5.8,1.47,92,6.13,1.41,147,9.8,5.24,0.69,0.69,0.36,0.34,1.67,227.21
1397,113,165,6783,55,4.58,2.07,56,4.67,1.97,105,8.75,6.33,0.58,0.56,0.4,0.37,2.71,212.61
1398,70,91,3836,47,4.27,0.65,46,4.18,0.6,65,5.91,3.21,0.75,0.74,0.36,0.35,2.48,229.11
1399,79,99,4045,38,2.92,1.5,38,2.92,1.5,75,5.77,3.75,0.61,0.62,0.43,0.43,2.43,224.36
1400,93,126,5283,60,4.0,2.0,65,4.33,1.84,88,5.87,2.83,0.77,0.77,0.45,0.44,0.95,237.54
1401,94,127,5522,57,3.56,1.26,56,3.5,1.26,88,5.5,3.33,0.72,0.72,0.5,0.49,2.15,221.26
1402,60,75,3542,53,3.31,1.08,55,3.44,1.21,56,3.5,1.26,0.93,0.88,0.41,0.39,0.02,230.75
1403,82,105,4416,54,4.15,1.99,56,4.31,2.14,73,5.62,2.93,0.75,0.74,0.44,0.43,2.03,208.71
1404,112,147,5957,60,3.53,1.23,62,3.65,1.32,90,5.29,3.16,0.77,0.77,0.39,0.38,0.53,233.28
1405,131,152,6222,72,4.24,1.52,72,4.24,1.48,88,5.18,2.27,0.85,0.85,0.29,0.27,0.45,239.26
1406,101,128,5060,56,4.31,1.32,58,4.46,1.51,80,6.15,3.16,0.78,0.8,0.3,0.29,1.39,230.84
1407,163,188,7639,77,4.81,1.8,78,4.88,1.71,111,6.94,3.89,0.8,0.8,0.31,0.3,0.72,232.55
