id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1580,23,61,3904,20,3.33,0.82,22,3.67,1.03,22,3.67,1.03,0.67,0.62,0.34,0.3,41.56,154.5
1581,16,41,2422,14,2.33,1.63,16,2.67,1.51,16,2.67,1.51,0.85,0.8,0.48,0.44,19.78,200.53
1582,26,33,1555,22,4.4,2.3,23,4.6,2.19,23,4.6,2.19,0.82,0.79,0.41,0.34,0.01,202.32
1583,13,33,1996,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,0.69,0.68,0.32,0.3,49.76,180.67
1584,22,37,1500,14,2.33,1.03,19,3.17,2.14,19,3.17,2.14,0.92,0.91,0.44,0.42,3.92,162.26
1585,5,19,1420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.53,0.28,0.26,49.74,220.42
1586,33,45,2096,25,5.0,1.0,31,6.2,1.64,32,6.4,1.34,0.88,0.81,0.44,0.39,0.02,201.35
1587,26,38,2125,19,3.17,1.47,18,3.0,1.26,22,3.67,1.86,0.78,0.76,0.4,0.38,0.21,156.89
1588,26,66,4333,22,3.67,1.97,23,3.83,2.64,24,4.0,2.45,0.61,0.58,0.19,0.18,41.86,167.88
1589,15,45,3740,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.47,0.31,0.28,0.22,39.86,118.45
1590,19,35,2468,13,3.25,0.96,11,2.75,0.96,19,4.75,2.5,0.52,0.43,0.52,0.5,0.5,139.39
1591,12,16,660,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.5,0.49,0.01,182.94
1592,11,28,1780,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.81,0.81,0.5,0.5,29.86,233.97
1593,7,24,1652,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.57,0.3,0.24,37.44,139.38
1594,14,17,708,11,2.75,0.96,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.54,0.53,0.02,230.95
1595,16,21,914,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.9,0.88,0.51,0.51,0.02,226.31
1596,25,38,1938,21,4.2,0.45,20,4.0,0.0,23,4.6,1.34,0.87,0.84,0.45,0.43,0.26,204.15
1597,15,33,2168,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.58,0.48,0.4,0.39,25.19,199.26
1598,24,33,1432,20,3.33,1.21,22,3.67,1.21,21,3.5,1.05,0.96,0.94,0.42,0.39,0.01,181.49
1599,15,26,1294,15,3.0,1.41,14,2.8,1.1,15,3.0,1.41,0.82,0.78,0.38,0.36,0.19,216.1
1600,11,16,684,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.52,0.48,0.01,200.58
1601,26,51,2900,24,4.0,1.1,24,4.0,1.26,26,4.33,1.51,0.86,0.85,0.44,0.42,8.48,218.64
1602,18,23,1024,13,2.17,0.98,13,2.17,0.75,14,2.33,1.03,0.92,0.89,0.56,0.55,0.03,232.0
1603,27,41,2088,23,3.83,1.33,25,4.17,1.47,26,4.33,1.75,0.76,0.69,0.54,0.56,0.31,196.34
1604,43,103,6864,29,4.83,0.98,30,5.0,1.41,37,6.17,2.4,0.46,0.32,0.3,0.24,17.47,173.52
1605,53,109,7104,36,6.0,1.79,37,6.17,2.23,47,7.83,2.99,0.52,0.4,0.31,0.29,5.53,181.47
1606,29,51,2822,26,4.33,2.16,24,4.0,2.0,26,4.33,2.16,0.78,0.75,0.51,0.49,9.96,215.6
1607,35,47,1940,25,4.17,1.17,29,4.83,1.33,27,4.5,1.22,1.0,1.0,0.4,0.39,0.02,217.23
1608,24,37,1532,20,3.33,0.82,23,3.83,1.17,23,3.83,1.17,0.92,0.92,0.46,0.45,0.01,208.22
1609,24,48,2632,20,4.0,1.22,22,4.4,1.14,21,4.2,1.1,0.82,0.8,0.51,0.49,8.55,231.98
1610,19,36,2065,17,3.4,1.14,18,3.6,1.52,17,3.4,1.14,0.79,0.78,0.34,0.33,19.98,218.17
1611,4,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.01,201.25
1612,14,23,944,12,2.0,1.1,14,2.33,1.51,13,2.17,1.33,1.0,1.0,0.55,0.54,0.02,242.53
1613,15,44,3124,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.57,0.54,0.3,0.26,52.4,191.98
1614,15,23,968,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.97,0.97,0.47,0.46,0.02,219.43
1615,18,25,1040,13,3.25,0.96,15,3.75,0.96,14,3.5,0.58,0.98,0.98,0.5,0.49,0.02,220.04
1616,12,17,709,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.92,0.9,0.5,0.48,0.01,199.63
1617,22,46,2580,20,3.33,1.03,21,3.5,0.84,21,3.5,0.84,0.86,0.85,0.33,0.3,16.61,205.84
1618,10,14,580,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.54,0.54,0.46,220.25
1619,17,22,884,15,5.0,2.65,17,5.67,3.06,16,5.33,3.21,1.0,1.0,0.58,0.58,0.03,245.9
1620,17,20,828,14,2.8,1.3,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.5,0.49,0.01,207.52
1621,13,18,764,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.5,0.47,0.0,189.53
1622,13,16,664,11,1.83,0.98,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.8,0.79,0.02,241.9
1623,23,34,1376,17,3.4,1.67,22,4.4,2.3,22,4.4,2.3,1.0,1.0,0.45,0.45,0.04,228.68
1624,18,29,1168,13,2.17,0.75,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.41,0.41,0.02,230.31
1625,18,33,1360,18,3.0,2.0,18,3.0,2.0,18,3.0,2.0,0.89,0.9,0.32,0.3,0.22,192.67
1626,26,71,4194,24,4.0,2.1,25,4.17,2.04,25,4.17,2.04,0.74,0.69,0.37,0.35,17.21,198.43
1627,20,38,1660,16,2.67,0.82,20,3.33,1.97,16,2.67,0.82,0.97,0.97,0.45,0.42,0.2,168.63
1628,18,38,2185,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.76,0.74,0.47,0.44,8.11,223.57
1629,29,63,3274,25,4.17,0.75,27,4.5,1.38,29,4.83,1.17,0.79,0.76,0.4,0.38,10.02,200.2
1630,25,35,1631,23,4.6,1.52,24,4.8,1.48,24,4.8,1.48,0.86,0.79,0.37,0.32,0.01,176.82
1631,12,18,796,9,3.0,2.65,11,3.67,2.08,11,3.67,2.08,0.97,0.94,0.28,0.26,0.04,205.17
1632,30,47,2019,29,4.83,2.56,29,4.83,2.56,29,4.83,2.56,0.98,0.96,0.54,0.52,0.11,221.74
1633,15,39,2184,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.75,0.74,0.26,0.24,25.02,209.58
1634,33,74,4366,26,4.33,1.75,31,5.17,2.32,30,5.0,2.0,0.7,0.63,0.36,0.32,17.23,211.75
1635,15,23,952,13,2.6,1.52,14,2.8,1.64,13,2.6,1.52,1.0,1.0,0.47,0.46,0.05,238.03
1636,26,54,2848,26,4.33,2.07,26,4.33,2.07,26,4.33,2.07,0.88,0.86,0.44,0.41,8.31,212.98
1637,17,23,1027,16,4.0,2.31,16,4.0,2.31,16,4.0,2.31,0.98,0.98,0.38,0.37,0.37,221.68
1638,19,32,1548,15,3.75,1.71,17,4.25,1.71,19,4.75,1.71,0.76,0.7,0.36,0.37,0.3,201.1
1639,32,71,4535,27,4.5,2.88,24,4.0,1.79,30,5.0,4.05,0.82,0.73,0.38,0.35,0.21,216.1
1640,15,19,1028,12,4.0,1.0,12,4.0,1.0,15,5.0,2.0,0.64,0.62,0.55,0.53,0.16,189.69
1641,27,53,2832,26,4.33,1.97,27,4.5,2.26,27,4.5,2.26,0.86,0.84,0.5,0.48,10.02,189.4
1642,21,46,2605,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,0.86,0.82,0.32,0.29,12.6,191.47
1643,19,24,972,16,3.2,0.84,18,3.6,1.14,17,3.4,0.89,0.97,0.97,0.55,0.53,0.02,204.02
1644,24,38,1633,21,3.5,2.07,23,3.83,2.48,23,3.83,2.48,0.99,0.97,0.33,0.32,0.04,218.85
1645,20,42,2408,19,3.8,0.45,19,3.8,0.45,19,3.8,0.45,0.83,0.82,0.31,0.29,15.0,226.56
1646,22,27,1132,19,3.8,2.17,21,4.2,2.39,21,4.2,2.39,0.98,0.97,0.49,0.47,0.02,234.33
1647,14,22,888,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.28,0.28,0.08,221.62
1648,9,14,568,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.4,0.39,0.08,230.2
1649,18,27,1100,16,4.0,2.16,18,4.5,2.38,17,4.25,1.89,1.0,1.0,0.36,0.35,0.03,225.86
1650,20,44,2521,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.85,0.8,0.32,0.3,12.47,211.08
1651,29,43,1797,26,4.33,1.63,27,4.5,1.97,27,4.5,1.97,0.98,0.96,0.42,0.4,0.03,215.89
1652,17,52,3434,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.62,0.57,0.22,0.2,37.31,184.33
1653,24,53,2944,21,4.2,1.48,23,4.6,1.95,23,4.6,1.95,0.77,0.7,0.44,0.38,7.51,167.65
1654,24,39,1676,23,4.6,0.89,24,4.8,1.1,24,4.8,1.1,0.95,0.92,0.38,0.35,0.03,184.62
1655,24,64,3953,22,3.67,2.07,22,3.67,2.07,22,3.67,2.07,0.7,0.65,0.46,0.44,33.3,227.63
1656,30,70,4186,20,4.0,1.22,25,5.0,1.58,25,5.0,1.58,0.83,0.78,0.34,0.32,13.39,226.82
1657,15,35,2072,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.76,0.75,0.32,0.3,24.98,212.12
1658,13,33,2033,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.74,0.69,0.29,0.28,18.71,217.72
1659,9,27,1744,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.79,0.77,0.35,0.34,24.9,218.38
1660,25,44,2324,22,3.67,1.03,22,3.67,1.03,25,4.17,2.04,0.85,0.79,0.36,0.36,0.4,173.8
1661,9,22,1328,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.77,0.76,0.51,0.5,0.51,165.15
1662,14,21,914,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.9,0.85,0.58,0.54,0.02,214.18
1663,35,67,3479,31,5.17,1.33,33,5.5,1.64,33,5.5,1.64,0.88,0.85,0.35,0.33,7.16,210.22
1664,21,62,4264,18,3.6,1.82,18,3.6,1.82,19,3.8,2.17,0.56,0.53,0.38,0.37,38.52,188.2
1665,7,13,828,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.68,0.6,0.78,0.78,0.3,232.1
1666,8,12,494,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,0.02,252.5
1667,21,41,2388,19,4.75,2.22,20,5.0,2.71,20,5.0,2.71,0.64,0.58,0.27,0.28,18.66,204.59
1668,15,17,764,14,2.33,1.21,15,2.5,1.05,15,2.5,1.05,0.96,0.94,0.62,0.61,0.0,226.18
1669,21,25,1004,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,0.96,0.96,0.22,0.22,0.0,223.99
1670,35,81,5688,20,5.0,1.41,21,5.25,1.26,30,7.5,2.89,0.37,0.23,0.19,0.2,22.7,183.81
1671,23,43,2485,22,4.4,1.52,22,4.4,1.52,22,4.4,1.52,0.79,0.77,0.24,0.23,11.98,190.32
1672,26,44,2396,19,3.8,0.84,22,4.4,1.52,22,4.4,1.52,0.82,0.81,0.28,0.27,16.09,202.97
1673,37,59,3118,23,4.6,1.95,26,5.2,1.48,34,6.8,4.27,0.82,0.76,0.38,0.37,0.07,208.29
1674,34,60,5186,28,5.6,1.52,29,5.8,1.64,32,6.4,2.3,0.65,0.41,0.32,0.25,8.62,199.42
1675,37,48,2612,26,5.2,0.84,29,5.8,1.48,32,6.4,0.89,0.71,0.56,0.46,0.47,0.12,188.01
1676,38,51,2460,31,5.17,2.23,34,5.67,2.73,34,5.67,2.73,0.85,0.83,0.3,0.28,0.01,214.44
1677,30,50,2846,27,4.5,1.64,27,4.5,1.87,28,4.67,1.86,0.76,0.68,0.34,0.32,7.14,218.86
1678,24,36,1420,20,4.0,1.22,22,4.4,1.52,22,4.4,1.52,0.87,0.88,0.34,0.34,0.36,238.89
1679,22,43,2456,18,3.6,2.19,20,4.0,1.87,20,4.0,1.87,0.84,0.81,0.43,0.41,6.66,221.8
1680,29,80,5309,23,4.6,1.14,24,4.8,0.84,24,4.8,0.84,0.57,0.45,0.21,0.16,30.59,199.41
1681,22,47,2649,21,4.2,0.84,22,4.4,1.14,22,4.4,1.14,0.77,0.7,0.23,0.2,11.99,161.54
1682,19,57,3862,17,3.4,0.89,17,3.4,0.89,18,3.6,0.89,0.52,0.45,0.19,0.18,29.71,172.11
1683,18,35,2130,17,2.83,1.94,17,2.83,1.94,17,2.83,1.94,0.77,0.76,0.47,0.44,16.58,204.71
1684,25,33,1484,22,3.67,1.75,23,3.83,1.83,23,3.83,1.83,0.92,0.89,0.57,0.54,0.03,206.47
1685,9,12,508,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.3,0.03,185.35
1686,22,50,3032,16,3.2,0.84,19,3.8,1.3,19,3.8,1.3,0.72,0.67,0.33,0.31,21.06,216.95
1687,6,8,320,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.64,0.01,232.0
1688,11,14,560,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.95,0.96,0.6,0.6,0.01,226.5
1689,9,25,1684,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.81,0.81,0.59,0.57,29.95,182.35
1690,17,23,960,15,3.0,2.0,16,3.2,1.92,15,3.0,2.0,1.0,1.0,0.5,0.49,0.07,220.11
1691,14,20,909,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.83,0.77,0.67,0.67,0.01,234.62
1692,13,17,751,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.9,0.31,0.28,0.03,228.79
1693,10,14,584,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.32,0.31,0.01,208.5
1694,15,16,725,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.86,0.8,0.5,0.45,0.0,214.9
1695,16,26,1104,16,3.2,0.84,15,3.0,0.71,16,3.2,0.84,0.72,0.73,0.66,0.65,0.46,231.6
1696,20,37,2165,15,3.75,1.26,17,4.25,0.96,17,4.25,0.96,0.76,0.73,0.43,0.4,12.49,204.38
1697,26,38,3665,18,3.6,1.52,18,3.6,1.52,25,5.0,3.16,0.7,0.63,0.42,0.37,0.17,224.65
1698,25,40,1624,20,4.0,1.58,23,4.6,1.34,23,4.6,1.34,0.98,0.98,0.34,0.33,0.04,208.19
1699,27,36,1566,24,4.0,1.79,23,3.83,1.83,24,4.0,1.79,0.87,0.83,0.6,0.62,0.04,220.86
1700,18,40,2412,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.75,0.7,0.38,0.35,10.04,214.13
1701,22,46,2544,18,3.0,1.9,18,3.0,1.9,18,3.0,1.9,0.82,0.81,0.53,0.52,16.65,219.71
1702,15,25,1130,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.92,0.86,0.37,0.34,0.02,210.95
1703,23,34,1432,21,3.5,1.87,23,3.83,2.64,22,3.67,2.25,1.0,1.0,0.49,0.46,0.03,209.89
1704,22,29,1596,22,3.67,0.52,22,3.67,0.52,22,3.67,0.52,0.92,0.84,0.4,0.32,0.06,211.96
1705,13,27,1734,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.78,0.78,0.55,0.54,19.96,210.95
1706,16,23,1006,14,2.33,1.03,15,2.5,1.38,15,2.5,1.38,0.92,0.89,0.38,0.34,0.05,195.81
1707,8,13,560,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.41,0.13,118.92
1708,19,27,1140,15,2.5,1.64,17,2.83,1.83,16,2.67,1.51,0.97,0.96,0.47,0.46,0.02,196.19
1709,18,59,4220,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,0.55,0.46,0.41,0.41,22.66,170.75
1710,18,30,1456,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,0.88,0.86,0.55,0.56,0.34,220.09
1711,8,13,558,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.92,0.32,0.3,0.04,209.75
1712,20,47,2765,19,3.17,1.94,19,3.17,1.94,19,3.17,1.94,0.71,0.68,0.46,0.46,25.44,168.82
1713,23,48,2825,17,2.83,0.41,17,2.83,1.17,20,3.33,0.82,0.74,0.66,0.24,0.21,17.65,172.94
1714,12,17,704,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.72,0.71,0.07,239.96
1715,14,30,1868,12,2.4,0.89,13,2.6,1.14,12,2.4,0.89,0.84,0.82,0.61,0.59,19.98,218.0
1716,14,21,884,14,3.5,3.0,14,3.5,3.0,14,3.5,3.0,1.0,1.0,0.68,0.67,0.0,232.78
1717,20,27,1544,17,3.4,0.89,17,3.4,0.89,19,3.8,0.84,0.65,0.62,0.49,0.48,0.25,205.17
1718,22,64,4232,17,3.4,1.14,18,3.6,0.89,19,3.8,0.84,0.63,0.57,0.22,0.19,22.24,149.31
1719,28,41,1822,25,4.17,1.83,26,4.33,1.97,26,4.33,1.97,0.98,0.94,0.33,0.31,0.02,222.18
1720,15,22,884,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.49,0.49,0.01,246.02
1721,18,45,3092,12,2.4,1.52,13,2.6,1.52,17,3.4,2.3,0.67,0.64,0.57,0.56,7.94,188.41
1722,16,26,1229,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.9,0.82,0.44,0.42,0.02,181.4
1723,34,43,1887,31,5.17,1.47,32,5.33,1.63,32,5.33,1.63,0.94,0.89,0.37,0.32,0.01,196.7
1724,25,37,1887,21,4.2,1.3,24,4.8,2.05,24,4.8,2.05,0.98,0.89,0.39,0.33,0.01,218.93
1725,19,27,1477,18,3.6,1.52,19,3.8,1.92,19,3.8,1.92,0.85,0.76,0.55,0.52,0.21,209.18
1726,19,27,1404,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.97,0.89,0.65,0.62,0.35,235.01
1727,17,21,944,16,3.2,1.79,16,3.2,1.79,18,3.6,2.41,0.9,0.84,0.43,0.42,0.01,190.43
1728,18,24,960,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.92,0.94,0.26,0.26,0.01,222.67
1729,36,59,3248,29,4.83,2.93,32,5.33,3.5,31,5.17,3.37,0.8,0.72,0.41,0.38,3.84,203.37
1730,18,23,1098,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.79,0.71,0.37,0.33,0.0,222.89
1731,25,32,1498,22,3.67,0.82,24,4.0,1.1,24,4.0,1.1,0.92,0.87,0.53,0.46,0.01,192.4
1732,5,13,808,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.42,0.42,0.5,84.25
1733,23,52,2772,22,4.4,1.14,23,4.6,1.34,23,4.6,1.34,0.88,0.85,0.25,0.25,9.97,216.52
1734,10,17,712,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.68,0.66,0.01,210.45
1735,18,21,884,17,2.83,0.75,18,3.0,0.89,18,3.0,0.89,0.88,0.87,0.46,0.44,0.0,187.15
1736,26,36,1670,25,4.17,3.13,25,4.17,3.13,26,4.33,3.33,0.9,0.85,0.6,0.59,0.06,204.86
1737,21,28,1212,19,3.8,1.79,20,4.0,2.12,19,3.8,1.79,0.96,0.94,0.34,0.31,0.01,222.3
1738,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,199.5
1739,14,16,680,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.5,0.48,0.0,210.77
1740,14,24,1408,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.83,0.82,0.53,0.53,0.46,242.32
1741,8,24,1628,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.72,0.7,0.29,0.27,24.87,210.14
1742,23,46,2669,22,4.4,1.95,23,4.6,2.3,22,4.4,1.95,0.82,0.75,0.44,0.39,7.49,193.79
1743,11,14,568,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.69,0.68,0.44,227.31
1744,19,20,883,19,3.8,1.92,19,3.8,1.92,19,3.8,1.92,0.82,0.76,0.52,0.49,0.0,212.23
1745,16,30,1708,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.84,0.81,0.38,0.36,0.2,179.24
1746,20,42,2388,17,3.4,0.89,19,3.8,0.84,19,3.8,0.84,0.82,0.8,0.39,0.37,15.02,215.27
1747,13,16,672,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.55,0.54,0.0,180.35
1748,20,25,1239,20,5.0,2.45,20,5.0,2.45,20,5.0,2.45,0.88,0.8,0.26,0.24,0.01,190.0
1749,10,12,484,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.56,0.55,0.0,213.75
1750,16,32,1956,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.81,0.78,0.34,0.32,12.44,225.54
1751,12,27,1740,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.78,0.76,0.62,0.61,24.88,219.67
1752,19,22,1041,15,3.75,1.71,16,4.0,2.16,15,3.75,1.71,0.86,0.82,0.45,0.46,0.13,202.27
1753,32,65,4360,21,4.2,1.64,21,4.2,1.64,30,6.0,3.08,0.56,0.5,0.37,0.37,10.31,179.44
1754,21,28,1132,20,4.0,2.12,20,4.0,2.12,20,4.0,2.12,0.96,0.96,0.42,0.41,0.01,234.53
1755,25,39,1648,24,4.0,1.79,24,4.0,1.79,24,4.0,1.79,0.96,0.94,0.49,0.48,0.08,212.4
1756,14,31,1947,13,3.25,1.71,12,3.0,1.41,13,3.25,1.71,0.74,0.72,0.44,0.41,14.97,178.43
1757,13,28,1780,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.72,0.72,0.41,0.4,37.44,206.02
1758,18,24,973,16,4.0,0.82,17,4.25,0.5,16,4.0,0.82,0.92,0.93,0.46,0.45,0.02,224.21
1759,7,12,504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.02,193.12
1760,3,5,212,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.67,0.64,0.0,184.67
1761,13,20,868,12,2.4,1.67,13,2.6,2.07,13,2.6,2.07,0.98,0.96,0.55,0.55,0.03,202.1
1762,24,31,2235,21,3.5,1.05,23,3.83,1.17,23,3.83,1.17,0.89,0.86,0.34,0.3,0.0,187.88
1763,13,19,832,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.96,0.93,0.44,0.42,0.01,202.47
1764,16,34,2044,14,2.8,0.45,16,3.2,0.84,16,3.2,0.84,0.85,0.83,0.42,0.41,14.93,196.78
1765,39,79,5691,22,4.4,1.67,24,4.8,2.49,36,7.2,3.03,0.37,0.26,0.56,0.56,6.71,189.77
1766,18,49,3300,14,3.5,2.65,16,4.0,3.16,16,4.0,3.16,0.6,0.56,0.16,0.14,45.76,216.7
1767,34,60,3156,31,5.17,2.99,32,5.33,3.01,32,5.33,3.01,0.86,0.82,0.39,0.37,8.33,218.05
1768,25,39,1686,21,4.2,0.84,24,4.8,1.48,24,4.8,1.48,0.95,0.93,0.34,0.33,0.03,210.92
1769,21,27,1072,19,3.8,2.05,19,3.8,2.05,19,3.8,2.05,0.9,0.91,0.48,0.49,0.02,226.31
1770,24,46,1856,23,3.83,1.83,23,3.83,1.83,23,3.83,1.83,1.0,1.0,0.3,0.29,0.06,241.82
1771,33,45,1932,25,5.0,2.45,29,5.8,2.28,29,5.8,2.28,0.97,0.94,0.37,0.35,0.08,212.98
1772,36,66,4012,27,4.5,2.95,30,5.0,3.22,32,5.33,3.67,0.64,0.54,0.5,0.52,4.7,212.31
1773,22,47,2580,19,3.8,2.17,20,4.0,2.0,20,4.0,2.0,0.86,0.84,0.45,0.44,12.03,231.7
1774,27,48,2760,21,5.25,2.06,22,5.5,2.38,23,5.75,2.22,0.66,0.57,0.32,0.31,7.51,226.41
1775,41,99,6224,32,5.33,1.21,36,6.0,0.63,38,6.33,0.52,0.56,0.44,0.27,0.26,15.62,176.22
1776,23,32,1419,19,3.8,1.64,21,4.2,2.05,21,4.2,2.05,1.0,1.0,0.38,0.36,0.02,229.67
1777,18,54,3460,16,3.2,2.17,17,3.4,1.95,16,3.2,2.17,0.72,0.67,0.41,0.38,19.6,211.59
1778,16,36,2116,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.81,0.78,0.42,0.4,14.98,174.29
1779,22,28,1156,19,3.17,1.33,22,3.67,1.51,22,3.67,1.51,1.0,1.0,0.35,0.34,0.01,237.68
1780,10,14,611,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.88,0.84,0.48,0.44,0.0,184.75
1781,35,52,3188,24,4.0,2.68,24,4.0,2.68,29,4.83,3.13,0.65,0.59,0.63,0.63,0.22,216.37
1782,17,38,2236,13,3.25,1.71,14,3.5,1.91,14,3.5,1.91,0.79,0.77,0.23,0.2,18.98,155.72
1783,12,13,592,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.89,0.52,0.5,0.0,174.13
1784,15,19,812,14,4.67,2.08,15,5.0,2.0,15,5.0,2.0,0.85,0.84,0.58,0.62,0.09,236.08
1785,12,16,732,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.88,0.53,0.56,0.0,199.48
1786,16,21,852,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.87,0.87,0.37,0.36,0.01,195.88
1787,34,70,4328,26,4.33,2.16,26,4.33,2.42,33,5.5,3.15,0.74,0.71,0.49,0.5,0.49,214.31
1788,14,32,1961,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.7,0.67,0.29,0.28,16.59,215.42
1789,14,19,996,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.68,0.61,0.45,0.47,0.35,220.62
1790,24,30,1413,22,3.67,1.37,24,4.0,1.79,24,4.0,1.79,0.89,0.83,0.41,0.36,0.01,207.9
1791,22,30,1252,20,4.0,1.41,22,4.4,1.67,22,4.4,1.67,1.0,1.0,0.41,0.4,0.01,196.99
1792,22,44,2884,16,3.2,0.45,17,3.4,1.14,20,4.0,1.0,0.77,0.76,0.34,0.33,10.21,194.75
1793,28,58,3549,22,4.4,0.55,23,4.6,0.89,25,5.0,1.41,0.7,0.66,0.37,0.36,15.23,195.27
1794,19,30,1696,16,3.2,0.45,16,3.2,0.45,18,3.6,0.89,0.79,0.75,0.45,0.48,0.24,235.16
1795,37,62,3470,31,5.17,1.94,33,5.5,2.74,34,5.67,2.58,0.76,0.68,0.36,0.33,5.63,220.71
