id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
760,112,4063,572182,81,4.05,1.67,98,4.9,2.4,91,4.55,2.11,0.99,1.0,0.44,0.65,30.5,134.0
761,112,6998,1149841,78,4.33,1.78,105,5.83,2.28,89,4.94,2.18,1.0,1.0,0.5,0.74,44.55,128.4
762,91,11697,1513608,68,4.0,1.97,87,5.12,3.26,80,4.71,2.73,1.0,1.0,0.44,0.59,40.87,130.74
763,91,57665,11137694,74,4.62,2.45,84,5.25,2.84,82,5.12,2.7,1.0,1.0,0.49,0.69,55.25,135.14
764,59,2046,306998,44,4.0,1.61,55,5.0,1.55,51,4.64,1.57,1.0,1.0,0.49,0.71,45.26,132.19
765,83,7933,858355,67,4.79,1.53,79,5.64,2.31,75,5.36,2.1,0.99,1.0,0.41,0.57,66.1,166.81
766,63,7166,1090497,56,4.0,1.88,61,4.36,1.86,59,4.21,1.81,1.0,1.0,0.47,0.65,50.29,163.42
767,78,7177,841147,65,5.42,1.31,71,5.92,1.83,69,5.75,1.6,1.0,1.0,0.49,0.73,43.71,168.5
768,125,6210,752722,81,5.79,2.26,100,7.14,2.96,91,6.5,2.59,0.98,1.0,0.45,0.67,41.48,168.49
769,223,5772,808467,99,5.21,1.58,108,5.68,1.57,103,5.42,1.61,1.0,1.0,0.46,0.63,19.96,161.42
770,166,8374,1146022,128,4.92,2.02,154,5.92,2.8,147,5.65,2.73,0.99,1.0,0.45,0.66,25.42,170.25
771,156,23019,2719121,116,5.52,1.5,135,6.43,2.01,127,6.05,1.66,0.99,1.0,0.43,0.73,39.74,171.7
772,182,72876,18795234,134,6.7,3.16,166,8.3,4.29,160,8.0,4.13,0.97,0.98,0.46,0.68,38.06,156.2
773,251,167675,37622324,148,6.43,2.83,216,9.39,5.73,191,8.3,4.79,1.0,1.0,0.45,0.68,52.04,154.86
774,300,142418,29758248,166,6.15,3.37,278,10.3,9.56,214,7.93,5.81,1.0,1.0,0.41,0.65,45.4,151.76
775,270,209871,41368570,168,7.0,3.87,240,10.0,7.36,228,9.5,7.16,1.0,1.0,0.42,0.64,65.89,160.6
776,217,254757,49542537,131,7.71,4.21,200,11.76,8.31,185,10.88,7.56,1.0,1.0,0.42,0.68,91.0,146.34
777,194,150408,27170594,121,7.56,5.09,180,11.25,8.96,168,10.5,8.52,1.0,1.0,0.46,0.73,100.41,144.77
778,256,218912,50707066,158,6.08,4.69,235,9.04,8.38,219,8.42,7.87,0.99,1.0,0.48,0.72,56.93,146.56
779,238,178573,38736402,163,5.43,3.72,219,7.3,5.89,203,6.77,5.59,0.99,0.98,0.46,0.7,48.77,148.71
780,164,120092,25467931,103,5.15,2.06,154,7.7,3.42,141,7.05,3.1,0.99,1.0,0.44,0.69,65.43,129.74
781,145,40236,7739907,99,4.5,1.85,137,6.23,3.24,124,5.64,2.97,0.99,0.97,0.43,0.62,49.29,140.84
782,101,9670,1260613,68,4.86,2.66,98,7.0,4.0,90,6.43,3.55,1.0,1.0,0.51,0.68,47.74,133.03
783,113,18295,2816359,80,4.71,2.08,105,6.18,3.38,92,5.41,2.85,1.0,1.0,0.46,0.62,67.75,139.69
784,152,15846,3364395,114,5.7,2.43,146,7.3,3.85,137,6.85,3.69,0.98,0.97,0.38,0.65,36.79,146.52
785,79,4067,483080,62,4.43,1.79,75,5.36,2.71,74,5.29,2.58,0.98,0.98,0.38,0.64,66.79,130.62
786,96,13855,3279158,84,4.0,1.97,92,4.38,2.2,90,4.29,2.1,0.99,0.99,0.53,0.7,51.94,157.99
787,99,11283,1507052,73,4.87,1.64,95,6.33,3.39,94,6.27,3.33,1.0,1.0,0.55,0.73,73.76,148.2
788,132,12134,1630202,97,5.11,1.82,111,5.84,2.06,110,5.79,2.07,0.99,1.0,0.41,0.57,41.75,162.59
789,110,6165,751675,72,4.8,2.54,106,7.07,5.36,86,5.73,3.03,0.99,1.0,0.49,0.61,28.33,146.6
790,69,8870,1036550,52,4.0,1.58,67,5.15,1.99,63,4.85,1.86,1.0,1.0,0.5,0.61,73.88,150.85
791,93,11248,1362322,82,5.47,1.51,89,5.93,1.71,87,5.8,1.78,0.97,0.96,0.42,0.58,45.85,153.92
792,89,8465,876419,73,5.21,1.37,84,6.0,1.62,78,5.57,1.4,1.0,1.0,0.43,0.65,70.43,138.06
793,72,3386,418466,58,4.83,1.75,68,5.67,2.42,66,5.5,2.43,0.98,1.0,0.41,0.5,23.38,162.08
794,107,5165,576404,84,4.94,1.78,102,6.0,2.35,97,5.71,2.11,0.99,0.99,0.44,0.66,29.02,164.99
795,90,4484,593412,74,4.93,1.1,83,5.53,1.55,79,5.27,1.22,0.98,0.99,0.49,0.71,35.5,138.77
796,111,7011,874485,87,4.58,2.36,102,5.37,2.83,98,5.16,2.77,0.99,1.0,0.42,0.63,41.14,161.3
797,75,5627,665680,58,4.14,1.61,67,4.79,1.97,62,4.43,1.65,1.0,1.0,0.45,0.65,50.86,140.81
798,154,21875,4223873,105,4.57,1.65,147,6.39,3.03,125,5.43,2.19,0.98,0.99,0.42,0.69,22.46,131.78
799,143,12373,3809258,95,4.52,2.36,133,6.33,4.07,120,5.71,3.59,1.0,1.0,0.56,0.76,49.22,138.63
800,121,21418,4805932,94,4.7,1.98,117,5.85,2.6,106,5.3,2.49,0.98,0.99,0.4,0.64,48.19,120.51
801,149,11339,1414511,114,6.33,2.2,142,7.89,3.61,135,7.5,3.33,1.0,1.0,0.45,0.66,46.02,152.79
802,115,17313,2715067,87,5.12,2.12,109,6.41,3.94,100,5.88,3.06,1.0,1.0,0.53,0.72,52.12,149.27
803,133,17372,2787815,90,4.74,1.82,122,6.42,2.85,105,5.53,2.41,1.0,1.0,0.42,0.61,39.26,136.54
804,129,11189,2298419,84,5.25,2.11,120,7.5,2.88,101,6.31,2.57,1.0,1.0,0.48,0.69,37.9,144.34
805,92,11003,1800199,70,3.89,1.23,89,4.94,2.34,81,4.5,2.09,1.0,1.0,0.52,0.67,52.22,138.42
806,92,5125,699154,78,4.33,1.68,89,4.94,2.29,87,4.83,2.31,1.0,1.0,0.51,0.73,37.12,156.56
807,74,3862,562462,56,4.0,1.88,74,5.29,3.2,69,4.93,2.62,0.98,0.98,0.53,0.67,62.86,131.52
808,84,5855,792817,67,4.47,1.25,82,5.47,2.0,80,5.33,2.02,1.0,1.0,0.46,0.7,42.12,140.78
809,94,5005,784133,73,4.06,1.47,90,5.0,2.45,83,4.61,2.12,0.98,0.98,0.42,0.68,30.98,139.58
810,87,5864,748750,66,4.4,2.13,82,5.47,2.39,73,4.87,2.29,1.0,1.0,0.52,0.75,32.2,148.15
811,84,5692,639175,64,4.0,1.26,82,5.12,1.82,74,4.62,1.59,1.0,1.0,0.48,0.66,38.36,145.25
812,65,5859,697431,54,4.15,1.41,60,4.62,1.66,59,4.54,1.61,1.0,1.0,0.46,0.67,63.27,149.82
813,105,3902,465510,67,5.15,1.77,84,6.46,3.55,74,5.69,1.84,0.99,0.94,0.45,0.63,41.63,154.5
814,51,2812,355298,45,4.09,1.7,48,4.36,1.86,46,4.18,1.66,1.0,1.0,0.47,0.67,51.52,137.1
815,60,5787,662927,53,4.42,1.83,60,5.0,2.3,57,4.75,2.26,1.0,1.0,0.45,0.59,44.38,130.62
816,86,7155,831149,70,5.0,1.66,85,6.07,1.69,80,5.71,1.77,1.0,1.0,0.5,0.65,49.96,160.99
817,174,3822,720526,69,4.93,2.23,76,5.43,2.5,74,5.29,2.33,1.0,1.0,0.48,0.68,29.32,142.92
818,63,5642,700957,55,4.23,1.01,60,4.62,1.56,60,4.62,1.66,0.99,0.99,0.48,0.68,53.59,173.33
819,100,7908,883670,73,4.29,1.4,89,5.24,2.17,79,4.65,1.66,0.99,0.98,0.55,0.74,49.61,141.9
820,100,5026,595002,75,5.77,1.59,97,7.46,3.67,81,6.23,1.74,1.0,1.0,0.39,0.59,42.71,154.32
821,112,4309,581646,86,5.73,1.75,104,6.93,2.55,97,6.47,2.29,0.99,1.0,0.41,0.62,33.26,149.69
822,104,18427,3795276,82,4.32,2.08,98,5.16,2.52,91,4.79,2.51,0.99,1.0,0.49,0.71,33.06,144.73
823,123,7195,1524288,96,5.33,2.28,117,6.5,2.77,105,5.83,2.55,0.99,0.99,0.42,0.69,28.33,145.35
824,105,3241,516448,74,4.62,2.22,99,6.19,3.94,84,5.25,2.86,1.0,1.0,0.48,0.72,43.18,130.84
825,170,13457,1710918,125,5.68,1.52,159,7.23,3.25,150,6.82,2.82,1.0,1.0,0.39,0.58,36.74,149.07
826,122,6083,804666,95,5.59,2.15,115,6.76,3.51,108,6.35,2.91,1.0,1.0,0.48,0.71,39.73,152.27
827,108,11004,1402864,81,4.76,1.2,100,5.88,2.2,88,5.18,1.78,1.0,1.0,0.41,0.55,40.05,147.12
828,122,9165,1260875,87,4.35,2.06,117,5.85,3.67,105,5.25,2.9,0.98,0.96,0.55,0.7,31.58,148.74
829,177,6593,983526,124,7.29,3.27,144,8.47,5.8,159,9.35,4.72,0.85,0.91,0.42,0.63,32.52,114.42
830,98,6690,944396,67,4.79,2.29,94,6.71,4.01,84,6.0,3.23,1.0,1.0,0.45,0.66,44.99,124.1
831,133,24225,4867270,98,6.12,2.55,127,7.94,4.93,114,7.12,3.42,0.99,0.96,0.4,0.6,42.74,154.84
832,142,6993,840367,103,4.9,1.87,130,6.19,2.98,121,5.76,2.76,0.99,0.99,0.39,0.62,44.95,147.54
833,128,8254,981801,81,4.76,1.56,101,5.94,2.9,92,5.41,2.24,1.0,1.0,0.41,0.6,37.6,146.84
834,90,14671,5198202,78,3.9,1.59,86,4.3,1.84,82,4.1,1.62,1.0,1.0,0.51,0.73,47.56,152.49
835,99,29624,5559291,83,4.37,1.26,97,5.11,2.23,92,4.84,2.06,0.99,1.0,0.45,0.58,70.5,149.76
836,80,11867,3154993,64,4.57,1.7,75,5.36,2.37,72,5.14,2.18,1.0,1.0,0.48,0.72,50.56,146.0
837,48,3381,411053,43,3.91,0.94,48,4.36,1.5,48,4.36,1.5,1.0,1.0,0.56,0.72,57.05,144.77
838,69,6462,688519,57,5.18,1.78,66,6.0,2.1,65,5.91,1.97,1.0,1.0,0.51,0.7,78.1,153.56
839,46,4684,519794,41,3.42,1.16,44,3.67,1.3,43,3.58,1.31,1.0,1.0,0.52,0.66,61.24,156.44
840,79,5743,612910,70,5.0,2.25,76,5.43,2.71,77,5.5,2.85,1.0,1.0,0.42,0.65,70.22,155.45
841,190,9503,1345991,79,4.39,1.33,85,4.72,1.71,84,4.67,1.64,1.0,1.0,0.49,0.66,61.16,145.66
842,77,10240,1248207,62,4.13,1.46,72,4.8,1.97,66,4.4,1.45,1.0,0.99,0.49,0.65,81.35,160.46
843,108,8144,1075897,86,5.06,2.14,104,6.12,2.71,99,5.82,2.46,0.99,0.98,0.41,0.58,53.39,157.22
844,185,80035,15312612,117,5.57,2.38,169,8.05,4.42,147,7.0,3.42,1.0,1.0,0.42,0.67,42.49,131.94
845,189,114494,19914801,133,6.05,3.29,177,8.05,5.25,162,7.36,4.74,0.99,1.0,0.35,0.63,51.6,124.54
846,190,231470,47798870,128,6.4,4.44,181,9.05,7.12,170,8.5,6.61,0.99,1.0,0.41,0.67,74.24,143.84
847,197,298007,62164439,107,7.13,4.16,184,12.27,9.67,168,11.2,8.65,1.0,1.0,0.48,0.72,97.16,135.97
848,216,265193,51468595,128,6.74,4.91,204,10.74,8.85,178,9.37,8.31,0.99,0.99,0.41,0.63,83.03,137.57
849,191,178188,31487045,116,6.11,4.41,185,9.74,8.5,173,9.11,7.75,1.0,1.0,0.41,0.62,87.85,123.59
850,198,148458,23553152,127,7.47,4.52,187,11.0,8.16,170,10.0,7.61,0.98,0.98,0.42,0.71,98.79,131.99
851,197,233394,45708565,120,6.0,3.93,182,9.1,7.33,168,8.4,6.51,0.98,0.99,0.44,0.65,86.64,126.51
852,178,114888,25462145,118,5.36,4.11,168,7.64,6.74,155,7.05,6.28,0.98,0.99,0.43,0.67,64.76,125.23
853,117,56453,11246194,93,4.65,3.1,115,5.75,3.64,112,5.6,3.59,1.0,1.0,0.43,0.67,72.05,126.98
854,116,19907,5612096,74,4.11,1.45,108,6.0,2.17,103,5.72,1.93,0.98,1.0,0.46,0.63,43.42,155.8
855,138,19198,2461028,80,4.71,1.72,120,7.06,2.49,115,6.76,2.46,1.0,1.0,0.37,0.57,33.78,161.35
856,96,5346,672724,80,4.44,1.89,88,4.89,2.22,85,4.72,2.22,0.98,0.99,0.39,0.66,24.01,122.7
857,66,11158,3223210,51,3.4,1.99,63,4.2,3.14,58,3.87,2.8,1.0,1.0,0.47,0.66,51.44,125.35
858,70,4182,519276,56,4.31,2.02,68,5.23,2.92,62,4.77,2.49,0.97,0.99,0.46,0.62,60.04,140.54
859,70,3934,520915,55,5.0,2.65,69,6.27,4.0,68,6.18,3.66,0.99,1.0,0.43,0.57,63.58,152.5
860,101,3864,590925,73,5.21,2.67,100,7.14,4.59,88,6.29,4.21,0.99,1.0,0.43,0.63,44.5,140.38
861,61,7081,851163,54,4.15,1.82,61,4.69,2.02,57,4.38,1.85,1.0,1.0,0.37,0.57,63.28,138.55
862,97,5485,649534,87,4.14,1.65,92,4.38,1.88,91,4.33,1.85,0.98,0.99,0.5,0.74,53.58,157.77
863,91,6824,749925,69,4.93,1.86,87,6.21,3.26,78,5.57,1.83,0.99,0.98,0.47,0.57,57.19,155.08
864,55,5297,572910,44,4.89,1.83,49,5.44,2.07,47,5.22,1.86,0.98,0.98,0.43,0.62,78.72,140.89
865,82,5594,561171,62,4.43,1.95,78,5.57,2.59,71,5.07,2.13,0.99,1.0,0.4,0.66,62.19,150.87
866,101,5143,661191,71,4.73,1.58,97,6.47,4.26,80,5.33,2.02,0.94,0.92,0.36,0.55,28.77,148.37
867,96,4543,568321,81,4.76,1.71,92,5.41,1.84,86,5.06,1.85,1.0,1.0,0.47,0.68,41.3,147.93
868,166,47386,16948715,110,5.0,2.09,155,7.05,2.75,141,6.41,2.5,1.0,1.0,0.42,0.64,48.27,124.21
869,219,203726,45033853,131,5.04,3.12,206,7.92,6.63,183,7.04,5.45,0.99,0.99,0.38,0.56,55.93,133.27
870,210,299954,62214710,131,6.24,5.02,195,9.29,8.51,185,8.81,7.81,1.0,1.0,0.45,0.63,74.78,117.74
871,229,261596,51036450,134,7.44,5.7,217,12.06,9.73,200,11.11,9.22,0.99,1.0,0.47,0.66,86.89,121.22
872,181,202274,42695286,108,6.75,4.27,172,10.75,8.51,159,9.94,8.07,1.0,1.0,0.45,0.73,116.06,133.53
873,208,227470,52679988,122,7.62,4.75,197,12.31,9.46,184,11.5,9.17,1.0,1.0,0.48,0.72,106.52,116.07
874,204,248505,57674541,125,6.94,4.17,198,11.0,8.88,181,10.06,8.29,1.0,1.0,0.54,0.7,93.88,145.02
875,196,224248,44751656,111,7.4,5.29,183,12.2,9.63,171,11.4,9.05,0.99,1.0,0.46,0.67,103.35,115.68
876,170,154652,37593869,104,6.5,4.27,156,9.75,6.27,144,9.0,5.6,0.99,1.0,0.46,0.69,95.54,115.85
877,138,76065,20761107,101,5.32,3.09,133,7.0,4.45,124,6.53,4.1,1.0,1.0,0.44,0.63,63.45,120.6
878,138,40065,10791709,94,4.7,1.75,131,6.55,3.49,116,5.8,2.89,0.99,0.99,0.5,0.68,53.54,141.62
879,93,12724,1545524,68,4.53,1.88,89,5.93,3.45,81,5.4,2.77,1.0,1.0,0.44,0.68,45.85,142.28
880,101,12026,1364681,70,4.38,1.5,93,5.81,2.54,86,5.38,2.47,0.99,1.0,0.38,0.6,68.82,133.24
881,102,12197,2365216,83,4.15,2.03,97,4.85,2.76,91,4.55,2.35,0.99,0.97,0.43,0.58,37.75,150.42
882,87,12773,1465914,75,4.41,1.91,84,4.94,2.14,83,4.88,2.12,1.0,1.0,0.44,0.64,52.93,142.7
883,45,7490,2000485,39,3.55,1.37,42,3.82,1.6,42,3.82,1.6,1.0,1.0,0.47,0.65,70.06,134.63
884,47,13712,2739851,41,3.73,1.49,43,3.91,1.45,43,3.91,1.45,0.99,1.0,0.57,0.8,65.48,142.18
885,40,2944,360165,34,3.4,1.58,39,3.9,1.73,36,3.6,1.58,1.0,1.0,0.48,0.72,43.85,133.12
886,74,1381,256830,50,3.57,1.5,73,5.21,2.49,54,3.86,1.75,1.0,1.0,0.47,0.79,22.1,146.73
887,45,1803,242742,36,4.0,1.5,45,5.0,3.04,37,4.11,1.62,1.0,1.0,0.52,0.74,30.9,141.92
888,45,2171,232690,37,4.11,2.26,40,4.44,2.24,38,4.22,2.17,0.98,0.99,0.38,0.66,31.14,153.21
889,142,5095,2912526,51,3.19,1.97,58,3.62,2.66,53,3.31,1.96,0.98,1.0,0.61,0.85,32.72,133.1
890,74,1132,476636,50,3.85,1.21,71,5.46,2.96,57,4.38,1.56,0.96,0.96,0.43,0.63,9.29,138.44
891,81,1012,219869,67,4.19,2.04,78,4.88,1.96,71,4.44,2.06,1.0,1.0,0.42,0.69,9.95,137.34
892,165,41730,7622253,105,4.77,2.69,149,6.77,2.99,133,6.05,2.8,1.0,1.0,0.39,0.63,54.36,132.75
893,176,148860,31622171,123,6.83,3.0,168,9.33,4.96,157,8.72,4.32,0.99,1.0,0.46,0.69,61.83,137.98
894,189,227588,45874746,118,6.56,4.22,180,10.0,8.44,165,9.17,7.38,0.99,1.0,0.44,0.7,80.41,136.53
895,178,128915,25916328,122,5.08,2.87,172,7.17,4.98,160,6.67,4.91,0.98,1.0,0.46,0.7,63.73,154.51
896,201,288245,70549151,139,5.35,4.07,193,7.42,5.89,183,7.04,5.9,1.0,1.0,0.47,0.69,66.13,150.46
897,190,150597,23971592,124,5.39,4.09,177,7.7,6.5,163,7.09,6.38,0.98,0.97,0.44,0.63,77.69,135.36
898,146,136612,29381081,104,5.78,3.62,144,8.0,5.18,134,7.44,4.74,1.0,1.0,0.48,0.68,84.69,129.61
899,156,139437,27103299,89,4.94,2.84,148,8.22,5.6,134,7.44,5.28,0.96,0.97,0.49,0.68,93.96,122.67
900,176,97218,15608563,122,6.78,4.18,169,9.39,5.98,158,8.78,5.52,1.0,1.0,0.46,0.61,91.14,135.0
901,122,51248,11911153,88,4.89,2.91,116,6.44,3.75,109,6.06,3.57,1.0,1.0,0.42,0.64,59.4,132.47
902,117,8977,1627021,74,4.11,1.94,105,5.83,2.68,91,5.06,2.36,1.0,1.0,0.49,0.69,52.46,115.4
903,129,11618,1831365,88,4.89,2.05,123,6.83,3.47,112,6.22,3.39,1.0,1.0,0.49,0.71,34.09,130.48
904,120,11581,2349137,87,4.83,1.29,103,5.72,2.3,96,5.33,2.09,0.99,1.0,0.45,0.71,49.43,139.67
905,102,7789,1048404,83,3.95,1.96,94,4.48,2.16,85,4.05,2.04,1.0,1.0,0.55,0.71,22.28,158.98
906,135,6503,773429,98,4.26,1.66,118,5.13,2.42,108,4.7,2.27,0.99,1.0,0.41,0.6,26.13,164.25
907,92,11319,1409180,68,4.86,2.14,84,6.0,2.96,77,5.5,2.47,1.0,1.0,0.49,0.63,60.46,162.77
908,158,7074,954325,105,7.0,2.83,138,9.2,7.02,113,7.53,3.58,0.99,1.0,0.42,0.59,29.21,161.79
909,158,8229,1025404,91,5.35,2.15,137,8.06,7.44,105,6.18,2.58,0.99,1.0,0.43,0.66,51.27,161.35
910,77,5876,705572,60,5.45,1.37,69,6.27,1.19,68,6.18,1.17,0.99,1.0,0.46,0.7,42.43,175.3
911,66,8893,991028,51,5.1,1.45,58,5.8,1.81,56,5.6,1.71,1.0,1.0,0.46,0.57,57.15,160.67
912,110,5724,693130,82,4.82,1.55,96,5.65,2.4,92,5.41,2.09,0.97,0.94,0.39,0.54,32.21,167.42
913,81,4051,514522,65,5.0,1.41,74,5.69,1.44,71,5.46,1.33,0.98,0.98,0.46,0.7,32.02,178.8
914,91,5189,631255,78,6.0,2.08,85,6.54,2.4,83,6.38,2.14,0.94,0.94,0.38,0.61,27.07,136.77
915,94,5357,651824,77,5.92,1.98,87,6.69,2.59,83,6.38,2.29,1.0,1.0,0.44,0.63,33.52,162.55
916,227,114172,26952349,148,6.17,2.73,207,8.62,4.6,175,7.29,3.62,0.99,0.99,0.49,0.73,32.44,151.15
917,220,153251,35037185,137,7.21,3.9,195,10.26,6.16,177,9.32,5.66,1.0,1.0,0.39,0.67,64.55,143.21
918,242,177363,38138142,151,7.55,4.42,222,11.1,7.12,197,9.85,6.68,0.99,1.0,0.41,0.64,77.24,140.09
919,196,264264,52686435,120,6.67,4.17,179,9.94,7.47,170,9.44,7.23,0.99,1.0,0.46,0.72,94.13,131.32
920,193,206017,39150250,124,6.89,4.84,181,10.06,7.61,168,9.33,7.1,1.0,1.0,0.37,0.62,86.21,135.61
921,230,194709,35617583,146,6.95,4.43,214,10.19,7.44,197,9.38,6.87,0.99,1.0,0.41,0.69,73.93,149.69
922,229,182132,33564014,142,7.47,4.38,213,11.21,7.73,197,10.37,7.43,0.99,0.99,0.37,0.64,79.04,130.35
923,197,178277,31727674,123,6.15,4.36,190,9.5,7.13,170,8.5,6.76,1.0,1.0,0.49,0.66,82.11,131.39
924,282,150085,32327525,146,5.84,4.26,250,10.0,5.98,189,7.56,5.6,1.0,1.0,0.54,0.74,64.63,123.04
925,188,77605,17200910,117,4.68,2.38,167,6.68,3.4,151,6.04,3.31,1.0,1.0,0.5,0.7,59.45,138.14
926,189,24609,3663794,122,4.07,1.86,177,5.9,3.68,153,5.1,3.02,0.99,1.0,0.49,0.64,44.42,130.8
927,164,25747,5880311,111,4.62,1.61,151,6.29,3.44,118,4.92,2.1,0.99,1.0,0.42,0.6,51.27,139.62
928,109,7783,1042449,81,3.86,1.71,103,4.9,2.51,98,4.67,2.52,1.0,1.0,0.48,0.69,38.36,147.58
929,166,7520,967398,96,4.17,1.61,149,6.48,4.8,111,4.83,2.39,1.0,1.0,0.43,0.64,44.93,125.39
930,100,6897,847161,81,4.26,1.76,99,5.21,2.84,92,4.84,2.41,0.99,1.0,0.4,0.62,40.78,144.94
931,117,7895,943733,88,3.67,1.52,107,4.46,2.23,93,3.88,1.9,0.99,0.98,0.49,0.59,34.93,142.74
932,105,9350,1170601,85,4.05,1.8,103,4.9,2.57,99,4.71,2.49,0.99,0.99,0.46,0.61,41.26,138.48
933,98,10185,1151958,81,5.06,2.08,92,5.75,2.46,85,5.31,2.06,1.0,1.0,0.47,0.63,40.96,145.86
934,102,5583,767338,80,4.71,2.34,97,5.71,3.22,90,5.29,2.95,0.99,0.99,0.48,0.64,36.67,144.05
935,59,2381,300465,52,4.73,1.9,57,5.18,2.14,54,4.91,2.02,0.98,0.99,0.38,0.61,19.57,142.55
936,56,6844,750360,50,4.55,2.07,55,5.0,2.45,53,4.82,2.4,0.99,1.0,0.42,0.67,48.1,161.52
937,163,4391,566637,43,3.31,1.18,48,3.69,1.65,45,3.46,1.27,1.0,1.0,0.48,0.71,39.7,156.77
938,95,10389,1639358,82,4.82,1.63,90,5.29,2.02,87,5.12,1.93,1.0,1.0,0.47,0.66,39.41,163.11
939,127,7230,813909,100,5.26,2.54,110,5.79,2.64,106,5.58,2.78,0.98,0.98,0.37,0.59,26.32,167.27
940,96,9242,1088964,84,5.6,1.64,93,6.2,1.97,89,5.93,1.75,0.99,0.99,0.39,0.63,49.81,159.17
941,112,21023,5270876,92,5.41,2.45,104,6.12,3.0,100,5.88,3.18,0.99,1.0,0.49,0.78,33.2,162.27
942,212,12364,1445908,121,5.26,1.81,147,6.39,3.01,135,5.87,2.63,0.99,1.0,0.42,0.68,34.93,162.27
943,144,7461,1055864,104,4.33,1.46,137,5.71,2.8,122,5.08,2.15,0.99,0.99,0.46,0.69,27.0,140.43
944,176,21366,4467945,133,4.93,2.48,162,6.0,3.65,151,5.59,3.46,1.0,1.0,0.48,0.71,27.15,148.48
945,151,32285,4903271,101,5.94,1.92,138,8.12,3.5,122,7.18,3.28,0.98,0.99,0.36,0.61,44.69,149.41
946,162,21017,2842088,117,5.57,2.34,152,7.24,3.49,129,6.14,2.85,1.0,1.0,0.38,0.58,46.24,149.45
947,116,20633,5503715,79,5.64,2.37,108,7.71,4.05,101,7.21,3.93,0.99,0.99,0.34,0.64,14.56,146.58
948,141,8743,1138860,107,5.1,2.3,137,6.52,3.66,125,5.95,3.09,0.99,0.98,0.43,0.65,36.0,139.55
949,208,6366,887669,163,7.76,3.53,159,7.57,3.38,181,8.62,4.02,0.92,0.96,0.49,0.72,24.4,124.48
950,118,6734,979705,85,5.0,2.26,109,6.41,3.16,98,5.76,2.82,1.0,1.0,0.4,0.68,29.93,137.74
951,135,7788,1002365,78,4.59,1.84,120,7.06,4.39,92,5.41,2.32,0.99,1.0,0.45,0.67,36.96,127.57
952,187,8261,1134096,111,6.17,2.79,164,9.11,6.77,128,7.11,3.72,0.99,1.0,0.4,0.63,34.34,140.86
953,149,8242,1611052,110,5.24,2.14,142,6.76,3.69,126,6.0,2.63,0.99,0.99,0.48,0.75,19.26,155.42
954,132,26022,5009134,94,4.7,2.18,122,6.1,3.37,103,5.15,2.39,0.98,0.99,0.5,0.72,56.39,141.77
955,87,2168,321169,67,3.72,1.41,83,4.61,2.3,73,4.06,1.76,1.0,1.0,0.48,0.67,38.49,140.07
956,95,9269,1163344,77,4.53,2.48,88,5.18,3.52,83,4.88,2.98,1.0,1.0,0.44,0.57,55.47,148.2
957,85,6767,780826,75,5.0,1.36,82,5.47,1.55,78,5.2,1.47,1.0,1.0,0.45,0.67,47.33,159.11
958,136,13154,1496348,107,4.65,1.61,130,5.65,2.25,119,5.17,1.77,0.99,1.0,0.46,0.68,36.19,169.14
959,71,4485,491895,64,4.92,1.93,70,5.38,2.26,69,5.31,2.21,1.0,1.0,0.51,0.77,44.1,155.22
960,79,9074,1087891,66,4.4,1.88,76,5.07,2.37,70,4.67,2.06,0.99,0.99,0.47,0.72,61.35,147.03
961,58,7314,736382,48,4.8,2.04,54,5.4,2.17,50,5.0,2.11,1.0,1.0,0.46,0.77,77.1,157.64
962,84,5644,711524,68,4.53,1.55,71,4.73,1.49,70,4.67,1.5,1.0,1.0,0.41,0.67,35.72,155.99
963,90,3366,407239,79,5.27,1.62,87,5.8,2.08,85,5.67,2.09,0.98,0.99,0.43,0.63,18.45,162.06
964,106,6157,807793,83,4.61,1.69,96,5.33,2.35,87,4.83,1.79,0.98,0.99,0.47,0.69,37.98,144.67
965,75,6256,777933,54,3.86,1.35,67,4.79,2.22,63,4.5,2.18,1.0,1.0,0.43,0.68,51.27,126.9
966,144,2967,498366,78,4.88,1.63,121,7.56,2.58,91,5.69,2.3,1.0,1.0,0.43,0.72,26.76,125.66
967,125,10789,1605169,90,5.0,1.64,118,6.56,3.01,109,6.06,2.58,1.0,1.0,0.4,0.64,31.68,133.8
968,146,10722,2231253,82,4.1,1.62,128,6.4,4.25,94,4.7,2.11,0.98,0.98,0.38,0.61,35.18,119.14
969,174,23942,3166848,96,5.33,2.45,153,8.5,5.59,115,6.39,3.2,0.99,1.0,0.43,0.63,47.78,127.24
970,131,9181,1304094,91,4.79,2.25,125,6.58,3.85,113,5.95,3.42,0.99,0.99,0.47,0.69,38.24,125.54
971,125,14478,3355105,85,4.72,2.42,119,6.61,4.63,109,6.06,3.98,0.98,0.99,0.42,0.64,57.83,132.24
972,113,5340,746116,72,3.6,1.14,107,5.35,3.23,96,4.8,2.59,1.0,1.0,0.45,0.67,34.67,141.39
973,137,6403,866307,108,4.91,1.85,131,5.95,3.12,122,5.55,2.44,0.98,0.96,0.45,0.67,44.95,151.62
