id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3222,8,84,4044,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,0.56,0.54,0.6,0.63,1.01,198.8
3223,4,5,213,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.86,0.62,0.62,0.0,217.5
3224,13,194,9151,8,2.0,0.82,13,3.25,0.96,8,2.0,0.82,1.0,1.0,0.48,0.53,3.54,145.29
3225,10,79,3688,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.46,0.47,2.9,113.33
3226,13,59,3578,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,0.5,0.49,0.62,0.59,1.07,175.08
3227,31,131,11744,14,2.8,1.3,27,5.4,6.58,16,3.2,1.92,0.92,0.88,0.64,0.63,0.85,195.76
3228,10,47,2261,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,0.99,0.99,0.43,0.43,1.92,226.38
3229,7,20,1304,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.67,0.67,0.48,0.47,1.05,206.56
3230,13,90,4514,7,2.33,1.15,11,3.67,3.79,8,2.67,1.53,0.81,0.78,0.61,0.6,1.1,167.11
3231,12,98,4814,8,1.6,0.89,9,1.8,0.84,8,1.6,0.89,0.83,0.81,0.65,0.67,1.65,185.8
3232,20,32,1344,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.96,0.97,0.35,0.34,0.59,214.55
3233,10,12,492,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.56,0.55,0.01,225.17
3234,18,33,1609,10,2.0,0.71,10,2.0,0.71,11,2.2,1.1,0.9,0.86,0.33,0.32,1.13,187.64
3235,11,41,1859,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.9,0.58,0.6,0.38,221.44
3236,42,50,31496,13,3.25,2.63,37,9.25,14.52,13,3.25,2.63,0.94,0.96,0.31,0.27,0.07,213.14
3237,47,298,14655,25,4.17,1.83,39,6.5,4.76,28,4.67,2.5,0.85,0.78,0.44,0.46,1.61,184.76
3238,27,44,2472,20,3.33,2.25,21,3.5,2.26,23,3.83,2.48,0.58,0.5,0.5,0.5,0.18,150.85
3239,19,59,3114,17,3.4,1.95,18,3.6,2.3,17,3.4,1.95,0.99,1.0,0.28,0.24,1.87,162.57
3240,34,184,12621,26,4.33,1.63,32,5.33,1.86,26,4.33,1.63,0.94,0.93,0.31,0.36,1.95,180.45
3241,33,49,2004,23,3.83,1.47,24,4.0,1.67,24,4.0,1.67,0.77,0.77,0.3,0.3,0.04,180.99
3242,32,192,9350,21,4.2,1.79,28,5.6,2.07,21,4.2,1.79,0.96,0.94,0.51,0.53,2.11,196.57
3243,21,107,4898,12,2.4,0.55,18,3.6,3.05,12,2.4,0.55,1.0,1.0,0.36,0.36,0.57,202.08
3244,29,84,5515,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.95,0.94,0.37,0.49,0.57,195.7
3245,11,54,2416,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.49,1.89,168.02
3246,14,121,5766,9,1.8,0.84,12,2.4,1.52,9,1.8,0.84,0.9,0.88,0.74,0.76,2.35,205.55
3247,14,55,2649,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,0.92,0.85,0.49,0.48,0.86,140.41
3248,16,99,4572,14,3.5,1.73,16,4.0,1.83,14,3.5,1.73,0.94,0.92,0.26,0.29,1.4,134.54
3249,4,56,2658,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.51,5.96,118.66
3250,16,200,9327,14,2.33,0.82,16,2.67,0.82,14,2.33,0.82,1.0,1.0,0.44,0.48,3.98,149.71
3251,16,275,13294,11,2.2,1.3,15,3.0,1.58,11,2.2,1.3,0.98,0.99,0.48,0.53,6.91,92.23
3252,19,327,15806,10,1.67,0.82,19,3.17,1.72,10,1.67,0.82,0.87,0.85,0.51,0.54,5.14,113.47
3253,32,518,24924,16,2.67,1.51,30,5.0,2.83,16,2.67,1.51,0.99,0.99,0.51,0.56,7.57,119.02
3254,18,274,13417,12,2.0,0.89,18,3.0,0.89,13,2.17,1.17,0.95,0.96,0.52,0.55,11.32,119.12
3255,19,239,11446,11,1.83,0.75,19,3.17,2.48,12,2.0,0.89,1.0,1.0,0.48,0.51,4.98,127.51
3256,20,202,9199,10,2.5,1.0,20,5.0,4.24,13,3.25,1.5,0.88,0.88,0.42,0.4,2.36,152.25
3257,17,137,6526,13,2.6,1.52,17,3.4,1.34,15,3.0,1.41,0.95,0.97,0.35,0.36,3.34,104.8
3258,21,83,5413,15,3.0,1.73,21,4.2,2.68,19,3.8,2.05,0.77,0.59,0.43,0.32,0.87,166.0
3259,27,102,5083,17,2.83,0.75,26,4.33,3.01,19,3.17,0.75,0.78,0.77,0.45,0.44,2.8,159.74
3260,18,46,3095,14,3.5,1.29,18,4.5,2.65,15,3.75,1.71,0.92,0.91,0.28,0.36,0.68,150.56
3261,18,65,3398,10,2.0,0.71,18,3.6,1.52,13,2.6,0.89,1.0,1.0,0.22,0.2,2.1,91.27
3262,22,138,6725,11,2.75,1.5,21,5.25,1.26,12,3.0,1.83,0.98,0.98,0.15,0.16,5.0,126.48
3264,27,301,14423,11,3.67,2.89,27,9.0,6.56,15,5.0,2.65,1.0,1.0,0.42,0.46,4.59,124.77
3265,14,20,1059,14,3.5,2.65,14,3.5,2.65,14,3.5,2.65,0.81,0.77,0.58,0.56,0.3,218.46
3266,19,222,10563,9,2.25,0.5,19,4.75,0.96,12,3.0,0.0,0.98,0.98,0.33,0.36,2.86,100.37
3267,12,87,4900,7,2.33,0.58,12,4.0,2.0,8,2.67,1.15,0.98,0.99,0.45,0.49,1.45,208.81
3268,5,36,1663,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.87,0.86,0.4,0.43,2.02,162.22
3269,12,101,4664,8,1.6,0.89,12,2.4,2.61,8,1.6,0.89,1.0,1.0,0.78,0.79,0.77,208.57
3270,3,3,210,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.62,0.75,0.62,0.0,201.0
3271,11,67,3294,9,2.25,1.26,9,2.25,1.26,11,2.75,1.5,0.8,0.78,0.45,0.45,1.18,174.75
3272,5,6,240,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.72,0.0,219.83
3273,15,122,6801,11,2.2,0.84,15,3.0,1.22,13,2.6,1.52,1.0,1.0,0.45,0.47,2.05,147.51
3274,13,74,3633,10,2.5,1.0,13,3.25,0.96,10,2.5,1.0,0.95,0.94,0.23,0.24,1.91,138.08
3275,12,34,1974,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,0.95,0.82,0.25,0.19,0.93,128.61
3276,14,37,2955,13,2.6,0.55,14,2.8,0.45,13,2.6,0.55,0.97,0.95,0.5,0.49,0.7,183.8
3277,14,48,2463,11,2.75,1.5,14,3.5,1.73,13,3.25,1.89,0.77,0.73,0.27,0.25,0.88,124.21
3278,9,16,864,8,2.67,0.58,8,2.67,1.15,8,2.67,0.58,0.69,0.6,0.49,0.44,0.51,178.67
3279,7,46,2107,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.75,0.7,0.4,0.37,1.3,210.2
3280,11,55,3586,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.96,0.95,0.5,0.5,1.52,164.56
3281,35,266,19422,14,2.8,0.84,33,6.6,4.88,14,2.8,0.84,0.9,0.9,0.42,0.41,1.67,154.84
3282,36,209,10097,23,3.83,2.04,29,4.83,3.49,23,3.83,2.04,0.97,0.94,0.52,0.53,1.41,217.88
3283,27,82,3801,19,3.8,1.3,23,4.6,2.7,20,4.0,1.58,0.85,0.78,0.29,0.29,0.99,170.54
3284,37,186,10903,27,4.5,1.97,31,5.17,2.71,29,4.83,2.14,0.95,0.95,0.42,0.4,0.98,199.61
3285,32,45,2017,19,3.8,0.84,19,3.8,1.92,20,4.0,1.22,0.8,0.77,0.43,0.42,0.43,207.82
3286,29,262,15591,20,4.0,2.12,25,5.0,2.35,21,4.2,1.92,0.98,0.97,0.31,0.32,1.5,177.06
3287,39,277,15605,25,5.0,2.45,38,7.6,4.88,27,5.4,2.51,0.98,0.98,0.43,0.44,2.8,169.65
3288,37,112,5163,25,4.17,1.17,33,5.5,1.38,32,5.33,1.37,0.85,0.84,0.4,0.44,1.33,208.77
3289,43,99,4461,25,5.0,2.0,28,5.6,2.07,28,5.6,2.07,0.83,0.84,0.27,0.29,0.77,227.14
3290,45,97,4645,23,4.6,0.89,40,8.0,1.87,33,6.6,2.07,0.98,0.98,0.32,0.32,2.45,202.32
3291,52,233,14702,29,4.83,1.94,46,7.67,2.66,34,5.67,2.42,1.0,1.0,0.54,0.57,2.54,215.28
3292,36,70,3639,24,4.0,1.26,27,4.5,1.87,30,5.0,2.37,0.9,0.79,0.45,0.42,0.69,226.25
3293,16,59,2782,13,3.25,0.5,15,3.75,0.96,13,3.25,0.5,0.96,0.95,0.52,0.52,1.86,212.12
3294,15,107,5107,11,2.2,1.1,12,2.4,1.14,11,2.2,1.1,0.99,0.99,0.51,0.54,1.65,205.45
3295,10,34,1757,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.68,0.66,0.56,0.56,0.38,219.17
3296,12,169,8152,7,2.33,0.58,12,4.0,2.0,7,2.33,0.58,0.99,0.99,0.51,0.54,2.39,169.08
3297,7,50,2528,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.89,0.9,0.31,0.29,2.21,132.11
3298,8,130,9584,5,1.25,0.5,8,2.0,1.41,6,1.5,1.0,1.0,1.0,0.53,0.54,3.62,143.62
3299,15,95,5263,8,2.67,0.58,10,3.33,0.58,13,4.33,1.53,0.71,0.58,0.41,0.43,1.32,147.64
3300,13,16,872,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.52,0.49,0.5,0.49,0.0,145.04
3301,12,40,1958,8,1.6,0.89,12,2.4,2.61,8,1.6,0.89,0.8,0.8,0.78,0.77,0.1,226.71
3302,15,17,732,14,3.5,2.08,15,3.75,1.71,15,3.75,1.71,0.89,0.88,0.36,0.37,0.01,171.58
3303,8,41,1789,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.6,0.6,3.32,170.25
3304,17,110,5437,12,3.0,0.82,17,4.25,1.26,12,3.0,0.82,1.0,1.0,0.63,0.64,5.78,177.14
3305,47,488,23920,27,4.5,2.88,46,7.67,5.92,28,4.67,3.14,0.89,0.91,0.39,0.42,5.08,121.88
3306,9,46,2232,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.98,0.98,0.78,0.8,1.45,195.13
3307,25,138,6647,16,2.67,1.03,24,4.0,1.9,17,2.83,1.33,0.88,0.86,0.39,0.41,3.81,159.45
3308,22,162,7608,14,2.8,1.3,22,4.4,3.05,15,3.0,1.41,0.86,0.84,0.63,0.66,1.27,211.41
3309,17,81,3857,12,3.0,0.0,17,4.25,1.89,12,3.0,0.0,0.9,0.88,0.49,0.49,0.92,188.12
3310,22,101,5269,19,3.17,0.75,21,3.5,1.38,19,3.17,0.75,0.86,0.8,0.38,0.35,1.51,181.26
3311,22,121,5651,14,3.5,1.29,20,5.0,4.08,14,3.5,1.29,0.79,0.74,0.45,0.45,1.23,197.48
3312,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.74,0.0,252.33
3313,18,92,5940,13,3.25,2.5,17,4.25,2.75,14,3.5,2.08,0.99,1.0,0.44,0.43,0.87,187.64
3314,13,16,816,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.67,0.56,0.72,0.71,0.0,223.71
3315,17,132,6115,13,3.25,1.71,17,4.25,2.99,13,3.25,1.71,0.74,0.74,0.48,0.5,1.17,199.69
3316,18,22,1174,16,2.67,1.21,15,2.5,1.22,17,2.83,1.17,0.5,0.46,0.69,0.69,0.06,214.3
3317,9,86,4084,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.99,0.99,0.48,0.52,3.8,133.08
3318,26,133,7737,19,3.8,1.79,23,4.6,2.88,23,4.6,2.51,0.36,0.29,0.43,0.33,0.55,163.73
3319,16,78,3908,11,2.2,1.3,14,2.8,1.3,15,3.0,2.0,0.8,0.73,0.53,0.56,0.82,189.5
3320,15,43,1956,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.55,0.55,0.11,186.5
3321,10,16,666,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.62,0.59,0.42,0.42,0.04,213.75
3322,10,37,1803,9,2.25,1.5,8,2.0,1.41,9,2.25,1.5,0.83,0.82,0.58,0.62,8.35,188.33
3323,9,48,2193,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.66,0.66,0.5,0.51,0.97,179.5
3324,17,91,4302,10,2.0,0.71,15,3.0,1.73,11,2.2,0.45,0.93,0.92,0.43,0.43,1.12,165.29
3325,5,18,998,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.77,0.94,0.94,2.68,186.0
3326,8,10,416,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.56,0.54,0.0,193.33
3327,9,49,2363,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.92,0.91,0.55,0.57,1.63,179.48
3328,12,62,2918,8,2.67,1.53,12,4.0,3.61,9,3.0,2.0,1.0,1.0,0.39,0.38,0.12,165.75
3329,30,293,17393,16,3.2,0.84,30,6.0,4.24,16,3.2,0.84,1.0,1.0,0.39,0.39,1.19,159.11
3330,12,171,8144,7,1.75,0.96,12,3.0,2.83,7,1.75,0.96,0.88,0.85,0.57,0.58,1.46,184.3
3331,24,159,7867,17,4.25,2.63,23,5.75,3.86,18,4.5,2.52,0.73,0.66,0.6,0.63,2.09,160.82
3332,13,41,5218,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.9,0.42,0.42,0.13,205.4
3334,24,89,4649,13,4.33,1.15,24,8.0,5.57,14,4.67,1.53,0.99,0.94,0.56,0.53,0.62,184.02
3335,31,156,12407,26,4.33,1.21,28,4.67,2.34,26,4.33,1.21,0.8,0.76,0.66,0.62,1.07,190.86
3336,11,32,3814,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.99,1.0,0.39,0.42,0.29,184.33
3337,63,404,26327,19,3.8,2.77,62,12.4,15.84,19,3.8,2.77,0.99,0.99,0.49,0.5,2.88,174.86
3338,9,101,7575,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,0.88,0.86,0.65,0.68,2.15,179.21
3339,16,72,6918,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.72,0.69,0.4,0.39,1.81,179.67
3340,19,35,2016,17,3.4,0.55,19,3.8,0.45,19,3.8,0.45,0.86,0.79,0.37,0.35,0.32,220.0
3341,22,224,10451,13,3.25,0.96,21,5.25,2.99,13,3.25,0.96,1.0,1.0,0.37,0.39,2.3,172.49
3342,4,5,220,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.67,0.66,0.0,251.33
3343,17,117,5896,14,3.5,0.58,17,4.25,0.5,14,3.5,0.58,1.0,0.97,0.48,0.49,1.14,161.12
3344,16,54,2799,13,3.25,1.71,16,4.0,2.94,15,3.75,2.5,0.64,0.63,0.3,0.3,1.15,139.73
3345,16,131,6406,12,3.0,2.45,16,4.0,3.56,12,3.0,2.45,0.99,0.99,0.6,0.6,2.42,105.54
3346,17,152,7187,11,2.2,1.64,17,3.4,1.82,12,2.4,1.52,1.0,0.99,0.58,0.6,3.62,194.93
3347,11,46,3135,8,2.0,0.82,10,2.5,1.0,10,2.5,1.29,0.8,0.78,0.5,0.49,1.54,193.1
3348,10,88,4165,8,1.6,0.89,10,2.0,1.22,8,1.6,0.89,0.99,0.99,0.6,0.62,1.83,182.5
3349,18,166,8461,9,2.25,1.5,17,4.25,4.72,9,2.25,1.5,1.0,1.0,0.66,0.66,2.01,162.01
3350,7,39,1846,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.86,0.48,0.51,2.44,200.25
3351,6,6,234,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.75,0.75,0.75,0.75,0.0,236.38
3352,11,28,1326,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.88,0.86,0.52,0.53,1.29,183.88
3353,24,124,6021,17,3.4,1.67,24,4.8,3.35,19,3.8,2.05,0.86,0.84,0.5,0.51,0.63,174.94
3354,12,41,1914,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.33,0.94,182.32
3355,12,17,732,7,1.4,0.55,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.6,0.59,0.01,212.25
3356,11,72,3671,8,2.0,0.82,11,2.75,1.5,8,2.0,0.82,0.79,0.75,0.6,0.65,2.08,233.02
3357,9,34,1584,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.48,0.48,0.62,154.64
3358,16,77,3674,14,2.8,1.48,16,3.2,2.28,15,3.0,1.87,0.89,0.9,0.5,0.51,0.76,141.89
3359,28,88,5093,18,3.6,0.89,20,4.0,1.41,25,5.0,1.58,0.7,0.68,0.47,0.45,1.11,193.64
3360,11,45,2103,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.95,0.95,0.48,0.48,0.71,170.47
3361,24,42,2876,18,3.0,1.55,18,3.0,1.55,23,3.83,2.56,0.63,0.58,0.59,0.57,0.5,192.58
3362,25,133,6668,17,3.4,1.82,24,4.8,3.11,19,3.8,2.17,0.87,0.81,0.52,0.54,1.13,178.18
3363,24,66,5387,17,3.4,0.55,19,3.8,1.1,21,4.2,1.79,0.55,0.43,0.48,0.52,0.49,171.37
3364,17,120,7119,16,5.33,1.15,17,5.67,0.58,16,5.33,1.15,0.94,0.97,0.36,0.44,5.73,159.29
3365,12,37,1818,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.94,0.93,0.75,0.76,0.46,200.02
3366,11,24,1140,11,2.2,1.1,10,2.0,1.22,11,2.2,1.1,0.7,0.69,0.62,0.63,1.04,231.4
3367,20,83,8419,17,2.83,1.33,18,3.0,1.55,19,3.17,1.6,0.82,0.82,0.67,0.67,1.84,205.95
3368,16,56,2678,11,2.2,0.84,14,2.8,1.48,13,2.6,1.14,0.75,0.72,0.59,0.6,4.38,210.45
3369,10,102,4722,7,2.33,1.53,10,3.33,3.21,7,2.33,1.53,1.0,0.99,0.27,0.28,4.28,115.81
3370,9,39,1899,8,2.67,1.53,8,2.67,0.58,8,2.67,1.53,0.68,0.62,0.56,0.59,2.33,183.75
3371,6,42,2051,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.75,0.66,0.29,0.26,0.86,116.33
3372,4,5,1136,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.66,0.52,0.42,0.22,0.0,109.16
3373,17,123,5941,13,2.6,0.89,17,3.4,2.19,14,2.8,1.1,0.66,0.55,0.47,0.47,0.68,169.16
3374,21,58,4999,8,2.67,2.08,8,2.67,2.08,17,5.67,4.16,0.04,0.02,0.83,0.8,0.65,191.46
3375,11,54,2691,10,2.0,1.0,11,2.2,1.3,10,2.0,1.0,0.7,0.7,0.45,0.46,0.84,154.75
3376,10,47,2505,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.82,0.78,0.5,0.49,2.55,148.29
3377,32,163,8794,17,3.4,1.95,23,4.6,4.34,25,5.0,3.08,0.6,0.52,0.65,0.68,1.54,196.73
3378,18,112,5361,14,2.8,1.48,18,3.6,2.41,14,2.8,1.48,0.84,0.85,0.59,0.57,4.34,205.83
3379,22,192,9195,15,3.75,1.5,21,5.25,3.86,16,4.0,2.0,0.96,0.96,0.36,0.36,2.4,122.9
3380,23,36,2686,20,3.33,1.51,21,3.5,1.38,23,3.83,1.6,0.81,0.81,0.5,0.54,0.31,193.99
3381,20,66,3666,16,2.67,1.37,17,2.83,1.6,19,3.17,1.94,0.7,0.68,0.57,0.5,0.69,188.52
3382,20,47,3049,15,2.5,1.05,13,2.17,0.75,20,3.33,1.51,0.5,0.43,0.54,0.56,1.08,163.99
3383,19,154,7291,14,3.5,0.58,17,4.25,1.5,15,3.75,0.5,0.72,0.68,0.5,0.53,1.39,162.73
3384,12,17,892,10,3.33,1.53,10,3.33,0.58,12,4.0,1.0,0.67,0.6,0.36,0.35,0.13,198.08
3385,27,95,5352,19,3.8,1.3,19,3.8,1.92,25,5.0,1.22,0.55,0.48,0.43,0.45,0.6,158.74
3386,25,83,4604,14,3.5,2.52,17,4.25,3.95,21,5.25,4.03,0.58,0.55,0.65,0.7,0.55,194.97
3387,11,95,4586,8,2.67,2.89,11,3.67,3.79,9,3.0,2.65,0.88,0.85,0.6,0.65,0.84,211.46
3388,25,126,6275,16,3.2,1.1,24,4.8,1.3,17,3.4,1.52,0.96,0.97,0.6,0.63,2.0,187.43
3389,6,8,332,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,0.04,218.0
3390,10,13,852,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.39,0.26,0.42,0.48,0.08,153.81
3391,19,126,6181,10,2.5,0.58,18,4.5,4.36,11,2.75,0.96,0.87,0.85,0.55,0.57,1.23,196.88
3392,21,64,5150,12,2.4,0.89,21,4.2,4.44,12,2.4,0.89,0.97,0.95,0.5,0.56,1.92,178.58
3393,17,147,7093,9,1.8,0.45,16,3.2,1.64,9,1.8,0.45,1.0,1.0,0.47,0.49,1.3,173.01
3394,5,12,744,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.75,0.75,0.75,0.75,0.42,197.38
3395,9,13,712,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.8,0.8,0.73,0.72,0.86,239.03
3396,6,14,538,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.67,0.67,0.29,0.31,0.28,184.67
3397,10,76,3502,7,1.4,0.55,10,2.0,1.22,7,1.4,0.55,1.0,1.0,0.57,0.58,0.92,168.35
3398,15,113,5153,10,2.5,1.91,14,3.5,3.79,10,2.5,1.91,0.9,0.85,0.38,0.39,9.14,156.42
3399,20,253,12121,9,1.8,0.84,20,4.0,3.0,9,1.8,0.84,0.8,0.8,0.61,0.63,2.68,166.22
3400,13,40,1928,12,2.4,1.34,13,2.6,1.52,12,2.4,1.34,0.6,0.6,0.59,0.6,0.65,196.55
3401,19,135,6509,10,2.0,1.41,18,3.6,2.88,11,2.2,1.64,0.99,0.98,0.75,0.77,2.47,222.58
3402,14,30,1536,12,2.4,0.89,14,2.8,1.48,13,2.6,1.14,1.0,1.0,0.57,0.56,0.16,224.29
3403,20,189,9094,13,2.17,1.17,20,3.33,2.42,14,2.33,1.21,0.96,0.95,0.43,0.44,2.1,161.87
3404,11,39,1902,7,2.33,0.58,10,3.33,1.53,9,3.0,0.0,0.83,0.77,0.3,0.29,0.51,140.16
3405,19,105,5049,14,2.8,1.48,18,3.6,1.67,16,3.2,1.79,0.91,0.9,0.5,0.49,5.11,192.27
3406,16,162,8406,13,3.25,2.22,15,3.75,3.1,13,3.25,2.22,1.0,1.0,0.67,0.73,1.14,206.14
3407,40,545,26000,17,3.4,1.52,40,8.0,5.43,21,4.2,2.28,1.0,1.0,0.47,0.51,2.93,161.8
3408,21,109,5045,14,2.8,1.48,21,4.2,3.56,15,3.0,1.58,1.0,1.0,0.56,0.57,0.78,216.98
3409,27,144,7984,19,3.8,2.39,22,4.4,2.7,20,4.0,2.35,0.73,0.68,0.51,0.5,0.65,228.54
3410,8,9,388,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.86,0.56,0.56,0.0,196.33
3411,14,20,844,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.94,0.92,0.31,0.32,0.01,228.19
3412,17,35,1624,15,3.75,1.71,17,4.25,1.71,16,4.0,1.63,0.93,0.92,0.44,0.46,3.74,231.86
3413,11,23,1784,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.8,0.8,0.5,0.55,0.05,239.02
3414,5,5,196,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.89,0.88,0.0,229.89
3415,13,13,610,11,2.75,1.26,13,3.25,0.5,13,3.25,0.5,0.86,0.82,0.4,0.36,0.0,181.1
3416,13,65,3096,8,2.67,1.53,10,3.33,2.52,11,3.67,2.52,0.93,0.89,0.48,0.51,1.28,194.89
3418,15,81,4042,13,2.6,1.52,15,3.0,2.0,13,2.6,1.52,1.0,1.0,0.4,0.41,1.1,171.87
3419,7,8,361,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.81,0.8,0.0,252.67
3420,26,175,8328,18,3.6,0.89,25,5.0,2.45,20,4.0,1.0,1.0,1.0,0.45,0.47,2.12,180.09
3421,13,72,3493,9,2.25,0.96,13,3.25,2.06,11,2.75,1.5,0.97,0.96,0.5,0.51,1.35,186.48
3422,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.33,0.36,0.0,217.08
3423,10,44,2121,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,0.82,0.82,0.45,0.45,0.48,170.83
3424,7,9,415,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.83,0.78,0.4,0.34,0.0,175.5
3425,19,105,5128,12,2.4,1.52,19,3.8,4.09,13,2.6,1.95,0.73,0.72,0.66,0.69,1.2,241.08
3426,7,18,2013,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.59,0.67,0.32,227.17
3427,6,19,812,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.28,3.14,203.62
3428,27,293,13573,18,3.6,1.14,26,5.2,2.49,18,3.6,1.14,0.86,0.86,0.36,0.39,5.7,153.6
3429,13,19,860,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,0.9,0.88,0.39,0.37,0.2,159.52
3430,11,41,2147,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.78,0.76,0.36,0.35,0.87,173.75
3431,12,18,788,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.16,0.15,0.04,203.27
3432,15,98,4693,13,3.25,0.96,15,3.75,1.71,13,3.25,0.96,1.0,1.0,0.46,0.46,0.44,196.27
3433,18,136,6436,14,3.5,2.38,17,4.25,2.63,16,4.0,1.83,0.98,0.98,0.45,0.46,1.53,174.52
3434,33,208,9786,25,5.0,1.22,33,6.6,3.65,27,5.4,1.14,0.93,0.89,0.36,0.36,0.99,176.18
3435,9,10,460,9,3.0,1.73,7,2.33,1.53,9,3.0,1.73,0.75,0.73,0.8,0.79,0.0,235.42
3436,8,14,592,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.54,0.03,229.0
3437,10,103,4934,4,2.0,0.0,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.43,0.44,2.13,195.57
3438,6,10,428,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.83,0.81,0.39,0.42,0.02,205.5
3439,11,17,784,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.92,0.87,0.28,0.31,0.34,225.72
3440,11,41,1871,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.96,0.41,0.4,0.51,188.54
