id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1916,125,525,159934,77,5.92,2.18,50,3.85,1.21,116,8.92,3.48,0.38,0.3,0.5,0.56,6.33,106.16
1917,139,241,25158,87,6.21,2.19,47,3.36,1.82,132,9.43,4.69,0.27,0.24,0.53,0.53,0.33,95.66
1918,107,404,106412,71,4.73,1.75,57,3.8,1.52,95,6.33,2.74,0.45,0.37,0.43,0.46,6.93,122.94
1919,90,195,33939,70,4.67,1.29,58,3.87,1.6,86,5.73,1.98,0.46,0.39,0.46,0.46,1.65,115.93
1920,105,358,76188,78,6.0,2.55,54,4.15,1.82,95,7.31,3.71,0.43,0.36,0.53,0.61,1.56,128.9
1921,90,136,9673,59,4.54,1.45,46,3.54,1.27,80,6.15,2.34,0.41,0.32,0.48,0.56,0.33,116.09
1922,73,142,12178,57,4.75,1.96,39,3.25,1.6,66,5.5,2.43,0.41,0.35,0.44,0.52,5.83,125.4
1923,100,477,128002,72,5.14,2.93,47,3.36,1.78,86,6.14,3.51,0.4,0.34,0.59,0.65,1.58,108.46
1924,76,231,51978,58,3.87,1.73,47,3.13,1.25,74,4.93,2.52,0.45,0.4,0.49,0.56,6.98,92.05
1925,113,346,82790,68,4.25,1.53,54,3.38,1.31,105,6.56,3.22,0.42,0.36,0.57,0.63,3.89,102.89
1926,122,216,33554,72,5.14,1.83,54,3.86,1.51,114,8.14,3.21,0.31,0.25,0.4,0.44,1.04,108.94
1927,117,371,78138,86,6.14,4.0,48,3.43,1.65,111,7.93,4.71,0.33,0.27,0.49,0.53,2.32,95.38
1928,78,175,19307,57,4.38,2.22,43,3.31,1.49,73,5.62,2.81,0.32,0.25,0.47,0.53,0.39,106.49
1929,93,189,19948,57,4.38,2.36,35,2.69,1.7,88,6.77,3.63,0.21,0.16,0.58,0.61,0.83,85.76
1930,80,190,17416,53,4.08,1.89,33,2.54,1.13,76,5.85,2.97,0.28,0.23,0.61,0.66,0.86,97.4
1931,91,318,67775,55,3.93,1.44,35,2.5,1.02,88,6.29,3.47,0.29,0.25,0.51,0.55,0.54,82.06
1932,110,707,221992,68,4.86,2.11,38,2.71,1.59,88,6.29,2.92,0.3,0.27,0.57,0.57,0.73,83.62
1933,65,236,64045,45,3.46,1.51,36,2.77,1.59,62,4.77,3.0,0.41,0.35,0.54,0.58,0.54,86.69
1934,101,237,45401,65,4.33,2.02,44,2.93,1.94,96,6.4,2.85,0.36,0.31,0.45,0.43,1.75,90.37
1935,74,122,14066,52,3.47,1.36,36,2.4,0.99,69,4.6,2.2,0.36,0.31,0.54,0.63,0.29,95.32
1936,188,714,128457,67,4.19,1.28,45,2.81,1.38,86,5.38,1.63,0.37,0.33,0.52,0.5,1.35,80.76
1937,119,294,39669,72,4.5,1.55,51,3.19,1.42,113,7.06,3.62,0.38,0.33,0.5,0.52,0.52,97.79
1938,106,529,147757,71,4.44,1.79,48,3.0,1.51,102,6.38,3.38,0.41,0.37,0.38,0.41,11.7,81.04
1939,103,215,35718,71,4.73,2.22,52,3.47,2.17,95,6.33,4.12,0.37,0.3,0.61,0.68,0.46,95.27
1940,151,1270,1123287,97,6.06,1.44,62,3.88,1.41,147,9.19,3.17,0.36,0.34,0.4,0.42,8.53,92.87
1941,121,521,124858,81,5.4,2.64,59,3.93,2.19,112,7.47,3.46,0.37,0.32,0.59,0.62,0.98,94.96
1942,151,1029,284600,83,5.53,2.39,44,2.93,1.33,111,7.4,3.96,0.35,0.3,0.46,0.44,0.59,92.19
1943,83,161,15691,58,4.83,2.12,38,3.17,1.27,79,6.58,3.26,0.31,0.26,0.59,0.64,4.81,83.01
1944,66,228,59051,47,3.92,1.62,30,2.5,1.38,61,5.08,1.78,0.3,0.26,0.52,0.51,3.32,93.23
1945,66,157,20812,55,4.23,1.92,33,2.54,1.56,64,4.92,2.6,0.39,0.35,0.56,0.62,5.05,93.18
1946,50,71,5389,34,2.83,1.27,22,1.83,0.83,48,4.0,2.45,0.21,0.17,0.59,0.6,0.16,68.27
1947,51,86,13710,36,3.6,0.97,19,1.9,0.57,49,4.9,2.38,0.22,0.13,0.61,0.66,0.89,81.36
1948,69,168,29539,49,3.77,1.59,29,2.23,0.93,67,5.15,2.58,0.29,0.24,0.49,0.51,0.92,81.07
1949,81,124,8857,63,4.85,1.63,40,3.08,1.19,77,5.92,2.18,0.26,0.21,0.45,0.53,0.56,90.79
1950,45,154,35905,38,3.17,1.03,24,2.0,0.85,45,3.75,1.42,0.27,0.22,0.65,0.66,3.2,89.49
1951,131,941,286893,79,4.94,3.0,39,2.44,1.15,124,7.75,4.6,0.38,0.36,0.57,0.55,8.17,85.67
1952,69,177,30123,52,4.33,1.78,35,2.92,1.51,69,5.75,2.45,0.33,0.28,0.55,0.55,3.23,95.39
1953,103,148,12058,66,4.71,1.82,41,2.93,1.44,100,7.14,3.66,0.26,0.21,0.44,0.5,0.82,88.87
1954,82,656,209060,41,3.73,1.27,26,2.36,1.21,60,5.45,2.38,0.24,0.19,0.51,0.5,1.04,89.92
1955,90,161,17468,52,4.0,1.73,37,2.85,1.63,84,6.46,3.62,0.25,0.22,0.56,0.61,1.54,88.63
1956,94,373,75103,57,3.8,2.43,32,2.13,1.13,91,6.07,3.24,0.31,0.29,0.65,0.68,1.18,72.54
1957,86,191,30417,53,3.79,1.42,31,2.21,0.97,84,6.0,2.51,0.26,0.22,0.58,0.58,2.03,70.07
1958,100,293,65459,58,4.46,1.2,45,3.46,1.71,94,7.23,2.86,0.3,0.25,0.52,0.57,0.74,90.57
1959,85,163,15451,57,4.38,1.61,34,2.62,1.26,84,6.46,2.47,0.26,0.2,0.56,0.59,0.41,77.63
1960,124,199,32766,69,5.31,2.02,42,3.23,1.64,116,8.92,2.69,0.21,0.15,0.45,0.47,1.23,83.17
1961,114,220,34179,70,4.67,1.63,46,3.07,1.33,107,7.13,3.27,0.31,0.26,0.56,0.62,1.48,91.26
1962,107,193,52261,68,5.23,1.92,43,3.31,1.7,100,7.69,2.95,0.24,0.19,0.53,0.56,2.11,83.42
1963,121,363,72379,76,5.43,2.77,44,3.14,2.18,108,7.71,4.23,0.32,0.27,0.5,0.54,3.49,85.33
1964,126,607,193057,71,5.07,1.38,51,3.64,1.86,105,7.5,3.16,0.31,0.24,0.49,0.49,1.8,91.05
1965,125,280,33271,80,5.33,2.29,59,3.93,1.62,119,7.93,4.35,0.39,0.33,0.53,0.59,1.52,95.34
1966,127,211,18774,78,6.0,1.63,42,3.23,1.48,124,9.54,2.6,0.18,0.14,0.51,0.56,0.32,67.56
1967,125,206,38794,77,5.13,3.11,47,3.13,1.36,120,8.0,5.13,0.38,0.35,0.48,0.51,3.13,84.5
1968,98,405,191604,61,4.36,2.41,46,3.29,1.64,91,6.5,3.39,0.34,0.28,0.45,0.5,3.36,87.03
1969,118,213,18745,61,4.69,1.89,43,3.31,1.55,109,8.38,3.91,0.31,0.24,0.55,0.62,0.38,92.06
1970,83,141,17332,58,4.14,1.7,44,3.14,1.61,77,5.5,2.98,0.4,0.35,0.48,0.52,0.57,81.91
1971,82,114,8652,59,4.92,2.19,39,3.25,1.22,77,6.42,3.34,0.32,0.26,0.49,0.57,0.93,93.64
1972,122,492,58041,83,4.88,2.2,48,2.82,1.24,115,6.76,4.1,0.41,0.37,0.56,0.59,8.21,87.23
1973,117,181,19217,75,5.77,1.92,53,4.08,1.66,112,8.62,4.13,0.31,0.25,0.47,0.51,0.46,89.86
1974,86,201,37870,61,4.36,1.74,37,2.64,1.15,84,6.0,3.01,0.31,0.25,0.51,0.5,2.37,89.05
1975,150,617,151766,97,6.06,3.87,56,3.5,1.75,132,8.25,4.74,0.4,0.34,0.44,0.46,4.25,95.81
1976,149,413,89327,87,5.8,2.08,54,3.6,1.45,135,9.0,3.61,0.33,0.28,0.48,0.48,3.89,93.91
1977,112,325,80527,65,4.64,2.1,55,3.93,1.64,98,7.0,3.35,0.33,0.27,0.43,0.47,2.67,88.53
1978,80,121,10693,64,5.33,2.35,43,3.58,2.39,74,6.17,2.79,0.41,0.36,0.47,0.55,0.78,86.88
1979,93,156,13441,61,4.69,1.89,35,2.69,1.03,86,6.62,3.1,0.26,0.21,0.5,0.56,0.53,88.0
1980,93,200,30371,58,4.46,1.66,44,3.38,1.8,89,6.85,2.48,0.34,0.29,0.49,0.49,1.47,89.07
1981,76,316,82294,50,4.17,2.17,32,2.67,0.78,75,6.25,4.33,0.28,0.22,0.6,0.64,0.94,101.05
1982,62,220,57239,48,3.43,1.4,34,2.43,1.02,61,4.36,1.78,0.38,0.29,0.46,0.51,0.83,84.74
1983,104,333,94277,72,5.54,2.11,42,3.23,1.36,99,7.62,3.01,0.25,0.17,0.4,0.41,2.18,81.87
1984,60,110,11729,47,3.62,1.56,32,2.46,1.13,56,4.31,1.49,0.27,0.21,0.52,0.55,0.53,89.42
1985,114,196,16054,72,5.14,1.99,45,3.21,1.58,105,7.5,4.22,0.26,0.21,0.43,0.45,0.49,93.55
1986,92,472,38944,52,4.0,1.87,38,2.92,1.44,90,6.92,3.52,0.3,0.27,0.56,0.57,2.18,89.31
1987,145,260,22468,75,5.36,2.27,46,3.29,1.38,136,9.71,5.38,0.25,0.2,0.46,0.51,3.42,83.09
1988,95,350,54467,64,4.27,1.94,45,3.0,1.56,88,5.87,3.4,0.35,0.29,0.54,0.55,0.75,94.23
1989,112,444,133195,65,5.0,2.2,46,3.54,1.76,106,8.15,4.28,0.33,0.28,0.44,0.44,1.86,95.66
1990,88,188,16468,46,3.54,1.66,31,2.38,1.19,84,6.46,4.01,0.28,0.26,0.58,0.61,0.36,86.27
1991,86,185,31922,62,4.77,1.59,47,3.62,1.98,82,6.31,2.18,0.35,0.3,0.47,0.51,4.53,86.82
1992,101,235,63527,66,5.08,1.44,38,2.92,1.26,97,7.46,2.33,0.33,0.29,0.55,0.57,4.44,91.12
1993,103,295,65155,67,4.79,2.42,45,3.21,2.04,97,6.93,4.55,0.31,0.25,0.56,0.6,0.48,91.36
1994,67,98,7390,45,4.09,1.81,27,2.45,0.93,66,6.0,3.95,0.19,0.13,0.55,0.6,0.4,88.59
1995,112,208,31006,71,5.46,1.9,41,3.15,1.28,108,8.31,3.61,0.29,0.24,0.56,0.58,2.91,95.07
1996,92,139,10238,51,4.64,1.43,37,3.36,1.29,82,7.45,3.45,0.21,0.13,0.42,0.45,0.32,99.04
1997,47,61,4413,33,3.0,0.63,26,2.36,1.12,44,4.0,0.89,0.31,0.23,0.57,0.63,0.4,104.1
1998,73,430,253353,53,3.53,2.07,41,2.73,1.67,69,4.6,3.0,0.43,0.38,0.64,0.68,1.0,90.39
1999,115,850,211833,55,4.58,2.61,31,2.58,1.08,83,6.92,3.53,0.24,0.18,0.52,0.53,0.74,74.01
2000,79,301,101022,53,3.53,1.55,41,2.73,1.49,72,4.8,2.04,0.37,0.34,0.48,0.5,9.89,92.75
2001,63,129,34550,51,4.25,1.54,33,2.75,1.6,59,4.92,2.54,0.33,0.26,0.42,0.47,2.61,84.88
2002,76,190,23267,59,4.54,1.71,40,3.08,2.06,74,5.69,2.18,0.38,0.32,0.46,0.51,0.37,96.41
2003,82,276,64444,55,4.58,2.15,38,3.17,1.64,77,6.42,3.37,0.25,0.2,0.52,0.53,2.98,94.33
2004,79,161,20470,46,3.54,1.76,30,2.31,1.18,72,5.54,3.97,0.31,0.26,0.51,0.52,0.52,88.86
2005,63,172,33389,52,4.0,1.47,33,2.54,1.27,63,4.85,1.57,0.33,0.27,0.58,0.59,0.22,94.66
2006,81,256,78129,59,4.21,2.36,42,3.0,1.24,78,5.57,3.16,0.44,0.38,0.51,0.57,4.08,111.92
2007,76,274,65139,53,3.53,1.36,34,2.27,1.39,73,4.87,1.92,0.37,0.32,0.63,0.64,0.4,84.01
2008,95,419,81481,74,5.69,2.25,37,2.85,1.52,92,7.08,3.33,0.27,0.23,0.56,0.61,0.88,91.11
2009,114,233,35954,64,4.92,1.89,38,2.92,0.95,110,8.46,4.14,0.22,0.17,0.4,0.43,3.53,84.86
2010,107,545,133400,62,4.77,1.69,39,3.0,1.63,79,6.08,2.69,0.33,0.28,0.51,0.51,0.52,87.97
2011,128,246,24570,67,4.47,1.36,53,3.53,1.64,119,7.93,3.59,0.36,0.31,0.53,0.57,0.44,92.06
2012,113,192,15120,72,5.54,2.18,44,3.38,1.61,108,8.31,3.28,0.25,0.19,0.43,0.45,0.49,97.03
2013,117,317,79857,75,5.0,2.14,45,3.0,1.31,109,7.27,4.35,0.39,0.33,0.47,0.48,5.09,89.59
2014,114,365,92925,61,4.36,2.21,40,2.86,1.51,112,8.0,4.66,0.31,0.27,0.47,0.46,5.36,72.09
2015,110,167,12769,61,5.08,2.39,30,2.5,1.38,105,8.75,4.58,0.12,0.08,0.52,0.55,0.46,66.71
2016,118,319,83715,78,5.2,1.42,55,3.67,1.05,109,7.27,2.46,0.41,0.34,0.54,0.58,2.06,104.72
2017,85,128,9271,59,4.92,1.88,37,3.08,1.08,79,6.58,3.82,0.28,0.2,0.48,0.54,0.44,98.91
2018,77,349,35413,64,4.92,1.71,36,2.77,0.93,76,5.85,1.95,0.38,0.31,0.56,0.58,2.55,92.82
2019,100,183,19439,66,4.4,2.69,39,2.6,1.35,91,6.07,3.35,0.34,0.29,0.61,0.61,0.41,71.59
2020,89,114,8605,63,5.25,2.34,40,3.33,1.61,83,6.92,3.48,0.27,0.18,0.47,0.53,0.61,89.61
2021,88,286,63272,67,4.47,1.46,50,3.33,1.35,86,5.73,1.98,0.38,0.33,0.63,0.69,1.2,96.5
2022,101,811,255863,62,4.77,1.79,52,4.0,1.41,72,5.54,2.18,0.53,0.44,0.4,0.42,0.79,124.23
2023,124,491,102199,84,5.6,3.04,48,3.2,1.86,117,7.8,4.72,0.39,0.33,0.58,0.62,0.71,98.79
2024,113,372,74150,79,4.65,2.15,46,2.71,2.02,106,6.24,3.09,0.39,0.36,0.61,0.62,1.92,96.64
2025,56,80,5592,52,4.73,2.15,31,2.82,1.17,54,4.91,2.43,0.36,0.26,0.55,0.61,0.35,102.18
2026,88,187,23819,59,3.93,1.58,41,2.73,1.03,87,5.8,2.08,0.36,0.31,0.44,0.48,0.76,87.74
2027,69,97,6897,51,4.64,1.29,32,2.91,0.94,66,6.0,2.14,0.23,0.15,0.52,0.57,0.35,92.01
2028,75,270,63028,54,4.15,1.21,32,2.46,1.2,72,5.54,3.64,0.29,0.24,0.49,0.52,0.49,88.88
2029,65,106,8035,47,3.62,1.56,27,2.08,1.04,62,4.77,2.55,0.23,0.19,0.67,0.72,0.27,72.07
2030,92,332,92329,59,3.93,1.67,40,2.67,0.9,81,5.4,2.72,0.4,0.35,0.53,0.54,3.11,110.08
2031,157,380,69071,89,6.36,2.62,58,4.14,1.56,142,10.14,5.25,0.34,0.27,0.45,0.51,0.54,116.44
2032,138,622,177628,76,4.75,1.0,56,3.5,1.37,112,7.0,2.92,0.42,0.34,0.48,0.49,1.53,115.84
2033,124,251,36170,69,5.75,2.49,46,3.83,1.64,114,9.5,4.25,0.35,0.28,0.45,0.45,3.99,94.25
2034,102,191,23967,76,4.47,2.43,52,3.06,1.68,93,5.47,3.12,0.45,0.37,0.56,0.62,1.76,122.9
2035,123,227,27792,82,5.47,2.7,49,3.27,1.16,114,7.6,4.08,0.33,0.25,0.55,0.59,4.07,103.35
2036,117,324,88124,73,5.62,1.56,56,4.31,1.49,104,8.0,2.68,0.43,0.33,0.42,0.48,4.14,119.74
2037,113,187,16061,76,6.33,1.72,50,4.17,1.4,95,7.92,2.61,0.45,0.35,0.45,0.52,0.46,125.22
2038,103,249,28590,70,4.67,1.54,59,3.93,1.28,78,5.2,1.74,0.61,0.51,0.4,0.47,6.23,155.04
2039,103,181,19236,78,5.57,1.99,58,4.14,1.61,83,5.93,1.9,0.62,0.51,0.35,0.42,7.08,156.3
2040,106,148,11525,65,5.42,2.43,45,3.75,1.42,85,7.08,4.21,0.52,0.4,0.34,0.44,0.31,142.81
2041,106,277,59872,67,5.15,1.46,52,4.0,1.35,81,6.23,2.2,0.56,0.46,0.44,0.51,0.33,141.23
2042,103,160,19893,56,4.67,1.61,40,3.33,1.23,73,6.08,2.27,0.46,0.34,0.38,0.42,0.34,151.05
2043,83,104,7104,53,5.3,1.7,33,3.3,1.16,73,7.3,3.3,0.39,0.29,0.4,0.48,0.17,111.37
2044,72,117,10410,50,3.85,1.21,37,2.85,0.69,55,4.23,1.74,0.54,0.44,0.37,0.48,3.39,151.84
2045,85,114,7985,55,5.5,1.51,35,3.5,1.35,70,7.0,2.0,0.24,0.15,0.36,0.38,0.27,90.38
2046,71,118,10827,49,4.45,1.51,30,2.73,0.65,67,6.09,2.51,0.28,0.21,0.48,0.53,0.31,115.57
2047,81,262,58613,57,5.18,2.64,32,2.91,1.04,74,6.73,4.52,0.33,0.25,0.57,0.63,0.34,116.72
2048,91,195,23488,53,4.08,1.12,37,2.85,0.9,78,6.0,2.42,0.39,0.31,0.45,0.51,7.73,124.14
2049,69,163,17113,50,4.17,1.4,42,3.5,1.68,61,5.08,2.19,0.56,0.46,0.4,0.48,10.75,147.83
2050,81,774,436850,49,3.5,1.56,31,2.21,0.8,71,5.07,3.25,0.47,0.4,0.52,0.55,3.48,103.31
2051,78,124,9237,49,3.77,1.36,34,2.62,1.39,73,5.62,1.89,0.23,0.18,0.42,0.47,0.43,88.05
2052,74,122,11073,55,3.93,2.06,36,2.57,1.28,70,5.0,2.63,0.36,0.32,0.52,0.58,0.3,100.35
2053,74,125,13153,44,3.67,1.07,36,3.0,1.28,64,5.33,2.57,0.5,0.42,0.43,0.5,0.23,137.95
2054,83,440,104871,54,4.15,0.9,41,3.15,0.99,64,4.92,1.66,0.53,0.42,0.38,0.38,3.41,137.67
2055,83,125,9608,61,4.69,1.49,36,2.77,0.93,73,5.62,2.14,0.31,0.23,0.45,0.49,0.19,115.84
2056,110,358,64535,55,4.23,1.48,39,3.0,1.0,92,7.08,4.13,0.33,0.24,0.48,0.54,0.48,113.59
2057,75,101,7297,51,5.1,2.38,26,2.6,1.35,66,6.6,3.13,0.23,0.14,0.48,0.52,0.24,101.7
2058,83,142,10504,44,4.4,1.84,29,2.9,1.37,70,7.0,3.4,0.24,0.18,0.48,0.52,0.4,105.8
2059,97,150,10654,55,4.58,1.83,34,2.83,1.64,83,6.92,2.81,0.22,0.14,0.45,0.49,0.49,106.6
2060,87,147,12227,53,4.08,1.12,36,2.77,1.01,72,5.54,1.9,0.35,0.26,0.38,0.43,0.36,117.87
2061,110,144,9592,70,5.0,1.52,49,3.5,1.22,84,6.0,2.6,0.53,0.43,0.37,0.48,0.47,146.25
2062,97,178,15593,56,4.67,1.23,31,2.58,0.67,74,6.17,3.04,0.34,0.27,0.52,0.58,0.26,121.17
2063,109,177,15051,71,5.46,1.85,51,3.92,1.19,101,7.77,3.27,0.34,0.24,0.44,0.51,0.45,122.82
2064,111,175,12650,63,5.25,1.71,42,3.5,1.62,98,8.17,2.79,0.31,0.22,0.45,0.5,0.49,120.09
2065,110,151,10245,67,6.09,1.76,43,3.91,1.7,87,7.91,3.42,0.38,0.28,0.38,0.45,0.28,124.8
2066,113,617,166466,66,5.5,1.93,46,3.83,1.47,83,6.92,2.07,0.44,0.35,0.35,0.37,2.62,121.87
2067,132,325,90571,83,5.53,2.17,52,3.47,1.36,101,6.73,3.63,0.53,0.47,0.38,0.43,2.7,141.36
2068,87,135,11767,50,4.17,2.55,38,3.17,1.4,70,5.83,4.13,0.48,0.39,0.41,0.49,0.78,138.48
2069,93,293,79674,61,4.69,1.8,45,3.46,1.39,75,5.77,2.28,0.51,0.42,0.35,0.42,4.49,131.4
2070,74,109,7981,43,4.3,1.34,24,2.4,0.52,64,6.4,2.07,0.19,0.11,0.39,0.42,1.63,102.42
2071,105,207,17973,70,5.0,2.77,43,3.07,1.14,100,7.14,4.05,0.33,0.27,0.44,0.5,0.52,112.19
2072,183,3252,1287307,72,4.8,2.04,46,3.07,1.28,98,6.53,2.5,0.56,0.51,0.46,0.34,7.49,123.54
2073,144,1967,549575,48,3.0,1.46,34,2.12,0.89,74,4.62,1.82,0.48,0.44,0.59,0.47,6.62,106.52
2074,147,1455,393570,63,3.94,1.53,45,2.81,1.05,90,5.62,2.63,0.52,0.43,0.42,0.38,2.34,131.88
2075,89,147,19874,58,4.46,1.39,41,3.15,1.14,74,5.69,2.43,0.42,0.33,0.44,0.52,0.48,141.18
2076,116,549,155249,61,4.69,2.06,33,2.54,0.88,94,7.23,3.0,0.27,0.2,0.46,0.47,1.89,104.91
2077,103,148,10852,63,5.73,1.85,38,3.45,1.37,96,8.73,2.57,0.2,0.12,0.52,0.58,0.4,109.2
2078,102,136,9017,64,5.33,1.56,42,3.5,1.24,85,7.08,2.43,0.36,0.26,0.36,0.42,0.19,129.73
2079,111,156,11041,56,4.67,1.78,40,3.33,1.44,95,7.92,3.7,0.33,0.23,0.4,0.46,0.29,126.15
2080,91,108,7068,56,4.67,1.3,42,3.5,1.31,73,6.08,2.54,0.43,0.3,0.34,0.4,0.13,136.33
2081,88,136,9335,55,5.0,1.84,43,3.91,1.14,74,6.73,3.17,0.4,0.3,0.39,0.47,0.32,155.65
2082,82,117,8176,52,4.33,0.98,38,3.17,1.03,69,5.75,1.48,0.34,0.23,0.37,0.42,0.5,131.05
2083,58,91,6662,38,3.8,1.69,26,2.6,0.97,53,5.3,2.67,0.28,0.16,0.45,0.53,0.6,124.05
2084,65,83,5468,45,4.5,1.43,32,3.2,1.03,58,5.8,2.62,0.38,0.26,0.41,0.49,0.4,131.04
2085,98,136,9774,54,4.91,1.38,34,3.09,0.7,89,8.09,3.56,0.27,0.18,0.38,0.43,0.54,106.83
2086,70,94,6489,47,5.22,2.95,30,3.33,1.73,62,6.89,4.65,0.36,0.25,0.37,0.44,0.1,125.86
2087,51,78,5183,41,4.56,2.19,31,3.44,1.42,46,5.11,1.96,0.38,0.28,0.39,0.46,0.56,131.56
2088,82,123,8250,55,5.5,2.32,39,3.9,1.97,65,6.5,2.55,0.36,0.26,0.31,0.37,0.3,139.3
2089,82,124,8368,49,4.45,2.21,34,3.09,1.04,66,6.0,2.93,0.35,0.24,0.44,0.52,1.46,127.19
2090,55,83,5756,39,3.55,1.75,26,2.36,0.81,49,4.45,2.94,0.31,0.21,0.51,0.58,0.26,127.3
2091,55,71,5032,38,4.22,1.09,31,3.44,1.51,47,5.22,1.72,0.39,0.27,0.28,0.36,0.3,136.76
2092,51,67,4348,39,4.33,2.0,28,3.11,1.17,44,4.89,2.03,0.38,0.28,0.32,0.37,0.34,128.05
2093,55,95,7094,31,3.88,1.46,21,2.62,1.06,48,6.0,3.25,0.31,0.2,0.51,0.6,1.12,121.87
2094,62,96,6699,47,4.27,1.49,32,2.91,0.7,55,5.0,1.84,0.33,0.22,0.5,0.59,0.73,124.19
2095,134,220,16328,76,6.33,3.87,39,3.25,1.29,119,9.92,5.18,0.22,0.14,0.46,0.51,0.59,102.95
2096,84,199,23650,62,4.77,1.42,40,3.08,1.04,74,5.69,1.93,0.36,0.29,0.41,0.45,7.83,118.76
2097,57,102,7985,39,4.33,1.22,28,3.11,1.05,47,5.22,1.64,0.43,0.33,0.49,0.58,8.16,135.15
2098,69,219,20244,44,4.4,3.1,34,3.4,1.9,61,6.1,3.38,0.34,0.27,0.42,0.45,10.0,116.66
2099,68,412,161447,53,3.79,1.63,41,2.93,1.44,62,4.43,2.21,0.39,0.34,0.48,0.49,13.2,116.64
2100,82,193,32036,55,4.58,1.38,34,2.83,1.11,74,6.17,2.76,0.31,0.25,0.4,0.44,5.06,109.51
2101,121,245,36337,69,5.31,1.7,43,3.31,1.25,105,8.08,2.99,0.27,0.19,0.42,0.46,6.96,105.17
2102,73,110,7724,45,3.75,1.29,27,2.25,0.97,60,5.0,1.86,0.29,0.2,0.43,0.47,0.44,118.86
2103,98,169,12416,55,5.5,2.12,34,3.4,1.43,91,9.1,4.77,0.25,0.16,0.36,0.42,0.54,107.48
2104,81,101,6564,60,5.0,1.71,46,3.83,1.64,71,5.92,2.61,0.44,0.3,0.39,0.49,0.24,150.77
2105,94,147,11079,53,4.42,1.78,35,2.92,1.16,86,7.17,5.25,0.22,0.14,0.4,0.44,0.29,96.28
2106,76,108,7732,46,4.18,1.99,28,2.55,0.82,64,5.82,2.89,0.3,0.21,0.47,0.54,0.22,123.45
2107,79,109,7306,55,5.0,1.18,37,3.36,1.21,71,6.45,1.92,0.32,0.23,0.45,0.51,0.41,122.97
2108,94,149,13807,52,4.0,1.15,40,3.08,0.95,76,5.85,2.48,0.38,0.27,0.39,0.48,0.56,129.59
2109,60,117,9142,40,3.64,1.69,29,2.64,0.81,54,4.91,2.59,0.28,0.2,0.51,0.57,0.36,98.32
2110,72,119,8616,45,4.09,1.81,30,2.73,2.0,66,6.0,2.14,0.25,0.18,0.4,0.43,1.13,101.86
2111,62,72,4545,57,5.18,2.14,38,3.45,1.75,58,5.27,2.15,0.33,0.24,0.46,0.53,0.12,125.3
2112,70,89,5572,49,4.45,1.63,37,3.36,1.12,58,5.27,3.04,0.44,0.33,0.38,0.46,0.18,135.7
2113,85,101,6148,59,4.92,1.31,41,3.42,1.0,66,5.5,1.83,0.44,0.33,0.38,0.45,0.61,135.31
2114,73,91,5918,52,4.73,1.35,34,3.09,0.83,57,5.18,1.66,0.42,0.29,0.37,0.45,0.25,134.92
2115,62,88,6048,39,3.9,1.73,33,3.3,1.49,52,5.2,2.1,0.37,0.27,0.43,0.51,0.19,121.32
2116,49,60,3841,42,5.25,2.05,29,3.62,1.41,44,5.5,2.2,0.41,0.29,0.44,0.52,0.24,120.6
2117,87,152,10932,56,4.67,1.07,40,3.33,1.37,79,6.58,3.2,0.28,0.2,0.49,0.55,0.86,123.88
2118,73,103,6933,49,4.08,1.44,40,3.33,0.78,62,5.17,2.17,0.44,0.3,0.38,0.48,0.2,140.64
2119,80,142,10851,57,5.18,4.09,31,2.82,1.25,74,6.73,5.06,0.33,0.24,0.46,0.52,0.38,126.84
2120,88,151,11556,43,4.3,1.34,22,2.2,0.92,83,8.3,3.06,0.12,0.07,0.52,0.54,2.43,81.09
2121,81,168,12236,49,4.08,1.51,37,3.08,1.16,73,6.08,2.57,0.33,0.24,0.45,0.49,6.23,105.0
2122,88,129,9195,54,4.91,1.3,36,3.27,1.19,80,7.27,3.88,0.34,0.24,0.38,0.41,1.24,103.34
2123,113,196,37921,76,5.43,1.45,56,4.0,1.04,98,7.0,2.57,0.47,0.37,0.38,0.43,2.4,129.11
2124,101,307,32191,52,3.71,1.38,38,2.71,1.14,93,6.64,3.15,0.32,0.25,0.4,0.42,1.35,105.53
2125,103,161,12228,56,4.67,1.07,41,3.42,1.16,85,7.08,2.64,0.28,0.18,0.41,0.44,0.46,126.75
2126,88,142,10779,59,4.92,1.51,31,2.58,1.16,82,6.83,1.34,0.21,0.13,0.37,0.38,0.56,94.05
2127,83,183,24511,53,4.08,1.38,37,2.85,1.14,68,5.23,2.09,0.42,0.33,0.48,0.53,1.22,131.6
2128,114,308,31611,64,4.57,1.34,59,4.21,1.85,91,6.5,2.53,0.44,0.34,0.4,0.43,10.59,124.55
2129,95,169,13018,67,4.79,2.04,42,3.0,1.41,84,6.0,2.83,0.43,0.37,0.45,0.52,0.33,112.96
2130,83,301,67062,50,3.85,1.07,34,2.62,0.77,70,5.38,1.66,0.35,0.27,0.53,0.58,4.54,117.78
