id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1859,1925,98834,30528963,745,8.28,7.76,782,8.69,7.19,1127,12.52,19.47,0.8,0.76,0.46,0.52,7.57,123.5
1860,1956,74600,60962085,780,8.67,8.65,819,9.1,7.24,1174,13.04,20.72,0.85,0.83,0.44,0.53,8.31,125.66
1861,1875,20905,11299828,821,7.89,7.06,882,8.48,6.21,1139,10.95,15.08,0.78,0.77,0.48,0.54,9.71,115.63
1862,1811,42251,26665162,750,8.15,8.1,818,8.89,8.06,1127,12.25,19.12,0.79,0.74,0.49,0.57,10.33,117.29
1863,2031,67747,62145084,758,8.71,8.12,799,9.18,7.03,1173,13.48,21.31,0.77,0.76,0.48,0.55,11.07,109.76
1864,1509,78131,56127831,747,7.86,6.93,894,9.41,7.72,1029,10.83,12.9,0.79,0.76,0.47,0.55,8.86,121.29
1865,1731,70708,44676404,805,8.21,8.01,882,9.0,7.05,1118,11.41,15.94,0.79,0.75,0.46,0.5,7.8,111.71
1866,2346,93101,65157063,794,7.94,7.17,892,8.92,6.73,1264,12.64,22.02,0.78,0.75,0.48,0.52,7.31,114.89
1867,2173,90741,107760834,759,7.91,7.42,822,8.56,7.02,1170,12.19,19.87,0.78,0.76,0.46,0.51,12.23,116.24
1868,2256,2252192,2430451763,769,8.27,7.33,878,9.44,7.21,1182,12.71,20.67,0.82,0.81,0.5,0.54,7.43,114.9
1869,1974,93811,104531244,767,8.52,7.3,913,10.14,7.22,1146,12.73,17.37,0.81,0.81,0.44,0.49,10.78,115.02
1870,1729,20833,8698306,865,8.48,7.62,952,9.33,7.25,1153,11.3,15.07,0.8,0.76,0.47,0.53,10.68,123.67
1871,1457,37223,33470673,759,7.99,7.6,863,9.08,7.25,1033,10.87,14.06,0.81,0.78,0.44,0.48,7.74,127.55
1872,1664,22024,16055263,784,7.76,7.25,850,8.42,6.78,1070,10.59,14.22,0.82,0.8,0.49,0.56,7.93,126.05
1873,1441,12797,3745501,763,8.48,7.39,816,9.07,7.26,1041,11.57,14.64,0.77,0.75,0.47,0.51,8.72,126.37
1874,1035,10368,3062220,599,6.58,5.52,646,7.1,5.82,792,8.7,10.83,0.81,0.79,0.46,0.51,8.28,122.87
1875,1237,13991,7245472,697,8.3,6.38,738,8.79,6.33,912,10.86,11.65,0.8,0.78,0.48,0.54,11.27,117.0
1876,1224,10942,2106180,666,6.8,6.05,725,7.4,5.82,868,8.86,10.74,0.79,0.79,0.5,0.55,10.07,110.84
1877,1258,10793,2827558,648,7.2,6.51,693,7.7,6.96,845,9.39,11.48,0.75,0.73,0.46,0.5,8.78,124.01
1878,1378,16838,7758866,690,7.67,6.84,686,7.62,5.15,950,10.56,14.43,0.79,0.77,0.45,0.5,11.54,115.26
1879,1441,23580,16512965,642,6.83,5.5,736,7.83,5.63,892,9.49,12.67,0.78,0.75,0.48,0.55,7.82,125.07
1880,1619,19297,9305342,701,7.79,6.86,850,9.44,8.03,994,11.04,15.02,0.8,0.8,0.45,0.51,11.99,119.26
1881,1436,258252,24820014,674,7.75,7.14,756,8.69,7.15,946,10.87,15.18,0.82,0.79,0.48,0.54,10.73,118.34
1882,1569,375784,381129839,760,8.35,6.59,942,10.35,8.75,988,10.86,12.05,0.83,0.78,0.46,0.5,8.11,115.6
1883,1569,12922,3600028,817,7.86,6.48,996,9.58,8.97,1024,9.85,10.3,0.79,0.77,0.46,0.52,9.65,112.78
1884,1483,26669,18410242,791,7.91,6.13,985,9.85,8.76,1036,10.36,10.64,0.83,0.82,0.44,0.5,8.35,120.27
1885,1421,68344,77255993,669,7.69,6.61,759,8.72,8.14,958,11.01,13.09,0.76,0.73,0.48,0.53,9.98,111.59
1886,1336,44804,45370886,720,7.5,5.83,821,8.55,6.0,934,9.73,10.92,0.82,0.8,0.49,0.56,8.73,114.41
1887,1391,34036,33506420,723,7.23,5.94,852,8.52,6.44,928,9.28,10.79,0.79,0.76,0.46,0.52,9.69,114.89
1888,1799,94213,99158962,788,8.04,7.9,987,10.07,8.18,1155,11.79,18.22,0.82,0.8,0.48,0.53,6.77,110.1
1889,1925,242466,154702289,724,7.87,7.36,813,8.84,8.3,1146,12.46,21.45,0.81,0.79,0.49,0.55,7.67,113.12
1890,1985,119839,85934090,743,7.9,7.4,819,8.71,6.44,1229,13.07,22.35,0.84,0.81,0.46,0.51,7.82,112.84
1891,3828,7367685,8480589160,887,9.14,7.58,953,9.82,6.51,1444,14.89,21.65,0.82,0.8,0.48,0.51,11.62,113.17
1892,2357,113112,114841171,844,8.61,7.69,970,9.9,6.46,1369,13.97,24.31,0.82,0.78,0.43,0.48,9.32,119.5
1893,2043,362931,406845080,772,8.13,7.75,817,8.6,5.9,1140,12.0,18.85,0.78,0.76,0.46,0.52,9.07,118.69
1894,1857,32875,19110748,767,8.52,8.47,787,8.74,6.16,1114,12.38,19.05,0.82,0.82,0.46,0.52,7.87,123.28
1895,1954,34753,25683954,751,7.51,7.14,848,8.48,6.85,1067,10.67,15.55,0.77,0.75,0.48,0.53,11.18,113.57
1896,1326,11674,3553373,661,7.26,5.68,704,7.74,5.07,878,9.65,12.05,0.81,0.78,0.45,0.5,9.65,116.45
1897,1125,11298,2739327,712,7.42,6.28,722,7.52,5.3,916,9.54,11.48,0.77,0.74,0.47,0.52,10.16,116.8
1898,1150,10287,4495487,589,6.47,5.53,670,7.36,5.79,786,8.64,10.98,0.82,0.8,0.46,0.5,7.17,114.14
1899,1232,14618,7820359,620,6.67,5.64,684,7.35,6.11,830,8.92,12.23,0.8,0.78,0.46,0.54,11.21,113.78
1900,1589,113304,116090803,667,7.41,7.42,674,7.49,5.5,1098,12.2,23.97,0.77,0.75,0.53,0.6,11.36,112.29
1901,2715,120015,104526379,748,8.22,8.77,706,7.76,6.06,1497,16.45,35.3,0.87,0.86,0.5,0.53,9.23,109.57
1902,2083,99753,84444534,687,7.63,6.86,682,7.58,5.35,1324,14.71,28.7,0.83,0.83,0.47,0.53,10.81,109.07
1903,2481,239138,237303891,805,8.3,10.37,723,7.45,5.62,1668,17.2,41.14,0.81,0.78,0.45,0.52,10.39,113.78
1904,3134,287756,309100634,877,9.23,11.55,776,8.17,6.54,1952,20.55,50.51,0.8,0.79,0.47,0.52,9.61,116.04
1905,2887,226685,213361439,867,8.94,9.63,818,8.43,6.53,1676,17.28,33.65,0.82,0.8,0.47,0.52,10.51,118.09
1906,3345,171036,115246603,865,9.4,10.21,820,8.91,7.44,1764,19.17,36.43,0.84,0.81,0.49,0.54,11.24,113.76
1907,3449,213782,195137681,949,9.68,10.04,906,9.24,6.95,1919,19.58,35.57,0.85,0.84,0.48,0.54,9.41,109.58
1908,3931,106773,80699701,1196,13.59,23.15,1213,13.78,22.26,2373,26.97,53.49,0.86,0.85,0.46,0.51,10.36,115.57
1909,4732,354791,406570126,1176,12.12,18.45,2423,24.98,116.87,2065,21.29,40.38,0.85,0.84,0.45,0.5,9.31,113.89
1910,2564,189955,200672945,839,8.93,10.87,777,8.27,6.72,1581,16.82,33.25,0.86,0.86,0.51,0.55,7.41,115.57
1911,1394,50561,27187640,687,7.55,6.56,753,8.27,5.82,993,10.91,14.76,0.81,0.79,0.51,0.57,13.94,116.01
1912,3109,687497,790965554,692,7.21,6.47,796,8.29,6.88,1016,10.58,16.02,0.81,0.78,0.49,0.55,11.55,122.1
1913,1433,338800,426373000,660,7.5,7.27,651,7.4,5.32,1012,11.5,17.98,0.76,0.75,0.45,0.51,8.77,123.85
1914,1516,211968,167496803,753,8.1,7.38,853,9.17,6.92,1109,11.92,16.93,0.83,0.8,0.44,0.48,12.24,124.96
1915,1592,462048,480667800,783,7.99,7.76,859,8.77,6.37,1186,12.1,19.37,0.83,0.8,0.43,0.47,11.07,124.68
1916,1713,354421,334889025,766,8.24,7.11,869,9.34,6.4,1143,12.29,17.48,0.85,0.83,0.47,0.51,10.9,124.35
1917,1629,86714,93381402,721,8.19,7.65,760,8.64,5.99,1120,12.73,20.17,0.84,0.82,0.41,0.46,8.57,131.75
1918,1368,37470,8598444,719,7.82,6.51,812,8.83,6.07,1038,11.28,15.8,0.8,0.8,0.45,0.51,10.82,128.04
1919,1441,18474,6486608,723,7.86,7.39,769,8.36,5.61,1014,11.02,15.73,0.83,0.8,0.43,0.5,6.76,128.18
1920,1464,14382,4867989,737,7.92,6.48,826,8.88,7.13,993,10.68,12.74,0.81,0.79,0.44,0.48,7.71,130.59
1921,1204,144488,191876629,693,7.45,6.84,745,8.01,5.93,947,10.18,13.27,0.81,0.78,0.42,0.48,8.22,129.0
1922,1077,28681,11672919,620,6.67,6.12,638,6.86,5.35,856,9.2,12.71,0.8,0.77,0.44,0.46,8.35,122.69
1923,1479,23792,11131579,792,8.43,11.51,1020,10.85,19.4,1153,12.27,20.51,0.79,0.78,0.5,0.55,10.76,117.54
1924,2419,80886,58800416,624,7.01,8.32,596,6.7,5.16,1282,14.4,33.52,0.8,0.79,0.43,0.47,9.45,109.95
1925,3388,150913,136280125,800,8.08,8.57,680,6.87,4.34,1674,16.91,36.59,0.82,0.81,0.5,0.55,8.08,108.05
1926,3944,172026,149458684,916,9.85,11.77,855,9.19,6.83,2000,21.51,49.92,0.8,0.77,0.5,0.56,8.99,111.52
1927,3835,147510,129486989,890,8.9,11.06,859,8.59,6.91,2001,20.01,48.05,0.8,0.77,0.47,0.53,10.9,106.79
1928,3254,433864,497609093,889,9.16,10.73,821,8.46,7.23,2002,20.64,43.98,0.83,0.8,0.47,0.52,11.64,114.8
1929,2912,206996,149350082,775,8.61,10.14,695,7.72,5.86,1786,19.84,42.88,0.81,0.79,0.49,0.53,11.84,100.68
1930,2654,141097,123920370,773,8.78,10.37,617,7.01,5.02,1827,20.76,44.22,0.82,0.8,0.49,0.55,12.78,104.31
1931,3163,481531,429457384,860,9.45,10.94,713,7.84,6.01,2037,22.38,47.83,0.81,0.79,0.45,0.49,14.12,106.64
1932,2534,398470,498026560,809,8.79,10.95,687,7.47,5.96,1701,18.49,39.22,0.83,0.83,0.48,0.53,12.42,105.05
1933,2350,256171,288886329,795,8.55,9.71,761,8.18,7.61,1620,17.42,34.23,0.83,0.81,0.52,0.56,13.86,99.61
1934,1831,124913,130404122,717,7.63,9.1,688,7.32,6.51,1269,13.5,24.63,0.85,0.83,0.52,0.56,12.21,107.76
1935,1136,136516,81536423,571,6.21,6.59,641,6.97,5.52,846,9.2,14.18,0.76,0.73,0.5,0.52,11.51,103.97
1936,1052,165675,188134271,576,6.33,5.67,678,7.45,6.21,777,8.54,10.76,0.79,0.75,0.46,0.49,9.08,109.36
1937,1251,153948,82544490,616,6.77,7.12,788,8.66,9.1,869,9.55,13.37,0.79,0.77,0.49,0.54,11.41,98.5
1938,1613,143263,136133925,683,7.27,7.71,825,8.78,6.75,1108,11.79,19.52,0.78,0.76,0.52,0.57,12.37,97.07
1939,1881,436801,542643420,706,7.67,7.89,933,10.14,10.78,1089,11.84,18.65,0.85,0.84,0.51,0.56,8.52,98.93
1940,2128,164025,178318837,831,8.48,8.26,1023,10.44,8.92,1309,13.36,22.55,0.82,0.79,0.5,0.58,8.97,106.29
1941,1992,151374,89973840,777,8.27,8.56,961,10.22,8.55,1190,12.66,19.57,0.77,0.75,0.49,0.54,11.01,100.6
1942,1691,52500,17304268,698,7.67,8.27,823,9.04,9.03,1010,11.1,15.94,0.76,0.75,0.5,0.56,8.21,93.7
1943,3059,636323,732311821,648,7.2,6.15,678,7.53,4.79,938,10.42,14.08,0.77,0.74,0.43,0.47,9.94,97.36
1944,1245,2898064,3271375128,571,6.72,6.19,662,7.79,6.87,833,9.8,14.84,0.75,0.73,0.48,0.52,9.75,102.99
1945,971,41809,7443384,480,6.23,5.79,522,6.78,5.29,652,8.47,10.57,0.74,0.73,0.5,0.55,13.43,93.91
1946,772,16298,11128555,403,5.17,4.58,440,5.64,4.4,536,6.87,8.62,0.77,0.75,0.48,0.52,11.04,92.48
1947,960,9400,4660550,494,5.74,5.22,531,6.17,4.53,665,7.73,10.25,0.77,0.74,0.5,0.55,6.39,94.69
1948,1783,71311,66659860,542,6.16,7.48,545,6.19,5.52,969,11.01,24.17,0.8,0.8,0.51,0.53,8.25,99.25
1949,2749,408398,372591011,696,7.57,9.12,642,6.98,5.6,1363,14.82,31.55,0.81,0.78,0.49,0.5,10.52,90.59
1950,2534,204681,248988640,671,7.89,10.13,621,7.31,5.48,1398,16.45,37.95,0.79,0.79,0.5,0.53,12.59,92.38
1951,2332,177767,168029097,742,8.15,9.74,688,7.56,6.89,1538,16.9,36.66,0.82,0.82,0.47,0.5,11.08,102.62
1952,2834,284370,297744024,878,9.76,10.95,724,8.04,4.36,1954,21.71,44.94,0.8,0.79,0.43,0.47,13.67,98.57
1953,2751,147623,141880518,784,8.43,10.1,655,7.04,5.61,1592,17.12,32.87,0.79,0.75,0.5,0.54,10.62,98.67
1954,2383,212231,201268226,741,7.72,9.31,688,7.17,6.46,1456,15.17,29.4,0.79,0.78,0.52,0.58,12.99,98.52
1955,3587,869653,970920768,828,9.0,12.4,630,6.85,5.31,1880,20.43,44.47,0.77,0.76,0.52,0.58,13.2,104.0
1956,2615,362255,139904917,760,8.94,9.28,643,7.56,4.94,1550,18.24,32.04,0.84,0.83,0.52,0.55,13.95,103.46
1957,2913,261674,332811881,759,8.43,9.04,713,7.92,6.18,1502,16.69,30.28,0.83,0.8,0.49,0.55,8.87,102.13
1958,2401,227426,255888079,769,8.09,8.91,755,7.95,6.75,1341,14.12,24.96,0.81,0.81,0.48,0.53,10.59,99.59
1959,1245,16975,8755895,616,6.84,6.85,684,7.6,6.69,831,9.23,11.77,0.77,0.75,0.52,0.57,11.44,103.02
1960,1503,22460,10861346,721,7.75,7.74,872,9.38,8.01,1011,10.87,14.89,0.79,0.78,0.52,0.59,13.52,105.27
1961,1506,49483,38608799,666,7.24,7.73,775,8.42,7.08,941,10.23,15.24,0.83,0.81,0.51,0.59,7.25,100.09
1962,1758,83237,61172824,701,7.54,6.88,836,8.99,7.28,1001,10.76,15.74,0.82,0.81,0.49,0.54,11.25,99.87
1963,1912,43667,35956787,682,7.26,6.58,831,8.84,8.32,1005,10.69,15.55,0.81,0.8,0.48,0.54,11.72,93.07
1964,1634,95491,95198120,746,7.69,6.7,896,9.24,7.86,1039,10.71,13.95,0.81,0.79,0.49,0.55,10.49,97.15
1965,1620,140993,174022420,764,7.64,6.86,933,9.33,8.83,1095,10.95,16.11,0.79,0.77,0.48,0.52,9.02,97.93
1966,1476,394606,389514960,783,8.33,7.2,926,9.85,7.55,1057,11.24,13.32,0.79,0.78,0.48,0.53,11.48,99.41
1967,1390,391543,380667393,755,7.95,7.13,857,9.02,7.28,1026,10.8,13.31,0.75,0.72,0.5,0.54,12.45,103.2
1968,1547,12269,4718297,722,8.11,6.49,886,9.96,6.89,969,10.89,11.56,0.75,0.75,0.49,0.55,8.57,106.9
1969,1205,11199,4240193,657,7.64,6.17,744,8.65,6.95,888,10.33,11.03,0.76,0.72,0.45,0.49,9.75,108.37
1970,956,7958,2485057,564,6.27,5.75,630,7.0,5.97,717,7.97,8.64,0.76,0.75,0.48,0.53,7.87,100.04
1971,1018,16452,12740650,540,6.59,5.23,611,7.45,6.15,748,9.12,11.58,0.75,0.72,0.51,0.54,9.76,99.73
1972,1112,10301,3610492,577,6.95,6.8,659,7.94,6.39,781,9.41,11.31,0.78,0.77,0.54,0.57,11.68,102.12
1973,1209,11874,4189112,613,6.39,5.93,734,7.65,7.24,855,8.91,11.37,0.8,0.76,0.51,0.57,10.09,103.09
1974,1493,85609,33039994,651,7.15,7.28,795,8.74,8.52,927,10.19,15.43,0.8,0.77,0.52,0.57,8.8,97.82
1975,1479,65686,41304587,754,8.2,7.59,873,9.49,8.11,1080,11.74,15.59,0.82,0.81,0.48,0.53,7.19,106.34
1976,1485,23304,14054033,685,7.53,6.86,808,8.88,7.95,966,10.62,14.6,0.82,0.78,0.47,0.53,8.48,100.05
1977,1925,126818,136728944,798,7.75,6.19,941,9.14,6.64,1106,10.74,12.64,0.79,0.77,0.52,0.57,6.83,99.28
1978,1680,411924,392887710,764,8.49,9.1,819,9.1,7.65,1165,12.94,22.39,0.83,0.82,0.49,0.54,7.64,100.72
1979,1930,256843,250089321,804,8.2,7.39,886,9.04,5.72,1269,12.95,22.11,0.79,0.77,0.48,0.52,9.71,98.66
1980,1559,104882,25964075,730,7.37,6.8,837,8.45,7.16,1060,10.71,15.0,0.76,0.72,0.52,0.57,12.02,100.41
1981,1192,538299,424721454,532,6.11,6.81,555,6.38,6.57,810,9.31,15.1,0.77,0.76,0.49,0.53,6.82,101.21
1982,998,50697,46167554,501,6.51,6.17,531,6.9,5.18,739,9.6,14.25,0.77,0.76,0.52,0.55,11.45,96.16
1983,1341,76668,87070979,658,7.39,7.76,702,7.89,6.47,973,10.93,17.03,0.83,0.81,0.5,0.55,10.1,109.24
1984,1651,164927,206626184,737,7.68,6.98,833,8.68,6.67,1092,11.38,16.94,0.82,0.81,0.47,0.52,11.15,100.72
1985,2193,357638,309926471,752,8.0,8.07,850,9.04,6.5,1169,12.44,21.83,0.83,0.81,0.47,0.52,8.55,102.12
1986,3669,1734272,1871527907,655,6.89,8.02,737,7.76,6.89,1105,11.63,21.53,0.79,0.77,0.53,0.58,7.91,94.73
1987,8099,2737966,3037765412,704,7.41,6.99,773,8.14,6.21,1084,11.41,17.7,0.76,0.75,0.53,0.57,8.83,97.46
1988,2081,317675,416429970,704,7.33,7.36,826,8.6,7.68,1188,12.38,22.15,0.79,0.77,0.46,0.51,11.77,101.0
1989,1866,180552,69807689,708,7.45,7.94,790,8.32,6.39,1063,11.19,18.33,0.8,0.78,0.5,0.54,9.5,108.34
1990,1779,99482,117512561,649,6.98,6.71,706,7.59,5.72,971,10.44,16.37,0.8,0.78,0.46,0.51,7.1,107.92
1991,1324,23301,18781733,650,7.3,6.94,696,7.82,6.24,919,10.33,13.9,0.79,0.76,0.47,0.5,6.31,103.46
1992,1324,22990,22825072,661,7.03,7.08,806,8.57,7.4,888,9.45,12.15,0.79,0.79,0.46,0.51,8.13,104.32
1993,1069,12775,8772456,614,6.53,5.77,708,7.53,6.51,811,8.63,10.36,0.81,0.78,0.49,0.52,9.75,107.62
1994,1136,10270,4755622,648,6.75,6.22,752,7.83,6.9,834,8.69,9.91,0.77,0.74,0.47,0.49,6.79,104.93
1995,1096,10004,2700941,637,7.08,6.27,802,8.91,7.74,846,9.4,10.11,0.83,0.83,0.48,0.52,10.62,108.17
1996,912,8102,2735234,535,6.08,5.63,622,7.07,5.94,693,7.88,9.42,0.81,0.78,0.5,0.54,11.28,100.35
1997,860,12870,7364357,524,6.09,6.4,579,6.73,6.88,694,8.07,11.39,0.83,0.81,0.52,0.55,10.99,103.34
1998,922,29039,13712513,510,6.14,5.54,545,6.57,5.09,708,8.53,10.43,0.76,0.75,0.49,0.53,13.85,105.99
1999,1349,55246,52074026,561,6.52,6.19,698,8.12,8.32,871,10.13,14.94,0.81,0.8,0.49,0.54,7.69,96.41
2000,1171,28122,10508705,574,6.75,6.07,585,6.88,5.24,871,10.25,13.76,0.8,0.79,0.48,0.53,10.4,97.58
2001,1287,24863,9995306,573,6.16,6.54,632,6.8,5.44,848,9.12,14.06,0.81,0.8,0.5,0.54,11.67,101.29
2002,1579,63522,58530002,671,7.62,6.85,793,9.01,6.98,989,11.24,15.57,0.8,0.79,0.51,0.56,12.62,98.72
2003,1223,59069,36480735,610,6.56,6.96,672,7.23,6.88,857,9.22,13.4,0.77,0.75,0.48,0.54,8.9,104.01
2004,1259,89442,82881496,564,6.41,7.03,581,6.6,5.95,882,10.02,17.2,0.75,0.73,0.48,0.53,10.79,107.31
2005,1539,121580,128224293,645,7.01,6.46,693,7.53,6.29,946,10.28,15.03,0.82,0.81,0.53,0.62,11.78,103.05
2006,1608,28671,18455108,635,6.98,6.83,684,7.52,6.14,978,10.75,17.78,0.8,0.79,0.54,0.6,10.3,96.86
2007,1510,120452,112920770,642,7.05,7.01,701,7.7,6.68,959,10.54,16.18,0.78,0.78,0.46,0.51,10.82,102.26
2008,1390,36072,11927746,672,7.38,7.57,751,8.25,6.88,975,10.71,15.36,0.8,0.78,0.5,0.55,8.82,103.01
2009,1541,68458,66703504,713,7.59,7.11,842,8.96,7.47,1115,11.86,19.42,0.82,0.82,0.48,0.51,11.6,105.64
2010,1301,75154,67644771,632,6.65,6.29,788,8.29,7.41,936,9.85,14.84,0.8,0.77,0.47,0.51,10.26,104.88
2011,1344,89264,85995603,634,7.46,6.96,760,8.94,7.35,937,11.02,15.28,0.83,0.82,0.43,0.49,11.22,99.5
2012,1298,53890,54063075,669,7.6,6.77,804,9.14,7.52,970,11.02,14.05,0.78,0.76,0.47,0.52,13.69,103.5
2013,1242,88100,91145196,671,6.99,5.93,807,8.41,7.6,928,9.67,12.17,0.8,0.78,0.48,0.53,9.44,101.27
2014,1406,64973,68569034,662,6.97,7.02,752,7.92,7.76,1009,10.62,16.45,0.79,0.76,0.47,0.52,9.43,103.2
2015,1187,12341,4274822,647,7.35,6.23,733,8.33,6.43,881,10.01,12.02,0.77,0.75,0.47,0.54,10.09,99.51
2016,1352,15810,8224919,682,6.96,6.5,857,8.74,8.84,941,9.6,12.4,0.83,0.81,0.48,0.53,8.88,110.21
2017,1390,10006,2672034,738,8.02,6.29,900,9.78,8.1,1030,11.2,11.98,0.76,0.74,0.49,0.55,9.79,104.49
2018,1255,8274,2086839,724,7.78,6.05,823,8.85,6.39,938,10.09,10.17,0.79,0.78,0.46,0.52,9.09,107.51
2019,1260,13015,5271395,706,7.51,7.02,725,7.71,6.14,948,10.09,13.32,0.76,0.74,0.47,0.53,8.97,108.5
2020,1156,9534,3246973,638,6.79,6.89,736,7.83,7.83,878,9.34,12.61,0.78,0.76,0.52,0.59,8.25,107.49
2021,1196,477793,36527096,676,7.6,6.51,735,8.26,6.01,938,10.54,13.29,0.78,0.77,0.48,0.52,11.16,101.46
2022,1128,11635,5720698,670,6.98,6.05,745,7.76,5.85,872,9.08,10.33,0.79,0.78,0.49,0.52,8.96,101.74
2023,1229,86258,92303890,663,7.8,6.16,747,8.79,5.96,964,11.34,14.72,0.79,0.79,0.47,0.52,10.3,114.21
2024,1280,24300,16090619,697,7.58,6.53,774,8.41,6.28,1005,10.92,15.48,0.82,0.81,0.47,0.52,12.81,102.36
2025,1239,41087,29056381,612,6.73,6.48,677,7.44,5.96,956,10.51,16.63,0.78,0.75,0.44,0.52,11.93,105.48
2026,1183,43005,29992897,570,6.55,6.14,606,6.97,5.06,871,10.01,15.69,0.83,0.8,0.45,0.52,10.7,108.62
2027,1174,949810,1069285963,532,6.19,5.7,539,6.27,4.26,817,9.5,15.01,0.8,0.78,0.48,0.54,11.15,106.43
2028,1109,35604,34163906,522,5.8,4.98,558,6.2,4.14,738,8.2,10.91,0.77,0.77,0.5,0.56,10.96,100.12
2029,1220,70964,47958465,607,6.82,5.66,630,7.08,5.21,835,9.38,11.68,0.78,0.78,0.48,0.51,11.11,104.29
2030,914,84925,85728418,529,6.15,5.67,520,6.05,4.44,699,8.13,10.4,0.81,0.8,0.52,0.56,13.72,111.41
2031,1443,310552,413218713,709,7.62,6.65,814,8.75,6.62,1033,11.11,15.34,0.8,0.78,0.44,0.52,8.96,120.07
2032,1315,451967,440185583,660,7.86,6.93,713,8.49,5.83,947,11.27,15.69,0.78,0.76,0.45,0.5,11.48,112.59
2033,1807,1334058,1320666082,847,8.64,7.39,949,9.68,7.01,1227,12.52,16.98,0.79,0.76,0.46,0.52,9.45,118.56
2034,1587,1155999,1518895649,784,8.17,7.52,870,9.06,6.83,1162,12.1,18.47,0.82,0.79,0.45,0.51,10.5,121.6
2035,1598,634938,748821690,822,8.93,8.79,881,9.58,8.02,1176,12.78,19.27,0.81,0.78,0.47,0.52,10.6,124.07
2036,1453,202948,256799366,807,8.49,6.51,944,9.94,6.04,1046,11.01,11.79,0.8,0.77,0.41,0.48,8.35,126.14
2037,1471,35373,30822212,767,8.52,6.61,943,10.48,7.19,998,11.09,11.66,0.82,0.79,0.42,0.46,8.42,132.94
2038,1096,8892,5848905,622,7.23,5.1,685,7.97,4.68,743,8.64,7.94,0.86,0.84,0.41,0.5,6.31,152.45
2039,1185,11891,8697619,706,7.84,5.58,752,8.36,5.89,855,9.5,8.61,0.85,0.82,0.4,0.45,5.64,150.63
2040,1222,7260,1778749,670,7.53,4.8,764,8.58,5.08,846,9.51,8.43,0.84,0.81,0.4,0.46,6.43,144.7
2041,1308,6975,1703088,784,8.62,6.54,848,9.32,5.83,948,10.42,9.64,0.85,0.83,0.41,0.46,6.98,147.8
2042,1063,9640,4594223,618,6.87,5.26,663,7.37,5.32,738,8.2,8.08,0.85,0.81,0.41,0.46,6.04,153.13
2043,1406,31962,28982194,624,7.17,5.38,684,7.86,5.51,862,9.91,15.5,0.81,0.79,0.46,0.53,11.63,137.72
2044,2999,106687,97377598,784,8.52,9.61,646,7.02,4.61,1671,18.16,43.74,0.75,0.73,0.47,0.52,8.47,127.63
2045,3365,403805,493713366,748,8.13,11.02,572,6.22,4.44,1874,20.37,54.23,0.81,0.79,0.44,0.48,7.53,125.18
2046,3538,412496,458974863,752,9.17,12.05,582,7.1,4.33,1955,23.84,61.32,0.85,0.83,0.39,0.44,9.31,126.79
2047,3783,389967,400879010,862,9.58,14.1,598,6.64,4.53,2273,25.26,66.15,0.82,0.8,0.45,0.48,9.15,136.83
2048,4042,371628,438694311,853,10.53,13.48,587,7.25,5.12,2134,26.35,60.27,0.81,0.8,0.47,0.54,11.7,128.62
2049,2917,254722,268287260,750,9.38,12.72,501,6.26,4.3,1820,22.75,54.37,0.84,0.83,0.47,0.49,11.15,116.95
2050,3530,745575,593807574,825,9.48,12.41,608,6.99,5.02,1990,22.87,54.41,0.84,0.81,0.52,0.54,10.92,120.9
2051,4592,375758,194817903,795,9.81,13.54,530,6.54,4.66,2332,28.79,66.2,0.8,0.77,0.46,0.5,15.36,116.44
2052,4623,255517,260945827,974,11.07,16.3,1458,16.57,79.53,2300,26.14,60.56,0.82,0.79,0.48,0.53,11.79,122.33
2053,2871,316669,305550048,830,9.88,11.37,663,7.89,5.61,1803,21.46,41.06,0.82,0.8,0.48,0.52,9.37,117.17
2054,3405,333042,371831343,883,9.29,10.44,720,7.58,5.1,1873,19.72,40.45,0.83,0.82,0.44,0.48,9.56,129.22
2055,2150,124180,88802217,748,8.31,9.17,648,7.2,5.01,1380,15.33,27.37,0.85,0.83,0.48,0.54,12.8,123.84
2056,1320,40447,26255320,610,7.09,5.68,650,7.56,5.16,930,10.81,14.64,0.84,0.81,0.47,0.53,12.73,122.6
2057,1002,115061,153329817,521,6.68,5.48,607,7.78,6.16,709,9.09,12.95,0.84,0.82,0.5,0.57,12.12,127.83
2058,1056,95109,99446546,561,6.76,5.67,586,7.06,5.1,794,9.57,13.5,0.86,0.83,0.43,0.5,7.97,140.4
2059,1408,120319,141769125,611,7.1,6.29,702,8.16,6.88,929,10.8,17.17,0.81,0.79,0.48,0.55,9.15,131.76
2060,1104,49828,53004824,590,7.11,5.38,661,7.96,5.48,788,9.49,11.66,0.85,0.82,0.48,0.54,9.57,133.21
2061,1030,9631,3932724,547,6.29,5.11,567,6.52,4.18,717,8.24,9.21,0.79,0.76,0.47,0.53,7.17,141.05
2062,1110,14734,10097240,611,6.87,4.99,642,7.21,4.62,778,8.74,8.28,0.78,0.76,0.46,0.5,13.03,127.51
