id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1798,3507,208192,209973007,861,9.26,5.66,1100,11.83,12.59,1426,15.33,14.43,0.94,0.93,0.46,0.55,9.49,158.93
1799,3360,36726,16962664,804,9.57,6.1,1093,13.01,20.57,1306,15.55,14.79,0.96,0.96,0.46,0.54,7.91,151.71
1800,3354,1015714,1286573141,829,9.99,6.78,951,11.46,10.85,1398,16.84,17.16,0.96,0.96,0.45,0.53,7.36,150.35
1801,2769,37230,17893794,568,8.0,5.55,1239,17.45,40.74,940,13.24,12.34,0.93,0.93,0.42,0.49,8.89,138.33
1802,4124,85148,62461737,709,8.44,5.66,1868,22.24,55.06,1248,14.86,15.53,0.96,0.96,0.47,0.53,8.15,153.77
1803,3468,37978,13218026,744,8.65,5.55,1562,18.16,38.78,1185,13.78,13.17,0.95,0.94,0.47,0.56,12.78,156.26
1804,3013,50490,27259984,733,8.83,6.03,1291,15.55,27.4,1158,13.95,12.88,0.96,0.96,0.48,0.6,9.89,144.18
1805,3309,81033,60147560,726,9.19,6.02,1277,16.16,30.66,1240,15.7,15.39,0.92,0.91,0.46,0.55,8.38,151.51
1806,4283,181754,163524406,837,10.46,7.63,1385,17.31,30.87,1607,20.09,21.31,0.91,0.9,0.47,0.59,11.01,154.23
1807,3121,113016,78627202,735,9.55,6.22,1134,14.73,24.3,1271,16.51,15.41,0.91,0.9,0.47,0.56,12.57,152.66
1808,3125,102253,86850362,763,9.3,6.54,1260,15.37,30.24,1541,18.79,23.96,0.94,0.93,0.47,0.56,11.76,152.41
1809,2394,37078,20090742,690,8.31,5.76,808,9.73,10.42,1133,13.65,13.74,0.93,0.94,0.48,0.61,15.39,151.62
1810,2553,51721,36912126,657,8.42,6.23,873,11.19,15.45,1172,15.03,16.2,0.92,0.93,0.5,0.59,13.93,147.56
1811,2518,55125,35983985,657,8.76,6.16,763,10.17,11.94,1082,14.43,14.15,0.94,0.94,0.48,0.55,12.99,140.34
1812,2610,282286,278067778,647,8.74,6.04,852,11.51,14.42,1189,16.07,16.55,0.91,0.91,0.49,0.57,15.67,144.46
1813,2278,147443,156777151,587,8.76,5.64,694,10.36,12.4,995,14.85,14.11,0.91,0.9,0.43,0.5,16.01,136.72
1814,1986,42246,33216453,511,7.1,5.18,612,8.5,11.54,834,11.58,12.5,0.91,0.92,0.52,0.59,15.76,135.41
1815,1959,42076,28618791,511,7.51,5.51,606,8.91,12.49,905,13.31,13.79,0.92,0.92,0.54,0.63,19.83,138.39
1816,1998,73645,59642835,527,7.42,5.44,632,8.9,11.07,893,12.58,12.71,0.91,0.91,0.54,0.6,17.9,142.49
1817,1938,43919,28728426,537,6.97,4.96,669,8.69,10.76,894,11.61,11.99,0.92,0.9,0.52,0.64,16.35,132.91
1818,2599,176241,186892712,646,8.5,6.09,868,11.42,14.62,1113,14.64,15.44,0.95,0.95,0.49,0.6,13.73,129.53
1819,2903,65478,28084290,773,8.49,6.59,985,10.82,14.0,1257,13.81,15.4,0.92,0.92,0.48,0.58,12.94,137.78
1820,2903,42387,24596037,729,8.68,6.6,967,11.51,15.67,1267,15.08,17.0,0.93,0.92,0.51,0.61,11.83,141.05
1821,3012,40559,23507830,760,8.35,6.31,1009,11.09,14.81,1319,14.49,16.54,0.93,0.92,0.52,0.59,10.32,144.89
1822,2779,34087,15729679,677,7.87,5.67,889,10.34,12.79,1195,13.9,15.44,0.93,0.94,0.49,0.56,8.92,143.0
1823,2696,30596,13923393,643,8.04,5.37,906,11.32,13.87,1146,14.32,15.24,0.92,0.91,0.46,0.55,11.5,137.56
1824,2805,28814,12114604,669,8.58,6.22,909,11.65,13.81,1162,14.9,15.74,0.9,0.89,0.5,0.57,11.19,144.07
1825,2608,40836,27235033,676,8.35,6.05,863,10.65,11.72,1154,14.25,15.01,0.95,0.95,0.5,0.59,9.89,148.95
1826,2157,32049,21156487,546,7.0,5.04,642,8.23,9.01,942,12.08,13.13,0.93,0.93,0.49,0.55,9.63,144.68
1827,2181,25081,9317308,525,6.91,5.54,656,8.63,11.04,927,12.2,13.5,0.95,0.96,0.51,0.59,10.4,140.18
1828,2211,35819,23555341,593,7.6,5.46,670,8.59,9.64,978,12.54,12.34,0.93,0.92,0.49,0.57,12.64,133.23
1829,2481,148695,157214305,581,7.96,5.53,689,9.44,11.08,1009,13.82,13.74,0.95,0.95,0.53,0.61,13.37,131.71
1830,2768,57664,37759358,639,7.79,5.87,787,9.6,12.78,1192,14.54,15.68,0.94,0.94,0.48,0.6,14.74,125.93
1831,3265,302203,235280612,755,8.39,7.02,890,9.89,12.55,1451,16.12,18.78,0.93,0.93,0.55,0.6,13.11,139.58
1832,3051,178210,135879351,685,9.13,7.0,847,11.29,14.94,1276,17.01,17.61,0.92,0.92,0.53,0.59,13.2,126.05
1833,2171,81191,57928320,572,7.43,5.83,659,8.56,11.09,1023,13.29,14.1,0.9,0.9,0.57,0.64,17.7,124.31
1834,1772,30884,17486782,491,6.64,5.02,558,7.54,9.86,876,11.84,12.67,0.94,0.94,0.55,0.65,17.71,124.81
1835,1822,58057,40594887,469,6.51,4.52,595,8.26,10.41,830,11.53,11.39,0.86,0.85,0.55,0.65,15.43,126.44
1836,1857,103081,99213261,491,7.33,6.03,544,8.12,10.01,945,14.1,15.51,0.91,0.89,0.59,0.67,21.2,130.95
1837,2568,142514,121609882,652,8.58,6.92,951,12.51,20.32,1209,15.91,16.89,0.93,0.93,0.52,0.6,12.98,132.27
1838,2508,206556,182513802,633,7.36,5.89,833,9.69,15.3,1144,13.3,14.99,0.95,0.95,0.53,0.61,10.15,130.76
1839,2726,137754,135449683,618,7.72,5.99,846,10.58,14.09,1208,15.1,16.6,0.92,0.91,0.5,0.6,14.34,134.78
1840,3188,158178,150758818,731,8.6,6.66,983,11.56,16.29,1378,16.21,17.59,0.93,0.92,0.48,0.57,14.87,133.66
1841,3298,974099,524276128,739,8.59,7.24,881,10.24,14.22,1440,16.74,19.28,0.95,0.95,0.53,0.61,14.34,142.63
1842,3444,916215,657877954,758,8.71,7.25,995,11.44,16.47,1453,16.7,19.19,0.97,0.98,0.46,0.56,12.28,137.14
1843,3264,443978,255746976,773,9.91,7.22,1024,13.13,17.69,1450,18.59,18.54,0.95,0.94,0.54,0.61,15.94,142.23
1844,3282,98097,63011605,824,9.69,6.62,1015,11.94,15.15,1530,18.0,19.05,0.96,0.95,0.49,0.58,15.0,141.23
1845,2847,137727,120124495,706,8.72,6.09,834,10.3,12.38,1311,16.19,16.56,0.94,0.93,0.45,0.54,12.06,140.54
1846,3276,871223,602108617,801,9.31,6.79,943,10.97,11.48,1453,16.9,17.27,0.94,0.93,0.48,0.56,11.12,141.85
1847,3264,381074,355695405,737,8.88,6.16,910,10.96,12.63,1344,16.19,15.98,0.94,0.92,0.48,0.55,13.66,133.21
1848,2986,384319,267305245,688,7.64,4.94,851,9.46,10.22,1156,12.84,12.66,0.91,0.91,0.47,0.56,11.12,138.27
1849,2585,77926,40604294,662,7.98,5.24,875,10.54,11.46,1163,14.01,13.45,0.95,0.94,0.43,0.51,14.64,140.79
1850,2788,40951,25390307,716,8.63,5.81,808,9.73,9.68,1213,14.61,14.44,0.95,0.93,0.45,0.55,15.58,142.79
1851,2384,230475,210962853,623,7.89,5.35,808,10.23,11.65,1071,13.56,13.36,0.93,0.92,0.52,0.59,13.16,144.65
1852,2495,35621,22540714,591,7.48,4.86,743,9.41,10.27,1058,13.39,13.74,0.94,0.93,0.5,0.6,10.27,142.28
1853,2853,39935,22216879,699,9.08,6.11,859,11.16,11.22,1230,15.97,15.12,0.95,0.96,0.48,0.56,11.12,142.92
1854,3100,59607,36447800,763,8.98,6.21,940,11.06,12.47,1333,15.68,15.09,0.93,0.92,0.43,0.52,10.23,139.48
1855,3135,162780,129339040,735,9.19,6.46,876,10.95,12.35,1337,16.71,16.75,0.95,0.95,0.48,0.56,10.84,134.0
1856,3429,83765,64304229,777,9.36,7.06,987,11.89,15.85,1462,17.61,19.97,0.95,0.95,0.52,0.59,11.8,140.24
1857,3249,120925,85695633,781,9.08,7.4,922,10.72,14.16,1426,16.58,18.58,0.91,0.89,0.54,0.61,15.21,142.53
1858,3321,60117,37588638,809,9.52,6.7,1055,12.41,17.32,1443,16.98,17.67,0.93,0.91,0.48,0.56,11.02,146.47
1859,3060,123628,82447644,762,8.86,6.53,940,10.93,13.5,1360,15.81,16.82,0.93,0.92,0.52,0.6,12.92,143.91
1860,3252,84800,61319938,763,9.54,7.37,874,10.92,12.74,1415,17.69,18.77,0.93,0.92,0.49,0.57,12.91,138.65
1861,3313,318014,306652754,759,10.4,7.24,908,12.44,14.77,1491,20.42,20.76,0.89,0.88,0.48,0.56,14.99,145.45
1862,2834,74340,47001235,680,8.95,6.04,876,11.53,15.73,1258,16.55,16.8,0.93,0.92,0.48,0.56,11.2,147.42
1863,2762,353355,360160694,674,8.99,6.53,844,11.25,14.5,1232,16.43,16.78,0.94,0.93,0.52,0.6,10.91,144.05
1864,2895,260626,246640888,837,9.1,6.42,993,10.79,14.37,1444,15.7,16.72,0.96,0.95,0.52,0.62,12.67,151.49
1865,2651,52662,38417029,709,9.21,6.59,896,11.64,15.48,1228,15.95,15.88,0.92,0.92,0.5,0.59,14.57,144.23
1866,2751,159676,166797850,697,8.94,6.02,872,11.18,15.62,1201,15.4,15.01,0.93,0.92,0.46,0.54,13.33,141.68
1867,2896,92256,79717948,745,9.68,6.54,964,12.52,16.36,1314,17.06,16.33,0.97,0.97,0.51,0.59,13.09,149.23
1868,2882,121376,119882626,733,8.94,6.1,1031,12.57,16.59,1285,15.67,16.02,0.97,0.96,0.49,0.58,15.54,136.19
1869,3010,367958,371384608,773,9.09,6.19,1113,13.09,15.26,1350,15.88,16.75,0.96,0.95,0.5,0.58,9.62,148.31
1870,2995,44831,25177513,763,8.57,5.49,1058,11.89,19.92,1302,14.63,14.8,0.96,0.95,0.46,0.52,16.56,150.2
1871,3444,48319,17854613,748,9.35,5.82,1715,21.44,54.36,1260,15.75,14.55,0.94,0.94,0.49,0.6,11.97,147.34
1872,2964,62887,41632255,809,8.89,6.16,990,10.88,12.33,1341,14.74,14.85,0.92,0.91,0.44,0.51,14.61,150.8
1873,2723,95853,81447687,744,9.66,6.57,880,11.43,12.84,1257,16.32,15.96,0.93,0.93,0.48,0.54,12.19,146.4
1874,2235,27613,14149566,625,8.01,5.19,733,9.4,9.77,1065,13.65,12.83,0.94,0.93,0.52,0.59,16.28,139.63
1875,2227,195565,193692665,646,8.5,5.28,756,9.95,9.28,1064,14.0,12.99,0.94,0.94,0.46,0.55,15.4,137.96
1876,2312,23497,8484262,603,8.26,5.16,762,10.44,11.56,1024,14.03,13.05,0.93,0.92,0.51,0.58,11.09,141.2
1877,2512,51351,45041469,644,8.59,5.41,770,10.27,10.4,1070,14.27,13.51,0.94,0.94,0.48,0.56,11.33,143.37
1878,2588,37891,20138073,619,8.36,5.47,810,10.95,12.73,1071,14.47,13.79,0.92,0.91,0.47,0.54,13.11,140.05
1879,2742,246831,217128075,682,8.42,5.76,884,10.91,14.17,1130,13.95,14.03,0.94,0.94,0.46,0.54,11.91,133.25
1880,3017,54068,40426199,672,7.91,6.08,867,10.2,14.43,1209,14.22,16.31,0.93,0.93,0.51,0.58,11.23,137.49
1881,3084,55294,28070829,649,8.22,6.06,1161,14.7,25.25,1300,16.46,19.28,0.89,0.87,0.51,0.58,13.65,133.1
1882,3203,209538,128861980,745,9.09,6.52,1031,12.57,18.48,1340,16.34,17.28,0.9,0.89,0.49,0.56,12.15,142.58
1883,3205,106781,23240229,735,9.55,6.63,1057,13.73,17.84,1277,16.58,16.64,0.92,0.92,0.5,0.62,12.29,137.33
1884,2926,46687,27996029,719,8.46,5.98,913,10.74,13.43,1193,14.04,14.21,0.95,0.95,0.52,0.6,17.2,138.93
1885,2787,33052,15167357,662,7.79,5.5,895,10.53,15.43,1172,13.79,14.93,0.93,0.92,0.57,0.64,13.04,142.13
1886,2529,49454,36050262,627,8.04,5.13,861,11.04,14.53,1091,13.99,14.01,0.93,0.91,0.51,0.62,10.99,145.74
1887,2898,189311,123732989,681,8.62,7.32,855,10.82,15.81,1315,16.65,19.44,0.94,0.93,0.46,0.53,13.8,132.76
1888,2927,330107,190184337,681,8.51,6.72,893,11.16,15.51,1319,16.49,19.51,0.96,0.95,0.5,0.59,13.59,142.38
1889,3137,202101,177205918,696,8.81,6.39,888,11.24,16.46,1361,17.23,19.36,0.93,0.91,0.5,0.57,11.99,140.89
1890,3219,313587,285888262,753,9.3,7.74,959,11.84,15.8,1469,18.14,21.98,0.95,0.94,0.5,0.58,12.11,143.38
1891,3074,185606,158274494,716,8.63,6.26,860,10.36,12.92,1361,16.4,17.77,0.96,0.95,0.45,0.53,10.69,141.82
1892,3314,117336,100476816,727,9.44,6.71,902,11.71,13.54,1361,17.68,17.37,0.92,0.92,0.47,0.56,15.31,140.09
1893,2872,68987,34523001,707,8.32,5.32,843,9.92,11.32,1217,14.32,13.87,0.92,0.9,0.51,0.58,11.43,148.54
1894,2483,73003,47417485,628,8.05,4.75,766,9.82,11.32,1121,14.37,13.5,0.95,0.94,0.5,0.56,12.1,142.1
1895,2546,169437,166889539,606,7.67,5.21,713,9.03,9.53,1062,13.44,13.13,0.95,0.95,0.52,0.61,11.62,138.04
1896,2745,30331,13100079,666,7.93,5.1,771,9.18,9.09,1110,13.21,12.31,0.94,0.93,0.46,0.52,8.7,142.38
1897,2575,42878,26573639,655,7.89,5.7,772,9.3,9.59,1120,13.49,13.18,0.93,0.92,0.47,0.51,12.37,141.77
1898,2279,81050,76685444,579,8.15,5.19,655,9.23,9.36,1022,14.39,12.99,0.96,0.96,0.46,0.53,12.86,148.67
1899,2134,22943,10358753,562,7.7,5.3,604,8.27,7.8,971,13.3,12.9,0.92,0.9,0.54,0.61,8.29,147.78
1900,3270,278830,293334853,635,8.25,6.08,652,8.47,7.63,1250,16.23,21.04,0.93,0.92,0.5,0.56,8.81,139.74
1901,5504,381328,402486656,732,9.15,8.76,1207,15.09,36.23,1807,22.59,36.77,0.88,0.86,0.48,0.55,6.69,139.81
1902,6380,292635,257630469,865,11.53,12.04,1377,18.36,41.28,2271,30.28,44.25,0.93,0.94,0.46,0.55,9.87,140.36
1903,6535,308963,306614505,911,12.31,11.13,1023,13.82,23.0,2277,30.77,45.43,0.95,0.95,0.49,0.57,11.61,139.37
1904,6796,198085,158048262,982,12.28,12.08,974,12.18,15.67,2420,30.25,46.14,0.86,0.85,0.47,0.56,13.78,143.39
1905,6464,377973,359256562,895,13.16,12.28,842,12.38,15.56,2273,33.43,46.15,0.93,0.94,0.49,0.57,15.07,129.07
1906,7041,455597,352188195,967,12.56,13.23,859,11.16,14.14,2589,33.62,52.23,0.91,0.91,0.48,0.56,9.71,147.8
1907,6410,538988,307687374,964,12.2,11.96,914,11.57,15.17,2423,30.67,44.78,0.92,0.91,0.52,0.57,15.19,146.08
1908,5740,402119,265410013,958,12.95,11.86,905,12.23,15.77,2089,28.23,36.05,0.87,0.88,0.49,0.56,14.77,146.92
1909,4256,154002,134137104,793,11.01,9.68,759,10.54,13.2,1717,23.85,31.18,0.91,0.91,0.52,0.57,14.23,141.47
1910,3171,713756,470293329,702,9.49,7.78,714,9.65,11.41,1393,18.82,21.42,0.92,0.93,0.47,0.53,16.68,137.53
1911,2861,444180,410716127,731,8.91,8.12,778,9.49,11.48,1363,16.62,20.26,0.91,0.91,0.48,0.58,15.63,146.78
1912,2874,198285,204410193,793,9.01,7.8,974,11.07,14.24,1428,16.23,18.89,0.94,0.94,0.52,0.63,16.05,140.63
1913,2686,195730,82059643,663,9.47,7.48,771,11.01,14.0,1308,18.69,20.09,0.93,0.92,0.51,0.59,18.88,138.55
1914,3395,1407789,1547973082,794,10.45,8.72,864,11.37,13.5,1511,19.88,24.83,0.92,0.91,0.46,0.55,16.87,146.8
1915,3983,230381,227425009,861,11.18,9.57,965,12.53,16.07,1668,21.66,26.94,0.93,0.93,0.51,0.6,13.85,143.13
1916,3531,340458,352321102,812,9.78,8.15,950,11.45,14.54,1567,18.88,22.84,0.94,0.93,0.49,0.58,13.63,145.12
1917,3500,171084,146182890,759,9.61,7.36,900,11.39,12.7,1454,18.41,19.97,0.93,0.93,0.46,0.55,16.96,142.91
1918,3379,136047,120229263,781,8.98,7.04,928,10.67,12.82,1439,16.54,17.63,0.95,0.95,0.51,0.59,11.77,142.9
1919,2923,41672,20691926,728,8.47,5.89,808,9.4,8.79,1269,14.76,14.29,0.93,0.92,0.51,0.6,11.9,149.25
1920,2639,238009,228139186,723,8.22,5.83,821,9.33,8.91,1239,14.08,13.97,0.94,0.94,0.48,0.59,13.14,149.4
1921,2274,42019,19906584,644,8.36,6.76,654,8.49,7.72,1089,14.14,13.87,0.94,0.94,0.49,0.59,13.09,143.72
1922,2329,102443,73002346,679,8.18,6.49,706,8.51,7.97,1161,13.99,14.49,0.93,0.94,0.53,0.64,13.53,149.37
1923,2231,299993,294614890,585,7.7,5.54,648,8.53,8.6,1002,13.18,12.88,0.94,0.93,0.54,0.62,15.87,142.88
1924,3723,72455,47703942,734,8.44,8.22,683,7.85,6.97,1488,17.1,26.32,0.93,0.93,0.49,0.6,7.67,137.83
1925,6267,313527,276673787,837,9.85,10.08,800,9.41,10.05,2149,25.28,43.49,0.92,0.92,0.52,0.6,8.77,130.29
1926,7115,288291,246239773,946,11.82,12.31,901,11.26,13.65,2559,31.99,51.91,0.92,0.9,0.51,0.57,10.12,134.15
1927,8603,649631,607687937,1039,12.08,12.91,1111,12.92,21.62,2851,33.15,52.84,0.89,0.88,0.49,0.57,15.73,133.36
1928,8532,1023121,1099116374,1057,12.15,13.44,1005,11.55,16.53,2930,33.68,55.57,0.95,0.94,0.47,0.55,15.53,137.16
1929,7826,736827,708433462,1027,12.08,14.29,863,10.15,13.6,2787,32.79,56.18,0.91,0.89,0.5,0.57,15.57,138.91
1930,6133,564162,584827270,876,10.81,11.88,735,9.07,10.84,2280,28.15,46.36,0.92,0.92,0.51,0.6,9.68,144.4
1931,5956,1663531,1609255679,874,11.21,11.49,798,10.23,13.39,2114,27.1,40.47,0.85,0.83,0.52,0.59,15.55,133.38
1932,4990,566003,499362681,831,10.93,10.93,747,9.83,12.18,1959,25.78,37.19,0.9,0.9,0.48,0.55,16.17,133.33
1933,4029,515016,470072895,756,10.36,9.66,737,10.1,12.01,1615,22.12,28.53,0.88,0.85,0.45,0.53,15.15,132.34
1934,3654,221918,198362071,750,10.0,9.28,774,10.32,13.17,1453,19.37,23.87,0.86,0.85,0.53,0.6,19.66,134.59
1935,3555,179108,161278563,671,10.17,8.29,777,11.77,14.94,1326,20.09,22.59,0.87,0.87,0.52,0.58,19.88,127.98
1936,2853,109746,94164686,633,8.22,6.73,815,10.58,13.98,1184,15.38,16.92,0.93,0.93,0.55,0.63,23.34,132.34
1937,2957,248178,204152633,640,9.14,7.25,808,11.54,15.91,1244,17.77,19.91,0.91,0.9,0.51,0.57,16.69,136.23
1938,3901,446821,464160373,730,8.8,7.78,912,10.99,16.69,1557,18.76,24.32,0.92,0.91,0.49,0.57,18.19,134.79
1939,4017,404814,399736610,722,9.76,7.85,953,12.88,19.45,1647,22.26,28.32,0.9,0.9,0.45,0.52,21.37,126.97
1940,4498,251745,222714737,892,10.37,8.37,1223,14.22,22.0,1836,21.35,25.91,0.9,0.89,0.51,0.61,13.56,140.15
1941,4227,393766,413857031,804,10.18,7.85,1053,13.33,17.44,1592,20.15,21.21,0.92,0.92,0.5,0.59,16.02,138.01
1942,3925,351164,354104558,782,9.9,8.38,972,12.3,15.63,1507,19.08,20.75,0.95,0.94,0.48,0.54,20.14,130.49
1943,3235,91249,69434991,641,8.66,6.7,715,9.66,11.16,1248,16.86,18.65,0.93,0.93,0.49,0.53,17.91,127.75
1944,2908,179666,190826308,633,8.01,5.85,718,9.09,9.6,1189,15.05,14.99,0.92,0.93,0.46,0.52,9.68,126.92
1945,2001,177664,211962167,472,7.04,5.38,488,7.28,7.63,845,12.61,12.24,0.91,0.91,0.46,0.5,16.24,120.67
1946,2199,45917,23200813,485,6.64,5.42,535,7.33,7.34,872,11.95,12.18,0.91,0.91,0.58,0.61,13.84,124.17
1947,2053,29568,17663738,517,7.49,5.09,551,7.99,7.19,896,12.99,11.29,0.92,0.91,0.49,0.55,15.07,125.74
1948,2720,118997,119222077,521,7.24,5.81,681,9.46,16.14,1091,15.15,18.11,0.91,0.9,0.53,0.6,15.62,117.33
1949,4960,240800,235674601,693,9.12,8.82,674,8.87,10.22,1761,23.17,36.27,0.9,0.89,0.56,0.63,15.17,122.09
1950,4600,256359,221026417,756,9.95,10.01,707,9.3,13.18,1802,23.71,35.24,0.94,0.94,0.5,0.55,10.71,121.21
1951,5370,353976,314377272,741,10.44,10.06,702,9.89,13.59,1847,26.01,35.17,0.92,0.92,0.52,0.57,12.37,134.17
1952,4925,359270,307376660,815,9.94,9.1,893,10.89,13.58,1818,22.17,29.7,0.83,0.83,0.48,0.55,14.72,129.55
1953,4404,1002743,1136408884,723,9.27,8.39,775,9.94,14.5,1650,21.15,28.37,0.85,0.84,0.54,0.6,18.6,130.68
1954,4453,232329,210998536,752,11.22,10.89,665,9.93,14.52,1696,25.31,33.36,0.89,0.88,0.54,0.58,24.31,136.02
1955,4649,118299,81330147,744,9.66,9.95,726,9.43,14.34,1730,22.47,32.14,0.91,0.91,0.54,0.6,21.09,129.94
1956,3659,84183,56894576,709,9.58,8.52,698,9.43,12.45,1383,18.69,21.56,0.9,0.89,0.51,0.58,22.75,124.0
1957,4014,336956,345623475,706,9.94,8.51,1207,17.0,35.75,1472,20.73,24.16,0.93,0.93,0.52,0.57,19.6,128.78
1958,4082,187421,163700985,708,9.57,8.47,1199,16.2,33.51,1480,20.0,25.4,0.89,0.87,0.49,0.56,15.15,128.96
1959,3720,149893,102411279,707,9.3,8.23,839,11.04,16.82,1506,19.82,25.01,0.85,0.85,0.52,0.62,19.0,128.24
1960,4138,218873,177388930,796,9.95,8.9,1029,12.86,20.56,1725,21.56,28.99,0.91,0.92,0.53,0.59,17.13,137.73
1961,4291,178468,109764362,841,9.89,9.37,1057,12.44,19.81,1761,20.72,29.28,0.9,0.91,0.5,0.58,14.35,132.47
1962,3812,346951,363021294,816,10.33,8.66,1023,12.95,17.86,1619,20.49,24.53,0.93,0.93,0.45,0.54,11.93,119.89
1963,3516,240259,243159241,753,9.53,7.44,999,12.65,16.77,1464,18.53,20.42,0.89,0.89,0.49,0.59,12.41,122.84
1964,3353,148858,146981594,747,8.59,5.96,1010,11.61,14.53,1394,16.02,17.35,0.92,0.91,0.53,0.62,9.18,132.76
1965,3641,116509,100586814,717,8.64,6.37,1216,14.65,27.07,1275,15.36,15.53,0.94,0.93,0.5,0.59,12.11,120.47
1966,4475,113045,73761419,816,9.38,8.38,1548,17.79,39.75,1500,17.24,22.24,0.94,0.94,0.47,0.55,10.56,130.56
1967,4343,226192,215123196,779,9.5,8.4,1557,18.99,39.48,1465,17.87,21.02,0.95,0.94,0.52,0.64,10.69,127.5
1968,4234,106916,83256426,774,9.33,7.39,1528,18.41,39.57,1403,16.9,18.65,0.89,0.89,0.49,0.58,15.8,136.79
1969,4389,95066,66056430,667,8.55,6.5,1454,18.64,40.47,1316,16.87,17.93,0.89,0.87,0.48,0.55,20.25,134.19
1970,2714,39076,19617301,578,6.96,5.81,1059,12.76,27.42,942,11.35,11.93,0.94,0.94,0.48,0.54,12.52,131.88
1971,2704,59899,48115706,503,6.8,4.9,972,13.14,25.28,871,11.77,11.01,0.95,0.95,0.51,0.62,9.98,134.91
1972,3074,40992,24032741,581,7.85,5.6,1135,15.34,30.51,1040,14.05,13.71,0.92,0.92,0.49,0.58,14.31,128.71
1973,4723,70549,43484995,604,7.95,6.23,1546,20.34,49.73,1197,15.75,17.8,0.93,0.93,0.49,0.58,8.49,129.97
1974,4991,102190,65746169,685,8.9,7.3,1584,20.57,48.32,1314,17.06,20.27,0.93,0.93,0.48,0.57,10.49,124.26
1975,3467,288493,346977950,765,8.05,7.03,916,9.64,13.56,1504,15.83,21.47,0.9,0.89,0.51,0.59,9.59,134.47
1976,3107,60683,42694550,683,8.33,6.27,876,10.68,15.09,1230,15.0,16.31,0.93,0.9,0.49,0.59,11.97,133.27
1977,3222,64842,42159939,695,8.8,6.32,938,11.87,16.63,1264,16.0,17.32,0.9,0.89,0.53,0.61,14.94,129.11
1978,2803,49862,32049971,679,7.72,6.18,865,9.83,13.22,1155,13.12,14.76,0.94,0.94,0.52,0.6,10.32,122.79
1979,3193,46329,25253014,737,8.01,6.34,951,10.34,13.81,1264,13.74,15.39,0.92,0.92,0.52,0.6,11.9,134.05
1980,2725,80665,64222950,680,7.73,6.03,853,9.69,12.2,1119,12.72,14.38,0.89,0.88,0.52,0.63,18.41,121.62
1981,2290,81767,77409821,493,6.66,5.12,638,8.62,10.88,891,12.04,13.18,0.88,0.87,0.52,0.6,18.16,125.7
1982,2048,36313,23661143,507,6.85,5.4,674,9.11,12.6,868,11.73,12.65,0.95,0.95,0.56,0.66,16.12,129.64
1983,2504,55916,35841918,623,7.33,6.1,951,11.19,16.42,1068,12.56,13.75,0.95,0.94,0.52,0.6,12.93,140.47
1984,3051,88058,75577870,649,8.22,5.95,989,12.52,18.46,1138,14.41,15.13,0.92,0.91,0.51,0.59,13.96,136.37
1985,2728,255673,192080677,676,7.68,5.96,948,10.77,15.53,1214,13.8,15.08,0.95,0.95,0.56,0.63,21.97,139.7
1986,2838,232128,262002247,628,7.39,6.02,832,9.79,13.48,1053,12.39,13.55,0.93,0.93,0.52,0.6,12.36,130.54
1987,2521,124659,119740037,618,7.45,6.08,877,10.57,15.43,1082,13.04,14.79,0.93,0.92,0.54,0.62,15.46,137.12
1988,2601,74885,68523284,663,8.29,6.4,956,11.95,16.0,1202,15.02,15.48,0.96,0.93,0.53,0.62,12.04,140.76
1989,2583,40310,23105009,698,8.41,7.11,951,11.46,14.59,1194,14.39,15.18,0.91,0.87,0.57,0.64,13.6,127.27
1990,2617,59558,44377901,609,7.61,5.56,844,10.55,12.38,1089,13.61,14.1,0.93,0.91,0.57,0.66,14.24,135.04
1991,2906,80235,42572274,697,7.49,5.55,996,10.71,12.41,1202,12.92,13.4,0.91,0.89,0.51,0.6,8.94,129.53
1992,2795,43302,32400932,617,7.09,5.05,818,9.4,10.56,1072,12.32,12.76,0.94,0.93,0.56,0.63,9.28,137.17
1993,2600,27080,10708592,615,7.07,5.29,812,9.33,11.45,1048,12.05,13.23,0.92,0.91,0.47,0.57,11.56,127.3
1994,2484,83487,83644955,650,7.22,5.6,878,9.76,9.72,1074,11.93,12.6,0.94,0.93,0.49,0.59,6.71,134.46
1995,2247,24825,11800438,554,6.84,5.53,689,8.51,9.51,954,11.78,12.92,0.93,0.93,0.53,0.63,12.25,123.44
1996,2038,28007,15476040,534,6.14,4.33,681,7.83,8.61,894,10.28,10.42,0.96,0.96,0.53,0.61,9.09,138.41
1997,2016,25996,12936216,529,5.88,4.74,660,7.33,8.93,871,9.68,11.05,0.93,0.92,0.53,0.61,10.2,138.24
1998,2371,36457,21930453,547,7.01,5.94,724,9.28,11.25,994,12.74,15.05,0.93,0.93,0.52,0.59,9.51,128.74
1999,2006,30668,18967389,520,6.58,5.6,653,8.27,10.75,902,11.42,12.91,0.92,0.92,0.55,0.64,14.59,130.25
