id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1890,1101371,2648551,273035363,43868,66.47,360.82,316859,480.09,2616.02,273061,413.73,2295.95,0.65,0.62,0.45,0.46,2.55,149.51
1891,1292040,3816978,385047297,46863,69.94,375.85,364533,544.08,2992.68,307209,458.52,2551.55,0.65,0.62,0.43,0.44,3.16,154.59
1892,1334920,3749887,382880123,48022,71.25,386.69,379993,563.79,3081.39,319360,473.83,2652.38,0.64,0.62,0.46,0.46,3.49,152.63
1893,1249238,2958186,311694084,46301,67.99,371.26,348738,512.1,2842.58,302090,443.6,2500.19,0.64,0.61,0.44,0.45,3.59,154.64
1894,1186911,2868618,293142962,45192,67.65,369.41,329254,492.9,2724.17,293007,438.63,2457.94,0.65,0.62,0.43,0.44,3.28,153.92
1895,1178165,3445583,342995261,44011,65.11,360.82,316333,467.95,2616.01,285770,422.74,2392.77,0.64,0.61,0.45,0.47,3.41,153.84
1896,1138921,3676512,357981075,43990,66.45,370.33,305248,461.1,2541.52,280916,424.34,2393.15,0.63,0.6,0.45,0.46,2.92,154.26
1897,1105924,3405348,330633064,43181,64.55,358.01,305191,456.19,2539.74,275848,412.33,2318.21,0.64,0.62,0.46,0.47,3.35,152.22
1898,1004283,3378895,322929764,40904,64.11,346.74,279915,438.74,2391.4,256949,402.74,2209.27,0.64,0.63,0.46,0.47,3.29,151.37
1899,972630,2393492,250767754,41032,64.41,348.21,275187,432.0,2317.3,251641,395.04,2160.35,0.62,0.6,0.45,0.46,3.56,151.47
1900,1008899,2370229,253332882,41312,65.57,354.3,277231,440.05,2358.32,253835,402.91,2188.81,0.63,0.62,0.46,0.48,3.33,153.81
1901,1020629,2597007,264972706,39297,60.0,325.82,294267,449.26,2471.6,243921,372.4,2047.96,0.63,0.61,0.47,0.48,2.87,149.97
1902,977153,2362795,241996038,39349,62.66,332.34,289340,460.73,2488.03,242449,386.07,2075.87,0.64,0.61,0.46,0.47,3.11,152.73
1903,1051523,2105313,227804168,41275,62.82,336.47,310686,472.89,2598.49,254750,387.75,2122.15,0.63,0.6,0.45,0.45,3.35,156.96
1904,1137675,2694526,279524240,43365,63.96,344.26,336440,496.22,2771.51,274264,404.52,2238.02,0.65,0.64,0.46,0.46,2.55,156.53
1905,1117869,2214712,249972706,42680,66.58,351.86,327953,511.63,2780.88,268911,419.52,2259.59,0.62,0.6,0.44,0.45,3.08,155.57
1906,1130003,2499861,267012452,43133,64.96,350.59,332064,500.1,2766.87,271602,409.04,2246.36,0.63,0.61,0.44,0.45,2.93,151.52
1907,1145764,2411089,258330408,44582,66.74,362.82,333464,499.2,2769.82,277114,414.84,2280.59,0.65,0.63,0.45,0.46,2.75,155.02
1908,1151974,2991660,308988696,44214,67.4,356.67,341103,519.97,2816.95,276173,421.0,2294.79,0.62,0.6,0.45,0.45,2.88,151.75
1909,999666,2682149,264223687,41325,63.87,338.24,293623,453.82,2501.56,250298,386.86,2107.43,0.58,0.57,0.46,0.47,2.75,147.59
1910,908902,2531435,256958277,39865,63.08,340.94,275423,435.8,2371.41,237277,375.44,2032.15,0.63,0.6,0.47,0.48,3.03,151.3
1911,966780,1998505,211840845,40242,63.08,341.09,279768,438.51,2399.23,239930,376.07,2049.71,0.63,0.62,0.43,0.44,4.17,159.64
1912,974161,1842859,203205373,40754,63.88,342.27,292480,458.43,2512.27,247217,387.49,2101.22,0.64,0.61,0.44,0.45,2.7,157.0
1913,979395,2695852,272428553,42984,65.93,352.88,298579,457.94,2497.91,254814,390.82,2128.63,0.64,0.61,0.44,0.45,3.77,157.04
1914,1161103,2763851,294602408,45160,68.53,378.3,334182,507.1,2775.18,285278,432.9,2408.76,0.64,0.61,0.43,0.44,2.93,158.0
1915,1261326,3594547,364561584,46175,69.65,386.54,357463,539.16,2961.94,293835,443.19,2477.43,0.66,0.64,0.43,0.44,3.34,157.45
1916,1229818,3378882,337300197,45828,68.5,380.44,346645,518.15,2901.46,293988,439.44,2470.64,0.67,0.64,0.43,0.44,2.76,157.43
1917,1217078,3012794,323584945,45559,66.61,378.15,332422,486.0,2767.9,291073,425.55,2431.03,0.66,0.63,0.42,0.44,2.88,159.32
1918,1192855,3787704,370379957,43508,64.27,353.5,330910,488.79,2776.74,282229,416.88,2351.5,0.67,0.64,0.41,0.43,2.73,160.26
1919,1128066,2720864,278676488,42581,62.53,343.53,315221,462.88,2633.79,277073,406.86,2300.94,0.63,0.6,0.42,0.43,2.84,161.78
1920,1148786,3047433,311747554,43718,65.06,366.03,310672,462.31,2597.86,278820,414.91,2365.87,0.62,0.6,0.43,0.44,2.59,158.18
1921,886375,2559894,249831216,40336,62.34,346.26,253418,391.68,2179.33,244479,377.87,2106.15,0.63,0.61,0.45,0.46,2.99,157.38
1922,867199,2554800,256777186,39930,61.15,338.98,248783,380.98,2112.7,242385,371.19,2071.41,0.65,0.63,0.43,0.44,3.12,160.56
1923,946169,2047837,220232106,40008,62.71,339.87,261087,409.23,2255.09,250827,393.15,2166.09,0.64,0.62,0.45,0.46,2.4,154.82
1924,1020948,4003548,395544459,41290,65.44,340.42,285006,451.67,2443.29,261757,414.83,2223.12,0.63,0.61,0.48,0.49,2.5,149.96
1925,1209853,3675930,374504577,50800,77.32,408.65,354747,539.95,2835.56,310015,471.86,2484.63,0.62,0.59,0.46,0.46,2.91,148.73
1926,1236950,3099592,324539141,45795,69.39,381.8,341682,517.7,2866.08,297217,450.33,2495.19,0.65,0.61,0.46,0.47,2.91,148.92
1927,1233336,2692654,287343657,53096,78.43,411.33,376389,555.97,2952.47,320835,473.91,2532.34,0.63,0.6,0.46,0.47,2.68,148.42
1928,1267900,2951410,319642833,47894,71.16,398.84,344852,512.41,2827.09,306833,455.92,2546.23,0.62,0.58,0.46,0.47,2.8,150.28
1929,1018854,3425560,337659838,42902,68.1,371.62,297127,471.63,2536.91,264676,420.12,2271.02,0.6,0.58,0.47,0.48,2.88,151.51
1930,935548,1887126,205188667,41938,67.1,368.93,280251,448.4,2405.63,254613,407.38,2204.31,0.62,0.61,0.49,0.5,2.26,147.28
1931,972332,3226664,318850173,42250,67.93,366.97,284514,457.42,2437.29,259846,417.76,2243.05,0.65,0.63,0.49,0.49,2.46,149.59
1932,1011818,1832429,204248175,44943,70.89,395.23,291384,459.6,2457.67,268357,423.28,2301.73,0.63,0.61,0.51,0.52,3.09,139.11
1933,943049,2470286,252650116,43704,70.26,377.07,293024,471.1,2437.41,257745,414.38,2192.88,0.6,0.58,0.5,0.51,3.03,144.29
1934,1003258,1884125,207386739,48829,78.76,402.84,329127,530.85,2629.73,279007,450.01,2281.21,0.62,0.6,0.51,0.51,3.35,141.18
1935,979510,2708493,276245723,43711,69.6,389.42,289342,460.74,2456.32,262997,418.79,2280.26,0.62,0.61,0.5,0.49,3.55,142.22
1936,968370,2900654,286225612,42880,68.94,376.61,290121,466.43,2486.34,260898,419.45,2256.94,0.61,0.58,0.49,0.49,3.41,143.35
1937,1047723,2679940,272581790,43546,67.51,370.75,313985,486.8,2632.95,277043,429.52,2306.62,0.59,0.57,0.5,0.51,3.94,145.93
1938,1220963,3629432,356915171,45629,67.9,379.54,354675,527.79,2910.0,307057,456.93,2479.22,0.61,0.59,0.48,0.48,3.74,143.61
1939,1261351,2925575,303001328,46046,69.56,379.82,364962,551.3,3032.08,313368,473.37,2590.34,0.61,0.59,0.49,0.49,3.69,143.16
1940,1431747,2991640,326348350,48261,69.84,384.04,406832,588.76,3275.64,341296,493.92,2741.25,0.64,0.61,0.46,0.46,3.2,147.58
1941,1494064,4062408,407191768,48872,71.35,390.19,426425,622.52,3449.34,358357,523.15,2840.43,0.63,0.6,0.47,0.47,2.57,142.9
1942,1295128,4214743,420156329,45963,67.49,372.05,378935,556.44,3108.97,325415,477.85,2651.18,0.6,0.58,0.48,0.49,3.25,142.15
1943,1078525,3537122,348434361,43278,66.58,372.07,317656,488.7,2681.83,290914,447.56,2442.54,0.61,0.58,0.49,0.49,3.45,143.59
1944,984035,2651851,273042063,41543,63.62,358.04,300646,460.41,2547.29,275418,421.77,2307.52,0.6,0.58,0.5,0.5,3.58,142.92
1945,799173,1774981,184400387,37727,60.75,332.05,258924,416.95,2249.75,237805,382.94,2026.09,0.6,0.58,0.5,0.51,3.35,142.99
1946,795639,1674493,189065347,37349,61.13,333.25,257741,421.83,2261.27,233394,381.99,1997.3,0.59,0.57,0.52,0.52,4.36,138.28
1947,814992,2127232,223047610,37713,59.58,323.22,265379,419.24,2280.08,238575,376.9,1996.19,0.6,0.57,0.51,0.51,3.52,143.36
1948,832541,2019160,207979336,38322,60.25,328.48,265324,417.18,2285.24,238004,374.22,1986.6,0.62,0.6,0.51,0.51,2.75,141.01
1949,993621,3007153,292430837,39639,62.23,327.45,324218,508.98,2808.19,257515,404.26,2114.34,0.59,0.57,0.51,0.51,3.2,140.96
1950,898374,1802266,193608551,38474,65.1,333.1,306386,518.42,2753.47,243426,411.89,2075.79,0.58,0.57,0.52,0.52,3.09,137.44
1951,869342,2232055,227135807,39406,62.65,333.05,301735,479.71,2639.66,242528,385.58,2011.07,0.58,0.57,0.5,0.51,3.81,144.43
1952,869670,1976372,208297655,39567,62.71,331.35,303143,480.42,2611.01,245041,388.34,2016.49,0.55,0.52,0.44,0.44,5.24,137.74
1953,873642,2673452,274952841,38612,65.78,335.58,297538,506.88,2675.01,242590,413.27,2076.09,0.6,0.57,0.52,0.53,3.6,137.45
1954,865798,1887061,197913043,39071,64.16,333.26,300861,494.02,2633.76,243372,399.63,2038.5,0.62,0.6,0.52,0.52,3.15,141.93
1955,884455,2766084,274622418,39373,65.08,339.0,303291,501.31,2683.62,246960,408.2,2100.08,0.63,0.61,0.5,0.51,3.63,144.22
1956,872861,2138532,221624522,39599,67.12,355.3,292322,495.46,2604.38,243056,411.96,2093.74,0.64,0.62,0.51,0.51,3.62,143.17
1957,964772,1986655,213835907,40274,63.62,334.27,320015,505.55,2748.04,262277,414.34,2150.95,0.6,0.57,0.5,0.5,3.83,141.03
1958,1045682,2268875,240473452,42239,65.79,350.98,334300,520.72,2859.07,271132,422.32,2267.06,0.59,0.57,0.5,0.51,3.69,143.71
1959,1014833,2594379,263963169,40939,64.27,341.43,323159,507.31,2802.86,264301,414.92,2260.95,0.6,0.58,0.5,0.51,4.01,139.1
1960,1139808,2993157,303999569,42484,63.31,337.18,353296,526.52,2974.76,279851,417.07,2318.26,0.63,0.61,0.48,0.49,3.44,143.55
1961,1180535,2618606,278553886,43659,64.11,348.95,359353,527.68,2998.78,286371,420.52,2356.01,0.64,0.62,0.49,0.49,3.76,139.22
1962,1136331,3899721,384455416,42429,63.23,339.59,356681,531.57,3011.29,279467,416.49,2326.91,0.64,0.61,0.48,0.48,3.64,134.06
1963,1167881,3226993,333902097,43045,63.21,344.55,359413,527.77,2987.06,283964,416.98,2348.32,0.65,0.63,0.48,0.48,3.28,135.65
1964,1160073,2733676,289985344,43526,63.54,346.94,351057,512.49,2928.82,283941,414.51,2340.83,0.65,0.62,0.48,0.48,2.96,134.67
1965,1176382,2557159,268491762,42729,62.38,339.78,352827,515.08,2947.35,283937,414.51,2351.18,0.65,0.63,0.48,0.48,3.05,132.2
1966,1257061,3018766,302309307,43527,63.36,349.56,369826,538.32,3098.06,296808,432.03,2459.56,0.64,0.61,0.47,0.47,2.9,138.09
1967,1234591,3924741,1046629523,43728,63.65,353.96,362497,527.65,3038.01,296483,431.56,2465.06,0.63,0.6,0.48,0.49,2.95,139.11
1968,1262316,3258976,329569826,43661,64.49,353.25,371758,549.13,3134.92,302316,446.55,2529.41,0.57,0.55,0.44,0.45,3.1,153.45
1969,1332917,3346347,335833651,40061,59.0,316.54,407569,600.25,3476.09,304417,448.33,2577.83,0.61,0.58,0.45,0.45,3.29,146.63
1970,852610,2175719,221910212,36741,56.96,308.96,277472,430.19,2406.59,233233,361.6,2008.05,0.6,0.58,0.49,0.5,3.33,145.33
1971,918759,2228772,229974247,38628,58.62,325.52,293423,445.25,2517.34,248106,376.49,2115.13,0.63,0.6,0.49,0.5,3.23,143.84
1972,1065679,2937285,291276784,41104,62.85,346.25,325116,497.12,2804.61,274221,419.3,2347.13,0.63,0.6,0.5,0.5,2.9,140.83
1973,1146013,2301428,250025087,43736,64.04,361.0,339671,497.32,2835.25,295575,432.76,2472.93,0.63,0.61,0.47,0.48,2.86,141.34
1974,1093551,2426230,261257354,43332,65.85,365.57,327140,497.17,2787.83,288064,437.79,2458.7,0.62,0.59,0.49,0.49,3.06,140.97
1975,1070448,2774167,286629472,43101,63.29,350.19,334678,491.45,2803.54,283260,415.95,2360.39,0.62,0.59,0.47,0.48,3.04,142.36
1976,1066595,2927645,304037512,42672,62.11,344.17,333750,485.81,2774.68,279835,407.33,2324.4,0.63,0.6,0.46,0.46,2.66,134.57
1977,1150265,2626669,276231334,43641,63.07,347.84,354361,512.08,2933.16,291963,421.91,2396.91,0.65,0.63,0.47,0.48,2.96,133.79
1978,1094535,2796221,293078483,43618,64.24,355.67,331986,488.93,2769.88,284314,418.72,2370.45,0.63,0.61,0.48,0.47,3.21,132.71
1979,1137483,2373347,259494298,44364,65.24,365.02,339170,498.78,2828.33,290626,427.39,2426.05,0.65,0.63,0.47,0.47,2.61,132.59
1980,1047917,2403205,255786215,43915,64.39,371.58,312912,458.82,2597.27,276268,405.09,2319.2,0.63,0.61,0.48,0.47,2.94,136.26
1981,865529,2432402,251035711,38484,62.07,341.71,264122,426.0,2340.4,239183,385.78,2116.13,0.64,0.61,0.51,0.51,2.78,140.18
1982,793735,1506022,164305969,37035,60.02,328.03,253608,411.03,2192.45,224785,364.32,1985.99,0.57,0.54,0.5,0.51,2.5,143.68
1983,1035417,2444114,260717820,41706,65.27,357.24,310787,486.36,2697.6,269489,421.74,2331.18,0.59,0.57,0.48,0.48,3.28,148.33
1984,1150715,2361804,257373120,43337,63.92,358.65,342639,505.37,2863.74,290417,428.34,2430.41,0.64,0.62,0.48,0.48,2.85,144.0
1985,1154413,2592667,279380486,43658,66.45,367.26,351023,534.28,2988.05,292850,445.74,2486.97,0.63,0.61,0.47,0.48,3.65,140.0
1986,1054813,2308380,247775859,42020,66.17,364.7,326224,513.74,2836.61,274483,432.26,2385.73,0.63,0.61,0.48,0.49,3.58,140.16
1987,1110815,2750654,281553100,43398,65.95,363.69,349280,530.82,2874.8,290382,441.31,2432.48,0.61,0.59,0.49,0.5,3.96,140.74
1988,1082312,2272713,244077969,42592,66.24,365.29,330940,514.68,2862.57,282798,439.81,2439.81,0.62,0.6,0.48,0.49,3.32,139.98
1989,1143692,3364154,334326210,42571,64.21,356.32,336262,507.18,2867.17,287946,434.31,2448.25,0.6,0.57,0.48,0.49,3.08,143.61
1990,1130339,3844469,370187398,43367,64.44,364.39,344502,511.89,2867.59,290988,432.37,2458.74,0.58,0.55,0.49,0.5,3.4,140.39
1991,1164564,3876891,373595025,43482,65.58,366.69,341364,514.88,2923.31,297073,448.07,2528.92,0.62,0.59,0.48,0.49,3.99,141.28
1992,1260279,2802667,300348972,44995,66.96,382.9,346704,515.93,2956.27,308764,459.47,2629.15,0.64,0.6,0.47,0.48,2.39,143.26
1993,1185447,2649324,280023921,43424,64.43,362.0,336960,499.94,2852.04,296776,440.32,2502.18,0.64,0.61,0.48,0.48,3.44,140.37
1994,1220115,2847511,292249332,43244,63.97,355.88,342719,506.98,2901.49,298023,440.86,2497.85,0.6,0.58,0.47,0.48,3.58,142.04
1995,1192708,2769390,282448133,43487,65.2,370.47,326531,489.55,2770.0,292761,438.92,2489.7,0.61,0.59,0.49,0.49,3.43,143.39
1996,1050924,2606936,266651755,42256,65.92,367.66,301336,470.1,2613.34,274702,428.55,2378.22,0.6,0.58,0.51,0.51,3.57,139.91
1997,1039812,1972392,210223396,41003,64.67,357.99,293606,463.1,2573.88,265784,419.22,2320.61,0.57,0.56,0.52,0.52,4.05,139.15
1998,910004,1897820,200784441,38686,62.8,342.03,268269,435.5,2379.62,241758,392.46,2136.24,0.57,0.56,0.51,0.52,3.8,140.29
1999,904723,2707107,278177348,39110,62.48,344.4,271669,433.98,2383.61,244177,390.06,2147.32,0.63,0.61,0.5,0.51,3.17,139.9
2000,857620,1716455,182205700,36764,58.92,309.6,279577,448.04,2468.76,232777,373.04,2022.37,0.61,0.59,0.51,0.52,3.28,140.14
2001,825371,1885034,196488799,36028,58.58,303.06,280234,455.67,2484.14,228074,370.85,1987.97,0.61,0.59,0.51,0.51,3.93,140.05
2002,932667,2675847,276968332,38101,60.19,311.06,301134,475.73,2626.55,244898,386.88,2098.87,0.61,0.59,0.49,0.5,3.02,141.82
2003,920556,2063314,220191427,39274,62.64,332.83,287824,459.05,2524.58,244266,389.58,2115.07,0.63,0.61,0.5,0.51,3.63,143.51
2004,824549,2166755,220537640,37355,61.34,326.03,268744,441.29,2345.0,226140,371.33,1982.02,0.62,0.6,0.51,0.52,4.11,143.55
2005,927626,2348628,241894168,37496,58.59,305.73,296949,463.98,2547.25,241189,376.86,2059.5,0.6,0.57,0.5,0.51,3.14,137.3
2006,1019963,1966074,212364451,39877,60.15,312.04,318935,481.05,2653.45,256280,386.55,2121.04,0.62,0.6,0.5,0.51,3.89,143.89
2007,1055095,2090170,228254931,40133,61.46,315.4,327877,502.11,2750.81,260207,398.48,2173.26,0.63,0.62,0.49,0.5,3.68,143.14
2008,1102110,2895418,300270852,41846,63.12,330.7,344651,519.84,2871.87,274229,413.62,2269.67,0.63,0.62,0.51,0.51,3.57,142.19
2009,1123704,4074496,403386892,41025,61.51,313.39,350151,524.96,2913.3,273235,409.65,2251.34,0.62,0.59,0.48,0.48,3.89,144.69
2010,1101433,3963956,387164672,40760,61.2,319.03,343075,515.13,2849.35,267270,401.31,2215.38,0.63,0.61,0.5,0.5,3.43,142.42
2011,1150961,2345530,265047589,40643,61.3,323.54,366652,553.02,2985.66,274626,414.22,2288.85,0.63,0.61,0.5,0.51,3.57,144.62
2012,1154524,2385890,256434941,40941,60.38,320.3,372135,548.87,3024.94,277050,408.63,2288.85,0.62,0.59,0.49,0.5,3.93,143.0
2013,1111022,2599960,274236244,40860,60.89,321.29,348909,519.98,2923.31,276592,412.21,2298.91,0.62,0.61,0.49,0.5,3.69,142.82
2014,1127675,3143901,325213294,41033,61.24,321.59,352025,525.41,2957.66,277621,414.36,2299.76,0.61,0.59,0.49,0.5,3.27,143.96
2015,1083527,2254317,244422719,40448,59.13,316.58,337867,493.96,2820.72,271572,397.04,2238.65,0.6,0.57,0.49,0.5,3.8,144.26
2016,1033092,2785682,276977840,40202,57.51,299.32,303616,434.36,2576.76,271937,389.04,2206.58,0.62,0.59,0.48,0.49,3.64,143.82
2017,990521,2890161,279434539,39109,56.43,283.44,301430,434.96,2599.38,267276,385.68,2174.74,0.64,0.62,0.47,0.48,2.85,145.78
2018,903795,2129984,218143962,38559,55.96,274.87,293503,425.98,2533.26,259094,376.04,2103.33,0.61,0.57,0.48,0.49,2.73,141.24
2019,966240,2152884,231885777,43722,64.68,302.25,323051,477.89,2661.27,276097,408.43,2178.2,0.65,0.62,0.48,0.48,3.44,142.75
2020,862339,2113198,207429396,35946,54.05,262.11,273717,411.6,2402.81,238360,358.44,1983.33,0.63,0.58,0.48,0.49,3.07,140.53
2021,1115060,2908915,303316643,43247,64.94,350.08,326626,490.43,2724.96,285423,428.56,2389.14,0.63,0.59,0.49,0.49,3.2,142.17
2022,1083568,2403749,255243719,43254,64.08,343.92,331964,491.8,2742.29,283481,419.97,2347.87,0.61,0.59,0.49,0.5,3.38,143.13
2023,1084357,2985999,308442675,42009,62.33,343.71,326967,485.11,2735.62,281689,417.94,2364.13,0.61,0.59,0.48,0.49,3.4,146.59
2024,1136134,2432165,267392785,46373,69.94,364.56,345110,520.53,2820.49,291653,439.9,2387.02,0.63,0.61,0.48,0.49,3.32,147.21
2025,978668,2036023,221842718,39894,62.92,341.48,296242,467.26,2579.01,259105,408.68,2253.74,0.62,0.59,0.51,0.51,3.03,143.04
2026,802996,2189833,233835412,37192,58.85,318.03,262462,415.29,2284.11,229639,363.35,1995.63,0.62,0.6,0.5,0.5,2.95,147.53
2027,823447,1647232,181916589,38553,62.69,344.25,258783,420.79,2280.34,235790,383.4,2088.75,0.61,0.58,0.5,0.5,3.34,144.83
2028,843625,2514186,259834575,38607,63.5,345.43,265920,437.37,2367.3,236766,389.42,2109.35,0.64,0.62,0.51,0.51,3.78,143.54
2029,803530,1766986,189856712,37134,60.78,326.47,259752,425.13,2312.79,230646,377.49,2046.04,0.6,0.58,0.53,0.54,3.64,143.13
2030,795427,1850353,190479449,37103,62.67,327.42,259150,437.75,2341.02,228380,385.78,2059.42,0.61,0.59,0.48,0.49,3.68,149.17
2031,1092045,3492150,346501293,43293,64.04,347.03,333115,492.77,2758.2,282233,417.5,2340.95,0.69,0.67,0.43,0.43,2.66,159.09
2032,979863,2352486,247726550,40590,64.12,342.39,306655,484.45,2658.91,263199,415.8,2288.52,0.65,0.62,0.45,0.46,3.06,154.04
2033,1136981,2287375,251369289,43963,65.52,352.79,343280,511.59,2858.41,288436,429.86,2401.88,0.66,0.63,0.43,0.44,3.91,157.55
2034,1144428,2556468,280488916,43543,66.68,358.34,346560,530.72,2938.44,288524,441.84,2450.72,0.63,0.6,0.44,0.45,3.43,153.67
2035,1192181,2727196,291007178,44261,64.61,358.01,360289,525.97,2977.36,295568,431.49,2452.15,0.67,0.63,0.43,0.44,3.24,156.4
2036,1190383,2815937,299614070,45435,67.01,378.01,353437,521.29,2951.85,296009,436.59,2485.75,0.7,0.67,0.41,0.42,2.92,159.31
2037,1144710,2460271,263535499,47909,73.82,443.57,304307,468.89,2629.05,283516,436.85,2500.07,0.7,0.67,0.37,0.39,2.35,172.83
2038,947804,2562656,272123039,45702,73.95,435.69,270416,437.57,2383.89,260573,421.64,2356.52,0.71,0.67,0.35,0.37,2.34,177.66
2039,1027103,1999470,219308577,46525,71.25,427.66,275482,421.87,2369.43,266384,407.94,2343.45,0.69,0.66,0.36,0.38,2.65,175.6
2040,1030733,2690004,278603725,47233,72.11,435.9,275885,421.2,2361.68,274061,418.41,2418.97,0.7,0.66,0.35,0.37,2.77,176.32
2041,1046623,2585963,267395646,47614,72.8,438.35,277454,424.24,2390.06,273353,417.97,2395.76,0.68,0.65,0.35,0.37,2.6,177.7
2042,845627,1768571,190419844,39877,61.73,337.53,250049,387.07,2168.52,236045,365.39,2045.99,0.69,0.66,0.37,0.38,2.31,173.99
2043,760105,2170316,214793493,37558,59.15,323.57,233229,367.29,2043.31,218088,343.45,1900.06,0.67,0.66,0.38,0.39,2.82,173.76
2044,775633,1996465,208558918,37446,59.34,322.65,233376,369.85,2035.98,217915,345.35,1895.18,0.65,0.63,0.4,0.41,3.25,169.06
2045,798585,1500029,167143533,37122,59.97,318.47,233229,376.78,2005.12,213753,345.32,1855.79,0.61,0.6,0.42,0.43,3.06,165.05
2046,1008036,2212858,227873660,42206,67.96,386.94,226782,365.19,1921.9,240606,387.45,2226.26,0.65,0.63,0.44,0.45,2.5,160.68
2047,721312,2610684,256483006,36434,61.54,320.15,219914,371.48,1913.18,203953,344.52,1805.37,0.66,0.64,0.44,0.46,2.58,161.53
2048,749374,1655682,176035106,36935,63.03,324.8,225631,385.04,1977.55,207588,354.25,1843.65,0.65,0.63,0.45,0.46,2.65,159.22
2049,651539,1745818,174773996,34605,61.68,312.57,202770,361.44,1844.55,191619,341.57,1757.86,0.66,0.64,0.47,0.48,2.78,158.61
2050,706315,1899267,209208627,36405,62.23,321.45,219465,375.15,1941.47,204192,349.05,1821.6,0.65,0.62,0.45,0.47,3.31,162.09
2051,719627,1411624,157795023,37039,63.86,335.0,216068,372.53,1913.55,203624,351.08,1834.47,0.64,0.62,0.45,0.46,3.33,162.55
2052,773797,1694974,187455131,38328,63.25,332.07,234775,387.42,2041.94,214659,354.22,1882.67,0.65,0.63,0.44,0.45,3.1,163.97
2053,721468,1316978,149236671,37237,62.48,324.8,222357,373.08,1958.98,207130,347.53,1838.84,0.66,0.64,0.44,0.45,2.65,161.65
2054,840334,1776172,196200748,40063,63.69,333.62,259853,413.12,2207.26,233938,371.92,2000.51,0.67,0.64,0.4,0.42,2.79,164.89
2055,825514,1535253,237551673,38824,62.32,328.64,257721,413.68,2199.54,228814,367.28,1964.66,0.64,0.62,0.41,0.43,2.94,164.92
2056,716394,1706402,182516663,36390,62.42,321.46,225333,386.51,2029.14,206480,354.17,1864.56,0.66,0.64,0.41,0.43,2.82,164.14
2057,585052,1142553,127021159,33091,59.52,302.05,189076,340.06,1814.01,177912,319.99,1694.82,0.64,0.61,0.44,0.45,2.92,162.33
2058,713520,1439614,160917754,36121,59.8,312.76,223880,370.66,1967.67,206931,342.6,1830.93,0.64,0.61,0.42,0.43,3.32,166.2
2059,781312,1881776,197090918,37956,62.95,330.22,241356,400.26,2135.35,220138,365.07,1957.48,0.67,0.65,0.42,0.43,2.92,165.9
2060,713194,1357401,154238691,36670,58.21,315.8,218836,347.36,1887.95,203550,323.1,1785.22,0.68,0.67,0.42,0.44,3.01,164.33
2061,822157,2365031,237932902,36940,58.36,310.92,271704,429.23,2355.48,229507,362.57,2000.24,0.7,0.68,0.37,0.39,2.86,174.21
2062,758654,1980354,213935258,37745,59.07,320.13,240645,376.6,2048.87,220626,345.27,1907.48,0.7,0.68,0.4,0.41,3.1,171.2
2063,787729,2092788,232920390,38499,62.4,333.83,255008,413.3,2213.08,231260,374.81,2031.48,0.63,0.6,0.41,0.43,3.68,168.83
2064,830025,2041310,215921559,38538,61.17,333.57,264385,419.66,2223.78,232674,369.32,2033.52,0.69,0.66,0.39,0.4,2.4,167.61
2065,751955,1883038,186903099,36635,59.96,319.67,238918,391.03,2102.46,217896,356.62,1934.87,0.7,0.68,0.4,0.41,2.48,167.87
2066,829510,2013102,204387560,39114,60.64,328.18,268080,415.63,2247.39,236785,367.11,2015.72,0.67,0.64,0.39,0.4,2.82,167.84
2067,788672,3204623,314983508,38253,59.68,322.82,249203,388.77,2109.18,227372,354.71,1948.77,0.67,0.64,0.39,0.4,2.38,166.14
2068,839691,1740370,193907558,38338,61.94,327.07,259857,419.8,2211.45,227910,368.19,1974.87,0.69,0.67,0.4,0.41,2.7,165.17
2069,790215,1474072,164443285,35759,59.6,304.46,255312,425.52,2227.95,208211,347.02,1814.17,0.67,0.65,0.42,0.44,3.23,163.86
2070,782904,1569646,176557926,36726,62.46,316.2,259187,440.79,2258.68,211221,359.22,1843.65,0.66,0.64,0.41,0.42,3.14,166.35
2071,752158,2051656,216596976,36867,60.74,311.86,249821,411.57,2165.06,208764,343.93,1792.35,0.64,0.62,0.42,0.43,2.59,165.12
2072,816460,2004517,210876584,38137,63.67,325.64,268973,449.04,2322.61,218911,365.46,1885.67,0.66,0.63,0.44,0.46,2.77,162.66
2073,751635,2084016,217814983,37045,61.54,313.91,247976,411.92,2170.78,207362,344.46,1785.78,0.63,0.61,0.44,0.45,3.47,162.49
2074,668084,1748482,187718707,35219,61.14,305.17,223298,387.67,2010.62,192130,333.56,1692.71,0.64,0.62,0.45,0.46,2.9,159.41
2075,724417,1684163,184934829,36698,64.05,325.24,236238,412.28,2132.77,204754,357.34,1833.51,0.65,0.63,0.42,0.43,3.49,164.19
2076,775301,1616656,176139680,38473,62.15,330.72,250291,404.35,2164.96,216343,349.5,1856.52,0.67,0.64,0.43,0.44,2.74,164.53
