id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
641,25,37,1548,21,2.1,1.1,25,2.5,1.27,25,2.5,1.27,1.0,1.0,0.47,0.46,0.06,232.28
642,43,64,2692,36,3.27,1.42,43,3.91,2.12,43,3.91,2.12,0.86,0.82,0.48,0.45,0.19,211.96
643,32,46,1960,30,3.0,1.33,32,3.2,1.48,32,3.2,1.48,0.97,0.95,0.57,0.57,0.02,198.14
644,30,38,1814,24,3.0,1.2,28,3.5,1.31,28,3.5,1.31,0.9,0.84,0.52,0.48,0.96,200.92
645,26,31,1403,24,3.0,1.07,26,3.25,1.16,26,3.25,1.16,0.88,0.84,0.52,0.46,0.05,210.07
646,32,47,1896,27,2.7,1.06,29,2.9,1.2,28,2.8,1.23,0.99,0.99,0.54,0.53,0.18,206.99
647,32,44,2039,28,3.11,1.36,29,3.22,1.56,30,3.33,1.58,0.84,0.81,0.61,0.58,0.09,192.75
648,55,75,3514,48,4.36,1.96,53,4.82,1.94,53,4.82,1.94,0.9,0.85,0.39,0.36,1.14,217.71
649,53,83,3769,42,3.82,1.17,49,4.45,1.51,49,4.45,1.51,0.93,0.88,0.41,0.41,0.52,224.57
650,50,69,3505,39,3.9,1.91,43,4.3,1.95,46,4.6,2.37,0.86,0.8,0.52,0.48,0.83,204.36
651,60,87,4007,54,4.5,1.45,56,4.67,1.56,59,4.92,2.23,0.88,0.87,0.3,0.29,0.14,161.34
652,40,58,2729,33,3.0,1.61,36,3.27,1.49,37,3.36,1.5,0.86,0.82,0.39,0.38,1.95,193.31
653,25,34,1487,19,2.71,0.76,24,3.43,1.13,23,3.29,0.95,0.89,0.85,0.51,0.45,0.02,221.76
654,28,34,1499,22,2.44,1.01,28,3.11,1.27,28,3.11,1.27,0.91,0.88,0.44,0.39,0.01,179.34
655,29,40,1670,24,2.67,0.71,28,3.11,1.17,28,3.11,1.17,0.94,0.92,0.63,0.61,1.17,213.07
656,50,72,3365,43,3.91,1.81,49,4.45,2.58,49,4.45,2.58,0.86,0.83,0.53,0.53,0.81,212.23
657,41,46,2610,36,3.6,1.35,39,3.9,1.29,39,3.9,1.29,0.9,0.82,0.53,0.48,0.0,224.77
658,60,79,4033,43,3.91,2.17,50,4.55,2.58,56,5.09,3.14,0.79,0.75,0.6,0.58,0.93,219.33
659,38,48,2104,31,2.82,1.17,36,3.27,1.42,37,3.36,1.5,0.96,0.94,0.61,0.61,0.05,242.52
660,45,56,2481,37,3.36,1.12,44,4.0,1.18,44,4.0,1.18,0.9,0.85,0.55,0.53,1.39,208.38
661,40,52,2721,33,2.75,0.87,33,2.75,0.87,39,3.25,1.36,0.83,0.79,0.56,0.53,0.85,205.25
662,33,42,1727,29,2.9,1.45,31,3.1,1.29,31,3.1,1.29,0.97,0.97,0.47,0.46,0.02,212.87
663,40,57,2388,36,4.0,1.87,38,4.22,1.79,38,4.22,1.99,0.95,0.96,0.35,0.34,0.08,213.71
664,52,87,4306,41,3.42,1.62,44,3.67,1.72,50,4.17,2.52,0.82,0.81,0.55,0.53,0.7,197.24
665,47,75,3908,35,3.18,2.04,39,3.55,2.25,44,4.0,3.13,0.93,0.92,0.5,0.5,0.99,199.64
666,44,64,2572,34,3.78,1.79,38,4.22,1.79,38,4.22,1.79,0.95,0.96,0.42,0.42,0.01,232.01
667,50,71,2968,39,3.9,1.45,47,4.7,1.57,48,4.8,1.81,0.92,0.9,0.46,0.44,0.29,216.67
668,52,71,2948,41,3.42,1.24,46,3.83,1.34,46,3.83,1.34,1.0,1.0,0.5,0.48,0.02,228.09
669,56,80,3365,45,3.75,1.48,50,4.17,1.9,50,4.17,1.9,0.97,0.96,0.49,0.48,0.03,223.25
670,55,81,3340,40,3.64,1.57,51,4.64,2.16,51,4.64,2.16,0.96,0.96,0.44,0.43,0.05,231.76
671,46,73,3399,36,3.27,1.27,41,3.73,1.19,41,3.73,1.19,0.9,0.85,0.44,0.43,0.06,209.38
672,71,109,4684,56,4.67,0.98,68,5.67,0.98,68,5.67,0.98,0.92,0.89,0.36,0.35,0.05,217.15
673,57,78,3305,49,4.08,1.73,54,4.5,2.07,54,4.5,2.07,0.97,0.95,0.49,0.46,0.01,214.81
674,58,75,3480,47,3.92,2.07,54,4.5,2.5,55,4.58,2.5,0.96,0.92,0.47,0.44,0.02,225.75
675,67,89,3700,52,4.33,1.5,61,5.08,2.11,61,5.08,2.11,0.95,0.94,0.43,0.42,0.02,216.69
676,44,64,4298,37,4.11,1.27,41,4.56,1.59,41,4.56,1.59,0.95,0.82,0.42,0.37,0.01,224.99
677,45,65,2912,41,4.1,1.79,43,4.3,1.89,43,4.3,1.89,0.83,0.81,0.46,0.45,0.08,205.7
678,41,53,2270,37,3.7,1.42,37,3.7,1.64,38,3.8,1.55,0.87,0.87,0.43,0.42,0.18,221.47
679,48,61,2655,39,3.25,1.71,43,3.58,1.93,43,3.58,1.93,0.93,0.9,0.49,0.47,0.0,222.67
680,50,65,3306,38,3.17,1.47,41,3.42,1.56,41,3.42,1.56,0.89,0.8,0.5,0.46,0.13,218.57
681,44,59,2664,31,2.82,1.17,38,3.45,1.37,39,3.55,1.37,0.93,0.88,0.47,0.43,0.01,221.62
682,35,47,1932,30,3.0,0.94,34,3.4,1.35,34,3.4,1.35,1.0,1.0,0.56,0.55,0.04,216.94
683,37,58,2364,34,3.09,1.3,37,3.36,1.5,36,3.27,1.56,0.94,0.94,0.54,0.53,0.04,204.88
684,43,62,2812,36,3.6,1.43,40,4.0,1.83,40,4.0,1.83,0.91,0.87,0.53,0.53,0.06,220.41
685,48,64,2584,36,3.6,1.17,42,4.2,1.93,42,4.2,1.93,1.0,1.0,0.62,0.62,0.01,233.57
686,37,48,1970,29,2.64,0.92,34,3.09,0.94,32,2.91,0.94,0.98,0.99,0.71,0.7,0.03,240.13
687,48,69,2853,43,3.91,1.81,45,4.09,1.92,45,4.09,1.92,1.0,1.0,0.44,0.43,0.09,216.58
688,20,25,1020,19,2.38,1.06,19,2.38,1.06,19,2.38,1.06,1.0,1.0,0.61,0.6,0.01,218.21
689,37,54,2983,30,3.0,1.15,35,3.5,0.85,35,3.5,0.85,0.92,0.82,0.47,0.42,0.03,204.85
690,45,66,2850,43,3.58,1.62,45,3.75,1.48,45,3.75,1.48,0.98,0.95,0.5,0.49,0.06,203.57
691,43,54,2189,37,3.36,1.5,38,3.45,1.44,38,3.45,1.44,0.93,0.93,0.49,0.48,0.0,201.24
692,61,83,3431,40,3.33,0.89,48,4.0,1.21,48,4.0,1.21,0.98,0.96,0.53,0.52,0.55,235.57
693,37,44,1771,32,3.2,2.1,36,3.6,2.63,36,3.6,2.63,0.98,0.98,0.66,0.66,0.0,239.5
694,46,68,2756,37,3.08,1.31,46,3.83,1.9,46,3.83,1.9,0.99,0.98,0.48,0.48,0.03,218.68
695,47,72,3156,34,3.09,1.64,39,3.55,2.34,39,3.55,2.34,0.9,0.88,0.53,0.52,0.06,241.81
696,58,75,3359,40,3.33,1.72,45,3.75,1.96,44,3.67,1.87,0.92,0.89,0.47,0.47,0.22,226.76
697,48,63,2562,38,3.45,1.29,44,4.0,1.79,43,3.91,1.76,0.95,0.95,0.44,0.43,0.0,217.36
698,103,138,5751,54,4.5,0.9,61,5.08,1.0,61,5.08,1.0,0.94,0.92,0.47,0.46,0.01,224.92
699,53,85,4477,37,3.7,1.25,38,3.8,1.23,46,4.6,2.46,0.8,0.77,0.5,0.49,0.92,207.1
700,44,55,2639,36,3.27,2.28,42,3.82,3.06,42,3.82,3.06,0.97,0.91,0.57,0.55,0.0,222.87
701,33,53,2292,30,3.33,1.12,31,3.44,1.33,31,3.44,1.33,0.93,0.92,0.57,0.57,1.26,187.93
702,36,48,1978,34,3.09,2.02,33,3.0,1.79,34,3.09,2.02,0.94,0.93,0.53,0.51,0.01,208.59
703,35,50,2076,25,2.27,1.27,26,2.36,1.21,26,2.36,1.21,1.0,1.0,0.6,0.59,0.15,210.7
704,51,65,2616,38,3.45,1.44,42,3.82,1.6,42,3.82,1.6,0.97,0.97,0.43,0.42,0.01,220.01
705,33,46,2048,31,3.44,1.81,32,3.56,1.74,32,3.56,1.74,0.91,0.9,0.33,0.31,0.11,199.53
706,30,43,2308,24,3.0,1.6,24,3.0,1.6,28,3.5,1.77,0.8,0.75,0.53,0.54,1.17,228.04
707,43,57,2451,42,3.82,1.54,43,3.91,1.51,43,3.91,1.51,0.83,0.78,0.4,0.36,0.83,206.28
708,42,54,2231,37,3.08,1.78,39,3.25,1.86,39,3.25,1.86,0.99,0.99,0.46,0.46,0.03,222.1
709,42,52,2185,37,3.36,1.29,39,3.55,1.37,39,3.55,1.37,0.93,0.93,0.33,0.31,0.01,190.63
710,29,35,1510,23,2.88,1.55,28,3.5,1.69,26,3.25,1.67,0.92,0.91,0.53,0.53,0.03,223.61
711,43,57,2357,36,4.0,1.94,42,4.67,2.35,42,4.67,2.35,0.99,0.98,0.41,0.39,0.02,217.89
712,34,46,1896,28,2.8,1.32,32,3.2,1.69,32,3.2,1.69,0.98,0.97,0.5,0.51,0.16,241.4
713,33,45,2356,28,3.5,1.51,31,3.88,2.17,31,3.88,2.17,0.89,0.82,0.39,0.36,0.01,212.83
714,33,45,1864,29,3.22,1.79,31,3.44,1.81,31,3.44,1.81,1.0,1.0,0.48,0.48,0.01,207.39
715,47,63,2616,44,4.0,1.26,47,4.27,1.49,47,4.27,1.49,1.0,1.0,0.39,0.38,0.01,213.11
716,51,65,3135,38,3.17,1.47,49,4.08,1.98,48,4.0,1.81,0.88,0.85,0.46,0.42,0.02,214.44
717,36,48,2300,31,2.58,1.24,36,3.0,1.35,36,3.0,1.35,0.96,0.93,0.58,0.54,0.02,214.55
718,54,77,3250,45,3.75,1.76,52,4.33,2.06,52,4.33,2.06,0.9,0.89,0.4,0.38,0.05,199.06
719,55,82,4360,38,3.45,1.51,45,4.09,1.58,50,4.55,2.11,0.86,0.78,0.34,0.32,0.14,188.81
720,38,56,2897,28,2.55,1.29,32,2.91,1.45,32,2.91,1.45,0.95,0.92,0.47,0.45,0.02,206.67
721,36,51,2540,32,3.2,0.79,36,3.6,0.97,35,3.5,0.97,0.84,0.78,0.42,0.38,0.06,210.88
722,50,64,2664,45,4.09,2.26,48,4.36,2.06,49,4.45,2.25,1.0,1.0,0.59,0.57,0.06,231.94
723,48,64,3502,40,3.33,1.61,46,3.83,1.95,45,3.75,1.86,0.95,0.86,0.55,0.51,0.02,205.05
724,36,52,2206,30,3.0,1.56,34,3.4,1.84,34,3.4,1.84,0.87,0.86,0.58,0.55,0.14,194.44
725,40,54,2258,33,3.3,1.57,39,3.9,1.91,39,3.9,1.91,0.84,0.83,0.37,0.38,0.04,208.8
726,32,45,2308,28,2.8,1.55,29,2.9,1.6,31,3.1,1.6,0.82,0.8,0.6,0.57,0.39,198.84
727,36,58,2960,27,2.45,1.51,30,2.73,1.79,33,3.0,1.79,0.81,0.78,0.58,0.58,0.18,210.46
728,43,59,2957,37,3.36,1.63,40,3.64,2.06,41,3.73,2.0,0.81,0.74,0.44,0.43,0.08,190.18
729,19,42,2528,13,2.17,0.75,17,2.83,1.47,19,3.17,1.17,0.83,0.83,0.64,0.63,0.62,206.23
730,35,50,2095,33,3.3,1.34,35,3.5,1.51,35,3.5,1.51,0.91,0.88,0.49,0.46,0.03,208.65
731,27,47,2000,24,2.4,1.07,26,2.6,0.97,26,2.6,0.97,0.88,0.86,0.41,0.4,0.42,216.6
732,44,61,2610,34,3.09,1.76,40,3.64,2.16,40,3.64,2.16,0.97,0.95,0.51,0.5,0.04,226.83
733,32,48,2432,28,3.11,2.15,30,3.33,1.94,31,3.44,2.19,0.82,0.77,0.48,0.5,0.28,217.26
734,31,42,1872,27,2.45,0.93,29,2.64,1.36,29,2.64,1.36,0.95,0.94,0.52,0.5,0.06,176.1
735,37,49,2127,35,3.5,1.35,36,3.6,1.51,36,3.6,1.51,0.92,0.89,0.5,0.47,0.02,214.32
736,42,54,2296,34,3.09,1.64,39,3.55,1.97,39,3.55,1.97,0.95,0.94,0.5,0.46,0.01,194.49
737,53,75,3133,48,4.36,1.43,52,4.73,1.68,52,4.73,1.68,0.94,0.92,0.41,0.4,3.05,211.63
738,50,71,3584,31,2.82,2.23,42,3.82,1.99,47,4.27,2.8,0.88,0.85,0.46,0.44,0.52,207.13
739,44,63,2617,37,3.36,1.36,41,3.73,1.74,41,3.73,1.74,0.97,0.95,0.44,0.43,0.04,218.72
740,35,51,2464,31,3.44,1.74,34,3.78,1.99,35,3.89,2.03,0.9,0.88,0.46,0.44,0.1,181.73
741,38,53,2284,34,2.83,1.64,38,3.17,1.8,38,3.17,1.8,0.9,0.88,0.5,0.49,0.01,202.21
742,57,95,5433,41,3.73,1.68,43,3.91,1.64,52,4.73,2.37,0.77,0.7,0.37,0.38,0.27,185.96
743,49,79,3637,42,3.5,1.31,48,4.0,1.86,48,4.0,1.86,0.9,0.85,0.53,0.51,0.11,215.76
744,57,78,3249,45,4.5,1.35,54,5.4,2.22,54,5.4,2.22,0.97,0.96,0.4,0.38,0.01,218.52
745,52,73,3114,41,4.1,2.47,48,4.8,2.53,48,4.8,2.53,0.98,0.97,0.47,0.46,0.03,223.8
746,60,88,3618,47,3.92,2.07,54,4.5,2.39,54,4.5,2.39,0.96,0.96,0.42,0.42,0.04,223.93
747,53,70,3074,46,4.6,1.78,53,5.3,2.21,50,5.0,2.21,0.95,0.92,0.46,0.46,0.02,223.6
748,53,78,4323,42,3.82,1.89,45,4.09,1.97,50,4.55,1.97,0.72,0.6,0.43,0.38,0.07,192.66
749,38,51,2130,32,4.0,1.69,37,4.62,2.0,37,4.62,2.0,0.98,0.96,0.42,0.4,0.01,199.43
750,39,55,2266,36,3.6,1.35,39,3.9,1.6,39,3.9,1.6,0.98,0.97,0.44,0.43,0.01,211.17
751,35,48,2054,31,3.1,1.52,34,3.4,1.58,35,3.5,1.72,0.95,0.93,0.54,0.54,0.03,226.25
752,31,55,2252,28,2.8,1.14,29,2.9,1.2,29,2.9,1.2,1.0,1.0,0.34,0.34,0.06,216.34
753,31,47,1916,27,2.7,1.16,31,3.1,1.73,30,3.0,1.76,1.0,1.0,0.45,0.44,0.08,206.39
754,17,23,976,16,2.29,1.5,17,2.43,1.62,17,2.43,1.62,0.98,0.96,0.63,0.61,0.01,205.04
755,34,50,2445,31,3.1,1.85,33,3.3,2.0,33,3.3,2.0,0.93,0.9,0.42,0.38,0.02,184.91
756,38,51,3596,33,3.67,1.12,37,4.11,1.27,37,4.11,1.27,0.95,0.86,0.43,0.39,0.03,237.88
757,51,87,4469,38,3.45,1.63,44,4.0,2.32,47,4.27,2.53,0.82,0.77,0.56,0.57,0.17,214.25
758,2026,3992,206982,34,3.4,1.51,1956,195.6,606.95,39,3.9,1.66,1.0,1.0,0.42,0.41,0.13,213.48
759,29,37,2018,24,2.4,0.97,27,2.7,1.16,27,2.7,1.16,0.96,0.88,0.42,0.38,0.03,213.03
760,33,41,1640,27,2.7,0.95,31,3.1,1.37,31,3.1,1.37,1.0,1.0,0.66,0.66,0.01,251.78
761,38,45,1932,29,2.9,1.52,35,3.5,1.78,35,3.5,1.78,0.96,0.95,0.46,0.44,0.0,225.31
762,31,42,1831,27,2.7,1.64,29,2.9,2.02,29,2.9,2.02,0.96,0.94,0.52,0.49,0.1,209.95
763,25,36,1504,22,2.75,1.16,25,3.12,1.55,25,3.12,1.36,0.94,0.94,0.4,0.39,0.03,228.01
764,26,34,1499,22,2.44,0.88,26,2.89,1.05,26,2.89,1.05,0.94,0.9,0.58,0.57,0.01,232.6
765,44,61,2567,35,2.92,1.38,43,3.58,1.93,40,3.33,1.61,0.96,0.94,0.55,0.53,0.03,222.94
766,42,57,2452,37,4.62,1.41,39,4.88,1.55,39,4.88,1.55,0.93,0.9,0.43,0.42,0.02,207.79
767,69,85,3486,48,4.8,1.03,60,6.0,2.05,60,6.0,2.05,0.96,0.95,0.34,0.32,0.04,218.78
768,71,96,3900,49,4.08,0.51,53,4.42,0.67,52,4.33,0.65,0.92,0.91,0.33,0.32,0.13,225.58
769,50,64,3023,39,3.9,1.52,43,4.3,1.42,43,4.3,1.42,0.97,0.91,0.35,0.33,0.02,223.14
770,45,56,2398,36,4.0,0.87,41,4.56,1.13,41,4.56,1.13,0.88,0.86,0.43,0.42,0.0,205.09
771,50,68,3330,39,3.9,1.37,43,4.3,1.64,43,4.3,1.64,0.9,0.81,0.34,0.3,0.01,199.25
772,64,108,6716,44,4.0,1.55,49,4.45,1.92,58,5.27,2.15,0.62,0.54,0.5,0.47,0.39,176.81
773,43,55,2404,33,3.3,0.82,36,3.6,1.07,36,3.6,1.07,0.95,0.92,0.37,0.36,0.01,231.7
774,55,76,3128,39,3.55,1.21,45,4.09,1.3,44,4.0,1.34,1.0,1.0,0.4,0.39,0.07,227.52
775,49,70,3776,37,3.36,1.43,42,3.82,1.6,45,4.09,1.87,0.83,0.78,0.59,0.6,0.17,227.97
776,34,42,1733,33,3.3,1.06,33,3.3,1.06,33,3.3,1.06,0.98,0.98,0.44,0.43,0.01,210.23
777,43,63,3076,39,3.55,1.44,40,3.64,1.5,42,3.82,1.66,0.87,0.82,0.41,0.39,0.08,215.34
778,35,44,2044,30,3.75,1.98,32,4.0,1.93,34,4.25,2.55,0.91,0.87,0.47,0.45,0.05,228.34
779,34,45,1982,28,3.5,1.69,31,3.88,1.81,31,3.88,1.81,0.99,0.96,0.51,0.49,0.01,227.54
780,37,44,2031,32,3.2,0.92,33,3.3,0.95,34,3.4,0.97,0.92,0.88,0.47,0.43,1.04,216.9
781,50,60,2641,41,3.73,1.42,48,4.36,1.57,48,4.36,1.57,0.97,0.95,0.45,0.43,0.04,225.84
782,21,25,1040,21,2.33,1.12,21,2.33,1.12,21,2.33,1.12,1.0,1.0,0.66,0.64,0.01,210.31
783,57,80,4689,39,3.9,2.13,46,4.6,3.1,51,5.1,3.11,0.74,0.68,0.5,0.46,0.14,215.76
784,47,64,2672,40,3.33,1.56,47,3.92,1.62,47,3.92,1.62,0.98,0.97,0.47,0.45,1.25,217.58
785,42,56,2440,36,3.27,1.19,41,3.73,1.85,41,3.73,1.85,0.98,0.95,0.42,0.4,0.01,207.05
786,51,75,4040,38,3.8,1.75,41,4.1,1.73,50,5.0,3.09,0.84,0.81,0.51,0.52,0.12,225.72
787,43,55,2794,34,3.09,1.14,40,3.64,1.29,42,3.82,1.47,0.81,0.74,0.49,0.48,0.07,191.58
788,46,60,2530,38,3.17,1.27,42,3.5,1.38,43,3.58,1.44,0.94,0.92,0.56,0.55,0.03,229.2
789,38,55,2328,29,2.42,1.0,37,3.08,1.62,36,3.0,1.65,1.0,1.0,0.45,0.44,0.08,193.25
790,56,99,5950,37,3.7,1.25,40,4.0,1.63,51,5.1,2.08,0.55,0.51,0.54,0.52,1.17,180.88
791,52,69,4035,38,3.45,1.13,49,4.45,1.44,48,4.36,1.43,0.9,0.82,0.48,0.45,0.13,204.13
792,44,58,2372,37,3.7,1.64,40,4.0,1.89,40,4.0,1.7,0.94,0.94,0.47,0.46,0.01,203.82
793,38,55,2217,34,3.09,1.22,38,3.45,1.21,38,3.45,1.21,0.96,0.97,0.49,0.48,0.06,204.01
794,38,51,2170,30,3.33,1.22,34,3.78,1.56,35,3.89,1.76,0.94,0.92,0.38,0.35,0.04,209.93
795,45,58,2548,36,3.27,1.01,44,4.0,1.26,42,3.82,0.87,0.92,0.89,0.45,0.42,0.02,223.18
796,50,72,3289,40,3.64,1.29,45,4.09,1.3,45,4.09,1.45,0.93,0.92,0.47,0.45,0.07,185.1
797,43,49,2132,34,3.09,1.45,38,3.45,1.51,37,3.36,1.36,0.84,0.81,0.45,0.4,0.0,186.08
798,46,60,2432,33,3.0,1.41,42,3.82,1.66,42,3.82,1.66,0.99,0.99,0.44,0.44,0.01,222.25
799,53,73,3027,42,4.2,1.14,52,5.2,1.32,52,5.2,1.32,0.97,0.98,0.52,0.51,0.84,216.84
800,55,72,3317,42,3.82,1.33,55,5.0,2.45,55,5.0,2.45,0.94,0.89,0.59,0.57,0.01,216.45
801,51,72,2948,43,3.58,0.9,48,4.0,1.41,48,4.0,1.41,0.98,0.98,0.46,0.44,0.03,208.27
802,37,49,2044,31,3.1,1.29,35,3.5,1.51,35,3.5,1.51,1.0,1.0,0.48,0.46,0.02,213.21
803,33,40,1612,28,2.55,1.37,33,3.0,1.61,33,3.0,1.61,1.0,1.0,0.57,0.57,0.02,237.06
804,54,72,3649,36,3.6,1.35,43,4.3,0.95,49,4.9,2.13,0.83,0.77,0.41,0.39,0.05,217.41
805,49,71,3237,42,3.82,1.94,47,4.27,2.76,47,4.27,2.76,0.9,0.86,0.4,0.38,0.06,212.57
806,48,60,2502,36,3.6,0.84,45,4.5,1.58,45,4.5,1.58,0.99,0.99,0.47,0.46,0.0,226.51
807,42,72,3288,36,3.6,1.71,40,4.0,2.4,38,3.8,1.99,0.88,0.86,0.45,0.44,0.24,211.66
808,47,67,2789,39,3.55,0.93,46,4.18,1.17,47,4.27,1.27,0.97,0.96,0.34,0.33,0.02,229.81
809,31,42,1839,28,4.0,2.24,30,4.29,2.36,30,4.29,2.36,0.98,0.97,0.31,0.29,0.05,189.39
810,47,70,2924,39,3.25,1.22,44,3.67,1.5,44,3.67,1.5,0.88,0.88,0.42,0.4,0.07,203.5
811,38,60,2517,33,3.67,1.12,37,4.11,1.69,37,4.11,1.69,0.99,0.98,0.44,0.42,0.04,179.19
812,29,37,1504,26,2.36,1.29,28,2.55,1.29,28,2.55,1.29,0.99,0.99,0.61,0.6,0.02,234.97
813,59,80,3216,23,2.88,1.25,29,3.62,1.41,29,3.62,1.41,0.96,0.97,0.58,0.57,0.4,241.81
814,24,40,1836,20,2.86,1.57,24,3.43,2.37,24,3.43,2.37,0.95,0.92,0.52,0.49,0.19,196.64
815,50,66,3029,44,4.4,1.65,46,4.6,1.84,47,4.7,1.89,0.88,0.83,0.43,0.39,0.03,203.98
816,34,58,2940,31,2.82,0.98,33,3.0,1.18,33,3.0,1.18,0.85,0.81,0.38,0.33,1.06,171.54
817,44,70,3144,36,4.0,1.5,43,4.78,1.86,41,4.56,1.51,0.92,0.88,0.51,0.51,0.39,220.29
818,44,65,3083,33,3.3,0.95,41,4.1,1.45,42,4.2,1.4,0.86,0.81,0.48,0.45,0.04,197.06
819,34,45,1997,33,3.67,1.0,34,3.78,0.97,34,3.78,0.97,0.92,0.9,0.57,0.53,0.12,230.34
820,59,97,5112,46,4.18,2.44,50,4.55,2.38,55,5.0,3.32,0.83,0.79,0.45,0.44,0.24,214.86
821,34,44,1820,29,3.62,1.85,33,4.12,2.59,33,4.12,2.59,0.89,0.92,0.48,0.46,0.01,169.14
822,48,68,3273,39,3.55,0.82,45,4.09,1.22,48,4.36,1.36,0.79,0.72,0.46,0.45,0.09,219.06
823,37,51,2645,24,2.67,1.0,33,3.67,1.22,37,4.11,1.17,0.8,0.79,0.56,0.55,0.18,207.14
824,45,66,3077,36,3.27,1.35,43,3.91,1.87,43,3.91,1.64,0.9,0.86,0.59,0.58,0.06,224.89
825,34,43,1878,30,3.33,1.58,34,3.78,1.86,34,3.78,1.86,0.89,0.87,0.59,0.57,0.05,214.2
826,48,63,3244,38,3.8,1.03,44,4.4,1.07,44,4.4,1.07,0.93,0.88,0.36,0.33,0.2,229.04
827,61,99,5710,45,4.09,1.7,47,4.27,2.05,60,5.45,2.3,0.68,0.62,0.41,0.37,0.46,182.97
828,46,75,4440,35,2.92,1.16,36,3.0,1.28,45,3.75,1.86,0.68,0.6,0.58,0.59,0.21,204.35
829,33,48,3701,27,3.38,0.92,29,3.62,1.06,32,4.0,1.31,0.82,0.79,0.31,0.27,0.16,205.62
830,56,77,3629,48,4.0,1.95,49,4.08,2.02,52,4.33,2.27,0.9,0.87,0.48,0.47,0.08,203.81
831,55,79,4963,34,3.78,1.92,45,5.0,2.69,49,5.44,3.71,0.75,0.64,0.45,0.42,0.31,207.65
832,67,113,6782,39,3.55,1.44,47,4.27,1.9,62,5.64,3.01,0.7,0.65,0.41,0.41,0.38,207.88
833,77,117,5218,44,3.67,1.44,50,4.17,1.64,51,4.25,1.66,0.88,0.85,0.36,0.34,0.11,203.83
834,36,50,2288,30,2.73,1.19,32,2.91,1.14,33,3.0,1.26,0.93,0.92,0.44,0.41,0.06,210.06
835,48,72,4104,33,3.3,1.77,37,3.7,2.31,47,4.7,3.06,0.78,0.76,0.52,0.5,0.15,194.75
836,55,91,4968,41,3.73,1.49,51,4.64,1.69,54,4.91,1.51,0.83,0.8,0.53,0.52,0.19,199.61
837,39,60,3622,36,3.0,1.28,37,3.08,1.38,37,3.08,1.38,0.75,0.62,0.49,0.45,0.21,218.47
838,45,57,2552,39,3.55,1.92,42,3.82,2.18,43,3.91,2.21,0.88,0.86,0.55,0.53,0.02,188.25
839,33,41,1920,28,3.11,1.62,31,3.44,1.88,31,3.44,1.88,0.97,0.94,0.58,0.55,0.0,201.59
840,28,37,1784,21,2.1,0.88,25,2.5,0.85,25,2.5,0.85,0.93,0.9,0.42,0.38,0.01,233.0
841,38,46,1986,33,4.12,1.81,36,4.5,1.6,37,4.62,1.77,0.9,0.88,0.48,0.47,0.21,230.33
842,37,47,2194,34,3.4,1.65,36,3.6,1.65,36,3.6,1.65,0.98,0.94,0.6,0.57,0.0,213.02
843,45,58,2483,32,3.56,1.24,41,4.56,1.51,41,4.56,1.51,0.98,0.96,0.38,0.36,0.0,201.55
844,40,57,2475,33,3.0,0.77,35,3.18,0.6,35,3.18,0.6,0.84,0.8,0.47,0.43,0.25,209.34
845,38,50,2056,32,3.2,1.62,36,3.6,1.71,36,3.6,1.71,1.0,1.0,0.45,0.45,0.02,223.88
846,33,45,1836,31,3.44,1.81,32,3.56,1.81,32,3.56,1.81,1.0,1.0,0.54,0.53,0.01,211.8
847,26,38,1570,22,2.44,1.42,24,2.67,1.41,24,2.67,1.41,0.95,0.94,0.47,0.46,0.01,221.57
848,29,39,1588,23,2.88,1.13,27,3.38,1.6,26,3.25,1.49,1.0,1.0,0.51,0.5,0.0,190.34
849,30,39,1792,27,2.7,1.34,28,2.8,1.55,28,2.8,1.55,0.98,0.94,0.67,0.61,0.0,214.25
850,33,50,2245,26,2.6,1.07,29,2.9,0.99,30,3.0,1.05,0.93,0.91,0.42,0.43,0.07,203.88
851,27,40,1968,23,2.3,1.16,24,2.4,1.17,26,2.6,1.17,0.81,0.78,0.49,0.47,0.03,207.07
852,36,50,2624,31,3.1,1.91,32,3.2,2.04,36,3.6,2.55,0.76,0.71,0.65,0.64,0.05,225.78
853,29,38,1564,28,3.11,1.62,28,3.11,1.62,28,3.11,1.62,0.89,0.9,0.53,0.51,0.06,224.46
854,50,59,2704,31,2.82,1.17,47,4.27,1.68,47,4.27,1.68,0.96,0.92,0.42,0.41,0.01,240.0
855,25,33,1360,20,3.33,1.03,24,4.0,1.55,24,4.0,1.55,0.9,0.91,0.3,0.29,0.0,205.72
856,31,40,1679,25,2.78,1.79,31,3.44,2.24,30,3.33,2.0,0.94,0.93,0.59,0.57,0.02,224.19
857,35,55,2815,27,3.0,0.87,33,3.67,1.22,34,3.78,1.2,0.81,0.77,0.41,0.42,0.08,191.42
858,33,39,1619,31,3.1,1.2,32,3.2,1.23,32,3.2,1.23,0.9,0.89,0.62,0.6,0.0,230.32
859,34,42,1822,32,2.67,1.15,34,2.83,1.4,34,2.83,1.4,0.89,0.86,0.51,0.48,0.05,204.02
