id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2108,4086,98844,79733434,1399,5.51,4.76,1729,6.81,13.84,3345,13.17,24.58,0.86,0.87,0.49,0.49,21.89,161.91
2109,3726,52241,30111961,1255,5.34,4.85,1534,6.53,13.84,3097,13.18,24.61,0.83,0.83,0.52,0.53,25.94,161.1
2110,3887,55367,32496706,1263,5.11,4.39,1695,6.86,15.6,3117,12.62,24.6,0.84,0.85,0.51,0.53,26.84,165.84
2111,3653,59603,39535475,1253,5.4,4.46,1529,6.59,13.18,3040,13.1,23.88,0.83,0.84,0.5,0.51,29.49,159.27
2112,3779,49851,28081222,1273,5.46,4.74,1521,6.53,12.68,3128,13.42,22.93,0.83,0.83,0.52,0.55,30.57,162.29
2113,3984,66154,44687152,1362,5.43,4.44,1711,6.82,14.46,3264,13.0,23.89,0.84,0.84,0.51,0.53,26.51,165.57
2114,3878,68323,45136789,1295,5.51,4.64,1667,7.09,15.69,3210,13.66,24.68,0.82,0.82,0.5,0.51,22.08,164.26
2115,3852,67267,40514668,1293,5.41,4.48,1598,6.69,13.34,3159,13.22,22.79,0.83,0.82,0.5,0.5,20.55,159.63
2116,4756,79887,56064868,1733,6.23,5.69,1804,6.49,12.36,3809,13.7,23.2,0.84,0.83,0.49,0.47,25.19,156.86
2117,4944,92572,64436865,1886,5.77,5.58,1904,5.82,11.63,3942,12.06,21.0,0.87,0.87,0.52,0.51,26.57,157.99
2118,5231,183794,176769798,2162,5.84,6.1,1953,5.28,10.29,4168,11.26,19.08,0.89,0.89,0.5,0.47,26.67,154.08
2119,5717,83095,50429806,2370,5.45,5.59,2219,5.1,9.94,4512,10.37,18.62,0.9,0.9,0.49,0.45,31.39,157.56
2120,5910,116919,87279059,2624,5.33,5.39,2263,4.6,8.35,4690,9.53,16.72,0.91,0.91,0.52,0.47,31.03,159.2
2121,5469,170036,103660260,2331,5.4,5.66,2138,4.95,9.31,4394,10.17,17.76,0.9,0.9,0.53,0.5,32.65,161.13
2122,5829,147884,72036238,2465,5.41,5.59,2120,4.65,8.97,4663,10.23,17.95,0.9,0.9,0.51,0.47,34.19,158.17
2123,6299,194223,137350189,2682,5.43,5.33,2321,4.7,9.02,4941,10.0,17.53,0.9,0.9,0.51,0.47,34.1,158.47
2124,5221,180275,115201773,2181,5.18,5.23,1970,4.68,8.94,4187,9.95,17.62,0.89,0.89,0.54,0.51,34.76,156.91
2125,5631,315135,275970193,2372,5.84,5.89,2024,4.99,9.22,4418,10.88,18.23,0.89,0.89,0.54,0.51,35.55,159.18
2126,4402,124966,115032463,1694,5.12,5.2,1702,5.14,10.72,3531,10.67,19.09,0.87,0.86,0.53,0.51,37.02,151.01
2127,4097,75364,46720030,1549,5.08,4.45,1713,5.62,11.39,3342,10.96,19.77,0.86,0.87,0.54,0.52,34.79,158.48
2128,3935,54282,29292191,1497,5.61,5.15,1749,6.55,11.47,3273,12.26,20.43,0.84,0.84,0.5,0.5,25.2,155.2
2129,3868,204202,159249244,1409,5.5,4.73,1624,6.34,12.46,3187,12.45,21.92,0.84,0.84,0.51,0.52,27.67,160.63
2130,3818,61948,35909344,1307,5.45,4.58,1573,6.55,14.47,3220,13.42,24.2,0.83,0.83,0.51,0.51,31.48,160.57
2131,3642,56035,32137716,1228,5.03,4.19,1494,6.12,13.63,3065,12.56,22.98,0.83,0.84,0.52,0.52,27.66,160.3
2132,3925,62977,38795593,1277,5.13,4.27,1596,6.41,14.26,3243,13.02,24.35,0.84,0.85,0.51,0.52,30.79,162.16
2133,3954,68743,47461396,1257,5.22,4.74,1556,6.46,13.56,3206,13.3,24.08,0.85,0.86,0.54,0.56,27.62,159.79
2134,4335,58436,35862513,1424,5.61,4.56,1790,7.05,14.71,3588,14.13,27.58,0.83,0.83,0.5,0.52,28.2,166.83
2135,4764,63220,36234598,1509,5.47,4.45,1948,7.06,16.41,3838,13.91,28.58,0.85,0.85,0.47,0.49,30.18,168.98
2136,4140,61654,37051166,1292,5.43,4.27,1668,7.01,15.86,3392,14.25,26.71,0.83,0.83,0.5,0.53,26.75,163.59
2137,3672,51010,28789875,1213,5.3,4.29,1538,6.72,14.15,3101,13.54,25.12,0.83,0.84,0.53,0.56,28.21,158.07
2138,3717,53737,31505406,1257,5.11,3.83,1557,6.33,13.77,3099,12.6,23.48,0.84,0.85,0.51,0.53,29.23,158.54
2139,3172,45656,26783715,1033,4.9,3.42,1307,6.19,12.87,2672,12.66,23.07,0.83,0.83,0.5,0.51,26.19,159.58
2140,3226,42300,24492729,1108,4.92,4.16,1376,6.12,12.08,2756,12.25,21.81,0.82,0.82,0.53,0.55,27.91,153.13
2141,3179,43525,25106876,1051,5.03,4.13,1274,6.1,12.19,2709,12.96,22.37,0.82,0.82,0.51,0.55,27.82,161.17
2142,3600,52724,32379067,1184,5.26,4.7,1459,6.48,14.03,2974,13.22,23.59,0.82,0.82,0.51,0.53,27.15,157.96
2143,3772,52428,32023002,1234,5.79,5.47,1539,7.23,14.97,3107,14.59,25.83,0.83,0.83,0.51,0.52,27.94,152.28
2144,4169,99457,71308929,1500,6.1,5.11,1781,7.24,14.02,3431,13.95,23.93,0.86,0.85,0.51,0.55,24.95,150.61
2145,4340,63479,40855543,1541,6.19,5.32,1808,7.26,14.0,3528,14.17,24.94,0.84,0.83,0.51,0.52,25.72,152.59
2146,4034,56881,33461276,1484,6.4,4.92,1779,7.67,14.64,3353,14.45,24.58,0.85,0.86,0.46,0.5,24.13,160.31
2147,3983,56853,31858887,1495,6.2,4.52,1807,7.5,14.08,3294,13.67,24.21,0.84,0.84,0.47,0.5,23.39,156.42
2148,4430,49111,28816983,1418,6.06,4.76,1718,7.34,13.58,3089,13.2,22.38,0.85,0.85,0.5,0.52,24.67,158.2
2149,7236,62073,37571022,1443,6.01,4.32,1738,7.24,13.79,3332,13.88,24.07,0.85,0.85,0.5,0.52,25.72,159.34
2150,7822,59874,33762395,1570,6.33,4.58,1895,7.64,13.99,3577,14.42,26.0,0.87,0.88,0.5,0.53,21.79,159.7
2151,8244,111114,63270192,1683,6.87,5.29,2025,8.27,16.35,3950,16.12,28.85,0.86,0.86,0.48,0.48,21.51,159.94
2152,8652,222074,119538550,1758,6.84,5.18,2189,8.52,16.21,3888,15.13,26.49,0.87,0.87,0.48,0.5,21.65,161.06
2153,8138,72565,42661027,1661,6.81,5.5,1964,8.05,14.84,3724,15.26,25.5,0.85,0.85,0.48,0.5,23.32,161.09
2154,7531,56898,33005437,1541,6.16,4.88,1865,7.46,13.7,3501,14.0,25.73,0.85,0.85,0.49,0.51,24.78,155.3
2155,7054,59341,37233057,1402,6.02,4.76,1719,7.38,13.9,3238,13.9,23.52,0.85,0.86,0.48,0.5,23.47,156.01
2156,6555,53954,30771038,1247,5.64,4.26,1584,7.17,13.58,2958,13.38,22.97,0.84,0.85,0.51,0.55,25.42,159.75
2157,6738,71773,53171302,1264,5.5,4.42,1561,6.79,13.55,3049,13.26,23.12,0.84,0.84,0.52,0.55,26.95,162.19
2158,6855,59793,37234599,1276,5.52,4.63,1588,6.87,14.21,3142,13.6,25.35,0.84,0.85,0.5,0.53,26.0,163.75
2159,6939,52425,29780006,1317,5.42,3.95,1615,6.65,13.04,3131,12.88,23.59,0.86,0.86,0.53,0.58,24.48,166.82
2160,6891,54111,32094517,1126,5.36,4.2,1480,7.05,14.77,3096,14.74,26.59,0.84,0.85,0.51,0.55,29.25,161.58
2161,6943,64920,39772183,1221,5.24,4.09,1646,7.06,16.14,3208,13.77,26.23,0.85,0.85,0.51,0.53,25.26,157.1
2162,7188,70927,51349540,1354,5.6,4.36,1644,6.79,14.68,3235,13.37,24.73,0.84,0.84,0.52,0.56,26.7,162.24
2163,5786,47641,27674204,978,4.68,3.86,1238,5.92,12.94,2575,12.32,22.57,0.83,0.83,0.56,0.58,28.28,153.27
2164,5402,48808,29335682,979,4.73,4.38,1363,6.58,15.6,2534,12.24,23.21,0.82,0.82,0.52,0.54,33.95,151.11
2165,5610,45402,25076942,1033,4.92,4.06,1228,5.85,12.05,2516,11.98,20.73,0.83,0.83,0.51,0.52,33.57,148.84
2166,6084,50785,29212714,1020,4.38,4.57,1248,5.36,12.6,2685,11.52,22.78,0.83,0.83,0.59,0.59,39.22,127.78
2167,3680,47112,27994822,971,3.98,3.71,1191,4.88,11.39,2596,10.64,21.11,0.83,0.83,0.56,0.55,41.9,136.77
2168,3532,74308,52616249,1137,4.55,4.58,1398,5.59,13.82,2985,11.94,24.15,0.85,0.85,0.57,0.57,35.94,133.06
2169,3768,58340,35080794,1179,4.68,4.93,1548,6.14,14.74,3178,12.61,25.11,0.84,0.83,0.57,0.56,37.63,130.09
2170,3617,426455,496300358,1196,4.88,4.35,1573,6.42,15.02,3068,12.52,24.37,0.84,0.85,0.55,0.56,39.88,137.24
2171,3744,57272,34365513,1377,5.28,4.81,1601,6.13,12.62,3239,12.41,23.09,0.84,0.84,0.53,0.51,31.87,145.45
2172,3565,53515,31483690,1286,4.95,4.45,1549,5.96,12.64,3117,11.99,23.49,0.84,0.84,0.51,0.52,33.11,147.05
2173,3595,53018,31006654,1333,5.09,4.68,1521,5.81,11.25,3084,11.77,21.72,0.86,0.86,0.51,0.51,34.49,147.64
2174,3480,56052,33062631,1288,4.84,4.44,1551,5.83,12.6,2999,11.27,21.63,0.85,0.84,0.52,0.52,30.14,150.79
2175,3066,48013,29360245,1128,4.55,4.33,1256,5.06,10.44,2678,10.8,20.2,0.85,0.85,0.54,0.53,35.71,142.23
2176,3089,45503,26628460,1141,4.7,4.11,1314,5.41,11.05,2667,10.98,19.91,0.84,0.84,0.54,0.52,35.75,140.78
2177,2955,54758,41207178,1136,4.73,4.24,1300,5.42,10.46,2606,10.86,19.03,0.84,0.85,0.56,0.54,39.27,139.51
2178,2935,44453,25891345,1101,4.37,3.37,1289,5.12,9.91,2620,10.4,19.45,0.85,0.85,0.54,0.53,37.62,140.58
2179,3537,54850,31070331,1298,5.05,4.37,1525,5.93,12.0,3027,11.78,21.81,0.86,0.87,0.55,0.55,37.91,141.32
2180,3755,51410,30453481,1389,5.32,4.49,1664,6.38,12.16,3261,12.49,23.0,0.85,0.85,0.53,0.52,33.76,133.93
2181,3955,60846,35168367,1425,5.28,4.25,1731,6.41,12.81,3373,12.49,23.9,0.84,0.83,0.51,0.52,35.15,140.56
2182,3950,54215,31468874,1440,5.52,4.58,1715,6.57,12.7,3368,12.9,23.48,0.84,0.84,0.51,0.5,30.1,140.49
2183,3877,48840,27721974,1330,5.59,4.46,1664,6.99,13.22,3267,13.73,23.94,0.82,0.82,0.5,0.5,29.36,138.11
2184,3680,46934,26923567,1338,5.35,4.09,1600,6.4,11.8,3203,12.81,22.89,0.83,0.83,0.52,0.52,36.69,137.33
2185,3619,54128,31372694,1342,5.35,4.27,1628,6.49,12.38,3150,12.55,22.39,0.85,0.85,0.53,0.53,33.34,139.44
2186,3803,53084,32023017,1447,5.72,4.83,1686,6.66,11.95,3277,12.95,22.62,0.84,0.84,0.51,0.52,29.94,140.98
2187,4019,51990,31055759,1527,5.96,6.41,1758,6.87,12.32,3448,13.47,23.7,0.83,0.83,0.52,0.51,29.46,136.6
2188,4455,74026,44692903,1716,6.17,6.44,1768,6.36,11.94,3736,13.44,23.0,0.83,0.83,0.49,0.48,32.42,136.92
2189,4894,127895,83017032,2024,6.15,6.35,1827,5.55,10.44,4024,12.23,19.88,0.87,0.86,0.5,0.44,30.34,132.8
2190,6183,325976,355676296,2719,6.26,6.4,2230,5.14,8.73,4980,11.47,18.65,0.9,0.9,0.51,0.45,33.21,132.62
2191,7179,419136,450333163,2519,5.49,5.45,2070,4.51,7.16,4383,9.55,15.95,0.89,0.89,0.52,0.48,30.58,138.79
2192,7889,115163,68309495,2441,5.28,5.71,1924,4.16,7.19,4351,9.42,16.15,0.91,0.91,0.53,0.48,39.47,138.12
2193,7432,152604,130826746,2278,5.13,5.52,1906,4.29,6.87,4054,9.13,15.25,0.91,0.92,0.52,0.48,34.14,142.72
2194,7910,186037,162756236,2587,5.28,8.01,1890,3.86,6.74,4526,9.24,17.6,0.9,0.89,0.52,0.47,41.44,141.81
2195,8211,131478,85077827,2570,5.72,8.31,1997,4.45,7.73,4508,10.04,18.63,0.9,0.9,0.53,0.49,36.33,143.19
2196,9500,235122,197368399,2896,5.92,8.44,2247,4.6,8.23,5190,10.61,20.2,0.89,0.89,0.53,0.49,36.14,145.66
2197,9356,507811,539024746,2741,5.98,8.77,2214,4.83,8.92,5011,10.94,20.46,0.89,0.9,0.53,0.49,39.51,144.19
2198,8182,501339,578677988,2115,5.89,9.03,1852,5.16,10.1,4144,11.54,21.29,0.89,0.89,0.52,0.48,37.39,142.46
2199,7877,88619,53525022,1911,5.76,7.79,1843,5.55,11.71,3959,11.92,22.42,0.88,0.89,0.51,0.49,35.93,148.05
2200,7333,74009,49872252,1489,5.22,6.43,1524,5.35,11.24,3428,12.03,22.16,0.86,0.87,0.56,0.52,40.51,141.73
2201,8072,70167,42996226,1483,5.53,6.5,2015,7.52,22.94,3633,13.56,25.25,0.86,0.87,0.53,0.51,34.6,145.87
2202,7906,65411,38091925,1601,5.32,6.02,1761,5.85,12.52,3682,12.23,23.5,0.86,0.87,0.53,0.5,29.86,147.49
2203,7946,69968,41084009,1566,5.27,6.06,1769,5.96,12.28,3631,12.23,23.36,0.86,0.85,0.54,0.52,34.22,147.27
2204,8529,66600,40812080,1732,5.52,5.57,1978,6.3,11.82,3742,11.92,23.1,0.88,0.88,0.5,0.5,25.18,135.36
2205,4648,41380,28064816,944,3.75,3.44,1154,4.58,10.65,2021,8.02,17.39,0.85,0.85,0.48,0.51,21.6,123.09
2206,2032,13996,7332393,511,2.54,2.11,530,2.64,3.49,925,4.6,6.45,0.84,0.84,0.53,0.53,32.61,115.23
2207,1992,12876,7170984,491,2.53,2.03,499,2.57,3.31,982,5.06,7.54,0.81,0.81,0.56,0.58,27.15,114.89
2208,2360,14540,7696266,578,2.92,2.31,596,3.01,4.09,1066,5.38,7.55,0.82,0.83,0.5,0.53,24.53,122.25
2209,2142,19838,15040234,505,2.89,2.64,537,3.07,4.66,1052,6.01,9.14,0.8,0.8,0.54,0.56,27.07,116.92
2210,1833,12395,5866396,403,2.72,2.53,418,2.82,4.37,846,5.72,8.43,0.77,0.77,0.58,0.6,29.02,125.06
2211,4255,34492,19238513,843,4.09,3.88,1044,5.07,10.69,1983,9.63,18.18,0.81,0.81,0.52,0.51,33.01,135.32
2212,7681,88496,60634430,1599,5.42,5.54,1606,5.44,11.15,3618,12.26,22.53,0.87,0.87,0.49,0.47,30.53,145.86
2213,7764,102802,72980854,1827,5.31,5.48,1731,5.03,10.12,3832,11.14,20.27,0.89,0.89,0.49,0.44,34.93,139.69
2214,7853,117926,89650625,2125,5.29,5.8,1803,4.49,8.25,4004,9.96,17.55,0.9,0.91,0.51,0.46,31.44,137.2
2215,7660,116858,80549961,2304,5.21,5.8,1903,4.31,7.46,4144,9.38,16.27,0.9,0.9,0.51,0.45,33.78,139.86
2216,7381,197382,172864268,2307,4.81,5.09,1986,4.14,6.59,4064,8.47,15.02,0.91,0.91,0.5,0.47,39.3,145.93
2217,7205,170984,125027551,2270,5.04,4.87,1968,4.37,7.42,4052,9.0,15.58,0.91,0.9,0.5,0.48,34.28,150.43
2218,7770,165341,123347498,2333,5.15,5.89,2037,4.5,8.2,4290,9.47,17.01,0.9,0.9,0.51,0.48,33.56,147.29
2219,7945,441858,491324686,2479,5.29,5.71,2046,4.36,7.37,4455,9.5,16.98,0.91,0.91,0.5,0.47,32.36,150.44
2220,6811,74272,40478098,1991,4.84,5.09,1795,4.37,7.72,3691,8.98,16.0,0.89,0.89,0.52,0.5,37.64,150.69
2221,7098,90398,48731072,2061,5.05,5.03,1779,4.36,7.17,3873,9.49,16.26,0.9,0.9,0.52,0.47,41.29,150.06
2222,7167,121865,89235862,1828,5.3,5.5,1708,4.95,10.39,3612,10.47,18.54,0.89,0.89,0.5,0.48,38.7,147.27
2223,7680,82795,52890168,1832,5.85,5.54,1830,5.85,11.54,3790,12.11,21.37,0.89,0.88,0.51,0.51,38.55,153.17
2224,8489,81087,47334839,1761,5.99,5.06,2181,7.42,15.77,4050,13.78,24.76,0.87,0.86,0.46,0.48,32.31,160.83
2225,7322,339307,340038331,1793,6.23,5.41,2070,7.19,13.8,4165,14.46,26.72,0.87,0.86,0.46,0.47,31.8,156.12
2226,7684,751060,798495083,1884,6.43,5.48,2288,7.81,16.49,4412,15.06,28.59,0.88,0.87,0.46,0.44,32.97,155.65
2227,7925,108807,77589105,1919,6.66,6.16,2362,8.2,17.38,4512,15.67,29.66,0.88,0.89,0.47,0.48,31.62,158.34
2228,6070,73865,43550562,1568,6.03,5.66,1878,7.22,15.09,3741,14.39,26.44,0.86,0.86,0.47,0.47,32.5,157.36
2229,6410,100697,40560897,1522,6.14,5.96,1799,7.25,14.21,3627,14.62,26.54,0.84,0.84,0.48,0.5,31.09,153.34
2230,6272,102857,43335793,1401,5.65,4.54,1792,7.23,15.25,3590,14.48,27.13,0.85,0.85,0.47,0.48,29.38,158.72
2231,6226,66173,41219270,1341,5.52,4.61,1716,7.06,14.34,3576,14.72,28.62,0.86,0.86,0.49,0.51,32.24,156.32
2232,6460,108481,48496562,1438,5.99,4.52,1808,7.53,14.84,3698,15.41,28.35,0.84,0.83,0.48,0.49,32.68,160.36
2233,6760,129258,71160018,1633,6.16,4.99,2054,7.75,14.93,3903,14.73,27.69,0.86,0.86,0.48,0.5,29.96,159.69
2234,5736,69260,51277354,1322,5.72,5.26,1653,7.16,13.37,3261,14.12,25.72,0.84,0.83,0.47,0.5,34.93,154.53
2235,5863,61423,37195109,1375,5.85,5.6,1762,7.5,14.65,3357,14.29,25.22,0.83,0.83,0.47,0.49,30.07,158.66
2236,6702,254016,135574833,1680,6.91,7.86,1820,7.49,14.25,3872,15.93,26.21,0.84,0.84,0.47,0.49,30.73,152.19
2237,6818,158635,143212177,2034,6.18,5.74,2019,6.14,11.18,4164,12.66,21.47,0.88,0.88,0.47,0.44,30.15,152.45
2238,7921,224223,176422799,2587,6.26,6.17,2254,5.46,9.27,4901,11.87,19.33,0.91,0.91,0.47,0.42,30.8,148.48
2239,8996,219269,188116922,2683,6.06,5.83,2297,5.19,9.12,4950,11.17,18.82,0.91,0.92,0.48,0.43,32.91,151.12
2240,8983,368317,319147819,2858,6.13,6.82,2517,5.4,9.55,5308,11.39,20.09,0.89,0.89,0.49,0.45,34.29,152.22
2241,8355,145815,115879882,2764,5.88,6.39,2444,5.2,8.3,5003,10.64,18.71,0.91,0.91,0.48,0.45,32.52,155.81
2242,8024,112545,76140124,2526,5.61,6.21,2498,5.55,13.48,4609,10.24,18.56,0.9,0.9,0.49,0.45,36.01,152.08
2243,8350,557541,509578068,2824,5.97,6.78,2577,5.45,11.1,4919,10.4,18.34,0.89,0.9,0.49,0.47,36.42,155.31
2244,7787,167849,124924926,2486,5.82,6.54,2262,5.3,10.26,4595,10.76,19.26,0.9,0.9,0.51,0.49,35.1,152.31
2245,8358,269659,211780934,2580,6.14,6.72,2346,5.59,10.29,4741,11.29,19.91,0.9,0.91,0.48,0.45,31.25,151.56
2246,8674,123298,76969343,2277,6.09,6.46,2100,5.61,10.57,4402,11.77,21.11,0.89,0.89,0.49,0.46,40.13,152.35
2247,8448,143507,96462466,2052,6.37,6.09,2065,6.41,11.97,4202,13.05,21.91,0.89,0.9,0.49,0.45,30.82,153.26
2248,8209,84823,53241143,1809,6.22,5.8,2038,7.0,12.66,3885,13.35,21.99,0.87,0.87,0.48,0.49,31.25,157.34
2249,7690,65047,36357410,1436,6.03,5.17,1794,7.54,14.14,3408,14.32,24.59,0.85,0.84,0.48,0.49,29.75,155.07
2250,5934,58408,30567153,1533,5.87,5.06,1842,7.06,13.18,3436,13.16,23.29,0.86,0.86,0.49,0.49,29.47,157.6
2251,5479,58767,32937542,1323,5.7,5.02,1635,7.05,13.44,3242,13.97,24.37,0.85,0.86,0.49,0.5,30.7,155.01
2252,6070,67741,43640672,1473,6.22,5.73,1758,7.42,13.19,3421,14.43,24.29,0.87,0.87,0.49,0.51,29.3,160.7
2253,7126,66336,39160575,1616,6.52,5.25,1979,7.98,14.21,3720,15.0,25.78,0.87,0.87,0.46,0.48,24.95,166.95
2254,7599,55961,31070676,1580,6.42,4.94,1910,7.76,13.13,3608,14.67,25.43,0.85,0.85,0.48,0.51,25.77,170.37
2255,6181,42137,24776742,1126,5.74,4.64,1396,7.12,13.46,2728,13.92,25.1,0.85,0.84,0.46,0.47,23.95,164.54
2256,7753,57593,31336709,1523,6.29,4.81,1993,8.24,14.91,3464,14.31,24.53,0.86,0.86,0.48,0.52,27.63,168.21
2257,6973,54886,31570318,1362,5.92,4.9,1716,7.46,13.58,3068,13.34,22.76,0.85,0.85,0.45,0.48,26.04,167.53
2258,6471,58617,28752651,1216,5.99,4.59,1476,7.27,12.14,2854,14.06,23.1,0.84,0.83,0.5,0.53,23.27,161.47
2259,6277,46740,25937901,1191,5.9,4.62,1546,7.65,13.55,2798,13.85,22.17,0.83,0.82,0.51,0.53,26.04,162.91
2260,6382,51829,31243010,1379,6.27,5.69,1526,6.94,11.73,3045,13.84,21.37,0.83,0.83,0.5,0.51,28.74,158.94
2261,6738,66185,41475986,1809,6.51,5.77,1726,6.21,9.5,3606,12.97,18.92,0.87,0.87,0.5,0.49,26.75,159.28
2262,6498,153439,122455288,2408,6.05,5.8,2197,5.52,9.12,4492,11.29,18.19,0.91,0.9,0.48,0.43,29.11,156.22
2263,5507,820639,1068547107,2587,5.69,5.49,2236,4.91,7.41,4453,9.79,15.7,0.92,0.92,0.5,0.46,32.04,159.42
2264,5464,129510,86187421,2590,5.72,5.46,2208,4.87,7.59,4352,9.61,15.49,0.9,0.9,0.5,0.46,34.27,158.2
2265,5083,203398,197686237,2360,5.4,5.48,2104,4.81,7.84,4117,9.42,16.0,0.91,0.91,0.5,0.48,36.14,161.35
2266,5498,123867,91548239,2582,5.71,6.45,2287,5.06,8.91,4505,9.97,17.13,0.9,0.9,0.5,0.48,32.92,154.38
2267,6077,368193,397038665,2788,5.98,6.44,2380,5.11,8.47,4870,10.45,17.32,0.91,0.91,0.51,0.47,36.12,156.34
2268,5771,682757,643401706,2521,6.19,6.61,2210,5.43,8.62,4632,11.38,18.97,0.92,0.92,0.51,0.47,35.38,158.2
2269,5012,323044,318967921,2319,5.7,5.83,1972,4.85,7.58,4118,10.12,15.98,0.9,0.9,0.49,0.45,35.74,157.51
2270,4037,91291,53524224,1708,5.34,5.47,1552,4.85,8.51,3365,10.52,17.31,0.87,0.86,0.52,0.5,37.24,149.56
2271,3942,53353,32953769,1524,5.5,5.66,1901,6.86,21.77,3098,11.18,18.01,0.86,0.86,0.54,0.54,34.43,155.3
2272,3267,60950,40566134,1236,5.15,5.05,1350,5.62,10.09,2717,11.32,18.09,0.86,0.86,0.52,0.55,33.76,146.34
2273,2324,32896,17912834,928,4.44,4.27,1078,5.16,8.68,2042,9.77,15.53,0.84,0.83,0.55,0.56,31.31,145.36
2274,4584,85196,48457576,1484,5.94,5.96,1923,7.69,16.66,3684,14.74,27.91,0.87,0.87,0.49,0.47,30.96,153.0
2275,5080,96125,66009093,1595,6.35,6.22,2093,8.34,17.78,4100,16.33,29.87,0.86,0.86,0.48,0.47,28.71,152.58
2276,5667,82239,49006891,1846,6.74,5.76,2415,8.81,17.91,4464,16.29,29.49,0.88,0.88,0.47,0.48,29.78,160.94
2277,5410,75490,46228875,1740,6.15,5.08,2262,7.99,17.28,4376,15.46,29.88,0.86,0.86,0.44,0.46,26.96,160.36
2278,5804,85275,52314052,1795,6.77,5.8,2423,9.14,19.99,4637,17.5,32.75,0.84,0.84,0.45,0.44,27.47,159.89
2279,6113,83427,49990705,1898,6.73,5.61,2579,9.15,20.3,4833,17.14,33.49,0.86,0.86,0.44,0.45,26.64,161.34
2280,5731,136062,100138046,1696,6.65,5.52,2394,9.39,20.91,4531,17.77,34.11,0.86,0.86,0.45,0.45,26.97,159.95
2281,6165,94515,58646577,2042,6.95,5.77,2719,9.25,19.13,4892,16.64,31.82,0.87,0.87,0.45,0.46,24.61,165.94
2282,6673,87908,49094484,2022,7.3,6.35,2736,9.88,21.94,5189,18.73,36.0,0.86,0.86,0.44,0.49,26.43,166.67
2283,6843,97753,59681023,2032,6.91,6.09,2771,9.43,21.38,5325,18.11,36.6,0.88,0.87,0.44,0.43,27.17,163.25
2284,6030,100503,70684462,2052,7.03,6.35,2501,8.57,17.88,4761,16.3,29.15,0.86,0.86,0.45,0.47,29.95,162.22
2285,5726,387924,403595140,2133,6.26,5.93,2137,6.27,12.42,4462,13.09,22.31,0.89,0.89,0.45,0.43,28.84,153.25
2286,6913,296376,265117553,2586,6.29,6.47,2331,5.67,10.95,5093,12.39,21.03,0.91,0.91,0.5,0.46,29.42,149.28
2287,6565,390416,401803297,2666,5.92,6.04,2413,5.36,10.15,5085,11.3,19.1,0.9,0.9,0.49,0.45,33.23,152.17
2288,6840,135361,76212395,2759,6.05,6.95,2428,5.32,10.63,5245,11.5,20.44,0.9,0.9,0.48,0.44,32.95,152.72
2289,7389,208357,163746819,3009,6.08,6.49,2615,5.28,9.07,5329,10.77,18.48,0.92,0.92,0.49,0.45,30.99,157.36
2290,8010,383132,367957683,3297,6.24,7.6,2444,4.63,4.11,5361,10.15,17.24,0.91,0.91,0.5,0.46,35.75,157.45
2291,7044,129135,91263912,2977,5.72,6.86,2120,4.08,3.18,4856,9.34,14.91,0.91,0.92,0.51,0.47,38.83,156.12
2292,6731,348497,383493115,2873,6.13,7.11,2090,4.46,3.77,4661,9.94,15.4,0.91,0.91,0.5,0.46,35.67,155.44
2293,6246,417492,384438884,2703,6.19,6.96,2111,4.83,4.94,4658,10.66,16.92,0.9,0.9,0.49,0.45,38.14,161.96
2294,5352,86597,54343780,2209,6.31,6.92,1638,4.68,4.46,3919,11.2,16.48,0.89,0.89,0.5,0.5,37.77,157.54
2295,4730,108000,82446134,1828,6.35,6.48,1751,6.08,9.75,3874,13.45,21.62,0.86,0.86,0.46,0.46,36.19,158.8
2296,5374,80911,44051468,1933,6.81,6.3,2299,8.1,16.16,4380,15.42,27.42,0.89,0.89,0.48,0.47,33.13,160.06
2297,5644,83372,48902061,1796,6.13,6.12,2600,8.87,28.05,4359,14.88,28.56,0.89,0.9,0.48,0.47,34.96,161.99
2298,5272,126605,105316570,1759,5.94,5.42,2243,7.58,16.57,4314,14.57,27.32,0.87,0.88,0.48,0.45,30.68,158.23
2299,5902,95741,61618850,1875,6.47,5.91,2571,8.87,20.07,4681,16.14,30.76,0.87,0.87,0.46,0.47,34.14,167.42
2300,5695,87973,52968519,1812,6.31,6.09,2465,8.59,19.11,4558,15.88,30.6,0.88,0.88,0.47,0.49,33.36,159.83
2301,5878,84195,48897584,1794,6.21,5.42,2537,8.78,18.84,4677,16.18,31.8,0.88,0.88,0.45,0.47,30.45,163.33
2302,5189,75023,43924950,1725,6.14,5.57,2304,8.2,17.56,4246,15.11,28.58,0.88,0.88,0.48,0.5,33.44,162.67
2303,5328,97455,74761486,1624,6.13,5.52,2581,9.74,34.39,3992,15.06,27.31,0.87,0.88,0.46,0.47,35.02,156.94
2304,5039,73300,46738103,1672,6.08,5.11,2159,7.85,16.6,4149,15.09,28.75,0.87,0.88,0.47,0.49,29.26,162.96
