id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
548,2678,122470,22070225,970,42.17,66.46,107,4.65,2.25,2569,111.7,182.96,0.58,0.58,0.47,0.42,9.17,230.33
549,2509,128992,24567769,901,39.17,61.67,91,3.96,2.29,2425,105.43,173.04,0.6,0.59,0.52,0.47,10.07,237.31
550,2939,160615,35217615,1043,47.41,71.25,120,5.45,2.6,2770,125.91,198.39,0.56,0.57,0.42,0.37,12.25,237.04
551,3110,114626,21920208,1094,47.57,74.55,118,5.13,2.46,3014,131.04,217.31,0.7,0.69,0.44,0.39,8.4,224.67
552,3015,95529,17184353,1035,45.0,71.5,99,4.3,1.55,2926,127.22,210.2,0.6,0.61,0.52,0.47,9.79,231.12
553,3006,173847,33487638,1051,45.7,71.41,111,4.83,1.64,2906,126.35,206.64,0.62,0.62,0.48,0.43,10.11,226.95
554,3189,137149,25625546,1057,45.96,71.44,120,5.22,1.59,3062,133.13,217.26,0.57,0.58,0.47,0.41,9.97,234.36
555,3330,180451,34084952,1066,46.35,74.02,93,4.04,1.82,3191,138.74,230.3,0.57,0.57,0.48,0.42,9.41,220.31
556,2957,136605,30664693,1019,44.3,70.51,95,4.13,1.32,2873,124.91,207.12,0.58,0.59,0.46,0.4,8.18,220.49
557,2934,103618,35693962,1193,59.65,73.16,97,4.85,2.08,2832,141.6,192.37,0.56,0.58,0.49,0.45,11.11,216.81
558,2333,170303,71445443,863,47.94,65.15,67,3.72,1.6,2284,126.89,178.61,0.52,0.53,0.48,0.43,10.69,221.83
559,2298,142547,47130557,908,41.27,63.81,82,3.73,1.64,2249,102.23,163.94,0.58,0.59,0.47,0.44,8.49,213.43
560,2088,154072,43701705,865,48.06,65.66,73,4.06,2.21,2035,113.06,156.46,0.41,0.41,0.6,0.54,12.38,241.03
561,2037,167907,52850274,859,39.05,60.7,92,4.18,2.11,1990,90.45,143.91,0.56,0.56,0.42,0.39,9.75,226.92
562,2384,208931,60174938,941,42.77,66.24,89,4.05,1.79,2321,105.5,170.8,0.63,0.63,0.45,0.39,8.9,235.55
563,2339,127076,39581930,912,41.45,63.64,85,3.86,1.39,2276,103.45,165.35,0.59,0.58,0.41,0.35,9.64,225.54
564,2501,102319,23576521,951,41.35,66.38,87,3.78,1.95,2459,106.91,179.04,0.61,0.62,0.52,0.45,9.73,217.5
565,2579,128270,25688746,1001,45.5,70.67,95,4.32,2.15,2507,113.95,182.26,0.58,0.58,0.57,0.51,10.48,229.81
566,2787,107319,21213199,1017,48.43,72.74,109,5.19,1.86,2714,129.24,202.55,0.62,0.63,0.52,0.46,9.67,235.86
567,2766,129522,26383210,1005,43.7,68.59,115,5.0,1.68,2681,116.57,190.95,0.59,0.59,0.48,0.42,9.89,230.8
568,2715,125361,28852110,1067,48.5,74.29,109,4.95,2.01,2621,119.14,190.32,0.6,0.6,0.48,0.45,11.14,214.51
569,2756,152928,31801883,1018,44.26,68.8,113,4.91,2.35,2647,115.09,187.71,0.57,0.55,0.45,0.39,9.84,230.41
570,2701,148075,32167504,1028,44.7,69.57,120,5.22,2.17,2603,113.17,184.02,0.61,0.62,0.45,0.4,10.05,227.89
571,2667,145795,30796255,999,45.41,70.91,89,4.05,2.08,2583,117.41,188.66,0.56,0.56,0.51,0.46,10.83,218.57
572,2931,138018,28389413,991,45.05,68.87,97,4.41,2.22,2823,128.32,206.76,0.62,0.62,0.55,0.5,8.16,242.35
573,3028,142299,28842737,976,46.48,69.6,95,4.52,2.09,2935,139.76,217.96,0.59,0.59,0.47,0.41,9.12,218.77
574,3323,140369,27326953,1024,46.55,71.94,110,5.0,1.93,3187,144.86,233.67,0.54,0.53,0.45,0.37,8.57,227.47
575,3683,131508,24673533,1109,48.22,75.13,120,5.22,2.3,3532,153.57,251.52,0.55,0.56,0.47,0.41,8.87,230.58
576,3761,145623,27822684,1143,47.62,77.72,111,4.62,2.39,3636,151.5,255.84,0.56,0.53,0.55,0.48,8.48,227.08
577,3515,188740,36972019,1070,46.52,74.04,109,4.74,1.94,3384,147.13,243.15,0.57,0.57,0.5,0.45,8.37,238.07
578,3448,163130,32068622,1096,45.67,74.45,104,4.33,1.74,3322,138.42,236.96,0.63,0.63,0.51,0.46,7.41,221.92
579,3768,179356,36408445,1155,48.12,77.02,117,4.88,1.87,3639,151.62,255.34,0.56,0.56,0.49,0.44,9.06,218.1
580,3664,201321,45117122,1160,52.73,80.13,126,5.73,2.21,3517,159.86,256.45,0.53,0.52,0.47,0.4,9.18,229.69
581,2846,164502,43103643,997,43.35,68.76,110,4.78,2.54,2775,120.65,197.85,0.52,0.49,0.51,0.45,10.2,220.72
582,2645,93239,28342601,964,53.56,73.75,70,3.89,1.64,2559,142.17,199.63,0.45,0.46,0.49,0.46,11.69,237.12
583,2522,184394,57943196,929,42.23,65.11,90,4.09,1.48,2454,111.55,178.37,0.57,0.58,0.46,0.41,10.36,225.28
584,2472,162475,45094866,907,43.19,63.98,84,4.0,1.67,2402,114.38,175.86,0.45,0.45,0.48,0.42,12.92,233.55
585,2638,122027,33066063,954,41.48,65.09,103,4.48,2.31,2562,111.39,180.56,0.54,0.54,0.52,0.46,9.48,231.78
586,2496,182251,61935638,887,42.24,63.62,78,3.71,1.52,2433,115.86,180.91,0.57,0.57,0.47,0.42,9.04,236.2
587,2211,119673,36709013,758,36.1,53.57,81,3.86,1.9,2157,102.71,157.2,0.48,0.48,0.5,0.44,8.89,218.3
588,2364,85185,17164422,846,38.45,59.74,82,3.73,1.83,2307,104.86,167.17,0.51,0.5,0.56,0.49,10.01,236.07
589,2601,92045,19936431,835,36.3,56.11,99,4.3,1.89,2531,110.04,179.54,0.55,0.56,0.51,0.47,9.15,242.23
590,2494,111193,22620240,873,43.65,63.25,81,4.05,1.57,2433,121.65,180.31,0.46,0.46,0.55,0.5,9.7,234.92
591,2703,127304,28155931,864,41.14,60.38,106,5.05,2.29,2616,124.57,192.07,0.57,0.57,0.46,0.41,9.17,226.31
592,2908,92303,18852940,917,41.68,64.55,92,4.18,2.56,2809,127.68,206.98,0.53,0.54,0.56,0.5,9.62,226.99
593,2716,97241,22082256,879,39.95,60.2,111,5.05,2.21,2614,118.82,188.76,0.54,0.55,0.5,0.45,8.6,226.99
594,2686,127135,23783841,888,42.29,61.93,106,5.05,2.11,2611,124.33,189.32,0.53,0.53,0.49,0.44,10.28,227.99
595,2407,109891,22540002,806,36.64,54.95,100,4.55,2.24,2346,106.64,168.82,0.5,0.5,0.43,0.37,10.77,224.54
596,2518,102234,20556740,848,36.87,57.38,96,4.17,1.87,2444,106.26,172.86,0.54,0.54,0.41,0.36,8.63,238.82
597,2598,71428,13989687,804,40.2,58.25,80,4.0,1.78,2517,125.85,187.81,0.47,0.47,0.46,0.4,10.51,242.61
598,2637,106158,20740512,852,42.6,60.9,89,4.45,2.11,2548,127.4,189.02,0.51,0.52,0.51,0.47,12.08,228.6
599,2883,140365,29256069,850,42.5,60.73,86,4.3,1.53,2775,138.75,209.76,0.49,0.49,0.46,0.42,8.37,230.67
600,3010,114483,20421619,909,39.52,61.88,100,4.35,1.94,2920,126.96,209.84,0.56,0.56,0.53,0.47,9.17,224.36
601,2872,104209,18503032,905,39.35,60.95,111,4.83,2.25,2769,120.39,198.46,0.6,0.6,0.49,0.43,8.64,222.31
602,2664,99220,18888285,878,38.17,59.17,100,4.35,1.75,2570,111.74,181.69,0.58,0.57,0.47,0.42,8.99,222.35
603,2678,157484,30968066,876,39.82,61.46,93,4.23,2.29,2587,117.59,190.62,0.66,0.66,0.49,0.44,8.97,232.1
604,2762,132643,32377797,900,39.13,61.16,106,4.61,2.1,2677,116.39,193.74,0.61,0.61,0.52,0.49,6.29,218.81
605,2773,104964,31242801,895,42.62,63.47,89,4.24,1.97,2704,128.76,202.01,0.49,0.48,0.45,0.38,7.28,218.72
606,2763,155120,50427631,874,41.62,61.8,87,4.14,1.96,2679,127.57,198.9,0.53,0.54,0.55,0.53,6.87,232.34
607,2551,124261,42081092,797,37.95,56.75,89,4.24,2.34,2488,118.48,185.86,0.56,0.56,0.49,0.44,9.44,221.9
608,2627,129699,50248048,852,37.04,58.47,99,4.3,2.58,2567,111.61,183.82,0.58,0.59,0.47,0.43,9.11,220.4
609,2275,115392,33155387,816,45.33,62.55,70,3.89,2.17,2218,123.22,174.7,0.58,0.59,0.6,0.56,9.68,235.77
610,2234,126841,36392972,816,37.09,57.41,73,3.32,1.46,2182,99.18,159.42,0.57,0.57,0.51,0.45,8.29,220.82
611,2239,45203,8719945,786,39.3,56.89,81,4.05,2.14,2165,108.25,161.47,0.48,0.5,0.55,0.49,8.41,236.37
612,2008,99374,20646077,723,32.86,49.81,87,3.95,1.91,1967,89.41,142.3,0.54,0.55,0.58,0.56,11.7,223.74
613,1973,79107,16090678,765,33.26,51.17,93,4.04,1.61,1906,82.87,133.31,0.55,0.53,0.5,0.45,10.18,236.4
614,1941,99656,20651600,745,33.86,51.01,96,4.36,2.13,1893,86.05,135.97,0.6,0.59,0.55,0.5,10.02,235.59
615,2076,83616,16597753,788,35.82,53.27,99,4.5,1.77,2020,91.82,145.76,0.61,0.54,0.47,0.4,11.06,217.64
616,2068,87939,20773528,771,40.58,57.27,69,3.63,2.31,2019,106.26,155.16,0.44,0.45,0.56,0.54,13.09,237.54
617,2197,113000,22476502,806,40.3,56.07,91,4.55,1.73,2116,105.8,155.48,0.51,0.46,0.49,0.43,12.17,228.77
618,2036,103852,18471119,801,38.14,55.09,103,4.9,1.73,1967,93.67,143.21,0.58,0.54,0.42,0.37,11.25,230.87
619,2065,95483,19354285,866,37.65,57.93,107,4.65,1.85,1997,86.83,140.45,0.61,0.61,0.44,0.4,9.94,221.34
620,2171,84859,16803955,802,40.1,57.59,97,4.85,2.48,2104,105.2,153.55,0.48,0.48,0.44,0.38,13.42,234.5
621,2063,100243,19936216,825,39.29,57.25,91,4.33,2.08,2003,95.38,144.19,0.5,0.48,0.44,0.38,10.56,233.03
622,2238,144674,26679708,869,39.5,58.7,98,4.45,1.87,2150,97.73,153.37,0.55,0.54,0.48,0.44,12.55,232.92
623,2504,107302,18364627,887,44.35,63.87,101,5.05,2.58,2405,120.25,178.49,0.46,0.44,0.53,0.49,14.03,239.52
624,2392,124696,24768371,892,42.48,60.72,124,5.9,2.41,2300,109.52,166.77,0.6,0.6,0.39,0.33,11.46,232.04
625,2218,96172,18317436,840,40.0,56.94,114,5.43,1.72,2139,101.86,152.09,0.53,0.53,0.44,0.39,12.43,233.89
626,2107,105855,19866127,799,39.95,55.48,92,4.6,2.58,2045,102.25,150.5,0.54,0.54,0.52,0.48,12.89,242.12
627,2163,87340,17931443,838,39.9,57.27,111,5.29,1.62,2097,99.86,148.2,0.49,0.47,0.41,0.34,13.22,220.38
628,2110,81851,14966598,810,38.57,56.21,92,4.38,1.53,2047,97.48,149.71,0.52,0.52,0.47,0.42,11.71,229.19
629,2023,118285,23359735,812,42.74,58.23,91,4.79,1.72,1959,103.11,148.46,0.58,0.56,0.5,0.45,13.02,233.83
630,1724,45023,8076198,754,37.7,52.65,83,4.15,1.35,1682,84.1,122.57,0.54,0.54,0.47,0.42,11.05,228.04
631,1617,52240,9823485,673,33.65,46.81,88,4.4,1.54,1587,79.35,117.06,0.53,0.52,0.49,0.44,11.81,233.22
632,1557,52774,11531825,673,32.05,46.27,88,4.19,1.54,1519,72.33,110.71,0.63,0.63,0.52,0.49,10.46,236.29
633,1632,104496,20018193,684,34.2,48.2,89,4.45,1.7,1604,80.2,118.25,0.56,0.57,0.48,0.42,11.71,231.29
634,1711,46861,8389226,710,35.5,51.07,80,4.0,1.49,1671,83.55,122.27,0.49,0.47,0.54,0.48,11.8,241.95
635,1758,76864,15698304,679,37.72,49.72,76,4.22,2.05,1710,95.0,129.96,0.45,0.45,0.48,0.43,13.22,225.73
636,1835,76477,14964695,729,36.45,51.71,101,5.05,2.46,1786,89.3,133.37,0.53,0.53,0.49,0.43,11.7,243.12
637,2188,109618,21908548,832,34.67,54.91,102,4.25,1.94,2118,88.25,147.56,0.57,0.57,0.47,0.42,11.28,219.17
638,2253,137864,29077178,886,36.92,56.54,126,5.25,1.85,2166,90.25,147.66,0.61,0.61,0.45,0.4,10.53,221.77
639,2245,66620,10767925,832,39.62,57.91,94,4.48,2.02,2162,102.95,158.13,0.56,0.56,0.5,0.43,10.22,212.75
640,2192,63769,11651112,818,35.57,55.02,95,4.13,1.89,2136,92.87,149.99,0.54,0.54,0.55,0.49,9.46,231.64
641,2211,75670,14592692,874,36.42,58.67,92,3.83,2.06,2148,89.5,150.57,0.58,0.56,0.49,0.45,9.45,228.47
642,2209,128283,22147832,858,37.3,57.42,105,4.57,2.0,2140,93.04,148.81,0.6,0.6,0.53,0.49,10.85,237.2
643,2077,54562,10121449,809,33.71,53.82,92,3.83,2.08,2005,83.54,139.27,0.55,0.55,0.46,0.41,12.23,224.05
644,2170,90701,16924681,821,39.1,58.3,76,3.62,1.4,2100,100.0,153.83,0.52,0.52,0.52,0.47,12.45,231.87
645,2386,137264,24659889,893,42.52,62.09,102,4.86,1.77,2315,110.24,166.42,0.49,0.49,0.47,0.42,11.49,226.62
646,2413,168875,32012544,915,43.57,63.95,99,4.71,1.85,2328,110.86,169.69,0.5,0.51,0.49,0.43,11.71,218.04
647,2299,93856,19789931,863,39.23,60.86,84,3.82,1.76,2236,101.64,160.41,0.52,0.53,0.41,0.36,10.6,230.46
648,2417,67566,12452869,859,39.05,58.95,102,4.64,1.73,2308,104.91,165.77,0.49,0.5,0.49,0.43,11.07,234.64
649,2676,125864,25319519,936,40.7,63.16,105,4.57,2.02,2555,111.09,179.12,0.57,0.57,0.49,0.44,9.8,233.57
650,2537,121015,24399468,886,40.27,61.84,99,4.5,2.48,2453,111.5,177.05,0.53,0.52,0.45,0.39,10.85,230.02
651,2533,188548,39464046,918,38.25,61.65,107,4.46,1.89,2446,101.92,169.68,0.55,0.53,0.4,0.35,10.26,222.62
652,2552,118028,19679281,915,41.59,63.63,91,4.14,2.17,2459,111.77,175.12,0.5,0.5,0.6,0.57,12.68,223.53
653,2586,94334,15914669,892,42.48,64.4,80,3.81,2.16,2506,119.33,185.84,0.47,0.46,0.57,0.53,11.85,235.23
654,2382,122197,21347422,904,39.3,61.51,94,4.09,1.9,2293,99.7,161.27,0.5,0.5,0.48,0.44,11.11,222.57
655,2450,78578,14779350,859,40.9,60.7,85,4.05,1.63,2366,112.67,175.91,0.65,0.65,0.47,0.41,10.99,229.79
656,2288,82015,13350378,843,44.37,61.8,82,4.32,1.86,2232,117.47,170.4,0.53,0.5,0.55,0.49,12.79,222.25
657,2328,62594,10180068,884,44.2,63.55,83,4.15,2.01,2259,112.95,167.91,0.51,0.52,0.58,0.54,10.91,226.26
658,2356,99186,19425020,889,38.65,59.79,105,4.57,1.7,2267,98.57,160.22,0.6,0.58,0.46,0.39,9.84,223.07
659,2181,65129,10632819,873,37.96,58.77,95,4.13,1.49,2123,92.3,150.34,0.56,0.56,0.54,0.5,12.22,221.74
660,2292,133129,27835170,904,37.67,59.29,114,4.75,2.51,2205,91.88,151.56,0.59,0.59,0.46,0.41,10.09,220.59
661,2453,95856,19182693,958,41.65,65.79,108,4.7,2.05,2385,103.7,168.75,0.51,0.5,0.48,0.41,11.38,229.91
662,2260,90510,15429689,855,38.86,57.53,100,4.55,1.9,2188,99.45,156.04,0.51,0.5,0.55,0.49,12.7,204.02
663,2255,63638,11328391,861,37.43,58.48,100,4.35,2.44,2176,94.61,153.8,0.59,0.59,0.49,0.44,9.6,235.72
664,2194,89592,17221607,854,38.82,58.14,104,4.73,2.1,2140,97.27,152.83,0.56,0.57,0.5,0.45,11.03,224.76
665,2211,101686,19970896,895,40.68,62.36,98,4.45,2.13,2147,97.59,152.58,0.5,0.5,0.44,0.39,11.72,226.27
666,2185,150657,28584450,869,39.5,59.98,102,4.64,1.79,2111,95.95,149.28,0.53,0.52,0.54,0.47,12.45,234.49
667,2153,84316,15359796,851,44.79,61.25,98,5.16,2.75,2080,109.47,154.82,0.46,0.47,0.45,0.4,14.04,242.7
668,2348,121125,24457759,921,46.05,65.95,99,4.95,1.85,2249,112.45,168.29,0.54,0.53,0.45,0.4,11.84,232.43
669,2366,112441,20679377,946,41.13,64.84,101,4.39,1.67,2282,99.22,162.77,0.63,0.62,0.51,0.46,9.75,234.44
670,2588,129727,26450844,982,44.64,67.87,109,4.95,1.7,2482,112.82,177.54,0.55,0.53,0.5,0.45,12.49,221.93
671,2793,91388,18012763,978,42.52,67.13,101,4.39,1.95,2675,116.3,189.78,0.53,0.52,0.59,0.53,10.06,240.91
672,2977,164701,32171907,1010,45.91,69.99,99,4.5,1.68,2842,129.18,203.46,0.51,0.5,0.49,0.43,11.84,234.9
673,3040,112715,22316717,1027,46.68,71.09,117,5.32,2.36,2912,132.36,208.21,0.48,0.46,0.44,0.36,11.94,223.79
674,3202,123942,22251114,1074,46.7,72.53,135,5.87,2.38,3066,133.3,216.94,0.57,0.57,0.49,0.43,10.48,234.8
675,3255,212559,44271417,1153,57.65,84.17,103,5.15,2.7,3124,156.2,233.46,0.5,0.51,0.4,0.33,11.34,226.79
676,3059,177877,53782815,1105,48.04,73.78,129,5.61,1.73,2945,128.04,207.02,0.56,0.57,0.47,0.43,11.23,233.92
677,2696,148291,52681457,975,44.32,67.81,103,4.68,1.94,2598,118.09,187.35,0.52,0.52,0.45,0.4,10.13,211.5
678,2376,159072,49380037,979,48.95,70.24,90,4.5,2.04,2303,115.15,169.72,0.44,0.45,0.54,0.48,10.41,217.35
679,2229,240854,86319696,876,39.82,60.06,102,4.64,1.87,2159,98.14,153.51,0.58,0.59,0.45,0.42,10.36,216.53
680,2016,184238,49302374,826,35.91,56.57,98,4.26,2.18,1957,85.09,139.6,0.59,0.59,0.56,0.5,7.4,228.55
681,2074,59184,14320188,841,38.23,58.24,88,4.0,1.54,2025,92.05,145.45,0.53,0.55,0.57,0.51,8.89,226.24
682,2115,95388,24221434,844,38.36,58.41,97,4.41,1.99,2062,93.73,149.31,0.58,0.59,0.42,0.36,9.39,231.72
683,2024,98973,24266295,814,38.76,57.29,91,4.33,2.06,1970,93.81,141.66,0.5,0.51,0.49,0.44,11.15,238.21
684,2134,87550,17095609,856,38.91,59.17,92,4.18,1.92,2074,94.27,147.69,0.55,0.58,0.6,0.55,10.93,234.34
685,2122,76064,16189428,832,34.67,53.95,117,4.88,1.96,2063,85.96,142.46,0.64,0.62,0.5,0.42,8.22,229.69
686,2173,115008,23682721,831,36.13,56.06,107,4.65,1.8,2117,92.04,148.98,0.58,0.58,0.53,0.47,9.02,222.87
687,1918,118809,25013150,810,36.82,54.68,105,4.77,2.0,1883,85.59,132.25,0.54,0.53,0.48,0.43,10.96,220.9
688,1793,51545,9395895,756,36.0,53.04,89,4.24,2.07,1751,83.38,127.73,0.57,0.57,0.53,0.47,10.79,227.73
689,1880,135079,29057463,776,36.95,54.05,79,3.76,1.79,1821,86.71,130.5,0.5,0.5,0.54,0.5,12.05,235.15
690,1791,63398,12215682,730,30.42,47.38,93,3.88,1.19,1755,73.12,119.27,0.55,0.55,0.41,0.36,9.19,230.76
691,2035,67046,12815153,727,33.05,47.99,90,4.09,1.8,1982,90.09,139.66,0.52,0.52,0.56,0.5,10.02,233.52
692,2177,97882,15698450,819,40.95,57.9,96,4.8,1.74,2107,105.35,154.93,0.52,0.52,0.57,0.51,12.08,230.96
693,2254,91038,17248342,833,37.86,56.96,104,4.73,1.61,2197,99.86,158.02,0.62,0.62,0.49,0.44,10.27,238.06
694,2355,86754,15890093,898,40.82,61.53,98,4.45,1.92,2305,104.77,164.27,0.54,0.54,0.48,0.42,9.52,239.0
695,2570,124413,24523813,861,41.0,60.8,95,4.52,2.09,2488,118.48,182.31,0.54,0.54,0.51,0.46,10.57,238.52
696,2742,60157,10294541,919,45.95,65.08,96,4.8,2.07,2664,133.2,196.72,0.49,0.48,0.54,0.5,11.01,227.62
697,2730,99866,16911449,924,40.17,61.14,108,4.7,1.79,2634,114.52,184.08,0.52,0.5,0.55,0.5,10.85,225.19
698,2994,104017,18562664,1023,42.62,66.62,141,5.88,2.09,2835,118.12,195.15,0.64,0.63,0.43,0.39,8.98,227.94
699,2950,193157,41936358,1000,47.62,69.85,103,4.9,1.89,2845,135.48,207.02,0.52,0.52,0.54,0.49,12.38,240.51
700,2781,168324,41504958,1000,43.48,69.21,98,4.26,1.96,2679,116.48,190.46,0.54,0.54,0.57,0.53,9.21,227.55
701,2580,233469,74663330,933,42.41,64.51,103,4.68,2.21,2508,114.0,178.52,0.49,0.47,0.47,0.45,9.01,227.31
702,2207,154813,57714084,865,48.06,64.95,74,4.11,1.91,2158,119.89,164.67,0.4,0.39,0.49,0.45,11.7,241.25
703,2166,167480,54372418,830,36.09,56.32,93,4.04,2.2,2125,92.39,146.96,0.53,0.54,0.55,0.51,10.1,226.22
704,1970,65819,14208122,752,44.24,58.11,67,3.94,2.7,1915,112.65,150.1,0.45,0.45,0.56,0.51,11.99,240.46
705,1965,162260,46822204,792,36.0,54.85,85,3.86,1.98,1919,87.23,134.74,0.51,0.51,0.49,0.46,9.39,229.21
706,2032,143839,46553759,780,35.45,53.21,95,4.32,2.12,1992,90.55,137.53,0.51,0.52,0.55,0.51,11.07,225.64
707,2053,109256,26720878,804,40.2,56.5,77,3.85,1.84,2014,100.7,143.04,0.47,0.47,0.62,0.57,11.5,228.03
708,1979,45878,8935578,793,36.05,53.72,100,4.55,1.9,1932,87.82,135.05,0.52,0.52,0.52,0.46,10.5,220.58
709,2212,80639,15421451,831,37.77,56.66,100,4.55,2.2,2161,98.23,153.23,0.51,0.49,0.52,0.47,11.16,224.96
710,2188,86328,16149629,818,35.57,55.53,106,4.61,2.08,2139,93.0,150.17,0.58,0.56,0.52,0.44,8.64,228.19
711,2201,71986,14475037,795,34.57,52.41,100,4.35,1.3,2147,93.35,148.12,0.53,0.54,0.5,0.44,9.79,234.78
712,2200,137273,27846687,799,33.29,52.62,104,4.33,1.9,2139,89.12,146.37,0.55,0.55,0.46,0.41,9.89,234.01
713,2108,147783,33073613,823,35.78,52.55,128,5.57,1.9,2044,88.87,135.68,0.52,0.52,0.46,0.42,10.4,216.93
714,2177,133937,27453580,923,40.13,60.52,124,5.39,2.25,2110,91.74,142.87,0.54,0.54,0.43,0.39,11.47,237.13
715,2123,76913,14135892,857,37.26,56.6,113,4.91,2.02,2047,89.0,141.59,0.53,0.52,0.53,0.47,9.51,223.3
716,2307,133093,26736661,905,43.1,62.62,103,4.9,1.76,2232,106.29,160.16,0.49,0.48,0.46,0.39,10.55,212.23
717,2348,135817,26595900,921,40.04,61.14,117,5.09,1.7,2258,98.17,156.08,0.54,0.53,0.46,0.41,11.74,222.34
718,2382,115084,22473191,892,40.55,61.09,106,4.82,2.44,2303,104.68,161.33,0.5,0.47,0.54,0.48,12.02,229.09
719,2735,123034,23694871,974,40.58,65.0,126,5.25,2.05,2640,110.0,178.48,0.53,0.51,0.42,0.36,11.63,220.49
720,2654,125725,24209903,943,44.9,65.32,116,5.52,2.62,2561,121.95,186.72,0.57,0.57,0.45,0.4,12.03,231.92
721,2733,138488,27187313,1009,43.87,67.93,125,5.43,2.41,2633,114.48,185.63,0.57,0.57,0.47,0.42,12.24,236.22
722,2849,113134,20831437,1009,43.87,68.25,122,5.3,2.14,2750,119.57,192.99,0.58,0.56,0.46,0.39,10.53,225.27
723,2772,191401,38970945,1070,48.64,72.06,137,6.23,1.82,2712,123.27,195.12,0.6,0.59,0.37,0.32,11.02,212.53
724,2619,101118,19402486,976,51.37,71.37,112,5.89,1.97,2540,133.68,193.02,0.57,0.56,0.51,0.45,10.74,218.66
725,2442,106361,30878223,926,42.09,63.1,120,5.45,1.95,2355,107.05,166.14,0.53,0.53,0.5,0.44,13.83,226.28
726,2031,117018,42064292,850,42.5,61.09,89,4.45,1.64,1961,98.05,144.95,0.55,0.55,0.52,0.49,14.43,228.91
727,2092,166895,66284282,848,38.55,58.19,113,5.14,2.29,2030,92.27,146.89,0.66,0.66,0.44,0.43,11.78,223.16
728,1885,100575,31177976,795,36.14,54.39,90,4.09,2.09,1837,83.5,131.62,0.57,0.56,0.52,0.49,9.24,226.52
729,1777,61612,18239378,800,36.36,55.76,88,4.0,1.69,1741,79.14,126.07,0.66,0.67,0.51,0.44,9.07,233.32
730,1892,136495,42837931,760,36.19,54.23,82,3.9,2.14,1843,87.76,136.89,0.6,0.6,0.49,0.43,9.53,220.05
731,1872,169606,50738816,777,33.78,52.86,94,4.09,1.88,1827,79.43,129.72,0.61,0.61,0.39,0.35,9.62,234.85
732,2086,110028,29296630,827,34.46,53.93,114,4.75,2.33,2030,84.58,141.11,0.63,0.61,0.53,0.45,9.15,235.04
733,2044,77229,16895145,838,36.43,55.82,110,4.78,2.13,1990,86.52,140.27,0.61,0.6,0.55,0.49,13.08,226.47
734,2115,81270,16150108,871,36.29,57.7,118,4.92,2.47,2054,85.58,143.13,0.69,0.69,0.45,0.39,9.49,229.81
735,2050,129217,27481766,798,38.0,56.3,89,4.24,2.21,1982,94.38,143.13,0.47,0.47,0.59,0.52,11.64,225.86
736,2215,99713,20316399,834,37.91,56.21,106,4.82,1.62,2158,98.09,154.05,0.56,0.56,0.47,0.43,10.06,236.64
737,2166,93613,20279540,896,38.96,59.64,111,4.83,2.06,2099,91.26,147.58,0.62,0.63,0.48,0.43,9.78,233.53
738,2163,54388,9645921,876,38.09,57.21,128,5.57,1.47,2091,90.91,145.6,0.63,0.62,0.54,0.5,10.06,236.99
739,2197,109397,21352577,883,40.14,60.69,97,4.41,1.99,2132,96.91,153.19,0.55,0.54,0.49,0.42,10.96,238.61
740,2377,103054,20713436,926,40.26,62.41,111,4.83,1.85,2314,100.61,162.62,0.53,0.52,0.49,0.44,10.53,234.41
741,2467,181058,38191572,949,45.19,65.84,108,5.14,2.08,2376,113.14,170.28,0.54,0.55,0.42,0.37,11.5,231.99
742,2467,173580,34001956,946,39.42,63.05,121,5.04,1.92,2371,98.79,165.99,0.67,0.67,0.48,0.43,9.94,234.46
743,2813,92153,18312698,1013,46.05,68.96,129,5.86,2.29,2711,123.23,196.33,0.69,0.69,0.46,0.42,9.5,233.24
744,2937,117504,21739279,1010,48.1,70.06,132,6.29,2.57,2830,134.76,208.74,0.58,0.55,0.4,0.32,10.58,220.09
745,2728,88119,17004297,977,40.71,63.58,140,5.83,2.68,2630,109.58,182.9,0.63,0.62,0.45,0.39,9.45,228.21
746,2754,164478,32615052,997,43.35,67.54,119,5.17,2.48,2645,115.0,188.77,0.6,0.6,0.43,0.38,8.84,235.39
747,2784,100120,20018278,1033,44.91,69.27,131,5.7,2.29,2687,116.83,189.78,0.58,0.58,0.45,0.4,8.48,226.7
748,2708,102989,21244006,965,48.25,70.23,104,5.2,2.93,2612,130.6,197.66,0.58,0.59,0.46,0.4,11.14,234.49
749,2405,277195,75849149,947,43.05,64.46,128,5.82,2.2,2341,106.41,168.7,0.64,0.63,0.42,0.36,10.17,228.56
750,2235,203462,60938836,836,38.0,57.65,103,4.68,1.7,2168,98.55,156.42,0.59,0.58,0.48,0.4,18.94,226.72
751,2082,131812,37962089,830,36.09,55.71,105,4.57,1.9,2016,87.65,143.17,0.62,0.62,0.51,0.45,12.07,223.93
752,1904,70200,20170324,784,32.67,51.73,101,4.21,2.04,1868,77.83,130.25,0.61,0.62,0.54,0.49,10.24,232.48
