id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1771,15,63,15988,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.59,0.41,0.09,207.78
1774,10,51,14962,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.97,0.99,0.48,0.15,0.38,103.94
1791,8,46,14648,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.15,0.1,180.25
1801,14,43,8812,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.58,0.52,0.12,208.15
1806,10,38,8597,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.97,0.98,0.6,0.5,0.08,159.4
1812,6,40,14388,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.15,0.14,153.38
1821,9,57,15760,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.65,0.42,0.14,148.47
1832,9,45,14600,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.15,0.09,162.9
1843,9,49,14792,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.15,0.1,124.52
1849,12,41,8712,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.99,0.58,0.5,0.09,153.42
1862,8,46,14688,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.15,0.14,106.58
1878,10,67,21904,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.15,0.15,154.5
1883,13,41,8692,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.54,0.46,0.08,206.03
1884,5,26,2360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.94,0.18,122.16
1907,6,34,8412,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.55,0.16,126.75
1909,3,32,8328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.56,0.3,109.0
1919,12,43,3692,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.8,0.9,0.1,152.38
1923,10,87,29100,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.16,0.22,119.25
1926,9,30,2583,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.77,0.86,0.09,117.18
1938,3,37,14285,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,1.0,0.57,0.15,0.27,59.25
1951,6,37,8645,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.97,0.66,0.49,0.3,53.0
1963,8,37,8544,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.98,1.0,0.64,0.51,0.11,163.54
1970,10,40,8673,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.97,0.98,0.58,0.48,0.08,132.43
1972,7,28,2444,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.84,0.92,0.14,164.6
1977,10,49,9712,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.73,0.57,0.12,92.0
1986,5,26,2352,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.95,0.26,91.0
1991,7,36,8517,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.66,0.52,0.12,153.0
2010,6,52,20640,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.12,0.18,103.12
2011,4,35,8464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.56,0.21,105.75
2014,8,55,15642,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,1.0,0.65,0.42,0.15,120.0
2019,5,45,14759,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.99,0.53,0.16,0.26,132.38
2038,7,38,8568,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.66,0.52,0.12,194.88
2040,11,32,2592,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.73,0.86,0.08,169.7
2067,14,43,8774,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.56,0.5,0.06,186.88
2095,6,28,2428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.94,0.16,178.38
2109,7,43,14516,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.52,0.15,0.14,181.25
2142,5,34,8425,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.7,0.54,0.17,139.66
2144,8,57,15756,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.64,0.5,0.25,105.75
2146,10,41,8780,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.96,0.6,0.48,0.08,154.17
2150,10,48,14728,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.48,0.15,0.08,190.3
2160,21,60,10124,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.58,0.59,0.06,195.08
2179,9,45,14612,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.15,0.15,165.8
2224,13,51,3396,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.5,0.68,13.69,207.25
2238,7,38,8624,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.66,0.52,0.32,63.25
2241,6,40,8992,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.89,0.62,0.42,2.3,118.83
2287,5,46,14704,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.15,0.41,121.84
2289,7,34,5672,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.69,0.57,0.12,161.92
2304,11,46,8985,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.98,1.0,0.51,0.46,2.44,168.88
2315,15,64,10272,13,4.33,1.53,14,4.67,2.08,13,4.33,1.53,0.96,0.99,0.58,0.6,3.32,168.3
2321,8,45,8892,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.47,3.54,147.96
2325,14,68,16184,12,4.0,2.65,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.59,0.42,1.08,190.78
2326,10,63,16008,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.2,1.04,177.48
2370,5,36,8496,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.48,1.96,131.62
2372,5,43,14524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.54,0.16,0.18,136.92
2375,10,40,2922,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.96,0.58,0.76,3.98,160.5
2395,5,26,2352,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.95,0.26,131.38
2418,7,28,2452,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.82,0.91,0.14,182.45
2425,5,35,8480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.55,0.46,169.42
2440,6,40,14388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.52,0.17,105.62
2446,7,47,14708,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.15,0.12,175.71
2448,8,48,14732,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.5,0.15,0.12,197.76
2482,10,49,9672,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.68,0.54,0.12,196.17
2563,7,28,2444,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.91,0.12,169.88
2568,12,42,8714,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.91,0.99,0.61,0.52,0.08,152.12
2582,7,46,9552,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.77,0.6,0.18,137.16
2587,13,82,22524,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.42,0.15,4.67,173.97
2609,8,34,2672,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.71,0.84,2.28,198.44
2611,11,57,15116,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.43,0.15,2.67,169.3
2618,10,47,8956,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.48,2.7,212.4
2652,4,44,14569,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.54,0.16,0.27,123.34
2657,7,36,8500,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.51,0.14,161.6
2658,13,41,8762,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.97,0.99,0.62,0.52,0.1,158.08
2660,10,39,8624,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.6,0.5,0.08,183.67
2662,8,44,14580,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.15,0.13,169.75
2670,9,46,14664,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.15,0.12,121.65
2679,5,27,2396,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.95,0.26,108.25
2684,4,33,8372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.54,0.26,90.34
2705,3,36,8508,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.58,4.01,108.75
2715,5,44,14560,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.15,2.37,123.75
2738,13,92,23576,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.52,0.3,2.64,138.38
2742,5,32,2584,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.72,0.86,5.73,150.25
2744,4,38,8580,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.57,2.49,123.16
2757,6,46,14672,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.16,0.26,128.12
2759,4,35,8476,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.54,0.26,57.66
2762,3,41,14444,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.16,0.38,107.5
2765,5,35,8484,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.57,0.25,80.5
2776,5,44,14608,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.16,0.34,85.16
2779,4,35,8467,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.76,0.57,0.28,124.16
2798,2,23,2224,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.4,61.0
2805,3,47,20416,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.12,0.34,60.0
2807,5,26,2377,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.89,0.94,0.18,137.58
2824,2,31,8288,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.79,0.57,0.4,61.0
2829,5,34,8432,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.54,0.24,90.16
2830,4,34,8424,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.56,0.2,157.25
2841,2,30,8248,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.79,0.57,0.4,61.0
2849,2,32,8340,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.58,0.41,61.0
2851,2,31,8288,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.79,0.57,0.41,61.0
2857,4,42,14488,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.16,0.29,89.16
2862,3,31,8292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.55,0.32,57.0
2896,5,53,15580,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.7,0.44,0.27,124.67
2897,5,43,14536,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.5,0.24,123.0
2949,5,35,8460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.55,0.17,139.66
2955,5,41,14428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.54,0.15,0.17,170.25
2993,4,44,9472,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.71,0.34,92.33
2997,4,35,8464,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.76,0.57,0.26,123.0
2999,10,51,9788,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.77,0.69,0.21,122.5
3016,15,46,8902,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.57,0.52,0.06,183.3
3075,10,40,8656,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.62,0.52,0.09,196.5
3082,7,28,2424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.92,0.14,185.9
3085,5,35,8464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.55,0.16,147.92
3095,5,36,8504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.55,0.18,136.84
3123,2,22,2184,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.41,61.0
3127,5,45,14632,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.16,0.18,138.5
3144,4,35,8464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.56,0.2,102.5
3150,2,31,8288,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.79,0.57,0.41,61.0
3180,5,36,8512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.55,0.17,134.58
3193,6,37,8580,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.96,1.0,0.74,0.57,0.3,84.1
3214,4,34,8424,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.56,0.2,152.25
3238,3,33,8380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.58,0.31,106.75
3261,5,45,14648,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.54,0.16,0.17,135.16
3291,5,26,2348,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.95,0.25,114.38
3308,6,46,14668,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.16,0.16,162.12
3309,10,59,10728,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.76,0.68,0.16,152.78
3313,6,38,8616,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.52,0.9,95.75
3332,8,38,8604,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.62,0.51,0.11,54.76
3348,7,47,14708,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.15,0.12,119.38
3350,6,46,14673,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.52,0.15,0.14,120.17
3382,4,26,2386,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.97,0.92,0.95,0.2,107.25
3385,4,25,2308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.96,0.2,156.5
3391,4,35,8468,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.76,0.57,0.27,124.0
3399,5,31,8280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.57,0.23,107.12
3407,6,44,14581,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.52,0.15,0.14,187.33
3433,5,41,14440,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.15,0.25,113.75
3450,4,26,2348,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.96,0.2,102.5
3456,4,33,8372,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.55,0.2,102.5
3457,7,48,9632,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.74,0.57,0.24,136.1
3498,8,45,14620,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.5,0.16,125.9
3548,9,47,14692,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.15,0.1,180.22
3550,2,23,2224,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.41,61.0
3568,3,34,8420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.58,0.3,108.5
3578,6,42,14727,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.98,0.52,0.15,0.22,130.38
3589,9,38,8580,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.62,0.5,0.1,169.58
3590,8,50,8988,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.82,0.97,0.61,0.55,0.37,148.92
3617,11,51,14912,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,1.0,0.47,0.15,0.08,160.85
3642,8,29,2480,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.8,0.9,0.1,161.0
3658,6,35,8472,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.74,0.57,0.24,116.7
3670,12,65,17120,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.95,0.88,0.59,0.33,2.83,136.19
3672,7,38,8586,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.68,0.54,0.12,168.17
3686,2,31,8288,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.79,0.57,0.4,61.0
3713,6,48,9625,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.98,0.99,0.78,0.69,0.25,135.56
3724,7,45,8984,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.58,0.5,3.4,89.7
3757,4,34,8454,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.74,0.55,0.21,103.75
3803,3,32,8320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.98,0.75,0.56,0.3,57.5
3808,8,46,14712,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.44,0.26,93.16
3810,7,27,2396,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.82,0.92,0.12,115.4
3814,11,44,3740,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.82,0.91,0.13,159.72
3822,5,43,14528,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.16,0.17,134.58
3829,5,46,9571,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.79,0.6,0.27,123.16
3833,4,33,8372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.58,0.32,92.0
3836,5,35,8488,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.57,0.25,91.25
3849,4,35,8464,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.76,0.57,0.26,90.34
3854,10,49,14808,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.6,0.5,0.11,81.24
3886,5,64,21812,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.15,0.44,82.25
3890,6,36,8523,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.71,0.55,0.16,106.5
3895,6,46,14668,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.15,0.14,133.5
3916,4,42,9376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.86,0.63,0.34,58.66
3927,4,40,14418,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.55,0.15,0.2,104.5
3946,2,31,8288,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.79,0.57,0.4,61.0
3957,6,36,8524,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.55,0.15,153.75
3958,6,36,8544,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.52,0.3,122.5
3967,2,42,14496,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.57,0.16,0.41,61.0
3989,7,37,8560,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.7,0.55,0.14,185.05
4037,6,24,2296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.83,0.92,0.09,155.83
4038,5,34,8436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.54,0.17,140.25
4044,11,40,8720,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.6,0.51,0.09,215.24
4045,2,32,8340,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.58,0.41,61.0
4046,8,37,8537,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.63,0.5,0.14,171.92
4054,8,42,14480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.15,0.08,152.5
4056,9,59,15870,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.63,0.41,0.14,163.81
4075,8,28,2480,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.97,0.79,0.88,0.11,148.64
4076,5,27,2392,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.95,0.24,107.25
4078,5,72,22732,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.68,0.36,0.35,83.88
4086,4,44,14596,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.16,0.26,91.84
4087,6,48,9724,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.98,0.73,0.54,0.28,60.1
4088,6,35,9786,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,0.92,0.69,0.53,0.13,185.67
4091,4,42,14488,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.16,0.2,108.75
4092,4,33,8372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.54,0.26,122.0
4094,8,57,15764,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.65,0.41,0.24,81.39
4110,4,33,8392,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.55,0.2,108.5
4113,7,42,14476,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.53,0.15,0.26,106.5
4127,6,36,8520,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.54,0.14,154.16
4133,6,36,8548,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.5,0.28,129.38
4144,7,36,8540,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.65,0.5,0.14,95.4
4145,5,33,8420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.72,0.55,0.18,139.0
4186,11,59,15844,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.2,0.12,195.98
4199,6,37,8558,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.98,0.71,0.56,0.15,80.25
4210,5,43,14528,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.15,0.16,170.5
4216,7,51,14965,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.48,0.16,1.64,144.25
4245,9,49,14784,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.15,0.1,167.58
4255,5,43,14524,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.16,0.26,130.25
4264,7,38,8580,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.52,0.12,195.08
4269,9,45,14604,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.49,0.15,0.13,171.58
4271,4,41,14448,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.16,0.38,70.34
4277,6,46,14672,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.15,0.14,154.5
4294,7,63,21751,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.98,1.0,0.54,0.15,0.18,134.56
4296,5,45,14616,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.16,0.18,122.42
4298,7,31,2619,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.78,0.87,0.5,114.0
4326,5,27,2389,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.9,0.95,0.26,84.5
4336,5,25,2350,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.88,0.93,0.17,69.34
4356,5,45,14616,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.53,0.16,0.25,106.25
4362,7,27,2416,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.82,0.9,0.12,104.0
4395,4,33,8368,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.54,0.28,124.5
4405,10,57,15800,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.99,1.0,0.62,0.4,0.11,154.17
4409,12,30,7634,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.32,0.22,0.04,235.92
4437,4,26,2536,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.92,0.93,0.9,0.29,89.84
4440,7,55,20772,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.12,0.17,161.75
