id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3864,28,44,1988,24,4.8,1.3,28,5.6,2.3,28,5.6,2.3,0.91,0.89,0.29,0.29,0.12,204.05
3865,27,30,1437,20,4.0,2.74,24,4.8,3.9,22,4.4,3.13,0.93,0.91,0.46,0.42,0.0,206.93
3866,20,25,1049,14,4.67,1.15,18,6.0,2.65,18,6.0,2.0,0.9,0.9,0.23,0.22,0.01,195.01
3867,23,24,1058,17,3.4,1.14,23,4.6,1.67,23,4.6,1.67,0.93,0.91,0.25,0.22,0.0,209.84
3868,14,14,577,11,3.67,2.08,14,4.67,2.08,14,4.67,2.08,0.92,0.94,0.24,0.23,0.0,202.3
3869,12,17,729,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.97,0.96,0.57,0.56,0.05,240.36
3871,10,13,536,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.87,0.88,0.31,0.29,0.01,200.42
3872,11,13,568,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.44,0.45,0.01,235.56
3873,14,20,2190,12,2.4,1.67,14,2.8,1.92,14,2.8,1.92,0.9,0.81,0.46,0.35,0.05,203.9
3874,6,6,264,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.68,0.0,230.39
3875,10,12,496,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.42,0.4,0.02,205.17
3877,15,16,696,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.25,0.23,0.0,210.71
3878,10,14,596,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.35,0.33,0.04,240.45
3879,18,22,1050,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.84,0.78,0.25,0.22,0.0,193.65
3880,35,39,1636,24,4.0,1.79,33,5.5,2.07,34,5.67,2.16,1.0,1.0,0.37,0.36,0.0,233.29
3881,23,34,1949,15,3.75,1.5,17,4.25,2.06,22,5.5,2.38,0.51,0.49,0.31,0.32,0.12,160.63
3882,14,15,634,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.92,0.91,0.41,0.39,0.0,216.8
3883,12,13,552,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.3,0.28,0.0,207.87
3884,16,17,705,13,3.25,0.96,15,3.75,1.71,16,4.0,2.16,0.92,0.94,0.43,0.42,0.0,232.1
3885,21,26,1069,21,4.2,1.92,21,4.2,1.92,21,4.2,1.92,0.88,0.87,0.46,0.44,0.04,242.51
3886,13,16,684,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.53,0.5,0.0,218.92
3887,14,25,1704,7,2.33,2.52,7,2.33,2.31,14,4.67,3.51,0.48,0.42,0.69,0.69,0.92,181.91
3888,13,14,1014,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.92,0.74,0.28,0.2,0.0,160.17
3889,20,32,1385,12,2.4,1.14,15,3.0,1.22,14,2.8,1.3,0.86,0.87,0.54,0.55,0.1,224.94
3890,17,27,1485,14,3.5,1.73,15,3.75,2.06,17,4.25,2.63,0.79,0.71,0.43,0.38,0.32,201.62
3891,8,11,444,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.63,0.01,249.89
3892,29,59,3825,26,4.33,1.97,25,4.17,1.83,27,4.5,2.07,0.67,0.65,0.52,0.5,0.79,176.23
3893,15,21,1493,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.56,0.4,0.37,0.26,0.24,179.88
3894,18,21,1020,17,2.83,1.17,18,3.0,1.1,17,2.83,1.17,0.92,0.89,0.47,0.45,0.0,193.03
3895,10,14,668,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.78,0.74,0.37,0.38,0.0,196.92
3896,8,9,372,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,0.0,231.94
3897,11,18,760,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.28,0.27,0.02,224.67
3898,9,12,799,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.71,0.57,0.26,0.16,0.01,195.11
3899,13,17,700,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.94,0.94,0.38,0.37,0.0,193.75
3900,174,183,8398,15,3.75,0.96,18,4.5,2.38,20,5.0,1.63,0.72,0.64,0.48,0.46,0.02,159.98
3901,14,19,1124,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.69,0.62,0.44,0.45,0.1,211.24
3902,16,32,1960,11,2.2,1.64,13,2.6,1.52,16,3.2,1.3,0.7,0.67,0.56,0.57,0.55,207.52
3903,16,22,1077,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,0.83,0.82,0.41,0.41,0.0,207.37
3904,18,22,1016,13,4.33,0.58,17,5.67,1.15,17,5.67,1.53,0.92,0.87,0.28,0.28,0.0,192.66
3905,23,34,1416,15,3.0,1.58,23,4.6,2.88,18,3.6,1.82,0.9,0.91,0.33,0.32,0.0,185.79
3906,27,38,1932,20,3.33,2.16,23,3.83,2.93,27,4.5,4.04,0.87,0.84,0.42,0.4,0.01,196.38
3907,12,15,604,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.63,0.62,0.0,237.73
3908,19,32,1892,9,3.0,2.0,12,4.0,3.61,16,5.33,2.52,0.67,0.67,0.38,0.37,0.25,159.7
3909,30,36,1588,23,3.83,1.17,29,4.83,1.94,28,4.67,1.63,1.0,1.0,0.27,0.25,0.0,222.65
3910,17,21,1283,13,3.25,1.5,16,4.0,2.16,14,3.5,1.29,0.96,0.84,0.41,0.37,0.02,223.92
3911,17,37,2588,12,3.0,0.82,11,2.75,0.96,17,4.25,2.22,0.42,0.34,0.36,0.34,1.0,136.4
3912,11,14,616,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.43,0.38,0.0,199.46
3913,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.56,0.0,155.0
3914,13,18,1156,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.84,0.7,0.52,0.44,0.02,190.56
3915,12,17,784,9,2.25,0.96,12,3.0,1.63,9,2.25,0.96,0.97,0.98,0.4,0.36,0.0,168.15
3916,17,22,920,15,3.75,1.89,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.45,0.43,0.01,213.22
3917,6,7,296,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.57,0.0,229.78
3918,11,15,609,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,0.96,0.97,0.49,0.49,0.01,233.61
3919,16,22,964,11,2.2,1.3,16,3.2,2.28,13,2.6,1.67,1.0,1.0,0.5,0.47,0.0,176.47
3920,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.02,251.17
3921,23,52,3956,18,4.5,5.07,10,2.5,1.29,23,5.75,6.29,0.76,0.75,0.53,0.51,0.32,205.7
3922,10,11,464,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.44,0.06,227.88
3923,8,10,505,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.75,0.46,0.53,0.01,230.11
3924,10,14,564,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.58,0.58,0.01,230.6
3925,12,14,798,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.86,0.76,0.61,0.55,0.01,217.5
3926,5,10,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.47,0.02,247.33
3927,22,31,1433,19,3.8,1.64,21,4.2,1.92,21,4.2,1.92,0.93,0.89,0.61,0.61,0.01,228.34
3928,12,16,672,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.55,0.54,0.0,226.71
3929,13,17,1952,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.9,0.83,0.36,0.2,0.0,169.47
3930,20,26,1176,15,3.0,1.41,20,4.0,2.0,18,3.6,2.07,1.0,1.0,0.35,0.31,0.02,187.96
3931,25,33,1454,20,4.0,1.73,25,5.0,1.87,23,4.6,1.52,0.91,0.89,0.33,0.3,0.0,224.23
3932,8,8,340,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.88,0.25,0.24,0.0,226.75
3933,9,10,412,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.67,0.66,0.11,230.67
3934,12,17,729,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.9,0.3,0.27,0.04,234.4
3935,20,23,984,16,3.2,1.92,20,4.0,2.45,20,4.0,2.45,0.94,0.95,0.33,0.32,0.01,219.66
3936,21,26,1610,18,3.6,1.14,20,4.0,1.22,21,4.2,1.3,0.83,0.69,0.38,0.35,0.01,231.16
3937,21,30,1312,16,4.0,1.63,21,5.25,2.75,21,5.25,2.75,1.0,1.0,0.28,0.26,0.03,207.12
3938,16,17,1171,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,0.9,0.83,0.43,0.37,0.0,206.15
3939,9,11,500,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.89,0.83,0.33,0.38,0.0,251.25
3940,8,10,464,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.86,0.34,0.3,0.05,213.06
3941,7,8,328,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.66,0.0,219.39
3942,6,7,284,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.62,0.62,0.0,203.38
3943,5,8,348,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.57,0.56,0.0,227.0
3944,3,22,884,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.46,44.66,103.0
3945,27,70,5542,26,8.67,9.87,12,4.0,2.0,27,9.0,10.44,0.47,0.41,0.67,0.68,0.57,209.9
3946,9,10,440,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.42,0.39,0.0,230.22
3947,4,6,264,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.72,0.68,0.0,152.83
3948,11,14,1116,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.8,0.55,0.28,0.16,0.0,143.78
3949,16,23,996,14,3.5,2.38,16,4.0,2.94,15,3.75,2.63,1.0,1.0,0.34,0.31,0.15,202.56
3950,7,8,456,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.7,0.62,0.46,0.48,0.0,221.79
3951,22,32,1406,21,4.2,2.17,22,4.4,2.07,22,4.4,2.07,0.97,0.98,0.36,0.33,0.21,228.38
3952,14,20,796,13,4.33,2.52,14,4.67,2.52,14,4.67,2.52,0.94,0.95,0.49,0.48,0.0,241.64
3953,7,12,494,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.89,0.33,0.32,0.01,249.33
3954,22,31,1372,19,3.8,1.3,21,4.2,2.17,22,4.4,2.61,0.93,0.89,0.28,0.25,0.01,189.99
3955,32,37,2878,24,4.0,1.26,32,5.33,2.8,31,5.17,2.93,0.97,0.85,0.35,0.26,0.02,223.75
3956,28,47,2295,22,5.5,1.73,26,6.5,1.91,26,6.5,1.29,0.96,0.9,0.26,0.22,0.05,204.72
3957,15,16,704,13,4.33,2.08,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.43,0.4,0.0,209.88
3958,15,24,1008,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,0.96,0.94,0.4,0.38,0.02,221.64
3959,13,17,747,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.96,0.97,0.32,0.29,0.0,184.74
3960,39,57,3876,26,4.33,2.58,29,4.83,2.71,36,6.0,3.79,0.71,0.63,0.5,0.49,0.4,205.55
3961,17,22,1517,11,3.67,1.53,13,4.33,2.08,15,5.0,3.61,0.49,0.33,0.34,0.27,0.25,221.2
3962,28,37,1944,22,3.67,0.82,25,4.17,1.17,28,4.67,2.25,0.9,0.88,0.29,0.29,0.19,225.54
3963,31,41,2116,24,4.0,1.67,27,4.5,1.64,29,4.83,0.75,0.8,0.76,0.24,0.25,0.14,192.86
3964,21,29,1357,19,4.75,1.71,20,5.0,1.63,21,5.25,1.71,0.85,0.82,0.28,0.27,0.14,209.54
3965,23,29,1164,18,3.6,1.52,22,4.4,1.52,22,4.4,1.52,0.92,0.94,0.37,0.36,0.0,235.84
3966,29,44,1897,25,5.0,2.0,29,5.8,2.28,29,5.8,2.28,0.93,0.91,0.29,0.28,0.01,200.48
3967,9,14,588,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.71,0.7,0.0,234.36
3968,14,23,1428,9,1.8,0.84,10,2.0,1.0,14,2.8,1.1,0.61,0.56,0.55,0.53,0.27,200.97
3969,28,73,5336,22,4.4,5.68,14,2.8,1.79,27,5.4,6.69,0.82,0.81,0.6,0.59,0.28,207.14
3970,11,16,685,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.93,0.39,0.36,0.03,212.53
3971,11,13,560,11,2.75,2.36,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.68,0.65,0.0,195.54
3972,10,19,1336,8,2.0,0.82,7,1.75,0.96,10,2.5,1.29,0.29,0.27,0.57,0.53,1.47,181.73
3973,17,28,1582,14,2.8,0.84,16,3.2,0.84,16,3.2,1.1,0.79,0.75,0.44,0.42,0.2,133.67
3974,11,13,556,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.6,0.59,0.0,225.6
3976,8,12,520,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.37,0.35,0.02,233.92
3977,13,24,1544,10,1.67,0.52,10,1.67,0.52,13,2.17,0.98,0.7,0.68,0.6,0.59,0.49,198.75
3978,21,37,2268,17,2.83,0.41,18,3.0,0.63,21,3.5,1.22,0.62,0.57,0.35,0.36,0.33,176.42
3979,32,48,2612,19,3.8,1.48,25,5.0,2.0,24,4.8,2.28,0.8,0.74,0.28,0.26,0.22,223.34
3980,27,33,1704,16,3.2,1.3,22,4.4,2.3,22,4.4,1.82,0.77,0.72,0.33,0.34,0.06,227.52
3981,30,37,1596,12,2.0,0.89,23,3.83,2.04,17,2.83,1.17,1.0,1.0,0.24,0.22,0.01,245.85
3982,37,42,1776,21,3.5,1.64,31,5.17,1.72,27,4.5,1.87,1.0,1.0,0.3,0.28,0.01,223.94
3983,15,23,992,10,5.0,1.41,14,7.0,1.41,13,6.5,2.12,0.96,0.97,0.3,0.29,10.94,201.03
3984,39,42,1796,19,3.17,0.98,32,5.33,1.97,28,4.67,1.63,0.92,0.91,0.37,0.36,0.0,251.28
3985,21,24,1032,11,2.2,1.3,17,3.4,1.82,15,3.0,1.58,1.0,1.0,0.48,0.46,0.0,232.07
3986,47,66,2796,20,3.33,1.37,36,6.0,1.55,30,5.0,1.55,0.97,0.97,0.47,0.44,0.01,225.58
3987,34,55,2376,14,2.33,1.51,21,3.5,1.87,17,2.83,1.72,1.0,1.0,0.32,0.3,0.03,236.96
3988,37,55,2368,12,2.4,1.14,17,3.4,1.14,13,2.6,0.89,1.0,1.0,0.38,0.35,0.02,217.75
3989,35,48,2044,12,2.0,1.1,17,2.83,1.17,12,2.0,1.1,0.98,0.99,0.5,0.48,0.02,239.85
3990,29,40,1982,17,2.83,1.17,20,3.33,1.03,17,2.83,1.17,0.94,0.9,0.41,0.37,0.01,215.68
3991,12,15,640,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.32,0.3,0.0,229.23
3992,27,39,1727,19,3.17,0.75,25,4.17,0.98,25,4.17,1.17,0.98,0.96,0.36,0.34,0.05,234.0
3993,39,76,4884,24,4.0,3.58,23,3.83,0.98,33,5.5,3.39,0.84,0.84,0.36,0.34,0.2,212.49
3994,27,32,1380,15,3.0,1.87,22,4.4,2.3,18,3.6,1.52,1.0,1.0,0.46,0.45,0.0,223.69
3995,16,20,868,6,2.0,0.0,14,4.67,2.08,12,4.0,1.73,1.0,1.0,0.27,0.25,0.01,230.02
3996,27,37,1662,13,2.6,0.89,23,4.6,1.52,21,4.2,1.3,0.98,0.95,0.26,0.24,0.01,211.51
3997,27,31,1368,14,3.5,0.58,22,5.5,0.58,18,4.5,0.58,0.92,0.9,0.29,0.26,0.0,230.63
3998,42,53,3099,19,3.17,0.75,30,5.0,0.89,30,5.0,1.9,0.82,0.76,0.3,0.27,0.0,209.05
3999,32,41,1818,17,2.83,1.33,27,4.5,2.43,27,4.5,2.43,0.99,0.98,0.5,0.47,0.01,241.26
4000,38,50,2223,16,3.2,0.84,31,6.2,1.3,26,5.2,0.84,0.98,0.96,0.23,0.21,0.22,230.74
4001,31,37,1612,14,2.8,1.64,25,5.0,2.0,23,4.6,1.95,1.0,1.0,0.26,0.25,0.0,232.03
4002,36,42,1874,16,3.2,1.92,28,5.6,1.52,27,5.4,1.14,0.97,0.93,0.24,0.21,0.01,232.91
4003,33,52,2723,13,2.6,1.95,24,4.8,2.17,20,4.0,2.0,0.9,0.87,0.34,0.33,4.6,244.59
4004,34,45,2052,17,2.83,0.98,25,4.17,1.72,22,3.67,1.37,0.88,0.83,0.3,0.24,2.09,229.09
4005,26,30,1696,14,2.8,1.1,19,3.8,2.17,19,3.8,2.17,0.97,0.87,0.37,0.32,0.0,221.94
4006,28,39,2096,16,3.2,1.3,25,5.0,1.87,23,4.6,1.52,0.91,0.84,0.36,0.27,0.25,214.04
4007,30,36,1601,15,3.0,1.58,23,4.6,1.52,22,4.4,1.82,0.98,0.97,0.31,0.28,0.0,225.48
4008,36,47,2048,20,3.33,1.37,32,5.33,2.58,29,4.83,2.04,0.99,0.99,0.3,0.28,0.05,235.26
4009,40,42,1823,15,2.5,0.84,28,4.67,1.51,22,3.67,1.51,0.93,0.92,0.24,0.22,0.0,246.64
4010,55,83,3524,21,3.5,1.05,32,5.33,1.03,29,4.83,1.17,1.0,1.0,0.34,0.32,0.02,240.1
4011,56,80,3448,19,3.17,1.72,29,4.83,2.14,23,3.83,2.14,0.99,0.99,0.33,0.31,0.02,239.99
4012,64,96,4154,19,3.17,1.6,32,5.33,1.21,28,4.67,1.63,0.99,0.98,0.32,0.3,0.02,237.53
4013,45,68,2969,19,3.17,0.98,32,5.33,1.86,28,4.67,1.63,0.97,0.96,0.42,0.39,0.05,240.61
4014,30,43,2249,9,2.25,1.26,19,4.75,1.5,16,4.0,1.41,0.98,0.87,0.2,0.16,0.02,234.74
4015,21,27,1542,12,3.0,1.41,19,4.75,0.96,17,4.25,0.96,0.9,0.79,0.32,0.28,2.28,237.83
4016,30,39,1628,15,3.0,1.0,25,5.0,1.22,24,4.8,1.3,0.98,0.98,0.51,0.5,2.57,251.73
4017,23,26,1205,13,3.25,1.71,20,5.0,2.16,19,4.75,1.71,0.95,0.9,0.46,0.39,0.0,217.28
4018,19,22,952,9,2.25,0.96,15,3.75,0.96,13,3.25,0.96,1.0,1.0,0.36,0.34,0.0,227.96
4019,25,29,1256,14,2.8,1.64,24,4.8,2.17,21,4.2,1.92,0.95,0.94,0.36,0.34,0.0,240.87
4020,24,28,1168,15,3.0,2.0,23,4.6,1.34,22,4.4,1.14,1.0,1.0,0.42,0.41,0.01,238.66
4021,15,18,736,11,2.75,1.71,14,3.5,2.08,13,3.25,2.06,0.92,0.92,0.56,0.55,0.0,251.42
4022,11,14,592,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.49,0.48,0.01,229.22
4023,29,35,1488,14,2.33,1.03,23,3.83,1.47,21,3.5,1.22,1.0,1.0,0.27,0.25,0.0,247.16
4024,24,29,1256,14,3.5,1.29,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.28,0.26,0.01,225.38
4025,27,35,1460,14,3.5,1.91,20,5.0,2.83,19,4.75,2.36,1.0,1.0,0.34,0.32,0.0,250.4
4026,25,31,1298,11,2.2,1.1,20,4.0,1.0,19,3.8,1.3,0.93,0.95,0.33,0.32,0.01,231.27
4027,32,40,1732,15,2.5,1.05,25,4.17,1.33,21,3.5,1.05,1.0,1.0,0.3,0.29,0.01,235.44
4028,31,43,1824,13,2.17,1.17,22,3.67,1.63,18,3.0,1.26,1.0,1.0,0.38,0.37,0.02,248.1
4029,30,38,1632,11,2.2,1.1,26,5.2,1.92,22,4.4,1.67,1.0,1.0,0.26,0.24,0.01,247.44
4030,35,45,2359,13,2.6,0.55,26,5.2,2.17,22,4.4,1.82,0.98,0.89,0.2,0.17,0.0,223.68
4031,34,44,2298,9,1.8,0.84,21,4.2,1.3,17,3.4,1.34,0.98,0.9,0.16,0.13,0.01,241.58
4032,31,35,1923,17,4.25,2.22,26,6.5,3.42,22,5.5,2.65,0.92,0.84,0.2,0.18,0.01,227.26
4033,40,57,2412,13,2.6,1.14,26,5.2,1.3,23,4.6,1.52,0.94,0.95,0.34,0.32,0.03,236.88
4034,56,77,3260,19,3.17,1.6,34,5.67,1.37,29,4.83,1.72,1.0,1.0,0.5,0.47,0.01,241.32
4035,67,91,4252,26,4.33,2.07,43,7.17,2.32,39,6.5,2.26,0.98,0.93,0.36,0.32,0.01,242.36
4036,40,68,2880,13,2.17,0.75,25,4.17,1.17,21,3.5,1.05,1.0,1.0,0.36,0.35,3.25,247.68
4037,50,70,3026,15,2.5,1.22,30,5.0,1.41,24,4.0,1.41,0.99,0.97,0.4,0.38,0.01,239.2
4038,33,45,1880,15,2.5,0.84,23,3.83,0.75,20,3.33,0.52,1.0,1.0,0.58,0.56,0.02,237.78
4039,38,52,2172,11,1.83,0.75,26,4.33,1.63,22,3.67,1.21,1.0,1.0,0.52,0.5,0.01,251.8
4040,39,59,2488,16,2.67,1.51,24,4.0,1.55,21,3.5,1.38,0.98,0.98,0.38,0.36,0.03,244.89
4041,38,50,2221,13,2.17,1.17,27,4.5,2.07,25,4.17,1.94,0.97,0.94,0.48,0.45,0.01,241.22
4042,38,57,2416,15,2.5,0.84,22,3.67,1.51,18,3.0,1.41,1.0,1.0,0.37,0.35,0.02,240.59
4043,34,45,1868,14,2.33,1.03,22,3.67,1.03,18,3.0,1.1,1.0,1.0,0.56,0.54,0.01,238.83
4044,34,50,2128,19,3.17,1.47,26,4.33,1.75,22,3.67,1.63,1.0,1.0,0.45,0.43,0.01,236.77
4045,25,37,1564,7,1.4,1.52,14,2.8,2.17,12,2.4,2.19,1.0,1.0,0.5,0.49,0.01,245.37
4046,16,21,844,13,3.25,1.26,16,4.0,1.41,16,4.0,1.41,0.94,0.95,0.51,0.5,0.0,233.77
4047,12,14,600,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.37,0.35,0.0,222.44
4048,23,28,1176,14,3.5,2.08,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.27,0.25,0.01,231.14
4049,12,14,576,6,1.5,1.29,11,2.75,1.71,12,3.0,1.63,1.0,1.0,0.48,0.47,0.01,251.32
4050,26,34,1588,18,4.5,2.65,23,5.75,2.87,23,5.75,2.87,0.88,0.81,0.46,0.46,0.0,205.87
4051,17,21,878,15,3.75,1.5,17,4.25,2.22,17,4.25,2.22,0.97,0.96,0.36,0.34,0.01,215.81
4052,32,38,1600,25,4.17,2.48,29,4.83,2.04,29,4.83,2.04,1.0,1.0,0.28,0.27,0.0,223.79
4053,24,31,1789,18,3.6,1.95,23,4.6,1.67,23,4.6,1.67,0.89,0.76,0.39,0.35,0.0,218.8
4054,28,40,1670,23,4.6,2.07,26,5.2,2.28,26,5.2,2.28,0.98,0.98,0.29,0.28,0.03,226.67
4055,19,28,1544,10,2.0,1.41,14,2.8,1.64,16,3.2,1.64,0.78,0.71,0.62,0.63,0.21,212.76
4056,35,54,3084,20,3.33,1.37,25,4.17,1.17,31,5.17,1.94,0.73,0.7,0.3,0.29,0.35,197.96
4057,18,33,1696,12,3.0,0.82,15,3.75,1.26,16,4.0,1.41,0.72,0.72,0.41,0.4,0.58,239.37
4058,32,51,2912,14,2.8,1.48,20,4.0,1.58,28,5.6,3.21,0.74,0.68,0.43,0.44,0.1,206.82
4059,28,36,1869,18,3.0,1.1,23,3.83,1.33,27,4.5,2.07,0.81,0.77,0.39,0.37,0.08,230.37
4060,26,32,1380,20,4.0,1.22,24,4.8,0.84,23,4.6,1.14,1.0,1.0,0.32,0.3,0.0,214.35
4061,8,12,516,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.36,0.34,0.06,234.08
4062,12,14,615,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,0.83,0.8,0.61,0.58,0.0,202.5
4063,6,9,402,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.78,0.67,0.61,0.0,218.61
4064,21,32,1536,19,3.17,1.6,20,3.33,1.63,21,3.5,1.76,0.92,0.89,0.39,0.36,0.08,190.84
4065,13,15,643,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.96,0.95,0.42,0.39,0.0,239.89
4066,8,10,516,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,0.87,0.82,0.52,0.57,0.06,234.03
4067,17,23,1323,11,2.75,1.26,14,3.5,1.73,16,4.0,2.16,0.77,0.68,0.72,0.75,0.33,224.75
4069,21,36,2452,13,3.25,0.96,20,5.0,0.82,21,5.25,0.96,0.78,0.72,0.47,0.45,0.3,225.78
4070,29,38,1764,13,2.6,0.89,21,4.2,1.3,22,4.4,1.14,0.9,0.87,0.29,0.28,0.06,220.12
4071,27,54,3348,13,3.25,0.96,19,4.75,0.96,19,4.75,0.96,0.6,0.48,0.22,0.24,0.34,216.07
4072,36,51,2628,17,3.4,0.89,25,5.0,1.0,25,5.0,1.87,0.87,0.81,0.34,0.31,0.07,203.6
4073,26,36,2136,15,3.0,2.12,18,3.6,1.95,26,5.2,3.83,0.76,0.71,0.59,0.6,0.2,212.71
4074,28,41,2207,20,4.0,2.83,25,5.0,2.83,26,5.2,2.77,0.75,0.66,0.4,0.35,0.5,218.19
4075,41,69,4481,27,4.5,2.26,30,5.0,1.79,39,6.5,2.74,0.59,0.5,0.5,0.5,0.3,214.94
4076,26,32,1604,17,3.4,2.07,23,4.6,2.3,24,4.8,2.49,0.84,0.8,0.45,0.44,0.2,201.06
4077,25,41,2537,17,2.83,0.75,22,3.67,1.63,24,4.0,1.41,0.66,0.56,0.41,0.38,0.18,188.31
4078,26,48,2847,22,4.4,1.82,23,4.6,1.67,26,5.2,2.28,0.81,0.77,0.48,0.45,0.3,216.66
4079,37,47,2351,27,4.5,2.07,35,5.83,2.4,35,5.83,2.4,0.89,0.82,0.36,0.33,0.01,205.29
4080,18,21,891,12,2.4,1.67,18,3.6,2.3,18,3.6,2.3,0.87,0.9,0.42,0.39,0.0,220.81
4081,30,38,1590,16,3.2,1.48,25,5.0,1.87,25,5.0,1.87,0.93,0.95,0.4,0.39,0.0,211.06
4082,15,17,708,11,2.75,0.96,14,3.5,0.58,14,3.5,0.58,0.89,0.88,0.52,0.51,0.0,211.21
4083,28,38,1553,19,3.8,1.64,27,5.4,1.95,27,5.4,2.07,0.91,0.91,0.36,0.35,0.01,214.76
4084,16,24,1083,13,4.33,2.08,15,5.0,2.0,15,5.0,2.0,0.93,0.89,0.34,0.3,0.03,187.6
