id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1411,69,90,3372,21,3.5,0.84,23,3.83,0.98,57,9.5,3.73,0.36,0.39,0.34,0.32,3.75,194.1
1412,47,52,1984,18,3.6,1.52,17,3.4,1.14,33,6.6,1.95,0.51,0.53,0.28,0.26,0.99,206.94
1413,68,85,3172,21,4.2,1.3,17,3.4,1.52,57,11.4,4.88,0.3,0.31,0.26,0.26,4.87,202.65
1414,57,72,2756,24,4.0,0.63,23,3.83,0.75,48,8.0,3.85,0.41,0.44,0.25,0.24,0.99,219.34
1415,63,79,3420,20,4.0,1.41,18,3.6,1.34,50,10.0,4.69,0.36,0.37,0.31,0.28,5.3,184.85
1416,49,64,2551,18,3.6,0.89,17,3.4,1.14,36,7.2,1.79,0.3,0.3,0.36,0.34,4.44,198.35
1420,52,70,2772,24,4.0,1.41,22,3.67,1.37,43,7.17,2.64,0.34,0.36,0.38,0.38,6.0,195.18
1421,59,68,3041,24,4.8,0.84,23,4.6,0.89,48,9.6,2.7,0.37,0.36,0.36,0.37,1.38,161.58
1422,29,37,1405,15,5.0,1.0,15,5.0,0.0,25,8.33,1.53,0.37,0.41,0.23,0.22,3.43,202.69
1423,29,35,1432,12,4.0,1.0,12,4.0,1.0,23,7.67,1.15,0.33,0.33,0.22,0.2,5.89,214.57
1424,8,9,512,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.52,0.22,0.34,0.0,124.12
1425,15,18,672,7,3.5,0.71,6,3.0,1.41,13,6.5,0.71,0.32,0.35,0.32,0.32,7.48,207.6
1426,21,28,1072,11,3.67,1.15,10,3.33,0.58,19,6.33,3.51,0.33,0.38,0.33,0.31,2.8,163.26
1427,27,34,1264,9,3.0,1.0,7,2.33,0.58,21,7.0,2.0,0.29,0.31,0.36,0.35,0.0,211.42
1428,17,18,758,8,2.67,0.58,7,2.33,0.58,14,4.67,1.15,0.33,0.33,0.45,0.41,0.0,159.65
1429,14,14,537,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.62,0.64,0.22,0.21,0.0,197.9
1430,5,9,624,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.32,0.19,0.68,0.81,0.69,172.42
1431,20,32,1192,8,2.67,1.53,8,2.67,1.53,16,5.33,1.15,0.24,0.25,0.31,0.31,14.04,220.75
1433,19,28,2088,9,2.25,0.5,9,2.25,0.5,18,4.5,1.73,0.16,0.34,0.43,0.32,9.38,168.68
1434,34,43,1588,12,3.0,1.41,8,2.0,1.41,32,8.0,2.58,0.08,0.11,0.53,0.53,9.58,148.69
1435,20,25,1240,5,1.67,1.15,4,1.33,0.58,18,6.0,5.57,0.02,0.01,0.58,0.58,1.48,129.19
1436,23,29,1236,9,3.0,0.0,10,3.33,0.58,22,7.33,0.58,0.24,0.25,0.3,0.27,0.03,184.51
1438,40,57,2237,14,3.5,1.29,13,3.25,1.26,38,9.5,4.43,0.18,0.18,0.38,0.35,13.19,179.12
1439,50,71,3456,22,4.4,1.52,19,3.8,1.3,47,9.4,5.9,0.29,0.3,0.42,0.41,0.94,162.89
1440,63,77,3124,19,3.17,1.33,17,2.83,1.47,62,10.33,6.15,0.18,0.2,0.38,0.35,1.62,163.56
1441,48,63,2840,10,2.5,0.58,10,2.5,0.58,45,11.25,10.21,0.2,0.22,0.49,0.49,3.5,163.12
1442,49,60,2240,15,2.5,0.55,16,2.67,0.82,48,8.0,3.29,0.14,0.16,0.38,0.36,0.78,168.14
1443,59,70,3167,22,3.67,1.37,23,3.83,1.72,56,9.33,2.73,0.26,0.28,0.32,0.29,3.86,150.99
1444,54,70,2981,20,4.0,1.58,20,4.0,1.58,51,10.2,2.86,0.3,0.33,0.34,0.33,8.53,153.76
1445,50,54,2033,17,2.83,1.72,15,2.5,1.64,50,8.33,3.14,0.15,0.17,0.4,0.38,0.72,163.61
1446,45,62,3559,13,2.17,1.47,13,2.17,1.47,43,7.17,2.14,0.1,0.08,0.57,0.5,3.23,122.85
1447,67,86,3752,27,4.5,1.38,23,3.83,0.98,64,10.67,4.93,0.25,0.26,0.36,0.35,2.99,175.02
1448,51,70,3620,17,2.83,1.72,17,2.83,1.72,50,8.33,1.51,0.18,0.16,0.41,0.39,2.01,151.53
1449,81,126,6594,18,3.0,2.1,16,2.67,1.86,76,12.67,6.98,0.09,0.09,0.55,0.55,6.12,149.82
1450,44,54,2028,12,3.0,1.41,13,3.25,1.26,43,10.75,3.1,0.18,0.22,0.42,0.4,6.34,168.52
1451,55,88,5914,21,4.2,1.3,21,4.2,1.3,51,10.2,4.97,0.23,0.15,0.47,0.52,0.57,123.51
1452,44,51,1900,15,2.5,1.38,16,2.67,1.37,40,6.67,4.32,0.32,0.35,0.35,0.33,2.87,153.27
1453,43,59,2352,20,3.33,2.07,20,3.33,2.42,42,7.0,3.41,0.3,0.31,0.34,0.34,7.97,160.61
1454,106,136,6100,25,4.17,1.72,25,4.17,1.72,101,16.83,5.12,0.16,0.16,0.43,0.45,2.85,163.29
1455,84,90,3513,21,3.5,0.84,21,3.5,1.38,60,10.0,2.37,0.36,0.4,0.28,0.26,1.3,193.14
1456,55,60,2280,18,3.6,1.14,18,3.6,1.14,50,10.0,3.16,0.28,0.31,0.34,0.33,2.14,178.1
1457,77,96,4029,29,4.83,0.98,30,5.0,1.1,62,10.33,2.07,0.34,0.34,0.3,0.29,5.03,182.26
1458,62,72,2761,26,5.2,1.3,23,4.6,1.14,49,9.8,5.54,0.5,0.51,0.25,0.24,1.64,194.29
1459,92,105,4410,29,4.83,1.72,29,4.83,1.72,73,12.17,3.19,0.38,0.38,0.31,0.29,4.39,169.1
1460,100,139,7016,20,4.0,1.0,20,4.0,1.0,83,16.6,7.3,0.25,0.22,0.33,0.32,2.12,171.09
1461,63,69,2620,22,3.67,0.82,22,3.67,0.82,51,8.5,3.56,0.42,0.45,0.33,0.32,3.66,193.01
1462,86,97,3752,26,4.33,1.86,26,4.33,1.86,60,10.0,2.37,0.48,0.5,0.27,0.26,0.56,201.48
1463,109,146,7082,27,4.5,1.52,27,4.5,1.52,85,14.17,6.85,0.35,0.34,0.26,0.26,3.89,194.44
1464,63,82,3052,20,4.0,1.87,18,3.6,1.52,52,10.4,9.53,0.32,0.34,0.33,0.32,2.94,216.66
1465,84,129,4778,26,4.33,1.21,21,3.5,1.38,76,12.67,3.72,0.18,0.2,0.36,0.35,5.92,215.23
1466,75,92,4540,33,5.5,2.07,33,5.5,2.43,59,9.83,4.62,0.53,0.59,0.22,0.2,4.16,207.75
1467,62,83,3154,18,3.6,1.52,19,3.8,1.3,44,8.8,3.11,0.39,0.41,0.29,0.28,6.39,212.02
1468,17,20,840,9,4.5,2.12,10,5.0,2.83,13,6.5,0.71,0.63,0.68,0.21,0.18,0.08,197.13
1469,83,92,3628,24,4.0,1.67,23,3.83,1.47,69,11.5,3.94,0.34,0.35,0.29,0.3,2.04,188.67
1470,71,88,3393,26,4.33,1.51,25,4.17,1.33,55,9.17,3.76,0.44,0.47,0.3,0.29,6.73,185.47
1471,82,102,3863,26,4.33,1.97,24,4.0,1.55,64,10.67,4.84,0.37,0.4,0.3,0.28,3.56,196.04
1472,17,17,660,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.71,0.73,0.17,0.16,0.0,216.8
1473,36,56,2188,17,4.25,0.96,14,3.5,1.29,33,8.25,1.71,0.27,0.29,0.37,0.35,12.22,185.93
1474,66,77,2980,24,4.0,1.1,25,4.17,0.75,49,8.17,2.86,0.5,0.54,0.22,0.2,4.18,211.36
1475,63,75,3159,25,4.17,1.17,23,3.83,1.17,48,8.0,2.97,0.42,0.41,0.29,0.28,2.85,190.51
1476,58,70,2691,15,3.75,2.36,13,3.25,2.5,46,11.5,4.65,0.25,0.27,0.36,0.34,5.39,180.45
1477,38,46,1968,15,3.75,1.71,14,3.5,1.29,29,7.25,5.44,0.48,0.49,0.25,0.26,4.23,200.08
1478,67,75,3114,22,4.4,1.14,20,4.0,0.71,55,11.0,3.74,0.38,0.4,0.29,0.28,0.56,185.07
1479,54,76,3495,24,4.8,0.84,22,4.4,1.34,45,9.0,4.06,0.39,0.36,0.29,0.3,2.61,202.37
1480,26,28,1168,15,5.0,1.73,15,5.0,1.0,25,8.33,1.15,0.35,0.35,0.26,0.26,0.0,185.3
1481,25,27,1454,14,4.67,0.58,12,4.0,1.0,16,5.33,1.15,0.6,0.5,0.18,0.11,2.5,203.05
1482,35,40,1529,12,3.0,1.83,12,3.0,1.83,24,6.0,2.71,0.37,0.39,0.3,0.29,1.18,188.31
1483,54,63,2484,27,4.5,0.84,28,4.67,0.52,45,7.5,1.38,0.46,0.46,0.33,0.3,0.0,181.39
1484,29,37,1394,13,2.6,1.14,13,2.6,1.14,28,5.6,2.19,0.15,0.18,0.34,0.33,1.72,181.8
1485,41,51,2044,19,3.8,1.48,20,4.0,1.87,40,8.0,4.24,0.39,0.45,0.31,0.28,1.59,178.43
1486,32,38,1496,13,2.6,0.89,13,2.6,0.89,30,6.0,1.58,0.26,0.27,0.38,0.35,5.75,152.67
1487,75,100,3796,23,3.83,1.33,23,3.83,1.47,73,12.17,6.37,0.15,0.17,0.34,0.32,5.4,181.55
1488,74,86,3148,24,4.0,1.55,24,4.0,1.55,64,10.67,3.44,0.26,0.3,0.36,0.35,2.05,185.3
1489,46,54,1984,11,2.2,0.45,13,2.6,0.89,42,8.4,2.79,0.17,0.19,0.39,0.38,1.99,179.09
1490,51,63,2446,23,3.83,1.17,24,4.0,1.26,50,8.33,4.5,0.29,0.31,0.4,0.36,5.56,172.8
1491,51,60,2424,21,3.5,1.38,21,3.5,1.38,51,8.5,2.88,0.31,0.38,0.48,0.44,1.99,138.86
1492,24,27,1052,7,2.33,1.15,7,2.33,1.15,23,7.67,3.21,0.09,0.1,0.55,0.55,6.23,138.17
1493,22,31,1424,12,2.4,0.55,12,2.4,0.55,22,4.4,2.3,0.29,0.31,0.5,0.49,2.7,138.69
1495,19,19,710,6,3.0,0.0,7,3.5,0.71,17,8.5,3.54,0.32,0.35,0.44,0.42,0.0,142.78
1496,27,28,1100,16,3.2,1.1,18,3.6,1.95,25,5.0,2.74,0.5,0.54,0.29,0.27,0.0,178.39
1497,63,82,4136,22,3.67,0.82,24,4.0,1.26,62,10.33,2.8,0.21,0.2,0.36,0.36,2.85,158.96
1498,20,25,977,10,2.5,0.58,11,2.75,0.96,20,5.0,1.83,0.19,0.18,0.43,0.4,2.5,135.33
1499,29,38,1540,10,3.33,1.53,10,3.33,1.15,28,9.33,2.08,0.2,0.22,0.37,0.38,3.39,189.55
1500,25,26,996,13,4.33,1.53,14,4.67,1.53,24,8.0,1.0,0.44,0.47,0.26,0.24,0.0,188.28
1501,29,32,1271,13,2.6,0.89,15,3.0,1.0,27,5.4,2.97,0.29,0.31,0.36,0.33,4.78,154.9
1502,42,49,1904,23,3.83,2.04,23,3.83,2.04,41,6.83,1.94,0.33,0.36,0.37,0.36,3.13,172.07
1503,36,41,1564,19,3.8,1.1,20,4.0,1.22,33,6.6,1.34,0.45,0.48,0.34,0.33,5.19,159.88
1504,59,64,2400,21,3.5,0.84,23,3.83,1.17,56,9.33,2.58,0.28,0.31,0.34,0.33,1.54,179.74
1506,12,14,1754,8,4.0,1.41,8,4.0,1.41,12,6.0,0.0,0.36,0.2,0.42,0.35,5.0,170.67
1507,31,34,1284,12,3.0,1.15,12,3.0,1.83,29,7.25,1.5,0.27,0.3,0.35,0.33,3.15,147.38
1508,26,27,1052,14,3.5,2.65,15,3.75,2.75,23,5.75,2.5,0.37,0.39,0.29,0.28,0.0,176.39
1509,42,46,1712,14,2.8,1.3,14,2.8,1.3,41,8.2,4.55,0.27,0.29,0.42,0.41,1.25,143.75
1510,18,21,805,9,3.0,0.0,9,3.0,0.0,16,5.33,0.58,0.25,0.28,0.38,0.36,10.57,131.38
1511,44,56,2297,15,2.5,0.55,13,2.17,0.75,42,7.0,2.76,0.15,0.16,0.42,0.42,8.88,169.69
1512,52,57,2260,18,3.0,1.55,18,3.0,1.79,51,8.5,2.88,0.28,0.29,0.38,0.38,0.93,151.32
1513,73,101,4062,19,3.17,1.17,20,3.33,1.37,70,11.67,3.27,0.12,0.13,0.48,0.48,13.4,165.02
1514,103,134,5928,23,3.83,0.75,19,3.17,0.98,93,15.5,4.51,0.08,0.08,0.44,0.44,3.59,163.94
1515,80,123,6745,30,5.0,1.26,25,4.17,0.98,77,12.83,3.54,0.18,0.18,0.46,0.45,5.28,136.08
1516,60,90,5183,30,5.0,1.79,28,4.67,1.97,58,9.67,4.32,0.3,0.3,0.31,0.3,1.33,142.72
1517,12,14,524,6,2.0,1.73,6,2.0,1.73,12,4.0,1.73,0.14,0.16,0.53,0.52,0.0,150.67
1518,51,66,3000,22,4.4,2.07,15,3.0,2.35,48,9.6,5.68,0.2,0.18,0.33,0.31,0.98,174.24
1519,40,57,2396,19,3.8,2.05,16,3.2,1.79,37,7.4,2.19,0.29,0.29,0.4,0.38,4.88,164.11
1520,49,59,2516,20,3.33,1.03,18,3.0,0.63,41,6.83,2.14,0.36,0.36,0.39,0.39,1.93,168.16
1521,66,92,3588,30,5.0,2.1,24,4.0,1.41,63,10.5,7.42,0.32,0.31,0.39,0.39,3.83,176.95
1522,66,75,3212,26,4.33,1.37,23,3.83,1.17,55,9.17,3.71,0.33,0.33,0.31,0.3,3.87,184.81
1523,35,44,2204,14,2.8,1.64,13,2.6,1.34,32,6.4,1.95,0.23,0.17,0.3,0.28,4.23,158.73
1524,51,66,3232,21,4.2,0.84,19,3.8,1.1,43,8.6,3.97,0.4,0.41,0.3,0.3,4.42,183.5
1525,81,96,3764,31,5.17,1.72,30,5.0,2.1,65,10.83,5.34,0.45,0.46,0.28,0.3,2.82,204.91
1526,63,82,3907,30,5.0,1.79,23,3.83,1.33,55,9.17,3.76,0.28,0.27,0.25,0.24,3.72,195.72
1527,49,61,2428,23,4.6,2.07,22,4.4,1.14,39,7.8,3.7,0.49,0.51,0.23,0.22,0.88,208.15
1528,55,63,2575,22,4.4,0.89,22,4.4,1.67,41,8.2,2.49,0.42,0.43,0.26,0.29,3.04,208.69
1529,63,74,2848,26,5.2,1.48,25,5.0,1.41,57,11.4,3.21,0.37,0.41,0.26,0.25,4.89,190.8
1530,57,70,2612,20,4.0,1.58,18,3.6,1.34,46,9.2,3.56,0.36,0.38,0.34,0.33,3.72,201.08
1531,94,128,5568,30,5.0,1.41,24,4.0,0.89,84,14.0,2.83,0.21,0.22,0.42,0.41,3.22,174.39
1532,102,136,5264,24,4.0,1.1,19,3.17,1.17,93,15.5,4.97,0.11,0.12,0.44,0.42,5.19,172.22
1533,86,110,4552,18,3.0,1.1,17,2.83,1.17,80,13.33,3.88,0.12,0.11,0.38,0.36,4.2,170.22
1534,54,64,2512,22,3.67,0.52,21,3.5,0.55,46,7.67,2.16,0.41,0.46,0.37,0.34,7.78,161.02
1535,119,150,5596,37,6.17,1.17,31,5.17,1.17,102,17.0,4.94,0.28,0.3,0.34,0.33,4.18,199.47
1536,107,133,4982,38,6.33,1.21,29,4.83,0.98,95,15.83,4.26,0.26,0.28,0.33,0.32,4.9,187.32
1537,34,39,1492,13,3.25,0.5,12,3.0,0.82,25,6.25,1.71,0.39,0.42,0.3,0.29,0.15,197.34
1538,95,129,4908,31,5.17,3.25,30,5.0,3.35,85,14.17,8.16,0.27,0.3,0.35,0.34,2.26,187.55
1539,33,38,2012,14,3.5,1.29,13,3.25,1.26,26,6.5,3.0,0.33,0.26,0.42,0.38,0.01,150.44
1540,55,66,2973,27,5.4,1.14,26,5.2,1.1,49,9.8,2.39,0.4,0.4,0.31,0.31,0.03,171.33
1541,57,72,2840,12,3.0,0.82,12,3.0,0.82,48,12.0,7.62,0.31,0.34,0.37,0.37,1.87,187.12
1542,78,109,5442,18,3.0,1.1,16,2.67,0.82,66,11.0,3.52,0.15,0.13,0.47,0.49,7.42,160.15
1543,70,101,5270,27,4.5,1.87,22,3.67,1.21,60,10.0,2.61,0.26,0.24,0.42,0.42,1.72,157.8
1544,59,75,3156,23,3.83,1.17,17,2.83,0.75,54,9.0,3.35,0.25,0.26,0.42,0.41,4.25,177.48
1545,58,77,4502,23,3.83,1.17,23,3.83,1.17,50,8.33,1.86,0.32,0.27,0.3,0.29,2.27,165.33
1546,55,71,3739,16,3.2,1.1,16,3.2,1.1,49,9.8,2.17,0.23,0.21,0.45,0.51,2.46,164.46
1547,60,64,2680,24,4.0,1.79,22,3.67,1.37,52,8.67,1.75,0.37,0.37,0.32,0.32,1.0,167.1
1548,62,79,3406,28,4.67,0.52,25,4.17,1.17,58,9.67,1.75,0.34,0.34,0.28,0.26,2.54,173.52
1549,25,31,1416,11,3.67,0.58,11,3.67,0.58,23,7.67,1.53,0.27,0.26,0.35,0.39,6.0,154.16
1550,63,91,4700,21,3.5,1.05,20,3.33,0.82,59,9.83,2.79,0.18,0.18,0.45,0.45,5.24,130.76
1551,89,137,7232,21,3.5,0.55,16,2.67,0.82,83,13.83,4.54,0.16,0.14,0.39,0.4,3.5,148.88
1552,30,35,1440,19,3.17,1.33,17,2.83,1.47,30,5.0,1.79,0.37,0.38,0.4,0.39,2.62,148.12
1553,64,98,4940,16,2.67,1.37,13,2.17,1.17,62,10.33,3.44,0.08,0.18,0.39,0.34,6.35,183.19
1554,62,80,3489,22,3.67,1.37,20,3.33,1.37,62,10.33,5.39,0.15,0.15,0.48,0.46,3.97,156.76
1555,52,66,3096,13,2.6,0.89,14,2.8,0.84,49,9.8,1.92,0.14,0.14,0.48,0.5,3.28,150.37
1556,67,83,3161,23,3.83,1.94,21,3.5,1.52,63,10.5,6.35,0.18,0.21,0.36,0.34,7.52,164.47
1557,66,89,3440,15,2.5,0.84,13,2.17,0.75,65,10.83,3.82,0.08,0.09,0.49,0.49,4.5,160.32
1558,52,66,2549,18,3.6,1.95,18,3.6,1.95,49,9.8,3.49,0.24,0.26,0.36,0.34,3.88,163.56
1559,48,63,2400,14,2.8,1.48,13,2.6,1.14,46,9.2,7.82,0.1,0.13,0.38,0.37,9.17,173.7
1560,50,69,2800,26,4.33,1.51,25,4.17,0.75,48,8.0,4.86,0.38,0.42,0.35,0.33,3.3,146.33
1561,79,115,4593,23,4.6,1.14,25,5.0,1.58,72,14.4,7.5,0.17,0.2,0.39,0.36,9.73,170.55
1562,33,43,1664,14,4.67,2.08,16,5.33,3.21,32,10.67,8.02,0.42,0.45,0.36,0.34,1.01,166.09
1563,42,47,1782,15,3.75,0.96,15,3.75,0.96,40,10.0,3.46,0.26,0.3,0.4,0.38,1.99,156.67
1564,53,63,2500,28,4.67,1.63,25,4.17,1.17,52,8.67,5.01,0.34,0.38,0.33,0.31,2.82,175.28
1565,30,45,1692,11,2.2,0.45,12,2.4,0.89,27,5.4,2.3,0.21,0.25,0.43,0.4,19.97,147.49
1566,35,41,1724,22,3.67,1.37,21,3.5,1.38,35,5.83,1.83,0.4,0.43,0.29,0.28,2.55,153.83
1567,49,53,2136,20,4.0,1.22,16,3.2,1.3,47,9.4,5.37,0.22,0.21,0.37,0.36,1.33,159.04
1568,23,27,1072,12,3.0,1.83,12,3.0,1.83,23,5.75,2.63,0.27,0.33,0.41,0.38,0.03,159.72
1569,13,19,704,6,2.0,0.0,6,2.0,1.0,12,4.0,0.0,0.2,0.22,0.49,0.48,9.25,177.27
1570,44,51,2162,19,3.17,2.48,17,2.83,2.23,43,7.17,3.49,0.2,0.2,0.41,0.4,1.66,160.62
1571,37,55,2301,21,3.5,1.22,20,3.33,1.37,37,6.17,2.04,0.32,0.35,0.44,0.43,6.54,166.62
1572,21,26,1056,9,2.25,0.96,8,2.0,0.82,19,4.75,1.71,0.18,0.18,0.53,0.52,2.14,134.65
1573,21,23,1029,16,3.2,0.84,14,2.8,0.45,20,4.0,1.0,0.42,0.45,0.31,0.3,0.0,151.55
1574,39,49,1892,21,4.2,1.48,22,4.4,1.52,38,7.6,1.14,0.34,0.38,0.24,0.23,6.39,187.58
1575,47,70,2722,10,3.33,2.52,9,3.0,2.0,47,15.67,11.02,0.05,0.05,0.44,0.44,20.77,195.52
1576,68,97,5560,24,4.8,1.92,19,3.8,1.3,60,12.0,2.83,0.2,0.2,0.4,0.39,4.25,159.84
1577,66,99,3683,20,4.0,1.58,15,3.0,1.41,60,12.0,6.36,0.12,0.14,0.45,0.44,11.71,168.38
1578,46,67,2767,16,4.0,1.41,12,3.0,1.41,44,11.0,4.83,0.15,0.14,0.4,0.42,10.67,144.22
1579,51,75,5451,19,4.75,2.87,17,4.25,2.5,44,11.0,4.08,0.2,0.16,0.44,0.42,0.49,121.6
1580,51,71,3366,17,3.4,1.95,16,3.2,1.48,50,10.0,6.12,0.16,0.16,0.35,0.35,6.34,179.31
1581,45,51,2199,21,4.2,1.92,19,3.8,1.48,43,8.6,3.05,0.22,0.22,0.27,0.27,3.23,189.67
1582,26,33,1428,12,3.0,1.83,11,2.75,1.5,23,5.75,4.03,0.25,0.22,0.59,0.63,1.6,144.38
1583,42,48,1900,19,3.17,0.75,19,3.17,0.75,41,6.83,3.31,0.34,0.39,0.37,0.34,0.88,157.29
1584,18,22,834,10,3.33,0.58,10,3.33,0.58,18,6.0,1.73,0.36,0.39,0.41,0.38,4.99,168.82
1585,24,27,1028,13,4.33,0.58,14,4.67,0.58,22,7.33,2.08,0.44,0.47,0.26,0.24,2.32,185.11
1586,33,47,1764,12,3.0,1.83,11,2.75,1.71,31,7.75,4.99,0.24,0.27,0.46,0.44,3.97,147.55
1587,16,17,724,10,3.33,2.08,9,3.0,2.0,15,5.0,0.0,0.38,0.36,0.4,0.4,0.0,176.14
1588,28,28,1110,15,3.0,1.58,15,3.0,1.58,28,5.6,2.61,0.32,0.34,0.43,0.41,0.0,134.36
1589,25,54,3638,17,4.25,3.59,13,3.25,2.06,23,5.75,3.5,0.23,0.17,0.46,0.52,3.32,148.74
1591,10,10,408,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.4,0.47,0.3,0.26,0.0,155.6
1592,18,21,843,11,3.67,0.58,9,3.0,0.0,18,6.0,2.0,0.27,0.31,0.29,0.26,3.35,170.82
1593,13,20,800,9,3.0,2.65,9,3.0,2.65,12,4.0,3.61,0.19,0.21,0.43,0.41,0.2,171.22
1595,42,58,2244,18,3.6,0.89,16,3.2,1.1,41,8.2,4.44,0.24,0.22,0.37,0.37,4.5,191.0
1596,66,83,3184,26,4.33,1.51,24,4.0,1.9,62,10.33,2.66,0.27,0.31,0.35,0.33,1.73,173.16
1597,27,37,1356,7,2.33,0.58,7,2.33,0.58,27,9.0,2.65,0.11,0.13,0.44,0.43,9.58,191.44
1598,12,20,812,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.47,0.52,0.23,0.21,12.12,164.67
1599,34,50,1892,17,3.4,1.67,15,3.0,1.22,34,6.8,3.35,0.24,0.28,0.4,0.39,1.16,176.19
1600,25,31,1260,15,3.75,1.71,15,3.75,1.71,25,6.25,4.19,0.38,0.42,0.42,0.37,3.79,131.98
1601,42,49,2024,28,4.67,1.21,25,4.17,1.17,40,6.67,3.61,0.47,0.49,0.24,0.21,0.01,180.27
1603,23,27,1028,12,4.0,0.0,13,4.33,0.58,20,6.67,1.15,0.37,0.41,0.33,0.31,3.33,193.33
1604,23,30,1189,12,3.0,0.82,13,3.25,0.5,22,5.5,2.08,0.29,0.31,0.4,0.36,1.91,178.1
1605,32,43,1632,20,3.33,1.51,21,3.5,1.52,29,4.83,1.94,0.38,0.41,0.37,0.35,1.26,201.52
1606,34,43,1640,17,3.4,2.19,18,3.6,1.82,33,6.6,2.61,0.32,0.36,0.35,0.33,1.09,176.45
1607,27,39,1474,16,4.0,1.15,14,3.5,0.58,25,6.25,2.22,0.29,0.33,0.34,0.32,5.42,187.13
1608,35,38,1404,17,2.83,1.33,17,2.83,1.33,30,5.0,2.19,0.26,0.29,0.28,0.27,0.0,202.3
1609,22,25,944,12,3.0,0.82,12,3.0,1.41,20,5.0,1.41,0.36,0.38,0.35,0.33,1.88,188.55
1610,35,48,1838,10,2.0,1.0,10,2.0,1.0,33,6.6,3.36,0.08,0.09,0.54,0.52,7.68,173.32
1611,68,91,3421,16,2.67,1.21,16,2.67,1.21,65,10.83,5.34,0.13,0.15,0.33,0.32,6.61,203.21
1612,23,25,955,16,4.0,2.16,16,4.0,2.16,23,5.75,0.96,0.4,0.42,0.3,0.28,0.0,170.28
1613,20,22,836,12,2.4,1.14,12,2.4,1.14,20,4.0,3.24,0.3,0.33,0.35,0.33,0.0,205.64
1614,7,10,363,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.06,0.08,0.5,0.52,0.0,131.75
1615,29,37,1494,17,4.25,0.5,17,4.25,0.5,29,7.25,2.22,0.4,0.46,0.34,0.3,5.44,161.6
1616,43,59,2231,19,3.8,1.92,20,4.0,2.0,43,8.6,3.05,0.29,0.31,0.33,0.32,5.24,191.32
1617,12,13,529,9,3.0,0.0,9,3.0,0.0,12,4.0,1.0,0.45,0.48,0.3,0.27,0.0,163.98
1618,27,35,1488,11,3.67,1.53,11,3.67,1.53,27,9.0,1.0,0.2,0.19,0.34,0.31,6.68,183.7
1619,23,28,1114,16,4.0,2.16,17,4.25,2.22,21,5.25,2.36,0.38,0.4,0.24,0.23,2.17,216.5
1620,29,33,1248,14,3.5,1.0,14,3.5,1.0,27,6.75,4.03,0.34,0.38,0.32,0.31,0.0,185.88
1621,46,70,2604,15,2.5,1.52,13,2.17,1.17,44,7.33,3.88,0.13,0.16,0.34,0.34,12.02,195.54
1622,45,53,2193,21,3.5,1.38,22,3.67,1.51,43,7.17,2.32,0.3,0.33,0.39,0.39,0.09,175.77
1623,45,50,1890,25,4.17,1.17,24,4.0,1.26,43,7.17,2.48,0.32,0.34,0.29,0.28,2.26,178.54
1624,22,29,1084,11,3.67,3.06,10,3.33,2.52,21,7.0,4.0,0.33,0.36,0.3,0.29,4.35,167.93
1625,30,37,1424,14,3.5,2.52,14,3.5,2.52,29,7.25,4.72,0.27,0.31,0.38,0.36,2.07,177.78
1626,16,18,664,6,2.0,1.0,6,2.0,1.0,15,5.0,3.0,0.16,0.18,0.49,0.48,2.22,147.62
1627,65,81,3096,22,4.4,2.07,23,4.6,1.34,63,12.6,5.86,0.31,0.34,0.29,0.27,3.75,184.89
1628,72,88,3284,22,3.67,1.03,23,3.83,0.98,71,11.83,6.79,0.22,0.24,0.39,0.37,4.0,176.68
1629,33,40,1756,16,3.2,1.1,15,3.0,0.71,31,6.2,2.77,0.27,0.27,0.44,0.42,3.1,140.94
1630,54,63,2373,19,3.8,1.79,18,3.6,1.95,50,10.0,5.15,0.21,0.23,0.42,0.4,2.35,166.93
1631,46,59,2252,21,5.25,0.5,21,5.25,0.5,44,11.0,4.32,0.36,0.4,0.3,0.28,0.86,195.63
1632,89,110,4070,21,3.5,1.87,19,3.17,1.94,84,14.0,2.97,0.13,0.15,0.42,0.41,2.95,177.71
1633,62,67,2670,28,4.67,0.52,26,4.33,0.52,60,10.0,3.69,0.34,0.36,0.39,0.38,2.8,157.05
1634,91,110,4160,33,5.5,1.05,29,4.83,0.98,85,14.17,8.38,0.32,0.36,0.31,0.29,2.87,194.69
1635,47,58,2144,10,5.0,1.41,8,4.0,0.0,40,20.0,15.56,0.26,0.28,0.32,0.3,2.5,185.06
1636,64,71,2674,20,3.33,1.51,19,3.17,1.33,61,10.17,4.36,0.2,0.22,0.4,0.4,2.38,158.33
