id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1488,41481,3734368,3482417877,2453,17.03,26.91,1019,7.08,6.41,12467,86.58,163.28,0.4,0.46,0.51,0.54,7.61,151.16
1489,42966,3403267,3044269591,2538,17.75,27.8,1033,7.22,7.92,12275,85.84,158.46,0.38,0.42,0.49,0.51,7.42,146.07
1490,49878,2583299,2410311615,3728,25.19,69.29,1293,8.74,18.67,14577,98.49,221.29,0.43,0.48,0.51,0.53,7.4,145.57
1491,44029,2414751,2007317914,2708,18.17,29.19,1027,6.89,6.32,13457,90.32,178.54,0.41,0.45,0.54,0.56,8.3,145.99
1492,53558,3279242,2797780278,2988,20.75,35.11,992,6.89,6.75,16795,116.63,242.45,0.4,0.45,0.53,0.54,7.35,147.46
1493,63167,5046401,4354610145,3208,22.28,37.45,1144,7.94,7.82,18612,129.25,270.39,0.41,0.46,0.52,0.53,8.18,145.91
1494,77316,9300386,8519009494,3581,25.22,42.0,1370,9.65,11.95,21976,154.76,331.62,0.43,0.48,0.52,0.55,7.71,144.96
1495,76129,8625238,7497572245,3708,25.57,44.12,1328,9.16,10.66,22846,157.56,344.9,0.44,0.49,0.53,0.56,9.69,147.29
1496,78653,8155129,7034479092,3910,26.78,45.29,1570,10.75,13.52,23055,157.91,347.42,0.44,0.48,0.49,0.51,8.68,148.48
1497,74371,8296946,7994157583,3621,24.97,41.98,1403,9.68,11.21,22248,153.43,335.66,0.45,0.5,0.54,0.58,9.23,147.56
1498,65433,8728357,8055452799,3432,23.67,39.8,1318,9.09,9.79,20242,139.6,304.37,0.45,0.48,0.53,0.55,9.55,143.12
1499,68272,7870100,6987880587,3407,23.66,39.41,1326,9.21,10.5,20464,142.11,311.72,0.45,0.48,0.52,0.53,10.37,147.79
1500,64342,7355841,6911454177,3384,23.5,39.22,1300,9.03,10.85,20274,140.79,304.1,0.43,0.46,0.51,0.55,9.66,142.39
1501,58494,6035765,5700223063,3477,24.15,40.46,1360,9.44,11.09,19244,133.64,292.31,0.42,0.45,0.51,0.52,10.89,145.2
1502,71442,7322674,6631957174,3617,25.12,41.92,1449,10.06,12.75,21847,151.72,329.16,0.42,0.47,0.52,0.54,12.1,145.64
1503,68305,7712829,6990320900,3451,23.48,38.76,1524,10.37,11.84,20013,136.14,296.93,0.44,0.47,0.5,0.54,9.02,145.52
1504,65690,7809655,6803468858,3442,23.26,38.38,1508,10.19,13.56,20342,137.45,298.12,0.45,0.49,0.52,0.56,10.88,144.45
1505,63439,9019544,8562605623,3459,23.69,38.49,1407,9.64,13.45,20128,137.86,294.46,0.43,0.46,0.52,0.54,9.91,138.37
1506,69013,8828809,8071949601,3551,24.32,38.98,1652,11.32,14.37,20647,141.42,297.27,0.44,0.48,0.53,0.56,10.45,141.73
1507,61881,6527404,5417179752,3345,23.07,37.55,1411,9.73,13.44,19595,135.14,281.52,0.46,0.48,0.54,0.57,10.42,143.88
1508,57867,6799068,6372195341,3186,22.44,36.93,1342,9.45,14.39,18124,127.63,261.96,0.41,0.44,0.54,0.56,9.97,138.61
1509,52106,5704919,5505047096,2999,20.68,34.83,1106,7.63,8.76,16888,116.47,240.45,0.41,0.44,0.51,0.54,8.85,141.97
1510,46632,3874491,3465414396,2733,18.72,30.55,1085,7.43,7.54,14541,99.6,194.63,0.44,0.48,0.53,0.55,8.59,143.81
1511,42268,2941477,2667892177,2656,18.19,29.03,1058,7.25,7.55,13743,94.13,185.51,0.41,0.44,0.51,0.52,7.32,147.48
1512,39399,3015096,2938448924,2446,16.75,25.27,1211,8.29,10.48,12140,83.15,156.63,0.42,0.47,0.52,0.53,7.49,147.88
1513,36596,2787364,2586480179,2394,16.29,24.58,1134,7.71,7.8,11433,77.78,143.38,0.4,0.43,0.52,0.54,7.09,143.57
1514,46498,1914185,1623290368,3792,26.15,72.7,1089,7.51,6.76,13958,96.26,224.83,0.41,0.46,0.53,0.54,6.93,143.48
1515,47114,2574093,2172684973,2837,19.3,30.68,1259,8.56,9.9,15025,102.21,204.52,0.41,0.46,0.54,0.56,7.89,147.76
1516,99046,9284990,8082560941,3670,25.14,45.04,1278,8.75,9.83,24644,168.79,393.97,0.43,0.48,0.53,0.54,7.86,149.73
1517,125774,12743736,10876254422,4285,29.97,54.62,1337,9.35,10.99,30066,210.25,505.78,0.4,0.45,0.52,0.54,7.55,147.5
1518,116828,9960379,8132814954,4429,30.34,55.03,1559,10.68,14.58,30785,210.86,515.13,0.45,0.47,0.5,0.52,9.04,149.34
1519,117775,11556283,10005694530,4536,31.94,56.26,1656,11.66,14.29,31497,221.81,536.12,0.47,0.49,0.5,0.53,9.69,148.97
1520,117839,10152909,8326968792,4573,31.54,56.5,1575,10.86,13.67,31215,215.28,529.0,0.49,0.52,0.5,0.53,8.34,148.27
1521,108635,10635525,9426399592,4479,31.32,55.85,1491,10.43,12.05,29885,208.99,508.56,0.49,0.51,0.51,0.54,8.83,150.59
1522,108387,10114192,8554652410,4452,31.35,54.13,1542,10.86,12.61,29649,208.8,502.15,0.49,0.51,0.51,0.53,9.17,147.78
1523,107194,9550700,8149612589,4396,30.53,53.72,1511,10.49,12.65,29420,204.31,496.93,0.5,0.53,0.5,0.53,8.62,152.93
1524,95612,8700287,7492109420,4353,30.02,53.01,1628,11.23,12.54,27140,187.17,451.82,0.49,0.51,0.5,0.53,8.81,150.41
1525,74625,6480104,5293111085,3855,26.59,43.75,1607,11.08,11.39,22694,156.51,364.7,0.5,0.51,0.5,0.52,8.24,148.01
1526,60317,5750985,4838900571,3617,24.77,39.72,1599,10.95,11.81,20137,137.92,313.15,0.48,0.5,0.51,0.53,10.31,153.49
1527,53244,4736924,3804018696,3398,23.76,36.98,1519,10.62,9.74,18106,126.62,271.11,0.5,0.51,0.51,0.54,9.06,154.85
1528,58977,7812596,7017105527,3496,23.46,36.71,1617,10.85,11.2,19313,129.62,288.94,0.51,0.54,0.49,0.55,9.03,156.22
1529,58247,7628843,7092218789,3387,23.52,35.23,1610,11.18,13.45,19135,132.88,284.93,0.49,0.51,0.51,0.55,8.91,151.52
1530,57774,6834155,6144444547,3423,23.45,35.68,1566,10.73,12.54,18780,128.63,274.43,0.49,0.51,0.5,0.53,8.27,152.85
1531,54894,4996967,4312180953,3448,23.62,35.88,1529,10.47,11.58,18367,125.8,263.84,0.49,0.5,0.49,0.52,8.69,152.13
1532,54259,5442381,4637031722,3142,21.52,34.37,1441,9.87,13.62,17458,119.58,246.33,0.42,0.45,0.5,0.53,11.15,143.85
1533,49516,4575690,4108980228,2892,20.08,31.56,1203,8.35,9.22,15634,108.57,220.23,0.43,0.47,0.51,0.53,9.08,149.08
1534,45304,3464933,3067944197,2822,19.6,30.25,1108,7.69,6.7,14148,98.25,192.5,0.44,0.47,0.46,0.49,7.02,158.02
1535,47821,2806509,2455047924,2751,19.1,28.23,1132,7.86,6.88,14101,97.92,184.37,0.42,0.44,0.48,0.49,6.76,155.49
1536,41552,3210935,3117917894,2704,18.78,28.41,1216,8.44,8.15,13354,92.74,174.13,0.45,0.47,0.48,0.53,5.92,154.33
1537,37540,2465885,2137338403,2613,17.9,26.66,1463,10.02,16.37,12206,83.6,152.19,0.45,0.48,0.48,0.51,7.24,153.73
1538,43395,3195067,3040629017,3523,24.3,57.08,1207,8.32,8.93,13731,94.7,205.71,0.44,0.48,0.48,0.5,6.06,159.68
1539,49920,2889621,2023564205,2981,20.7,32.38,1237,8.59,8.47,15840,110.0,223.72,0.44,0.49,0.51,0.53,6.91,155.26
1540,95658,8158957,6904358108,3946,27.21,46.21,1542,10.63,13.6,24841,171.32,392.85,0.48,0.52,0.49,0.52,6.5,155.81
1541,151935,11870543,9681337393,4494,31.43,55.3,1572,10.99,12.43,32283,225.76,539.03,0.49,0.54,0.53,0.55,6.82,154.87
1542,140651,13553717,11504817206,4664,32.62,58.31,1596,11.16,15.42,33326,233.05,561.37,0.47,0.5,0.51,0.54,8.08,150.28
1543,139203,12158788,9747202409,4730,34.28,60.72,1654,11.99,15.22,33725,244.38,581.95,0.47,0.5,0.48,0.48,10.04,148.73
1544,125202,11777752,9774361179,4464,31.89,56.66,1594,11.39,16.39,32033,228.81,550.13,0.5,0.52,0.52,0.54,10.34,146.19
1545,124428,13205941,11072717301,4589,33.01,58.97,1606,11.55,15.48,32139,231.22,553.12,0.46,0.48,0.5,0.52,9.73,151.25
1546,117490,12429329,10173468402,4579,32.48,58.23,1486,10.54,12.8,31066,220.33,530.88,0.47,0.49,0.49,0.51,9.05,146.07
1547,119739,11433572,9521560914,4567,32.16,57.56,1589,11.19,13.99,31576,222.37,536.71,0.47,0.5,0.52,0.54,9.79,146.93
1548,115084,10041836,7885597261,4402,30.57,54.77,1688,11.72,13.6,30611,212.58,514.06,0.46,0.49,0.51,0.53,10.28,143.66
1549,90935,8934136,7604360482,3948,26.86,47.09,1687,11.48,13.11,26278,178.76,423.95,0.46,0.49,0.53,0.57,10.19,140.63
1550,68325,7553062,6605473013,3684,26.13,43.41,1565,11.1,14.04,22458,159.28,354.2,0.45,0.49,0.51,0.51,10.59,138.23
1551,64629,7289295,6315795677,3508,24.36,40.46,1676,11.64,16.66,21000,145.83,320.3,0.44,0.49,0.52,0.56,9.83,140.06
1552,70467,8024559,7473860007,3492,24.59,39.14,1601,11.27,16.0,21218,149.42,323.18,0.46,0.5,0.53,0.58,9.68,134.64
1553,74129,11263018,10603155368,3498,24.12,39.08,1801,12.42,26.08,21253,146.57,314.89,0.46,0.5,0.51,0.54,9.64,138.09
1554,69437,8845130,8465414704,3463,23.56,37.95,1542,10.49,16.16,20726,140.99,310.18,0.44,0.47,0.5,0.53,9.87,136.56
1555,70436,8219826,7987341732,3445,24.09,38.41,1599,11.18,17.73,20417,142.78,304.34,0.43,0.46,0.53,0.57,9.35,136.89
1556,67049,7502537,7308684235,3278,22.61,37.02,1480,10.21,15.33,19276,132.94,278.32,0.41,0.44,0.52,0.54,9.18,138.91
1557,63275,6231610,5514413436,3162,21.36,34.48,1290,8.72,9.63,17837,120.52,248.36,0.46,0.5,0.52,0.56,8.35,144.44
1558,58427,5426769,5277519086,2929,20.48,32.27,1098,7.68,7.39,16500,115.38,226.32,0.44,0.48,0.51,0.54,7.97,141.46
1559,50734,3707101,3554362043,2690,18.81,28.96,1006,7.03,5.92,14638,102.36,194.11,0.41,0.45,0.51,0.52,7.79,146.85
1560,46546,3445135,3329666338,2745,18.3,27.7,1218,8.12,6.51,14202,94.68,180.37,0.45,0.5,0.52,0.56,7.69,144.37
1561,40708,3327516,3098882563,2478,17.33,25.64,1060,7.41,6.05,12682,88.69,168.87,0.42,0.46,0.51,0.54,7.38,144.57
1562,47301,2396571,2206563962,3769,26.73,66.0,1292,9.16,7.1,15137,107.35,225.85,0.43,0.47,0.5,0.52,6.28,141.25
1563,55787,3607387,3140164717,2932,20.36,31.57,1229,8.53,8.62,16896,117.33,237.58,0.4,0.45,0.51,0.53,6.81,144.05
1564,99852,7894984,6571781687,3750,25.51,45.26,2145,14.59,57.27,25471,173.27,408.72,0.44,0.48,0.52,0.56,8.98,143.46
1565,150740,14606474,12458312326,4365,30.31,55.29,1677,11.65,16.0,33324,231.42,562.8,0.44,0.48,0.52,0.53,8.23,144.13
1566,148580,12331214,9613609486,4614,32.27,59.76,1729,12.09,16.32,35017,244.87,596.91,0.42,0.44,0.52,0.55,9.15,140.19
1567,145116,13057501,11020376228,4798,33.09,60.53,1712,11.81,17.52,35806,246.94,603.82,0.47,0.5,0.52,0.54,10.05,138.18
1568,149086,16360865,13616391100,4836,33.58,61.58,1609,11.17,15.31,36067,250.47,617.89,0.43,0.46,0.51,0.54,10.36,138.36
1569,132867,12463167,9997325487,4548,31.37,57.49,1595,11.0,13.82,33891,233.73,575.85,0.45,0.48,0.5,0.53,11.48,138.8
1570,126515,12577697,10484573313,4350,30.0,55.81,1501,10.35,13.0,32287,222.67,546.06,0.47,0.51,0.53,0.58,10.38,143.72
1571,130526,12443948,10122476318,4443,31.29,56.8,1651,11.63,15.77,33164,233.55,562.21,0.45,0.47,0.52,0.55,10.41,137.31
1572,121234,13232858,10854288158,4263,29.4,53.84,1533,10.57,12.07,31121,214.63,521.75,0.46,0.49,0.51,0.55,10.37,136.4
1573,91890,9645324,8258299690,3869,26.68,46.24,1544,10.65,13.77,25997,179.29,420.14,0.46,0.48,0.51,0.54,10.81,138.48
1574,70622,8503357,7931726089,3673,25.33,42.61,1556,10.73,14.59,22569,155.65,349.65,0.43,0.46,0.52,0.55,9.6,138.25
1575,70633,9333147,8520282808,3537,24.56,41.01,1470,10.21,12.81,21922,152.24,339.71,0.44,0.47,0.53,0.56,10.88,142.04
1576,71456,11369491,11000536157,3588,24.92,39.91,1637,11.37,13.91,21725,150.87,328.85,0.48,0.51,0.51,0.56,10.42,142.04
1577,71634,10026122,9038028399,3500,24.65,39.64,1696,11.94,16.11,20941,147.47,316.88,0.44,0.47,0.54,0.58,10.88,140.13
1578,69392,9415200,8671106570,3424,23.94,38.49,1533,10.72,15.28,21020,146.99,311.01,0.42,0.45,0.51,0.54,10.04,136.64
1579,64282,8876305,8504678065,3280,22.94,37.1,1432,10.01,13.59,19796,138.43,291.32,0.45,0.49,0.51,0.55,9.89,142.02
1580,61163,7424742,6916945308,3286,22.66,36.61,1570,10.83,16.4,18989,130.96,271.12,0.45,0.49,0.51,0.54,9.92,142.18
1581,55802,4999452,4622853267,3192,22.64,36.33,1325,9.4,9.97,17736,125.79,248.13,0.45,0.49,0.51,0.54,9.4,139.25
1582,47138,4012194,3691076294,2709,19.21,28.6,1186,8.41,7.36,14833,105.2,198.05,0.43,0.46,0.51,0.52,8.85,143.79
1583,42575,3438425,2837537245,2573,17.87,27.44,1084,7.53,6.58,13728,95.33,178.81,0.38,0.42,0.53,0.55,7.43,143.11
1584,33124,3831839,3814065933,2277,15.6,23.9,926,6.34,5.16,11541,79.05,148.85,0.4,0.43,0.51,0.53,8.56,147.55
1585,31446,3137710,3039769410,2174,15.2,22.53,952,6.66,6.09,10633,74.36,137.3,0.4,0.44,0.53,0.56,8.17,146.07
1586,39867,2134911,1976610974,3275,22.13,54.01,1097,7.41,8.61,13188,89.11,188.54,0.44,0.49,0.5,0.55,6.64,150.71
1587,52931,4244553,3831259682,2862,19.74,31.75,1171,8.08,7.86,16139,111.3,230.72,0.42,0.47,0.52,0.54,6.62,150.72
1588,108296,10530775,9439238436,3880,26.39,47.02,1402,9.54,10.11,26878,182.84,424.81,0.44,0.48,0.53,0.58,7.33,146.17
1589,142696,13415656,10986020374,4281,30.15,55.27,1358,9.56,12.29,32411,228.25,546.21,0.42,0.45,0.53,0.56,8.48,146.03
1590,142011,13240531,11154890316,4423,30.29,56.44,1485,10.17,13.14,33532,229.67,568.1,0.44,0.47,0.53,0.56,9.35,140.05
1591,143379,14423304,12236625842,4755,33.25,61.0,1726,12.07,16.76,35357,247.25,602.19,0.44,0.46,0.51,0.54,9.4,139.5
1592,139515,15231152,12933417301,4733,32.2,60.76,1484,10.1,13.54,34582,235.25,580.41,0.45,0.48,0.51,0.53,11.75,143.5
1593,122583,13275636,11583951545,4483,31.35,57.01,1573,11.0,13.91,31937,223.34,544.45,0.45,0.49,0.5,0.51,12.33,142.0
1594,115603,11260885,9164252350,4367,29.71,54.82,1407,9.57,11.68,31265,212.69,532.06,0.48,0.51,0.5,0.51,11.63,143.29
1595,120441,11880553,10411761372,4309,29.92,54.88,1513,10.51,13.13,31117,216.09,530.12,0.47,0.5,0.54,0.56,10.7,143.49
1596,106237,12949353,11255218264,4248,29.3,52.26,1494,10.3,11.05,28836,198.87,482.05,0.46,0.5,0.5,0.52,11.63,141.54
1597,83798,7969910,6374988970,3826,26.21,46.51,1461,10.01,10.43,25277,173.13,410.71,0.47,0.5,0.52,0.55,10.79,145.76
1598,67196,7784925,6654036659,3607,24.54,41.66,1511,10.28,12.49,22005,149.69,342.53,0.46,0.49,0.53,0.57,10.11,142.17
1599,62177,6341171,5489134793,3516,24.08,40.15,1498,10.26,12.0,20271,138.84,313.83,0.44,0.48,0.53,0.56,9.55,144.06
1600,59105,7575826,6481694935,3371,22.78,38.53,1345,9.09,10.67,19312,130.49,294.45,0.45,0.48,0.52,0.55,10.81,142.66
1601,53881,6004327,5332486218,3273,22.42,36.74,1416,9.7,11.34,18454,126.4,277.37,0.44,0.47,0.53,0.57,11.19,143.45
1602,52353,7883522,7612214396,3258,22.78,37.71,1288,9.01,10.78,18341,128.26,278.3,0.44,0.49,0.52,0.56,11.08,142.88
1603,55029,8278078,7991518780,3262,22.5,36.29,1336,9.21,10.9,18961,130.77,285.37,0.42,0.45,0.51,0.53,11.69,141.26
1604,54318,6686450,6599011102,3174,21.74,34.19,1360,9.32,12.35,18266,125.11,267.69,0.45,0.47,0.5,0.55,8.97,144.6
1605,51431,5347334,5287567311,3057,21.23,33.25,1257,8.73,7.68,16659,115.69,237.0,0.45,0.49,0.51,0.54,8.53,144.8
1606,45091,3967925,3532665728,2805,19.48,30.5,1150,7.99,8.06,15291,106.19,207.54,0.4,0.44,0.51,0.52,7.91,149.67
1607,37521,3631914,3490390701,2532,17.58,26.91,1042,7.24,5.82,13051,90.63,175.01,0.4,0.43,0.53,0.56,7.42,147.47
1608,32945,2917468,2729858176,2263,15.72,23.55,942,6.54,5.21,11189,77.7,148.28,0.39,0.43,0.51,0.53,6.91,153.51
1609,31604,2900021,2845265250,2298,16.18,24.54,1063,7.49,12.28,10693,75.3,140.16,0.39,0.43,0.51,0.52,7.81,151.42
1610,37862,2482245,2082106097,3509,24.54,68.29,1006,7.03,8.9,12469,87.2,203.48,0.41,0.46,0.52,0.53,7.34,150.13
1611,40317,4544133,4436574017,2613,17.78,27.35,1126,7.66,7.57,13848,94.2,193.0,0.42,0.47,0.53,0.56,7.15,152.18
1612,82237,9063296,8267237950,3494,24.43,42.84,1136,7.94,7.78,22623,158.2,371.93,0.42,0.46,0.53,0.55,7.64,151.83
1613,114061,10977599,9746958427,3879,27.32,49.83,1172,8.25,8.87,28025,197.36,476.43,0.41,0.45,0.52,0.54,8.02,149.49
1614,113141,10844806,9187688751,4168,28.94,53.66,1416,9.83,14.55,29051,201.74,495.59,0.44,0.47,0.53,0.55,8.45,144.32
1615,135199,13595587,11683039093,4566,31.71,56.9,1511,10.49,13.03,33184,230.44,562.29,0.43,0.45,0.52,0.56,9.21,143.06
1616,125755,14388361,13280767074,4576,32.23,57.58,1632,11.49,14.52,32986,232.3,559.56,0.46,0.49,0.48,0.51,10.96,138.86
1617,116584,11769033,10014194755,4324,29.22,54.22,1513,10.22,13.58,30968,209.24,516.92,0.45,0.47,0.5,0.53,9.79,136.8
1618,108531,10837575,9285881000,4188,28.68,52.83,1396,9.56,10.72,28915,198.05,482.39,0.45,0.47,0.49,0.51,10.37,135.43
1619,103908,12679075,10476523733,4229,29.37,52.2,1481,10.28,12.31,28733,199.53,479.13,0.43,0.46,0.48,0.5,11.25,136.67
1620,92464,9975410,7958758080,4019,27.91,50.37,1418,9.85,11.42,26441,183.62,435.95,0.48,0.51,0.48,0.5,9.92,143.04
1621,74177,9225888,8265488916,3745,26.19,44.83,1542,10.78,12.27,23228,162.43,366.34,0.44,0.47,0.5,0.54,10.45,136.61
1622,63378,8654782,7689818637,3592,24.77,41.48,1581,10.9,13.66,20969,144.61,316.1,0.43,0.48,0.48,0.51,9.91,135.91
1623,61665,6123282,4960652148,3360,23.01,36.75,1388,9.51,10.81,19696,134.9,284.35,0.44,0.46,0.47,0.5,8.5,139.23
1624,62424,6693335,5752459248,3436,23.86,38.75,1433,9.95,11.15,20058,139.29,293.95,0.44,0.47,0.49,0.52,10.14,135.3
1625,59721,9698724,9393476222,3244,22.53,36.27,1468,10.19,11.97,18841,130.84,272.68,0.46,0.49,0.49,0.5,10.24,139.05
1626,55809,8112379,7421199876,3105,21.71,34.84,1244,8.7,9.72,17951,125.53,258.99,0.46,0.5,0.47,0.5,9.53,140.5
1627,57500,7701988,7426705055,3242,22.05,35.08,1350,9.18,9.66,18456,125.55,259.61,0.43,0.48,0.49,0.52,8.97,139.94
1628,55973,6481343,6155324803,3113,21.32,33.17,1379,9.45,12.66,17431,119.39,242.28,0.45,0.48,0.48,0.51,8.32,143.2
1629,52609,5321029,5227122242,2922,20.29,31.04,1186,8.24,6.87,15504,107.67,209.92,0.45,0.49,0.48,0.5,8.56,142.13
1630,43821,4626045,4584319750,2712,18.83,28.92,1180,8.19,6.89,13976,97.06,182.94,0.45,0.48,0.48,0.51,8.38,144.5
1631,39059,2297766,2076516940,2555,17.74,26.29,1111,7.72,6.81,12722,88.35,158.8,0.43,0.47,0.47,0.5,7.07,143.83
1632,37298,2760373,2497187405,2402,16.68,24.7,1061,7.37,5.88,11834,82.18,148.13,0.41,0.45,0.48,0.5,7.19,143.49
1633,36058,3117108,3157737368,2332,16.31,23.5,1015,7.1,5.91,11253,78.69,141.61,0.43,0.46,0.48,0.5,6.3,142.37
1634,39296,3348091,3174733070,3193,22.17,53.44,1041,7.23,7.24,12370,85.9,182.14,0.41,0.46,0.49,0.52,6.03,148.52
1635,37069,2751910,2354430282,2538,17.38,27.05,972,6.66,4.92,12371,84.73,163.82,0.44,0.47,0.48,0.5,7.7,148.23
1636,47158,3473167,3120728058,2818,19.43,32.25,1020,7.03,5.34,15070,103.93,210.74,0.44,0.48,0.48,0.5,7.32,148.07
1637,67646,6068109,5511166333,3286,22.51,37.08,1240,8.49,7.39,18839,129.03,269.46,0.45,0.5,0.49,0.53,7.79,148.1
1638,58749,5292195,4614589819,3245,22.53,37.86,1149,7.98,7.3,18080,125.56,266.88,0.44,0.47,0.49,0.51,8.1,145.32
1639,62336,5988263,5073892014,3438,23.55,38.75,1395,9.55,9.61,19541,133.84,285.76,0.49,0.52,0.48,0.51,9.0,144.89
1640,68297,6379801,5702979820,3684,25.23,43.28,1376,9.42,11.38,22028,150.88,327.81,0.47,0.49,0.47,0.5,7.71,142.64
1641,67474,7392541,6686978925,3641,25.28,41.5,1491,10.35,14.61,21582,149.88,317.86,0.44,0.48,0.5,0.53,8.5,139.69
1642,63498,8847196,8476064762,3522,23.96,39.43,1269,8.63,8.73,20546,139.77,303.42,0.47,0.5,0.49,0.55,8.08,143.98
1643,63446,7899838,7156887953,3517,24.59,40.38,1285,8.99,9.01,20391,142.59,296.43,0.43,0.47,0.46,0.49,8.19,139.02
1644,66638,7219682,6494793589,3624,25.17,41.27,1355,9.41,9.39,21227,147.41,310.27,0.43,0.46,0.48,0.5,8.63,143.73
1645,58389,6525422,6245181336,3252,22.74,37.73,1123,7.85,7.84,19645,137.38,291.83,0.4,0.42,0.49,0.52,8.98,138.46
1646,50208,6988177,7011365209,3065,21.89,36.47,1129,8.06,8.91,17772,126.94,270.68,0.46,0.49,0.47,0.49,9.23,147.44
1647,51172,5662085,5145029095,3023,21.44,34.69,1150,8.16,8.91,17281,122.56,254.58,0.45,0.48,0.47,0.51,9.63,146.69
1648,56907,6244826,5807057574,3220,22.52,36.39,1236,8.64,8.39,18848,131.8,272.08,0.45,0.49,0.47,0.51,10.07,142.64
1649,54808,6406784,5774926218,3222,21.92,36.02,1358,9.24,10.47,18037,122.7,254.5,0.44,0.48,0.47,0.51,9.99,143.64
1650,56281,7312616,6834689246,3078,21.68,34.43,1203,8.47,8.74,17642,124.24,252.51,0.45,0.49,0.48,0.5,8.41,143.52
1651,58324,6888027,6544381750,3102,21.25,33.83,1256,8.6,9.23,18212,124.74,255.77,0.44,0.49,0.47,0.5,8.49,147.86
1652,55614,5931691,5236681365,3162,22.11,34.39,1435,10.03,13.15,17978,125.72,250.81,0.43,0.46,0.47,0.49,8.89,145.11
1653,52192,6982536,6332141729,3065,20.71,33.62,1189,8.03,7.44,17143,115.83,234.82,0.45,0.49,0.49,0.51,7.93,150.4
1654,46063,5088569,4924076779,2887,19.91,31.0,1209,8.34,7.86,15304,105.54,200.42,0.42,0.45,0.47,0.5,7.63,144.47
1655,42943,4207516,3531700437,2648,17.89,27.43,1098,7.42,5.2,13698,92.55,176.64,0.44,0.47,0.46,0.49,7.18,144.77
1656,42246,3865439,3256774018,2664,18.37,28.12,1086,7.49,5.65,13782,95.05,178.64,0.43,0.48,0.49,0.51,6.73,149.51
1657,32610,2715972,2337833577,2164,15.13,21.65,949,6.64,5.27,10435,72.97,128.11,0.41,0.45,0.47,0.49,6.98,145.6
1658,32105,1574824,1270583243,3075,21.35,57.87,836,5.81,4.56,10789,74.92,171.48,0.41,0.45,0.47,0.49,7.16,148.73
1659,32540,3501680,3265921722,2336,16.22,25.23,866,6.01,4.66,11197,77.76,146.73,0.4,0.45,0.47,0.49,7.44,144.1
1660,39336,4361254,4016214254,2632,17.9,29.48,968,6.59,5.68,13288,90.39,184.75,0.43,0.46,0.47,0.49,7.67,147.51
1661,47525,3766806,3229852083,2904,20.03,33.68,984,6.79,5.4,15967,110.12,232.45,0.45,0.49,0.47,0.49,7.04,147.81
1662,59619,5264117,4739532987,3323,22.76,39.4,1159,7.94,8.13,19628,134.44,294.76,0.44,0.47,0.49,0.51,7.39,145.23
1663,57370,6125131,5594024853,3209,22.28,37.22,1158,8.04,9.38,18748,130.19,279.92,0.42,0.47,0.49,0.51,7.64,145.24
1664,57364,7871808,7370984915,3349,22.94,39.05,1181,8.09,9.42,19229,131.71,287.68,0.45,0.49,0.48,0.5,8.07,151.01
1665,54987,5802133,5225257834,3357,23.15,38.78,1178,8.12,8.05,18827,129.84,281.96,0.45,0.48,0.47,0.51,7.58,145.57
1666,53374,7633275,7403844349,3270,22.24,35.91,1260,8.57,7.92,17984,122.34,267.86,0.45,0.48,0.48,0.5,7.87,150.77
1667,53136,6377138,6438965022,3199,22.37,37.2,1181,8.26,8.62,18447,129.0,284.54,0.47,0.5,0.47,0.51,7.61,148.08
1668,59865,6808314,6119532431,3432,24.17,38.34,1375,9.68,9.9,20095,141.51,304.19,0.46,0.5,0.46,0.49,9.6,146.37
1669,57484,7632302,7003396792,3298,22.74,37.42,1270,8.76,9.26,19461,134.21,292.87,0.45,0.49,0.48,0.52,8.28,146.87
1670,58329,6891597,6421888645,3376,23.12,37.01,1415,9.69,11.23,19718,135.05,289.66,0.44,0.48,0.46,0.5,9.59,146.69
1671,61434,6925419,6221498422,3448,23.62,37.67,1442,9.88,10.13,19982,136.86,293.45,0.45,0.48,0.48,0.51,9.41,146.64
1672,63093,7413968,6641861915,3446,23.6,37.47,1482,10.15,11.18,20176,138.19,295.15,0.48,0.52,0.46,0.5,8.39,145.08
1673,61803,10315515,9648377514,3413,23.22,36.22,1525,10.37,12.41,20120,136.87,287.0,0.46,0.49,0.47,0.52,10.57,146.67
1674,58172,8338839,7799398345,3487,24.05,37.97,1638,11.3,15.16,19717,135.98,279.55,0.46,0.49,0.48,0.51,10.5,141.0
1675,60987,7944515,7267130582,3476,24.31,37.44,1610,11.26,14.91,19598,137.05,279.62,0.48,0.52,0.47,0.52,9.79,148.99
1676,60207,7100002,6735194342,3303,22.62,35.45,1583,10.84,15.48,18844,129.07,262.09,0.46,0.49,0.47,0.5,10.17,145.12
1677,49269,4557187,4094587753,2963,20.58,31.95,1288,8.94,7.9,16302,113.21,222.75,0.43,0.45,0.47,0.5,9.48,145.44
1678,46017,3733732,3382977749,2867,19.77,28.9,1300,8.97,7.94,15169,104.61,193.5,0.44,0.47,0.47,0.49,8.42,149.7
1679,42507,3992529,3915918010,2735,18.86,27.58,1192,8.22,6.36,14407,99.36,186.84,0.44,0.49,0.47,0.49,7.73,150.14
