id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4054,2049,43403,25990208,762,6.3,3.98,1036,8.56,7.93,1208,9.98,9.8,0.79,0.79,0.49,0.53,12.51,131.23
4055,2080,589347,458515227,742,6.4,3.82,998,8.6,6.85,1124,9.69,8.9,0.8,0.8,0.53,0.61,14.79,132.2
4056,1984,164031,123991592,709,6.01,3.54,941,7.97,6.58,1108,9.39,8.22,0.79,0.78,0.5,0.56,12.67,133.4
4057,2133,41705,22690655,719,6.98,4.02,952,9.24,7.93,1148,11.15,9.9,0.85,0.85,0.51,0.56,13.13,130.94
4058,1980,330349,214602439,740,6.27,3.88,984,8.34,6.92,1131,9.58,9.52,0.79,0.78,0.47,0.53,15.82,138.16
4059,2110,112157,67640241,735,6.34,3.82,1121,9.66,11.63,1131,9.75,9.06,0.79,0.77,0.48,0.54,15.46,131.74
4060,3672,1227155,1229898914,918,7.85,8.29,1174,10.03,14.36,1902,16.26,35.72,0.82,0.83,0.5,0.55,11.55,130.64
4061,4216,760874,576492900,935,8.35,9.14,1161,10.37,14.29,2195,19.6,42.41,0.78,0.78,0.5,0.55,15.36,125.35
4062,5862,1049287,844471150,1135,9.46,11.97,1194,9.95,14.96,3139,26.16,63.37,0.77,0.77,0.55,0.59,21.07,128.62
4063,6194,1229127,1216014229,1187,9.73,12.86,1438,11.79,17.42,3258,26.7,64.89,0.81,0.81,0.51,0.52,15.9,120.59
4064,5662,619016,537244888,1189,9.51,11.72,1653,13.22,18.41,2965,23.72,53.12,0.82,0.81,0.5,0.51,15.46,114.5
4065,5916,1525805,1362440104,1202,8.9,11.36,1501,11.12,17.12,3003,22.24,53.55,0.72,0.7,0.54,0.56,10.17,117.88
4066,6023,802759,645685894,1173,9.02,12.24,1414,10.88,16.18,3271,25.16,66.98,0.8,0.8,0.5,0.49,14.03,123.05
4067,6160,909385,707272026,1220,9.68,12.36,1388,11.02,14.96,3335,26.47,68.32,0.75,0.75,0.53,0.56,14.59,118.95
4068,5545,684713,339633824,1073,9.09,11.07,1256,10.64,12.34,2885,24.45,57.98,0.84,0.85,0.55,0.54,13.74,122.41
4069,6000,932221,813718515,1085,8.75,10.58,1381,11.14,12.25,2899,23.38,58.61,0.8,0.79,0.52,0.54,15.75,122.2
4070,4417,1259728,783247590,1031,8.31,10.06,1149,9.27,8.63,2552,20.58,50.47,0.79,0.78,0.48,0.51,16.46,132.69
4071,3437,460518,389532710,942,7.98,7.41,1156,9.8,8.69,1769,14.99,24.2,0.85,0.86,0.45,0.5,11.77,143.95
4072,2687,354392,259723913,840,7.24,5.9,1163,10.03,10.09,1414,12.19,16.87,0.85,0.85,0.51,0.55,11.71,145.27
4073,2686,452931,332455144,794,6.56,5.03,1194,9.87,10.82,1377,11.38,15.35,0.82,0.82,0.5,0.55,13.3,133.67
4074,2568,483072,386316936,801,6.62,4.69,1211,10.01,10.92,1378,11.39,12.21,0.79,0.79,0.51,0.54,12.71,118.24
4075,2528,280337,185158018,867,7.29,5.12,1282,10.77,11.88,1423,11.96,11.71,0.77,0.78,0.5,0.52,16.67,118.13
4076,2666,333409,369576798,819,6.88,5.05,1359,11.42,13.87,1345,11.3,11.75,0.77,0.76,0.49,0.53,14.7,120.45
4077,2377,578312,446764115,729,6.02,4.26,1083,8.95,8.18,1243,10.27,11.24,0.77,0.76,0.5,0.53,18.87,117.02
4078,2388,398871,340900744,734,6.12,4.1,1041,8.68,7.69,1244,10.37,11.47,0.71,0.71,0.5,0.52,13.46,125.02
4079,2368,119895,91793627,771,6.32,4.54,1090,8.93,8.35,1273,10.43,10.71,0.75,0.74,0.49,0.53,13.64,119.29
4080,2641,323343,233881236,815,6.68,4.75,1123,9.2,9.7,1385,11.35,12.16,0.72,0.72,0.48,0.51,13.44,118.8
4081,2558,242685,154607345,818,6.44,4.33,1107,8.72,7.85,1355,10.67,11.03,0.75,0.74,0.53,0.57,12.92,128.63
4082,2463,394742,306392802,791,6.65,4.56,1085,9.12,8.19,1289,10.83,11.14,0.77,0.77,0.5,0.54,13.03,127.19
4083,2884,777139,623039062,848,6.89,4.56,1353,11.0,13.32,1384,11.25,11.48,0.78,0.77,0.5,0.53,12.82,127.49
4084,4274,463847,313193880,973,8.32,9.7,1103,9.43,9.62,2271,19.41,46.87,0.77,0.77,0.49,0.51,15.55,116.95
4085,5294,446653,421710460,1012,8.8,10.32,1126,9.79,14.31,2672,23.23,56.69,0.79,0.8,0.51,0.52,19.11,127.89
4086,6591,764107,623583002,1188,9.82,12.48,1260,10.41,15.47,3362,27.79,68.23,0.8,0.79,0.52,0.55,18.89,113.71
4087,6791,990214,760739524,1266,9.74,12.7,1541,11.85,19.03,3528,27.14,68.3,0.81,0.8,0.55,0.57,13.78,123.72
4088,6250,452672,342396732,1214,9.95,12.88,1660,13.61,22.58,3154,25.85,64.82,0.83,0.83,0.52,0.56,13.44,117.72
4089,5838,1503333,1492610024,1150,8.98,11.9,1481,11.57,18.89,3138,24.52,61.16,0.79,0.78,0.52,0.58,14.5,121.1
4090,6242,1179810,1064064345,1128,9.02,12.11,1446,11.57,19.27,3062,24.5,62.9,0.81,0.8,0.53,0.59,13.15,120.87
4091,6141,1045602,862884538,1200,9.38,11.29,1582,12.36,22.89,3114,24.33,54.87,0.84,0.84,0.51,0.54,14.08,115.4
4092,5606,1160232,925410241,1143,9.29,12.21,1418,11.53,19.37,2944,23.93,59.41,0.81,0.81,0.5,0.56,16.96,108.02
4093,4853,612393,619513953,1085,8.35,9.69,1341,10.32,16.16,2558,19.68,44.71,0.78,0.78,0.48,0.49,14.84,109.85
4094,4267,512794,339907888,1090,8.52,8.23,1529,11.95,15.12,2282,17.83,33.47,0.8,0.8,0.49,0.52,12.33,118.2
4095,4138,742031,285056550,1050,8.02,8.73,1215,9.27,11.9,2319,17.7,38.41,0.8,0.78,0.52,0.58,12.03,116.61
4096,2575,422452,258016796,767,6.34,5.28,960,7.93,8.45,1413,11.68,17.75,0.81,0.81,0.5,0.55,13.65,122.71
4097,2240,655404,494487845,761,6.14,4.86,927,7.48,6.69,1257,10.14,12.62,0.8,0.79,0.53,0.55,11.61,114.94
4098,2933,187462,130252494,738,6.15,4.38,1464,12.2,23.28,1307,10.89,12.88,0.74,0.75,0.55,0.6,10.98,115.89
4099,3564,742634,486763431,744,5.95,4.9,2068,16.54,71.42,1270,10.16,12.37,0.81,0.81,0.52,0.56,13.7,114.17
4100,2533,141763,131299442,754,6.13,4.04,1167,9.49,12.62,1250,10.16,10.05,0.77,0.77,0.52,0.56,13.63,120.19
4101,2573,207905,166862212,692,6.07,4.75,1141,10.01,23.06,1383,12.13,19.58,0.74,0.74,0.49,0.54,14.33,115.16
4102,2314,318228,230719460,742,6.51,5.21,959,8.41,8.43,1251,10.97,11.4,0.78,0.78,0.47,0.51,11.75,119.6
4103,2769,358058,266375439,826,6.83,4.58,999,8.26,7.69,1458,12.05,13.45,0.8,0.79,0.49,0.54,10.62,126.36
4104,2374,591752,460267860,759,6.27,4.28,942,7.79,6.3,1295,10.7,11.15,0.79,0.78,0.5,0.54,14.87,132.64
4105,2621,166053,120331809,823,6.64,4.58,977,7.88,6.25,1391,11.22,12.24,0.77,0.78,0.51,0.55,11.32,127.33
4106,2706,396975,385557697,773,6.13,4.66,1135,9.01,13.5,1345,10.67,12.12,0.74,0.74,0.49,0.52,12.62,122.12
4107,3851,567588,441121857,816,6.69,4.71,1704,13.97,26.91,1503,12.32,13.48,0.74,0.75,0.49,0.54,10.72,118.48
4108,5263,609271,515168409,973,7.98,10.36,1478,12.11,21.61,2475,20.29,52.67,0.82,0.83,0.48,0.51,13.05,116.94
4109,5367,335713,281939754,1077,8.62,10.23,1585,12.68,23.97,2644,21.15,49.09,0.86,0.86,0.49,0.51,12.06,114.56
4110,6460,454879,372682100,1158,9.65,11.47,1579,13.16,22.57,3079,25.66,61.97,0.86,0.86,0.49,0.46,12.07,114.97
4111,7360,590992,507867933,1285,10.89,13.24,2108,17.86,41.28,3631,30.77,71.55,0.83,0.83,0.5,0.5,15.57,117.07
4112,7428,1543675,1455531117,1353,10.33,13.13,1900,14.5,26.05,3843,29.34,69.23,0.79,0.79,0.51,0.54,16.16,122.82
4113,6023,690894,628542450,1224,10.46,12.25,1614,13.79,23.84,3119,26.66,56.59,0.85,0.86,0.52,0.55,15.93,121.75
4114,6319,522369,404156492,1290,10.32,12.4,1599,12.79,20.72,3435,27.48,60.25,0.84,0.83,0.49,0.5,16.85,123.06
4115,6200,637692,492247890,1238,10.23,12.68,1494,12.35,21.03,3319,27.43,64.95,0.81,0.82,0.54,0.54,15.91,118.19
4116,5299,432078,364484008,1132,9.43,10.7,1407,11.72,18.37,2637,21.98,46.22,0.81,0.81,0.49,0.5,14.46,120.73
4117,4684,650709,469666827,1137,8.75,8.89,1524,11.72,17.7,2529,19.45,39.38,0.82,0.83,0.52,0.56,15.12,123.05
4118,3645,4486198,4037970621,969,7.57,8.13,1344,10.5,17.42,2039,15.93,31.43,0.78,0.78,0.54,0.57,18.01,123.72
4119,2761,211216,164415967,791,6.23,5.31,1407,11.08,21.51,1435,11.3,16.47,0.78,0.77,0.51,0.56,13.95,120.01
4120,2922,311074,206575259,833,6.56,5.12,1524,12.0,20.81,1443,11.36,14.62,0.78,0.79,0.53,0.56,15.79,120.34
4121,2612,68532,43426318,753,5.98,3.77,1363,10.82,18.28,1266,10.05,10.65,0.76,0.76,0.53,0.57,12.29,128.62
4122,2375,326622,227428647,759,6.02,4.04,1309,10.39,17.5,1204,9.56,10.66,0.8,0.81,0.5,0.52,12.75,128.91
4123,2534,276122,182143725,772,6.08,3.72,1299,10.23,16.51,1269,9.99,10.32,0.81,0.8,0.51,0.53,13.95,116.27
4124,2267,312819,220793877,646,5.62,4.24,1220,10.61,19.2,1120,9.74,10.32,0.77,0.78,0.53,0.57,15.27,122.73
4125,2617,152464,125208650,772,6.28,4.1,1430,11.63,17.2,1248,10.15,9.88,0.76,0.75,0.48,0.54,14.27,119.72
4126,2397,53651,33722057,707,5.75,4.16,1224,9.95,14.92,1185,9.63,10.23,0.81,0.82,0.52,0.57,10.31,132.74
4127,2108,237697,161072142,636,5.58,4.16,1064,9.33,13.75,1059,9.29,10.06,0.81,0.81,0.5,0.53,13.16,127.95
4128,2270,47864,23475685,664,6.04,3.84,1143,10.39,16.01,1125,10.23,10.63,0.84,0.84,0.53,0.58,12.35,124.33
4129,2383,47114,20025544,746,6.11,4.24,1180,9.67,12.91,1280,10.49,11.58,0.79,0.78,0.47,0.53,12.76,133.55
4130,2397,95205,47688498,671,5.69,3.82,1264,10.71,17.36,1127,9.55,10.16,0.84,0.85,0.49,0.54,12.06,129.63
4131,2537,71254,50823398,699,5.97,4.18,1374,11.74,19.63,1161,9.92,9.98,0.82,0.82,0.47,0.52,11.48,125.97
4132,2439,181725,121335383,685,5.76,3.79,1206,10.13,15.05,1145,9.62,10.33,0.79,0.79,0.51,0.55,14.2,123.05
4133,2610,196963,149413191,748,6.03,3.95,1428,11.52,17.53,1251,10.09,10.63,0.83,0.83,0.51,0.57,12.79,122.17
4134,2231,304686,220076552,738,6.0,3.88,1259,10.24,14.91,1200,9.76,9.38,0.84,0.82,0.51,0.55,13.23,125.37
4135,2456,405388,270737808,779,6.04,3.78,1357,10.52,14.28,1262,9.78,9.76,0.78,0.76,0.51,0.56,13.78,122.55
4136,2274,293508,246133880,670,5.63,3.51,1299,10.92,16.49,1147,9.64,9.41,0.76,0.74,0.52,0.56,14.86,121.27
4137,2553,284507,244246962,786,6.39,4.41,1358,11.04,17.24,1314,10.68,10.29,0.77,0.75,0.5,0.53,15.13,117.29
4138,2150,223861,192034297,676,5.73,4.09,1133,9.6,13.18,1145,9.7,10.35,0.77,0.76,0.55,0.59,15.17,124.65
4139,2411,111166,97688937,758,6.21,4.13,1196,9.8,15.86,1286,10.54,10.55,0.83,0.83,0.52,0.55,11.65,119.64
4140,2856,366410,282815215,773,6.09,4.13,1334,10.5,21.24,1330,10.47,9.75,0.76,0.75,0.5,0.55,15.78,124.55
4141,2701,592896,349949987,748,5.89,4.25,1404,11.06,23.57,1281,10.09,10.55,0.78,0.78,0.51,0.54,14.0,116.91
4142,2413,4286510,4134166337,650,5.75,3.77,1317,11.65,23.62,1142,10.11,10.57,0.8,0.8,0.52,0.55,19.66,110.02
4143,2276,121105,93360545,651,5.61,3.76,1115,9.61,17.96,1124,9.69,9.85,0.82,0.82,0.55,0.58,13.66,113.34
4144,2197,1092449,835457757,645,5.24,3.7,1153,9.37,16.64,1116,9.07,9.45,0.79,0.77,0.5,0.54,17.55,114.56
4145,2316,195721,133816463,606,5.41,3.82,1172,10.46,21.31,1055,9.42,10.46,0.79,0.8,0.51,0.54,17.68,120.14
4146,2304,162333,178668735,658,5.62,3.67,1215,10.38,18.13,1148,9.81,9.21,0.78,0.78,0.52,0.57,12.36,109.48
4147,2328,381440,305442415,632,5.27,3.7,1112,9.27,17.04,1123,9.36,9.39,0.75,0.75,0.5,0.55,13.01,109.45
4148,2132,408868,331283067,617,5.14,3.01,1102,9.18,11.49,1038,8.65,8.32,0.84,0.84,0.48,0.55,9.96,156.47
4149,2091,37281,21421661,610,4.8,3.18,1149,9.05,10.33,995,7.83,7.26,0.89,0.88,0.45,0.52,8.02,170.35
4150,1951,462435,369449928,580,4.6,3.15,1097,8.71,10.77,944,7.49,6.8,0.87,0.86,0.48,0.55,10.49,166.16
4151,1921,291316,217150510,578,4.86,2.87,1109,9.32,9.65,952,8.0,6.77,0.86,0.85,0.45,0.52,7.82,161.23
4152,2106,319759,243749625,596,5.14,3.17,1122,9.67,11.26,940,8.1,7.44,0.86,0.85,0.46,0.52,8.3,161.21
4153,1965,392445,317721078,631,5.21,3.33,1143,9.45,10.76,1013,8.37,7.98,0.84,0.81,0.44,0.52,10.42,160.91
4154,1787,154220,82016137,532,4.97,3.41,1043,9.75,11.04,887,8.29,7.87,0.86,0.86,0.43,0.52,10.16,157.06
4155,1962,280020,194934245,624,5.57,3.34,1186,10.59,14.58,979,8.74,6.58,0.86,0.86,0.44,0.51,9.33,158.0
4156,2159,38002,21882181,700,5.79,3.5,1312,10.84,13.79,1089,9.0,6.89,0.88,0.88,0.44,0.52,9.76,158.06
4157,1973,84464,42775990,587,5.39,3.08,1208,11.08,16.57,912,8.37,6.02,0.89,0.88,0.47,0.54,10.11,158.87
4158,2202,354087,266433756,596,4.89,3.14,1232,10.1,14.1,998,8.18,7.72,0.87,0.86,0.49,0.56,9.15,165.82
4159,2110,31364,14952698,590,4.76,3.06,1161,9.36,11.82,952,7.68,6.67,0.88,0.88,0.48,0.53,7.5,162.9
4160,2451,68023,51610650,679,5.26,3.15,1448,11.22,17.87,1080,8.37,6.81,0.85,0.84,0.48,0.53,9.02,168.8
4161,2288,369977,246936226,687,5.59,3.38,1325,10.77,12.42,1120,9.11,6.69,0.85,0.84,0.48,0.52,9.45,162.62
4162,2009,49438,31222371,602,5.63,3.32,1242,11.61,17.69,951,8.89,6.53,0.85,0.84,0.45,0.52,10.98,151.34
4163,1982,37359,21432634,585,5.62,3.08,1169,11.24,14.71,955,9.18,7.19,0.84,0.82,0.44,0.53,7.72,152.2
4164,2041,346986,245547335,652,5.77,3.52,1109,9.81,11.25,1028,9.1,6.92,0.83,0.82,0.46,0.52,10.53,154.15
4165,2180,55139,38613318,676,5.32,3.01,1184,9.32,10.55,1100,8.66,7.82,0.84,0.82,0.43,0.5,8.32,157.25
4166,2082,463391,106947679,657,5.52,2.92,1264,10.62,13.13,1054,8.86,6.72,0.86,0.84,0.45,0.52,9.86,155.79
4167,1986,131448,55466926,626,5.35,3.05,1235,10.56,12.51,1065,9.1,8.03,0.83,0.8,0.46,0.52,11.12,152.51
4168,1996,257739,187645562,626,5.59,3.09,1253,11.19,15.04,990,8.84,6.66,0.85,0.84,0.44,0.5,8.4,161.78
4169,1954,43910,29216136,602,5.52,3.1,1145,10.5,12.75,972,8.92,6.94,0.85,0.83,0.47,0.54,9.08,154.55
4170,1910,133521,103599743,597,5.43,3.19,1128,10.25,12.53,949,8.63,7.46,0.85,0.83,0.48,0.54,10.88,157.36
4171,1993,232046,168360141,614,5.2,2.96,1251,10.6,13.3,946,8.02,5.64,0.84,0.84,0.44,0.49,9.46,158.48
4172,1975,439933,341151713,619,5.68,3.24,1243,11.4,13.27,993,9.11,6.98,0.86,0.85,0.46,0.52,7.68,152.83
4173,2136,913307,673377416,669,5.72,3.35,1251,10.69,12.89,1069,9.14,7.06,0.81,0.79,0.44,0.52,12.53,159.19
4174,1972,52281,36029450,573,5.12,2.94,1177,10.51,13.57,961,8.58,6.91,0.85,0.84,0.42,0.49,7.83,159.02
4175,1577,186094,147515189,520,4.95,2.93,947,9.02,10.33,826,7.87,6.09,0.85,0.83,0.46,0.52,9.58,161.22
4176,1693,26118,11669065,561,5.05,2.76,1006,9.06,9.86,910,8.2,6.54,0.82,0.8,0.46,0.52,9.7,155.13
4177,3617,53870,23495489,628,4.62,2.58,1202,8.84,9.31,1058,7.78,5.94,0.82,0.81,0.45,0.51,9.47,156.06
4178,1729,43486,29255122,557,5.16,3.32,972,9.0,9.79,888,8.22,6.3,0.83,0.81,0.46,0.52,10.67,151.31
4179,1609,30329,17859376,529,4.9,2.87,997,9.23,10.77,836,7.74,5.66,0.85,0.84,0.45,0.51,13.84,161.32
4180,1674,29651,16243797,553,5.12,3.04,1011,9.36,10.54,887,8.21,6.24,0.84,0.84,0.45,0.53,9.46,157.21
4181,1852,29528,13519287,613,6.01,3.0,1100,10.78,11.11,998,9.78,6.7,0.85,0.84,0.46,0.51,11.92,155.25
4182,1854,3944837,3886858972,528,5.08,2.73,1074,10.33,14.11,914,8.79,6.88,0.83,0.82,0.45,0.51,10.09,153.7
4183,1930,45103,28091757,593,5.76,3.41,1242,12.06,18.02,941,9.14,7.52,0.85,0.85,0.46,0.52,8.81,156.23
4184,1834,1270643,1195994493,598,5.59,3.28,1107,10.35,12.81,973,9.09,7.73,0.83,0.82,0.45,0.49,10.71,153.91
4185,1882,36305,19841065,586,5.38,3.08,1094,10.04,12.63,932,8.55,7.43,0.88,0.87,0.46,0.53,10.56,154.0
4186,1899,152632,151383053,614,5.53,3.35,1126,10.14,13.86,945,8.51,7.37,0.84,0.83,0.46,0.51,11.38,148.77
4187,2152,8065549,7868192694,657,5.62,4.18,1169,9.99,16.55,1055,9.02,10.85,0.79,0.79,0.53,0.58,18.77,122.9
4188,1974,114681,122357484,619,5.84,3.8,1089,10.27,15.15,951,8.97,7.94,0.84,0.84,0.51,0.58,18.82,115.53
4189,1988,794669,170256708,644,5.37,3.6,1159,9.66,16.85,984,8.2,7.12,0.81,0.8,0.51,0.56,13.75,121.66
4190,2144,57180,37243194,629,5.33,3.51,1118,9.47,13.4,1058,8.97,9.64,0.81,0.81,0.55,0.6,15.24,119.75
4191,2321,362993,256815621,702,5.9,3.82,1304,10.96,17.51,1125,9.45,10.44,0.83,0.83,0.52,0.56,14.39,127.25
4192,2221,372394,281687390,663,5.72,3.91,1214,10.47,17.34,1020,8.79,9.28,0.78,0.78,0.54,0.57,15.69,117.17
4193,2326,205157,160961589,653,5.49,4.06,1311,11.02,18.95,1081,9.08,10.78,0.78,0.77,0.52,0.54,11.95,118.7
4194,2685,602086,434718711,796,6.47,4.57,1438,11.69,20.4,1320,10.73,12.3,0.79,0.78,0.49,0.52,13.68,114.71
4195,2632,135649,86040434,821,6.67,4.05,1497,12.17,17.5,1355,11.02,10.23,0.79,0.79,0.48,0.54,11.41,110.2
4196,2261,301482,205560304,751,6.21,4.11,1297,10.72,14.65,1192,9.85,9.69,0.82,0.82,0.47,0.51,11.98,111.09
4197,2396,279534,189976029,761,5.99,4.07,1298,10.22,15.01,1244,9.8,10.56,0.78,0.77,0.49,0.53,14.46,118.34
4198,2317,99377,50219046,769,6.41,4.02,1376,11.47,14.34,1216,10.13,9.53,0.78,0.77,0.49,0.53,15.52,109.42
4199,2040,126574,89130862,684,6.0,3.8,1174,10.3,13.12,1067,9.36,9.07,0.8,0.79,0.48,0.53,15.47,108.98
4200,2308,211333,157918492,720,6.21,3.73,1289,11.11,14.7,1093,9.42,8.78,0.82,0.82,0.48,0.54,13.41,115.47
4201,2104,441228,324704913,746,6.22,3.9,1307,10.89,14.81,1136,9.47,8.41,0.77,0.75,0.48,0.52,15.83,122.48
4202,2672,66976,41534694,805,6.88,4.45,1503,12.85,20.6,1225,10.47,9.18,0.81,0.81,0.49,0.53,11.8,118.06
4203,2128,289902,216770704,731,6.19,4.05,1309,11.09,16.26,1108,9.39,8.66,0.77,0.76,0.49,0.53,10.31,114.22
4204,2262,194129,190170603,725,6.2,3.65,1406,12.02,17.3,1072,9.16,8.08,0.82,0.81,0.45,0.49,12.81,115.47
4205,2245,44493,25089619,743,6.35,3.42,1428,12.21,17.59,1097,9.38,7.5,0.81,0.79,0.47,0.53,11.33,117.9
4206,2008,87463,75781722,684,6.16,3.5,1262,11.37,13.34,1008,9.08,7.42,0.82,0.83,0.49,0.52,13.61,121.04
4207,2330,372788,283126383,788,6.25,3.54,1499,11.9,14.59,1177,9.34,7.19,0.78,0.78,0.5,0.57,12.27,118.17
4208,2108,109032,96007672,756,5.95,3.83,1344,10.58,12.84,1099,8.65,7.77,0.83,0.82,0.49,0.56,12.35,124.16
4209,2119,171738,144341764,719,6.2,4.05,1262,10.88,10.84,1098,9.47,8.91,0.82,0.81,0.51,0.57,17.52,118.76
4210,2075,85058,71072434,705,5.6,3.82,1246,9.89,10.04,1048,8.32,7.77,0.81,0.79,0.5,0.58,14.37,123.62
4211,2063,482814,352779998,722,5.82,4.02,1241,10.01,9.89,1106,8.92,8.49,0.83,0.83,0.52,0.6,14.88,128.58
4212,2181,90112,73807385,714,5.58,3.88,1306,10.2,10.56,1113,8.7,8.78,0.82,0.81,0.53,0.61,15.46,125.73
4213,1961,91124,76292889,687,6.03,4.26,1174,10.3,10.11,1050,9.21,9.38,0.84,0.84,0.53,0.61,13.07,126.62
4214,2044,374790,295070460,697,5.86,4.67,1151,9.67,9.23,1108,9.31,11.03,0.84,0.83,0.5,0.58,13.75,121.02
4215,2335,114035,90220128,746,5.87,4.01,1239,9.76,9.58,1214,9.56,11.31,0.84,0.82,0.51,0.57,12.24,126.05
4216,2084,176621,166108521,708,5.71,4.42,1162,9.37,8.88,1125,9.07,10.37,0.78,0.77,0.54,0.6,12.72,123.8
4217,2176,380855,306144856,719,5.99,4.21,1270,10.58,11.29,1126,9.38,9.62,0.8,0.79,0.54,0.6,12.3,120.87
4218,2108,142520,118496827,636,5.21,4.26,1149,9.42,10.77,1086,8.9,11.76,0.75,0.73,0.51,0.58,17.94,112.55
4219,1901,430031,309590743,639,5.51,4.25,1112,9.59,9.93,1034,8.91,9.57,0.8,0.79,0.53,0.61,15.86,118.47
4220,2084,128017,82655152,676,5.59,4.78,1211,10.01,11.25,1082,8.94,10.35,0.8,0.78,0.52,0.58,14.63,119.07
4221,2055,404071,322952175,615,5.39,4.45,1086,9.53,10.86,1052,9.23,10.65,0.79,0.78,0.53,0.59,14.57,114.13
4222,2120,155461,171873395,650,5.28,4.42,1134,9.22,10.85,1097,8.92,10.05,0.79,0.77,0.53,0.59,17.52,116.01
4223,1975,312489,237046313,633,5.28,4.2,989,8.24,9.99,1028,8.57,9.51,0.79,0.77,0.51,0.55,14.15,119.39
4224,1958,419803,310070416,596,5.32,4.08,942,8.41,9.46,960,8.57,9.23,0.79,0.78,0.53,0.58,14.35,113.48
4225,2047,184827,136385912,621,5.13,3.47,1073,8.87,10.54,1012,8.36,8.27,0.76,0.75,0.5,0.54,17.68,116.16
4226,5443,978898,860605290,905,7.67,9.35,1235,10.47,11.35,2261,19.16,45.57,0.8,0.79,0.5,0.53,15.44,113.88
4227,6349,1148384,997574136,976,7.87,9.97,1180,9.52,11.1,2674,21.56,55.2,0.85,0.85,0.52,0.55,13.8,106.0
4228,7209,940360,879080035,962,8.67,10.46,1240,11.17,15.15,2805,25.27,56.09,0.83,0.84,0.49,0.47,15.93,107.31
4229,8054,1317975,1126930186,1232,10.44,14.7,1317,11.16,14.97,3631,30.77,79.66,0.85,0.84,0.54,0.55,17.88,121.88
4230,5814,681916,603924392,1118,9.72,13.01,1386,12.05,16.14,3087,26.84,63.81,0.83,0.82,0.53,0.55,18.5,113.87
4231,5073,477523,381277653,983,7.62,11.26,1284,9.95,14.45,2571,19.93,51.37,0.76,0.74,0.56,0.58,18.11,109.81
4232,5103,918956,1106062168,1062,9.08,12.64,1245,10.64,13.71,2735,23.38,57.4,0.8,0.8,0.56,0.59,17.19,107.83
4233,5397,737056,788893275,1096,9.61,11.92,1456,12.77,18.77,2761,24.22,52.71,0.8,0.79,0.52,0.55,16.09,106.56
4234,5382,716827,731105958,1072,8.79,11.54,1288,10.56,14.8,2800,22.95,55.69,0.77,0.76,0.51,0.52,15.6,108.2
4235,4906,623284,483485209,1061,8.29,10.41,1241,9.7,11.51,2558,19.98,46.35,0.77,0.75,0.53,0.57,15.69,109.59
4236,3926,436726,403767455,1024,7.7,9.52,1182,8.89,9.46,2222,16.71,38.16,0.81,0.81,0.52,0.56,14.66,125.97
4237,2780,625726,448765264,849,6.85,7.59,1094,8.82,9.06,1623,13.09,26.06,0.8,0.8,0.51,0.55,15.43,122.91
4238,2499,149984,122572719,771,6.59,6.53,1140,9.74,11.42,1330,11.37,18.97,0.82,0.81,0.55,0.6,16.33,120.44
4239,2031,625853,511219387,637,5.84,5.29,981,9.0,9.31,1094,10.04,14.64,0.81,0.8,0.51,0.58,17.52,117.75
4240,2248,450000,329632242,665,5.5,4.6,1256,10.38,12.21,1075,8.88,10.68,0.8,0.8,0.55,0.6,19.98,119.3
4241,2187,154365,150214438,676,5.83,4.4,1193,10.28,11.72,1069,9.22,10.06,0.77,0.76,0.51,0.58,13.86,116.79
4242,2130,860977,691397705,619,5.29,4.54,1121,9.58,11.21,976,8.34,9.71,0.79,0.79,0.53,0.59,19.51,115.71
4243,3028,458006,361885607,689,5.56,4.33,1180,9.52,9.3,1084,8.74,11.9,0.84,0.84,0.55,0.61,12.55,126.2
4244,2925,485611,392297195,739,6.21,5.85,1102,9.26,8.85,1176,9.88,15.28,0.86,0.86,0.51,0.56,9.24,128.0
4245,2218,259930,168824470,667,5.8,4.8,1064,9.25,10.57,1060,9.22,10.87,0.8,0.79,0.52,0.56,15.66,134.23
4246,2331,186721,146862451,725,6.3,4.69,1105,9.61,10.59,1160,10.09,10.82,0.79,0.78,0.51,0.56,15.18,122.24
4247,2280,189056,158514724,715,6.22,4.9,1086,9.44,10.43,1162,10.1,10.8,0.78,0.77,0.51,0.57,12.84,129.38
4248,2145,88814,67985881,665,6.21,4.76,994,9.29,10.44,1058,9.89,10.96,0.8,0.8,0.49,0.53,10.85,132.09
4249,2293,392040,275696938,768,6.62,4.03,1139,9.82,9.87,1210,10.43,9.82,0.81,0.81,0.51,0.55,13.09,131.12
4250,4289,525301,428840863,921,7.87,8.6,1306,11.16,12.11,2064,17.64,38.13,0.82,0.81,0.51,0.55,15.53,125.93
4251,5138,514265,407362563,1070,9.73,12.2,1192,10.84,12.76,2692,24.47,58.72,0.79,0.78,0.51,0.55,15.42,122.24
4252,6304,1027861,845380089,1128,10.35,12.84,1346,12.35,15.54,2953,27.09,63.49,0.84,0.81,0.47,0.49,11.91,120.96
4253,6271,1529559,1518806901,1148,9.81,11.68,1463,12.5,17.41,3160,27.01,63.29,0.8,0.8,0.53,0.55,12.07,123.13
