id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3652,9113,281348,173789086,1212,18.94,26.14,1664,26.0,150.21,3500,54.69,91.69,0.74,0.72,0.51,0.52,14.2,105.33
3653,11682,286615,189202847,1268,23.48,30.33,2298,42.56,224.03,3981,73.72,115.9,0.65,0.63,0.54,0.53,17.09,114.54
3654,21296,595917,375369711,1336,21.9,29.41,7406,121.41,531.47,4286,70.26,116.16,0.69,0.66,0.53,0.55,13.51,117.52
3655,9259,777789,814121082,1278,20.29,28.27,435,6.9,5.9,4025,63.89,109.04,0.71,0.67,0.53,0.55,16.8,113.57
3656,9916,739627,660489374,1316,21.57,28.46,460,7.54,6.08,4388,71.93,118.65,0.64,0.61,0.52,0.52,16.64,114.11
3657,11533,527211,358452640,1439,19.71,27.25,1405,19.25,14.3,4503,61.68,106.63,0.72,0.69,0.44,0.52,11.4,116.34
3658,12757,516819,426004254,1476,23.06,30.62,617,9.64,9.77,5037,78.7,133.1,0.68,0.66,0.55,0.58,20.02,117.6
3659,12317,1076204,1177113845,1524,24.58,31.42,547,8.82,7.5,5015,80.89,127.08,0.67,0.64,0.5,0.52,23.77,125.83
3660,13654,1153996,1112836020,1604,24.3,33.5,602,9.12,8.31,5549,84.08,142.28,0.71,0.67,0.53,0.55,14.33,118.19
3661,13553,918620,727411864,1682,25.48,31.25,650,9.85,8.25,5391,81.68,131.38,0.55,0.54,0.48,0.49,15.61,113.08
3662,14117,738885,657072829,1571,23.1,30.94,700,10.29,8.95,5390,79.26,136.71,0.7,0.68,0.48,0.52,18.98,122.67
3663,22641,1209759,277365425,1569,23.77,33.3,7648,115.88,674.88,5325,80.68,138.6,0.68,0.65,0.49,0.52,20.78,124.69
3664,14397,742682,706604061,1623,24.59,33.92,652,9.88,7.15,5447,82.53,142.28,0.71,0.67,0.51,0.55,20.63,120.61
3665,19352,1173294,1126729981,1675,21.75,31.58,3350,43.51,191.86,5854,76.03,141.08,0.78,0.75,0.41,0.47,21.38,115.83
3666,16703,1087166,1059684242,1724,26.12,33.09,1485,22.5,77.88,6034,91.42,147.36,0.71,0.67,0.47,0.53,15.68,114.82
3667,14982,1375905,1506076478,1615,24.85,33.32,687,10.57,9.18,5535,85.15,143.67,0.69,0.64,0.46,0.46,22.89,126.23
3668,15686,1962704,2004035710,1724,26.52,35.6,648,9.97,7.66,6068,93.35,155.62,0.73,0.71,0.44,0.45,21.01,123.33
3669,14164,1770201,1905188103,1583,25.13,33.68,550,8.73,7.69,5315,84.37,141.56,0.66,0.64,0.49,0.51,22.4,120.26
3670,13289,1013010,1026428107,1414,23.97,30.62,624,10.58,9.81,4576,77.56,123.76,0.72,0.67,0.44,0.45,18.98,116.12
3671,11894,874640,828862608,1405,21.95,29.43,609,9.52,7.4,4519,70.61,119.41,0.74,0.7,0.44,0.47,16.9,119.35
3672,11146,921244,1035795674,1352,21.81,29.44,518,8.35,6.58,4114,66.35,111.31,0.66,0.61,0.45,0.46,16.62,125.37
3673,9416,576313,503254046,1240,21.75,28.77,510,8.95,10.23,3683,64.61,103.83,0.71,0.68,0.47,0.47,12.37,117.13
3674,6920,614267,685260965,1047,21.37,26.72,336,6.86,5.66,2944,60.08,89.32,0.69,0.66,0.44,0.47,14.26,117.3
3675,7875,315279,197243894,1056,16.25,22.05,1366,21.02,15.52,2925,45.0,73.81,0.74,0.71,0.4,0.46,12.13,116.45
3676,7353,264617,179011070,1189,19.49,26.26,393,6.44,6.0,3252,53.31,87.79,0.73,0.7,0.46,0.5,15.01,119.83
3677,8608,384613,314787505,1164,20.79,27.29,338,6.04,5.21,3691,65.91,102.37,0.68,0.65,0.48,0.54,14.06,118.83
3678,9491,370078,239528725,1265,21.08,28.37,1201,20.02,104.79,3902,65.03,106.39,0.69,0.67,0.54,0.55,21.42,108.41
3679,8696,422269,317839148,1282,21.02,29.01,474,7.77,8.04,3943,64.64,107.56,0.73,0.72,0.55,0.54,20.96,117.55
3680,9282,599672,509073498,1326,23.26,29.34,697,12.23,31.0,4291,75.28,108.4,0.69,0.69,0.5,0.52,27.98,106.14
3681,9979,423975,376271061,1392,19.61,27.73,1369,19.28,11.74,4236,59.66,104.19,0.78,0.76,0.43,0.49,10.37,111.17
3682,10605,798859,787523276,1392,23.2,30.0,552,9.2,8.96,4460,74.33,120.68,0.64,0.65,0.52,0.54,28.58,107.58
3683,13827,1143276,1080442821,1575,25.0,32.9,621,9.86,8.52,5504,87.37,138.98,0.7,0.7,0.47,0.49,19.5,109.7
3684,13662,913538,966597399,1562,24.41,32.26,692,10.81,10.26,5382,84.09,133.94,0.71,0.71,0.49,0.5,22.93,106.61
3685,14307,1754149,1509080971,1579,26.32,33.4,583,9.72,8.87,5610,93.5,147.26,0.67,0.64,0.54,0.55,25.69,121.07
3686,11369,639489,568522351,1423,24.96,30.41,588,10.32,9.3,4638,81.37,124.68,0.7,0.7,0.48,0.48,20.92,113.25
3687,11926,561040,393830807,1413,23.95,30.58,509,8.63,8.06,4753,80.56,124.81,0.66,0.65,0.54,0.55,24.5,112.91
3688,13212,453504,385214559,1465,22.54,29.16,673,10.35,8.5,5203,80.05,129.11,0.76,0.75,0.5,0.52,15.0,116.73
3689,15413,1207388,1245035538,1611,24.41,32.03,1745,26.44,22.37,5602,84.88,134.8,0.74,0.71,0.42,0.47,16.21,115.36
3690,14695,982873,966843076,1602,25.43,31.36,2331,37.0,151.74,5489,87.13,128.3,0.71,0.7,0.5,0.52,19.18,106.84
3691,11551,938729,893703855,1477,23.44,30.3,738,11.71,10.2,4829,76.65,120.28,0.71,0.71,0.51,0.55,19.57,111.98
3692,11781,1330013,1521637574,1456,24.27,32.36,622,10.37,9.29,4836,80.6,128.65,0.67,0.66,0.54,0.51,33.68,118.13
3693,12394,1724833,2102094723,1379,24.62,32.0,615,10.98,15.85,4664,83.29,130.84,0.68,0.68,0.51,0.49,24.48,118.43
3694,10706,640197,651739337,1277,22.8,30.16,524,9.36,8.51,4120,73.57,116.19,0.67,0.65,0.48,0.48,15.56,112.53
3695,10965,883845,972639324,1302,22.84,30.27,496,8.7,7.94,4113,72.16,113.54,0.72,0.72,0.5,0.52,10.4,106.19
3696,6332,459246,477181856,1041,22.15,26.82,355,7.55,6.93,2819,59.98,85.76,0.68,0.68,0.53,0.52,13.12,112.02
3697,6421,515031,432867953,1025,18.3,24.48,388,6.93,6.88,2716,48.5,77.75,0.69,0.68,0.52,0.53,20.43,117.93
3698,6581,620350,568448585,982,17.54,22.85,1041,18.59,20.24,2539,45.34,70.31,0.73,0.73,0.42,0.46,11.42,108.47
3699,7111,489689,281020711,1089,18.46,25.11,462,7.83,6.73,3012,51.05,84.39,0.7,0.7,0.5,0.56,19.17,109.15
3700,13034,503831,346870535,1386,22.0,32.41,1840,29.21,174.36,4950,78.57,142.71,0.73,0.72,0.52,0.53,15.3,108.4
3701,19971,1016044,750731597,1766,30.98,42.3,489,8.58,8.55,7764,136.21,233.51,0.67,0.66,0.51,0.52,20.93,112.19
3702,28359,1951149,1776156846,1900,32.76,44.02,6569,113.26,479.57,8649,149.12,248.98,0.7,0.69,0.54,0.52,17.79,109.85
3703,21440,1338058,1101231775,1936,34.57,46.65,480,8.57,9.41,8892,158.79,262.43,0.68,0.69,0.53,0.5,23.51,110.79
3704,26739,2229230,1788406639,2177,35.69,49.63,589,9.66,10.25,10450,171.31,293.71,0.67,0.66,0.55,0.53,21.49,115.68
3705,25881,1888791,1667704034,2175,31.52,46.15,1481,21.46,16.3,9850,142.75,268.84,0.75,0.73,0.44,0.5,11.4,107.75
3706,27693,3892032,4388009692,2206,35.58,47.95,799,12.89,23.96,10623,171.34,290.34,0.7,0.67,0.57,0.55,26.45,113.13
3707,27810,4215770,4313300521,2257,38.25,50.8,595,10.08,10.33,10814,183.29,301.44,0.69,0.68,0.55,0.53,17.55,113.47
3708,27022,2798349,2671794438,2226,35.33,49.1,682,10.83,12.42,10473,166.24,290.12,0.66,0.65,0.5,0.53,21.55,115.28
3709,27529,2884672,2615315281,2067,35.64,47.0,1632,28.14,110.36,9589,165.33,269.59,0.72,0.72,0.5,0.5,21.58,109.43
3710,17167,897310,776341492,1807,31.16,39.08,577,9.95,8.64,7190,123.97,192.09,0.7,0.68,0.49,0.52,16.29,108.16
3711,14470,699973,627059574,1614,24.83,33.89,606,9.32,8.86,5774,88.83,148.77,0.75,0.74,0.52,0.53,18.35,109.87
3712,13814,892380,794575708,1613,26.88,34.9,577,9.62,7.96,5599,93.32,147.53,0.75,0.76,0.49,0.48,15.78,111.76
3713,19877,1416458,1538420239,1741,24.87,32.07,4430,63.29,291.19,6042,86.31,141.19,0.76,0.74,0.45,0.47,13.53,109.88
3714,15223,1126622,992792632,1573,24.2,30.28,1209,18.6,57.51,5602,86.18,131.89,0.73,0.72,0.54,0.55,19.96,102.12
3715,13859,440886,329609569,1533,25.98,31.84,2068,35.05,189.68,4946,83.83,125.44,0.69,0.68,0.53,0.53,15.19,107.88
3716,12102,469072,366947799,1428,22.67,29.37,566,8.98,6.52,4743,75.29,123.03,0.7,0.7,0.5,0.51,16.92,119.53
3717,12234,453169,290612363,1404,23.4,30.48,498,8.3,7.24,4783,79.72,126.94,0.67,0.65,0.51,0.54,15.96,110.2
3718,12127,658560,503974207,1374,25.44,31.87,512,9.48,7.7,4592,85.04,130.0,0.7,0.7,0.55,0.54,16.2,109.98
3719,11663,955659,833828961,1409,24.29,29.23,588,10.14,9.48,4638,79.97,114.87,0.69,0.68,0.49,0.51,14.65,112.76
3720,9012,618555,570657476,1205,21.14,26.54,460,8.07,7.16,3614,63.4,94.5,0.72,0.72,0.48,0.49,18.37,114.3
3721,5858,476118,416502479,929,18.96,23.64,448,9.14,11.84,2572,52.49,77.67,0.7,0.7,0.5,0.5,18.95,109.31
3722,8967,264694,131125921,893,16.85,21.7,3903,73.64,489.82,2280,43.02,65.93,0.69,0.69,0.53,0.55,13.15,107.63
3723,8107,162516,102343868,1138,17.51,23.9,1083,16.66,10.18,3065,47.15,77.7,0.75,0.71,0.42,0.43,10.76,104.63
3724,12179,645255,552849467,1378,24.61,33.1,541,9.66,19.18,4983,88.98,150.79,0.72,0.71,0.5,0.52,13.23,96.6
3725,20136,886878,724782557,1727,28.78,39.92,1711,28.52,163.91,7581,126.35,218.07,0.7,0.71,0.53,0.53,11.6,110.11
3726,21268,964355,773115075,1898,30.61,43.96,1350,21.77,90.95,8647,139.47,250.33,0.74,0.73,0.53,0.51,13.2,101.15
3727,18928,3069620,3437126038,1937,36.55,46.19,441,8.32,7.97,8286,156.34,254.62,0.66,0.65,0.54,0.54,14.14,112.63
3728,19603,1365968,1066600142,1878,35.43,46.31,436,8.23,8.13,8479,159.98,254.9,0.68,0.68,0.53,0.5,22.38,104.07
3729,28504,2699650,2299959092,2302,34.36,49.53,1354,20.21,15.36,10515,156.94,281.94,0.72,0.71,0.48,0.51,16.88,109.63
3730,24737,2432203,2139856788,2084,38.59,48.83,503,9.31,8.95,9852,182.44,289.12,0.66,0.67,0.51,0.49,17.69,118.17
3731,27312,2038541,1742641781,2261,35.89,50.04,567,9.0,9.02,10584,168.0,289.83,0.68,0.67,0.54,0.58,23.61,113.23
3732,27077,1970666,1771182457,2139,38.2,49.73,571,10.2,11.24,10536,188.14,307.58,0.68,0.68,0.54,0.54,23.03,109.26
3733,22073,2420928,2409011265,1940,35.27,44.91,546,9.93,10.01,8807,160.13,257.5,0.69,0.69,0.52,0.5,19.47,105.96
3734,16665,1308581,1308450105,1666,27.77,38.31,552,9.2,7.89,6763,112.72,192.79,0.69,0.69,0.51,0.5,23.02,114.42
3735,13354,1111402,1270592723,1589,25.22,32.97,604,9.59,8.79,5590,88.73,143.41,0.72,0.72,0.5,0.5,18.95,118.12
3736,12361,878369,870521967,1488,24.8,31.99,520,8.67,7.03,5067,84.45,134.61,0.68,0.67,0.5,0.5,22.4,117.68
3737,13515,821056,795553921,1456,20.8,29.12,1599,22.84,17.29,4956,70.8,125.08,0.78,0.77,0.4,0.45,16.84,113.87
3738,15081,1341106,1461303837,1488,23.25,31.03,2609,40.77,173.58,5192,81.12,135.73,0.74,0.73,0.46,0.49,18.59,111.46
3739,13486,1233565,1345993329,1549,23.12,31.38,655,9.78,8.08,5412,80.78,138.5,0.71,0.7,0.48,0.51,22.3,113.77
3740,14631,1240680,1240389194,1632,26.75,33.75,708,11.61,10.54,5498,90.13,143.85,0.72,0.71,0.46,0.48,18.46,113.86
3741,14271,1094276,1143342892,1623,25.76,35.38,507,8.05,7.11,5419,86.02,144.59,0.69,0.69,0.49,0.48,19.03,123.43
3742,15421,2128168,2269911550,1552,26.31,34.02,531,9.0,7.36,5348,90.64,146.13,0.68,0.67,0.51,0.51,11.63,120.79
3743,15933,2520676,2708633321,1474,27.81,33.47,1064,20.08,80.53,4885,92.17,140.59,0.7,0.7,0.45,0.45,8.03,122.75
3744,13199,1685061,1673861632,1408,23.08,30.04,534,8.75,6.77,4235,69.43,112.73,0.62,0.6,0.46,0.45,15.13,119.87
3745,11710,1050819,924714948,1355,21.85,27.97,545,8.79,7.22,4124,66.52,108.23,0.66,0.65,0.49,0.5,14.79,124.27
3746,11553,508310,389255898,1360,19.15,25.14,1308,18.42,20.41,3905,55.0,93.1,0.74,0.72,0.43,0.48,15.98,117.69
3747,12839,812789,637933518,1460,24.33,30.54,609,10.15,8.06,4729,78.82,127.49,0.7,0.69,0.49,0.48,15.27,115.75
3748,22288,1929001,1940546971,1807,27.8,37.07,613,9.43,7.36,7646,117.63,199.21,0.71,0.7,0.51,0.53,11.78,111.32
3749,30954,2880498,2348393270,2257,32.24,48.43,1279,18.27,80.35,10462,149.46,286.9,0.7,0.69,0.46,0.46,16.73,120.87
3750,24881,1949944,1650032593,2201,32.85,48.17,668,9.97,9.25,10052,150.03,294.68,0.72,0.71,0.49,0.5,9.17,121.86
3751,25571,2304556,2083088043,2207,35.03,49.06,616,9.78,9.49,10202,161.94,288.27,0.72,0.72,0.5,0.51,19.83,115.13
3752,29900,1983652,1736311050,2311,37.89,52.34,628,10.3,9.52,11105,182.05,312.28,0.68,0.67,0.5,0.49,19.18,113.52
3753,32055,4650604,4216518411,2467,34.26,49.48,1375,19.1,15.9,11780,163.61,304.97,0.71,0.68,0.45,0.51,16.8,114.46
3754,29984,5442835,4462432824,2341,38.38,51.76,642,10.52,10.09,11186,183.38,309.71,0.64,0.64,0.53,0.54,26.86,118.39
3755,29439,1849117,1431479411,2282,40.04,53.62,584,10.25,9.44,11129,195.25,325.19,0.72,0.71,0.53,0.53,14.19,110.87
3756,30376,7114899,6023627228,2309,35.52,50.47,621,9.55,9.56,11205,172.38,309.53,0.65,0.64,0.52,0.52,22.23,125.74
3757,28119,3310644,2627622367,2236,37.27,48.64,620,10.33,9.3,10526,175.43,284.85,0.68,0.67,0.52,0.51,17.11,117.42
3758,12858,1774364,1422287719,1539,24.43,34.23,476,7.56,7.31,5481,87.0,149.12,0.7,0.69,0.55,0.56,15.92,112.24
3759,11839,572842,500953237,1539,26.08,33.91,506,8.58,7.9,5184,87.86,135.03,0.68,0.68,0.52,0.55,18.9,111.01
3760,19539,947456,777173180,1793,28.46,37.27,1139,18.08,43.21,6472,102.73,166.87,0.69,0.68,0.48,0.48,16.6,110.22
3761,21754,980251,797589104,1803,24.7,34.1,3652,50.03,188.56,6122,83.86,147.86,0.74,0.73,0.43,0.5,14.81,117.0
3762,27376,749458,565485949,1720,25.67,32.7,10881,162.4,866.98,5755,85.9,140.11,0.76,0.74,0.48,0.5,12.75,115.51
3763,16325,1050999,1039607537,1725,23.96,33.46,736,10.22,7.94,5790,80.42,137.82,0.67,0.64,0.44,0.47,18.71,114.09
3764,8178,336926,195525605,1145,19.41,25.84,429,7.27,6.01,3330,56.44,91.99,0.65,0.63,0.5,0.54,13.91,99.09
3765,6244,147903,101485994,997,15.58,21.46,374,5.84,4.88,2793,43.64,73.54,0.72,0.71,0.49,0.52,11.22,121.03
3766,10532,636623,669017470,1341,23.12,29.65,691,11.91,8.88,4237,73.05,112.08,0.73,0.72,0.44,0.47,12.64,138.49
3767,10587,754699,835135676,1336,22.27,28.58,668,11.13,7.33,4089,68.15,106.13,0.71,0.68,0.42,0.44,10.99,136.33
3768,12702,1185326,1264391143,1361,22.68,30.01,597,9.95,7.46,4272,71.2,117.21,0.7,0.69,0.41,0.44,12.62,128.24
3769,12134,494756,371680233,1376,21.84,30.08,619,9.83,7.79,4246,67.4,113.81,0.66,0.64,0.45,0.45,22.72,127.4
3770,11941,1161631,1305146319,1386,19.8,27.26,662,9.46,7.55,4246,60.66,104.9,0.73,0.71,0.42,0.46,13.07,128.54
3771,14535,892483,768564153,1532,22.2,30.91,691,10.01,7.42,4998,72.43,128.98,0.67,0.65,0.47,0.49,21.51,112.72
3772,26017,3075713,3669687683,1933,27.61,39.76,2876,41.09,134.16,7806,111.51,208.74,0.75,0.72,0.46,0.5,11.24,108.14
3773,32720,1874532,1459754877,2258,35.84,51.34,601,9.54,9.57,10966,174.06,308.72,0.7,0.69,0.55,0.56,14.52,105.11
3774,33494,2176881,1799548381,2394,38.0,52.02,708,11.24,9.31,12084,191.81,328.6,0.67,0.65,0.51,0.52,16.54,109.76
3775,30163,3041439,2817655749,2327,35.26,51.79,608,9.21,9.12,11279,170.89,307.64,0.71,0.71,0.46,0.48,18.87,115.11
3776,30963,2506131,2263993220,2336,39.59,53.7,590,10.0,9.91,11445,193.98,319.34,0.67,0.65,0.5,0.48,20.68,110.43
3777,31616,2772348,2352081879,2373,38.27,53.0,583,9.4,8.6,11370,183.39,309.89,0.67,0.68,0.53,0.55,24.51,111.47
3778,31417,2492250,1950240753,2304,35.45,50.5,786,12.09,10.71,11152,171.57,302.43,0.72,0.71,0.54,0.53,18.36,112.42
3779,31791,3830074,3444438217,2408,37.05,53.42,1009,15.52,15.81,11718,180.28,324.47,0.71,0.69,0.51,0.53,17.35,116.26
3780,30969,2415654,2127323192,2224,36.46,51.26,716,11.74,15.73,11080,181.64,312.2,0.7,0.69,0.51,0.5,20.12,111.69
3781,26295,2178152,1792378332,2250,34.62,46.59,714,10.98,11.91,9916,152.55,266.07,0.56,0.56,0.47,0.46,16.97,109.73
3782,14232,680404,552216464,1588,30.54,37.32,413,7.94,6.82,5860,112.69,163.03,0.72,0.71,0.51,0.49,15.98,108.01
3783,11706,677796,540932600,1451,27.38,33.13,413,7.79,6.0,5020,94.72,137.03,0.72,0.71,0.47,0.43,17.74,112.87
3784,11204,735165,697461903,1449,24.15,30.11,610,10.17,11.74,4693,78.22,119.67,0.68,0.68,0.49,0.5,22.84,120.03
3785,11843,578128,553266782,1315,22.29,28.92,2292,38.85,135.48,4024,68.2,106.64,0.7,0.7,0.54,0.56,23.13,107.23
3786,10116,637274,480963944,1314,21.9,26.78,728,12.13,15.82,4030,67.17,102.16,0.74,0.74,0.5,0.51,18.49,110.51
3787,9779,299040,208732835,1273,21.95,28.57,452,7.79,6.86,4089,70.5,110.49,0.78,0.78,0.51,0.57,17.08,115.52
3788,9643,443044,353390604,1346,23.21,29.3,475,8.19,7.29,4111,70.88,108.98,0.71,0.7,0.52,0.54,22.76,119.44
3789,8690,560730,521931225,1256,22.84,29.54,468,8.51,7.13,3769,68.53,105.97,0.74,0.74,0.52,0.53,18.28,122.19
3790,12262,958882,911521904,1458,25.58,31.7,528,9.26,7.49,4460,78.25,123.93,0.74,0.72,0.47,0.49,18.07,121.96
3791,13174,1482168,1307589142,1509,26.02,32.35,613,10.57,8.61,4820,83.1,129.02,0.76,0.76,0.45,0.44,12.48,129.93
3792,11789,768657,580141387,1404,23.4,29.59,573,9.55,7.31,4142,69.03,110.51,0.76,0.76,0.47,0.49,11.22,129.67
3793,11502,946118,887241108,1373,22.88,29.4,564,9.4,7.05,4044,67.4,108.35,0.69,0.68,0.48,0.45,10.56,130.9
3794,9252,768900,659920686,1206,22.75,28.15,422,7.96,6.48,3503,66.09,100.33,0.67,0.66,0.47,0.44,18.2,126.47
3795,6994,420301,376339800,1050,21.88,25.26,348,7.25,5.54,2986,62.21,89.03,0.65,0.64,0.5,0.48,14.13,118.11
3796,13369,529093,393112887,1359,25.17,32.83,1793,33.2,190.01,4836,89.56,145.43,0.73,0.73,0.5,0.49,17.22,124.23
3797,20443,1222855,1038220697,1855,33.73,45.27,482,8.76,11.03,8062,146.58,238.65,0.67,0.68,0.51,0.49,15.48,116.68
3798,33316,2010058,1802782894,1974,31.33,43.68,8887,141.06,640.76,8667,137.57,236.54,0.69,0.69,0.5,0.48,14.76,115.41
3799,20558,2291904,1965296113,2030,33.28,45.87,484,7.93,7.38,8817,144.54,243.73,0.72,0.71,0.49,0.5,17.81,115.69
3800,21562,1680809,1408026863,2127,36.67,48.55,482,8.31,7.48,9048,156.0,251.71,0.71,0.7,0.53,0.52,19.31,115.47
3801,20803,1288397,1093026727,2077,35.81,47.74,504,8.69,8.32,8839,152.4,243.23,0.68,0.68,0.51,0.5,20.04,118.46
3802,20177,2007713,1479622264,1963,31.66,44.64,487,7.85,7.49,8583,138.44,241.33,0.67,0.67,0.52,0.53,20.38,124.97
3803,31118,2807036,2543695128,2322,36.86,50.01,693,11.0,9.63,11384,180.7,311.0,0.7,0.7,0.46,0.48,21.84,125.29
3804,29785,2414478,2169056598,2312,36.7,50.51,674,10.7,9.93,10922,173.37,303.23,0.69,0.68,0.49,0.49,18.34,130.08
3805,24914,4391867,3599032943,2188,39.07,49.96,637,11.38,9.62,9662,172.54,273.11,0.66,0.65,0.52,0.49,17.91,119.19
3806,17764,1464817,1385085312,1847,29.79,39.71,626,10.1,8.35,6783,109.4,183.93,0.69,0.68,0.49,0.49,17.3,125.67
3807,16212,903790,696643568,1667,28.74,35.51,632,10.9,8.74,6007,103.57,160.8,0.71,0.7,0.5,0.5,14.27,124.68
3808,36304,1162006,830436196,1711,25.16,33.21,14483,212.99,1156.96,6214,91.38,153.72,0.74,0.73,0.52,0.56,13.73,120.62
3809,20667,1756742,1632152125,1701,26.58,33.79,3952,61.75,379.35,6155,96.17,154.26,0.71,0.72,0.5,0.53,15.81,115.93
3810,23489,1489235,1255278708,1717,26.42,33.81,6434,98.98,582.26,6201,95.4,153.11,0.68,0.68,0.53,0.56,20.94,114.62
3811,24408,1986909,1974797717,1654,25.84,33.82,7881,123.14,854.68,5775,90.23,149.56,0.69,0.69,0.5,0.51,17.77,117.89
3812,18892,1314396,1133318888,1731,26.63,34.15,715,11.0,9.51,5806,89.32,145.31,0.69,0.7,0.5,0.53,17.34,121.28
3813,18340,1186168,1129625757,1649,28.43,35.11,648,11.17,10.72,5649,97.4,152.92,0.65,0.65,0.51,0.51,22.94,120.09
3814,15956,1778060,1299569266,1494,22.64,30.37,624,9.45,7.45,4872,73.82,126.34,0.66,0.65,0.49,0.54,15.96,116.85
3815,15065,1598631,1517049079,1374,22.16,29.53,606,9.77,7.63,4589,74.02,121.51,0.62,0.6,0.5,0.57,13.72,121.15
3816,12128,512754,444908304,1284,20.06,27.64,603,9.42,6.89,3726,58.22,98.79,0.68,0.66,0.47,0.5,9.53,124.12
3817,11849,1192262,1022565724,1310,20.15,26.81,642,9.88,8.02,3871,59.55,99.6,0.62,0.59,0.53,0.55,12.67,127.29
3818,11546,1026337,938689113,1322,21.67,26.45,658,10.79,7.94,3816,62.56,98.82,0.61,0.59,0.47,0.48,11.79,125.74
3819,10233,327629,247511516,1165,19.42,25.45,490,8.17,6.51,3270,54.5,88.84,0.66,0.65,0.48,0.51,9.41,127.49
3820,7677,233647,156074727,1111,17.92,24.7,361,5.82,4.36,3046,49.13,81.75,0.66,0.64,0.49,0.53,9.12,121.19
3821,7998,547659,546590512,1158,18.38,24.53,777,12.33,27.53,3296,52.32,86.42,0.68,0.66,0.5,0.53,18.27,126.16
3822,34460,578070,485682157,1227,19.79,25.0,17786,286.87,905.43,3547,57.21,91.65,0.68,0.65,0.55,0.54,14.67,118.02
3823,8179,439618,459918579,1247,20.11,25.41,495,7.98,5.03,3573,57.63,93.83,0.65,0.64,0.51,0.52,18.43,129.54
3824,8309,177201,114955575,1298,20.28,26.43,482,7.53,5.62,3721,58.14,94.01,0.64,0.62,0.52,0.54,18.2,121.35
3825,8412,482990,501218961,1235,21.29,27.26,444,7.66,5.64,3736,64.41,102.42,0.67,0.65,0.45,0.45,19.27,121.4
3826,9469,668942,567595450,1301,21.68,29.32,492,8.2,7.26,4090,68.17,110.1,0.65,0.64,0.53,0.55,16.54,114.8
3827,10525,2135187,2587228416,1383,23.05,30.27,475,7.92,6.18,4455,74.25,119.55,0.64,0.63,0.51,0.52,20.79,125.75
3828,17743,1241648,1186706876,1747,25.32,34.03,794,11.51,10.05,6345,91.96,158.32,0.63,0.62,0.51,0.52,26.41,129.96
3829,15447,880235,722557432,1644,26.95,34.78,668,10.95,8.71,5662,92.82,146.21,0.63,0.61,0.51,0.5,17.65,119.75
3830,16023,1154471,1087509643,1762,26.3,33.15,717,10.7,7.87,5984,89.31,144.99,0.64,0.62,0.5,0.48,15.99,122.24
3831,15866,792431,575821454,1715,24.15,32.99,772,10.87,7.65,5953,83.85,148.65,0.6,0.59,0.5,0.5,20.41,123.01
3832,16884,1148531,1204839892,1702,24.67,34.21,916,13.28,16.83,5968,86.49,150.24,0.64,0.62,0.5,0.52,22.53,119.18
3833,15398,1083045,1009857093,1601,25.41,33.08,743,11.79,9.34,5758,91.4,148.14,0.61,0.6,0.52,0.52,18.91,115.65
3834,12804,1187720,1050905552,1462,22.49,29.86,685,10.54,8.94,5010,77.08,129.27,0.64,0.63,0.51,0.53,21.52,107.72
3835,13910,862183,836576770,1506,22.48,31.25,646,9.64,7.58,5120,76.42,128.77,0.68,0.67,0.53,0.56,20.39,104.1
3836,16880,1449950,1398854014,1673,23.9,33.07,702,10.03,8.35,6153,87.9,148.18,0.68,0.66,0.49,0.52,17.05,119.21
3837,14236,1486257,1475121141,1477,23.44,30.93,653,10.37,8.46,4966,78.83,130.62,0.67,0.66,0.49,0.51,16.74,120.83
3838,13142,756316,684138935,1444,25.79,32.26,555,9.91,9.11,4859,86.77,134.5,0.67,0.66,0.5,0.48,15.71,120.73
3839,13757,1124777,1156744948,1447,24.12,32.11,564,9.4,7.92,5096,84.93,141.96,0.64,0.62,0.45,0.44,15.69,122.6
3840,13433,889258,787534479,1497,24.95,31.63,509,8.48,6.74,5018,83.63,126.61,0.68,0.66,0.5,0.47,14.52,121.6
3841,11702,452992,455487539,1303,22.86,29.34,459,8.05,7.04,4247,74.51,115.49,0.68,0.67,0.51,0.5,22.91,114.84
3842,11235,574906,546050280,1253,22.78,29.63,476,8.65,7.6,3964,72.07,112.4,0.67,0.66,0.49,0.47,12.59,111.25
3843,10063,526325,464329653,1190,22.45,28.95,424,8.0,6.92,3653,68.92,107.6,0.61,0.59,0.53,0.49,21.02,111.47
3844,7445,267863,229183215,1119,20.72,27.55,304,5.63,4.93,3155,58.43,90.8,0.62,0.62,0.53,0.52,25.45,112.59
3845,9186,348742,269814669,1170,20.53,26.92,843,14.79,64.93,3640,63.86,100.3,0.69,0.68,0.47,0.46,19.98,101.78
3846,13107,261185,174546532,1239,20.31,28.19,4592,75.28,301.1,3852,63.15,105.5,0.71,0.71,0.51,0.53,23.05,107.16
3847,10187,317876,190463103,1255,22.41,28.38,1763,31.48,179.25,3887,69.41,105.6,0.67,0.66,0.55,0.53,17.58,115.44
