id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
564,435764,48715758,48001260599,197096,5.1,7.06,152726,3.95,13.27,326231,8.43,29.72,0.87,0.86,0.49,0.41,26.01,115.09
565,440503,48841098,46083682233,193352,5.0,6.98,148990,3.85,13.85,322143,8.33,30.49,0.86,0.85,0.49,0.41,29.0,112.76
566,418872,44296656,42545089404,178237,5.16,7.03,142640,4.13,16.59,303401,8.79,31.26,0.86,0.85,0.49,0.41,27.02,115.09
567,444145,42112584,40714326251,175067,5.41,12.63,138761,4.29,16.63,304187,9.39,53.33,0.86,0.85,0.48,0.41,26.39,116.72
568,424269,51405391,50017377494,153777,5.48,14.46,130113,4.64,27.79,274929,9.8,61.09,0.86,0.85,0.48,0.41,27.8,116.49
569,377336,39539680,34933755532,130817,5.32,15.1,115416,4.7,32.55,237675,9.67,63.35,0.85,0.84,0.49,0.42,27.52,115.76
570,302722,39134030,36065405447,110164,5.36,9.38,105806,5.15,40.73,196617,9.56,40.51,0.84,0.83,0.5,0.42,28.8,114.49
571,370698,46325381,43480658053,106896,5.28,8.42,171015,8.45,294.3,188244,9.3,37.77,0.84,0.83,0.5,0.42,28.91,115.56
572,346886,42524558,40355839961,102394,5.26,8.42,159938,8.22,276.82,181892,9.34,37.59,0.84,0.83,0.5,0.42,28.79,116.36
573,247691,37124806,35163830963,89990,5.06,8.52,82966,4.66,34.48,164740,9.26,37.21,0.83,0.83,0.5,0.43,28.33,112.07
574,214319,26223856,25625160514,78290,5.16,8.28,79382,5.23,40.63,142172,9.37,35.23,0.84,0.83,0.5,0.43,24.49,116.81
575,167486,22292116,22437389409,62937,5.07,7.34,69675,5.62,45.12,111228,8.97,30.8,0.84,0.83,0.5,0.45,20.66,125.82
576,142518,12155201,11846491971,52979,4.77,6.92,63380,5.71,46.21,93975,8.46,28.27,0.84,0.83,0.51,0.47,19.73,123.66
577,126380,13538049,12680793039,47510,4.67,6.59,58770,5.77,46.61,83840,8.24,25.93,0.83,0.83,0.51,0.48,17.82,128.51
578,116587,5705653,4807124990,43818,4.51,6.94,55779,5.74,47.08,77290,7.95,25.5,0.84,0.83,0.52,0.48,17.94,126.56
579,122049,6906001,6601021247,45379,4.48,6.47,55667,5.49,43.18,80275,7.92,25.25,0.84,0.83,0.52,0.48,17.89,121.54
580,137353,7297874,5990561234,55002,4.48,6.69,56391,4.59,26.49,96760,7.88,26.58,0.85,0.85,0.52,0.46,17.1,120.59
581,166784,13412118,13673054130,72354,4.18,6.5,62428,3.61,14.62,122371,7.07,26.64,0.86,0.86,0.52,0.46,19.59,112.76
582,208441,18749653,18085707767,92654,4.34,6.78,75602,3.54,13.64,154405,7.24,28.28,0.86,0.86,0.51,0.44,22.61,111.26
583,331818,36853428,35375060161,151218,4.51,7.19,113617,3.39,11.94,250708,7.47,28.51,0.87,0.86,0.5,0.42,25.59,110.41
584,346426,37166474,35901393963,164127,4.51,6.86,120590,3.31,9.64,266273,7.32,27.33,0.86,0.86,0.5,0.42,26.41,109.27
585,367326,41288304,40103461166,173923,4.64,6.26,130451,3.48,8.89,279918,7.47,26.6,0.87,0.86,0.5,0.42,26.92,114.78
586,372015,38280286,36776800821,173731,4.61,6.55,138571,3.68,24.84,280526,7.45,27.3,0.87,0.86,0.5,0.42,25.01,111.9
587,364135,32341863,29331733197,158703,4.49,6.49,131153,3.71,59.4,259874,7.35,27.85,0.87,0.86,0.52,0.46,28.84,111.67
588,338352,31224615,27463730970,146467,4.52,9.85,112705,3.48,32.71,249627,7.71,34.88,0.86,0.86,0.52,0.46,27.68,109.28
589,340916,29566900,27053926049,145532,4.75,7.29,110769,3.62,15.31,246129,8.04,30.89,0.86,0.85,0.52,0.46,29.95,112.99
590,321605,33085090,31671618835,133662,4.87,7.23,105336,3.84,19.06,230253,8.4,31.49,0.86,0.85,0.51,0.45,27.89,112.9
591,304565,28091014,24874005783,124281,4.95,7.53,104736,4.17,23.73,213524,8.5,32.73,0.86,0.85,0.51,0.45,27.56,114.7
592,260847,23940801,22616638425,104449,5.05,7.99,91339,4.42,24.21,181830,8.8,34.99,0.85,0.85,0.51,0.45,28.25,119.49
593,234400,29447157,28556246870,89381,5.08,8.03,85305,4.84,39.87,159202,9.04,36.58,0.84,0.84,0.51,0.45,28.44,118.71
594,214920,28882320,28396877291,79954,5.3,8.68,71605,4.75,26.2,145390,9.64,39.22,0.83,0.82,0.51,0.45,30.38,117.5
595,196060,35857549,36384869325,74005,4.92,8.31,65066,4.32,23.01,133110,8.85,36.82,0.83,0.82,0.52,0.46,31.33,114.22
596,193463,29248345,27885240415,75205,5.09,8.75,66059,4.47,23.99,133853,9.05,37.8,0.83,0.83,0.52,0.46,30.56,116.89
597,188502,25643933,25002053012,68457,4.97,8.48,73331,5.32,56.44,123096,8.94,36.37,0.82,0.82,0.52,0.46,29.44,114.0
598,151388,21190033,20620236640,58387,4.94,7.99,55628,4.71,28.54,104996,8.88,33.99,0.83,0.82,0.52,0.47,26.77,118.9
599,124825,13294331,12583001074,46860,4.65,7.78,48885,4.85,33.5,86393,8.58,32.8,0.82,0.82,0.54,0.5,24.45,118.67
600,112917,16142618,15266179180,40951,4.5,7.39,45048,4.95,34.22,77177,8.48,30.34,0.82,0.82,0.54,0.51,22.74,120.24
601,102694,10037294,9409388084,37110,4.37,6.99,44366,5.23,40.9,69624,8.2,28.42,0.82,0.81,0.55,0.51,22.64,122.6
602,87597,19242909,13489940256,33165,4.17,6.67,37829,4.76,29.0,61723,7.76,25.19,0.82,0.81,0.56,0.53,21.1,123.93
603,91472,6037057,5500336924,35393,4.34,6.97,38870,4.76,26.98,64532,7.91,25.54,0.82,0.82,0.55,0.53,20.17,123.74
604,96418,9832077,11557023192,39036,4.22,6.83,40640,4.39,25.08,68879,7.44,24.34,0.83,0.83,0.55,0.51,19.66,119.44
605,137079,9861223,9797848213,54885,4.1,6.95,52050,3.88,22.52,96292,7.19,26.92,0.85,0.84,0.55,0.5,20.35,110.76
606,167629,16775720,16646614788,69904,4.31,7.59,60951,3.76,18.27,120693,7.44,29.93,0.85,0.85,0.55,0.49,23.49,112.67
607,244629,34407770,33922904848,100063,4.58,7.43,80994,3.71,17.26,176668,8.09,30.72,0.86,0.85,0.53,0.47,27.06,113.13
608,274491,34077755,35016571461,108066,4.71,10.25,97378,4.25,40.67,191542,8.35,36.09,0.85,0.85,0.52,0.46,26.51,114.78
609,250651,28746130,28205038675,100852,4.55,7.13,82980,3.74,18.12,173436,7.82,29.48,0.86,0.85,0.52,0.46,29.03,114.54
610,249468,34388383,33152717921,98742,4.52,7.15,81344,3.72,17.03,171280,7.84,29.91,0.86,0.85,0.52,0.46,27.23,115.24
611,249973,31958040,32372099753,94402,4.51,7.61,75052,3.58,13.26,164766,7.87,31.94,0.86,0.85,0.53,0.47,29.66,115.07
612,243532,28118539,27311803833,90805,4.76,8.05,74192,3.89,14.5,161636,8.48,33.24,0.86,0.85,0.52,0.46,28.65,116.1
613,231404,22655916,21188792516,85929,5.01,8.33,75776,4.42,20.06,152039,8.86,34.93,0.85,0.85,0.51,0.46,29.11,121.1
614,216412,19367073,17602819695,81598,5.13,8.46,72961,4.59,20.48,146873,9.24,35.86,0.85,0.84,0.52,0.46,27.77,122.44
615,209223,24276279,22668827762,69878,4.77,9.05,66701,4.55,32.41,131001,8.95,38.03,0.84,0.83,0.52,0.46,29.69,112.41
616,194588,26438224,26140985074,65226,4.65,8.87,61573,4.39,26.86,122116,8.7,36.45,0.83,0.83,0.53,0.47,29.32,110.7
617,198383,33276424,33119348939,65468,4.82,9.01,60200,4.43,24.51,122998,9.05,37.98,0.83,0.82,0.53,0.47,29.36,109.53
618,184485,29295495,27707962709,63156,5.18,9.81,57906,4.75,24.82,117696,9.66,40.16,0.81,0.81,0.52,0.46,30.64,116.05
619,190576,25192204,23653898098,63693,5.27,8.96,61045,5.05,29.41,119205,9.86,38.36,0.81,0.81,0.51,0.45,29.54,115.93
620,174640,24053561,24070245150,58907,5.07,9.4,55390,4.76,25.43,111449,9.59,39.2,0.81,0.8,0.52,0.46,29.84,114.7
621,172060,24212000,23563713026,56078,5.14,10.84,56291,5.16,56.29,107391,9.85,46.46,0.81,0.81,0.52,0.46,28.53,119.31
622,148992,19757848,19557414158,49319,5.06,8.96,44833,4.6,21.19,92171,9.46,36.15,0.81,0.8,0.52,0.46,26.93,118.9
623,138194,27521728,29102902481,46073,5.19,8.92,44768,5.04,30.1,86718,9.77,34.93,0.81,0.81,0.51,0.47,24.93,120.96
624,107696,10217638,10147136330,38829,4.94,8.36,39003,4.96,23.27,71667,9.11,31.72,0.82,0.82,0.52,0.49,22.79,124.74
625,84499,5455027,5376055224,29914,4.32,7.9,33121,4.78,25.78,56714,8.19,29.46,0.81,0.81,0.55,0.52,23.35,124.72
626,73046,6050565,6719535359,26509,4.19,7.27,30570,4.83,25.5,49982,7.89,26.25,0.8,0.8,0.54,0.52,21.84,127.42
627,72452,3169989,2714122921,26859,4.24,7.81,29102,4.6,21.56,50212,7.93,27.13,0.81,0.81,0.56,0.54,21.18,127.93
628,73080,3964474,4149593066,27815,4.3,7.67,30173,4.67,22.35,51378,7.94,26.66,0.81,0.81,0.55,0.53,20.99,128.99
629,79908,4652837,4106421161,29297,4.3,7.83,30786,4.52,21.55,55043,8.08,29.16,0.81,0.81,0.55,0.52,21.81,121.7
630,88913,6001793,5943191331,32764,4.15,7.9,31185,3.95,19.54,61373,7.77,30.16,0.82,0.82,0.55,0.5,24.68,111.94
631,110954,9308764,8929318227,42539,4.35,7.86,38879,3.98,18.14,76956,7.87,30.62,0.84,0.83,0.54,0.5,26.67,115.26
632,121724,17457957,14409245157,47681,4.34,7.7,42426,3.86,16.54,84578,7.7,30.93,0.84,0.83,0.54,0.49,27.04,114.61
633,121579,10149001,9237456301,48297,4.54,7.99,41975,3.94,18.04,85670,8.04,32.28,0.83,0.82,0.53,0.48,28.75,115.16
634,128654,11348332,10465412559,50581,4.65,8.2,43278,3.98,16.42,89948,8.26,33.51,0.83,0.83,0.53,0.47,29.17,115.1
635,137311,15328577,14345964362,51490,4.64,8.56,43973,3.97,16.57,93032,8.39,34.56,0.83,0.82,0.53,0.47,30.82,113.6
636,164069,18062311,17171269697,57200,5.11,9.04,50469,4.51,20.18,103167,9.21,36.72,0.83,0.83,0.52,0.46,30.16,116.47
637,175668,20610123,19205384336,59475,5.32,9.32,50820,4.55,16.78,110541,9.89,39.53,0.83,0.83,0.51,0.45,30.38,115.75
638,183238,18439856,17254533890,60134,5.48,9.64,60605,5.52,64.21,111561,10.16,41.1,0.82,0.82,0.51,0.45,29.73,117.84
639,388849,34868314,34370355568,60390,5.39,9.13,216612,19.34,609.54,112978,10.09,39.97,0.83,0.82,0.51,0.45,30.77,118.25
640,281797,24771488,23023695381,59740,5.43,9.14,121987,11.09,459.45,112002,10.18,39.55,0.82,0.82,0.51,0.46,30.42,122.74
641,184495,33764335,29491125905,57591,5.3,9.18,58333,5.37,33.51,109422,10.08,39.47,0.81,0.81,0.51,0.45,31.97,117.85
642,177378,30764430,30838616427,62132,5.58,9.38,56455,5.07,18.12,115064,10.33,40.78,0.82,0.82,0.51,0.45,30.82,120.99
643,173194,31035327,31650320244,58052,5.23,9.1,52242,4.71,16.64,106756,9.62,38.93,0.82,0.81,0.51,0.46,30.53,118.97
644,180782,32388085,31617159187,63769,5.62,9.57,58724,5.17,19.11,117243,10.33,41.57,0.82,0.81,0.5,0.45,29.84,123.98
645,204931,31164058,29741704269,61753,5.44,9.28,53129,4.68,13.94,115478,10.18,40.96,0.81,0.81,0.51,0.46,29.94,117.59
646,180755,24835760,22952801949,58732,5.66,8.84,51288,4.94,11.48,107005,10.32,38.0,0.82,0.81,0.49,0.45,25.78,126.86
647,137636,22421913,22178577083,49339,5.7,8.38,44331,5.12,10.78,88603,10.23,35.66,0.82,0.82,0.49,0.45,21.96,140.14
648,121225,17586770,18290094984,43013,5.54,8.1,39813,5.12,10.28,76369,9.83,33.21,0.83,0.83,0.49,0.46,20.02,143.57
649,124167,9859911,9399900030,40291,5.48,8.06,50113,6.81,101.04,74190,10.08,34.34,0.83,0.82,0.49,0.47,18.79,147.35
650,98347,5563241,4888918609,37207,5.37,7.41,37275,5.38,10.77,66485,9.59,28.48,0.83,0.82,0.49,0.49,18.03,150.27
651,111063,4499328,4166495340,35469,5.14,7.04,50691,7.34,173.94,63470,9.19,27.9,0.83,0.82,0.5,0.49,18.51,146.57
652,96597,5014521,4637096308,37014,5.25,7.29,37033,5.26,11.4,65909,9.36,28.51,0.83,0.82,0.5,0.48,17.26,146.06
653,108516,5467015,4725991702,38054,5.4,8.02,42050,5.97,55.61,69511,9.87,33.43,0.83,0.83,0.5,0.48,16.77,143.99
654,125362,7597843,7475353061,45221,5.52,8.42,43997,5.37,14.54,82143,10.02,35.78,0.83,0.82,0.49,0.46,18.18,138.6
655,147775,14969299,14586808611,53369,5.75,8.78,51418,5.54,17.27,95920,10.34,37.45,0.83,0.83,0.5,0.46,20.39,138.68
656,167800,13990141,13748441172,59350,5.9,9.33,56216,5.58,20.06,108047,10.73,40.62,0.84,0.83,0.49,0.44,22.81,134.77
657,177864,15768387,15034649693,62831,5.88,9.33,59495,5.57,21.96,114825,10.75,40.29,0.84,0.83,0.49,0.44,24.68,132.11
658,187181,19703622,18467664893,65139,5.89,9.43,57362,5.19,16.7,119915,10.85,42.22,0.83,0.83,0.49,0.44,25.98,128.73
659,184088,18341909,17297053273,60074,5.36,9.33,51463,4.59,16.91,113252,10.11,41.68,0.83,0.82,0.51,0.44,30.18,114.88
660,187991,20955560,20485783375,59238,5.35,9.5,51152,4.62,17.88,111949,10.1,41.36,0.83,0.82,0.51,0.46,30.18,114.79
661,188645,18586634,17295340179,60069,5.53,10.41,53649,4.94,20.12,114294,10.53,44.22,0.82,0.82,0.51,0.45,30.3,117.06
662,190287,19093560,17614929748,58495,5.45,9.69,53493,4.99,20.35,111861,10.43,42.34,0.83,0.82,0.51,0.45,29.99,117.17
663,196195,22887185,21889566749,61970,5.77,10.26,55192,5.14,21.01,116209,10.82,44.14,0.83,0.82,0.51,0.45,30.31,120.21
664,201840,27366021,25619298701,64740,5.68,9.64,61537,5.4,22.34,120724,10.6,43.04,0.83,0.82,0.5,0.44,29.57,121.79
665,209644,25787233,24260825673,66548,5.46,9.46,61803,5.07,23.74,125089,10.26,42.08,0.81,0.81,0.51,0.44,30.33,114.83
666,223707,28723591,27062028919,69429,5.49,9.42,64467,5.1,24.24,132464,10.48,43.77,0.81,0.81,0.51,0.45,31.61,117.36
667,222639,27853460,25917365373,72735,5.49,9.53,66403,5.02,29.5,136175,10.29,42.9,0.82,0.82,0.51,0.45,31.44,114.21
668,229109,33858068,32755332744,78430,5.72,9.66,70002,5.11,25.77,146559,10.7,43.94,0.82,0.81,0.5,0.44,31.21,113.81
669,282205,32130593,31788838294,81583,6.15,10.59,109997,8.29,267.99,149888,11.3,43.71,0.82,0.82,0.5,0.44,28.99,116.01
670,193296,29446017,29554132391,62946,5.44,8.99,58534,5.06,23.87,121114,10.46,40.75,0.82,0.81,0.51,0.46,28.02,116.76
671,161740,14478833,13557911131,58261,5.79,9.35,53187,5.28,20.95,106616,10.59,37.54,0.83,0.82,0.5,0.46,24.0,122.8
672,140732,16571640,17487890418,47723,5.35,8.86,51498,5.78,49.24,89751,10.07,35.24,0.83,0.82,0.51,0.48,22.39,123.19
673,134571,12368558,12572749355,50569,5.84,9.66,47882,5.53,26.81,91743,10.6,32.91,0.82,0.82,0.5,0.48,19.54,124.14
674,139414,6273589,5527294969,63464,7.37,12.1,47084,5.47,16.75,105547,12.26,30.97,0.83,0.83,0.47,0.45,19.09,130.71
675,133752,10032115,9210516755,60987,7.1,11.39,47450,5.52,18.42,101413,11.8,29.52,0.83,0.82,0.47,0.45,18.38,134.16
676,144861,10452303,11435449611,60920,6.3,10.32,46554,4.81,15.24,104347,10.79,28.75,0.85,0.85,0.48,0.44,18.41,124.61
677,126466,6165874,5490614559,49095,4.48,7.75,46272,4.22,15.24,86221,7.87,29.82,0.86,0.86,0.52,0.47,18.53,121.19
678,134211,12913727,12863817015,53170,4.39,7.61,49399,4.08,18.78,93578,7.72,30.01,0.86,0.85,0.51,0.46,21.92,119.43
679,181083,15950530,14336276460,72641,4.55,7.8,62891,3.94,17.18,126218,7.9,30.37,0.85,0.84,0.51,0.44,25.89,117.76
680,185699,24554333,24455399932,76026,4.28,7.22,63133,3.55,13.67,129300,7.28,28.56,0.85,0.85,0.51,0.44,30.03,115.17
681,194721,21954481,19975059210,82893,4.52,7.59,67504,3.68,13.41,141198,7.71,30.17,0.85,0.85,0.51,0.44,29.67,115.5
682,195083,23751991,23180649178,81029,4.6,7.64,65345,3.71,12.35,138397,7.86,30.5,0.86,0.85,0.51,0.44,27.85,116.05
683,196621,25050377,23700143542,79993,4.51,7.79,64840,3.66,13.26,136127,7.68,30.74,0.86,0.85,0.51,0.44,29.81,116.49
684,207625,27762812,26526529157,82882,4.61,8.01,68009,3.78,12.33,139349,7.75,31.52,0.86,0.85,0.5,0.44,29.64,120.62
685,207625,22973306,21716348864,83469,4.97,8.0,69654,4.15,12.72,140041,8.34,32.61,0.86,0.85,0.49,0.43,28.07,127.13
686,185789,21721391,20263814788,75195,4.99,8.58,63832,4.24,12.36,128445,8.53,33.81,0.85,0.85,0.5,0.43,27.03,126.07
687,173990,23057429,21698043686,68480,4.83,8.28,58921,4.16,12.47,115559,8.15,33.1,0.85,0.84,0.5,0.43,26.26,124.61
688,187650,23120156,21663290103,68358,4.75,8.07,66163,4.6,22.26,116292,8.08,33.35,0.85,0.85,0.5,0.44,27.31,122.73
689,206336,34294254,34327942726,68970,4.79,8.03,77236,5.36,29.76,116425,8.08,32.4,0.84,0.84,0.5,0.44,26.96,122.95
690,197520,26301466,23410626070,68407,5.02,8.26,68244,5.01,22.35,117660,8.64,34.27,0.83,0.83,0.51,0.44,29.46,121.72
691,200182,32429248,32286340303,75061,5.28,8.55,70933,4.99,18.84,128240,9.02,35.58,0.83,0.82,0.5,0.43,28.33,124.56
692,204765,30427134,29189670996,75708,5.38,8.59,71813,5.1,21.32,129878,9.23,35.99,0.83,0.83,0.49,0.43,27.97,123.67
693,184492,24827131,24094999474,67183,5.15,8.37,64731,4.97,21.42,116278,8.92,35.24,0.83,0.83,0.49,0.43,27.41,123.41
694,167705,21953100,20371379533,59792,5.23,8.2,60906,5.32,30.33,105419,9.22,33.9,0.83,0.83,0.5,0.44,25.77,124.63
695,136543,13699485,13696596573,50051,5.17,7.58,58446,6.04,29.83,85856,8.87,29.95,0.83,0.82,0.49,0.45,21.52,131.06
696,115061,9887072,9671137018,46902,5.26,7.8,43766,4.91,11.51,82424,9.25,29.37,0.83,0.82,0.49,0.45,19.51,131.7
697,101831,7086109,6545657696,41534,4.97,7.26,40594,4.86,13.16,72078,8.62,27.37,0.83,0.83,0.5,0.47,19.48,135.38
698,95101,6162635,5806275984,38811,4.85,7.12,38403,4.8,10.44,68881,8.61,26.68,0.82,0.82,0.5,0.47,19.07,135.09
699,105638,6750790,6358758134,46377,5.59,8.58,41217,4.97,10.87,78520,9.46,27.19,0.83,0.82,0.49,0.47,17.91,134.88
700,108505,5546723,5117834165,46605,5.28,8.56,40196,4.56,10.44,78229,8.87,27.76,0.84,0.83,0.5,0.46,18.28,131.19
701,138823,8761617,8447326204,59183,4.88,7.79,52587,4.34,11.65,98773,8.15,28.01,0.87,0.86,0.49,0.44,16.77,126.81
702,146888,11962602,10088651114,63360,4.89,7.93,52829,4.07,11.02,104479,8.06,28.77,0.86,0.85,0.5,0.44,20.38,125.03
703,182210,19115106,17722465306,77366,4.79,8.25,62093,3.84,12.35,128745,7.97,29.95,0.86,0.86,0.5,0.43,25.82,121.16
704,196333,21012802,20963890219,87806,5.02,8.01,70069,4.01,10.78,139557,7.98,29.7,0.86,0.85,0.49,0.42,25.86,129.46
705,203711,18294213,16925426135,88664,4.96,7.81,71399,4.0,11.23,139129,7.79,28.53,0.86,0.85,0.5,0.44,26.15,128.52
706,198675,13974374,12815132012,87782,5.1,7.92,73131,4.25,16.33,137568,8.0,29.34,0.87,0.86,0.49,0.43,24.06,132.64
707,224309,19925734,18460982447,89780,5.13,8.05,92699,5.29,82.68,140848,8.04,29.9,0.86,0.86,0.49,0.43,26.96,131.05
708,229121,21205939,18987917061,89689,5.2,8.21,94131,5.46,67.59,141543,8.21,30.26,0.86,0.85,0.49,0.43,26.76,130.39
709,221715,19964771,17502789142,89496,5.25,8.22,86020,5.05,48.34,144330,8.47,32.11,0.86,0.85,0.48,0.43,24.42,132.47
710,204952,22407314,20581016847,88129,5.51,8.33,75375,4.71,13.0,144037,9.0,33.43,0.86,0.85,0.48,0.43,23.91,134.04
711,195684,26308904,25516903992,83902,5.59,8.32,70982,4.73,13.46,137036,9.13,33.37,0.86,0.85,0.48,0.42,23.22,135.22
712,235526,32171743,30420570020,94257,5.48,7.77,81074,4.72,11.75,151677,8.82,31.78,0.86,0.86,0.47,0.41,21.51,136.41
713,211546,26632902,23006497612,90848,5.46,8.7,79383,4.77,16.42,146020,8.78,34.4,0.86,0.85,0.48,0.43,22.08,136.7
714,218825,41051036,40352204918,85891,5.88,8.99,70593,4.83,11.47,140855,9.64,36.93,0.84,0.83,0.48,0.42,24.63,134.02
715,289555,29471372,27230783196,86758,5.87,8.88,72439,4.9,14.41,145178,9.83,37.34,0.84,0.84,0.48,0.42,26.19,131.9
716,286986,34883511,33943704051,87949,5.87,9.02,73134,4.88,13.83,150253,10.03,39.0,0.83,0.83,0.48,0.41,26.95,125.95
717,215382,32603396,33308793022,82014,5.93,8.8,74934,5.42,25.87,139490,10.08,37.2,0.84,0.83,0.48,0.42,25.47,128.09
718,171042,22354523,19555932365,67039,5.61,8.85,60230,5.04,23.66,116246,9.73,35.5,0.84,0.83,0.49,0.43,24.46,125.97
719,145139,16696092,15487000529,59808,5.73,8.73,53232,5.1,12.41,102474,9.82,33.91,0.84,0.83,0.48,0.44,20.34,133.26
720,125643,16737098,17327940357,51515,5.48,8.46,47601,5.06,14.22,89822,9.55,31.62,0.83,0.83,0.48,0.44,18.29,133.45
721,122019,6660628,6518521286,55142,6.17,9.39,44752,5.01,13.02,90054,10.07,27.81,0.84,0.83,0.48,0.45,17.63,137.42
722,118122,7805078,6432423946,55404,6.34,9.58,47272,5.41,17.54,89185,10.21,26.91,0.84,0.83,0.47,0.45,16.23,140.55
723,115483,8060003,7707594803,53043,6.09,9.41,45410,5.21,17.45,85896,9.85,26.74,0.84,0.83,0.47,0.45,16.68,138.01
724,119309,4799571,4488563337,50701,5.29,8.17,52506,5.47,81.45,83784,8.74,26.16,0.85,0.85,0.49,0.45,15.83,133.42
725,122876,5304764,4806274481,52085,4.6,7.01,56630,5.0,50.69,85784,7.58,26.99,0.86,0.86,0.5,0.47,15.86,134.26
726,134075,10060739,9292669315,56965,4.58,7.85,54723,4.4,19.31,95059,7.64,29.29,0.86,0.85,0.5,0.45,19.5,128.29
727,165851,20011195,18677994765,72371,4.62,8.37,59806,3.81,11.35,121909,7.77,31.41,0.86,0.85,0.5,0.44,24.91,123.53
728,178916,18041069,16819267043,79870,4.62,7.71,65269,3.77,11.75,131257,7.59,29.49,0.86,0.86,0.5,0.43,27.76,123.64
729,192027,16271977,14880102165,83300,4.65,7.69,70795,3.95,14.34,136989,7.64,30.21,0.87,0.86,0.49,0.43,27.19,123.13
730,186502,16581039,14923991996,80148,4.57,8.33,64844,3.69,12.52,132914,7.57,31.53,0.86,0.85,0.5,0.44,28.34,120.35
731,195340,25227306,23939965958,81280,4.59,8.56,66020,3.73,12.81,137658,7.77,32.83,0.86,0.85,0.5,0.43,30.54,117.52
732,202530,23614346,22144500661,83536,4.73,8.85,67445,3.82,12.28,142651,8.07,33.93,0.86,0.85,0.5,0.43,30.85,119.92
733,203958,28880061,27330332752,82461,4.85,8.63,68666,4.04,12.89,138459,8.14,33.48,0.86,0.86,0.49,0.43,28.31,120.77
734,190354,28088205,26776299331,79426,4.88,8.51,67335,4.14,12.62,133470,8.21,33.74,0.86,0.86,0.49,0.43,26.36,120.18
735,183760,21354233,18945470849,75776,5.02,8.71,65827,4.36,13.89,130674,8.65,35.41,0.86,0.85,0.49,0.44,26.67,124.67
736,196278,27567811,25765636215,79570,5.22,8.95,71641,4.7,17.63,134881,8.84,36.21,0.86,0.85,0.49,0.43,25.43,129.21
737,205712,29695567,28080319955,79553,5.17,8.81,70253,4.57,14.68,137421,8.93,37.59,0.85,0.85,0.49,0.43,27.02,121.9
738,203382,32151952,30732166087,79336,5.6,8.89,70288,4.96,15.06,136902,9.67,38.77,0.84,0.83,0.48,0.42,27.79,126.1
739,204861,34828255,32997111827,79342,5.45,9.09,68523,4.71,15.08,141097,9.69,40.43,0.83,0.83,0.49,0.42,28.42,120.17
740,209292,34159514,33260246277,78280,5.45,8.97,67731,4.71,14.14,141118,9.82,40.88,0.83,0.83,0.49,0.42,28.05,119.52
741,196973,30492035,29832308719,76695,5.6,9.22,66280,4.84,13.14,135379,9.89,39.61,0.83,0.82,0.49,0.43,26.4,123.8
742,160460,25608886,25973358948,61985,5.33,8.7,54220,4.66,12.52,111029,9.55,36.62,0.83,0.82,0.48,0.43,25.22,123.33
743,128686,16468755,15679875521,51534,5.23,8.06,47102,4.78,12.32,92948,9.43,32.94,0.82,0.82,0.48,0.44,21.53,127.74
744,117922,13288185,12951784335,46098,5.13,8.0,45578,5.07,19.04,83703,9.31,31.8,0.82,0.82,0.49,0.45,20.66,132.5
745,105881,13554110,11149145577,41835,5.0,7.24,42390,5.06,12.82,75854,9.06,28.98,0.83,0.82,0.49,0.46,18.56,137.3
746,98098,9553853,9872587713,38793,4.8,7.37,41256,5.11,14.5,70049,8.67,26.99,0.83,0.82,0.5,0.48,18.7,133.29
747,91417,11552623,12510429288,38016,4.84,7.21,38537,4.91,13.78,68391,8.71,25.93,0.83,0.82,0.5,0.47,18.39,134.88
748,91233,8172287,7946852199,38232,4.61,7.31,36533,4.41,11.09,67582,8.16,26.36,0.83,0.82,0.5,0.46,18.69,129.79
749,113936,11063839,10667586488,49392,4.36,7.09,43451,3.84,9.12,84270,7.44,26.67,0.86,0.85,0.5,0.45,17.83,121.78
750,129878,13746525,12990467282,53733,4.31,7.4,49115,3.94,20.77,92387,7.4,28.44,0.86,0.85,0.51,0.45,22.33,120.44
751,162397,18430693,17282450349,67304,4.43,7.79,54473,3.59,11.21,117092,7.71,30.28,0.85,0.85,0.51,0.44,25.56,116.96
752,173361,23455779,23163961187,71512,4.32,7.65,56576,3.41,10.86,123588,7.46,30.28,0.86,0.85,0.51,0.44,28.07,115.38
753,180027,22225805,20704358702,76581,4.43,8.06,60642,3.51,10.33,129217,7.48,30.98,0.86,0.86,0.51,0.44,28.61,118.17
754,190674,18536664,16934952379,79060,4.54,8.59,70005,4.02,41.55,134666,7.74,33.24,0.86,0.85,0.5,0.44,27.42,118.55
755,192779,22845525,20760442020,84227,4.61,8.25,66210,3.63,10.79,142179,7.79,31.87,0.85,0.85,0.5,0.43,28.94,119.66
756,187740,21461907,19059737806,80226,4.48,8.45,64801,3.62,11.63,137073,7.66,32.12,0.86,0.85,0.5,0.44,28.93,117.54
757,174364,21156327,20416258075,72567,4.58,8.63,60648,3.83,12.65,125089,7.9,32.85,0.85,0.85,0.5,0.43,28.47,119.75
