id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1004,7,19,1244,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.31,0.2,0.58,0.66,1.94,166.42
1008,5,7,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.42,0.46,0.46,0.16,134.42
1011,24,69,5374,23,7.67,6.43,15,5.0,1.73,24,8.0,6.24,0.35,0.3,0.36,0.38,0.84,168.24
1034,23,27,1456,16,5.33,2.31,14,4.67,1.15,19,6.33,3.21,0.57,0.49,0.14,0.14,0.1,189.29
1037,12,26,2000,9,2.25,0.96,9,2.25,0.96,12,3.0,0.82,0.21,0.14,0.7,0.77,0.74,160.62
1042,3,5,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.32,0.62,0.58,0.25,150.5
1046,4,14,1096,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.14,0.08,0.86,0.92,1.75,165.0
1053,10,27,2024,6,3.0,0.0,6,3.0,0.0,10,5.0,0.0,0.28,0.18,0.42,0.46,4.35,144.8
1054,6,6,272,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.59,0.33,0.41,0.0,251.5
1069,57,67,2502,52,7.43,3.31,20,2.86,0.9,56,8.0,3.92,0.29,0.3,0.31,0.32,0.36,130.78
1071,16,25,1796,10,3.33,0.58,10,3.33,0.58,15,5.0,1.0,0.28,0.16,0.31,0.37,0.11,127.39
1080,6,7,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.44,0.35,0.42,0.0,172.88
1094,6,7,466,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.17,0.11,0.58,0.62,0.0,143.58
1097,7,8,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.45,0.25,0.28,0.0,131.38
1114,7,9,716,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.08,0.04,0.67,0.7,0.04,154.9
1121,8,13,920,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.38,0.24,0.48,0.6,0.41,214.17
1122,5,9,544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.32,0.22,0.68,0.78,0.8,215.58
1124,7,9,432,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.51,0.42,0.49,0.02,191.08
1126,11,17,1184,7,2.33,0.58,7,2.33,0.58,11,3.67,0.58,0.47,0.35,0.32,0.4,0.58,145.81
1138,6,6,278,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.6,0.33,0.4,0.0,214.33
1139,8,13,804,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.39,0.28,0.55,0.64,0.23,156.9
1142,8,14,1092,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.34,0.25,0.44,0.52,0.22,151.23
1149,21,36,2400,15,3.75,1.5,17,4.25,1.89,20,5.0,1.63,0.4,0.34,0.31,0.34,0.64,161.94
1155,10,10,530,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.69,0.52,0.24,0.33,0.0,237.74
1158,16,16,772,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.68,0.12,0.22,0.0,238.13
1165,19,19,782,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.9,0.91,0.11,0.09,0.0,232.54
1166,12,14,1148,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.64,0.38,0.15,0.17,0.0,180.48
1185,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.42,0.45,0.0,149.67
1189,17,22,818,16,4.0,3.46,8,2.0,1.15,17,4.25,3.95,0.16,0.19,0.52,0.5,0.35,162.68
1192,18,26,1880,11,2.75,1.5,10,2.5,1.73,17,4.25,2.5,0.22,0.14,0.39,0.45,0.8,134.33
1194,8,11,696,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.42,0.4,0.36,0.33,0.01,149.67
1200,9,21,1500,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.29,0.16,0.38,0.44,0.52,208.32
1205,9,12,788,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.44,0.27,0.25,0.32,0.22,179.0
1208,14,20,1416,6,3.0,0.0,5,2.5,0.71,11,5.5,0.71,0.3,0.17,0.24,0.3,0.16,161.42
1218,14,23,1712,5,2.5,0.71,5,2.5,0.71,12,6.0,0.0,0.2,0.11,0.4,0.44,0.78,152.79
1221,23,30,2396,14,4.67,1.53,15,5.0,1.0,22,7.33,1.53,0.38,0.25,0.27,0.34,0.34,146.83
1228,7,9,676,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.25,0.17,0.55,0.63,0.39,129.34
1232,11,20,1510,6,3.0,1.41,6,3.0,1.41,10,5.0,2.83,0.16,0.09,0.28,0.3,0.52,94.84
1237,11,22,1560,8,2.67,2.08,9,3.0,2.65,10,3.33,3.21,0.19,0.12,0.57,0.6,0.54,171.87
1238,13,24,1833,6,3.0,1.41,7,3.5,0.71,12,6.0,2.83,0.14,0.08,0.45,0.5,0.7,142.76
1250,7,8,428,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.45,0.34,0.42,0.0,209.1
1259,7,11,760,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.36,0.22,0.46,0.57,0.26,171.0
1260,5,8,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.38,0.44,0.48,0.29,115.08
1277,25,48,3260,15,5.0,0.0,15,5.0,0.0,19,6.33,2.31,0.44,0.3,0.32,0.42,0.72,172.94
1280,14,25,2100,2,1.0,0.0,2,1.0,0.0,11,5.5,0.71,0.0,0.0,0.24,0.24,0.98,67.78
1282,12,28,2180,6,3.0,0.0,6,3.0,0.0,11,5.5,0.71,0.15,0.08,0.43,0.47,1.78,147.72
1284,6,10,764,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.24,0.14,0.48,0.55,0.16,174.38
1285,20,28,1876,11,3.67,2.08,12,4.0,2.65,17,5.67,3.79,0.34,0.29,0.32,0.34,0.42,116.49
1293,9,12,704,8,4.0,2.83,7,3.5,2.12,9,4.5,2.12,0.38,0.3,0.27,0.29,0.4,159.25
1296,9,14,788,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.46,0.44,0.16,0.13,0.4,204.3
1297,8,11,725,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.45,0.32,0.18,0.24,0.12,123.0
1307,12,16,984,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.63,0.53,0.29,0.37,0.2,172.92
1309,45,51,1996,42,6.0,3.27,23,3.29,0.76,44,6.29,3.15,0.34,0.35,0.33,0.32,0.35,184.53
1310,8,9,480,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.42,0.34,0.32,0.4,0.0,192.96
1315,18,21,964,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.86,0.78,0.1,0.14,1.83,213.69
1347,24,33,2316,11,5.5,0.71,11,5.5,0.71,22,11.0,1.41,0.28,0.18,0.3,0.34,0.46,124.88
1348,17,35,2592,9,4.5,2.12,10,5.0,2.83,16,8.0,1.41,0.25,0.14,0.62,0.72,1.06,212.1
1353,5,10,652,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.25,0.28,0.54,0.52,0.58,131.0
1365,16,17,706,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.69,0.67,0.18,0.21,0.0,189.8
1368,23,40,2708,11,2.75,1.5,12,3.0,2.0,16,4.0,1.83,0.42,0.31,0.27,0.34,0.55,171.66
1370,31,38,2181,15,5.0,1.0,16,5.33,1.53,22,7.33,2.31,0.55,0.41,0.19,0.24,1.26,191.01
1373,9,10,448,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.7,0.63,0.3,0.37,0.14,252.1
1374,9,11,664,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.53,0.37,0.47,0.63,0.38,251.22
1375,7,10,560,4,2.0,0.0,6,3.0,0.0,7,3.5,0.71,0.42,0.3,0.58,0.7,1.5,251.58
1378,56,91,5818,36,4.0,1.0,30,3.33,1.0,48,5.33,2.18,0.39,0.31,0.36,0.4,0.38,171.6
1379,33,54,3797,17,3.4,2.07,17,3.4,2.07,25,5.0,2.45,0.45,0.34,0.28,0.33,0.45,192.05
1383,28,42,2616,18,3.6,1.52,18,3.6,1.52,20,4.0,1.58,0.56,0.4,0.32,0.44,0.39,219.73
1386,20,29,1793,16,4.0,1.41,14,3.5,1.29,17,4.25,1.26,0.4,0.28,0.24,0.27,0.21,172.97
1388,17,24,1536,11,2.75,1.71,13,3.25,1.71,16,4.0,1.41,0.32,0.22,0.51,0.6,0.19,192.42
1415,12,15,824,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.68,0.58,0.2,0.26,0.24,196.04
1416,17,17,728,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.84,0.12,0.16,0.0,240.67
1419,10,11,572,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.73,0.64,0.2,0.26,0.0,182.29
1422,17,17,772,14,3.5,1.0,13,3.25,1.26,14,3.5,1.0,0.67,0.61,0.33,0.39,0.0,208.38
1423,5,6,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.42,0.5,0.57,1.25,251.58
1424,6,17,1252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.22,0.14,0.53,0.61,1.68,143.4
1425,6,14,1044,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.21,0.12,0.68,0.76,1.06,223.38
1428,14,20,948,12,4.0,2.65,9,3.0,1.0,12,4.0,2.65,0.43,0.39,0.43,0.48,0.24,212.37
1429,31,36,1426,23,5.75,3.3,15,3.75,1.26,25,6.25,4.19,0.58,0.62,0.24,0.22,0.34,206.18
1432,19,28,1912,6,3.0,1.41,5,2.5,0.71,11,5.5,2.12,0.38,0.25,0.32,0.42,0.33,185.48
1447,3,4,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.19,0.66,0.66,0.0,200.0
1467,16,21,1146,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.63,0.57,0.29,0.34,0.22,224.32
1468,30,45,3007,13,4.33,1.15,14,4.67,0.58,20,6.67,1.53,0.54,0.46,0.25,0.3,0.28,183.48
1509,7,9,380,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.5,0.48,0.33,0.36,0.0,182.2
1525,8,11,468,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.59,0.57,0.41,0.44,0.38,227.5
1530,13,15,720,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.75,0.13,0.15,0.08,218.06
1537,24,26,1128,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.87,0.08,0.1,0.04,226.62
1546,4,7,472,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.1,0.66,0.7,0.06,215.5
1547,11,15,844,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.56,0.52,0.25,0.28,0.44,171.12
1549,28,53,1894,25,5.0,4.06,10,2.0,0.71,28,5.6,4.16,0.2,0.23,0.56,0.54,2.74,163.41
1555,13,15,716,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.68,0.63,0.23,0.29,0.14,202.08
1561,14,15,820,11,5.5,2.12,14,7.0,4.24,12,6.0,2.83,0.75,0.65,0.15,0.22,0.12,187.62
1563,6,10,643,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.31,0.26,0.45,0.46,0.21,177.25
1566,14,28,2228,5,1.67,1.15,6,2.0,1.73,12,4.0,2.65,0.07,0.04,0.35,0.36,1.41,88.09
1567,6,9,668,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.16,0.1,0.67,0.74,0.38,197.62
1570,8,18,1300,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.3,0.34,0.22,0.19,0.62,118.06
1571,2,2,112,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,251.0
1573,16,38,2915,10,3.33,1.15,10,3.33,1.15,16,5.33,1.15,0.13,0.07,0.53,0.58,0.83,138.39
1578,7,8,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.58,0.26,0.28,0.0,188.0
1580,7,8,484,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.38,0.4,0.38,0.34,0.18,178.96
1584,7,10,532,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.41,0.31,0.59,0.69,1.01,226.61
1601,3,4,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.2,0.66,0.65,0.0,198.25
1625,12,26,2025,9,2.25,1.5,9,2.25,1.5,12,3.0,2.45,0.1,0.06,0.56,0.58,2.02,177.1
1626,12,20,1566,8,2.67,0.58,7,2.33,0.58,12,4.0,1.73,0.14,0.09,0.22,0.21,0.87,135.94
1631,9,16,1012,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.52,0.41,0.32,0.4,0.21,167.33
1649,9,11,560,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.64,0.59,0.18,0.2,0.13,180.5
1661,8,8,456,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.44,0.26,0.37,0.0,214.46
1668,12,15,612,11,5.5,2.12,6,3.0,1.41,12,6.0,2.83,0.42,0.35,0.35,0.43,0.0,160.81
1669,40,85,4071,36,9.0,5.72,16,4.0,0.82,39,9.75,7.14,0.32,0.44,0.34,0.28,0.65,141.76
1675,15,20,1292,12,4.0,1.73,12,4.0,1.73,15,5.0,1.0,0.45,0.3,0.36,0.44,0.25,180.02
1676,21,35,2240,17,4.25,1.89,16,4.0,2.16,18,4.5,1.73,0.47,0.36,0.31,0.37,0.46,176.3
1687,11,14,656,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.64,0.57,0.36,0.42,0.06,173.36
1690,10,11,532,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.62,0.56,0.38,0.44,0.0,199.0
1691,7,16,1112,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.42,0.37,0.42,0.47,1.33,184.5
1693,2,2,112,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,252.0
1698,31,57,4404,13,3.25,1.26,13,3.25,1.26,26,6.5,2.65,0.2,0.11,0.48,0.53,0.74,157.89
1701,10,20,1416,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.29,0.16,0.4,0.46,0.7,178.04
1709,7,13,872,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.48,0.33,0.36,0.49,0.38,198.33
1717,8,17,1148,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.49,0.41,0.32,0.37,0.5,183.0
1722,8,19,1388,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.3,0.19,0.29,0.32,1.36,116.34
1728,9,10,649,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.62,0.5,0.24,0.24,0.08,183.17
1758,7,8,416,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.5,0.46,0.39,0.41,0.0,177.83
1760,13,32,2565,7,1.75,0.96,7,1.75,0.96,13,3.25,1.71,0.05,0.03,0.57,0.59,1.24,159.91
1761,12,16,1084,9,3.0,1.73,9,3.0,1.73,12,4.0,1.0,0.37,0.25,0.32,0.37,0.07,140.29
1764,9,12,810,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.27,0.17,0.3,0.34,0.0,87.42
1781,8,11,672,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.53,0.36,0.27,0.36,0.31,172.74
1786,10,12,589,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.42,0.35,0.5,0.57,0.0,209.25
1789,27,32,1160,25,5.0,3.67,13,2.6,0.89,25,5.0,3.67,0.34,0.38,0.47,0.44,0.0,207.79
1805,4,4,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.66,0.7,0.0,250.17
1830,16,23,1368,11,3.67,0.58,13,4.33,1.15,15,5.0,2.0,0.53,0.49,0.27,0.3,0.04,166.29
1831,30,55,4300,14,3.5,1.0,12,3.0,0.82,30,7.5,1.73,0.15,0.08,0.48,0.52,0.65,138.09
1833,5,11,748,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.11,0.13,0.63,0.63,0.53,183.33
1836,5,11,804,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.29,0.18,0.36,0.42,0.62,40.5
1839,19,31,1956,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.58,0.49,0.39,0.47,0.49,195.77
1863,8,15,1173,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.16,0.11,0.53,0.57,0.32,95.06
1864,12,17,1070,8,4.0,2.83,10,5.0,2.83,11,5.5,3.54,0.48,0.36,0.26,0.33,0.18,191.72
1865,13,26,1928,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.3,0.18,0.33,0.38,0.49,101.25
1867,10,25,1844,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.23,0.14,0.34,0.38,1.0,120.15
1868,22,35,2300,18,4.5,1.29,19,4.75,1.26,22,5.5,1.29,0.44,0.29,0.29,0.36,0.31,143.54
1886,8,12,784,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.52,0.38,0.24,0.32,0.16,117.24
1909,20,34,1206,17,4.25,2.63,10,2.5,1.29,20,5.0,2.71,0.26,0.28,0.27,0.26,0.52,140.19
1929,4,6,332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.3,0.38,0.35,0.0,75.66
1932,7,16,1120,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.44,0.41,0.32,0.36,1.0,183.75
1937,15,16,820,15,5.0,3.0,12,4.0,2.0,15,5.0,3.0,0.59,0.53,0.37,0.44,0.04,187.23
1941,9,16,892,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.75,0.68,0.12,0.16,7.22,125.22
1947,7,14,1132,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.06,0.03,0.86,0.88,0.49,216.29
1950,11,21,1552,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,0.3,0.18,0.39,0.45,0.61,121.75
1951,15,30,2436,5,1.67,1.15,5,1.67,1.15,14,4.67,3.21,0.04,0.02,0.53,0.53,1.12,146.42
1952,20,28,1708,15,3.0,1.58,17,3.4,1.82,18,3.6,2.7,0.35,0.29,0.45,0.51,2.01,162.71
1953,11,19,1448,6,3.0,1.41,5,2.5,0.71,11,5.5,0.71,0.08,0.05,0.44,0.5,0.56,123.2
1957,11,23,1765,6,3.0,1.41,6,3.0,1.41,10,5.0,2.83,0.18,0.1,0.56,0.63,0.61,174.79
1958,38,61,4804,16,2.67,1.75,14,2.33,1.51,37,6.17,4.54,0.16,0.09,0.38,0.41,0.43,114.64
1959,16,19,1256,14,2.33,1.21,14,2.33,1.21,16,2.67,1.21,0.36,0.25,0.48,0.55,0.0,169.82
1962,13,21,1444,10,3.33,2.52,11,3.67,2.52,13,4.33,2.08,0.32,0.21,0.48,0.52,0.44,188.14
1963,9,11,632,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.66,0.56,0.2,0.25,0.1,160.55
1969,10,12,1004,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.58,0.46,0.17,0.12,0.12,149.33
1981,6,6,300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.36,0.38,0.42,0.0,178.0
2006,4,4,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.66,0.7,0.0,249.83
2010,4,13,952,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.08,0.04,0.71,0.72,0.66,197.0
2015,4,5,216,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.16,0.13,0.58,0.62,0.0,153.67
2016,6,7,352,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.6,0.35,0.4,0.12,226.5
2019,8,9,492,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.57,0.22,0.29,0.0,174.62
2039,14,15,650,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.75,0.7,0.14,0.2,0.0,175.04
2042,5,5,188,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.64,0.42,0.36,0.0,230.92
2047,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.39,0.42,0.45,0.0,201.25
2048,21,33,1920,15,3.0,1.0,15,3.0,1.0,16,3.2,0.84,0.46,0.36,0.38,0.44,4.0,194.34
2052,5,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.56,0.42,0.44,0.0,250.83
2055,6,6,300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.67,0.54,0.33,0.46,0.0,250.67
2061,9,11,668,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.44,0.3,0.18,0.25,0.0,153.3
2070,4,5,386,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.08,0.62,0.64,0.0,180.16
2075,9,9,412,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.65,0.58,0.35,0.42,0.0,224.98
2078,16,16,800,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.71,0.59,0.21,0.3,0.0,225.87
2080,9,18,1180,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.47,0.42,0.4,0.43,0.33,195.47
2087,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.66,0.7,0.0,250.0
2103,14,15,876,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.61,0.44,0.22,0.33,0.02,212.22
2109,5,6,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.39,0.33,0.4,0.0,195.08
2124,7,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.64,0.29,0.36,0.0,233.46
2132,7,12,836,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.32,0.19,0.58,0.7,0.7,214.79
2134,11,11,448,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.7,0.18,0.2,0.0,230.6
2147,5,5,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.2,0.62,0.71,0.0,249.38
2168,3,3,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.21,0.75,0.79,0.0,252.25
2172,24,37,2518,13,6.5,3.54,8,4.0,0.0,24,12.0,4.24,0.16,0.1,0.55,0.54,1.08,174.0
2185,10,15,1033,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.38,0.26,0.4,0.49,0.36,155.75
2193,4,10,756,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.2,0.12,0.8,0.88,0.56,252.5
2196,5,5,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.52,0.42,0.48,0.0,250.67
2197,6,6,328,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.5,0.4,0.5,0.6,0.0,216.67
2202,7,10,604,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.44,0.45,0.56,0.14,250.04
2203,9,10,544,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.71,0.62,0.21,0.27,0.0,183.82
2213,7,11,644,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.46,0.42,0.41,0.48,0.13,158.12
2215,8,12,816,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.36,0.26,0.64,0.74,0.56,250.25
2223,17,31,1794,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.67,0.51,0.33,0.49,2.35,243.55
2225,18,32,1668,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.68,0.55,0.21,0.29,2.59,194.02
2227,15,26,1860,10,5.0,0.0,10,5.0,1.41,14,7.0,2.83,0.38,0.26,0.42,0.5,0.5,177.4
2233,8,16,714,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.58,0.3,0.34,3.49,176.5
2246,6,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.68,0.67,0.32,0.33,1.62,249.25
2249,18,29,1836,12,3.0,0.0,13,3.25,0.5,16,4.0,0.82,0.49,0.34,0.28,0.36,1.49,148.16
2259,11,21,1148,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.58,0.49,0.3,0.38,2.78,214.83
2260,9,16,1144,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.36,0.27,0.46,0.53,0.44,218.0
2263,6,7,408,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.46,0.45,0.42,0.41,0.3,215.33
2269,8,25,1772,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.32,0.18,0.32,0.38,2.22,153.38
2270,5,9,644,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.12,0.07,0.69,0.72,0.26,224.5
2272,6,9,456,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.6,0.25,0.4,2.16,218.67
2275,23,41,1900,19,3.8,0.84,20,4.0,1.22,19,3.8,0.84,0.8,0.75,0.18,0.22,2.65,224.61
2276,34,82,5731,16,4.0,0.82,17,4.25,0.5,30,7.5,2.08,0.34,0.22,0.5,0.59,2.66,191.6
2278,9,21,1088,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.64,0.22,0.32,4.6,232.42
2279,14,32,2616,4,2.0,0.0,4,2.0,0.0,13,6.5,2.12,0.06,0.04,0.49,0.51,1.5,129.6
2281,13,15,1072,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.59,0.48,0.27,0.26,1.01,206.06
2282,39,76,4088,22,4.4,1.82,24,4.8,1.64,27,5.4,2.41,0.59,0.5,0.22,0.27,2.55,207.35
2286,9,21,1136,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.62,0.48,0.24,0.31,4.35,204.75
2289,16,33,1780,12,3.0,1.41,14,3.5,2.38,15,3.75,2.22,0.51,0.46,0.21,0.24,2.81,190.12
2290,16,26,1532,12,4.0,1.0,12,4.0,1.0,15,5.0,2.0,0.6,0.49,0.26,0.34,2.42,198.1
2291,13,31,2344,6,2.0,0.0,6,2.0,0.0,13,4.33,0.58,0.18,0.1,0.33,0.37,1.84,117.45
2293,12,17,920,10,5.0,1.41,11,5.5,0.71,12,6.0,0.0,0.68,0.53,0.2,0.29,1.1,180.0
2294,11,12,632,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.75,0.61,0.25,0.39,0.04,215.35
2295,13,25,1756,7,3.5,0.71,7,3.5,0.71,13,6.5,3.54,0.35,0.22,0.4,0.48,1.1,175.98
2297,20,37,1804,15,7.5,0.71,16,8.0,0.0,17,8.5,0.71,0.74,0.63,0.15,0.23,2.62,179.6
2299,22,67,4402,10,3.33,1.53,10,3.33,1.53,18,6.0,1.0,0.42,0.3,0.45,0.55,4.53,184.83
2301,7,15,818,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.53,0.41,0.17,0.22,3.23,186.46
