id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2976,1808,199951,184994319,305,9.53,10.4,233,7.28,5.32,1118,34.94,61.37,0.94,0.93,0.49,0.45,26.74,165.05
2977,1771,207130,184639493,333,9.25,10.07,251,6.97,4.83,1072,29.78,54.34,0.91,0.89,0.46,0.46,21.96,166.75
2978,1070,82345,85657097,273,8.53,10.31,210,6.56,5.3,721,22.53,38.35,0.95,0.94,0.53,0.53,20.08,171.47
2979,1087,82074,51932243,232,8.59,8.95,158,5.85,3.62,725,26.85,41.96,0.93,0.92,0.54,0.49,24.85,156.4
2980,1540,354529,472172170,222,7.4,8.81,155,5.17,4.08,831,27.7,48.81,0.92,0.91,0.49,0.49,23.65,155.69
2981,1425,69296,63716287,255,9.81,10.94,160,6.15,4.51,898,34.54,55.76,0.96,0.96,0.53,0.48,42.93,143.82
2982,1204,31587,13980900,241,8.93,9.86,169,6.26,4.93,788,29.19,46.89,0.95,0.93,0.62,0.63,31.11,167.24
2983,1641,269978,304215785,293,11.27,12.95,200,7.69,6.34,1035,39.81,64.0,0.97,0.97,0.53,0.57,22.69,151.91
2984,1487,234419,271535760,309,10.66,12.46,231,7.97,6.87,1020,35.17,59.68,0.89,0.88,0.55,0.55,28.62,168.74
2985,1492,129966,149879904,294,11.31,11.44,229,8.81,6.95,973,37.42,57.53,0.91,0.9,0.52,0.51,56.85,145.83
2986,2648,527394,637902006,376,11.06,14.15,301,8.85,9.28,1543,45.38,87.42,0.97,0.98,0.52,0.54,43.68,147.51
2987,3580,778683,931377353,390,12.19,16.5,332,10.38,11.33,1765,55.16,102.92,0.97,0.97,0.6,0.61,41.95,154.57
2988,2890,484634,581727108,393,11.56,13.83,344,10.12,9.78,1557,45.79,85.06,0.95,0.95,0.44,0.46,39.01,158.54
2989,4641,207782,134321566,439,13.72,21.66,1924,60.12,285.54,1704,53.25,99.03,0.91,0.92,0.48,0.49,27.04,149.92
2990,16360,1682508,1257281206,908,26.71,48.82,12187,358.44,1367.26,2807,82.56,166.56,0.87,0.86,0.53,0.53,31.08,162.8
2991,4500,1236755,1116544273,803,24.33,41.0,947,28.7,47.3,2750,83.33,163.77,0.92,0.95,0.49,0.47,41.03,151.74
2992,12464,1028682,1088699696,865,24.03,43.52,8685,241.25,833.96,2797,77.69,161.4,0.85,0.85,0.49,0.47,41.7,151.58
2993,4339,840321,1064519252,900,24.32,44.92,1061,28.68,50.64,2665,72.03,149.93,0.85,0.85,0.47,0.48,36.36,140.6
2994,5079,678181,551630814,1096,31.31,60.16,1467,41.91,76.91,3024,86.4,177.6,0.89,0.88,0.56,0.57,39.65,153.15
2995,5713,776153,711030214,1043,27.45,54.1,2031,53.45,163.05,2976,78.32,168.19,0.88,0.88,0.48,0.51,53.3,156.64
2996,4957,1349316,1302525628,1238,36.41,67.96,1642,48.29,87.61,2991,87.97,177.05,0.85,0.84,0.43,0.48,33.57,148.78
2997,4678,447487,403088299,1019,31.84,57.67,1457,45.53,90.72,2702,84.44,166.02,0.86,0.88,0.5,0.5,28.83,160.09
2998,6905,1325556,1422075915,1117,33.85,62.68,4130,125.15,317.08,2479,75.12,147.74,0.74,0.73,0.55,0.53,22.08,152.37
2999,4315,1454148,1556685596,1170,34.41,66.18,1960,57.65,117.19,2577,75.79,154.42,0.8,0.78,0.51,0.51,30.49,152.3
3000,238064,2609908,1908548451,950,28.79,54.2,172995,5242.27,11830.87,1963,59.48,118.75,0.82,0.84,0.51,0.46,13.46,160.8
3001,65967,1061074,569665611,748,26.71,45.31,48708,1739.57,6885.46,1474,52.64,95.62,0.82,0.81,0.54,0.5,19.02,165.21
3002,1251,113340,108731543,408,17.0,27.07,394,16.42,25.97,934,38.92,69.1,0.86,0.86,0.54,0.54,24.73,147.39
3003,1133,27675,11663757,351,17.55,22.78,305,15.25,18.42,851,42.55,60.3,0.95,0.96,0.49,0.45,43.93,138.37
3004,1382,214956,236590791,362,15.74,21.39,357,15.52,21.2,995,43.26,66.63,0.95,0.96,0.54,0.53,29.72,163.87
3005,1398,106712,119251480,353,12.61,18.93,296,10.57,14.19,990,35.36,61.27,0.98,0.99,0.52,0.49,29.59,171.03
3006,1676,257660,266311737,297,10.61,13.34,223,7.96,7.5,1064,38.0,66.59,0.97,0.98,0.49,0.47,35.65,148.52
3007,1946,1903221,2541301664,301,8.6,11.75,228,6.51,6.69,1153,32.94,64.24,0.99,1.0,0.53,0.53,31.05,150.87
3008,2032,171869,160878806,395,10.39,13.12,366,9.63,9.92,1252,32.95,62.13,0.96,0.97,0.46,0.5,34.57,157.57
3009,2177,118898,115595520,399,11.74,14.42,363,10.68,10.72,1376,40.47,73.07,0.95,0.94,0.46,0.43,40.75,160.63
3010,2516,223875,231938943,396,12.38,13.98,405,12.66,12.75,1476,46.12,80.44,0.95,0.95,0.51,0.54,37.61,140.81
3011,2982,244307,195512672,452,12.56,15.97,471,13.08,14.11,1697,47.14,88.94,0.96,0.97,0.44,0.47,30.5,149.98
3012,3080,230949,136271079,455,14.68,18.55,426,13.74,13.69,1795,57.9,102.88,0.9,0.92,0.51,0.51,33.9,153.38
3013,3816,303714,295645469,651,19.15,31.51,692,20.35,31.78,2119,62.32,121.02,0.92,0.92,0.48,0.49,44.56,151.74
3014,3547,235107,190319206,793,22.66,37.87,922,26.34,42.44,2231,63.74,127.02,0.94,0.94,0.46,0.47,30.77,168.44
3015,3025,417948,417626969,651,18.6,28.9,650,18.57,23.46,1930,55.14,106.77,0.97,0.97,0.38,0.37,29.63,179.26
3016,3461,687769,456423361,613,17.03,27.17,648,18.0,26.31,2125,59.03,119.16,0.92,0.92,0.44,0.43,34.72,177.7
3017,3912,494198,401907335,560,18.06,24.43,674,21.74,26.88,2300,74.19,136.68,0.93,0.94,0.44,0.42,33.57,168.98
3018,4545,1028093,1044945821,561,16.03,23.56,799,22.83,36.27,2401,68.6,137.32,0.97,0.98,0.4,0.43,19.26,183.74
3019,5632,603638,592862890,723,22.59,35.03,1093,34.16,57.24,3019,94.34,185.12,0.96,0.97,0.46,0.49,23.98,160.74
3020,5117,456731,444270496,830,26.77,41.2,1017,32.81,48.93,2887,93.13,174.55,0.9,0.85,0.39,0.38,24.36,163.01
3021,4525,1226440,1371415769,676,21.12,34.04,661,20.66,30.94,2466,77.06,151.07,0.92,0.91,0.4,0.42,16.5,182.98
3022,3053,253527,211088094,503,17.96,25.98,386,13.79,16.96,1722,61.5,110.66,0.97,0.96,0.41,0.4,19.15,173.94
3023,2319,334676,307463470,494,17.03,24.08,408,14.07,17.76,1431,49.34,86.64,0.93,0.96,0.4,0.4,24.01,172.09
3024,1893,79290,69795669,301,8.85,9.75,239,7.03,5.59,1102,32.41,59.62,0.97,0.97,0.39,0.39,18.54,183.34
3025,1712,72285,46071453,266,8.58,8.45,207,6.68,4.61,1000,32.26,56.2,0.97,0.97,0.47,0.5,20.76,180.22
3026,1510,39198,21568149,247,8.52,9.38,172,5.93,4.5,886,30.55,52.44,0.94,0.94,0.42,0.38,25.7,183.4
3027,1631,101682,93234600,273,8.81,10.31,194,6.26,5.05,985,31.77,56.56,0.98,0.99,0.52,0.49,29.65,182.1
3028,2533,295820,323234635,348,9.41,13.01,218,5.89,5.16,1455,39.32,81.42,0.96,0.95,0.46,0.49,19.16,191.14
3029,6436,859644,955494573,511,15.03,24.04,286,8.41,8.33,3031,89.15,192.72,0.97,0.96,0.44,0.45,8.24,186.33
3030,11039,1471416,1578649830,686,21.44,36.21,352,11.0,11.88,4979,155.59,316.7,0.95,0.95,0.48,0.56,17.46,170.22
3031,10841,1090167,1055662088,721,27.73,41.5,406,15.62,15.64,5037,193.73,346.4,0.94,0.94,0.5,0.56,17.07,152.1
3032,12526,1811562,1972458604,926,26.46,47.45,529,15.11,18.57,5733,163.8,350.6,0.93,0.9,0.47,0.53,23.63,160.1
3033,10484,1406373,1402013664,869,24.14,44.64,582,16.17,22.83,4925,136.81,296.59,0.94,0.93,0.47,0.5,23.69,163.51
3034,12801,2085604,2289983879,923,26.37,48.32,615,17.57,20.96,5641,161.17,348.47,0.96,0.96,0.48,0.57,16.84,165.65
3035,10382,3332854,2410359799,944,28.61,49.12,654,19.82,24.77,4970,150.61,306.76,0.96,0.94,0.42,0.48,26.57,166.81
3036,11457,3843848,1897306978,937,25.32,44.82,699,18.89,23.86,5350,144.59,318.09,0.94,0.94,0.41,0.41,23.42,160.99
3037,10814,5618464,3410870447,1214,34.69,69.2,822,23.49,36.18,5358,153.09,328.24,0.97,0.97,0.44,0.48,33.63,148.15
3038,5396,378579,343739155,618,19.31,31.02,398,12.44,13.6,3116,97.38,194.27,0.98,0.98,0.49,0.53,21.41,162.16
3039,4126,401355,370228267,572,17.88,26.02,386,12.06,12.04,2452,76.62,148.55,0.97,0.97,0.46,0.46,27.72,165.24
3040,4697,522435,586021999,629,18.5,30.32,970,28.53,79.71,2547,74.91,151.57,0.93,0.94,0.48,0.49,23.97,172.55
3041,7156,843929,982527451,750,19.23,34.1,1912,49.03,190.37,3292,84.41,184.97,0.95,0.95,0.46,0.5,16.49,178.45
3042,6902,921539,818756225,740,20.0,33.36,721,19.49,27.97,3609,97.54,206.86,0.93,0.92,0.42,0.41,22.99,182.14
3043,6852,1115420,1103813204,766,20.16,33.95,1070,28.16,51.41,3518,92.58,199.26,0.96,0.96,0.44,0.47,21.25,182.49
3044,5434,564566,546660942,673,19.23,29.8,848,24.23,32.99,2834,80.97,162.75,0.97,0.97,0.42,0.46,15.05,175.54
3045,3959,492285,463621250,526,15.94,23.58,384,11.64,12.11,2139,64.82,126.24,0.95,0.95,0.42,0.41,18.68,185.82
3046,3429,595330,652111220,435,13.59,17.51,342,10.69,9.21,1779,55.59,103.36,0.95,0.96,0.42,0.46,16.15,191.07
3047,2831,402443,284574197,389,11.11,13.06,331,9.46,7.47,1617,46.2,87.9,0.95,0.95,0.43,0.41,16.97,181.25
3048,2764,201603,107501634,353,9.81,13.2,266,7.39,7.08,1452,40.33,80.33,0.96,0.97,0.44,0.42,16.99,185.36
3049,2021,165425,82341389,319,9.11,11.96,226,6.46,5.72,1185,33.86,67.06,0.96,0.97,0.48,0.5,16.54,190.72
3050,1526,70333,23899899,267,8.34,10.14,209,6.53,5.58,973,30.41,55.49,0.97,0.98,0.44,0.41,20.51,183.46
3051,1445,114414,116071842,245,8.17,10.19,185,6.17,5.38,935,31.17,55.77,0.95,0.95,0.48,0.45,25.33,175.78
3052,2569,204162,150246545,370,10.88,16.22,230,6.76,6.45,1512,44.47,89.67,0.98,0.99,0.47,0.42,20.98,181.12
3053,7050,810822,788396890,559,15.97,27.79,313,8.94,10.52,3386,96.74,219.96,0.97,0.97,0.47,0.53,10.48,179.83
3054,12190,1453530,1376223297,721,20.6,36.6,372,10.63,12.84,5477,156.49,337.98,0.96,0.95,0.49,0.53,10.26,183.1
3055,12475,2242327,2228607445,1286,32.97,76.9,1025,26.28,64.35,6005,153.97,356.62,0.96,0.96,0.5,0.55,21.12,172.33
3056,13736,1685672,1639425590,1956,59.27,118.82,1798,54.48,103.39,6988,211.76,441.96,0.95,0.95,0.48,0.53,17.93,164.79
3057,12771,1243231,1021741344,1617,47.56,94.23,1488,43.76,81.94,6604,194.24,409.58,0.92,0.92,0.39,0.39,16.72,173.06
3058,12481,4584100,5458215890,943,24.82,49.06,610,16.05,27.15,5642,148.47,335.43,0.98,0.98,0.43,0.45,26.26,180.55
3059,10239,1055792,814657405,950,29.69,53.09,601,18.78,26.23,4915,153.59,309.68,0.91,0.89,0.47,0.49,21.18,175.34
3060,11586,1204965,1169088774,1205,34.43,66.08,858,24.51,36.83,5354,152.97,323.23,0.95,0.94,0.4,0.43,28.67,136.52
3061,10706,1054628,937666791,1214,33.72,67.47,955,26.53,42.26,5288,146.89,319.03,0.98,0.98,0.5,0.51,25.58,159.39
3062,7299,752072,739600698,1041,29.74,53.58,853,24.37,33.68,3769,107.69,222.11,0.95,0.93,0.43,0.45,24.91,155.07
3063,6789,1612662,1884276950,1134,32.4,61.83,921,26.31,39.66,3875,110.71,230.41,0.96,0.96,0.41,0.46,17.97,174.17
3064,6447,737951,745378607,1027,28.53,53.09,775,21.53,29.74,3500,97.22,201.83,0.95,0.96,0.41,0.45,26.24,179.15
3065,6832,1072063,1009331554,860,22.05,40.77,727,18.64,26.89,3415,87.56,191.48,0.97,0.98,0.45,0.48,26.25,180.89
3066,7460,1155842,1267473945,822,21.08,36.91,676,17.33,24.05,3809,97.67,215.12,0.96,0.97,0.41,0.45,15.04,185.85
3067,5725,1214172,1339012136,611,17.97,26.97,564,16.59,18.19,2934,86.29,169.8,0.98,0.98,0.42,0.42,15.26,173.06
3068,5167,772992,726613432,623,18.88,29.14,563,17.06,18.95,2771,83.97,165.49,0.94,0.95,0.36,0.39,25.75,167.25
3069,4256,1252230,1489589139,479,17.11,23.65,385,13.75,14.81,2194,78.36,139.92,0.93,0.94,0.42,0.46,18.86,179.54
3070,3654,583692,559942010,388,11.09,16.86,290,8.29,9.6,1826,52.17,106.21,0.98,0.98,0.44,0.42,16.89,182.25
3071,3105,253111,229228470,355,10.76,15.25,254,7.7,7.1,1646,49.88,96.11,0.98,0.98,0.44,0.4,17.82,187.78
3072,3078,450622,437456631,327,9.91,12.14,243,7.36,6.07,1494,45.27,86.12,0.98,0.98,0.36,0.34,17.33,190.78
3073,2843,448447,421438682,324,9.53,11.69,238,7.0,6.02,1357,39.91,76.17,0.99,0.99,0.44,0.43,21.45,192.13
3074,2852,319470,296490333,355,10.14,12.33,277,7.91,6.5,1464,41.83,80.46,0.98,0.98,0.44,0.41,16.3,189.78
3075,3744,727577,843911336,316,11.29,13.41,233,8.32,6.19,1609,57.46,100.99,0.99,1.0,0.34,0.37,18.4,182.79
3076,6780,1324748,1497139896,449,15.48,19.99,303,10.45,8.63,2342,80.76,148.01,0.97,0.98,0.38,0.41,12.85,175.19
3077,11271,2986211,3479253229,558,15.94,26.1,388,11.09,12.54,4015,114.71,247.21,0.94,0.94,0.36,0.42,9.64,186.45
3078,16560,5204683,6017908886,959,25.92,50.68,673,18.19,27.2,6146,166.11,370.86,0.98,0.99,0.44,0.47,11.28,183.43
3079,17770,3545536,4122406799,1070,27.44,55.27,706,18.1,27.21,6874,176.26,401.77,0.97,0.97,0.45,0.5,20.35,170.86
3080,19269,1982093,2066292334,1425,43.18,84.52,805,24.39,38.12,7503,227.36,476.73,0.96,0.96,0.44,0.5,17.29,161.95
3081,12637,1308281,1278732320,789,21.32,39.91,552,14.92,20.37,5313,143.59,318.65,0.94,0.93,0.4,0.44,9.81,169.32
3082,14629,2383161,2723868589,816,22.05,39.43,610,16.49,21.92,5846,158.0,347.97,0.96,0.96,0.46,0.48,19.44,179.56
3083,9533,1245122,1294857681,777,20.45,39.43,539,14.18,22.32,4532,119.26,271.07,0.97,0.98,0.5,0.52,18.97,181.18
3084,10787,2529165,1961923996,955,27.29,45.98,912,26.06,46.31,4883,139.51,293.19,0.88,0.89,0.39,0.44,16.39,154.29
3085,10405,1436633,1402235664,755,21.57,35.17,815,23.29,32.56,4456,127.31,266.45,0.93,0.93,0.43,0.45,12.01,162.41
3086,7282,1481942,1328898833,699,19.97,32.84,611,17.46,21.28,3658,104.51,215.56,0.97,0.97,0.49,0.51,16.99,176.18
3087,7413,1794870,1961165697,841,23.36,42.67,694,19.28,29.64,3752,104.22,221.32,0.96,0.96,0.43,0.41,22.76,161.43
3088,6634,1363666,1174865376,789,20.23,35.03,716,18.36,27.19,3492,89.54,195.47,0.96,0.95,0.47,0.48,22.62,168.45
3089,14490,2430170,2118895184,749,21.4,35.84,8567,244.77,781.48,3539,101.11,207.32,0.92,0.92,0.49,0.49,28.76,169.24
3090,11222,3014888,2786503540,1078,30.8,55.85,3330,95.14,290.04,4524,129.26,270.44,0.94,0.94,0.44,0.45,27.02,172.04
3091,7511,1578035,1435453079,1086,30.17,55.93,1214,33.72,57.99,4094,113.72,240.93,0.95,0.93,0.48,0.47,37.18,166.41
3092,6717,1202435,1072561683,1015,28.19,49.7,943,26.19,38.89,3617,100.47,208.3,0.92,0.9,0.39,0.4,23.69,173.52
3093,5252,1090746,937106819,703,18.5,30.89,741,19.5,27.88,2721,71.61,151.59,0.95,0.95,0.45,0.48,20.9,167.43
3094,4347,818844,722423285,543,17.52,25.24,621,20.03,27.29,2330,75.16,141.91,0.95,0.94,0.46,0.45,16.42,173.38
3095,3076,1156117,847457194,404,12.24,15.06,355,10.76,10.08,1631,49.42,92.29,0.9,0.87,0.4,0.41,20.34,173.51
3096,2129,278564,142631368,318,10.97,12.16,259,8.93,7.32,1203,41.48,71.19,0.95,0.96,0.48,0.45,19.63,175.58
3097,1681,206272,157841505,282,9.72,11.59,227,7.83,7.04,1036,35.72,61.91,0.96,0.96,0.44,0.42,18.26,171.43
3098,1579,134472,65335335,290,8.53,10.0,241,7.09,6.12,991,29.15,53.33,0.97,0.97,0.47,0.46,14.12,167.73
3099,1662,511226,169622601,251,10.46,11.74,178,7.42,5.89,984,41.0,64.45,0.95,0.95,0.52,0.47,29.36,150.51
3100,3247,530706,236434768,360,12.0,17.42,312,10.4,12.29,1615,53.83,102.21,0.95,0.94,0.57,0.55,17.87,158.79
3101,8034,1288808,1402178254,604,22.37,41.81,405,15.0,22.33,3690,136.67,273.83,0.96,0.96,0.46,0.5,18.02,145.49
3102,13879,1637146,1560949827,1115,42.88,74.01,690,26.54,41.15,6238,239.92,437.91,0.94,0.94,0.58,0.59,14.91,144.85
3103,11738,1525095,1690840510,928,40.35,60.19,524,22.78,24.69,5467,237.7,394.64,0.92,0.92,0.51,0.56,36.61,137.19
3104,16124,1492353,1415965924,1386,42.0,81.57,835,25.3,39.69,7171,217.3,452.56,0.88,0.88,0.45,0.46,23.12,141.82
3105,16654,1977984,1705324246,1299,40.59,81.79,910,28.44,55.06,6757,211.16,435.4,0.88,0.87,0.54,0.58,26.67,134.7
3106,15437,1201404,1135889954,2157,65.36,131.57,1857,56.27,109.42,7826,237.15,497.5,0.89,0.89,0.59,0.63,23.84,145.95
3107,12726,1332651,1436745808,1936,58.67,118.16,1770,53.64,104.51,6631,200.94,421.16,0.91,0.91,0.57,0.59,26.8,140.42
3108,10488,1009657,928613862,1191,38.42,70.39,1041,33.58,55.06,5156,166.32,329.41,0.91,0.9,0.52,0.55,25.08,144.76
3109,7096,1141725,1219764927,674,19.82,33.63,536,15.76,20.1,3796,111.65,228.24,0.94,0.94,0.51,0.54,25.85,152.94
3110,4872,641144,635382662,584,19.47,30.89,454,15.13,17.92,2669,88.97,167.38,0.95,0.94,0.48,0.51,29.04,152.01
3111,4567,649122,690904641,592,22.77,41.32,532,20.46,41.45,2564,98.62,173.72,0.91,0.89,0.54,0.56,31.72,135.11
3112,6043,1152988,1204007382,1066,35.53,62.4,2345,78.17,172.66,3089,102.97,196.11,0.91,0.91,0.48,0.46,35.23,151.48
3113,10848,2101671,2422832652,1097,31.34,58.25,6065,173.29,541.6,3450,98.57,206.35,0.92,0.92,0.42,0.44,23.51,149.95
3114,13528,1475974,1563091875,1073,31.56,57.59,7489,220.26,797.7,3679,108.21,221.61,0.93,0.93,0.42,0.46,22.35,157.86
3115,6344,780198,847647171,790,21.94,36.95,842,23.39,34.51,3173,88.14,183.79,0.96,0.95,0.44,0.45,26.71,156.77
3116,6504,701333,660708479,655,20.47,32.67,692,21.62,30.61,3070,95.94,189.06,0.92,0.91,0.46,0.44,33.99,143.52
3117,5443,683596,702508463,739,23.09,39.98,758,23.69,39.91,2777,86.78,169.89,0.83,0.82,0.51,0.49,29.32,160.18
3118,5116,1787778,1740419599,1029,31.18,57.39,1252,37.94,71.25,2938,89.03,180.51,0.91,0.91,0.49,0.55,19.58,159.13
3119,3786,558640,622396311,645,21.5,35.71,680,22.67,35.47,2051,68.37,128.84,0.88,0.89,0.52,0.55,13.83,142.39
3120,6160,1182426,1086189214,760,24.52,41.68,814,26.26,44.66,2127,68.61,131.52,0.9,0.89,0.49,0.45,21.36,151.96
3121,3089,534504,548100700,610,27.73,41.19,1225,55.68,114.74,1556,70.73,112.18,0.87,0.9,0.59,0.53,16.75,149.63
3122,2169,464189,293984697,515,21.46,32.95,536,22.33,34.47,1380,57.5,95.97,0.88,0.89,0.66,0.65,23.0,164.66
3123,2125,372028,409037444,529,18.89,31.11,504,18.0,29.98,1405,50.18,91.05,0.93,0.95,0.56,0.54,17.7,146.47
3124,5429,1292633,1217943409,633,22.61,37.46,2385,85.18,252.66,2039,72.82,135.87,0.88,0.88,0.52,0.48,21.79,145.98
3125,8698,1385161,1259629439,841,30.04,50.88,2969,106.04,311.69,3473,124.04,238.43,0.87,0.88,0.48,0.52,13.59,151.28
3126,12640,2493358,1861508582,973,37.42,61.98,3730,143.46,396.97,4776,183.69,333.31,0.86,0.88,0.53,0.54,29.5,132.44
3127,11041,1192282,1046940950,1162,32.28,66.38,1124,31.22,61.63,5184,144.0,317.35,0.96,0.97,0.55,0.61,14.8,165.01
3128,9801,2012767,2524556912,1075,39.81,67.13,892,33.04,48.57,4960,183.7,338.28,0.9,0.89,0.54,0.62,29.96,133.93
3129,10315,2445702,2156622980,1317,42.48,78.92,1428,46.06,82.96,5220,168.39,336.5,0.93,0.93,0.57,0.58,18.63,159.75
3130,8281,2831476,3261711096,1059,33.09,60.4,1029,32.16,53.27,4452,139.12,282.03,0.91,0.91,0.55,0.59,24.39,158.52
3131,5970,2479352,3196175509,901,33.37,55.77,756,28.0,41.4,3545,131.3,242.2,0.92,0.93,0.48,0.52,27.93,156.7
3132,4015,338770,298790179,737,23.77,39.63,640,20.65,28.79,2509,80.94,155.22,0.95,0.97,0.52,0.54,21.07,158.79
3133,5646,358965,296410581,746,23.31,39.0,778,24.31,35.16,2491,77.84,150.87,0.97,0.98,0.51,0.5,38.14,147.59
3134,4055,660932,782083395,763,23.12,38.67,859,26.03,40.06,2333,70.7,137.24,0.91,0.91,0.48,0.48,33.4,158.9
3135,3634,1253519,1376280775,579,17.55,25.07,569,17.24,20.99,1948,59.03,110.24,0.94,0.94,0.47,0.49,30.72,160.61
3136,2888,363014,291826722,451,13.26,17.4,404,11.88,11.97,1639,48.21,90.09,0.93,0.94,0.51,0.54,38.55,159.35
3137,3309,690282,715558621,469,13.03,17.64,395,10.97,11.23,1662,46.17,89.27,0.95,0.95,0.5,0.51,35.3,163.68
3138,3333,606485,613325411,444,15.86,19.95,417,14.89,14.42,1632,58.29,96.91,0.9,0.9,0.46,0.47,26.46,153.77
3139,3183,489085,529905427,429,13.0,17.19,396,12.0,11.98,1648,49.94,92.6,0.93,0.92,0.49,0.51,25.69,168.72
3140,2560,306936,281413784,417,12.64,16.73,329,9.97,9.74,1501,45.48,83.89,0.92,0.92,0.48,0.5,35.86,165.06
3141,2959,360494,276108135,459,13.5,19.37,319,9.38,8.68,1641,48.26,93.12,0.94,0.93,0.43,0.44,32.37,164.92
3142,2596,369030,377887954,379,12.23,15.53,279,9.0,8.48,1420,45.81,83.59,0.89,0.89,0.53,0.54,26.86,157.06
3143,2240,171610,168469584,329,10.97,12.93,250,8.33,6.87,1237,41.23,71.97,0.87,0.86,0.52,0.51,23.55,163.26
3144,2132,340818,187148994,314,9.81,11.54,219,6.84,5.0,1108,34.62,61.52,0.92,0.92,0.45,0.43,25.1,166.16
3145,1939,85636,48061723,317,9.61,10.52,270,8.18,6.78,1062,32.18,56.78,0.95,0.93,0.53,0.52,22.82,168.09
3146,1437,52306,42972701,248,8.0,9.58,180,5.81,5.18,818,26.39,47.07,0.98,0.98,0.53,0.51,33.41,167.59
3147,1217,113581,78916620,244,9.76,11.07,164,6.56,4.69,782,31.28,48.77,0.95,0.97,0.53,0.49,23.67,168.69
3148,2247,705172,967237274,267,9.21,11.59,180,6.21,5.37,1052,36.28,64.94,0.93,0.91,0.49,0.5,17.93,172.17
3149,1718,341325,448081145,272,9.38,11.29,175,6.03,4.81,1033,35.62,63.08,0.92,0.9,0.46,0.48,24.16,146.22
3150,2522,187427,169180014,334,11.52,14.85,253,8.72,9.29,1529,52.72,95.86,0.92,0.91,0.47,0.47,25.74,149.0
3151,2682,460133,536471260,333,11.48,14.25,459,15.83,22.36,1363,47.0,83.11,0.96,0.97,0.45,0.47,34.03,144.01
3152,2569,176378,166683823,387,12.09,16.44,309,9.66,9.74,1519,47.47,88.96,0.94,0.93,0.51,0.53,35.31,142.79
3153,2361,193735,187266291,378,10.8,15.74,290,8.29,9.07,1348,38.51,75.06,0.96,0.96,0.53,0.53,43.53,166.91
3154,3117,499943,476160275,392,10.89,15.76,300,8.33,9.0,1663,46.19,93.54,0.99,0.98,0.46,0.46,43.74,154.62
3155,4260,807472,969713792,419,12.32,15.51,333,9.79,8.51,1968,57.88,111.42,0.91,0.89,0.46,0.47,33.31,153.68
3156,3241,935428,1205898496,312,9.75,10.97,331,10.34,12.85,1467,45.84,83.86,0.84,0.82,0.48,0.5,33.16,142.93
3157,2265,184710,143038685,320,9.7,10.07,283,8.58,7.6,1223,37.06,65.87,0.9,0.88,0.49,0.48,39.86,153.41
3158,1928,274729,355585543,305,10.52,12.68,236,8.14,6.69,1142,39.38,67.28,0.99,1.0,0.46,0.44,46.62,145.32
3159,2163,188753,186557205,311,11.11,13.54,201,7.18,5.73,1278,45.64,79.37,0.97,0.97,0.51,0.49,55.16,144.95
3160,2160,112867,72116034,299,10.31,13.1,213,7.34,6.66,1259,43.41,75.48,0.93,0.94,0.51,0.48,41.25,156.17
3161,1957,218044,189101086,322,9.2,11.18,244,6.97,6.64,1198,34.23,65.0,0.97,0.97,0.53,0.53,34.64,150.7
3162,1933,176586,151790460,310,10.33,12.96,241,8.03,7.44,1156,38.53,67.78,0.96,0.96,0.45,0.45,38.01,151.8
3163,2143,178351,195585150,329,12.65,14.76,232,8.92,8.09,1241,47.73,77.51,0.96,0.97,0.46,0.46,28.5,149.02
3164,2021,157865,126395894,343,12.25,15.24,230,8.21,7.57,1277,45.61,77.64,0.89,0.9,0.53,0.53,44.78,146.07
3165,1924,134114,119671470,326,10.87,13.76,208,6.93,5.53,1169,38.97,69.81,0.96,0.95,0.45,0.43,33.72,153.22
3166,2275,99705,66341773,326,9.59,12.64,236,6.94,5.38,1257,36.97,71.09,0.94,0.94,0.5,0.48,33.72,154.95
3167,1952,170096,90798119,264,9.78,10.5,198,7.33,5.25,1050,38.89,64.02,0.92,0.92,0.47,0.46,31.02,143.78
3168,1831,221232,273393586,260,8.97,10.32,192,6.62,4.98,1044,36.0,62.17,0.96,0.96,0.52,0.53,30.11,152.9
3169,1849,214551,119842699,294,9.19,11.45,201,6.28,5.21,1067,33.34,59.94,0.93,0.93,0.46,0.44,35.76,155.94
3170,1615,124059,115332298,231,8.25,8.52,168,6.0,4.1,940,33.57,57.47,0.98,0.98,0.57,0.56,30.29,161.62
3171,1327,162752,65659231,222,8.22,9.3,149,5.52,3.85,831,30.78,51.02,0.98,0.98,0.46,0.47,26.1,145.76
3172,1250,107399,111109981,197,7.3,7.45,142,5.26,3.37,781,28.93,48.43,0.93,0.93,0.58,0.56,39.85,169.62
3173,1520,196760,251398925,254,8.19,10.54,155,5.0,4.27,944,30.45,55.34,0.96,0.97,0.51,0.48,24.83,150.53
3174,1840,239110,272496840,269,8.41,10.62,183,5.72,5.02,1153,36.03,67.58,0.91,0.91,0.51,0.49,33.9,158.41
3175,1986,203611,212309566,278,8.97,10.66,218,7.03,6.2,1163,37.52,67.34,0.94,0.93,0.58,0.56,41.74,146.31
