id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2977,197,1626,708698,96,4.36,2.38,87,3.95,1.7,170,7.73,6.91,0.82,0.84,0.53,0.52,10.23,197.63
2978,93,738,175916,58,3.22,1.56,56,3.11,1.18,90,5.0,3.22,0.78,0.78,0.53,0.48,23.2,195.22
2979,127,667,185123,69,3.45,2.19,56,2.8,1.36,123,6.15,5.48,0.77,0.81,0.49,0.43,10.77,196.62
2980,80,387,131530,52,2.74,1.1,50,2.63,0.9,78,4.11,3.0,0.8,0.81,0.62,0.61,14.29,188.77
2981,72,592,164631,50,2.78,1.56,44,2.44,1.25,71,3.94,3.33,0.8,0.82,0.59,0.59,27.68,196.11
2982,75,784,344326,46,3.07,1.44,39,2.6,1.06,69,4.6,3.62,0.94,0.96,0.63,0.62,19.95,183.59
2983,72,432,110539,54,3.38,1.59,48,3.0,1.21,72,4.5,3.31,0.95,0.96,0.57,0.56,12.16,190.16
2984,68,636,200999,37,3.7,1.57,34,3.4,1.26,64,6.4,3.72,0.95,0.99,0.62,0.56,26.95,179.22
2985,100,474,145037,57,3.0,1.76,50,2.63,1.34,96,5.05,4.17,0.73,0.76,0.51,0.48,12.56,180.33
2986,107,492,144674,64,3.2,1.58,66,3.3,2.27,97,4.85,3.27,0.79,0.82,0.56,0.56,15.35,193.08
2987,135,621,175867,67,3.05,1.43,59,2.68,1.17,130,5.91,5.23,0.75,0.76,0.53,0.5,16.41,186.7
2988,120,1400,809236,77,4.05,2.34,66,3.47,1.81,116,6.11,5.34,0.89,0.9,0.54,0.57,17.36,180.79
2989,136,630,180457,72,3.43,2.11,57,2.71,1.19,125,5.95,6.08,0.87,0.91,0.52,0.48,9.83,186.8
2990,115,1139,388388,79,3.76,2.17,72,3.43,1.69,110,5.24,4.54,0.89,0.89,0.55,0.58,20.84,209.54
2991,139,737,294577,74,4.11,2.19,68,3.78,1.83,136,7.56,7.18,0.9,0.95,0.48,0.43,5.8,194.84
2992,166,1333,307340,79,3.59,1.84,78,3.55,1.74,154,7.0,7.14,0.83,0.81,0.56,0.53,13.11,185.9
2993,140,1378,514447,71,3.55,1.9,59,2.95,1.32,130,6.5,5.66,0.84,0.85,0.52,0.49,20.78,188.84
2994,146,1407,374943,75,3.75,2.27,70,3.5,1.88,136,6.8,6.57,0.87,0.88,0.55,0.57,14.13,192.23
2995,139,1015,364659,67,4.19,2.46,59,3.69,1.92,132,8.25,6.73,0.65,0.64,0.48,0.41,20.89,167.45
2996,109,730,211558,65,3.42,2.39,54,2.84,1.71,107,5.63,5.61,0.92,0.92,0.55,0.5,19.5,185.93
2997,148,942,311101,72,4.24,2.25,62,3.65,1.66,141,8.29,7.69,0.85,0.85,0.59,0.58,15.36,198.89
2998,160,989,278075,78,3.9,1.86,64,3.2,1.36,145,7.25,7.04,0.86,0.84,0.46,0.41,9.93,190.03
2999,152,1292,510472,67,3.53,2.17,61,3.21,1.51,143,7.53,6.63,0.85,0.87,0.56,0.57,19.71,176.54
3000,131,537,113431,72,3.6,1.6,72,3.6,1.73,124,6.2,4.37,0.76,0.78,0.47,0.43,15.32,186.42
3001,105,637,169731,57,3.35,2.34,52,3.06,1.85,100,5.88,4.77,0.74,0.78,0.48,0.44,21.32,195.44
3002,88,568,107699,49,2.72,1.32,41,2.28,1.07,85,4.72,3.21,0.71,0.7,0.52,0.48,22.11,183.55
3003,128,1013,324217,67,3.53,1.95,57,3.0,1.33,124,6.53,4.61,0.65,0.67,0.48,0.48,18.74,194.76
3004,133,750,280061,60,3.53,2.32,49,2.88,1.62,127,7.47,5.68,0.61,0.64,0.54,0.54,17.85,179.36
3005,146,733,129897,67,3.72,1.81,53,2.94,1.43,139,7.72,4.8,0.66,0.68,0.48,0.45,11.81,198.26
3006,120,548,168654,52,2.74,1.82,39,2.05,0.85,116,6.11,5.5,0.63,0.68,0.45,0.42,10.41,205.21
3007,95,599,143383,55,2.75,1.86,44,2.2,1.06,91,4.55,4.21,0.81,0.85,0.63,0.56,17.41,213.53
3008,118,427,93640,60,2.73,1.96,52,2.36,1.33,114,5.18,5.33,0.8,0.81,0.65,0.62,9.39,181.96
3009,91,638,179829,44,2.93,1.22,41,2.73,0.88,86,5.73,3.28,0.76,0.77,0.49,0.44,28.31,184.11
3010,166,755,199317,72,3.6,1.98,78,3.9,3.48,148,7.4,6.24,0.77,0.8,0.59,0.57,12.53,187.9
3011,136,842,218029,63,3.32,2.21,54,2.84,1.57,128,6.74,5.55,0.75,0.77,0.53,0.52,19.52,209.93
3012,128,1099,430371,64,3.37,2.06,55,2.89,1.41,121,6.37,4.75,0.76,0.77,0.45,0.41,18.4,167.17
3013,121,818,296143,60,3.75,1.95,45,2.81,1.38,117,7.31,4.38,0.69,0.72,0.58,0.56,17.11,207.07
3014,160,871,381994,84,4.42,1.5,78,4.11,1.2,134,7.05,3.58,0.83,0.85,0.48,0.48,18.33,207.96
3015,139,870,205410,80,5.33,1.5,71,4.73,1.44,112,7.47,3.48,0.77,0.8,0.41,0.42,19.96,202.94
3016,151,665,213564,88,4.19,2.27,84,4.0,1.76,114,5.43,3.68,0.91,0.91,0.45,0.46,9.68,199.8
3017,172,3599,557059,71,3.94,1.92,63,3.5,1.25,130,7.22,5.28,0.76,0.78,0.45,0.38,11.84,203.79
3018,269,1150,419612,88,3.83,1.61,88,3.83,1.44,175,7.61,5.59,0.81,0.84,0.43,0.44,10.82,218.08
3019,177,749,244294,73,4.29,2.34,69,4.06,2.05,141,8.29,5.11,0.75,0.77,0.39,0.38,12.78,208.62
3020,139,943,451456,70,4.12,1.76,63,3.71,1.36,106,6.24,3.61,0.74,0.71,0.43,0.41,10.92,204.51
3021,150,586,182110,71,3.94,1.51,65,3.61,1.14,106,5.89,3.74,0.83,0.84,0.38,0.37,12.91,211.66
3022,158,900,231578,65,4.06,2.11,56,3.5,1.41,118,7.38,4.77,0.76,0.8,0.36,0.33,13.83,208.23
3023,161,4853,1067768,74,4.35,1.87,70,4.12,1.76,134,7.88,5.43,0.82,0.83,0.4,0.38,13.77,204.23
3024,174,2988,898923,82,4.1,1.41,78,3.9,0.97,127,6.35,5.08,0.93,0.92,0.36,0.34,6.99,211.13
3025,118,641,226659,69,4.06,1.85,65,3.82,1.74,88,5.18,3.52,0.96,0.98,0.38,0.37,25.15,213.94
3026,130,964,290706,71,3.38,1.69,68,3.24,1.64,89,4.24,2.81,0.89,0.9,0.34,0.33,21.45,205.99
3027,296,8829,8059198,95,3.96,3.58,70,2.92,1.44,174,7.25,11.14,0.94,0.94,0.5,0.48,7.09,209.48
3028,234,1865,636581,98,4.26,2.75,84,3.65,1.75,144,6.26,7.05,0.94,0.95,0.44,0.41,12.96,210.38
3029,400,34873,34639497,141,5.88,6.84,70,2.92,1.64,305,12.71,19.45,0.95,0.96,0.52,0.47,8.45,214.58
3030,881,97275,88547579,220,12.22,15.65,62,3.44,2.31,664,36.89,56.77,0.9,0.86,0.43,0.35,13.55,196.72
3031,597,68492,75296371,184,10.82,13.12,66,3.88,2.83,434,25.53,33.83,0.95,0.94,0.51,0.43,16.45,190.73
3032,575,75585,78607390,201,10.05,12.17,85,4.25,2.38,474,23.7,33.66,0.89,0.87,0.46,0.4,19.23,187.2
3033,635,24483,14254308,192,12.0,14.28,57,3.56,2.13,469,29.31,38.64,0.99,0.99,0.46,0.39,18.56,196.42
3034,871,64120,53438828,246,13.67,16.33,93,5.17,2.94,689,38.28,52.48,0.97,0.96,0.35,0.26,19.69,194.53
3035,930,54493,34886047,255,12.14,14.61,100,4.76,2.17,713,33.95,49.73,0.97,0.97,0.47,0.43,14.79,204.14
3036,1027,53989,25907660,243,14.29,16.83,84,4.94,2.63,783,46.06,63.85,0.89,0.87,0.48,0.39,21.6,187.03
3037,911,162201,146897260,237,11.85,14.62,93,4.65,2.46,708,35.4,55.78,0.94,0.91,0.44,0.35,18.63,174.32
3038,435,19092,12549765,174,8.29,10.69,76,3.62,2.09,350,16.67,27.2,0.96,0.94,0.42,0.35,18.68,191.08
3039,141,10074,7969678,83,5.53,4.82,51,3.4,1.12,122,8.13,7.85,0.9,0.92,0.42,0.4,23.37,208.56
3040,238,24669,7528086,108,5.4,5.67,67,3.35,1.53,187,9.35,11.94,0.96,0.98,0.44,0.38,14.84,215.11
3041,219,1738,1137030,107,4.86,2.1,104,4.73,1.64,158,7.18,5.36,0.94,0.95,0.36,0.31,5.0,217.82
3042,183,8371,3388251,93,4.65,3.01,81,4.05,1.61,143,7.15,5.82,0.85,0.85,0.44,0.4,22.98,216.79
3043,111,197,16414,59,3.28,1.27,66,3.67,1.33,71,3.94,1.51,0.92,0.91,0.52,0.51,5.42,236.4
3044,140,442,84834,76,3.62,1.56,76,3.62,1.4,95,4.52,2.62,0.9,0.88,0.46,0.44,8.27,222.7
3045,182,472,78245,91,3.79,1.41,95,3.96,1.49,107,4.46,1.96,0.93,0.97,0.44,0.42,12.5,219.87
3046,202,535,90672,95,4.75,1.45,96,4.8,1.77,129,6.45,3.91,0.93,0.95,0.33,0.3,12.74,216.88
3047,196,657,186162,92,4.0,1.65,92,4.0,1.35,118,5.13,2.85,0.93,0.97,0.34,0.31,14.18,225.45
3048,250,676,109598,84,3.5,1.72,85,3.54,1.64,131,5.46,3.61,0.85,0.87,0.46,0.43,13.75,226.02
3049,174,403,77735,77,3.35,1.8,76,3.3,1.72,93,4.04,2.55,0.91,0.93,0.43,0.4,8.87,223.11
3050,124,346,51712,66,3.47,1.58,57,3.0,1.11,104,5.47,3.69,0.7,0.75,0.42,0.41,20.56,218.26
3051,120,378,38811,54,3.0,1.33,56,3.11,1.02,93,5.17,3.4,0.75,0.78,0.44,0.43,15.67,205.0
3052,211,2826,1680539,91,3.79,3.62,74,3.08,0.93,148,6.17,7.45,0.85,0.87,0.45,0.42,9.19,211.56
3053,378,30670,21539319,140,6.09,6.87,75,3.26,1.81,284,12.35,17.05,0.89,0.89,0.45,0.4,17.57,213.74
3054,650,39835,34439465,191,7.96,9.52,87,3.62,2.12,459,19.12,29.3,0.82,0.81,0.47,0.42,12.59,209.73
3055,492,24043,17219903,172,8.6,9.66,84,4.2,2.65,415,20.75,28.48,0.91,0.92,0.5,0.44,17.99,203.7
3056,659,45750,25078598,216,13.5,15.15,76,4.75,2.57,543,33.94,42.29,0.9,0.91,0.39,0.36,20.91,201.9
3057,611,70963,60053981,194,8.82,10.79,98,4.45,2.02,451,20.5,31.62,0.91,0.9,0.48,0.45,14.83,207.96
3058,832,53097,34674132,253,10.54,13.95,106,4.42,3.23,653,27.21,43.15,0.93,0.93,0.46,0.39,16.01,209.75
3059,588,27669,21842049,208,13.0,15.0,74,4.62,2.39,444,27.75,35.27,0.92,0.93,0.43,0.34,25.02,193.18
3060,478,15624,8671977,168,9.88,9.91,72,4.24,1.95,398,23.41,28.0,0.89,0.89,0.48,0.41,23.08,193.18
3061,707,41241,32976999,214,9.3,12.46,90,3.91,2.87,569,24.74,38.77,0.77,0.75,0.46,0.42,17.58,193.77
3062,689,46351,35985561,214,9.73,12.12,79,3.59,1.74,530,24.09,37.67,0.84,0.84,0.48,0.43,20.82,202.53
3063,384,24748,8495913,170,7.73,7.69,87,3.95,1.59,336,15.27,17.38,0.78,0.75,0.43,0.34,21.38,200.42
3064,231,3534,1881211,91,4.55,2.68,76,3.8,1.4,178,8.9,7.3,0.8,0.8,0.44,0.4,17.94,212.6
3065,251,12072,969165,94,3.92,2.04,94,3.92,2.06,143,5.96,4.2,0.92,0.92,0.45,0.4,11.24,222.35
3066,215,38876,36814050,66,2.87,1.69,71,3.09,1.2,93,4.04,3.04,0.97,0.97,0.46,0.4,6.67,227.27
3067,165,604,242502,70,3.18,1.94,76,3.45,2.13,105,4.77,3.53,0.9,0.88,0.49,0.47,8.97,218.03
3068,134,10869,10035792,64,4.27,1.67,65,4.33,1.72,100,6.67,3.44,0.89,0.88,0.31,0.22,19.44,205.52
3069,202,419,45545,72,3.43,1.33,72,3.43,1.25,125,5.95,3.75,0.82,0.85,0.37,0.36,11.73,220.67
3070,227,540,78055,79,3.29,1.33,83,3.46,1.41,114,4.75,2.74,0.86,0.87,0.42,0.39,12.52,225.32
3071,222,622,101521,68,2.83,1.63,72,3.0,1.35,106,4.42,3.94,0.95,0.97,0.38,0.36,9.8,229.1
3072,234,591,60643,82,3.42,1.67,80,3.33,1.4,120,5.0,3.74,0.91,0.94,0.45,0.42,7.34,227.01
3073,252,2927,3475412,90,3.91,2.15,99,4.3,2.14,149,6.48,4.77,0.91,0.93,0.47,0.45,12.37,222.65
3074,263,618,105952,79,3.43,1.56,87,3.78,1.31,134,5.83,4.99,0.93,0.96,0.35,0.32,6.67,225.11
3075,429,15138,14820476,119,6.61,7.51,72,4.0,1.85,301,16.72,24.54,0.87,0.87,0.38,0.36,9.56,207.42
3076,501,79428,78684037,141,7.42,6.72,90,4.74,2.49,336,17.68,19.73,0.8,0.8,0.36,0.27,11.71,202.56
3077,881,195246,199858326,171,7.77,9.05,90,4.09,2.22,456,20.73,29.56,0.93,0.93,0.43,0.35,9.75,213.37
3078,1071,172382,169298088,194,8.43,11.34,76,3.3,1.99,611,26.57,44.12,0.98,0.98,0.5,0.42,10.1,194.22
3079,716,80020,55599111,192,9.14,11.89,84,4.0,2.81,513,24.43,37.28,0.91,0.89,0.44,0.36,12.58,199.08
3080,842,90346,78961335,234,13.0,16.43,82,4.56,2.23,649,36.06,53.04,0.82,0.81,0.38,0.31,18.32,198.22
3081,581,25222,17751812,190,10.56,13.34,60,3.33,2.52,479,26.61,37.72,0.98,0.98,0.45,0.37,16.42,207.34
3082,724,121947,120227011,200,8.33,10.8,87,3.62,2.53,483,20.12,31.67,0.94,0.93,0.42,0.35,13.01,213.95
3083,726,57289,38433049,215,8.96,13.37,73,3.04,2.4,540,22.5,38.34,0.98,0.97,0.49,0.41,13.37,215.69
3084,700,62451,54148045,200,10.53,12.24,84,4.42,2.61,544,28.63,38.41,0.87,0.87,0.43,0.36,19.22,200.9
3085,648,37034,24793749,225,10.23,11.18,108,4.91,2.72,513,23.32,33.04,0.93,0.92,0.47,0.41,15.42,199.86
3086,515,69412,68323899,206,9.81,9.45,105,5.0,1.52,428,20.38,26.63,0.95,0.94,0.44,0.41,15.87,195.54
3087,345,73922,80359235,171,7.43,7.45,87,3.78,1.48,290,12.61,17.7,0.91,0.9,0.35,0.31,16.68,195.54
3088,108,65229,54978446,65,3.1,1.34,62,2.95,1.2,94,4.48,3.53,0.88,0.91,0.49,0.46,4.21,205.21
3089,147,6909,6876399,92,4.18,1.53,92,4.18,1.59,118,5.36,3.0,0.98,1.0,0.42,0.41,3.74,200.73
3090,168,354,46368,92,4.18,2.4,86,3.91,1.95,143,6.5,6.15,0.82,0.86,0.48,0.46,3.31,192.89
3091,183,309,34862,94,3.92,1.84,99,4.12,1.6,154,6.42,5.27,0.77,0.77,0.48,0.4,3.58,199.7
3092,138,2070,2031399,77,3.85,1.66,77,3.85,1.76,104,5.2,2.97,0.87,0.88,0.53,0.51,3.62,222.48
3093,203,535,170013,99,4.12,1.3,98,4.08,1.72,165,6.88,6.48,0.83,0.85,0.44,0.43,3.77,211.1
3094,203,394,34946,99,4.12,1.54,103,4.29,1.6,174,7.25,6.15,0.84,0.85,0.39,0.34,6.39,214.32
3095,222,571,189922,100,4.35,1.82,100,4.35,2.23,176,7.65,5.34,0.8,0.81,0.46,0.43,4.46,210.44
3096,208,394,61635,97,4.41,1.53,86,3.91,1.41,189,8.59,5.39,0.67,0.68,0.45,0.43,3.52,197.66
3097,147,291,30543,71,3.55,1.88,71,3.55,1.85,133,6.65,4.8,0.66,0.68,0.45,0.45,4.19,194.87
3098,167,467,176643,66,3.14,1.35,67,3.19,1.5,144,6.86,5.03,0.73,0.77,0.5,0.51,7.21,217.0
3099,293,20860,18082105,96,5.05,4.74,60,3.16,1.54,247,13.0,17.21,0.82,0.82,0.47,0.41,7.41,170.62
3100,535,44456,38775433,166,8.3,10.36,68,3.4,2.39,401,20.05,26.04,0.67,0.66,0.5,0.43,13.55,202.71
3101,398,76328,67782235,149,8.28,9.08,63,3.5,2.48,338,18.78,23.82,0.73,0.72,0.55,0.46,17.02,200.51
3102,618,65537,72043862,166,8.3,11.57,53,2.65,2.39,487,24.35,37.69,0.66,0.66,0.48,0.42,21.16,198.79
3103,639,104583,82337970,169,9.39,10.05,66,3.67,2.52,540,30.0,36.26,0.67,0.67,0.52,0.42,21.17,184.01
3104,652,38522,27877693,188,10.44,12.05,77,4.28,2.82,489,27.17,35.65,0.82,0.79,0.52,0.4,18.63,187.97
3105,487,15802,10455950,123,6.15,6.85,89,4.45,3.46,400,20.0,28.62,0.89,0.86,0.57,0.54,14.08,176.25
3106,684,24257,16952088,175,9.72,10.67,79,4.39,2.66,522,29.0,37.67,0.84,0.85,0.53,0.47,23.02,182.53
3107,663,66989,55532166,204,10.2,12.62,71,3.55,2.67,557,27.85,40.01,0.79,0.8,0.58,0.52,20.92,188.3
3108,737,84014,79971886,204,12.0,13.48,71,4.18,2.56,635,37.35,45.7,0.65,0.66,0.42,0.34,21.97,189.97
3109,622,280488,247659150,166,8.3,9.3,70,3.5,2.21,484,24.2,30.14,0.68,0.67,0.5,0.42,19.37,198.53
3110,331,12266,8133223,137,7.61,8.05,69,3.83,2.23,264,14.67,20.37,0.77,0.77,0.55,0.49,18.99,201.73
3111,89,556,149947,46,2.42,1.17,48,2.53,1.17,84,4.42,2.81,0.7,0.71,0.49,0.45,14.51,184.71
3112,96,682,244697,52,3.25,1.65,49,3.06,1.69,93,5.81,4.1,0.81,0.83,0.51,0.51,31.51,168.4
3113,119,409,78984,59,3.47,1.59,58,3.41,1.7,111,6.53,4.5,0.73,0.76,0.54,0.49,11.0,189.69
3114,162,514,186268,87,4.14,1.71,86,4.1,1.67,158,7.52,4.26,0.73,0.74,0.5,0.48,11.42,208.27
3115,198,1754,770764,92,4.18,2.44,78,3.55,1.71,181,8.23,6.49,0.74,0.73,0.53,0.48,12.66,187.21
3116,156,1087,301115,68,3.24,1.89,67,3.19,2.02,140,6.67,4.97,0.71,0.69,0.53,0.48,20.08,199.37
3117,126,512,122606,64,3.37,1.89,66,3.47,1.87,119,6.26,4.21,0.71,0.74,0.58,0.56,11.83,186.48
3118,152,511,103265,69,3.45,1.64,72,3.6,1.73,142,7.1,5.03,0.75,0.79,0.45,0.36,13.55,192.34
3119,167,548,97055,76,3.8,1.58,69,3.45,1.5,160,8.0,4.71,0.64,0.68,0.46,0.42,11.65,199.2
3120,116,671,202214,73,4.06,1.98,74,4.11,1.84,109,6.06,3.98,0.89,0.92,0.45,0.39,14.8,189.45
3121,140,3600,2974778,69,3.29,1.85,65,3.1,1.55,132,6.29,4.65,0.81,0.83,0.53,0.49,21.07,192.9
3122,104,2735,836632,49,2.88,1.45,45,2.65,1.32,99,5.82,3.99,0.72,0.74,0.55,0.51,17.54,192.45
3123,117,453,249509,63,3.15,1.39,59,2.95,1.54,115,5.75,3.8,0.7,0.72,0.59,0.6,13.6,208.27
3124,170,123754,110552070,75,3.75,2.75,50,2.5,1.15,155,7.75,6.77,0.7,0.7,0.49,0.44,16.47,177.4
3125,307,14597,12984774,107,6.29,5.82,56,3.29,1.36,278,16.35,22.14,0.75,0.75,0.47,0.39,20.3,184.09
3126,819,116036,130158363,233,12.94,16.5,86,4.78,5.66,632,35.11,51.97,0.74,0.74,0.52,0.42,15.26,180.82
3127,828,48302,31477029,236,12.42,16.11,69,3.63,2.41,669,35.21,50.39,0.73,0.74,0.51,0.4,21.99,184.44
3128,590,97194,85775786,174,10.24,12.67,65,3.82,3.05,502,29.53,40.75,0.7,0.7,0.59,0.55,19.93,197.82
3129,449,65081,63224791,155,7.05,8.17,82,3.73,2.27,343,15.59,22.12,0.78,0.77,0.51,0.43,14.98,171.62
3130,568,23940,14234408,174,9.16,11.56,68,3.58,2.59,480,25.26,36.11,0.77,0.77,0.54,0.47,22.88,187.81
3131,480,20587,12564237,144,7.2,8.91,60,3.0,1.95,374,18.7,27.47,0.82,0.83,0.59,0.53,15.97,199.13
3132,426,60230,57974287,152,9.5,10.24,54,3.38,2.06,361,22.56,24.56,0.67,0.67,0.48,0.38,23.7,184.65
3133,948,63550,46162705,239,10.86,14.76,80,3.64,2.75,735,33.41,50.29,0.78,0.79,0.53,0.47,16.05,189.11
3134,383,19010,15813850,148,6.73,8.38,80,3.64,1.97,315,14.32,24.62,0.72,0.72,0.51,0.46,20.11,184.89
3135,171,1618,657072,96,4.8,4.03,76,3.8,2.04,162,8.1,7.0,0.81,0.82,0.5,0.43,12.1,204.78
3136,305,32372,38285812,117,6.16,5.49,84,4.42,1.71,280,14.74,16.17,0.79,0.79,0.48,0.41,11.01,182.44
3137,187,959,336759,99,4.3,1.58,98,4.26,1.51,174,7.57,5.12,0.83,0.82,0.46,0.41,14.68,189.13
3138,164,4453,3577230,93,4.43,2.52,84,4.0,1.95,151,7.19,5.94,0.82,0.84,0.45,0.4,11.92,206.84
3139,134,5969,1428204,73,3.32,1.36,72,3.27,1.39,126,5.73,3.64,0.76,0.77,0.54,0.52,19.43,191.59
3140,180,1105,417863,68,4.25,2.38,56,3.5,1.67,164,10.25,7.16,0.66,0.7,0.45,0.42,20.31,200.07
3141,184,946,243986,84,4.0,2.12,83,3.95,1.94,169,8.05,5.97,0.79,0.81,0.48,0.48,19.48,201.16
3142,207,2083,1420878,98,4.45,2.28,93,4.23,1.82,198,9.0,6.91,0.79,0.79,0.51,0.45,13.09,201.66
3143,199,830,271901,79,3.76,1.64,70,3.33,1.53,189,9.0,7.87,0.7,0.73,0.53,0.49,15.0,196.87
3144,153,32312,31874833,87,4.14,1.42,81,3.86,1.2,144,6.86,3.89,0.8,0.8,0.47,0.44,17.41,193.3
3145,123,672,157276,67,3.35,1.23,64,3.2,1.24,110,5.5,2.78,0.73,0.77,0.44,0.4,27.11,194.6
3146,108,745,241296,68,3.24,1.76,70,3.33,1.71,103,4.9,3.05,0.8,0.79,0.58,0.57,17.63,207.56
3147,85,462,94099,55,2.89,2.11,48,2.53,1.78,82,4.32,3.32,0.73,0.75,0.6,0.58,17.32,190.49
3148,107,771,365309,62,3.1,1.62,58,2.9,1.52,100,5.0,2.96,0.76,0.78,0.58,0.57,19.48,200.89
3149,108,365,77132,59,3.11,2.16,52,2.74,1.41,101,5.32,4.41,0.81,0.86,0.57,0.57,10.29,205.76
3150,106,490,142086,60,2.73,1.58,55,2.5,1.19,100,4.55,4.19,0.83,0.84,0.64,0.61,9.04,215.08
3151,120,513,102423,70,3.68,2.08,65,3.42,1.92,112,5.89,3.8,0.73,0.77,0.52,0.47,14.94,201.53
3152,105,576,166618,60,3.33,1.57,56,3.11,1.23,98,5.44,3.45,0.78,0.79,0.48,0.46,14.29,181.2
3153,88,676,235157,56,2.95,1.75,53,2.79,1.62,85,4.47,3.44,0.89,0.87,0.57,0.54,18.99,171.17
3154,117,777,185403,67,3.19,1.4,66,3.14,2.46,109,5.19,3.03,0.76,0.77,0.57,0.53,18.91,202.25
3155,149,1464,543909,84,3.65,1.47,82,3.57,1.34,128,5.57,4.05,0.88,0.84,0.55,0.54,16.79,192.28
3156,100,782,219015,66,3.88,1.65,59,3.47,1.18,95,5.59,3.18,0.84,0.85,0.51,0.48,23.82,178.37
3157,253,4980,3293938,112,5.89,6.54,69,3.63,1.5,216,11.37,19.37,0.86,0.81,0.45,0.35,12.78,181.41
3158,96,244406,214008306,61,3.59,2.21,53,3.12,1.45,92,5.41,4.29,0.93,0.9,0.56,0.48,21.6,180.81
3159,115,1419,481010,70,3.68,3.22,55,2.89,1.37,109,5.74,5.48,0.86,0.87,0.51,0.49,15.52,188.43
3160,86,1609,1339440,60,4.0,1.65,57,3.8,1.57,82,5.47,2.45,0.82,0.82,0.48,0.41,30.2,183.81
3161,124,1000,487365,68,3.78,2.39,62,3.44,2.06,116,6.44,4.5,0.8,0.82,0.56,0.61,15.36,195.87
3162,91,373,85133,52,2.89,1.6,42,2.33,1.24,88,4.89,3.83,0.69,0.74,0.6,0.56,15.01,204.59
3163,81,542,366111,60,3.33,1.71,55,3.06,1.39,78,4.33,2.7,0.81,0.83,0.66,0.64,16.07,195.94
3164,88,568,253472,46,2.56,0.98,44,2.44,0.98,75,4.17,2.96,0.72,0.73,0.43,0.35,19.66,190.37
3165,99,1856,1494870,66,3.47,1.87,58,3.05,1.54,97,5.11,3.73,0.72,0.72,0.56,0.54,15.93,180.82
3166,113,1717,1845714,62,3.1,1.17,59,2.95,1.39,106,5.3,2.92,0.76,0.77,0.46,0.43,24.76,188.88
3167,178,6688,7022598,96,4.17,1.9,87,3.78,1.35,161,7.0,4.95,0.81,0.82,0.55,0.53,22.29,204.09
3168,139,890,356642,88,4.0,1.85,87,3.95,1.59,132,6.0,3.99,0.93,0.92,0.41,0.41,10.98,173.69
3169,154,837,288947,75,3.41,2.02,67,3.05,1.46,123,5.59,5.42,0.8,0.82,0.47,0.43,16.62,189.65
3170,79,3730,1068595,50,2.63,1.46,47,2.47,1.26,76,4.0,3.59,0.94,0.94,0.61,0.61,28.96,179.16
3171,59,429,189754,33,2.54,1.27,31,2.38,1.26,55,4.23,3.39,0.85,0.87,0.67,0.66,12.29,187.5
3172,76,2417,2963460,43,2.87,1.41,42,2.8,1.32,75,5.0,4.36,0.91,0.94,0.57,0.58,22.7,184.71
3173,99,746,321645,57,2.59,1.56,56,2.55,1.53,94,4.27,3.99,0.95,0.98,0.51,0.52,14.51,204.47
3174,78,11508,16332803,40,3.08,1.93,34,2.62,1.39,75,5.77,6.29,0.89,0.92,0.5,0.46,15.86,176.89
3175,62,629,266742,44,2.59,1.28,40,2.35,1.17,60,3.53,2.18,0.95,0.96,0.58,0.54,39.0,178.09
3176,60,616,244995,38,2.53,1.41,38,2.53,1.3,56,3.73,3.08,0.99,1.0,0.64,0.64,20.91,180.18
3177,57,433,125752,33,2.75,1.71,29,2.42,1.31,54,4.5,4.01,0.98,1.0,0.59,0.56,14.09,195.22
3178,88,868,442062,59,3.28,2.05,67,3.72,2.76,78,4.33,4.24,0.94,0.96,0.57,0.6,20.42,181.92
3179,120,5637,4206485,72,3.79,2.27,64,3.37,1.46,98,5.16,4.07,0.95,0.94,0.54,0.53,25.42,179.76
3180,78,538,227354,54,3.86,2.28,47,3.36,1.39,76,5.43,4.83,0.97,0.98,0.56,0.52,24.21,164.38
3181,103,850,318893,67,3.35,1.81,63,3.15,1.57,97,4.85,4.02,0.86,0.8,0.45,0.38,19.2,184.88
3182,85,627,228311,58,3.41,1.66,58,3.41,1.77,79,4.65,3.02,0.95,0.95,0.62,0.6,18.99,170.45
3183,99,714,228120,53,3.12,1.96,54,3.18,1.59,93,5.47,5.17,0.92,0.94,0.51,0.46,22.86,174.03
3184,97,809,255454,59,3.11,1.85,59,3.11,2.4,81,4.26,3.71,0.91,0.91,0.6,0.56,20.96,172.41
3185,110,1027,429344,62,3.44,2.06,69,3.83,3.28,91,5.06,3.59,0.94,0.94,0.51,0.46,19.64,188.67
3186,104,901,317510,66,3.3,2.18,63,3.15,1.87,95,4.75,4.61,0.95,0.95,0.58,0.6,21.56,200.57
3187,105,648,240426,52,3.06,2.11,52,3.06,2.08,94,5.53,6.58,0.97,1.0,0.52,0.53,12.02,216.9
3188,94,815,320606,57,3.0,1.73,54,2.84,1.46,78,4.11,3.23,0.88,0.88,0.55,0.52,16.08,187.65
