id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1644,21285,231356,48111365,11018,6.5,3.07,18330,10.81,18.87,14673,8.66,4.99,0.92,0.94,0.46,0.5,4.16,135.08
1645,16744,1149658,855437704,8923,5.55,2.72,14157,8.8,15.56,11956,7.44,4.49,0.91,0.92,0.47,0.49,4.92,139.7
1646,14245,145786,32949731,7862,5.09,2.51,12144,7.86,13.55,10438,6.75,3.92,0.88,0.9,0.47,0.5,5.04,137.39
1647,13757,388740,356670126,7529,5.37,2.61,11507,8.21,16.22,10002,7.14,4.14,0.83,0.84,0.44,0.48,4.0,141.69
1648,16890,693316,831834587,8959,6.02,3.03,14273,9.6,17.53,11998,8.07,4.74,0.85,0.87,0.45,0.49,3.76,136.21
1649,19671,1350367,861771744,10269,6.5,3.19,16538,10.47,17.24,13832,8.75,5.32,0.88,0.9,0.44,0.48,3.32,134.86
1650,18554,217551,78078940,9222,6.46,3.01,15935,11.17,20.93,12369,8.67,4.72,0.86,0.88,0.44,0.5,2.9,135.69
1651,19717,403157,58063800,9698,6.62,3.3,16622,11.34,21.57,13165,8.98,5.19,0.85,0.86,0.45,0.51,3.12,136.57
1652,19934,359306,53445548,9995,6.76,3.47,16549,11.2,21.2,13467,9.11,5.6,0.84,0.86,0.45,0.51,2.85,133.3
1653,20877,233270,50941069,10515,6.74,3.35,17724,11.36,19.23,14387,9.22,5.54,0.89,0.9,0.47,0.52,3.2,133.18
1654,21426,247029,71153690,10451,6.53,3.08,17884,11.17,21.65,14362,8.97,5.49,0.89,0.91,0.46,0.52,3.1,134.66
1655,20349,1044466,948790726,10511,6.85,3.34,17258,11.25,20.21,14856,9.68,8.19,0.89,0.91,0.46,0.51,2.89,138.79
1656,22532,489092,76398010,11070,6.83,3.22,19107,11.79,23.4,15459,9.54,5.46,0.89,0.91,0.46,0.51,3.22,134.11
1657,19127,188242,37657678,10415,6.75,3.31,16302,10.57,17.29,13943,9.04,5.2,0.89,0.9,0.45,0.5,3.38,136.7
1658,14759,1255030,1675029504,8216,5.56,2.87,12758,8.63,15.53,10718,7.25,4.23,0.87,0.88,0.47,0.51,3.68,130.3
1659,16759,175055,34977290,9463,6.09,3.12,14709,9.47,14.73,12273,7.9,4.6,0.89,0.91,0.46,0.51,4.0,129.7
1660,16670,190441,39393040,8827,5.79,2.99,14695,9.64,16.9,11473,7.52,4.44,0.88,0.9,0.47,0.51,4.28,126.99
1661,15470,902869,825476930,8855,5.83,2.93,13354,8.8,13.63,11389,7.5,4.17,0.89,0.9,0.44,0.49,7.29,125.65
1662,18590,744268,534379600,9795,6.11,3.12,15382,9.6,16.86,12768,7.97,5.03,0.9,0.91,0.46,0.5,4.32,124.98
1663,17549,179877,35313140,9255,5.91,3.15,15017,9.58,15.24,12355,7.88,5.28,0.88,0.9,0.45,0.49,4.67,129.05
1664,16465,180120,37217752,9023,5.66,2.9,13980,8.77,14.94,11943,7.49,4.36,0.89,0.9,0.48,0.52,4.54,128.94
1665,13245,343207,320310937,7073,5.24,2.56,11070,8.19,14.93,9533,7.06,4.18,0.83,0.84,0.47,0.52,3.73,130.89
1666,13315,134070,29932224,7214,5.52,2.77,11136,8.52,15.56,9548,7.31,4.37,0.84,0.85,0.46,0.51,3.49,129.77
1667,14921,157076,33408136,7640,5.65,2.82,12658,9.36,15.85,10279,7.6,4.56,0.84,0.85,0.46,0.51,3.5,128.91
1668,19140,205527,56353669,9521,6.32,3.07,16464,10.93,17.22,12639,8.39,5.04,0.88,0.9,0.45,0.51,3.63,126.95
1669,16308,235862,130515249,7718,5.8,2.7,14009,10.53,17.0,10348,7.78,4.29,0.86,0.87,0.43,0.5,4.39,126.96
1670,14997,152175,40470181,7788,5.67,2.64,12472,9.08,16.17,10563,7.69,4.46,0.84,0.86,0.45,0.5,3.57,131.59
1671,17786,182724,35047606,9473,5.92,2.87,14874,9.3,15.68,12820,8.01,5.07,0.89,0.91,0.47,0.52,3.66,132.25
1672,20150,226621,64270812,9898,6.3,3.09,17021,10.84,22.73,13238,8.43,5.16,0.89,0.9,0.46,0.51,3.4,134.22
1673,19873,205627,40677147,10638,6.46,3.24,16381,9.94,15.12,14472,8.78,4.97,0.88,0.89,0.46,0.51,3.25,135.19
1674,20161,211546,43111274,9686,6.05,3.06,16872,10.54,20.04,13029,8.14,4.95,0.88,0.89,0.46,0.51,3.24,131.72
1675,19423,217532,53189104,9964,6.31,3.39,16463,10.43,17.48,13321,8.44,5.34,0.89,0.91,0.46,0.52,3.06,130.9
1676,19922,207377,46172676,9625,6.23,3.1,16745,10.83,19.88,13086,8.46,5.14,0.87,0.88,0.46,0.51,3.7,131.29
1677,18863,186945,38868981,9365,6.27,3.25,15386,10.3,17.48,12865,8.61,5.32,0.85,0.86,0.46,0.52,3.09,132.56
1678,19900,203450,41470126,10157,6.7,3.34,16665,10.99,17.29,14066,9.28,5.78,0.88,0.9,0.46,0.52,2.97,133.01
1679,21988,213363,44517426,10983,7.2,3.34,18510,12.14,22.34,15031,9.86,5.6,0.87,0.89,0.44,0.5,3.26,140.01
1680,21635,220406,47753932,10758,6.88,3.23,18421,11.78,22.43,14506,9.27,5.3,0.88,0.9,0.45,0.51,3.12,136.07
1681,18194,179795,41029000,9093,6.11,2.78,15183,10.2,19.79,12245,8.22,4.9,0.86,0.88,0.45,0.51,3.41,136.2
1682,18549,186273,39722825,9195,6.14,3.07,15529,10.37,18.57,12543,8.37,5.0,0.85,0.87,0.46,0.51,3.38,131.3
1683,17746,179799,51467172,8873,6.39,3.16,14988,10.8,18.11,11983,8.63,5.23,0.85,0.87,0.46,0.52,3.14,129.92
1684,19924,207791,66916228,9068,6.36,3.08,16935,11.88,23.74,12126,8.51,5.07,0.86,0.88,0.45,0.51,3.54,132.82
1685,14863,152378,47086555,7767,5.7,2.92,12479,9.16,15.75,10392,7.63,4.82,0.83,0.85,0.47,0.52,3.3,130.26
1686,14627,164159,59755848,7303,5.32,2.8,12425,9.05,17.54,9711,7.07,4.29,0.82,0.83,0.46,0.51,3.32,125.83
1687,13813,131259,27789877,6712,5.06,2.71,11846,8.93,16.87,8791,6.63,4.15,0.8,0.82,0.47,0.52,3.17,123.76
1688,11011,106567,21843036,5365,4.47,2.42,9487,7.91,15.08,6995,5.83,3.51,0.8,0.81,0.48,0.53,3.38,123.64
1689,11959,121540,22089141,6170,4.51,2.47,10436,7.62,17.07,7948,5.81,3.55,0.87,0.89,0.49,0.53,3.91,119.88
1690,12923,138789,27473605,6300,4.55,2.4,11246,8.11,14.07,8118,5.86,3.61,0.88,0.89,0.48,0.53,3.8,122.12
1691,11504,119254,23334246,6342,4.59,2.44,9889,7.16,13.05,8251,5.97,3.75,0.87,0.88,0.48,0.53,3.66,126.05
1692,18878,200375,37867229,8347,5.26,2.64,16124,10.15,17.78,11140,7.02,4.18,0.88,0.89,0.48,0.53,3.63,124.73
1693,14703,136952,24369383,8180,5.34,2.63,12248,7.99,14.24,10895,7.11,4.22,0.87,0.89,0.48,0.53,3.61,127.34
1694,14827,153477,58067430,8999,5.53,2.68,12315,7.57,7.3,11853,7.29,4.33,0.88,0.9,0.48,0.53,4.62,127.88
1695,14191,218178,100242711,8030,5.8,2.79,11502,8.3,10.57,10821,7.81,4.91,0.82,0.84,0.46,0.51,2.93,137.06
1696,13898,807520,997579362,7690,5.73,2.85,10837,8.08,8.85,10563,7.88,4.91,0.82,0.84,0.46,0.51,3.08,136.84
1697,13368,195354,104210318,7578,5.76,2.86,10535,8.01,9.17,10431,7.93,4.9,0.82,0.83,0.45,0.51,2.55,132.51
1698,15660,103004,15883181,8780,6.2,2.98,12482,8.82,11.15,11893,8.4,4.97,0.82,0.83,0.44,0.5,2.7,140.09
1699,14755,111181,31807386,8800,6.33,2.92,11485,8.26,6.61,11783,8.48,4.9,0.82,0.84,0.44,0.5,2.54,142.54
1700,15071,100261,17268907,9018,6.54,2.95,11818,8.57,8.29,12005,8.71,5.02,0.83,0.84,0.44,0.5,2.58,144.69
1701,18026,141269,28453266,10414,6.98,3.17,14476,9.71,9.85,13940,9.35,5.21,0.87,0.88,0.44,0.5,2.72,144.95
1702,17249,121054,18937562,10350,6.97,3.16,13328,8.98,5.75,13944,9.39,5.27,0.87,0.88,0.45,0.51,2.61,145.95
1703,21146,204274,71843109,11744,7.39,3.9,16662,10.49,11.47,16072,10.11,6.82,0.86,0.88,0.43,0.49,2.49,145.35
1704,17365,117932,18154362,10233,6.85,2.91,13231,8.86,7.69,13566,9.09,4.95,0.87,0.89,0.44,0.5,2.65,145.31
1705,18824,111140,16279477,8522,6.13,2.73,15953,11.47,87.89,11242,8.08,4.52,0.87,0.89,0.46,0.52,2.68,141.0
1706,14816,108836,16921156,9013,6.44,2.86,12039,8.61,9.51,11716,8.37,4.76,0.87,0.89,0.45,0.51,3.02,139.58
1707,14835,122932,19374546,8799,5.94,2.8,12031,8.12,8.64,11462,7.74,4.58,0.9,0.91,0.46,0.51,3.0,136.66
1708,14303,111904,17120930,8391,5.64,2.55,11619,7.81,10.68,10722,7.21,3.96,0.88,0.9,0.45,0.5,3.01,137.1
1709,15320,128295,20871999,8853,5.86,2.66,12602,8.34,14.22,11389,7.54,4.24,0.89,0.91,0.45,0.5,3.16,136.9
1710,13726,107303,16553721,8366,5.76,2.7,11473,7.9,9.08,10557,7.27,4.12,0.89,0.9,0.46,0.5,3.26,136.49
1711,15588,151950,28865356,8249,5.53,2.62,13109,8.79,14.03,10636,7.13,4.15,0.9,0.91,0.47,0.51,3.0,133.26
1712,14748,146644,27832037,7517,5.07,2.32,12728,8.58,16.12,9666,6.52,3.68,0.89,0.9,0.47,0.52,3.62,133.82
1713,11992,105971,22179848,6096,4.98,2.55,10010,8.18,13.73,8154,6.67,4.1,0.83,0.84,0.46,0.51,3.3,127.76
1714,12941,125331,28479328,5896,4.6,2.31,11160,8.71,17.38,7748,6.05,3.38,0.82,0.84,0.48,0.53,3.15,126.25
1715,11882,118075,28867859,5988,4.86,2.57,10095,8.19,14.61,8024,6.51,3.77,0.82,0.84,0.48,0.53,3.17,123.2
1716,13678,128485,27288188,6169,4.84,2.34,11763,9.23,17.53,8197,6.43,3.71,0.84,0.86,0.47,0.53,3.13,123.29
1717,15919,148105,31013013,7314,5.5,2.83,13480,10.14,18.21,9914,7.45,4.54,0.83,0.85,0.47,0.53,3.43,128.43
1718,14863,238717,165159926,7376,5.36,2.74,12511,9.09,15.47,9992,7.26,4.41,0.82,0.83,0.46,0.52,3.13,130.83
1719,15829,383035,287470487,8420,5.53,2.73,13554,8.91,14.34,11075,7.28,4.22,0.88,0.89,0.47,0.52,3.25,129.69
1720,15978,319579,239668159,8085,5.24,2.64,13764,8.92,16.94,10601,6.87,4.28,0.9,0.92,0.48,0.52,3.2,128.09
1721,15160,350832,288273151,8485,5.22,2.69,12885,7.92,12.98,11290,6.94,4.27,0.9,0.91,0.48,0.52,3.76,126.79
1722,16410,201966,51803928,8936,5.55,2.64,13890,8.63,15.63,12040,7.48,4.27,0.9,0.91,0.47,0.52,3.37,129.72
1723,19609,226085,45513083,9909,5.93,2.8,16703,10.0,16.83,13463,8.06,4.83,0.92,0.93,0.47,0.52,3.19,128.45
1724,22480,271875,59997887,10967,6.38,3.06,19138,11.13,18.42,15035,8.75,5.25,0.91,0.93,0.48,0.52,3.1,126.6
1725,22841,292970,75856812,11246,6.52,3.14,18867,10.93,16.52,15966,9.25,5.54,0.91,0.93,0.47,0.52,3.33,127.01
1726,23096,287509,74201012,11370,6.51,3.09,19050,10.91,16.11,16182,9.27,5.67,0.92,0.93,0.48,0.53,3.45,129.05
1727,21638,272381,80947175,11374,6.48,3.04,17813,10.15,13.74,15957,9.09,5.54,0.91,0.93,0.47,0.51,3.41,128.99
1728,27714,280306,55540425,12527,7.13,3.42,21223,12.07,20.22,17231,9.8,6.04,0.89,0.92,0.46,0.51,3.45,134.5
1729,27091,293240,55151097,13349,7.35,3.33,22967,12.65,19.67,18531,10.21,5.75,0.92,0.94,0.47,0.51,3.69,130.94
1730,25517,318036,93518560,12573,7.09,3.43,21624,12.2,21.59,17271,9.74,5.9,0.91,0.93,0.46,0.5,3.12,129.56
1731,19177,222776,60134309,9399,6.13,3.08,16117,10.51,17.96,12658,8.26,5.48,0.88,0.89,0.46,0.51,3.32,130.46
1732,16199,194297,56193402,7892,5.46,2.7,13817,9.56,16.69,10459,7.24,4.52,0.88,0.89,0.47,0.52,3.35,127.94
1733,13386,141829,31117211,7315,5.07,2.53,11412,7.9,12.53,9589,6.64,3.86,0.87,0.89,0.47,0.52,3.35,125.35
1734,13374,139375,27552128,7178,5.07,2.54,11436,8.07,14.4,9382,6.62,4.03,0.87,0.88,0.47,0.52,3.35,127.1
1735,14655,151994,30066077,8030,5.36,2.86,12480,8.33,13.01,10401,6.94,4.34,0.87,0.88,0.48,0.53,3.21,125.9
1736,14752,156343,34656936,7715,5.25,2.69,12637,8.6,15.28,10080,6.86,4.35,0.87,0.88,0.48,0.53,3.35,126.42
1737,13041,153070,29003431,6812,4.41,2.19,11202,7.25,12.11,8902,5.76,3.65,0.88,0.9,0.49,0.53,3.69,120.04
1738,11358,604389,585598813,6084,4.03,2.2,9928,6.58,11.55,7803,5.17,3.26,0.88,0.89,0.5,0.54,4.07,115.97
1739,10418,140224,44909765,5843,4.05,2.15,8958,6.2,9.91,7556,5.23,3.19,0.87,0.88,0.49,0.53,3.95,118.04
1740,12073,156144,36415368,6327,4.36,2.37,10534,7.26,14.05,8258,5.69,3.58,0.89,0.9,0.49,0.54,3.83,117.71
1741,11456,145846,31756716,6668,4.39,2.42,9757,6.42,9.97,8730,5.75,3.82,0.88,0.89,0.5,0.54,3.69,116.7
1742,15115,180752,35627555,7754,4.8,2.57,13065,8.08,14.76,10329,6.39,4.01,0.9,0.92,0.49,0.54,4.13,117.6
1743,11286,2834801,3822834519,6463,4.5,2.31,9526,6.63,9.97,8447,5.88,3.69,0.86,0.88,0.48,0.53,3.63,122.68
1744,12598,144626,31419091,6895,4.75,2.42,10502,7.23,12.47,9290,6.4,4.03,0.88,0.89,0.49,0.53,3.71,126.25
1745,13999,164338,42296852,7835,5.12,2.54,11886,7.76,10.83,10591,6.92,4.3,0.9,0.91,0.48,0.53,3.56,126.42
1746,14250,171815,41329874,7630,5.08,2.63,12127,8.08,13.55,10248,6.83,4.32,0.88,0.89,0.47,0.52,3.58,128.44
1747,16143,199637,56459237,8526,5.53,2.77,13599,8.81,14.53,11623,7.53,4.69,0.88,0.9,0.47,0.51,3.6,130.83
1748,18228,224399,59270559,9360,5.81,2.86,15172,9.42,15.97,12982,8.06,5.06,0.88,0.9,0.47,0.52,3.42,127.96
1749,17195,179087,46171826,8568,6.0,2.97,13925,9.74,17.73,12011,8.41,5.55,0.83,0.84,0.45,0.51,2.66,133.47
1750,17066,179965,45807763,8509,5.97,2.89,13902,9.76,17.3,11819,8.29,5.45,0.85,0.87,0.45,0.52,2.84,127.47
1751,18265,206234,70546516,9015,6.21,3.14,14711,10.13,18.51,12473,8.59,5.65,0.83,0.85,0.45,0.51,3.04,129.58
1752,20555,204174,44261139,9594,6.33,3.02,16826,11.11,21.41,13546,8.94,5.69,0.84,0.85,0.44,0.5,2.68,129.45
1753,19726,230556,97014924,9609,6.61,2.99,16044,11.03,19.23,13436,9.24,5.36,0.84,0.86,0.44,0.5,3.0,129.39
1754,20153,186669,43870039,9783,6.73,2.92,16300,11.21,20.44,13785,9.48,5.41,0.84,0.86,0.43,0.49,2.62,136.65
1755,19114,203086,46722537,9817,6.25,2.86,15655,9.96,17.99,13721,8.73,5.04,0.89,0.91,0.46,0.51,3.23,133.71
1756,15205,182719,50289556,8271,5.29,2.57,13050,8.34,14.08,10962,7.01,3.95,0.89,0.9,0.48,0.52,3.59,125.58
1757,13334,154084,42769345,7342,5.06,2.59,11399,7.86,12.98,9704,6.69,4.25,0.87,0.89,0.47,0.52,3.42,125.25
1758,13761,150274,36458400,7219,5.03,2.4,11764,8.19,13.3,9667,6.73,3.93,0.87,0.89,0.47,0.52,3.79,130.0
1759,13274,141994,30692598,6884,4.83,2.38,11466,8.05,15.87,8937,6.27,3.71,0.87,0.89,0.48,0.52,3.81,130.18
1760,12673,139403,32037062,6720,4.75,2.36,10820,7.65,14.42,8614,6.09,3.55,0.88,0.89,0.47,0.52,3.66,126.08
1761,12394,119126,24509933,6445,4.95,2.64,10574,8.12,15.32,8493,6.52,3.97,0.84,0.85,0.47,0.53,2.89,129.98
1762,13365,133458,28153180,6417,4.82,2.5,11546,8.67,18.22,8368,6.29,3.74,0.84,0.85,0.47,0.53,2.79,127.9
1763,13240,121153,25740181,7028,5.16,2.49,11116,8.17,14.02,9259,6.8,3.88,0.83,0.85,0.47,0.53,3.02,131.46
1764,14194,141083,33030427,7335,5.28,2.39,11968,8.62,15.6,9659,6.95,3.96,0.86,0.88,0.48,0.54,5.14,129.56
1765,13328,126402,26783662,7264,5.3,2.59,11116,8.11,13.37,9640,7.03,4.4,0.87,0.89,0.48,0.54,5.32,128.04
1766,16346,285909,229172207,8432,6.01,2.67,13559,9.67,18.71,11175,7.97,4.71,0.88,0.9,0.47,0.53,4.3,139.82
1767,16382,160875,35843096,8894,6.03,2.67,13528,9.18,14.3,12148,8.24,5.2,0.89,0.91,0.45,0.51,3.41,144.51
1768,19616,614864,515190739,10516,6.2,2.75,16590,9.79,15.72,13939,8.22,4.55,0.91,0.92,0.47,0.52,3.17,140.05
1769,19692,225905,47320896,10794,6.36,2.81,16721,9.85,15.39,14120,8.32,4.49,0.92,0.94,0.47,0.52,3.18,137.7
1770,18989,203702,42074769,10321,6.18,2.59,15817,9.47,16.4,13656,8.17,4.55,0.91,0.92,0.46,0.51,3.37,140.67
1771,20121,208558,40069260,11144,6.61,2.88,16809,9.97,13.86,14783,8.77,4.7,0.91,0.92,0.46,0.51,3.13,140.2
1772,21139,207652,38083444,11323,6.57,2.83,17656,10.25,18.59,15025,8.72,4.63,0.91,0.93,0.47,0.52,3.1,139.81
1773,20377,397450,322555816,11607,6.67,2.83,16949,9.74,12.68,15446,8.88,4.6,0.91,0.92,0.47,0.52,3.16,140.32
1774,21924,232557,44674836,11837,6.81,2.83,18264,10.5,15.41,16131,9.28,4.96,0.91,0.93,0.46,0.51,3.12,138.52
1775,23342,253397,47407001,12280,7.04,3.47,19479,11.16,15.79,17042,9.77,6.13,0.92,0.94,0.47,0.51,3.2,139.08
1776,20034,396057,306937578,11130,6.45,2.7,16958,9.83,14.57,14618,8.47,4.38,0.91,0.93,0.47,0.52,3.22,135.87
1777,16469,175392,33821182,9303,5.71,2.46,14022,8.6,13.34,12121,7.44,3.97,0.91,0.93,0.47,0.52,3.38,138.51
1778,17465,186454,35964148,9428,5.68,2.49,14979,9.02,14.45,12128,7.3,3.95,0.92,0.93,0.48,0.53,3.46,133.31
1779,15858,160413,32258847,8836,5.76,2.51,13387,8.73,13.69,11326,7.39,3.89,0.89,0.9,0.46,0.52,2.98,138.99
1780,15910,167765,34698359,8736,5.61,2.48,13451,8.64,14.74,11097,7.13,3.87,0.89,0.91,0.46,0.52,2.66,135.59
1781,15494,159066,31010060,8731,5.64,2.67,13299,8.59,16.84,11077,7.15,4.08,0.9,0.91,0.47,0.53,2.95,131.31
1782,14527,148263,30135770,8189,5.41,2.53,12280,8.11,13.08,10252,6.77,3.66,0.88,0.9,0.47,0.52,3.15,134.09
1783,13761,135448,27009898,7870,5.44,2.59,11465,7.92,11.33,10175,7.03,4.15,0.88,0.89,0.46,0.52,3.04,137.1
1784,13268,132564,27055364,7254,4.99,2.32,11069,7.61,12.46,9215,6.34,3.57,0.87,0.89,0.47,0.52,3.38,134.65
1785,15949,810926,684880965,8032,5.25,2.6,14015,9.17,15.22,10177,6.66,4.0,0.92,0.93,0.49,0.55,3.56,129.23
1786,13608,1247087,1473570135,7563,5.0,2.22,11760,7.77,12.45,9788,6.46,3.68,0.89,0.91,0.47,0.53,3.19,132.55
1787,15441,966999,1099504136,8557,5.42,2.34,13284,8.41,14.9,10771,6.82,3.59,0.9,0.92,0.47,0.52,3.3,135.1
1788,17165,181240,35741472,9316,5.76,2.45,14440,8.93,15.76,12156,7.52,4.23,0.91,0.92,0.48,0.53,3.65,135.91
1789,15480,159754,31442621,8307,5.37,2.42,13171,8.51,15.79,10526,6.8,3.91,0.9,0.92,0.48,0.53,3.55,136.94
1790,18438,199304,49111270,10090,6.16,2.7,15533,9.49,15.64,13015,7.95,4.22,0.91,0.92,0.47,0.52,3.37,137.6
1791,19519,199806,37660504,10413,6.17,2.58,16313,9.66,15.51,13586,8.05,4.12,0.9,0.92,0.46,0.52,2.93,141.02
1792,20481,577454,447867805,10577,6.3,2.59,17291,10.3,17.8,14219,8.47,4.58,0.92,0.94,0.47,0.52,3.7,139.95
1793,20852,212324,40997413,11186,6.61,2.77,17547,10.37,15.08,14625,8.64,4.54,0.91,0.93,0.46,0.51,3.36,136.24
1794,20025,208076,41868846,9788,6.05,2.63,17165,10.61,20.61,13129,8.11,4.42,0.9,0.92,0.47,0.52,3.61,130.34
1795,22207,229138,44624964,10752,6.42,2.75,18839,11.25,22.36,14545,8.68,4.51,0.9,0.92,0.47,0.52,3.42,128.85
1796,21137,217002,45019316,10678,6.48,2.73,17529,10.63,19.89,14247,8.64,4.75,0.9,0.91,0.46,0.51,3.48,136.35
1797,19274,176145,45349780,9721,6.72,2.89,15677,10.84,17.99,13310,9.2,4.87,0.85,0.87,0.44,0.5,2.73,141.35
1798,21795,194426,39336941,10457,6.91,3.1,17672,11.68,18.09,14117,9.33,5.24,0.85,0.87,0.43,0.5,2.49,139.98
1799,20329,179039,35680945,10203,6.88,3.01,16389,11.05,16.18,13729,9.26,5.31,0.86,0.88,0.44,0.51,2.95,140.65
1800,20719,185389,39030070,9993,6.79,3.04,16891,11.47,19.67,13457,9.14,5.13,0.84,0.86,0.43,0.49,2.7,141.31
1801,14159,128620,26493396,7608,5.74,2.69,11924,9.0,13.67,10016,7.56,4.2,0.85,0.86,0.45,0.51,2.85,135.66
1802,19814,180400,37993179,9453,6.54,2.85,16354,11.32,19.22,12463,8.62,4.49,0.85,0.87,0.44,0.5,2.98,138.36
1803,19613,195526,37835046,10207,6.37,2.78,16357,10.2,15.32,13561,8.46,4.65,0.9,0.91,0.47,0.52,3.54,133.75
1804,17209,174091,37186857,9414,6.05,2.75,14661,9.43,14.37,12106,7.79,4.4,0.89,0.9,0.45,0.5,3.34,134.21
1805,17082,168361,33987825,9666,6.16,2.75,14391,9.18,13.74,12426,7.92,4.49,0.89,0.91,0.46,0.5,3.85,133.55
1806,19320,1045179,1157468969,10508,6.61,2.91,16270,10.24,16.06,13701,8.62,4.64,0.9,0.92,0.46,0.51,3.57,136.59
1807,16676,172944,44625854,9081,5.95,2.68,14103,9.24,14.33,11587,7.59,3.97,0.9,0.91,0.46,0.51,3.57,132.83
1808,17050,166280,34061366,8956,5.9,2.64,14384,9.48,15.75,11523,7.59,4.12,0.88,0.9,0.46,0.51,3.8,138.27
1809,15194,138951,28608232,8099,5.9,2.62,12811,9.33,13.58,10530,7.67,4.08,0.86,0.88,0.45,0.51,3.01,135.92
1810,14737,140054,30096900,7548,5.57,2.56,12393,9.15,16.89,9741,7.19,4.07,0.85,0.87,0.46,0.52,2.81,131.34
1811,15291,137048,27814734,8151,5.83,2.65,12964,9.27,15.1,10514,7.52,3.96,0.84,0.86,0.45,0.51,2.94,138.73
1812,17399,157396,33323436,8889,6.29,2.77,14654,10.37,18.22,11643,8.24,4.42,0.85,0.87,0.45,0.51,2.92,137.62
1813,12762,116839,24842047,7125,5.55,2.66,10647,8.29,12.95,9141,7.12,3.85,0.83,0.85,0.45,0.52,2.99,137.79
1814,11622,403437,348391708,6705,5.08,2.53,9880,7.49,11.93,8640,6.55,3.77,0.84,0.86,0.46,0.52,3.03,132.38
1815,11261,102563,21022871,6627,4.95,2.42,9495,7.09,9.33,8621,6.44,3.42,0.83,0.85,0.47,0.53,3.52,130.01
1816,11831,110715,23175265,6665,5.05,2.49,10028,7.6,11.09,8621,6.53,3.82,0.83,0.84,0.46,0.51,3.03,130.61
1817,12585,120700,24232316,6465,4.92,2.47,10762,8.2,13.79,8411,6.41,3.68,0.85,0.86,0.46,0.52,2.91,126.95
1818,16841,157622,32712381,8329,5.81,2.83,13979,9.75,15.82,11377,7.93,4.61,0.83,0.85,0.46,0.51,2.64,131.3
1819,18272,159031,34206451,9125,6.23,2.9,14935,10.2,15.58,12734,8.7,5.52,0.83,0.84,0.45,0.51,2.56,135.34
1820,19529,179047,37664925,9664,6.55,3.0,16165,10.96,16.81,13368,9.06,5.63,0.85,0.87,0.45,0.51,2.47,132.27
1821,21569,216096,42268946,11168,6.86,3.21,18331,11.25,17.15,15271,9.37,5.95,0.9,0.91,0.46,0.51,3.2,129.81
1822,20984,218257,44098879,10744,6.36,2.93,17593,10.42,18.14,14748,8.74,4.93,0.89,0.91,0.46,0.51,3.84,128.96
1823,20838,208226,41087610,10262,6.09,2.62,17490,10.37,18.42,14521,8.61,6.2,0.89,0.91,0.45,0.5,4.04,129.78
1824,22254,232468,47167458,11526,6.77,3.25,18754,11.02,18.23,15804,9.29,5.61,0.9,0.92,0.46,0.51,4.12,132.43
1825,19730,192360,38980398,10438,6.56,3.07,16713,10.5,16.07,14209,8.93,5.33,0.89,0.91,0.46,0.5,3.69,133.37
1826,16418,165170,33324580,9142,5.66,2.6,13994,8.67,13.17,12013,7.44,4.35,0.89,0.91,0.47,0.52,3.92,132.99
1827,13923,130711,28305141,7256,5.32,2.6,11529,8.45,13.27,9937,7.29,4.42,0.84,0.86,0.47,0.53,2.93,128.68
1828,14821,145986,32155340,7324,5.39,2.63,12325,9.08,15.51,10119,7.45,4.77,0.85,0.87,0.47,0.53,2.85,123.41
1829,15127,144842,29609362,7408,5.37,2.63,12715,9.21,17.75,10144,7.35,4.6,0.84,0.86,0.48,0.55,2.85,125.24
1830,15379,232508,121422078,7503,5.24,2.69,12871,8.99,15.83,10412,7.28,4.35,0.83,0.85,0.47,0.52,3.19,123.9
1831,17368,261236,140993849,8170,5.71,3.05,14121,9.87,17.53,11853,8.28,6.04,0.84,0.86,0.46,0.52,2.8,129.66
1832,17586,180765,39268072,8073,5.55,2.7,14356,9.87,17.6,11226,7.72,4.82,0.85,0.87,0.47,0.52,2.84,123.8
1833,13925,340864,247760938,7174,4.68,2.52,11710,7.63,11.17,9407,6.13,3.99,0.88,0.9,0.49,0.53,4.18,118.92
1834,11432,123639,25726280,6023,4.34,2.41,9893,7.13,11.68,7855,5.66,3.6,0.86,0.88,0.49,0.53,4.78,121.45
1835,11154,119761,24719736,6291,4.4,2.33,9573,6.7,10.52,8203,5.74,3.46,0.86,0.88,0.5,0.54,4.46,118.46
1836,11324,123753,26256803,6333,4.4,2.4,9753,6.78,11.33,8272,5.75,3.56,0.87,0.88,0.49,0.53,4.65,117.32
1837,14652,148721,30028949,7677,5.15,2.58,12521,8.4,15.3,10230,6.87,4.27,0.88,0.9,0.48,0.53,4.34,123.02
1838,15865,162303,33750178,8351,5.3,2.71,13346,8.47,15.22,11341,7.2,4.79,0.87,0.88,0.47,0.51,4.26,124.51
1839,15682,167915,34534990,8172,5.42,2.55,13117,8.69,13.95,11555,7.66,4.82,0.88,0.89,0.48,0.53,3.72,129.45
1840,22517,259009,51797673,10921,6.39,3.15,18933,11.07,19.13,16026,9.37,5.84,0.9,0.92,0.47,0.52,3.65,127.23
