id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1148,3482,19100,4540185,1159,8.05,7.16,655,4.55,2.21,2623,18.22,23.71,0.69,0.66,0.5,0.5,20.08,113.62
1149,3517,25301,11028274,1156,7.81,7.13,668,4.51,4.4,2616,17.68,23.77,0.69,0.67,0.53,0.51,20.0,110.28
1150,3369,20238,6297970,1107,7.96,6.93,589,4.24,2.05,2528,18.19,23.5,0.68,0.66,0.46,0.44,22.05,119.52
1151,3676,24129,8857393,1175,8.16,6.49,815,5.66,8.0,2691,18.69,24.06,0.68,0.65,0.44,0.43,18.08,116.93
1152,3897,37564,29236040,1210,8.58,6.91,715,5.07,2.5,2735,19.4,24.43,0.71,0.7,0.47,0.44,20.17,114.55
1153,3959,29262,13577632,1310,9.29,11.09,666,4.72,2.15,2928,20.77,28.07,0.71,0.69,0.47,0.43,22.27,118.97
1154,3274,16404,4331533,1120,8.42,6.71,630,4.74,2.15,2412,18.14,22.01,0.73,0.71,0.45,0.44,18.66,136.93
1155,3440,24008,11836560,1144,8.94,6.88,654,5.11,1.97,2407,18.8,21.49,0.7,0.68,0.45,0.45,16.93,143.67
1156,3290,15535,4395557,1166,8.97,6.82,666,5.12,1.75,2385,18.35,21.1,0.72,0.68,0.4,0.38,13.75,148.11
1157,3444,19444,6967769,1195,8.48,6.76,775,5.5,5.05,2423,17.18,20.59,0.74,0.69,0.41,0.42,14.22,147.64
1158,3166,19018,10610246,1083,8.27,6.15,671,5.12,1.83,2256,17.22,20.56,0.76,0.74,0.44,0.43,13.12,149.75
1159,2858,10794,2646928,1051,8.08,5.64,728,5.6,5.61,2075,15.96,18.09,0.76,0.74,0.41,0.42,11.97,154.67
1160,3038,13084,4083694,1127,8.23,6.06,765,5.58,3.45,2164,15.8,18.9,0.74,0.72,0.41,0.41,12.74,158.74
1161,3126,20032,10877441,1105,8.31,6.17,782,5.88,3.28,2164,16.27,18.88,0.76,0.73,0.47,0.48,11.59,154.32
1162,2955,16099,7508736,1096,8.12,5.94,754,5.59,2.32,2123,15.73,17.88,0.78,0.77,0.39,0.39,11.37,159.6
1163,3013,26120,18506559,1170,8.24,6.01,813,5.73,2.01,2231,15.71,17.66,0.76,0.73,0.42,0.44,11.82,157.86
1164,3135,17470,4210656,1161,8.47,6.19,802,5.85,2.31,2260,16.5,18.99,0.74,0.72,0.45,0.44,11.68,160.28
1165,3087,17820,10723860,1110,8.1,5.44,826,6.03,2.99,2197,16.04,18.34,0.77,0.75,0.44,0.44,11.82,157.17
1166,3169,22711,15125726,1123,8.71,5.76,950,7.36,10.35,2203,17.08,18.95,0.75,0.71,0.44,0.45,10.59,152.43
1167,3076,14546,4278651,1127,8.6,5.99,861,6.57,6.8,2169,16.56,17.93,0.76,0.74,0.43,0.43,10.56,157.88
1168,3174,19508,6515829,1202,8.59,5.97,850,6.07,3.0,2260,16.14,17.82,0.78,0.76,0.42,0.42,11.37,155.8
1169,3340,35676,17693854,1203,8.53,5.91,874,6.2,3.39,2414,17.12,19.72,0.75,0.73,0.46,0.47,12.2,148.1
1170,3318,17020,5202038,1188,8.67,6.03,838,6.12,3.93,2288,16.7,18.58,0.79,0.76,0.44,0.44,12.64,149.1
1171,3306,25433,18118704,1192,8.64,6.56,780,5.65,2.83,2266,16.42,19.32,0.76,0.73,0.43,0.44,12.35,156.36
1172,3352,17262,6591851,1182,8.21,6.33,812,5.64,2.79,2334,16.21,20.24,0.77,0.74,0.43,0.44,11.42,156.92
1173,3186,14627,3024512,1131,8.14,6.0,731,5.26,2.36,2215,15.94,19.22,0.75,0.72,0.36,0.35,12.58,161.87
1174,3344,36921,6008191,1131,8.38,6.51,685,5.07,1.95,2314,17.14,21.19,0.77,0.75,0.4,0.39,12.13,158.02
1175,3022,13949,2700567,1060,7.79,5.76,687,5.05,1.81,2116,15.56,18.86,0.76,0.72,0.41,0.41,11.28,163.27
1176,2973,13956,3266176,1058,8.46,5.98,638,5.1,2.25,2123,16.98,19.32,0.73,0.7,0.41,0.42,11.79,152.74
1177,3056,12679,2144337,1092,8.53,6.81,674,5.27,1.84,2151,16.8,19.76,0.73,0.7,0.38,0.38,14.05,161.35
1178,3035,11586,2511547,1089,8.71,6.26,657,5.26,2.75,2154,17.23,19.85,0.74,0.71,0.4,0.4,9.91,156.75
1179,3109,17124,7054629,1027,7.66,6.19,614,4.58,2.19,2127,15.87,19.37,0.76,0.74,0.44,0.43,11.15,153.5
1180,5917,239795,171541544,1419,10.43,10.76,676,4.97,2.85,3608,26.53,47.89,0.77,0.75,0.42,0.41,10.17,150.48
1181,9147,534303,341983446,1744,11.18,13.66,748,4.79,2.77,5363,34.38,72.14,0.76,0.73,0.41,0.37,9.73,140.15
1182,8645,445677,285510621,1676,11.03,12.73,725,4.77,2.22,5134,33.78,69.65,0.79,0.78,0.46,0.42,14.05,137.71
1183,11109,860904,540117248,1785,10.69,14.69,845,5.06,3.52,5978,35.8,91.31,0.73,0.71,0.49,0.45,16.93,111.15
1184,13860,1380779,1042645579,1950,11.82,17.96,847,5.13,3.21,7260,44.0,116.44,0.76,0.75,0.47,0.42,19.85,113.48
1185,9766,817507,590127806,1781,10.73,14.62,933,5.62,4.24,5628,33.9,84.72,0.72,0.72,0.51,0.49,15.68,109.87
1186,8771,1905692,1258271238,1763,11.09,13.96,839,5.28,3.12,5231,32.9,75.48,0.69,0.66,0.5,0.45,19.97,115.03
1187,7370,864726,510416227,1532,10.21,12.47,778,5.19,3.57,4564,30.43,68.95,0.73,0.71,0.46,0.42,19.65,109.52
1188,5436,291030,108512151,1353,9.2,10.17,689,4.69,2.77,3682,25.05,49.21,0.74,0.72,0.49,0.45,19.3,113.67
1189,3950,93738,58260867,1280,9.01,8.08,750,5.28,3.57,3002,21.14,26.76,0.68,0.65,0.48,0.44,21.11,113.9
1190,4190,70586,55298018,1358,9.05,7.57,861,5.74,3.92,3138,20.92,24.76,0.72,0.7,0.43,0.42,15.53,113.47
1191,3897,317744,330460673,1426,8.8,8.11,918,5.67,3.63,2960,18.27,24.05,0.69,0.68,0.46,0.44,19.3,120.46
1192,3472,58850,24112748,1266,7.86,6.43,930,5.78,5.02,2585,16.06,19.23,0.69,0.68,0.46,0.44,20.77,118.46
1193,3313,23859,8591816,1274,8.33,5.97,914,5.97,4.07,2465,16.11,17.51,0.69,0.67,0.48,0.46,16.28,128.93
1194,3136,80036,24497782,1185,8.17,6.03,897,6.19,7.44,2255,15.55,17.41,0.72,0.69,0.45,0.45,17.08,140.34
1195,3254,102022,84222939,1226,8.17,5.93,869,5.79,3.75,2396,15.97,18.3,0.73,0.71,0.41,0.4,15.39,142.31
1196,3510,27304,8241302,1291,8.49,6.34,897,5.9,4.17,2592,17.05,20.11,0.74,0.72,0.45,0.45,16.73,140.87
1197,3586,44005,34687736,1326,9.34,6.87,895,6.3,2.79,2593,18.26,20.85,0.74,0.72,0.44,0.43,17.57,143.39
1198,3650,76598,68704597,1250,8.93,6.48,786,5.61,2.1,2564,18.31,20.54,0.75,0.73,0.4,0.39,17.07,143.5
1199,3611,45428,31621870,1264,8.96,6.64,811,5.75,6.35,2582,18.31,21.03,0.72,0.7,0.42,0.39,16.44,143.53
1200,3631,68333,37999925,1236,9.44,7.08,714,5.45,2.38,2557,19.52,22.19,0.74,0.71,0.43,0.41,18.56,145.88
1201,3594,25431,10778457,1260,9.55,7.41,750,5.68,2.25,2560,19.39,21.36,0.75,0.73,0.39,0.38,18.92,149.0
1202,3399,38929,19295475,1248,9.04,6.15,843,6.11,3.03,2514,18.22,19.99,0.73,0.7,0.42,0.43,14.27,151.74
1203,3551,41964,24530649,1284,9.51,6.99,791,5.86,2.91,2574,19.07,21.28,0.74,0.73,0.42,0.43,18.35,142.16
1204,8174,532986,349032011,1791,12.35,14.33,951,6.56,5.42,4825,33.28,67.59,0.77,0.75,0.43,0.39,14.02,137.38
1205,17000,1516588,1156771207,2648,16.05,18.15,1076,6.52,4.47,9022,54.68,101.61,0.83,0.84,0.44,0.34,13.17,120.87
1206,28783,4460311,4397836908,3734,17.29,21.46,1254,5.81,2.94,13662,63.25,125.7,0.82,0.81,0.41,0.31,14.3,126.57
1207,32325,2881404,2164150473,3818,18.18,24.21,1216,5.79,2.66,15349,73.09,152.95,0.83,0.82,0.43,0.34,17.8,127.1
1208,29083,3929052,3523509962,3877,18.64,23.82,1232,5.92,3.07,14956,71.9,139.6,0.81,0.81,0.42,0.33,19.76,125.51
1209,27768,4808597,4635644782,3916,18.21,20.42,1304,6.07,3.02,14526,67.56,114.47,0.83,0.83,0.43,0.35,22.25,126.53
1210,17035,2279730,1185914009,3180,15.74,18.15,1119,5.54,2.54,9750,48.27,82.08,0.8,0.8,0.45,0.34,18.71,126.42
1211,15888,1340739,1030048471,3047,15.16,16.78,1163,5.79,3.29,9318,46.36,78.11,0.82,0.82,0.42,0.33,17.48,128.7
1212,16569,5687895,5775718243,2803,15.15,14.77,1049,5.67,2.55,8994,48.62,66.76,0.81,0.81,0.44,0.38,19.07,124.09
1213,9502,693178,607464380,2396,13.77,13.27,995,5.72,2.67,6263,35.99,50.64,0.79,0.78,0.46,0.38,16.12,121.24
1214,3937,103266,85293382,1369,9.07,6.45,909,6.02,3.81,2948,19.52,21.76,0.75,0.74,0.46,0.43,14.93,121.92
1215,3342,233752,307708907,1346,8.36,6.07,943,5.86,3.7,2597,16.13,18.35,0.76,0.74,0.42,0.39,15.58,128.37
1216,3300,50127,29295244,1303,8.63,6.22,889,5.89,3.65,2514,16.65,18.57,0.76,0.75,0.45,0.42,18.58,126.44
1217,2994,18924,5082096,1189,7.82,5.74,824,5.42,3.31,2316,15.24,17.75,0.74,0.73,0.45,0.44,14.22,125.72
1218,3413,54593,12974464,1337,8.46,6.3,988,6.25,5.3,2559,16.2,18.74,0.75,0.74,0.44,0.42,14.07,126.14
1219,3044,53741,15974102,1200,7.84,6.03,899,5.88,4.45,2320,15.16,17.61,0.74,0.72,0.49,0.5,17.18,119.89
1220,3470,30489,16022775,1325,8.6,6.36,946,6.14,4.27,2643,17.16,19.86,0.73,0.71,0.44,0.41,13.32,129.27
1221,3767,28493,14889209,1391,9.15,6.72,938,6.17,2.77,2793,18.38,22.21,0.76,0.75,0.45,0.44,13.26,131.78
1222,4382,67413,18704876,1543,10.36,7.49,1005,6.74,3.0,3237,21.72,25.28,0.74,0.72,0.42,0.39,14.48,135.87
1223,3928,73586,24311476,1287,9.6,7.32,782,5.84,2.8,2868,21.4,25.24,0.71,0.69,0.45,0.4,15.14,128.62
1224,3964,26272,10762337,1292,8.79,6.89,870,5.92,4.78,2883,19.61,24.77,0.76,0.74,0.43,0.4,17.44,129.2
1225,3926,72294,81523096,1311,9.43,8.47,862,6.2,6.27,2859,20.57,26.17,0.73,0.72,0.43,0.4,18.1,128.62
1226,4373,37950,28394611,1279,9.07,6.69,1477,10.48,49.49,2789,19.78,24.32,0.71,0.7,0.46,0.43,16.55,125.65
1227,4096,48312,27740604,1384,9.23,6.86,928,6.19,3.8,2960,19.73,24.06,0.75,0.74,0.45,0.43,17.02,128.24
1228,9028,620028,432223932,1816,11.57,11.39,1190,7.58,7.29,5248,33.43,63.72,0.75,0.74,0.44,0.4,10.56,117.47
1229,23818,2286647,1662116270,2971,15.89,20.46,1283,6.86,6.51,11618,62.13,130.15,0.8,0.79,0.44,0.35,16.74,116.52
1230,31696,3007446,2447065529,3760,17.57,23.08,1297,6.06,5.77,15495,72.41,138.8,0.8,0.8,0.43,0.34,17.57,113.76
1231,29744,2625829,1793997502,3624,18.03,23.36,1264,6.29,6.15,14566,72.47,139.53,0.8,0.81,0.45,0.36,20.73,116.59
1232,29207,4094729,3454500014,3593,16.87,21.01,1156,5.43,3.55,14085,66.13,117.44,0.84,0.85,0.45,0.35,20.85,116.57
1233,30518,3332125,2690292843,3895,18.37,22.45,1237,5.83,3.86,15285,72.1,123.1,0.84,0.85,0.46,0.37,25.09,119.43
1234,25672,3846679,3303106069,3498,17.23,20.29,1197,5.9,3.59,13098,64.52,111.37,0.81,0.81,0.45,0.37,22.15,120.11
1235,20250,2684729,2438806703,3131,15.58,19.73,1116,5.55,3.72,10685,53.16,94.09,0.81,0.83,0.42,0.31,19.42,113.18
1236,18353,1612877,1270546465,3605,17.94,33.28,1192,5.93,5.39,10646,52.97,106.22,0.82,0.84,0.46,0.37,26.9,117.87
1237,14145,658560,526097789,3177,16.05,32.06,1164,5.88,5.51,8387,42.36,88.98,0.81,0.82,0.46,0.37,19.02,119.06
1238,8794,114734,79688700,2486,14.71,30.81,1013,5.99,5.63,5575,32.99,73.81,0.72,0.71,0.45,0.4,14.58,112.94
1239,3874,43359,23413328,1393,8.99,7.36,933,6.02,4.94,2855,18.42,21.19,0.73,0.71,0.48,0.46,16.22,114.4
1240,3938,302847,328795206,1372,8.91,6.97,959,6.23,5.76,2884,18.73,21.99,0.72,0.7,0.47,0.46,18.17,118.32
1241,4055,47993,28884167,1347,8.98,7.13,964,6.43,5.16,2941,19.61,23.57,0.72,0.71,0.48,0.49,16.17,113.3
1242,3903,60890,55833313,1328,9.1,7.34,986,6.75,5.9,2893,19.82,23.73,0.69,0.68,0.45,0.45,14.23,112.26
1243,4197,50290,38801818,1334,9.14,7.08,962,6.59,5.66,3019,20.68,23.97,0.7,0.69,0.46,0.45,15.89,114.72
1244,4129,413816,554982117,1311,8.8,6.95,963,6.46,4.81,2953,19.82,24.43,0.7,0.7,0.44,0.42,14.67,115.46
1245,3989,189118,260443440,1345,9.28,7.75,842,5.81,4.8,2940,20.28,25.28,0.68,0.68,0.44,0.42,11.21,119.41
1246,3941,15628,5120393,1276,9.59,8.46,720,5.41,2.72,2921,21.96,27.36,0.69,0.68,0.49,0.47,12.01,118.11
1247,4151,159309,142742771,1346,9.22,7.89,794,5.44,3.19,3038,20.81,26.59,0.68,0.67,0.45,0.41,13.86,116.81
1248,4118,454784,596992274,1228,9.75,7.32,709,5.63,2.54,2947,23.39,27.6,0.68,0.68,0.43,0.4,11.89,130.24
1249,4454,322374,425466336,1375,10.34,11.51,786,5.91,3.06,3132,23.55,30.0,0.69,0.68,0.42,0.38,10.77,124.59
1250,4369,25403,12193238,1342,9.38,7.89,799,5.59,3.11,3105,21.71,27.13,0.67,0.65,0.45,0.43,10.87,121.68
1251,4286,22900,9977733,1283,8.91,7.33,845,5.87,4.51,3035,21.08,26.85,0.68,0.67,0.44,0.42,12.89,118.05
1252,8973,434506,304542220,1863,12.67,13.7,967,6.58,6.78,5500,37.41,68.32,0.69,0.67,0.48,0.41,11.8,109.75
1253,22991,2620557,1742698380,2893,15.81,20.55,1176,6.43,6.68,11230,61.37,127.49,0.74,0.75,0.43,0.33,15.18,109.98
1254,37683,2875155,2031875770,3943,19.52,25.37,1170,5.79,4.26,17907,88.65,172.48,0.81,0.81,0.45,0.34,20.89,111.46
1255,34312,5116933,4687916942,3891,17.37,24.44,1268,5.66,4.61,16390,73.17,157.47,0.78,0.79,0.46,0.38,21.32,117.14
1256,28855,2841284,2202602139,3468,16.83,21.9,1094,5.31,3.34,14129,68.59,128.97,0.78,0.79,0.47,0.39,20.85,110.0
1257,28771,3873616,3529926389,3592,17.35,21.43,1125,5.43,3.57,14382,69.48,122.84,0.78,0.79,0.41,0.35,22.93,110.41
1258,27553,2627480,2119551625,3257,16.53,19.82,1071,5.44,3.51,13509,68.57,114.23,0.79,0.8,0.46,0.37,24.08,110.56
1259,24801,3159342,2730532745,3130,16.39,19.49,1059,5.54,3.17,12444,65.15,104.37,0.79,0.79,0.46,0.37,20.94,112.79
1260,15539,1428379,1180957106,2671,14.21,16.09,935,4.97,2.51,8827,46.95,73.45,0.75,0.76,0.46,0.38,18.93,110.82
1261,7004,372608,264201793,1895,10.89,9.68,964,5.54,3.17,4863,27.95,36.06,0.71,0.7,0.46,0.41,18.78,112.77
1262,4155,90354,48184355,1410,8.76,6.97,948,5.89,6.31,3092,19.2,22.77,0.69,0.68,0.43,0.39,15.37,116.32
1263,3633,37373,34613216,1307,8.38,6.08,1008,6.46,4.9,2714,17.4,20.53,0.75,0.73,0.42,0.43,16.22,133.54
1264,3473,21141,13142159,1310,9.16,6.33,921,6.44,3.73,2585,18.08,20.01,0.74,0.73,0.42,0.41,12.72,142.32
1265,3649,42346,33181229,1281,8.71,6.14,989,6.73,6.79,2620,17.82,20.66,0.73,0.71,0.42,0.44,14.03,140.68
1266,3333,19943,7546520,1240,8.92,6.42,854,6.14,5.0,2459,17.69,19.28,0.75,0.74,0.44,0.44,15.59,139.81
1267,3428,127273,148554853,1300,8.67,6.25,898,5.99,3.6,2571,17.14,19.58,0.71,0.68,0.41,0.4,15.0,143.74
1268,3353,22528,11998483,1275,8.61,5.88,943,6.37,3.62,2454,16.58,18.73,0.74,0.72,0.41,0.4,13.67,146.74
1269,3204,14188,5516684,1167,8.4,5.93,751,5.4,2.25,2413,17.36,20.75,0.74,0.72,0.4,0.39,14.7,144.15
1270,3276,27073,22525669,1150,8.85,6.12,757,5.82,2.62,2415,18.58,20.81,0.74,0.73,0.39,0.38,14.46,146.22
1271,3468,28420,12124056,1244,8.95,6.54,778,5.6,2.63,2580,18.56,21.83,0.73,0.71,0.41,0.41,14.47,147.34
1272,3438,29622,19295640,1116,9.15,6.44,663,5.43,2.48,2480,20.33,22.4,0.72,0.7,0.41,0.37,16.76,143.04
1273,4137,14016,3655215,1358,10.29,10.6,927,7.02,3.7,2861,21.67,27.57,0.74,0.74,0.42,0.41,14.1,156.28
1274,3812,41357,22610059,1213,9.4,6.28,777,6.02,2.98,2665,20.66,23.3,0.72,0.71,0.4,0.39,14.73,150.09
1275,4443,52610,34566405,1452,9.88,7.08,983,6.69,3.48,3081,20.96,24.54,0.76,0.75,0.38,0.35,13.96,151.91
1276,9537,584520,426646760,1922,13.07,13.74,1023,6.96,4.87,5560,37.82,73.4,0.74,0.74,0.41,0.37,12.11,140.09
1277,20606,1803793,1398713729,2728,15.33,18.82,1230,6.91,5.01,10009,56.23,119.25,0.79,0.78,0.38,0.31,12.42,136.49
1278,38426,4436643,3496157135,3863,20.12,24.21,1197,6.23,4.21,17993,93.71,156.62,0.82,0.84,0.42,0.31,19.1,117.11
1279,37921,4686114,4378737357,3840,19.3,24.59,1594,8.01,15.82,17238,86.62,152.78,0.8,0.81,0.44,0.34,20.43,112.54
1280,36000,5514166,4497140395,4314,20.94,27.3,1540,7.48,10.1,17197,83.48,144.63,0.83,0.84,0.42,0.31,22.1,113.06
1281,29968,2297028,1709685818,3565,18.47,23.15,1173,6.08,5.08,14868,77.04,139.99,0.82,0.82,0.41,0.32,22.09,113.65
1282,22502,2924863,2566926639,3036,17.15,20.37,1031,5.82,5.26,11627,65.69,116.35,0.77,0.8,0.46,0.36,19.71,112.33
1283,9479,974653,789912287,1933,12.01,12.14,900,5.59,4.72,5826,36.19,55.53,0.73,0.72,0.47,0.4,15.47,111.27
1284,4864,112069,71217587,1513,9.89,8.86,771,5.04,2.67,3649,23.85,28.63,0.67,0.67,0.44,0.38,18.89,113.2
1285,4539,110932,95161314,1432,9.42,7.8,744,4.89,2.42,3374,22.2,26.56,0.69,0.68,0.47,0.43,16.78,118.5
1286,4439,83421,71660609,1412,8.94,7.82,820,5.19,2.49,3324,21.04,26.56,0.73,0.73,0.46,0.44,13.4,118.97
1287,3714,261932,354209595,1308,8.78,7.14,820,5.5,2.74,2862,19.21,23.28,0.68,0.67,0.45,0.42,14.2,121.9
1288,3591,150481,136576966,1270,8.36,6.82,814,5.36,3.09,2714,17.86,22.66,0.7,0.68,0.44,0.43,16.15,125.56
1289,3801,317999,401591664,1288,8.59,7.0,814,5.43,2.81,2850,19.0,24.09,0.67,0.66,0.45,0.43,14.58,125.53
1290,3447,31718,10681714,1188,8.25,6.83,729,5.06,2.59,2643,18.35,23.36,0.72,0.71,0.45,0.43,15.86,124.87
1291,3684,36352,11894513,1295,8.41,6.84,785,5.1,2.83,2759,17.92,22.89,0.69,0.69,0.43,0.4,14.47,123.14
1292,3950,42504,43003771,1268,8.51,7.14,829,5.56,3.15,2903,19.48,25.38,0.71,0.71,0.45,0.41,16.37,118.27
1293,3531,15217,5353488,1152,7.94,6.48,727,5.01,3.44,2642,18.22,23.28,0.71,0.71,0.45,0.42,20.91,125.89
1294,3600,35725,29387738,1192,8.51,7.07,697,4.98,2.59,2738,19.56,24.91,0.71,0.71,0.46,0.42,15.99,125.18
1295,3898,124965,142812594,1276,8.92,7.06,750,5.24,2.08,2908,20.34,25.52,0.68,0.67,0.44,0.41,16.99,122.03
1296,3833,23398,15070763,1274,8.97,7.09,770,5.42,2.43,2866,20.18,25.14,0.68,0.67,0.45,0.43,17.86,128.61
1297,3691,14374,4576879,1250,9.12,8.8,696,5.08,2.3,2802,20.45,26.53,0.69,0.67,0.44,0.42,19.55,128.27
1298,3517,19082,8354661,1235,9.29,6.8,729,5.48,2.43,2679,20.14,23.53,0.65,0.64,0.45,0.44,17.77,125.12
1299,3584,61261,56921030,1187,8.92,7.09,661,4.97,2.14,2669,20.07,24.36,0.68,0.66,0.44,0.41,17.33,127.56
1300,3318,93507,106164396,1159,8.59,6.43,680,5.04,1.98,2565,19.0,22.76,0.68,0.67,0.4,0.37,15.82,128.97
1301,3335,186455,232894514,1181,8.62,7.18,870,6.35,17.43,2486,18.15,22.26,0.67,0.65,0.46,0.42,14.15,123.07
1302,2364,42212,36745313,945,7.33,5.86,579,4.49,1.94,1901,14.74,18.25,0.69,0.67,0.44,0.43,12.18,126.72
1303,3312,16019,5953359,1254,8.65,6.97,820,5.66,3.2,2616,18.04,22.31,0.71,0.7,0.45,0.43,17.89,132.99
1304,3231,23721,19624743,1169,8.35,6.52,743,5.31,2.53,2541,18.15,22.02,0.71,0.69,0.45,0.43,14.12,134.06
1305,2796,10588,3717075,1074,8.14,6.27,718,5.44,2.68,2208,16.73,21.14,0.68,0.68,0.45,0.42,16.93,128.66
1306,2943,16090,7880266,1149,8.21,6.48,712,5.09,2.42,2372,16.94,20.27,0.69,0.67,0.46,0.45,15.12,125.69
1307,3159,82907,58261858,1134,8.1,6.73,668,4.77,1.96,2410,17.21,21.31,0.7,0.69,0.44,0.42,16.47,129.72
1308,2123,11004,3498563,819,7.25,6.19,501,4.43,2.89,1670,14.78,18.08,0.66,0.65,0.47,0.46,22.31,113.9
1309,3002,28017,19828074,1127,8.47,6.38,657,4.94,2.4,2384,17.92,20.61,0.69,0.68,0.47,0.46,13.47,120.46
1310,2992,120897,122700254,1155,8.25,6.41,742,5.3,2.38,2357,16.84,19.99,0.7,0.69,0.43,0.41,13.39,139.53
1311,2732,14466,6743857,1084,8.67,5.99,691,5.53,2.4,2113,16.9,18.19,0.73,0.71,0.43,0.42,13.93,147.07
1312,911,18542,2762212,445,5.49,4.42,272,3.36,2.09,771,9.52,11.28,0.64,0.62,0.51,0.51,12.82,124.28
1313,3511,122173,161883399,1284,8.62,6.59,826,5.54,2.32,2623,17.6,21.07,0.75,0.73,0.39,0.39,9.87,150.47
1314,3278,113045,152137151,1196,8.86,6.24,835,6.19,3.63,2403,17.8,20.52,0.74,0.73,0.43,0.45,11.29,150.19
1315,3459,15067,6061683,1223,8.32,6.31,869,5.91,5.55,2491,16.95,20.61,0.73,0.72,0.4,0.41,12.4,151.76
1316,3331,24189,11645406,1173,8.5,6.18,864,6.26,5.86,2382,17.26,19.85,0.75,0.73,0.42,0.41,13.74,149.95
1317,3318,21270,16284020,1199,9.15,6.75,750,5.73,2.6,2412,18.41,21.35,0.72,0.7,0.41,0.4,9.97,149.48
1318,3715,15084,7144552,1275,8.79,6.34,992,6.84,14.19,2557,17.63,21.14,0.74,0.73,0.41,0.39,8.02,155.38
1319,4845,15624,3000025,1211,8.78,6.18,2253,16.33,117.9,2434,17.64,20.27,0.76,0.74,0.39,0.38,11.38,155.13
1320,3732,12418,3041882,1274,9.23,6.71,835,6.05,2.35,2657,19.25,23.13,0.7,0.69,0.4,0.4,10.63,154.51
1321,3826,12672,3309080,1301,9.93,9.41,759,5.79,2.05,2713,20.71,25.62,0.72,0.7,0.39,0.37,13.2,153.67
1322,3459,13796,5812905,1205,8.93,6.11,767,5.68,2.27,2533,18.76,21.69,0.72,0.71,0.39,0.39,11.53,154.19
1323,3725,12360,3375640,1285,8.92,6.44,847,5.88,2.13,2684,18.64,22.67,0.71,0.67,0.38,0.39,11.44,158.9
1324,2864,11224,3982461,1075,8.08,6.02,698,5.25,2.34,2144,16.12,19.59,0.69,0.67,0.39,0.39,13.85,153.22
1325,3539,48277,41792979,1254,8.96,6.14,838,5.99,2.47,2530,18.07,20.55,0.73,0.71,0.39,0.38,10.64,152.89
1326,2908,14484,7914504,1131,7.8,5.42,759,5.23,2.15,2202,15.19,17.58,0.7,0.68,0.41,0.41,11.45,149.93
1327,2454,10988,6148996,974,8.12,5.9,657,5.48,2.61,1889,15.74,18.1,0.71,0.71,0.43,0.44,11.51,149.15
1328,3023,14038,5583578,1123,8.51,5.79,791,5.99,3.26,2299,17.42,19.24,0.73,0.72,0.4,0.42,11.2,144.03
1329,2897,16227,6661172,1108,8.27,6.28,736,5.49,2.97,2163,16.14,18.4,0.74,0.72,0.42,0.42,9.85,146.79
1330,3325,40126,14709772,1201,8.52,5.53,888,6.3,3.04,2416,17.13,19.02,0.75,0.74,0.41,0.44,10.94,148.81
1331,3574,41936,31549717,1326,9.02,6.1,926,6.3,2.48,2637,17.94,20.55,0.75,0.73,0.4,0.4,10.12,152.78
1332,3204,12611,4785082,1227,8.35,6.11,869,5.91,3.9,2387,16.24,19.09,0.73,0.72,0.41,0.41,12.02,153.98
1333,3317,27183,22090774,1174,8.57,6.06,927,6.77,8.71,2397,17.5,19.66,0.72,0.7,0.44,0.45,11.29,146.68
1334,3592,44357,37488813,1356,8.69,6.93,901,5.78,3.2,2751,17.63,21.36,0.67,0.65,0.46,0.45,15.7,120.33
1335,3601,63421,55705710,1350,8.94,6.4,1040,6.89,4.74,2728,18.07,20.59,0.75,0.74,0.46,0.45,14.71,126.28
1336,680,7229,5783407,354,4.48,3.76,226,2.86,2.96,587,7.43,10.2,0.51,0.49,0.51,0.49,12.08,99.69
1337,3053,267670,316925120,1147,8.02,7.11,860,6.01,4.62,2349,16.43,21.12,0.66,0.65,0.47,0.47,14.53,120.55
1338,3045,37497,30502010,1072,8.25,6.64,831,6.39,6.63,2282,17.55,20.58,0.69,0.68,0.46,0.48,14.4,123.89
1339,3834,39688,35595944,1391,9.4,7.34,1048,7.08,5.55,2939,19.86,23.53,0.71,0.7,0.46,0.48,14.59,126.07
1340,4127,304610,407589449,1323,8.54,6.67,1347,8.69,25.62,2840,18.32,22.51,0.72,0.71,0.44,0.45,13.79,123.39
1341,4226,116263,153036560,1381,8.58,6.65,1246,7.74,27.07,2961,18.39,23.09,0.68,0.66,0.45,0.44,14.58,123.91
1342,4066,15889,4611908,1317,8.66,7.2,1177,7.74,20.91,2862,18.83,24.34,0.69,0.67,0.47,0.46,17.06,126.46
1343,3646,240679,288230645,1252,9.27,7.54,786,5.82,2.65,2806,20.79,25.1,0.67,0.65,0.45,0.42,14.65,125.82
1344,3615,122361,156994226,1237,8.53,6.96,777,5.36,2.51,2738,18.88,23.95,0.71,0.69,0.42,0.39,16.51,131.48
1345,3950,20289,13046615,1355,9.54,8.47,810,5.7,2.39,2971,20.92,26.52,0.68,0.68,0.42,0.39,14.85,131.22
