id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1825,70424,1461718,1088786513,43240,3.96,4.71,53826,4.92,26.31,56320,5.15,21.61,0.95,0.93,0.47,0.44,14.46,192.27
1826,60478,778268,517078642,37604,3.67,4.87,46926,4.58,23.12,48983,4.78,20.07,0.95,0.94,0.48,0.46,15.13,194.3
1827,52974,808576,582251466,32576,3.19,2.86,42463,4.15,23.94,43383,4.24,19.12,0.95,0.93,0.52,0.49,16.59,189.18
1828,52100,1132873,745039574,32058,3.18,2.99,41273,4.09,23.99,42641,4.23,19.25,0.95,0.93,0.52,0.5,17.29,183.39
1829,51866,1572428,1233833419,31837,3.19,3.15,40958,4.1,24.51,42420,4.24,19.7,0.95,0.93,0.52,0.49,17.13,184.33
1830,54515,1745173,1528496944,32492,3.2,3.19,42259,4.17,25.47,44284,4.37,20.38,0.94,0.92,0.53,0.5,17.28,181.73
1831,67563,2451243,2068585312,39318,3.62,3.87,51406,4.74,29.24,54163,4.99,22.88,0.94,0.93,0.49,0.46,16.93,183.62
1832,62842,2658959,1860737457,35939,3.38,3.9,47538,4.48,28.91,50081,4.72,22.55,0.95,0.93,0.51,0.48,16.91,181.39
1833,43959,1239015,969974693,26036,2.9,3.47,33753,3.76,22.65,35922,4.0,18.82,0.96,0.95,0.55,0.52,19.02,185.62
1834,38466,1703431,1386713208,22355,2.64,3.25,29292,3.46,21.58,31602,3.73,18.3,0.95,0.95,0.57,0.54,19.23,181.07
1835,39622,2009901,1533143532,23799,2.75,3.44,30413,3.52,20.73,32645,3.78,17.74,0.96,0.95,0.56,0.53,19.2,182.09
1836,37759,1375968,1164996501,22617,2.65,3.36,29407,3.45,21.91,31364,3.67,18.29,0.95,0.94,0.57,0.54,19.57,181.81
1837,53738,3130282,2518453811,31765,3.33,3.69,41456,4.35,26.56,43347,4.55,20.76,0.95,0.94,0.51,0.48,16.92,178.85
1838,60228,2352972,1904530188,34445,3.37,3.73,46550,4.55,28.46,47055,4.6,21.18,0.96,0.95,0.51,0.48,17.59,175.5
1839,63184,2610537,1940807521,35657,3.36,4.93,48480,4.57,30.22,49328,4.65,22.75,0.96,0.95,0.52,0.49,17.95,185.8
1840,83140,3618290,2907572142,46161,3.96,3.97,63262,5.43,38.43,63190,5.42,24.29,0.95,0.93,0.48,0.45,16.5,187.85
1841,79685,2826956,2456105183,45719,3.93,4.6,59519,5.11,31.84,62354,5.36,24.38,0.96,0.94,0.49,0.46,16.74,187.18
1842,73486,2426021,2128759722,42396,3.76,4.5,55954,4.97,32.38,58521,5.19,24.57,0.94,0.92,0.49,0.46,17.34,184.37
1843,82323,1980594,1424592010,46778,4.11,3.69,62728,5.52,33.91,63603,5.59,24.29,0.96,0.94,0.45,0.42,14.92,193.67
1844,82725,2383873,1995028263,47280,4.21,3.8,61232,5.46,30.74,63228,5.63,23.31,0.96,0.95,0.43,0.41,14.74,196.2
1845,73911,2462758,2080422215,42260,3.94,3.66,53673,5.0,28.76,56801,5.29,22.55,0.96,0.94,0.44,0.42,15.15,194.96
1846,80290,2294129,1813706475,45701,4.13,3.51,59408,5.37,30.82,60904,5.5,22.74,0.96,0.94,0.43,0.41,14.53,195.46
1847,82610,2332114,1890102047,48022,4.3,3.48,62384,5.58,30.71,63239,5.66,22.67,0.96,0.95,0.42,0.4,14.26,198.06
1848,67652,1763944,1412509571,39889,3.87,3.37,52694,5.11,32.64,51772,5.02,21.02,0.94,0.93,0.44,0.42,13.81,198.32
1849,67847,889216,536193243,40076,3.85,4.64,52582,5.05,30.38,51734,4.97,20.9,0.96,0.95,0.45,0.43,14.08,196.13
1850,70076,1096011,892343523,42550,4.05,4.47,53885,5.13,27.13,54527,5.19,20.72,0.96,0.95,0.43,0.41,13.53,200.0
1851,66831,992200,779725467,41392,3.94,3.14,52729,5.01,26.08,52881,5.03,19.47,0.96,0.94,0.44,0.42,13.68,197.17
1852,62416,660944,386947652,38387,3.75,3.17,48573,4.75,25.8,49154,4.81,20.1,0.96,0.94,0.45,0.43,14.88,195.63
1853,80103,1156958,883215122,44658,4.09,3.57,62150,5.69,63.51,57177,5.23,22.05,0.95,0.94,0.43,0.41,13.94,193.22
1854,71986,1305194,956930879,43780,4.02,3.56,54479,5.0,26.89,56552,5.19,21.12,0.95,0.94,0.44,0.42,13.58,193.54
1855,73618,1717733,1319601034,44405,4.08,4.79,56106,5.15,27.41,57933,5.32,22.09,0.95,0.94,0.44,0.42,13.67,195.37
1856,78797,2123586,1823832999,47050,4.26,3.79,58751,5.32,28.0,61201,5.54,21.86,0.96,0.94,0.42,0.41,13.41,197.53
1857,85755,2221848,1791380357,51953,4.76,3.8,62843,5.75,27.51,65739,6.02,21.54,0.96,0.94,0.39,0.37,11.87,203.3
1858,86148,2539357,2086727417,52757,4.76,4.07,63535,5.74,26.5,66734,6.03,21.57,0.96,0.95,0.38,0.37,12.02,202.95
1859,87346,4494719,4151081349,52646,4.74,4.18,62981,5.67,27.08,66742,6.01,21.72,0.96,0.95,0.39,0.37,11.8,201.69
1860,86664,2956860,2399233090,51881,4.68,4.18,63273,5.71,26.41,65452,5.91,21.23,0.96,0.95,0.39,0.38,12.08,202.71
1861,86517,5633391,5912960800,50667,4.65,4.18,62939,5.78,27.42,64499,5.92,21.53,0.96,0.95,0.39,0.37,12.74,202.77
1862,86180,4014199,3410319202,51396,4.69,3.85,63141,5.76,27.36,65702,5.99,21.58,0.96,0.95,0.39,0.37,12.12,202.04
1863,85522,3132319,2700374125,51291,4.75,3.95,63121,5.84,27.64,65632,6.07,21.57,0.96,0.94,0.39,0.37,12.28,203.77
1864,88544,3210939,2538135758,51131,4.69,4.65,63512,5.83,27.9,65149,5.98,21.84,0.97,0.96,0.4,0.38,12.41,201.91
1865,88601,3853853,3406422039,50741,4.64,3.79,64419,5.89,28.68,63841,5.84,21.64,0.96,0.95,0.4,0.38,12.61,202.09
1866,87087,3146188,2587043376,49950,4.59,4.03,63724,5.85,31.74,63362,5.82,21.91,0.96,0.95,0.4,0.38,12.67,202.09
1867,89113,4124653,3685451665,51689,4.7,3.99,65171,5.93,32.85,66102,6.01,22.31,0.96,0.95,0.39,0.38,12.39,202.55
1868,89902,3791797,3197253646,52410,4.83,4.3,65312,6.01,30.68,67824,6.25,23.35,0.97,0.96,0.39,0.37,12.64,202.43
1869,86306,2865576,2481555098,50572,4.65,3.66,62742,5.77,28.07,65538,6.02,21.74,0.97,0.95,0.39,0.37,12.74,201.85
1870,84929,3440759,2923036785,49377,4.5,3.45,62653,5.71,31.88,63673,5.81,21.03,0.96,0.95,0.4,0.38,13.14,201.65
1871,76994,2928343,2250969906,46681,4.2,3.33,58759,5.29,26.7,60782,5.47,20.95,0.95,0.94,0.43,0.41,13.95,198.92
1872,82498,2032872,1619668158,48549,4.25,3.5,62154,5.44,29.32,63382,5.55,21.89,0.96,0.95,0.43,0.41,13.47,199.8
1873,78405,1722337,1467290488,46352,4.19,4.98,57960,5.24,27.15,60457,5.46,22.04,0.96,0.95,0.44,0.42,13.66,198.62
1874,62350,1279565,1083990959,37727,3.71,4.27,47548,4.68,23.99,49349,4.86,20.19,0.96,0.95,0.45,0.43,14.02,199.02
1875,60083,870503,651004924,36624,3.62,2.85,46501,4.6,23.14,47533,4.7,18.61,0.96,0.95,0.46,0.44,14.81,199.33
1876,59462,1285934,1030025088,35985,3.56,3.03,45798,4.54,23.88,47204,4.68,19.21,0.96,0.95,0.46,0.45,14.6,196.43
1877,57988,1026137,691754274,35451,3.56,3.38,44625,4.48,24.59,45753,4.59,19.81,0.96,0.95,0.47,0.45,15.26,192.73
1878,62294,961319,666820239,37734,3.77,3.25,47841,4.77,25.32,49398,4.93,20.25,0.96,0.95,0.44,0.42,14.14,197.72
1879,64032,1573704,1302594405,38303,3.72,3.79,48529,4.71,26.08,50522,4.9,20.82,0.96,0.95,0.45,0.43,14.07,195.65
1880,65444,2046253,1491250073,38657,3.73,3.71,48253,4.66,25.9,51251,4.95,20.65,0.96,0.95,0.46,0.43,15.59,194.55
1881,67205,2569792,2097139056,39970,3.8,3.55,50235,4.77,26.23,53313,5.06,20.89,0.96,0.94,0.46,0.43,14.75,194.86
1882,83380,3716488,3071053478,46740,4.15,4.31,60817,5.4,29.97,62983,5.59,23.27,0.96,0.93,0.44,0.41,14.48,193.28
1883,81224,3946772,3536364740,45524,4.13,4.13,58897,5.34,29.35,61210,5.55,22.64,0.96,0.94,0.43,0.41,14.83,194.06
1884,75712,3615628,3339529340,45224,4.12,4.09,56974,5.2,28.07,59787,5.45,21.73,0.96,0.94,0.44,0.42,14.22,196.6
1885,72753,3173449,2597578041,42138,3.96,3.93,53501,5.03,27.81,55704,5.24,21.66,0.96,0.95,0.45,0.43,14.44,194.52
1886,66483,4241134,3928396719,38088,3.69,3.63,47547,4.6,24.98,50108,4.85,19.92,0.96,0.95,0.46,0.44,15.24,193.77
1887,68552,4474629,4494814002,39717,3.81,3.81,49493,4.75,26.36,52033,4.99,21.04,0.95,0.94,0.46,0.44,15.12,193.12
1888,68504,2805930,2514183766,39686,3.82,4.05,49677,4.78,25.63,51932,5.0,20.6,0.96,0.95,0.45,0.43,14.9,195.96
1889,68904,2763238,2395840146,38831,3.77,5.22,49328,4.79,29.36,51438,5.0,22.74,0.96,0.94,0.46,0.44,15.02,192.87
1890,70007,3043844,2663492232,40800,3.89,4.31,50501,4.81,25.7,52545,5.0,20.12,0.96,0.95,0.46,0.43,14.04,195.02
1891,88712,3744617,3252889056,50435,4.5,3.96,63424,5.66,29.74,64816,5.79,22.05,0.95,0.93,0.42,0.39,13.36,198.03
1892,91400,5329647,4847009687,51447,4.48,5.46,64811,5.64,32.71,66876,5.82,24.3,0.95,0.93,0.43,0.4,14.0,194.2
1893,79291,2548101,2051092290,45431,4.09,3.77,57028,5.14,28.06,59242,5.34,21.4,0.95,0.94,0.44,0.42,14.43,195.87
1894,75615,1961781,1655340904,43198,3.98,3.32,54382,5.01,27.02,56156,5.17,19.99,0.96,0.95,0.44,0.42,13.87,196.72
1895,72274,2118554,1898786982,42133,3.94,3.03,53012,4.95,24.75,54137,5.06,18.75,0.95,0.94,0.45,0.42,13.86,196.5
1896,68554,1411441,1089138833,40748,3.89,3.15,50996,4.87,24.43,51644,4.93,18.13,0.95,0.94,0.44,0.42,13.68,197.04
1897,70805,1954176,1843933454,41869,3.99,4.83,51920,4.95,24.89,53214,5.07,19.78,0.95,0.94,0.44,0.42,12.71,198.63
1898,60066,804361,555062410,36212,3.64,3.14,45850,4.61,23.47,46123,4.64,17.73,0.96,0.94,0.46,0.44,13.34,198.15
1899,59294,1086079,862039490,35866,3.65,3.95,46112,4.69,25.17,45915,4.67,18.12,0.96,0.95,0.46,0.44,13.4,201.09
1900,55141,2042344,1320848678,32705,3.4,2.82,42187,4.39,29.86,41568,4.32,17.0,0.95,0.94,0.48,0.46,13.92,193.52
1901,55933,781189,550828669,32683,3.41,2.62,41823,4.37,26.65,41605,4.34,16.79,0.95,0.94,0.48,0.46,14.11,194.45
1902,57637,1326888,992647047,32591,3.42,2.97,42377,4.45,35.28,42454,4.46,17.27,0.95,0.94,0.48,0.45,15.28,192.88
1903,60337,4334782,3943321654,35112,3.5,3.26,42776,4.26,22.72,46840,4.66,18.6,0.96,0.94,0.48,0.46,16.3,192.04
1904,74055,2174964,1875032008,41060,3.77,3.55,52636,4.83,36.3,54842,5.03,19.93,0.96,0.95,0.46,0.44,15.2,193.57
1905,71543,3814709,3292276363,39712,3.72,3.71,49861,4.67,29.94,53144,4.98,19.78,0.95,0.94,0.47,0.44,15.82,191.75
1906,69376,4028102,3700603630,39758,3.74,4.66,48432,4.56,25.68,53196,5.01,20.64,0.96,0.94,0.47,0.44,16.05,191.63
1907,72273,3166359,2593704328,40870,3.8,3.68,49423,4.6,25.05,54517,5.07,20.01,0.96,0.95,0.46,0.44,15.59,194.56
1908,74930,4781325,4804096776,42520,3.94,4.21,53021,4.92,27.41,56081,5.2,20.31,0.96,0.94,0.45,0.43,15.21,197.83
1909,64609,2268535,1917172158,37435,3.69,3.27,45736,4.51,22.36,48779,4.81,18.57,0.96,0.94,0.47,0.44,14.42,197.7
1910,57728,1959799,1614270464,32896,3.43,3.2,41187,4.29,21.78,43050,4.48,17.73,0.96,0.95,0.48,0.46,14.62,196.27
1911,58845,2119581,1774027556,34445,3.53,3.24,43942,4.51,22.84,45108,4.63,18.47,0.96,0.95,0.47,0.45,14.53,197.74
1912,63917,2845978,2491709295,38262,3.86,3.32,47904,4.83,23.62,49844,5.03,19.19,0.96,0.95,0.44,0.42,13.91,200.72
1913,60088,1953601,1569416699,36226,3.75,3.33,44977,4.66,23.28,47101,4.88,18.69,0.96,0.94,0.45,0.43,14.6,196.91
1914,73683,2434876,1960306122,43241,4.17,5.73,55668,5.37,32.16,56861,5.49,23.61,0.96,0.94,0.43,0.4,13.55,199.96
1915,79616,4057988,3597975906,46029,4.24,3.65,59867,5.52,34.96,60309,5.56,21.05,0.96,0.95,0.42,0.4,14.02,199.68
1916,76953,3466003,2940084207,45134,4.21,3.66,56899,5.3,27.39,59437,5.54,21.02,0.96,0.95,0.43,0.41,14.0,198.12
1917,76423,2577976,1987433117,45178,4.19,3.31,56530,5.24,26.23,59068,5.48,20.19,0.96,0.95,0.43,0.41,13.63,199.48
1918,75236,2191110,1771938285,45351,4.22,3.74,56882,5.29,25.93,58770,5.46,20.15,0.96,0.95,0.42,0.4,13.15,200.68
1919,70765,1949612,1706587488,43706,4.19,3.16,55001,5.28,24.27,56050,5.38,18.95,0.95,0.94,0.41,0.4,12.87,201.09
1920,67061,1271754,929421378,42054,4.09,2.87,53230,5.17,23.81,53550,5.21,18.43,0.95,0.94,0.42,0.4,12.65,204.46
1921,56295,1065283,878317482,35888,3.73,3.98,43979,4.57,19.89,45409,4.72,17.26,0.96,0.95,0.45,0.43,13.03,203.28
1922,54986,1100272,868587440,34340,3.63,4.14,43404,4.58,21.7,43443,4.59,17.43,0.96,0.96,0.45,0.43,13.35,203.53
1923,53288,937418,625978422,33458,3.43,2.56,42935,4.4,21.43,43009,4.41,16.89,0.96,0.95,0.47,0.45,13.75,199.21
1924,59348,802511,520965845,35497,3.53,8.28,47283,4.71,36.81,47765,4.75,29.53,0.96,0.95,0.48,0.46,14.56,194.11
1925,72228,1520216,1175712366,39427,3.79,13.35,57052,5.49,62.37,56701,5.46,47.09,0.95,0.94,0.47,0.45,14.99,190.85
1926,70191,2354584,1808085843,42342,3.84,3.37,52929,4.8,25.43,56310,5.11,20.1,0.95,0.93,0.47,0.44,15.51,191.13
1927,72469,2633862,2064182770,41241,3.71,3.48,53491,4.81,33.56,55856,5.03,20.01,0.94,0.92,0.48,0.44,16.06,187.42
1928,73995,3476960,2810807919,42634,3.86,3.92,52455,4.75,26.62,58882,5.33,21.18,0.95,0.93,0.48,0.44,16.69,186.83
1929,60046,2645572,2212135167,35150,3.47,3.56,43072,4.25,23.58,48049,4.74,19.23,0.95,0.94,0.5,0.47,17.99,184.7
1930,56224,3911615,3699203333,32666,3.31,3.46,39689,4.02,22.04,44689,4.53,18.15,0.96,0.95,0.51,0.48,18.52,184.98
1931,57682,3412310,3044961609,31986,3.15,3.55,39763,3.91,22.32,44795,4.41,18.62,0.95,0.94,0.53,0.5,19.56,177.93
1932,57178,6146569,6310715553,31462,3.11,3.79,39706,3.93,23.67,44604,4.41,19.71,0.96,0.95,0.53,0.5,20.22,179.09
1933,55806,4841114,4638008591,30555,3.13,3.45,40321,4.14,26.89,42412,4.35,18.86,0.96,0.94,0.53,0.5,18.89,184.84
1934,65313,3000529,2830026208,28797,3.0,3.47,49734,5.17,113.3,40513,4.21,19.52,0.96,0.95,0.54,0.51,19.56,182.7
1935,52726,7100624,6967460845,28537,2.95,3.48,37937,3.93,24.17,40449,4.19,19.7,0.96,0.95,0.54,0.51,19.21,182.3
1936,54321,2136943,1843712752,28935,2.99,3.44,38697,4.0,25.29,41033,4.24,20.21,0.95,0.94,0.54,0.51,19.2,183.19
1937,59382,3029151,2733407555,31317,3.15,3.49,41526,4.17,25.74,44327,4.46,20.52,0.95,0.94,0.53,0.5,18.48,183.25
1938,66926,2797503,2272603915,35592,3.42,3.88,48002,4.62,29.07,50318,4.84,22.46,0.95,0.93,0.5,0.47,18.24,182.64
1939,75603,4440870,3949369064,39538,3.57,3.77,53715,4.85,31.28,56115,5.07,22.75,0.95,0.93,0.5,0.46,17.67,184.19
1940,86446,4154935,3659150908,43245,3.76,3.94,60415,5.25,34.97,62361,5.42,24.62,0.95,0.93,0.49,0.45,17.47,182.72
1941,85078,6804072,5467229857,42940,3.67,3.6,59602,5.1,32.42,62360,5.33,23.66,0.95,0.94,0.49,0.46,17.52,181.63
1942,78784,4442147,4139405289,41097,3.62,3.46,55330,4.87,29.74,58019,5.11,22.17,0.95,0.94,0.49,0.46,16.94,184.3
1943,61347,3259421,3115531065,33530,3.23,2.95,44306,4.27,24.9,45972,4.43,19.3,0.95,0.93,0.51,0.48,16.62,184.8
1944,55402,2448783,2366466869,31038,3.16,2.78,41059,4.18,23.43,42133,4.28,18.37,0.94,0.93,0.52,0.49,17.09,187.21
1945,46341,732242,504703770,26640,2.87,3.69,34526,3.72,19.86,35866,3.86,17.2,0.93,0.92,0.54,0.52,17.04,183.26
1946,41989,1080427,911593855,23600,2.68,3.35,31378,3.57,20.36,32394,3.68,16.99,0.95,0.94,0.56,0.53,17.83,185.72
1947,42494,1003724,848219943,23648,2.7,2.56,32856,3.75,22.3,32615,3.73,17.11,0.95,0.93,0.55,0.52,17.57,186.51
1948,41966,779855,538087254,23961,2.72,2.57,31651,3.6,19.98,32737,3.72,16.33,0.95,0.94,0.55,0.52,17.37,185.13
1949,51431,1158149,791606392,28865,2.99,3.04,37559,3.89,22.35,39707,4.11,18.02,0.95,0.94,0.53,0.5,17.88,184.41
1950,45362,1926790,1581308322,25032,2.8,3.02,32081,3.59,22.1,34581,3.87,17.88,0.95,0.94,0.55,0.52,19.71,179.0
1951,49891,2211574,1835377000,27745,2.94,3.29,35040,3.71,21.02,38616,4.09,17.33,0.95,0.94,0.54,0.5,18.97,182.06
1952,49857,2300270,1838405703,26611,2.84,3.29,33968,3.63,22.38,37888,4.05,18.25,0.95,0.95,0.56,0.52,19.71,178.02
1953,51224,2497645,2186515877,27982,2.95,3.42,35561,3.75,21.93,39259,4.14,18.07,0.96,0.95,0.55,0.51,20.5,180.13
1954,51242,2251242,1889648382,27626,2.88,3.55,36552,3.81,25.97,39096,4.08,18.45,0.95,0.94,0.56,0.53,19.82,178.73
1955,48917,2282020,1940890885,27377,2.93,3.5,34572,3.7,23.57,38582,4.13,18.46,0.95,0.95,0.55,0.52,19.72,179.14
1956,45496,2518362,2444448538,26075,2.85,3.31,33274,3.64,22.57,36565,4.0,18.34,0.96,0.94,0.54,0.51,19.34,179.97
1957,51999,2308616,2045243827,29757,3.05,3.48,38561,3.95,24.03,41727,4.28,19.68,0.95,0.94,0.53,0.5,19.27,182.4
1958,59990,3057992,2662686528,32689,3.19,3.75,43999,4.3,30.1,47083,4.6,22.65,0.95,0.94,0.53,0.5,17.56,182.24
1959,59291,3810477,3337614038,32045,3.15,3.52,42381,4.16,26.12,44972,4.41,20.28,0.95,0.94,0.53,0.5,18.54,183.92
1960,68462,3454314,2756455512,37879,3.46,3.77,50473,4.61,28.35,53546,4.89,21.98,0.96,0.94,0.51,0.48,17.48,185.31
1961,66614,2914734,2366122385,37506,3.41,3.52,49941,4.54,28.64,52149,4.74,21.54,0.93,0.91,0.5,0.47,16.87,185.25
1962,63371,6651547,6856420726,34399,3.29,3.62,46486,4.44,29.73,49009,4.68,22.32,0.95,0.94,0.51,0.48,18.24,181.62
1963,63881,7835597,7831594606,34505,3.26,3.51,46157,4.36,28.72,49253,4.66,21.97,0.95,0.94,0.52,0.49,18.47,179.4
1964,66489,4079422,3800457469,35870,3.39,3.59,48339,4.57,29.02,51056,4.82,22.18,0.95,0.94,0.51,0.48,18.41,182.0
1965,64646,4893268,4346349624,36136,3.36,3.24,48118,4.48,27.7,50571,4.7,21.11,0.95,0.94,0.5,0.47,17.66,182.03
1966,68450,2894243,2596705068,36918,3.38,3.25,49728,4.55,28.51,52174,4.78,21.63,0.95,0.94,0.5,0.47,17.31,181.73
1967,69169,2158034,1767076383,39011,3.55,3.05,52305,4.76,26.96,53648,4.89,20.61,0.94,0.93,0.49,0.46,16.11,186.87
1968,68511,1969770,1556525006,38255,3.54,2.97,51689,4.78,27.9,52983,4.9,21.27,0.93,0.92,0.48,0.45,16.15,187.54
1969,76995,1921064,1660661139,40647,3.62,4.87,55542,4.95,32.63,57111,5.09,23.94,0.94,0.93,0.49,0.46,16.61,189.56
1970,44952,666689,377492247,25144,2.74,2.42,35594,3.88,25.84,34427,3.76,17.57,0.94,0.93,0.55,0.53,17.79,185.71
1971,49015,865930,522532655,28256,2.96,2.52,39308,4.11,29.55,37872,3.96,17.25,0.95,0.94,0.54,0.51,15.7,188.58
1972,56007,803881,533033669,33611,3.21,2.67,44473,4.25,23.51,45151,4.31,18.6,0.95,0.93,0.52,0.49,16.29,187.58
1973,57629,1027660,703572941,34031,3.26,2.82,44634,4.28,24.76,46349,4.45,19.64,0.94,0.92,0.51,0.48,16.18,183.22
1974,59353,1680636,1382997921,35886,3.45,3.13,46336,4.46,24.85,47948,4.61,19.55,0.94,0.92,0.5,0.47,16.02,185.93
1975,62819,2193444,1817130777,36043,3.41,3.23,47570,4.5,26.62,49756,4.71,20.22,0.95,0.94,0.51,0.48,16.67,184.53
1976,63857,2809268,2221375459,33640,3.22,3.46,47043,4.5,36.6,47331,4.53,20.81,0.95,0.94,0.53,0.5,17.73,182.23
1977,71402,3767788,3152714248,39061,3.56,3.62,50702,4.63,28.26,54430,4.97,21.91,0.95,0.94,0.5,0.47,16.52,183.6
1978,67023,3605237,2800867814,36378,3.38,3.62,47358,4.41,27.05,50446,4.69,21.28,0.95,0.94,0.51,0.48,17.3,181.88
1979,68655,3859200,3462248938,36851,3.4,3.43,48963,4.51,26.74,51665,4.76,20.48,0.95,0.93,0.51,0.47,17.76,183.04
1980,61076,2492122,2021749890,32000,3.14,3.61,43894,4.31,28.87,45561,4.48,20.34,0.96,0.95,0.53,0.5,18.18,182.56
1981,48719,2169658,1619725991,27190,2.94,3.56,35344,3.83,22.87,38069,4.12,18.76,0.95,0.94,0.54,0.51,19.32,183.95
1982,42665,1982823,1693256488,23358,2.68,3.17,31492,3.61,23.11,32798,3.76,17.67,0.96,0.95,0.56,0.53,20.13,179.95
1983,60239,2448102,2172747471,34157,3.33,3.57,44739,4.37,26.14,47201,4.61,20.51,0.96,0.95,0.51,0.48,16.92,184.15
1984,68218,2595083,2073983074,37166,3.39,3.73,50076,4.57,31.34,52141,4.76,21.75,0.95,0.94,0.51,0.48,17.91,180.23
1985,65533,3727280,3003199749,35875,3.34,3.75,47751,4.45,28.13,50575,4.71,21.89,0.95,0.94,0.52,0.49,17.98,181.94
1986,59562,3867156,3561660636,33423,3.23,3.65,43274,4.18,26.47,46427,4.48,20.87,0.95,0.94,0.52,0.5,18.23,180.79
1987,64794,3808907,3413698045,36116,3.37,3.73,46146,4.31,26.49,50092,4.67,21.09,0.95,0.94,0.51,0.49,17.9,182.43
1988,65534,3488235,3206582015,36182,3.41,3.58,47674,4.5,29.92,49901,4.71,21.17,0.95,0.94,0.5,0.47,18.34,182.98
1989,67124,4049647,3798087358,37560,3.48,3.35,48499,4.49,26.61,52041,4.82,20.5,0.95,0.95,0.5,0.47,17.45,184.96
1990,70496,3278096,3028536538,38318,3.52,3.26,51991,4.78,32.39,53180,4.89,20.42,0.94,0.93,0.49,0.46,16.28,187.41
1991,65978,1720553,1313594290,35929,3.32,3.12,49074,4.54,28.94,50027,4.63,20.27,0.95,0.93,0.51,0.48,17.28,183.25
1992,65754,2196045,1789575075,36436,3.37,3.13,48302,4.47,26.39,50209,4.64,20.48,0.95,0.94,0.5,0.47,16.27,182.83
1993,77868,1595342,1297031028,44859,3.89,5.27,58718,5.09,23.92,58428,5.07,20.34,0.95,0.92,0.48,0.44,13.29,171.7
1994,79488,1395556,1043801622,46282,3.96,2.95,64031,5.48,24.7,59320,5.08,18.83,0.95,0.93,0.47,0.44,12.39,170.78
1995,75198,1017980,648381807,43487,3.83,2.73,60363,5.31,24.67,55748,4.91,18.26,0.95,0.94,0.47,0.44,12.03,173.85
1996,69613,934937,646342519,42192,4.08,2.74,54416,5.26,22.47,53471,5.17,18.07,0.96,0.95,0.42,0.4,11.73,181.16
1997,62172,1393409,1137139710,36942,3.81,2.81,47429,4.89,23.02,47671,4.91,18.53,0.96,0.95,0.44,0.41,13.63,186.09
1998,52417,1723549,1548274074,31270,3.35,2.68,38814,4.16,21.02,40850,4.38,16.97,0.95,0.94,0.47,0.45,14.75,193.1
1999,53602,1571303,1252417929,31566,3.34,3.1,39556,4.18,21.54,42023,4.44,17.58,0.96,0.95,0.47,0.46,14.89,192.48
2000,60143,2209006,1842707009,35828,3.59,3.14,44197,4.43,21.84,47258,4.73,17.93,0.96,0.94,0.46,0.44,14.41,193.15
2001,57798,2532751,2292712403,33812,3.48,3.31,41652,4.29,21.85,45128,4.64,18.06,0.96,0.95,0.47,0.44,15.57,191.33
2002,65492,2734709,1965191756,37423,3.65,3.42,46677,4.55,24.43,50437,4.92,19.69,0.96,0.95,0.46,0.43,15.12,190.5
2003,62088,1923125,1542964511,35466,3.56,3.39,44508,4.47,24.56,47647,4.79,19.24,0.96,0.95,0.46,0.44,15.21,191.45
2004,56692,2072139,1548435910,32557,3.45,3.5,42059,4.45,26.99,43348,4.59,18.32,0.96,0.95,0.47,0.45,14.74,192.06
2005,66921,2869681,2375852653,37697,3.72,3.5,48398,4.77,26.39,50877,5.02,20.12,0.95,0.94,0.45,0.43,15.41,190.95
2006,76604,4823842,4002595047,42399,3.98,4.04,54904,5.15,27.08,57279,5.37,21.56,0.96,0.95,0.44,0.42,14.06,193.92
2007,78284,5393128,3930856758,44210,4.11,3.94,57216,5.32,26.82,58952,5.48,21.07,0.96,0.94,0.44,0.42,14.06,195.27
2008,81707,6235044,4881881514,45298,4.08,4.2,59570,5.36,27.69,60510,5.45,21.36,0.96,0.95,0.44,0.42,13.16,195.65
2009,81246,3470009,3146701290,46768,4.18,3.61,58322,5.22,26.47,61710,5.52,20.72,0.96,0.95,0.43,0.41,14.06,195.32
2010,67848,2547579,1939077861,38966,3.57,3.44,50414,4.62,26.3,52842,4.84,20.56,0.96,0.95,0.49,0.47,16.16,188.79
2011,70834,2046919,1656060033,39077,3.5,3.29,53332,4.78,33.77,53625,4.8,21.13,0.96,0.94,0.5,0.47,16.55,187.22
2012,79755,2677243,2404835572,38246,3.48,3.3,61232,5.57,90.5,52935,4.81,21.14,0.95,0.94,0.5,0.47,16.54,188.35
2013,67756,1675884,1318244155,36962,3.38,3.2,51091,4.67,31.97,51223,4.68,20.62,0.95,0.94,0.5,0.48,16.52,188.66
2014,69211,2125949,1795514427,37848,3.4,3.1,52251,4.7,29.76,52925,4.76,21.49,0.95,0.93,0.5,0.46,16.07,186.68
2015,64747,1991282,1594379487,37588,3.46,3.01,49707,4.58,25.32,51096,4.71,19.53,0.95,0.94,0.49,0.46,15.72,188.43
2016,72750,3038853,2638431962,41467,3.69,3.02,55006,4.89,26.65,56415,5.02,20.39,0.94,0.93,0.48,0.45,15.05,188.8
