id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1176,1927,15961,13848106,500,8.47,2.68,488,8.27,3.73,1118,18.95,8.77,0.76,0.83,0.37,0.38,3.25,170.81
1177,1370,17842,15961458,470,7.97,2.43,523,8.86,3.51,1021,17.31,7.62,0.84,0.9,0.37,0.34,3.25,171.9
1178,1692,21852,21041825,518,8.63,2.17,569,9.48,3.24,1172,19.53,6.4,0.83,0.91,0.42,0.45,4.18,164.89
1179,1799,20061,16682221,519,8.65,2.39,570,9.5,3.65,1283,21.38,7.21,0.81,0.88,0.38,0.33,4.13,163.16
1180,2411,24763,20919193,496,8.27,2.67,583,9.72,4.19,1209,20.15,8.39,0.87,0.92,0.4,0.37,3.59,153.03
1181,1758,20092,16759927,453,7.55,2.08,560,9.33,3.97,1200,20.0,6.94,0.83,0.91,0.39,0.37,4.03,159.96
1182,2103,28969,30513379,437,7.28,2.07,467,7.78,2.91,1018,16.97,6.1,0.84,0.91,0.42,0.39,3.14,151.8
1183,1322,12043,9428350,422,7.15,2.52,426,7.22,3.2,1078,18.27,7.33,0.74,0.84,0.4,0.42,3.89,168.0
1184,1220,10278,7225961,412,6.98,2.27,442,7.49,3.68,985,16.69,5.95,0.77,0.84,0.37,0.36,4.55,161.74
1185,1580,13209,10605638,428,7.13,2.09,447,7.45,3.09,1070,17.83,6.45,0.76,0.87,0.43,0.42,4.69,157.56
1186,1563,44508,51637370,420,7.0,2.16,428,7.13,3.39,1190,19.83,6.75,0.72,0.86,0.42,0.44,3.57,163.67
1187,1427,10963,8572860,398,6.63,2.22,389,6.48,2.86,949,15.82,5.74,0.73,0.85,0.4,0.38,7.13,140.8
1188,1395,8302,5347961,384,6.4,2.36,384,6.4,2.82,1026,17.1,8.2,0.71,0.82,0.43,0.45,4.16,153.45
1189,1548,15943,12398125,428,7.13,2.33,469,7.82,3.32,1141,19.02,8.36,0.77,0.86,0.39,0.33,4.51,133.36
1190,1487,25399,21417305,460,7.67,2.8,605,10.08,4.78,1205,20.08,7.77,0.87,0.93,0.42,0.39,4.04,127.99
1191,1732,92715,116602240,449,7.48,2.7,523,8.72,4.27,1209,20.15,8.2,0.78,0.87,0.4,0.34,4.08,139.24
1192,1637,1358051,1850059120,497,8.28,2.94,592,9.87,4.26,1350,22.5,7.27,0.83,0.89,0.4,0.38,5.26,150.19
1193,1678,28888,28112283,502,8.37,2.28,577,9.62,3.27,1348,22.47,7.5,0.82,0.89,0.42,0.38,3.7,153.95
1194,1570,9917,6809860,464,7.73,2.31,452,7.53,2.78,981,16.35,6.0,0.75,0.84,0.39,0.4,4.25,163.84
1195,1457,7116,3595354,480,8.0,2.37,480,8.0,3.06,1124,18.73,5.74,0.74,0.85,0.4,0.49,3.43,172.96
1196,1816,12640,7741971,515,8.73,2.2,541,9.17,3.13,1276,21.63,6.72,0.75,0.86,0.4,0.4,4.47,166.39
1197,2564,238757,311800380,581,9.68,2.59,770,12.83,5.16,1477,24.62,8.63,0.86,0.93,0.36,0.32,3.9,143.99
1198,2133,24932,23197186,580,9.67,2.12,691,11.52,3.52,1455,24.25,7.23,0.84,0.93,0.39,0.37,3.46,157.59
1199,1736,27966,29639063,527,8.78,2.31,607,10.12,3.09,1299,21.65,7.14,0.81,0.9,0.38,0.38,3.72,167.26
1200,2216,21095,16762483,627,10.45,2.86,773,12.88,4.12,1453,24.22,9.3,0.86,0.93,0.36,0.3,4.01,153.51
1201,2214,101558,125338971,661,11.02,3.55,806,13.43,5.25,1535,25.58,8.36,0.86,0.92,0.4,0.39,3.03,155.71
1202,2203,28839,23588549,642,10.7,2.64,815,13.58,4.99,1658,27.63,9.99,0.87,0.94,0.39,0.33,3.06,156.55
1203,2027,3033746,4159151632,601,10.02,2.59,751,12.52,3.89,1502,25.03,9.01,0.86,0.92,0.39,0.33,3.96,153.82
1204,1935,233639,304060980,559,9.32,2.61,725,12.08,4.2,1428,23.8,8.39,0.87,0.93,0.38,0.34,3.12,153.65
1205,1698,69124,82533673,550,9.17,2.75,686,11.43,4.2,1331,22.18,7.06,0.9,0.94,0.38,0.28,3.15,147.7
1206,1704,382596,478246199,557,9.28,2.46,665,11.08,3.48,1105,18.42,6.48,0.88,0.92,0.36,0.32,3.4,145.96
1207,1427,57081,68859472,526,8.77,1.98,600,10.0,2.97,1160,19.33,6.32,0.86,0.92,0.4,0.33,3.7,151.46
1208,1601,25075,21348872,575,9.58,2.21,701,11.68,3.86,1304,21.73,6.31,0.89,0.95,0.38,0.33,3.33,148.83
1209,1480,1364501,1852840046,535,8.92,2.27,658,10.97,3.61,1202,20.03,6.02,0.87,0.91,0.39,0.33,3.96,148.85
1210,1382,72306,87368386,518,8.63,2.76,624,10.4,3.99,1122,18.7,6.3,0.89,0.93,0.4,0.34,4.2,144.84
1211,1399,64348,75955036,515,8.73,2.89,627,10.63,4.48,1105,18.73,6.56,0.89,0.93,0.35,0.26,2.75,144.52
1212,1418,36175,36434087,507,8.45,2.24,632,10.53,3.36,1197,19.95,6.73,0.88,0.94,0.41,0.37,3.27,144.48
1213,1812,575972,732737834,493,8.22,2.11,686,11.43,4.07,1379,22.98,6.54,0.9,0.94,0.42,0.35,3.21,129.38
1214,1786,156317,187040206,547,9.12,2.51,712,11.87,4.09,1567,26.12,8.69,0.86,0.94,0.43,0.4,4.42,129.78
1215,5330,3088616,4268988443,582,9.7,2.61,661,11.02,3.92,1469,24.48,8.53,0.89,0.93,0.36,0.26,3.33,117.46
1216,3928,2073988,2875208279,561,9.35,2.41,650,10.83,3.55,1304,21.73,6.36,0.86,0.91,0.37,0.3,4.06,120.68
1217,5025,3052930,4250631554,523,8.72,2.67,576,9.6,3.76,1254,20.9,6.94,0.86,0.92,0.37,0.28,3.43,111.65
1218,5979,1357934,1873646270,542,9.03,2.99,564,9.4,4.32,1298,21.63,7.8,0.85,0.92,0.41,0.3,3.11,116.14
1219,2911,2973492,4131144512,496,8.27,1.87,544,9.07,2.76,1178,19.63,7.52,0.87,0.92,0.36,0.3,4.59,125.43
1220,4192,709833,962847041,536,8.93,2.89,579,9.65,4.23,1360,22.67,6.55,0.82,0.89,0.41,0.31,2.85,125.1
1221,5090,1819516,2507325971,569,9.48,3.48,604,10.07,5.2,1469,24.48,7.82,0.84,0.9,0.36,0.25,4.66,125.69
1222,6859,2632391,3589364122,632,10.53,2.49,686,11.43,3.84,1899,31.65,8.23,0.83,0.91,0.41,0.3,3.52,124.84
1223,4934,973436,1316150755,602,10.03,2.73,845,14.08,4.68,1662,27.7,8.49,0.86,0.93,0.39,0.35,6.82,118.87
1224,6049,1189298,1616074752,574,9.57,3.14,640,10.67,4.34,1618,26.97,9.83,0.84,0.92,0.42,0.33,4.37,124.08
1225,7019,994916,1339486364,582,9.7,2.76,671,11.18,4.62,1700,28.33,9.65,0.86,0.91,0.42,0.3,3.41,115.6
1226,6275,724065,978892691,625,10.42,3.37,753,12.55,6.31,1862,31.03,10.29,0.88,0.93,0.42,0.28,3.58,116.53
1227,5012,825031,1080573681,571,9.52,2.58,651,10.85,4.41,1869,31.15,10.82,0.86,0.93,0.46,0.38,3.95,127.22
1228,5236,61485,53778755,600,10.0,2.95,791,13.18,4.86,1868,31.13,10.26,0.89,0.92,0.42,0.31,3.6,118.05
1229,7740,58256,48865817,598,9.97,2.75,720,12.0,4.59,1744,29.07,8.66,0.88,0.92,0.41,0.25,2.91,108.6
1230,4773,400068,522395308,549,9.15,2.82,756,12.6,4.64,1588,26.47,8.16,0.9,0.91,0.39,0.25,2.27,110.05
1231,4243,205730,243829084,488,8.13,2.55,672,11.2,4.16,1417,23.62,7.79,0.9,0.92,0.43,0.3,3.26,109.46
1232,4584,364433,453161913,484,8.07,2.28,572,9.53,3.66,1211,20.18,6.51,0.88,0.92,0.45,0.34,2.96,112.93
1233,4251,353939,480581030,409,6.93,2.72,370,6.27,2.47,1049,17.78,6.73,0.81,0.9,0.45,0.37,4.06,124.18
1234,3271,347254,477339165,432,7.2,2.17,408,6.8,2.62,1209,20.15,6.46,0.67,0.78,0.42,0.36,5.31,132.96
1235,3035,25543,22664392,433,7.22,2.25,445,7.42,2.84,1059,17.65,7.77,0.84,0.91,0.41,0.3,3.9,122.52
1236,4243,317579,396626467,437,7.28,2.96,450,7.5,3.24,1208,20.13,6.94,0.81,0.87,0.43,0.34,2.84,126.71
1237,4210,834956,1141929646,444,7.4,2.16,473,7.88,3.11,1110,18.5,7.73,0.83,0.9,0.46,0.4,4.18,118.51
1238,4374,1326789,1811163257,417,6.95,2.27,418,6.97,3.29,1306,21.77,8.99,0.73,0.85,0.47,0.43,5.14,131.37
1239,5867,26170,19444312,518,8.63,3.06,489,8.15,3.83,1409,23.48,9.83,0.78,0.88,0.45,0.35,3.47,122.2
1240,4691,358826,487291329,441,7.35,2.8,449,7.48,3.96,1235,20.58,8.43,0.79,0.9,0.46,0.39,4.25,120.88
1241,3952,29286,26398661,442,7.37,2.64,426,7.1,3.45,1406,23.43,9.15,0.77,0.85,0.4,0.3,4.18,131.13
1242,4979,511998,685080709,460,7.67,2.72,456,7.6,3.55,1358,22.63,8.39,0.78,0.87,0.44,0.36,3.48,126.07
1243,5355,315779,390389764,532,8.87,3.04,536,8.93,3.66,1372,22.87,7.59,0.8,0.89,0.45,0.37,3.68,119.95
1244,5426,34552,29285031,500,8.33,3.0,547,9.12,4.04,1531,25.52,8.07,0.77,0.85,0.44,0.37,3.67,127.34
1245,4987,167727,204367636,520,8.67,2.55,565,9.42,3.43,1514,25.23,8.12,0.81,0.91,0.46,0.41,4.44,127.44
1246,4319,169869,205811678,543,9.05,2.79,592,9.87,4.08,1627,27.12,7.89,0.79,0.9,0.43,0.34,4.44,123.48
1247,7887,3060017,4209208053,566,9.43,3.04,602,10.03,3.79,1555,25.92,11.07,0.86,0.92,0.43,0.34,2.76,115.34
1248,5596,371797,499415920,587,9.78,2.74,658,10.97,3.89,1855,30.92,11.32,0.81,0.91,0.42,0.33,4.64,132.15
1249,5226,369465,500984122,570,9.5,3.69,614,10.23,5.45,1571,26.18,9.57,0.84,0.91,0.4,0.29,5.86,127.13
1250,5247,525823,700007302,587,9.78,3.28,657,10.95,4.41,1714,28.57,11.49,0.85,0.91,0.38,0.25,3.72,126.21
1251,6000,657845,873491702,544,9.07,3.06,631,10.52,4.23,1680,28.0,10.67,0.86,0.93,0.43,0.33,4.75,124.89
1252,5683,49914,49446917,497,8.28,2.88,551,9.18,3.83,1597,26.62,10.96,0.87,0.92,0.41,0.29,5.07,120.77
1253,6141,35000,29252236,523,8.72,2.62,553,9.22,3.59,1399,23.32,7.88,0.87,0.95,0.42,0.33,3.82,116.45
1254,5213,695075,916499580,466,7.77,3.11,513,8.55,3.97,1154,19.23,8.25,0.85,0.9,0.46,0.38,2.82,109.96
1255,3855,178316,215442296,463,7.72,2.44,462,7.7,3.07,1229,20.48,7.71,0.84,0.92,0.43,0.33,6.49,119.43
1256,3458,173280,213800601,462,7.7,2.75,495,8.25,3.46,1093,18.22,6.98,0.87,0.91,0.42,0.32,5.02,118.18
1257,4534,4894326,6652760096,462,7.83,2.46,445,7.54,3.09,1119,18.97,8.0,0.88,0.93,0.47,0.36,3.45,107.7
1258,4436,506688,671213135,492,8.2,3.25,537,8.95,4.16,1331,22.18,10.23,0.86,0.91,0.42,0.32,4.12,113.85
1259,4045,600115,782020223,449,7.48,2.68,500,8.33,3.29,1262,21.03,7.69,0.87,0.93,0.47,0.41,3.85,117.98
1260,3277,437024,574756253,481,8.02,3.07,578,9.63,4.29,1287,21.45,8.15,0.85,0.89,0.45,0.37,3.47,118.27
1261,4439,197458,234455153,519,8.65,2.56,615,10.25,3.18,1551,25.85,9.26,0.9,0.95,0.46,0.37,4.72,121.11
1262,4692,1279107,1697449245,497,8.28,2.71,518,8.63,3.74,1332,22.2,8.51,0.87,0.93,0.45,0.36,4.24,114.2
1263,5915,368185,496118609,551,9.18,3.62,542,9.03,3.61,1501,25.02,11.42,0.82,0.91,0.41,0.27,4.14,127.63
1264,3642,706152,968125479,487,8.12,2.59,549,9.15,4.36,1242,20.7,7.93,0.82,0.9,0.39,0.32,4.27,140.35
1265,6299,983194,1295366732,567,9.45,2.96,638,10.63,4.43,1582,26.37,10.21,0.86,0.91,0.47,0.39,3.13,125.26
1266,4631,457731,581754047,558,9.3,3.51,683,11.38,5.18,1283,21.38,8.31,0.86,0.91,0.44,0.36,2.92,128.67
1267,4136,523931,693875819,535,8.92,2.53,644,10.73,3.47,1214,20.23,7.11,0.92,0.96,0.43,0.35,3.1,124.3
1268,4223,366375,494154055,523,8.72,2.69,585,9.75,4.27,1274,21.23,7.58,0.84,0.9,0.41,0.32,3.59,133.49
1269,4288,865560,1154776105,568,9.47,2.97,667,11.12,4.76,1488,24.8,8.28,0.87,0.92,0.42,0.34,4.04,130.53
1270,4656,578282,784033762,577,9.62,2.93,701,11.68,3.82,1514,25.23,8.24,0.9,0.95,0.43,0.34,2.95,123.38
1271,4926,419073,557667469,569,9.48,3.34,706,11.77,5.13,1522,25.37,9.42,0.86,0.93,0.42,0.33,3.09,126.6
1272,6889,336132,416888012,608,10.13,3.41,698,11.63,4.45,1726,28.77,10.04,0.89,0.95,0.42,0.29,2.3,120.0
1273,4721,75113,77078610,649,10.82,2.76,770,12.83,4.25,1854,30.9,9.42,0.89,0.94,0.41,0.3,3.58,133.89
1274,4816,88988,101892595,651,10.85,3.41,781,13.02,5.06,1684,28.07,9.71,0.87,0.93,0.44,0.34,3.18,130.75
1275,7587,1098471,1439150278,715,11.92,3.33,894,14.9,5.38,1991,33.18,11.22,0.91,0.94,0.47,0.38,2.98,120.05
1276,6230,2253822,3039335502,598,9.97,3.42,771,12.85,4.44,1659,27.65,9.32,0.91,0.94,0.41,0.31,3.27,119.49
1277,4053,1055801,1444371932,570,9.5,2.54,661,11.02,4.22,1673,27.88,9.69,0.86,0.9,0.39,0.28,3.13,137.26
1278,4216,153439,196188457,484,8.07,2.58,538,8.97,3.27,1372,22.87,9.34,0.88,0.93,0.41,0.3,3.27,118.14
1279,3360,25814,21659804,410,6.83,2.62,456,7.6,3.36,1312,21.87,8.33,0.82,0.9,0.42,0.33,3.81,126.85
1280,4761,516177,683001881,442,7.37,2.96,509,8.48,4.0,1249,20.82,9.41,0.87,0.94,0.42,0.33,4.85,121.84
1281,4476,957819,1257471255,531,8.85,3.3,662,11.03,5.47,1595,26.58,9.64,0.85,0.91,0.44,0.34,3.25,113.67
1282,3385,2147888,2945194680,509,8.48,2.97,603,10.05,4.05,1307,21.78,7.49,0.87,0.91,0.45,0.39,3.94,118.99
1283,5865,600243,796262044,523,8.72,2.83,559,9.32,3.52,1303,21.72,9.04,0.9,0.95,0.43,0.32,3.33,109.24
1284,4367,330659,408554419,555,9.25,2.49,663,11.05,3.95,1576,26.27,8.63,0.88,0.93,0.43,0.33,4.02,124.12
1285,5020,802952,1044483761,560,9.33,2.97,730,12.17,4.36,1739,28.98,8.55,0.92,0.96,0.45,0.35,3.78,110.82
1286,4506,49062,42966883,568,9.47,2.69,681,11.35,4.0,1712,28.53,9.44,0.91,0.95,0.39,0.24,3.51,117.86
1287,6548,203831,234111330,584,9.73,2.93,766,12.77,4.64,1857,30.95,8.97,0.92,0.96,0.39,0.25,3.91,111.48
1288,4033,688365,896058057,556,9.27,2.2,761,12.68,3.2,1673,27.88,7.87,0.93,0.97,0.43,0.33,3.39,113.78
1289,5817,1744680,2376254211,599,9.98,3.66,781,13.02,4.86,1915,31.92,10.03,0.91,0.94,0.44,0.34,3.45,108.77
1290,5150,277215,325166144,623,10.38,3.37,848,14.13,4.84,1941,32.35,9.08,0.9,0.93,0.42,0.3,3.44,108.09
1291,6054,1575661,2141614371,611,10.18,3.18,854,14.23,5.14,1840,30.67,9.09,0.91,0.94,0.38,0.27,2.98,105.15
1292,4650,883275,1185953062,534,8.9,2.54,766,12.77,4.3,1765,29.42,10.07,0.92,0.95,0.4,0.29,3.17,114.77
1293,4835,775704,1053860125,576,9.6,2.82,791,13.18,4.27,1738,28.97,9.52,0.91,0.93,0.41,0.29,2.6,109.97
1294,5763,411849,530141900,583,9.72,3.4,865,14.42,4.43,2081,34.68,11.27,0.92,0.95,0.42,0.31,3.19,108.07
1295,8429,63439,50511206,664,11.07,3.53,883,14.72,6.45,1971,32.85,10.82,0.86,0.91,0.44,0.34,3.71,111.51
1296,5872,305617,376109678,548,9.13,3.51,604,10.07,4.83,1752,29.2,9.05,0.77,0.88,0.47,0.42,3.37,126.09
1297,6176,358271,484420042,513,8.55,3.03,542,9.03,4.25,1456,24.27,9.31,0.72,0.82,0.41,0.36,4.41,128.67
1298,5591,300838,374304627,474,7.9,2.77,428,7.13,2.99,1557,25.95,9.42,0.7,0.83,0.48,0.4,3.67,128.58
1299,5836,507607,667730811,480,8.0,2.74,437,7.28,3.32,1456,24.27,9.3,0.74,0.85,0.46,0.38,3.93,128.44
1300,4249,168406,207397167,466,7.77,2.82,471,7.85,3.51,1255,20.92,6.9,0.78,0.9,0.46,0.42,5.51,127.81
1301,4797,173923,215546800,459,7.65,3.07,417,6.95,3.62,1185,19.75,9.44,0.72,0.8,0.46,0.38,3.9,131.29
1302,3595,351930,479380156,401,6.68,3.06,369,6.15,3.59,1077,17.95,9.3,0.71,0.83,0.43,0.39,4.52,130.12
1303,4929,167235,201504431,490,8.17,3.41,480,8.0,3.6,1265,21.08,9.24,0.73,0.83,0.49,0.47,4.99,125.95
1304,4641,162328,196929880,458,7.63,2.39,444,7.4,3.15,1349,22.48,8.22,0.74,0.85,0.45,0.41,4.82,132.21
1305,4271,17529,12975156,422,8.12,3.51,432,8.31,4.55,1135,21.83,10.24,0.76,0.86,0.42,0.33,4.82,119.83
1306,3521,296387,374600355,434,7.23,2.72,405,6.75,3.1,1076,17.93,6.94,0.68,0.78,0.46,0.41,4.54,132.33
1307,5052,760343,1011619359,458,7.63,2.41,426,7.1,3.11,1118,18.63,5.76,0.74,0.82,0.48,0.43,4.08,123.42
1308,3146,430770,547994950,366,6.78,3.11,343,6.35,3.43,913,16.91,7.55,0.71,0.78,0.48,0.44,4.58,131.15
1309,4480,21802,17226977,463,7.72,2.68,443,7.38,2.89,1329,22.15,8.95,0.76,0.87,0.42,0.3,3.91,130.63
1310,4601,174031,212208142,535,8.92,3.02,518,8.63,3.45,1522,25.37,10.58,0.82,0.89,0.39,0.29,3.4,130.41
1311,4096,289262,361878561,510,8.64,2.59,486,8.24,3.03,1377,23.34,8.9,0.76,0.86,0.47,0.41,3.18,140.27
1312,912,141218,179883809,225,5.11,2.81,220,5.0,2.86,433,9.84,7.54,0.79,0.85,0.51,0.49,3.05,129.03
1313,4858,26481,21629722,528,8.8,2.94,526,8.77,3.76,1296,21.6,7.69,0.83,0.9,0.43,0.35,2.82,133.0
1314,4199,159837,199800109,558,9.3,2.73,602,10.03,3.95,1438,23.97,8.93,0.84,0.93,0.45,0.39,4.3,140.42
1315,3551,169269,208404527,543,9.05,2.42,569,9.48,2.96,1535,25.58,7.89,0.85,0.93,0.38,0.3,3.52,143.43
1316,4135,38442,36583255,559,9.32,3.08,591,9.85,3.83,1335,22.25,7.54,0.9,0.94,0.38,0.24,3.19,132.05
1317,2891,30425,28320016,526,8.77,2.87,599,9.98,3.71,1488,24.8,7.95,0.86,0.94,0.39,0.32,4.77,147.88
1318,3364,31318,27182571,561,9.35,2.45,632,10.53,3.57,1597,26.62,8.67,0.83,0.9,0.39,0.32,3.96,146.13
1319,3406,208242,259117834,528,8.8,2.64,609,10.15,3.83,1346,22.43,8.21,0.86,0.92,0.45,0.42,4.03,136.07
1320,3057,194262,244456205,545,9.08,2.31,604,10.07,2.87,1572,26.2,9.17,0.86,0.94,0.47,0.43,3.94,148.08
1321,2783,59656,64289213,562,9.37,2.91,699,11.65,3.89,1507,25.12,9.77,0.9,0.95,0.36,0.25,3.44,141.42
1322,3405,29687,25226109,565,9.42,3.11,663,11.05,4.71,1580,26.33,9.9,0.87,0.95,0.41,0.36,3.87,146.28
1323,3519,215698,282498462,599,9.98,3.32,653,10.88,4.98,1514,25.23,8.93,0.84,0.93,0.43,0.39,4.93,147.09
1324,2451,39472,42424043,491,8.18,3.29,555,9.25,4.89,1285,21.42,12.79,0.86,0.94,0.46,0.45,4.23,145.51
1325,3155,20337,15112194,535,9.07,2.68,553,9.37,3.45,1349,22.86,8.4,0.85,0.94,0.42,0.38,5.31,140.13
1326,2184,14458,10344191,419,7.22,2.14,449,7.74,3.11,1140,19.66,7.87,0.81,0.91,0.42,0.4,3.9,147.51
1327,2596,155892,193160039,438,8.11,3.27,457,8.46,4.21,1098,20.33,10.08,0.83,0.91,0.45,0.42,4.71,138.56
1328,2265,20174,16602540,524,8.73,2.75,588,9.8,3.69,1334,22.23,8.88,0.88,0.97,0.41,0.38,4.48,147.75
1329,2471,80397,100968921,498,8.3,3.5,517,8.62,2.92,1232,20.53,8.41,0.86,0.95,0.44,0.42,4.0,149.08
1330,2656,286076,373067462,575,9.58,3.16,643,10.72,4.14,1472,24.53,9.33,0.82,0.91,0.44,0.45,4.07,146.73
1331,2291,215072,278751725,536,9.08,3.14,617,10.46,3.86,1479,25.07,11.24,0.86,0.95,0.41,0.4,4.01,147.45
1332,2237,15134,10762600,506,8.43,3.12,500,8.33,3.14,1351,22.52,8.83,0.78,0.91,0.44,0.48,4.53,154.21
1333,3171,154169,196304080,501,8.35,2.57,504,8.4,3.08,1204,20.07,7.87,0.8,0.89,0.46,0.44,4.32,147.24
1334,3810,76841,94216569,452,7.66,2.6,434,7.36,2.77,1386,23.49,11.59,0.77,0.93,0.47,0.5,4.53,142.12
1335,5194,142377,184959172,538,8.97,2.62,546,9.1,2.87,1618,26.97,11.07,0.8,0.92,0.48,0.46,4.41,131.8
1336,555,62304,85876131,162,3.38,2.55,134,2.79,2.1,295,6.15,6.6,0.7,0.74,0.55,0.46,5.81,105.28
1337,4822,329135,434163409,384,6.98,3.26,382,6.95,4.14,1004,18.25,9.3,0.76,0.86,0.46,0.42,3.71,121.07
1338,3160,62977,80258311,376,6.37,2.73,367,6.22,3.89,1027,17.41,9.63,0.69,0.81,0.46,0.45,5.84,135.92
1339,4984,156190,194569712,495,8.39,2.93,490,8.31,3.51,1466,24.85,9.27,0.7,0.86,0.46,0.44,3.74,134.14
1340,6289,320816,411818320,478,7.97,3.07,473,7.88,3.64,1420,23.67,10.26,0.78,0.89,0.44,0.34,3.51,125.69
1341,6532,167374,199839667,486,8.1,2.8,471,7.85,3.37,1387,23.12,9.02,0.72,0.83,0.45,0.38,3.77,127.39
1342,4026,148671,192848860,495,8.25,2.73,495,8.25,3.6,1510,25.17,10.98,0.66,0.81,0.46,0.43,3.77,136.52
1343,5471,450186,582810301,526,8.77,2.61,523,8.72,3.3,1491,24.85,8.76,0.74,0.85,0.48,0.43,3.79,131.8
1344,5952,364814,491896086,490,8.17,2.92,509,8.48,3.81,1591,26.52,9.03,0.75,0.85,0.46,0.39,3.93,128.97
1345,7093,38207,32635678,491,8.18,3.15,485,8.08,3.7,1496,24.93,10.2,0.8,0.88,0.41,0.28,3.09,122.23
1346,4845,339283,430401033,618,10.3,2.81,847,14.12,4.48,1761,29.35,7.3,0.91,0.94,0.41,0.29,3.42,112.21
1347,5048,170933,209796091,572,9.53,3.14,647,10.78,5.43,1785,29.75,8.93,0.81,0.9,0.43,0.32,4.63,131.24
1348,6057,269893,333418420,596,9.93,3.34,719,11.98,5.0,1812,30.2,14.13,0.88,0.93,0.43,0.33,2.71,118.77
1349,6810,3067166,4138403505,633,10.55,3.21,868,14.47,5.01,1939,32.32,9.63,0.91,0.93,0.36,0.22,2.73,102.96
1350,4627,73286,65460455,551,9.18,2.8,765,12.75,4.37,1789,29.82,8.4,0.9,0.92,0.39,0.25,2.68,111.92
1351,3220,338275,446844038,477,7.95,2.46,585,9.75,3.67,1401,23.35,6.5,0.89,0.93,0.4,0.31,4.9,119.7
1352,3929,56867,58487390,534,8.9,2.98,633,10.55,4.28,1281,21.35,8.07,0.88,0.93,0.38,0.28,4.65,119.67
1353,5073,459518,590770798,602,10.03,3.97,673,11.22,3.76,1595,26.58,8.79,0.9,0.94,0.41,0.28,3.25,112.51
1354,3569,53659,49583392,487,8.25,2.75,642,10.88,4.15,1345,22.8,10.55,0.93,0.96,0.37,0.23,3.23,115.07
1355,2682,291226,384959428,332,6.26,2.52,336,6.34,3.42,749,14.13,6.63,0.77,0.85,0.46,0.42,5.86,123.19
1356,1536,133831,181328268,188,3.92,2.6,157,3.27,2.51,353,7.35,5.65,0.66,0.7,0.52,0.42,1.61,120.25
1357,4148,19480,15686831,393,6.55,1.9,362,6.03,2.27,957,15.95,5.5,0.76,0.84,0.4,0.3,4.1,126.61
1358,2656,32524,31657860,392,7.26,2.8,415,7.69,3.81,972,18.0,8.99,0.85,0.91,0.4,0.28,2.93,135.37
1359,3102,3237523,4428941655,447,7.98,3.27,487,8.7,4.41,1104,19.71,9.62,0.88,0.93,0.4,0.31,2.29,142.15
1360,4073,33036,30289547,505,8.42,2.54,521,8.68,2.94,1226,20.43,8.23,0.87,0.93,0.41,0.29,3.46,131.38
1361,4467,488107,658213845,510,8.5,2.97,566,9.43,3.67,1477,24.62,8.55,0.86,0.9,0.37,0.25,2.97,124.56
1362,3984,338374,440268949,540,9.0,3.02,647,10.78,4.4,1412,23.53,7.72,0.88,0.92,0.35,0.25,3.04,130.11
1363,3536,203259,261251209,555,9.25,2.91,626,10.43,3.64,1546,25.77,8.7,0.85,0.91,0.36,0.26,3.57,133.57
1364,4285,1823435,2465215869,569,9.48,2.61,681,11.35,3.94,1630,27.17,7.36,0.92,0.96,0.35,0.24,3.96,131.02
1365,3384,53201,52081949,569,9.48,2.53,742,12.37,4.42,1653,27.55,8.16,0.89,0.94,0.36,0.25,3.41,132.5
1366,3615,87034,96805728,593,9.88,3.15,761,12.68,5.46,1681,28.02,11.34,0.91,0.95,0.33,0.2,4.27,132.04
1367,2626,473467,636037702,586,9.77,2.49,700,11.67,4.04,1641,27.35,9.83,0.87,0.93,0.38,0.3,3.87,140.49
1368,3168,1478313,2006512605,513,8.55,2.46,649,10.82,3.68,1451,24.18,9.32,0.87,0.91,0.37,0.25,3.21,131.63
1369,2122,2472955,3386425074,584,9.73,2.65,746,12.43,4.2,1609,26.82,8.54,0.9,0.95,0.36,0.28,4.46,142.08
1370,4149,1503438,2060077645,553,9.22,2.66,626,10.43,3.67,1649,27.48,9.54,0.86,0.92,0.35,0.28,4.04,137.58
1371,3253,1441894,1955440523,565,9.42,2.42,686,11.43,4.19,1621,27.02,9.77,0.9,0.94,0.38,0.29,4.51,135.28
1372,2993,276609,355171426,556,9.27,2.48,783,13.05,4.33,1805,30.08,10.53,0.92,0.96,0.41,0.31,4.0,133.77
1373,3838,318979,403805007,546,9.25,2.43,721,12.22,3.4,1534,26.0,8.77,0.95,0.98,0.41,0.3,3.21,118.34
1374,3360,2915398,4057844192,525,8.75,2.54,635,10.58,3.66,1466,24.43,9.71,0.87,0.91,0.45,0.37,3.61,123.07
1375,3264,152364,195273665,467,7.92,2.38,512,8.68,2.85,1234,20.92,7.98,0.9,0.96,0.4,0.3,2.8,128.08
1376,2367,1397478,1898305132,398,6.98,3.0,485,8.51,4.46,932,16.35,8.8,0.93,0.96,0.4,0.32,4.15,116.78
1377,1257,150681,198455529,225,5.0,3.11,226,5.02,3.61,446,9.91,7.34,0.78,0.82,0.51,0.46,2.28,116.49
