id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1655,9391,78658,70772348,1224,21.47,23.37,1635,28.68,49.38,4993,87.6,91.35,0.19,0.19,0.46,0.44,9.67,138.51
1656,10319,85870,62980780,1369,22.44,27.24,1912,31.34,59.94,5649,92.61,104.24,0.21,0.21,0.46,0.44,12.55,144.02
1657,8037,377027,105800954,1102,19.68,24.35,1122,20.04,39.09,4250,75.89,89.65,0.14,0.15,0.47,0.44,4.56,141.19
1658,5729,91521,114337576,795,14.45,14.99,787,14.31,26.45,2992,54.4,58.88,0.17,0.19,0.44,0.43,5.3,142.74
1659,6280,21630,4111205,861,15.38,16.34,828,14.79,29.57,3277,58.52,66.49,0.13,0.14,0.46,0.43,9.99,132.27
1660,6839,21508,8492075,872,16.15,17.35,823,15.24,30.96,3621,67.06,76.86,0.13,0.15,0.48,0.46,3.16,132.92
1661,7129,133064,51703381,884,15.51,17.84,759,13.32,27.27,3601,63.18,73.85,0.12,0.14,0.46,0.41,5.13,135.34
1662,9104,39622,18411069,1039,17.61,22.46,903,15.31,31.38,4567,77.41,109.33,0.18,0.19,0.46,0.44,4.65,138.29
1663,8258,199442,92110007,1021,18.91,23.57,869,16.09,32.96,4287,79.39,100.97,0.2,0.21,0.44,0.4,5.91,136.77
1664,7590,476463,321974573,995,18.09,21.15,840,15.27,30.65,3978,72.33,85.38,0.14,0.13,0.46,0.43,4.21,141.31
1665,7809,628527,570536632,1005,17.95,21.03,806,14.39,27.54,4060,72.5,94.2,0.2,0.2,0.45,0.42,7.88,139.21
1666,7836,124764,145023307,969,17.3,21.74,801,14.3,29.18,4025,71.88,92.55,0.17,0.17,0.42,0.39,5.98,145.38
1667,7553,220724,42886455,1022,18.25,21.32,832,14.86,28.44,4081,72.88,92.31,0.14,0.14,0.46,0.43,7.88,140.44
1668,9865,53981,34059888,1292,23.93,28.19,1797,33.28,60.32,5493,101.72,118.69,0.18,0.19,0.46,0.43,4.7,138.7
1669,9328,377816,190533396,1286,22.56,26.57,1833,32.16,61.2,5064,88.84,109.2,0.19,0.19,0.45,0.42,8.89,145.36
1670,8754,232256,242017285,1294,22.31,25.07,1558,26.86,46.47,4836,83.38,100.66,0.22,0.2,0.46,0.45,7.91,144.05
1671,10728,401017,428559815,1398,24.53,27.68,2027,35.56,61.68,5904,103.58,119.43,0.22,0.22,0.45,0.44,8.39,145.02
1672,11130,80871,57633740,1392,24.42,29.66,1917,33.63,59.37,6016,105.54,125.72,0.18,0.19,0.46,0.42,4.53,147.08
1673,11202,107438,113746921,1391,24.4,28.7,1838,32.25,54.37,5815,102.02,121.81,0.21,0.2,0.44,0.41,4.15,140.0
1674,10411,159321,47713356,1292,23.49,25.72,1945,35.36,60.77,5484,99.71,111.31,0.18,0.17,0.43,0.4,5.79,140.38
1675,11325,288869,217886140,1383,24.7,28.53,2229,39.8,72.61,6284,112.21,130.76,0.23,0.22,0.47,0.44,7.31,142.95
1676,11192,473620,540069415,1388,24.35,28.41,1758,30.84,52.38,5881,103.18,119.18,0.23,0.23,0.45,0.42,10.87,143.76
1677,10180,85270,77956118,1313,23.04,26.81,1632,28.63,51.32,5419,95.07,107.35,0.2,0.2,0.46,0.44,7.31,142.69
1678,8623,61491,5796627,1045,19.72,20.67,883,16.66,30.39,4301,81.15,86.23,0.18,0.19,0.47,0.44,4.52,142.3
1679,8789,227532,31783038,977,17.76,17.93,967,17.58,34.74,4357,79.22,79.73,0.16,0.16,0.47,0.45,5.12,140.35
1680,8137,39397,8457510,955,16.75,16.89,901,15.81,30.57,4068,71.37,69.7,0.18,0.2,0.47,0.43,8.24,139.7
1681,6848,212798,42950556,865,15.45,17.24,811,14.48,28.49,3358,59.96,66.2,0.11,0.13,0.47,0.45,4.31,136.36
1682,7231,116354,23876767,905,16.45,18.17,774,14.07,27.58,3513,63.87,69.47,0.12,0.12,0.48,0.45,4.19,136.5
1683,9271,129276,25984150,1030,18.73,22.64,875,15.91,32.6,4382,79.67,101.0,0.13,0.14,0.47,0.45,8.34,134.46
1684,14149,77024,18696378,1397,25.4,33.3,1250,22.73,46.1,6351,115.47,166.7,0.2,0.21,0.48,0.45,6.35,134.97
1685,14799,170165,144214870,1569,28.02,35.55,1332,23.79,44.33,6931,123.77,182.15,0.15,0.15,0.44,0.42,7.64,138.63
1686,14528,754072,227579833,1503,26.37,36.91,1059,18.58,39.97,6798,119.26,189.77,0.14,0.13,0.44,0.43,6.98,138.8
1687,12779,151240,127648349,1420,25.82,36.9,1012,18.4,39.99,6243,113.51,177.75,0.16,0.15,0.45,0.43,5.84,126.61
1688,10519,276548,96149738,1325,24.54,35.21,1128,20.89,50.9,5213,96.54,155.28,0.13,0.13,0.47,0.43,5.75,133.51
1689,10283,361207,168623088,1244,23.04,29.97,856,15.85,31.99,5188,96.07,149.43,0.21,0.2,0.46,0.44,4.21,131.58
1690,10386,514680,324543283,1238,23.36,30.98,788,14.87,29.62,5214,98.38,149.61,0.18,0.17,0.49,0.47,4.99,127.69
1691,10409,1106699,1321632122,1216,21.33,29.24,883,15.49,32.23,5147,90.3,147.13,0.2,0.21,0.45,0.43,9.26,137.55
1692,11893,906200,445085499,1337,23.88,32.73,983,17.55,37.16,5785,103.3,162.83,0.15,0.16,0.46,0.44,10.55,132.85
1693,11953,189025,194016382,1487,27.04,34.57,1622,29.49,57.13,6184,112.44,150.77,0.15,0.14,0.48,0.46,5.6,135.49
1694,10064,134640,112129760,1388,25.7,30.39,1644,30.44,52.86,5343,98.94,117.31,0.21,0.21,0.47,0.42,7.04,134.56
1695,10415,38097,13993716,1374,25.44,28.96,1805,33.43,56.84,5716,105.85,117.22,0.12,0.14,0.49,0.46,4.43,135.84
1696,10203,77364,43862116,1292,23.07,26.43,1674,29.89,50.74,5496,98.14,115.36,0.17,0.18,0.47,0.44,9.24,136.68
1697,10868,398919,203003535,1337,23.88,27.25,1737,31.02,52.92,5828,104.07,119.98,0.19,0.19,0.44,0.43,11.18,139.19
1698,10508,77375,48089296,1350,24.11,27.78,1876,33.5,59.23,5827,104.05,124.79,0.17,0.19,0.46,0.44,8.06,139.91
1699,10216,221106,103275384,1237,22.49,25.03,1373,24.96,46.65,5336,97.02,112.76,0.19,0.2,0.46,0.42,8.39,133.76
1700,9196,30046,9797858,1015,18.8,23.48,874,16.19,33.0,4428,82.0,107.88,0.1,0.13,0.51,0.48,5.48,133.27
1701,10218,34968,6219071,1120,20.0,24.8,994,17.75,36.35,5073,90.59,114.85,0.16,0.17,0.47,0.46,8.18,138.63
1702,9744,180684,83463044,1012,18.07,21.25,925,16.52,33.97,4692,83.79,104.97,0.15,0.16,0.49,0.47,8.15,136.06
1703,9355,617411,340354388,1065,18.36,20.02,979,16.88,32.81,4598,79.28,93.49,0.17,0.17,0.45,0.44,7.15,142.02
1704,8294,25775,3813628,940,16.49,18.14,941,16.51,36.11,4264,74.81,84.11,0.12,0.12,0.48,0.47,5.88,136.2
1705,6354,121829,24037352,819,15.17,15.38,735,13.61,26.03,3274,60.63,63.88,0.15,0.15,0.46,0.43,3.36,132.26
1706,6690,18914,4437082,856,15.02,16.17,743,13.04,25.96,3502,61.44,66.27,0.15,0.17,0.46,0.44,4.01,142.79
1707,7272,145365,44475973,863,16.28,17.73,719,13.57,27.28,3817,72.02,80.04,0.13,0.14,0.47,0.44,10.44,131.62
1708,10210,457494,95149360,1195,21.34,29.02,1089,19.45,39.18,5013,89.52,135.58,0.16,0.18,0.47,0.44,14.16,136.86
1709,12747,256716,298219782,1373,24.96,33.76,991,18.02,34.65,5984,108.8,167.04,0.18,0.18,0.44,0.41,4.22,133.94
1710,13126,252045,262329322,1320,24.44,32.93,1040,19.26,41.65,6230,115.37,178.47,0.18,0.18,0.48,0.46,3.51,135.5
1711,13437,428975,304056407,1429,25.98,36.16,1081,19.65,44.84,6427,116.85,178.7,0.16,0.14,0.44,0.41,7.23,134.83
1712,12297,304557,341181659,1408,25.14,35.26,942,16.82,36.64,6170,110.18,171.98,0.12,0.11,0.44,0.42,5.39,141.04
1713,12037,381729,345800787,1449,26.35,35.59,1235,22.45,47.03,6089,110.71,168.82,0.13,0.13,0.43,0.41,6.14,140.87
1714,12069,803993,850531613,1436,25.19,34.69,1352,23.72,42.25,6075,106.58,158.37,0.19,0.18,0.51,0.48,8.4,138.44
1715,12184,952993,1213881959,1490,28.11,35.93,1402,26.45,44.08,6321,119.26,171.44,0.21,0.2,0.46,0.43,4.97,135.79
1716,11361,230955,193823186,1329,24.16,30.13,1435,26.09,45.93,5644,102.62,146.46,0.18,0.17,0.47,0.44,5.76,137.16
1717,10245,485628,185746649,1148,21.26,26.5,1058,19.59,39.52,4990,92.41,126.23,0.17,0.18,0.42,0.39,6.83,135.09
1718,9553,352483,172793128,1290,23.89,26.87,1631,30.2,53.92,5311,98.35,110.3,0.16,0.17,0.44,0.41,6.53,137.96
1719,9221,289623,80807085,1309,24.24,27.07,1606,29.74,49.93,5132,95.04,107.57,0.11,0.13,0.45,0.41,6.59,138.42
1720,8822,454955,146320570,1189,20.5,23.99,1668,28.76,52.75,4720,81.38,95.65,0.14,0.14,0.44,0.41,10.85,140.63
1721,9606,314501,147203771,1321,23.59,26.97,1792,32.0,56.69,5279,94.27,112.12,0.19,0.19,0.44,0.42,7.9,137.03
1722,9348,274998,180946069,1296,24.45,26.84,1480,27.92,46.01,5161,97.38,103.18,0.15,0.15,0.44,0.42,5.17,135.96
1723,10889,312599,101126522,1363,24.34,28.42,1698,30.32,53.63,5911,105.55,113.43,0.23,0.24,0.47,0.42,12.18,135.31
1724,11214,65582,24184133,1327,23.7,27.14,1765,31.52,56.33,5863,104.7,116.39,0.16,0.16,0.49,0.46,7.01,136.33
1725,10250,347634,132994390,1182,20.38,23.0,1134,19.55,40.73,5074,87.48,100.88,0.19,0.2,0.46,0.43,10.68,136.24
1726,9989,322328,102055762,1165,21.18,27.62,981,17.84,37.22,4787,87.04,101.29,0.19,0.2,0.47,0.42,10.37,132.98
1727,9483,240405,140406416,1058,19.96,20.39,1024,19.32,38.81,4760,89.81,87.14,0.21,0.21,0.42,0.4,7.4,133.39
1728,8953,173732,64186796,1018,17.55,18.16,1108,19.1,41.05,4377,75.47,81.07,0.19,0.2,0.45,0.43,6.88,140.01
1729,9747,106119,82176233,1066,18.7,18.92,1193,20.93,44.44,4603,80.75,79.65,0.15,0.15,0.46,0.44,8.27,143.86
1730,10060,269391,44773394,1096,19.57,22.08,1094,19.54,39.99,5140,91.79,88.42,0.12,0.14,0.45,0.42,6.73,138.69
1731,9186,287896,79388781,1135,20.64,25.11,1004,18.25,37.64,4648,84.51,94.8,0.17,0.18,0.45,0.43,5.73,130.09
1732,11302,84359,68996764,1291,23.05,30.59,1186,21.18,42.5,5590,99.82,147.21,0.17,0.18,0.49,0.46,5.13,134.92
1733,12390,257457,250035402,1275,23.61,31.38,1073,19.87,37.17,5980,110.74,165.86,0.14,0.14,0.47,0.45,9.6,132.38
1734,13384,1070818,993054168,1353,23.74,33.55,1039,18.23,41.16,6167,108.19,167.35,0.18,0.18,0.45,0.44,10.84,139.97
1735,14014,810718,871935352,1430,26.0,35.43,981,17.84,36.91,6627,120.49,177.54,0.17,0.16,0.47,0.46,7.54,141.03
1736,13818,337459,286483324,1367,24.85,33.66,957,17.4,36.55,6709,121.98,183.67,0.18,0.19,0.49,0.46,8.89,135.06
1737,11303,235271,288627968,1361,25.2,32.92,1005,18.61,37.22,5960,110.37,162.0,0.14,0.13,0.45,0.43,5.98,134.3
1738,9883,283160,144729797,1317,25.82,32.6,1235,24.22,39.61,5475,107.35,144.95,0.12,0.13,0.45,0.43,7.64,134.49
1739,10494,241974,107069215,1344,24.44,33.98,1053,19.15,32.97,5611,102.02,153.51,0.11,0.11,0.45,0.42,6.24,132.51
1740,10721,851391,370718210,1332,24.22,31.03,1471,26.75,46.55,5754,104.62,148.65,0.16,0.18,0.48,0.44,12.25,131.38
1741,8912,318440,178846708,1169,21.65,27.02,1212,22.44,38.42,4806,89.0,124.17,0.18,0.19,0.5,0.47,7.71,128.86
1742,8627,65376,35348708,1257,22.85,28.46,1333,24.24,40.34,4984,90.62,113.66,0.17,0.15,0.47,0.44,7.12,130.11
1743,7360,46050,17176549,1068,20.15,21.89,1454,27.43,46.49,4231,79.83,89.17,0.15,0.16,0.47,0.45,9.59,131.67
1744,7472,276945,130460638,1198,21.78,25.09,1485,27.0,46.92,4378,79.6,92.04,0.17,0.18,0.45,0.42,9.87,130.17
1745,8428,156565,54706868,1221,21.8,26.17,1394,24.89,43.27,4787,85.48,104.57,0.13,0.14,0.46,0.45,6.82,136.74
1746,9064,53861,30485815,1283,22.91,28.62,1591,28.41,49.45,5101,91.09,113.31,0.19,0.21,0.48,0.45,5.02,139.95
1747,10027,901820,240286430,1272,23.13,26.27,1780,32.36,58.18,5435,98.82,115.09,0.15,0.17,0.44,0.41,7.78,137.08
1748,10562,180187,76343854,1327,22.12,26.73,1907,31.78,59.32,5625,93.75,119.49,0.15,0.14,0.47,0.46,10.63,137.61
1749,10885,418710,336600200,1284,22.14,26.99,1956,33.72,60.84,5772,99.52,118.34,0.2,0.19,0.49,0.48,11.5,140.38
1750,9904,134017,30969736,1159,21.07,24.06,1404,25.53,44.92,5095,92.64,99.43,0.15,0.16,0.48,0.44,7.88,137.07
1751,8985,165667,34515424,1021,18.91,20.43,1061,19.65,40.28,4388,81.26,87.55,0.14,0.15,0.49,0.46,8.69,133.81
1752,9250,151111,33269306,1028,17.72,19.29,1214,20.93,44.57,4586,79.07,80.08,0.16,0.18,0.45,0.44,14.53,136.62
1753,9150,137686,29319884,1001,17.88,19.36,1137,20.3,44.11,4519,80.7,86.38,0.15,0.17,0.47,0.44,9.74,135.79
1754,9354,139239,31738397,1049,18.09,18.97,1258,21.69,46.68,4577,78.91,79.76,0.14,0.16,0.45,0.42,6.56,139.41
1755,9837,59336,11877535,1052,17.83,20.99,1246,21.12,47.94,4642,78.68,96.47,0.21,0.24,0.5,0.47,14.56,137.72
1756,10434,180562,174550904,1137,20.67,27.47,1190,21.64,43.99,5065,92.09,133.83,0.16,0.18,0.48,0.46,6.38,138.0
1757,12003,765679,573322102,1265,23.43,29.75,1345,24.91,50.11,5880,108.89,153.28,0.15,0.17,0.47,0.44,5.31,135.25
1758,11997,847618,897636652,1314,24.33,31.64,1096,20.3,45.84,5912,109.48,159.79,0.17,0.17,0.44,0.41,6.73,137.62
1759,11496,115846,85876455,1296,22.74,31.2,1017,17.84,38.59,5655,99.21,158.29,0.19,0.18,0.44,0.42,9.45,134.17
1760,11572,2636629,3198895845,1288,23.0,31.98,964,17.21,36.95,5687,101.55,158.7,0.25,0.24,0.48,0.44,8.15,132.92
1761,11845,372120,106359934,1277,23.22,30.73,987,17.95,38.26,5757,104.67,157.41,0.16,0.15,0.48,0.46,6.64,136.87
1762,11497,2092024,2557099939,1243,22.2,30.88,949,16.95,37.32,5626,100.46,153.87,0.18,0.19,0.5,0.48,5.54,137.89
1763,11905,206804,69772904,1276,23.63,30.29,1012,18.74,38.72,5884,108.96,161.26,0.18,0.19,0.47,0.43,5.34,134.05
1764,11177,633517,354571483,1268,22.25,30.53,996,17.47,37.48,5592,98.11,145.64,0.16,0.16,0.46,0.44,10.45,140.79
1765,9292,92713,67112179,1155,21.0,25.46,1103,20.05,44.89,4786,87.02,110.69,0.17,0.18,0.48,0.45,5.08,131.09
1766,9639,363595,337568284,1140,20.0,24.07,1131,19.84,42.89,4924,86.39,110.3,0.2,0.21,0.45,0.42,10.44,138.23
1767,9702,396054,168441095,1174,20.96,23.08,1056,18.86,39.27,4985,89.02,103.63,0.18,0.18,0.43,0.41,6.43,139.52
1768,9485,266432,74252519,1130,20.93,22.39,1203,22.28,47.58,4903,90.8,90.76,0.17,0.18,0.43,0.41,5.72,138.02
1769,9402,454180,257522997,1098,20.33,21.53,1112,20.59,42.48,4763,88.2,95.68,0.16,0.18,0.44,0.42,7.32,136.2
1770,9347,134858,27068725,1043,18.96,21.87,1096,19.93,42.2,4685,85.18,95.25,0.14,0.15,0.46,0.44,6.07,141.67
1771,9556,25684,5663402,1143,21.57,23.25,1164,21.96,43.58,4820,90.94,101.65,0.15,0.17,0.47,0.43,4.97,134.16
1772,9098,170303,34641825,1021,18.56,20.82,1141,20.75,45.11,4339,78.89,97.1,0.1,0.11,0.45,0.43,6.0,134.24
1773,8652,703969,107132124,1014,17.79,19.06,1066,18.7,38.45,4386,76.95,83.12,0.12,0.13,0.47,0.46,8.18,137.79
1774,8226,23916,6842960,978,18.11,19.01,1057,19.57,38.94,3965,73.43,79.94,0.15,0.17,0.45,0.43,4.02,131.17
1775,8378,662369,162558069,1004,17.93,18.46,1076,19.21,37.66,4150,74.11,81.9,0.13,0.14,0.43,0.4,5.04,137.69
1776,7125,237129,39789755,896,16.59,18.25,892,16.52,32.2,3527,65.31,72.63,0.13,0.14,0.47,0.43,4.4,130.97
1777,5922,16237,1819108,826,15.02,15.46,849,15.44,29.56,3126,56.84,62.59,0.13,0.14,0.46,0.43,3.12,135.7
1778,5542,285381,52632082,794,14.98,14.85,822,15.51,29.41,2950,55.66,54.04,0.12,0.13,0.46,0.44,3.35,133.45
1779,6918,24075,5360822,887,16.43,17.62,898,16.63,31.47,3494,64.7,73.37,0.14,0.16,0.48,0.45,6.06,134.75
1780,9161,2081750,1636001716,1127,20.49,25.82,929,16.89,33.94,4465,81.18,119.1,0.21,0.22,0.44,0.42,8.78,139.82
1781,10802,138287,145823073,1214,22.07,26.85,937,17.04,33.71,5119,93.07,141.36,0.18,0.19,0.43,0.41,5.47,134.2
1782,12159,252876,279665966,1346,23.61,31.72,1099,19.28,42.16,5749,100.86,157.28,0.21,0.19,0.44,0.42,9.68,136.59
1783,11604,722643,184149360,1282,23.31,30.98,970,17.64,37.57,5507,100.13,157.41,0.15,0.14,0.48,0.45,9.68,135.81
1784,10892,102167,66427398,1267,23.04,29.97,1002,18.22,36.14,5373,97.69,154.24,0.2,0.19,0.5,0.48,11.71,133.31
1785,10234,159320,171467533,1168,22.04,26.89,898,16.94,34.7,5008,94.49,130.78,0.2,0.2,0.42,0.39,3.29,137.22
1786,9657,283866,158688631,1135,21.02,26.52,899,16.65,33.77,4796,88.81,128.16,0.21,0.21,0.42,0.41,7.4,138.3
1787,10130,203518,178483377,1200,21.05,25.42,1002,17.58,36.89,5123,89.88,125.6,0.18,0.16,0.47,0.44,8.33,142.66
1788,10435,240695,129805335,1190,22.45,25.51,994,18.75,38.19,5192,97.96,126.1,0.19,0.19,0.43,0.4,5.53,141.44
1789,8091,36937,20473627,1008,19.38,21.08,843,16.21,31.76,4196,80.69,95.06,0.18,0.19,0.44,0.4,4.97,137.56
1790,8853,223979,194352019,1024,18.29,20.04,986,17.61,35.4,4508,80.5,93.52,0.12,0.14,0.48,0.45,13.28,142.09
1791,8946,176618,81102039,1057,19.22,20.7,1084,19.71,39.67,4637,84.31,93.67,0.11,0.11,0.44,0.42,7.46,143.59
1792,8330,499134,168507744,989,18.31,20.28,959,17.76,35.49,4024,74.52,84.52,0.1,0.11,0.45,0.41,6.43,131.7
1793,8697,289208,114996535,1008,18.0,20.75,1001,17.88,37.39,4341,77.52,91.7,0.16,0.17,0.47,0.44,11.1,137.08
1794,8306,692832,474541182,1021,17.6,20.44,1074,18.52,40.53,4150,71.55,90.95,0.2,0.21,0.44,0.4,14.58,142.46
1795,9141,685861,589238544,1081,19.65,22.77,1058,19.24,40.26,4546,82.65,99.6,0.2,0.21,0.45,0.4,7.05,137.33
1796,9052,318151,240652101,1030,19.07,20.96,1034,19.15,38.91,4320,80.0,94.51,0.23,0.24,0.43,0.4,4.31,138.44
1797,8900,322702,291466902,1103,19.7,21.19,1082,19.32,39.44,4467,79.77,91.49,0.18,0.21,0.47,0.45,7.65,139.39
1798,8331,22443,6398323,936,18.0,19.7,1017,19.56,40.25,4086,78.58,84.74,0.1,0.1,0.46,0.44,4.56,138.95
1799,8317,28593,3760799,1003,18.57,19.93,1048,19.41,35.75,4053,75.06,79.38,0.13,0.13,0.46,0.43,7.1,136.03
1800,7219,133987,23803324,909,16.23,16.78,976,17.43,35.74,3609,64.45,68.44,0.12,0.12,0.48,0.46,4.78,137.79
1801,5084,18839,3627943,756,13.26,13.73,716,12.56,23.41,2726,47.82,51.32,0.16,0.15,0.47,0.45,9.43,141.16
1802,6653,135032,24215561,868,14.97,15.35,911,15.71,31.68,3535,60.95,59.07,0.14,0.13,0.42,0.4,6.87,146.05
1803,6927,218099,42061605,899,16.05,16.63,923,16.48,32.26,3674,65.61,64.85,0.13,0.12,0.44,0.4,4.58,144.22
1804,6791,17302,2907144,875,15.91,16.82,823,14.96,27.8,3472,63.13,68.55,0.17,0.18,0.43,0.4,5.48,141.1
1805,7567,39026,6190454,952,17.31,20.59,852,15.49,29.48,3825,69.55,86.16,0.16,0.16,0.47,0.44,6.83,137.53
1806,8577,965762,1012212816,1012,17.75,22.86,988,17.33,35.11,4309,75.6,101.92,0.2,0.19,0.45,0.42,9.21,137.19
1807,7087,237674,52446410,906,16.18,19.5,811,14.48,28.12,3612,64.5,84.89,0.14,0.13,0.46,0.44,6.43,141.57
1808,6840,17529,3260697,925,16.52,19.5,811,14.48,27.22,3395,60.62,79.81,0.16,0.16,0.48,0.44,6.07,138.71
1809,6924,271796,51167133,913,17.23,20.18,809,15.26,30.21,3517,66.36,83.64,0.1,0.11,0.48,0.46,4.54,133.64
1810,7059,110242,21248453,843,14.79,18.87,772,13.54,28.29,3427,60.12,83.74,0.16,0.15,0.48,0.46,6.26,138.17
1811,7236,20920,3062899,893,15.95,20.08,848,15.14,30.45,3667,65.48,81.03,0.15,0.15,0.47,0.44,4.56,138.83
1812,8231,119664,26612297,971,17.34,19.6,872,15.57,31.11,4259,76.05,85.73,0.13,0.15,0.47,0.44,5.99,141.72
1813,6463,322692,75854342,885,16.09,18.82,708,12.87,25.33,3431,62.38,77.14,0.1,0.12,0.44,0.4,12.14,140.7
1814,5780,32997,8420050,775,14.35,17.55,638,11.81,23.05,3049,56.46,71.2,0.14,0.15,0.51,0.47,9.0,130.31
1815,5830,145960,34872286,739,12.96,15.53,671,11.77,23.39,2966,52.04,67.17,0.12,0.11,0.47,0.42,13.66,136.03
1816,5487,17425,2315483,737,13.16,16.26,647,11.55,23.19,2837,50.66,62.35,0.13,0.14,0.48,0.45,5.76,137.95
1817,5706,22868,3150651,816,14.84,17.5,690,12.55,25.86,3032,55.13,62.15,0.11,0.11,0.48,0.46,6.51,134.67
1818,7557,1172797,174095370,917,16.67,19.4,847,15.4,33.3,3833,69.69,82.21,0.06,0.06,0.5,0.47,5.58,133.19
1819,8831,125289,23116473,959,17.12,20.45,915,16.34,33.61,4341,77.52,88.61,0.09,0.09,0.46,0.44,5.81,142.42
1820,10324,41206,5828572,1048,17.76,23.67,1015,17.2,35.53,4860,82.37,108.13,0.12,0.11,0.47,0.46,12.72,137.79
1821,9494,212207,42764674,965,17.55,21.19,1017,18.49,40.0,4741,86.2,101.5,0.1,0.1,0.45,0.43,12.41,138.96
1822,8723,1036433,148453132,900,16.36,18.65,871,15.84,32.78,4523,82.24,91.84,0.1,0.1,0.49,0.47,17.12,132.78
1823,8811,116326,22184144,922,15.9,18.74,956,16.48,35.17,4387,75.64,89.81,0.11,0.11,0.45,0.42,12.82,139.62
1824,8884,211473,41619968,972,17.36,19.55,1055,18.84,40.19,4603,82.2,87.72,0.1,0.1,0.46,0.46,17.7,139.79
1825,8150,40545,6151434,1024,17.36,20.26,870,14.75,28.76,4410,74.75,92.24,0.18,0.16,0.48,0.47,17.07,145.28
1826,6844,201634,34253091,858,15.6,17.57,712,12.95,25.65,3625,65.91,74.88,0.14,0.15,0.47,0.44,23.75,138.78
1827,7786,116298,21630723,933,16.96,20.72,781,14.2,29.45,4210,76.55,90.43,0.11,0.11,0.47,0.45,18.07,135.62
1828,8447,112191,20010290,967,16.96,21.0,819,14.37,31.05,4531,79.49,98.12,0.11,0.11,0.45,0.44,21.27,140.97
1829,8425,22706,2293179,994,18.07,22.6,795,14.45,30.96,4633,84.24,105.22,0.06,0.07,0.51,0.49,15.96,129.94
1830,8483,253784,47512755,981,16.91,22.14,854,14.72,31.87,4494,77.48,103.11,0.14,0.13,0.47,0.46,26.22,137.01
1831,10234,37247,4481887,1103,19.35,25.33,938,16.46,33.42,5267,92.4,117.88,0.09,0.08,0.48,0.47,18.13,134.05
1832,9515,162073,43388614,1052,19.13,24.47,838,15.24,32.59,5050,91.82,114.03,0.09,0.1,0.47,0.44,21.72,137.4
1833,6417,47329,6981511,839,14.98,19.5,609,10.88,23.38,3469,61.95,83.38,0.12,0.13,0.53,0.51,31.13,131.67
1834,5693,22862,7729821,813,15.34,20.77,509,9.6,18.97,3024,57.06,79.36,0.07,0.09,0.51,0.51,21.14,127.71
1835,5800,41276,9215556,796,15.31,18.46,549,10.56,20.88,3204,61.62,79.52,0.11,0.12,0.49,0.46,28.26,126.81
1836,5679,18136,2960021,777,14.66,18.22,549,10.36,20.62,3261,61.53,78.89,0.11,0.12,0.45,0.43,18.87,133.42
1837,7192,20081,1981134,887,16.43,20.13,711,13.17,27.11,3926,72.7,95.43,0.1,0.1,0.49,0.47,17.3,130.5
1838,8157,143847,28156839,975,17.73,22.92,780,14.18,29.1,4378,79.6,101.35,0.13,0.13,0.47,0.43,19.35,126.98
1839,8231,24797,2788592,982,18.19,22.95,786,14.56,30.42,4360,80.74,100.9,0.1,0.11,0.47,0.45,20.09,129.53
1840,10934,172463,29384332,1111,19.49,23.79,1000,17.54,37.88,5774,101.3,124.3,0.12,0.11,0.49,0.47,20.14,137.04
1841,10922,427971,77200586,1126,20.85,25.29,1082,20.04,44.12,5827,107.91,125.65,0.09,0.08,0.46,0.45,26.82,131.84
1842,10405,364369,68702057,1126,21.25,27.4,979,18.47,39.09,5261,99.26,123.51,0.07,0.07,0.46,0.45,20.73,129.42
1843,10412,30211,2953360,1129,20.53,26.14,934,16.98,34.02,5391,98.02,127.26,0.1,0.1,0.48,0.47,18.34,135.01
1844,9518,30672,4219597,1109,20.54,25.64,990,18.33,38.81,4869,90.17,114.44,0.15,0.16,0.47,0.46,18.7,130.8
1845,8897,179865,31484898,1060,18.93,24.06,866,15.46,31.5,4727,84.41,107.64,0.15,0.15,0.47,0.46,20.46,136.64
1846,9337,155230,27571907,1084,18.69,20.53,880,15.17,29.16,4914,84.72,98.84,0.12,0.11,0.45,0.45,20.8,144.22
1847,9141,141827,25014037,1087,19.41,20.88,940,16.79,33.54,4990,89.11,95.61,0.14,0.14,0.45,0.43,22.5,138.7
1848,7628,47796,7365028,984,17.57,18.62,802,14.32,27.74,4245,75.8,76.78,0.13,0.13,0.44,0.43,24.1,137.68
1849,7206,244413,45868501,964,17.21,19.53,786,14.04,25.92,3942,70.39,76.99,0.13,0.12,0.44,0.44,22.41,136.13
1850,7185,33887,4128831,940,16.79,18.84,763,13.62,25.23,3898,69.61,78.44,0.14,0.14,0.47,0.47,21.79,134.87
1851,7315,34062,4091473,942,16.82,18.67,784,14.0,27.27,3791,67.7,78.51,0.12,0.11,0.49,0.49,21.0,131.95
1852,7703,34331,4182042,961,17.47,20.75,756,13.75,26.63,3942,71.67,88.56,0.14,0.14,0.49,0.48,20.06,130.39
1853,9717,115167,19457660,1074,20.26,23.25,889,16.77,33.38,4876,92.0,106.35,0.08,0.07,0.48,0.46,17.4,130.93
