id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1479,32,38,1540,20,4.0,1.0,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.27,0.27,0.0,241.18
1480,23,32,1316,15,3.75,1.71,17,4.25,2.63,17,4.25,2.63,1.0,1.0,0.22,0.22,0.02,206.01
1481,23,26,1223,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.94,0.85,0.31,0.27,0.0,251.82
1482,32,41,1676,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.26,0.26,0.03,204.57
1483,16,19,825,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.94,0.93,0.39,0.36,0.0,192.43
1484,21,26,1201,18,3.6,1.52,20,4.0,2.35,20,4.0,2.35,0.83,0.81,0.54,0.49,0.59,195.72
1485,16,23,957,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.88,0.88,0.49,0.48,0.3,196.07
1486,27,36,1526,23,3.83,1.83,26,4.33,1.97,26,4.33,1.97,0.98,0.99,0.46,0.44,0.02,209.78
1487,11,14,564,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.95,0.41,0.41,0.02,204.65
1488,22,28,1168,17,3.4,1.67,18,3.6,1.95,18,3.6,1.95,0.92,0.93,0.5,0.48,0.01,177.58
1489,9,13,540,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.64,0.63,0.01,218.63
1490,23,31,1433,22,3.67,1.63,23,3.83,1.47,23,3.83,1.47,0.85,0.81,0.4,0.36,0.12,228.42
1491,27,38,1670,25,4.17,1.47,26,4.33,1.37,26,4.33,1.37,0.9,0.87,0.3,0.28,0.07,188.15
1492,14,19,796,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.35,0.34,0.07,181.31
1493,17,22,924,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.97,0.97,0.45,0.43,0.0,206.87
1494,18,26,1188,17,3.4,1.52,18,3.6,1.82,18,3.6,1.82,0.88,0.86,0.4,0.37,0.1,184.31
1495,30,44,2030,20,4.0,1.22,29,5.8,0.84,29,5.8,0.84,0.86,0.77,0.41,0.39,0.11,191.13
1496,37,64,3948,20,4.0,0.71,26,5.2,1.3,29,5.8,1.3,0.55,0.39,0.38,0.37,0.47,212.24
1497,19,24,1028,14,2.8,0.84,19,3.8,1.3,18,3.6,1.34,1.0,1.0,0.4,0.39,0.07,231.83
1498,22,28,1256,19,3.8,2.49,20,4.0,3.39,21,4.2,3.35,0.8,0.76,0.45,0.39,0.0,175.21
1499,24,31,1275,18,3.0,0.89,23,3.83,0.75,23,3.83,0.75,0.85,0.85,0.45,0.44,0.01,209.61
1500,24,35,1488,19,3.17,1.17,23,3.83,1.17,23,3.83,1.17,0.96,0.93,0.29,0.26,0.01,213.03
1501,20,25,1032,16,2.67,1.03,20,3.33,1.63,19,3.17,1.33,1.0,1.0,0.47,0.46,0.0,222.78
1502,22,29,1197,15,2.5,1.05,21,3.5,2.43,21,3.5,2.43,0.98,0.98,0.48,0.47,0.01,208.49
1503,14,21,948,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.92,0.87,0.36,0.31,0.0,132.66
1504,23,33,1388,14,3.5,2.08,22,5.5,1.91,22,5.5,1.91,0.98,0.96,0.35,0.36,0.03,238.03
1505,30,56,3052,24,4.0,1.26,27,4.5,0.84,29,4.83,1.33,0.8,0.75,0.49,0.51,0.3,229.41
1506,11,16,712,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.94,0.9,0.31,0.34,0.01,211.08
1507,37,74,4974,25,4.17,1.72,23,3.83,0.98,35,5.83,3.43,0.47,0.38,0.3,0.29,0.7,157.73
1508,17,24,1207,14,2.8,0.45,17,3.4,0.89,17,3.4,0.89,0.88,0.8,0.44,0.37,0.1,145.78
1509,23,32,1336,19,3.17,1.47,22,3.67,2.16,22,3.67,2.16,0.98,0.96,0.45,0.45,0.01,227.2
1510,22,41,2484,16,4.0,2.16,17,4.25,2.63,19,4.75,3.59,0.69,0.6,0.35,0.33,0.17,180.54
1511,14,19,864,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.9,0.86,0.55,0.54,0.01,238.22
1512,21,26,1080,19,3.17,1.6,21,3.5,2.07,21,3.5,2.07,0.98,0.98,0.47,0.45,0.0,223.16
1513,26,34,1532,22,3.67,1.21,24,4.0,1.1,24,4.0,1.1,0.91,0.86,0.51,0.48,0.0,192.39
1514,20,46,1824,11,2.75,0.96,18,4.5,2.08,19,4.75,2.5,0.96,0.96,0.43,0.44,17.9,220.17
1515,39,69,4165,28,4.67,0.82,30,5.0,0.89,39,6.5,2.43,0.64,0.55,0.4,0.38,0.34,175.64
1516,12,18,760,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.3,0.28,0.59,155.83
1517,13,19,764,11,2.75,1.26,12,3.0,1.63,13,3.25,1.71,1.0,1.0,0.46,0.46,0.03,250.67
1518,18,22,929,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.69,0.67,0.42,0.44,0.0,216.87
1519,25,34,1436,19,3.8,0.45,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.41,0.39,0.05,216.96
1520,24,27,1092,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.24,0.23,0.01,246.65
1521,14,18,776,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.82,0.8,0.29,0.26,0.01,193.2
1522,27,34,1623,21,5.25,1.5,22,5.5,1.73,22,5.5,1.73,0.8,0.7,0.32,0.33,0.0,196.82
1523,27,29,1321,18,3.6,1.52,19,3.8,1.79,19,3.8,1.79,0.93,0.9,0.42,0.42,0.0,213.89
1524,32,35,1408,22,4.4,0.89,22,4.4,0.89,22,4.4,0.89,1.0,1.0,0.2,0.2,0.01,221.45
1525,25,28,1160,18,3.6,1.34,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.28,0.28,0.07,244.64
1526,38,48,2264,21,4.2,1.1,26,5.2,0.84,26,5.2,0.84,0.88,0.83,0.28,0.31,0.14,229.65
1527,35,44,1800,20,4.0,0.71,22,4.4,1.14,22,4.4,1.14,0.92,0.93,0.23,0.22,0.05,216.03
1528,42,44,1852,26,4.33,2.5,26,4.33,2.5,26,4.33,2.5,0.98,0.95,0.24,0.24,0.0,235.13
1529,13,14,584,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.21,0.0,210.69
1530,40,47,1932,24,4.0,1.1,23,3.83,0.98,24,4.0,1.1,0.96,0.96,0.24,0.24,0.0,223.27
1531,41,48,1980,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,0.98,0.98,0.19,0.18,0.03,236.81
1532,23,31,1336,20,3.33,1.21,23,3.83,1.72,23,3.83,1.72,0.85,0.83,0.44,0.44,0.01,199.14
1533,30,41,1993,21,3.5,1.97,22,3.67,2.07,22,3.67,2.07,0.93,0.85,0.37,0.34,0.01,226.7
1534,48,59,2441,30,5.0,1.26,34,5.67,2.07,34,5.67,2.07,0.99,0.99,0.26,0.26,0.01,215.78
1535,41,46,1881,23,3.83,1.17,25,4.17,0.98,25,4.17,0.98,0.97,0.98,0.28,0.27,0.0,233.1
1536,34,41,1699,21,4.2,0.45,24,4.8,1.3,25,5.0,1.22,0.85,0.85,0.4,0.38,0.1,218.83
1537,40,47,1924,26,5.2,1.3,27,5.4,1.52,27,5.4,1.52,1.0,1.0,0.25,0.25,0.02,225.75
1538,54,70,2895,31,5.17,1.17,35,5.83,0.75,34,5.67,1.03,0.97,0.97,0.26,0.26,0.04,222.53
1539,40,50,2043,21,4.2,2.05,25,5.0,2.83,24,4.8,2.59,0.95,0.94,0.28,0.27,0.02,239.83
1540,36,43,1825,19,3.8,1.3,21,4.2,1.79,21,4.2,1.79,0.98,0.97,0.29,0.28,0.03,234.73
1541,40,47,3338,28,4.67,1.37,30,5.0,1.41,30,5.0,1.41,0.89,0.74,0.23,0.19,0.0,207.05
1542,23,25,1084,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.83,0.8,0.38,0.34,0.0,216.78
1543,26,30,1208,16,3.2,1.3,17,3.4,1.14,16,3.2,1.3,0.98,0.98,0.34,0.33,0.01,231.99
1544,26,34,1446,22,4.4,2.61,23,4.6,2.61,23,4.6,2.61,0.98,0.96,0.31,0.3,0.03,231.57
1545,17,20,816,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.26,0.26,0.01,235.6
1546,18,23,924,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.29,0.29,0.03,250.69
1547,21,34,1490,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.98,0.97,0.26,0.24,0.79,210.25
1548,11,15,616,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.46,0.46,0.01,218.75
1549,6,14,560,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,1.0,1.0,0.47,0.47,0.08,209.5
1550,9,14,580,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.66,0.65,0.01,226.96
1551,16,19,788,13,2.6,1.14,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.71,0.7,1.6,213.22
1552,21,25,1057,20,3.33,1.21,21,3.5,1.52,20,3.33,1.21,1.0,1.0,0.43,0.41,0.01,230.75
1553,19,24,1076,18,3.6,1.52,17,3.4,1.52,18,3.6,1.52,0.92,0.9,0.48,0.45,0.07,217.29
1554,22,34,1486,19,3.17,1.47,22,3.67,1.97,21,3.5,1.76,0.9,0.88,0.5,0.49,1.73,221.5
1555,23,35,1548,18,3.0,0.89,21,3.5,0.84,21,3.5,1.05,0.81,0.79,0.46,0.45,2.43,191.14
1556,13,18,979,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.78,0.74,0.53,0.47,2.9,211.33
1557,19,32,1352,17,2.83,1.83,17,2.83,1.83,17,2.83,1.83,1.0,1.0,0.49,0.48,0.05,220.6
1558,20,31,1300,18,4.5,2.65,20,5.0,3.16,20,5.0,3.16,1.0,1.0,0.24,0.23,0.11,210.04
1559,20,33,1563,19,4.75,1.5,20,5.0,1.41,20,5.0,1.41,0.8,0.72,0.47,0.51,3.71,210.64
1560,23,31,2546,22,3.67,2.42,23,3.83,2.32,23,3.83,2.32,0.76,0.74,0.51,0.46,0.02,200.84
1561,39,44,2116,28,4.67,1.21,37,6.17,1.94,33,5.5,1.38,0.74,0.68,0.27,0.28,0.0,176.84
1562,27,37,1521,26,4.33,1.37,26,4.33,1.37,26,4.33,1.37,0.98,0.99,0.5,0.48,0.02,203.51
1563,15,19,876,13,6.5,0.71,14,7.0,1.41,14,7.0,1.41,0.91,0.88,0.44,0.42,0.02,214.83
1564,24,34,1484,20,4.0,1.87,23,4.6,1.95,23,4.6,1.95,0.96,0.93,0.47,0.46,1.51,204.38
1565,19,24,973,18,3.0,2.28,18,3.0,2.28,18,3.0,2.28,0.8,0.8,0.62,0.61,0.17,230.63
1566,17,27,1209,15,3.0,1.0,17,3.4,1.14,16,3.2,0.84,0.96,0.93,0.48,0.46,0.0,148.87
1567,15,25,1060,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.38,0.35,0.01,151.46
1568,18,24,2084,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.92,0.96,0.48,0.4,0.0,162.96
1569,19,26,1236,15,2.5,1.38,17,2.83,1.94,19,3.17,2.14,0.88,0.84,0.58,0.6,0.12,232.22
1570,18,24,1166,14,3.5,2.65,16,4.0,2.94,15,3.75,2.5,0.83,0.78,0.5,0.48,0.06,194.23
1571,14,20,848,12,2.4,2.07,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.36,0.35,0.01,206.1
1572,4,6,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.6,0.0,182.33
1573,23,33,1512,21,3.5,2.17,23,3.83,1.94,23,3.83,1.94,0.94,0.91,0.47,0.44,0.09,197.1
1574,12,17,805,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.74,0.67,0.38,0.4,0.0,128.44
1575,17,23,926,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.95,0.96,0.49,0.48,0.01,244.1
1576,18,29,1172,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,0.95,0.95,0.45,0.43,0.01,220.58
1577,14,19,772,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.52,0.51,0.01,230.52
1578,22,32,1601,22,3.67,1.21,21,3.5,1.22,22,3.67,1.21,0.78,0.72,0.38,0.34,1.23,204.56
1579,15,17,720,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.48,0.45,0.0,216.55
1580,22,29,1201,17,3.4,1.34,22,4.4,2.3,21,4.2,1.92,0.88,0.9,0.4,0.38,0.01,181.04
1581,21,30,1296,19,3.17,1.17,21,3.5,1.64,21,3.5,1.64,1.0,1.0,0.52,0.49,0.0,172.98
1582,23,33,1331,22,3.67,1.21,23,3.83,1.47,23,3.83,1.47,0.9,0.89,0.5,0.48,0.01,210.41
1583,15,21,950,12,3.0,1.83,15,3.75,1.71,15,3.75,1.71,0.94,0.91,0.42,0.37,0.01,184.94
1584,11,13,528,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.77,0.76,0.0,235.75
1585,25,35,1538,24,4.0,1.41,25,4.17,1.47,24,4.0,1.41,0.94,0.9,0.5,0.46,0.26,227.69
1586,20,28,1306,18,3.0,1.26,19,3.17,1.33,19,3.17,1.33,0.92,0.87,0.31,0.28,0.04,214.54
1587,23,34,1417,21,3.5,1.38,22,3.67,1.51,22,3.67,1.51,0.96,0.95,0.42,0.42,0.02,226.26
1588,23,28,1216,22,3.67,1.03,23,3.83,1.17,23,3.83,1.17,0.89,0.87,0.66,0.62,0.06,203.4
1589,17,26,1496,15,3.0,2.0,16,3.2,2.39,15,3.0,2.0,0.91,0.81,0.46,0.4,0.22,143.98
1590,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.04,251.0
1591,8,11,452,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.71,0.7,0.0,173.25
1592,10,12,493,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.88,0.86,0.77,0.75,0.0,227.02
1593,12,18,740,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.56,0.56,0.01,234.78
1594,23,31,1268,19,3.17,2.04,22,3.67,2.42,20,3.33,2.42,0.83,0.83,0.46,0.45,0.02,203.27
1595,15,23,1004,14,3.5,1.73,15,3.75,2.06,14,3.5,1.73,1.0,1.0,0.42,0.38,0.11,196.08
1596,24,34,1442,21,4.2,1.3,23,4.6,1.82,23,4.6,1.82,0.97,0.96,0.35,0.33,0.05,209.65
1597,24,37,1536,18,3.6,1.14,22,4.4,0.89,20,4.0,1.41,0.98,0.96,0.36,0.35,0.03,243.25
1598,16,19,808,15,2.5,1.05,16,2.67,0.82,15,2.5,1.05,1.0,1.0,0.47,0.45,0.01,240.28
1599,22,29,1244,19,3.17,1.72,21,3.5,2.43,20,3.33,2.07,0.94,0.92,0.65,0.65,0.01,240.13
1600,18,24,1016,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.55,0.53,0.04,186.11
1601,22,35,1476,18,4.5,1.91,18,4.5,1.91,18,4.5,1.91,0.96,0.96,0.38,0.36,0.02,204.92
1602,21,37,1844,18,3.0,1.41,21,3.5,1.38,20,3.33,1.21,0.77,0.71,0.44,0.4,0.27,213.29
1603,23,35,1472,17,3.4,1.14,20,4.0,1.58,17,3.4,1.14,0.94,0.95,0.33,0.31,0.05,230.35
1604,21,29,1445,15,3.75,1.89,18,4.5,2.38,21,5.25,3.3,0.84,0.81,0.53,0.53,0.01,210.95
1605,16,23,948,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.41,0.4,0.03,240.58
1606,33,47,2000,25,4.17,0.98,28,4.67,1.03,28,4.67,1.03,1.0,1.0,0.38,0.36,0.02,218.39
1607,35,53,2674,27,4.5,1.05,33,5.5,1.05,32,5.33,1.37,0.86,0.76,0.44,0.4,0.38,201.04
1608,23,33,1632,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,0.86,0.82,0.37,0.35,0.02,216.38
1609,21,29,1522,17,3.4,1.34,18,3.6,1.14,19,3.8,1.64,0.78,0.72,0.56,0.57,0.16,209.61
1610,21,30,1353,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,0.94,0.91,0.48,0.47,0.03,218.97
1611,28,46,2440,19,3.17,1.17,21,3.5,0.84,21,3.5,1.64,0.82,0.77,0.37,0.36,0.2,207.38
1612,17,23,936,13,2.6,1.14,15,3.0,1.58,14,2.8,1.3,0.98,0.98,0.57,0.56,0.03,241.87
1613,6,9,1400,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.64,0.58,0.02,227.0
1614,13,20,816,10,2.0,1.22,12,2.4,1.52,10,2.0,1.22,0.95,0.96,0.45,0.44,0.03,243.81
1615,18,22,1016,15,3.0,0.71,17,3.4,1.14,15,3.0,0.71,0.93,0.9,0.41,0.38,0.01,197.45
1616,23,36,2450,16,3.2,1.3,17,3.4,1.34,18,3.6,1.82,0.8,0.66,0.36,0.33,0.14,211.53
1617,19,38,2008,17,3.4,0.55,18,3.6,0.55,17,3.4,0.55,0.82,0.75,0.52,0.55,0.22,213.34
1618,17,23,1102,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.92,0.84,0.5,0.43,0.01,170.76
1619,13,16,652,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.58,0.58,0.01,252.81
1620,18,23,948,13,2.6,0.89,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.67,0.66,0.0,225.47
1621,13,20,812,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.65,0.65,0.04,222.69
1622,12,16,708,10,2.0,1.0,12,2.4,1.52,11,2.2,1.3,1.0,1.0,0.57,0.55,0.04,185.35
1623,17,27,1173,15,3.0,2.0,17,3.4,2.61,17,3.4,2.61,1.0,1.0,0.59,0.56,0.05,191.4
1624,26,40,1722,25,4.17,2.4,26,4.33,2.34,26,4.33,2.34,0.9,0.86,0.56,0.51,0.6,209.84
1625,24,39,1663,21,3.5,1.76,23,3.83,2.14,23,3.83,2.14,0.9,0.89,0.28,0.26,0.01,183.76
1626,16,24,972,13,2.6,1.14,15,3.0,1.22,16,3.2,1.1,1.0,1.0,0.47,0.46,0.06,208.0
1627,34,50,2577,28,4.67,1.21,29,4.83,1.47,34,5.67,1.97,0.79,0.71,0.42,0.43,0.16,209.67
1628,40,58,2563,30,5.0,1.79,33,5.5,2.26,33,5.5,2.26,0.94,0.88,0.34,0.34,0.05,229.12
1629,29,44,1982,26,5.2,1.48,28,5.6,1.67,28,5.6,1.67,0.83,0.78,0.32,0.32,0.72,179.19
1630,17,32,1908,13,2.6,1.34,14,2.8,1.64,16,3.2,2.39,0.8,0.77,0.42,0.39,0.39,150.66
1631,30,38,1840,21,5.25,2.06,23,5.75,2.75,26,6.5,4.04,0.9,0.86,0.45,0.43,0.02,229.35
1632,23,34,1427,22,4.4,1.82,23,4.6,2.19,23,4.6,2.19,0.93,0.91,0.38,0.38,0.04,206.25
1633,25,35,1528,23,3.83,1.17,25,4.17,1.72,25,4.17,1.72,0.96,0.94,0.43,0.43,0.04,193.3
1634,19,28,1232,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.95,0.91,0.27,0.26,0.04,202.37
1635,25,35,1436,21,3.5,0.84,24,4.0,1.26,24,4.0,1.26,1.0,1.0,0.46,0.45,0.05,237.16
1636,17,22,992,16,4.0,1.83,16,4.0,1.83,17,4.25,2.22,0.94,0.91,0.64,0.64,0.03,220.46
1637,16,20,1577,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.88,0.64,0.55,0.4,0.0,214.46
1638,19,24,1224,16,4.0,2.58,16,4.0,2.58,18,4.5,3.0,0.62,0.55,0.49,0.48,0.02,193.35
1639,29,50,3000,21,4.2,1.3,22,4.4,1.14,29,5.8,1.64,0.62,0.49,0.44,0.5,0.17,188.9
1640,14,18,783,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.95,0.94,0.58,0.56,0.0,214.1
1641,24,30,1246,21,4.2,1.92,23,4.6,2.41,23,4.6,2.41,0.98,0.98,0.4,0.39,0.03,222.66
1642,26,39,1675,24,4.0,1.26,26,4.33,1.51,26,4.33,1.51,0.92,0.9,0.34,0.32,0.02,203.64
1643,30,46,2010,27,4.5,2.43,29,4.83,2.56,29,4.83,2.56,0.93,0.9,0.35,0.34,0.07,202.35
1644,23,33,1440,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,0.95,0.91,0.33,0.31,0.06,198.07
1645,19,24,992,16,3.2,1.64,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.4,0.38,0.01,208.81
1646,16,27,1112,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.9,0.91,0.39,0.37,0.22,197.47
1647,8,9,419,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.87,0.82,0.62,0.61,0.0,252.72
1648,13,21,844,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.55,0.55,0.05,242.63
1649,19,27,1201,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,0.85,0.84,0.41,0.38,0.05,183.95
1650,20,29,1184,19,3.8,1.1,20,4.0,1.22,20,4.0,1.22,0.97,0.97,0.39,0.38,0.07,204.73
1651,40,67,3892,29,4.83,1.94,28,4.67,1.75,38,6.33,2.66,0.6,0.5,0.37,0.34,0.25,153.86
1652,27,39,1668,22,4.4,2.3,25,5.0,2.65,25,5.0,2.65,0.93,0.89,0.41,0.39,0.03,228.25
1653,30,39,2922,24,4.0,0.89,26,4.33,1.37,26,4.33,1.37,0.92,0.8,0.36,0.33,0.0,222.32
1654,19,28,1128,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.34,0.34,0.02,228.01
1655,34,47,2064,30,5.0,2.1,34,5.67,1.75,34,5.67,1.75,0.95,0.91,0.32,0.3,0.02,202.98
1656,19,37,1524,17,3.4,1.34,19,3.8,1.79,19,3.8,1.79,1.0,1.0,0.45,0.44,0.3,245.89
1657,19,32,1440,16,4.0,0.82,19,4.75,1.71,19,4.75,1.71,0.95,0.9,0.29,0.27,0.08,193.62
1658,7,10,475,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.75,0.69,0.61,0.0,202.67
1659,14,25,1129,13,2.17,1.17,14,2.33,1.21,14,2.33,1.21,0.92,0.88,0.51,0.48,0.25,160.76
1660,15,23,1024,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,0.78,0.76,0.54,0.53,0.02,203.32
1661,19,26,1101,17,3.4,1.67,18,3.6,1.67,19,3.8,1.79,0.97,0.95,0.51,0.5,0.04,202.87
1662,21,26,1061,21,3.5,1.76,21,3.5,1.76,21,3.5,1.76,0.92,0.93,0.56,0.56,0.0,214.16
1663,29,34,1430,27,4.5,2.07,29,4.83,2.32,28,4.67,2.16,0.94,0.92,0.48,0.49,0.01,213.5
1664,15,21,988,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.87,0.84,0.58,0.54,0.02,162.83
1665,19,21,916,18,3.0,1.1,19,3.17,1.17,19,3.17,1.17,0.91,0.86,0.46,0.43,0.0,243.4
1666,24,33,1440,21,3.5,0.55,22,3.67,0.82,22,3.67,0.82,0.93,0.9,0.29,0.3,0.01,231.43
1667,14,18,732,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.46,0.45,0.0,223.46
1668,20,29,1320,16,2.67,1.03,20,3.33,1.51,20,3.33,1.51,0.89,0.84,0.33,0.34,0.01,212.6
1669,26,33,1344,23,3.83,0.98,24,4.0,1.1,24,4.0,1.1,1.0,1.0,0.39,0.38,0.0,236.93
1670,36,44,2204,29,4.83,1.33,29,4.83,1.33,29,4.83,1.33,0.96,0.88,0.34,0.3,0.01,224.87
1671,30,37,1512,23,3.83,1.72,26,4.33,2.66,26,4.33,2.66,1.0,1.0,0.4,0.4,0.0,221.7
1672,25,33,1389,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,0.95,0.94,0.27,0.25,0.01,210.66
1673,25,39,1568,21,3.5,1.05,23,3.83,1.47,23,3.83,1.47,1.0,1.0,0.35,0.35,0.13,233.88
1674,22,29,1195,20,5.0,2.58,22,5.5,3.0,23,5.75,3.3,0.97,0.95,0.52,0.52,0.01,243.31
1675,30,43,1784,28,4.67,1.51,29,4.83,1.6,28,4.67,1.51,0.97,0.94,0.32,0.35,0.01,221.81
1676,22,30,1489,21,4.2,0.84,22,4.4,1.14,22,4.4,1.14,0.95,0.88,0.22,0.2,0.01,201.41
1677,29,39,1621,22,3.67,1.75,23,3.83,1.72,23,3.83,1.72,0.97,0.96,0.43,0.42,0.01,226.82
1678,17,22,892,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.32,0.31,0.03,249.08
1679,36,43,1824,30,6.0,2.0,31,6.2,2.28,31,6.2,2.28,0.94,0.91,0.45,0.43,0.0,239.86
1680,38,46,1920,28,4.67,1.21,32,5.33,1.51,32,5.33,1.51,1.0,1.0,0.29,0.27,0.03,213.11
1681,20,27,1246,16,3.2,1.64,20,4.0,2.24,20,4.0,2.24,0.92,0.87,0.41,0.37,0.01,192.25
1682,16,19,788,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,0.92,0.91,0.52,0.5,0.0,205.79
1683,28,40,1643,27,4.5,1.87,28,4.67,2.16,28,4.67,2.16,0.98,0.98,0.37,0.37,0.03,217.89
1684,24,37,1610,20,4.0,1.58,21,4.2,1.92,22,4.4,2.3,0.93,0.91,0.46,0.45,0.01,212.27
1685,21,26,1097,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.82,0.8,0.52,0.5,0.01,202.89
1686,18,24,1032,16,3.2,1.64,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.52,0.51,0.01,220.46
1687,21,25,2314,19,3.8,1.92,19,3.8,1.92,19,3.8,1.92,0.93,0.8,0.53,0.44,0.0,177.74
1688,14,20,832,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.48,0.46,0.01,214.68
1689,8,13,532,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.39,0.02,250.83
1690,7,10,400,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.5,0.02,252.28
1691,14,23,992,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.4,0.38,0.07,177.44
1692,18,23,957,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,0.9,0.89,0.4,0.37,0.01,202.89
1693,15,19,772,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.44,0.44,0.07,219.16
1694,18,24,1192,16,3.2,0.84,16,3.2,0.84,17,3.4,1.14,0.88,0.85,0.6,0.61,0.01,185.41
