id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
439,48242,3549676,3254076007,21616,5.46,10.38,16937,4.27,12.49,32601,8.23,20.64,0.89,0.89,0.51,0.45,20.22,128.74
440,45431,5738811,6068600087,21612,5.68,11.4,17725,4.66,16.48,32521,8.54,22.71,0.89,0.88,0.51,0.45,21.75,133.67
441,43098,4870645,4725199382,19858,5.39,5.69,15165,4.11,3.94,29870,8.1,16.23,0.88,0.87,0.51,0.45,21.61,136.01
442,43000,5447945,5081583672,18552,5.53,6.36,13896,4.14,3.73,28755,8.57,17.71,0.88,0.88,0.51,0.44,23.99,133.29
443,41861,6306458,5764953053,17376,5.92,7.74,13100,4.46,6.96,27056,9.22,19.35,0.88,0.87,0.5,0.44,24.07,133.29
444,38518,6355193,6253856790,15549,6.13,9.06,12120,4.78,9.31,24543,9.67,21.44,0.88,0.87,0.5,0.43,26.31,129.32
445,39529,3660799,3155384586,14897,6.45,9.82,11723,5.08,9.57,24453,10.59,26.59,0.87,0.86,0.5,0.43,24.3,130.94
446,32638,4417566,4073823962,13831,6.56,9.36,10568,5.02,8.1,21953,10.42,21.32,0.85,0.84,0.48,0.41,26.71,130.93
447,49024,5311968,4982738928,15814,7.21,15.74,24618,11.23,197.55,25528,11.65,32.71,0.85,0.84,0.49,0.42,24.89,134.12
448,36337,4307200,3716867940,15808,7.15,12.9,13164,5.96,13.38,25010,11.32,25.03,0.83,0.83,0.48,0.41,26.34,131.5
449,37522,6083521,5551333159,14937,7.0,14.68,12411,5.82,17.82,25263,11.84,31.87,0.82,0.82,0.49,0.42,27.53,126.31
450,35744,5344590,5100793618,13405,6.28,10.41,10295,4.82,12.08,23150,10.85,24.41,0.82,0.82,0.48,0.41,31.47,110.21
451,35068,4754321,4269469863,12996,6.46,10.8,10357,5.15,12.86,22840,11.35,24.9,0.82,0.82,0.49,0.41,30.46,112.13
452,32319,4319384,3923626654,12300,6.7,12.44,9967,5.43,13.33,21641,11.78,28.7,0.83,0.82,0.5,0.42,30.2,112.34
453,28905,4017799,3996627716,9535,6.04,10.36,7704,4.88,12.5,17949,11.37,26.46,0.83,0.83,0.5,0.42,32.22,106.02
454,26708,4731209,4663832873,8525,6.36,12.31,7117,5.31,15.46,16842,12.56,33.54,0.84,0.84,0.5,0.43,29.13,109.91
455,23155,5472804,5096805939,6319,5.67,10.03,5546,4.97,14.63,12550,11.26,28.2,0.83,0.82,0.49,0.44,26.04,116.44
456,16288,1010513,1124617668,5432,5.42,9.51,4655,4.65,13.22,11294,11.27,29.31,0.84,0.84,0.5,0.45,21.73,117.89
457,15898,650503,621192645,5225,5.4,9.09,4623,4.78,12.97,10630,10.99,27.74,0.84,0.84,0.52,0.47,19.49,123.34
458,14951,411919,359367155,4888,5.15,8.52,4102,4.32,11.15,10217,10.77,26.83,0.84,0.84,0.52,0.47,20.78,114.34
459,17179,1691413,1886075456,5815,5.59,8.92,4786,4.6,10.82,11516,11.07,25.21,0.84,0.84,0.5,0.45,21.29,118.31
460,18680,916275,792776557,6129,5.1,8.51,4960,4.13,10.17,11951,9.95,24.11,0.84,0.84,0.52,0.46,20.37,111.95
461,22151,1839144,1632143460,7609,5.51,7.92,5664,4.1,8.55,14188,10.28,22.64,0.84,0.83,0.51,0.44,23.31,109.13
462,24098,3991526,3892804785,8607,5.38,7.26,6519,4.08,7.49,15605,9.76,21.1,0.83,0.83,0.52,0.45,26.29,112.42
463,28682,6063825,5821329349,10652,6.0,10.38,8158,4.59,15.04,19105,10.76,27.01,0.85,0.85,0.5,0.42,26.56,114.29
464,28306,3705814,3517155066,10648,5.66,7.96,7820,4.16,9.55,19278,10.24,27.98,0.85,0.85,0.5,0.43,29.19,111.54
465,31445,6104753,6679401030,12306,6.03,8.37,9086,4.45,8.19,21258,10.41,21.76,0.86,0.86,0.5,0.42,29.21,115.83
466,30555,4963010,4582396907,11441,5.87,7.87,8549,4.39,9.05,20592,10.57,23.59,0.86,0.86,0.5,0.42,29.38,114.17
467,27886,4148664,3622341079,10638,5.52,6.59,7826,4.06,5.37,18853,9.78,20.86,0.85,0.84,0.49,0.42,29.49,116.95
468,28613,3428497,3160434442,11633,5.68,7.27,8582,4.19,5.38,19634,9.59,20.32,0.84,0.84,0.5,0.44,29.01,118.87
469,33617,4666483,4319035285,12654,6.06,13.04,9910,4.75,16.48,21486,10.3,27.8,0.84,0.84,0.5,0.42,30.95,117.27
470,32813,4070542,3230023777,12754,6.11,10.92,10095,4.84,13.01,21548,10.32,24.52,0.85,0.85,0.5,0.42,30.55,119.63
471,36304,6678223,5747374606,12745,6.01,10.76,9756,4.6,12.84,21389,10.09,25.53,0.85,0.85,0.5,0.42,30.49,120.33
472,41273,5157743,4297436736,13933,6.48,11.22,10565,4.91,11.45,23354,10.86,24.33,0.85,0.85,0.51,0.42,31.06,116.27
473,38250,14743519,13359818942,14247,6.31,9.31,11028,4.88,9.5,24490,10.84,23.93,0.83,0.83,0.5,0.42,32.28,116.68
474,37019,6127255,5525511991,14293,6.45,9.15,11328,5.11,9.1,25621,11.56,29.15,0.81,0.81,0.5,0.42,30.97,120.37
475,36800,5583477,5299089209,14082,6.67,10.01,11038,5.23,9.34,25229,11.95,28.86,0.81,0.82,0.5,0.42,29.73,118.88
476,33253,16558107,15812930026,12317,6.69,9.68,9808,5.33,9.83,22201,12.06,26.17,0.82,0.82,0.49,0.42,29.27,119.38
477,29801,4214419,3791412189,10452,6.38,9.32,8589,5.24,12.95,19927,12.17,29.56,0.84,0.84,0.49,0.41,28.16,117.3
478,23694,2743043,2696290694,8625,6.19,9.02,7518,5.39,15.2,16900,12.12,32.21,0.84,0.84,0.49,0.44,24.27,124.59
479,18950,1387621,1274932958,6714,5.82,10.49,6256,5.43,18.16,13902,12.06,35.55,0.83,0.83,0.5,0.45,24.46,123.9
481,18798,1665822,1865375551,6186,6.1,11.7,6259,6.17,21.59,14237,14.04,45.21,0.83,0.82,0.51,0.46,21.17,128.51
482,15261,611384,628351783,5465,5.76,11.1,5433,5.72,19.46,11972,12.62,36.27,0.85,0.84,0.51,0.47,18.96,129.02
483,14743,754534,769213891,5385,5.5,9.49,5170,5.28,16.21,11551,11.8,32.23,0.84,0.84,0.5,0.45,19.41,125.92
484,18065,922434,816594270,6595,6.0,11.11,6136,5.58,16.83,13905,12.64,39.52,0.85,0.84,0.51,0.46,18.46,127.27
485,18033,1354311,1369083234,7080,5.72,9.44,6057,4.89,13.05,13385,10.81,27.21,0.84,0.84,0.51,0.46,21.32,124.82
486,22068,2377139,2137888377,8246,5.78,9.81,6656,4.66,11.5,15115,10.59,25.29,0.85,0.85,0.5,0.44,21.26,127.76
487,45445,4306487,3620301102,10223,6.27,10.28,26644,16.34,324.09,18443,11.31,28.48,0.86,0.85,0.5,0.43,23.39,120.41
488,27085,4549218,3896273210,10501,5.77,8.54,7760,4.27,9.09,18735,10.3,24.07,0.85,0.85,0.51,0.43,26.06,117.01
489,30798,4172494,4011611624,11454,5.99,9.48,8761,4.58,9.77,20689,10.81,26.26,0.85,0.85,0.51,0.43,27.82,118.83
490,33289,4549146,3973303136,12582,6.14,9.05,10843,5.29,27.69,21631,10.56,23.66,0.85,0.84,0.49,0.42,29.06,119.36
491,44369,6656567,5659203677,12349,6.18,9.34,22371,11.19,178.32,21055,10.53,22.65,0.84,0.84,0.5,0.42,29.51,120.35
492,31049,3681659,3432845378,12682,6.24,9.35,10180,5.0,13.23,21745,10.69,24.43,0.85,0.85,0.52,0.44,29.47,117.94
493,34165,3810403,3206107250,14287,6.64,10.71,11613,5.4,12.24,23920,11.12,25.75,0.85,0.84,0.5,0.42,27.36,122.35
494,33338,6516341,6647319412,14651,6.64,12.78,12290,5.57,16.63,23948,10.85,26.39,0.85,0.84,0.49,0.41,30.23,118.19
495,36425,4694086,4168123705,15970,6.86,14.16,13803,5.93,21.57,26126,11.22,29.71,0.85,0.84,0.5,0.42,28.44,122.85
496,42284,4966967,4658668597,19260,7.38,19.15,17924,6.87,33.11,31029,11.89,38.4,0.85,0.85,0.51,0.43,27.22,126.69
497,50330,8108022,8000131172,22880,7.13,18.08,19858,6.19,30.13,37387,11.66,36.24,0.85,0.84,0.49,0.41,27.81,119.15
498,62401,11298814,11621608486,27780,7.08,17.36,24317,6.2,29.95,44867,11.44,34.62,0.85,0.84,0.48,0.39,27.26,124.06
499,134655,15528288,16880334312,25821,6.17,8.68,83206,19.89,521.28,40598,9.7,19.17,0.86,0.85,0.48,0.4,28.42,118.83
500,194814,13916086,14216717599,24914,6.11,9.64,132610,32.5,733.62,38697,9.48,19.91,0.86,0.86,0.49,0.41,28.94,116.06
501,90696,12678034,12538588761,21653,6.18,11.11,49114,14.02,387.27,34531,9.85,23.62,0.86,0.85,0.5,0.42,26.83,117.49
502,40132,6774696,7006821772,15631,5.56,6.41,12444,4.43,5.18,25179,8.96,18.87,0.86,0.86,0.51,0.45,24.44,120.52
503,31135,4786693,5356126527,12421,5.46,6.21,10280,4.52,4.53,20294,8.92,19.58,0.86,0.86,0.5,0.44,20.42,128.88
504,21022,1141745,1134144544,9378,4.81,4.86,7939,4.07,3.68,15481,7.94,17.67,0.88,0.87,0.51,0.46,17.0,124.42
505,18200,739183,737207791,8095,4.61,4.51,7030,4.01,3.42,13804,7.87,17.98,0.87,0.86,0.53,0.49,17.96,123.98
506,17771,616428,594327334,7710,4.66,4.0,6787,4.11,2.57,13500,8.17,18.92,0.87,0.87,0.5,0.46,16.92,129.83
507,17263,341380,257249502,7793,4.45,4.66,6493,3.71,2.27,13371,7.64,18.26,0.88,0.87,0.54,0.5,15.19,120.27
508,23614,946279,785951895,11045,4.75,4.43,8722,3.75,2.38,17687,7.6,15.53,0.88,0.87,0.52,0.47,16.77,118.58
509,43098,3090838,3095243423,20848,5.0,4.91,15489,3.71,3.25,32210,7.72,15.29,0.88,0.88,0.51,0.44,16.79,117.83
510,58061,4325782,4321492478,29670,4.78,4.98,21427,3.45,3.6,43917,7.07,13.27,0.9,0.89,0.51,0.44,19.04,115.98
511,73673,6468232,6498190485,36990,4.98,4.97,25837,3.48,2.56,54716,7.36,12.78,0.9,0.89,0.51,0.43,20.61,115.04
512,72528,5816545,5585442830,37047,4.79,5.18,25204,3.26,2.59,54722,7.08,12.57,0.9,0.89,0.51,0.43,21.92,112.25
513,81538,6483724,6454109528,40740,5.07,5.54,27843,3.46,3.77,59827,7.44,12.65,0.9,0.89,0.51,0.43,22.19,110.48
514,78977,6272956,6083605020,39288,4.97,5.1,28270,3.57,11.4,57738,7.3,12.62,0.89,0.88,0.51,0.43,22.48,112.49
515,80828,7022254,6675919960,36326,4.96,5.97,35426,4.84,60.36,53149,7.26,12.96,0.89,0.89,0.51,0.44,23.13,110.83
516,112244,9812141,10291044315,37004,5.33,10.22,56818,8.18,276.13,54823,7.89,19.78,0.89,0.89,0.51,0.44,23.32,113.71
517,72724,12226353,13903369888,35445,5.43,10.85,27442,4.21,16.41,53467,8.2,22.0,0.88,0.87,0.5,0.43,23.2,116.52
518,65552,8791982,8998768422,32519,5.75,9.65,25827,4.57,13.01,47210,8.35,18.83,0.88,0.88,0.5,0.43,22.04,132.15
519,66623,11575363,11588430778,30886,5.95,10.05,29570,5.7,64.71,44772,8.63,18.85,0.88,0.87,0.5,0.43,23.74,132.49
520,66829,26812453,26268789159,31432,6.14,7.7,24794,4.85,7.51,46270,9.04,17.13,0.86,0.86,0.49,0.42,25.26,134.04
521,71677,17472345,17099618277,34300,6.59,8.58,29837,5.73,33.19,50648,9.73,16.96,0.85,0.85,0.49,0.41,25.56,134.72
522,71785,15677468,15895416621,34263,6.51,8.84,26039,4.94,8.02,51516,9.78,18.64,0.85,0.85,0.49,0.41,27.34,128.3
523,63748,11109459,9978628317,29131,5.67,7.72,21842,4.25,7.28,44489,8.66,17.07,0.85,0.85,0.5,0.42,29.61,116.55
524,62315,10410774,11240310143,28301,6.07,9.22,21850,4.69,9.55,43363,9.31,19.43,0.86,0.85,0.5,0.43,27.91,118.95
525,52421,9949395,10174896477,22456,5.7,7.91,17557,4.45,8.9,35211,8.93,19.1,0.86,0.85,0.5,0.43,26.0,115.05
526,39043,6805193,6879684898,16581,5.39,7.43,13910,4.52,11.1,27219,8.85,21.89,0.86,0.86,0.5,0.44,23.61,119.28
527,50707,2732437,2371621252,12854,5.42,7.71,11514,4.85,12.65,21290,8.97,24.27,0.87,0.86,0.47,0.44,17.23,149.83
528,23881,1533434,1621687274,9872,4.97,8.14,9348,4.7,14.17,16765,8.43,24.98,0.84,0.85,0.5,0.47,15.28,142.28
529,19799,667319,569545623,9101,4.84,8.08,8925,4.74,14.94,15799,8.4,25.93,0.89,0.88,0.52,0.49,15.59,125.97
530,19572,356495,267446588,9371,5.05,8.05,9405,5.07,14.26,15960,8.61,25.57,0.87,0.86,0.52,0.49,15.06,134.05
531,20266,874669,919816319,9368,4.64,6.73,8728,4.32,10.62,15927,7.89,22.39,0.89,0.88,0.51,0.47,15.76,127.22
532,24816,1052509,853859253,11903,4.59,4.53,9604,3.7,2.31,18453,7.11,15.54,0.88,0.87,0.52,0.47,15.93,119.82
533,46500,3225330,3228826964,22120,4.89,9.44,16642,3.68,13.88,34312,7.58,20.85,0.88,0.87,0.52,0.44,17.22,107.55
534,63864,6071838,6392555224,32257,4.84,9.25,24077,3.61,14.2,48993,7.35,19.34,0.89,0.89,0.52,0.44,19.73,107.16
535,78474,7516136,7261766670,40227,5.17,9.52,29758,3.83,13.84,59830,7.69,18.99,0.9,0.89,0.51,0.43,20.26,113.86
536,84440,6535674,6197101353,43358,5.11,7.82,32668,3.85,16.85,64250,7.58,15.65,0.9,0.89,0.51,0.43,22.93,111.67
537,82408,9001921,9478598754,41837,4.94,6.68,29257,3.46,6.62,61207,7.23,12.97,0.9,0.89,0.51,0.43,23.53,109.01
538,93437,8726307,8135841155,46934,5.39,7.87,32808,3.77,9.09,68478,7.87,14.7,0.89,0.88,0.51,0.42,23.26,113.24
539,94901,8217718,7878445769,43147,5.1,7.88,37522,4.44,55.25,64984,7.69,20.47,0.89,0.88,0.51,0.43,23.59,111.51
540,84309,10683956,10036448061,39998,5.19,8.08,29055,3.77,8.54,59713,7.74,16.08,0.89,0.88,0.52,0.44,23.76,111.78
541,78237,8080685,7182070800,37214,5.31,8.27,27012,3.85,8.57,55677,7.94,16.85,0.89,0.88,0.51,0.43,24.1,115.38
542,70379,9510618,10339461656,33057,5.18,8.59,24461,3.83,8.62,48916,7.66,16.87,0.89,0.89,0.51,0.44,25.23,116.63
543,69157,10861559,12286522508,32807,5.66,9.85,25013,4.32,10.7,49416,8.53,19.03,0.88,0.87,0.51,0.43,26.35,116.44
544,76214,16395960,16323580462,33619,6.18,10.32,26326,4.84,12.25,51324,9.44,19.84,0.88,0.87,0.5,0.42,25.84,119.48
545,77555,13845946,13451217181,33850,6.26,11.15,26391,4.88,12.67,52888,9.78,22.22,0.86,0.86,0.5,0.41,26.89,119.37
546,83310,13452650,12521381553,36189,6.5,12.21,29564,5.31,15.39,56427,10.14,22.92,0.86,0.86,0.49,0.41,27.94,118.78
547,75268,14102779,13228736552,33621,6.3,11.07,26969,5.06,13.89,52554,9.85,22.23,0.86,0.85,0.49,0.4,29.02,121.32
548,70532,16841576,16056166789,29720,6.03,11.47,24949,5.06,25.31,46719,9.48,22.09,0.85,0.85,0.49,0.42,29.3,115.83
549,50844,8060298,8158962019,22200,5.72,9.28,18876,4.86,19.62,34926,8.99,19.17,0.85,0.85,0.51,0.43,26.62,115.09
550,104440,6897238,6783001472,16692,5.5,6.94,70844,23.33,540.24,26935,8.87,17.76,0.86,0.86,0.5,0.44,23.4,121.53
551,30735,3212218,3258436207,12637,5.28,9.56,10839,4.53,10.8,20465,8.55,20.81,0.86,0.85,0.49,0.44,20.99,131.85
552,22468,2856822,2781491983,10714,5.18,11.25,9724,4.7,13.18,17237,8.34,22.82,0.86,0.86,0.52,0.48,19.25,127.99
553,17029,1256402,1387525909,7753,4.24,4.88,6643,3.64,4.36,12984,7.11,17.13,0.88,0.87,0.53,0.49,18.33,123.24
554,16357,770695,846568598,7347,4.18,3.45,6322,3.6,2.02,12317,7.01,15.65,0.87,0.86,0.52,0.49,16.58,133.27
555,20284,946376,952380317,9809,5.02,4.5,8630,4.42,2.96,15471,7.92,17.05,0.88,0.87,0.5,0.47,13.57,142.14
556,25683,1239688,1148824354,12478,5.04,6.92,10567,4.27,7.16,18873,7.62,17.65,0.88,0.87,0.51,0.47,13.68,134.85
557,45013,2646799,2496670815,22369,5.19,6.2,17634,4.1,6.11,32690,7.59,14.38,0.89,0.88,0.5,0.44,14.42,127.59
558,61827,4499700,4299487363,32382,5.02,5.64,23875,3.7,4.15,46858,7.26,13.19,0.9,0.89,0.51,0.43,16.93,125.43
559,80959,5232128,4802214173,42898,5.52,9.22,33316,4.29,14.26,61729,7.94,18.37,0.9,0.89,0.5,0.43,18.34,127.74
560,84766,6788633,6737653821,45275,5.47,9.68,34869,4.21,13.35,64629,7.81,18.49,0.9,0.9,0.51,0.44,19.44,126.15
561,81024,6171603,6242219986,43091,5.23,5.98,32060,3.89,6.33,60743,7.37,12.53,0.9,0.89,0.5,0.43,19.81,125.91
562,99179,10230766,10675570461,51433,5.97,6.96,37801,4.39,7.09,74483,8.64,15.23,0.9,0.89,0.49,0.41,19.87,128.02
563,87339,9921999,9432807903,45207,5.49,5.46,32878,3.99,4.3,64929,7.88,13.1,0.9,0.89,0.5,0.43,19.63,125.72
564,96714,7145334,6928539649,44746,5.7,5.83,32555,4.15,3.59,64896,8.26,13.77,0.9,0.89,0.49,0.42,19.99,127.26
565,91176,9585668,10487511521,41578,5.88,6.07,30841,4.36,3.37,60289,8.53,14.89,0.9,0.89,0.49,0.42,19.79,131.66
566,92295,9865439,9868485581,38777,6.01,9.24,41761,6.47,142.55,57543,8.91,19.21,0.89,0.88,0.49,0.42,21.73,131.9
567,89211,11738423,12281474458,39448,6.69,13.99,41545,7.05,74.89,59308,10.06,27.46,0.89,0.88,0.48,0.41,21.77,135.17
568,83047,12979789,13918065909,37046,6.93,13.94,30904,5.78,20.75,56179,10.51,27.46,0.89,0.88,0.48,0.4,22.72,134.75
569,66851,9685055,10233305621,30096,6.05,11.23,23646,4.75,14.57,47642,9.57,23.28,0.87,0.87,0.51,0.42,27.19,115.08
570,79428,10756957,9899720553,31394,6.19,10.98,34139,6.73,69.79,49613,9.78,22.74,0.85,0.85,0.5,0.42,28.04,117.54
571,61781,8494077,7825498276,28541,6.0,7.91,22067,4.64,7.83,45341,9.53,18.5,0.86,0.85,0.5,0.42,27.51,119.59
572,52181,8495010,8361044321,23531,5.8,7.8,20229,4.98,25.85,36637,9.03,18.03,0.85,0.85,0.5,0.43,26.51,121.87
573,43311,8180469,7894792431,19311,5.78,7.71,15879,4.75,8.94,31144,9.32,19.47,0.86,0.85,0.5,0.43,25.91,122.22
574,37188,6945532,7531423953,15143,5.68,8.87,14436,5.41,46.04,25356,9.5,22.62,0.87,0.86,0.5,0.44,25.13,116.87
575,28673,3244868,3127475101,11705,5.38,8.56,9964,4.58,11.68,20494,9.43,25.01,0.86,0.86,0.51,0.45,20.52,120.08
576,24200,1757683,1586197828,10702,5.25,7.98,9570,4.69,11.99,18402,9.02,24.73,0.87,0.86,0.52,0.48,18.62,122.18
577,21041,1558292,1507560431,9642,4.87,6.95,8744,4.42,10.26,16351,8.26,22.47,0.88,0.88,0.51,0.48,16.86,123.03
578,17155,847328,715648227,8225,4.56,5.02,7175,3.98,4.37,13613,7.55,17.46,0.88,0.87,0.52,0.49,16.36,122.1
579,17947,772495,660148352,8635,4.66,6.06,7629,4.12,6.27,14212,7.67,18.27,0.88,0.87,0.52,0.49,15.88,122.29
580,23549,1086137,848308391,10890,4.46,4.1,8720,3.57,2.02,17503,7.17,15.92,0.88,0.87,0.53,0.47,15.42,113.29
581,33969,2530212,2388863647,17089,4.43,5.91,12598,3.27,6.75,25851,6.7,14.98,0.88,0.87,0.53,0.45,16.29,109.1
582,52734,5345503,5405591354,26724,4.85,9.69,20602,3.74,14.15,40065,7.27,20.13,0.9,0.89,0.52,0.44,19.3,113.95
583,61615,4651274,4529610861,32776,4.92,6.88,24077,3.61,7.15,48067,7.21,14.68,0.91,0.9,0.51,0.44,20.41,115.62
584,66263,5064974,4793855932,34672,4.9,6.59,24800,3.51,6.01,50747,7.17,14.15,0.9,0.89,0.52,0.44,22.49,114.53
585,70507,5455191,5261270073,33451,4.82,6.42,28467,4.1,57.21,48940,7.06,13.64,0.9,0.89,0.52,0.44,21.73,112.69
586,64856,8020974,8124159132,32816,4.87,5.78,23135,3.43,4.22,48107,7.14,13.59,0.9,0.89,0.52,0.44,22.86,112.76
587,64058,6491957,6641617981,31202,4.83,5.64,21589,3.35,4.61,46094,7.14,12.89,0.9,0.89,0.54,0.48,23.38,111.62
588,56387,5473837,5307071830,27763,4.74,5.96,19677,3.36,4.71,41338,7.06,14.32,0.89,0.89,0.54,0.48,25.3,113.91
589,59431,5027807,4709881013,28409,5.51,10.55,20588,3.99,10.8,43397,8.42,25.81,0.89,0.89,0.53,0.46,25.12,117.0
590,54608,6373180,5989937532,24186,5.66,9.42,19844,4.64,21.1,38175,8.93,26.32,0.88,0.87,0.52,0.45,26.96,117.02
591,46152,4964885,4872653071,20478,5.48,6.95,15194,4.06,5.64,31962,8.55,17.94,0.88,0.87,0.52,0.46,27.5,118.2
592,46063,5326989,4983193268,20573,5.55,7.64,15022,4.05,6.53,32515,8.77,18.34,0.86,0.85,0.52,0.45,29.56,115.84
593,55083,7056650,6537291161,23289,6.19,13.17,18906,5.02,19.16,39003,10.36,36.16,0.85,0.85,0.51,0.44,29.79,116.45
594,53394,5944927,5228931507,23810,6.38,13.75,19492,5.22,20.63,37608,10.07,26.93,0.84,0.84,0.51,0.44,29.7,121.19
595,47562,6572435,5219889939,21224,5.97,11.99,16644,4.68,16.43,33398,9.39,23.78,0.85,0.84,0.53,0.46,29.22,116.77
596,49006,5264919,4453652502,20065,5.96,12.81,16190,4.81,17.16,31728,9.42,23.81,0.85,0.84,0.53,0.46,29.32,114.93
597,47664,4421689,4664712274,18052,6.42,14.13,17270,6.14,41.04,28284,10.05,25.58,0.85,0.85,0.53,0.46,29.97,115.43
598,30821,2639551,2542421215,13263,5.82,11.78,11212,4.92,15.4,21286,9.35,22.84,0.86,0.85,0.54,0.48,25.74,115.67
599,22677,1816740,1633904787,9809,5.55,9.34,8377,4.74,11.26,15870,8.98,20.93,0.86,0.85,0.53,0.48,22.99,128.41
600,16960,902617,732063723,7372,5.01,7.23,6126,4.16,6.65,12539,8.52,19.23,0.86,0.86,0.54,0.5,22.37,123.28
601,13950,448288,313992884,6132,4.67,6.75,5148,3.92,6.5,10748,8.19,19.04,0.85,0.85,0.56,0.51,20.97,120.44
602,12068,585032,434643702,5643,4.42,6.22,4867,3.81,5.89,9751,7.64,17.87,0.86,0.85,0.57,0.54,21.16,122.53
603,11461,586449,554804511,5216,4.21,5.85,4211,3.4,5.16,9293,7.49,18.44,0.87,0.86,0.56,0.53,18.74,114.91
604,13608,783337,690868576,6060,4.03,3.88,4609,3.07,2.07,10324,6.87,15.45,0.86,0.86,0.57,0.53,19.26,112.69
605,22339,1061119,953320269,10091,4.12,4.58,7250,2.96,2.4,16220,6.62,14.64,0.87,0.86,0.56,0.5,17.89,107.06
606,35505,3231706,3703822632,16585,4.54,5.37,11713,3.2,3.93,25798,7.06,14.57,0.89,0.89,0.55,0.49,19.44,113.0
607,45080,3419538,3085030559,21288,4.88,8.11,15654,3.59,9.53,33517,7.69,22.08,0.9,0.89,0.54,0.48,20.79,114.01
608,48868,5489601,5589410667,22798,4.84,7.45,16763,3.56,7.6,35305,7.49,16.33,0.9,0.89,0.54,0.49,22.24,116.05
609,48362,4400160,3779399182,22669,4.78,7.25,16366,3.45,7.8,35038,7.38,15.82,0.9,0.89,0.54,0.48,23.28,113.31
610,48138,6314557,5804545207,22107,5.04,8.71,16259,3.71,9.56,33926,7.74,17.53,0.9,0.89,0.54,0.48,24.9,116.6
611,46782,4987429,4613480027,21338,5.1,8.88,16199,3.87,9.86,32749,7.83,18.78,0.89,0.88,0.54,0.48,26.22,116.99
612,69004,3646731,3071361467,20228,5.33,9.21,37417,9.87,267.96,31811,8.39,18.62,0.88,0.88,0.53,0.47,26.67,116.03
613,45604,3420069,2563634078,19032,5.49,7.91,15840,4.57,13.94,30179,8.71,17.9,0.88,0.88,0.53,0.46,29.16,118.2
614,51032,4529639,3657456919,18615,6.08,10.36,18508,6.04,40.26,30333,9.9,23.47,0.87,0.87,0.51,0.45,29.7,118.79
615,44098,6936625,7482827204,16781,6.19,11.69,13511,4.99,14.21,28032,10.34,24.81,0.86,0.86,0.53,0.46,31.73,110.22
616,39081,8678402,8536456924,15754,6.72,13.67,12744,5.43,17.32,26554,11.32,28.78,0.83,0.83,0.52,0.45,34.44,110.35
617,38355,4302790,3551235494,15537,6.84,13.58,12987,5.72,18.14,26504,11.67,29.11,0.84,0.84,0.52,0.45,32.5,110.82
618,38525,5081758,5061406876,15505,6.86,12.94,14258,6.31,27.37,25960,11.49,28.47,0.85,0.84,0.51,0.44,31.9,115.25
619,38282,5361671,5306498654,16040,6.97,12.83,13990,6.08,17.33,27240,11.84,29.26,0.84,0.84,0.52,0.46,29.44,118.24
620,36886,4345353,4270914367,14410,6.58,12.23,12136,5.54,15.59,24354,11.12,26.96,0.84,0.84,0.52,0.46,29.42,115.57
621,36123,4254085,4533705063,12797,6.6,11.91,14796,7.63,79.06,21584,11.13,26.78,0.84,0.83,0.51,0.46,27.45,119.12
622,27559,4963619,4998813546,10218,6.3,10.35,9506,5.86,27.37,18259,11.26,27.17,0.84,0.83,0.52,0.46,30.24,114.05
623,25357,3010437,3002584691,9021,6.38,9.74,7794,5.52,15.09,17032,12.05,29.8,0.84,0.85,0.51,0.45,27.16,122.14
624,19298,1653896,1610206362,6719,6.05,10.15,6136,5.52,16.19,13379,12.04,30.2,0.83,0.83,0.51,0.47,23.4,122.11
625,13910,626653,563125080,5382,5.8,10.1,5009,5.4,15.61,10783,11.62,29.16,0.84,0.84,0.52,0.48,24.67,123.93
626,11772,341823,315231190,4663,5.23,9.2,4436,4.98,14.87,9419,10.57,27.27,0.84,0.83,0.53,0.5,21.29,126.68
627,11173,163993,94703936,4206,5.04,8.64,3992,4.78,13.93,8979,10.75,27.19,0.82,0.82,0.55,0.53,22.11,128.04
628,11689,340852,336251324,4472,5.25,9.12,4156,4.88,14.24,9190,10.8,27.51,0.82,0.82,0.55,0.51,25.14,125.91
629,14207,998588,1125738704,5813,5.43,8.73,5100,4.77,12.84,10869,10.16,25.01,0.85,0.85,0.53,0.49,19.94,125.53
630,15096,703571,635162781,6379,4.64,7.23,5025,3.66,9.05,11215,8.16,19.31,0.85,0.84,0.56,0.5,23.89,108.61
631,20863,1902843,1911777148,8610,4.98,7.63,6718,3.89,9.13,14387,8.32,18.81,0.88,0.87,0.54,0.48,25.54,114.17
632,23611,1279794,1097056350,9708,5.05,8.85,7565,3.94,10.68,15936,8.3,19.35,0.86,0.86,0.54,0.48,24.92,117.38
633,25136,1656843,1512464240,10049,5.4,14.49,8317,4.47,21.65,16315,8.77,27.78,0.87,0.87,0.55,0.49,27.2,114.59
634,30426,3050935,2583858524,10831,5.49,10.78,8530,4.32,14.61,17566,8.9,22.64,0.88,0.87,0.53,0.46,26.38,120.95
