id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2816,957,15525,13960157,266,4.22,3.1,457,7.25,8.17,397,6.3,5.88,0.79,0.78,0.55,0.64,12.96,130.86
2817,1306,25958,15100161,328,5.12,3.76,596,9.31,9.29,527,8.23,7.68,0.8,0.78,0.51,0.6,6.55,135.68
2818,1417,10637,4834650,372,5.64,4.43,625,9.47,9.91,592,8.97,8.74,0.78,0.75,0.49,0.57,3.13,146.85
2819,1289,23993,20521396,308,4.46,3.79,508,7.36,8.43,515,7.46,8.67,0.72,0.69,0.49,0.56,3.54,141.12
2820,1070,11387,3932137,318,4.75,3.95,512,7.64,8.49,474,7.07,7.57,0.75,0.75,0.51,0.6,4.08,133.03
2821,773,4521,1644231,234,4.03,3.37,386,6.66,7.4,344,5.93,5.91,0.73,0.72,0.52,0.6,3.01,122.27
2822,915,15639,4560120,235,4.12,3.38,472,8.28,12.36,368,6.46,6.53,0.69,0.69,0.54,0.63,3.15,136.31
2823,999,11796,5579615,290,4.2,3.74,518,7.51,10.62,430,6.23,6.77,0.68,0.67,0.59,0.65,3.23,131.65
2824,1139,21919,4568789,308,4.6,4.23,544,8.12,9.21,461,6.88,7.12,0.72,0.7,0.5,0.58,3.66,129.71
2825,1078,63627,66679550,265,4.27,3.22,502,8.1,10.13,424,6.84,6.84,0.68,0.65,0.52,0.59,4.78,125.57
2826,1103,8696,2720409,315,4.92,4.24,561,8.77,9.51,475,7.42,7.28,0.77,0.75,0.53,0.62,4.58,143.5
2827,1069,9712,2532729,293,4.44,3.86,493,7.47,9.0,459,6.95,7.65,0.68,0.66,0.5,0.6,2.69,118.82
2828,1220,16361,4294249,329,4.77,3.91,560,8.12,9.6,527,7.64,8.28,0.65,0.62,0.52,0.61,3.55,126.22
2829,1738,20231,5990173,393,5.54,4.52,662,9.32,9.9,681,9.59,10.8,0.77,0.74,0.49,0.59,3.33,141.11
2830,1758,21855,6054797,432,5.84,4.27,739,9.99,10.89,718,9.7,9.83,0.68,0.64,0.49,0.56,2.28,134.04
2831,1785,18567,4789438,404,5.94,4.91,700,10.29,10.94,678,9.97,10.3,0.72,0.67,0.51,0.58,2.5,132.53
2832,1788,14064,4492409,480,6.49,5.53,771,10.42,11.31,748,10.11,10.36,0.75,0.72,0.45,0.54,3.03,138.2
2833,1920,20431,8742293,486,6.85,6.02,792,11.15,12.29,787,11.08,11.26,0.74,0.73,0.49,0.59,2.37,135.3
2834,834,10326,5488574,230,3.77,3.17,405,6.64,7.69,353,5.79,6.43,0.79,0.78,0.57,0.63,2.93,133.03
2835,834,11652,2523498,218,3.82,3.31,396,6.95,8.73,346,6.07,6.4,0.65,0.63,0.53,0.58,4.57,126.17
2836,901,6419,1715074,267,4.45,3.82,445,7.42,7.96,395,6.58,5.77,0.68,0.67,0.57,0.64,3.7,134.12
2837,843,5427,1994710,227,4.45,3.87,395,7.75,8.86,353,6.92,6.73,0.67,0.67,0.55,0.62,4.03,127.23
2838,963,18551,3304727,266,4.09,3.24,534,8.22,10.1,405,6.23,6.19,0.79,0.77,0.48,0.57,2.54,154.46
2839,913,15663,4250924,280,4.38,3.12,578,9.03,8.6,453,7.08,5.8,0.88,0.85,0.39,0.46,3.13,170.19
2840,914,21085,8864579,266,4.22,2.74,525,8.33,8.96,392,6.22,4.68,0.76,0.75,0.5,0.58,4.62,141.28
2841,997,60865,80321947,278,4.09,2.68,518,7.62,8.61,437,6.43,6.63,0.74,0.69,0.57,0.6,4.26,135.62
2842,884,17527,9369793,235,4.43,3.3,474,8.94,10.03,373,7.04,6.84,0.8,0.79,0.52,0.62,5.77,133.22
2843,919,7900,3471219,253,4.87,3.68,473,9.1,9.52,376,7.23,6.59,0.82,0.8,0.52,0.62,3.07,134.59
2844,1084,17436,12805487,268,4.32,3.67,466,7.52,8.48,435,7.02,7.39,0.74,0.74,0.57,0.64,5.36,137.54
2845,911,8034,2878259,253,4.52,3.59,425,7.59,8.02,385,6.88,6.82,0.76,0.74,0.51,0.63,4.97,129.82
2846,920,9022,3147184,294,4.9,4.07,469,7.82,8.13,422,7.03,7.11,0.73,0.71,0.54,0.61,4.77,138.03
2847,924,17113,14357151,311,4.94,3.82,527,8.37,8.54,446,7.08,6.89,0.76,0.74,0.55,0.63,4.25,137.21
2848,1497,14187,8058558,375,5.51,4.04,703,10.34,10.54,614,9.03,8.75,0.78,0.76,0.51,0.62,3.23,132.78
2849,1443,30115,29197561,386,5.01,3.81,705,9.16,10.57,591,7.68,7.47,0.72,0.69,0.5,0.57,5.95,124.9
2850,1352,25306,5396438,360,5.07,3.91,620,8.73,8.8,562,7.92,7.68,0.76,0.74,0.48,0.58,3.62,133.36
2851,1341,26179,17679818,342,5.03,3.24,698,10.26,17.66,531,7.81,6.87,0.8,0.76,0.53,0.61,3.56,141.49
2852,1482,13654,4360396,376,5.22,4.17,677,9.4,10.81,611,8.49,8.96,0.75,0.73,0.5,0.58,4.15,134.93
2853,1416,14459,4981111,357,5.1,4.6,680,9.71,12.33,575,8.21,8.87,0.72,0.7,0.53,0.63,3.5,139.47
2854,1539,32533,14908242,407,5.99,5.6,732,10.76,12.63,639,9.4,9.79,0.7,0.66,0.5,0.58,3.4,127.35
2855,1459,787725,1071087410,360,5.45,3.98,585,8.86,9.27,605,9.17,9.44,0.71,0.67,0.52,0.59,2.73,141.88
2856,1472,16336,3702985,394,5.55,4.2,634,8.93,9.07,621,8.75,8.54,0.71,0.67,0.43,0.51,2.23,140.71
2857,1376,9856,3048886,358,5.11,3.97,596,8.51,9.16,589,8.41,8.78,0.75,0.72,0.47,0.56,2.43,127.75
2858,1469,17365,3767326,362,5.4,4.0,649,9.69,11.78,592,8.84,8.71,0.71,0.68,0.51,0.6,2.45,142.06
2859,1087,13009,3197814,313,4.6,4.09,510,7.5,8.63,499,7.34,7.54,0.72,0.71,0.53,0.63,3.73,134.8
2860,2306,103546,83721523,476,7.44,8.81,961,15.02,29.06,1014,15.84,29.6,0.84,0.81,0.49,0.57,4.38,138.29
2861,4088,391011,387666458,597,8.41,11.22,854,12.03,13.4,2054,28.93,82.34,0.74,0.72,0.48,0.55,4.05,134.31
2862,10127,1320881,1306137838,719,11.23,19.0,797,12.45,13.68,3921,61.27,170.48,0.72,0.7,0.49,0.55,4.55,136.49
2863,8204,810671,716414995,689,11.11,19.88,926,14.94,31.4,3544,57.16,157.9,0.78,0.77,0.48,0.55,4.88,119.82
2864,5830,641758,665811164,603,8.49,16.1,596,8.39,10.07,2915,41.06,118.57,0.72,0.7,0.54,0.61,4.14,141.12
2865,5172,526800,559325428,621,9.7,17.74,549,8.58,10.16,2774,43.34,119.4,0.72,0.7,0.49,0.55,3.68,130.59
2866,3596,262898,208861246,595,9.92,16.3,581,9.68,10.79,2177,36.28,91.7,0.77,0.74,0.48,0.55,4.85,139.63
2867,5953,628983,558864978,690,10.15,17.46,659,9.69,10.28,2809,41.31,117.16,0.82,0.79,0.48,0.54,4.1,158.18
2868,4822,675821,509482848,697,9.42,16.38,693,9.36,10.6,2642,35.7,101.68,0.85,0.82,0.5,0.54,3.69,156.01
2869,2001,108825,96149498,487,7.38,9.63,549,8.32,8.31,1172,17.76,42.2,0.81,0.78,0.45,0.52,3.54,159.83
2870,1364,47248,36480199,387,5.69,5.92,553,8.13,8.54,685,10.07,15.56,0.78,0.76,0.52,0.58,6.37,148.04
2871,1136,25745,17103242,347,5.18,3.79,573,8.55,8.19,567,8.46,8.82,0.8,0.78,0.53,0.59,4.99,142.98
2872,1591,33216,17612481,414,5.91,4.68,812,11.6,13.14,709,10.13,10.17,0.79,0.76,0.5,0.6,3.17,145.64
2873,1516,26318,9996600,390,5.91,4.89,760,11.52,13.71,635,9.62,10.6,0.81,0.78,0.49,0.57,4.94,142.93
2874,1307,68270,44169542,363,5.67,4.09,614,9.59,9.48,598,9.34,9.71,0.75,0.72,0.52,0.62,6.23,140.23
2875,1427,21969,6755792,400,5.56,3.95,653,9.07,8.57,648,9.0,8.31,0.7,0.68,0.47,0.56,7.05,130.7
2876,1463,37502,17634333,440,5.57,4.39,687,8.7,9.29,691,8.75,9.33,0.69,0.66,0.54,0.61,4.25,142.19
2877,1288,15072,4119572,348,5.12,4.68,564,8.29,9.46,550,8.09,9.09,0.71,0.7,0.54,0.62,3.33,142.82
2878,1389,19056,4814715,375,5.36,4.88,593,8.47,9.66,623,8.9,11.3,0.76,0.73,0.53,0.6,3.48,148.16
2879,963,205433,268483705,265,4.49,4.02,424,7.19,8.65,430,7.29,8.82,0.74,0.72,0.51,0.56,2.93,137.87
2880,908,15450,6915321,283,4.49,2.95,445,7.06,7.73,440,6.98,7.23,0.74,0.71,0.49,0.55,2.69,158.98
2881,874,8593,3009760,244,4.78,3.63,389,7.63,7.77,393,7.71,8.08,0.81,0.79,0.54,0.63,3.65,142.27
2882,907,8234,2993627,275,4.3,3.56,427,6.67,7.51,432,6.75,7.41,0.66,0.63,0.52,0.59,2.77,146.05
2883,839,6303,1971979,235,4.2,2.86,396,7.07,7.75,367,6.55,6.49,0.73,0.7,0.53,0.61,3.0,136.99
2884,1084,28577,25609461,303,5.05,4.74,438,7.3,7.83,572,9.53,14.95,0.69,0.66,0.55,0.62,4.51,135.28
2885,2317,214417,160083000,436,7.52,11.11,499,8.6,9.85,1406,24.24,60.5,0.77,0.75,0.51,0.6,6.74,141.59
2886,6066,1598990,1537256879,586,9.16,18.4,482,7.53,9.98,2935,45.86,131.03,0.73,0.72,0.5,0.56,4.34,134.91
2887,7044,2298129,2963705357,673,10.68,20.56,648,10.29,12.58,3460,54.92,154.18,0.78,0.74,0.49,0.56,6.37,135.04
2888,6657,849617,753228189,791,12.36,29.46,694,10.84,15.55,3236,50.56,142.55,0.77,0.75,0.49,0.53,4.11,133.21
2889,6349,742897,624165784,618,10.13,18.23,592,9.7,11.07,3140,51.48,142.01,0.74,0.69,0.49,0.58,4.39,145.55
2890,7921,856634,919180715,716,9.81,17.42,676,9.26,11.13,3487,47.77,141.89,0.77,0.73,0.5,0.56,3.81,146.71
2891,9748,1278794,1288564586,773,10.74,21.45,776,10.78,13.25,3934,54.64,169.98,0.79,0.77,0.56,0.63,5.31,142.1
2892,8500,986047,972748621,864,12.71,28.39,701,10.31,13.23,4108,60.41,181.18,0.82,0.8,0.46,0.51,5.22,141.79
2893,1781,194046,195220867,387,5.78,6.06,609,9.09,9.12,890,13.28,27.89,0.77,0.74,0.52,0.6,5.24,137.94
2894,1394,93388,95955584,379,5.74,4.3,627,9.5,9.0,649,9.83,11.34,0.76,0.75,0.46,0.58,6.5,133.3
2895,1509,14548,6333762,354,5.36,4.41,726,11.0,17.1,626,9.48,12.89,0.78,0.74,0.51,0.59,3.88,140.25
2896,1553,23932,17199059,382,5.7,5.95,759,11.33,12.81,635,9.48,10.38,0.82,0.79,0.53,0.62,3.77,144.49
2897,2109,15712,6731235,376,5.22,3.9,870,12.08,16.03,608,8.44,8.9,0.81,0.8,0.53,0.63,3.79,144.45
2898,1522,26559,22124491,390,5.74,4.01,778,11.44,13.15,661,9.72,10.23,0.75,0.73,0.55,0.63,5.0,136.21
2899,1643,13645,5692490,390,5.42,3.4,822,11.42,13.2,685,9.51,9.56,0.74,0.71,0.52,0.6,3.78,136.85
2900,1595,23198,7615115,420,6.09,4.06,838,12.14,14.98,675,9.78,8.98,0.71,0.67,0.52,0.61,4.52,145.32
2901,1579,18425,8202135,375,5.21,3.93,799,11.1,14.6,640,8.89,9.61,0.77,0.74,0.49,0.57,3.48,155.9
2902,1469,22771,4994134,370,5.29,5.09,620,8.86,10.09,657,9.39,11.31,0.7,0.68,0.56,0.65,4.1,152.94
2903,1466,610078,772191308,365,5.62,3.46,625,9.62,9.48,664,10.22,10.68,0.72,0.68,0.48,0.55,3.28,143.82
2904,1513,14872,4390452,346,5.24,4.09,693,10.5,18.71,615,9.32,10.92,0.66,0.62,0.5,0.55,3.37,138.67
2905,1075,10175,2903585,310,4.7,3.66,514,7.79,8.33,512,7.76,7.78,0.77,0.74,0.52,0.6,2.35,147.7
2906,922,6602,1699008,237,4.56,3.82,416,8.0,9.04,401,7.71,8.88,0.81,0.78,0.55,0.62,4.08,152.43
2907,1079,8821,3280899,302,5.39,4.21,538,9.61,9.8,504,9.0,9.03,0.79,0.76,0.54,0.6,2.85,156.07
2908,1580,51133,40639967,370,5.87,5.47,567,9.0,8.65,785,12.46,21.08,0.79,0.76,0.49,0.56,4.75,132.08
2909,3318,356883,359395927,505,7.77,11.62,617,9.49,10.27,1701,26.17,73.99,0.76,0.72,0.52,0.59,3.88,147.41
2910,9542,2622339,2434685106,686,11.83,23.46,600,10.34,12.97,4130,71.21,195.82,0.64,0.62,0.56,0.62,6.09,136.28
2911,7300,1969393,2046795353,665,11.67,21.44,663,11.63,15.55,3417,59.95,159.37,0.74,0.72,0.49,0.57,5.98,121.92
2912,6534,1375697,1415004314,623,11.54,20.49,535,9.91,11.44,3201,59.28,153.1,0.74,0.71,0.52,0.6,7.28,138.1
2913,5899,481867,444539133,617,10.64,18.67,577,9.95,11.86,2990,51.55,137.68,0.71,0.68,0.52,0.59,5.92,135.82
2914,6155,693193,644516179,704,11.54,20.38,703,11.52,12.28,3016,49.44,130.73,0.72,0.7,0.5,0.59,4.6,129.0
2915,6654,1130499,1080930525,658,10.61,18.37,634,10.23,11.53,3109,50.15,136.19,0.71,0.69,0.49,0.58,4.82,123.61
2916,4038,276439,233985301,532,9.02,15.56,528,8.95,11.48,2274,38.54,101.96,0.71,0.7,0.48,0.54,4.05,128.33
2917,1237,58841,24714960,310,5.17,6.1,422,7.03,7.93,667,11.12,21.99,0.81,0.8,0.57,0.66,6.07,126.92
2918,1022,17374,8131261,288,4.65,3.81,531,8.56,10.25,460,7.42,8.34,0.77,0.76,0.58,0.68,5.72,141.81
2919,954,8695,2870148,277,4.54,3.98,476,7.8,8.59,456,7.48,8.47,0.71,0.68,0.48,0.55,3.57,113.69
2920,977,39775,8869167,296,4.48,3.5,500,7.58,8.04,466,7.06,8.21,0.77,0.75,0.52,0.61,6.69,141.08
2921,983,10266,3890525,273,4.33,3.41,463,7.35,7.94,447,7.1,8.41,0.75,0.73,0.5,0.59,5.9,135.22
2922,846,14047,4516838,264,4.89,3.09,442,8.19,8.22,411,7.61,6.88,0.72,0.71,0.49,0.57,3.88,136.98
2923,1024,8469,3502017,309,4.75,3.67,522,8.03,8.73,443,6.82,6.76,0.77,0.75,0.49,0.57,3.25,145.11
2924,1409,19122,5394302,368,5.49,3.74,604,9.01,9.46,599,8.94,8.28,0.73,0.71,0.49,0.56,2.93,144.54
2925,1407,15056,6150358,407,5.73,3.73,665,9.37,9.84,632,8.9,8.54,0.8,0.77,0.46,0.54,3.37,151.22
2926,1548,24055,6041945,407,6.17,4.8,709,10.74,11.12,658,9.97,9.59,0.77,0.75,0.51,0.59,2.79,151.1
2927,1434,20380,15942891,397,5.93,4.8,645,9.63,10.3,635,9.48,9.71,0.82,0.79,0.46,0.53,2.93,153.88
2928,1498,12436,3819667,423,6.22,4.88,690,10.15,10.64,642,9.44,9.21,0.84,0.82,0.53,0.6,2.82,158.12
2929,1534,9994,2652465,382,5.62,3.79,628,9.24,10.52,620,9.12,9.23,0.75,0.73,0.48,0.56,2.76,162.09
2930,1105,9888,2517079,270,4.5,3.2,563,9.38,11.77,449,7.48,7.92,0.68,0.65,0.48,0.54,3.81,137.61
2931,1508,23780,9707407,332,4.88,3.17,766,11.26,17.02,513,7.54,7.85,0.75,0.72,0.5,0.58,3.19,151.74
2932,1890,59948,47025728,433,6.19,5.38,793,11.33,14.3,857,12.24,20.51,0.8,0.76,0.51,0.56,4.27,142.87
2933,2786,135921,101882339,441,7.35,10.14,747,12.45,13.19,1418,23.63,62.84,0.81,0.77,0.54,0.59,4.7,155.1
2934,9698,1123064,1037819027,684,11.4,21.23,780,13.0,15.62,3886,64.77,180.15,0.81,0.77,0.51,0.57,3.98,157.31
2935,7880,678830,632801604,664,9.76,20.22,707,10.4,12.97,3760,55.29,167.86,0.78,0.76,0.51,0.58,3.49,137.17
2936,7638,647392,556393741,685,9.93,19.92,759,11.0,14.42,3663,53.09,157.24,0.7,0.68,0.5,0.57,6.24,128.7
2937,6589,689033,662480394,633,11.11,21.06,681,11.95,14.34,3343,58.65,156.83,0.66,0.62,0.54,0.62,7.04,123.91
2938,4877,596514,484558687,539,8.84,16.06,643,10.54,13.07,2605,42.7,115.75,0.65,0.62,0.51,0.55,5.22,119.97
2939,5579,498650,435364638,604,10.07,22.91,633,10.55,15.81,2643,44.05,129.75,0.7,0.68,0.52,0.59,3.66,135.63
2940,6280,572958,535596881,609,8.7,15.41,803,11.47,14.87,2839,40.56,117.51,0.81,0.79,0.51,0.58,9.54,133.36
2941,1843,36462,15240685,381,5.15,5.7,785,10.61,14.27,798,10.78,21.33,0.72,0.7,0.51,0.58,5.33,128.62
2942,1741,40401,15327051,336,5.01,3.76,886,13.22,22.04,592,8.84,11.12,0.72,0.72,0.49,0.56,4.01,124.73
2943,1556,21556,7230522,320,5.25,4.17,803,13.16,16.69,535,8.77,9.38,0.78,0.76,0.53,0.62,4.12,132.03
2944,1529,31236,17616303,323,4.82,3.24,800,11.94,15.8,516,7.7,7.27,0.75,0.73,0.49,0.57,3.59,132.17
2945,1546,20519,6713782,346,5.01,2.96,789,11.43,15.08,560,8.12,7.58,0.73,0.69,0.46,0.53,5.07,131.86
2946,1905,42972,24211158,379,5.12,3.5,951,12.85,19.18,654,8.84,8.0,0.67,0.63,0.49,0.55,4.57,120.3
2947,1990,17212,7099643,435,5.8,4.35,985,13.13,16.71,709,9.45,9.4,0.74,0.7,0.5,0.58,3.24,129.37
2948,1967,21935,5620583,355,5.38,4.48,948,14.36,20.46,625,9.47,9.46,0.7,0.67,0.53,0.6,3.25,127.29
2949,2161,24917,7264925,388,5.46,4.34,972,13.69,21.28,701,9.87,10.29,0.71,0.68,0.54,0.62,3.36,133.46
2950,2255,30220,7811795,429,5.88,4.79,1043,14.29,21.72,758,10.38,10.61,0.66,0.62,0.46,0.53,2.91,130.61
2951,2401,44221,12628210,437,5.75,5.24,1140,15.0,23.52,733,9.64,11.28,0.72,0.7,0.48,0.56,2.49,133.39
2952,2693,38437,13768019,455,6.07,4.93,1237,16.49,24.4,771,10.28,10.45,0.66,0.62,0.46,0.52,3.12,132.45
2953,2789,40367,8884403,435,5.72,4.91,1259,16.57,25.87,729,9.59,10.09,0.61,0.58,0.5,0.55,2.17,127.03
2954,2597,26551,7417679,435,5.88,4.28,1189,16.07,23.79,759,10.26,9.1,0.62,0.58,0.45,0.51,2.35,122.59
2955,2288,42403,10048213,379,5.49,4.37,1130,16.38,23.4,697,10.1,10.44,0.64,0.62,0.52,0.6,3.41,122.53
2956,2863,72402,46471840,488,7.07,8.31,1133,16.42,22.56,1149,16.65,31.9,0.67,0.65,0.49,0.54,3.48,124.23
2957,4867,338189,287806669,569,7.79,13.56,1024,14.03,18.18,2243,30.73,103.24,0.62,0.59,0.53,0.59,4.84,134.97
2958,13741,1255685,1179019685,791,12.36,26.14,936,14.62,19.46,5353,83.64,246.37,0.64,0.59,0.49,0.56,5.4,127.89
2959,9016,1253395,1241449090,717,11.2,23.87,814,12.72,16.93,4011,62.67,180.77,0.74,0.72,0.5,0.57,4.47,125.43
2960,5689,700825,631058054,673,11.6,24.13,748,12.9,17.04,2877,49.6,131.66,0.74,0.74,0.57,0.65,4.42,126.14
2961,4809,511556,487133998,517,8.62,15.03,620,10.33,12.38,2382,39.7,106.23,0.76,0.74,0.5,0.57,5.21,138.27
2962,3617,1176854,1144848407,514,8.16,14.02,684,10.86,13.5,1997,31.7,84.22,0.74,0.72,0.56,0.62,5.59,142.96
2963,2243,117272,108666965,398,5.45,6.83,648,8.88,11.4,1006,13.78,34.8,0.71,0.68,0.51,0.57,5.33,130.92
2964,2186,178195,157109672,307,5.2,4.9,535,9.07,10.04,679,11.51,20.62,0.73,0.73,0.54,0.6,3.83,130.13
2965,1179,17906,7293349,282,4.27,3.38,597,9.05,10.92,521,7.89,9.98,0.73,0.71,0.53,0.62,3.12,134.94
2966,1004,24462,13672693,241,4.16,2.8,562,9.69,11.3,413,7.12,7.17,0.69,0.67,0.52,0.61,4.57,130.33
2967,1146,40521,29314086,268,3.88,3.01,577,8.36,10.99,459,6.65,7.74,0.72,0.7,0.55,0.61,2.57,135.26
2968,1876,25419,19412894,390,5.34,3.36,909,12.45,15.92,676,9.26,9.07,0.75,0.71,0.48,0.56,2.61,133.71
2969,1695,36419,18840257,363,5.34,3.8,863,12.69,17.73,603,8.87,8.39,0.69,0.66,0.52,0.61,3.67,134.77
2970,1643,14262,4765817,335,4.59,3.33,818,11.21,15.88,588,8.05,8.96,0.77,0.74,0.5,0.6,3.14,138.52
2971,1686,22892,6886659,353,5.04,3.79,828,11.83,16.33,616,8.8,10.04,0.69,0.65,0.5,0.59,5.13,130.56
2972,1998,24550,6407299,362,4.96,4.23,1029,14.1,25.72,643,8.81,10.43,0.67,0.63,0.53,0.6,2.91,134.14
2973,2194,25860,6222243,379,5.19,3.53,1201,16.45,34.79,647,8.86,9.45,0.69,0.64,0.46,0.51,3.9,139.53
2974,1762,29240,8388490,367,5.83,4.42,851,13.51,18.21,623,9.89,11.31,0.76,0.73,0.53,0.59,3.74,144.73
2975,1901,20589,5640664,372,5.03,3.86,973,13.15,21.74,632,8.54,9.83,0.7,0.68,0.49,0.57,2.41,147.82
2976,1802,14861,5774357,352,5.42,4.19,859,13.22,18.61,617,9.49,11.13,0.83,0.82,0.53,0.61,2.99,150.61
2977,1770,27141,7579750,376,5.01,3.72,843,11.24,16.32,645,8.6,9.96,0.67,0.63,0.5,0.57,2.45,137.33
2978,1210,20329,6260300,271,4.44,3.07,571,9.36,11.26,477,7.82,8.67,0.66,0.63,0.51,0.59,3.5,132.99
2979,1046,9146,2825775,236,4.0,3.17,561,9.51,12.29,374,6.34,6.37,0.64,0.6,0.52,0.58,6.42,127.83
2980,1191,8426,2729306,245,4.22,3.41,669,11.53,14.43,402,6.93,6.93,0.65,0.61,0.49,0.55,2.07,129.42
2981,1284,12113,5132427,275,4.82,3.81,787,13.81,17.26,468,8.21,8.67,0.76,0.73,0.56,0.64,3.31,142.8
2982,1325,17657,4660455,255,4.25,3.59,830,13.83,20.34,426,7.1,7.64,0.68,0.65,0.57,0.65,2.65,134.01
2983,1127,21239,4249051,282,4.62,3.76,614,10.07,12.13,465,7.62,7.84,0.68,0.64,0.51,0.57,9.73,121.89
2984,1046,8002,2396279,236,4.07,2.97,530,9.14,11.74,407,7.02,7.55,0.69,0.66,0.55,0.64,4.3,132.86
2985,1111,19679,17550590,248,4.13,3.21,553,9.22,11.67,432,7.2,8.83,0.77,0.74,0.53,0.6,2.06,132.92
2986,1549,22088,14197566,302,4.14,2.89,692,9.48,13.55,548,7.51,9.8,0.69,0.66,0.48,0.56,2.35,114.08
2987,1708,17248,5929678,338,5.04,3.6,790,11.79,17.27,627,9.36,10.05,0.71,0.68,0.55,0.61,3.56,137.72
2988,1645,13050,4124064,345,5.39,3.59,752,11.75,15.95,615,9.61,9.41,0.73,0.71,0.47,0.55,4.36,122.27
2989,1853,13811,4647040,385,5.5,4.31,845,12.07,17.23,740,10.57,12.25,0.68,0.66,0.5,0.58,3.31,129.06
2990,2028,16017,7772665,361,4.81,3.66,844,11.25,16.49,628,8.37,9.36,0.69,0.66,0.53,0.59,4.37,124.93
2991,1661,23579,7903029,326,4.72,3.67,766,11.1,15.47,628,9.1,10.08,0.76,0.73,0.47,0.53,9.48,125.01
2992,1703,19447,5332799,304,4.9,3.1,758,12.23,15.98,572,9.23,9.74,0.71,0.68,0.54,0.6,3.78,144.0
2993,1698,42334,34089911,349,4.92,3.68,809,11.39,16.4,597,8.41,9.11,0.72,0.68,0.52,0.58,3.82,137.81
2994,1802,25575,9847989,362,5.03,4.25,896,12.44,17.8,635,8.82,10.67,0.8,0.77,0.5,0.57,4.76,131.87
2995,1764,32812,7577896,340,5.0,3.78,835,12.28,18.26,634,9.32,10.08,0.61,0.59,0.49,0.55,7.92,129.33
2996,1885,34915,8471139,317,4.8,3.59,839,12.71,19.55,621,9.41,11.22,0.7,0.67,0.53,0.6,8.11,134.97
2997,1991,33830,8691519,370,5.29,4.57,873,12.47,18.65,679,9.7,11.17,0.67,0.65,0.52,0.58,3.72,131.37
2998,1896,17587,5710291,344,4.78,3.39,860,11.94,19.0,672,9.33,10.43,0.7,0.68,0.53,0.58,4.99,134.39
2999,1894,21780,9415008,356,5.65,4.09,886,14.06,20.84,669,10.62,11.49,0.71,0.7,0.52,0.59,3.58,127.33
3000,1775,20616,5195866,326,4.41,3.05,832,11.24,18.14,619,8.36,9.77,0.7,0.67,0.5,0.57,4.31,130.42
3001,1398,9952,3377899,278,4.48,3.06,699,11.27,16.97,497,8.02,7.9,0.73,0.7,0.53,0.6,4.31,130.5
3002,892,7229,2642110,213,4.1,3.58,506,9.73,12.9,346,6.65,8.12,0.81,0.79,0.61,0.67,4.18,135.86
3003,1053,14300,3178668,226,4.11,3.05,531,9.65,12.54,374,6.8,7.25,0.65,0.62,0.61,0.66,3.35,135.89
3004,1162,8832,3015372,256,3.94,3.03,617,9.49,13.33,466,7.17,7.22,0.57,0.56,0.58,0.63,4.6,122.51
3005,1020,9773,2685917,221,4.42,3.02,536,10.72,13.44,395,7.9,8.53,0.74,0.73,0.54,0.6,5.26,123.44
3006,1008,25629,5301932,250,3.97,2.73,547,8.68,11.74,395,6.27,6.49,0.65,0.62,0.54,0.58,5.2,133.69
3007,1177,26706,10403638,265,4.27,3.15,613,9.89,13.45,444,7.16,8.41,0.71,0.71,0.51,0.59,4.33,125.17
3008,1476,18776,6319394,313,4.41,3.63,745,10.49,15.18,528,7.44,8.62,0.72,0.71,0.57,0.63,4.06,132.15
3009,1508,25265,11321414,328,4.62,3.98,734,10.34,13.7,557,7.85,9.43,0.66,0.63,0.55,0.62,3.42,126.68
3010,1704,33817,11073592,361,4.95,3.74,877,12.01,17.83,639,8.75,9.21,0.73,0.72,0.51,0.59,3.68,130.75
3011,1712,31132,6896765,336,4.54,3.41,817,11.04,17.53,580,7.84,8.78,0.64,0.62,0.49,0.56,4.82,136.65
3012,1726,19515,9450966,374,5.27,3.69,808,11.38,15.87,632,8.9,9.85,0.73,0.7,0.54,0.61,3.73,135.24
3013,1757,22773,7008199,400,5.0,3.95,918,11.48,16.77,637,7.96,9.53,0.77,0.72,0.5,0.56,3.56,143.63
3014,1663,25027,6097607,404,5.69,3.52,923,13.0,18.21,648,9.13,8.35,0.76,0.73,0.39,0.48,4.01,149.07
3015,1480,27057,20771450,368,5.41,3.2,794,11.68,14.87,560,8.24,7.27,0.79,0.75,0.41,0.51,3.35,165.18
3016,1472,24420,17053408,401,5.35,3.07,817,10.89,14.51,600,8.0,6.73,0.77,0.74,0.41,0.49,4.32,162.08
3017,1390,19137,6879049,383,5.39,3.36,810,11.41,13.89,578,8.14,7.68,0.81,0.79,0.43,0.5,4.63,159.9
3018,1882,34439,7395473,397,5.16,3.63,871,11.31,14.66,596,7.74,7.12,0.81,0.77,0.48,0.55,4.9,175.15
3019,1964,15440,5926996,372,5.31,3.67,950,13.57,17.59,566,8.09,7.56,0.85,0.81,0.44,0.55,5.25,158.84
3020,1448,18702,12397469,358,5.42,3.6,797,12.08,14.32,538,8.15,7.47,0.78,0.73,0.39,0.47,3.28,153.14
