id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3005,2836,84895,85600971,656,16.4,31.52,319,7.98,7.92,1565,39.12,76.1,0.63,0.63,0.46,0.48,32.55,98.38
3006,2528,51399,52571591,634,15.1,29.31,296,7.05,7.23,1417,33.74,64.82,0.66,0.66,0.49,0.51,21.46,95.85
3007,3142,75821,77276614,793,20.33,37.07,362,9.28,9.36,1744,44.72,82.32,0.64,0.64,0.51,0.51,24.62,93.38
3008,3718,756480,717535951,783,19.1,33.72,458,11.17,11.46,1852,45.17,82.31,0.69,0.7,0.53,0.6,29.02,95.18
3009,3555,127521,152092728,752,17.9,33.42,410,9.76,10.1,1798,42.81,82.64,0.64,0.65,0.56,0.52,23.83,91.38
3010,4124,337330,375383767,834,19.4,33.92,486,11.3,13.03,2017,46.91,86.68,0.65,0.65,0.46,0.54,29.95,97.41
3011,4168,153755,153569933,838,19.49,40.31,474,11.02,10.56,1928,44.84,90.74,0.65,0.64,0.49,0.53,30.35,97.16
3012,4100,534909,380690901,880,20.47,39.13,451,10.49,10.04,2047,47.6,93.39,0.66,0.65,0.43,0.48,31.81,105.11
3013,4256,131250,103235454,842,21.59,38.61,488,12.51,12.45,1971,50.54,97.14,0.63,0.64,0.57,0.6,33.33,95.55
3014,4210,132587,100337785,878,23.11,42.3,473,12.45,11.57,2057,54.13,101.49,0.66,0.67,0.56,0.57,35.37,107.17
3015,2767,124705,116281042,576,14.05,11.81,436,10.63,8.76,1437,35.05,47.39,0.68,0.67,0.49,0.56,17.57,123.16
3016,2212,59152,65707571,492,12.62,10.82,397,10.18,9.52,1202,30.82,38.04,0.62,0.61,0.51,0.52,23.41,115.93
3017,2276,67397,60020359,549,13.07,11.4,431,10.26,9.58,1224,29.14,36.24,0.66,0.65,0.47,0.52,20.85,120.6
3018,2041,46889,24747716,531,12.95,13.42,375,9.15,6.92,1166,28.44,38.14,0.67,0.69,0.54,0.59,31.85,120.25
3019,2352,25819,13260150,597,14.56,17.03,369,9.0,7.59,1329,32.41,46.3,0.67,0.66,0.49,0.54,24.63,124.59
3020,2563,90022,68833781,614,14.28,16.01,417,9.7,7.38,1420,33.02,47.43,0.62,0.61,0.47,0.49,22.16,119.69
3021,2476,35692,25895983,683,16.26,19.46,438,10.43,11.07,1437,34.21,51.1,0.68,0.68,0.44,0.49,14.74,133.28
3022,2390,90319,73875920,658,16.05,21.69,370,9.02,7.8,1369,33.39,52.78,0.66,0.64,0.45,0.47,21.85,125.12
3023,1951,19399,13371897,458,10.9,10.4,321,7.64,5.66,1071,25.5,32.71,0.63,0.62,0.52,0.55,20.85,125.71
3024,2046,28759,11945827,482,10.48,10.28,359,7.8,5.02,1097,23.85,30.41,0.65,0.63,0.5,0.55,24.59,134.11
3025,1698,14118,7186496,405,10.12,8.78,308,7.7,5.6,911,22.78,24.81,0.64,0.62,0.49,0.53,19.47,118.91
3026,1346,17582,8887591,327,8.61,6.87,268,7.05,5.14,796,20.95,25.57,0.66,0.65,0.55,0.52,23.72,119.19
3027,3153,29268,11689067,588,14.7,17.72,256,6.4,3.81,1664,41.6,64.78,0.66,0.66,0.52,0.56,23.43,129.42
3028,9269,199161,139808723,1367,34.17,53.68,318,7.95,5.45,4455,111.38,177.28,0.66,0.65,0.48,0.47,14.28,110.26
3029,9808,312358,256453677,1519,37.05,53.36,373,9.1,6.03,4896,119.41,169.55,0.69,0.69,0.51,0.49,20.12,102.0
3030,8539,591864,478643729,1440,33.49,50.14,345,8.02,6.7,4510,104.88,159.12,0.68,0.68,0.58,0.56,33.16,106.39
3031,7189,145623,94783214,1370,32.62,49.81,326,7.76,5.05,3969,94.5,141.42,0.69,0.7,0.49,0.51,26.65,106.38
3032,7204,291782,242439616,1359,33.98,51.57,322,8.05,6.25,3953,98.82,145.27,0.65,0.65,0.51,0.51,25.22,107.24
3033,8190,147032,90440126,1428,34.83,49.27,326,7.95,5.74,4419,107.78,149.95,0.61,0.59,0.52,0.48,22.88,104.86
3034,10033,289169,215738392,1608,34.96,53.36,423,9.2,7.7,5024,109.22,162.67,0.63,0.64,0.49,0.5,23.67,96.78
3035,9284,233396,125778628,1564,35.55,52.06,386,8.77,6.22,4705,106.93,158.56,0.65,0.64,0.45,0.44,17.5,104.33
3036,7363,219434,178951894,1385,31.48,50.83,395,8.98,6.41,3890,88.41,139.41,0.62,0.61,0.48,0.48,15.51,108.76
3037,6961,146964,105016630,1320,30.7,50.8,389,9.05,6.29,3666,85.26,136.77,0.63,0.63,0.47,0.44,21.95,90.76
3038,3821,88905,78207466,908,22.7,41.02,289,7.22,4.85,2206,55.15,94.87,0.57,0.56,0.48,0.45,32.64,104.58
3039,2306,78479,79018192,556,15.03,17.42,273,7.38,5.07,1406,38.0,51.69,0.64,0.64,0.46,0.46,23.5,121.37
3040,2290,1671009,1560953933,604,14.05,16.28,310,7.21,4.94,1428,33.21,47.1,0.66,0.65,0.45,0.46,14.38,117.59
3041,2738,152427,162779317,681,17.02,16.85,341,8.52,4.95,1645,41.12,55.74,0.65,0.66,0.53,0.54,16.12,121.54
3042,2464,30968,13856054,622,15.17,16.95,344,8.39,5.97,1503,36.66,52.08,0.67,0.67,0.5,0.54,16.48,121.32
3043,2223,99820,37147410,571,13.93,15.17,313,7.63,4.91,1339,32.66,44.85,0.67,0.67,0.5,0.54,20.48,125.58
3044,2128,199087,121153963,550,14.47,14.82,359,9.45,6.09,1261,33.18,42.65,0.69,0.69,0.54,0.57,23.72,127.91
3045,1999,28562,11895012,516,12.29,12.26,409,9.74,12.38,1223,29.12,35.94,0.67,0.67,0.52,0.55,24.83,127.69
3046,2393,76831,55664937,646,15.76,20.45,443,10.8,9.68,1400,34.15,46.56,0.7,0.71,0.47,0.49,16.01,133.04
3047,2124,65609,53720827,521,12.12,12.31,379,8.81,6.49,1219,28.35,35.95,0.71,0.7,0.46,0.44,21.46,138.02
3048,2390,36695,18812208,519,13.31,12.31,418,10.72,8.39,1322,33.9,41.26,0.72,0.72,0.53,0.54,15.52,135.89
3049,1615,27697,16424890,375,10.42,10.01,290,8.06,5.73,940,26.11,30.55,0.7,0.71,0.53,0.51,25.51,131.37
3050,1486,18054,10719698,363,9.81,9.87,260,7.03,4.81,912,24.65,30.42,0.66,0.67,0.56,0.59,26.13,125.63
3051,2595,23333,11602782,569,14.97,16.19,255,6.71,4.86,1455,38.29,53.25,0.66,0.65,0.49,0.47,25.0,120.52
3052,8508,474770,568694865,1339,36.19,52.31,326,8.81,5.92,4302,116.27,164.36,0.67,0.67,0.54,0.51,22.51,106.76
3053,8849,199624,101231294,1461,37.46,52.1,338,8.67,5.4,4610,118.21,162.02,0.69,0.69,0.5,0.46,21.93,111.3
3054,7943,200610,117652543,1419,40.54,56.64,367,10.49,8.48,4441,126.89,167.72,0.68,0.68,0.57,0.55,35.39,96.92
3055,8326,173698,100472527,1427,39.64,56.13,335,9.31,7.2,4493,124.81,170.79,0.69,0.68,0.55,0.53,15.56,104.02
3056,7846,267803,181034389,1368,34.2,52.26,331,8.28,6.33,4224,105.6,160.6,0.59,0.59,0.54,0.52,28.13,104.25
3057,8276,310545,239308054,1402,34.2,51.17,365,8.9,6.74,4418,107.76,157.45,0.64,0.63,0.45,0.44,22.53,103.37
3058,9657,420417,295836499,1522,41.14,55.15,322,8.7,5.92,4885,132.03,172.08,0.66,0.65,0.5,0.48,30.65,106.31
3059,8726,498695,487460583,1448,37.13,54.57,355,9.1,7.39,4556,116.82,159.93,0.68,0.69,0.46,0.46,27.6,108.03
3060,7094,144357,71256009,1287,31.39,51.63,345,8.41,6.26,3807,92.85,145.06,0.65,0.64,0.5,0.51,23.67,104.04
3061,5565,78202,48575877,1113,28.54,45.5,345,8.85,6.83,3081,79.0,121.31,0.63,0.64,0.49,0.49,35.59,101.12
3062,4951,227091,219828603,1032,27.16,48.79,364,9.58,6.02,2673,70.34,118.23,0.63,0.64,0.46,0.5,19.9,100.18
3063,3270,97372,92358620,699,17.48,18.69,324,8.1,4.79,1803,45.08,61.0,0.64,0.61,0.45,0.46,27.17,117.34
3064,3281,454113,353270798,706,17.65,17.81,344,8.6,5.9,1847,46.18,59.17,0.65,0.63,0.4,0.42,19.11,133.6
3065,2594,216043,275484721,576,15.16,17.14,335,8.82,5.67,1458,38.37,51.77,0.66,0.66,0.48,0.56,19.55,126.25
3066,3040,38278,14973223,639,14.86,17.45,462,10.74,20.64,1751,40.72,57.11,0.67,0.68,0.49,0.52,24.64,123.02
3067,2384,45523,40291374,501,13.18,12.95,342,9.0,5.74,1258,33.11,41.6,0.66,0.67,0.54,0.54,22.62,120.19
3068,2776,34139,18197081,610,15.64,16.92,321,8.23,5.62,1575,40.38,55.75,0.67,0.67,0.55,0.58,16.34,128.78
3069,2674,34482,22039263,584,15.37,16.87,310,8.16,4.86,1504,39.58,53.46,0.71,0.72,0.52,0.57,20.66,127.22
3070,2202,57897,39614409,517,13.61,17.84,303,7.97,5.62,1226,32.26,46.24,0.75,0.76,0.49,0.52,17.14,129.6
3071,2242,17047,9119167,462,11.27,12.01,324,7.9,5.16,1148,28.0,35.93,0.73,0.74,0.55,0.59,15.46,143.99
3072,2501,21866,9714336,472,10.98,11.37,547,12.72,19.86,1342,31.21,36.67,0.71,0.72,0.5,0.54,19.28,139.81
3073,2316,17156,5243944,480,11.16,11.6,343,7.98,5.4,1157,26.91,34.39,0.7,0.7,0.47,0.54,20.58,139.21
3074,2543,22335,11539887,480,12.0,11.01,354,8.85,5.61,1288,32.2,40.47,0.68,0.68,0.49,0.52,19.4,133.46
3075,3836,34552,18837508,631,15.78,16.49,321,8.02,5.12,1805,45.12,63.89,0.73,0.73,0.52,0.5,15.5,129.17
3076,12994,877457,816210384,1599,39.0,63.0,386,9.41,6.39,5747,140.17,213.61,0.66,0.64,0.45,0.48,16.68,124.49
3077,11234,781431,698784360,1533,37.39,59.05,369,9.0,6.13,5305,129.39,198.56,0.64,0.63,0.5,0.53,20.8,118.92
3078,9277,1038264,916915321,1465,38.55,58.95,349,9.18,5.77,4669,122.87,177.76,0.69,0.69,0.55,0.54,25.67,109.27
3079,9233,228619,180746643,1481,35.26,56.82,347,8.26,5.46,4753,113.17,170.31,0.71,0.71,0.48,0.49,20.97,109.62
3080,7776,272769,183506379,1418,34.59,50.33,331,8.07,5.06,4298,104.83,155.62,0.62,0.63,0.51,0.5,29.11,105.73
3081,6898,198202,185274009,1218,34.8,48.91,286,8.17,5.55,3788,108.23,145.64,0.66,0.66,0.53,0.51,28.58,105.12
3082,8822,229068,183032591,1462,43.0,56.29,321,9.44,6.18,4632,136.24,173.68,0.69,0.69,0.49,0.42,17.76,103.26
3083,7659,272003,216423812,1391,33.93,53.53,303,7.39,4.65,4119,100.46,154.06,0.67,0.68,0.49,0.52,20.02,110.24
3084,7317,362794,314917506,1341,29.8,48.97,374,8.31,5.2,3916,87.02,144.08,0.64,0.64,0.46,0.43,21.42,104.15
3085,6127,305193,334797289,1199,33.31,56.85,337,9.36,5.84,3195,88.75,141.06,0.63,0.62,0.48,0.47,27.16,100.46
3086,5601,420643,452324361,1096,26.73,50.28,358,8.73,6.35,2870,70.0,119.03,0.59,0.58,0.49,0.52,27.83,104.02
3087,3563,238966,229842571,628,16.1,15.4,352,9.03,5.67,1814,46.51,58.17,0.63,0.63,0.46,0.48,32.53,106.88
3088,3266,107040,89958737,657,17.76,16.83,465,12.57,16.06,1737,46.95,55.56,0.61,0.62,0.5,0.54,20.42,103.68
3089,3046,55394,25038841,606,14.09,15.65,399,9.28,7.92,1547,35.98,49.96,0.66,0.66,0.48,0.53,28.92,110.65
3090,3264,71256,53049519,623,15.2,16.11,435,10.61,6.41,1592,38.83,52.41,0.67,0.68,0.5,0.59,28.42,113.84
3091,3566,52098,41659501,682,17.95,19.68,454,11.95,7.72,1742,45.84,60.72,0.65,0.66,0.48,0.49,21.05,106.8
3092,2844,32678,20472669,620,14.76,15.97,467,11.12,7.96,1472,35.05,45.53,0.63,0.64,0.53,0.55,26.52,111.78
3093,2966,63091,52540096,646,15.76,15.53,448,10.93,8.45,1517,37.0,47.0,0.64,0.66,0.49,0.5,31.56,111.15
3094,3614,151900,118956944,789,18.79,23.93,452,10.76,8.07,1821,43.36,62.05,0.65,0.65,0.47,0.46,28.83,112.82
3095,2859,21203,8401490,517,11.49,11.21,418,9.29,7.29,1340,29.78,37.89,0.63,0.64,0.5,0.5,22.01,122.44
3096,2341,38147,21075607,454,11.07,9.9,342,8.34,6.18,1183,28.85,36.43,0.63,0.63,0.51,0.54,34.46,109.14
3097,1806,19107,13502314,380,10.0,9.04,303,7.97,6.59,967,25.45,28.62,0.67,0.68,0.46,0.51,21.43,106.57
3098,1881,18979,7008566,401,10.28,7.84,326,8.36,6.9,998,25.59,28.89,0.65,0.65,0.47,0.49,34.51,109.11
3099,3719,214184,191941675,654,15.95,17.83,327,7.98,6.26,1881,45.88,65.0,0.63,0.62,0.45,0.48,22.8,97.89
3100,9371,339402,294532943,1338,31.86,52.27,362,8.62,5.89,4329,103.07,165.48,0.63,0.62,0.47,0.5,32.33,94.65
3101,9769,439114,366377851,1445,32.84,52.85,372,8.45,7.76,4761,108.2,164.07,0.59,0.6,0.55,0.54,37.6,81.98
3102,9530,389018,316746305,1455,32.33,51.48,336,7.47,5.81,4788,106.4,168.39,0.64,0.65,0.53,0.5,29.75,83.93
3103,9077,502123,397682140,1488,37.2,56.37,324,8.1,6.24,4696,117.4,171.66,0.59,0.6,0.5,0.48,39.65,92.28
3104,9067,230398,181736012,1418,35.45,55.21,313,7.82,6.0,4623,115.58,174.04,0.58,0.58,0.48,0.45,37.39,88.27
3105,9254,239132,148884747,1437,35.92,54.87,360,9.0,6.03,4493,112.32,161.48,0.61,0.58,0.52,0.47,28.11,91.95
3106,9572,478378,427727779,1512,42.0,58.85,405,11.25,16.43,4815,133.75,175.79,0.6,0.58,0.48,0.46,29.45,89.71
3107,9172,296134,275755918,1440,38.92,55.44,314,8.49,6.27,4771,128.95,166.79,0.63,0.64,0.4,0.35,40.32,88.48
3108,7666,489168,518120003,1334,31.76,51.78,295,7.02,5.36,3963,94.36,146.43,0.63,0.63,0.48,0.47,39.74,87.75
3109,5903,208299,224748214,1180,31.05,52.25,300,7.89,6.4,3183,83.76,133.36,0.61,0.64,0.47,0.45,31.05,81.68
3110,5037,65477,39940663,1086,27.15,51.43,294,7.35,5.33,2735,68.38,123.68,0.67,0.67,0.5,0.51,30.38,100.36
3111,3159,172566,162232503,634,16.26,18.5,289,7.41,6.69,1782,45.69,61.58,0.67,0.69,0.49,0.48,30.54,97.62
3112,3235,113090,113962020,701,17.52,18.55,311,7.78,5.75,1873,46.82,60.44,0.73,0.74,0.44,0.41,30.77,94.58
3113,3004,196127,225194049,604,15.89,18.46,347,9.13,6.85,1625,42.76,61.1,0.66,0.66,0.51,0.52,40.01,103.72
3114,3805,292524,399397779,673,16.02,19.36,369,8.79,7.4,1909,45.45,67.63,0.67,0.67,0.5,0.52,30.92,101.93
3115,3203,83040,62432588,643,15.68,18.83,486,11.85,14.48,1648,40.2,57.97,0.68,0.69,0.48,0.49,25.67,96.49
3116,2844,47540,26705060,563,12.51,11.97,429,9.53,7.91,1464,32.53,43.28,0.65,0.66,0.51,0.55,22.94,97.59
3117,2557,40677,22199219,467,11.39,12.26,347,8.46,6.98,1266,30.88,40.14,0.64,0.64,0.48,0.51,23.59,96.21
3118,2993,43225,25448029,546,13.65,19.17,340,8.5,7.39,1458,36.45,52.7,0.62,0.63,0.48,0.53,37.28,98.37
3119,2474,30920,16698590,427,10.17,9.69,332,7.9,5.93,1172,27.9,34.44,0.65,0.66,0.5,0.55,23.18,101.71
3120,2397,51984,47091250,430,9.77,9.67,432,9.82,9.51,1165,26.48,33.75,0.66,0.65,0.45,0.48,31.02,105.75
3121,1706,24228,13125495,336,8.0,6.74,292,6.95,5.04,948,22.57,27.34,0.62,0.62,0.49,0.51,29.75,99.31
3122,1750,47197,42688083,356,9.37,8.0,261,6.87,4.91,983,25.87,30.81,0.6,0.61,0.49,0.49,26.6,92.9
3123,2866,38086,19934403,524,13.44,14.99,269,6.9,5.53,1507,38.64,57.28,0.67,0.67,0.53,0.55,35.65,94.92
3124,8468,168568,111817299,1267,31.68,52.95,304,7.6,5.61,4062,101.55,155.77,0.55,0.55,0.55,0.52,25.61,92.22
3125,10066,358513,272154106,1479,36.07,54.81,351,8.56,6.67,4962,121.02,177.79,0.62,0.62,0.46,0.44,24.98,89.88
3126,10196,238798,134805165,1512,35.16,54.67,370,8.6,7.76,5129,119.28,174.23,0.62,0.61,0.52,0.5,40.4,85.78
3127,8969,214432,178455759,1454,38.26,58.28,312,8.21,5.71,4637,122.03,175.1,0.61,0.6,0.42,0.38,31.37,85.9
3128,8053,223248,188807299,1412,34.44,53.43,287,7.0,4.67,4217,102.85,151.9,0.62,0.61,0.46,0.39,34.68,87.37
3129,8975,351686,226634457,1442,34.33,54.51,334,7.95,5.7,4531,107.88,159.69,0.65,0.65,0.49,0.43,46.58,88.01
3130,9881,249859,157703195,1511,35.98,56.83,341,8.12,7.21,5022,119.57,172.21,0.63,0.64,0.51,0.48,33.28,86.57
3131,7435,212235,128139710,1342,35.32,49.38,319,8.39,6.28,4032,106.11,140.46,0.61,0.61,0.52,0.51,34.37,89.26
3132,5232,94258,72085384,1080,27.69,46.35,290,7.44,5.83,2975,76.28,121.64,0.67,0.68,0.49,0.5,28.08,90.78
3133,5775,94831,72971691,1119,25.43,49.37,329,7.48,5.35,3029,68.84,127.39,0.62,0.61,0.52,0.51,31.69,95.75
3134,5786,63198,26546023,1146,30.97,56.32,346,9.35,6.62,2994,80.92,143.89,0.64,0.63,0.52,0.54,25.29,96.41
3135,3698,185784,183324904,632,17.56,15.45,323,8.97,6.67,1948,54.11,66.41,0.64,0.63,0.48,0.48,44.57,98.44
3136,3178,161695,168785917,634,15.85,16.58,371,9.28,6.57,1708,42.7,57.51,0.66,0.66,0.51,0.53,35.61,102.28
3137,3001,174356,202574225,527,12.85,12.86,392,9.56,7.24,1501,36.61,50.6,0.64,0.64,0.47,0.51,35.31,111.77
3138,2570,45479,12647708,460,11.22,11.9,366,8.93,7.16,1254,30.59,40.73,0.65,0.66,0.53,0.55,28.71,106.87
3139,2570,36084,12660587,459,10.93,9.71,383,9.12,7.03,1256,29.9,36.6,0.6,0.61,0.47,0.51,38.24,98.31
3140,2714,80894,58315427,529,11.26,11.61,419,8.91,6.57,1365,29.04,40.91,0.64,0.63,0.5,0.54,28.15,106.66
3141,2846,53628,35983874,559,13.0,13.66,397,9.23,6.18,1412,32.84,44.96,0.66,0.65,0.43,0.47,24.6,109.81
3142,2789,137344,119993822,560,14.0,15.86,362,9.05,7.2,1428,35.7,47.94,0.68,0.67,0.46,0.49,29.92,105.36
3143,2411,23607,8192549,408,9.95,8.03,347,8.46,6.29,1112,27.12,32.57,0.64,0.63,0.5,0.51,27.82,102.19
3144,2525,60938,55373413,415,9.65,8.31,374,8.7,7.36,1174,27.3,34.68,0.63,0.63,0.51,0.54,31.76,103.04
3145,2615,25633,11418244,446,10.88,10.02,379,9.24,7.22,1244,30.34,37.13,0.61,0.61,0.47,0.51,34.52,101.27
3146,2062,16100,7237045,390,10.83,8.31,298,8.28,6.17,1051,29.19,32.25,0.7,0.7,0.52,0.6,20.71,110.92
3147,1569,13948,9221009,335,9.05,8.76,242,6.54,5.5,856,23.14,29.74,0.65,0.63,0.48,0.49,25.24,100.08
3148,2723,24356,15210271,709,17.73,40.64,277,6.92,6.09,1607,40.17,87.72,0.59,0.6,0.5,0.49,41.63,95.73
3149,3182,55980,32902183,769,18.31,38.31,395,9.4,20.43,1749,41.64,82.01,0.6,0.6,0.49,0.48,24.87,94.27
3150,3481,28538,13447979,813,20.85,45.01,278,7.13,5.55,1929,49.46,102.09,0.67,0.68,0.48,0.49,24.42,99.03
3151,3491,269897,275527328,847,20.17,40.79,298,7.1,5.45,1955,46.55,87.1,0.66,0.66,0.5,0.55,25.57,99.08
3152,3193,36537,19440232,771,18.36,41.07,293,6.98,6.77,1819,43.31,90.1,0.65,0.65,0.47,0.48,26.77,101.78
3153,3239,26342,9256336,797,22.14,44.99,267,7.42,5.86,1864,51.78,95.77,0.7,0.7,0.55,0.55,31.88,106.43
3154,3717,173488,213859617,907,22.12,45.2,344,8.39,7.75,2144,52.29,106.19,0.62,0.63,0.5,0.49,32.51,98.64
3155,4376,141995,121200116,958,21.77,47.49,398,9.05,7.11,2325,52.84,113.97,0.58,0.59,0.49,0.53,29.86,98.06
3156,4378,105863,101069890,907,24.51,51.24,328,8.86,6.71,2299,62.14,120.87,0.65,0.66,0.45,0.44,24.38,104.89
3157,3161,599181,638077293,755,17.98,36.08,304,7.24,5.09,1747,41.6,78.24,0.61,0.61,0.41,0.42,26.46,101.16
3158,3263,121601,129456284,798,19.46,43.11,288,7.02,5.51,1888,46.05,95.94,0.63,0.62,0.48,0.47,32.25,103.78
3159,2080,394045,383289132,416,10.67,10.11,263,6.74,5.06,1186,30.41,37.73,0.64,0.65,0.49,0.51,22.19,97.43
3160,2167,106776,98346497,447,11.46,10.11,289,7.41,6.19,1214,31.13,38.36,0.63,0.64,0.55,0.56,21.88,99.49
3161,1864,235718,298773185,421,10.52,10.18,278,6.95,5.29,1047,26.18,31.9,0.63,0.64,0.55,0.52,22.74,94.27
3162,1998,49442,37695920,461,10.98,10.97,275,6.55,5.44,1147,27.31,35.51,0.6,0.61,0.5,0.52,24.92,90.39
3163,1614,112401,126493909,336,8.62,7.51,244,6.26,3.66,910,23.33,28.31,0.62,0.63,0.49,0.46,29.96,99.4
3164,2078,913323,1321695606,409,10.49,8.59,263,6.74,4.79,1189,30.49,35.91,0.63,0.64,0.42,0.4,27.84,93.31
3165,2139,41538,30900962,453,12.94,12.16,251,7.17,6.35,1154,32.97,40.12,0.66,0.66,0.48,0.43,29.1,99.22
3166,2504,120617,93774736,504,14.0,16.69,290,8.06,5.63,1263,35.08,43.75,0.63,0.64,0.44,0.44,30.48,101.69
3167,2328,24728,11915974,413,10.07,8.46,335,8.17,6.45,1131,27.59,33.1,0.64,0.63,0.5,0.53,23.81,100.72
3168,2629,32363,18941836,442,11.05,10.13,290,7.25,5.16,1256,31.4,38.04,0.61,0.62,0.54,0.54,30.31,101.54
3169,2580,37408,17918746,439,10.21,8.1,347,8.07,5.19,1218,28.33,32.42,0.64,0.64,0.43,0.44,27.96,109.42
3170,2136,17216,6761890,334,9.54,7.2,290,8.29,6.67,1005,28.71,30.77,0.64,0.65,0.49,0.49,25.9,102.59
3171,1746,20798,7823776,343,9.53,7.67,257,7.14,6.12,932,25.89,30.03,0.6,0.62,0.51,0.53,42.41,99.3
3172,3116,47962,48035480,745,21.29,45.06,274,7.83,7.03,1772,50.63,100.96,0.62,0.62,0.51,0.5,42.05,94.18
3173,2956,26834,21622132,693,17.77,39.26,271,6.95,6.1,1645,42.18,86.11,0.6,0.59,0.5,0.52,31.73,97.57
3174,3478,39745,20929946,852,21.85,44.64,296,7.59,6.78,2039,52.28,100.79,0.62,0.62,0.47,0.47,41.33,88.78
3175,3291,121963,97677636,851,21.28,44.35,289,7.22,6.47,1920,48.0,95.32,0.6,0.61,0.54,0.56,33.79,89.52
3176,3213,39377,24389865,799,19.49,42.28,290,7.07,6.21,1863,45.44,97.22,0.61,0.61,0.52,0.53,37.08,92.06
3177,2824,115435,117761108,700,19.44,39.08,257,7.14,6.12,1646,45.72,82.77,0.65,0.66,0.51,0.5,28.74,93.63
3178,3472,40961,25344464,796,20.41,48.74,279,7.15,6.05,1863,47.77,112.27,0.63,0.65,0.47,0.49,43.3,96.77
3179,4657,564683,769732746,986,22.93,51.44,377,8.77,7.58,2367,55.05,120.29,0.62,0.63,0.52,0.56,38.01,91.76
3180,4372,40667,15267968,921,22.46,52.31,358,8.73,7.87,2218,54.1,120.18,0.64,0.64,0.5,0.56,37.14,102.59
3181,3904,32090,13174893,829,18.84,42.18,339,7.7,6.89,1996,45.36,95.74,0.59,0.57,0.46,0.45,30.7,94.43
3182,3587,69371,45599671,787,19.2,39.74,353,8.61,6.9,1873,45.68,91.3,0.65,0.64,0.48,0.49,29.46,106.34
3183,3124,119619,109921010,601,13.98,14.74,414,9.63,7.67,1621,37.7,54.26,0.62,0.62,0.52,0.58,35.95,101.08
3184,3366,97684,77794432,634,15.1,16.39,365,8.69,6.17,1716,40.86,58.28,0.59,0.59,0.49,0.47,32.87,94.41
3185,2883,222351,212830251,588,15.08,15.1,409,10.49,7.41,1520,38.97,52.48,0.61,0.62,0.48,0.48,30.98,98.47
3186,2524,131921,147071953,505,11.48,12.56,382,8.68,6.37,1331,30.25,41.0,0.65,0.64,0.49,0.48,19.22,108.93
3187,2470,148874,147516662,499,12.17,11.24,340,8.29,4.98,1255,30.61,38.99,0.67,0.68,0.46,0.47,31.45,101.33
3188,2434,35389,12434929,461,11.52,10.17,367,9.18,6.86,1231,30.78,37.93,0.66,0.66,0.48,0.5,34.06,101.23
3189,2599,158332,189601125,517,12.02,12.12,344,8.0,7.57,1272,29.58,38.34,0.61,0.62,0.43,0.45,36.82,91.82
3190,2770,75361,57543093,558,12.13,16.34,363,7.89,7.32,1371,29.8,44.92,0.64,0.64,0.46,0.47,30.31,104.61
3191,2622,148143,174862685,426,10.39,8.32,391,9.54,7.45,1178,28.73,33.57,0.67,0.66,0.48,0.51,26.71,98.78
3192,2098,91173,117522950,401,9.78,9.73,359,8.76,7.42,1059,25.83,31.46,0.67,0.67,0.48,0.5,31.98,97.48
3193,2156,27354,14215120,369,9.46,8.34,326,8.36,6.68,1004,25.74,31.65,0.63,0.65,0.48,0.46,34.23,97.23
3194,2130,22471,8471384,393,9.59,9.34,316,7.71,6.69,1068,26.05,33.59,0.7,0.7,0.48,0.53,30.55,100.89
3195,4147,80797,39044599,627,14.25,17.22,340,7.73,6.51,1864,42.36,66.04,0.56,0.56,0.48,0.46,30.35,97.29
3196,14156,616164,589597759,1663,38.67,66.31,390,9.07,6.89,6039,140.44,228.95,0.59,0.59,0.47,0.48,33.34,86.21
3197,14695,440275,287880093,1675,38.95,61.87,426,9.91,8.42,6467,150.4,224.21,0.55,0.54,0.51,0.51,33.71,89.65
3198,13080,576784,482312079,1699,39.51,61.98,397,9.23,7.49,6101,141.88,212.81,0.57,0.58,0.49,0.51,36.28,87.8
3199,9661,333149,216379574,1509,35.93,57.69,321,7.64,6.91,4944,117.71,175.16,0.65,0.66,0.49,0.45,41.64,89.99
3200,10607,456960,392944969,1637,37.2,59.9,368,8.36,7.29,5315,120.8,188.03,0.59,0.59,0.46,0.46,38.27,90.27
3201,11060,487028,497766590,1634,38.0,60.61,362,8.42,6.54,5385,125.23,185.48,0.58,0.58,0.49,0.44,38.65,87.75
3202,12026,517744,449427895,1720,43.0,68.52,361,9.02,7.2,5817,145.43,212.09,0.6,0.6,0.42,0.41,35.59,90.52
3203,10918,639436,566812993,1613,38.4,61.42,330,7.86,6.35,5462,130.05,196.65,0.6,0.6,0.49,0.47,37.32,90.97
3204,8960,196515,130641421,1456,35.51,58.75,329,8.02,5.68,4477,109.2,167.08,0.67,0.68,0.45,0.44,36.99,84.22
3205,6787,74705,37169753,1325,32.32,55.75,362,8.83,7.52,3470,84.63,141.75,0.63,0.64,0.47,0.45,41.78,86.71
3206,5450,112531,44567824,1125,31.25,53.09,342,9.5,6.77,2928,81.33,128.58,0.65,0.66,0.46,0.43,29.9,93.92
