id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1868,40228,3058803,2963536643,1588,15.12,21.38,2568,24.46,59.86,6419,61.13,138.83,0.81,0.81,0.46,0.54,8.13,132.17
1869,38832,2591115,2560431828,1612,14.02,20.61,2579,22.43,58.76,6289,54.69,128.12,0.82,0.82,0.45,0.53,9.54,126.54
1870,36894,2880565,2780909372,1580,12.85,17.98,2469,20.07,52.53,5790,47.07,109.58,0.83,0.83,0.42,0.49,8.56,142.44
1871,38484,1710162,1349261664,1452,14.38,19.33,2370,23.47,58.1,5672,56.16,116.35,0.8,0.81,0.44,0.49,7.36,136.3
1872,41029,2540396,2698458540,1380,14.68,19.96,2389,25.41,63.92,5561,59.16,117.81,0.79,0.8,0.46,0.54,8.1,127.13
1873,38014,1305194,1131839500,1488,13.05,19.4,2341,20.54,54.54,5688,49.89,113.36,0.84,0.86,0.43,0.46,6.3,147.2
1874,31592,1052287,867959136,1320,13.89,19.75,1915,20.16,47.8,4887,51.44,103.31,0.77,0.78,0.45,0.5,8.87,131.06
1875,31967,859698,612923467,1370,14.57,19.83,1998,21.26,49.5,5018,53.38,105.09,0.79,0.8,0.49,0.55,5.73,126.13
1876,34336,882818,597102713,1387,14.6,20.46,1914,20.15,49.44,5256,55.33,113.43,0.8,0.81,0.49,0.53,8.34,127.82
1877,37263,1532305,1261893198,1605,14.59,22.66,2158,19.62,47.68,6083,55.3,129.97,0.82,0.83,0.42,0.48,6.9,130.82
1878,37692,2252600,1916475653,1674,14.81,23.02,2367,20.95,53.98,6540,57.88,138.02,0.82,0.81,0.46,0.53,6.18,134.14
1879,37828,2131696,2047715022,1655,16.55,22.84,2498,24.98,57.69,6440,64.4,140.69,0.82,0.83,0.48,0.52,9.2,124.26
1880,39108,2975389,2786535057,1643,15.8,22.47,2397,23.05,54.83,6686,64.29,147.68,0.84,0.85,0.5,0.54,6.83,123.75
1881,40730,3689485,3370590909,1561,15.77,22.12,2297,23.2,56.97,6395,64.6,143.25,0.82,0.84,0.53,0.59,8.99,122.44
1882,52579,3518108,3206257771,1815,16.96,24.37,2713,25.36,60.42,7603,71.06,165.43,0.83,0.82,0.46,0.52,10.15,125.75
1883,54027,4776300,4791560657,1818,15.67,23.55,2787,24.03,60.32,7607,65.58,159.3,0.84,0.84,0.45,0.5,9.07,138.8
1884,49906,3795737,3554557339,1717,16.67,24.71,2460,23.88,56.86,7223,70.13,165.3,0.81,0.81,0.46,0.53,10.15,129.2
1885,48734,3201738,3054103498,1646,15.98,23.88,2422,23.51,57.3,6719,65.23,149.71,0.84,0.84,0.47,0.53,7.67,137.44
1886,44925,3416524,3368729187,1614,14.16,20.91,2334,20.47,49.41,6104,53.54,126.35,0.77,0.75,0.48,0.52,10.07,140.52
1887,45937,2729135,2353647861,1620,12.86,19.04,2493,19.79,51.84,6130,48.65,116.98,0.83,0.83,0.46,0.52,13.39,137.71
1888,44881,2651007,2424039270,1617,13.59,21.0,2381,20.01,50.76,6307,53.0,131.0,0.81,0.81,0.55,0.6,9.47,129.68
1889,47758,2566378,2342001474,1641,14.15,21.46,2472,21.31,53.74,6542,56.4,135.91,0.77,0.77,0.5,0.55,15.18,128.85
1890,41066,2417184,2134562690,1641,14.39,20.31,2844,24.95,56.63,6341,55.62,130.2,0.84,0.84,0.48,0.54,9.01,130.86
1891,45830,2986312,2513827449,1642,17.1,22.37,3162,32.94,71.31,6677,69.55,146.64,0.84,0.86,0.49,0.55,11.2,123.97
1892,49692,3310361,2993036209,1752,14.36,21.17,3790,31.07,66.66,6880,56.39,135.04,0.82,0.82,0.43,0.5,6.78,139.85
1893,45656,3433878,3297326904,1989,9.38,17.01,3674,17.33,47.76,7051,33.26,106.04,0.88,0.87,0.46,0.51,6.26,135.55
1894,45805,2721942,2591489928,1905,9.07,16.74,2660,12.67,39.8,6365,30.31,94.73,0.9,0.9,0.46,0.5,6.74,140.03
1895,40207,2497114,2421916937,1391,15.12,20.91,2032,22.09,53.11,5162,56.11,113.86,0.82,0.83,0.48,0.52,6.4,127.02
1896,35652,1454804,1305116830,1233,14.01,19.07,1973,22.42,53.07,4663,52.99,102.27,0.78,0.79,0.5,0.57,6.82,121.35
1897,35829,1529779,1525063071,1339,11.35,16.6,1970,16.69,42.77,4571,38.74,83.77,0.83,0.83,0.43,0.49,6.83,138.54
1898,32304,710194,450034640,1198,13.77,19.22,1769,20.33,48.19,4337,49.85,95.77,0.8,0.81,0.48,0.54,9.18,120.31
1899,35359,868315,587836124,1335,12.71,19.51,2309,21.99,70.41,4971,47.34,107.11,0.84,0.86,0.51,0.56,5.95,126.4
1900,47512,2405292,2184313836,1498,16.83,26.34,2467,27.72,81.37,6654,74.76,180.26,0.82,0.82,0.5,0.55,8.98,123.42
1901,56044,4104686,3074631302,1749,16.98,28.51,1987,19.29,43.66,8388,81.44,223.79,0.83,0.84,0.47,0.52,8.52,126.15
1902,55847,3175695,2437447500,1943,16.9,30.69,2178,18.94,46.11,8871,77.14,223.45,0.83,0.82,0.46,0.52,10.26,137.53
1903,59311,3881939,3406903469,1990,19.51,31.96,2376,23.29,52.11,9348,91.65,243.07,0.83,0.84,0.52,0.58,11.47,118.13
1904,73512,4350474,3263598531,2074,19.57,33.49,2549,24.05,57.3,10070,95.0,260.49,0.83,0.84,0.49,0.55,10.0,123.81
1905,70506,6770839,6229682921,1982,19.82,32.26,2435,24.35,54.89,9762,97.62,262.25,0.84,0.84,0.49,0.58,10.66,121.61
1906,76530,3824443,3046172979,2047,18.61,32.26,2582,23.47,56.37,10109,91.9,260.43,0.83,0.83,0.53,0.6,12.86,126.39
1907,75739,5220375,4368441496,2037,18.69,32.6,2541,23.31,53.66,9983,91.59,258.58,0.83,0.84,0.52,0.58,9.12,124.94
1908,62026,3349080,2522583515,1862,18.08,29.79,2490,24.17,54.3,8909,86.5,228.91,0.86,0.87,0.48,0.54,9.83,118.07
1909,44860,1868646,1443868871,1650,15.87,24.18,2169,20.86,49.35,7016,67.46,168.83,0.81,0.83,0.46,0.52,9.41,131.3
1910,38035,1321251,976696109,1485,14.28,21.01,2023,19.45,44.63,5960,57.31,134.84,0.78,0.79,0.52,0.59,7.6,118.16
1911,38057,1538532,1234182649,1472,11.78,17.78,2167,17.34,44.2,5508,44.06,107.6,0.84,0.84,0.47,0.52,10.0,135.21
1912,44552,2361703,2067122210,1609,12.57,19.19,2257,17.63,43.16,6122,47.83,122.23,0.78,0.79,0.48,0.54,11.87,138.24
1913,37031,2078048,1859112506,1569,14.53,20.15,2165,20.05,45.17,5938,54.98,125.6,0.83,0.83,0.49,0.55,10.86,135.27
1914,39465,2324107,2136213949,1547,15.95,22.15,2340,24.12,56.9,6380,65.77,146.85,0.84,0.85,0.46,0.51,17.47,131.85
1915,41534,3295455,3021238524,1617,16.01,22.08,2543,25.18,59.09,6430,63.66,141.28,0.86,0.87,0.46,0.53,8.29,136.05
1916,36196,2251035,2096703225,1569,15.23,21.08,2440,23.69,56.81,6186,60.06,134.56,0.79,0.8,0.48,0.55,9.47,124.62
1917,38473,2339991,1991189885,1503,15.82,21.59,2329,24.52,59.4,6047,63.65,137.21,0.84,0.85,0.5,0.55,9.45,133.27
1918,34670,1665328,1360819894,1514,12.51,18.77,2332,19.27,51.4,5545,45.83,105.76,0.85,0.84,0.42,0.46,5.29,147.51
1919,32836,3676257,3756590466,1327,14.27,18.69,2086,22.43,53.49,4932,53.03,103.28,0.8,0.82,0.44,0.52,8.55,135.19
1920,32841,1399969,1271826994,1365,14.07,19.57,1958,20.19,47.49,5025,51.8,107.39,0.78,0.79,0.49,0.54,9.07,137.32
1921,24139,1280269,1180688388,1139,11.62,16.69,1626,16.59,40.05,3974,40.55,81.11,0.8,0.81,0.49,0.54,13.56,138.86
1922,25148,779778,596836196,1181,12.98,17.18,1624,17.85,39.67,4065,44.67,84.63,0.79,0.8,0.5,0.54,10.28,130.0
1923,28164,1134190,988441556,1278,12.91,18.84,1768,17.86,44.07,4600,46.46,97.19,0.77,0.76,0.49,0.54,10.68,131.96
1924,47074,1908469,1377641357,1617,16.17,25.94,2042,20.42,51.21,7088,70.88,179.74,0.82,0.83,0.5,0.55,11.94,115.77
1925,62475,3840097,3025776116,1927,18.53,32.12,2192,21.08,50.22,9423,90.61,249.88,0.84,0.85,0.51,0.57,8.66,129.61
1926,68480,4964369,4336675714,2209,18.72,33.09,2723,23.08,58.24,10570,89.58,259.81,0.78,0.78,0.46,0.53,11.61,125.29
1927,76135,4837537,3868596530,2221,20.95,35.62,2745,25.9,61.17,10811,101.99,278.85,0.8,0.8,0.49,0.56,14.1,123.8
1928,76902,4838519,3910779804,2147,20.25,33.52,2905,27.41,67.41,10292,97.09,260.03,0.87,0.88,0.5,0.55,13.54,119.9
1929,63122,3551255,2711854566,2003,19.45,32.4,2490,24.17,56.21,9374,91.01,242.34,0.82,0.83,0.49,0.55,10.94,126.92
1930,62635,4426100,3824846785,1899,18.62,32.13,2076,20.35,46.54,8994,88.18,242.19,0.82,0.82,0.53,0.59,17.5,115.73
1931,62284,3188758,2470705767,1920,16.84,31.35,2211,19.39,47.3,9191,80.62,238.43,0.82,0.83,0.52,0.57,11.63,123.89
1932,58666,5230343,4955474897,1846,17.42,30.2,2341,22.08,55.73,8499,80.18,214.16,0.81,0.82,0.52,0.6,16.48,109.86
1933,44666,1752431,1192376626,1647,14.71,24.27,2074,18.52,46.67,6912,61.71,160.28,0.79,0.79,0.49,0.56,10.63,117.15
1934,42384,1353352,918988315,1519,14.75,22.75,2111,20.5,48.97,6081,59.04,137.43,0.81,0.83,0.52,0.57,8.52,114.08
1935,41647,1588275,1087727210,1507,12.66,19.78,2269,19.07,48.85,5680,47.73,109.97,0.83,0.84,0.45,0.51,10.17,119.36
1936,42750,1616819,1282019091,1508,14.09,21.73,2161,20.2,51.54,6078,56.8,134.65,0.81,0.81,0.53,0.59,13.59,115.95
1937,42962,2026708,1669057635,1582,15.98,22.58,2336,23.6,54.86,6263,63.26,139.65,0.81,0.81,0.5,0.58,10.85,120.22
1938,50061,3262022,3099058223,1745,15.31,23.7,2597,22.78,58.46,7086,62.16,152.03,0.86,0.88,0.47,0.54,11.0,116.85
1939,49219,3078184,2497085735,1971,9.81,18.31,3279,16.31,53.34,7422,36.93,116.08,0.87,0.88,0.48,0.51,8.46,120.33
1940,54134,4663025,4394695346,1758,14.41,21.45,3116,25.54,70.15,7275,59.63,145.66,0.83,0.83,0.48,0.53,12.08,122.78
1941,57279,3982259,3671019099,1789,13.06,21.48,3158,23.05,64.45,7048,51.45,130.65,0.86,0.85,0.47,0.51,10.43,114.27
1942,52590,2907684,2793306375,1509,13.47,20.6,2605,23.26,64.21,5925,52.9,120.08,0.83,0.83,0.46,0.52,8.46,133.85
1943,38986,2844217,2796646459,1283,14.26,20.72,2015,22.39,56.68,5034,55.93,110.47,0.76,0.77,0.47,0.53,7.12,109.39
1944,32262,1402825,1179734257,1194,12.06,18.16,1788,18.06,48.15,4465,45.1,93.84,0.79,0.81,0.5,0.53,10.88,115.8
1945,24892,946443,840920483,1078,11.35,16.6,1595,16.79,41.15,3917,41.23,83.59,0.83,0.85,0.5,0.55,6.11,120.43
1946,23277,848383,655405178,1027,12.23,16.11,1519,18.08,43.36,3818,45.45,84.07,0.82,0.84,0.51,0.53,6.54,110.09
1947,26467,1128051,1068968196,1158,15.24,20.48,1525,20.07,43.16,4467,58.78,110.92,0.81,0.83,0.47,0.51,9.27,111.46
1948,36995,1625937,1383153450,1367,15.9,25.27,1615,18.78,45.12,6013,69.92,165.3,0.81,0.83,0.54,0.59,6.51,103.74
1949,54630,2565938,1956009841,1836,17.65,30.09,2206,21.21,51.21,8609,82.78,225.35,0.81,0.81,0.47,0.52,8.73,122.52
1950,50216,3154816,2753720512,1807,19.22,32.07,1939,20.63,47.55,8644,91.96,244.07,0.82,0.84,0.52,0.56,14.58,117.34
1951,47208,2585686,2097886409,1806,19.63,31.37,2127,23.12,49.25,8518,92.59,236.93,0.85,0.87,0.55,0.61,11.78,111.51
1952,49124,3280605,2975884270,1868,19.06,31.34,2122,21.65,45.84,8761,89.4,238.47,0.78,0.79,0.5,0.56,9.25,108.36
1953,46758,2129104,1565065051,1769,17.34,29.11,2049,20.09,46.84,8202,80.41,217.05,0.83,0.84,0.53,0.6,18.64,111.86
1954,49789,4186227,3853458323,1768,16.84,28.67,2107,20.07,48.63,8065,76.81,207.74,0.84,0.85,0.53,0.58,13.94,109.15
1955,50579,1635827,1133730633,1769,15.79,27.3,2330,20.8,55.44,8168,72.93,204.65,0.85,0.86,0.51,0.58,17.43,115.66
1956,42143,1706751,1265236410,1544,16.78,25.85,1879,20.42,48.07,6845,74.4,179.14,0.83,0.84,0.52,0.58,13.23,113.74
1957,41970,1678295,1359354694,1636,13.52,22.08,2179,18.01,46.45,6588,54.45,140.68,0.83,0.83,0.49,0.54,9.72,124.14
1958,42399,2574203,2269559896,1547,13.94,20.83,2248,20.25,52.35,6076,54.74,128.78,0.79,0.78,0.5,0.57,12.28,105.04
1959,43380,2499705,2176948599,1544,13.08,20.09,2320,19.66,51.47,6108,51.76,126.85,0.82,0.83,0.49,0.55,10.12,124.44
1960,46124,1959983,1635948803,1580,15.8,21.01,2571,25.71,62.34,6417,64.17,136.05,0.82,0.83,0.53,0.6,15.73,119.33
1961,48534,2838884,2573687004,1803,11.86,19.11,2691,17.7,48.67,6837,44.98,123.7,0.87,0.87,0.45,0.5,12.69,119.88
1962,42927,2437991,2118938365,1704,14.44,21.1,2702,22.9,58.81,6694,56.73,134.89,0.83,0.83,0.47,0.55,10.29,109.07
1963,42264,3145064,2972725176,1733,13.86,21.92,2650,21.2,54.98,7016,56.13,143.66,0.82,0.83,0.48,0.54,9.98,115.77
1964,41678,3509682,3309165110,1714,11.82,19.54,2613,18.02,49.02,6587,45.43,123.64,0.86,0.85,0.44,0.49,6.72,118.11
1965,43064,2809409,2620191707,1606,13.84,21.63,2434,20.98,54.59,6222,53.64,129.23,0.85,0.86,0.47,0.53,7.26,107.1
1966,44834,2030257,1824773542,1491,12.74,19.54,2495,21.32,58.31,5921,50.61,115.45,0.82,0.83,0.43,0.49,7.64,119.01
1967,45275,1634315,1159986738,1472,15.02,21.71,2372,24.2,61.66,5786,59.04,123.35,0.77,0.78,0.52,0.6,4.48,112.42
1968,41395,1468750,1440766133,1397,13.06,19.03,2471,23.09,62.82,5249,49.06,101.92,0.81,0.82,0.46,0.51,9.4,121.45
1969,49403,1916673,1494122132,1415,11.89,16.56,2882,24.22,66.12,5467,45.94,100.41,0.82,0.81,0.44,0.49,4.36,135.79
1970,28551,1056437,850681914,1208,13.13,18.7,1818,19.76,46.14,4313,46.88,92.53,0.8,0.81,0.52,0.57,10.44,122.67
1971,32336,1144227,953898875,1265,10.72,17.12,1833,15.53,42.07,4615,39.11,89.89,0.84,0.84,0.54,0.58,8.28,124.15
1972,39112,781522,483433416,1483,15.13,22.3,2107,21.5,53.55,5788,59.06,126.29,0.82,0.83,0.5,0.56,7.3,119.93
1973,43167,1182449,875638213,1589,14.32,21.98,2355,21.22,56.78,6184,55.71,129.0,0.83,0.84,0.5,0.56,8.36,116.13
1974,40725,1389370,1084962730,1627,13.12,20.73,2422,19.53,55.2,6241,50.33,120.36,0.85,0.86,0.48,0.51,7.81,120.04
1975,40788,2257288,2058782955,1661,14.2,21.19,2459,21.02,52.43,6281,53.68,125.94,0.83,0.83,0.46,0.51,7.21,121.0
1976,42135,2115667,1748117475,1790,13.88,22.55,2521,19.54,52.85,7094,54.99,143.72,0.84,0.84,0.48,0.52,8.77,114.54
1977,42421,3024149,2779480689,1826,13.63,21.99,2699,20.14,53.9,7077,52.81,136.86,0.86,0.87,0.46,0.51,6.76,117.17
1978,39415,2141811,2108034630,1679,14.47,21.16,2630,22.67,59.62,6630,57.16,134.42,0.82,0.82,0.46,0.51,11.48,114.13
1979,41077,2142150,1909598201,1862,12.67,21.14,2634,17.92,48.3,7133,48.52,133.23,0.84,0.83,0.45,0.48,8.62,116.81
1980,36683,1937062,1667214658,1610,12.78,20.64,2289,18.17,47.14,6258,49.67,126.72,0.85,0.85,0.46,0.52,8.98,110.71
1981,27645,2029653,1857636430,1330,12.79,20.35,1841,17.7,45.17,5442,52.33,124.41,0.79,0.79,0.53,0.59,13.78,129.15
1982,26264,1108015,942810935,1333,14.18,21.05,1727,18.37,42.96,5298,56.36,127.98,0.79,0.79,0.51,0.59,13.86,113.33
1983,35928,1583133,1493823750,1491,14.62,21.0,2314,22.69,58.13,6012,58.94,131.19,0.77,0.76,0.49,0.54,15.6,119.08
1984,41808,1460295,1153162826,1557,14.15,20.51,2578,23.44,59.71,6423,58.39,136.07,0.78,0.78,0.5,0.56,12.1,116.57
1985,40260,2043561,1763033745,1601,13.23,20.99,2551,21.08,55.62,6479,53.55,132.04,0.8,0.81,0.46,0.51,14.75,130.69
1986,38027,3398810,3646082313,1525,13.62,21.87,2424,21.64,58.18,6195,55.31,133.54,0.8,0.81,0.48,0.54,14.57,118.11
1987,41546,3067224,3009011464,1658,14.17,23.9,2415,20.64,55.46,6750,57.69,143.99,0.79,0.81,0.53,0.57,8.42,120.06
1988,40428,3685019,3828888548,1561,13.23,21.75,2546,21.58,57.74,6376,54.03,130.25,0.81,0.81,0.49,0.54,9.96,117.87
1989,44138,3346397,3302675958,1446,14.04,22.0,2499,24.26,63.22,6031,58.55,130.06,0.8,0.81,0.49,0.56,14.08,113.01
1990,43827,2927969,2836324173,1442,12.88,20.54,2308,20.61,57.15,5904,52.71,124.69,0.79,0.78,0.48,0.53,11.76,129.99
1991,42121,2371361,2194227331,1403,13.36,20.12,2260,21.52,56.58,5459,51.99,112.8,0.79,0.8,0.47,0.51,6.44,116.02
1992,41833,1727396,1536555162,1334,13.21,18.81,2227,22.05,57.01,5205,51.53,106.55,0.79,0.8,0.45,0.52,7.16,121.75
1993,39868,2546785,2539018401,1325,11.04,16.92,2247,18.73,51.48,4874,40.62,89.23,0.84,0.84,0.48,0.53,6.65,128.45
1994,42028,1228104,815876374,1340,13.14,18.3,2632,25.8,57.74,5088,49.88,100.79,0.79,0.81,0.49,0.55,6.28,116.53
1995,40023,1028020,817079227,1311,14.1,19.48,2400,25.81,57.62,5159,55.47,112.29,0.76,0.77,0.53,0.6,7.43,114.41
1996,35612,1218044,1061825380,1331,13.05,20.29,2021,19.81,49.1,5278,51.75,113.38,0.73,0.73,0.49,0.54,8.04,108.27
1997,35948,1174347,889390946,1403,13.36,20.96,1991,18.96,49.28,5413,51.55,114.52,0.8,0.81,0.48,0.52,6.32,117.55
1998,31889,1052929,818485335,1465,12.74,20.88,1869,16.25,43.13,5475,47.61,115.62,0.84,0.84,0.51,0.55,10.07,121.62
1999,32799,1084840,818078303,1491,15.06,21.97,1986,20.06,48.75,5603,56.6,124.77,0.78,0.78,0.58,0.65,8.3,118.85
2000,33281,1270995,1042130391,1428,13.22,21.53,1965,18.19,49.2,5796,53.67,128.45,0.82,0.82,0.51,0.56,13.97,127.55
2001,32517,1122400,844328114,1380,14.38,21.86,1857,19.34,48.39,5451,56.78,124.99,0.82,0.82,0.47,0.53,10.95,117.52
2002,35265,1944769,1805391015,1538,15.23,21.97,2177,21.55,53.82,5795,57.38,126.87,0.79,0.8,0.49,0.56,10.51,115.11
2003,34709,2061463,1859316187,1525,13.15,20.54,2054,17.71,47.5,5717,49.28,119.13,0.82,0.82,0.45,0.49,10.12,124.51
2004,29739,1666890,1510792971,1357,13.44,21.44,1780,17.62,45.15,5404,53.5,125.07,0.82,0.84,0.5,0.55,17.33,118.22
2005,31115,1864466,1636885982,1477,13.07,21.13,2059,18.22,49.01,5745,50.84,123.26,0.85,0.85,0.47,0.53,9.2,116.51
2006,32401,2603325,2165932703,1578,12.62,20.41,2284,18.27,51.09,6131,49.05,123.0,0.84,0.84,0.48,0.53,13.24,125.25
2007,34856,1480925,1379086359,1553,13.27,20.26,2326,19.88,51.39,5906,50.48,119.24,0.84,0.84,0.47,0.52,9.8,114.5
2008,37181,1638568,1389028191,1650,11.54,19.16,2481,17.35,49.02,6160,43.08,109.98,0.83,0.83,0.45,0.5,7.32,131.17
2009,38195,2766928,2562147666,1576,14.46,22.09,2455,22.52,60.32,6287,57.68,134.11,0.86,0.87,0.47,0.52,10.71,119.87
2010,36645,3100586,2846528172,1490,15.85,23.94,2195,23.35,58.31,6247,66.46,148.09,0.75,0.77,0.55,0.62,9.13,117.67
2011,39716,4002922,4044890126,1475,15.53,22.91,2388,25.14,62.29,6165,64.89,138.64,0.81,0.82,0.52,0.57,13.21,117.39
2012,39114,2383770,2152180372,1550,13.84,20.71,2555,22.81,60.81,6125,54.69,123.83,0.82,0.82,0.49,0.54,9.38,123.28
2013,40927,3553943,3470760047,1478,14.93,22.86,2390,24.14,60.73,6002,60.63,133.58,0.83,0.85,0.48,0.53,13.92,117.25
2014,41834,2119600,1992960112,1483,12.57,19.42,2647,22.43,60.43,5640,47.8,108.25,0.84,0.85,0.47,0.53,7.65,129.28
2015,40174,2564422,2448765086,1430,13.88,21.21,2237,21.72,55.17,5601,54.38,118.75,0.81,0.81,0.49,0.55,8.59,114.76
2016,43562,1517447,1129680092,1434,13.92,21.03,2383,23.14,59.53,5597,54.34,115.8,0.79,0.79,0.44,0.49,7.25,116.67
2017,42769,1170764,864197715,1391,12.76,18.68,2933,26.91,81.77,5202,47.72,100.48,0.8,0.81,0.44,0.49,7.52,126.98
2018,44433,1236566,821655655,1406,13.78,20.18,3187,31.25,94.74,5280,51.76,104.23,0.8,0.81,0.48,0.52,6.15,116.22
2019,44120,995209,684882498,1371,14.28,19.67,3194,33.27,95.74,5322,55.44,110.03,0.81,0.82,0.46,0.5,11.64,117.5
2020,41375,967108,765643156,1341,14.9,20.69,3000,33.33,92.11,5394,59.93,119.48,0.79,0.81,0.49,0.56,8.25,118.08
2021,43718,1138698,829523833,1583,13.77,21.52,2908,25.29,77.44,6104,53.08,126.46,0.82,0.82,0.45,0.5,8.68,125.96
2022,43193,1097793,788444988,1686,14.66,22.79,2337,20.32,51.8,6471,56.27,132.74,0.84,0.85,0.46,0.49,8.28,127.17
2023,43690,1780491,1535718314,1607,15.6,23.04,2455,23.83,59.34,6397,62.11,140.07,0.79,0.8,0.51,0.57,12.49,115.62
2024,43979,1492609,1155755849,1586,15.1,22.19,2432,23.16,59.0,6453,61.46,139.4,0.78,0.78,0.53,0.6,10.47,118.74
2025,38412,1196915,903001905,1526,14.26,20.89,2259,21.11,53.11,5953,55.64,126.45,0.79,0.81,0.51,0.56,12.7,113.06
2026,33900,1351332,1010925865,1376,14.8,20.35,1882,20.24,45.27,5427,58.35,126.89,0.81,0.82,0.53,0.58,12.16,115.5
2027,35699,1821358,1570577880,1335,14.67,21.26,1890,20.77,49.23,5511,60.56,133.33,0.84,0.86,0.51,0.59,13.74,116.68
2028,37003,1735852,1454512692,1386,14.29,21.44,1954,20.14,49.23,5667,58.42,132.27,0.81,0.83,0.52,0.58,8.14,108.6
2029,35470,1710367,1554354673,1372,13.58,20.5,1905,18.86,44.35,5618,55.62,128.39,0.86,0.87,0.52,0.57,16.1,119.92
2030,33154,1941994,1686050888,1456,15.49,20.39,1947,20.71,45.52,5360,57.02,119.84,0.83,0.85,0.53,0.58,14.22,116.59
2031,46467,1544630,1131133678,1722,14.72,20.58,2777,23.74,60.07,6502,55.57,126.77,0.89,0.89,0.47,0.52,11.24,139.73
2032,44962,1469543,1123759780,1689,16.09,21.79,2648,25.22,58.7,6456,61.49,134.9,0.84,0.84,0.49,0.58,10.85,125.69
2033,52894,2397229,1896277394,1794,15.47,21.89,3053,26.32,64.8,7192,62.0,145.95,0.85,0.87,0.47,0.52,13.03,131.12
2034,49736,3009816,2747654976,1793,14.7,21.54,2975,24.39,61.23,7165,58.73,143.18,0.86,0.87,0.44,0.51,13.25,142.82
2035,49326,3416923,3200034504,1711,17.11,24.09,2902,29.02,69.07,7163,71.63,160.46,0.87,0.87,0.52,0.59,10.95,124.14
2036,45549,3069164,2518229952,1845,15.25,22.15,2929,24.21,63.83,6980,57.69,140.48,0.82,0.81,0.45,0.54,13.79,142.6
2037,39208,2248029,2004939145,1593,15.03,21.82,2454,23.15,58.78,5971,56.33,128.2,0.82,0.83,0.49,0.55,10.45,146.9
2038,36893,1788369,1827342630,1440,13.85,19.14,2597,24.97,71.16,5155,49.57,108.1,0.82,0.82,0.44,0.52,5.83,156.53
2039,34364,1260513,1011096756,1407,14.36,19.46,2067,21.09,50.86,4796,48.94,100.4,0.82,0.83,0.43,0.5,3.32,153.8
2040,32900,956429,753606958,1364,14.36,19.48,2134,22.46,55.61,4786,50.38,99.96,0.8,0.82,0.43,0.5,8.07,146.0
2041,31667,974345,776870332,1399,12.6,17.2,2018,18.18,44.56,4532,40.83,85.38,0.84,0.85,0.4,0.46,5.04,163.58
2042,28405,781460,569818135,1255,12.94,16.94,1806,18.62,44.17,4128,42.56,82.38,0.83,0.83,0.49,0.55,3.95,147.95
2043,28695,895597,761492010,1266,14.55,19.33,1614,18.55,41.69,4558,52.39,102.78,0.83,0.83,0.42,0.48,5.51,143.63
2044,43447,1662629,1248657768,1550,16.49,25.23,1789,19.03,42.76,6441,68.52,166.67,0.84,0.84,0.5,0.57,6.65,134.69
2045,55245,3483627,2167350656,1792,18.1,30.98,1767,17.85,37.08,8304,83.88,231.68,0.83,0.84,0.51,0.58,9.53,135.9
2046,54861,2141321,1563308248,1877,19.97,32.54,1750,18.62,35.56,8489,90.31,244.97,0.81,0.81,0.51,0.57,13.56,132.42
2047,55188,2316817,1789967699,1957,20.18,33.44,1817,18.73,35.35,8601,88.67,237.86,0.8,0.79,0.52,0.59,14.34,132.41
2048,57769,3291262,2679440724,1875,20.38,34.29,1799,19.55,37.72,8844,96.13,255.39,0.8,0.81,0.52,0.59,13.9,126.28
2049,55049,2402677,1601583209,1828,17.58,31.28,1623,15.61,30.24,8298,79.79,228.57,0.83,0.83,0.53,0.59,14.93,128.37
2050,58266,4885926,4240773710,1928,19.88,34.21,1761,18.15,36.5,8823,90.96,252.5,0.84,0.84,0.51,0.59,13.4,128.56
2051,56468,2500797,1932579216,1880,17.9,32.84,1721,16.39,34.87,8827,84.07,247.94,0.82,0.81,0.49,0.54,13.39,132.39
2052,58968,2778779,1994415958,1869,21.0,34.75,1877,21.09,40.39,9308,104.58,278.33,0.82,0.84,0.55,0.59,16.38,130.58
2053,40949,1779976,1421121216,1669,15.31,25.04,1838,16.86,37.34,6920,63.49,170.06,0.83,0.84,0.52,0.57,10.23,141.5
2054,42653,2561919,2360296200,1624,16.24,22.76,2185,21.85,46.95,6368,63.68,148.91,0.83,0.83,0.52,0.58,20.04,140.38
2055,40135,1679582,1125775086,1620,14.34,19.72,2186,19.35,42.5,5891,52.13,124.45,0.86,0.87,0.5,0.56,16.02,141.5
2056,37867,1370383,934849079,1518,15.65,21.26,2017,20.79,45.26,5708,58.85,131.08,0.85,0.85,0.52,0.57,10.98,134.43
2057,30628,1010453,774717828,1373,13.08,19.1,1715,16.33,38.55,4989,47.51,117.82,0.85,0.86,0.48,0.5,8.29,144.9
2058,33752,1699420,1370660637,1521,15.21,21.75,1967,19.67,42.41,5538,55.38,128.99,0.82,0.83,0.55,0.59,12.34,130.53
2059,34083,1920924,1411355225,1522,16.54,22.17,1996,21.7,47.52,5598,60.85,135.1,0.83,0.84,0.53,0.57,9.93,132.46
