id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1225,845,13108,8566460,351,6.75,3.41,421,8.1,3.4,594,11.42,9.98,0.87,0.88,0.46,0.54,10.91,137.72
1226,987,18660,14444617,377,7.54,4.63,471,9.42,5.46,690,13.8,13.12,0.85,0.85,0.42,0.48,16.0,141.36
1227,1078,38536,38997920,416,8.16,5.11,445,8.73,4.54,793,15.55,17.01,0.83,0.84,0.45,0.51,10.86,134.96
1228,3061,164348,154944906,607,10.29,10.21,521,8.83,4.4,1774,30.07,60.32,0.86,0.85,0.41,0.42,16.76,129.65
1229,6607,871291,1059185889,680,12.36,13.6,484,8.8,3.72,2616,47.56,102.69,0.9,0.89,0.41,0.47,15.78,130.67
1230,4801,411233,432416975,725,12.08,13.57,537,8.95,4.62,2567,42.78,92.86,0.89,0.9,0.48,0.52,22.54,123.82
1231,4564,890967,794343673,750,12.5,15.11,523,8.72,5.9,2645,44.08,95.27,0.85,0.85,0.46,0.53,22.44,111.04
1232,7880,785960,855833535,754,11.42,12.17,565,8.56,5.59,2552,38.67,86.19,0.89,0.88,0.46,0.51,18.27,127.26
1233,7378,796679,843493282,905,13.31,15.52,656,9.65,7.48,3585,52.72,109.11,0.9,0.89,0.48,0.53,16.78,123.0
1234,6786,952999,934466183,936,12.82,16.17,667,9.14,7.6,3603,49.36,100.41,0.88,0.87,0.5,0.54,17.33,129.7
1235,7701,875482,754531547,894,13.97,18.21,574,8.97,6.67,4058,63.41,119.87,0.9,0.89,0.45,0.5,21.65,121.06
1236,8114,995929,913709829,875,14.34,19.13,550,9.02,7.63,4313,70.7,132.85,0.93,0.92,0.46,0.5,17.78,125.62
1237,8030,942111,790176513,942,16.82,21.05,603,10.77,8.31,4369,78.02,136.51,0.88,0.87,0.47,0.52,17.12,122.87
1238,7241,998295,953894929,957,15.95,20.8,575,9.58,6.66,4128,68.8,125.11,0.87,0.86,0.44,0.5,16.71,116.76
1239,7774,676608,594902534,953,15.37,20.64,1010,16.29,27.0,4080,65.81,124.48,0.9,0.89,0.48,0.55,16.15,127.43
1240,6731,464152,362896791,895,15.43,18.07,1139,19.64,33.37,3501,60.36,104.44,0.9,0.88,0.49,0.54,19.32,119.21
1241,4516,408453,311754044,802,13.15,14.74,644,10.56,7.89,2666,43.7,74.0,0.87,0.85,0.51,0.58,19.39,122.92
1242,3413,376688,349436647,673,10.52,11.23,657,10.27,9.8,1992,31.12,54.06,0.92,0.9,0.47,0.56,13.62,137.0
1243,1250,31369,22986381,415,7.28,4.07,782,13.72,21.46,699,12.26,10.63,0.85,0.84,0.5,0.59,16.69,124.49
1244,1070,102094,110162851,354,6.32,3.45,542,9.68,7.29,597,10.66,10.01,0.85,0.84,0.47,0.58,16.32,128.76
1245,843,29471,22928098,380,6.13,3.21,494,7.97,4.89,606,9.77,9.75,0.88,0.87,0.53,0.61,16.2,132.73
1246,863,14641,9733728,362,6.24,4.1,409,7.05,3.72,600,10.34,11.31,0.88,0.87,0.5,0.58,12.3,124.75
1247,830,52250,61716040,390,6.84,3.61,409,7.18,3.85,629,11.04,10.66,0.81,0.79,0.48,0.57,9.42,134.43
1248,784,20492,7530867,344,6.75,4.26,357,7.0,4.58,560,10.98,11.57,0.8,0.8,0.44,0.49,10.58,142.64
1249,982,13036,5135402,382,7.35,4.59,399,7.67,3.94,621,11.94,11.78,0.84,0.85,0.47,0.54,11.4,134.82
1250,909,13459,8201055,350,7.0,6.16,335,6.7,3.46,594,11.88,15.07,0.81,0.82,0.46,0.55,9.07,134.41
1251,1274,31303,23848848,443,8.2,7.75,368,6.81,3.3,821,15.2,21.98,0.86,0.85,0.45,0.5,10.68,132.52
1252,3495,293319,298576069,736,13.38,13.61,480,8.73,3.89,2171,39.47,70.49,0.82,0.8,0.44,0.46,18.23,113.87
1253,4341,426645,481741356,643,11.09,13.47,427,7.36,3.3,2450,42.24,96.4,0.83,0.82,0.41,0.45,25.56,117.62
1254,7544,1258637,1253570032,816,13.6,16.59,453,7.55,4.74,3093,51.55,107.93,0.85,0.85,0.47,0.48,20.61,113.69
1255,6620,592711,587831399,887,14.08,16.62,559,8.87,8.04,3475,55.16,112.14,0.86,0.84,0.46,0.49,23.61,111.12
1256,6487,528393,532341390,897,14.24,18.51,495,7.86,5.27,3525,55.95,110.15,0.86,0.85,0.44,0.47,19.29,117.48
1257,8309,1314117,1414923609,888,14.1,16.89,507,8.05,7.23,3500,55.56,104.68,0.93,0.92,0.45,0.46,18.59,123.82
1258,6496,873660,914737195,910,14.0,17.5,565,8.69,6.54,3476,53.48,104.92,0.89,0.88,0.46,0.5,22.7,111.26
1259,6793,1482536,1274674139,872,13.84,17.74,613,9.73,9.16,3599,57.13,108.32,0.89,0.88,0.5,0.56,17.22,109.43
1260,5224,613744,542930353,790,12.54,16.09,512,8.13,6.7,2955,46.9,86.42,0.91,0.91,0.5,0.56,14.51,123.71
1261,5846,1299231,1067139919,844,14.81,17.02,544,9.54,7.79,3269,57.35,99.0,0.9,0.9,0.46,0.53,17.2,127.69
1262,6101,858133,673187973,816,14.32,17.27,524,9.19,6.6,3302,57.93,101.17,0.89,0.88,0.49,0.58,18.12,124.24
1263,5278,411916,335074480,815,14.3,16.5,525,9.21,5.74,3061,53.7,92.49,0.89,0.87,0.44,0.51,17.95,132.33
1264,3551,322791,307346467,759,12.86,15.67,513,8.69,5.79,2259,38.29,68.31,0.89,0.87,0.45,0.53,15.71,151.61
1265,945,11773,4762152,396,7.47,3.51,464,8.75,5.28,600,11.32,9.29,0.86,0.85,0.43,0.52,16.58,146.28
1266,922,51256,43369315,402,7.18,3.17,534,9.54,5.93,601,10.73,8.42,0.89,0.88,0.49,0.61,15.5,151.76
1267,952,162446,162047878,379,7.02,3.57,547,10.13,7.43,554,10.26,9.66,0.86,0.85,0.48,0.57,15.89,139.81
1268,886,199304,215378289,355,6.45,3.26,442,8.04,4.84,522,9.49,8.67,0.87,0.86,0.44,0.54,11.42,152.72
1269,795,56952,68892604,351,6.75,3.04,388,7.46,2.82,532,10.23,8.3,0.84,0.84,0.45,0.53,9.02,159.83
1270,835,7779,4257474,380,6.67,3.1,454,7.96,4.22,566,9.93,8.49,0.86,0.86,0.42,0.55,9.23,162.03
1271,774,21967,21968333,331,6.9,3.98,370,7.71,3.55,543,11.31,9.96,0.87,0.86,0.45,0.54,12.44,157.24
1272,733,63684,64575405,287,6.11,3.48,347,7.38,4.14,454,9.66,8.28,0.82,0.8,0.42,0.52,11.3,159.71
1273,1064,27860,26105830,357,7.0,3.44,419,8.22,4.53,616,12.08,11.27,0.88,0.88,0.4,0.49,10.14,168.96
1274,908,11107,7842573,367,7.34,3.74,414,8.28,5.39,597,11.94,10.81,0.87,0.86,0.4,0.5,10.38,156.94
1275,1448,56110,57759935,433,8.84,5.97,452,9.22,4.18,905,18.47,21.82,0.87,0.86,0.37,0.46,10.52,149.74
1276,3022,148550,141119396,687,11.64,10.18,631,10.69,7.48,1829,31.0,51.7,0.91,0.89,0.37,0.41,13.04,149.37
1277,3506,198210,186769969,657,11.14,10.4,643,10.9,14.59,2141,36.29,70.48,0.88,0.86,0.43,0.48,15.22,145.56
1278,6326,554239,586945394,757,13.05,14.91,510,8.79,5.45,2696,46.48,99.72,0.85,0.85,0.47,0.49,20.02,118.21
1279,7447,744977,747639770,917,15.03,18.21,547,8.97,5.92,3682,60.36,122.84,0.9,0.88,0.41,0.4,19.68,111.87
1280,5469,641030,616462847,858,14.07,15.69,575,9.43,7.54,3034,49.74,92.5,0.83,0.81,0.45,0.47,17.0,115.63
1281,6355,875614,790879078,909,14.43,16.56,610,9.68,8.01,3504,55.62,103.78,0.87,0.86,0.46,0.5,19.42,116.14
1282,7623,1026653,1059495312,950,14.39,18.23,566,8.58,5.69,3784,57.33,112.42,0.87,0.86,0.47,0.49,21.35,119.64
1283,7434,727188,525790524,884,14.98,18.36,558,9.46,5.95,3689,62.53,116.68,0.87,0.87,0.5,0.54,20.1,115.24
1284,6681,633471,642483069,816,14.32,18.13,553,9.7,7.5,3533,61.98,111.23,0.88,0.87,0.46,0.52,18.75,120.87
1285,5919,891085,803790801,759,13.55,15.33,620,11.07,10.1,3094,55.25,93.17,0.9,0.89,0.47,0.54,17.36,119.64
1286,5537,1328418,1650944458,802,13.37,16.53,620,10.33,9.28,3086,51.43,91.49,0.84,0.82,0.46,0.53,14.56,122.36
1287,5139,1002465,947497154,807,14.67,16.56,690,12.55,10.03,2765,50.27,80.34,0.84,0.83,0.48,0.56,16.82,120.43
1288,3330,263832,228639788,713,12.96,13.27,571,10.38,7.87,1949,35.44,56.22,0.86,0.85,0.47,0.54,15.18,129.37
1289,891,15368,10055182,415,6.8,4.47,504,8.26,5.39,678,11.11,11.83,0.86,0.85,0.45,0.53,14.48,133.45
1290,910,36953,32019563,359,6.9,3.39,487,9.37,6.23,581,11.17,9.93,0.83,0.83,0.48,0.58,19.92,132.52
1291,910,58888,51515605,380,6.79,3.32,547,9.77,6.06,623,11.12,9.0,0.83,0.84,0.46,0.55,18.45,121.71
1292,1074,113195,134804235,354,7.22,4.05,439,8.96,6.6,575,11.73,11.22,0.86,0.85,0.49,0.58,22.4,124.84
1293,790,21412,16434908,338,6.15,3.86,412,7.49,4.21,564,10.25,9.79,0.8,0.81,0.46,0.54,13.2,139.3
1294,790,16339,8806602,333,6.17,3.58,386,7.15,3.78,556,10.3,10.23,0.84,0.86,0.44,0.54,16.91,141.54
1295,701,11743,7595799,301,6.69,3.34,380,8.44,6.05,549,12.2,11.76,0.79,0.78,0.48,0.58,15.61,146.49
1296,752,12257,7562060,292,6.35,4.46,327,7.11,3.62,559,12.15,12.87,0.78,0.79,0.51,0.59,15.33,142.17
1297,738,13789,11575203,327,6.81,3.98,367,7.65,3.57,548,11.42,11.58,0.83,0.82,0.47,0.56,13.18,141.51
1298,745,7957,3268688,322,6.71,4.46,377,7.85,4.44,554,11.54,10.35,0.85,0.86,0.49,0.54,11.87,141.84
1299,796,31182,33189426,345,6.63,4.49,448,8.62,9.48,587,11.29,11.9,0.85,0.85,0.42,0.49,14.88,138.95
1300,879,17856,8147864,302,6.04,3.63,500,10.0,22.87,607,12.14,17.1,0.82,0.83,0.45,0.53,12.35,135.03
1301,1214,55972,59905767,340,7.08,5.56,315,6.56,3.68,686,14.29,21.7,0.83,0.83,0.47,0.51,18.28,135.94
1302,3645,297477,351745527,428,8.23,8.08,375,7.21,5.42,1097,21.1,47.98,0.9,0.89,0.48,0.54,18.02,126.55
1303,4429,609158,687629007,665,12.79,14.31,436,8.38,5.53,2282,43.88,81.3,0.89,0.88,0.45,0.48,12.01,133.01
1304,4537,458725,506997129,801,13.35,15.84,584,9.73,8.08,2513,41.88,75.01,0.88,0.85,0.44,0.52,13.53,137.74
1305,3409,379511,388304219,612,13.02,14.61,453,9.64,5.81,1947,41.43,73.76,0.85,0.82,0.45,0.47,14.24,135.53
1306,1028,83700,50564696,390,6.84,5.12,403,7.07,3.27,734,12.88,18.47,0.86,0.86,0.5,0.6,16.06,139.2
1307,1028,37703,35230720,388,6.93,4.4,472,8.43,5.76,721,12.88,15.2,0.8,0.8,0.46,0.54,17.98,134.85
1308,615,46342,53228935,259,5.63,3.39,356,7.74,8.52,433,9.41,10.18,0.81,0.79,0.5,0.58,24.57,130.33
1309,725,47746,41729850,325,6.02,3.63,447,8.28,6.39,524,9.7,9.07,0.88,0.87,0.49,0.58,17.44,132.52
1310,683,14389,7135227,309,6.31,3.47,359,7.33,3.85,515,10.51,9.38,0.81,0.81,0.51,0.61,16.45,145.53
1311,816,14169,11592843,377,7.11,3.85,429,8.09,3.98,550,10.38,9.86,0.88,0.85,0.48,0.61,9.51,163.29
1312,251,20505,4587112,128,4.13,2.7,152,4.9,3.82,182,5.87,5.78,0.88,0.88,0.56,0.65,18.97,135.28
1313,866,44725,21850615,378,6.63,3.4,478,8.39,5.12,564,9.89,8.78,0.86,0.84,0.47,0.57,14.69,150.67
1314,961,25535,11656478,422,6.49,3.1,525,8.08,3.91,637,9.8,8.36,0.87,0.86,0.5,0.63,11.59,161.09
1315,892,17029,11245089,393,7.28,3.79,495,9.17,5.29,569,10.54,8.94,0.9,0.9,0.47,0.56,16.29,157.55
1316,954,67817,82457840,351,6.16,3.07,432,7.58,3.66,532,9.33,8.11,0.89,0.89,0.44,0.53,10.54,158.8
1317,778,10982,3891838,318,6.62,2.99,406,8.46,4.24,504,10.5,8.86,0.91,0.89,0.42,0.53,14.74,155.14
1318,862,12987,10098761,319,7.09,3.16,373,8.29,3.7,549,12.2,9.9,0.87,0.86,0.51,0.61,11.99,167.36
1319,751,8159,4173732,340,6.8,3.28,369,7.38,3.37,514,10.28,8.72,0.86,0.85,0.44,0.56,12.83,167.93
1320,831,35542,37071112,350,7.61,3.97,371,8.07,2.97,565,12.28,11.03,0.84,0.85,0.45,0.57,13.16,162.6
1321,766,26815,4322566,310,7.21,4.21,289,6.72,2.45,491,11.42,11.56,0.86,0.85,0.43,0.5,10.91,170.78
1322,811,9014,5483526,315,7.33,3.75,325,7.56,3.76,502,11.67,10.12,0.83,0.8,0.37,0.49,5.38,171.17
1323,956,184497,255566274,335,7.44,4.61,321,7.13,3.0,545,12.11,12.91,0.89,0.87,0.45,0.52,15.25,172.84
1324,680,57519,72438305,309,6.87,3.81,304,6.76,2.6,454,10.09,9.93,0.88,0.87,0.38,0.47,9.47,166.17
1325,795,9917,6661185,376,7.23,3.04,415,7.98,4.13,543,10.44,7.7,0.84,0.83,0.45,0.55,10.09,160.78
1326,709,31398,37806731,312,7.43,3.75,356,8.48,4.96,493,11.74,10.27,0.87,0.83,0.46,0.55,17.68,163.17
1327,937,17398,16301399,308,6.84,3.83,560,12.44,22.25,596,13.24,17.54,0.84,0.84,0.45,0.55,21.07,151.95
1328,781,11808,8074844,372,7.15,2.97,436,8.38,4.7,533,10.25,7.16,0.84,0.84,0.41,0.5,20.97,153.53
1329,852,70667,51481098,369,7.1,2.86,408,7.85,3.75,558,10.73,8.73,0.86,0.84,0.48,0.57,16.61,160.02
1330,914,27501,13874168,395,7.18,3.52,481,8.75,4.8,601,10.93,9.42,0.9,0.89,0.45,0.58,13.39,156.91
1331,868,25725,13096070,436,7.39,3.73,487,8.25,4.22,610,10.34,8.53,0.88,0.88,0.46,0.55,15.57,160.71
1332,866,53979,17062180,413,6.77,3.25,497,8.15,4.96,576,9.44,7.35,0.92,0.9,0.44,0.57,14.09,168.26
1333,890,24228,8268776,380,7.17,3.09,516,9.74,5.16,587,11.08,8.51,0.88,0.88,0.47,0.6,15.66,154.81
1334,746,36777,33389323,354,6.68,3.34,422,7.96,3.67,549,10.36,8.76,0.88,0.88,0.43,0.51,20.77,133.6
1335,955,32098,15680828,428,7.02,3.75,578,9.48,5.95,681,11.16,10.03,0.85,0.84,0.49,0.59,19.37,141.56
1336,129,1894,804893,65,2.95,2.38,93,4.23,4.7,100,4.55,5.39,0.88,0.87,0.6,0.69,29.93,130.72
1337,816,64252,53121215,334,6.82,3.72,532,10.86,7.75,542,11.06,8.42,0.83,0.82,0.5,0.62,16.19,125.42
1338,835,30823,15586626,345,6.51,3.79,514,9.7,7.18,569,10.74,9.67,0.84,0.83,0.56,0.65,24.46,116.94
1339,1015,53400,45714888,461,7.95,4.09,648,11.17,6.86,728,12.55,10.65,0.84,0.85,0.51,0.62,18.61,133.26
1340,1144,113337,120933687,392,7.0,4.11,552,9.86,7.2,632,11.29,10.24,0.85,0.85,0.49,0.55,16.97,127.09
1341,1459,50755,48019314,408,6.8,4.17,1077,17.95,54.45,929,15.48,31.77,0.89,0.89,0.44,0.51,13.23,133.78
1342,786,32094,25269402,346,6.78,4.35,423,8.29,5.65,561,11.0,11.82,0.86,0.86,0.52,0.59,12.94,142.32
1343,797,8333,3834409,367,7.2,3.69,432,8.47,4.5,575,11.27,9.73,0.8,0.8,0.49,0.58,12.06,143.56
1344,840,10943,7193302,310,6.08,3.77,362,7.1,3.82,534,10.47,10.86,0.86,0.84,0.47,0.52,10.18,142.56
1345,946,27343,28137424,303,6.73,4.01,311,6.91,3.78,499,11.09,12.14,0.83,0.83,0.48,0.51,10.74,143.34
1346,768,36451,38843752,344,6.75,3.49,410,8.04,4.84,536,10.51,9.16,0.87,0.87,0.48,0.56,15.41,137.4
1347,1312,41907,22405226,429,8.09,5.61,438,8.26,5.11,804,15.17,18.36,0.84,0.84,0.47,0.55,10.29,135.64
1348,3315,269723,281781178,653,11.46,11.51,486,8.53,7.68,1954,34.28,68.0,0.88,0.87,0.44,0.48,16.81,130.74
1349,4383,271255,259664904,694,12.18,12.5,504,8.84,4.88,2396,42.04,88.09,0.82,0.81,0.42,0.5,21.93,128.05
1350,6361,610772,655869263,732,13.31,14.65,441,8.02,5.1,2694,48.98,102.46,0.87,0.86,0.44,0.47,20.01,122.86
1351,5943,452225,404984534,887,13.86,16.92,501,7.83,5.86,3228,50.44,101.47,0.89,0.87,0.46,0.48,17.95,131.58
1352,5082,846860,911865188,882,12.6,15.14,547,7.81,5.07,3013,43.04,85.15,0.87,0.86,0.47,0.52,16.8,126.68
1353,5820,410610,373493903,919,14.36,16.69,579,9.05,5.95,3309,51.7,97.46,0.84,0.83,0.49,0.53,20.47,122.15
1354,6500,714636,681580119,885,13.62,17.4,543,8.35,6.45,3758,57.82,110.77,0.89,0.88,0.47,0.54,21.62,124.61
1355,4644,385331,326753067,697,11.81,15.05,443,7.51,5.2,2690,45.59,87.57,0.88,0.87,0.47,0.51,23.91,116.68
1356,2193,219840,216217145,422,10.29,12.54,193,4.71,3.97,1363,33.24,65.8,0.92,0.9,0.49,0.53,25.9,115.77
1357,6785,637546,586177052,866,14.2,16.97,591,9.69,6.93,3527,57.82,104.17,0.9,0.89,0.46,0.54,16.82,141.77
1358,4446,572694,560137038,720,14.12,17.31,450,8.82,5.74,2572,50.43,90.51,0.92,0.9,0.47,0.56,17.91,134.48
1359,3530,285257,254799590,655,11.49,13.77,451,7.91,4.78,2125,37.28,67.94,0.93,0.91,0.44,0.52,19.38,140.34
1360,3031,126362,94858799,645,10.24,11.0,556,8.83,5.73,1845,29.29,51.55,0.91,0.9,0.48,0.56,13.06,147.16
1361,942,12197,6878950,396,6.49,3.31,513,8.41,4.44,605,9.92,8.66,0.89,0.88,0.47,0.58,13.07,152.77
1362,994,58661,61125332,421,7.14,3.83,600,10.17,7.95,626,10.61,8.87,0.85,0.84,0.5,0.63,12.05,147.98
1363,965,16227,10174682,387,7.3,3.01,588,11.09,7.15,586,11.06,8.69,0.84,0.83,0.49,0.6,14.13,143.35
1364,1002,74328,86018229,375,6.82,3.88,512,9.31,5.78,585,10.64,9.58,0.86,0.84,0.47,0.6,12.41,160.19
1365,885,57234,62505362,349,6.84,3.47,426,8.35,4.12,567,11.12,10.2,0.86,0.84,0.46,0.57,13.37,154.28
1366,989,41346,44655667,330,6.47,3.62,380,7.45,2.88,538,10.55,9.7,0.84,0.82,0.44,0.55,12.08,164.52
1367,938,51651,53595907,351,6.75,3.56,417,8.02,4.05,555,10.67,9.0,0.9,0.9,0.42,0.52,11.27,164.92
1368,823,20058,15553788,327,6.81,3.36,397,8.27,4.05,527,10.98,9.56,0.84,0.84,0.43,0.52,9.35,162.2
1369,843,42250,35430806,314,6.28,3.7,438,8.76,9.58,516,10.32,9.33,0.86,0.84,0.43,0.51,10.42,161.55
1370,847,40776,37642151,327,6.29,2.87,376,7.23,3.32,548,10.54,9.86,0.88,0.87,0.42,0.53,7.2,162.07
1371,1066,49535,54878794,368,7.83,4.78,357,7.6,3.15,689,14.66,21.21,0.88,0.85,0.39,0.48,7.59,158.38
1372,2324,449579,482044135,534,9.71,8.25,404,7.35,2.87,1377,25.04,44.08,0.87,0.84,0.4,0.48,15.14,150.62
1373,3359,247897,275584087,582,11.19,12.65,360,6.92,3.1,2008,38.62,80.86,0.9,0.88,0.44,0.52,21.41,145.68
1374,4094,446738,507758777,609,10.32,11.72,440,7.46,4.23,1981,33.58,75.15,0.87,0.85,0.44,0.49,22.48,138.01
1375,4742,409399,384157158,788,12.31,14.56,498,7.78,4.21,2695,42.11,84.54,0.86,0.85,0.44,0.5,18.81,136.31
1376,3963,971368,917891369,670,13.96,15.36,371,7.73,5.5,2280,47.5,80.96,0.92,0.91,0.48,0.51,20.0,123.67
1377,2467,1211498,1298416097,467,11.12,12.62,249,5.93,4.97,1505,35.83,68.08,0.91,0.9,0.42,0.42,23.9,121.79
1378,5896,629030,495565368,914,14.51,17.95,518,8.22,4.51,3483,55.29,100.68,0.9,0.87,0.44,0.5,19.78,138.02
1379,5139,1070298,889545645,921,13.95,16.98,589,8.92,5.71,3232,48.97,89.99,0.87,0.86,0.48,0.55,18.57,138.1
1380,5655,896683,820709157,893,14.17,16.82,536,8.51,6.11,3387,53.76,96.05,0.89,0.88,0.48,0.55,21.46,133.09
1381,5931,766078,700897586,981,15.09,18.07,766,11.78,15.54,3608,55.51,95.93,0.89,0.86,0.47,0.54,18.49,132.35
1382,5535,585226,494618791,917,15.03,17.71,621,10.18,6.32,3118,51.11,89.28,0.89,0.88,0.47,0.55,12.66,140.48
1383,4326,361166,353650700,792,13.66,14.15,616,10.62,6.58,2557,44.09,72.37,0.88,0.86,0.44,0.55,15.8,142.61
1384,2701,182916,157601379,651,10.85,11.45,538,8.97,5.41,1639,27.32,48.75,0.87,0.85,0.43,0.54,13.39,138.4
1385,993,65791,64758937,413,7.0,3.3,551,9.34,5.31,619,10.49,9.62,0.87,0.86,0.44,0.54,16.1,150.85
1386,1005,26065,10850669,408,7.03,2.96,585,10.09,7.22,586,10.1,8.02,0.86,0.86,0.5,0.62,16.21,152.17
1387,1112,197131,103443351,418,7.08,4.22,666,11.29,9.54,650,11.02,11.82,0.81,0.8,0.48,0.6,17.33,119.45
1388,1198,137633,162615398,383,6.96,4.26,560,10.18,8.04,595,10.82,11.57,0.87,0.86,0.5,0.59,13.27,125.89
1389,990,43993,45327266,343,6.73,3.62,444,8.71,6.17,547,10.73,11.66,0.82,0.8,0.5,0.57,16.38,123.73
1390,676,10801,7510685,324,6.35,3.83,373,7.31,3.83,471,9.24,9.68,0.83,0.82,0.47,0.53,10.7,136.49
1391,572,16595,16663502,286,6.09,3.91,300,6.38,3.5,447,9.51,10.5,0.85,0.82,0.47,0.54,10.56,145.54
1392,641,37159,22649369,301,7.0,4.71,314,7.3,4.07,467,10.86,10.81,0.84,0.83,0.44,0.46,11.23,139.94
1393,805,32011,26310660,350,7.61,4.14,393,8.54,4.87,565,12.28,11.98,0.86,0.86,0.38,0.46,12.89,146.3
1394,791,7636,3632657,373,7.46,4.49,382,7.64,4.74,588,11.76,11.69,0.82,0.81,0.44,0.49,9.49,145.82
1395,1026,40737,38035223,418,8.2,4.14,419,8.22,4.28,712,13.96,15.18,0.86,0.85,0.4,0.48,10.34,145.54
1396,4430,463823,503933390,678,11.89,12.88,485,8.51,4.89,2130,37.37,84.75,0.86,0.85,0.45,0.49,14.82,144.1
1397,4560,523163,585273973,718,11.22,11.49,616,9.62,5.93,2341,36.58,79.84,0.88,0.87,0.48,0.53,18.15,129.62
1398,4458,293293,287370746,782,12.41,13.51,507,8.05,4.67,2582,40.98,86.86,0.88,0.87,0.43,0.47,18.51,122.58
1399,3030,225459,217454329,662,10.85,10.26,517,8.48,5.86,1846,30.26,60.9,0.87,0.85,0.46,0.49,22.15,122.47
1400,6938,711723,783548767,725,12.29,13.89,535,9.07,6.67,2449,41.51,89.62,0.86,0.86,0.48,0.49,19.49,126.61
1401,6008,723373,794237789,822,12.45,15.04,495,7.5,4.21,3203,48.53,106.4,0.87,0.84,0.43,0.45,18.84,128.8
1402,5802,516175,460937149,824,13.73,16.84,492,8.2,5.87,3348,55.8,107.63,0.85,0.84,0.45,0.5,21.21,122.49
1403,6442,432414,382746366,852,13.52,17.1,485,7.7,5.87,3604,57.21,107.65,0.88,0.87,0.42,0.44,20.1,127.09
1404,7518,479349,393907286,967,15.11,19.42,569,8.89,10.26,4190,65.47,123.06,0.86,0.84,0.48,0.51,18.13,128.21
1405,6720,687429,607489988,942,16.24,19.46,534,9.21,6.65,3876,66.83,117.15,0.91,0.89,0.4,0.45,18.0,144.58
1406,6727,731179,633653418,925,15.95,18.35,597,10.29,8.01,3551,61.22,107.26,0.93,0.92,0.44,0.48,15.17,148.78
1407,5522,598398,556305927,821,15.79,16.78,517,9.94,6.69,3079,59.21,97.22,0.91,0.89,0.43,0.47,15.04,148.16
1408,3856,926644,1061002746,737,12.71,14.43,496,8.55,5.98,2286,39.41,66.9,0.92,0.9,0.39,0.47,16.22,149.76
1409,2537,238424,197777160,632,10.53,11.08,472,7.87,5.48,1615,26.92,45.11,0.89,0.87,0.43,0.5,14.83,148.86
1410,1980,166798,97056007,579,9.98,8.59,498,8.59,5.48,1204,20.76,28.73,0.91,0.89,0.41,0.49,13.45,149.72
1411,789,13973,10449063,365,7.45,3.56,403,8.22,4.31,541,11.04,9.48,0.85,0.84,0.43,0.53,15.1,151.48
1412,791,110499,132143012,361,6.56,3.46,406,7.38,3.92,514,9.35,7.76,0.87,0.86,0.47,0.6,11.65,151.3
1413,757,13701,9625919,331,6.25,3.35,350,6.6,3.13,478,9.02,7.81,0.84,0.83,0.43,0.52,10.17,159.82
1414,872,10162,6422087,334,5.96,3.65,335,5.98,2.4,504,9.0,9.12,0.86,0.85,0.39,0.49,5.38,171.75
1415,633,22292,24674028,274,6.37,3.79,271,6.3,2.78,427,9.93,9.31,0.88,0.86,0.44,0.51,10.07,167.95
1416,638,19367,20685285,290,6.9,3.26,298,7.1,2.51,447,10.64,8.86,0.83,0.81,0.45,0.52,9.6,160.57
1417,706,33776,33839851,304,6.76,3.18,347,7.71,3.57,487,10.82,9.75,0.87,0.85,0.44,0.52,9.47,153.91
1418,835,59816,70217940,315,6.43,3.42,390,7.96,5.66,464,9.47,9.41,0.89,0.87,0.47,0.58,5.65,162.72
1419,919,39010,41246077,378,7.13,3.89,390,7.36,2.77,631,11.91,15.55,0.9,0.88,0.43,0.49,8.67,158.61
1420,1858,92726,87742941,468,8.36,7.77,394,7.04,3.68,1187,21.2,44.7,0.89,0.87,0.41,0.54,10.3,155.4
1421,3429,215777,217583435,547,10.94,12.35,384,7.68,4.39,1836,36.72,76.04,0.87,0.85,0.43,0.49,10.1,137.36
1422,4969,419241,425557184,686,12.94,15.37,434,8.19,4.34,2397,45.23,90.84,0.9,0.88,0.46,0.55,16.01,135.37
1423,4242,665939,475170576,726,12.31,15.31,460,7.8,4.68,2534,42.95,91.39,0.9,0.88,0.48,0.55,15.71,141.74
1424,5083,385015,394010908,715,12.54,15.23,478,8.39,5.65,2555,44.82,90.11,0.9,0.89,0.48,0.55,14.44,135.68
1425,4524,527713,506322724,663,12.51,14.98,393,7.42,4.88,2419,45.64,86.45,0.85,0.83,0.49,0.57,13.69,127.79
1426,4573,1385020,1196279345,741,13.0,16.23,459,8.05,5.46,2677,46.96,85.98,0.9,0.88,0.47,0.54,13.63,138.56
1427,4389,705807,719997630,721,13.35,16.37,408,7.56,4.39,2699,49.98,86.64,0.91,0.89,0.42,0.51,16.56,133.66
1428,5545,1007518,1134966295,787,15.13,18.45,401,7.71,4.29,3200,61.54,106.15,0.88,0.87,0.39,0.46,16.78,132.69
1429,4685,530662,452971181,729,13.75,16.32,450,8.49,6.2,2751,51.91,88.69,0.91,0.88,0.43,0.51,13.23,137.44
