id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1902,153065,2558407,2192529324,48238,4.92,6.69,67922,6.93,40.04,108714,11.09,33.27,0.67,0.67,0.44,0.44,9.91,155.25
1903,171083,3924816,3479553570,51125,5.02,6.98,76896,7.54,48.05,116346,11.41,34.03,0.68,0.68,0.44,0.43,10.42,155.61
1904,197892,5170032,4310891303,56701,5.26,7.49,86584,8.04,49.51,131157,12.17,36.43,0.69,0.69,0.44,0.42,11.47,155.82
1905,190580,5612467,4508884594,54854,5.16,7.56,81148,7.64,43.46,126497,11.9,36.04,0.68,0.68,0.44,0.43,11.92,154.57
1906,193604,5191951,4036281823,57171,5.29,8.1,87591,8.11,46.23,130758,12.11,36.64,0.69,0.69,0.44,0.43,11.87,154.82
1907,194671,5227521,4375657991,58015,5.34,8.34,90142,8.3,52.99,132141,12.16,37.48,0.69,0.69,0.44,0.42,11.96,156.24
1908,195201,4626427,3844402408,57581,5.45,8.51,101505,9.61,72.47,129606,12.27,36.68,0.69,0.69,0.43,0.42,11.52,157.25
1909,159377,3605685,2892317957,49772,5.03,7.56,81829,8.28,55.5,112137,11.34,34.18,0.67,0.67,0.44,0.43,11.24,156.51
1910,142553,2633815,2036211240,45943,4.83,7.89,73100,7.69,47.42,103326,10.87,32.72,0.67,0.67,0.46,0.45,11.23,154.84
1911,147930,4322845,3668185558,51323,5.23,9.03,75773,7.72,39.81,108142,11.02,24.25,0.67,0.67,0.44,0.43,10.95,159.19
1912,158209,4341389,3488071283,53702,5.35,9.02,79598,7.94,42.05,117202,11.68,32.92,0.68,0.68,0.43,0.43,10.36,160.59
1913,158243,5882647,4484727485,54234,5.46,10.02,74563,7.51,32.96,117376,11.82,30.16,0.68,0.68,0.43,0.43,10.4,160.81
1914,176296,6644297,4941885347,60775,6.01,11.64,85590,8.46,40.92,133281,13.18,35.79,0.69,0.68,0.42,0.41,10.09,161.92
1915,202659,9055938,6955464401,64708,6.3,11.41,95833,9.33,60.22,142676,13.9,33.76,0.69,0.69,0.41,0.41,10.12,162.41
1916,203509,8310688,7319764563,65728,6.32,11.41,93859,9.02,48.06,147442,14.17,40.2,0.69,0.69,0.41,0.4,10.04,161.29
1917,203113,8190459,6900510062,62995,6.06,10.39,96346,9.27,50.68,142212,13.69,39.72,0.69,0.68,0.42,0.41,9.64,161.59
1918,203750,15482812,18163095231,62455,6.05,9.62,97950,9.49,52.14,141126,13.67,38.63,0.68,0.68,0.42,0.41,9.49,163.34
1919,192080,2785261,2122876891,58917,5.87,9.02,94838,9.45,55.19,133186,13.28,37.84,0.67,0.67,0.42,0.42,9.01,162.72
1920,184972,3385753,2927451104,58251,5.85,8.43,92069,9.24,52.46,130232,13.07,36.6,0.67,0.67,0.41,0.41,8.62,163.24
1921,150066,1217028,839086305,48455,5.23,7.21,76377,8.24,46.85,107732,11.62,33.41,0.67,0.67,0.42,0.42,8.06,162.15
1922,142953,1006338,547882634,45417,5.01,6.82,71892,7.93,46.17,102351,11.28,32.6,0.66,0.66,0.44,0.44,8.26,160.04
1923,149182,1190686,859472888,45495,4.91,6.55,74586,8.05,49.49,106346,11.47,33.63,0.66,0.66,0.44,0.44,8.48,157.11
1924,160138,1533523,958348783,48015,5.08,7.53,76336,8.08,46.58,114766,12.15,35.62,0.66,0.66,0.45,0.44,9.14,152.54
1925,175002,2338516,2045229458,50902,5.07,7.03,78235,7.79,46.88,123155,12.27,35.89,0.67,0.66,0.45,0.44,10.04,151.5
1926,188113,3192143,2758244244,56746,5.38,7.35,81733,7.74,38.0,131307,12.44,29.4,0.68,0.68,0.44,0.43,10.71,152.07
1927,212365,4044711,3350767432,64890,5.83,18.2,101009,9.08,81.14,151010,13.58,58.79,0.69,0.69,0.44,0.42,11.52,151.36
1928,215732,4823660,4086105940,63742,5.56,17.35,97855,8.53,113.57,149434,13.03,64.04,0.69,0.68,0.44,0.42,12.24,149.1
1929,163486,4454269,4026691746,52798,4.86,7.08,71043,6.54,35.22,118530,10.91,31.79,0.69,0.69,0.46,0.44,13.03,149.42
1930,152784,4805759,3917334235,49587,4.6,6.73,66922,6.21,35.4,111532,10.35,31.16,0.69,0.69,0.46,0.45,13.03,148.5
1931,157797,4251833,3544009255,50125,4.74,7.0,68594,6.48,37.9,114134,10.78,32.99,0.68,0.68,0.46,0.45,12.98,147.78
1932,160901,17910264,19674463402,51990,4.96,7.94,71391,6.81,37.68,118030,11.26,33.28,0.69,0.69,0.46,0.44,12.71,150.47
1933,152939,11224639,12149031662,48616,4.8,7.14,75508,7.46,46.05,108034,10.68,29.83,0.68,0.68,0.46,0.45,12.5,151.51
1934,142180,3093708,2454167151,46897,4.75,6.96,68015,6.88,36.1,103753,10.5,25.8,0.69,0.69,0.46,0.44,11.96,151.59
1935,148002,5195373,4458433190,49965,4.92,7.74,71061,7.0,36.18,112562,11.09,31.62,0.68,0.68,0.46,0.45,11.71,149.91
1936,155313,8742305,7958412033,52118,5.09,8.13,71630,7.0,20.17,114549,11.19,22.46,0.68,0.68,0.46,0.45,12.12,149.0
1937,158014,6139096,4960945733,50577,5.09,9.31,72119,7.26,25.89,114894,11.56,23.47,0.65,0.65,0.47,0.46,12.9,143.03
1938,182404,6300742,5085810490,55155,5.39,9.28,82354,8.05,34.69,129668,12.67,28.5,0.66,0.65,0.46,0.44,12.66,143.4
1939,213135,8563998,7419424347,61040,5.77,9.54,98006,9.27,57.04,147185,13.92,43.43,0.66,0.66,0.45,0.43,11.59,146.59
1940,246475,9795448,9094577863,67898,6.24,10.73,112143,10.31,58.9,167519,15.41,43.35,0.67,0.66,0.44,0.43,11.56,145.49
1941,259128,7855318,6885893045,68595,6.32,10.71,118895,10.95,65.89,172412,15.88,45.28,0.67,0.67,0.44,0.43,10.98,144.07
1942,216139,5086678,4098257553,59619,5.71,9.53,97940,9.38,58.02,150198,14.39,42.11,0.65,0.65,0.45,0.44,10.61,145.82
1943,172633,3401316,2720025579,49984,5.07,7.96,82163,8.34,50.98,121966,12.38,36.61,0.64,0.64,0.46,0.45,10.3,144.53
1944,160126,2217107,1613006443,46881,4.94,7.68,77877,8.21,50.49,113522,11.97,35.35,0.64,0.64,0.47,0.46,9.97,145.81
1945,123733,2563491,1816818690,38467,4.29,6.93,60281,6.72,40.88,92147,10.27,31.85,0.63,0.63,0.49,0.48,10.05,144.32
1946,114938,907472,506202634,36422,4.16,6.53,57077,6.51,38.41,86606,9.89,29.67,0.63,0.63,0.49,0.48,9.77,145.09
1947,112009,946358,487947116,36603,4.2,6.83,52132,5.98,28.75,85139,9.77,22.62,0.62,0.63,0.49,0.48,9.77,144.16
1948,112912,1524475,1169788004,38415,4.13,6.95,51128,5.5,20.15,86000,9.25,16.76,0.62,0.61,0.49,0.49,9.91,142.22
1949,139877,3003648,2509268875,45970,4.66,7.64,62329,6.31,27.72,102922,10.43,19.39,0.65,0.65,0.46,0.45,10.22,145.19
1950,124137,2327158,1706859765,42225,4.34,7.24,53765,5.53,20.0,92457,9.5,18.04,0.65,0.65,0.48,0.47,11.49,144.39
1951,130638,2943335,2584751494,43689,4.3,5.57,54474,5.36,19.06,96378,9.49,17.49,0.65,0.65,0.48,0.47,12.71,141.46
1952,135526,3702666,3083465659,43989,4.34,5.63,59807,5.91,29.46,98970,9.77,23.98,0.67,0.67,0.48,0.47,13.58,142.37
1953,135116,3477311,2839127018,45094,4.4,5.97,59736,5.82,30.1,101743,9.92,27.91,0.68,0.68,0.48,0.46,13.76,144.41
1954,134345,4479716,3775028557,43461,4.3,6.13,59118,5.85,32.84,101616,10.05,29.87,0.66,0.66,0.49,0.47,14.56,141.39
1955,137926,4751817,4572262097,43037,4.26,6.04,63473,6.28,40.28,100687,9.97,31.48,0.66,0.66,0.49,0.47,14.01,140.3
1956,130188,3709246,3202993164,41603,4.26,6.48,60163,6.17,37.92,95902,9.83,30.45,0.66,0.66,0.49,0.47,14.02,142.32
1957,147702,7058777,7087650171,45934,4.58,6.53,63858,6.37,35.02,109452,10.91,31.45,0.65,0.65,0.48,0.46,13.3,140.86
1958,157348,5089305,4270323165,49135,4.8,6.67,73155,7.15,45.83,117093,11.44,34.23,0.66,0.66,0.47,0.45,12.23,143.84
1959,154776,6181953,5423251227,47299,4.73,6.54,71742,7.18,54.65,110435,11.05,21.21,0.66,0.66,0.47,0.46,12.25,143.21
1960,178436,9614903,8650001919,51394,5.03,6.97,82232,8.04,60.37,123765,12.1,22.53,0.66,0.66,0.46,0.45,12.8,144.71
1961,177717,6392439,5667554374,54412,5.27,7.16,80056,7.76,30.97,127620,12.37,22.75,0.66,0.66,0.45,0.44,11.82,146.4
1962,174735,6571040,5617081944,52007,5.12,7.26,77097,7.58,27.3,125497,12.35,22.73,0.65,0.65,0.46,0.45,12.41,144.33
1963,180765,8717124,8162791502,54178,5.27,7.84,79725,7.76,35.17,129394,12.6,23.66,0.66,0.66,0.46,0.45,12.47,144.68
1964,188719,7611502,7246016023,55389,5.3,7.87,83120,7.96,44.37,130592,12.51,23.37,0.65,0.65,0.46,0.45,11.17,143.09
1965,186815,7299150,6707878473,54214,5.33,8.08,82831,8.15,48.26,131113,12.9,24.22,0.65,0.65,0.46,0.44,11.26,145.53
1966,193197,5308464,4555449813,54453,5.31,7.5,85751,8.37,51.94,136541,13.32,28.72,0.65,0.65,0.45,0.44,11.01,143.98
1967,204205,6520256,6594655668,55830,5.45,8.16,98900,9.66,74.24,141080,13.78,40.61,0.65,0.65,0.45,0.44,10.35,145.87
1968,192124,3575815,3068626541,54087,5.5,7.05,90455,9.2,57.51,134873,13.71,36.16,0.63,0.64,0.43,0.43,9.3,150.83
1969,185358,2824939,2340221010,51827,5.28,7.06,90434,9.21,58.76,126447,12.88,32.87,0.66,0.66,0.44,0.44,9.19,149.75
1970,127956,1051481,660713947,38767,4.35,6.05,59591,6.68,39.92,98326,11.03,30.93,0.63,0.63,0.48,0.47,9.24,145.15
1971,140199,913922,481936429,39978,4.4,5.53,68270,7.51,47.24,102373,11.26,32.14,0.63,0.63,0.47,0.46,8.89,145.53
1972,145205,1210808,827072540,45101,4.75,5.88,61714,6.5,19.75,110775,11.67,19.01,0.64,0.64,0.46,0.45,9.08,146.85
1973,162936,2859733,2749134148,49475,4.91,5.82,67094,6.65,23.78,121456,12.05,20.03,0.64,0.63,0.45,0.44,8.89,144.88
1974,153760,2143027,1758154934,48425,4.87,6.3,65993,6.64,30.18,115269,11.6,21.9,0.64,0.64,0.46,0.45,9.44,144.95
1975,159412,3105104,2681916070,49766,4.93,6.15,67004,6.64,27.02,117783,11.67,20.1,0.65,0.65,0.46,0.45,9.91,146.85
1976,181312,5199667,4566384532,56282,5.59,6.35,84658,8.42,50.8,127358,12.66,28.58,0.68,0.68,0.42,0.41,9.51,159.24
1977,195871,4675451,4035628325,59349,5.79,7.17,89858,8.77,47.31,140465,13.71,35.13,0.69,0.69,0.41,0.41,9.56,157.73
1978,180660,5504521,5280119758,57444,5.6,7.19,78086,7.61,26.55,131320,12.8,26.49,0.68,0.68,0.42,0.42,9.85,155.49
1979,193742,6552291,6172864120,58261,5.69,7.52,88300,8.63,46.65,136809,13.36,37.24,0.68,0.68,0.42,0.41,10.3,157.43
1980,178866,6291598,5556894498,54250,5.4,6.71,83564,8.32,46.79,126362,12.58,35.13,0.66,0.66,0.43,0.42,10.31,156.6
1981,143491,4563080,3921090317,44422,4.77,6.23,67599,7.27,42.95,102703,11.04,32.42,0.66,0.66,0.45,0.44,10.5,154.79
1982,142720,3913379,3417203584,41955,4.56,5.94,72540,7.89,52.46,96479,10.49,29.92,0.66,0.66,0.46,0.45,10.92,153.05
1983,171734,5909160,5625563503,52474,5.28,6.52,77472,7.79,43.58,119302,12.0,22.91,0.68,0.68,0.43,0.42,10.44,154.83
1984,193648,6619052,5810413515,62605,5.99,7.17,85438,8.17,19.45,138197,13.22,22.81,0.7,0.7,0.41,0.4,9.63,157.55
1985,203581,6961920,6168291231,65513,6.13,7.19,92840,8.69,23.34,143135,13.39,23.37,0.7,0.69,0.41,0.4,9.24,147.54
1986,182388,5592282,4343691807,61850,5.96,7.24,83085,8.0,18.56,132041,12.71,22.15,0.69,0.69,0.42,0.4,9.99,147.21
1987,220242,7108421,6294886806,65747,6.21,7.68,114185,10.79,81.22,139660,13.2,22.73,0.69,0.69,0.41,0.4,9.75,147.36
1988,261914,8120061,7695514668,66026,6.25,7.22,152443,14.43,166.14,140386,13.29,22.51,0.69,0.69,0.41,0.4,9.01,148.86
1989,244981,9416546,10011539294,58818,5.67,7.22,134629,12.99,173.33,135549,13.08,22.84,0.68,0.68,0.43,0.42,10.22,148.31
1990,194934,5942410,5236195816,52977,5.17,7.07,93391,9.12,64.16,129130,12.61,22.16,0.64,0.64,0.46,0.45,10.49,143.24
1991,199944,4694423,4139065153,54125,5.35,7.3,97028,9.6,75.69,133099,13.16,22.82,0.65,0.65,0.44,0.44,9.79,148.5
1992,219710,4490050,3118445161,49067,5.02,6.8,111475,11.4,279.32,127373,13.02,25.42,0.64,0.64,0.46,0.45,9.89,143.32
1993,177238,5383247,5970267238,47367,4.9,6.35,84997,8.79,53.32,123834,12.81,34.0,0.65,0.65,0.46,0.45,9.53,144.12
1994,187686,4475901,3852218305,48370,4.95,6.02,91815,9.4,62.95,128565,13.17,38.46,0.65,0.65,0.45,0.45,9.43,145.59
1995,161886,1621872,1127601585,45203,4.79,5.99,76189,8.07,43.81,112749,11.94,19.99,0.64,0.64,0.46,0.46,9.02,145.49
1996,141951,1364362,866214569,41936,4.53,5.8,65892,7.12,35.41,101235,10.95,17.98,0.64,0.64,0.47,0.47,9.43,144.47
1997,144356,2591522,2295647770,41927,4.46,5.87,66850,7.11,36.87,99075,10.54,17.76,0.64,0.64,0.47,0.46,9.5,142.66
1998,122418,1458293,924131057,37204,4.16,5.39,57916,6.48,31.24,86341,9.65,15.96,0.62,0.62,0.49,0.48,10.0,140.92
1999,130421,1995357,1531774498,38605,4.17,5.45,61574,6.65,33.99,90466,9.77,16.77,0.64,0.64,0.49,0.48,10.23,141.54
2000,138971,4733032,4212567132,40786,4.34,5.73,66119,7.04,34.92,95789,10.19,20.44,0.65,0.65,0.48,0.48,10.9,141.64
2001,144539,3730034,3097914795,41888,4.46,5.88,71612,7.63,49.56,100003,10.65,29.06,0.66,0.66,0.48,0.47,11.29,143.1
2002,157087,3534935,3118232072,46384,4.72,6.4,74759,7.6,43.44,107260,10.91,19.94,0.65,0.66,0.47,0.46,11.36,144.27
2003,158256,4173099,3794287161,45360,4.66,6.3,78003,8.01,53.75,109226,11.22,34.46,0.65,0.65,0.47,0.46,11.3,143.92
2004,139496,4603328,4081718619,42451,4.43,6.25,69708,7.27,46.03,98101,10.23,31.55,0.66,0.66,0.48,0.47,11.32,142.75
2005,159834,3459533,2829301721,45616,4.66,7.16,80030,8.17,56.25,108476,11.08,32.46,0.65,0.65,0.47,0.46,10.99,142.05
2006,162157,14650716,11873866420,49324,4.99,8.08,74199,7.5,38.91,114309,11.56,25.08,0.66,0.66,0.47,0.46,11.51,142.79
2007,161480,5456086,4733256527,53018,5.2,8.04,73096,7.17,20.17,117446,11.52,21.07,0.67,0.67,0.46,0.44,10.98,146.92
2008,183873,6358001,5510091743,53989,5.3,9.15,88880,8.72,88.85,124472,12.21,23.6,0.68,0.67,0.46,0.45,11.1,144.76
2009,182387,6102744,5634500809,55994,5.37,8.65,81674,7.83,28.77,131568,12.62,24.13,0.67,0.68,0.45,0.44,10.47,145.87
2010,176540,4746174,3716438064,53314,5.23,7.79,82162,8.06,41.0,123931,12.16,22.24,0.66,0.66,0.46,0.45,10.73,145.44
2011,182880,5609993,4833401631,54460,5.28,8.09,82604,8.01,49.84,129412,12.55,23.5,0.66,0.66,0.46,0.45,10.84,145.55
2012,188890,9188181,8556142905,56081,5.38,8.48,85629,8.21,41.63,135639,13.01,33.45,0.67,0.66,0.45,0.44,10.26,144.41
2013,179625,5083431,4017235740,53105,5.24,7.76,78279,7.72,35.54,131820,13.0,35.05,0.67,0.67,0.45,0.44,10.71,146.03
2014,181211,5849967,5352296180,53366,5.24,7.95,79472,7.81,36.38,132943,13.06,35.33,0.66,0.66,0.45,0.44,10.58,144.36
2015,178697,3953200,3306223993,52496,5.24,7.69,79898,7.97,46.8,130599,13.04,38.68,0.66,0.66,0.45,0.45,9.67,146.5
2016,207710,3767916,3005601290,55311,5.4,7.94,86634,8.46,49.44,142584,13.93,39.48,0.66,0.66,0.45,0.44,9.49,145.48
2017,201469,2004892,1446897511,56767,5.45,8.08,87053,8.36,50.94,145789,14.0,40.46,0.67,0.67,0.44,0.44,8.9,148.68
2018,189380,1897012,1413995035,55806,5.41,8.36,83956,8.13,49.48,139706,13.53,39.55,0.65,0.65,0.44,0.44,8.59,147.8
2019,189194,1491879,967569247,54799,5.45,6.4,86855,8.64,51.33,138488,13.77,39.59,0.65,0.64,0.44,0.43,8.16,149.7
2020,179952,1582927,1050492098,48377,4.89,5.87,86358,8.73,76.55,125342,12.67,37.95,0.65,0.65,0.45,0.45,8.71,147.17
2021,178834,2870684,2864850170,48840,4.83,5.96,83240,8.23,52.84,125329,12.4,37.59,0.65,0.65,0.45,0.45,8.88,144.66
2022,173878,1547837,1020394757,49159,4.85,5.87,79171,7.8,47.98,125043,12.33,36.57,0.64,0.64,0.46,0.46,9.32,144.53
2023,182874,2921383,2122042656,51864,5.04,5.85,81061,7.88,46.74,129582,12.59,36.73,0.65,0.65,0.45,0.44,9.47,145.8
2024,185454,3649354,3100564202,52290,5.1,6.13,83052,8.1,48.85,130539,12.73,37.39,0.66,0.66,0.46,0.45,9.87,146.29
2025,162686,3961615,3284538448,46678,4.71,6.04,71882,7.26,43.46,117012,11.81,35.11,0.67,0.67,0.47,0.46,10.86,144.33
2026,137575,4977076,4758809665,41899,4.34,5.46,61709,6.39,38.01,101119,10.47,31.58,0.66,0.66,0.48,0.47,11.56,143.59
2027,137556,4371672,3394755755,42920,4.38,6.02,60920,6.22,36.81,102659,10.48,31.63,0.65,0.65,0.47,0.46,11.68,143.97
2028,136829,4761746,4270697880,43875,4.4,5.67,59679,5.99,34.64,103977,10.43,31.11,0.65,0.65,0.48,0.47,12.32,142.42
2029,135351,5756282,5158090069,44533,4.36,6.56,58447,5.72,34.3,103657,10.15,31.36,0.65,0.65,0.49,0.48,13.11,141.34
2030,136350,12746807,9583174920,44008,4.34,6.23,59167,5.84,32.65,102078,10.08,29.43,0.64,0.65,0.49,0.47,13.5,140.58
2031,200949,11376090,11036790116,59371,5.26,7.32,86951,7.71,53.34,141109,12.51,36.85,0.66,0.66,0.46,0.44,12.24,144.01
2032,182345,7553527,7044491132,53528,4.93,7.3,80477,7.41,43.32,125804,11.59,33.24,0.67,0.67,0.47,0.46,13.9,140.91
2033,211309,11310891,10541448389,62740,5.47,8.66,91709,7.99,45.84,148300,12.93,37.18,0.67,0.67,0.46,0.44,13.82,141.54
2034,212407,20099087,18489407615,63826,5.5,9.8,88598,7.63,43.57,150882,13.0,37.94,0.67,0.66,0.46,0.44,13.84,139.43
2035,224796,21180289,22064414093,65981,5.59,9.41,92253,7.82,43.53,155962,13.22,38.15,0.67,0.66,0.45,0.43,14.28,139.53
2036,228024,10587352,9375158952,64481,5.59,9.68,97901,8.49,47.6,155645,13.49,38.64,0.67,0.67,0.46,0.44,13.98,138.95
2037,216594,8368011,7418249698,62990,5.78,8.71,99147,9.1,44.93,142029,13.03,35.68,0.7,0.7,0.41,0.4,10.65,159.76
2038,190263,6405488,6113525302,57085,5.61,8.04,88982,8.74,42.3,124562,12.24,33.82,0.71,0.7,0.39,0.39,8.79,170.0
2039,191176,4612057,3974315580,57461,5.64,7.76,92112,9.05,44.89,123938,12.17,33.76,0.71,0.71,0.39,0.39,7.75,171.03
2040,187820,3730404,3250495327,56852,5.59,7.96,89954,8.84,44.15,124164,12.21,33.95,0.71,0.71,0.39,0.39,7.54,171.69
2041,179944,2696241,2007389568,55011,5.43,6.18,87443,8.63,43.8,119654,11.8,33.39,0.71,0.7,0.39,0.39,6.81,172.19
2042,159430,2107824,1620326383,49494,5.11,5.83,79969,8.25,42.48,107366,11.08,31.87,0.7,0.69,0.4,0.4,6.64,171.15
2043,143288,2567163,2510088607,46029,4.85,5.61,72166,7.61,37.57,97287,10.26,29.55,0.7,0.69,0.41,0.41,7.04,168.48
2044,156798,7222869,7825277528,49043,4.9,6.47,74440,7.44,36.68,102057,10.19,29.18,0.7,0.7,0.41,0.4,8.12,165.76
2045,165472,8766216,8155329255,56227,4.74,5.12,75671,6.38,31.93,113724,9.59,27.37,0.74,0.73,0.42,0.41,10.55,161.32
2046,174851,6444175,5659043037,65095,4.79,5.78,81618,6.0,27.25,121744,8.96,25.35,0.76,0.75,0.44,0.41,13.02,159.59
2047,535541,6265072,5304238021,70587,4.82,5.5,224072,15.31,623.27,126151,8.62,22.63,0.77,0.77,0.44,0.41,14.23,161.01
2048,186853,8335555,7560582823,73083,4.69,5.14,84691,5.44,22.22,130961,8.41,22.31,0.77,0.76,0.45,0.42,16.67,156.85
2049,709458,10466470,9696249091,64899,4.36,4.92,194279,13.05,676.98,115501,7.76,23.26,0.77,0.76,0.47,0.44,18.38,153.85
2050,183331,9591732,8629442438,72533,4.63,5.0,84305,5.38,24.62,127938,8.17,23.66,0.78,0.77,0.45,0.42,17.23,157.09
2051,185968,8458091,7489688631,77750,4.88,5.3,86413,5.43,23.16,132573,8.33,23.56,0.79,0.78,0.44,0.41,15.79,161.56
2052,203383,12614634,13148224000,80969,5.33,5.9,93116,6.12,27.34,141818,9.33,25.92,0.78,0.78,0.43,0.4,16.18,163.65
2053,310608,8952447,8789521268,71014,5.23,6.03,138104,10.17,450.76,127007,9.35,26.25,0.77,0.76,0.43,0.4,14.83,163.87
2054,201302,10471638,10101902102,75420,5.8,6.93,96114,7.39,33.67,140492,10.81,29.87,0.75,0.75,0.41,0.39,13.13,167.53
2055,291797,8100078,6543208239,71923,5.77,6.7,132744,10.66,323.38,131647,10.57,28.23,0.74,0.74,0.41,0.4,12.69,168.15
2056,1139686,9089525,9007429782,68011,5.67,7.66,299284,24.93,905.68,123996,10.33,29.15,0.74,0.74,0.42,0.4,11.88,167.29
2057,1379517,9073760,9017691575,59483,5.22,6.6,299795,26.33,1050.64,110156,9.67,31.59,0.73,0.73,0.43,0.41,11.73,164.0
2058,1077155,15630966,16639540210,71373,5.6,6.67,266156,20.87,837.15,130747,10.25,28.14,0.74,0.74,0.42,0.4,12.29,165.78
2059,829861,14384669,13276564532,78284,5.93,7.62,153381,11.61,361.87,142930,10.82,28.76,0.75,0.74,0.42,0.4,12.11,163.22
2060,1008949,19674524,18788173681,72457,5.68,7.05,367211,28.8,1093.93,132432,10.39,28.1,0.74,0.73,0.41,0.39,11.66,164.01
2061,517445,13210055,12583328007,75275,5.96,7.02,245898,19.48,708.92,136592,10.82,30.76,0.76,0.75,0.39,0.38,11.15,170.68
2062,789762,6697852,6457500016,65096,5.6,6.59,145839,12.54,556.25,121918,10.48,28.96,0.74,0.74,0.4,0.39,9.63,170.74
2063,320721,4718658,4369614134,63685,5.68,5.72,126396,11.28,480.62,120561,10.76,29.02,0.73,0.73,0.39,0.38,8.66,173.4
2064,275264,38792453,39041634534,61253,5.51,5.47,79173,7.12,38.93,118489,10.65,29.32,0.73,0.72,0.38,0.38,7.89,175.45
2065,920553,4500735,4355710412,58856,5.43,5.32,221748,20.46,831.54,111865,10.32,28.98,0.73,0.73,0.38,0.39,7.38,176.78
2066,270527,2021579,1605044702,58080,5.27,5.39,125270,11.36,482.51,115235,10.45,29.44,0.71,0.71,0.39,0.39,7.53,172.44
2067,147536,1906325,1445369919,54948,5.03,5.26,72927,6.67,35.19,109362,10.0,28.29,0.72,0.71,0.4,0.4,7.63,169.4
2068,153330,5689832,5334684485,57659,4.99,5.5,71035,6.15,32.48,112467,9.74,27.99,0.73,0.72,0.41,0.4,8.41,166.53
2069,483619,6384838,5549133616,68574,4.89,4.96,146472,10.45,446.72,124981,8.91,21.91,0.76,0.75,0.42,0.4,11.27,160.95
2070,201593,7372799,7096667683,84726,4.82,5.02,85736,4.88,23.32,150192,8.54,24.26,0.78,0.78,0.44,0.41,14.33,156.36
2071,204853,7802430,6711191434,93635,4.88,4.89,89357,4.66,15.26,152286,7.94,16.76,0.8,0.79,0.44,0.41,15.55,156.58
2072,311927,16799527,15672107741,100776,5.0,5.16,147912,7.33,316.48,165048,8.18,18.36,0.8,0.8,0.44,0.41,17.02,155.55
2073,209889,9400399,9111753954,88710,4.63,5.08,96749,5.05,30.7,149428,7.8,23.29,0.8,0.79,0.45,0.42,17.91,154.14
2074,562243,10658586,9579582686,84062,4.46,4.8,200031,10.61,568.15,140617,7.46,22.1,0.8,0.79,0.46,0.42,18.58,152.78
2075,746764,15824211,15272687552,86429,4.61,5.24,199521,10.63,580.61,146451,7.8,22.72,0.79,0.79,0.45,0.42,19.0,154.84
2076,215186,12613572,11244699784,91706,4.86,5.31,94292,5.0,26.28,156290,8.28,24.01,0.79,0.78,0.45,0.41,17.61,156.38
2077,182162,10609433,10567727400,77872,4.77,5.57,81986,5.02,25.42,134575,8.24,23.89,0.77,0.77,0.44,0.41,16.52,157.57
2078,182459,10489510,10520484199,72634,4.87,5.28,80434,5.39,31.09,131377,8.81,25.44,0.77,0.77,0.44,0.41,15.49,159.93
2079,200967,10620323,10365619602,78681,5.39,5.75,99026,6.78,40.03,139849,9.57,25.94,0.75,0.74,0.42,0.4,13.23,158.13
2080,230830,15199211,15846571692,78709,5.5,6.07,94062,6.57,31.56,143304,10.01,27.28,0.75,0.74,0.42,0.39,13.61,157.34
2081,627941,20361317,19819127176,73648,5.21,5.95,82872,5.86,28.85,135861,9.61,28.39,0.75,0.74,0.43,0.4,13.98,160.09
2082,1139707,46592745,32527936279,68206,5.07,6.1,259147,19.27,804.88,126913,9.44,28.33,0.74,0.74,0.43,0.41,14.31,158.7
2083,1347763,14844387,11573938890,67282,5.1,6.28,275192,20.87,903.65,125945,9.55,28.98,0.73,0.73,0.43,0.41,14.34,158.7
2084,2066340,22117364,17624145322,67644,5.15,6.29,241125,18.36,836.91,127632,9.72,28.68,0.73,0.73,0.43,0.41,12.66,158.8
2085,329964,8456453,8062342520,69943,5.39,6.82,167417,12.9,533.78,133764,10.31,29.47,0.73,0.73,0.42,0.4,12.69,162.17
2086,485731,5770473,4816815737,59302,5.0,6.08,179999,15.19,706.7,113421,9.57,27.97,0.73,0.73,0.42,0.41,10.9,165.36
2087,1375725,4793550,4948717179,44665,4.44,5.02,322128,32.03,1214.62,85253,8.48,29.63,0.71,0.71,0.44,0.43,9.44,162.9
2088,507792,4436609,3669223905,54340,4.92,5.75,169458,15.35,701.44,103434,9.37,27.18,0.7,0.7,0.41,0.41,8.4,168.98
2089,247627,2421961,2209058921,59213,5.11,5.65,123473,10.66,426.63,114342,9.87,29.16,0.74,0.74,0.4,0.4,7.68,170.06
2090,1322154,5770895,4236874384,40873,4.21,4.65,284660,29.35,1169.82,79044,8.15,28.02,0.71,0.71,0.44,0.45,7.96,162.1
2091,283080,2366995,2125639749,46873,4.43,4.79,111662,10.56,542.62,89238,8.44,25.23,0.71,0.7,0.42,0.42,8.21,166.05
2092,1365176,4377131,3002816903,42691,4.1,4.8,337303,32.37,1254.5,78359,7.52,22.69,0.71,0.71,0.44,0.43,8.68,160.78
