id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
916,26002,2318259,2051975796,3146,18.95,22.42,2358,14.2,20.6,12786,77.02,156.39,0.73,0.73,0.44,0.36,10.43,156.85
917,64238,8683153,7331162295,4049,23.4,31.71,2482,14.35,22.11,25509,147.45,301.03,0.71,0.7,0.42,0.35,10.92,159.53
918,77584,7834884,6575947921,4189,25.08,36.12,2071,12.4,15.82,29277,175.31,371.93,0.71,0.71,0.45,0.35,14.58,150.18
919,67280,6263473,5086151690,4169,25.73,37.4,2149,13.27,20.6,27869,172.03,366.21,0.66,0.66,0.46,0.37,14.91,156.49
920,70909,7794494,6622826446,4166,24.8,36.83,2109,12.55,19.52,28813,171.51,368.71,0.67,0.67,0.47,0.4,11.68,160.83
921,67201,8194968,7044398301,4331,26.9,38.65,2317,14.39,21.06,28232,175.35,371.75,0.7,0.7,0.46,0.37,12.48,157.0
922,62803,5879788,4601382967,4157,25.04,36.85,2132,12.84,19.38,26795,161.42,356.8,0.72,0.72,0.5,0.41,12.42,162.73
923,45328,4357783,3185216800,3679,21.9,32.47,2187,13.02,19.5,20812,123.88,293.5,0.71,0.71,0.5,0.42,12.16,158.15
924,28528,2698756,2277766332,3032,18.49,24.29,2138,13.04,21.87,14221,86.71,192.54,0.7,0.71,0.51,0.44,12.74,160.62
925,22062,4830818,4197066462,2521,15.47,22.07,2010,12.33,22.02,11008,67.53,179.78,0.71,0.72,0.51,0.45,15.17,157.73
926,19699,2661875,2240192116,2392,14.32,22.16,2129,12.75,24.43,9617,57.59,177.02,0.7,0.71,0.51,0.47,12.52,159.62
927,12489,1098190,1176407036,1988,12.05,13.44,2192,13.28,23.25,5895,35.73,78.81,0.74,0.75,0.5,0.45,12.67,161.83
928,10036,146605,65665904,1841,10.83,10.54,2047,12.04,22.06,4698,27.64,45.16,0.74,0.75,0.53,0.48,14.95,160.46
929,9971,321962,240366949,1793,10.36,9.8,1979,11.44,20.49,4512,26.08,41.48,0.72,0.72,0.5,0.47,11.44,162.05
930,10207,202779,125084568,1861,10.95,11.48,2287,13.45,32.25,4454,26.2,46.31,0.76,0.76,0.48,0.44,13.77,156.51
931,9088,140340,63031361,1765,10.14,9.45,1807,10.39,14.47,4178,24.01,37.65,0.75,0.75,0.51,0.48,15.52,155.35
932,8928,123072,54097960,1739,9.88,8.72,1814,10.31,15.3,4042,22.97,33.99,0.72,0.72,0.51,0.48,13.66,158.44
933,8739,181910,104638337,1806,10.2,8.81,1931,10.91,15.89,4254,24.03,35.18,0.75,0.75,0.49,0.46,10.52,161.74
934,9949,295897,181371554,1797,10.33,9.18,2831,16.27,46.16,4376,25.15,39.48,0.73,0.72,0.52,0.5,11.16,157.94
935,11585,1277414,1336054690,1864,10.41,9.55,2462,13.75,36.25,4517,25.23,37.19,0.71,0.7,0.5,0.45,12.2,157.4
936,9322,152584,72302890,1929,10.78,9.3,1816,10.15,12.11,4671,26.09,37.92,0.66,0.67,0.5,0.45,12.31,153.74
937,9211,244254,173985493,1812,10.47,9.62,1625,9.39,11.41,4505,26.04,38.52,0.65,0.65,0.49,0.44,12.7,154.79
938,8697,400161,370626802,1809,10.22,8.86,1638,9.25,9.4,4571,25.82,36.33,0.67,0.67,0.49,0.46,12.67,159.02
939,9381,181011,112319819,1928,10.95,10.33,1772,10.07,12.41,4800,27.27,43.68,0.63,0.63,0.47,0.45,12.53,159.1
940,9178,162295,77693322,1796,10.32,9.2,1747,10.04,12.47,4669,26.83,41.86,0.66,0.67,0.48,0.45,13.44,159.03
941,8760,147840,68143624,1921,11.17,9.31,1782,10.36,11.62,4665,27.12,39.08,0.68,0.69,0.51,0.46,15.27,156.8
942,9117,302005,206973966,1913,10.81,9.79,1968,11.12,14.01,4664,26.35,38.37,0.69,0.69,0.43,0.39,10.15,166.13
943,9262,349442,258756721,1926,10.94,10.15,1926,10.94,13.71,4799,27.27,41.41,0.68,0.69,0.5,0.47,11.21,160.31
944,9059,332830,275973848,1950,10.77,10.04,2005,11.08,16.55,4823,26.65,39.4,0.65,0.64,0.48,0.43,12.7,158.24
945,8912,204497,86726269,2000,11.3,9.84,2183,12.33,18.65,4903,27.7,38.64,0.67,0.67,0.47,0.42,12.42,158.78
946,8363,171095,88821150,1823,11.05,9.18,2006,12.16,17.81,4324,26.21,37.25,0.69,0.7,0.47,0.45,12.04,158.7
947,8763,203632,98336630,1817,10.32,9.04,2641,15.01,39.66,4242,24.1,35.33,0.66,0.65,0.46,0.43,12.3,161.12
948,9407,126712,60527546,1876,10.91,9.58,3287,19.11,53.54,4345,25.26,36.16,0.67,0.68,0.49,0.46,10.98,158.48
949,7822,131174,60288662,1696,9.8,8.82,1939,11.21,18.28,4026,23.27,35.13,0.65,0.64,0.48,0.44,10.41,159.07
950,8520,265015,177604615,1897,10.48,9.5,2059,11.38,16.95,4515,24.94,36.37,0.65,0.64,0.49,0.44,11.16,160.55
951,9092,214078,123769727,1948,10.76,10.21,2261,12.49,20.26,4781,26.41,41.42,0.68,0.67,0.49,0.47,13.28,158.09
952,8900,115369,40654164,1983,10.96,10.4,2015,11.13,15.0,4766,26.33,39.96,0.64,0.64,0.49,0.48,12.12,163.2
953,8668,207328,126022987,1800,10.17,9.62,1883,10.64,15.88,4437,25.07,38.92,0.67,0.67,0.49,0.45,12.59,154.72
954,8056,110546,45425858,1799,10.11,9.1,2276,12.79,22.14,4082,22.93,34.46,0.72,0.73,0.49,0.47,12.88,152.27
955,8870,294518,221141694,1882,11.01,10.1,2134,12.48,20.68,4512,26.39,39.02,0.73,0.72,0.46,0.41,12.09,148.34
956,9189,519542,377267305,1908,10.6,10.42,2232,12.4,21.61,4560,25.33,39.62,0.72,0.73,0.49,0.45,12.35,158.27
957,8578,165556,87875106,1735,10.09,8.95,2010,11.69,18.21,4324,25.14,36.56,0.68,0.69,0.52,0.48,12.47,154.07
958,9561,775829,945591496,1862,10.4,9.04,2137,11.94,18.34,4587,25.63,36.89,0.66,0.66,0.5,0.45,11.0,152.5
959,12264,542513,484970555,1952,10.97,9.03,3009,16.9,50.97,4839,27.19,38.8,0.68,0.69,0.46,0.43,9.85,160.79
960,10012,150950,69527581,1895,10.83,9.47,2149,12.28,18.24,4641,26.52,39.51,0.72,0.72,0.48,0.45,10.73,153.02
961,9068,214384,150582109,1816,10.03,9.34,2005,11.08,16.59,4538,25.07,38.37,0.7,0.71,0.48,0.46,11.03,150.82
962,9565,245342,123025626,1914,10.18,9.05,1813,9.64,11.82,4566,24.29,38.57,0.72,0.71,0.47,0.43,13.88,158.44
963,9595,137426,55562133,1871,10.45,9.7,1816,10.15,13.57,4717,26.35,41.81,0.7,0.71,0.49,0.46,13.91,150.9
964,9881,247961,162544016,1949,10.71,9.85,1990,10.93,15.36,4640,25.49,40.29,0.69,0.7,0.48,0.44,15.96,147.65
965,9901,297560,184627495,1886,10.9,9.82,1952,11.28,16.71,4778,27.62,43.68,0.68,0.7,0.51,0.47,14.32,145.86
966,13024,361822,269094568,1955,11.17,10.71,5062,28.93,108.66,4899,27.99,44.39,0.74,0.74,0.49,0.44,10.24,147.64
967,10896,231905,135911231,1997,11.35,10.73,2520,14.32,51.38,4984,28.32,44.2,0.71,0.71,0.49,0.44,10.87,148.34
968,10064,197762,112150891,1996,10.67,10.77,1944,10.4,15.85,4762,25.47,40.12,0.69,0.68,0.51,0.47,13.3,152.31
969,9165,517888,577243545,1802,10.3,9.77,1760,10.06,14.38,4604,26.31,42.13,0.72,0.72,0.5,0.48,12.67,143.57
970,8399,142271,70240364,1897,10.78,10.37,1598,9.08,10.72,4554,25.88,41.76,0.69,0.7,0.51,0.47,14.73,153.95
971,9432,205944,112662114,1973,11.21,11.89,1604,9.11,10.19,4897,27.82,51.81,0.7,0.7,0.48,0.45,13.41,153.3
972,9077,558525,607985502,1924,10.93,10.58,1721,9.78,11.66,4783,27.18,44.37,0.7,0.71,0.51,0.49,11.36,160.09
973,8884,169604,90164717,1860,10.45,10.08,1668,9.37,11.47,4542,25.52,41.14,0.66,0.64,0.5,0.46,12.07,147.46
974,8335,142897,53399802,1848,10.5,9.68,1646,9.35,11.25,4313,24.51,37.65,0.7,0.69,0.51,0.48,12.59,152.34
975,8634,311836,239072346,1787,10.57,9.52,1608,9.51,11.33,4491,26.57,39.58,0.71,0.71,0.5,0.46,12.99,152.03
976,8931,154460,83131326,1886,10.66,10.44,1719,9.71,12.27,4580,25.88,43.21,0.69,0.68,0.5,0.47,11.19,154.87
977,9225,151310,73163430,1817,10.44,10.71,1608,9.24,11.66,4633,26.63,46.98,0.71,0.72,0.5,0.46,12.6,156.29
978,9414,190311,135917440,1870,10.56,10.55,1597,9.02,10.15,4855,27.43,49.01,0.65,0.66,0.51,0.48,12.54,154.68
979,9330,329318,319020211,1923,10.93,10.69,1781,10.12,13.84,4660,26.48,45.16,0.71,0.7,0.48,0.46,11.33,156.53
980,9508,392525,360948395,1853,10.35,10.41,2043,11.41,18.66,4633,25.88,45.07,0.7,0.71,0.48,0.45,12.12,151.16
981,11056,153274,65165357,1895,10.53,9.89,3159,17.55,70.42,4763,26.46,43.84,0.7,0.7,0.51,0.46,13.55,154.45
982,10798,165640,81788681,1847,10.44,9.66,3243,18.32,78.27,4461,25.2,39.28,0.69,0.69,0.47,0.43,11.32,152.12
983,9455,139358,66982212,1830,10.0,8.92,2004,10.95,16.39,4399,24.04,37.67,0.69,0.69,0.49,0.46,12.95,155.42
984,9314,129384,58764922,1859,10.44,9.45,2056,11.55,18.34,4516,25.37,37.97,0.71,0.72,0.48,0.45,11.75,154.7
985,9611,160884,81509937,1981,11.19,9.47,1889,10.67,12.63,4956,28.0,39.85,0.66,0.66,0.5,0.48,11.24,160.53
986,8942,111632,42681970,1815,9.86,8.87,1565,8.51,8.66,4502,24.47,38.42,0.69,0.68,0.47,0.43,12.63,152.92
987,8946,236217,178062834,1873,10.58,9.52,1547,8.74,9.05,4586,25.91,38.97,0.68,0.68,0.49,0.44,12.59,156.98
988,9377,148404,67455507,1896,10.48,9.73,1701,9.4,10.64,4817,26.61,42.35,0.69,0.68,0.5,0.47,11.04,156.86
989,9780,197801,144282785,1960,11.01,10.93,1612,9.06,9.66,4975,27.95,48.81,0.65,0.64,0.49,0.46,12.46,149.14
990,9421,548004,409620248,1937,11.13,10.15,1701,9.78,11.12,4879,28.04,44.92,0.7,0.7,0.5,0.46,12.95,152.35
991,9757,372538,228873417,2035,11.7,11.96,1843,10.59,14.29,5182,29.78,48.85,0.69,0.68,0.49,0.45,12.07,152.47
992,10244,492581,373824421,2020,11.35,11.37,1936,10.88,15.71,5180,29.1,47.39,0.66,0.66,0.49,0.44,12.99,155.02
993,9663,367713,248767067,1910,11.3,11.21,1890,11.18,16.54,4801,28.41,45.43,0.68,0.69,0.52,0.48,13.35,148.94
994,9823,343086,233299926,2101,11.87,11.02,1976,11.16,16.33,5014,28.33,43.95,0.68,0.69,0.49,0.45,10.32,155.01
995,9645,653677,497118439,1991,10.82,10.1,2003,10.89,15.7,4842,26.32,40.85,0.7,0.69,0.47,0.43,12.87,161.79
996,8844,289523,183058143,1949,11.88,11.87,1812,11.05,13.67,4736,28.88,49.0,0.72,0.74,0.47,0.45,11.63,162.64
997,9476,529019,385156476,1951,10.6,11.92,1930,10.49,16.01,4947,26.89,52.09,0.72,0.72,0.47,0.43,12.02,166.35
998,12015,489437,361388730,1856,11.11,11.55,1908,11.43,16.84,4864,29.13,53.04,0.74,0.73,0.48,0.44,12.69,160.83
999,13213,914534,804179136,2090,12.15,13.56,2027,11.78,17.19,5631,32.74,65.38,0.76,0.77,0.47,0.44,12.19,162.41
1000,11258,493288,384805111,2277,12.79,16.61,2341,13.15,21.34,6087,34.2,65.59,0.71,0.72,0.48,0.44,12.15,162.4
1001,13936,1607887,1497699914,2602,15.67,24.33,2708,16.31,27.42,7175,43.22,88.83,0.76,0.77,0.48,0.46,12.77,157.02
1002,12820,776501,590562682,2184,12.48,14.72,2518,14.39,25.43,6604,37.74,76.03,0.74,0.74,0.49,0.46,12.11,163.43
1003,15920,2204826,1900189693,2332,13.18,16.14,3725,21.05,50.43,7563,42.73,91.23,0.74,0.75,0.48,0.46,12.53,160.32
1004,17667,1649025,1376056368,2385,13.79,15.7,3467,20.04,41.78,7817,45.18,96.2,0.7,0.7,0.48,0.45,12.67,156.55
1005,14365,985146,860734895,2255,12.74,14.15,2244,12.68,19.52,6842,38.66,75.86,0.69,0.68,0.49,0.46,11.96,157.78
1006,12995,1267420,1357803801,2174,12.08,12.46,1976,10.98,15.83,6189,34.38,60.42,0.68,0.68,0.49,0.45,13.07,154.38
1007,12439,697957,593725962,2119,12.18,11.06,1616,9.29,9.75,5685,32.67,49.88,0.72,0.73,0.48,0.42,13.02,152.73
1008,11352,395318,276336055,2114,11.88,10.55,1628,9.15,8.42,5412,30.4,45.91,0.68,0.67,0.48,0.43,11.65,155.5
1009,11198,537238,444542923,2174,12.15,11.81,1684,9.41,10.22,5715,31.93,50.68,0.68,0.69,0.48,0.46,10.9,156.0
1010,11853,249366,133939626,2193,12.18,11.44,1683,9.35,8.78,5689,31.61,46.99,0.7,0.7,0.5,0.46,11.55,155.2
1011,14639,595144,427608666,2409,13.77,14.67,1806,10.32,11.97,6861,39.21,74.8,0.72,0.74,0.5,0.45,10.09,151.45
1012,33455,3492168,2717376277,3352,18.52,24.99,2321,12.82,18.89,14870,82.15,184.39,0.73,0.72,0.47,0.39,9.19,154.87
1013,76674,11884547,9593069784,4000,21.98,31.59,2493,13.7,22.38,26055,143.16,294.9,0.71,0.7,0.46,0.36,7.85,151.33
1014,70200,11872710,10127479816,4053,24.87,34.93,1989,12.2,16.45,26856,164.76,333.58,0.7,0.7,0.46,0.37,10.39,151.73
1015,64801,7994612,6680520395,4096,25.44,35.76,1936,12.02,15.49,27098,168.31,349.3,0.74,0.74,0.43,0.34,11.58,156.83
1016,63854,7452610,5917074531,4024,25.15,35.24,1724,10.78,12.71,26233,163.96,340.34,0.7,0.7,0.44,0.34,12.54,155.09
1017,61560,7565220,6255900437,4020,25.28,35.31,1824,11.47,16.43,25768,162.06,328.1,0.71,0.72,0.46,0.36,11.73,160.77
1018,57998,9307253,7359298894,4034,24.3,32.97,1834,11.05,13.93,24931,150.19,303.15,0.73,0.73,0.42,0.33,11.21,158.96
1019,49681,6358471,5162197755,3956,23.69,33.17,1745,10.45,13.58,23039,137.96,286.12,0.7,0.69,0.44,0.35,12.33,156.13
1020,31974,5269311,3862713871,3413,21.07,25.15,1692,10.44,12.01,16485,101.76,190.78,0.71,0.72,0.43,0.34,12.23,158.52
1021,22037,4084613,2970929268,2884,17.59,20.54,1685,10.27,11.62,11950,72.87,130.1,0.72,0.73,0.44,0.37,10.86,159.82
1022,18014,2175638,1589373247,2625,15.81,18.49,1865,11.23,14.28,9920,59.76,114.42,0.74,0.74,0.44,0.4,10.11,165.87
1023,16012,1616190,846643499,2585,14.86,18.08,1997,11.48,15.48,8991,51.67,102.55,0.77,0.77,0.43,0.38,9.05,170.86
1024,16782,1779843,1550541891,2557,14.61,17.87,2555,14.6,24.07,8332,47.61,101.71,0.73,0.73,0.46,0.42,10.38,166.8
1025,15619,2949074,2812262897,2576,15.06,20.8,2118,12.39,15.87,8528,49.87,114.75,0.76,0.76,0.44,0.41,10.3,161.76
1026,14493,2203814,1793225808,2331,13.71,16.94,2190,12.88,19.22,7887,46.39,105.3,0.75,0.76,0.44,0.41,9.7,156.09
1027,15887,2096161,1725098999,2345,13.25,16.04,2569,14.51,25.36,7961,44.98,110.35,0.76,0.77,0.46,0.43,9.04,161.99
1028,14791,2048252,1584662603,2341,13.15,14.41,2235,12.56,18.67,7599,42.69,96.55,0.73,0.75,0.44,0.41,9.3,163.77
1029,13185,1621503,1324177361,2249,12.63,12.99,1742,9.79,9.71,6511,36.58,72.1,0.76,0.76,0.44,0.42,8.33,165.81
1030,11769,790120,715174141,2193,12.32,11.94,1684,9.46,9.24,5728,32.18,53.76,0.74,0.75,0.44,0.4,9.58,167.01
1031,11805,720429,642935274,2130,12.03,10.3,1554,8.78,6.77,5450,30.79,43.93,0.77,0.77,0.43,0.4,9.03,172.8
1032,10175,513930,411410608,2057,11.62,9.44,1541,8.71,6.87,5012,28.32,37.69,0.78,0.79,0.4,0.36,9.65,176.52
1033,10033,509322,395826853,2082,11.63,9.36,1639,9.16,8.19,5045,28.18,38.64,0.78,0.78,0.43,0.4,9.01,175.32
1034,10361,807990,667060299,2077,11.8,9.46,1596,9.07,7.53,5241,29.78,41.15,0.76,0.76,0.42,0.38,9.54,174.98
1035,12396,863489,844159873,2255,13.5,12.76,1751,10.49,10.26,6210,37.19,62.27,0.78,0.78,0.41,0.37,9.22,171.07
1036,31526,3372016,2636289894,3337,19.29,24.27,2382,13.77,20.09,14533,84.01,173.31,0.76,0.76,0.43,0.34,9.63,165.8
1037,71074,7685406,5880894052,4163,23.65,32.97,2551,14.49,22.53,26854,152.58,312.15,0.74,0.74,0.45,0.35,10.03,162.52
1038,84309,11055053,8644467048,4465,26.9,38.15,2105,12.68,17.78,31859,191.92,386.98,0.7,0.7,0.43,0.34,11.18,162.17
1039,71843,7900045,6700639594,4300,24.71,35.46,2088,12.0,17.33,28572,164.21,336.61,0.67,0.67,0.47,0.38,15.19,156.48
1040,64980,8698914,7734391348,4167,24.8,35.66,1959,11.66,16.2,27804,165.5,333.5,0.68,0.67,0.47,0.39,13.17,159.89
1041,70255,8861386,7461363296,4074,24.99,35.16,2025,12.42,17.13,28451,174.55,356.47,0.7,0.7,0.49,0.4,14.57,155.06
1042,68014,6331098,5064174222,4300,25.44,37.57,2070,12.25,17.16,28625,169.38,368.81,0.67,0.67,0.46,0.37,12.57,150.23
1043,53272,4213529,3374034887,3833,22.82,32.44,2004,11.93,17.0,23907,142.3,308.74,0.71,0.71,0.47,0.4,13.17,147.81
1044,34526,2807014,2335056868,3327,19.12,25.62,1947,11.19,16.43,17025,97.84,194.99,0.74,0.74,0.46,0.39,12.75,155.88
1045,24088,2538672,2121069030,3088,17.75,22.27,2105,12.1,16.77,13072,75.13,141.03,0.71,0.71,0.5,0.43,14.03,152.05
1046,18561,2455939,1645478341,2760,16.24,19.8,2121,12.48,17.37,10202,60.01,115.66,0.73,0.74,0.48,0.44,11.55,151.17
1047,18343,2504052,2374516008,2602,15.4,18.11,2074,12.27,16.06,9464,56.0,110.1,0.75,0.77,0.47,0.43,9.87,153.26
1048,17709,2585963,2271604524,2533,14.56,16.86,2637,15.16,25.73,8981,51.61,109.37,0.7,0.71,0.5,0.46,11.13,152.53
1049,18774,3574731,3348977425,2459,13.81,17.63,2634,14.8,23.42,9005,50.59,119.19,0.71,0.72,0.5,0.46,12.95,155.4
1050,18955,2482926,2137170114,2510,14.76,19.61,2500,14.71,23.66,9071,53.36,119.98,0.76,0.76,0.46,0.42,10.59,162.47
1051,20539,3753719,3278809695,2527,14.28,17.69,2462,13.91,20.72,9465,53.47,129.06,0.72,0.72,0.47,0.44,12.0,163.86
1052,21219,2769691,2496561568,2679,14.97,22.68,3110,17.37,41.53,9539,53.29,135.37,0.74,0.75,0.45,0.41,14.83,158.43
1053,16216,2027486,1844948435,2417,13.28,15.51,2207,12.13,17.99,7756,42.62,92.23,0.74,0.75,0.47,0.43,10.21,165.74
1054,14074,962209,801596658,2426,13.55,14.02,2036,11.37,15.16,7112,39.73,70.73,0.75,0.76,0.47,0.42,11.01,164.0
1055,14839,1418970,1492952409,2377,13.21,11.95,2104,11.69,17.65,6296,34.98,51.67,0.74,0.75,0.46,0.41,9.99,164.33
1056,13531,1120935,978165351,2331,12.88,11.34,2182,12.06,16.47,5875,32.46,47.04,0.78,0.78,0.46,0.4,9.47,164.95
1057,12192,779311,694269999,2254,12.66,11.72,1879,10.56,12.51,5898,33.13,47.6,0.74,0.75,0.46,0.41,12.52,170.58
1058,11048,918188,829052861,2144,12.47,11.01,1892,11.0,15.32,5452,31.7,43.17,0.74,0.75,0.45,0.39,9.72,168.54
1059,12916,862507,676433900,2410,13.77,14.19,2118,12.1,16.72,6503,37.16,62.2,0.77,0.78,0.45,0.4,9.31,165.33
1060,29266,2442611,1856039909,3175,18.79,23.28,2396,14.18,22.21,13563,80.25,169.71,0.75,0.76,0.45,0.35,11.83,163.16
1061,72098,12245579,9896176551,4094,23.0,32.66,2544,14.29,22.28,26925,151.26,309.14,0.76,0.77,0.44,0.35,12.05,162.43
1062,79470,7923455,6768122268,4317,25.54,35.59,2315,13.7,19.21,29592,175.1,359.87,0.75,0.75,0.43,0.35,10.02,158.74
1063,69616,7287043,6224645097,4214,23.81,33.34,2258,12.76,17.33,27503,155.38,327.94,0.71,0.71,0.44,0.36,10.17,165.12
1064,68190,6554481,5532852957,4143,22.76,33.86,2171,11.93,16.21,26978,148.23,330.78,0.73,0.73,0.44,0.37,11.62,168.55
1065,66870,6070345,4913867748,4125,24.26,36.07,2042,12.01,17.01,27299,160.58,348.53,0.72,0.72,0.43,0.34,11.84,163.12
1066,58103,5923936,4710152796,3917,23.04,33.39,1831,10.77,14.5,25091,147.59,318.86,0.68,0.69,0.48,0.38,13.21,160.16
1067,48490,4792208,3642790643,3820,22.87,31.41,2320,13.89,19.64,22102,132.35,283.93,0.67,0.68,0.49,0.41,13.52,153.75
1068,35064,3053651,1942232567,3817,22.86,33.29,2167,12.98,19.44,17929,107.36,198.07,0.71,0.71,0.49,0.4,13.45,156.14
1069,28718,3552041,2664745184,3684,20.93,30.5,2532,14.39,20.8,14737,83.73,158.0,0.67,0.65,0.45,0.38,11.59,163.03
1070,22777,2420781,1850563385,3057,17.77,21.46,2329,13.54,18.39,11867,68.99,134.47,0.75,0.77,0.43,0.38,11.24,170.23
1071,19121,2122802,1501945041,2781,16.08,18.97,2551,14.75,21.71,10019,57.91,119.32,0.75,0.77,0.43,0.39,11.01,168.68
1072,18600,2514237,1920403092,2576,14.64,16.96,2669,15.16,23.57,8845,50.26,111.41,0.73,0.73,0.46,0.41,10.66,171.92
1073,15894,2235815,1800730035,2177,13.78,18.22,2192,13.87,21.21,7946,50.29,114.33,0.72,0.73,0.51,0.47,10.85,158.93
1074,16312,3160580,2786905553,2412,13.63,17.03,2622,14.81,23.64,8085,45.68,103.16,0.72,0.71,0.48,0.45,12.32,162.99
1075,19371,3182077,2588876080,2391,13.9,16.81,2205,12.82,18.56,8825,51.31,119.07,0.77,0.78,0.48,0.42,10.78,163.34
1076,18477,3238735,2934468103,2382,13.85,15.83,2163,12.58,16.5,8384,48.74,112.23,0.7,0.7,0.47,0.43,10.09,157.78
1077,16945,2223637,2073367805,2261,12.85,14.78,2351,13.36,26.72,7218,41.01,89.5,0.7,0.7,0.47,0.43,12.15,163.39
1078,13513,1767808,1270737906,2133,11.85,11.4,2422,13.46,26.5,5724,31.8,50.96,0.75,0.75,0.47,0.43,9.74,162.95
1079,11975,1084249,997727461,2121,11.98,9.32,1742,9.84,8.45,5470,30.9,41.26,0.72,0.72,0.45,0.41,10.62,163.87
1080,10088,251674,143022099,2048,11.77,9.69,1619,9.3,9.1,5049,29.02,38.36,0.71,0.71,0.47,0.43,10.85,163.41
1081,10264,198185,115626441,2088,11.73,9.75,1609,9.04,8.39,5216,29.3,39.03,0.71,0.72,0.46,0.4,13.64,162.6
1082,10376,880235,641000200,2075,11.93,10.53,1546,8.89,8.44,5313,30.53,42.91,0.71,0.72,0.45,0.4,9.86,162.85
1083,11639,518117,361778259,2241,13.75,13.18,1771,10.87,11.43,6059,37.17,59.46,0.75,0.75,0.45,0.39,12.28,157.08
1084,27887,2081800,1639461646,3020,18.88,22.81,2186,13.66,19.8,13071,81.69,164.76,0.72,0.72,0.45,0.36,8.79,154.41
1085,68375,6591528,5429497278,4082,24.15,32.11,2717,16.08,27.31,26082,154.33,305.32,0.69,0.7,0.48,0.38,9.7,150.23
1086,75055,8723688,7509739139,4467,26.75,39.53,2190,13.11,19.13,29607,177.29,378.37,0.73,0.73,0.48,0.39,11.81,153.4
1087,64927,7907377,6447305339,3908,24.42,35.06,1798,11.24,15.41,26505,165.66,338.91,0.64,0.65,0.5,0.4,14.2,150.42
1088,68442,8063847,6551350184,4027,25.01,37.42,1918,11.91,18.68,28034,174.12,365.36,0.71,0.72,0.46,0.39,14.37,148.5
1089,64950,7329685,5714395754,4040,25.41,36.86,1787,11.24,15.6,27731,174.41,360.89,0.68,0.69,0.5,0.42,16.13,150.55
1090,61871,5837943,4635808014,3974,25.15,35.0,1813,11.47,16.32,25901,163.93,329.29,0.73,0.73,0.49,0.39,14.55,152.46
1091,50921,4644298,3752676512,3589,22.86,30.82,2275,14.49,22.54,22700,144.59,293.04,0.67,0.67,0.48,0.39,13.99,152.98
1092,29699,3392715,2891555509,3171,18.99,24.43,1855,11.11,15.69,15735,94.22,184.39,0.66,0.66,0.48,0.41,12.45,148.29
1093,23956,2682032,2146886668,3108,18.28,24.11,2366,13.92,22.82,12738,74.93,138.46,0.74,0.73,0.46,0.41,12.5,159.47
1094,20173,2451509,2318512226,2765,16.46,20.72,2244,13.36,20.1,10857,64.62,127.66,0.72,0.73,0.5,0.46,10.57,156.42
1095,15951,1801677,1302444692,2328,13.46,17.19,2171,12.55,21.83,8644,49.97,99.74,0.69,0.7,0.5,0.44,10.49,158.27
1096,16825,2290806,1804647037,2495,14.42,19.01,2342,13.54,22.66,8673,50.13,104.95,0.71,0.72,0.51,0.47,13.58,154.79
1097,16824,1899680,1338626474,2486,13.89,19.43,2431,13.58,22.36,8835,49.36,114.36,0.72,0.73,0.49,0.45,10.36,155.16
1098,17052,2365159,1950746412,2418,13.9,18.62,2373,13.64,21.76,8781,50.47,112.19,0.71,0.73,0.47,0.44,10.76,159.6
1099,18015,2173772,1978853008,2473,13.97,18.1,2341,13.23,21.51,9224,52.11,119.15,0.68,0.69,0.5,0.46,11.53,159.07
1100,16322,2018041,2006193100,2310,13.12,15.83,2036,11.57,16.57,7882,44.78,97.68,0.71,0.71,0.51,0.47,12.32,159.0
1101,15004,1649761,1244154099,2345,12.88,15.02,1932,10.62,14.29,7320,40.22,84.16,0.7,0.71,0.49,0.44,12.56,154.66
1102,10856,574928,471654511,2024,11.98,11.9,1525,9.02,9.4,5741,33.97,56.22,0.72,0.73,0.48,0.44,11.41,158.33
1103,11290,402118,320828757,1976,11.69,10.86,1537,9.09,8.87,5227,30.93,44.86,0.71,0.72,0.49,0.45,10.69,157.84
1104,13054,995888,791666578,1828,10.39,9.6,1422,8.08,7.4,4810,27.33,40.79,0.72,0.71,0.51,0.46,9.48,163.49
1105,9178,179138,113240248,1776,9.65,9.54,1564,8.5,15.93,4629,25.16,38.67,0.68,0.69,0.5,0.46,10.48,162.57
1106,9212,387900,335619750,1942,10.97,10.23,1689,9.54,15.95,4864,27.48,40.37,0.69,0.69,0.5,0.46,10.13,161.28
1107,10772,363104,211174396,2151,12.08,14.1,1639,9.21,10.75,5986,33.63,62.41,0.7,0.7,0.51,0.45,13.03,156.78
1108,26305,2304729,1748953408,2942,17.41,23.84,2240,13.25,20.17,12554,74.28,172.29,0.73,0.74,0.49,0.42,9.49,153.06
1109,66616,9547488,6974170313,4066,23.37,34.19,2541,14.6,23.77,26015,149.51,316.7,0.69,0.69,0.48,0.39,9.19,156.92
1110,74929,10095970,10156148720,4225,24.71,37.21,2096,12.26,19.14,29529,172.68,362.28,0.68,0.68,0.46,0.38,11.94,154.48
