id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
472,5761,596686,486802194,861,15.65,16.41,1393,25.33,29.89,2614,47.53,77.75,0.76,0.77,0.47,0.49,34.13,134.22
473,5164,619409,446822543,807,15.52,14.54,1418,27.27,30.72,2204,42.38,59.51,0.75,0.75,0.47,0.48,40.64,125.76
474,4727,602798,440698037,777,13.88,12.92,1353,24.16,30.46,2070,36.96,51.55,0.72,0.72,0.52,0.52,43.91,139.85
475,4655,280835,140777884,753,12.55,11.96,1332,22.2,27.25,1992,33.2,48.16,0.74,0.74,0.5,0.52,36.64,139.23
476,4482,263533,135816239,737,13.16,10.71,1342,23.96,29.5,1852,33.07,42.48,0.74,0.74,0.5,0.51,40.76,135.76
477,4255,205101,83906220,699,12.94,10.24,1362,25.22,28.52,1720,31.85,39.15,0.78,0.78,0.5,0.52,39.08,132.69
478,4196,196348,70535045,688,12.07,10.39,1307,22.93,29.83,1787,31.35,39.07,0.74,0.73,0.48,0.49,35.07,132.9
479,4124,197107,71771450,706,11.57,10.29,1299,21.3,29.15,1723,28.25,36.13,0.72,0.72,0.5,0.52,36.84,133.52
481,4278,203153,72832446,737,12.49,10.06,1357,23.0,29.9,1801,30.53,38.34,0.75,0.75,0.53,0.54,33.42,137.86
482,4296,628415,506916003,703,13.26,9.93,1327,25.04,30.74,1749,33.0,39.21,0.75,0.75,0.52,0.51,44.53,142.82
483,4252,253114,140868363,684,12.91,10.59,1309,24.7,30.38,1758,33.17,40.27,0.78,0.77,0.46,0.48,37.72,131.48
484,7201,334002,187917937,805,16.1,16.07,1301,26.02,30.86,2417,48.34,73.59,0.79,0.79,0.47,0.5,31.51,130.43
485,6180,315194,173259363,836,15.2,15.9,1532,27.85,32.52,2612,47.49,74.14,0.78,0.79,0.49,0.49,34.46,136.44
486,6783,1234467,472179362,885,17.02,20.11,1361,26.17,30.31,2905,55.87,100.14,0.81,0.79,0.51,0.51,33.41,130.74
487,5779,576151,477847894,830,14.31,16.36,1295,22.33,27.02,2472,42.62,73.08,0.78,0.78,0.49,0.51,40.74,140.74
488,5577,607742,431375218,825,13.98,16.14,1272,21.56,27.31,2465,41.78,73.79,0.73,0.72,0.5,0.5,47.27,142.35
489,5779,489983,307456200,886,14.52,17.42,1342,22.0,27.23,2544,41.7,75.71,0.74,0.74,0.52,0.56,38.83,143.55
490,5350,459103,313364315,822,14.95,16.45,1386,25.2,28.48,2327,42.31,66.36,0.82,0.81,0.52,0.54,35.04,125.06
491,6013,428809,259177990,860,15.64,17.61,1293,23.51,26.06,2613,47.51,81.62,0.8,0.8,0.49,0.51,34.49,128.15
492,4636,300888,164144360,800,13.79,14.6,1232,21.24,25.95,2119,36.53,56.68,0.8,0.79,0.51,0.52,37.3,132.86
493,5388,529193,377488685,873,16.17,17.11,1350,25.0,29.39,2444,45.26,73.15,0.81,0.81,0.49,0.51,39.65,132.94
494,5743,587860,378136682,895,14.67,17.49,1349,22.11,28.58,2639,43.26,76.16,0.75,0.74,0.5,0.49,40.52,140.9
495,5884,671311,503323745,898,14.97,17.66,1438,23.97,31.08,2654,44.23,78.51,0.74,0.74,0.51,0.53,42.74,146.69
496,4982,929469,809473838,831,14.33,16.13,1394,24.03,27.2,2424,41.79,70.04,0.82,0.81,0.52,0.55,35.45,135.28
497,5577,519955,351098146,888,16.75,17.24,1536,28.98,33.23,2458,46.38,68.19,0.76,0.75,0.49,0.49,38.1,133.77
498,5866,1455282,1696945347,887,17.39,18.01,1358,26.63,29.38,2638,51.73,83.06,0.75,0.75,0.49,0.51,38.91,131.0
499,5178,568113,395948685,829,15.35,17.3,1251,23.17,26.4,2377,44.02,77.22,0.75,0.75,0.5,0.53,39.38,136.93
500,3998,302852,205441207,738,13.42,13.62,1151,20.93,25.77,1855,33.73,48.62,0.78,0.77,0.51,0.52,37.46,136.35
501,4067,200399,89656433,702,13.0,10.66,1240,22.96,25.87,1804,33.41,43.15,0.77,0.76,0.51,0.53,42.61,132.3
502,3870,394462,346524476,661,12.47,11.24,1158,21.85,27.54,1668,31.47,40.55,0.79,0.81,0.45,0.48,41.09,142.2
503,3860,213627,94324963,649,12.25,10.15,1262,23.81,28.94,1666,31.43,39.5,0.75,0.75,0.51,0.51,42.18,132.05
504,3813,192933,76420549,682,12.63,10.41,1257,23.28,29.95,1602,29.67,38.05,0.81,0.81,0.47,0.49,40.16,132.09
505,3859,158400,56976357,663,12.51,10.31,1232,23.25,27.6,1568,29.58,35.99,0.84,0.84,0.49,0.51,39.27,130.92
506,3772,168209,66105343,658,11.75,9.6,1213,21.66,27.15,1588,28.36,37.14,0.83,0.83,0.48,0.51,34.76,124.46
507,4242,243382,103816732,750,12.93,11.38,1337,23.05,28.65,1874,32.31,44.48,0.77,0.75,0.52,0.54,40.72,132.67
508,9000,883930,657430482,955,18.37,22.34,1324,25.46,29.42,3609,69.4,139.14,0.82,0.83,0.49,0.5,39.07,131.87
509,12426,1243246,1021963695,932,17.58,24.77,1321,24.92,30.63,4530,85.47,187.44,0.85,0.84,0.54,0.54,31.07,122.06
510,12558,1217193,1023390541,966,18.94,27.59,1175,23.04,25.6,4584,89.88,198.48,0.86,0.85,0.48,0.52,30.51,124.02
511,12033,995391,659845307,930,17.88,25.14,1139,21.9,23.17,4315,82.98,178.81,0.84,0.84,0.52,0.55,38.53,131.35
512,11258,807389,478731449,977,18.43,27.88,1117,21.08,22.51,4260,80.38,177.38,0.85,0.84,0.5,0.51,31.64,130.01
513,10127,638513,409134474,909,20.2,25.91,1160,25.78,25.15,3884,86.31,165.93,0.87,0.85,0.5,0.5,37.88,119.54
514,10370,676245,440606164,983,19.66,25.66,1364,27.28,29.33,4168,83.36,163.83,0.81,0.8,0.5,0.51,34.93,126.24
515,8953,833813,598353604,966,19.71,24.53,1287,26.27,29.14,3849,78.55,149.52,0.83,0.82,0.53,0.55,41.25,127.58
516,7993,763731,540407958,962,18.15,22.12,1487,28.06,35.18,3753,70.81,132.65,0.81,0.8,0.52,0.55,44.35,139.37
517,7783,803421,692871351,919,18.76,20.15,1609,32.84,38.42,3391,69.2,117.15,0.83,0.83,0.5,0.52,35.58,126.5
518,6281,600985,374270300,894,17.53,19.25,1470,28.82,35.11,2944,57.73,97.58,0.83,0.82,0.51,0.52,38.2,130.63
519,5330,507209,471985552,830,16.27,17.67,1294,25.37,28.44,2618,51.33,86.02,0.81,0.81,0.48,0.51,38.67,133.19
520,6296,773360,699364632,891,18.18,20.2,1393,28.43,31.25,2938,59.96,103.12,0.85,0.85,0.45,0.47,38.71,139.1
521,5960,1160949,965897800,918,16.11,18.03,1481,25.98,30.96,2854,50.07,84.82,0.78,0.78,0.52,0.56,49.2,137.92
522,6125,1046335,868821780,918,17.65,18.86,1738,33.42,41.72,2930,56.35,87.47,0.81,0.81,0.49,0.53,37.28,124.71
523,5581,939829,769147395,853,15.51,16.18,1521,27.65,31.91,2419,43.98,68.87,0.8,0.8,0.46,0.57,33.41,150.43
524,4327,357954,232192039,753,14.76,13.97,1290,25.29,28.98,1967,38.57,51.79,0.8,0.81,0.5,0.54,45.6,130.98
525,3856,219819,131520804,691,12.8,10.65,1243,23.02,26.53,1630,30.19,38.61,0.82,0.81,0.48,0.53,43.72,129.48
526,4084,181898,81203068,681,12.85,11.44,1176,22.19,26.5,1761,33.23,42.97,0.81,0.8,0.48,0.49,41.06,128.76
527,3735,158234,58263405,676,13.25,11.26,1157,22.69,24.94,1611,31.59,39.22,0.76,0.76,0.48,0.51,41.35,129.07
528,3935,282165,163392963,677,14.4,10.68,1325,28.19,29.1,1643,34.96,39.92,0.82,0.82,0.47,0.48,35.6,124.58
529,4217,184063,77973010,699,13.44,10.81,1349,25.94,29.76,1737,33.4,41.13,0.82,0.82,0.5,0.54,36.04,125.85
530,3946,191156,73733813,703,12.55,10.85,1251,22.34,26.51,1678,29.96,37.27,0.77,0.78,0.5,0.55,36.97,139.16
531,4335,197937,84524919,778,13.65,11.51,1429,25.07,29.89,1894,33.23,41.86,0.81,0.81,0.54,0.55,35.11,132.46
532,9203,835135,595749253,944,18.51,22.2,1412,27.69,30.95,3635,71.27,136.5,0.8,0.81,0.52,0.54,41.67,132.49
533,16485,1095788,779559133,963,18.88,26.7,1274,24.98,27.18,4589,89.98,193.04,0.84,0.83,0.55,0.57,36.74,130.42
534,9242,684196,421159365,903,18.43,23.71,1220,24.9,26.34,3859,78.76,155.93,0.83,0.82,0.54,0.54,45.04,128.43
535,11472,963483,809025719,913,18.26,24.01,1160,23.2,25.06,3828,76.56,153.16,0.77,0.75,0.48,0.51,32.98,128.29
536,12185,913458,658509717,920,17.69,22.68,1297,24.94,27.38,3817,73.4,148.52,0.84,0.83,0.46,0.47,35.47,124.33
537,8185,685051,539739207,893,17.86,22.87,1230,24.6,27.31,3443,68.86,132.5,0.77,0.76,0.53,0.55,44.51,127.33
538,12145,833674,614057503,924,19.25,24.45,1205,25.1,27.82,4037,84.1,166.54,0.82,0.82,0.55,0.57,44.28,132.14
539,14958,639925,400948887,957,17.09,23.9,1153,20.59,23.99,3903,69.7,151.44,0.81,0.81,0.49,0.52,34.42,142.09
540,13528,1233484,1097708876,901,17.0,21.26,1248,23.55,26.08,3473,65.53,129.47,0.79,0.77,0.5,0.54,39.17,128.56
541,9005,463376,271281950,856,16.78,20.91,1159,22.73,24.78,2978,58.39,107.85,0.8,0.8,0.54,0.55,41.33,137.59
542,5405,832045,864357893,826,16.2,17.69,1264,24.78,26.32,2513,49.27,81.11,0.88,0.88,0.53,0.54,36.25,126.77
543,6603,793782,638551994,856,16.78,17.9,1411,27.67,30.31,2659,52.14,84.07,0.84,0.84,0.56,0.59,35.68,125.38
544,6323,455424,280690446,865,15.73,17.42,1537,27.95,33.13,2762,50.22,82.01,0.81,0.81,0.5,0.51,40.76,136.76
545,8142,2060090,1887942168,884,17.0,17.68,1657,31.87,36.21,2736,52.62,82.86,0.87,0.86,0.48,0.49,33.79,127.12
546,7532,638413,414729096,906,16.78,18.3,1650,30.56,35.11,2896,53.63,89.35,0.8,0.8,0.51,0.52,35.25,136.75
547,5978,384542,232381498,840,15.0,16.72,1580,28.21,33.77,2556,45.64,74.68,0.73,0.73,0.51,0.55,44.97,135.17
548,5290,624499,453875256,770,14.0,14.32,1401,25.47,29.61,2131,38.75,57.79,0.81,0.81,0.5,0.53,43.11,137.46
549,4930,368717,263016189,766,13.68,14.02,1225,21.88,25.51,2170,38.75,62.99,0.81,0.81,0.49,0.51,38.67,136.23
550,5350,1034565,856046933,757,13.05,12.92,1396,24.07,29.4,2178,37.55,60.54,0.8,0.77,0.44,0.45,32.35,136.73
551,5699,170077,66291426,679,14.15,11.72,1272,26.5,30.48,1938,40.38,53.35,0.78,0.78,0.51,0.5,42.27,126.99
552,4558,160847,61863224,702,11.51,10.15,1276,20.92,26.96,1831,30.02,43.27,0.81,0.8,0.49,0.5,34.15,136.18
553,5272,352950,252164720,662,12.04,11.47,1256,22.84,27.84,1801,32.75,45.47,0.86,0.88,0.56,0.6,35.45,131.87
554,4497,167496,63287189,743,12.59,11.54,1308,22.17,26.38,1912,32.41,45.41,0.78,0.78,0.52,0.54,36.05,144.44
555,4834,267540,177266857,752,13.93,12.86,1345,24.91,29.42,2071,38.35,55.58,0.81,0.79,0.48,0.52,38.19,132.8
556,7988,583383,376870473,860,16.86,19.34,1244,24.39,26.37,3121,61.2,114.26,0.81,0.81,0.46,0.47,34.82,133.3
557,11656,968634,670241362,931,18.25,23.82,1348,26.43,28.62,3920,76.86,154.92,0.82,0.82,0.55,0.56,38.09,130.05
558,13586,573915,373387193,997,19.55,24.37,1193,23.39,24.15,4199,82.33,166.4,0.79,0.8,0.51,0.54,39.1,135.57
559,13824,704096,419597154,888,17.41,22.05,1084,21.25,22.13,3835,75.2,150.53,0.78,0.78,0.5,0.53,39.18,139.02
560,13535,1118792,635751907,1151,23.02,26.18,1015,20.3,21.22,3985,79.7,149.62,0.86,0.86,0.47,0.51,33.4,123.57
561,10434,802393,559425093,895,19.89,24.29,1002,22.27,21.43,3508,77.96,147.46,0.86,0.86,0.45,0.48,41.67,132.06
562,16690,1090700,862942925,982,17.54,24.13,1210,21.61,23.84,4138,73.89,159.63,0.81,0.79,0.45,0.48,41.1,139.57
563,16013,624156,372550069,965,17.55,23.47,1174,21.35,23.9,3999,72.71,153.8,0.79,0.77,0.47,0.5,36.55,145.53
564,16140,886068,658769523,1033,18.78,21.6,1305,23.73,26.19,4105,74.64,145.93,0.77,0.77,0.45,0.46,38.76,140.43
565,7738,677692,483468889,955,17.05,19.3,1921,34.3,50.94,3551,63.41,107.17,0.73,0.71,0.51,0.54,39.45,145.85
566,6896,719466,528088205,966,19.32,19.13,2012,40.24,51.7,3318,66.36,94.47,0.86,0.87,0.52,0.53,44.96,132.97
567,7778,858203,630580603,971,17.04,19.67,2246,39.4,58.29,3410,59.82,98.06,0.84,0.84,0.55,0.57,34.21,138.35
568,6786,484616,298722090,930,17.22,17.52,2157,39.94,55.56,3250,60.19,88.69,0.79,0.79,0.49,0.52,38.44,129.59
569,6339,1209842,1359903453,900,16.98,17.33,2007,37.87,51.55,2956,55.77,78.61,0.75,0.75,0.47,0.47,37.11,136.24
570,6477,530532,341788668,977,16.56,18.63,1930,32.71,43.02,3019,51.17,81.23,0.75,0.76,0.5,0.52,41.13,146.78
571,5432,677336,566505050,879,15.7,15.15,1667,29.77,36.84,2544,45.43,67.78,0.79,0.8,0.51,0.55,44.68,132.26
572,4703,516892,401358940,752,14.19,14.17,1335,25.19,28.94,2149,40.55,60.53,0.75,0.75,0.48,0.51,39.35,135.4
573,4401,309100,193650004,704,13.54,12.03,1357,26.1,29.16,1910,36.73,48.87,0.77,0.76,0.45,0.47,36.4,132.01
574,4599,227590,104303187,694,13.35,11.57,1417,27.25,31.92,1942,37.35,48.49,0.76,0.76,0.53,0.54,38.78,126.64
575,4556,289434,143632408,691,12.56,12.48,1312,23.85,28.23,1950,35.45,52.6,0.75,0.75,0.49,0.48,43.44,139.34
576,4450,274771,156696472,693,12.83,10.84,1350,25.0,30.49,1896,35.11,46.82,0.76,0.76,0.52,0.53,40.05,128.99
577,4463,175060,60381148,705,12.37,10.81,1386,24.32,29.26,1924,33.75,46.69,0.79,0.79,0.44,0.47,35.07,138.73
578,4313,179256,75241307,686,14.6,11.29,1306,27.79,28.86,1845,39.26,48.41,0.89,0.89,0.49,0.53,38.12,119.24
579,4948,283407,174111697,801,14.3,13.43,1537,27.45,32.63,2204,39.36,55.71,0.81,0.8,0.46,0.49,37.05,129.6
580,10395,711847,481603672,1024,19.69,25.05,1485,28.56,32.11,4101,78.87,159.36,0.72,0.72,0.5,0.53,40.13,138.71
581,9999,892356,604882097,983,18.2,23.36,1350,25.0,27.64,4124,76.37,156.54,0.75,0.76,0.54,0.57,34.25,141.19
582,10291,768566,516884910,967,18.25,22.73,1268,23.92,26.28,3975,75.0,153.65,0.8,0.8,0.47,0.5,34.31,134.19
583,9790,688674,469988096,950,18.27,23.52,1160,22.31,23.99,3816,73.38,147.63,0.83,0.82,0.45,0.47,39.43,132.49
584,10164,884953,511299286,928,17.51,24.25,1179,22.25,23.84,3782,71.36,147.09,0.79,0.8,0.5,0.52,44.21,132.7
585,11247,905594,766961451,969,18.28,25.2,1173,22.13,24.8,4014,75.74,157.61,0.81,0.82,0.54,0.59,42.23,144.47
586,10625,1227864,1162044802,934,17.62,24.46,1141,21.53,24.4,4024,75.92,160.46,0.76,0.76,0.54,0.59,46.47,136.5
587,11066,680173,624353932,891,18.96,24.8,1371,29.17,33.27,4019,85.51,161.86,0.83,0.82,0.57,0.58,43.48,125.85
588,10611,470910,290328984,929,18.58,23.96,1462,29.24,33.81,4016,80.32,153.04,0.75,0.75,0.55,0.54,43.23,130.61
589,7456,414909,231011512,830,17.29,19.45,1568,32.67,37.07,3138,65.38,104.59,0.82,0.83,0.57,0.57,45.28,136.88
590,6327,421025,339246353,841,15.57,16.49,1796,33.26,40.21,2874,53.22,80.38,0.74,0.73,0.52,0.55,46.73,137.7
591,6980,648456,516885107,873,16.47,17.98,1808,34.11,42.53,3038,57.32,89.37,0.81,0.81,0.5,0.52,39.69,137.95
592,7155,420405,273496500,887,16.43,17.45,1977,36.61,47.19,2998,55.52,80.64,0.8,0.79,0.54,0.58,36.3,132.54
593,7251,471926,412720605,864,16.62,17.06,2116,40.69,53.31,3135,60.29,85.79,0.78,0.78,0.52,0.53,35.53,128.28
594,7264,669240,604888936,878,18.29,17.26,2227,46.4,55.88,3111,64.81,86.83,0.82,0.83,0.47,0.5,34.82,128.54
595,6509,564945,424024708,848,16.31,17.2,1773,34.1,43.37,2966,57.04,86.41,0.78,0.77,0.44,0.47,37.79,125.41
596,5266,219477,126494355,758,15.16,14.89,1616,32.32,38.88,2414,48.28,65.5,0.8,0.79,0.57,0.58,36.89,129.13
597,4463,162080,72033836,701,12.98,11.62,1482,27.44,34.14,1959,36.28,48.13,0.78,0.78,0.53,0.55,40.14,134.43
598,4575,175798,96357975,689,12.76,11.56,1532,28.37,36.7,1935,35.83,48.28,0.78,0.78,0.5,0.51,42.67,136.66
599,4647,184686,99373839,694,13.09,10.72,1432,27.02,33.65,1904,35.92,45.34,0.78,0.78,0.51,0.52,37.83,135.74
600,4788,158454,78505677,642,13.1,9.9,1465,29.9,34.35,1893,38.63,45.95,0.77,0.78,0.53,0.55,44.78,125.9
601,4566,134487,60168267,669,11.95,10.45,1406,25.11,33.43,1878,33.54,44.46,0.8,0.8,0.51,0.53,37.89,137.1
602,4280,122673,48013789,622,11.31,10.1,1395,25.36,33.8,1780,32.36,42.06,0.77,0.77,0.5,0.54,40.06,135.49
603,4747,237680,140894121,718,13.81,12.84,1474,28.35,35.45,2013,38.71,49.48,0.72,0.74,0.54,0.55,44.46,135.65
604,9257,790711,622405264,916,16.96,21.3,1506,27.89,34.49,3632,67.26,128.74,0.74,0.74,0.5,0.49,46.28,138.71
605,12927,1131298,853092125,994,20.29,27.12,1518,30.98,34.92,4487,91.57,181.42,0.77,0.76,0.49,0.51,44.24,133.86
606,12505,657459,418859402,1025,19.34,25.55,1650,31.13,36.84,4347,82.02,161.06,0.84,0.84,0.54,0.55,43.31,134.3
607,12306,850844,603134619,1017,18.49,23.55,1739,31.62,37.32,4385,79.73,155.06,0.82,0.82,0.53,0.55,45.6,140.77
608,12498,1131584,910789189,967,18.6,24.77,1563,30.06,36.0,4457,85.71,171.7,0.8,0.78,0.55,0.57,44.89,132.19
609,12806,628746,407004501,984,17.89,22.2,1560,28.36,34.65,4280,77.82,153.72,0.78,0.76,0.52,0.52,41.25,137.31
610,13516,1158506,616964470,984,19.68,24.21,1592,31.84,36.9,4407,88.14,167.74,0.81,0.8,0.53,0.54,40.33,128.94
611,11063,728571,715308578,935,19.08,22.93,1478,30.16,33.16,3797,77.49,140.71,0.81,0.81,0.53,0.55,38.84,128.2
612,10156,422946,297887642,886,18.08,19.95,1576,32.16,34.85,3524,71.92,124.74,0.83,0.84,0.53,0.58,35.41,127.48
613,8129,512948,328513551,845,15.36,16.25,1615,29.36,36.76,2890,52.55,81.7,0.75,0.75,0.52,0.52,45.18,133.36
614,7451,405482,251776742,827,15.9,15.63,1743,33.52,40.87,2613,50.25,69.65,0.78,0.77,0.53,0.56,42.19,135.42
615,7666,402035,335990015,796,14.74,14.3,1757,32.54,40.01,2503,46.35,66.13,0.74,0.74,0.47,0.47,42.87,123.25
616,8773,710389,539964174,855,16.13,16.55,2104,39.7,54.22,3058,57.7,84.76,0.77,0.78,0.54,0.56,36.85,126.35
617,8232,1024832,906516858,838,16.12,16.37,1902,36.58,46.86,2863,55.06,79.6,0.78,0.77,0.5,0.49,37.74,133.82
618,7791,570425,550575663,798,15.35,15.69,1789,34.4,43.54,2631,50.6,74.22,0.81,0.8,0.51,0.53,41.37,135.42
619,8055,602057,499402525,858,15.89,15.12,1808,33.48,40.72,2634,48.78,66.97,0.71,0.7,0.48,0.51,36.16,140.88
620,7519,803074,775498783,836,15.77,15.95,1647,31.08,37.04,2504,47.25,70.69,0.81,0.81,0.49,0.51,37.69,125.94
621,6139,160848,64716861,767,13.7,12.8,1480,26.43,32.7,2111,37.7,51.09,0.74,0.73,0.46,0.48,32.24,147.33
622,5930,212796,144098038,682,13.37,11.47,1369,26.84,33.06,1897,37.2,47.66,0.8,0.8,0.5,0.51,34.08,126.63
623,6272,134853,56714466,671,11.98,9.72,1424,25.43,33.78,1855,33.12,43.9,0.77,0.78,0.5,0.54,40.21,138.02
624,6230,157221,70055948,693,12.38,10.38,1391,24.84,33.39,1879,33.55,42.55,0.77,0.78,0.52,0.56,37.16,140.92
625,5318,144283,67207646,680,11.33,9.67,1312,21.87,29.42,1775,29.58,39.0,0.75,0.75,0.58,0.57,39.65,144.97
626,5182,107264,44813079,617,10.46,9.26,1182,20.03,27.43,1665,28.22,37.3,0.76,0.76,0.53,0.53,43.81,145.34
627,5503,156073,69054690,659,12.92,10.48,1391,27.27,34.58,1809,35.47,43.62,0.85,0.85,0.51,0.52,30.73,135.07
628,8787,247854,149890754,830,15.37,16.14,1441,26.69,31.85,2666,49.37,80.65,0.78,0.8,0.54,0.55,37.41,140.92
629,8054,378948,260116383,781,14.2,15.18,1447,26.31,32.05,2621,47.65,78.75,0.78,0.78,0.52,0.55,34.39,133.53
630,6484,305404,175940252,775,15.5,15.53,1285,25.7,29.44,2405,48.1,71.44,0.77,0.76,0.48,0.52,36.42,130.9
631,6334,487625,220558594,750,14.42,14.09,1389,26.71,30.39,2345,45.1,65.15,0.78,0.78,0.48,0.47,41.29,134.68
632,6291,295159,159155000,759,14.32,14.99,1316,24.83,27.9,2404,45.36,69.7,0.78,0.79,0.51,0.53,36.88,139.95
633,6414,398141,259841545,791,15.51,16.95,1236,24.24,26.42,2518,49.37,77.03,0.75,0.75,0.51,0.51,40.0,137.88
634,5792,275705,188794762,707,12.62,13.62,1282,22.89,27.99,2268,40.5,63.53,0.77,0.77,0.56,0.57,32.67,137.01
635,6609,273972,201293224,782,15.64,15.6,1341,26.82,31.09,2442,48.84,72.36,0.74,0.77,0.5,0.53,46.97,132.17
636,7761,638233,470834340,808,14.18,15.43,1615,28.33,36.09,2613,45.84,70.6,0.79,0.79,0.52,0.54,39.01,126.94
637,8321,1169567,966185455,842,15.04,15.9,1877,33.52,41.26,2777,49.59,72.04,0.73,0.72,0.55,0.58,42.25,126.6
638,8409,772450,563527891,892,16.83,17.31,1873,35.34,41.79,2897,54.66,78.75,0.81,0.8,0.53,0.54,37.81,126.62
639,8538,598051,469298005,890,17.12,18.27,1769,34.02,41.23,2969,57.1,86.05,0.78,0.78,0.51,0.51,35.69,119.38
640,9600,639864,502503201,860,16.23,17.22,1689,31.87,38.3,3126,58.98,91.73,0.76,0.76,0.56,0.57,41.62,135.3
641,9122,542311,383025152,858,16.19,17.58,1840,34.72,41.69,3020,56.98,82.38,0.77,0.76,0.53,0.55,41.24,123.19
642,8284,990829,718492961,881,17.62,17.41,1739,34.78,41.4,2847,56.94,79.74,0.72,0.72,0.53,0.54,47.94,131.56
643,6998,772584,479332824,787,15.74,14.86,1592,31.84,37.3,2379,47.58,61.8,0.77,0.76,0.52,0.54,42.66,127.57
644,7772,924470,673505271,800,15.09,14.68,1624,30.64,36.79,2475,46.7,67.27,0.84,0.84,0.47,0.51,31.6,130.9
645,7044,178508,94914184,764,13.17,13.12,1505,25.95,33.37,2213,38.16,53.07,0.73,0.73,0.54,0.57,38.44,144.65
646,6722,178021,75466517,681,13.1,11.17,1549,29.79,36.97,2037,39.17,49.29,0.79,0.8,0.5,0.52,42.91,130.8
647,5964,180380,80730617,622,11.52,9.59,1435,26.57,32.93,1820,33.7,40.97,0.78,0.8,0.53,0.54,41.96,137.78
648,6106,146152,48534676,637,12.49,9.74,1522,29.84,38.44,1895,37.16,42.93,0.75,0.77,0.47,0.51,37.48,128.63
649,6389,148229,54445464,640,12.08,9.82,1462,27.58,36.78,1926,36.34,43.76,0.74,0.75,0.55,0.59,42.12,137.15
650,6211,167762,73155326,626,11.81,9.37,1455,27.45,35.07,1819,34.32,40.91,0.75,0.75,0.49,0.51,37.22,122.38
651,6252,146839,51274771,663,11.63,9.97,1481,25.98,35.34,1931,33.88,42.02,0.7,0.71,0.46,0.49,48.91,135.44
652,8808,319162,198303356,806,15.8,14.97,1602,31.41,38.64,2607,51.12,74.64,0.8,0.8,0.52,0.54,37.04,122.71
653,9706,937480,728743189,837,15.22,15.77,2012,36.58,51.31,2882,52.4,80.14,0.69,0.7,0.56,0.57,49.88,132.76
654,9866,781224,643564710,853,17.77,16.95,2057,42.85,54.52,3041,63.35,88.54,0.76,0.76,0.51,0.54,34.31,121.68
655,10218,607076,428373049,942,19.22,19.26,1938,39.55,45.41,3275,66.84,100.95,0.72,0.71,0.47,0.48,38.54,121.87
656,9629,860716,576143750,930,17.55,18.35,1867,35.23,42.47,3077,58.06,88.01,0.71,0.71,0.5,0.52,41.71,130.82
657,9971,1368133,1122131935,902,18.79,19.91,1879,39.15,43.77,3236,67.42,99.12,0.76,0.76,0.54,0.58,35.97,122.87
658,8616,885197,770426266,838,17.1,15.49,1880,38.37,45.68,2744,56.0,72.53,0.74,0.75,0.53,0.55,38.94,132.87
659,8467,626910,514249585,861,16.88,15.16,2085,40.88,48.32,2711,53.16,65.41,0.75,0.76,0.49,0.51,37.76,132.32
660,9016,811723,888251875,848,18.04,18.13,1891,40.23,45.76,2989,63.6,85.65,0.78,0.78,0.49,0.51,36.35,127.42
661,9158,574192,439366636,886,16.72,17.23,1895,35.75,43.78,3075,58.02,86.19,0.71,0.72,0.55,0.54,47.45,133.04
662,8970,570836,315553401,913,16.91,18.66,1886,34.93,42.42,3054,56.56,85.52,0.77,0.76,0.52,0.52,37.85,129.6
663,8893,674192,497635532,912,17.88,17.78,1925,37.75,44.75,3086,60.51,85.2,0.71,0.73,0.5,0.54,50.68,132.0
664,10291,517445,300867635,951,17.94,19.6,1851,34.92,41.85,3210,60.57,97.03,0.78,0.77,0.5,0.53,37.25,130.79
665,9985,926344,719634680,920,18.4,18.92,1929,38.58,45.01,3260,65.2,98.59,0.8,0.81,0.51,0.52,40.07,121.77
666,8641,634659,580675694,847,15.98,16.07,1900,35.85,44.95,2891,54.55,74.77,0.71,0.7,0.49,0.5,43.12,126.24
667,8326,412494,229357024,837,18.2,15.96,2009,43.67,48.04,2756,59.91,73.92,0.8,0.82,0.5,0.55,41.53,116.53
668,8269,302869,185283808,865,14.66,14.59,2043,34.63,45.47,2585,43.81,58.2,0.7,0.71,0.52,0.56,37.02,138.73
669,7927,247119,137928154,830,15.37,13.55,1957,36.24,41.47,2355,43.61,51.87,0.77,0.77,0.56,0.59,45.38,129.29
670,7657,224996,120923137,738,13.67,12.74,1723,31.91,40.08,2225,41.2,53.23,0.71,0.71,0.53,0.56,48.85,132.24
671,7201,158374,63375287,740,13.21,11.91,1724,30.79,40.31,2042,36.46,46.17,0.79,0.8,0.55,0.57,37.65,133.64
672,7426,190609,79493267,769,13.49,11.9,1685,29.56,41.62,2179,38.23,48.07,0.77,0.77,0.49,0.51,44.68,136.46
673,7304,174639,62180213,730,14.04,11.53,1745,33.56,44.14,2110,40.58,48.42,0.81,0.81,0.52,0.52,40.21,129.66
674,6289,241844,114553992,788,13.59,11.33,1592,27.45,34.39,2045,35.26,43.8,0.8,0.79,0.45,0.48,39.31,130.95
